horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021100246,ポッドレオ,2023/09/19,大井,晴,4,ありがとう中野サンプ(2歳),6,2,2,17.0,5.0,6,吉井章,54.0,ダ,1200.0,稍,82.7,7.8,6-6,42.7,530.0,17.0,タツノソニック,
2021100246,ポッドレオ,2023/06/09,大井,曇,5,2歳新馬(新馬),4,3,3,4.8,2.0,2,森泰斗,54.0,ダ,1200.0,不,76.0,1.4,1-1,38.4,513.0,0.0,ワセダノオトコ,160.0
2019105867,ジェットスピード,2026/06/03,船橋,曇,9,風待ち月スプリント(B2),10,7,7,1.5,1.0,1,西啓太,56.0,ダ,1200.0,不,74.4,-0.7,4-4-3,37.8,480.0,-9.0,(ナイトロ),300.0
2019105867,ジェットスピード,2026/02/12,船橋,晴,10,松戸スプリント(B2),12,1,1,7.8,3.0,1,西啓太,56.0,ダ,1200.0,良,73.9,-0.5,5-5-5,37.8,489.0,4.0,(ファストレーン),300.0
2019105867,ジェットスピード,2026/01/14,大井,晴,12,初夢賞競走(B2),14,8,14,4.5,2.0,7,西啓太,56.0,ダ,1400.0,良,87.1,0.6,7-6-5,38.3,485.0,-1.0,アレスグート,
2019105867,ジェットスピード,2025/12/31,大井,晴,12,おおとり賞競走(B2),16,4,8,4.5,1.0,3,西啓太,56.0,ダ,1200.0,稍,73.4,0.1,16-16,36.9,486.0,11.0,シャインフォール,110.0
2019105867,ジェットスピード,2025/07/03,大井,晴,10,小石川賞競走(B2),10,4,4,1.6,1.0,3,西啓太,56.0,ダ,1200.0,良,72.4,0.0,6-4,36.4,475.0,-1.0,ランプロン,110.0
2019105867,ジェットスピード,2025/06/13,大井,晴,11,スポーツ報知賞競走(B2),14,8,13,2.6,1.0,4,西啓太,56.0,ダ,1200.0,稍,72.7,0.8,11-8,36.1,476.0,0.0,ネオトキオ,66.0
2019105867,ジェットスピード,2025/05/20,大井,晴,12,新緑賞競走(B2),16,5,9,5.1,3.0,2,西啓太,56.0,ダ,1200.0,稍,72.4,0.1,5-5,37.1,476.0,-10.0,ネオトキオ,176.0
2019105867,ジェットスピード,2025/02/20,大井,晴,12,ダイヤモンドダスト賞(B2B3),16,7,14,10.8,5.0,5,西啓太,57.0,ダ,1400.0,良,87.1,0.5,4-5-3,37.8,486.0,0.0,サイアンドコー,40.0
2019105867,ジェットスピード,2025/01/30,大井,晴,12,狸坂賞競走(B3),11,2,2,1.3,1.0,1,西啓太,56.0,ダ,1400.0,良,87.8,0.0,2-1-1,39.7,486.0,-1.0,(ホウオウセレシオン),380.0
2019105867,ジェットスピード,2025/01/14,大井,晴,12,道玄坂賞競走(B3),12,4,4,2.1,1.0,2,西啓太,56.0,ダ,1400.0,稍,87.9,0.8,9-9-9,37.1,487.0,2.0,クレールジャック,152.0
2019105867,ジェットスピード,2024/10/02,大井,晴,12,日吉坂賞競走(B3),10,8,10,3.2,1.0,1,西啓太,56.0,ダ,1400.0,良,87.0,-0.2,7-6-6,37.8,485.0,-1.0,(ケテンドリーム),380.0
2019105867,ジェットスピード,2024/09/13,大井,晴,11,月見特別競走(C1四),16,4,7,1.9,1.0,1,西啓太,56.0,ダ,1400.0,良,88.4,-0.2,6-4-4,39.0,486.0,9.0,(キッショウテン),200.0
2019105867,ジェットスピード,2024/08/14,大井,晴,9,C1五六,11,4,4,1.1,1.0,1,西啓太,56.0,ダ,1200.0,良,74.0,-0.7,7-7,36.8,477.0,2.0,(ビリーヴホース),120.0
2019105867,ジェットスピード,2024/05/15,大井,曇,7,C1五六七(C1六),12,3,3,1.8,1.0,1,西啓太,56.0,ダ,1400.0,重,88.5,-0.7,10-11-7,37.9,475.0,-18.0,(プレストステラ),120.0
2019105867,ジェットスピード,2024/03/01,大井,晴,9,C2二三,14,5,8,1.7,1.0,2,西啓太,56.0,ダ,1200.0,不,75.4,0.1,11-11,37.6,493.0,1.0,ジランドール,40.0
2019105867,ジェットスピード,2024/02/15,大井,曇,9,C2六七,13,1,1,2.8,2.0,1,西啓太,56.0,ダ,1200.0,良,74.6,-0.5,4-2,38.1,492.0,-3.0,(モリデンステルス),100.0
2019105867,ジェットスピード,2024/01/24,大井,晴,8,C2八九十(C2九),11,6,8,2.9,2.0,1,西啓太,56.0,ダ,1400.0,重,88.8,-1.3,3-3-2,38.7,495.0,21.0,(グランモール),100.0
2019105867,ジェットスピード,2023/08/18,大井,晴,7,C2三四五(C2四),9,8,9,3.2,2.0,3,西啓太,56.0,ダ,1200.0,稍,73.8,0.3,5-5,37.9,474.0,-27.0,サブノダンサー,25.0
2019105867,ジェットスピード,2023/02/23,大井,晴,9,C1五六,14,7,11,9.1,3.0,6,安藤洋一,56.0,ダ,1200.0,良,75.2,1.3,14-14,37.2,501.0,-1.0,ノースジャスティス,
2019105867,ジェットスピード,2023/01/24,大井,晴,9,ローズポーク賞(C1),16,3,6,30.5,5.0,3,安藤洋一,56.0,ダ,1200.0,良,74.1,1.2,2-2,37.6,502.0,17.0,コーリンジャッジ,30.0
2019105867,ジェットスピード,2022/10/07,大井,雨,7,鉄道発祥地港区賞(C2),15,2,3,1.7,1.0,1,真島大輔,56.0,ダ,1200.0,不,74.5,-0.1,1-1,39.0,485.0,2.0,(ユウユウスターリー),100.0
2019105867,ジェットスピード,2022/09/19,大井,曇,3,3歳185万,16,2,4,2.7,1.0,1,真島大輔,56.0,ダ,1200.0,不,73.8,-0.3,2-1,39.1,483.0,-1.0,(スカーレットハニー),150.0
2019105867,ジェットスピード,2022/09/07,大井,曇,2,3歳163.,14,8,13,24.1,5.0,3,安藤洋一,56.0,ダ,1200.0,良,74.3,0.8,3-2,39.2,484.0,21.0,レモンシャーベット,37.5
2019105867,ジェットスピード,2021/10/05,大井,晴,5,2歳68万円,14,4,6,15.0,4.0,2,安藤洋一,55.0,ダ,1200.0,重,75.8,0.4,11-11,38.1,463.0,0.0,タツノキャット,104.0
2019105867,ジェットスピード,2021/06/11,大井,晴,5,2歳新馬(新馬),6,6,6,30.8,5.0,4,安藤洋一,54.0,ダ,1200.0,良,78.1,4.0,4-4,40.6,463.0,0.0,ママママカロニ,43.5
2019103283,エイシンスコッティ,2026/06/03,船橋,曇,9,風待ち月スプリント(B2),10,2,2,19.4,6.0,5,本橋孝太,56.0,ダ,1200.0,不,75.7,1.3,1-1-1,39.5,548.0,6.0,ジェットスピード,30.0
2019103283,エイシンスコッティ,2026/05/06,船橋,曇,10,クチナシスプリント(B2),12,8,12,4.3,2.0,7,木間塚龍,56.0,ダ,1200.0,良,75.6,1.2,4-4-4,39.8,542.0,5.0,ファストワン,
2019103283,エイシンスコッティ,2026/04/02,船橋,晴,9,クローバースプリント(B2B3),9,7,8,25.3,4.0,1,木間塚龍,57.0,ダ,1200.0,不,75.1,0.0,6-8-7,38.2,537.0,-14.0,(ファストワン),300.0
2019103283,エイシンスコッティ,2025/11/04,船橋,晴,12,霜月スプリント(B2),12,1,1,7.5,3.0,7,本橋孝太,56.0,ダ,1200.0,良,75.0,1.3,9-9-10,37.7,551.0,-4.0,ファンユー,
2019103283,エイシンスコッティ,2025/09/29,船橋,雨,11,オリオンビールであり(B2B3),14,6,10,15.1,4.0,5,本橋孝太,57.0,ダ,1000.0,良,60.7,0.9,10-10,36.6,555.0,-3.0,エドノフェニックス,30.0
2019103283,エイシンスコッティ,2025/08/29,船橋,晴,8,馬い!山武たがやす倶(B2),8,1,1,5.8,2.0,2,本橋孝太,56.0,ダ,1200.0,良,74.1,1.4,8-6-5,36.5,558.0,10.0,サンマルシップ,120.0
2019103283,エイシンスコッティ,2025/07/29,船橋,晴,9,サボテンスプリント(B2B3),9,6,6,5.6,4.0,1,本橋孝太,55.0,ダ,1200.0,良,74.1,0.0,3-3-3,37.4,548.0,-2.0,(ブルーミングヒル),300.0
2019103283,エイシンスコッティ,2025/07/03,船橋,晴,10,シトリンスプリント(B3),9,4,4,13.6,4.0,3,本橋孝太,56.0,ダ,1200.0,良,74.5,1.1,5-4-5,38.8,550.0,5.0,タツノキングオー,67.5
2019103283,エイシンスコッティ,2025/06/02,船橋,曇,10,スイカズラスプリント(B3),12,7,10,7.8,4.0,1,本橋孝太,56.0,ダ,1200.0,稍,74.9,-0.4,7-5-3,39.0,545.0,3.0,(アトモスフィア),270.0
2019103283,エイシンスコッティ,2025/05/06,船橋,曇,10,オダマキスプリント(B3),12,6,7,7.5,3.0,3,本橋孝太,56.0,ダ,1200.0,不,74.9,0.8,8-8-8,37.6,542.0,-6.0,ゴールデンスイープ,67.5
2019103283,エイシンスコッティ,2025/04/22,浦和,晴,6,いいじゃん!さいたま(B3),12,7,10,4.9,3.0,4,本橋孝太,56.0,ダ,1400.0,良,90.0,0.6,3-3-3-4,40.3,548.0,1.0,シントーハナノボス,37.5
2019103283,エイシンスコッティ,2025/03/31,船橋,曇,9,石の上にも三年記念(B3),9,4,4,4.1,3.0,5,本橋孝太,56.0,ダ,1200.0,良,75.5,1.3,7-6-5,38.6,547.0,-2.0,タマモアルタイル,27.0
2019103283,エイシンスコッティ,2025/03/10,船橋,晴,11,ハナズオウ特別(B3),11,5,5,3.9,3.0,7,本橋孝太,56.0,ダ,1600.0,稍,106.2,1.3,3-3-3-2,42.6,549.0,-1.0,ヤプシ,
2019103283,エイシンスコッティ,2025/02/13,船橋,晴,9,C1二三,12,7,10,3.4,2.0,1,本橋孝太,56.0,ダ,1600.0,良,104.1,-0.2,3-3-3-3,39.5,550.0,-3.0,(レーブドフェイス),120.0
2019103283,エイシンスコッティ,2025/01/24,船橋,晴,12,初富賞(C1),13,7,11,3.5,1.0,8,本橋孝太,56.0,ダ,1600.0,良,104.2,2.2,1-1-1-1,40.8,553.0,-6.0,グリーンダイヤル,
2019103283,エイシンスコッティ,2025/01/09,浦和,晴,11,福寿草特別(C2),12,3,3,1.5,1.0,1,本橋孝太,56.0,ダ,1500.0,稍,97.2,-0.4,8-8-1-1,40.5,559.0,1.0,(ココモローズ),150.0
2019103283,エイシンスコッティ,2024/12/16,船橋,晴,9,馬い!八丈島西浜レモ(C1),10,3,3,6.1,4.0,1,本橋孝太,56.0,ダ,1500.0,良,97.2,-1.1,1-1-1-1,39.6,558.0,7.0,(セザンディーヴァ),120.0
2019103283,エイシンスコッティ,2024/11/10,盛岡,晴,12,絆C(重賞),12,8,11,254.7,12.0,9,塚本涼人,57.0,ダ,1200.0,良,74.1,1.6,9-10,37.6,551.0,-7.0,ウラヤ,
2019103283,エイシンスコッティ,2024/10/29,盛岡,晴,12,金華特別(A),10,6,7,28.9,7.0,9,高橋悠里,56.0,ダ,1600.0,稍,102.5,3.4,2-6,41.5,558.0,7.0,トーセンマッシモ,
2019103283,エイシンスコッティ,2024/10/14,盛岡,晴,11,神無月特別(A),11,8,10,21.5,7.0,9,山本聡哉,56.0,ダ,1600.0,良,101.0,2.3,5-7,40.8,551.0,-4.0,スズカゴウケツ,
2019103283,エイシンスコッティ,2024/09/30,水沢,晴,10,長月特別(A),11,2,2,12.4,5.0,7,高橋悠里,56.0,ダ,1600.0,良,103.3,2.3,5-4-4-4,40.0,555.0,6.0,ボウトロイ,
2019103283,エイシンスコッティ,2024/09/03,盛岡,晴,12,初秋特別(A),10,7,7,2.4,1.0,1,高橋悠里,56.0,ダ,1600.0,稍,99.7,-0.5,2-1,37.8,549.0,0.0,(タイセイメガロス),125.0
2019103283,エイシンスコッティ,2024/08/06,盛岡,晴,9,大暑特別(A),9,4,4,9.1,2.0,2,高橋悠里,56.0,ダ,1600.0,稍,99.2,0.9,1-1,38.2,549.0,7.0,ウラヤ,43.8
2019103283,エイシンスコッティ,2024/07/08,盛岡,曇,11,千日草特別(A),8,6,6,12.0,3.0,3,高橋悠里,56.0,ダ,1600.0,重,99.9,1.6,3-4,38.8,542.0,-5.0,ウラヤ,19.0
2019103283,エイシンスコッティ,2024/06/11,水沢,晴,12,撫子特別(A),9,4,4,1.8,1.0,5,高橋悠里,56.0,ダ,1600.0,良,102.9,0.9,1-1-1-1,41.1,547.0,4.0,ルチルクォーツ,7.4
2019103283,エイシンスコッティ,2024/05/27,盛岡,小雨,12,陽光特別(A),11,5,5,18.2,7.0,1,高橋悠里,56.0,ダ,1600.0,良,100.4,-0.7,2-2,38.8,543.0,-20.0,(アーバンキッド),115.0
2019103283,エイシンスコッティ,2023/08/23,園田,曇,11,南あわじ市ゆめるん特(B2),9,4,4,30.8,7.0,8,田野豊三,56.0,ダ,1400.0,良,94.9,3.3,6-6-5-7,43.1,563.0,2.0,メイプルグレイス,
2019103283,エイシンスコッティ,2023/08/04,園田,晴,9,B2二,9,3,3,9.7,5.0,9,下原理,56.0,ダ,1400.0,良,94.7,3.4,3-4-4-5,43.3,561.0,-6.0,ハイレジリエンス,
2019103283,エイシンスコッティ,2023/07/12,園田,雨,10,B2,11,1,1,5.3,3.0,9,廣瀬航,56.0,ダ,1400.0,良,94.8,3.0,8-7-6-6,42.5,567.0,5.0,ヒメツルイチモンジ,
2019103283,エイシンスコッティ,2022/10/05,大井,雨,10,C1五六,10,7,8,1.9,1.0,8,矢野貴之,56.0,ダ,1600.0,稍,103.6,1.5,7-7-7-7,40.7,562.0,-3.0,カツノナノリ,
2019103283,エイシンスコッティ,2022/09/09,大井,曇,5,3歳283.,14,6,10,2.1,1.0,1,矢野貴之,56.0,ダ,1600.0,良,102.9,-1.2,3-3-3-3,39.4,565.0,5.0,(ノーブルコースト),150.0
2019103283,エイシンスコッティ,2021/08/26,門別,晴,12,サッポロクラシックカ(重賞),9,6,6,8.2,5.0,9,桑村真明,54.0,ダ,1700.0,不,111.2,4.5,4-4-5-5,43.2,560.0,-2.0,リコーヴィクター,
2019103283,エイシンスコッティ,2021/07/27,門別,曇,12,ブリーダーズゴールド(重賞),9,7,8,2.5,1.0,7,桑村真明,54.0,ダ,1700.0,良,113.2,2.2,4-3-3-3,40.9,562.0,12.0,シャルフジン,
2019103283,エイシンスコッティ,2021/06/29,門別,曇,7,JRA認定ウィナーズ(OP)(2歳),11,7,8,2.0,1.0,1,桑村真明,54.0,ダ,1500.0,良,97.8,-0.9,9-9-7-3,40.1,550.0,-4.0,(レディオスター),220.0
2019103283,エイシンスコッティ,2021/05/19,門別,曇,2,JRA認定アタックチ(未勝利)(2歳),8,2,2,1.6,1.0,1,阿部龍,54.0,ダ,1200.0,重,73.2,-2.2,4-1,37.6,554.0,0.0,(スターオブケリー),100.0
2019103283,エイシンスコッティ,2021/04/21,門別,晴,5,JRA認定フレッシュ(新馬)(2歳),8,6,6,2.6,2.0,2,阿部龍,54.0,ダ,1100.0,稍,69.4,0.1,1-1,38.8,554.0,0.0,モリデンブラック,56.0
2020105298,ノースディーバ,2026/06/03,船橋,曇,10,オオカミ座ダッシュ(B2B3),13,3,3,2.7,1.0,10,野畑凌,57.0,ダ,1000.0,不,63.3,1.5,4-4,39.5,534.0,-14.0,レイデルマール,
2020105298,ノースディーバ,2026/01/22,船橋,晴,10,皇帝ダリアダッシュ(B2B3),14,4,6,4.8,2.0,3,吉原寛人,57.0,ダ,1000.0,良,61.5,0.5,13-13,36.3,548.0,-10.0,スモークフレイバー,75.0
2020105298,ノースディーバ,2025/06/04,船橋,晴,6,ウツギダッシュ(B2B3),10,2,2,4.0,3.0,1,Ｒ．クア,57.0,ダ,1000.0,重,60.9,-0.7,1-1,38.1,558.0,6.0,(ライヴアメデオ),300.0
2020105298,ノースディーバ,2025/02/01,1小倉3,雨,12,4歳以上1勝クラス,18,5,10,20.2,8.0,15,斎藤新,58.0,芝,1200.0,重,72.8,1.7,14-14,37.5,552.0,12.0,ラホーヤストーム,
2020105298,ノースディーバ,2024/12/07,4中京3,曇,12,3歳以上1勝クラス,18,3,6,8.8,5.0,11,鮫島克駿,58.0,芝,1200.0,良,70.9,1.1,5-5,34.6,540.0,4.0,アイルドリアン,
2020105298,ノースディーバ,2024/11/17,3福島6,晴,12,3歳以上1勝クラス,16,4,8,34.2,10.0,5,ドイル,58.0,芝,1200.0,良,70.0,0.2,2-2,35.0,536.0,-2.0,マサノカナリア,80.0
2020105298,ノースディーバ,2024/10/26,4新潟7,晴,12,3歳以上1勝クラス,12,2,2,48.1,9.0,3,大野拓弥,58.0,芝,1000.0,良,55.3,0.2,8,32.3,538.0,2.0,ラブリプリンチャン,200.0
2020105298,ノースディーバ,2024/10/14,4新潟4,晴,9,稲光特別(1勝クラス),17,6,11,20.3,9.0,5,北村宏司,58.0,芝,1000.0,良,55.6,0.4,14,32.6,536.0,6.0,セイウンティーダ,111.0
2020105298,ノースディーバ,2024/09/01,2中京8,曇,12,3歳以上1勝クラス,16,1,2,16.7,6.0,14,団野大成,58.0,ダ,1200.0,重,74.1,4.6,2-2,39.9,530.0,6.0,フィルムアクトレス,
2020105298,ノースディーバ,2024/08/18,2中京4,晴,12,3歳以上1勝クラス,16,3,6,42.7,10.0,14,鮫島克駿,58.0,ダ,1200.0,良,74.5,3.1,11-11,38.6,524.0,-2.0,パドマ,
2020105298,ノースディーバ,2024/06/01,4京都1,晴,9,3歳以上1勝クラス,16,6,12,24.3,8.0,16,西塚洸二,56.0,ダ,1200.0,稍,73.1,2.4,3-3,38.5,526.0,0.0,エスカル,
2020105298,ノースディーバ,2024/05/11,1新潟5,晴,12,4歳以上1勝クラス,14,7,12,9.7,4.0,2,西塚洸二,56.0,ダ,1200.0,良,72.4,0.0,2-2,37.6,526.0,-4.0,シックザイン,320.0
2020105298,ノースディーバ,2024/04/28,1新潟2,晴,7,4歳以上1勝クラス,11,5,5,11.2,6.0,6,亀田温心,58.0,ダ,1200.0,良,72.9,1.3,1-1,38.8,530.0,22.0,ヒルノピレネー,
2020105298,ノースディーバ,2023/09/02,2札幌7,晴,6,3歳以上1勝クラス,12,1,1,24.6,6.0,12,鮫島克駿,56.0,ダ,1000.0,稍,60.7,1.3,8-8,36.7,508.0,-8.0,ダラムキャッスル,
2020105298,ノースディーバ,2023/07/15,2函館5,曇,12,3歳以上1勝クラス,12,8,12,3.9,2.0,5,鮫島克駿,55.0,ダ,1000.0,不,59.3,0.8,3-4,35.9,516.0,4.0,シンリンゲンカイ,80.0
2020105298,ノースディーバ,2023/07/02,2函館2,曇,12,3歳以上1勝クラス,11,6,6,1.7,1.0,6,鮫島克駿,55.0,ダ,1000.0,稍,59.8,0.7,3-2,36.7,512.0,-2.0,フェズカズマ,
2020105298,ノースディーバ,2023/06/17,1函館3,曇,8,3歳以上1勝クラス,12,8,12,2.4,1.0,3,鮫島克駿,55.0,ダ,1000.0,良,59.7,0.7,2-3,36.4,514.0,0.0,アルムラトゥール,200.0
2020105298,ノースディーバ,2023/05/20,1京都9,晴,6,3歳1勝クラス,15,4,8,51.7,9.0,2,団野大成,56.0,ダ,1200.0,稍,73.7,1.5,2-2,38.7,514.0,-4.0,ドンアミティエ,310.0
2020105298,ノースディーバ,2023/04/15,1福島3,雨,9,雪うさぎ賞(1勝クラス),16,3,6,18.2,9.0,8,武藤雅,56.0,芝,1200.0,稍,70.6,1.3,8-5,36.5,518.0,-10.0,リトルウインディー,
2020105298,ノースディーバ,2023/01/15,1中京6,晴,4,3歳1勝クラス,11,7,9,10.0,6.0,9,和田竜二,56.0,ダ,1200.0,稍,74.0,2.2,2-4,38.2,528.0,8.0,アームズレイン,
2020105298,ノースディーバ,2022/12/24,5中山7,晴,7,2歳1勝クラス,16,7,13,13.8,6.0,9,石川裕紀,55.0,ダ,1200.0,稍,72.0,0.9,5-5,37.8,520.0,8.0,マニバドラ,
2020105298,ノースディーバ,2022/12/11,6阪神4,晴,6,2歳1勝クラス,8,7,7,13.8,5.0,2,鮫島克駿,55.0,ダ,1200.0,良,73.0,0.2,3-3,37.5,512.0,-2.0,パラシュラーマ,300.0
2020105298,ノースディーバ,2022/09/18,5中京4,曇,1,2歳未勝利,10,2,2,1.9,1.0,1,坂井瑠星,54.0,ダ,1200.0,良,73.2,0.0,1-1,37.4,514.0,4.0,(ペプチドハドソン),520.0
2020105298,ノースディーバ,2022/08/28,3新潟6,曇,6,2歳新馬,15,8,15,4.1,2.0,3,坂井瑠星,54.0,ダ,1200.0,稍,73.5,0.3,2-2,38.9,510.0,0.0,エコロアイ,180.0
2023104756,オルタスグロウ,2026/06/04,船橋,曇,11,若潮スプリント(重賞),12,4,4,21.5,6.0,7,岡村健司,56.0,ダ,1200.0,稍,76.3,1.7,3-3-4,40.7,468.0,4.0,ブルーメンガルテン,
2023104756,オルタスグロウ,2026/05/04,船橋,曇,10,ヤマブキスプリント(3歳未格),9,1,1,12.8,6.0,1,岡村健司,56.0,ダ,1200.0,稍,75.0,-0.2,2-2-2,39.1,464.0,-2.0,(ズルタナイト),250.0
2023104756,オルタスグロウ,2026/04/02,船橋,晴,5,牡羊座スプリント(3歳),7,2,2,15.3,6.0,1,佐野遥久,55.0,ダ,1200.0,不,75.6,-0.6,1-1-1,39.0,466.0,-6.0,(フークアンビション),250.0
2023104756,オルタスグロウ,2026/03/13,船橋,曇,6,千葉の酪農応援賞(3歳),8,4,4,20.2,5.0,4,岡村健司,56.0,ダ,1200.0,良,76.4,0.6,2-2-2,39.1,472.0,-6.0,アラモ,37.5
2023104756,オルタスグロウ,2026/02/11,船橋,曇,9,寒椿スプリント(3歳),11,6,6,31.9,7.0,8,岡村健司,56.0,ダ,1200.0,稍,77.9,2.2,2-2-3,41.3,478.0,10.0,アトレーヴフェイス,
2023104756,オルタスグロウ,2025/12/10,船橋,晴,6,ジュニアスプリント(2歳),12,1,1,34.1,7.0,2,岡村健司,55.0,ダ,1200.0,良,74.7,0.1,1-1-1,39.4,468.0,-6.0,メイクセンス,124.0
2023104756,オルタスグロウ,2025/11/04,船橋,晴,8,シーサイドアイドル特(2歳),12,7,9,19.5,5.0,6,岡村健司,55.0,ダ,1200.0,良,77.5,1.8,9-8-8,39.5,474.0,2.0,フークアンビション,
2023104756,オルタスグロウ,2025/10/03,船橋,曇,4,フューチュリティスプ(2歳),7,6,6,3.3,2.0,2,岡村健司,54.0,ダ,1200.0,良,76.3,0.3,2-2-2,38.8,472.0,4.0,ストロングボンド,120.0
2023104756,オルタスグロウ,2025/08/27,船橋,晴,2,2歳二,6,2,2,19.2,5.0,3,仲野光馬,54.0,ダ,1200.0,良,75.5,0.4,1-1-1,38.3,468.0,3.0,リトルハバナ,65.0
2023104756,オルタスグロウ,2025/07/28,船橋,晴,2,2歳二,6,1,1,10.9,4.0,2,仲野光馬,54.0,ダ,1200.0,良,76.0,0.2,2-1-1,40.3,465.0,-9.0,カンターレ,84.0
2023104756,オルタスグロウ,2025/07/05,船橋,曇,3,リアトリスデビュー(2歳),7,3,3,20.6,4.0,2,岡村健司,54.0,ダ,1000.0,良,62.5,1.2,1-1,38.6,474.0,0.0,ヤギリアイビス,164.0
2021107352,スマイルナウ,2026/06/03,船橋,曇,9,風待ち月スプリント(B2),10,6,6,16.0,5.0,9,矢野貴之,56.0,ダ,1200.0,不,77.8,3.4,1-1-2,41.5,529.0,21.0,ジェットスピード,
2021107352,スマイルナウ,2025/07/04,船橋,晴,12,ネジバナダッシュ(B2B3),12,6,8,1.7,1.0,5,張田昂,57.0,ダ,1000.0,良,61.4,1.0,5-6,38.4,508.0,-12.0,エメラルアポロン,30.0
2021107352,スマイルナウ,2025/05/08,船橋,晴,10,サファイアスプリント(B2),12,8,12,3.7,2.0,3,矢野貴之,56.0,ダ,1200.0,稍,74.3,0.4,3-3-2,39.1,520.0,-5.0,ハセノブライアン,75.0
2021107352,スマイルナウ,2025/03/31,船橋,曇,7,流山商工会議所青年部(B2B3),10,4,4,2.5,2.0,2,矢野貴之,57.0,ダ,1000.0,良,61.4,0.5,8-7,36.9,525.0,2.0,エリコーハク,120.0
2021107352,スマイルナウ,2025/03/12,船橋,雨,9,春疾風スプリント(B2),11,5,5,7.7,3.0,6,張田昂,56.0,ダ,1200.0,稍,75.8,1.9,9-8-7,37.9,523.0,-2.0,レーザーショー,
2021107352,スマイルナウ,2025/02/14,船橋,晴,9,松戸スプリント(B2),11,3,3,4.7,2.0,5,矢野貴之,56.0,ダ,1200.0,良,74.6,0.7,9-9-9,37.2,525.0,-1.0,レーザーショー,30.0
2021107352,スマイルナウ,2025/01/23,船橋,晴,9,白富士スプリント(B2),12,4,4,3.7,2.0,2,本橋孝太,56.0,ダ,1200.0,良,74.3,0.2,1-1-1,37.5,526.0,2.0,ワラ,120.0
2021107352,スマイルナウ,2024/12/17,船橋,晴,8,フリージアスプリント(B3),12,3,3,6.4,3.0,1,矢野貴之,56.0,ダ,1200.0,良,74.2,-0.1,1-1-1,38.4,524.0,-6.0,(セイショウフジ),270.0
2021107352,スマイルナウ,2024/11/28,船橋,晴,8,市川スプリント(B3),9,6,6,2.9,2.0,4,矢野貴之,56.0,ダ,1200.0,稍,76.1,1.4,4-4-4,40.0,530.0,3.0,レーザーショー,40.5
2021107352,スマイルナウ,2024/08/26,船橋,晴,7,獅子奮迅スプリント(B3),8,3,3,3.6,2.0,4,矢野貴之,55.0,ダ,1200.0,良,74.3,0.5,1-1-1,38.6,527.0,5.0,コパノオースティン,40.5
2021107352,スマイルナウ,2024/08/14,大井,晴,11,黒潮盃競走(重賞),12,8,11,110.9,9.0,10,張田昂,56.0,ダ,1800.0,良,118.1,3.2,5-6-7-7,39.9,522.0,7.0,ダテノショウグン,
2021107352,スマイルナウ,2024/07/10,大井,曇,11,優駿スプリント競走(重賞),16,7,14,29.3,7.0,9,内田博幸,56.0,ダ,1200.0,良,74.5,1.7,11-12,38.0,515.0,2.0,ティントレット,
2021107352,スマイルナウ,2024/05/29,船橋,晴,4,海風スプリント(3歳),8,4,4,1.4,1.0,1,矢野貴之,57.0,ダ,1200.0,重,75.5,-0.1,1-1-1,38.4,513.0,-2.0,(プラズマ),250.0
2021107352,スマイルナウ,2024/05/01,船橋,雨,7,フロックススプリント(3歳未格),12,5,6,4.4,3.0,2,矢野貴之,56.0,ダ,1200.0,不,74.9,0.1,1-2-2,39.0,515.0,-4.0,エドノフェニックス,200.0
2021107352,スマイルナウ,2024/04/16,浦和,晴,7,ツインゴールド特別(3歳),12,1,1,8.3,4.0,2,矢野貴之,56.0,ダ,1400.0,良,90.6,0.5,1-1-1-2,39.8,519.0,-2.0,スモークフレイバー,120.0
2021107352,スマイルナウ,2024/03/04,船橋,晴,5,3歳四,11,7,10,1.6,1.0,1,矢野貴之,56.0,ダ,1200.0,良,77.0,-0.1,3-3-2,39.8,521.0,18.0,(ドンチャオ),200.0
2021107352,スマイルナウ,2023/08/01,大井,曇,4,2歳新馬(新馬),8,2,2,1.7,1.0,1,矢野貴之,54.0,ダ,1200.0,不,74.6,-1.1,1-1,38.1,503.0,0.0,(サンラモン),400.0
2021103573,ポアゾンボス,2026/06/05,船橋,曇,11,ドレミダッシュ(A2),10,5,5,76.4,8.0,4,山本大翔,50.0,ダ,1000.0,稍,61.6,0.6,6-5,37.6,506.0,2.0,ゼウスビスティー,75.0
2021103573,ポアゾンボス,2026/05/08,船橋,曇,9,ベルフラワースプリン(B1B2),12,3,3,215.1,11.0,8,所蛍,53.0,ダ,1200.0,良,75.7,1.1,12-12-12,39.0,504.0,0.0,ベルウッドワン,
2021103573,ポアゾンボス,2026/03/31,船橋,雨,10,オーケストラダッシュ(B2B3),14,7,11,11.2,5.0,13,吉原寛人,57.0,ダ,1000.0,重,63.1,1.6,10-10,38.7,504.0,1.0,ソレア,
2021103573,ポアゾンボス,2026/03/11,船橋,晴,10,飛竜乗雲ダッシュ(B2B3),14,7,12,4.3,3.0,9,山中悠希,57.0,ダ,1000.0,良,62.9,1.2,2-2,39.2,503.0,-4.0,アイスリンディ,
