date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/11,福島,曇,5,3歳未勝利,芝,2000,良,16,6,11,フライングビーナス,エピファネイア,シーザリオ,牝,3,53.0,△舟山,美浦田中博,,,2023101588
2026/04/11,福島,曇,5,3歳未勝利,芝,2000,良,16,6,12,ルシアージュ,コントレイル,ロードクロサイト,牝,3,55.0,丸山,美浦高柳瑞,,,2023106795
2026/04/11,福島,曇,5,3歳未勝利,芝,2000,良,16,7,13,ウインスターリング,シルバーステート,シルヴァースカヤ,牡,3,57.0,松岡,美浦畠山,,,2023105883
2026/04/11,福島,曇,5,3歳未勝利,芝,2000,良,16,7,14,クライングナウ,サトノダイヤモンド,マルペンサ,牡,3,57.0,斎藤,美浦斎藤誠,,,2023103697
2026/04/11,福島,曇,5,3歳未勝利,芝,2000,良,16,8,15,ナカラギ,ポエティックフレア,Maria Lee,牝,3,55.0,国分恭,栗東緒方,,,2023103383
2026/04/11,福島,曇,5,3歳未勝利,芝,2000,良,16,8,16,ダイビングキャッチ,ブリックスアンドモルタル,Beyond the Waves,セ,3,54.0,▲大久保,美浦田中剛,,,2023103476
2026/04/11,福島,曇,6,3歳未勝利,芝,2600,良,15,1,1,メイショウシュハリ,ルーラーシップ,エアグルーヴ,牝,3,53.0,◇永島,栗東庄野,,,2023100983
2026/04/11,福島,曇,6,3歳未勝利,芝,2600,良,15,2,2,フォーチュンローズ,ハービンジャー,Penang Pearl,牝,3,55.0,荻野極,美浦上原佑,,,2023103522
2026/04/11,福島,曇,6,3歳未勝利,芝,2600,良,15,2,3,グロートカイザー,レイデオロ,ラドラーダ,牡,3,57.0,吉田隼,栗東辻野,,,2023105397
2026/04/11,福島,曇,6,3歳未勝利,芝,2600,良,15,3,4,フレアオブセンス,ポエティックフレア,Maria Lee,牡,3,57.0,斎藤,栗東高野,,,2023107022
2026/04/11,福島,曇,6,3歳未勝利,芝,2600,良,15,3,5,ジェラルリスト,ノヴェリスト,Night Lagoon,牡,3,57.0,松若,栗東井上,,,2023101904
2026/04/11,福島,曇,6,3歳未勝利,芝,2600,良,15,4,6,テンバコウクウ,ハッピースプリント,マーゴーン,牡,3,57.0,松岡,美浦柄崎,,,2023104932
2026/04/11,福島,曇,6,3歳未勝利,芝,2600,良,15,4,7,マイネルパーロル,ゴールドシップ,ポイントフラッグ,牡,3,55.0,△舟山,美浦嘉藤,,,2023106467
2026/04/11,福島,曇,6,3歳未勝利,芝,2600,良,15,5,8,スノーエルヴァ,フィエールマン,リュヌドール,牝,3,55.0,菊沢,美浦田村,,,2023106145
2026/04/11,福島,曇,6,3歳未勝利,芝,2600,良,15,5,9,バチラ,バゴ,Moonlight's Box,牡,3,54.0,▲小林美,栗東須貝,,,2023104937
2026/04/11,福島,曇,6,3歳未勝利,芝,2600,良,15,6,10,グランドフィナーレ,シルバーステート,シルヴァースカヤ,牡,3,57.0,小沢,栗東橋口,,,2023102028
2026/04/11,福島,曇,6,3歳未勝利,芝,2600,良,15,6,11,アスクファイアモア,ブリックスアンドモルタル,Beyond the Waves,牡,3,57.0,富田,栗東矢作,,,2023105261
2026/04/11,福島,曇,6,3歳未勝利,芝,2600,良,15,7,12,ローレルエース,ヤマカツエース,ヤマカツマリリン,牡,3,57.0,田口,美浦松永康,,,2023104559
2026/04/11,福島,曇,6,3歳未勝利,芝,2600,良,15,7,13,ブルージェネシス,サトノジェネシス,マルペンサ,牡,3,54.0,▲遠藤,美浦菊川,,,2023101798
2026/04/11,福島,曇,6,3歳未勝利,芝,2600,良,15,8,14,ロスニーニョス,レイデオロ,ラドラーダ,牡,3,57.0,古川吉,栗東大根田,,,2023103280
2026/04/11,福島,曇,6,3歳未勝利,芝,2600,良,15,8,15,アルタティール,コントレイル,ロードクロサイト,牡,3,55.0,△長浜,美浦手塚久,,,2023104926
2026/04/11,福島,曇,7,4歳以上1勝クラス,ダ,1700,良,15,1,1,プロスペクト,リオンディーズ,シーザリオ,牡,5,56.0,△鷲頭,栗東小栗,,,2021101430
2026/04/11,福島,曇,7,4歳以上1勝クラス,ダ,1700,良,15,2,2,ルージュマローネ,ダイワメジャー,スカーレットブーケ,牝,4,53.0,▲小林美,美浦栗田,,,2022105569
2026/04/11,福島,曇,7,4歳以上1勝クラス,ダ,1700,良,15,2,3,キングプロフィット,キンシャサノキセキ,ケルトシャーン,牡,5,55.0,▲大久保,美浦天間,,,2021107012
2026/04/11,福島,曇,7,4歳以上1勝クラス,ダ,1700,良,15,3,4,スラーヴァ,シャンハイボビー,Steelin',牡,5,55.0,▲石田,美浦高橋文,,,2021103916
2026/04/11,福島,曇,7,4歳以上1勝クラス,ダ,1700,良,15,3,5,ナインオブレター,モーニン,Giggly,牡,4,56.0,△長浜,美浦佐藤吉,,,2022106926
2026/04/11,福島,曇,7,4歳以上1勝クラス,ダ,1700,良,15,4,6,プロスペクトパーク,キズナ,キャットクイル,牡,4,55.0,▲石神道,美浦高柳瑞,,,2022105548
2026/04/11,福島,曇,7,4歳以上1勝クラス,ダ,1700,良,15,4,7,ホウオウバローロ,ロードカナロア,レディブラッサム,牡,5,55.0,▲森田,栗東前川,,,2021105772
2026/04/11,福島,曇,7,4歳以上1勝クラス,ダ,1700,良,15,5,8,リトルスカーレット,キズナ,キャットクイル,牝,4,56.0,小沢,栗東柴田,,,2022104779
2026/04/11,福島,曇,7,4歳以上1勝クラス,ダ,1700,良,15,5,9,バーニングフレーム,スワーヴリチャード,ピラミマ,牝,4,54.0,◇永島,美浦伊藤伸,,,2022106409
2026/04/11,福島,曇,7,4歳以上1勝クラス,ダ,1700,良,15,6,10,ラストレガシー,ドゥラメンテ,アドマイヤグルーヴ,牡,4,56.0,△舟山,美浦手塚久,,,2022105556
2026/04/11,福島,曇,7,4歳以上1勝クラス,ダ,1700,良,15,6,11,ハイケンス,アジアエクスプレス,ランニングボブキャッツ,牡,5,54.0,★河原田,栗東今野,,,2021102813
2026/04/11,福島,曇,7,4歳以上1勝クラス,ダ,1700,良,15,7,12,スコーピオンイメル,ホッコータルマエ,マダムチェロキー,牡,4,54.0,★谷原,栗東武英,,,2022104496
2026/04/11,福島,曇,7,4歳以上1勝クラス,ダ,1700,良,15,7,13,アイファーファイト,バトルプラン,Flanders,牡,7,55.0,▲土田,美浦的場,,,2019101233
2026/04/11,福島,曇,7,4歳以上1勝クラス,ダ,1700,良,15,8,14,チャチャピンク,リオンディーズ,シーザリオ,牡,4,58.0,秋山稔,栗東北出,,,2022104176
2026/04/11,福島,曇,7,4歳以上1勝クラス,ダ,1700,良,15,8,15,ワンダーウィルク,ザファクター,Greyciousness,牡,7,55.0,▲和田陽,栗東今野,,,2019103092
2026/04/11,福島,曇,8,4歳以上1勝クラス,ダ,1150,良,16,1,1,オロパタジン,ノヴェリスト,Night Lagoon,牡,4,58.0,横山琉,美浦相沢,,,2022102567
2026/04/11,福島,曇,8,4歳以上1勝クラス,ダ,1150,良,16,1,2,ノーブルミステリー,ディーマジェスティ,エルメスティアラ,牝,6,54.0,△舟山,美浦菊川,,,2020106429
2026/04/11,福島,曇,8,4歳以上1勝クラス,ダ,1150,良,16,2,3,バルジール,ルヴァンスレーヴ,マエストラーレ,牡,4,58.0,吉田隼,美浦久保田,,,2022105705
2026/04/11,福島,曇,8,4歳以上1勝クラス,ダ,1150,良,16,2,4,オコジュ,ロゴタイプ,ステレオタイプ,牝,6,56.0,江田照,美浦矢嶋,,,2020101265
2026/04/11,福島,曇,8,4歳以上1勝クラス,ダ,1150,良,16,3,5,メイショウハボマイ,マジェスティックウォリアー,Dream Supreme,牡,4,58.0,黛,栗東本田,,,2022102841
2026/04/11,福島,曇,8,4歳以上1勝クラス,ダ,1150,良,16,3,6,グランデスフィーダ,ドゥラメンテ,アドマイヤグルーヴ,牡,6,58.0,斎藤,栗東佐藤悠,,,2020104913
2026/04/11,福島,曇,8,4歳以上1勝クラス,ダ,1150,良,16,4,7,グッドヴァイブス,シュヴァルグラン,ハルーワスウィート,牡,5,58.0,菊沢,美浦高柳瑞,,,2021101521
2026/04/11,福島,曇,8,4歳以上1勝クラス,ダ,1150,良,16,4,8,ケイアイマウンガ,マクフィ,Dhelaal,牡,4,58.0,藤懸,栗東宮本,,,2022106582
2026/04/11,福島,曇,8,4歳以上1勝クラス,ダ,1150,良,16,5,9,エコロレオナ,City of Light,Paris Notion,牝,4,53.0,▲和田陽,栗東森秀,,,2022110110
2026/04/11,福島,曇,8,4歳以上1勝クラス,ダ,1150,良,16,5,10,リアンエターナル,キズナ,キャットクイル,牝,4,56.0,武藤,美浦武藤,,,2022104499
2026/04/11,福島,曇,8,4歳以上1勝クラス,ダ,1150,良,16,6,11,サイコウダネ,タリスマニック,Magic Mission,牡,5,55.0,▲遠藤,美浦天間,,,2021102701
2026/04/11,福島,曇,8,4歳以上1勝クラス,ダ,1150,良,16,6,12,ヒラボクカレラ,モーリス,メジロフランシス,牡,4,58.0,田口,栗東奥村豊,,,2022102993
2026/04/11,福島,曇,8,4歳以上1勝クラス,ダ,1150,良,16,7,13,マカニ,ルヴァンスレーヴ,マエストラーレ,牝,4,53.0,▲森田,美浦尾形,,,2022104370
2026/04/11,福島,曇,8,4歳以上1勝クラス,ダ,1150,良,16,7,14,レストプレドゥモア,モーリス,メジロフランシス,牝,4,56.0,秋山稔,栗東小林,,,2022101418
2026/04/11,福島,曇,8,4歳以上1勝クラス,ダ,1150,良,16,8,15,ナンヨークリスタル,ロードカナロア,レディブラッサム,セ,6,58.0,丸山,栗東松永幹,,,2020103513
2026/04/11,福島,曇,8,4歳以上1勝クラス,ダ,1150,良,16,8,16,シャーンゴッセ,イスラボニータ,イスラコジーン,セ,6,56.0,△長浜,美浦蛯名正,,,2020106930
2026/04/11,福島,曇,9,浄土平特別,芝,1800,良,16,1,1,メイショウヒュウガ,ダンカーク,Secret Status,牡,6,58.0,田口,栗東安達,,,2020106843
2026/04/11,福島,曇,9,浄土平特別,芝,1800,良,16,1,2,レッドシュテルン,Saxon Warrior,メイビー,セ,4,58.0,小崎,栗東高橋一,,,2022104693
2026/04/11,福島,曇,9,浄土平特別,芝,1800,良,16,2,3,フォルテフィオーレ,ドゥラメンテ,アドマイヤグルーヴ,牡,5,58.0,丹内,美浦上原佑,,,2021100165
2026/04/11,福島,曇,9,浄土平特別,芝,1800,良,16,2,4,グレヴィレア,レイデオロ,ラドラーダ,牝,4,56.0,荻野極,美浦浅利,,,2022105001
2026/04/11,福島,曇,9,浄土平特別,芝,1800,良,16,3,5,ゼットエイト,シルバーステート,シルヴァースカヤ,牡,4,58.0,国分恭,栗東宮地,,,2022101889
2026/04/11,福島,曇,9,浄土平特別,芝,1800,良,16,3,6,エナジーショット,サンダースノー,Eastern Joy,牝,4,56.0,長浜,美浦矢嶋,,,2022101425
2026/04/11,福島,曇,9,浄土平特別,芝,1800,良,16,4,7,ラトラース,キズナ,キャットクイル,セ,4,58.0,小沢,栗東中内田,,,2022105194
2026/04/11,福島,曇,9,浄土平特別,芝,1800,良,16,4,8,フォートポータル,リアルスティール,ラヴズオンリーミー,セ,5,58.0,秋山稔,美浦粕谷,,,2021103251
2026/04/11,福島,曇,9,浄土平特別,芝,1800,良,16,5,9,コスモキャバリエ,ダノンバラード,レディバラード,牡,4,58.0,斎藤,美浦室井,,,2022106832
2026/04/11,福島,曇,9,浄土平特別,芝,1800,良,16,5,10,スペードギニー,リオンディーズ,シーザリオ,セ,4,58.0,横山琉,美浦大和田,,,2022105191
2026/04/11,福島,曇,9,浄土平特別,芝,1800,良,16,6,11,サトノラポール,サートゥルナーリア,シーザリオ,セ,4,58.0,舟山,美浦鹿戸,,,2022104786
2026/04/11,福島,曇,9,浄土平特別,芝,1800,良,16,6,12,ロットブラータ,エピファネイア,シーザリオ,牡,4,58.0,藤懸,栗東平田,,,2022104688
2026/04/11,福島,曇,9,浄土平特別,芝,1800,良,16,7,13,シアブリス,エピファネイア,シーザリオ,牝,5,56.0,石川,美浦手塚徳,,,2021105742
2026/04/11,福島,曇,9,浄土平特別,芝,1800,良,16,7,14,ガンバルマン,フィエールマン,リュヌドール,牡,4,58.0,原田和,美浦萱野,,,2022101307
2026/04/11,福島,曇,9,浄土平特別,芝,1800,良,16,8,15,デイジー,デクラレーションオブウォー,Tempo West,牝,5,56.0,江田照,美浦田中勝,,,2021104173
2026/04/11,福島,曇,9,浄土平特別,芝,1800,良,16,8,16,レッドシュトラール,リアルインパクト,トキオリアリティー,セ,4,58.0,野中,美浦宮田,,,2022105156
2026/04/11,福島,曇,10,花見山特別,芝,1200,良,16,1,1,シュラフ,フォーウィールドライブ,Funfair,牝,4,56.0,江田照,美浦佐藤吉,,,2022103324
2026/04/11,福島,曇,10,花見山特別,芝,1200,良,16,1,2,ホウオウブースター,ブリックスアンドモルタル,Beyond the Waves,牡,4,58.0,丸田,美浦高柳瑞,,,2022104637
2026/04/11,福島,曇,10,花見山特別,芝,1200,良,16,2,3,ムチャスグラシアス,カリフォルニアクローム,Love the Chase,牝,5,56.0,田口,美浦菊川,,,2021104217
2026/04/11,福島,曇,10,花見山特別,芝,1200,良,16,2,4,ヴァンヴィーヴ,ダイワメジャー,スカーレットブーケ,牡,5,58.0,丹内,栗東牧浦,,,2021101399
2026/04/11,福島,曇,10,花見山特別,芝,1200,良,16,3,5,バシレイア,ミッキーアイル,スターアイル,牝,4,56.0,武藤,美浦西田,,,2022104629
2026/04/11,福島,曇,10,花見山特別,芝,1200,良,16,3,6,クリノハレルヤ,ドレフォン,Eltimaas,牝,5,56.0,高倉,栗東武英,,,2021105068
2026/04/11,福島,曇,10,花見山特別,芝,1200,良,16,4,7,ゴキゲンサン,リアルインパクト,トキオリアリティー,牝,6,56.0,長浜,美浦伊藤大,,,2020106623
2026/04/11,福島,曇,10,花見山特別,芝,1200,良,16,4,8,ハニーローリエ,ルーラーシップ,エアグルーヴ,牝,4,56.0,舟山,美浦小手川,,,2022101604
2026/04/11,福島,曇,10,花見山特別,芝,1200,良,16,5,9,マジカルフェアリー,サートゥルナーリア,シーザリオ,牝,4,56.0,菊沢,栗東寺島,,,2022104174
2026/04/11,福島,曇,10,花見山特別,芝,1200,良,16,5,10,ブライティアダイヤ,サトノアラジン,マジックストーム,牝,5,56.0,大久保,美浦稲垣,,,2021102468
2026/04/11,福島,曇,10,花見山特別,芝,1200,良,16,6,11,アタリダイキチ,アルアイン,ドバイマジェスティ,牡,4,58.0,中井,美浦西田,,,2022107138
2026/04/11,福島,曇,10,花見山特別,芝,1200,良,16,6,12,バンブルビー,ウインブライト,サマーエタニティ,牡,4,58.0,石田,美浦浅利,,,2022102635
2026/04/11,福島,曇,10,花見山特別,芝,1200,良,16,7,13,タマカヅラ,フィエールマン,リュヌドール,牝,4,56.0,斎藤,美浦斎藤誠,,,2022105623
2026/04/11,福島,曇,10,花見山特別,芝,1200,良,16,7,14,マルプリ,ミッキーアイル,スターアイル,牝,6,56.0,野中,美浦青木,,,2020104983
2026/04/11,福島,曇,10,花見山特別,芝,1200,良,16,8,15,ラトルシェ,ミッキーアイル,スターアイル,牝,4,56.0,横山琉,美浦菊川,,,2022104190
2026/04/11,福島,曇,10,花見山特別,芝,1200,良,16,8,16,アサクサグレース,フォーウィールドライブ,Funfair,牝,4,56.0,杉原,栗東加藤公,,,2022100547
2026/04/11,福島,曇,11,吾妻小富士S,ダ,1700,良,15,1,1,ラタフォレスト,パイロ,Wild Vision,牡,5,56.0,斎藤,美浦加藤征,,,2021102009
2026/04/11,福島,曇,11,吾妻小富士S,ダ,1700,良,15,2,2,イスラアネーロ,イスラボニータ,イスラコジーン,牡,7,56.0,川又,栗東吉村,,,2019105741
2026/04/11,福島,曇,11,吾妻小富士S,ダ,1700,良,15,2,3,コトホドサヨウニ,シニスターミニスター,Sweet Minister,牡,5,57.0,松若,栗東奥村豊,,,2021103306
2026/04/11,福島,曇,11,吾妻小富士S,ダ,1700,良,15,3,4,ペプチドソレイユ,コパノリッキー,コパノニキータ,牡,6,55.0,高倉,栗東武英,,,2020102095
2026/04/11,福島,曇,11,吾妻小富士S,ダ,1700,良,15,3,5,ミッキークレスト,ジャスタウェイ,シビル,牡,5,56.0,丹内,栗東大久保,,,2021105112
2026/04/11,福島,曇,11,吾妻小富士S,ダ,1700,良,15,4,6,ホールシバン,パイロ,Wild Vision,セ,8,56.0,秋山稔,栗東高橋忠,,,2018100664
2026/04/11,福島,曇,11,吾妻小富士S,ダ,1700,良,15,4,7,サンライズホーク,リオンディーズ,シーザリオ,セ,7,58.0,松岡,栗東牧浦,,,2019101681
2026/04/11,福島,曇,11,吾妻小富士S,ダ,1700,良,15,5,8,ダイシンピスケス,マジェスティックウォリアー,Dream Supreme,牡,8,56.0,中井,栗東森秀,,,2018100830
2026/04/11,福島,曇,11,吾妻小富士S,ダ,1700,良,15,5,9,マリアナトレンチ,ハーツクライ,アイリッシュダンス,牡,6,55.0,富田,栗東東田,,,2020102737
2026/04/11,福島,曇,11,吾妻小富士S,ダ,1700,良,15,6,10,レイナデアルシーラ,ナダル,Ascending Angel,牝,4,53.0,田口,栗東西園翔,,,2022104628
2026/04/11,福島,曇,11,吾妻小富士S,ダ,1700,良,15,6,11,スナークラファエロ,リアルスティール,ラヴズオンリーミー,セ,5,56.0,小崎,栗東野中,,,2021103987
2026/04/11,福島,曇,11,吾妻小富士S,ダ,1700,良,15,7,12,ダンツエラン,ロードカナロア,レディブラッサム,牝,4,53.0,黛,栗東本田,,,2022103304
2026/04/11,福島,曇,11,吾妻小富士S,ダ,1700,良,15,7,13,カンピオーネ,ヘニーヒューズ,Meadow Flyer,牡,7,55.0,菊沢,美浦栗田,,,2019100286
2026/04/11,福島,曇,11,吾妻小富士S,ダ,1700,良,15,8,14,レアンダー,シルバーステート,シルヴァースカヤ,牡,5,54.0,古川吉,栗東大根田,,,2021100836
2026/04/11,福島,曇,11,吾妻小富士S,ダ,1700,良,15,8,15,タガノミスト,マジェスティックウォリアー,Dream Supreme,牝,5,55.0,丸山,栗東渡辺,,,2021106554
2026/04/11,福島,曇,12,4歳以上1勝クラス,芝,1200,良,16,1,1,アートフォーム,シュヴァルグラン,ハルーワスウィート,牝,5,53.0,▲和田陽,栗東畑端,,,2021102433
2026/04/11,福島,曇,12,4歳以上1勝クラス,芝,1200,良,16,1,2,グランテレーズ,シュヴァルグラン,ハルーワスウィート,牝,5,56.0,小沢,栗東渡辺,,,2021102401
2026/04/11,福島,曇,12,4歳以上1勝クラス,芝,1200,良,16,2,3,ホウオウドルーリー,マインドユアビスケッツ,Jazzmane,牝,5,53.0,▲森田,栗東宮,,,2021100362
2026/04/11,福島,曇,12,4歳以上1勝クラス,芝,1200,良,16,2,4,アーニャワクワク,サトノクラウン,ジョコンダII,牝,5,56.0,国分恭,栗東谷,,,2021101048
2026/04/11,福島,曇,12,4歳以上1勝クラス,芝,1200,良,16,3,5,スウィートリワード,カリフォルニアクローム,Love the Chase,牝,5,56.0,田口,栗東宮本,,,2021100415
2026/04/11,福島,曇,12,4歳以上1勝クラス,芝,1200,良,16,3,6,ミニマルデザイン,ストロングリターン,コートアウト,牝,5,53.0,▲石田,美浦岩戸,,,2021101398
2026/04/11,福島,曇,12,4歳以上1勝クラス,芝,1200,良,16,4,7,ディクシーヴォーグ,デクラレーションオブウォー,Tempo West,牝,4,54.0,△舟山,美浦菊川,,,2022102530
2026/04/11,福島,曇,12,4歳以上1勝クラス,芝,1200,良,16,4,8,ライツユーアップ,スワーヴリチャード,ピラミマ,牝,4,56.0,丹内,栗東角田,,,2022103527
2026/04/11,福島,曇,12,4歳以上1勝クラス,芝,1200,良,16,5,9,プリュノワール,ロードカナロア,レディブラッサム,牝,5,56.0,杉原,美浦浅利,,,2021105747
2026/04/11,福島,曇,12,4歳以上1勝クラス,芝,1200,良,16,5,10,セイプリーズ,ダイワメジャー,スカーレットブーケ,牝,4,56.0,古川吉,栗東宮,,,2022105583
2026/04/11,福島,曇,12,4歳以上1勝クラス,芝,1200,良,16,6,11,マーシーラン,レッドファルクス,ベルモット,牝,5,56.0,丸山,栗東渡辺,,,2021103901
2026/04/11,福島,曇,12,4歳以上1勝クラス,芝,1200,良,16,6,12,レッドカメリア,レーヴミストラル,レーヴドスカー,牝,6,53.0,▲遠藤,美浦佐藤吉,,,2020100084
2026/04/11,福島,曇,12,4歳以上1勝クラス,芝,1200,良,16,7,13,サンポーニャ,モーリス,メジロフランシス,牝,6,54.0,◇今村,栗東池江,,,2020102050
2026/04/11,福島,曇,12,4歳以上1勝クラス,芝,1200,良,16,7,14,モルティフレーバー,キタサンブラック,シュガーハート,牝,4,56.0,亀田,栗東清水久,,,2022104901
2026/04/11,福島,曇,12,4歳以上1勝クラス,芝,1200,良,16,8,15,ルシェロアズーリ,ノーブルミッション,Kind,牝,4,53.0,▲小林美,美浦鈴木伸,,,2022105996
2026/04/11,福島,曇,12,4歳以上1勝クラス,芝,1200,良,16,8,16,ウインイザナミ,モーリス,メジロフランシス,牝,4,56.0,石川,美浦上原博,,,2022106229
2026/04/11,中山,雨,1,3歳未勝利,ダ,1800,稍,16,1,1,アスパラゴ,カリフォルニアクローム,Love the Chase,牝,3,55.0,大野,美浦田村,,,2023100332
2026/04/11,中山,雨,1,3歳未勝利,ダ,1800,稍,16,1,2,アスコットヴェール,モズアスコット,India,牝,3,55.0,横山武,美浦竹内,,,2023109067
2026/04/11,中山,雨,1,3歳未勝利,ダ,1800,稍,16,2,3,メイショウオタモイ,リオンディーズ,シーザリオ,牝,3,55.0,柴田大,美浦高柳瑞,,,2023101063
2026/04/11,中山,雨,1,3歳未勝利,ダ,1800,稍,16,2,4,パレホ,スワーヴリチャード,ピラミマ,牝,3,55.0,吉田豊,美浦中川,,,2023100985
2026/04/11,中山,雨,1,3歳未勝利,ダ,1800,稍,16,3,5,コウソクユノ,ブリックスアンドモルタル,Beyond the Waves,牝,3,55.0,原,美浦中舘,,,2023106929
2026/04/11,中山,雨,1,3歳未勝利,ダ,1800,稍,16,3,6,ロット,ダノンバラード,レディバラード,牝,3,55.0,嶋田,美浦本間,,,2023106586
2026/04/11,中山,雨,1,3歳未勝利,ダ,1800,稍,16,4,7,バオシェテンシ,サンダースノー,Eastern Joy,牝,3,52.0,▲水沼,美浦加藤和,,,2023107456
2026/04/11,中山,雨,1,3歳未勝利,ダ,1800,稍,16,4,8,ジェムシリカ,ダンカーク,Secret Status,牝,3,55.0,小林脩,美浦千葉,,,2023106130
2026/04/11,中山,雨,1,3歳未勝利,ダ,1800,稍,16,5,9,マイトリックスター,ダノンレジェンド,マイグッドネス,牝,3,55.0,岩田康,美浦和田勇,,,2023101731
2026/04/11,中山,雨,1,3歳未勝利,ダ,1800,稍,16,5,10,ジーティーフクフク,リオンディーズ,シーザリオ,牝,3,52.0,▲上里,美浦西田,,,2023106330
2026/04/11,中山,雨,1,3歳未勝利,ダ,1800,稍,16,6,11,キタノローズ,サンダースノー,Eastern Joy,牝,3,55.0,佐々木,美浦室井,,,2023100693
2026/04/11,中山,雨,1,3歳未勝利,ダ,1800,稍,16,6,12,カスターニエ,オルフェーヴル,オリエンタルアート,牝,3,52.0,▲佐藤,美浦伊藤圭,,,2023101260
2026/04/11,中山,雨,1,3歳未勝利,ダ,1800,稍,16,7,13,ライヴマルガリータ,モズアスコット,India,牝,3,55.0,石橋脩,美浦牧,,,2023101046
2026/04/11,中山,雨,1,3歳未勝利,ダ,1800,稍,16,7,14,グラスベリー,シニスターミニスター,Sweet Minister,牝,3,55.0,木幡巧,美浦佐藤吉,,,2023106349
2026/04/11,中山,雨,1,3歳未勝利,ダ,1800,稍,16,8,15,ビーチイン,ダノンプレミアム,インディアナギャル,牝,3,55.0,横山和,美浦和田勇,,,2023105830
2026/04/11,中山,雨,1,3歳未勝利,ダ,1800,稍,16,8,16,モーリア,モーリス,メジロフランシス,牝,3,55.0,津村,美浦伊藤大,,,2023103602
2026/04/11,中山,雨,2,3歳未勝利,ダ,1200,稍,16,1,1,バディーズライズ,ダノンスマッシュ,スピニングワイルドキャット,牡,3,54.0,▲佐藤,美浦小手川,,,2023102072
2026/04/11,中山,雨,2,3歳未勝利,ダ,1200,稍,16,1,2,アジュアカレンツ,ダノンレジェンド,マイグッドネス,牝,3,55.0,ディー,美浦西田,,,2023105022
2026/04/11,中山,雨,2,3歳未勝利,ダ,1200,稍,16,2,3,ディグニダドレアル,サトノダイヤモンド,マルペンサ,牡,3,57.0,泉谷,栗東宮,,,2023103308
2026/04/11,中山,雨,2,3歳未勝利,ダ,1200,稍,16,2,4,ラストシャイニー,ダノンプレミアム,インディアナギャル,牝,3,55.0,横山和,美浦千葉,,,2023105803
2026/04/11,中山,雨,2,3歳未勝利,ダ,1200,稍,16,3,5,フェイスリフト,フォーウィールドライブ,Funfair,牡,3,57.0,原,美浦嘉藤,,,2023106605
2026/04/11,中山,雨,2,3歳未勝利,ダ,1200,稍,16,3,6,アミナス,モズアスコット,India,牡,3,57.0,柴田善,美浦田中勝,,,2023101479
2026/04/11,中山,雨,2,3歳未勝利,ダ,1200,稍,16,4,7,テルケンレンタッチ,エスケンデレヤ,Aldebaran Light,牡,3,57.0,木幡育,美浦勢司,,,2023102159
2026/04/11,中山,雨,2,3歳未勝利,ダ,1200,稍,16,4,8,クアラトレンガヌ,ジョーカプチーノ,ジョープシケ,牡,3,57.0,岩田康,美浦小笠,,,2023101869
2026/04/11,中山,雨,2,3歳未勝利,ダ,1200,稍,16,5,9,ラベンダーヘイズ,パドトロワ,グランパドドゥ,牡,3,57.0,木幡巧,美浦岩戸,,,2023106162
2026/04/11,中山,雨,2,3歳未勝利,ダ,1200,稍,16,5,10,エフティヴェント,ミッキーアイル,スターアイル,牡,3,57.0,伊藤,美浦金成,,,2023105600
2026/04/11,中山,雨,2,3歳未勝利,ダ,1200,稍,16,6,11,ルスト,ダノンスマッシュ,スピニングワイルドキャット,牡,3,54.0,▲水沼,美浦堀内,,,2023105781
2026/04/11,中山,雨,2,3歳未勝利,ダ,1200,稍,16,6,12,マイネルテオドロス,ダノンバラード,レディバラード,牡,3,57.0,佐々木,美浦菊川,,,2023106407
2026/04/11,中山,雨,2,3歳未勝利,ダ,1200,稍,16,7,13,イントゥゴールデン,ミスチヴィアスアレックス,White Pants Night,牡,3,57.0,柴田大,美浦和田雄,,,2023104288
2026/04/11,中山,雨,2,3歳未勝利,ダ,1200,稍,16,7,14,マジンタクシー,マテラスカイ,Mostaqeleh,牝,3,55.0,田辺,美浦深山,,,2023100949
2026/04/11,中山,雨,2,3歳未勝利,ダ,1200,稍,16,8,15,スカット,ゴールドドリーム,モンヴェール,牝,3,52.0,▲上里,美浦堀内,,,2023104590
2026/04/11,中山,雨,2,3歳未勝利,ダ,1200,稍,16,8,16,ハイバーニアン,タリスマニック,Magic Mission,牡,3,57.0,吉田豊,美浦高橋文,,,2023101347
2026/04/11,中山,雨,3,3歳未勝利,ダ,1800,稍,13,1,1,アイデアユー,シニスターミニスター,Sweet Minister,牡,3,57.0,戸崎圭,美浦鹿戸,,,2023101124
2026/04/11,中山,雨,3,3歳未勝利,ダ,1800,稍,13,2,2,ディープマウンテン,エイシンフラッシュ,ムーンレディ,牝,3,55.0,木幡初,美浦深山,,,2023103475
2026/04/11,中山,雨,3,3歳未勝利,ダ,1800,稍,13,3,3,ユイノスレチガイ,ダノンプレミアム,インディアナギャル,牡,3,57.0,田辺,美浦深山,,,2023105973
2026/04/11,中山,雨,3,3歳未勝利,ダ,1800,稍,13,4,4,サルサブラヴァ,シニスターミニスター,Sweet Minister,牡,3,57.0,原,美浦奥村武,,,2023103778
