horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2018104527,タイセイアゲイン,2025/10/26,盛岡,雨,12,B1,11,1,1,11.8,4.0,1,高松亮,56.0,ダ,1400.0,稍,85.0,-0.1,4-2,37.0,480.0,-12.0,(ドルズプライスレス),80.0
2018104527,タイセイアゲイン,2025/09/29,水沢,曇,12,夢・希望未来へ前進(B1),11,2,2,2.1,1.0,1,高松亮,56.0,ダ,1400.0,重,88.4,0.0,7-7-6-2,38.5,492.0,6.0,(エイシントゥラン),80.0
2018104527,タイセイアゲイン,2025/09/14,水沢,晴,9,幽玄洞賞(B1),10,7,8,4.0,2.0,1,高松亮,56.0,ダ,1400.0,稍,88.1,-0.1,5-5-3-1,37.8,486.0,1.0,(コンチトーホク),80.0
2018104527,タイセイアゲイン,2025/08/31,盛岡,晴,9,くずまき秋まつり賞(B1),11,8,11,5.4,3.0,3,高松亮,56.0,ダ,1400.0,良,86.3,0.4,7-4,37.4,485.0,0.0,マコトダイトウレン,16.0
2018104527,タイセイアゲイン,2025/08/18,盛岡,晴,12,秋桜賞(B1),10,2,2,21.3,8.0,7,高松亮,56.0,ダ,1400.0,稍,86.8,0.9,9-9,38.5,485.0,-9.0,テルテ,
2018104527,タイセイアゲイン,2025/07/21,盛岡,曇,7,セクシーモンスター馬(B1),11,5,5,4.4,3.0,6,高松亮,56.0,ダ,1400.0,稍,87.6,0.5,6-5,38.6,494.0,0.0,ツルマルベル,
2018104527,タイセイアゲイン,2025/07/01,水沢,曇,11,ハヤテ特別(OP),10,7,8,3.5,2.0,3,高松亮,56.0,ダ,1400.0,良,88.3,0.4,8-8-6-4,39.1,494.0,2.0,メイショウイジゲン,28.0
2018104527,タイセイアゲイン,2025/06/03,盛岡,曇,11,ハヤテ特別(OP),9,4,4,12.0,6.0,5,高松亮,56.0,ダ,1200.0,良,73.0,0.3,7-7,36.8,492.0,14.0,リュウノメディナ,9.8
2018104527,タイセイアゲイン,2025/05/07,盛岡,小雨,11,牡丹特別(A),8,1,1,2.9,1.0,4,高松亮,56.0,ダ,1600.0,不,99.9,1.2,5-5,39.3,478.0,0.0,モズユイユイ,18.2
2018104527,タイセイアゲイン,2025/04/21,水沢,晴,12,桜並木賞(B1),11,7,10,2.9,1.0,2,高松亮,58.0,ダ,1400.0,稍,89.3,0.2,8-8-6-4,37.8,478.0,0.0,サンエイコンドル,31.5
2018104527,タイセイアゲイン,2025/04/08,水沢,曇,11,B1,10,3,3,3.7,1.0,1,高松亮,56.0,ダ,1400.0,良,88.5,-0.7,5-4-4-2,38.3,478.0,9.0,(ネバーエバー),80.0
2018104527,タイセイアゲイン,2025/03/25,水沢,晴,10,B1二組,11,6,6,3.6,1.0,4,高松亮,56.0,ダ,1600.0,良,103.5,0.2,8-6-5-5,39.0,469.0,-5.0,アマルインジャズ,10.4
2018104527,タイセイアゲイン,2025/03/11,水沢,晴,11,東日本大震災津波を語(B1),11,8,11,2.7,2.0,3,高松亮,56.0,ダ,1600.0,良,103.9,1.3,9-8-4-4,39.1,474.0,-6.0,サンエイコンドル,16.0
2018104527,タイセイアゲイン,2024/12/25,浦和,晴,11,クリスマス賞(A2),9,8,9,192.1,9.0,8,秋元耕成,57.0,ダ,1500.0,良,96.5,1.1,9-9-9-9,38.6,480.0,3.0,バトルバーリライ,
2018104527,タイセイアゲイン,2024/12/19,船橋,晴,12,スノーフレーク特別(A2B1),13,7,10,205.1,13.0,10,所蛍,55.0,ダ,1700.0,良,111.4,1.1,13-13-13-13,39.0,477.0,3.0,キャッスルブレイヴ,
2018104527,タイセイアゲイン,2024/11/28,船橋,晴,9,日刊ゲンダイ賞(A2B1),14,8,13,145.7,12.0,11,山本大翔,54.0,ダ,1600.0,稍,106.8,2.2,14-14-13-13,41.3,474.0,0.0,ヴェールトゥマラン,
2018104527,タイセイアゲイン,2024/11/14,川崎,曇,11,富士見OP(OP)(3上),9,4,4,114.1,9.0,7,町田直希,55.0,ダ,2100.0,良,141.2,2.0,9-9-9-9,38.6,474.0,1.0,ホウオウトゥルース,
2018104527,タイセイアゲイン,2024/10/29,船橋,雨,12,大福山特別(A2),11,7,8,36.2,8.0,7,町田直希,56.0,ダ,1800.0,重,118.2,1.2,10-10-11-11,40.7,473.0,7.0,ハイエストエンド,
2018104527,タイセイアゲイン,2024/09/24,船橋,晴,11,長月特別(A2),10,5,5,79.9,10.0,9,所蛍,54.0,ダ,1700.0,良,112.6,1.9,9-6-5-6,40.8,466.0,-12.0,オーマイグッネス,
2018104527,タイセイアゲイン,2024/05/29,船橋,晴,10,エベレスト特別(A2),12,6,8,47.9,10.0,6,本田正重,56.0,ダ,1600.0,重,103.4,2.8,12-12-10-11,39.8,478.0,-4.0,パワーブローキング,
2018104527,タイセイアゲイン,2024/05/01,船橋,雨,9,八十八夜特別(A2B1),8,4,4,8.4,5.0,7,川島正太,57.0,ダ,1600.0,不,104.9,3.3,8-8-8-8,41.0,482.0,2.0,シャルフジン,
2018104527,タイセイアゲイン,2024/04/14,船橋,晴,11,こぼれ桜特別(A2B1),11,7,9,15.4,6.0,2,川島正太,57.0,ダ,1800.0,稍,117.8,0.2,7-7-8-6,38.3,480.0,2.0,デスティネ,160.0
2018104527,タイセイアゲイン,2024/03/26,浦和,雨,11,弥生特別(A2),10,5,5,,,取,川島正太,57.0,ダ,1500.0,不,,,,,,,プレストカイザー,
2018104527,タイセイアゲイン,2024/03/08,船橋,曇,11,カモミールマイル(A2B1),11,3,3,164.9,10.0,3,川島正太,57.0,ダ,1600.0,不,102.5,1.1,11-11-10-10,37.6,478.0,5.0,ノットリグレット,100.0
2018104527,タイセイアゲイン,2024/02/26,大井,晴,11,ブリリアントカップト(A2),14,8,15,93.3,11.0,11,川島正太,57.0,ダ,1800.0,重,119.6,2.4,12-12-13-13,41.2,473.0,-7.0,ナンセイホワイト,
2018104527,タイセイアゲイン,2024/02/09,船橋,晴,11,ポイント10倍!船橋(A2B1),11,4,4,9.8,4.0,7,川島正太,57.0,ダ,1600.0,稍,103.6,1.4,7-7-6-6,39.7,480.0,-6.0,ショットメーカー,
2018104527,タイセイアゲイン,2024/01/17,船橋,晴,10,船橋の名伯楽記念(A2),14,3,4,41.9,6.0,5,川島正太,56.0,ダ,1600.0,良,102.7,0.6,10-9-9-8,37.3,486.0,7.0,プレストカイザー,40.0
2018104527,タイセイアゲイン,2023/12/18,船橋,晴,11,カサブランカ特別(A2B1),8,2,2,17.5,4.0,2,川島正太,57.0,ダ,1700.0,良,109.7,0.3,7-7-7-5,38.3,479.0,2.0,ホウオウトゥルース,160.0
2018104527,タイセイアゲイン,2023/11/28,船橋,晴,12,日刊ゲンダイ賞(A2B1),10,8,9,54.8,8.0,5,川島正太,57.0,ダ,1800.0,良,115.4,1.7,6-6-5-3,40.0,477.0,10.0,ブリッグオドーン,40.0
2018104527,タイセイアゲイン,2023/10/27,船橋,晴,11,菊花特別(A2B1),12,8,12,104.3,9.0,10,川島正太,57.0,ダ,1700.0,良,109.5,1.5,7-8-7-6,39.5,467.0,-15.0,ホウオウトゥルース,
2018104527,タイセイアゲイン,2023/04/12,船橋,曇,12,こぼれ桜特別(A2B1),9,1,1,6.5,3.0,7,矢野貴之,57.0,ダ,1800.0,良,117.7,1.4,9-9-9-9,38.9,482.0,-2.0,デスティネ,
2018104527,タイセイアゲイン,2023/03/14,船橋,晴,11,早春賞(A2),9,5,5,3.4,2.0,5,矢野貴之,56.0,ダ,1700.0,良,113.2,1.3,7-6-7-7,39.0,484.0,-4.0,ユアヒストリー,50.0
2018104527,タイセイアゲイン,2023/02/07,船橋,曇,11,ハートビートレイン(A2B1),12,8,11,3.6,2.0,2,矢野貴之,57.0,ダ,1600.0,良,103.8,0.2,9-9-5-3,40.2,488.0,-4.0,クラーベドラド,280.0
2018104527,タイセイアゲイン,2023/01/19,船橋,曇,11,船橋の名伯楽記念(A2),10,8,10,1.3,1.0,9,矢野貴之,56.0,ダ,1600.0,良,107.7,3.1,6-5-5-6,43.3,492.0,7.0,ホウオウスクラム,
2018104527,タイセイアゲイン,2022/12/02,船橋,曇,10,ラピスラズリ賞(A2B1),9,8,9,7.1,4.0,1,矢野貴之,57.0,ダ,1600.0,良,102.7,-0.7,6-6-6-6,39.5,485.0,25.0,(マッドルーレット),400.0
2018104527,タイセイアゲイン,2022/10/22,4東京6,曇,10,赤富士S(3勝クラス),11,7,8,114.2,10.0,9,大野拓弥,57.0,ダ,2100.0,良,132.8,1.8,6-6-6-5,38.3,460.0,-12.0,ペプチドナイル,
2018104527,タイセイアゲイン,2022/09/04,4小倉8,晴,10,西日本スポーツ杯(3勝クラス),14,1,1,76.2,10.0,12,小沢大仁,57.0,ダ,1700.0,稍,105.9,1.2,7-6-8-9,38.4,472.0,8.0,クリノドラゴン,
2018104527,タイセイアゲイン,2022/07/02,3小倉1,晴,11,九州スポーツ杯(3勝クラス),16,7,13,25.2,12.0,12,和田竜二,57.0,ダ,1700.0,良,106.8,1.1,8-7-7-9,38.3,464.0,0.0,ヴァンヤール,
2018104527,タイセイアゲイン,2022/05/07,2東京5,晴,10,立夏S(3勝クラス),16,4,8,46.9,9.0,13,和田竜二,57.0,ダ,1600.0,良,98.0,2.0,6-6,37.1,464.0,-12.0,サンライズウルス,
2018104527,タイセイアゲイン,2022/02/19,1阪神3,小雨,10,播磨S(3勝クラス),16,7,14,19.2,7.0,15,和田竜二,54.0,ダ,1400.0,良,85.5,1.7,11-12,37.9,476.0,0.0,アドマイヤルプス,
2018104527,タイセイアゲイン,2022/01/23,1小倉4,雨,11,豊前S(3勝クラス),14,4,5,9.4,5.0,3,藤岡康太,53.0,ダ,1700.0,重,104.1,0.4,7-5-5-4,37.8,476.0,-8.0,ロッシュローブ,464.3
2018104527,タイセイアゲイン,2021/11/13,5阪神3,晴,10,堺S(3勝クラス),16,8,16,29.4,8.0,15,松若風馬,53.0,ダ,1800.0,良,113.5,2.1,6-6-4-5,39.7,484.0,14.0,ブラックアーメット,
2018104527,タイセイアゲイン,2021/10/17,4阪神4,晴,12,平城京S(3勝クラス),15,7,14,13.0,6.0,8,松若風馬,53.0,ダ,1800.0,良,113.6,1.5,5-6-3-3,40.0,470.0,-2.0,アンセッドヴァウ,
2018104527,タイセイアゲイン,2021/09/04,4小倉7,曇,10,天草特別(2勝クラス),16,4,8,4.2,2.0,1,松若風馬,54.0,ダ,1700.0,重,103.1,-0.2,5-4-2-2,36.7,472.0,0.0,(スエーニョブランコ),1535.0
2018104527,タイセイアゲイン,2021/08/08,3新潟6,曇,11,レパードS(GIII),15,7,13,64.7,12.0,11,松若風馬,56.0,ダ,1800.0,良,113.6,2.3,7-10-10-9,38.9,472.0,2.0,メイショウムラクモ,
2018104527,タイセイアゲイン,2021/06/06,4中京2,晴,10,弥富特別(2勝クラス),12,6,7,3.7,2.0,8,幸英明,54.0,ダ,1800.0,稍,111.8,1.1,7-7-7-7,37.2,470.0,-6.0,モダスオペランディ,
2018104527,タイセイアゲイン,2021/05/23,3中京6,晴,10,鳳雛S(L),12,8,11,4.1,2.0,4,幸英明,56.0,ダ,1800.0,稍,113.0,0.8,6-6-6-5,39.0,476.0,0.0,ウェルドーン,290.0
2018104527,タイセイアゲイン,2021/03/27,3中山1,晴,10,伏竜S(OP),14,7,11,62.5,12.0,4,大野拓弥,56.0,ダ,1800.0,良,113.1,1.0,9-9-7-7,38.3,476.0,-3.0,ゴッドセレクション,270.0
2018104527,タイセイアゲイン,2020/12/16,川崎,晴,11,全日本2歳優駿【国際(JpnI),14,3,4,7.9,4.0,4,福永祐一,55.0,ダ,1600.0,良,102.6,1.9,7-7-7-5,39.9,479.0,7.0,アランバローズ,420.0
2018104527,タイセイアゲイン,2020/11/03,門別,晴,9,JBC2歳優駿(JpnIII),14,6,9,2.3,1.0,13,吉田隼人,55.0,ダ,1800.0,不,117.0,3.6,8-7-7-10,42.4,472.0,4.0,ラッキードリーム,
2018104527,タイセイアゲイン,2020/10/17,4東京3,雨,9,プラタナス賞(1勝クラス),10,4,4,4.1,3.0,1,松山弘平,55.0,ダ,1600.0,重,97.1,-0.1,3-4,36.7,468.0,6.0,(ゴールドレガシー),1032.4
2018104527,タイセイアゲイン,2020/09/19,2中京3,晴,4,2歳新馬,10,3,3,6.5,3.0,1,福永祐一,54.0,ダ,1800.0,良,117.4,-1.3,3-3-4-3,36.6,462.0,0.0,(ライム),700.0
2018106790,ハクシンパーソナル,2026/03/15,水沢,晴,10,弥生特別(A),12,1,1,90.4,10.0,7,小林凌,56.0,ダ,1600.0,良,107.1,1.3,12-12-6-6,41.1,479.0,-2.0,シンヨモギネス,
2018106790,ハクシンパーソナル,2025/12/31,水沢,曇,11,2025ファイナル特(A),12,5,6,89.7,7.0,10,高橋悠里,56.0,ダ,1600.0,重,102.7,1.7,11-11-10-10,40.1,481.0,-3.0,トーセンマッシモ,
2018106790,ハクシンパーソナル,2025/12/15,水沢,曇,12,白鳥特別(A),10,3,3,13.8,6.0,10,高橋悠里,56.0,ダ,1900.0,不,123.8,2.6,8-8-7-10,39.6,484.0,4.0,ギャラクシーナイト,
2018106790,ハクシンパーソナル,2025/12/01,水沢,曇,12,師走特別(A),9,6,6,6.2,5.0,1,高橋悠里,56.0,ダ,1600.0,稍,102.9,-0.8,9-4-1-1,38.9,480.0,2.0,(サンエイコンドル),150.0
2018106790,ハクシンパーソナル,2025/11/17,盛岡,小雨,11,山茶花特別(A),9,4,4,126.1,8.0,5,高橋悠里,56.0,ダ,1600.0,稍,100.8,1.9,9-9,37.1,478.0,3.0,チアフルヴォイス,9.8
2018106790,ハクシンパーソナル,2025/11/01,盛岡,曇,12,霜月特別(A),12,3,3,170.5,11.0,7,小林凌,56.0,ダ,1600.0,不,99.6,2.6,11-11,37.5,475.0,4.0,フレイムウィングス,
2018106790,ハクシンパーソナル,2025/10/20,盛岡,曇,12,金華特別(A),10,7,9,197.8,10.0,7,小林凌,56.0,ダ,1600.0,稍,98.6,2.5,9-10,37.5,471.0,-2.0,スズカゴウケツ,
2018106790,ハクシンパーソナル,2025/10/06,水沢,曇,12,神無月特別(A),8,5,5,65.8,8.0,7,小林凌,56.0,ダ,1600.0,稍,104.4,2.3,7-7-7-7,39.8,473.0,-9.0,ボウトロイ,
2018106790,ハクシンパーソナル,2025/06/16,水沢,曇,10,薄暑特別(A),8,3,3,7.1,4.0,1,及川裕一,56.0,ダ,1600.0,良,102.5,-0.2,8-7-7-5,39.1,482.0,-4.0,(ヤマニンエステル),140.0
2018106790,ハクシンパーソナル,2025/05/07,盛岡,小雨,12,皐月特別(A),9,4,4,18.8,8.0,7,村上忍,56.0,ダ,1600.0,不,99.2,1.2,4-4,38.0,486.0,1.0,フレイムウィングス,
2018106790,ハクシンパーソナル,2025/03/29,水沢,曇,11,桃花特別(A),8,4,4,23.5,6.0,4,高橋悠里,56.0,ダ,1600.0,稍,103.3,0.6,7-7-8-7,38.7,485.0,2.0,ライアン,19.5
2018106790,ハクシンパーソナル,2025/03/16,水沢,雨,11,弥生特別(A),8,7,7,12.5,5.0,6,高橋悠里,56.0,ダ,1600.0,稍,102.8,1.8,8-8-6-6,39.0,483.0,-5.0,グランコージー,
2018106790,ハクシンパーソナル,2024/12/31,水沢,曇,11,メイセイオペラメモリ(A),8,8,8,3.7,2.0,3,高橋悠里,56.0,ダ,1600.0,不,100.4,0.5,8-8-4-4,38.1,488.0,0.0,ロワマージュ,25.0
2018106790,ハクシンパーソナル,2024/12/22,水沢,雪,12,冬至特別(A),8,4,4,4.6,3.0,5,高橋悠里,56.0,ダ,1600.0,不,102.3,0.9,6-5-2-3,38.0,488.0,-1.0,ゼットセントラル,8.8
2018106790,ハクシンパーソナル,2024/12/10,水沢,晴,11,仲冬特別(A),11,8,10,3.4,1.0,1,高橋悠里,56.0,ダ,1600.0,重,100.6,0.0,6-6-4-2,38.3,489.0,-2.0,(ロワマージュ),115.0
2018106790,ハクシンパーソナル,2024/11/24,水沢,曇,12,北上川大賞典(重賞),11,6,6,13.8,6.0,8,村上忍,57.0,ダ,2500.0,稍,170.2,3.2,3-3-3-5,42.3,491.0,9.0,サクラトップキッド,
2018106790,ハクシンパーソナル,2024/10/29,盛岡,晴,9,紅葉特別(A),10,8,9,2.5,1.0,1,高橋悠里,56.0,ダ,1600.0,稍,100.0,-0.4,6-5,37.3,482.0,-2.0,(グラシアス),115.0
2018106790,ハクシンパーソナル,2024/10/14,盛岡,晴,10,寒露特別(A),11,8,10,3.2,2.0,2,岩本怜,56.0,ダ,1600.0,良,100.8,0.1,3-1,38.3,484.0,0.0,バウンスライト,40.3
2018106790,ハクシンパーソナル,2024/09/30,水沢,晴,9,秋分特別(A),10,5,5,1.5,1.0,2,高橋悠里,56.0,ダ,1600.0,良,104.6,0.1,6-5-4-4,38.6,484.0,4.0,ロワマージュ,40.3
2018106790,ハクシンパーソナル,2024/09/15,水沢,曇,11,爽秋特別(A),12,8,11,2.8,1.0,3,高橋悠里,56.0,ダ,1600.0,良,103.7,0.2,12-12-8-7,39.1,480.0,8.0,キャリアパス,23.0
2018106790,ハクシンパーソナル,2024/09/03,盛岡,晴,11,桂樹杯(OP),11,4,4,82.4,9.0,2,高橋悠里,56.0,ダ,1600.0,稍,98.8,0.3,11-1,36.0,472.0,0.0,ボウトロイ,70.0
2018106790,ハクシンパーソナル,2024/08/20,盛岡,晴,10,立秋特別(A),8,6,6,41.4,8.0,4,坂口裕一,56.0,ダ,1600.0,良,100.1,1.0,6-6,37.6,472.0,0.0,ボウトロイ,16.3
2018106790,ハクシンパーソナル,2024/07/22,盛岡,晴,12,文月特別(A),10,1,1,47.4,8.0,8,山本政聡,56.0,ダ,1600.0,良,99.3,1.2,8-8,37.6,472.0,-4.0,マツリダワールド,
2018106790,ハクシンパーソナル,2024/07/08,盛岡,曇,12,小暑特別(A),8,8,8,39.5,7.0,7,村上忍,56.0,ダ,1600.0,重,99.7,2.2,7-7,38.4,476.0,-4.0,ミニアチュール,
2018106790,ハクシンパーソナル,2024/06/24,水沢,晴,12,水無月特別(A),9,4,4,19.7,8.0,1,村上忍,56.0,ダ,1600.0,稍,102.0,-0.1,7-6-2-2,39.4,480.0,-6.0,(アマルインジャズ),125.0
2018106790,ハクシンパーソナル,2024/06/10,水沢,曇,11,麦秋特別(A),10,5,5,115.1,9.0,10,小林凌,56.0,ダ,1600.0,良,103.7,3.2,8-7-8-10,39.8,486.0,5.0,マツリダワールド,
2018106790,ハクシンパーソナル,2024/05/26,盛岡,曇,11,青葉特別(A),12,4,4,83.6,11.0,10,小林凌,56.0,ダ,1600.0,良,101.9,2.0,9-8,39.6,481.0,1.0,ブローヴェイス,
2018106790,ハクシンパーソナル,2024/05/13,盛岡,曇,12,皐月特別(A),11,5,5,88.3,11.0,10,坂口裕一,56.0,ダ,1600.0,重,100.1,2.6,8-10,38.8,480.0,-7.0,ゲンパチプライド,
2018106790,ハクシンパーソナル,2024/04/15,水沢,晴,12,卯月特別(A),11,5,5,12.8,5.0,4,坂口裕一,56.0,ダ,1600.0,良,104.3,2.1,11-11-8-5,40.8,487.0,6.0,キモンリッキー,16.3
2018106790,ハクシンパーソナル,2024/03/29,水沢,晴,11,桃花特別(A),7,6,6,13.7,5.0,4,坂口裕一,56.0,ダ,1600.0,不,101.6,1.7,6-6-5-5,38.6,481.0,0.0,ボウトロイ,16.3
2018106790,ハクシンパーソナル,2024/03/18,水沢,曇,11,弥生特別(A),12,8,12,9.6,4.0,8,坂口裕一,56.0,ダ,1600.0,重,103.8,2.2,7-6-5-8,39.4,481.0,-4.0,グランコージー,
2018106790,ハクシンパーソナル,2023/12/31,水沢,曇,11,2023ファイナル特(A),11,1,1,3.6,2.0,3,坂口裕一,56.0,ダ,1600.0,重,103.0,0.7,11-11-6-5,37.4,485.0,-4.0,ボウトロイ,24.0
2018106790,ハクシンパーソナル,2023/12/17,水沢,雪,11,冬至特別(A),7,2,2,4.1,3.0,3,山本聡哉,56.0,ダ,1900.0,不,123.5,1.7,2-2-2-3,39.0,489.0,6.0,マイネルアストリア,24.0
2018106790,ハクシンパーソナル,2023/12/05,水沢,晴,12,師走特別(A),11,8,10,12.1,4.0,1,坂口裕一,56.0,ダ,1600.0,稍,100.3,-0.3,9-8-3-1,37.5,483.0,1.0,(マイネルアストリア),120.0
2018106790,ハクシンパーソナル,2023/11/06,盛岡,小雨,11,霜月特別(A),8,5,5,3.4,2.0,4,坂口裕一,56.0,ダ,1600.0,稍,99.9,1.4,3-3,37.8,482.0,1.0,インテンスライト,14.3
2018106790,ハクシンパーソナル,2023/10/23,盛岡,晴,12,紅葉特別(A),11,5,5,7.3,3.0,2,坂口裕一,56.0,ダ,1600.0,重,97.9,0.2,11-3,36.8,481.0,3.0,マイネルアンファン,38.5
2018106790,ハクシンパーソナル,2023/10/09,盛岡,曇,12,マイルチャンピオンシ(JpnI),14,4,5,999.9,13.0,11,坂口裕一,57.0,ダ,1600.0,稍,98.3,4.5,12-12,37.0,478.0,2.0,レモンポップ,
2018106790,ハクシンパーソナル,2023/09/25,盛岡,曇,12,長月特別(A),11,6,6,34.4,8.0,6,坂口裕一,56.0,ダ,1600.0,良,100.3,1.0,11-11,38.2,476.0,-2.0,マイネルアストリア,
2018106790,ハクシンパーソナル,2023/08/29,水沢,晴,12,すずらん賞(OP),7,6,6,10.3,5.0,6,坂口裕一,56.0,ダ,1600.0,良,102.3,1.6,7-7-7-5,38.2,478.0,-2.0,マイネルアストリア,
2018106790,ハクシンパーソナル,2023/08/15,盛岡,曇,11,納涼特別(A),7,7,7,1.8,1.0,1,坂口裕一,56.0,ダ,1600.0,重,98.7,-0.1,4-1,38.1,480.0,2.0,(ブローヴェイス),110.0
2018106790,ハクシンパーソナル,2023/07/17,盛岡,曇,11,盛夏特別(A),11,5,5,5.0,3.0,4,葛山晃平,56.0,ダ,1600.0,重,98.2,0.6,7-4,37.5,478.0,2.0,マイネルアストリア,15.6
2018106790,ハクシンパーソナル,2023/07/03,盛岡,曇,11,千日草特別(A),11,8,10,2.8,1.0,2,坂口裕一,56.0,ダ,1600.0,稍,99.0,0.2,5-2,38.4,476.0,-7.0,ドルズプライスレス,38.5
2018106790,ハクシンパーソナル,2023/06/20,水沢,晴,10,薄暑特別(A),11,1,1,3.9,2.0,1,坂口裕一,56.0,ダ,1600.0,良,101.3,-0.9,8-8-7-1,38.3,483.0,6.0,(マルルットゥ),110.0
2018106790,ハクシンパーソナル,2023/05/16,盛岡,晴,11,ネモフィラ賞(B1),8,2,2,6.7,3.0,1,葛山晃平,56.0,ダ,1600.0,良,101.0,-0.4,1-1,37.9,477.0,1.0,(レールガン),70.0
2018106790,ハクシンパーソナル,2023/05/01,盛岡,晴,11,夢・希望未来へ前進(B1),9,3,3,2.5,2.0,3,葛山晃平,56.0,ダ,1600.0,稍,100.6,0.3,4-3,36.9,476.0,-4.0,ヒカルマドンナ,14.0
2018106790,ハクシンパーソナル,2023/04/17,水沢,曇,11,夢・希望未来へ前進(B1),10,7,8,4.7,3.0,1,葛山晃平,56.0,ダ,1600.0,稍,102.1,-2.0,9-9-1-1,38.6,480.0,1.0,(ヒカルマドンナ),70.0
2018106790,ハクシンパーソナル,2023/04/04,水沢,晴,8,B1一組,9,4,4,18.1,6.0,4,葛山晃平,56.0,ダ,1600.0,良,103.7,1.3,8-8-7-7,39.1,479.0,-1.0,マイネルアンファン,9.1
2018106790,ハクシンパーソナル,2023/03/11,水沢,晴,11,MuscoLight(B1),12,6,8,3.8,1.0,1,坂口裕一,56.0,ダ,1600.0,良,104.9,-0.6,11-11-4-1,38.8,480.0,2.0,(コンカルノー),70.0
2018106790,ハクシンパーソナル,2023/01/19,船橋,曇,12,シュンラン賞(C1),11,6,7,14.2,5.0,6,本橋孝太,56.0,ダ,1600.0,良,107.8,2.3,11-11-11-10,42.0,478.0,7.0,タイセイクレセント,
2018106790,ハクシンパーソナル,2023/01/06,川崎,晴,8,伊邪那美賞(C1),9,5,5,31.9,9.0,3,本橋孝太,56.0,ダ,2000.0,良,137.1,0.8,4-4-6-4,41.8,471.0,-8.0,サンオークレア,32.5
2018106790,ハクシンパーソナル,2022/12/21,船橋,曇,7,馬い!じじちゃんの燻(C1),9,2,2,3.5,2.0,5,本田正重,56.0,ダ,1800.0,良,121.4,0.6,3-3-3-3,41.0,479.0,4.0,アトゥ,20.0
2018106790,ハクシンパーソナル,2022/08/31,浦和,晴,12,乙女座特別(C1),10,8,9,5.2,3.0,2,和田譲治,56.0,ダ,2000.0,良,132.9,1.8,2-2-2-2,42.2,475.0,-1.0,オーケーパッション,56.0
2018106790,ハクシンパーソナル,2022/08/22,船橋,曇,12,クルクマ賞(C1),9,3,3,5.0,3.0,7,森泰斗,56.0,ダ,1800.0,良,120.2,1.9,1-1-1-1,41.8,476.0,-1.0,ベルウッドアサヒ,
2018106790,ハクシンパーソナル,2022/07/23,船橋,晴,8,ルビー2200(C1),8,5,5,4.9,3.0,3,笹川翼,56.0,ダ,2200.0,良,149.7,0.6,5-4-5-4,41.0,477.0,5.0,ゴールドクレスト,50.0
2018106790,ハクシンパーソナル,2022/06/24,船橋,晴,9,荷風賞(C1),10,3,3,4.6,2.0,3,笹川翼,56.0,ダ,1600.0,良,105.2,0.3,7-7-7-7,39.8,472.0,4.0,ナヴィリオ,37.5
2018106790,ハクシンパーソナル,2022/06/01,浦和,曇,10,大原優乃イメージキャ(C1),12,5,5,23.8,7.0,4,木間塚龍,53.0,ダ,1400.0,良,89.9,0.7,11-11-11-9,38.0,468.0,5.0,ペダンクルアーチ,24.0
2018106790,ハクシンパーソナル,2022/02/17,船橋,晴,7,立ち呑みとーど亀戸店(C1),7,1,1,5.7,3.0,中,岡村健司,56.5,ダ,1600.0,重,,,4-4-7-7,,463.0,-1.0,オートヴィル,
2018106790,ハクシンパーソナル,2021/12/18,6阪神5,晴,8,3歳以上1勝クラス,11,8,11,72.9,8.0,9,松田大作,56.0,ダ,1800.0,重,113.7,1.3,10-10-10-10,37.2,464.0,14.0,モズマゾク,
2018106790,ハクシンパーソナル,2021/09/20,5中京5,曇,6,3歳以上1勝クラス,13,7,10,41.8,11.0,5,松田大作,54.0,ダ,1900.0,稍,120.4,1.5,11-11-11-9,38.6,450.0,-10.0,ルーチェット,76.0
2018106790,ハクシンパーソナル,2021/09/04,2札幌7,晴,9,3歳以上1勝クラス,14,5,8,25.9,10.0,6,松田大作,54.0,ダ,1700.0,良,107.1,2.1,13-13-11-10,38.8,460.0,-4.0,クロパラントゥ,
2018106790,ハクシンパーソナル,2021/07/17,1函館5,晴,9,3歳以上1勝クラス,16,2,4,129.4,15.0,16,松田大作,54.0,芝,2600.0,良,166.4,4.8,3-3-6-15,42.0,464.0,4.0,タイセイドリーマー,
2018106790,ハクシンパーソナル,2021/07/03,1函館1,晴,2,3歳未勝利,12,7,9,20.2,7.0,1,松田大作,56.0,ダ,2400.0,良,158.0,-0.2,3-3-2-1,42.0,460.0,0.0,(フィエラブラス),510.0
2018106790,ハクシンパーソナル,2021/06/20,1札幌4,晴,4,3歳未勝利,11,4,4,38.2,7.0,8,松田大作,56.0,芝,2000.0,稍,121.9,1.4,5-6-6-4,36.8,460.0,-2.0,コーストライン,
2018106790,ハクシンパーソナル,2021/06/13,1札幌2,晴,6,3歳未勝利,13,5,6,37.1,11.0,6,松田大作,56.0,芝,1800.0,良,107.5,0.8,10-10-9-10,35.6,462.0,-6.0,ハイエログリフ,
