date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/04,名古屋,,3,C6組,ダ,1500,,12,4,4,サトノスフィア,ロードカナロア,レディブラッサム,牡,5,57.0,塚本征吾,愛知櫻井今朝,,,2021103252
2026/06/04,名古屋,,3,C6組,ダ,1500,,12,5,5,トークダウン,ワールドエース,マンデラ,牡,4,57.0,友森翔太,愛知安部幸夫,,,2022106254
2026/06/04,名古屋,,3,C6組,ダ,1500,,12,5,6,ネクタール,シルバーステート,シルヴァースカヤ,牝,5,55.0,望月洵輝,愛知竹下太,,,2021106961
2026/06/04,名古屋,,3,C6組,ダ,1500,,12,6,7,パープルルージュ,サートゥルナーリア,シーザリオ,牝,4,55.0,丸野勝虎,愛知安部幸夫,,,2022102381
2026/06/04,名古屋,,3,C6組,ダ,1500,,12,6,8,ラッシュグリーン,ロードカナロア,レディブラッサム,牡,4,57.0,細川智史,愛知坂口義幸,,,2022102422
2026/06/04,名古屋,,3,C6組,ダ,1500,,12,7,9,フランキンローズ,パイロ,Wild Vision,牝,5,55.0,加藤利征,愛知倉地学,,,2021102076
2026/06/04,名古屋,,3,C6組,ダ,1500,,12,7,10,キタノプレンティ,モズアスコット,India,牝,4,52.0,小笠原羚,愛知横井将人,,,2022102504
2026/06/04,名古屋,,3,C6組,ダ,1500,,12,8,11,ストラティファイド,ロードカナロア,レディブラッサム,牝,4,55.0,大畑慧悟,愛知竹下太,,,2022105701
2026/06/04,名古屋,,3,C6組,ダ,1500,,12,8,12,スイングボーイ,トゥザワールド,トゥザヴィクトリー,牡,4,57.0,藤原幹生,愛知倉地学,,,2022107139
2026/06/04,名古屋,,4,C5組,ダ,1500,,12,1,1,カフジアッサム,マクフィ,Dhelaal,牡,4,57.0,今井貴大,愛知原口次夫,,,2022105881
2026/06/04,名古屋,,4,C5組,ダ,1500,,12,2,2,キラークラウン,リーチザクラウン,クラウンピース,牝,4,55.0,丸山真一,愛知伊藤勝己,,,2022101846
2026/06/04,名古屋,,4,C5組,ダ,1500,,12,3,3,ヴォルヴァ,シルバーステート,シルヴァースカヤ,牝,4,55.0,加藤聡一,愛知坂口義幸,,,2022104324
2026/06/04,名古屋,,4,C5組,ダ,1500,,12,4,4,エイシンハトホル,フェノーメノ,ディラローシェ,牝,4,55.0,大畑慧悟,愛知藤ヶ崎一,,,2022100811
2026/06/04,名古屋,,4,C5組,ダ,1500,,12,5,5,リックトメンマ,ゼンノロブロイ,ローミンレイチェル,牝,5,55.0,塚本征吾,愛知櫻井今朝,,,2021101810
2026/06/04,名古屋,,4,C5組,ダ,1500,,12,5,6,メイショウオハコ,ルヴァンスレーヴ,マエストラーレ,牝,4,52.0,近藤颯羽,愛知藤ヶ崎一,,,2022103257
2026/06/04,名古屋,,4,C5組,ダ,1500,,12,6,7,メイショウキタダケ,ゴールデンマンデラ,ウエスタンマンデラ,牡,4,57.0,柿原翔,愛知藤ヶ崎一,,,2022107191
2026/06/04,名古屋,,4,C5組,ダ,1500,,12,6,8,メイショウイッシン,キズナ,キャットクイル,牡,6,57.0,大原浩司,愛知櫻井今朝,,,2020106455
2026/06/04,名古屋,,4,C5組,ダ,1500,,12,7,9,トップパワー,ゴールドシップ,ポイントフラッグ,牡,4,57.0,東川慎,愛知井上哲,,,2022106868
2026/06/04,名古屋,,4,C5組,ダ,1500,,12,7,10,カフジキームン,ミッキーアイル,スターアイル,牝,4,55.0,藤原幹生,愛知原口次夫,,,2022103988
2026/06/04,名古屋,,4,C5組,ダ,1500,,12,8,11,サクリファイス,アメリカンペイトリオット,Life Well Lived,牡,5,57.0,大畑雅章,愛知倉地学,,,2021103807
2026/06/04,名古屋,,4,C5組,ダ,1500,,12,8,12,テルケンユミガール,キンシャサノキセキ,ケルトシャーン,牝,4,52.0,小笠原羚,愛知宇都英樹,,,2022102901
2026/06/04,名古屋,,5,B9組,ダ,1400,,12,1,1,オニクダイスキマン,トゥザグローリー,トゥザヴィクトリー,牡,7,54.0,小笠原羚,愛知井上哲,,,2019106109
2026/06/04,名古屋,,5,B9組,ダ,1400,,12,2,2,オマタセシマシタ,ジャングルポケット,ダンスチャーマー,牝,6,55.0,渡辺竜也,愛知宮下瞳,,,2020103968
2026/06/04,名古屋,,5,B9組,ダ,1400,,12,3,3,ハルノウミ,ニューイヤーズデイ,Justwhistledixie,牝,4,53.0,木之前葵,愛知井上哲,,,2022100876
2026/06/04,名古屋,,5,B9組,ダ,1400,,12,4,4,ブルスケッタ,ロードカナロア,レディブラッサム,牝,5,55.0,今井貴大,愛知坂口義幸,,,2021100410
2026/06/04,名古屋,,5,B9組,ダ,1400,,12,5,5,ダバイカンティーク,バンブーエール,レインボーウッド,牝,5,55.0,加藤誓二,愛知竹下太,,,2021100664
2026/06/04,名古屋,,5,B9組,ダ,1400,,12,5,6,カナアミデスマッチ,ビッグアーサー,シヤボナ,牝,5,55.0,塚本征吾,愛知櫻井今朝,,,2021100912
2026/06/04,名古屋,,5,B9組,ダ,1400,,12,6,7,メイショウハンゾウ,ホッコータルマエ,マダムチェロキー,牡,5,57.0,大畑雅章,愛知横井将人,,,2021102840
2026/06/04,名古屋,,5,B9組,ダ,1400,,12,6,8,アイタロオ,ディーマジェスティ,エルメスティアラ,牡,4,57.0,望月洵輝,愛知原口次夫,,,2022102489
2026/06/04,名古屋,,5,B9組,ダ,1400,,12,7,9,アーキハッカー,ホークビル,Trensa,牡,4,54.0,近藤颯羽,愛知藤ヶ崎一,,,2022104525
2026/06/04,名古屋,,5,B9組,ダ,1400,,12,7,10,サノノロンドン,グレーターロンドン,ロンドンブリッジ,牝,4,55.0,加藤聡一,愛知竹下直人,,,2022101314
2026/06/04,名古屋,,5,B9組,ダ,1400,,12,8,11,デトネイター,デクラレーションオブウォー,Tempo West,牝,6,55.0,丸野勝虎,愛知竹下太,,,2020105915
2026/06/04,名古屋,,5,B9組,ダ,1400,,12,8,12,ニホンピロケイ,ニホンピロアワーズ,ニホンピロルピナス,牝,5,55.0,大畑慧悟,愛知今津勝之,,,2021103844
2026/06/04,名古屋,,6,もさ11歳おめでとう(B),ダ,1500,,12,1,1,セレスト,ホークビル,Trensa,牡,5,55.0,木之前葵,愛知荒巻透,,,2021102615
2026/06/04,名古屋,,6,もさ11歳おめでとう(B),ダ,1500,,12,2,2,プルメリアリング,シルバーステート,シルヴァースカヤ,牝,4,55.0,筒井勇介,愛知迫田清美,,,2022106965
2026/06/04,名古屋,,6,もさ11歳おめでとう(B),ダ,1500,,12,3,3,スフレ,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,渡辺竜也,愛知井上哲,,,2022104305
2026/06/04,名古屋,,6,もさ11歳おめでとう(B),ダ,1500,,12,4,4,ベルアーブル,ビッグアーサー,シヤボナ,牝,4,55.0,友森翔太,愛知宇都英樹,,,2022104593
2026/06/04,名古屋,,6,もさ11歳おめでとう(B),ダ,1500,,12,5,5,ラブリーセナ,ラブリーデイ,ポップコーンジャズ,牡,4,57.0,塚本征吾,愛知藤ヶ崎一,,,2022104521
2026/06/04,名古屋,,6,もさ11歳おめでとう(B),ダ,1500,,12,5,6,オイナリサン,カリフォルニアクローム,Love the Chase,牡,4,57.0,望月洵輝,愛知坂口義幸,,,2022102475
2026/06/04,名古屋,,6,もさ11歳おめでとう(B),ダ,1500,,12,6,7,アルヒジュル,アルアイン,ドバイマジェスティ,セ,5,54.0,小笠原羚,愛知今津勝之,,,2021105603
2026/06/04,名古屋,,6,もさ11歳おめでとう(B),ダ,1500,,12,6,8,アイスノート,シュヴァルグラン,ハルーワスウィート,牝,5,55.0,細川智史,愛知角田輝也,,,2021100134
2026/06/04,名古屋,,6,もさ11歳おめでとう(B),ダ,1500,,12,7,9,フローラビーナス,シュヴァルグラン,ハルーワスウィート,牝,4,55.0,明星晴大,愛知藤ヶ崎一,,,2022100114
2026/06/04,名古屋,,6,もさ11歳おめでとう(B),ダ,1500,,12,7,10,ルミナスピラー,マクフィ,Dhelaal,牝,4,52.0,近藤颯羽,愛知藤ヶ崎一,,,2022106701
2026/06/04,名古屋,,6,もさ11歳おめでとう(B),ダ,1500,,12,8,11,ピックアンドロール,レイデオロ,ラドラーダ,牡,5,57.0,丹羽克輝,愛知服部功,,,2021103141
2026/06/04,名古屋,,6,もさ11歳おめでとう(B),ダ,1500,,12,8,12,ユイットムーラン,ノーブルミッション,Kind,牡,4,57.0,大畑慧悟,愛知宇都英樹,,,2022106100
2026/06/04,名古屋,,7,B7組,ダ,1500,,12,1,1,リムショット,ヘニーヒューズ,Meadow Flyer,牡,5,57.0,今井貴大,愛知角田輝也,,,2021105656
2026/06/04,名古屋,,7,B7組,ダ,1500,,12,2,2,サウンドジャッカル,ロードカナロア,レディブラッサム,牡,6,57.0,大畑雅章,愛知安部幸夫,,,2020102858
2026/06/04,名古屋,,7,B7組,ダ,1500,,12,3,3,リンクスターツ,ディスクリートキャット,Pretty Discreet,牡,7,57.0,望月洵輝,愛知榎屋充,,,2019102119
2026/06/04,名古屋,,7,B7組,ダ,1500,,12,4,4,メイショウサキガケ,トゥザグローリー,トゥザヴィクトリー,牡,7,54.0,小笠原羚,愛知迫田清美,,,2019104033
2026/06/04,名古屋,,7,B7組,ダ,1500,,12,5,5,タイセイフォルテ,マジェスティックウォリアー,Dream Supreme,セ,5,57.0,加藤聡一,愛知竹下太,,,2021105345
2026/06/04,名古屋,,7,B7組,ダ,1500,,12,5,6,グランドネビュラ,シャンハイボビー,Steelin',牡,4,57.0,筒井勇介,愛知迫田清美,,,2022103368
2026/06/04,名古屋,,7,B7組,ダ,1500,,12,6,7,ワカギミ,ディーマジェスティ,エルメスティアラ,牡,4,57.0,塚本征吾,愛知迫田清美,,,2022103871
2026/06/04,名古屋,,7,B7組,ダ,1500,,12,6,8,イナズマライン,レインボーライン,レーゲンボーゲン,牝,5,55.0,明星晴大,愛知井上哲,55.0,,2021106168
2026/06/04,名古屋,,7,B7組,ダ,1500,,12,7,9,バイアンドホールド,アメリカンペイトリオット,Life Well Lived,牡,4,57.0,渡辺竜也,愛知地辺幸一,,,2022101712
2026/06/04,名古屋,,7,B7組,ダ,1500,,12,7,10,ボスコヴェローチェ,ブリックスアンドモルタル,Beyond the Waves,牡,5,57.0,丹羽克輝,愛知櫻井今朝,,,2021105847
2026/06/04,名古屋,,7,B7組,ダ,1500,,12,8,11,バヤシーフェイス,タワーオブロンドン,スノーパイン,牡,4,57.0,丸野勝虎,愛知今津勝之,,,2022101059
2026/06/04,名古屋,,7,B7組,ダ,1500,,12,8,12,マリアナジャズ,ディスクリートキャット,Pretty Discreet,牡,5,57.0,阪野学,愛知原口次夫,,,2021103833
2026/06/04,名古屋,,8,B6組,ダ,1700,,12,1,1,アルダブラアトール,ストロングリターン,コートアウト,牡,4,57.0,加藤誓二,愛知竹下太,57.0,,2022101319
2026/06/04,名古屋,,8,B6組,ダ,1700,,12,2,2,パルティーダ,オルフェーヴル,オリエンタルアート,牡,5,57.0,大畑雅章,愛知竹下直人,,,2021100172
2026/06/04,名古屋,,8,B6組,ダ,1700,,12,3,3,ポケッティーノ,ネロ,ニシノタカラヅカ,牡,6,57.0,細川智史,愛知植松則幸,,,2020100592
2026/06/04,名古屋,,8,B6組,ダ,1700,,12,4,4,アユツリー,キズナ,キャットクイル,牝,4,55.0,加藤聡一,愛知横井将人,,,2022104318
2026/06/04,名古屋,,8,B6組,ダ,1700,,12,5,5,エイシンマクルーベ,ワンアンドオンリー,ヴァーチュ,牝,4,53.0,木之前葵,愛知坂口義幸,,,2022102851
2026/06/04,名古屋,,8,B6組,ダ,1700,,12,5,6,ハクサンミニョン,シルポート,スペランツァ,牝,6,55.0,大畑慧悟,愛知坂口義幸,,,2020104905
2026/06/04,名古屋,,8,B6組,ダ,1700,,12,6,7,ワールドウィスラー,ワールドエース,マンデラ,牡,9,57.0,阪野学,愛知井手上慎,,,2017103529
2026/06/04,名古屋,,8,B6組,ダ,1700,,12,6,8,ピエナブリックス,ブリックスアンドモルタル,Beyond the Waves,牝,5,52.0,近藤颯羽,愛知榎屋充,,,2021101160
2026/06/04,名古屋,,8,B6組,ダ,1700,,12,7,9,アインホルン,リオンディーズ,シーザリオ,牡,4,54.0,小笠原羚,愛知沖田明子,,,2022104823
2026/06/04,名古屋,,8,B6組,ダ,1700,,12,7,10,ビップレジアス,ザファクター,Greyciousness,牝,7,55.0,東川慎,愛知井上哲,,,2019103085
2026/06/04,名古屋,,8,B6組,ダ,1700,,12,8,11,バイマイセルフ,ベストウォーリア,フラーテイシャスミス,牡,4,57.0,塚本征吾,愛知櫻井今朝,,,2022102285
2026/06/04,名古屋,,8,B6組,ダ,1700,,12,8,12,ディプタルアスール,フィエールマン,リュヌドール,牡,4,57.0,渡辺竜也,愛知植松則幸,,,2022101249
2026/06/04,名古屋,,9,ヌサカン大空戦(B),ダ,2000,,12,1,1,ノブエイト,ドレフォン,Eltimaas,セ,4,54.0,近藤颯羽,愛知瀬戸口悟,,,2022101897
2026/06/04,名古屋,,9,ヌサカン大空戦(B),ダ,2000,,12,2,2,ドラゴンラック,カリフォルニアクローム,Love the Chase,牡,4,57.0,山田祥雄,愛知今津勝之,,,2022103848
2026/06/04,名古屋,,9,ヌサカン大空戦(B),ダ,2000,,12,3,3,グールマン,ナダル,Ascending Angel,牡,4,57.0,加藤聡一,愛知坂口義幸,,,2022102801
2026/06/04,名古屋,,9,ヌサカン大空戦(B),ダ,2000,,12,4,4,サトノパトス,ヘニーヒューズ,Meadow Flyer,牡,4,57.0,今井貴大,愛知今津博之,,,2022101413
2026/06/04,名古屋,,9,ヌサカン大空戦(B),ダ,2000,,12,5,5,グロリアスヒーロー,スクリーンヒーロー,ランニングヒロイン,セ,7,57.0,丸山真一,愛知坂口義幸,,,2019105755
2026/06/04,名古屋,,9,ヌサカン大空戦(B),ダ,2000,,12,5,6,カワキタマックス,エピファネイア,シーザリオ,牝,6,52.0,小笠原羚,愛知原口次夫,,,2020105145
2026/06/04,名古屋,,9,ヌサカン大空戦(B),ダ,2000,,12,6,7,ミヤビエクセレント,オルフェーヴル,オリエンタルアート,牝,5,55.0,大原浩司,愛知坂口義幸,,,2021103883
2026/06/04,名古屋,,9,ヌサカン大空戦(B),ダ,2000,,12,6,8,キスメット,ビッグアーサー,シヤボナ,牡,4,57.0,大畑雅章,愛知竹下直人,,,2022103335
2026/06/04,名古屋,,9,ヌサカン大空戦(B),ダ,2000,,12,7,9,アーニャアザザマス,イスラボニータ,イスラコジーン,牝,5,55.0,望月洵輝,愛知川西毅,,,2021100835
2026/06/04,名古屋,,9,ヌサカン大空戦(B),ダ,2000,,12,7,10,スティールシャトル,インカンテーション,オリジナルスピン,牝,6,55.0,細川智史,愛知井手上慎,,,2020100278
2026/06/04,名古屋,,9,ヌサカン大空戦(B),ダ,2000,,12,8,11,ロックマジェスティ,アメリカンペイトリオット,Life Well Lived,牡,4,57.0,大畑慧悟,愛知榎屋充,,,2022109035
2026/06/04,名古屋,,9,ヌサカン大空戦(B),ダ,2000,,12,8,12,リプリー,アドミラブル,スカーレット,牝,5,53.0,木之前葵,愛知榎屋充,,,2021101218
2026/06/04,名古屋,,10,クラシックドリーム戦(3歳),ダ,2100,,12,1,1,ピュアバルキリー,インディチャンプ,ウィルパワー,牝,3,55.0,細川智史,愛知角田輝也,,,2023104206
2026/06/04,名古屋,,10,クラシックドリーム戦(3歳),ダ,2100,,12,2,2,ヨッシーリオ,フィエールマン,リュヌドール,牡,3,57.0,筒井勇介,愛知原口次夫,,,2023102473
2026/06/04,名古屋,,10,クラシックドリーム戦(3歳),ダ,2100,,12,3,3,キタサンフジヤマ,キタサンブラック,シュガーハート,牡,3,57.0,渡辺竜也,愛知藤ヶ崎一,,,2023102509
2026/06/04,名古屋,,10,クラシックドリーム戦(3歳),ダ,2100,,12,4,4,ソルテソーロ,シャンハイボビー,Steelin',牡,3,57.0,塚本征吾,愛知櫻井今朝,,,2023106738
2026/06/04,名古屋,,10,クラシックドリーム戦(3歳),ダ,2100,,12,5,5,フルールドゥリュン,サンダースノー,Eastern Joy,牝,3,55.0,大畑慧悟,愛知竹下直人,,,2023104142
2026/06/04,名古屋,,10,クラシックドリーム戦(3歳),ダ,2100,,12,5,6,キャメロン,ホークビル,Trensa,牝,3,55.0,友森翔太,愛知横井将人,,,2023104281
2026/06/04,名古屋,,10,クラシックドリーム戦(3歳),ダ,2100,,12,6,7,スマイルフレイヤ,ベストウォーリア,フラーテイシャスミス,牝,3,55.0,阪野学,愛知宮下瞳,,,2023100341
2026/06/04,名古屋,,10,クラシックドリーム戦(3歳),ダ,2100,,12,6,8,ハンドフル,パイロ,Wild Vision,牡,3,57.0,丸野勝虎,愛知角田輝也,,,2023104963
2026/06/04,名古屋,,10,クラシックドリーム戦(3歳),ダ,2100,,12,7,9,ナラティヴハーピー,スマートオーディン,レディアップステージ,牝,3,55.0,今井貴大,愛知沖田明子,,,2023100886
2026/06/04,名古屋,,10,クラシックドリーム戦(3歳),ダ,2100,,12,7,10,ハッピーアシュレイ,リアルスティール,ラヴズオンリーミー,牝,3,53.0,木之前葵,愛知榎屋充,,,2023103670
2026/06/04,名古屋,,10,クラシックドリーム戦(3歳),ダ,2100,,12,8,11,アンラコル,ゴールドシップ,ポイントフラッグ,牝,3,55.0,望月洵輝,愛知井手上慎,,,2023106408
2026/06/04,名古屋,,10,クラシックドリーム戦(3歳),ダ,2100,,12,8,12,ビアリッツ,ダノンスマッシュ,スピニングワイルドキャット,牝,3,52.0,近藤颯羽,愛知藤ヶ崎一,,,2023102697
2026/06/04,名古屋,,11,東海優駿重賞,ダ,2100,,12,1,1,リトルリリイ,フィレンツェファイア,My Every Wish,牝,3,55.0,小笠原羚,愛知藤ヶ崎一,,,2023104118
2026/06/04,名古屋,,11,東海優駿重賞,ダ,2100,,12,2,2,ローザレイア,レイデオロ,ラドラーダ,牝,3,55.0,木之前葵,愛知榎屋充,,,2023104842
2026/06/04,名古屋,,11,東海優駿重賞,ダ,2100,,12,3,3,リバーストリート,スズカコーズウェイ,フレンチリヴィエラ,牝,3,55.0,渡辺竜也,笠松田口輝彦,,,2023101024
2026/06/04,名古屋,,11,東海優駿重賞,ダ,2100,,12,4,4,アルティメイタム,スマートファルコン,ケイシュウハーブ,牡,3,57.0,塚本征吾,愛知今津博之,,,2023100361
2026/06/04,名古屋,,11,東海優駿重賞,ダ,2100,,12,5,5,ホッカイダイオー,キセキ,ブリッツフィナーレ,牡,3,57.0,望月洵輝,愛知今津博之,,,2023100962
2026/06/04,名古屋,,11,東海優駿重賞,ダ,2100,,12,5,6,タガノアイゼン,ビーチパトロール,Bashful Bertie,牡,3,57.0,近藤颯羽,愛知藤ヶ崎一,,,2023104316
2026/06/04,名古屋,,11,東海優駿重賞,ダ,2100,,12,6,7,エレガントファラオ,American Pharoah,Littleprincessemma,牝,3,55.0,明星晴大,愛知沖田明子,,,2023107526
2026/06/04,名古屋,,11,東海優駿重賞,ダ,2100,,12,6,8,カワテンバッカス,クリソベリル,クリソプレーズ,牡,3,57.0,今井貴大,愛知角田輝也,,,2023102001
2026/06/04,名古屋,,11,東海優駿重賞,ダ,2100,,12,7,9,マイネルモンテュス,ゴールドシップ,ポイントフラッグ,牡,3,57.0,大原浩司,愛知櫻井今朝,,,2023104563
2026/06/04,名古屋,,11,東海優駿重賞,ダ,2100,,12,7,10,アストラビアンコ,バゴ,Moonlight's Box,牡,3,57.0,細川智史,愛知角田輝也,,,2023102326
2026/06/04,名古屋,,11,東海優駿重賞,ダ,2100,,12,8,11,ハチハチローズ,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,筒井勇介,愛知原口次夫,,,2023103000
2026/06/04,名古屋,,11,東海優駿重賞,ダ,2100,,12,8,12,エイシンイーピン,ニホンピロアワーズ,ニホンピロルピナス,牝,3,55.0,丸野勝虎,愛知迫田清美,,,2023105527
2026/06/04,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,1,1,パーソナルレコード,American Pharoah,Littleprincessemma,牡,4,54.0,近藤颯羽,愛知瀬戸口悟,,,2022103632
2026/06/04,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,2,2,マチウマフローラ,フェノーメノ,ディラローシェ,牡,5,57.0,大畑慧悟,愛知倉地学,,,2021101862
2026/06/04,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,3,3,ノーブルカグラ,ルーラーシップ,エアグルーヴ,牝,4,55.0,藤原幹生,愛知倉地学,,,2022106547
2026/06/04,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,4,4,キャットサンライズ,ディスクリートキャット,Pretty Discreet,牝,4,55.0,阪野学,愛知植松則幸,,,2022103122
2026/06/04,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,5,5,ルークピオーネ,ウインバリアシオン,スーパーバレリーナ,牝,4,55.0,丹羽克輝,愛知竹下直人,,,2022109066
2026/06/04,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,5,6,マルシェ,Le Havre,Marie Rheinberg,牡,4,57.0,塚本征吾,愛知安部幸夫,,,2022110073
2026/06/04,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,6,7,ピークブルーム,エピファネイア,シーザリオ,牝,5,55.0,細川智史,愛知沖田明子,,,2021103311
2026/06/04,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,6,8,ドラゴンガール,エピファネイア,シーザリオ,牝,4,55.0,今井貴大,愛知榎屋充,,,2022104498
2026/06/04,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,7,9,ダックリン,ロジャーバローズ,リトルブック,牝,5,55.0,筒井勇介,愛知戸部尚実,,,2021100755
2026/06/04,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,7,10,ロジスクリーン,モーリス,メジロフランシス,牝,5,55.0,丸山真一,愛知瀬戸口悟,,,2021101373
2026/06/04,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,8,11,アンファング,ロジャーバローズ,リトルブック,牡,4,57.0,望月洵輝,愛知藤ヶ崎一,,,2022101477
2026/06/04,名古屋,,12,金シャチ最終戦(C),ダ,1500,,12,8,12,カミーチェ,マクフィ,Dhelaal,牝,4,52.0,小笠原羚,愛知地辺幸一,,,2022103041
2026/06/04,園田,,1,C3三,ダ,1400,,10,1,1,バイアスペクター,ダノンバラード,レディバラード,牝,5,55.0,山本屋太,兵庫野田忍,,,2021106928
2026/06/04,園田,,1,C3三,ダ,1400,,10,2,2,クラウンオーシャン,ベルシャザール,マルカキャンディ,牝,6,55.0,小谷周平,兵庫溝橋利喜,,,2020100667
2026/06/04,園田,,1,C3三,ダ,1400,,10,3,3,アルリフラ,オールステイ,Flowerette,牝,5,55.0,廣瀬航,兵庫碇清次郎,,,2021100915
2026/06/04,園田,,1,C3三,ダ,1400,,10,4,4,ゴールドプレミアム,ゴールドドリーム,モンヴェール,牡,4,57.0,永井孝典,兵庫野田忍,,,2022103447
2026/06/04,園田,,1,C3三,ダ,1400,,10,5,5,チョウカンセイ,オルフェーヴル,オリエンタルアート,セ,5,57.0,長尾翼玖,兵庫田中道夫,,,2021106285
2026/06/04,園田,,1,C3三,ダ,1400,,10,6,6,サティンボディス,ファインニードル,ニードルクラフト,牝,6,55.0,大山真吾,兵庫平松徳彦,,,2020101839
2026/06/04,園田,,1,C3三,ダ,1400,,10,7,7,メフィスト,ブリックスアンドモルタル,Beyond the Waves,牡,4,55.0,佐々木世,兵庫諏訪貴正,,,2022103726
2026/06/04,園田,,1,C3三,ダ,1400,,10,7,8,サクラヴィグール,ワールドエース,マンデラ,牡,5,57.0,吉村智洋,兵庫北野真弘,,,2021104071
2026/06/04,園田,,1,C3三,ダ,1400,,10,8,9,ブリッジジェイアイ,ロジャーバローズ,リトルブック,牝,4,55.0,土方颯太,兵庫保利幸作,,,2022104012
2026/06/04,園田,,1,C3三,ダ,1400,,10,8,10,プロミット,マインドユアビスケッツ,Jazzmane,セ,5,57.0,杉浦健太,兵庫新井隆太,,,2021100939
2026/06/04,園田,,2,C3二,ダ,1400,,10,1,1,シュタイナー,ルーラーシップ,エアグルーヴ,牡,6,57.0,高畑皓一,兵庫三宅直之,,,2020103423
2026/06/04,園田,,2,C3二,ダ,1400,,10,2,2,メイプルドレフォン,ドレフォン,Eltimaas,牡,5,57.0,板野央,兵庫黒田隆男,,,2021100951
2026/06/04,園田,,2,C3二,ダ,1400,,10,3,3,イタリックタイプ,ロゴタイプ,ステレオタイプ,牡,4,57.0,竹村達也,兵庫南弘樹,,,2022106268
2026/06/04,園田,,2,C3二,ダ,1400,,10,4,4,スマートクイーン,タリスマニック,Magic Mission,牝,5,55.0,山本屋太,兵庫織田誠,,,2021104608
2026/06/04,園田,,2,C3二,ダ,1400,,10,5,5,メイショウシュート,ローレルゲレイロ,ビッグテンビー,牡,9,54.0,南部楓馬,兵庫永島太郎,,,2017102081
2026/06/04,園田,,2,C3二,ダ,1400,,10,6,6,ヒマリン,ドレフォン,Eltimaas,牝,6,55.0,大山真吾,兵庫藤川純,,,2020106827
2026/06/04,園田,,2,C3二,ダ,1400,,10,7,7,アグネスサンキ,マクフィ,Dhelaal,セ,4,57.0,吉村智洋,兵庫岡田利一,,,2022100155
2026/06/04,園田,,2,C3二,ダ,1400,,10,7,8,ヒシアラカン,エピファネイア,シーザリオ,牡,7,53.0,塩津璃菜,兵庫長南和宏,,,2019105036
2026/06/04,園田,,2,C3二,ダ,1400,,10,8,9,キョウワグロリア,キングヘイロー,グッバイヘイロー,牡,8,57.0,田野豊三,兵庫小村正也,,,2018101575
2026/06/04,園田,,2,C3二,ダ,1400,,10,8,10,サトノロワ,ハーツクライ,アイリッシュダンス,牡,6,56.0,小谷哲平,兵庫新子雅司,,,2020102823
2026/06/04,園田,,3,C3一,ダ,1400,,10,1,1,ブルームワルツ,サトノダイヤモンド,マルペンサ,牝,4,55.0,廣瀬航,兵庫松平幸秀,,,2022100178
2026/06/04,園田,,3,C3一,ダ,1400,,10,2,2,グランロゼ,ヴァンセンヌ,フラワーパーク,牝,4,55.0,川原正一,兵庫諏訪貴正,,,2022102048
2026/06/04,園田,,3,C3一,ダ,1400,,10,3,3,フルリール,ロードカナロア,レディブラッサム,牝,5,55.0,永井孝典,兵庫高馬元紘,,,2021107178
2026/06/04,園田,,3,C3一,ダ,1400,,10,4,4,サファリ,ミッキーアイル,スターアイル,牡,4,53.0,塩津璃菜,兵庫栗林徹治,,,2022102800
2026/06/04,園田,,3,C3一,ダ,1400,,10,5,5,ニシノフォーリーフ,ローズキングダム,ローズバド,牡,7,57.0,長尾翼玖,兵庫山口浩幸,,,2019100496
2026/06/04,園田,,3,C3一,ダ,1400,,10,6,6,エルイエロ,ロゴタイプ,ステレオタイプ,牡,7,57.0,小谷周平,兵庫稻田彰宏,,,2019106289
2026/06/04,園田,,3,C3一,ダ,1400,,10,7,7,ラスアルハイマ,フォーウィールドライブ,Funfair,牝,4,55.0,田野豊三,兵庫吉見真幸,,,2022103760
2026/06/04,園田,,3,C3一,ダ,1400,,10,7,8,ユーアーマイソウル,マジェスティックウォリアー,Dream Supreme,牡,9,55.0,佐々木世,兵庫保利幸作,,,2017104254
2026/06/04,園田,,3,C3一,ダ,1400,,10,8,9,サンエルサ,トーセンホマレボシ,エヴリウィスパー,牝,8,54.0,小谷哲平,兵庫松浦聡志,,,2018100064
2026/06/04,園田,,3,C3一,ダ,1400,,10,8,10,ナムラダニー,ヴィクトワールピサ,ホワイトウォーターアフェア,牡,6,57.0,下原理,兵庫保利幸作,,,2020104656
