date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/23,東京,曇,4,3歳未勝利,芝,1600,稍,18,2,4,ウィズアツインクル,ダノンバラード,レディバラード,牡,3,57.0,石橋脩,美浦牧,,,2023102388
2026/05/23,東京,曇,4,3歳未勝利,芝,1600,稍,18,3,5,モストロ,インディチャンプ,ウィルパワー,牡,3,54.0,▲佐藤,美浦勢司,,,2023100893
2026/05/23,東京,曇,4,3歳未勝利,芝,1600,稍,18,3,6,レアリゼソンレーヴ,コントレイル,ロードクロサイト,牡,3,57.0,佐々木,美浦大竹,,,2023104401
2026/05/23,東京,曇,4,3歳未勝利,芝,1600,稍,18,4,7,リトルコリンズ,ダノンスマッシュ,スピニングワイルドキャット,牡,3,57.0,原田和,美浦小手川,,,2023104846
2026/05/23,東京,曇,4,3歳未勝利,芝,1600,稍,18,4,8,カーヴドヴァン,ロードカナロア,レディブラッサム,牝,3,55.0,西村太,美浦大和田,,,2023103347
2026/05/23,東京,曇,4,3歳未勝利,芝,1600,稍,18,5,9,ウインリフレクト,ウインブライト,サマーエタニティ,牡,3,57.0,木幡巧,美浦嘉藤,,,2023105893
2026/05/23,東京,曇,4,3歳未勝利,芝,1600,稍,18,5,10,ローレルクラウン,ミッキーアイル,スターアイル,牡,3,57.0,松岡,美浦松尾,,,2023105723
2026/05/23,東京,曇,4,3歳未勝利,芝,1600,稍,18,6,11,エクストラダーク,シルバーステート,シルヴァースカヤ,牡,3,57.0,柴田大,美浦和田雄,,,2023101892
2026/05/23,東京,曇,4,3歳未勝利,芝,1600,稍,18,6,12,ウインドオブヘヴン,ロードカナロア,レディブラッサム,牡,3,57.0,ディー,美浦戸田,,,2023100734
2026/05/23,東京,曇,4,3歳未勝利,芝,1600,稍,18,7,13,フランシスガリバー,モーリス,メジロフランシス,牝,3,55.0,横山典,美浦千葉,,,2023100599
2026/05/23,東京,曇,4,3歳未勝利,芝,1600,稍,18,7,14,ローズプリンセス,ロジャーバローズ,リトルブック,牝,3,55.0,荻野極,美浦上原佑,,,2023102985
2026/05/23,東京,曇,4,3歳未勝利,芝,1600,稍,18,7,15,キョンチャン,バゴ,Moonlight's Box,牝,3,55.0,江田照,美浦深山,,,2023101852
2026/05/23,東京,曇,4,3歳未勝利,芝,1600,稍,18,8,16,アドマイヤパープル,ロードカナロア,レディブラッサム,牝,3,55.0,津村,美浦宮田,,,2023106879
2026/05/23,東京,曇,4,3歳未勝利,芝,1600,稍,18,8,17,イーガービーバー,トランセンド,シネマスコープ,牡,3,57.0,国分優,美浦和田郎,,,2023100234
2026/05/23,東京,曇,4,3歳未勝利,芝,1600,稍,18,8,18,フリーヤ,ベンバトル,Nahrain,牝,3,55.0,横山武,美浦鈴木伸,,,2023105849
2026/05/23,東京,曇,5,3歳未勝利,芝,2000,稍,17,1,1,レーザーキック,レイデオロ,ラドラーダ,牝,3,52.0,▲佐藤,美浦竹内,,,2023105231
2026/05/23,東京,曇,5,3歳未勝利,芝,2000,稍,17,1,2,ヴァルカンテソーロ,ゴールドシップ,ポイントフラッグ,牡,3,57.0,柴田大,美浦嘉藤,,,2023106744
2026/05/23,東京,曇,5,3歳未勝利,芝,2000,稍,17,2,3,マイニオサラスタス,オルフェーヴル,オリエンタルアート,牝,3,55.0,秋山稔,美浦石栗,,,2023104853
2026/05/23,東京,曇,5,3歳未勝利,芝,2000,稍,17,2,4,ビリージェイ,ロードカナロア,レディブラッサム,牡,3,57.0,大野,美浦高柳瑞,,,2023103311
2026/05/23,東京,曇,5,3歳未勝利,芝,2000,稍,17,3,5,フォーアライター,ハービンジャー,Penang Pearl,牝,3,54.0,☆長浜,美浦矢嶋,,,2023106300
2026/05/23,東京,曇,5,3歳未勝利,芝,2000,稍,17,3,6,ファランギーナ,ラブリーデイ,ポップコーンジャズ,牡,3,57.0,荻野極,栗東福永,,,2023105686
2026/05/23,東京,曇,5,3歳未勝利,芝,2000,稍,17,4,7,ボニープリンス,レイデオロ,ラドラーダ,牡,3,57.0,レーン,美浦大竹,,,2023107329
2026/05/23,東京,曇,5,3歳未勝利,芝,2000,稍,17,4,8,ブルーリファール,ブラックタイド,ウインドインハーヘア,牡,3,57.0,石橋脩,美浦小野,,,2023106180
2026/05/23,東京,曇,5,3歳未勝利,芝,2000,稍,17,5,9,ジャケットポケット,レイデオロ,ラドラーダ,牡,3,57.0,石川,美浦奥村武,,,2023100615
2026/05/23,東京,曇,5,3歳未勝利,芝,2000,稍,17,5,10,ドロワ,シルバーステート,シルヴァースカヤ,牡,3,57.0,江田照,美浦室井,,,2023103705
2026/05/23,東京,曇,5,3歳未勝利,芝,2000,稍,17,6,11,ラインクインビー,スワーヴリチャード,ピラミマ,牝,3,55.0,木幡巧,美浦水野,,,2023101328
2026/05/23,東京,曇,5,3歳未勝利,芝,2000,稍,17,6,12,セイントクーヤ,St Mark's Basilica,Cabaret,牡,3,57.0,原,美浦黒岩,,,2023103175
2026/05/23,東京,曇,5,3歳未勝利,芝,2000,稍,17,7,13,シャイニングスター,ルーラーシップ,エアグルーヴ,牡,3,57.0,ディー,栗東小椋,,,2023103239
2026/05/23,東京,曇,5,3歳未勝利,芝,2000,稍,17,7,14,インドミタビリティ,キタサンブラック,シュガーハート,牡,3,57.0,ルメール,栗東杉山晴,,,2023103754
2026/05/23,東京,曇,5,3歳未勝利,芝,2000,稍,17,8,15,ヤマメホープ,コントレイル,ロードクロサイト,牡,3,57.0,田辺,美浦久保田,,,2023103075
2026/05/23,東京,曇,5,3歳未勝利,芝,2000,稍,17,8,16,ソナタムーンライト,ハービンジャー,Penang Pearl,牡,3,57.0,松岡,美浦堀内,,,2023105717
2026/05/23,東京,曇,5,3歳未勝利,芝,2000,稍,17,8,17,メテオレムナント,スクリーンヒーロー,ランニングヒロイン,牡,3,57.0,佐々木,美浦中川,,,2023103540
2026/05/23,東京,曇,6,3歳1勝クラス,ダ,1600,不,14,1,1,スカイストライプス,コントレイル,ロードクロサイト,牡,3,57.0,ルメール,栗東安田,,,2023107229
2026/05/23,東京,曇,6,3歳1勝クラス,ダ,1600,不,14,2,2,サムシングニュー,エイシンフラッシュ,ムーンレディ,牡,3,57.0,吉田豊,美浦鹿戸,,,2023102364
2026/05/23,東京,曇,6,3歳1勝クラス,ダ,1600,不,14,3,3,ランニングビーチ,ルヴァンスレーヴ,マエストラーレ,牡,3,57.0,木幡巧,美浦牧,,,2023103632
2026/05/23,東京,曇,6,3歳1勝クラス,ダ,1600,不,14,3,4,テイクオンミー,シルバーステート,シルヴァースカヤ,牡,3,57.0,津村,美浦水野,,,2023102019
2026/05/23,東京,曇,6,3歳1勝クラス,ダ,1600,不,14,4,5,ゴールドバローズ,ゴールドドリーム,モンヴェール,牡,3,57.0,荻野極,栗東渡辺,,,2023105395
2026/05/23,東京,曇,6,3歳1勝クラス,ダ,1600,不,14,4,6,リュウカルネ,ドレフォン,Eltimaas,牡,3,57.0,横山武,美浦伊藤圭,,,2023102574
2026/05/23,東京,曇,6,3歳1勝クラス,ダ,1600,不,14,5,7,タケルムサシ,ルヴァンスレーヴ,マエストラーレ,牡,3,57.0,佐々木,美浦斎藤誠,,,2023105177
2026/05/23,東京,曇,6,3歳1勝クラス,ダ,1600,不,14,5,8,ホーナー,Improbable,Rare Event,牡,3,56.0,☆長浜,美浦栗田,,,2023107518
2026/05/23,東京,曇,6,3歳1勝クラス,ダ,1600,不,14,6,9,インディヴァイン,インディチャンプ,ウィルパワー,牡,3,57.0,レーン,美浦林,,,2023107090
2026/05/23,東京,曇,6,3歳1勝クラス,ダ,1600,不,14,6,10,フレイムスター,ドレフォン,Eltimaas,牡,3,57.0,北村宏,栗東清水久,,,2023101577
2026/05/23,東京,曇,6,3歳1勝クラス,ダ,1600,不,14,7,11,ファイアマン,ディスクリートキャット,Pretty Discreet,牡,3,57.0,原,美浦上原博,,,2023101154
2026/05/23,東京,曇,6,3歳1勝クラス,ダ,1600,不,14,7,12,メディチパワー,フィレンツェファイア,My Every Wish,牡,3,57.0,ディー,美浦中川,,,2023100419
2026/05/23,東京,曇,6,3歳1勝クラス,ダ,1600,不,14,8,13,アミラル,ルヴァンスレーヴ,マエストラーレ,牡,3,57.0,国分優,栗東渡辺,,,2023104682
2026/05/23,東京,曇,6,3歳1勝クラス,ダ,1600,不,14,8,14,ランブリングマン,アポロケンタッキー,Dixiana Delight,牡,3,57.0,石川,栗東前川,,,2023103837
2026/05/23,東京,曇,7,4歳以上1勝クラス,芝,1600,稍,18,1,1,レッドロスタム,ロードカナロア,レディブラッサム,牡,6,58.0,原,美浦浅利,,,2020103705
2026/05/23,東京,曇,7,4歳以上1勝クラス,芝,1600,稍,18,1,2,スタニングヴュー,リアルスティール,ラヴズオンリーミー,牝,4,53.0,▲佐藤,美浦金成,,,2022101272
2026/05/23,東京,曇,7,4歳以上1勝クラス,芝,1600,稍,18,2,3,スターエンブレム,ロードカナロア,レディブラッサム,牡,4,58.0,北村宏,美浦林,,,2022105130
2026/05/23,東京,曇,7,4歳以上1勝クラス,芝,1600,稍,18,2,4,デルマケセラセラ,リオンディーズ,シーザリオ,牝,4,56.0,松岡,美浦小野,,,2022105477
2026/05/23,東京,曇,7,4歳以上1勝クラス,芝,1600,稍,18,3,5,バム,ロジャーバローズ,リトルブック,牡,4,58.0,江田照,美浦伊藤伸,,,2022103327
2026/05/23,東京,曇,7,4歳以上1勝クラス,芝,1600,稍,18,3,6,サンマルヴァレー,ルーラーシップ,エアグルーヴ,牝,7,56.0,秋山稔,美浦佐藤吉,,,2019106409
2026/05/23,東京,曇,7,4歳以上1勝クラス,芝,1600,稍,18,4,7,バーニングフレーム,スワーヴリチャード,ピラミマ,牝,4,56.0,原田和,美浦伊藤伸,,,2022106409
2026/05/23,東京,曇,7,4歳以上1勝クラス,芝,1600,稍,18,4,8,ショウナンマリーナ,リアルスティール,ラヴズオンリーミー,牝,4,56.0,石橋脩,美浦森一,,,2022101259
2026/05/23,東京,曇,7,4歳以上1勝クラス,芝,1600,稍,18,5,9,ルナルーチェット,ブリックスアンドモルタル,Beyond the Waves,牝,4,56.0,田辺,美浦松尾,,,2022105233
2026/05/23,東京,曇,7,4歳以上1勝クラス,芝,1600,稍,18,5,10,インマイポケット,キズナ,キャットクイル,牝,5,56.0,荻野極,栗東武幸,,,2021105466
2026/05/23,東京,曇,7,4歳以上1勝クラス,芝,1600,稍,18,6,11,ソニックライン,リアルインパクト,トキオリアリティー,セ,5,58.0,横山武,美浦浅利,,,2021105871
2026/05/23,東京,曇,7,4歳以上1勝クラス,芝,1600,稍,18,6,12,ツインピークス,ミスターメロディ,Trusty Lady,牝,4,56.0,木幡巧,美浦千葉,,,2022104179
2026/05/23,東京,曇,7,4歳以上1勝クラス,芝,1600,稍,18,7,13,ブルスカメンテ,ドゥラメンテ,アドマイヤグルーヴ,牝,4,56.0,石川,美浦黒岩,,,2022104844
2026/05/23,東京,曇,7,4歳以上1勝クラス,芝,1600,稍,18,7,14,メイリー,タワーオブロンドン,スノーパイン,牝,4,56.0,吉田豊,美浦鈴木慎,,,2022106741
2026/05/23,東京,曇,7,4歳以上1勝クラス,芝,1600,稍,18,7,15,フィールドノート,ロードカナロア,レディブラッサム,牡,4,58.0,ルメール,美浦木村,,,2022107186
2026/05/23,東京,曇,7,4歳以上1勝クラス,芝,1600,稍,18,8,16,フェルシナ,ルーラーシップ,エアグルーヴ,牝,4,56.0,佐々木,栗東西園翔,,,2022105831
2026/05/23,東京,曇,7,4歳以上1勝クラス,芝,1600,稍,18,8,17,カザンラク,シルバーステート,シルヴァースカヤ,牡,4,58.0,レーン,美浦嘉藤,,,2022104666
2026/05/23,東京,曇,7,4歳以上1勝クラス,芝,1600,稍,18,8,18,ルクスアドラー,オルフェーヴル,オリエンタルアート,牡,5,58.0,大野,美浦平岩,,,2021101100
2026/05/23,東京,曇,8,4歳以上1勝クラス,ダ,1400,不,16,1,1,ティアップドライブ,リオンディーズ,シーザリオ,牡,4,58.0,江田照,美浦奥平,,,2022100182
2026/05/23,東京,曇,8,4歳以上1勝クラス,ダ,1400,不,16,1,2,ブラックジジ,エスポワールシチー,エミネントシチー,牡,4,58.0,原田和,美浦菊川,,,2022101578
2026/05/23,東京,曇,8,4歳以上1勝クラス,ダ,1400,不,16,2,3,エムティエスターテ,バンブーエール,レインボーウッド,牡,4,58.0,大野,美浦矢野,,,2022104234
2026/05/23,東京,曇,8,4歳以上1勝クラス,ダ,1400,不,16,2,4,グルーヴィーオン,ダノンレジェンド,マイグッドネス,牝,4,56.0,原,美浦小手川,,,2022101938
2026/05/23,東京,曇,8,4歳以上1勝クラス,ダ,1400,不,16,3,5,サトノセレナーデ,ドゥラメンテ,アドマイヤグルーヴ,牝,5,56.0,北村宏,美浦古賀慎,,,2021103440
2026/05/23,東京,曇,8,4歳以上1勝クラス,ダ,1400,不,16,3,6,スマイルディシー,ディスクリートキャット,Pretty Discreet,牝,4,53.0,▲佐藤,美浦中川,,,2022104271
2026/05/23,東京,曇,8,4歳以上1勝クラス,ダ,1400,不,16,4,7,ガンハンマー,リアルスティール,ラヴズオンリーミー,牡,4,58.0,木幡巧,美浦加藤征,,,2022100050
2026/05/23,東京,曇,8,4歳以上1勝クラス,ダ,1400,不,16,4,8,シルバードン,アルバート,フォルクローレ,牡,4,58.0,石橋脩,美浦牧,,,2022101987
2026/05/23,東京,曇,8,4歳以上1勝クラス,ダ,1400,不,16,5,9,ブライトビギニング,ニューイヤーズデイ,Justwhistledixie,牡,4,58.0,佐々木,美浦室井,,,2022105842
2026/05/23,東京,曇,8,4歳以上1勝クラス,ダ,1400,不,16,5,10,クラリネットソナタ,ナダル,Ascending Angel,牝,4,56.0,レーン,美浦柄崎,,,2022105585
2026/05/23,東京,曇,8,4歳以上1勝クラス,ダ,1400,不,16,6,11,シックスパック,マクフィ,Dhelaal,牡,4,58.0,吉田豊,美浦戸田,,,2022102961
2026/05/23,東京,曇,8,4歳以上1勝クラス,ダ,1400,不,16,6,12,エイミームーン,ポアゾンブラック,サンライトチーフ,牝,4,56.0,石川,美浦矢野,,,2022106013
2026/05/23,東京,曇,8,4歳以上1勝クラス,ダ,1400,不,16,7,13,ヘルヴェティオス,ドレフォン,Eltimaas,牡,4,58.0,ルメール,美浦金成,,,2022104619
2026/05/23,東京,曇,8,4歳以上1勝クラス,ダ,1400,不,16,7,14,ハルノアラシ,ミスターメロディ,Trusty Lady,牡,4,58.0,荻野極,美浦相沢,,,2022106099
2026/05/23,東京,曇,8,4歳以上1勝クラス,ダ,1400,不,16,8,15,アイランドピーク,ユアーズトゥルーリ,アイムユアーズ,牡,5,57.0,☆長浜,美浦加藤和,,,2021101363
2026/05/23,東京,曇,8,4歳以上1勝クラス,ダ,1400,不,16,8,16,ウフドゥウフ,エピファネイア,シーザリオ,牡,4,58.0,田辺,美浦上原博,,,2022105257
2026/05/23,東京,曇,9,カーネーションC,芝,1800,稍,12,1,1,ハーディジェナー,シルバーステート,シルヴァースカヤ,牝,3,55.0,ディー,美浦西田,,,2023104628
2026/05/23,東京,曇,9,カーネーションC,芝,1800,稍,12,2,2,ルージュリリック,ポエティックフレア,Maria Lee,牝,3,55.0,佐々木,美浦上原佑,,,2023103543
2026/05/23,東京,曇,9,カーネーションC,芝,1800,稍,12,3,3,ヴェガリア,リオンディーズ,シーザリオ,牝,3,55.0,横山武,美浦栗田,,,2023104159
2026/05/23,東京,曇,9,カーネーションC,芝,1800,稍,12,4,4,ロザーンジュ,フィエールマン,リュヌドール,牝,3,55.0,田辺,栗東寺島,,,2023103661
2026/05/23,東京,曇,9,カーネーションC,芝,1800,稍,12,5,5,ヴァリスマリネリス,アドマイヤマーズ,ヴィアメディチ,牝,3,55.0,津村,美浦中舘,,,2023103356
2026/05/23,東京,曇,9,カーネーションC,芝,1800,稍,12,5,6,サンブライト,ロードカナロア,レディブラッサム,牝,3,55.0,横山典,美浦鈴木慎,,,2023100387
2026/05/23,東京,曇,9,カーネーションC,芝,1800,稍,12,6,7,シルバーリム,シルバーステート,シルヴァースカヤ,牝,3,55.0,国分優,栗東中村,,,2023106808
2026/05/23,東京,曇,9,カーネーションC,芝,1800,稍,12,6,8,ガーヴィ,ブリックスアンドモルタル,Beyond the Waves,牝,3,55.0,大野,美浦村田,,,2023107330
2026/05/23,東京,曇,9,カーネーションC,芝,1800,稍,12,7,9,ファンクション,アルアイン,ドバイマジェスティ,牝,3,55.0,原,美浦斎藤誠,,,2023103648
2026/05/23,東京,曇,9,カーネーションC,芝,1800,稍,12,7,10,イクシード,キタサンブラック,シュガーハート,牝,3,55.0,ルメール,美浦木村,,,2023107030
2026/05/23,東京,曇,9,カーネーションC,芝,1800,稍,12,8,11,レディーゴール,レイデオロ,ラドラーダ,牝,3,55.0,荻野極,美浦斎藤誠,,,2023100917
2026/05/23,東京,曇,9,カーネーションC,芝,1800,稍,12,8,12,エンジョイドアスク,エピファネイア,シーザリオ,牝,3,55.0,レーン,美浦堀,,,2023103553
2026/05/23,東京,曇,10,高尾特別,芝,1400,稍,16,1,1,ブラックジェダイト,キタサンブラック,シュガーハート,牡,4,58.0,佐々木,美浦大竹,,,2022106393
2026/05/23,東京,曇,10,高尾特別,芝,1400,稍,16,1,2,モズトキキ,グランプリボス,ロージーミスト,牝,5,56.0,秋山稔,栗東平田,,,2021102914
2026/05/23,東京,曇,10,高尾特別,芝,1400,稍,16,2,3,バンブルビー,ウインブライト,サマーエタニティ,牡,4,58.0,津村,美浦浅利,,,2022102635
2026/05/23,東京,曇,10,高尾特別,芝,1400,稍,16,2,4,ホウオウブースター,ブリックスアンドモルタル,Beyond the Waves,牡,4,58.0,原,美浦高柳瑞,,,2022104637
2026/05/23,東京,曇,10,高尾特別,芝,1400,稍,16,3,5,チムグクル,ラブリーデイ,ポップコーンジャズ,牡,4,58.0,ルメール,栗東福永,,,2022102395
2026/05/23,東京,曇,10,高尾特別,芝,1400,稍,16,3,6,ナファロア,イスラボニータ,イスラコジーン,セ,5,58.0,石橋脩,美浦菊沢,,,2021105150
2026/05/23,東京,曇,10,高尾特別,芝,1400,稍,16,4,7,ソレントフレイバー,キタサンブラック,シュガーハート,牡,7,58.0,荻野極,美浦久保田,,,2019106503
2026/05/23,東京,曇,10,高尾特別,芝,1400,稍,16,4,8,パワースナッチ,ブリックスアンドモルタル,Beyond the Waves,牡,4,58.0,レーン,美浦武市,,,2022105807
2026/05/23,東京,曇,10,高尾特別,芝,1400,稍,16,5,9,サクセスカラー,ロジャーバローズ,リトルブック,牝,5,56.0,田辺,美浦久保田,,,2021104200
2026/05/23,東京,曇,10,高尾特別,芝,1400,稍,16,5,10,バロン,ロードカナロア,レディブラッサム,牝,5,56.0,木幡巧,美浦手塚久,,,2021105974
2026/05/23,東京,曇,10,高尾特別,芝,1400,稍,16,6,11,ツーネサーン,Frankel,Kind,牡,5,58.0,横山武,栗東矢作,,,2021105584
2026/05/23,東京,曇,10,高尾特別,芝,1400,稍,16,6,12,キョウエイボニータ,イスラボニータ,イスラコジーン,牝,4,56.0,松岡,美浦伊藤伸,,,2022101906
2026/05/23,東京,曇,10,高尾特別,芝,1400,稍,16,7,13,ラブディーヴァ,ダイワメジャー,スカーレットブーケ,牝,5,56.0,江田照,美浦田中勝,,,2021104074
2026/05/23,東京,曇,10,高尾特別,芝,1400,稍,16,7,14,シャイフ,ミッキーアイル,スターアイル,牡,4,58.0,横山典,栗東安田,,,2022104985
2026/05/23,東京,曇,10,高尾特別,芝,1400,稍,16,8,15,ペイドラロワール,ダイワメジャー,スカーレットブーケ,牡,4,58.0,北村宏,栗東清水久,,,2022103962
2026/05/23,東京,曇,10,高尾特別,芝,1400,稍,16,8,16,フミサウンド,ジャスタウェイ,シビル,牡,6,58.0,吉田豊,美浦鹿戸,,,2020103218
2026/05/23,東京,曇,11,欅S,ダ,1400,不,16,1,1,ストレングス,シニスターミニスター,Sweet Minister,牡,5,57.0,佐々木,栗東寺島,,,2021106658
2026/05/23,東京,曇,11,欅S,ダ,1400,不,16,1,2,フェルヴェンテ,ダノンバラード,レディバラード,牡,6,57.0,秋山稔,栗東宮,,,2020102045
2026/05/23,東京,曇,11,欅S,ダ,1400,不,16,2,3,ドンインザムード,アジアエクスプレス,ランニングボブキャッツ,牡,4,59.0,荻野極,栗東今野,,,2022106942
2026/05/23,東京,曇,11,欅S,ダ,1400,不,16,2,4,ハチメンロッピ,キンシャサノキセキ,ケルトシャーン,牡,6,57.0,原,美浦矢野,,,2020106756
2026/05/23,東京,曇,11,欅S,ダ,1400,不,16,3,5,ニシキギミッチー,ヘニーヒューズ,Meadow Flyer,牡,6,57.0,横山武,美浦鈴木伸,,,2020105144
2026/05/23,東京,曇,11,欅S,ダ,1400,不,16,3,6,シンバーシア,ロードカナロア,レディブラッサム,牝,5,55.0,木幡巧,美浦大竹,,,2021105599
2026/05/23,東京,曇,11,欅S,ダ,1400,不,16,4,7,スカイロケット,ジャスタウェイ,シビル,牡,6,57.0,ディー,栗東須貝,,,2020103482
2026/05/23,東京,曇,11,欅S,ダ,1400,不,16,4,8,ダノンザボルケーノ,キタサンブラック,シュガーハート,牡,5,57.0,大野,美浦菊沢,,,2021101478
2026/05/23,東京,曇,11,欅S,ダ,1400,不,16,5,9,ノーブルロジャー,パレスマリス,パレスルーマー,牡,5,59.0,石川,栗東吉岡,,,2021110148
2026/05/23,東京,曇,11,欅S,ダ,1400,不,16,5,10,ジャスパーゴールド,Khozan,Delta Princess,セ,8,58.0,江田照,栗東森秀,,,2018110126
2026/05/23,東京,曇,11,欅S,ダ,1400,不,16,6,11,タイセイブレイズ,ワールドエース,マンデラ,牡,8,57.0,松岡,栗東牧浦,,,2018102969
2026/05/23,東京,曇,11,欅S,ダ,1400,不,16,6,12,アスクドゥラメンテ,ドゥラメンテ,アドマイヤグルーヴ,牡,7,57.0,石橋脩,栗東藤原,,,2019105400
2026/05/23,東京,曇,11,欅S,ダ,1400,不,16,7,13,カンパニョーラ,ジャスタウェイ,シビル,牝,7,55.0,吉田豊,美浦伊坂,,,2019104385
2026/05/23,東京,曇,11,欅S,ダ,1400,不,16,7,14,ペイシャケイプ,シャンハイボビー,Steelin',牡,4,57.0,横山典,栗東高橋康,,,2022104219
2026/05/23,東京,曇,11,欅S,ダ,1400,不,16,8,15,スマートサニー,シニスターミニスター,Sweet Minister,牡,6,57.0,国分優,栗東石橋,,,2020104304
2026/05/23,東京,曇,11,欅S,ダ,1400,不,16,8,16,ワイワイレジェンド,ダノンレジェンド,マイグッドネス,牡,5,57.0,津村,栗東前川,,,2021103812
2026/05/23,東京,曇,12,4歳以上2勝クラス,ダ,1600,不,16,1,1,レーヴドレフォン,ドレフォン,Eltimaas,牝,5,56.0,吉田豊,栗東橋田,,,2021105895
2026/05/23,東京,曇,12,4歳以上2勝クラス,ダ,1600,不,16,1,2,ルトゥール,モーリス,メジロフランシス,牝,5,56.0,佐々木,美浦平岩,,,2021104929
2026/05/23,東京,曇,12,4歳以上2勝クラス,ダ,1600,不,16,2,3,パイシャオピン,ホッコータルマエ,マダムチェロキー,牝,4,56.0,横山武,美浦鈴木伸,,,2022103371
2026/05/23,東京,曇,12,4歳以上2勝クラス,ダ,1600,不,16,2,4,キョウエイフロイデ,サトノクラウン,ジョコンダII,牝,5,56.0,原,美浦中川,,,2021101053
2026/05/23,東京,曇,12,4歳以上2勝クラス,ダ,1600,不,16,3,5,エーリアル,リアルインパクト,トキオリアリティー,牝,5,56.0,ディー,美浦西田,,,2021104856
2026/05/23,東京,曇,12,4歳以上2勝クラス,ダ,1600,不,16,3,6,スカイビート,ハクサンムーン,チリエージェ,牝,4,56.0,石橋脩,栗東野中,,,2022101490
2026/05/23,東京,曇,12,4歳以上2勝クラス,ダ,1600,不,16,4,7,ネクストダンサー,ドレフォン,Eltimaas,牝,4,53.0,▲佐藤,美浦伊藤圭,,,2022103753
2026/05/23,東京,曇,12,4歳以上2勝クラス,ダ,1600,不,16,4,8,ゴーソーファー,キズナ,キャットクイル,牝,4,56.0,津村,美浦手塚久,,,2022104781
2026/05/23,東京,曇,12,4歳以上2勝クラス,ダ,1600,不,16,5,9,フィールオーサム,ルヴァンスレーヴ,マエストラーレ,牝,4,56.0,ルメール,美浦岩戸,,,2022105925
2026/05/23,東京,曇,12,4歳以上2勝クラス,ダ,1600,不,16,5,10,タマモカンパネラ,ナダル,Ascending Angel,牝,4,52.0,★谷原,美浦伊藤圭,,,2022104512
2026/05/23,東京,曇,12,4歳以上2勝クラス,ダ,1600,不,16,6,11,オーケアニス,ロードカナロア,レディブラッサム,牝,4,56.0,石川,栗東松永幹,,,2022104883
2026/05/23,東京,曇,12,4歳以上2勝クラス,ダ,1600,不,16,6,12,エターナルプロミス,ドレフォン,Eltimaas,牝,4,56.0,国分優,栗東茶木,,,2022104917
2026/05/23,東京,曇,12,4歳以上2勝クラス,ダ,1600,不,16,7,13,エンプレスフレーム,カリフォルニアクローム,Love the Chase,牝,4,56.0,原田和,美浦上原博,,,2022107254
2026/05/23,東京,曇,12,4歳以上2勝クラス,ダ,1600,不,16,7,14,マジックローズ,キズナ,キャットクイル,牝,4,56.0,荻野極,栗東中内田,,,2022100622
2026/05/23,東京,曇,12,4歳以上2勝クラス,ダ,1600,不,16,8,15,カーラデマドレ,ドレフォン,Eltimaas,牝,4,56.0,レーン,美浦矢嶋,,,2022104912
2026/05/23,東京,曇,12,4歳以上2勝クラス,ダ,1600,不,16,8,16,マフィン,ミッキーアイル,スターアイル,牝,5,55.0,☆長浜,美浦大和田,,,2021101219
2026/05/23,京都,晴,1,3歳未勝利,ダ,1200,稍,16,1,1,カーリキュー,ディスクリートキャット,Pretty Discreet,牝,3,55.0,斎藤,栗東高橋一,,,2023101115
2026/05/23,京都,晴,1,3歳未勝利,ダ,1200,稍,16,1,2,グランブリーゼ,マジェスティックウォリアー,Dream Supreme,牝,3,55.0,加藤,栗東庄野,,,2023101989
2026/05/23,京都,晴,1,3歳未勝利,ダ,1200,稍,16,2,3,メリフルアス,ジャスタウェイ,シビル,牝,3,55.0,岩田望,栗東小栗,,,2023105839
2026/05/23,京都,晴,1,3歳未勝利,ダ,1200,稍,16,2,4,ザキノフレンズ,モーニン,Giggly,牡,3,57.0,団野,栗東東田,,,2023104433
2026/05/23,京都,晴,1,3歳未勝利,ダ,1200,稍,16,3,5,リオマダムレッド,コパノリッキー,コパノニキータ,牝,3,55.0,城戸,栗東前川,,,2023103080
2026/05/23,京都,晴,1,3歳未勝利,ダ,1200,稍,16,3,6,シャインゴーツ,アルアイン,ドバイマジェスティ,牡,3,57.0,酒井,栗東北出,,,2023102643
2026/05/23,京都,晴,1,3歳未勝利,ダ,1200,稍,16,4,7,ゴールドジョー,マクフィ,Dhelaal,牡,3,57.0,吉村,栗東岡田,,,2023104863
2026/05/23,京都,晴,1,3歳未勝利,ダ,1200,稍,16,4,8,タマモビスケット,マインドユアビスケッツ,Jazzmane,牝,3,55.0,戸崎圭,栗東中竹,,,2023102448
2026/05/23,京都,晴,1,3歳未勝利,ダ,1200,稍,16,5,9,プレデンシア,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,北村友,栗東中尾,,,2023100376
2026/05/23,京都,晴,1,3歳未勝利,ダ,1200,稍,16,5,10,デルニエジョイ,シスキン,Bird Flown,牡,3,57.0,田口,栗東鈴木孝,,,2023101973
2026/05/23,京都,晴,1,3歳未勝利,ダ,1200,稍,16,6,11,モズオサキニ,モズアスコット,India,牝,3,55.0,鮫島駿,栗東杉山佳,,,2023101523
