date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/29,名古屋,,4,オットネル賞(3歳),ダ,1700,,12,3,3,トンデトンデトンデ,キセキ,ブリッツフィナーレ,牡,3,57.0,塚本征吾,愛知服部功,,,2023101914
2026/07/29,名古屋,,4,オットネル賞(3歳),ダ,1700,,12,4,4,ジーティーウンカイ,ルーラーシップ,エアグルーヴ,牡,3,57.0,丸山真一,愛知今津勝之,,,2023101630
2026/07/29,名古屋,,4,オットネル賞(3歳),ダ,1700,,12,5,5,デパーチャー,イスラボニータ,イスラコジーン,牝,3,55.0,渡辺竜也,愛知井上哲,,,2023103275
2026/07/29,名古屋,,4,オットネル賞(3歳),ダ,1700,,12,5,6,スターアライズ,ベンバトル,Nahrain,牝,3,55.0,加藤誓二,愛知植松則幸,,,2023106465
2026/07/29,名古屋,,4,オットネル賞(3歳),ダ,1700,,12,6,7,ナムラキングダム,アニマルキングダム,ダリシア,牡,3,57.0,丸野勝虎,愛知安部幸夫,,,2023104959
2026/07/29,名古屋,,4,オットネル賞(3歳),ダ,1700,,12,6,8,フィアマネラ,フィレンツェファイア,My Every Wish,牡,3,57.0,山田祥雄,愛知迫田清美,,,2023104644
2026/07/29,名古屋,,4,オットネル賞(3歳),ダ,1700,,12,7,9,ブルージェネシス,サトノジェネシス,マルペンサ,牡,3,57.0,柿原翔,愛知藤ヶ崎一,,,2023101798
2026/07/29,名古屋,,4,オットネル賞(3歳),ダ,1700,,12,7,10,プラウドブルーベル,ワールドプレミア,マンデラ,牡,3,54.0,近藤颯羽,愛知藤ヶ崎一,,,2023104919
2026/07/29,名古屋,,4,オットネル賞(3歳),ダ,1700,,12,8,11,レヨンドルミエール,エイシンフラッシュ,ムーンレディ,牡,3,57.0,明星晴大,愛知沖田明子,,,2023101304
2026/07/29,名古屋,,4,オットネル賞(3歳),ダ,1700,,12,8,12,トントンビョウシ,マテラスカイ,Mostaqeleh,牝,3,55.0,細川智史,愛知沖田明子,,,2023106596
2026/07/29,名古屋,,5,3歳3組,ダ,1500,,12,1,1,ココアプローズ,タイセイレジェンド,シャープキック,牝,3,55.0,加藤聡一,愛知角田輝也,,,2023105745
2026/07/29,名古屋,,5,3歳3組,ダ,1500,,12,2,2,オメガヒストリー,イスラボニータ,イスラコジーン,牡,3,57.0,大畑慧悟,愛知宮下瞳,,,2023105245
2026/07/29,名古屋,,5,3歳3組,ダ,1500,,12,3,3,カデナボニータ,イスラボニータ,イスラコジーン,牝,3,53.0,木之前葵,愛知榎屋充,,,2023105200
2026/07/29,名古屋,,5,3歳3組,ダ,1500,,12,4,4,マイネルメテオーラ,ベンバトル,Nahrain,牡,3,57.0,丸野勝虎,愛知迫田清美,,,2023106448
2026/07/29,名古屋,,5,3歳3組,ダ,1500,,12,5,5,キャメロン,ホークビル,Trensa,牝,3,55.0,大畑雅章,愛知横井将人,,,2023104281
2026/07/29,名古屋,,5,3歳3組,ダ,1500,,12,5,6,ベラケンタウロス,ゴールドドリーム,モンヴェール,牡,3,57.0,筒井勇介,愛知原口次夫,,,2023103920
2026/07/29,名古屋,,5,3歳3組,ダ,1500,,12,6,7,ナンヨーリクエスト,ドレフォン,Eltimaas,牝,3,55.0,渡辺竜也,愛知植松則幸,,,2023101878
2026/07/29,名古屋,,5,3歳3組,ダ,1500,,12,6,8,エンドレスクライ,アジアエクスプレス,ランニングボブキャッツ,牡,3,57.0,今井貴大,愛知竹下直人,,,2023104525
2026/07/29,名古屋,,5,3歳3組,ダ,1500,,12,7,9,ツトムユニバース,ミスターメロディ,Trusty Lady,セ,3,57.0,塚本征吾,愛知安部幸夫,,,2023100686
2026/07/29,名古屋,,5,3歳3組,ダ,1500,,12,7,10,ブルーノザビーチ,マテラスカイ,Mostaqeleh,牝,3,55.0,阪野学,愛知原口次夫,,,2023100509
2026/07/29,名古屋,,5,3歳3組,ダ,1500,,12,8,11,ホワイトジェイド,ダノンスマッシュ,スピニングワイルドキャット,牡,3,54.0,近藤颯羽,愛知竹下太,,,2023106483
2026/07/29,名古屋,,5,3歳3組,ダ,1500,,12,8,12,ルナーマンス,シルバーステート,シルヴァースカヤ,牝,3,52.0,小笠原羚,愛知宇都英樹,,,2023101176
2026/07/29,名古屋,,6,アレキサンドリア特別(3歳),ダ,1400,,12,1,1,アクティングエリア,シルバーステート,シルヴァースカヤ,牝,3,53.0,木之前葵,愛知沖田明子,,,2023109090
2026/07/29,名古屋,,6,アレキサンドリア特別(3歳),ダ,1400,,12,2,2,マンデーロウリュウ,タリスマニック,Magic Mission,牝,3,55.0,細川智史,愛知宇都英樹,,,2023106496
2026/07/29,名古屋,,6,アレキサンドリア特別(3歳),ダ,1400,,12,3,3,グランドタルマエ,ホッコータルマエ,マダムチェロキー,牡,3,57.0,丸野勝虎,愛知安部幸夫,,,2023105076
2026/07/29,名古屋,,6,アレキサンドリア特別(3歳),ダ,1400,,12,4,4,グリグリグリュック,トランセンド,シネマスコープ,牝,3,55.0,今井貴大,愛知川西毅,,,2023100634
2026/07/29,名古屋,,6,アレキサンドリア特別(3歳),ダ,1400,,12,5,5,ゴールドレーン,ミスチヴィアスアレックス,White Pants Night,牝,3,55.0,大畑慧悟,愛知塚田隆男,,,2023101672
2026/07/29,名古屋,,6,アレキサンドリア特別(3歳),ダ,1400,,12,5,6,ハチハチローズ,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,筒井勇介,愛知原口次夫,,,2023103000
2026/07/29,名古屋,,6,アレキサンドリア特別(3歳),ダ,1400,,12,6,7,ジャスパールビー,Leinster,Vassar,牝,3,55.0,大畑雅章,愛知角田輝也,,,2023110097
2026/07/29,名古屋,,6,アレキサンドリア特別(3歳),ダ,1400,,12,6,8,ミラクルカイザー,マクフィ,Dhelaal,牡,3,57.0,丹羽克輝,愛知竹下直人,,,2023102162
2026/07/29,名古屋,,6,アレキサンドリア特別(3歳),ダ,1400,,12,7,9,ビアリッツ,ダノンスマッシュ,スピニングワイルドキャット,牝,3,55.0,村上弘樹,愛知藤ヶ崎一,,,2023102697
2026/07/29,名古屋,,6,アレキサンドリア特別(3歳),ダ,1400,,12,7,10,ナラティヴハーピー,スマートオーディン,レディアップステージ,牝,3,52.0,近藤颯羽,愛知沖田明子,,,2023100886
2026/07/29,名古屋,,6,アレキサンドリア特別(3歳),ダ,1400,,12,8,11,サンテオレンジ,カレンブラックヒル,チャールストンハーバー,牡,3,57.0,加藤聡一,愛知川西毅,,,2023100838
2026/07/29,名古屋,,6,アレキサンドリア特別(3歳),ダ,1400,,12,8,12,リトルリリイ,フィレンツェファイア,My Every Wish,牝,3,52.0,小笠原羚,愛知藤ヶ崎一,,,2023104118
2026/07/29,名古屋,,7,B5組,ダ,1500,,12,1,1,アットザホップ,サトノアラジン,マジックストーム,牝,4,55.0,大畑慧悟,愛知榎屋充,,,2022105861
2026/07/29,名古屋,,7,B5組,ダ,1500,,12,2,2,ハクサンシャトル,ハクサンムーン,チリエージェ,牡,5,57.0,今井貴大,愛知宮本仁,,,2021100791
2026/07/29,名古屋,,7,B5組,ダ,1500,,12,3,3,ウィッティングハム,サートゥルナーリア,シーザリオ,牝,4,53.0,木之前葵,愛知荒巻透,,,2022101494
2026/07/29,名古屋,,7,B5組,ダ,1500,,12,4,4,アフロビート,ドレフォン,Eltimaas,牡,6,57.0,筒井勇介,愛知迫田清美,,,2020106857
2026/07/29,名古屋,,7,B5組,ダ,1500,,12,5,5,クリノナイスガイ,カジノドライヴ,Better Than Honour,セ,9,57.0,細川智史,愛知迫田清美,,,2017106689
2026/07/29,名古屋,,7,B5組,ダ,1500,,12,5,6,ハルノウミ,ニューイヤーズデイ,Justwhistledixie,牝,4,53.0,深澤杏花,愛知井上哲,,,2022100876
2026/07/29,名古屋,,7,B5組,ダ,1500,,12,6,7,グラスチアー,アルアイン,ドバイマジェスティ,牝,5,55.0,加藤誓二,愛知竹下太,,,2021104548
2026/07/29,名古屋,,7,B5組,ダ,1500,,12,6,8,オーケーサンダー,サンダースノー,Eastern Joy,牡,5,57.0,村上弘樹,愛知瀬戸口悟,,,2021100981
2026/07/29,名古屋,,7,B5組,ダ,1500,,12,7,9,ラブリーサイン,エピファネイア,シーザリオ,牝,5,55.0,渡辺竜也,愛知川西毅,,,2021101098
2026/07/29,名古屋,,7,B5組,ダ,1500,,12,7,10,ルナフェイズ,オルフェーヴル,オリエンタルアート,牝,4,55.0,丸山真一,愛知坂口義幸,,,2022104489
2026/07/29,名古屋,,7,B5組,ダ,1500,,12,8,11,ルミナスピラー,マクフィ,Dhelaal,牝,4,52.0,近藤颯羽,愛知藤ヶ崎一,,,2022106701
2026/07/29,名古屋,,7,B5組,ダ,1500,,12,8,12,サトノスフィア,ロードカナロア,レディブラッサム,牡,5,57.0,塚本征吾,愛知櫻井今朝,,,2021103252
2026/07/29,名古屋,,8,B4組,ダ,1500,,12,1,1,コパノデーヴィド,コパノリッキー,コパノニキータ,牡,4,55.0,木之前葵,愛知地辺幸一,,,2022103077
2026/07/29,名古屋,,8,B4組,ダ,1500,,12,2,2,アオカミ,ラブリーデイ,ポップコーンジャズ,セ,7,57.0,大畑慧悟,愛知今津博之,,,2019101753
2026/07/29,名古屋,,8,B4組,ダ,1500,,12,3,3,ピーチブロッサム,ホッコータルマエ,マダムチェロキー,牝,4,55.0,丸野勝虎,愛知竹下太,,,2022106452
2026/07/29,名古屋,,8,B4組,ダ,1500,,12,4,4,イットウショウグウ,リオンディーズ,シーザリオ,牝,4,52.0,近藤颯羽,愛知今津勝之,,,2022101309
2026/07/29,名古屋,,8,B4組,ダ,1500,,12,5,5,ユアグローリー,ドレフォン,Eltimaas,牡,5,57.0,細川智史,愛知塚田隆男,,,2021104794
2026/07/29,名古屋,,8,B4組,ダ,1500,,12,5,6,テーオーニルソン,McKinzie,Runway Model,牝,4,55.0,大原浩司,愛知櫻井今朝,,,2022106401
2026/07/29,名古屋,,8,B4組,ダ,1500,,12,6,7,ベレーザフィン,レイデオロ,ラドラーダ,牝,4,55.0,丹羽克輝,愛知竹下直人,,,2022105092
2026/07/29,名古屋,,8,B4組,ダ,1500,,12,6,8,ブルスケッタ,ロードカナロア,レディブラッサム,牝,5,55.0,村上弘樹,愛知坂口義幸,,,2021100410
2026/07/29,名古屋,,8,B4組,ダ,1500,,12,7,9,バイマイセルフ,ベストウォーリア,フラーテイシャスミス,牡,4,57.0,塚本征吾,愛知櫻井今朝,,,2022102285
2026/07/29,名古屋,,8,B4組,ダ,1500,,12,7,10,カワテンティアラ,ホッコータルマエ,マダムチェロキー,牝,4,55.0,加藤聡一,愛知角田輝也,,,2022100401
2026/07/29,名古屋,,8,B4組,ダ,1500,,12,8,11,ワウワウワウ,サトノアラジン,マジックストーム,牡,4,57.0,渡辺竜也,愛知迫田清美,,,2022106716
2026/07/29,名古屋,,8,B4組,ダ,1500,,12,8,12,シンコーマーチャン,キングヘイロー,グッバイヘイロー,牡,12,54.0,小笠原羚,愛知今津博之,,,2014104753
2026/07/29,名古屋,,9,シェルビオン疾風戦(B),ダ,920,,12,1,1,ハクサンセレーネ,ハクサンムーン,チリエージェ,牝,7,55.0,大畑慧悟,愛知坂口義幸,,,2019103789
2026/07/29,名古屋,,9,シェルビオン疾風戦(B),ダ,920,,12,2,2,プレイアブルゲーム,レイデオロ,ラドラーダ,牝,4,55.0,阪野学,愛知宇都英樹,,,2022105566
2026/07/29,名古屋,,9,シェルビオン疾風戦(B),ダ,920,,12,3,3,オリオンハート,マスクゾロ,Saravati,牝,5,52.0,小笠原羚,愛知川西毅,,,2021101344
2026/07/29,名古屋,,9,シェルビオン疾風戦(B),ダ,920,,12,4,4,サトノパトス,ヘニーヒューズ,Meadow Flyer,牡,4,57.0,村上弘樹,愛知今津博之,,,2022101413
2026/07/29,名古屋,,9,シェルビオン疾風戦(B),ダ,920,,12,5,5,ピオニエーレ,リオンディーズ,シーザリオ,牡,5,57.0,渡辺竜也,愛知塚田隆男,,,2021104138
2026/07/29,名古屋,,9,シェルビオン疾風戦(B),ダ,920,,12,5,6,ランニングホット,パイロ,Wild Vision,牝,4,55.0,大畑雅章,愛知坂口義幸,,,2022100402
2026/07/29,名古屋,,9,シェルビオン疾風戦(B),ダ,920,,12,6,7,ウィウィルウィン,ダノンシャーク,カーラパワー,牡,5,57.0,丹羽克輝,愛知沖田明子,,,2021102347
2026/07/29,名古屋,,9,シェルビオン疾風戦(B),ダ,920,,12,6,8,ワンハート,Karakontie,サンイズアップ,牝,4,55.0,細川智史,愛知迫田清美,,,2022107174
2026/07/29,名古屋,,9,シェルビオン疾風戦(B),ダ,920,,12,7,9,タイセイフォルテ,マジェスティックウォリアー,Dream Supreme,セ,5,57.0,今井貴大,愛知安部幸夫,,,2021105345
2026/07/29,名古屋,,9,シェルビオン疾風戦(B),ダ,920,,12,7,10,ハクサンクラーケン,ハクサンムーン,チリエージェ,牡,8,57.0,柿原翔,愛知坂口義幸,,,2018103275
2026/07/29,名古屋,,9,シェルビオン疾風戦(B),ダ,920,,12,8,11,クインタレッリ,マジェスティックウォリアー,Dream Supreme,牡,5,57.0,加藤利征,愛知坂口義幸,,,2021102792
2026/07/29,名古屋,,9,シェルビオン疾風戦(B),ダ,920,,12,8,12,ベストフラワー,マジェスティックウォリアー,Dream Supreme,牝,5,55.0,加藤聡一,愛知角田輝也,,,2021107250
2026/07/29,名古屋,,10,名古屋CC マスカット賞(3歳),ダ,1500,,12,1,1,ファーストボーイ,ミッキーグローリー,メリッサ,牡,3,57.0,柿原翔,愛知宇都英樹,,,2023102359
2026/07/29,名古屋,,10,名古屋CC マスカット賞(3歳),ダ,1500,,12,2,2,ハッピーアシュレイ,リアルスティール,ラヴズオンリーミー,牝,3,53.0,木之前葵,愛知榎屋充,,,2023103670
2026/07/29,名古屋,,10,名古屋CC マスカット賞(3歳),ダ,1500,,12,3,3,モンターニュドネガ,シャンハイボビー,Steelin',牝,3,55.0,筒井勇介,栗東吉田直弘,,,2023102995
2026/07/29,名古屋,,10,名古屋CC マスカット賞(3歳),ダ,1500,,12,4,4,アレステソーロ,ロゴタイプ,ステレオタイプ,牡,3,54.0,近藤颯羽,愛知竹下直人,,,2023106755
2026/07/29,名古屋,,10,名古屋CC マスカット賞(3歳),ダ,1500,,12,5,5,ナチュラルブレイク,ホークビル,Trensa,牡,3,57.0,大原浩司,愛知今津勝之,,,2023107461
2026/07/29,名古屋,,10,名古屋CC マスカット賞(3歳),ダ,1500,,12,5,6,マイネルモンブラン,ブリックスアンドモルタル,Beyond the Waves,牡,3,57.0,山田祥雄,愛知迫田清美,,,2023106449
2026/07/29,名古屋,,10,名古屋CC マスカット賞(3歳),ダ,1500,,12,6,7,ブラッドムーン,シニスターミニスター,Sweet Minister,牝,3,55.0,塚本征吾,栗東宮本博,,,2023102701
2026/07/29,名古屋,,10,名古屋CC マスカット賞(3歳),ダ,1500,,12,6,8,メイショウライゴー,ヴァンゴッホ,Imagine,牡,3,57.0,渡辺竜也,栗東安達昭夫,,,2023104966
2026/07/29,名古屋,,10,名古屋CC マスカット賞(3歳),ダ,1500,,12,7,9,インディクイーン,インディチャンプ,ウィルパワー,牝,3,55.0,丸野勝虎,栗東中村直也,,,2023103286
2026/07/29,名古屋,,10,名古屋CC マスカット賞(3歳),ダ,1500,,12,7,10,エイシンピリオド,ニホンピロアワーズ,ニホンピロルピナス,牝,3,55.0,東川慎,愛知井上哲,,,2023105492
2026/07/29,名古屋,,10,名古屋CC マスカット賞(3歳),ダ,1500,,12,8,11,クアラトレンガヌ,ジョーカプチーノ,ジョープシケ,牡,3,57.0,加藤聡一,美浦小笠倫弘,,,2023101869
2026/07/29,名古屋,,10,名古屋CC マスカット賞(3歳),ダ,1500,,12,8,12,ゼットクイン,オルフェーヴル,オリエンタルアート,牝,3,55.0,今井貴大,栗東宮徹,,,2023106499
2026/07/29,名古屋,,11,土用特別(A),ダ,1700,,12,1,1,エムティトップ,ゴールドアクター,ヘイロンシン,牝,5,52.0,近藤颯羽,愛知榎屋充,,,2021104816
2026/07/29,名古屋,,11,土用特別(A),ダ,1700,,12,2,2,ボル,バゴ,Moonlight's Box,牡,4,57.0,塚本征吾,愛知戸部尚実,,,2022103897
2026/07/29,名古屋,,11,土用特別(A),ダ,1700,,12,3,3,バードハズフロウン,ベーカバド,Behkara,牝,8,55.0,加藤誓二,愛知竹下太,,,2018104304
2026/07/29,名古屋,,11,土用特別(A),ダ,1700,,12,4,4,ノボリユーミン,ハービンジャー,Penang Pearl,牝,4,52.0,小笠原羚,愛知瀬戸口悟,,,2022102733
2026/07/29,名古屋,,11,土用特別(A),ダ,1700,,12,5,5,アメストリス,カレンブラックヒル,チャールストンハーバー,牝,4,55.0,加藤聡一,愛知川西毅,,,2022106184
2026/07/29,名古屋,,11,土用特別(A),ダ,1700,,12,5,6,テルケンレンスター,サトノアラジン,マジックストーム,牡,4,57.0,今井貴大,愛知宇都英樹,,,2022105932
2026/07/29,名古屋,,11,土用特別(A),ダ,1700,,12,6,7,ダイチラポール,トビーズコーナー,Brandon's Ride,牡,4,57.0,渡辺竜也,愛知藤ヶ崎一,,,2022100076
2026/07/29,名古屋,,11,土用特別(A),ダ,1700,,12,6,8,ペップセ,ネロ,ニシノタカラヅカ,牝,6,55.0,山田祥雄,愛知今津勝之,,,2020106597
2026/07/29,名古屋,,11,土用特別(A),ダ,1700,,12,7,9,ハビビ,トビーズコーナー,Brandon's Ride,牡,4,57.0,筒井勇介,笠松田口輝彦,,,2022101528
2026/07/29,名古屋,,11,土用特別(A),ダ,1700,,12,7,10,サブリュウシン,エーシントップ,Ecology,牡,6,57.0,大畑慧悟,愛知塚田隆男,,,2020100101
2026/07/29,名古屋,,11,土用特別(A),ダ,1700,,12,8,11,レッドサラマンダー,トーセンラー,プリンセスオリビア,牡,4,57.0,丸野勝虎,愛知戸部尚実,,,2022102485
2026/07/29,名古屋,,11,土用特別(A),ダ,1700,,12,8,12,リプリー,アドミラブル,スカーレット,牝,5,55.0,大畑雅章,愛知榎屋充,,,2021101218
2026/07/29,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,1,1,ネオアリシア,ドレフォン,Eltimaas,牝,6,52.0,近藤颯羽,愛知藤ヶ崎一,,,2020105867
2026/07/29,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,2,2,ピーカンパイ,アメリカンペイトリオット,Life Well Lived,牝,4,52.0,小笠原羚,愛知原口次夫,,,2022106731
2026/07/29,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,3,3,パキラスイート,ディスクリートキャット,Pretty Discreet,牝,4,55.0,大畑雅章,愛知角田輝也,,,2022103652
2026/07/29,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,4,4,ワカメチャン,ヴィクトワールピサ,ホワイトウォーターアフェア,牝,5,55.0,阪野学,愛知坂口義幸,,,2021101915
2026/07/29,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,5,5,キャヴァリアルティ,パイロ,Wild Vision,セ,4,57.0,大原浩司,愛知今津勝之,,,2022103480
2026/07/29,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,5,6,ギースバッハ,コパノリッキー,コパノニキータ,牝,5,55.0,塚本征吾,愛知藤ヶ崎一,,,2021102247
2026/07/29,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,6,7,ラスブリサス,ジャスタウェイ,シビル,牡,6,57.0,加藤利征,愛知倉地学,,,2020106804
2026/07/29,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,6,8,ディアマント,サトノダイヤモンド,マルペンサ,牝,4,53.0,木之前葵,愛知榎屋充,,,2022103631
2026/07/29,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,7,9,ブラックビート,バゴ,Moonlight's Box,牡,4,57.0,村上弘樹,愛知瀬戸口悟,,,2022107131
2026/07/29,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,7,10,ベールドゥフィーユ,レッドファルクス,ベルモット,牝,4,55.0,加藤聡一,愛知瀬戸口悟,,,2022105368
2026/07/29,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,8,11,アグネス,スワーヴリチャード,ピラミマ,牝,4,55.0,東川慎,愛知井上哲,,,2022102316
2026/07/29,名古屋,,12,金シャチ最終戦777(C),ダ,1500,,12,8,12,ノース,サトノクラウン,ジョコンダII,牡,5,57.0,丹羽克輝,愛知錦見勇夫,,,2021105918
2026/07/29,園田,,1,C3三,ダ,1400,,10,1,1,ティアラアスール,ハッピースプリント,マーゴーン,牝,3,55.0,福原杏,兵庫寺地誠一,,,2023104828
2026/07/29,園田,,1,C3三,ダ,1400,,10,2,2,クールブリエ,メイショウサムソン,マイヴィヴィアン,牝,8,55.0,高畑皓一,兵庫新井隆太,,,2018103775
2026/07/29,園田,,1,C3三,ダ,1400,,10,3,3,プチフレーシュ,ミッキーアイル,スターアイル,牝,5,51.0,塩津璃菜,兵庫高馬元紘,,,2021104982
2026/07/29,園田,,1,C3三,ダ,1400,,10,4,4,シルエッタ,エスケンデレヤ,Aldebaran Light,牝,3,52.0,南部楓馬,兵庫野田忍,,,2023104096
2026/07/29,園田,,1,C3三,ダ,1400,,10,5,5,テイケイホロムア,ルヴァンスレーヴ,マエストラーレ,牡,3,56.0,竹村達也,兵庫山口浩幸,,,2023105205
2026/07/29,園田,,1,C3三,ダ,1400,,10,6,6,エイシンリキュウ,コパノリッキー,コパノニキータ,牡,3,56.0,小牧太,兵庫橋本忠明,,,2023105507
2026/07/29,園田,,1,C3三,ダ,1400,,10,7,7,テーオーモンブラン,ディーマジェスティ,エルメスティアラ,牝,7,55.0,永井孝典,兵庫山元博徳,,,2019102349
2026/07/29,園田,,1,C3三,ダ,1400,,10,7,8,ダズリングアイス,レッドファルクス,ベルモット,牝,5,54.0,小谷哲平,兵庫稻田彰宏,,,2021106283
2026/07/29,園田,,1,C3三,ダ,1400,,10,8,9,バイアスペクター,ダノンバラード,レディバラード,牝,5,55.0,長尾翼玖,兵庫野田忍,,,2021106928
2026/07/29,園田,,1,C3三,ダ,1400,,10,8,10,クロスノット,ワンダーアキュート,ワンダーヘリテージ,牡,3,56.0,田野豊三,兵庫大山寿文,,,2023105434
2026/07/29,園田,,2,C3二,ダ,1400,,10,1,1,シュタイナー,ルーラーシップ,エアグルーヴ,牡,6,57.0,高畑皓一,兵庫三宅直之,,,2020103423
2026/07/29,園田,,2,C3二,ダ,1400,,10,2,2,シュライフェ,リーチザクラウン,クラウンピース,牝,6,55.0,長尾翼玖,兵庫山元博徳,,,2020103903
2026/07/29,園田,,2,C3二,ダ,1400,,10,3,3,ゴールドプレミアム,ゴールドドリーム,モンヴェール,牡,4,54.0,南部楓馬,兵庫野田忍,,,2022103447
2026/07/29,園田,,2,C3二,ダ,1400,,10,4,4,カラツノ,トゥザグローリー,トゥザヴィクトリー,牡,5,57.0,杉浦健太,兵庫保利幸作,,,2021102817
2026/07/29,園田,,2,C3二,ダ,1400,,10,5,5,メルクーア,ブラックタイド,ウインドインハーヘア,牝,6,51.0,塩津璃菜,兵庫保利良次,,,2020103873
2026/07/29,園田,,2,C3二,ダ,1400,,10,6,6,キンショーグローレ,スマートファルコン,ケイシュウハーブ,牡,4,57.0,廣瀬航,兵庫岡田利一,,,2022106383
2026/07/29,園田,,2,C3二,ダ,1400,,10,7,7,メイプルドレフォン,ドレフォン,Eltimaas,牡,5,57.0,山田雄大,兵庫黒田隆男,,,2021100951
2026/07/29,園田,,2,C3二,ダ,1400,,10,7,8,シンプウコエド,アドマイヤムーン,マイケイティーズ,牡,4,57.0,新庄海誠,兵庫織田誠,,,2022107332
2026/07/29,園田,,2,C3二,ダ,1400,,10,8,9,タフトテソーロ,マツリダゴッホ,ペイパーレイン,牡,7,57.0,小谷周平,兵庫稻田彰宏,,,2019103663
2026/07/29,園田,,2,C3二,ダ,1400,,10,8,10,ジョウショータイプ,ロゴタイプ,ステレオタイプ,牝,5,55.0,渡瀬和幸,兵庫茂崎正善,,,2021102508
2026/07/29,園田,,3,NewBeginning 2歳初出走,ダ,1400,,5,1,1,アルファチューン,オメガパフューム,オメガフレグランス,牝,2,55.0,田野豊三,兵庫尾原強,,,2024103146
2026/07/29,園田,,3,NewBeginning 2歳初出走,ダ,1400,,5,2,2,チャーミングナイト,モーニン,Giggly,牡,2,56.0,杉浦健太,兵庫田中一巧,,,2024106956
2026/07/29,園田,,3,NewBeginning 2歳初出走,ダ,1400,,5,3,3,ロックオンドーロ,ニューイヤーズデイ,Justwhistledixie,牡,2,56.0,吉村智洋,兵庫石橋満,,,2024104339
2026/07/29,園田,,3,NewBeginning 2歳初出走,ダ,1400,,5,4,4,トレーサー,カリフォルニアクローム,Love the Chase,牝,2,55.0,小牧太,兵庫雑賀伸一,,,2024104303
2026/07/29,園田,,3,NewBeginning 2歳初出走,ダ,1400,,5,5,5,ビバムチャチョ,ロジャーバローズ,リトルブック,牡,2,56.0,笹田知宏,兵庫新子雅司,,,2024101527
2026/07/29,園田,,4,網掛7ハロンC3一,ダ,1400,,10,1,1,ミラクルサーダ,ヴァンセンヌ,フラワーパーク,牝,6,55.0,山本屋太,兵庫織田誠,,,2020105102
2026/07/29,園田,,4,網掛7ハロンC3一,ダ,1400,,10,2,2,タンタンドル,イスラボニータ,イスラコジーン,牝,4,55.0,小牧太,兵庫諏訪貴正,,,2022105251
2026/07/29,園田,,4,網掛7ハロンC3一,ダ,1400,,10,3,3,アルマカン,アメリカンペイトリオット,Life Well Lived,牡,3,56.0,吉村智洋,兵庫飯田良弘,,,2023100199
2026/07/29,園田,,4,網掛7ハロンC3一,ダ,1400,,10,4,4,アルザード,トランセンド,シネマスコープ,牡,6,53.0,塩津璃菜,兵庫北野真弘,,,2020104032
2026/07/29,園田,,4,網掛7ハロンC3一,ダ,1400,,10,5,5,ラクプエル,クリエイターII,Morena,牡,6,57.0,下原理,兵庫森澤友貴,,,2020101524
2026/07/29,園田,,4,網掛7ハロンC3一,ダ,1400,,10,6,6,ラブユーサクラ,タイムパラドックス,ジョリーザザ,牝,7,55.0,田野豊三,兵庫雑賀伸一,,,2019100131
2026/07/29,園田,,4,網掛7ハロンC3一,ダ,1400,,10,7,7,イッシン,Take Charge Indy,Take Charge Lady,牡,9,57.0,杉浦健太,兵庫新井隆太,,,2017110145
2026/07/29,園田,,4,網掛7ハロンC3一,ダ,1400,,10,7,8,タスマンハイウェイ,キンシャサノキセキ,ケルトシャーン,セ,8,57.0,土方颯太,兵庫大塚信次,,,2018105036
2026/07/29,園田,,4,網掛7ハロンC3一,ダ,1400,,10,8,9,カムフラージュ,リアルスティール,ラヴズオンリーミー,牝,5,54.0,小谷哲平,兵庫新子雅司,,,2021105517
2026/07/29,園田,,4,網掛7ハロンC3一,ダ,1400,,10,8,10,スパイウェア,モーリス,メジロフランシス,牡,4,57.0,永井孝典,兵庫盛本信春,,,2022106325
2026/07/29,園田,,5,不来坂7ハロンC2二,ダ,1400,,10,1,1,グランテミス,バトルプラン,Flanders,牝,5,55.0,小谷周平,兵庫諏訪貴正,,,2021100449
2026/07/29,園田,,5,不来坂7ハロンC2二,ダ,1400,,10,2,2,フィオリータ,Mendelssohn,Leslie's Lady,牡,3,56.0,吉村智洋,兵庫松浦聡志,,,2023110045
2026/07/29,園田,,5,不来坂7ハロンC2二,ダ,1400,,10,3,3,ピンクブルー,デクラレーションオブウォー,Tempo West,牝,4,54.0,小谷哲平,兵庫新井隆太,,,2022100766
2026/07/29,園田,,5,不来坂7ハロンC2二,ダ,1400,,10,4,4,キークラシック,コパノリチャード,ヒガシリンクス,牡,6,57.0,杉浦健太,兵庫保利幸作,,,2020106028
