date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/21,金沢,,4,C24,ダ,1500,,9,4,4,フィエールガール,フィエールマン,リュヌドール,牝,4,55.0,吉田晃浩,金沢佐藤茂,,,2022100715
2026/04/21,金沢,,4,C24,ダ,1500,,9,5,5,ビヨンドザシーン,モンテロッソ,Porto Roca,牡,8,57.0,望月洵輝,金沢金田一昌,,,2018106610
2026/04/21,金沢,,4,C24,ダ,1500,,9,6,6,ギオンプリンセス,サンダースノー,Eastern Joy,牝,4,55.0,柴田勇真,金沢池田敦,,,2022100731
2026/04/21,金沢,,4,C24,ダ,1500,,9,7,7,マルカンマイヤー,レッドスパーダ,バービキャット,牡,5,57.0,青柳正義,金沢高橋優子,,,2021107015
2026/04/21,金沢,,4,C24,ダ,1500,,9,8,8,ブランクシート,ディスクリートキャット,Pretty Discreet,牡,4,57.0,栗原大河,金沢佐藤茂,,,2022101671
2026/04/21,金沢,,4,C24,ダ,1500,,9,8,9,グラスファイン,シュヴァルグラン,ハルーワスウィート,牝,5,55.0,加藤翔馬,金沢加藤和宏,,,2021103986
2026/04/21,金沢,,5,第5回SANさんご生誕記念(C2),ダ,1500,,9,1,1,シャドウマッドネス,オルフェーヴル,オリエンタルアート,セ,7,57.0,栗原大河,金沢菅原欣也,,,2019104845
2026/04/21,金沢,,5,第5回SANさんご生誕記念(C2),ダ,1500,,9,2,2,ワンモアチャンス,ドゥラメンテ,アドマイヤグルーヴ,牝,5,55.0,服部大地,金沢菅原欣也,,,2021103816
2026/04/21,金沢,,5,第5回SANさんご生誕記念(C2),ダ,1500,,9,3,3,ネムレスクイーン,レッドファルクス,ベルモット,牝,5,55.0,沖静男,金沢川添明弘,,,2021107169
2026/04/21,金沢,,5,第5回SANさんご生誕記念(C2),ダ,1500,,9,4,4,ネオキャンディ,ベルシャザール,マルカキャンディ,牡,7,57.0,青柳正義,金沢中川雅之,,,2019102896
2026/04/21,金沢,,5,第5回SANさんご生誕記念(C2),ダ,1500,,9,5,5,アギト,トゥザグローリー,トゥザヴィクトリー,牡,10,57.0,柴田勇真,金沢菅原欣也,,,2016101634
2026/04/21,金沢,,5,第5回SANさんご生誕記念(C2),ダ,1500,,9,6,6,マオノブリージー,インカンテーション,オリジナルスピン,牝,5,55.0,米倉知,金沢藤田弘治,,,2021102534
2026/04/21,金沢,,5,第5回SANさんご生誕記念(C2),ダ,1500,,9,7,7,トップタルマエ,ホッコータルマエ,マダムチェロキー,牡,7,57.0,松戸政也,金沢高橋優子,,,2019102499
2026/04/21,金沢,,5,第5回SANさんご生誕記念(C2),ダ,1500,,9,8,8,ボガトイーリ,アドマイヤムーン,マイケイティーズ,牡,5,57.0,田知弘久,金沢菅原欣也,,,2021102123
2026/04/21,金沢,,5,第5回SANさんご生誕記念(C2),ダ,1500,,9,8,9,ユナイテッドハーツ,ハーツクライ,アイリッシュダンス,牡,8,57.0,魚住謙心,金沢鋤田誠二,,,2018100773
2026/04/21,金沢,,6,C22,ダ,1400,,8,1,1,プレストバローズ,ドレフォン,Eltimaas,セ,7,57.0,松戸政也,金沢藤田弘治,,,2019105645
2026/04/21,金沢,,6,C22,ダ,1400,,8,2,2,シュンプウ,サトノクラウン,ジョコンダII,牡,5,57.0,柴田勇真,金沢佐藤茂,,,2021102762
2026/04/21,金沢,,6,C22,ダ,1400,,8,3,3,ナツミカン,キンシャサノキセキ,ケルトシャーン,牡,5,54.0,浅野登生,金沢中川雅之,,,2021100864
2026/04/21,金沢,,6,C22,ダ,1400,,8,4,4,ロングサクセション,ミッキーアイル,スターアイル,牡,8,57.0,青柳正義,金沢鈴木正也,,,2018103771
2026/04/21,金沢,,6,C22,ダ,1400,,8,5,5,ビーラブドウィッチ,マジェスティックウォリアー,Dream Supreme,牝,4,55.0,沖静男,金沢川添明弘,,,2022104017
2026/04/21,金沢,,6,C22,ダ,1400,,8,6,6,デルマラメール,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,加藤翔馬,金沢加藤和義,,,2022101970
2026/04/21,金沢,,6,C22,ダ,1400,,8,7,7,プルスウルトラ,ディスクリートキャット,Pretty Discreet,牡,8,57.0,望月洵輝,金沢金田一昌,,,2018106613
2026/04/21,金沢,,6,C22,ダ,1400,,8,8,8,アリストロシュ,デクラレーションオブウォー,Tempo West,牝,5,55.0,米倉知,金沢藤田弘治,,,2021102341
2026/04/21,金沢,,7,B26,ダ,1400,,10,1,1,ロケットバディー,リオンディーズ,シーザリオ,牝,4,55.0,葛山晃平,金沢川添明弘,,,2022101235
2026/04/21,金沢,,7,B26,ダ,1400,,10,2,2,マイボーイ,アルアイン,ドバイマジェスティ,牡,4,57.0,魚住謙心,金沢堀場裕充,,,2022101138
2026/04/21,金沢,,7,B26,ダ,1400,,10,3,3,ギンザターゲット,リオンディーズ,シーザリオ,牝,5,55.0,松戸政也,金沢井樋一也,,,2021103229
2026/04/21,金沢,,7,B26,ダ,1400,,10,4,4,ソウルユニバンス,キンシャサノキセキ,ケルトシャーン,セ,9,57.0,田知弘久,金沢中川雅之,,,2017105358
2026/04/21,金沢,,7,B26,ダ,1400,,10,5,5,メイショウメイボク,ホークビル,Trensa,牝,5,55.0,鈴木太一,金沢藤田弘治,,,2021103076
2026/04/21,金沢,,7,B26,ダ,1400,,10,6,6,フォーユーランラン,ドゥラメンテ,アドマイヤグルーヴ,牝,7,55.0,平瀬城久,金沢黒木豊,,,2019101396
2026/04/21,金沢,,7,B26,ダ,1400,,10,7,7,コスモインペリウム,トランセンド,シネマスコープ,セ,9,57.0,青柳正義,金沢藤田弘治,,,2017105703
2026/04/21,金沢,,7,B26,ダ,1400,,10,7,8,インターシア,ワールドエース,マンデラ,牡,5,54.0,浅野登生,金沢黒木豊,,,2021100644
2026/04/21,金沢,,7,B26,ダ,1400,,10,8,9,ハートロック,ミッキーアイル,スターアイル,セ,8,57.0,沖静男,金沢藤田弘治,,,2018102268
2026/04/21,金沢,,7,B26,ダ,1400,,10,8,10,ブザービート,シニスターミニスター,Sweet Minister,牡,8,57.0,服部大地,金沢宗綱泰彦,,,2018103600
2026/04/21,金沢,,8,B25,ダ,1500,,10,1,1,スナドケイ,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,中島龍也,金沢加藤和宏,,,2022103751
2026/04/21,金沢,,8,B25,ダ,1500,,10,2,2,セキレイ,ジョーカプチーノ,ジョープシケ,牝,7,55.0,青柳正義,金沢中川雅之,,,2019102025
2026/04/21,金沢,,8,B25,ダ,1500,,10,3,3,タマハガネ,ファインニードル,ニードルクラフト,牡,5,57.0,栗原大河,金沢池田敦,,,2021100865
2026/04/21,金沢,,8,B25,ダ,1500,,10,4,4,ハイエストポイント,シンボリクリスエス,Tee Kay,牡,8,57.0,魚住謙心,金沢金田一昌,,,2018102048
2026/04/21,金沢,,8,B25,ダ,1500,,10,5,5,ビーマイセルフ,トゥザグローリー,トゥザヴィクトリー,牝,8,55.0,望月洵輝,金沢金田一昌,,,2018106606
2026/04/21,金沢,,8,B25,ダ,1500,,10,6,6,スカイリスト,ノヴェリスト,Night Lagoon,牝,4,55.0,吉原寛人,金沢堀場裕充,,,2022106250
2026/04/21,金沢,,8,B25,ダ,1500,,10,7,7,パインピーチ,Unknown,Unknown,牝,5,55.0,柴田勇真,金沢池田敦,,,2021106463
2026/04/21,金沢,,8,B25,ダ,1500,,10,7,8,ハガネ,Unknown,Unknown,牡,6,57.0,松戸政也,金沢藤田弘治,,,2020101577
2026/04/21,金沢,,8,B25,ダ,1500,,10,8,9,サノノリッチ,Unknown,Unknown,牝,5,52.0,浅野登生,金沢加藤和宏,,,2021102057
2026/04/21,金沢,,8,B25,ダ,1500,,10,8,10,モノクロームスター,Unknown,Unknown,牡,6,57.0,鈴木太一,金沢加藤和宏,,,2020106576
2026/04/21,金沢,,9,B24,ダ,1500,,7,1,1,ソングフォーユー,Unknown,Unknown,牝,7,55.0,青柳正義,金沢加藤和宏,,,2019101133
2026/04/21,金沢,,9,B24,ダ,1500,,7,2,2,レイクリエイター,Unknown,Unknown,セ,8,57.0,加藤翔馬,金沢藤田弘治,,,2018106451
2026/04/21,金沢,,9,B24,ダ,1500,,7,3,3,ミンナデガンバル,Unknown,Unknown,牡,4,57.0,栗原大河,金沢鋤田誠二,,,2022104147
2026/04/21,金沢,,9,B24,ダ,1500,,7,4,4,エコロセブン,Unknown,Unknown,牡,5,57.0,吉田晃浩,金沢田嶋弘幸,,,2021103370
2026/04/21,金沢,,9,B24,ダ,1500,,7,5,5,メイショウコウシ,Unknown,Unknown,牡,8,57.0,松戸政也,金沢藤田弘治,,,2018103110
2026/04/21,金沢,,9,B24,ダ,1500,,7,6,6,フレーズタルト,Unknown,Unknown,牝,5,52.0,浅野登生,金沢中川雅之,,,2021100742
2026/04/21,金沢,,9,B24,ダ,1500,,7,7,7,アイオラナキラ,Unknown,Unknown,牝,4,55.0,中島龍也,金沢加藤和宏,,,2022105941
2026/04/21,金沢,,10,能登復興支援 能登島特別(C2),ダ,900,,9,1,1,ティルナノーグ,Unknown,Unknown,セ,4,57.0,松戸政也,金沢井樋一也,,,2022100137
2026/04/21,金沢,,10,能登復興支援 能登島特別(C2),ダ,900,,9,2,2,ウインドアカネール,Unknown,Unknown,牝,6,55.0,服部大地,金沢野田幸雄,,,2020103950
2026/04/21,金沢,,10,能登復興支援 能登島特別(C2),ダ,900,,9,3,3,ベルツリー,Unknown,Unknown,牝,4,55.0,魚住謙心,金沢鋤田誠二,,,2022106270
2026/04/21,金沢,,10,能登復興支援 能登島特別(C2),ダ,900,,9,4,4,プロスペロ,Unknown,Unknown,牡,9,57.0,加藤翔馬,金沢堀場裕充,,,2017103386
2026/04/21,金沢,,10,能登復興支援 能登島特別(C2),ダ,900,,9,5,5,リケアエスプレッソ,Unknown,Unknown,牡,4,54.0,浅野登生,金沢鋤田誠二,,,2022102173
2026/04/21,金沢,,10,能登復興支援 能登島特別(C2),ダ,900,,9,6,6,ドナデュボア,Unknown,Unknown,牝,5,55.0,沖静男,金沢井樋一也,,,2021103380
2026/04/21,金沢,,10,能登復興支援 能登島特別(C2),ダ,900,,9,7,7,スーパーナニー,Unknown,Unknown,牝,5,55.0,葛山晃平,金沢川添明弘,,,2021103382
2026/04/21,金沢,,10,能登復興支援 能登島特別(C2),ダ,900,,9,8,8,シェーンシュタット,Unknown,Unknown,牡,8,57.0,鈴木太一,金沢加藤和宏,,,2018103531
2026/04/21,金沢,,10,能登復興支援 能登島特別(C2),ダ,900,,9,8,9,ディーノサンライズ,Unknown,Unknown,牝,5,55.0,中島龍也,金沢井樋一也,,,2021101289
2026/04/21,金沢,,11,金沢スプリングカップ【日本海STR】重賞,ダ,1400,,8,1,1,オヌシナニモノ,Unknown,Unknown,牡,9,57.0,吉田晃浩,金沢佐藤茂,,,2017101303
2026/04/21,金沢,,11,金沢スプリングカップ【日本海STR】重賞,ダ,1400,,8,2,2,キュムロンニンバス,Unknown,Unknown,牡,8,57.0,望月洵輝,金沢金田一昌,,,2018106597
2026/04/21,金沢,,11,金沢スプリングカップ【日本海STR】重賞,ダ,1400,,8,3,3,マリンデュンデュン,Unknown,Unknown,牡,6,57.0,松戸政也,金沢金田一昌,,,2020102281
2026/04/21,金沢,,11,金沢スプリングカップ【日本海STR】重賞,ダ,1400,,8,4,4,フラップシグナス,Unknown,Unknown,牡,7,57.0,米倉知,金沢中川雅之,,,2019104660
2026/04/21,金沢,,11,金沢スプリングカップ【日本海STR】重賞,ダ,1400,,8,5,5,ショウガマッタナシ,Unknown,Unknown,牝,4,55.0,魚住謙心,金沢鋤田誠二,,,2022104265
2026/04/21,金沢,,11,金沢スプリングカップ【日本海STR】重賞,ダ,1400,,8,6,6,エコロブレード,Unknown,Unknown,牡,5,57.0,田知弘久,金沢金田一昌,,,2021103713
2026/04/21,金沢,,11,金沢スプリングカップ【日本海STR】重賞,ダ,1400,,8,7,7,ヴェルテックス,Unknown,Unknown,牡,9,57.0,中島龍也,金沢井樋一也,,,2017105356
2026/04/21,金沢,,11,金沢スプリングカップ【日本海STR】重賞,ダ,1400,,8,8,8,ハクサンパイオニア,Unknown,Unknown,牡,6,57.0,吉原寛人,金沢加藤和義,,,2020105568
2026/04/21,金沢,,12,楽天競馬で馬券を買おう!楽天競馬特別(A1),ダ,1700,,7,1,1,ローズピリオド,Unknown,Unknown,牡,7,57.0,平瀬城久,金沢加藤和義,,,2019100764
2026/04/21,金沢,,12,楽天競馬で馬券を買おう!楽天競馬特別(A1),ダ,1700,,7,2,2,ハクサンツキミテイ,Unknown,Unknown,牡,5,57.0,加藤翔馬,金沢加藤和義,,,2021104564
2026/04/21,金沢,,12,楽天競馬で馬券を買おう!楽天競馬特別(A1),ダ,1700,,7,3,3,デルマアートマン,Unknown,Unknown,セ,5,57.0,吉原寛人,金沢加藤和義,,,2021104992
2026/04/21,金沢,,12,楽天競馬で馬券を買おう!楽天競馬特別(A1),ダ,1700,,7,4,4,マンガン,Unknown,Unknown,牡,9,57.0,米倉知,金沢中川雅之,,,2017103289
2026/04/21,金沢,,12,楽天競馬で馬券を買おう!楽天競馬特別(A1),ダ,1700,,7,5,5,シスターアクト,Unknown,Unknown,牝,5,55.0,柴田勇真,金沢中川雅之,,,2021103622
2026/04/21,金沢,,12,楽天競馬で馬券を買おう!楽天競馬特別(A1),ダ,1700,,7,6,6,ドナアフロディテ,Unknown,Unknown,牝,5,55.0,栗原大河,金沢藤田弘治,,,2021100794
2026/04/21,金沢,,12,楽天競馬で馬券を買おう!楽天競馬特別(A1),ダ,1700,,7,7,7,タブラオ,Unknown,Unknown,セ,8,57.0,中島龍也,金沢井樋一也,,,2018101999
2026/04/21,園田,,1,C3二,ダ,1400,,10,1,1,メルクーア,Unknown,Unknown,牝,6,52.0,高橋洸佑,兵庫保利良次,,,2020103873
2026/04/21,園田,,1,C3二,ダ,1400,,10,2,2,カリグラフィー,Unknown,Unknown,牝,7,55.0,松木大地,兵庫尾原強,,,2019105936
2026/04/21,園田,,1,C3二,ダ,1400,,10,3,3,アモールファティ,Unknown,Unknown,牝,7,55.0,杉浦健太,兵庫三宅直之,,,2019100857
2026/04/21,園田,,1,C3二,ダ,1400,,10,4,4,サノケン,Unknown,Unknown,牡,7,57.0,山本屋太,兵庫山元博徳,,,2019102176
2026/04/21,園田,,1,C3二,ダ,1400,,10,5,5,メメニシコリ,Unknown,Unknown,牡,13,57.0,田野豊三,兵庫土屋洋之,,,2013105685
2026/04/21,園田,,1,C3二,ダ,1400,,10,6,6,アルリフラ,Unknown,Unknown,牝,5,55.0,廣瀬航,兵庫碇清次郎,,,2021100915
2026/04/21,園田,,1,C3二,ダ,1400,,10,7,7,ニシノフォーリーフ,Unknown,Unknown,牡,7,57.0,長尾翼玖,兵庫山口浩幸,,,2019100496
2026/04/21,園田,,1,C3二,ダ,1400,,10,7,8,サウンドペガサス,Unknown,Unknown,セ,4,57.0,高畑皓一,兵庫稻田彰宏,,,2022106197
2026/04/21,園田,,1,C3二,ダ,1400,,10,8,9,グランテミス,Unknown,Unknown,牝,5,55.0,小谷周平,兵庫諏訪貴正,,,2021100449
2026/04/21,園田,,1,C3二,ダ,1400,,10,8,10,テーオーモンブラン,Unknown,Unknown,牝,7,52.0,南部楓馬,兵庫山元博徳,,,2019102349
2026/04/21,園田,,2,C2二,ダ,1400,,9,1,1,メイショウピスカリ,Unknown,Unknown,牡,8,57.0,板野央,兵庫黒田隆男,,,2018106146
2026/04/21,園田,,2,C2二,ダ,1400,,9,2,2,レディーペガサス,Unknown,Unknown,牝,5,55.0,田野豊三,兵庫木村健,,,2021102907
2026/04/21,園田,,2,C2二,ダ,1400,,9,3,3,クルシファー,Unknown,Unknown,牝,5,53.0,佐々木世,兵庫稻田彰宏,,,2021102451
2026/04/21,園田,,2,C2二,ダ,1400,,9,4,4,ヴィオマージュ,Unknown,Unknown,牡,8,57.0,山本屋太,兵庫栗林徹治,,,2018103483
2026/04/21,園田,,2,C2二,ダ,1400,,9,5,5,エルミラージュ,Unknown,Unknown,セ,5,57.0,笹田知宏,兵庫田中道夫,,,2021105443
2026/04/21,園田,,2,C2二,ダ,1400,,9,6,6,ワイワイウォリアー,Unknown,Unknown,牡,7,57.0,杉浦健太,兵庫三宅直之,,,2019104382
2026/04/21,園田,,2,C2二,ダ,1400,,9,7,7,ミコカスターニャ,Unknown,Unknown,牝,4,55.0,新庄海誠,兵庫柏原誠路,,,2022102826
2026/04/21,園田,,2,C2二,ダ,1400,,9,8,8,クリノクーチャン,Unknown,Unknown,牡,4,57.0,長尾翼玖,兵庫橋本忠明,,,2022105528
2026/04/21,園田,,2,C2二,ダ,1400,,9,8,9,ミートザターゲット,Unknown,Unknown,牝,4,55.0,小牧太,兵庫長倉功,,,2022103895
2026/04/21,園田,,3,C2一,ダ,1400,,9,1,1,オールザレイジ,Unknown,Unknown,牝,4,55.0,川原正一,兵庫森澤友貴,,,2022104713
2026/04/21,園田,,3,C2一,ダ,1400,,9,2,2,フークタオユエン,Unknown,Unknown,セ,4,57.0,下原理,兵庫藤川純,,,2022102656
2026/04/21,園田,,3,C2一,ダ,1400,,9,3,3,ジョーブラック,Unknown,Unknown,牡,4,57.0,吉村智洋,兵庫飯田良弘,,,2022100998
2026/04/21,園田,,3,C2一,ダ,1400,,9,4,4,アシャンテガール,Unknown,Unknown,牝,5,55.0,井上幹太,兵庫雑賀伸一,,,2021107203
2026/04/21,園田,,3,C2一,ダ,1400,,9,5,5,メリーゴーラウンド,Unknown,Unknown,牡,5,57.0,小谷周平,兵庫溝橋利喜,,,2021101925
2026/04/21,園田,,3,C2一,ダ,1400,,9,6,6,キュールエスグリ,Unknown,Unknown,牝,6,55.0,廣瀬航,兵庫木村健,,,2020100115
2026/04/21,園田,,3,C2一,ダ,1400,,9,7,7,チョウウマクイク,Unknown,Unknown,牝,6,55.0,新庄海誠,兵庫織田誠,,,2020100802
2026/04/21,園田,,3,C2一,ダ,1400,,9,8,8,シロノクミキョク,Unknown,Unknown,牝,6,53.0,佐々木世,兵庫山元博徳,,,2020100620
2026/04/21,園田,,3,C2一,ダ,1400,,9,8,9,スカイピース,Unknown,Unknown,牝,6,54.0,小谷哲平,兵庫溝橋利喜,,,2020102604
2026/04/21,園田,,4,来川7ハロンC3一,ダ,1400,,10,1,1,スナークユウマ,Unknown,Unknown,牡,7,58.0,井上幹太,兵庫新井隆太,,,2019103468
2026/04/21,園田,,4,来川7ハロンC3一,ダ,1400,,10,2,2,サトノグラン,Unknown,Unknown,セ,12,57.0,山本咲希,兵庫山口浩幸,,,2014105991
2026/04/21,園田,,4,来川7ハロンC3一,ダ,1400,,10,3,3,ワンダーキュイラス,Unknown,Unknown,牡,4,57.0,笹田知宏,兵庫木村健,,,2022100164
2026/04/21,園田,,4,来川7ハロンC3一,ダ,1400,,10,4,4,マゴイチタ,Unknown,Unknown,セ,4,57.0,吉村智洋,兵庫森澤友貴,,,2022105793
2026/04/21,園田,,4,来川7ハロンC3一,ダ,1400,,10,5,5,ランドチャーター,Unknown,Unknown,牡,4,54.0,南部楓馬,兵庫織田誠,,,2022105152
2026/04/21,園田,,4,来川7ハロンC3一,ダ,1400,,10,6,6,ハッピーモンスター,Unknown,Unknown,セ,5,57.0,廣瀬航,兵庫諏訪貴正,,,2021100056
2026/04/21,園田,,4,来川7ハロンC3一,ダ,1400,,10,7,7,メイショウヨウホウ,Unknown,Unknown,牡,7,57.0,長尾翼玖,兵庫山元博徳,,,2019103397
2026/04/21,園田,,4,来川7ハロンC3一,ダ,1400,,10,7,8,テーオーパーソナル,Unknown,Unknown,牡,5,57.0,下原理,兵庫盛本信春,,,2021103206
2026/04/21,園田,,4,来川7ハロンC3一,ダ,1400,,10,8,9,フェイスナイン,Unknown,Unknown,牝,6,55.0,竹村達也,兵庫栗林徹治,,,2020101044
2026/04/21,園田,,4,来川7ハロンC3一,ダ,1400,,10,8,10,セトノダイヤモンド,Unknown,Unknown,牝,7,55.0,永井孝典,兵庫徳本慶一,,,2019106098
2026/04/21,園田,,5,木間生スプリントC3,ダ,1230,,12,1,1,クイーンオブリリー,Unknown,Unknown,牝,5,55.0,下原理,兵庫永島太郎,,,2021102512
2026/04/21,園田,,5,木間生スプリントC3,ダ,1230,,12,2,2,ワーキングアセット,Unknown,Unknown,牡,5,57.0,永井孝典,兵庫田村彰啓,,,2021104936
2026/04/21,園田,,5,木間生スプリントC3,ダ,1230,,12,3,3,ミキヨウッドテール,Unknown,Unknown,牝,4,55.0,竹村達也,兵庫長南和宏,,,2022101158
2026/04/21,園田,,5,木間生スプリントC3,ダ,1230,,12,4,4,クリノオーサム,Unknown,Unknown,牝,4,55.0,山本咲希,兵庫藤川純,,,2022101594
2026/04/21,園田,,5,木間生スプリントC3,ダ,1230,,12,5,5,ビップナージャ,Unknown,Unknown,牝,6,55.0,小谷周平,兵庫稻田彰宏,,,2020100879
2026/04/21,園田,,5,木間生スプリントC3,ダ,1230,,12,5,6,キョウワグロリア,Unknown,Unknown,牡,8,55.0,佐々木世,兵庫小村正也,,,2018101575
2026/04/21,園田,,5,木間生スプリントC3,ダ,1230,,12,6,7,エイシンバーマン,Unknown,Unknown,牝,4,55.0,土方颯太,兵庫岡田利一,,,2022100809
2026/04/21,園田,,5,木間生スプリントC3,ダ,1230,,12,6,8,キャスパインパクト,Unknown,Unknown,牡,4,57.0,川原正一,兵庫大塚信次,,,2022100963
2026/04/21,園田,,5,木間生スプリントC3,ダ,1230,,12,7,9,トトノオー,Unknown,Unknown,牡,4,54.0,高橋洸佑,兵庫保利幸作,,,2022103677
2026/04/21,園田,,5,木間生スプリントC3,ダ,1230,,12,7,10,バチェロレックス,Unknown,Unknown,セ,5,57.0,吉村智洋,兵庫盛本信春,,,2021106340
2026/04/21,園田,,5,木間生スプリントC3,ダ,1230,,12,8,11,クロアン,Unknown,Unknown,セ,4,57.0,山本屋太,兵庫大山寿文,,,2022103046
2026/04/21,園田,,5,木間生スプリントC3,ダ,1230,,12,8,12,スノーデイ,Unknown,Unknown,牝,4,55.0,杉浦健太,兵庫飯田良弘,,,2022100484
2026/04/21,園田,,6,C1二,ダ,820,,10,1,1,ギフトバスケット,Unknown,Unknown,牝,4,55.0,田野豊三,兵庫松平幸秀,,,2022104867
2026/04/21,園田,,6,C1二,ダ,820,,10,2,2,ミストルティン,Unknown,Unknown,牡,7,54.0,南部楓馬,兵庫岡田利一,,,2019103090
2026/04/21,園田,,6,C1二,ダ,820,,10,3,3,キーベスト,Unknown,Unknown,牡,4,57.0,杉浦健太,兵庫吉見真幸,,,2022106512
2026/04/21,園田,,6,C1二,ダ,820,,10,4,4,バフェ,Unknown,Unknown,牡,4,57.0,土方颯太,兵庫高馬元紘,,,2022106314
2026/04/21,園田,,6,C1二,ダ,820,,10,5,5,ディナーラッシュ,Unknown,Unknown,牝,4,53.0,佐々木世,兵庫田中一巧,,,2022100466
2026/04/21,園田,,6,C1二,ダ,820,,10,6,6,セファイドループ,Unknown,Unknown,牝,4,54.0,小谷哲平,兵庫松浦聡志,,,2022100597
2026/04/21,園田,,6,C1二,ダ,820,,10,7,7,ホルンフェルス,Unknown,Unknown,牝,4,55.0,小牧太,兵庫新子雅司,,,2022104100
2026/04/21,園田,,6,C1二,ダ,820,,10,7,8,ピンクマーベル,Unknown,Unknown,牝,5,55.0,井上幹太,兵庫西村守幸,,,2021101966
2026/04/21,園田,,6,C1二,ダ,820,,10,8,9,デュアルタスク,Unknown,Unknown,セ,4,57.0,笹田知宏,兵庫松浦聡志,,,2022101033
2026/04/21,園田,,6,C1二,ダ,820,,10,8,10,インティパイロ,Unknown,Unknown,牝,4,55.0,下原理,兵庫小牧毅,,,2022102137
2026/04/21,園田,,7,3歳C1二,ダ,1400,,7,1,1,ヤマトフォース,Unknown,Unknown,牡,3,56.0,山本屋太,兵庫盛本信春,,,2023103056
2026/04/21,園田,,7,3歳C1二,ダ,1400,,7,2,2,フェーヴルブラン,Unknown,Unknown,牡,3,56.0,高畑皓一,兵庫茂崎正善,,,2023100619
2026/04/21,園田,,7,3歳C1二,ダ,1400,,7,3,3,フューチャーライト,Unknown,Unknown,牡,3,56.0,松木大地,兵庫田中一巧,,,2023100114
2026/04/21,園田,,7,3歳C1二,ダ,1400,,7,4,4,ヨウタウッドテール,Unknown,Unknown,牡,3,56.0,竹村達也,兵庫長南和宏,,,2023103856
2026/04/21,園田,,7,3歳C1二,ダ,1400,,7,5,5,キャッチマイアイ,Unknown,Unknown,牝,3,55.0,新庄海誠,兵庫大塚信次,,,2023104796
2026/04/21,園田,,7,3歳C1二,ダ,1400,,7,6,6,フライトマジック,Unknown,Unknown,セ,3,56.0,吉村智洋,兵庫長倉功,,,2023101377
2026/04/21,園田,,7,3歳C1二,ダ,1400,,7,7,7,コンチバンケット,Unknown,Unknown,牝,3,55.0,杉浦健太,兵庫三宅直之,,,2023109046
2026/04/21,園田,,8,3歳C1一,ダ,1400,,8,1,1,ホンキトカイテマジ,Unknown,Unknown,牡,3,56.0,竹村達也,兵庫南弘樹,,,2023104178
2026/04/21,園田,,8,3歳C1一,ダ,1400,,8,2,2,テッシン,Unknown,Unknown,牡,3,56.0,田野豊三,兵庫柏原誠路,,,2023104064
2026/04/21,園田,,8,3歳C1一,ダ,1400,,8,3,3,ゴーゴーパワー,Unknown,Unknown,牡,3,56.0,吉村智洋,兵庫飯田良弘,,,2023107465
2026/04/21,園田,,8,3歳C1一,ダ,1400,,8,4,4,ノーテンピーカン,Unknown,Unknown,牡,3,56.0,山本屋太,兵庫南弘樹,,,2023100219
2026/04/21,園田,,8,3歳C1一,ダ,1400,,8,5,5,ドナルドポーカー,Unknown,Unknown,牡,3,56.0,井上幹太,兵庫寺地誠一,,,2023107435
2026/04/21,園田,,8,3歳C1一,ダ,1400,,8,6,6,フドウミョウオウ,Unknown,Unknown,牡,3,56.0,廣瀬航,兵庫尾林幸二,,,2023107487
2026/04/21,園田,,8,3歳C1一,ダ,1400,,8,7,7,サクセスブレイク,Unknown,Unknown,牝,3,55.0,永井孝典,兵庫田村彰啓,,,2023103271
2026/04/21,園田,,8,3歳C1一,ダ,1400,,8,8,8,リクノインパクト,Unknown,Unknown,牝,3,55.0,板野央,兵庫西村守幸,,,2023101193
2026/04/21,園田,,9,C2,ダ,1870,,7,1,1,アルザード,Unknown,Unknown,牡,6,55.0,佐々木世,兵庫北野真弘,,,2020104032
2026/04/21,園田,,9,C2,ダ,1870,,7,2,2,リポジノ,Unknown,Unknown,牝,4,55.0,川原正一,兵庫森澤友貴,,,2022104301
2026/04/21,園田,,9,C2,ダ,1870,,7,3,3,ディザーヴユー,Unknown,Unknown,牝,4,56.0,小牧太,兵庫柏原誠路,,,2022105729
2026/04/21,園田,,9,C2,ダ,1870,,7,4,4,ロミヒ,Unknown,Unknown,牝,4,55.0,下原理,兵庫盛本信春,,,2022103741
2026/04/21,園田,,9,C2,ダ,1870,,7,5,5,ヤザン,Unknown,Unknown,牡,5,57.0,土方颯太,兵庫高馬元紘,,,2021106190
2026/04/21,園田,,9,C2,ダ,1870,,7,6,6,リックメイン,Unknown,Unknown,牝,4,55.0,吉村智洋,兵庫長倉功,,,2022105015
2026/04/21,園田,,9,C2,ダ,1870,,7,7,7,ジュンオーズ,Unknown,Unknown,牡,7,57.0,田野豊三,兵庫渡瀬寛彰,,,2019109145
2026/04/21,園田,,10,B1,ダ,1400,,8,1,1,アドワン,Unknown,Unknown,牝,6,55.0,田野豊三,兵庫土屋洋之,,,2020101546
2026/04/21,園田,,10,B1,ダ,1400,,8,2,2,ブエラフェルテ,Unknown,Unknown,牡,6,57.0,小牧太,兵庫保利良平,,,2020101513
