horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022101287,アスコットロマン,2025/09/27,佐賀,曇,9.0,世界観光の日賞(C2),12,8.0,11,5.6,3.0,3,中山蓮王,56.0,ダ,1400.0,重,92.4,0.4,2-2-2-3,38.8,495.0,5.0,プルクワ,7.2
2022101287,アスコットロマン,2025/09/13,佐賀,曇,5.0,C2ー24組,10,6.0,6,3.6,2.0,2,中山蓮王,56.0,ダ,1300.0,稍,85.7,0.4,2-3-2-2,39.5,490.0,-8.0,ロベルタインパクト,12.8
2022101287,アスコットロマン,2025/08/30,佐賀,曇,3.0,C2ー27組,12,7.0,10,2.1,1.0,3,中山蓮王,56.0,ダ,1400.0,良,94.0,2.3,5-4-4-3,40.5,498.0,27.0,レジェンド,7.2
2022101287,アスコットロマン,2025/06/22,佐賀,小雨,9.0,SAGAリベンジャー(3歳),10,1.0,1,9.0,4.0,4,中山蓮王,56.0,ダ,1300.0,良,84.6,1.4,8-7-6-5,39.1,471.0,-5.0,タガノミモザ,5.4
2022101287,アスコットロマン,2025/05/24,1新潟7,曇,6.0,3歳未勝利,15,8.0,14,174.6,13.0,14,江田照男,57.0,ダ,1800.0,良,116.9,2.2,12-12-13-13,39.8,476.0,0.0,アリステア,
2022101287,アスコットロマン,2025/05/04,1新潟2,晴,3.0,3歳未勝利,15,8.0,14,261.5,14.0,7,江田照男,57.0,ダ,1800.0,稍,117.2,2.3,11-10-11-10,40.1,476.0,-4.0,ショウサンジョージ,
2022101287,アスコットロマン,2025/04/13,3中山6,雨,2.0,3歳未勝利,16,7.0,13,173.5,13.0,13,江田照男,57.0,ダ,1800.0,良,117.9,2.9,8-8-5-8,41.8,480.0,4.0,スマートクオーレ,
2022101287,アスコットロマン,2025/03/22,2中山7,晴,2.0,3歳未勝利,12,8.0,11,353.1,10.0,6,江田照男,57.0,ダ,1800.0,重,118.1,3.7,9-9-9-8,41.2,476.0,2.0,ニシノブレイゼスト,
2022101287,アスコットロマン,2025/02/22,1東京7,晴,3.0,3歳未勝利,16,1.0,2,315.7,16.0,13,江田照男,57.0,ダ,1600.0,良,102.6,2.3,14-14,37.8,474.0,2.0,プルシャプラ,
2022101287,アスコットロマン,2024/12/01,5中山2,晴,4.0,2歳新馬,15,4.0,7,137.4,12.0,15,江田照男,56.0,ダ,1200.0,良,77.8,4.5,15-15,39.2,472.0,0.0,トニケンサンバ,
2021104628,バウンドトゥウィン,2026/03/20,佐賀,晴,6.0,国際幸福デー賞(C1),11,8.0,10,98.4,8.0,5,青海大樹,53.0,ダ,1400.0,稍,91.3,1.1,8-8-4-5,39.1,438.0,11.0,トワイライトサーガ,3.4
2021104628,バウンドトゥウィン,2026/03/07,佐賀,晴,7.0,C1ー6組,9,3.0,3,21.5,5.0,4,青海大樹,53.0,ダ,1400.0,重,91.4,1.1,6-5-5-4,39.9,427.0,-3.0,アスコットロマン,5.0
2021104628,バウンドトゥウィン,2026/02/28,佐賀,晴,7.0,スターサファイア賞(C1),11,7.0,8,5.5,2.0,1,青海大樹,53.0,ダ,1400.0,不,92.1,-0.4,6-6-5-2,39.9,430.0,3.0,(レッドレジェーラ),42.0
2021104628,バウンドトゥウィン,2026/02/14,佐賀,小雨,6.0,C1ー11組,10,3.0,3,5.0,3.0,3,青海大樹,53.0,ダ,1300.0,稍,84.8,1.0,6-6-3-2,39.2,427.0,3.0,フランシナテソーロ,7.6
2021104628,バウンドトゥウィン,2026/01/18,佐賀,晴,7.0,プリムラ賞(C1),10,1.0,1,7.3,3.0,5,青海大樹,53.0,ダ,1300.0,良,85.1,0.6,9-9-7-4,38.5,424.0,-4.0,ユッカラン,3.4
2021104628,バウンドトゥウィン,2025/12/28,佐賀,晴,10.0,SAGAリベンジャー(C1),11,2.0,2,8.1,3.0,2,青海大樹,53.0,ダ,1300.0,稍,83.9,0.2,3-4-3-2,39.0,428.0,3.0,サムシンググレート,13.4
2021104628,バウンドトゥウィン,2025/12/07,佐賀,曇,7.0,美味しいみかん「さが(C2),12,6.0,7,2.7,2.0,1,青海大樹,53.0,ダ,1300.0,良,86.4,-0.5,5-4-3-1,38.6,425.0,2.0,(ファーレンジョー),40.0
2021104628,バウンドトゥウィン,2025/11/16,佐賀,晴,5.0,C2ー8組,11,8.0,11,2.5,1.0,2,青海大樹,53.0,ダ,1400.0,良,91.2,0.1,3-3-2-2,38.7,423.0,9.0,タイガーグレート,12.8
2021104628,バウンドトゥウィン,2025/11/02,佐賀,曇,4.0,明日はさがけいば祭り(C2),12,8.0,12,21.0,4.0,2,青海大樹,53.0,ダ,1400.0,良,91.9,0.5,5-3-3-3,40.3,414.0,-1.0,アスターニルギリ,12.8
2021104628,バウンドトゥウィン,2025/10/19,佐賀,小雨,6.0,第1回エーエスピー福(C2),10,7.0,9,66.1,8.0,5,西森将司,54.0,ダ,1400.0,良,92.2,0.8,6-6-7-6,40.1,415.0,8.0,ポンペルモ,3.2
2021104628,バウンドトゥウィン,2025/08/11,大井,曇,5.0,C2九十11(C2十),14,6.0,10,339.4,14.0,14,瀬川将輝,54.0,ダ,1600.0,不,107.9,3.5,13-13-14-12,42.3,407.0,-3.0,ウエストリーダー,
2021104628,バウンドトゥウィン,2025/07/15,大井,雨,6.0,C2七八,14,7.0,12,158.3,13.0,13,瀬川将輝,54.0,ダ,1200.0,重,75.7,3.4,10-11,38.8,410.0,2.0,オグメンタ,
2021104628,バウンドトゥウィン,2025/07/02,大井,曇,6.0,C2六七八(C2七),14,1.0,1,241.2,13.0,11,瀬川将輝,54.0,ダ,1400.0,良,90.2,2.3,11-9-9,39.0,408.0,-14.0,ラプソディンブルー,
2021104628,バウンドトゥウィン,2025/05/26,浦和,曇,7.0,C2三四,12,6.0,8,135.2,11.0,8,保園翔也,54.0,ダ,1400.0,稍,89.6,1.6,5-2-4-7,38.7,422.0,4.0,チカチャン,
2021104628,バウンドトゥウィン,2025/04/21,浦和,晴,6.0,大宮盆栽村100周年(C2),12,8.0,11,67.9,10.0,5,保園翔也,54.0,ダ,1500.0,良,99.5,2.7,6-6-6-6,41.4,418.0,-2.0,アンブレラダンス,10.0
2021104628,バウンドトゥウィン,2025/03/21,浦和,晴,12.0,内田利雄騎手引退特別(C2),11,8.0,12,44.2,7.0,9,保園翔也,54.0,ダ,2000.0,稍,137.4,4.3,4-4-5-8,43.2,420.0,-5.0,ランディー,
2021104628,バウンドトゥウィン,2025/02/25,浦和,晴,6.0,C2五六,12,5.0,5,139.6,9.0,8,保園翔也,54.0,ダ,1500.0,良,100.3,2.6,7-7-8-8,41.0,425.0,2.0,デルマプルシャ,
2021104628,バウンドトゥウィン,2025/01/08,浦和,晴,5.0,C2三四五(C2四),11,7.0,8,27.4,7.0,6,保園翔也,54.0,ダ,1500.0,重,100.6,0.9,6-6-7-7,40.5,423.0,-6.0,バトルホッパー,
2021104628,バウンドトゥウィン,2024/12/23,浦和,晴,7.0,いちごのまち吉見賞(C2),11,4.0,4,2.8,2.0,10,保園翔也,54.0,ダ,1500.0,良,100.7,2.2,2-2-4-7,42.3,429.0,9.0,シラセ,
2021104628,バウンドトゥウィン,2024/09/01,3新潟8,晴,8.0,3歳以上1勝クラス,12,5.0,5,54.3,8.0,11,大江原比,50.0,ダ,1800.0,良,118.0,5.1,3-2-7-9,42.3,420.0,0.0,ノーブルラン,
2021104628,バウンドトゥウィン,2024/08/25,3新潟6,曇,2.0,3歳未勝利,15,7.0,12,154.7,13.0,2,大江原比,51.0,ダ,1800.0,良,115.6,1.0,3-2-2-2,39.5,420.0,8.0,ウヌボレヤサン,220.0
2021104628,バウンドトゥウィン,2024/07/18,笠松,晴,9.0,大井宿特別(3歳),8,4.0,4,10.9,5.0,3,岡部誠,54.0,ダ,1400.0,良,87.9,0.9,5-3-3,38.0,412.0,-2.0,ピエナクレスコ,14.0
2021104628,バウンドトゥウィン,2024/05/18,2東京9,晴,3.0,3歳未勝利,14,4.0,6,128.0,11.0,13,長浜鴻緒,52.0,ダ,2100.0,良,136.9,3.8,4-4-7-10,40.0,414.0,3.0,リアルビギニング,
2021104628,バウンドトゥウィン,2024/05/07,川崎,曇,8.0,メイフラワー賞(3歳),12,3.0,3,5.5,4.0,3,森泰斗,54.0,ダ,1500.0,稍,98.1,2.2,4-2-2-2,42.1,411.0,-5.0,エスペラード,62.5
2021104628,バウンドトゥウィン,2024/03/02,2中山3,曇,4.0,3歳未勝利,16,2.0,3,21.2,6.0,9,原優介,54.0,ダ,1800.0,重,117.6,1.9,7-7-8-7,40.6,416.0,-2.0,レシェルドランジュ,
2021104628,バウンドトゥウィン,2024/02/11,2京都6,晴,1.0,3歳未勝利,12,7.0,9,276.7,10.0,4,古川吉洋,55.0,ダ,1800.0,良,116.0,0.9,10-9-7-6,39.7,418.0,0.0,レグロスヴァーグ,83.0
2021104628,バウンドトゥウィン,2024/01/28,1東京2,曇,6.0,3歳未勝利,16,1.0,2,329.8,13.0,10,原優介,54.0,芝,1600.0,良,95.6,2.0,14-14,35.1,418.0,-12.0,エコロライジン,
2021104628,バウンドトゥウィン,2023/12/02,5中山1,晴,5.0,2歳新馬,15,6.0,12,132.8,13.0,8,佐藤翔馬,52.0,芝,1200.0,良,69.8,0.8,7-7,35.0,430.0,0.0,レザンノワール,
2022106913,フランシナテソーロ,2026/03/21,佐賀,晴,9.0,シモクレン賞(C1),11,7.0,9,5.1,2.0,2,林悠翔,52.0,ダ,1400.0,稍,90.0,0.0,1-1-1-1,37.9,456.0,7.0,ルーパステソーロ,13.4
2022106913,フランシナテソーロ,2026/03/07,佐賀,晴,7.0,C1ー6組,9,4.0,4,2.4,2.0,2,林悠翔,52.0,ダ,1400.0,重,90.4,0.1,1-1-1-1,39.4,449.0,-2.0,アスコットロマン,13.4
2022106913,フランシナテソーロ,2026/02/14,佐賀,小雨,6.0,C1ー11組,10,2.0,2,2.3,2.0,1,林悠翔,52.0,ダ,1300.0,稍,83.8,-0.7,1-1-1-1,38.5,451.0,-2.0,(ジーティースピカ),42.0
2022106913,フランシナテソーロ,2026/02/01,佐賀,曇,5.0,C2ー3組,11,8.0,11,3.9,2.0,1,林悠翔,52.0,ダ,1400.0,良,91.1,0.0,1-1-1-1,39.8,453.0,2.0,(アニラ),40.0
2022106913,フランシナテソーロ,2026/01/11,佐賀,小雪,5.0,C2ー11組,11,3.0,3,2.0,1.0,1,林悠翔,52.0,ダ,1400.0,良,92.0,0.0,1-1-1-1,41.2,451.0,-2.0,(カシノメンコチャン),40.0
2022106913,フランシナテソーロ,2025/12/20,佐賀,晴,6.0,C2ー16組,12,5.0,6,3.3,1.0,1,石川慎将,54.0,ダ,1400.0,良,92.2,-1.0,1-1-1-1,38.3,453.0,-4.0,(ジューンアレグロ),40.0
2022106913,フランシナテソーロ,2025/11/23,佐賀,晴,3.0,C2ー19組,10,8.0,10,3.0,2.0,4,林悠翔,52.0,ダ,1400.0,良,92.3,0.9,6-5-3-3,39.5,457.0,2.0,ヒロニャン,4.8
2022106913,フランシナテソーロ,2025/11/07,佐賀,晴,6.0,C2ー20組,11,7.0,8,1.9,1.0,4,山下裕貴,54.0,ダ,1300.0,良,86.3,0.8,2-2-2-2,40.3,455.0,-6.0,ガトリンテソーロ,4.8
2022106913,フランシナテソーロ,2025/10/25,佐賀,曇,8.0,AIパッカル賞(C2),11,6.0,6,1.7,1.0,2,林悠翔,52.0,ダ,1300.0,良,86.1,0.1,2-2-1-1,41.2,461.0,11.0,ホワイトアッシュ,12.8
2022106913,フランシナテソーロ,2025/08/02,2新潟3,晴,5.0,3歳未勝利,15,7.0,13,38.2,8.0,8,柴田大知,55.0,ダ,1200.0,良,74.0,1.6,7-7,38.7,450.0,-4.0,ガールネクストドア,
2022106913,フランシナテソーロ,2025/07/20,2福島8,晴,7.0,3歳未勝利,15,7.0,13,15.8,5.0,4,柴田大知,55.0,ダ,1150.0,良,70.4,0.6,4-5,38.1,454.0,2.0,アイドル,84.0
2022106913,フランシナテソーロ,2025/04/27,2東京2,晴,1.0,3歳未勝利,16,3.0,5,206.3,13.0,7,木幡巧也,55.0,ダ,1400.0,稍,87.3,0.8,3-3,39.4,452.0,-2.0,ミッシオーネ,
2022106913,フランシナテソーロ,2025/04/13,1福島2,曇,2.0,3歳未勝利,16,4.0,8,45.4,8.0,10,佐々木大,55.0,芝,1200.0,良,70.9,1.5,2-2,36.6,454.0,-4.0,アタリダイキチ,
2022106913,フランシナテソーロ,2025/01/11,1中山3,晴,4.0,3歳新馬,16,7.0,13,33.9,10.0,6,柴田大知,55.0,ダ,1200.0,稍,73.9,1.9,6-5,38.9,458.0,0.0,ワンダーイロネ,
2021105181,ライネスヘルツ,2026/03/21,佐賀,晴,9.0,シモクレン賞(C1),11,6.0,7,267.7,7.0,7,田中直人,54.0,ダ,1400.0,稍,91.9,1.9,10-10-10-8,38.5,465.0,13.0,ルーパステソーロ,
2021105181,ライネスヘルツ,2026/03/07,佐賀,晴,7.0,C1ー6組,9,5.0,5,199.0,9.0,5,山田義貴,54.0,ダ,1400.0,重,91.7,1.4,9-9-8-7,38.9,452.0,0.0,アスコットロマン,3.4
2021105181,ライネスヘルツ,2026/02/22,佐賀,曇,9.0,ローダンセ賞(C1),9,8.0,9,93.6,7.0,8,小林凌,54.0,ダ,1400.0,良,92.2,2.3,9-9-9-9,39.3,452.0,5.0,アーサーテソーロ,
2021105181,ライネスヘルツ,2026/02/08,佐賀,小雪,8.0,C1ー6組,8,8.0,8,31.2,6.0,5,小林凌,54.0,ダ,1400.0,良,92.7,0.4,2-2-2-3,40.1,447.0,0.0,ヴィライザベル,3.4
2021105181,ライネスヘルツ,2026/01/29,佐賀,曇,10.0,AIパッカル賞(C1),11,5.0,5,70.2,8.0,10,小林凌,54.0,ダ,1300.0,良,86.4,2.6,1-1-1-6,41.1,447.0,3.0,ハスラー,
2021105181,ライネスヘルツ,2026/01/05,佐賀,晴,8.0,AIパッカル賞(C1),10,4.0,4,12.1,4.0,4,田中純,54.0,ダ,1400.0,良,92.4,1.2,7-7-6-5,40.0,444.0,2.0,スマイルフォレスト,5.0
2021105181,ライネスヘルツ,2025/12/20,佐賀,晴,8.0,さがけいば×焼肉ウエ(C1),9,8.0,8,20.8,5.0,5,竹吉徹,54.0,ダ,1400.0,良,91.9,1.1,7-7-7-7,39.6,442.0,-2.0,オーケースマイル,3.4
2021105181,ライネスヘルツ,2025/11/23,佐賀,晴,6.0,赤い羽根共同募金地域(C1),10,4.0,4,15.4,4.0,3,石川慎将,54.0,ダ,1400.0,良,91.1,0.3,8-8-8-6,38.9,444.0,4.0,アイアムルンルン,7.6
2021105181,ライネスヘルツ,2025/11/09,佐賀,曇,6.0,勝浦正樹さん来場記念(C1),11,8.0,10,177.9,9.0,7,山田義貴,54.0,ダ,1400.0,不,91.7,1.4,11-11-11-11,38.6,440.0,2.0,アスタイクウス,
2021105181,ライネスヘルツ,2025/10/27,佐賀,晴,2.0,C1ー7組,8,4.0,4,21.6,5.0,2,石川慎将,54.0,ダ,1300.0,良,85.5,0.5,2-3-3-2,39.5,438.0,-3.0,テリオスミナ,13.4
2021105181,ライネスヘルツ,2025/10/13,佐賀,晴,7.0,UMATENA賞(C1),11,3.0,3,11.3,3.0,6,石川慎将,54.0,ダ,1400.0,良,92.0,1.7,5-5-4-4,40.6,441.0,-2.0,ハッピールンナ,
2021105181,ライネスヘルツ,2025/09/28,佐賀,曇,6.0,C1ー7組,11,1.0,1,13.1,6.0,3,竹吉徹,54.0,ダ,1300.0,稍,84.0,0.2,7-7-7-7,37.8,443.0,-5.0,カンタベリーハヤテ,7.6
2021105181,ライネスヘルツ,2025/09/20,佐賀,曇,11.0,SAGAリベンジャー(C1),10,8.0,10,6.2,4.0,4,竹吉徹,54.0,ダ,1400.0,不,91.0,1.1,7-8-6-6,39.4,448.0,0.0,ロジメリオール,5.0
2021105181,ライネスヘルツ,2025/09/06,佐賀,晴,9.0,ミソハギ賞(C1),11,3.0,3,4.6,3.0,4,竹吉徹,54.0,ダ,1400.0,良,92.2,0.9,8-8-6-6,40.0,448.0,0.0,サンネリネ,5.0
2021105181,ライネスヘルツ,2025/08/24,佐賀,曇,8.0,池田楓さん来場記念(C1),12,3.0,3,4.1,2.0,3,竹吉徹,54.0,ダ,1300.0,不,84.2,0.4,1-1-1-1,39.2,448.0,2.0,ユイウィッシュ,7.6
2021105181,ライネスヘルツ,2025/07/22,佐賀,晴,7.0,C1ー11組,12,5.0,6,31.2,9.0,1,竹吉徹,54.0,ダ,1400.0,良,91.6,-0.4,1-1-2-1,39.8,446.0,17.0,(バーミリオンクリフ),42.0
2021105181,ライネスヘルツ,2025/06/21,佐賀,曇,4.0,C2ー4組,11,6.0,7,9.6,4.0,1,竹吉徹,54.0,ダ,1400.0,良,92.0,-0.2,1-1-1-1,39.9,429.0,-8.0,(ユメカウツツカ),40.0
2021105181,ライネスヘルツ,2025/06/07,佐賀,小雨,2.0,C2ー4組,10,8.0,11,4.6,3.0,5,竹吉徹,54.0,ダ,1300.0,良,86.4,0.8,4-3-3-5,39.3,437.0,3.0,タイセイグッドマン,3.2
2021105181,ライネスヘルツ,2025/05/24,佐賀,小雨,2.0,C2ー5組,9,3.0,3,12.1,3.0,4,竹吉徹,54.0,ダ,1400.0,不,93.9,2.1,6-6-6-4,40.4,434.0,-8.0,プリンスリターン,4.8
2021105181,ライネスヘルツ,2025/05/10,佐賀,曇,2.0,C2ー5組,11,6.0,7,12.4,3.0,7,竹吉徹,54.0,ダ,1300.0,不,86.4,1.7,5-5-7-6,39.6,442.0,7.0,シュヴァルツナーガ,
2021105181,ライネスヘルツ,2025/04/25,佐賀,曇,2.0,C2ー7組,11,1.0,1,48.5,5.0,3,竹吉徹,54.0,ダ,1400.0,稍,91.9,1.5,4-4-5-4,40.0,435.0,8.0,オレノアイバ,7.2
2021105181,ライネスヘルツ,2025/04/12,佐賀,曇,4.0,C2ー11組,9,4.0,4,30.3,6.0,2,竹吉徹,54.0,ダ,1400.0,重,92.7,1.2,3-3-3-2,40.1,427.0,-2.0,パワポケプリメーロ,12.8
2021105181,ライネスヘルツ,2025/03/29,佐賀,曇,2.0,C2ー12組,10,7.0,7,4.7,3.0,2,竹吉徹,54.0,ダ,1400.0,稍,93.6,0.6,10-10-10-6,39.0,429.0,5.0,ユメカウツツカ,12.8
2021105181,ライネスヘルツ,2025/03/06,佐賀,曇,1.0,C2ー12組,12,2.0,2,49.8,7.0,9,竹吉徹,54.0,ダ,1400.0,重,95.2,2.5,1-1-2-6,43.0,424.0,5.0,テイラーテソーロ,
2021105181,ライネスヘルツ,2025/02/20,佐賀,晴,7.0,C2ー11組,11,5.0,5,41.2,7.0,6,竹吉徹,54.0,ダ,1300.0,良,86.3,1.3,3-4-6-7,39.7,419.0,0.0,テイエムスマック,
2021105181,ライネスヘルツ,2025/02/09,佐賀,曇,11.0,SAGAリベンジャー(C2),11,7.0,9,56.8,7.0,6,竹吉徹,54.0,ダ,1300.0,稍,86.6,0.7,2-2-3-4,39.6,419.0,-1.0,ノックオンウッド,
2021105181,ライネスヘルツ,2025/01/26,佐賀,晴,2.0,C2ー11組,10,3.0,3,4.6,2.0,7,竹吉徹,54.0,ダ,1400.0,良,94.2,1.5,2-2-2-4,41.2,420.0,6.0,ストレイトアップ,
2021105181,ライネスヘルツ,2025/01/06,佐賀,曇,6.0,KYUSHUDREA(C2),12,5.0,6,13.9,6.0,2,竹吉徹,54.0,ダ,1300.0,稍,85.5,0.1,1-1-1-1,39.8,414.0,6.0,キセキノセンシ,12.8
2021105181,ライネスヘルツ,2024/12/15,佐賀,曇,8.0,KYUSHUDREA(C2),10,8.0,10,39.8,5.0,3,田中直人,54.0,ダ,1400.0,良,92.6,2.0,2-2-2-3,40.5,408.0,-1.0,ルーフオブヘヴン,7.2
2021105181,ライネスヘルツ,2024/12/02,佐賀,晴,1.0,C2ー14組,10,8.0,9,15.0,5.0,3,竹吉徹,54.0,ダ,1300.0,稍,85.8,1.3,5-5-5-4,40.1,409.0,-4.0,ゴルトツィーゲル,7.2
2021105181,ライネスヘルツ,2024/11/18,佐賀,曇,2.0,C2ー15組,9,6.0,6,102.0,7.0,5,竹吉徹,54.0,ダ,1400.0,良,93.9,1.0,7-7-6-5,38.6,413.0,-8.0,カシノカンピオーネ,3.2
2021105181,ライネスヘルツ,2024/11/09,佐賀,曇,3.0,さがけいば無料ネット(C2),10,2.0,2,22.0,4.0,6,竹吉徹,54.0,ダ,1400.0,良,94.0,1.7,1-1-2-2,41.3,421.0,-10.0,コワン,
2021105181,ライネスヘルツ,2024/10/13,佐賀,晴,6.0,C2ー14組,12,7.0,9,5.1,2.0,3,竹吉徹,54.0,ダ,1300.0,良,87.7,0.6,2-2-2-2,41.3,431.0,13.0,カシノレッヒエルン,7.2
2021105181,ライネスヘルツ,2024/08/24,3新潟5,晴,7.0,3歳未勝利,15,6.0,10,29.9,7.0,15,永島まな,53.0,ダ,1800.0,良,123.7,7.9,4-5-9-12,46.6,418.0,-12.0,フリーマントル,
2021105181,ライネスヘルツ,2024/07/21,2福島8,晴,4.0,3歳未勝利,16,7.0,13,53.9,10.0,13,原優介,54.0,ダ,1150.0,良,71.6,2.6,10-11,39.0,430.0,16.0,ゴーゴーケイコ,
2021105181,ライネスヘルツ,2024/03/16,1中京3,晴,1.0,3歳未勝利,16,5.0,10,7.8,4.0,15,松山弘平,55.0,ダ,1200.0,良,76.8,3.1,7-9,40.5,414.0,-8.0,クインズシャウラ,
2021105181,ライネスヘルツ,2024/02/18,1東京8,晴,3.0,3歳新馬,16,8.0,16,11.1,5.0,3,松山弘平,55.0,ダ,1400.0,良,88.5,0.3,2-2,38.3,422.0,0.0,ビッグフラワー,160.0
2020100587,ファインギフト,2026/03/21,佐賀,晴,8.0,AIパッカル賞(C1),12,6.0,7,58.5,8.0,3,青海大樹,53.0,ダ,1400.0,稍,91.1,0.5,1-1-1-1,39.7,473.0,6.0,マーキュリーセブン,7.6
2020100587,ファインギフト,2026/03/07,佐賀,晴,7.0,C1ー6組,9,6.0,6,60.7,7.0,6,小松丈二,54.0,ダ,1400.0,重,91.9,1.6,2-1-2-3,40.9,467.0,-5.0,アスコットロマン,
2020100587,ファインギフト,2026/02/22,佐賀,曇,9.0,ローダンセ賞(C1),9,2.0,2,42.7,6.0,7,小松丈二,54.0,ダ,1400.0,良,92.0,2.1,1-1-1-4,40.8,472.0,-3.0,アーサーテソーロ,
2020100587,ファインギフト,2026/02/12,佐賀,晴,9.0,おトクにPLAY!オ(C1),8,7.0,7,120.7,7.0,4,小松丈二,54.0,ダ,1400.0,稍,91.8,1.0,1-1-1-1,39.5,475.0,0.0,バイルシュタイン,5.0
2020100587,ファインギフト,2026/01/29,佐賀,曇,10.0,AIパッカル賞(C1),11,7.0,9,110.3,10.0,9,小松丈二,54.0,ダ,1300.0,良,86.4,2.6,2-3-5-7,40.9,475.0,-3.0,ハスラー,
2020100587,ファインギフト,2026/01/05,佐賀,晴,8.0,AIパッカル賞(C1),10,2.0,2,36.8,8.0,10,小松丈二,54.0,ダ,1400.0,良,95.3,4.1,1-1-4-9,43.8,478.0,-1.0,スマイルフォレスト,
2020100587,ファインギフト,2025/12/20,佐賀,晴,8.0,さがけいば×焼肉ウエ(C1),9,4.0,4,68.0,6.0,8,小松丈二,54.0,ダ,1400.0,良,93.9,3.1,1-1-2-5,42.5,479.0,6.0,オーケースマイル,
2020100587,ファインギフト,2025/11/23,佐賀,晴,6.0,赤い羽根共同募金地域(C1),10,6.0,6,85.1,6.0,4,小松丈二,54.0,ダ,1400.0,良,91.3,0.5,2-2-2-2,40.7,473.0,4.0,アイアムルンルン,5.0
2020100587,ファインギフト,2025/11/09,佐賀,曇,7.0,宮内こずえさん来場記(C1),12,5.0,6,21.4,6.0,10,小松丈二,54.0,ダ,1400.0,不,93.2,2.5,2-2-2-6,42.9,469.0,5.0,ケイコウギュウゴ,
2020100587,ファインギフト,2025/10/27,佐賀,晴,3.0,C1ー6組,11,5.0,5,70.3,5.0,3,小松丈二,54.0,ダ,1300.0,良,85.2,1.0,1-1-1-2,41.0,464.0,-7.0,テイエムダイタカ,7.6
2020100587,ファインギフト,2025/10/13,佐賀,晴,7.0,UMATENA賞(C1),11,5.0,5,18.7,5.0,9,小松丈二,54.0,ダ,1400.0,良,92.7,2.4,1-1-1-3,41.9,471.0,4.0,ハッピールンナ,
2020100587,ファインギフト,2025/09/28,佐賀,曇,6.0,C1ー7組,11,6.0,6,13.2,7.0,2,小松丈二,54.0,ダ,1300.0,稍,84.0,0.2,1-1-1-1,39.7,467.0,-1.0,カンタベリーハヤテ,13.4
2020100587,ファインギフト,2025/09/20,佐賀,曇,8.0,AIパッカル賞(C1),10,6.0,6,13.0,3.0,6,小松丈二,54.0,ダ,1400.0,不,91.0,0.9,1-1-1-2,40.3,468.0,5.0,エムティピース,
2020100587,ファインギフト,2025/09/06,佐賀,晴,8.0,ナスタチウム賞(C1),9,2.0,2,5.7,3.0,5,小松丈二,54.0,ダ,1400.0,良,92.6,0.4,1-1-1-1,41.4,463.0,-2.0,リトルアイドル,3.4
2020100587,ファインギフト,2025/08/23,佐賀,曇,11.0,SAGAリベンジャー(C1),11,6.0,7,14.2,5.0,7,小松丈二,54.0,ダ,1400.0,不,92.5,2.4,1-1-3-4,41.8,465.0,3.0,エイシンゼータ,
2020100587,ファインギフト,2025/07/13,佐賀,曇,6.0,C1ー6組,11,6.0,6,22.9,5.0,3,小松丈二,54.0,ダ,1400.0,稍,91.1,0.6,1-1-1-2,40.6,462.0,2.0,キューピッズアロー,7.6
2020100587,ファインギフト,2025/06/26,佐賀,曇,8.0,C1ー7組,8,6.0,6,9.9,4.0,3,小松丈二,54.0,ダ,1300.0,重,84.3,0.9,1-1-1-2,40.2,460.0,0.0,シュヴァルツナーガ,7.6
2020100587,ファインギフト,2025/06/08,佐賀,小雨,8.0,AIパッカル賞(C1),12,8.0,11,13.8,4.0,9,小松丈二,54.0,ダ,1300.0,良,85.5,1.9,1-1-1-3,41.9,460.0,0.0,アマルフィー,
2020100587,ファインギフト,2025/05/25,佐賀,晴,6.0,C1ー7組,11,7.0,9,4.2,2.0,10,小松丈二,54.0,ダ,1300.0,不,87.5,2.5,2-2-2-5,42.8,460.0,6.0,プラチナリボン,
2020100587,ファインギフト,2025/05/18,佐賀,曇,6.0,UMATENA桜衣か(C1),12,1.0,1,12.1,4.0,1,小松丈二,54.0,ダ,1300.0,重,84.1,-0.1,1-1-1-1,40.1,454.0,-6.0,(アマルフィー),42.0
2020100587,ファインギフト,2025/05/04,佐賀,晴,6.0,みどりの日賞(C1),10,6.0,6,4.2,3.0,3,小松丈二,54.0,ダ,1300.0,稍,85.4,0.4,1-2-2-1,41.5,460.0,-2.0,ショウナンダダン,7.6
2020100587,ファインギフト,2025/04/20,佐賀,曇,6.0,UMATENAフォト(C1),11,6.0,7,5.3,3.0,5,小松丈二,54.0,ダ,1400.0,重,92.6,0.7,1-1-1-1,41.5,462.0,4.0,フィルモアテソーロ,3.4
2020100587,ファインギフト,2025/03/30,佐賀,晴,4.0,下見所黒板復活賞(C1),9,4.0,4,7.4,5.0,4,小松丈二,54.0,ダ,1400.0,良,92.4,0.7,2-2-1-3,40.9,458.0,1.0,アークレアル,5.0
2020100587,ファインギフト,2025/03/06,佐賀,曇,4.0,C2ー6組,12,1.0,1,6.8,5.0,1,小松丈二,54.0,ダ,1400.0,重,92.2,-0.2,1-1-1-1,40.6,457.0,-9.0,(エイルリシュリュー),40.0
