date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/20,園田,,4,金会スプリント3歳C1C2,ダ,1230,,12,3,3,ラプスドール,フリオーソ,ファーザ,牝,3,56.0,竹村達也,兵庫寺地誠一,,,2023105978
2026/05/20,園田,,4,金会スプリント3歳C1C2,ダ,1230,,12,4,4,リンリスゴー,モーリス,メジロフランシス,セ,3,57.0,永井孝典,兵庫長倉功,,,2023107135
2026/05/20,園田,,4,金会スプリント3歳C1C2,ダ,1230,,12,5,5,ベラジオアブロード,Exceedance,Bonnie Mac,牡,3,57.0,山本咲希,兵庫西川進也,,,2023107506
2026/05/20,園田,,4,金会スプリント3歳C1C2,ダ,1230,,12,5,6,シアワセノクツ,ハッピースプリント,マーゴーン,牡,3,57.0,大山真吾,兵庫吉見真幸,,,2023104912
2026/05/20,園田,,4,金会スプリント3歳C1C2,ダ,1230,,12,6,7,イレブンアップ,トゥザワールド,トゥザヴィクトリー,牡,3,57.0,廣瀬航,兵庫尾林幸二,,,2023101686
2026/05/20,園田,,4,金会スプリント3歳C1C2,ダ,1230,,12,6,8,コパノモロッコ,コパノリッキー,コパノニキータ,牡,3,57.0,長尾翼玖,兵庫橋本忠明,,,2023103203
2026/05/20,園田,,4,金会スプリント3歳C1C2,ダ,1230,,12,7,9,キャッチマイアイ,ストロングリターン,コートアウト,牝,3,56.0,新庄海誠,兵庫大塚信次,,,2023104796
2026/05/20,園田,,4,金会スプリント3歳C1C2,ダ,1230,,12,7,10,シンパティア,クリソベリル,クリソプレーズ,牡,3,57.0,杉浦健太,兵庫南弘樹,,,2023100010
2026/05/20,園田,,4,金会スプリント3歳C1C2,ダ,1230,,12,8,11,クリスプレミアム,ダノンプレミアム,インディアナギャル,牝,3,56.0,渡瀬和幸,兵庫西川進也,,,2023102828
2026/05/20,園田,,4,金会スプリント3歳C1C2,ダ,1230,,12,8,12,フューチャーライト,マクフィ,Dhelaal,牡,3,55.0,佐々木世,兵庫田中一巧,,,2023100114
2026/05/20,園田,,5,貸潮7ハロンC2二,ダ,1400,,12,1,1,メイショウフィガロ,リオンディーズ,シーザリオ,牡,7,57.0,川原正一,兵庫有馬澄男,,,2019103400
2026/05/20,園田,,5,貸潮7ハロンC2二,ダ,1400,,12,2,2,テイケイヴィーノ,ダノンバラード,レディバラード,牝,6,52.0,南部楓馬,兵庫山口浩幸,,,2020102967
2026/05/20,園田,,5,貸潮7ハロンC2二,ダ,1400,,12,3,3,デンリッレハウエル,レイデオロ,ラドラーダ,牝,4,55.0,田野豊三,兵庫尾原強,,,2022102975
2026/05/20,園田,,5,貸潮7ハロンC2二,ダ,1400,,12,4,4,ジーティーパール,シュヴァルグラン,ハルーワスウィート,牝,4,55.0,高畑皓一,兵庫尾原強,,,2022105562
2026/05/20,園田,,5,貸潮7ハロンC2二,ダ,1400,,12,5,5,ジェッティー,メイショウボーラー,ナイスレイズ,牡,9,57.0,小谷周平,兵庫溝橋利喜,,,2017103882
2026/05/20,園田,,5,貸潮7ハロンC2二,ダ,1400,,12,5,6,ディスクリーキング,ディスクリートキャット,Pretty Discreet,牡,5,57.0,松木大地,兵庫西村守幸,,,2021106416
2026/05/20,園田,,5,貸潮7ハロンC2二,ダ,1400,,12,6,7,サクラトップセラー,ダイワメジャー,スカーレットブーケ,牡,5,57.0,大山真吾,兵庫森澤友貴,,,2021104120
2026/05/20,園田,,5,貸潮7ハロンC2二,ダ,1400,,12,6,8,テクノドラゴン,シュヴァルグラン,ハルーワスウィート,牡,5,57.0,小牧太,兵庫高本友芳,,,2021105277
2026/05/20,園田,,5,貸潮7ハロンC2二,ダ,1400,,12,7,9,フレイムフォース,メイショウボーラー,ナイスレイズ,牡,8,57.0,井上幹太,兵庫雑賀伸一,,,2018105781
2026/05/20,園田,,5,貸潮7ハロンC2二,ダ,1400,,12,7,10,クルシファー,レッドファルクス,ベルモット,牝,5,53.0,佐々木世,兵庫稻田彰宏,,,2021102451
2026/05/20,園田,,5,貸潮7ハロンC2二,ダ,1400,,12,8,11,レオブリヤン,アメリカンペイトリオット,Life Well Lived,牡,4,57.0,下原理,兵庫橋本忠明,,,2022107371
2026/05/20,園田,,5,貸潮7ハロンC2二,ダ,1400,,12,8,12,ピロコギガマックス,ホッコータルマエ,マダムチェロキー,牝,7,55.0,杉浦健太,兵庫南弘樹,,,2019106757
2026/05/20,園田,,6,C2一,ダ,1400,,12,1,1,クツワノセキトリ,ヴィットリオドーロ,プリエミネンス,牡,8,57.0,土方颯太,兵庫石橋満,,,2018104211
2026/05/20,園田,,6,C2一,ダ,1400,,12,2,2,エズヴィラージュ,シニスターミニスター,Sweet Minister,牝,5,55.0,山本咲希,兵庫盛本信春,,,2021103730
2026/05/20,園田,,6,C2一,ダ,1400,,12,3,3,ブルーシャトー,トゥザワールド,トゥザヴィクトリー,牡,6,57.0,井上幹太,兵庫国澤利照,,,2020102283
2026/05/20,園田,,6,C2一,ダ,1400,,12,4,4,キーベスト,エイシンフラッシュ,ムーンレディ,牡,4,57.0,川原正一,兵庫吉見真幸,,,2022106512
2026/05/20,園田,,6,C2一,ダ,1400,,12,5,5,フークタオユエン,トランセンド,シネマスコープ,セ,4,57.0,下原理,兵庫藤川純,,,2022102656
2026/05/20,園田,,6,C2一,ダ,1400,,12,5,6,ボールザマホーニー,サドンストーム,ビールジャント,牡,5,57.0,田野豊三,兵庫有馬澄男,,,2021109115
2026/05/20,園田,,6,C2一,ダ,1400,,12,6,7,ハギノアグレッシブ,クロフネ,ブルーアヴェニュー,セ,11,57.0,大山真吾,兵庫寺地誠一,,,2015103562
2026/05/20,園田,,6,C2一,ダ,1400,,12,6,8,チェリースカヤ,チェリークラウン,シュンラン,牡,4,57.0,高畑皓一,兵庫小村正也,,,2022100316
2026/05/20,園田,,6,C2一,ダ,1400,,12,7,9,ノリウッドテール,ダノンレジェンド,マイグッドネス,牝,4,55.0,吉村智洋,兵庫長南和宏,,,2022107283
2026/05/20,園田,,6,C2一,ダ,1400,,12,7,10,チェリータイム,チェリークラウン,シュンラン,牡,5,54.0,高橋洸佑,兵庫保利良次,,,2021100860
2026/05/20,園田,,6,C2一,ダ,1400,,12,8,11,ガルバナム,ハービンジャー,Penang Pearl,牡,5,57.0,廣瀬航,兵庫織田誠,,,2021105385
2026/05/20,園田,,6,C2一,ダ,1400,,12,8,12,モノノフイエロー,ニシケンモノノフ,グリーンヒルコマチ,牡,6,57.0,永井孝典,兵庫田村彰啓,,,2020105235
2026/05/20,園田,,7,C3一,ダ,1400,,10,1,1,クレイジーホース,コパノリチャード,ヒガシリンクス,セ,4,56.0,小谷哲平,兵庫稻田彰宏,,,2022100948
2026/05/20,園田,,7,C3一,ダ,1400,,10,2,2,テルモピュライ,マジェスティックウォリアー,Dream Supreme,牡,4,54.0,南部楓馬,兵庫永島太郎,,,2022102565
2026/05/20,園田,,7,C3一,ダ,1400,,10,3,3,イマジンレノン,キンシャサノキセキ,ケルトシャーン,牡,5,57.0,廣瀬航,兵庫保利良平,,,2021104044
2026/05/20,園田,,7,C3一,ダ,1400,,10,4,4,ピエスダルジャン,ハービンジャー,Penang Pearl,牡,5,57.0,竹村達也,兵庫有馬澄男,,,2021104827
2026/05/20,園田,,7,C3一,ダ,1400,,10,5,5,アンフィニレイス,ロゴタイプ,ステレオタイプ,牡,5,57.0,新庄海誠,兵庫栗林徹治,,,2021106004
2026/05/20,園田,,7,C3一,ダ,1400,,10,6,6,ナムラダニー,ヴィクトワールピサ,ホワイトウォーターアフェア,牡,6,57.0,下原理,兵庫保利幸作,,,2020104656
2026/05/20,園田,,7,C3一,ダ,1400,,10,7,7,キャバリエクエスト,ストロングリターン,コートアウト,牡,4,53.0,塩津璃菜,兵庫長南和宏,,,2022107159
2026/05/20,園田,,7,C3一,ダ,1400,,10,7,8,フルリール,ロードカナロア,レディブラッサム,牝,5,55.0,永井孝典,兵庫高馬元紘,,,2021107178
2026/05/20,園田,,7,C3一,ダ,1400,,10,8,9,アグネスサンキ,マクフィ,Dhelaal,セ,4,57.0,吉村智洋,兵庫岡田利一,,,2022100155
2026/05/20,園田,,7,C3一,ダ,1400,,10,8,10,サウンドペガサス,ノーブルミッション,Kind,セ,4,57.0,高畑皓一,兵庫稻田彰宏,,,2022106197
2026/05/20,園田,,8,C2,ダ,1870,,6,1,1,アンニーナ,マインドユアビスケッツ,Jazzmane,牝,6,55.0,永井孝典,兵庫大山寿文,,,2020101558
2026/05/20,園田,,8,C2,ダ,1870,,6,2,2,ゴールデンロンドン,グレーターロンドン,ロンドンブリッジ,牡,5,55.0,佐々木世,兵庫田村彰啓,,,2021104653
2026/05/20,園田,,8,C2,ダ,1870,,6,3,3,ユイノオトコヤマ,メイショウサムソン,マイヴィヴィアン,牡,6,57.0,田野豊三,兵庫土屋洋之,,,2020104734
2026/05/20,園田,,8,C2,ダ,1870,,6,4,4,タガノディオーサ,デクラレーションオブウォー,Tempo West,牝,5,56.0,笹田知宏,兵庫新子雅司,,,2021106537
2026/05/20,園田,,8,C2,ダ,1870,,6,5,5,ジェットエアー,シルバーステート,シルヴァースカヤ,牡,4,54.0,塩津璃菜,兵庫長南和宏,,,2022100236
2026/05/20,園田,,8,C2,ダ,1870,,6,6,6,ディザーヴユー,ナダル,Ascending Angel,牝,4,55.0,小牧太,兵庫柏原誠路,,,2022105729
2026/05/20,園田,,9,3歳B,ダ,1400,,12,1,1,エイシンシギー,サトノアレス,サトノアマゾネス,牝,3,55.0,山本咲希,兵庫木村健,,,2023105499
2026/05/20,園田,,9,3歳B,ダ,1400,,12,2,2,ホクザンジーク,フリオーソ,ファーザ,牡,3,56.0,長尾翼玖,兵庫橋本忠明,,,2023105660
2026/05/20,園田,,9,3歳B,ダ,1400,,12,3,3,ミスターエヌ,アルアイン,ドバイマジェスティ,牡,3,54.0,佐々木世,兵庫尾林幸二,,,2023104494
2026/05/20,園田,,9,3歳B,ダ,1400,,12,4,4,カクヘン,カリフォルニアクローム,Love the Chase,牡,3,56.0,吉村智洋,兵庫吉見真幸,,,2023103043
2026/05/20,園田,,9,3歳B,ダ,1400,,12,5,5,ベラジオカムイ,マテラスカイ,Mostaqeleh,牡,3,56.0,竹村達也,兵庫栗林徹治,,,2023105912
2026/05/20,園田,,9,3歳B,ダ,1400,,12,5,6,テッシン,モーニン,Giggly,牡,3,56.0,田野豊三,兵庫柏原誠路,,,2023104064
2026/05/20,園田,,9,3歳B,ダ,1400,,12,6,7,フライトマジック,パイロ,Wild Vision,セ,3,56.0,下原理,兵庫長倉功,,,2023101377
2026/05/20,園田,,9,3歳B,ダ,1400,,12,6,8,シェナスカイ,アルアイン,ドバイマジェスティ,牡,3,56.0,小牧太,兵庫山口浩幸,,,2023100261
2026/05/20,園田,,9,3歳B,ダ,1400,,12,7,9,マジックエミリア,モーニン,Giggly,牝,3,55.0,廣瀬航,兵庫田中範雄,,,2023103944
2026/05/20,園田,,9,3歳B,ダ,1400,,12,7,10,カイリ,インディチャンプ,ウィルパワー,牡,3,56.0,大山真吾,兵庫藤川純,,,2023101511
2026/05/20,園田,,9,3歳B,ダ,1400,,12,8,11,ピースラッキー,タワーオブロンドン,スノーパイン,牝,3,52.0,南部楓馬,兵庫石橋満,,,2023101011
2026/05/20,園田,,9,3歳B,ダ,1400,,12,8,12,イービジョンエイト,モーニン,Giggly,牡,3,56.0,永井孝典,兵庫栗林徹治,,,2023103740
2026/05/20,園田,,10,B2,ダ,1230,,11,1,1,サウンドチュチュ,モズアスコット,India,牝,4,53.0,佐々木世,兵庫坂本和也,,,2022106315
2026/05/20,園田,,10,B2,ダ,1230,,11,2,2,フォクシー,ディスクリートキャット,Pretty Discreet,牝,5,51.0,塩津璃菜,兵庫諏訪貴正,,,2021102774
2026/05/20,園田,,10,B2,ダ,1230,,11,3,3,エルピーゾ,エスポワールシチー,エミネントシチー,牝,4,55.0,下原理,兵庫柏原誠路,,,2022104021
2026/05/20,園田,,10,B2,ダ,1230,,11,4,4,グランレイハート,エスポワールシチー,エミネントシチー,牝,6,55.0,田野豊三,兵庫松平幸秀,,,2020100895
2026/05/20,園田,,10,B2,ダ,1230,,11,5,5,ゼンダンノハゲミ,モーニン,Giggly,牡,5,57.0,吉村智洋,兵庫飯田良弘,,,2021106949
2026/05/20,園田,,10,B2,ダ,1230,,11,6,6,リケアサブル,ベストウォーリア,フラーテイシャスミス,セ,5,57.0,小牧太,兵庫長倉功,,,2021102333
2026/05/20,園田,,10,B2,ダ,1230,,11,6,7,エスオーライジング,ラブリーデイ,ポップコーンジャズ,牡,5,56.0,小谷哲平,兵庫溝橋利喜,,,2021102631
2026/05/20,園田,,10,B2,ダ,1230,,11,7,8,ハイラブソング,ホッコータルマエ,マダムチェロキー,牝,4,56.0,廣瀬航,兵庫保利良次,,,2022103938
2026/05/20,園田,,10,B2,ダ,1230,,11,7,9,タイラーテソーロ,ゴールドシップ,ポイントフラッグ,牡,7,57.0,渡瀬和幸,兵庫溝橋利喜,,,2019102384
2026/05/20,園田,,10,B2,ダ,1230,,11,8,10,スピリトーゾ,ドゥラメンテ,アドマイヤグルーヴ,牡,7,57.0,大山真吾,兵庫松平幸秀,,,2019106014
2026/05/20,園田,,10,B2,ダ,1230,,11,8,11,ギユウ,リオンディーズ,シーザリオ,牡,7,57.0,笹田知宏,兵庫盛本信春,,,2019100396
2026/05/20,園田,,11,JーPLACEよかわ開設13周年記念B1,ダ,1230,,11,1,1,カンタウッドテール,ファインニードル,ニードルクラフト,牡,6,53.0,塩津璃菜,兵庫長南和宏,,,2020105420
2026/05/20,園田,,11,JーPLACEよかわ開設13周年記念B1,ダ,1230,,11,2,2,トップヴィヴィット,ディープブリランテ,ラヴアンドバブルズ,牡,8,57.0,下原理,兵庫柏原誠路,,,2018102215
2026/05/20,園田,,11,JーPLACEよかわ開設13周年記念B1,ダ,1230,,11,3,3,シルバーブレッド,シルバーステート,シルヴァースカヤ,牡,7,57.0,土方颯太,兵庫高馬元紘,,,2019103055
2026/05/20,園田,,11,JーPLACEよかわ開設13周年記念B1,ダ,1230,,11,4,4,プッシュユアセルフ,アジアエクスプレス,ランニングボブキャッツ,牝,8,52.0,南部楓馬,兵庫大山寿文,,,2018101453
2026/05/20,園田,,11,JーPLACEよかわ開設13周年記念B1,ダ,1230,,11,5,5,ソレア,ドレフォン,Eltimaas,牝,6,52.0,高橋洸佑,兵庫保利良平,,,2020102690
2026/05/20,園田,,11,JーPLACEよかわ開設13周年記念B1,ダ,1230,,11,6,6,シュネルクィーン,ストロングリターン,コートアウト,牝,6,55.0,廣瀬航,兵庫西川進也,,,2020101743
2026/05/20,園田,,11,JーPLACEよかわ開設13周年記念B1,ダ,1230,,11,6,7,ピースマッチング,スウェプトオーヴァーボード,Sheer Ice,セ,8,57.0,渡瀬和幸,兵庫茂崎正善,,,2018104522
2026/05/20,園田,,11,JーPLACEよかわ開設13周年記念B1,ダ,1230,,11,7,8,サバンナモンキー,シニスターミニスター,Sweet Minister,牡,7,57.0,吉村智洋,兵庫土屋洋之,,,2019106622
2026/05/20,園田,,11,JーPLACEよかわ開設13周年記念B1,ダ,1230,,11,7,9,スネークアイズ,ホッコータルマエ,マダムチェロキー,牡,6,57.0,笹田知宏,兵庫田中範雄,,,2020106573
2026/05/20,園田,,11,JーPLACEよかわ開設13周年記念B1,ダ,1230,,11,8,10,ショウナンアトレ,ショウナンバッハ,シュガーハート,牡,4,57.0,小牧太,兵庫高馬元紘,,,2022103909
2026/05/20,園田,,11,JーPLACEよかわ開設13周年記念B1,ダ,1230,,11,8,11,ポテンザ,U S Navy Flag,Misty For Me,牡,6,57.0,竹村達也,兵庫長南和宏,,,2020110001
2026/05/20,園田,,12,C1,ダ,820,,12,1,1,ピンクマーベル,モーニン,Giggly,牝,5,55.0,井上幹太,兵庫西村守幸,,,2021101966
2026/05/20,園田,,12,C1,ダ,820,,12,2,2,シゲルノヴァ,エピファネイア,シーザリオ,牝,6,51.0,塩津璃菜,兵庫徳本慶一,,,2020101679
2026/05/20,園田,,12,C1,ダ,820,,12,3,3,ルヴァンヴェール,エスポワールシチー,エミネントシチー,セ,9,57.0,川原正一,兵庫有馬澄男,,,2017109086
2026/05/20,園田,,12,C1,ダ,820,,12,4,4,ファルコンエース,スマートファルコン,ケイシュウハーブ,牝,4,54.0,小谷哲平,兵庫溝橋利喜,,,2022100034
2026/05/20,園田,,12,C1,ダ,820,,12,5,5,バフェ,ホッコータルマエ,マダムチェロキー,牡,4,57.0,土方颯太,兵庫高馬元紘,,,2022106314
2026/05/20,園田,,12,C1,ダ,820,,12,5,6,メイショウマサツラ,ミッキーアイル,スターアイル,牡,4,57.0,山本咲希,兵庫石橋満,,,2022103101
2026/05/20,園田,,12,C1,ダ,820,,12,6,7,モズレイラココナ,モズアスコット,India,牝,4,55.0,廣瀬航,兵庫田中一巧,,,2022102122
2026/05/20,園田,,12,C1,ダ,820,,12,6,8,ディスクリプション,ディスクリートキャット,Pretty Discreet,牝,4,55.0,松木大地,兵庫国澤利照,,,2022109030
2026/05/20,園田,,12,C1,ダ,820,,12,7,9,ユアマイドリーム,モズアスコット,India,牝,4,54.0,佐々木世,兵庫盛本信春,,,2022104273
2026/05/20,園田,,12,C1,ダ,820,,12,7,10,ジャンマギアーナ,キズナ,キャットクイル,セ,6,57.0,田野豊三,兵庫松浦聡志,,,2020105612
2026/05/20,園田,,12,C1,ダ,820,,12,8,11,ゼラスエフォーツ,ヘニーヒューズ,Meadow Flyer,牝,6,55.0,吉村智洋,兵庫有馬澄男,,,2020102709
2026/05/20,園田,,12,C1,ダ,820,,12,8,12,ジューンコメット,シャンハイボビー,Steelin',牡,4,57.0,杉浦健太,兵庫保利良平,,,2022107015
