horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019104887,グレイテストワーク,2024/08/15,大井,晴,10,C1二三四(C1三),14,5,8,5.7,2.0,5.0,藤田凌,56.0,ダ,1200.0,良,74.4,0.6,9-8,38.5,497.0,6.0,ノースジャスティス,12.0
2019104887,グレイテストワーク,2024/07/12,大井,雨,12,C1二三四(C1三),16,5,9,10.1,4.0,2.0,藤田凌,56.0,ダ,1200.0,重,74.0,0.3,7-6,38.0,491.0,5.0,スナイプフレイバー,48.0
2019104887,グレイテストワーク,2024/06/07,大井,晴,12,こと座特別競走(C1三),13,2,2,2.8,2.0,5.0,森泰斗,56.0,ダ,1400.0,良,89.2,0.5,4-4-4,39.5,486.0,-6.0,スーパーラッキー,20.0
2019104887,グレイテストワーク,2024/04/26,大井,曇,8,ラスティ・ネイル賞(C1三),14,2,2,4.4,2.0,2.0,森泰斗,56.0,ダ,1400.0,重,89.4,0.0,2-1-1,40.0,492.0,-1.0,コーリンジャッジ,48.0
2019104887,グレイテストワーク,2024/02/27,大井,晴,10,C1二三四(C1三),16,8,15,9.3,5.0,4.0,森泰斗,56.0,ダ,1200.0,重,75.7,0.5,10-9,38.9,493.0,0.0,ゴールドジャッジ,18.0
2019104887,グレイテストワーク,2024/02/11,大井,晴,5,C1五六七(C1六),11,5,5,33.4,6.0,3.0,青柳正義,56.0,ダ,1400.0,稍,89.2,0.1,2-2-2,39.8,493.0,-4.0,ネヴァートゥマッチ,30.0
2019104887,グレイテストワーク,2023/12/31,大井,晴,7,C1二三四(C1三),14,7,12,14.5,6.0,14.0,桑村真明,56.0,ダ,1600.0,良,108.7,3.5,7-7-6-6,44.8,497.0,4.0,ヴァランセカズマ,
2019104887,グレイテストワーク,2023/08/03,大井,晴,7,牛タンバーガー賞(C1三),10,5,5,6.2,4.0,8.0,Ｒ．クア,56.0,ダ,1600.0,稍,102.3,1.5,3-3-3-3,40.5,493.0,3.0,ウインレゼルヴ,
2019104887,グレイテストワーク,2023/06/28,大井,曇,10,淡路坂賞競走(B3),14,6,9,4.5,2.0,9.0,吉原寛人,56.0,ダ,1800.0,良,116.0,3.4,3-3-4-3,41.1,490.0,2.0,マイネルサブマリン,
2019104887,グレイテストワーク,2023/05/24,大井,晴,7,C1二三四(C1三),7,6,6,16.9,5.0,1.0,吉原寛人,56.0,ダ,1600.0,重,101.8,-0.2,3-3-3-3,36.8,488.0,-2.0,(リュウノファウラー),120.0
2019104887,グレイテストワーク,2022/12/31,大井,曇,5,C1二三四(C1三),14,5,8,6.5,3.0,7.0,岡村健司,56.0,ダ,1600.0,良,103.0,1.9,3-3-3-3,40.1,490.0,-3.0,サヨノネイチヤ,
2019104887,グレイテストワーク,2022/12/07,大井,晴,8,オールド・パル賞(C1),14,7,12,2.4,1.0,1.0,森泰斗,56.0,ダ,1600.0,不,101.3,-0.7,3-3-3-3,39.2,493.0,-4.0,(プリメラクラセ),120.0
2019104887,グレイテストワーク,2022/11/03,大井,晴,5,C1六七,14,1,1,4.9,3.0,2.0,森泰斗,56.0,ダ,1600.0,良,102.1,0.4,6-6-7-7,38.6,497.0,10.0,サヨノネイチヤ,48.0
2019104887,グレイテストワーク,2022/05/12,大井,雨,1,3歳353万,12,8,12,1.4,1.0,1.0,森泰斗,56.0,ダ,1600.0,良,101.4,-0.2,1-1-1-1,38.5,487.0,-1.0,(ブルースカイラニ),160.0
2019104887,グレイテストワーク,2022/04/12,船橋,晴,11,ブルーバードカップ東(3歳未格),9,5,5,14.7,4.0,6.0,森泰斗,56.0,ダ,1700.0,良,114.1,2.2,8-7-7-7,40.6,488.0,-6.0,ロマンスグレー,
2019104887,グレイテストワーク,2022/04/01,大井,晴,1,3歳470.,0,5,8,,,,森泰斗,56.0,ダ,1600.0,不,,,,,493.0,-1.0,,
2019104887,グレイテストワーク,2022/02/10,大井,雪,11,雲取賞競走(重賞),10,8,11,37.6,7.0,8.0,森泰斗,55.0,ダ,1800.0,稍,114.3,2.6,8-8-7-7,39.0,494.0,-4.0,シャルフジン,
2019104887,グレイテストワーク,2021/12/30,大井,晴,9,白鳥特別競走(2歳),15,4,8,4.9,2.0,4.0,森泰斗,55.0,ダ,1800.0,良,117.2,0.4,3-4-2-1,39.6,498.0,-4.0,マイブレイブ,52.5
2019104887,グレイテストワーク,2021/11/03,門別,晴,5,JBC2歳優駿(JpnIII),14,1,1,122.7,13.0,12.0,桑村真明,55.0,ダ,1800.0,重,115.5,2.5,10-11-10-9,40.9,502.0,4.0,アイスジャイアント,
2019104887,グレイテストワーク,2021/09/30,門別,曇,12,サンライズカップ〔H(重賞),9,4,4,39.1,7.0,5.0,桑村真明,55.0,ダ,1800.0,不,114.8,0.9,8-8-8-5,38.8,498.0,0.0,ナッジ,35.0
2019104887,グレイテストワーク,2021/09/21,門別,曇,7,名物・とねっこジンギ(OP)(2歳),8,3,3,4.1,2.0,2.0,阿部龍,55.0,ダ,1500.0,重,96.8,0.2,7-7-6-1,38.8,498.0,2.0,シルトプレ,28.0
2019104887,グレイテストワーク,2021/08/25,門別,曇,9,サードニクス特別(OP)(2歳),6,4,4,11.1,3.0,2.0,阿部龍,54.0,ダ,1500.0,不,96.3,1.2,5-4-4-2,38.5,496.0,0.0,エンリル,28.0
2019104887,グレイテストワーク,2021/08/10,門別,曇,9,JRA認定ウィナーズ(OP)(2歳),8,7,7,11.9,5.0,7.0,桑村真明,54.0,ダ,1700.0,不,110.9,1.9,2-2-2-1,40.6,496.0,-2.0,コスモポポラリタ,
2019104887,グレイテストワーク,2021/07/29,門別,曇,6,JRA認定フレッシュ(新馬)(2歳),8,1,1,1.9,1.0,1.0,桑村真明,54.0,ダ,1100.0,良,69.5,-0.1,1-1,39.2,498.0,0.0,(カイトキング),200.0
2020104850,ノベンバーステップ,2026/06/30,大井,晴,7,C1六七,11,6,6,16.0,6.0,6.0,岡村健司,56.0,ダ,1600.0,重,103.0,1.4,10-9-8-9,38.9,487.0,-7.0,ブッシュテソーロ,
2020104850,ノベンバーステップ,2026/06/12,大井,曇,12,てんびん座特別競走(C1四),14,5,8,17.6,9.0,8.0,岡村健司,56.0,ダ,1400.0,稍,88.2,1.5,7-10-9,38.4,494.0,0.0,ロッソナブア,
2020104850,ノベンバーステップ,2026/05/19,大井,晴,7,C1五六七(C1六),10,7,7,3.0,1.0,4.0,岡村健司,56.0,ダ,1400.0,良,88.9,0.4,7-4-4,39.1,494.0,-2.0,ティーズリンク,34.5
2020104850,ノベンバーステップ,2026/04/29,大井,曇,8,シャムロック賞(C1七),14,8,13,53.1,9.0,3.0,岡村健司,56.0,ダ,1400.0,稍,87.8,0.6,13-10-9,38.4,496.0,2.0,グラスグリード,57.5
2020104850,ノベンバーステップ,2026/04/02,船橋,晴,8,馬い!淡路うしろ農園(C1三),10,1,1,21.3,8.0,8.0,濱田達也,56.0,ダ,1200.0,不,77.7,1.7,6-5-5,41.1,494.0,0.0,アルヴァレス,
2020104850,ノベンバーステップ,2026/03/11,船橋,晴,8,馬い!佐賀小松レモン(C1三),12,6,7,10.9,7.0,7.0,濱田達也,56.0,ダ,1200.0,良,77.1,0.8,7-9-10,39.0,494.0,14.0,トワイライトウェイ,
2020104850,ノベンバーステップ,2026/02/09,船橋,晴,5,C1四五六ウ(C1五),12,8,12,17.1,7.0,6.0,濱田達也,56.0,ダ,1200.0,良,76.9,1.1,10-6-6,40.0,480.0,-14.0,イッシンフラン,
2020104850,ノベンバーステップ,2025/12/08,船橋,晴,9,ジャスミンスプリント(B3),12,6,7,115.2,10.0,8.0,濱田達也,56.0,ダ,1200.0,良,75.6,2.0,7-8-9,39.3,494.0,3.0,モイラ,
2020104850,ノベンバーステップ,2025/11/28,浦和,晴,10,霜月特別(B3),10,8,11,94.9,9.0,8.0,濱田達也,56.0,ダ,1400.0,良,90.7,0.6,8-7-9-9,38.3,491.0,-5.0,シトラスフレイバー,
2020104850,ノベンバーステップ,2025/11/05,船橋,曇,9,ジーニアススプリント(B3),9,8,9,32.2,4.0,6.0,濱田達也,56.0,ダ,1200.0,良,75.1,2.6,5-5-5,39.0,496.0,5.0,ジョイフルロック,
2020104850,ノベンバーステップ,2025/10/01,船橋,雨,9,馬い!八丈西浜レモン(C1五),11,3,3,13.6,3.0,1.0,岡村健司,56.0,ダ,1200.0,稍,75.3,-0.4,7-6-6,38.1,491.0,1.0,(ヒョンニム),120.0
2020104850,ノベンバーステップ,2025/08/28,船橋,晴,8,BAOOへGO!賞(C1),12,6,8,16.6,6.0,2.0,濱田達也,56.0,ダ,1200.0,良,75.4,0.2,9-7-7,38.4,490.0,1.0,レインボーポラリス,48.0
2020104850,ノベンバーステップ,2025/07/28,船橋,晴,12,C1四五六ウ(C1五),11,8,10,9.7,5.0,4.0,笹川翼,56.0,ダ,1200.0,良,75.6,1.0,9-9-9,39.1,489.0,3.0,キングスバリー,18.0
2020104850,ノベンバーステップ,2025/07/03,船橋,晴,7,馬い!イザナミ淡路玉(C1),9,2,2,2.5,1.0,4.0,濱田達也,56.0,ダ,1200.0,良,76.1,0.2,3-3-3,38.1,486.0,-4.0,フェイスザワン,18.0
2020104850,ノベンバーステップ,2025/06/04,船橋,曇,5,C1二三,11,2,2,3.4,2.0,5.0,濱田達也,56.0,ダ,1200.0,重,76.4,0.8,5-3-3,40.0,490.0,3.0,リュウノマサムネ,13.0
2020104850,ノベンバーステップ,2025/05/07,船橋,晴,5,いるかスプリント(C2),12,6,7,4.5,3.0,1.0,濱田達也,56.0,ダ,1200.0,重,76.3,-0.2,8-5-5,38.7,487.0,-4.0,(タイセイマーシャル),150.0
2020104850,ノベンバーステップ,2025/04/03,船橋,雨,5,マーズスプリント(C2),11,3,3,10.8,5.0,3.0,濱田達也,56.0,ダ,1200.0,不,75.6,0.8,3-3-3,38.7,491.0,0.0,ホースマンシップ,37.5
2020104850,ノベンバーステップ,2025/03/11,船橋,曇,2,C2四五,12,2,2,14.6,4.0,2.0,濱田達也,56.0,ダ,1200.0,良,76.4,0.7,5-4-4,38.8,491.0,-2.0,ホースマンシップ,40.0
2020104850,ノベンバーステップ,2025/02/25,浦和,晴,8,浦和エイトチャレンジ(C2),12,8,11,9.2,3.0,3.0,濱田達也,56.0,ダ,1400.0,良,90.7,0.1,2-3-2-3,40.3,493.0,0.0,キープライジング,25.0
2020104850,ノベンバーステップ,2025/02/11,船橋,晴,6,馬い!八丈島レモンを(C2),12,5,6,18.1,5.0,8.0,濱田達也,56.0,ダ,1500.0,良,97.6,1.0,9-9-9-8,39.6,493.0,-2.0,ゴールドモーション,
2020104850,ノベンバーステップ,2025/01/21,船橋,晴,3,C2四五,14,8,14,9.8,5.0,8.0,濱田達也,56.0,ダ,1500.0,良,98.5,1.2,3-3-3-4,41.4,495.0,12.0,レオボヌール,
2020104850,ノベンバーステップ,2024/12/13,川崎,曇,12,46thホワイトクリ(C1C2),14,5,8,12.2,6.0,2.0,岡村健司,55.0,ダ,1600.0,良,106.7,0.1,8-8-7-5,41.8,483.0,-9.0,グラスアラバニーユ,80.0
2020104850,ノベンバーステップ,2024/11/26,船橋,晴,6,C2二三,11,2,2,12.6,5.0,4.0,Ｍ．ミシ,54.0,ダ,1500.0,良,97.9,0.4,11-10-4-3,39.5,492.0,-3.0,トーアルドルフ,15.0
2020104850,ノベンバーステップ,2024/11/13,川崎,晴,3,C2三四五(C2四),12,8,12,8.5,5.0,7.0,濱田達也,56.0,ダ,1400.0,良,92.5,1.7,5-5-3-5,41.4,495.0,-5.0,ホウオウフロイト,
2020104850,ノベンバーステップ,2024/10/31,船橋,晴,5,馬い!シリーズ250(C2),11,4,4,9.8,4.0,3.0,濱田達也,56.0,ダ,1500.0,重,100.7,0.6,7-7-4-4,40.4,500.0,10.0,アレスエルピーダ,25.0
2020104850,ノベンバーステップ,2024/09/26,船橋,晴,6,C2四五,10,7,8,5.6,2.0,3.0,濱田達也,56.0,ダ,1500.0,良,99.2,0.8,6-7-6-6,40.3,490.0,8.0,ロジドレフォン,25.0
2020104850,ノベンバーステップ,2024/08/28,船橋,曇,8,馬い!静岡さんぴん茶(C2),10,6,7,8.1,5.0,7.0,濱田達也,56.0,ダ,1200.0,良,76.4,1.0,8-1-3,39.8,482.0,-10.0,プレストオメガ,
2020104850,ノベンバーステップ,2024/05/28,船橋,雨,5,C2二三,11,7,10,3.1,1.0,2.0,濱田達也,56.0,ダ,1500.0,不,97.5,0.7,1-1-1-1,40.8,492.0,0.0,エイジシューター,40.0
2020104850,ノベンバーステップ,2024/04/30,船橋,曇,6,新しく生まれ変わる船(C2三),12,2,2,10.6,4.0,6.0,濱田達也,56.0,ダ,1500.0,稍,98.6,1.0,7-6-7-7,40.6,492.0,-4.0,シカゴフォンテン,
2020104850,ノベンバーステップ,2024/04/13,船橋,晴,8,馬い淡路新玉ねぎ発売(C2),11,3,3,2.6,2.0,2.0,濱田達也,57.0,ダ,1500.0,稍,98.7,1.1,6-6-3-2,39.9,496.0,3.0,リアルデグニティ,40.0
2020104850,ノベンバーステップ,2024/04/05,川崎,曇,7,C2八九,12,2,2,2.7,1.0,1.0,濱田達也,56.0,ダ,1400.0,重,91.7,-0.7,1-1-1-1,41.0,493.0,0.0,(リンガススウィート),100.0
2020104850,ノベンバーステップ,2024/03/04,船橋,晴,3,C3六組下,12,8,11,2.2,2.0,1.0,濱田達也,56.0,ダ,1500.0,良,99.9,-1.0,1-1-1-1,40.9,493.0,2.0,(グローリアスフィル),80.0
2020104850,ノベンバーステップ,2024/02/10,船橋,晴,3,C3四組下,11,1,1,42.6,8.0,3.0,小杉亮,56.0,ダ,1500.0,稍,98.9,0.6,1-1-1-1,41.5,491.0,-11.0,ロジドレフォン,20.0
2020104850,ノベンバーステップ,2024/02/05,船橋,雪,3,C3四組下,0,3,3,,,,小杉亮,56.0,ダ,1500.0,稍,,,,,493.0,-9.0,,
2020104850,ノベンバーステップ,2024/01/15,船橋,晴,5,C3六組下,13,5,6,7.7,4.0,12.0,小杉亮,56.0,ダ,1500.0,良,102.4,4.2,3-3-3-6,44.9,502.0,5.0,ロードマグマ,
2020104850,ノベンバーステップ,2023/12/14,名古屋,晴,2,C15組,11,8,12,2.4,1.0,1.0,丸野勝虎,56.0,ダ,1500.0,重,97.3,-0.6,3-3-2,38.6,497.0,9.0,(アルベド),45.0
2020104850,ノベンバーステップ,2023/11/14,名古屋,晴,6,potato記念(C),12,5,6,6.4,3.0,1.0,丸野勝虎,56.0,ダ,1500.0,稍,97.9,-0.3,5-3-3,39.4,488.0,1.0,(エクラディーバ),45.0
2020104850,ノベンバーステップ,2023/10/31,名古屋,晴,7,C25組,12,5,6,29.8,7.0,7.0,今井貴大,56.0,ダ,1500.0,良,99.7,2.6,4-4-3,42.4,487.0,12.0,フェアリーハイ,
2020104850,ノベンバーステップ,2023/10/03,名古屋,晴,10,C23組,12,1,1,10.7,6.0,8.0,今井貴大,56.0,ダ,1500.0,良,99.3,2.6,3-2-3,41.5,475.0,-1.0,マレフィセントラヴ,
2020104850,ノベンバーステップ,2023/09/25,名古屋,晴,5,絢香ちゃん誕生日おめ(3歳),12,5,6,5.3,4.0,2.0,今井貴大,56.0,ダ,1500.0,良,97.7,0.7,2-2-2,40.2,476.0,-14.0,ロジメリオール,16.1
2020104850,ノベンバーステップ,2023/07/31,名古屋,晴,5,3歳11組,12,8,11,2.5,1.0,9.0,今井貴大,56.0,ダ,1500.0,良,99.8,3.1,3-3-6,41.6,490.0,-3.0,ショートストップ,
2020104850,ノベンバーステップ,2023/07/17,名古屋,晴,3,ハゲオヤジイエーイ記(3歳),11,7,8,51.0,9.0,3.0,横井将人,56.0,ダ,1500.0,良,98.1,2.1,3-3-3,41.9,493.0,25.0,アムレート,9.2
2020104850,ノベンバーステップ,2022/11/27,5阪神8,晴,2,2歳未勝利,16,2,4,173.0,11.0,16.0,酒井学,55.0,芝,1200.0,良,72.2,3.4,16-16,35.5,468.0,-2.0,ソフィアエール,
2020104850,ノベンバーステップ,2022/11/12,5阪神3,晴,5,2歳新馬,13,2,2,93.5,11.0,13.0,池添謙一,55.0,芝,1600.0,良,99.1,4.6,2-13,37.8,470.0,0.0,エンファサイズ,
2021102813,ハイケンス,2026/06/30,大井,晴,7,C1六七,11,3,3,3.1,2.0,2,野畑凌,56.0,ダ,1600.0,重,102.2,0.6,4-3-2-3,39.2,467.0,9.0,ブッシュテソーロ,92.0
2021102813,ハイケンス,2026/05/03,1新潟2,晴,6,4歳以上1勝クラス,13,8,12,14.4,7.0,11,河原田菜,54.0,ダ,1800.0,稍,116.3,3.0,1-1-4-4,41.3,458.0,-2.0,ラストレガシー,
2021102813,ハイケンス,2026/04/11,1福島1,晴,7,4歳以上1勝クラス,15,6,11,41.9,10.0,6,河原田菜,54.0,ダ,1700.0,良,106.2,0.5,2-2-2-4,39.0,460.0,0.0,ルージュマローネ,
2021102813,ハイケンス,2026/03/21,1中京3,晴,7,4歳以上1勝クラス,16,2,4,133.9,14.0,15,小沢大仁,58.0,ダ,1400.0,良,85.6,1.3,12-12,37.2,460.0,4.0,ジェミート,
2021102813,ハイケンス,2025/12/07,5中京2,晴,6,3歳以上1勝クラス,16,4,8,178.5,15.0,7,岩田康誠,58.0,ダ,1400.0,良,85.1,0.5,10-9,37.4,456.0,-2.0,カレンワッツアップ,
2021102813,ハイケンス,2025/10/04,3京都1,曇,6,3歳以上1勝クラス,16,5,10,64.4,11.0,12,今村聖奈,56.0,ダ,1400.0,不,84.1,1.6,9-7,38.1,458.0,-4.0,サンダーロード,
2021102813,ハイケンス,2025/09/07,2札幌6,晴,12,3歳以上1勝クラス,14,5,8,25.6,8.0,9,荻野琢真,58.0,ダ,1700.0,稍,108.5,2.8,3-3-2-2,41.5,462.0,-2.0,ジュンラトゥール,
2021102813,ハイケンス,2025/08/02,1札幌3,晴,8,3歳以上1勝クラス,11,8,11,50.1,10.0,6,佐々木大,58.0,ダ,1700.0,良,106.9,1.5,2-2-2-3,39.5,464.0,-6.0,リアライズカミオン,
2021102813,ハイケンス,2025/03/02,高知,小雨,7,啓蟄特別(C2),10,1,1,6.3,4.0,1,多田羅誠,56.0,ダ,1300.0,重,83.4,-0.2,1-1-1-1,40.1,470.0,2.0,(ビックス),130.0
2021102813,ハイケンス,2025/02/18,高知,晴,2,C2C3混合,12,3,3,5.5,3.0,1,多田羅誠,56.0,ダ,1400.0,稍,92.5,-1.3,1-1-1-1,40.5,468.0,-7.0,(ゴッドインパルス),70.0
2021102813,ハイケンス,2025/02/11,高知,晴,8,アザレア特別(C3),10,6,6,7.7,4.0,5,多田羅誠,56.0,ダ,1300.0,良,86.6,1.2,8-7-5-6,40.7,475.0,6.0,メイショウピスカリ,11.0
2021102813,ハイケンス,2025/01/28,高知,晴,8,クロス屋藤井典之特別(C3),9,1,1,3.7,2.0,3,岡村卓弥,56.0,ダ,1300.0,稍,87.3,0.4,1-1-1-1,43.1,469.0,1.0,マイネルミュトス,12.0
2021102813,ハイケンス,2025/01/21,高知,晴,7,バイカオウレン特別(C3),11,3,3,18.7,5.0,11,松井伸也,56.0,ダ,1400.0,稍,96.3,2.2,10-9-10-10,41.4,468.0,0.0,ベアエンジェル,
2021102813,ハイケンス,2025/01/06,高知,晴,6,生誕50周年特別(C3),9,7,7,3.1,2.0,2,多田羅誠,56.0,ダ,1600.0,重,106.6,0.6,1-1-1-1,40.6,468.0,1.0,サンライズグリット,21.0
2021102813,ハイケンス,2024/12/15,高知,晴,7,C3ー4,8,7,7,2.3,1.0,4,多田羅誠,56.0,ダ,1300.0,良,86.8,1.1,6-7-6-6,40.5,467.0,1.0,アマミツツキ,9.0
2021102813,ハイケンス,2024/12/01,高知,晴,9,C3ー3,11,5,5,1.8,1.0,4,林謙佑,56.0,ダ,1400.0,稍,91.7,1.4,3-2-2-3,41.6,466.0,2.0,チョメチョメ,9.0
2021102813,ハイケンス,2024/11/17,高知,晴,10,ポインセチア特別(C3),10,8,10,5.3,3.0,5,多田羅誠,56.0,ダ,1400.0,重,91.6,1.7,7-4-5-5,40.4,464.0,3.0,キャッスルトップ,11.0
2021102813,ハイケンス,2024/11/02,高知,雨,1,C3ー6,10,8,9,1.2,1.0,1,多田羅誠,56.0,ダ,1400.0,不,89.7,-0.8,2-2-2-2,39.8,461.0,-4.0,(ハイモビリティ),60.0
2021102813,ハイケンス,2024/10/13,高知,晴,7,第2回たみや特別(C3),11,8,10,1.7,1.0,2,岡村卓弥,56.0,ダ,1400.0,稍,93.3,0.3,2-2-1-1,41.8,465.0,5.0,アイスシェルフ,21.0
2021102813,ハイケンス,2024/08/31,2札幌7,曇,4,3歳未勝利,14,6,10,35.5,8.0,2,荻野琢真,57.0,ダ,1700.0,重,106.0,0.5,5-5-4-4,37.9,460.0,-2.0,マクミランテソーロ,220.0
2021102813,ハイケンス,2024/08/25,2札幌6,晴,3,3歳未勝利,12,3,3,20.0,9.0,3,松山弘平,57.0,ダ,1000.0,良,59.8,1.1,6-6,35.4,462.0,2.0,サベージラヴ,140.0
2021102813,ハイケンス,2024/08/18,2札幌4,曇,2,3歳未勝利,11,2,2,23.5,8.0,4,田辺裕信,57.0,ダ,1000.0,良,60.3,0.3,6-6,36.3,460.0,4.0,ハッピーダンス,83.0
2021102813,ハイケンス,2024/06/23,4京都8,小雨,3,3歳未勝利,15,2,3,35.3,8.0,8,吉村誠之,54.0,ダ,1200.0,不,72.7,1.6,5-7,37.1,456.0,4.0,タイセイアレス,
2021102813,ハイケンス,2024/03/30,2阪神3,晴,2,3歳未勝利,16,4,8,9.1,5.0,5,松若風馬,57.0,ダ,1200.0,稍,73.8,0.4,11-10,37.3,452.0,-4.0,カレンマウラー,55.0
2021102813,ハイケンス,2024/02/10,2京都5,曇,4,3歳新馬,16,2,4,13.1,6.0,6,松若風馬,57.0,ダ,1200.0,良,74.8,2.1,9-8,37.7,456.0,0.0,ヨーカイディスコ,
2020102142,バズッチ,2026/07/01,大井,曇,8,カイピリーニャ賞(C1四),14,7,11,61.5,10.0,14,藤本現暉,54.0,ダ,1400.0,稍,90.3,3.1,9-8-9,40.7,469.0,-15.0,ペルセイズ,
2020102142,バズッチ,2026/01/16,大井,晴,10,おおいぬ座特別競走(C1三),11,8,10,12.1,5.0,6,藤本現暉,54.0,ダ,1400.0,良,88.9,1.1,4-3-3,39.8,484.0,4.0,ジャガーバローズ,
2020102142,バズッチ,2025/12/01,大井,晴,11,ゼームス坂賞競走(B3),14,7,11,177.8,11.0,8,藤本現暉,54.0,ダ,1600.0,良,102.9,2.1,11-12-14-14,39.4,480.0,-9.0,ニホンダイラ,
2020102142,バズッチ,2025/11/10,大井,晴,12,神明坂賞競走(B3),13,6,9,43.8,7.0,13,藤本現暉,54.0,ダ,1600.0,稍,104.4,3.3,10-9-8-8,41.6,489.0,3.0,アイビーサムライオ,
2020102142,バズッチ,2025/10/20,大井,曇,11,土器坂賞競走(B3),16,8,15,27.0,5.0,4,藤本現暉,54.0,ダ,1600.0,稍,103.6,1.0,6-6-6-6,39.8,486.0,0.0,アイビーサムライオ,57.0
2020102142,バズッチ,2025/10/05,大井,晴,6,ヴァーゴ賞競走(B2B3),13,8,13,20.9,8.0,5,藤本現暉,53.0,ダ,1600.0,良,102.8,0.9,10-10-9-10,39.9,486.0,3.0,ソルベット,40.0
2020102142,バズッチ,2025/09/16,大井,晴,10,八景坂賞競走(B3),7,3,3,8.6,3.0,3,藤本現暉,54.0,ダ,1600.0,稍,102.4,0.9,4-4-4-4,38.9,483.0,-5.0,エルツ,95.0
2020102142,バズッチ,2025/09/05,大井,曇,8,ソノラ賞(C1三),12,7,10,28.5,8.0,1,藤本現暉,54.0,ダ,1600.0,不,102.5,-0.2,2-2-2-2,39.4,488.0,-1.0,(グンジン),120.0
2020102142,バズッチ,2025/08/12,大井,雨,8,乙姫特別競走(C1),16,2,4,35.0,8.0,9,藤本現暉,54.0,ダ,1400.0,重,88.3,1.2,3-4-6,38.8,489.0,-2.0,オペラアリア,
2020102142,バズッチ,2025/07/16,大井,曇,8,フォアローゼズ賞(C1),12,3,3,3.4,1.0,10,吉原寛人,54.0,ダ,1600.0,不,106.3,3.5,3-2-6-7,44.1,491.0,3.0,グローリアスキング,
2020102142,バズッチ,2025/07/03,大井,晴,7,C1六七,13,5,6,9.9,6.0,1,藤本現暉,54.0,ダ,1600.0,良,102.5,-0.2,2-2-2-2,40.0,488.0,-2.0,(シンアルマトゥラ),120.0
2020102142,バズッチ,2025/06/12,大井,曇,9,へび座特別競走(C1),11,1,1,6.6,3.0,9,吉井章,54.0,ダ,1800.0,重,118.2,2.4,1-1-1-1,41.8,490.0,4.0,カズピレウス,
2020102142,バズッチ,2025/05/19,大井,曇,12,りょうけん座特別競走(C1),12,5,6,4.0,2.0,8,矢野貴之,54.0,ダ,2000.0,重,131.9,2.4,1-1-1-1,43.0,486.0,-4.0,エコロタイタン,
2020102142,バズッチ,2025/04/28,大井,雨,9,かんむり座特別競走(C1),11,3,3,18.4,5.0,2,藤田凌,54.0,ダ,1800.0,稍,114.8,0.8,1-1-1-1,37.9,490.0,7.0,プンタカナ,80.0
2020102142,バズッチ,2025/04/15,大井,晴,10,こぐま座特別競走(C2),14,3,3,9.7,3.0,2,吉井章,54.0,ダ,1800.0,重,117.3,0.1,2-2-1-1,40.8,483.0,1.0,ポチョラーダ,72.0
2020102142,バズッチ,2025/03/28,大井,晴,1,レジェンドジョッキー(C2四),14,6,9,40.2,10.0,13,鷹見陸,53.0,ダ,1600.0,稍,105.1,2.5,5-7-7-8,42.5,482.0,-4.0,ソルベット,
2020102142,バズッチ,2025/03/14,大井,晴,5,C2三四五(C2四),10,8,10,18.0,4.0,5,笹川翼,54.0,ダ,1600.0,稍,104.6,0.6,3-3-2-1,39.3,486.0,-1.0,ロンギングタイム,10.0
2020102142,バズッチ,2025/02/21,大井,晴,12,梅見月特別競走(C2三),16,2,3,60.5,11.0,6,山本聡哉,54.0,ダ,1400.0,良,89.0,1.4,6-5-3,38.5,487.0,7.0,ハイパワーゼンカイ,
2020102142,バズッチ,2025/01/30,大井,晴,7,C2五六七(C2六),11,8,11,55.1,7.0,2,山本聡哉,54.0,ダ,1400.0,良,90.9,0.6,2-2-2,37.7,480.0,3.0,ハイパワーゼンカイ,40.0
2020102142,バズッチ,2025/01/16,大井,曇,5,C2五六七(C2六),13,1,1,151.2,12.0,9,瀬川将輝,54.0,ダ,1400.0,良,90.0,1.6,13-11-11,37.4,477.0,-2.0,ゴールデンエール,
2020102142,バズッチ,2024/12/30,大井,晴,9,海馬賞(C1六),14,5,7,65.9,7.0,14,安藤洋一,54.0,ダ,1400.0,良,91.1,2.8,6-7-8,40.4,479.0,5.0,ニシケンサク,
2020102142,バズッチ,2024/12/03,大井,晴,8,モンタナ賞(C1),14,6,10,26.4,7.0,14,笹川翼,54.0,ダ,1600.0,良,110.2,5.9,2-2-2-5,45.5,474.0,-8.0,レベリオス,
2020102142,バズッチ,2024/07/09,佐賀,曇,8,KYUSHUDREA(B),11,8,11,2.0,1.0,4,飛田愛斗,54.0,ダ,1400.0,良,91.1,0.2,2-2-2-2,40.3,482.0,1.0,メアリー,5.8
2020102142,バズッチ,2024/06/09,佐賀,曇,8,ジューン特選(C1),11,5,5,2.1,1.0,1,飛田愛斗,54.0,ダ,1860.0,不,121.7,-0.1,3-3-3-1,40.0,481.0,1.0,(ブリリオ),55.0
2020102142,バズッチ,2024/05/25,佐賀,晴,5,C1ー4組,10,8,10,1.7,1.0,1,飛田愛斗,54.0,ダ,1300.0,良,84.5,-0.4,1-1-1-1,39.7,480.0,-5.0,(ルブアルハリ),42.0
