date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/24,佐賀,,7,佐賀スプリングダッシュ,ダ,900,,10,7,7,ミュステーリオン,スクリーンヒーロー,ランニングヒロイン,牝,7,53.0,田中直人,佐賀土井道隆,,,2019100766
2026/05/24,佐賀,,7,佐賀スプリングダッシュ,ダ,900,,10,7,8,ビレッジシングル,マクフィ,Dhelaal,牡,7,55.0,田中純,佐賀濱田一夫,,,2019103347
2026/05/24,佐賀,,7,佐賀スプリングダッシュ,ダ,900,,10,8,9,アイタカ,エイシンフラッシュ,ムーンレディ,牝,5,54.0,飛田愛斗,佐賀池田忠好,,,2021109114
2026/05/24,佐賀,,7,佐賀スプリングダッシュ,ダ,900,,10,8,10,ゴールドハイアー,ヘニーヒューズ,Meadow Flyer,牡,8,56.0,中山蓮王,佐賀松島壽,,,2018102195
2026/05/24,佐賀,,8,C1ー14組,ダ,1300,,10,1,1,メイショウタダカツ,スワーヴリチャード,ピラミマ,牡,5,56.0,中山蓮王,佐賀松島壽,,,2021101469
2026/05/24,佐賀,,8,C1ー14組,ダ,1300,,10,2,2,ジーティーノーブル,カリフォルニアクローム,Love the Chase,牝,5,54.0,長谷川蓮,佐賀松島壽,,,2021100615
2026/05/24,佐賀,,8,C1ー14組,ダ,1300,,10,3,3,フェールアシュバル,トゥザグローリー,トゥザヴィクトリー,牝,9,54.0,加茂飛翔,佐賀大島静夫,,,2017106105
2026/05/24,佐賀,,8,C1ー14組,ダ,1300,,10,4,4,デリングシチー,モーニン,Giggly,牡,5,56.0,小松丈二,佐賀柳井宏之,,,2021100385
2026/05/24,佐賀,,8,C1ー14組,ダ,1300,,10,5,5,ドライカプチーノ,ジョーカプチーノ,ジョープシケ,牝,6,54.0,田中直人,佐賀土井道隆,,,2020106980
2026/05/24,佐賀,,8,C1ー14組,ダ,1300,,10,6,6,イサチルオアシス,アルアイン,ドバイマジェスティ,牝,4,54.0,山口勲,佐賀九日俊光,,,2022104542
2026/05/24,佐賀,,8,C1ー14組,ダ,1300,,10,7,7,ベラジオボッキーニ,アジアエクスプレス,ランニングボブキャッツ,セ,7,56.0,出水拓人,佐賀中川竜馬,,,2019100415
2026/05/24,佐賀,,8,C1ー14組,ダ,1300,,10,7,8,アロガントシェイム,ブリックスアンドモルタル,Beyond the Waves,牝,4,54.0,石川慎将,佐賀石川浩文,,,2022105360
2026/05/24,佐賀,,8,C1ー14組,ダ,1300,,10,8,9,ビービーシャルム,ゴールドドリーム,モンヴェール,牝,4,54.0,川島拓,佐賀土井道隆,,,2022102410
2026/05/24,佐賀,,8,C1ー14組,ダ,1300,,10,8,10,ベルゲンハート,ミッキーアイル,スターアイル,牡,5,56.0,金山昇馬,佐賀石川浩文,,,2021100621
2026/05/24,佐賀,,9,C1ー13組,ダ,1300,,10,1,1,マイネルダンク,ゴールドシップ,ポイントフラッグ,セ,8,56.0,長谷川蓮,佐賀東眞市,,,2018102142
2026/05/24,佐賀,,9,C1ー13組,ダ,1300,,10,2,2,タケノリッチ,タワーオブロンドン,スノーパイン,牝,4,54.0,山下裕貴,佐賀鮫島克也,,,2022101658
2026/05/24,佐賀,,9,C1ー13組,ダ,1300,,10,3,3,ガトリンテソーロ,フィエールマン,リュヌドール,牡,4,56.0,田中純,佐賀渡辺博文,,,2022102271
2026/05/24,佐賀,,9,C1ー13組,ダ,1300,,10,4,4,ベンデュガ,シニスターミニスター,Sweet Minister,セ,6,56.0,飛田愛斗,佐賀倉富隆一,,,2020105095
2026/05/24,佐賀,,9,C1ー13組,ダ,1300,,10,5,5,リーフアクアリウム,Farnan,Tallow,牡,4,56.0,川島拓,佐賀土井道隆,,,2022110158
2026/05/24,佐賀,,9,C1ー13組,ダ,1300,,10,6,6,アニラ,ドレフォン,Eltimaas,牝,4,54.0,山口勲,佐賀倉富隆一,,,2022105800
2026/05/24,佐賀,,9,C1ー13組,ダ,1300,,10,7,7,ウインクルキセキ,ブリックスアンドモルタル,Beyond the Waves,牝,4,54.0,石川慎将,佐賀手島勝利,,,2022101596
2026/05/24,佐賀,,9,C1ー13組,ダ,1300,,10,7,8,オグリマックイーン,ギンザグリングラス,ニドクリキリコ,牡,5,56.0,加茂飛翔,佐賀井樋明正,,,2021106506
2026/05/24,佐賀,,9,C1ー13組,ダ,1300,,10,8,9,レジェンダイズ,マインドユアビスケッツ,Jazzmane,セ,4,53.0,後藤武蔵,佐賀東眞市,,,2022105530
2026/05/24,佐賀,,9,C1ー13組,ダ,1300,,10,8,10,ブルーフレーム,リアルインパクト,トキオリアリティー,牝,4,54.0,竹吉徹,佐賀山田徹,,,2022100919
2026/05/24,佐賀,,10,KYUSHU DREAM賞(C1),ダ,1400,,11,1,1,シャクイワナ,ニホンピロアワーズ,ニホンピロルピナス,牡,4,56.0,竹吉徹,佐賀山田義人,,,2022102201
2026/05/24,佐賀,,10,KYUSHU DREAM賞(C1),ダ,1400,,11,2,2,アイビーイダテン,ダノンレジェンド,マイグッドネス,セ,5,56.0,出水拓人,佐賀井樋明正,,,2021107301
2026/05/24,佐賀,,10,KYUSHU DREAM賞(C1),ダ,1400,,11,3,3,ポンテビアンカ,グラスワンダー,Ameriflora,牝,7,54.0,川島拓,佐賀土井道隆,,,2019100223
2026/05/24,佐賀,,10,KYUSHU DREAM賞(C1),ダ,1400,,11,4,4,クリーンスレイト,ディスクリートキャット,Pretty Discreet,セ,8,53.0,後藤武蔵,佐賀真島正徳,,,2018100684
2026/05/24,佐賀,,10,KYUSHU DREAM賞(C1),ダ,1400,,11,5,5,ロードレアル,キタサンブラック,シュガーハート,牡,7,56.0,山下裕貴,佐賀大垣敏夫,,,2019103015
2026/05/24,佐賀,,10,KYUSHU DREAM賞(C1),ダ,1400,,11,6,6,ライウ,ワールドエース,マンデラ,牝,4,54.0,田中直人,佐賀三小田幸,,,2022107406
2026/05/24,佐賀,,10,KYUSHU DREAM賞(C1),ダ,1400,,11,6,7,ウフフトルンナ,タリスマニック,Magic Mission,牝,5,54.0,山口勲,佐賀九日俊光,,,2021101193
2026/05/24,佐賀,,10,KYUSHU DREAM賞(C1),ダ,1400,,11,7,8,ティプシーワールド,トゥザワールド,トゥザヴィクトリー,牝,8,54.0,長田進仁,佐賀大島静夫,,,2018101369
2026/05/24,佐賀,,10,KYUSHU DREAM賞(C1),ダ,1400,,11,7,9,ルミリオン,エピカリス,スターペスミツコ,牡,5,56.0,小松丈二,佐賀石川浩文,,,2021100381
2026/05/24,佐賀,,10,KYUSHU DREAM賞(C1),ダ,1400,,11,8,10,メイショウムーヴ,マジェスティックウォリアー,Dream Supreme,牝,5,54.0,加茂飛翔,佐賀大島静夫,,,2021100994
2026/05/24,佐賀,,10,KYUSHU DREAM賞(C1),ダ,1400,,11,8,11,カズヴィトシャ,ルーラーシップ,エアグルーヴ,牡,5,56.0,飛田愛斗,佐賀渡辺博文,,,2021107182
2026/05/24,佐賀,,11,ヘリオトロープ賞(B),ダ,1400,,9,1,1,ハスラー,ロードカナロア,レディブラッサム,牡,6,56.0,山下裕貴,佐賀山田徹,,,2020106869
2026/05/24,佐賀,,11,ヘリオトロープ賞(B),ダ,1400,,9,2,2,エイシンゼータ,エイシンヒカリ,キャタリナ,牝,6,54.0,小松丈二,佐賀柳井宏之,,,2020106293
2026/05/24,佐賀,,11,ヘリオトロープ賞(B),ダ,1400,,9,3,3,ファイナルソード,ジャスタウェイ,シビル,牡,6,56.0,竹吉徹,佐賀山田徹,,,2020106878
2026/05/24,佐賀,,11,ヘリオトロープ賞(B),ダ,1400,,9,4,4,オーケースマイル,スワーヴリチャード,ピラミマ,牝,4,54.0,田中純,佐賀川田孝好,,,2022101574
2026/05/24,佐賀,,11,ヘリオトロープ賞(B),ダ,1400,,9,5,5,テイエムタワードン,タワーオブロンドン,スノーパイン,セ,4,56.0,山口勲,佐賀平山宏秀,,,2022100329
2026/05/24,佐賀,,11,ヘリオトロープ賞(B),ダ,1400,,9,6,6,セクシーコマンドー,ビーチパトロール,Bashful Bertie,牡,6,56.0,金山昇馬,佐賀真島正徳,,,2020105726
2026/05/24,佐賀,,11,ヘリオトロープ賞(B),ダ,1400,,9,7,7,ポッピンベリー,ホッコータルマエ,マダムチェロキー,牝,5,54.0,出水拓人,佐賀山田徹,,,2021101586
2026/05/24,佐賀,,11,ヘリオトロープ賞(B),ダ,1400,,9,8,8,ビーチボーイ,ビーチパトロール,Bashful Bertie,牡,4,56.0,長谷川蓮,佐賀東眞市,,,2022104087
2026/05/24,佐賀,,11,ヘリオトロープ賞(B),ダ,1400,,9,8,9,アルルカン,ミッキーアイル,スターアイル,牡,6,56.0,川島拓,佐賀中川竜馬,,,2020104478
2026/05/24,佐賀,,12,SAGAリベンジャーズドリーム(3歳),ダ,1300,,12,1,1,ヘルメステソーロ,シルバーステート,シルヴァースカヤ,牡,3,56.0,田中純,佐賀川田孝好,,,2023106752
2026/05/24,佐賀,,12,SAGAリベンジャーズドリーム(3歳),ダ,1300,,12,2,2,ロードゴスペル,ロードカナロア,レディブラッサム,牡,3,56.0,山口勲,佐賀池田忠好,,,2023105790
2026/05/24,佐賀,,12,SAGAリベンジャーズドリーム(3歳),ダ,1300,,12,3,3,アメジストテソーロ,オルフェーヴル,オリエンタルアート,牝,3,54.0,川島拓,佐賀川田孝好,,,2023106727
2026/05/24,佐賀,,12,SAGAリベンジャーズドリーム(3歳),ダ,1300,,12,4,4,クラリスヒメ,ダノンキングリー,マイグッドネス,牝,3,53.0,林悠翔,佐賀矢野久美,,,2023101770
2026/05/24,佐賀,,12,SAGAリベンジャーズドリーム(3歳),ダ,1300,,12,5,5,アツンケル,タニノフランケル,ウオッカ,牝,3,54.0,長谷川蓮,佐賀松島壽,,,2023106576
2026/05/24,佐賀,,12,SAGAリベンジャーズドリーム(3歳),ダ,1300,,12,5,6,ケンブリッジルプス,ミッキーグローリー,メリッサ,牡,3,56.0,金山昇馬,佐賀手島勝利,,,2023101688
2026/05/24,佐賀,,12,SAGAリベンジャーズドリーム(3歳),ダ,1300,,12,6,7,パワーレイヤー,ビーチパトロール,Bashful Bertie,牡,3,55.0,青海大樹,佐賀三小田幸,,,2023109124
2026/05/24,佐賀,,12,SAGAリベンジャーズドリーム(3歳),ダ,1300,,12,6,8,コリアンダーアイ,ゴールドシップ,ポイントフラッグ,牝,3,54.0,出水拓人,佐賀大島静夫,,,2023106143
2026/05/24,佐賀,,12,SAGAリベンジャーズドリーム(3歳),ダ,1300,,12,7,9,ハガクレトップ,バンブーエール,レインボーウッド,牝,3,54.0,山下裕貴,佐賀九日俊光,,,2023102301
2026/05/24,佐賀,,12,SAGAリベンジャーズドリーム(3歳),ダ,1300,,12,7,10,トントゥ,アドマイヤマーズ,ヴィアメディチ,牡,3,56.0,飛田愛斗,佐賀渡辺博文,,,2023102962
2026/05/24,佐賀,,12,SAGAリベンジャーズドリーム(3歳),ダ,1300,,12,8,11,テムホウサク,ダノンプレミアム,インディアナギャル,牝,3,54.0,中山蓮王,佐賀平山宏秀,,,2023100480
2026/05/24,佐賀,,12,SAGAリベンジャーズドリーム(3歳),ダ,1300,,12,8,12,クラウンプレゼンタ,クラウンレガーロ,エクストラニュース,牡,3,56.0,加茂飛翔,佐賀大島静夫,,,2023100795
2026/05/24,新潟,晴,1,3歳未勝利,芝,1200,稍,16,1,1,ウレシイゴサン,ベンバトル,Nahrain,牡,3,57.0,嶋田,美浦伊藤大,,,2023106583
2026/05/24,新潟,晴,1,3歳未勝利,芝,1200,稍,16,1,2,ブライティアロード,ダノンスマッシュ,スピニングワイルドキャット,牝,3,52.0,▲石神道,美浦和田郎,,,2023100573
2026/05/24,新潟,晴,1,3歳未勝利,芝,1200,稍,16,2,3,グランフォワイエ,ロゴタイプ,ステレオタイプ,牡,3,54.0,▲上里,美浦室井,,,2023105549
2026/05/24,新潟,晴,1,3歳未勝利,芝,1200,稍,16,2,4,アンコ,フィレンツェファイア,My Every Wish,牝,3,52.0,▲石田,栗東武英,,,2023101440
2026/05/24,新潟,晴,1,3歳未勝利,芝,1200,稍,16,3,5,ピコバレット,Stay Inside,Nothin Leica Storm,牡,3,55.0,富田,美浦牧,,,2023107508
2026/05/24,新潟,晴,1,3歳未勝利,芝,1200,稍,16,3,6,ウインラブソング,ウインブライト,サマーエタニティ,牝,3,52.0,▲川端,栗東宮,,,2023105884
2026/05/24,新潟,晴,1,3歳未勝利,芝,1200,稍,16,4,7,ドゥボヌール,モーリス,メジロフランシス,牝,3,52.0,▲和田陽,栗東奥村豊,,,2023103381
2026/05/24,新潟,晴,1,3歳未勝利,芝,1200,稍,16,4,8,シンデレラリバティ,タリスマニック,Magic Mission,牝,3,52.0,▲遠藤,美浦蛯名利,,,2023106594
2026/05/24,新潟,晴,1,3歳未勝利,芝,1200,稍,16,5,9,ゲンテン,シルバーステート,シルヴァースカヤ,牡,3,57.0,ゴンサルベ,美浦尾関,,,2023107346
2026/05/24,新潟,晴,1,3歳未勝利,芝,1200,稍,16,5,10,マイネルユーゲント,インディチャンプ,ウィルパワー,牡,3,54.0,▲小林美,美浦加藤士,,,2023100143
2026/05/24,新潟,晴,1,3歳未勝利,芝,1200,稍,16,6,11,リュウセイコウテイ,ウインブライト,サマーエタニティ,牡,3,57.0,丹内,美浦奥平,,,2023106437
2026/05/24,新潟,晴,1,3歳未勝利,芝,1200,稍,16,6,12,ソワンドヴィクター,アメリカンペイトリオット,Life Well Lived,牝,3,55.0,丸田,美浦高橋文,,,2023102783
2026/05/24,新潟,晴,1,3歳未勝利,芝,1200,稍,16,7,13,ハルヒメ,マインドユアビスケッツ,Jazzmane,牝,3,53.0,△舟山,美浦矢嶋,,,2023103400
2026/05/24,新潟,晴,1,3歳未勝利,芝,1200,稍,16,7,14,ピコテーパー,シルバーステート,シルヴァースカヤ,牡,3,57.0,杉原,美浦伊藤大,,,2023105562
2026/05/24,新潟,晴,1,3歳未勝利,芝,1200,稍,16,8,15,チャーミングアイ,マテラスカイ,Mostaqeleh,牝,3,52.0,▲大久保,美浦菊川,,,2023101227
2026/05/24,新潟,晴,1,3歳未勝利,芝,1200,稍,16,8,16,ユニベールクイーン,ミスターメロディ,Trusty Lady,牝,3,51.0,★河原田,美浦武市,,,2023102758
2026/05/24,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,1,1,ジュディーイメル,アドマイヤマーズ,ヴィアメディチ,牝,3,52.0,▲小林美,栗東武英,,,2023105116
2026/05/24,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,2,2,メイワメジェール,コントレイル,ロードクロサイト,牝,3,52.0,▲大久保,栗東茶木,,,2023100732
2026/05/24,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,2,3,アーガイルショア,ナダル,Ascending Angel,牝,3,55.0,斎藤,栗東安田,,,2023103718
2026/05/24,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,3,4,ジョリュウジャンシ,セイウンコウセイ,オブザーヴァント,牝,3,55.0,菊沢,美浦石栗,,,2023101251
2026/05/24,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,3,5,ジュエルサンライズ,ロジャーバローズ,リトルブック,牝,3,53.0,◇古川奈,栗東東田,,,2023104826
2026/05/24,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,4,6,キタノオンザバス,シュヴァルグラン,ハルーワスウィート,牝,3,52.0,▲上里,美浦蛯名利,,,2023104809
2026/05/24,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,4,7,ヘヴンズドライブ,ダノンスマッシュ,スピニングワイルドキャット,牝,3,55.0,ゴンサルベ,美浦和田勇,,,2023104438
2026/05/24,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,5,8,ミヤカグラ,イスラボニータ,イスラコジーン,牝,3,52.0,▲石田,美浦田村,,,2023105567
2026/05/24,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,5,9,オダイ,フォーウィールドライブ,Funfair,牝,3,55.0,野中,美浦秋本,,,2023100892
2026/05/24,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,6,10,プラチナムディスク,ゴールドドリーム,モンヴェール,牝,3,53.0,△舟山,美浦小笠,,,2023102383
2026/05/24,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,6,11,キャスケード,ミスターメロディ,Trusty Lady,牝,3,55.0,長岡,栗東高橋亮,,,2023102968
2026/05/24,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,7,12,ナムラカメコ,マクフィ,Dhelaal,牝,3,52.0,▲森田,栗東飯田,,,2023106230
2026/05/24,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,7,13,メリオルヴィア,ロードカナロア,レディブラッサム,牝,3,55.0,西塚,栗東辻野,,,2023103723
2026/05/24,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,8,14,ブールドネージュ,ヴァンゴッホ,Imagine,牝,3,52.0,▲遠藤,美浦大和田,,,2023106591
2026/05/24,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,8,15,キタノプレミアム,ダノンプレミアム,インディアナギャル,牝,3,55.0,中井,栗東坂口,,,2023100598
2026/05/24,新潟,晴,3,3歳未勝利,ダ,1800,稍,10,1,1,ホシヅキヨ,ヴァンゴッホ,Imagine,牡,3,54.0,▲石神道,美浦柄崎,,,2023104935
2026/05/24,新潟,晴,3,3歳未勝利,ダ,1800,稍,10,2,2,マイネルゼーロス,ダノンバラード,レディバラード,牡,3,57.0,丹内,美浦相沢,,,2023106474
2026/05/24,新潟,晴,3,3歳未勝利,ダ,1800,稍,10,3,3,エルヴ,ミスチヴィアスアレックス,White Pants Night,牝,3,52.0,▲川端,栗東羽月,,,2023104086
2026/05/24,新潟,晴,3,3歳未勝利,ダ,1800,稍,10,4,4,トクシーゼファー,マクフィ,Dhelaal,牡,3,57.0,横山琉,美浦辻,,,2023103647
2026/05/24,新潟,晴,3,3歳未勝利,ダ,1800,稍,10,5,5,ザンテソーロ,オルフェーヴル,オリエンタルアート,牡,3,57.0,菊沢,美浦畠山,,,2023106733
2026/05/24,新潟,晴,3,3歳未勝利,ダ,1800,稍,10,6,6,セブンワンダーズ,キセキ,ブリッツフィナーレ,牡,3,57.0,斎藤,美浦斎藤誠,,,2023100928
2026/05/24,新潟,晴,3,3歳未勝利,ダ,1800,稍,10,7,7,スナップジジ,エンパイアペガサス,ステージトリック,牡,3,55.0,△鷲頭,美浦堀内,,,2023101469
2026/05/24,新潟,晴,3,3歳未勝利,ダ,1800,稍,10,7,8,ブライトラン,マインドユアビスケッツ,Jazzmane,牡,3,53.0,★河原田,美浦尾形,,,2023100346
2026/05/24,新潟,晴,3,3歳未勝利,ダ,1800,稍,10,8,9,ラブミーアゲイン,ダノンキングリー,マイグッドネス,牝,3,55.0,嶋田,美浦矢嶋,,,2023106599
2026/05/24,新潟,晴,3,3歳未勝利,ダ,1800,稍,10,8,10,アイビーチーキー,フリオーソ,ファーザ,牡,3,57.0,ゴンサルベ,美浦加藤士,,,2023106573
2026/05/24,新潟,晴,4,4歳以上障害未勝利,障,2890,稍,13,1,1,ノーブルクライ,ハーツクライ,アイリッシュダンス,牡,6,60.0,五十嵐,美浦田村,,,2020102976
2026/05/24,新潟,晴,4,4歳以上障害未勝利,障,2890,稍,13,2,2,リアルフォルゴーレ,ロジャーバローズ,リトルブック,牡,4,59.0,中村,栗東大橋,,,2022104222
2026/05/24,新潟,晴,4,4歳以上障害未勝利,障,2890,稍,13,3,3,セットアップ,デクラレーションオブウォー,Tempo West,セ,5,60.0,大江圭,美浦西田,,,2021104405
2026/05/24,新潟,晴,4,4歳以上障害未勝利,障,2890,稍,13,4,4,クラウンウルル,レッドファルクス,ベルモット,牡,4,57.0,▲小林凌,美浦菊川,,,2022101278
2026/05/24,新潟,晴,4,4歳以上障害未勝利,障,2890,稍,13,4,5,サングラデーション,ドゥラメンテ,アドマイヤグルーヴ,セ,6,60.0,上野,美浦千葉,,,2020102864
2026/05/24,新潟,晴,4,4歳以上障害未勝利,障,2890,稍,13,5,6,ルルフィーユ,マクフィ,Dhelaal,牝,5,58.0,小坂,栗東谷,,,2021102894
2026/05/24,新潟,晴,4,4歳以上障害未勝利,障,2890,稍,13,5,7,ヴォルスター,シニスターミニスター,Sweet Minister,牡,5,60.0,黒岩,栗東清水久,,,2021100677
2026/05/24,新潟,晴,4,4歳以上障害未勝利,障,2890,稍,13,6,8,マグナレガリア,レイデオロ,ラドラーダ,牡,5,60.0,森一,美浦相沢,,,2021106574
2026/05/24,新潟,晴,4,4歳以上障害未勝利,障,2890,稍,13,6,9,ジロラータ,リアルインパクト,トキオリアリティー,牡,4,59.0,草野,美浦久保田,,,2022105347
2026/05/24,新潟,晴,4,4歳以上障害未勝利,障,2890,稍,13,7,10,ダスク,シニスターミニスター,Sweet Minister,牡,6,60.0,難波,栗東宮本,,,2020106953
2026/05/24,新潟,晴,4,4歳以上障害未勝利,障,2890,稍,13,7,11,バニーラビット,アドマイヤマーズ,ヴィアメディチ,牡,4,59.0,小牧加,栗東武幸,,,2022104929
2026/05/24,新潟,晴,4,4歳以上障害未勝利,障,2890,稍,13,8,12,デスティネ,リアルインパクト,トキオリアリティー,牡,9,60.0,江田勇,美浦萱野,,,2017106490
2026/05/24,新潟,晴,4,4歳以上障害未勝利,障,2890,稍,13,8,13,スノーリン,ノヴェリスト,Night Lagoon,セ,4,57.0,▲土田,美浦和田雄,,,2022103588
2026/05/24,新潟,晴,5,3歳未勝利,芝,2000,稍,16,1,1,ウインブリザード,ゴールドシップ,ポイントフラッグ,牡,3,54.0,▲石神道,美浦深山,,,2023105874
2026/05/24,新潟,晴,5,3歳未勝利,芝,2000,稍,16,1,2,ジワタネホ,サートゥルナーリア,シーザリオ,牝,3,52.0,▲小林美,美浦田村,,,2023107165
2026/05/24,新潟,晴,5,3歳未勝利,芝,2000,稍,16,2,3,ゼータレティクル,ビーチパトロール,Bashful Bertie,牝,3,55.0,丹内,美浦小手川,,,2023106416
2026/05/24,新潟,晴,5,3歳未勝利,芝,2000,稍,16,2,4,ナムラオリガミ,アルアイン,ドバイマジェスティ,牝,3,55.0,小崎,栗東高橋一,,,2023106236
2026/05/24,新潟,晴,5,3歳未勝利,芝,2000,稍,16,3,5,ショウナンパステル,ショウナンバッハ,シュガーハート,牝,3,55.0,野中,美浦稲垣,,,2023102731
2026/05/24,新潟,晴,5,3歳未勝利,芝,2000,稍,16,3,6,マイネルアルゴー,スクリーンヒーロー,ランニングヒロイン,牡,3,54.0,▲上里,美浦清水英,,,2023106462
2026/05/24,新潟,晴,5,3歳未勝利,芝,2000,稍,16,4,7,マサハヤルージュ,シャンハイボビー,Steelin',牝,3,52.0,▲和田陽,栗東千田,,,2023103357
2026/05/24,新潟,晴,5,3歳未勝利,芝,2000,稍,16,4,8,ヴォンサクレ,アルアイン,ドバイマジェスティ,牡,3,57.0,武藤,美浦勢司,,,2023100651
2026/05/24,新潟,晴,5,3歳未勝利,芝,2000,稍,16,5,9,ジージージェット,モズアスコット,India,牡,3,55.0,△柴田裕,栗東奥村豊,,,2023105979
2026/05/24,新潟,晴,5,3歳未勝利,芝,2000,稍,16,5,10,レイヌドプランタン,モーリス,メジロフランシス,牝,3,55.0,横山琉,美浦矢嶋,,,2023103730
2026/05/24,新潟,晴,5,3歳未勝利,芝,2000,稍,16,6,11,ミョンソクコムドリ,ストーミーシー,リーベストラウム,牡,3,57.0,黛,美浦奥平,,,2023106597
2026/05/24,新潟,晴,5,3歳未勝利,芝,2000,稍,16,6,12,ブルーザー,モーリス,メジロフランシス,牡,3,55.0,△舟山,栗東池添,,,2023106218
2026/05/24,新潟,晴,5,3歳未勝利,芝,2000,稍,16,7,13,ダノンミッドナイト,コントレイル,ロードクロサイト,牡,3,57.0,小沢,栗東中内田,,,2023105335
2026/05/24,新潟,晴,5,3歳未勝利,芝,2000,稍,16,7,14,キコリータ,レイデオロ,ラドラーダ,牝,3,52.0,▲石田,美浦田中勝,,,2023103321
2026/05/24,新潟,晴,5,3歳未勝利,芝,2000,稍,16,8,15,ディアアズール,ダノンキングリー,マイグッドネス,牝,3,55.0,丸山,美浦森一,,,2023107381
2026/05/24,新潟,晴,5,3歳未勝利,芝,2000,稍,16,8,16,アースアクシス,ドレフォン,Eltimaas,牝,3,55.0,杉原,美浦栗田,,,2023106984
2026/05/24,新潟,晴,6,3歳未勝利,ダ,1800,稍,12,1,1,ニシノロッドマン,リーチザクラウン,クラウンピース,牡,3,57.0,野中,美浦矢嶋,,,2023104706
2026/05/24,新潟,晴,6,3歳未勝利,ダ,1800,稍,12,2,2,ホウオウストライク,Good Magic,Glinda the Good,牡,3,57.0,荻野極,栗東池江,,,2023110105
2026/05/24,新潟,晴,6,3歳未勝利,ダ,1800,稍,12,3,3,メイショウイッカク,ドレフォン,Eltimaas,牡,3,53.0,★河原田,栗東池添,,,2023102242
2026/05/24,新潟,晴,6,3歳未勝利,ダ,1800,稍,12,4,4,クロームクロス,ミスターメロディ,Trusty Lady,牡,3,57.0,斎藤,栗東西園翔,,,2023102887
2026/05/24,新潟,晴,6,3歳未勝利,ダ,1800,稍,12,5,5,キングスペード,クリソベリル,クリソプレーズ,牡,3,57.0,富田,栗東武英,,,2023105127
2026/05/24,新潟,晴,6,3歳未勝利,ダ,1800,稍,12,5,6,ウルトラハート,ホッコータルマエ,マダムチェロキー,牡,3,57.0,丸山,栗東中尾,,,2023104157
2026/05/24,新潟,晴,6,3歳未勝利,ダ,1800,稍,12,6,7,コイオステソーロ,ナダル,Ascending Angel,牡,3,57.0,丹内,美浦高木,,,2023104193
2026/05/24,新潟,晴,6,3歳未勝利,ダ,1800,稍,12,6,8,フィオリータ,Mendelssohn,Leslie's Lady,牡,3,57.0,横山琉,美浦大竹,,,2023110045
2026/05/24,新潟,晴,6,3歳未勝利,ダ,1800,稍,12,7,9,キタノハイテイル,ルヴァンスレーヴ,マエストラーレ,牡,3,55.0,◇古川奈,栗東羽月,,,2023101233
2026/05/24,新潟,晴,6,3歳未勝利,ダ,1800,稍,12,7,10,マイカラー,City of Light,Paris Notion,牡,3,55.0,△舟山,栗東吉岡,,,2023110031
2026/05/24,新潟,晴,6,3歳未勝利,ダ,1800,稍,12,8,11,ドリームゴーズオン,マクフィ,Dhelaal,牡,3,57.0,長岡,栗東高橋亮,,,2023102898
2026/05/24,新潟,晴,6,3歳未勝利,ダ,1800,稍,12,8,12,パンサーズ,ダノンプレミアム,インディアナギャル,牡,3,57.0,小沢,栗東今野,,,2023104325
2026/05/24,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,1,1,ナインオブレター,モーニン,Giggly,牡,4,55.0,▲石神道,美浦佐藤吉,,,2022106926
2026/05/24,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,2,2,メイショウサトノヒ,ニューイヤーズデイ,Justwhistledixie,牡,4,54.0,★河原田,栗東長谷川,,,2022103634
2026/05/24,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,2,3,キャットテイル,ディスクリートキャット,Pretty Discreet,牝,4,56.0,西塚,栗東野中,,,2022101678
2026/05/24,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,3,4,ブルージュ,ブリックスアンドモルタル,Beyond the Waves,牝,4,54.0,◇永島,美浦浅利,,,2022104800
2026/05/24,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,3,5,ディーエストッキー,レッドスパーダ,バービキャット,牡,5,58.0,小沢,栗東橋口,,,2021105098
2026/05/24,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,4,6,サイモンプレジール,エピカリス,スターペスミツコ,牡,5,55.0,▲水沼,美浦加藤和,,,2021102798
