horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2016110119,ジャスパージャック,2019/05/12,2東京8,晴,10.0,プリンシパルS(L),14,5.0,7,160.7,13.0,14,松岡正海,56.0,芝,2000.0,良,120.8,2.5,1-1-1,36.7,516.0,6.0,ザダル,
2016110119,ジャスパージャック,2019/03/31,3中山4,曇,6.0,3歳500万下,10,3.0,3,9.0,5.0,9,内田博幸,56.0,芝,1600.0,稍,96.4,1.4,1-1-1,36.3,510.0,0.0,インテンスライト,
2016110119,ジャスパージャック,2019/03/16,1阪神7,晴,11.0,若葉S(L),10,1.0,1,47.3,8.0,9,松若風馬,56.0,芝,2000.0,稍,124.5,2.4,1-1-1-1,37.9,510.0,-8.0,ヴェロックス,
2016110119,ジャスパージャック,2018/09/23,4中山7,晴,9.0,芙蓉S(OP),8,2.0,2,4.9,2.0,8,武豊,54.0,芝,2000.0,良,124.2,2.9,8-8-4-3,38.0,518.0,-4.0,ミッキーブラック,
2016110119,ジャスパージャック,2018/09/02,2新潟12,晴,5.0,2歳新馬,16,8.0,15,2.9,2.0,1,Ｍ．デム,54.0,芝,1800.0,良,111.1,0.0,2-2,33.3,522.0,0.0,(ジャストアジゴロ),700.0
2021107353,サーマウント,2026/05/06,船橋,曇,8.0,ネモフィラスプリント(B2B3),11,5.0,5,86.8,10.0,11,小杉亮,55.0,ダ,1200.0,良,76.2,1.8,9-8-9,39.0,493.0,1.0,ナイトロ,
2021107353,サーマウント,2026/04/22,浦和,曇,10.0,馬トク報知杯特別(B2B3),12,3.0,3,23.1,7.0,7,小杉亮,55.0,ダ,1500.0,良,97.6,1.1,8-7-8-7,38.5,492.0,-10.0,フクチャンキング,
2021107353,サーマウント,2026/04/02,船橋,晴,9.0,クローバースプリント(B2B3),9,4.0,4,50.0,7.0,7,本橋孝太,55.0,ダ,1200.0,不,76.6,1.5,6-5-4,39.9,502.0,-5.0,エイシンスコッティ,
2021107353,サーマウント,2026/03/09,船橋,晴,8.0,ルピナススプリント(B2B3),12,6.0,8,31.2,8.0,7,小杉亮,55.0,ダ,1200.0,良,76.6,1.4,5-7-7,39.3,507.0,16.0,アランフェスローズ,
2021107353,サーマウント,2025/07/05,船橋,晴,10.0,ラベンダースプリント(B2),10,4.0,4,55.4,7.0,9,張田昂,56.0,ダ,1200.0,良,75.7,1.8,6-7-7,39.7,491.0,-2.0,ドレッド,
2021107353,サーマウント,2025/06/05,船橋,晴,10.0,マリーゴールドスプリ(B2),10,5.0,5,10.3,5.0,6,張田昂,56.0,ダ,1200.0,稍,76.1,1.0,6-6-6,40.2,493.0,1.0,ヘリアンフォラ,
2021107353,サーマウント,2025/05/27,浦和,曇,11.0,早苗月特別(B1B2),11,8.0,12,21.8,7.0,9,張田昂,55.0,ダ,1400.0,良,88.1,1.8,4-4-7-10,39.0,492.0,-6.0,トノパー,
2021107353,サーマウント,2025/05/08,船橋,晴,8.0,ネモフィラスプリント(B2B3),11,7.0,8,4.1,2.0,5,張田昂,57.0,ダ,1200.0,稍,75.4,0.8,7-6-6,38.6,498.0,4.0,スパイオンハート,30.0
2021107353,サーマウント,2025/04/02,船橋,曇,12.0,JBC船橋まで215(B2B3),12,6.0,8,11.9,6.0,9,所蛍,55.0,ダ,1600.0,不,105.5,2.2,7-8-8-8,40.2,494.0,-1.0,タカラライナー,
2021107353,サーマウント,2025/03/14,船橋,晴,12.0,ホワイトデー賞(B2B3),9,7.0,7,11.4,4.0,4,所蛍,55.0,ダ,1600.0,良,105.1,0.8,5-5-6-6,39.1,495.0,0.0,メランポジューム,45.0
2021107353,サーマウント,2025/02/24,浦和,晴,10.0,最強ウマドル☆ファル(B2B3),12,2.0,2,6.7,4.0,3,所蛍,55.0,ダ,1400.0,良,90.2,0.9,9-9-7-5,39.4,495.0,-6.0,ツウカイノキズナ,87.5
2021107353,サーマウント,2025/02/11,船橋,晴,10.0,桜梅桃李賞(B2B3),14,5.0,8,7.0,3.0,11,所蛍,55.0,ダ,1600.0,良,105.0,1.9,5-5-4-6,39.8,501.0,13.0,ヒーローショー,
2021107353,サーマウント,2024/11/18,浦和,晴,11.0,栃木県畜産協会長賞特(B3),11,6.0,8,1.3,1.0,2,張田昂,56.0,ダ,1400.0,良,89.1,0.3,6-5-4-3,39.2,488.0,1.0,ナリサ,120.0
2021107353,サーマウント,2024/10/25,浦和,曇,10.0,鰯雲特別(B3),12,8.0,12,1.6,1.0,1,張田昂,56.0,ダ,1500.0,良,95.7,-1.2,3-3-2-1,38.6,487.0,-3.0,(ナリサ),300.0
2021107353,サーマウント,2024/09/23,船橋,晴,11.0,威風堂々特別(B3),13,6.0,9,3.3,1.0,5,張田昂,55.0,ダ,1600.0,良,105.1,0.9,6-5-5-5,41.8,490.0,8.0,セイショウパイロ,27.0
2021107353,サーマウント,2024/09/11,大井,晴,12.0,宮益坂賞競走(B3),13,1.0,1,8.2,5.0,3,張田昂,55.0,ダ,1600.0,良,103.3,0.4,4-4-5-3,39.5,482.0,-2.0,ヤクモ,95.0
2021107353,サーマウント,2024/08/14,大井,晴,11.0,黒潮盃競走(重賞),12,1.0,1,74.2,6.0,9,所蛍,56.0,ダ,1800.0,良,117.8,2.9,5-5-6-6,39.6,484.0,1.0,ダテノショウグン,
2021107353,サーマウント,2024/07/20,船橋,晴,10.0,キャッツアイスプリン(C1),12,6.0,8,1.9,1.0,1,張田昂,55.0,ダ,1200.0,良,74.6,-0.4,2-3-2,37.9,483.0,-13.0,(ウインドインバイオ),180.0
2021107353,サーマウント,2024/05/03,船橋,晴,5.0,たんぽぽ特別(3歳),9,6.0,6,,,取,石崎駿,57.0,ダ,1500.0,重,,,,,,,ヨルノテイオー,
2021107353,サーマウント,2024/04/11,船橋,晴,9.0,ダイヤモンドC(3歳),7,6.0,6,3.4,3.0,4,所蛍,53.0,ダ,1700.0,良,112.3,1.1,3-3-3-4,40.8,496.0,4.0,マサノロイヤル,60.0
2021107353,サーマウント,2024/03/05,船橋,雨,4.0,3歳二三,12,7.0,9,3.2,2.0,1,所蛍,53.0,ダ,1200.0,稍,75.9,-0.2,6-4-3,38.9,492.0,16.0,(ジャティルウィ),220.0
2021107353,サーマウント,2023/09/07,大井,曇,7.0,つばめ特別競走(2歳),9,8.0,8,5.5,3.0,3,張田昂,54.0,ダ,1600.0,重,102.7,0.5,3-3-3-2,39.4,476.0,4.0,ダテノショウグン,100.0
2021107353,サーマウント,2023/08/08,船橋,曇,5.0,ハイビスカスデビュー(2歳),6,5.0,5,1.0,1.0,1,張田昂,54.0,ダ,1000.0,良,61.4,-1.6,2-2,37.9,472.0,0.0,(フェイスザワン),400.0
2019100800,コスモルーテウス,2026/05/16,高知,晴,3.0,キビナゴ特別(C1),9,6.0,6,4.8,3.0,2,妹尾浩一,57.0,ダ,1400.0,良,93.0,0.0,4-3-3-3,40.6,497.0,2.0,サンライズシア,40.0
2019100800,コスモルーテウス,2026/05/02,高知,晴,10.0,八十八夜特別(C2),11,6.0,6,4.6,2.0,4,宮川実,57.0,ダ,1400.0,重,91.2,0.7,9-9-9-5,37.9,495.0,-1.0,ダオラダオラ,32.0
2019100800,コスモルーテウス,2026/04/18,高知,曇,11.0,穀雨特別(C2),10,8.0,10,6.6,3.0,3,宮川実,57.0,ダ,1600.0,重,106.3,0.2,4-4-3-4,38.9,496.0,7.0,ステラマテュティナ,48.0
2019100800,コスモルーテウス,2026/03/22,高知,雨,3.0,C2ー5,9,3.0,3,1.4,1.0,1,宮川実,57.0,ダ,1400.0,稍,93.4,-0.1,3-3-3-2,38.9,489.0,0.0,(モーニングヘイズ),70.0
2019100800,コスモルーテウス,2026/03/10,高知,晴,5.0,ヒナギク特別(C3),10,7.0,8,1.7,1.0,2,宮川実,57.0,ダ,1300.0,稍,84.9,0.5,5-5-5-3,39.3,489.0,3.0,ケルピー,44.0
2019100800,コスモルーテウス,2026/03/02,高知,雨,4.0,チューリップ特別(C3),8,5.0,5,,,除,宮川実,57.0,ダ,1400.0,不,,,,,,,コパノキュラソー,
2019100800,コスモルーテウス,2026/02/10,高知,曇,5.0,ユキワリイチゲ特別(C3),11,7.0,8,1.8,1.0,2,宮川実,57.0,ダ,1300.0,良,84.0,0.2,9-8-8-4,38.2,486.0,4.0,アメリカンクール,44.0
2019100800,コスモルーテウス,2026/01/26,高知,晴,5.0,C3ー5,10,7.0,8,1.0,1.0,1,宮川実,57.0,ダ,1600.0,良,105.2,-0.1,3-3-3-2,39.5,482.0,0.0,(サツマノカゼ),60.0
2019100800,コスモルーテウス,2026/01/11,高知,晴,3.0,C3ー11,10,3.0,3,1.0,1.0,1,宮川実,57.0,ダ,1400.0,良,92.6,-0.9,5-4-4-2,39.7,482.0,-1.0,(スリーローズマリー),60.0
2019100800,コスモルーテウス,2026/01/01,高知,晴,3.0,C3ー13,8,3.0,3,1.2,1.0,1,宮川実,57.0,ダ,1300.0,良,85.0,-1.1,3-3-3-1,39.1,483.0,-3.0,(アンヘルカイド),60.0
2019100800,コスモルーテウス,2025/12/21,高知,曇,1.0,C3ー18,10,8.0,11,1.2,1.0,1,宮川実,57.0,ダ,1400.0,重,91.0,-0.3,2-2-2-2,39.1,486.0,0.0,(ソルデマジョ),60.0
2019100800,コスモルーテウス,2025/07/06,2福島4,晴,9.0,さくらんぼ特別(2勝クラス),16,5.0,9,216.2,16.0,7,柴田大知,58.0,ダ,1150.0,良,69.4,1.7,16-15,36.4,486.0,2.0,ビバップ,
2019100800,コスモルーテウス,2025/04/06,3中山4,晴,12.0,4歳以上2勝クラス,15,8.0,14,67.8,9.0,10,木幡巧也,58.0,ダ,1200.0,稍,73.0,1.5,8-8,36.5,484.0,-12.0,ネイト,
2019100800,コスモルーテウス,2025/03/02,2中山2,晴,12.0,4歳以上2勝クラス,16,1.0,1,162.2,14.0,12,木幡巧也,58.0,ダ,1200.0,良,72.4,0.8,11-12,37.0,496.0,22.0,ノーブルゲイル,
2019100800,コスモルーテウス,2024/03/31,3中山4,晴,12.0,4歳以上2勝クラス,16,3.0,6,127.1,12.0,8,柴田大知,58.0,ダ,1200.0,良,72.1,0.9,15-16,36.1,474.0,2.0,ムーヴ,
2019100800,コスモルーテウス,2023/12/03,5中山2,晴,12.0,3歳以上2勝クラス,16,7.0,13,16.4,8.0,8,丹内祐次,58.0,ダ,1200.0,良,72.1,0.5,14-14,37.1,472.0,8.0,シゲルファンノユメ,
2019100800,コスモルーテウス,2023/06/24,3東京7,曇,9.0,清里特別(2勝クラス),16,1.0,1,113.2,13.0,8,柴田大知,58.0,ダ,1400.0,良,84.8,0.8,9-8,36.5,464.0,0.0,モナルヒ,
2019100800,コスモルーテウス,2023/06/17,3東京5,晴,9.0,三浦特別(2勝クラス),15,7.0,14,328.3,15.0,5,柴田大知,58.0,ダ,1400.0,良,84.5,0.3,10-10,35.8,464.0,-10.0,ハチメンロッピ,155.0
2019100800,コスモルーテウス,2023/04/30,1新潟2,曇,9.0,五泉特別(2勝クラス),15,8.0,14,53.3,10.0,13,丹内祐次,58.0,ダ,1800.0,重,115.0,2.8,13-12-13-12,38.4,474.0,2.0,ワールドタキオン,
2019100800,コスモルーテウス,2023/04/09,1福島2,晴,9.0,喜多方特別(2勝クラス),15,5.0,9,74.6,13.0,10,斎藤新,58.0,ダ,1700.0,良,106.4,1.3,12-13-11-9,38.2,472.0,4.0,テーオードレフォン,
2019100800,コスモルーテウス,2023/02/05,1小倉8,晴,10.0,由布院特別(2勝クラス),16,1.0,2,50.4,13.0,6,丸山元気,54.0,ダ,1700.0,良,106.3,0.5,8-7-6-5,38.2,468.0,0.0,イチネンエーグミ,
2019100800,コスモルーテウス,2022/12/24,5中山7,晴,12.0,クリスマスC(2勝クラス),14,3.0,4,370.0,13.0,12,野中悠太,56.0,芝,1600.0,良,96.6,1.4,12-10-9,35.2,468.0,2.0,フィールシンパシー,
2019100800,コスモルーテウス,2022/12/11,5中山4,曇,9.0,チバテレ杯(2勝クラス),16,4.0,7,142.5,12.0,11,柴田大知,56.0,ダ,1800.0,良,115.7,2.5,10-11-8-8,39.5,466.0,8.0,ベストリーガード,
2019100800,コスモルーテウス,2022/09/19,4中山5,曇,9.0,鋸山特別(2勝クラス),15,2.0,2,30.1,8.0,9,戸崎圭太,53.0,ダ,1800.0,重,113.7,1.3,12-12-13-12,36.5,458.0,-6.0,カンリンポチェ,
2019100800,コスモルーテウス,2022/09/04,2札幌8,晴,12.0,3歳以上2勝クラス,14,7.0,11,19.9,7.0,8,黛弘人,54.0,ダ,1700.0,良,107.3,1.4,8-8-8-12,40.0,464.0,6.0,アンダープロット,
2019100800,コスモルーテウス,2022/08/14,2札幌2,曇,6.0,3歳以上1勝クラス,14,3.0,3,6.6,4.0,1,丹内祐次,54.0,ダ,1700.0,稍,106.7,0.0,10-10-6-5,38.9,458.0,-4.0,(ヴィクトリオン),770.0
2019100800,コスモルーテウス,2022/03/21,2中京4,晴,9.0,フローラルウォーク賞(1勝クラス),10,8.0,10,106.0,10.0,7,藤井勘一,56.0,芝,1600.0,良,96.4,1.3,10-9-10,34.5,462.0,-4.0,エンペザー,
2019100800,コスモルーテウス,2022/01/29,1東京1,曇,4.0,3歳1勝クラス,16,5.0,10,215.7,16.0,13,柴田大知,56.0,ダ,1600.0,良,99.1,2.2,13-13,38.5,466.0,2.0,リッキーマジック,
2019100800,コスモルーテウス,2022/01/08,1中山2,晴,9.0,黒竹賞(1勝クラス),16,4.0,7,72.8,10.0,15,柴田大知,56.0,ダ,1800.0,稍,117.7,3.4,12-12-10-12,39.9,464.0,16.0,ホウオウルーレット,
2019100800,コスモルーテウス,2021/09/04,2札幌7,晴,2.0,2歳未勝利,12,6.0,7,3.4,2.0,1,丹内祐次,54.0,ダ,1700.0,良,106.7,-0.1,5-3-4-2,38.4,448.0,6.0,(コパノニコルソン),510.0
2019100800,コスモルーテウス,2021/08/08,1函館12,曇,1.0,2歳未勝利,14,5.0,8,5.7,2.0,2,丹内祐次,54.0,ダ,1700.0,良,108.8,0.4,5-4-3-3,40.7,442.0,4.0,ウインアウォード,200.0
2019100800,コスモルーテウス,2021/07/25,1函館8,晴,5.0,2歳新馬,8,5.0,5,6.6,4.0,3,丹内祐次,54.0,芝,1800.0,良,111.0,2.5,5-5-5-4,38.2,438.0,0.0,トップキャスト,180.0
2018103331,マロカオブジャガー,2026/05/17,高知,晴,12.0,ファイナルレース(C1),12,7.0,10,52.9,12.0,5.0,岡遼太郎,57.0,ダ,1400.0,良,94.2,0.5,8-8-8-9,41.3,512.0,-3.0,ハルノサムソン,10.0
2018103331,マロカオブジャガー,2026/05/02,高知,晴,4.0,C1ー6,11,6.0,7,26.8,7.0,8.0,岡遼太郎,57.0,ダ,1300.0,重,86.0,1.4,4-4-4-5,39.9,515.0,-1.0,フライヤートゥルー,
2018103331,マロカオブジャガー,2026/04/18,高知,曇,3.0,C1ー5,12,5.0,5,43.9,10.0,5.0,岡遼太郎,57.0,ダ,1400.0,重,92.7,0.3,9-9-9-7,39.5,516.0,7.0,ボマイェ,10.0
2018103331,マロカオブジャガー,2026/04/05,高知,晴,12.0,ファイナルレース(C1),11,7.0,8,39.7,9.0,9.0,岡村卓弥,57.0,ダ,1600.0,不,106.6,0.8,6-6-6-5,40.6,509.0,-7.0,オールラウンダー,
2018103331,マロカオブジャガー,2026/03/25,高知,雨,6.0,C1ー3,11,4.0,4,78.4,10.0,7.0,岡遼太郎,57.0,ダ,1300.0,不,84.5,2.7,10-10-9-10,39.6,516.0,1.0,スティーロポリス,
2018103331,マロカオブジャガー,2026/03/11,高知,晴,8.0,C1ー2,9,8.0,8,34.9,5.0,4.0,岡遼太郎,57.0,ダ,1400.0,稍,93.4,1.2,8-9-8-7,40.5,515.0,-1.0,メイショウシロガネ,13.5
2018103331,マロカオブジャガー,2026/03/03,高知,曇,7.0,葉にんにく特別(C1),10,1.0,1,140.0,9.0,10.0,岡遼太郎,57.0,ダ,1300.0,不,83.5,2.3,6-7-8-8,39.5,516.0,8.0,メイショウヨンク,
2018103331,マロカオブジャガー,2026/02/18,高知,晴,8.0,咸陽島特別(C1),11,6.0,6,71.9,9.0,9.0,岡遼太郎,57.0,ダ,1400.0,稍,93.5,1.7,11-11-11-11,39.8,508.0,-8.0,モルフェウス,
2018103331,マロカオブジャガー,2026/02/03,高知,晴,7.0,C1ー2,6,5.0,5,6.7,3.0,3.0,岡遼太郎,57.0,ダ,1600.0,良,107.5,1.2,5-6-6-5,40.8,516.0,5.0,ビステル,22.5
2018103331,マロカオブジャガー,2026/01/27,高知,晴,7.0,C1ー3,11,1.0,1,35.6,7.0,8.0,畑中信司,57.0,ダ,1400.0,良,91.9,0.9,5-5-5-7,39.6,511.0,-1.0,メイショウシロガネ,
2018103331,マロカオブジャガー,2026/01/13,高知,晴,7.0,C1ー3,8,5.0,5,40.6,6.0,4.0,岡遼太郎,57.0,ダ,1600.0,良,107.0,0.1,7-7-7-5,39.4,512.0,4.0,メイショウオキビ,13.5
2018103331,マロカオブジャガー,2025/12/29,高知,晴,9.0,C1ー3,11,7.0,10,53.2,9.0,8.0,岡村卓弥,57.0,ダ,1400.0,良,92.9,0.7,10-11-11-9,39.8,508.0,-1.0,フォックススリープ,
2018103331,マロカオブジャガー,2025/12/13,高知,曇,5.0,玉島特別,11,3.0,3,203.5,11.0,8.0,岡遼太郎,57.0,ダ,1600.0,良,109.4,1.9,11-11-11-9,40.1,509.0,0.0,オタマジャクシ,
2018103331,マロカオブジャガー,2025/11/30,高知,晴,4.0,広島県もみじ特別(C1),8,6.0,6,39.4,5.0,3.0,岡村卓弥,57.0,ダ,1600.0,良,108.5,1.1,7-7-5-5,40.2,509.0,5.0,モズイージス,22.5
2018103331,マロカオブジャガー,2025/11/16,高知,晴,6.0,C1ー3,12,6.0,7,40.7,5.0,8.0,永森大智,57.0,ダ,1300.0,稍,84.9,1.7,11-10-10-10,38.7,504.0,-1.0,アティード,
2018103331,マロカオブジャガー,2025/11/02,高知,曇,8.0,C1ー3,12,6.0,8,57.4,7.0,7.0,郷間勇太,57.0,ダ,1400.0,重,91.9,1.2,8-9-10-8,38.5,505.0,3.0,ルコルセール,
2018103331,マロカオブジャガー,2025/10/18,高知,曇,5.0,月見台特別,12,7.0,10,31.6,8.0,7.0,岡遼太郎,57.0,ダ,1800.0,稍,124.6,1.7,10-10-11-10,40.3,502.0,0.0,ユラリユラメイテ,
2018103331,マロカオブジャガー,2025/10/05,高知,晴,7.0,C1ー3,11,8.0,11,24.0,7.0,3.0,岡遼太郎,57.0,ダ,1300.0,重,83.9,0.5,4-4-4-4,38.3,502.0,3.0,ラプラス,22.5
2018103331,マロカオブジャガー,2025/09/23,高知,曇,8.0,C1ー3,11,3.0,3,10.8,6.0,6.0,畑中信司,57.0,ダ,1400.0,良,92.6,1.4,7-7-8-8,39.5,499.0,-7.0,ディサーニング,
2018103331,マロカオブジャガー,2025/09/07,高知,晴,2.0,C1ー4,11,4.0,4,41.0,4.0,5.0,畑中信司,57.0,ダ,1600.0,重,107.3,2.4,8-8-8-8,39.6,506.0,-5.0,ロレンツォ,9.0
2018103331,マロカオブジャガー,2025/07/27,高知,晴,5.0,C1ー2,10,1.0,1,6.9,4.0,3.0,岡遼太郎,57.0,ダ,1400.0,稍,91.0,1.5,8-7-8-5,38.3,511.0,1.0,レグナム,22.5
2018103331,マロカオブジャガー,2025/07/06,船橋,晴,10.0,トケイソウスプリント(B1),11,1.0,1,120.2,10.0,8.0,木間塚龍,56.0,ダ,1200.0,良,74.8,1.5,10-10-10,37.4,510.0,-3.0,ワラ,
2018103331,マロカオブジャガー,2025/06/24,浦和,曇,11.0,狭山湖特別(B1B2),9,5.0,5,149.3,9.0,7.0,木間塚龍,57.0,ダ,1400.0,良,87.9,1.3,9-9-9-8,37.4,513.0,1.0,ハグレグモ,
2018103331,マロカオブジャガー,2025/06/05,船橋,晴,9.0,アンバースプリント(B1),8,2.0,2,80.5,8.0,8.0,木間塚龍,56.0,ダ,1200.0,稍,75.9,1.2,7-8-8,39.1,512.0,2.0,サトノムスタング,
2018103331,マロカオブジャガー,2025/05/09,船橋,雨,10.0,クレマチススプリント(B1B2),10,7.0,7,97.4,9.0,5.0,木間塚龍,57.0,ダ,1200.0,良,74.4,1.0,9-8-9,38.3,510.0,2.0,サトノムスタング,33.0
2018103331,マロカオブジャガー,2025/04/22,浦和,曇,10.0,夏初月特別(B1B2),12,2.0,2,42.0,9.0,5.0,木間塚龍,57.0,ダ,1500.0,良,96.2,0.7,10-9-10-8,38.8,508.0,-8.0,ダイメイタマナ,38.0
2018103331,マロカオブジャガー,2025/04/04,船橋,晴,10.0,くじら座スプリント(B1B2),10,6.0,6,88.1,8.0,8.0,木間塚龍,57.0,ダ,1200.0,重,75.6,1.4,9-9-9,38.7,516.0,5.0,サトノムスタング,
2018103331,マロカオブジャガー,2025/03/13,船橋,晴,8.0,イカリソウスプリント(B1B2),7,6.0,6,40.1,7.0,3.0,木間塚龍,57.0,ダ,1200.0,重,75.9,1.0,7-7-6,38.5,511.0,1.0,ポンペイワーム,82.5
2018103331,マロカオブジャガー,2025/02/27,浦和,晴,11.0,如月特別(B1B2),12,8.0,12,53.3,11.0,6.0,木間塚龍,57.0,ダ,1400.0,良,89.7,0.8,11-11-11-11,38.3,510.0,3.0,エアポートライナー,
2018103331,マロカオブジャガー,2025/02/14,船橋,晴,10.0,フェブラリーダッシュ(B1),14,1.0,1,98.5,13.0,8.0,木間塚龍,57.0,ダ,1000.0,良,61.3,1.0,9-7,36.7,507.0,3.0,クアトロフォンテ,
2018103331,マロカオブジャガー,2025/01/24,船橋,晴,10.0,房総スプリント(B1B2),12,3.0,3,150.7,11.0,5.0,木間塚龍,56.0,ダ,1200.0,良,74.9,1.1,11-11-11,37.6,504.0,-1.0,ストライクオン,33.0
2018103331,マロカオブジャガー,2024/12/26,浦和,晴,11.0,師走特別(B1B2),12,7.0,9,84.2,11.0,3.0,木間塚龍,56.0,ダ,1400.0,良,88.9,0.3,11-11-8-7,38.1,505.0,3.0,ティーファイブ,95.0
2018103331,マロカオブジャガー,2024/12/18,船橋,晴,10.0,キャンドルライトスプ(B1B2),12,6.0,7,72.2,11.0,10.0,野畑凌,57.0,ダ,1200.0,良,75.9,1.3,8-7-8,38.7,502.0,-7.0,リコシェ,
2018103331,マロカオブジャガー,2024/11/25,船橋,晴,11.0,出雲流スプリント(B1),11,2.0,2,73.6,10.0,7.0,野畑凌,56.0,ダ,1200.0,良,74.8,1.0,9-7-7,38.4,509.0,1.0,オールフラッグ,
2018103331,マロカオブジャガー,2024/08/26,船橋,晴,11.0,ペリドットスプリント(B1B2),9,5.0,5,28.4,6.0,9.0,本田正重,57.0,ダ,1200.0,良,75.1,2.6,7-8-8,36.6,508.0,3.0,ゾディアックレーヴ,
2018103331,マロカオブジャガー,2024/08/06,川崎,曇,11.0,立秋特別(B1B2),14,6.0,9,120.8,12.0,6.0,木間塚龍,56.0,ダ,1500.0,良,97.6,0.7,11-12-12-12,39.6,505.0,0.0,キーラーヴォッヘ,
2018103331,マロカオブジャガー,2024/07/21,船橋,晴,12.0,黒勾玉スプリント(B1B2),9,4.0,4,30.9,7.0,7.0,木間塚龍,56.0,ダ,1200.0,重,75.8,1.9,8-8-9,38.7,505.0,1.0,クリーデンス,
2018103331,マロカオブジャガー,2024/06/30,船橋,小雨,10.0,安房スプリント(B1),9,6.0,6,139.2,9.0,2.0,本田正重,56.0,ダ,1200.0,稍,74.8,0.1,7-7-7,38.1,504.0,4.0,ポンペイワーム,132.0
2018103331,マロカオブジャガー,2024/06/14,川崎,晴,11.0,開成町あじさいまつり(B1B2),12,1.0,1,75.1,12.0,8.0,濱田達也,57.0,ダ,1600.0,良,104.9,1.0,8-9-10-8,39.2,500.0,-2.0,マシンガン,
2018103331,マロカオブジャガー,2024/05/27,船橋,曇,9.0,クローバースプリント(B1),8,3.0,3,19.1,5.0,4.0,野畑凌,56.0,ダ,1200.0,稍,74.5,2.1,6-5-5,38.0,502.0,3.0,リコシェ,49.5
2018103331,マロカオブジャガー,2024/05/14,大井,晴,10.0,薫風賞競走(B1B2),11,8.0,11,17.1,6.0,10.0,野畑凌,57.0,ダ,1000.0,重,62.4,1.7,10-9,37.6,499.0,-1.0,ラストバリオン,
2018103331,マロカオブジャガー,2024/04/30,船橋,曇,11.0,ネモフィラスプリント(B1),12,3.0,3,14.1,6.0,2.0,野畑凌,56.0,ダ,1200.0,稍,74.6,0.8,9-8-7,38.8,500.0,-2.0,ジャックオレンジ,132.0
2018103331,マロカオブジャガー,2024/04/11,船橋,晴,11.0,ヤエザクラスプリント(B1),9,1.0,1,30.6,6.0,2.0,本田正重,56.0,ダ,1200.0,良,74.9,1.6,7-7-7,37.8,502.0,4.0,ワンダーランド,132.0
2018103331,マロカオブジャガー,2024/03/18,大井,晴,7.0,虎ノ門賞競走(B2B3),10,5.0,5,18.4,5.0,3.0,木間塚龍,56.0,ダ,1000.0,良,62.4,1.3,8-7,37.7,498.0,1.0,ナックサンライズ,65.0
2018103331,マロカオブジャガー,2024/03/06,船橋,曇,10.0,駿風スプリント(B2),10,8.0,9,62.6,7.0,4.0,野畑凌,56.0,ダ,1200.0,不,75.1,1.3,7-7-7,38.2,497.0,-3.0,ジゼル,45.0
2018103331,マロカオブジャガー,2024/02/10,船橋,晴,12.0,浜風スプリント(B2),7,7.0,7,52.0,7.0,4.0,木間塚龍,55.0,ダ,1200.0,稍,75.2,1.6,5-5-7,37.7,500.0,5.0,ジゼル,45.0
2018103331,マロカオブジャガー,2024/02/05,船橋,雪,12.0,浜風スプリント(B2),0,7.0,7,,,,野畑凌,56.0,ダ,1200.0,稍,,,,,,,,
2018103331,マロカオブジャガー,2024/01/15,船橋,晴,10.0,白富士スプリント(B2),8,7.0,7,92.0,8.0,3.0,野畑凌,56.0,ダ,1200.0,良,75.6,0.7,6-6-7,37.4,495.0,-1.0,ビッグバンド,75.0
2018103331,マロカオブジャガー,2024/01/03,川崎,晴,10.0,七福神特別(B2B3),10,7.0,8,80.4,10.0,9.0,木間塚龍,56.0,ダ,1400.0,良,93.1,2.2,8-8-7-9,40.8,496.0,-2.0,ゲットアップゲート,
2018103331,マロカオブジャガー,2023/12/20,船橋,晴,10.0,カトレアスプリント(B1B2),11,5.0,5,260.2,11.0,6.0,野畑凌,55.0,ダ,1200.0,良,75.2,1.0,5-7-7,37.8,498.0,-2.0,エルロイ,
2018103331,マロカオブジャガー,2023/12/12,川崎,曇,11.0,風花特別(B1B2),11,5.0,5,208.5,10.0,9.0,木間塚龍,53.0,ダ,1500.0,稍,100.2,1.8,10-10-11-10,42.2,500.0,2.0,シャドウモノリス,
2018103331,マロカオブジャガー,2023/11/30,船橋,晴,10.0,ポインセチアスプリン(B2),12,4.0,4,85.7,9.0,9.0,澤田龍哉,56.0,ダ,1200.0,良,76.1,1.7,10-9-6,39.0,498.0,0.0,サトノムスタング,
2018103331,マロカオブジャガー,2023/11/14,大井,晴,10.0,八潮パークタウン40(B2),16,1.0,2,138.3,13.0,14.0,臼井健太,56.0,ダ,1200.0,良,75.9,2.0,12-12,38.4,498.0,8.0,リコージーン,
2018103331,マロカオブジャガー,2023/10/27,船橋,晴,9.0,ランタナスプリント(B2),11,8.0,11,111.1,10.0,5.0,野畑凌,56.0,ダ,1200.0,良,74.5,0.3,7-7-7,37.8,490.0,-4.0,カツベンケイ,30.0
