date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/26,園田,,7,3歳C1一,ダ,1400,,11,8,10,シンパティア,Unknown,Unknown,牡,3,56.0,杉浦健太,兵庫南弘樹,,,2023100010
2026/06/26,園田,,7,3歳C1一,ダ,1400,,11,8,11,ラプスドール,Unknown,Unknown,牝,3,55.0,廣瀬航,兵庫寺地誠一,,,2023105978
2026/06/26,園田,,8,クチナシ賞B2,ダ,1400,,8,1,1,エポカリーナ,Unknown,Unknown,牡,4,57.0,下原理,兵庫盛本信春,,,2022107233
2026/06/26,園田,,8,クチナシ賞B2,ダ,1400,,8,2,2,ゼンダンスバシリ,Unknown,Unknown,牡,4,57.0,小牧太,兵庫栗林徹治,,,2022103424
2026/06/26,園田,,8,クチナシ賞B2,ダ,1400,,8,3,3,ショートストップ,Unknown,Unknown,牡,6,57.0,田野豊三,兵庫田中道夫,,,2020103942
2026/06/26,園田,,8,クチナシ賞B2,ダ,1400,,8,4,4,ジーティーエイト,Unknown,Unknown,牡,5,57.0,山本咲希,兵庫北野真弘,,,2021102715
2026/06/26,園田,,8,クチナシ賞B2,ダ,1400,,8,5,5,ラズライトタッカー,Unknown,Unknown,牡,4,57.0,廣瀬航,兵庫保利良平,,,2022100362
2026/06/26,園田,,8,クチナシ賞B2,ダ,1400,,8,6,6,チェリーロシアン,Unknown,Unknown,牡,6,57.0,大山真吾,兵庫保利良次,,,2020100859
2026/06/26,園田,,8,クチナシ賞B2,ダ,1400,,8,7,7,ブチエー,Unknown,Unknown,牝,6,55.0,永井孝典,兵庫栗林徹治,,,2020105407
2026/06/26,園田,,8,クチナシ賞B2,ダ,1400,,8,8,8,ダノンワンナップ,Unknown,Unknown,牡,6,57.0,吉村智洋,兵庫森澤友貴,,,2020101551
2026/06/26,園田,,9,ラベンダー賞C2二,ダ,1400,,12,1,1,グティ,Unknown,Unknown,セ,4,57.0,下原理,兵庫吉見真幸,,,2022105036
2026/06/26,園田,,9,ラベンダー賞C2二,ダ,1400,,12,2,2,アグネスサンキ,Unknown,Unknown,セ,4,57.0,吉村智洋,兵庫岡田利一,,,2022100155
2026/06/26,園田,,9,ラベンダー賞C2二,ダ,1400,,12,3,3,サンウイング,Unknown,Unknown,牡,6,57.0,杉浦健太,兵庫大山寿文,,,2020105437
2026/06/26,園田,,9,ラベンダー賞C2二,ダ,1400,,12,4,4,ワキノフラッシュ,Unknown,Unknown,牡,8,57.0,松木大地,兵庫飯田良弘,,,2018102777
2026/06/26,園田,,9,ラベンダー賞C2二,ダ,1400,,12,5,5,ディアナゼロス,Unknown,Unknown,牝,6,55.0,川原正一,兵庫土屋洋之,,,2020106388
2026/06/26,園田,,9,ラベンダー賞C2二,ダ,1400,,12,5,6,タイイクスワリ,Unknown,Unknown,牡,4,57.0,小谷周平,兵庫南弘樹,,,2022102507
2026/06/26,園田,,9,ラベンダー賞C2二,ダ,1400,,12,6,7,デュランヴェリテ,Unknown,Unknown,牡,5,57.0,田野豊三,兵庫寺地誠一,,,2021106656
2026/06/26,園田,,9,ラベンダー賞C2二,ダ,1400,,12,6,8,モデルチャン,Unknown,Unknown,牝,5,51.0,塩津璃菜,兵庫長南和宏,,,2021107093
2026/06/26,園田,,9,ラベンダー賞C2二,ダ,1400,,12,7,9,ミストレビノ,Unknown,Unknown,牝,5,55.0,山田雄大,兵庫茂崎正善,,,2021106884
2026/06/26,園田,,9,ラベンダー賞C2二,ダ,1400,,12,7,10,プライムテーラー,Unknown,Unknown,牝,5,55.0,土方颯太,兵庫岡田利一,,,2021103661
2026/06/26,園田,,9,ラベンダー賞C2二,ダ,1400,,12,8,11,ロングセラーアスク,Unknown,Unknown,牝,7,54.0,小谷哲平,兵庫玉垣光章,,,2019101080
2026/06/26,園田,,9,ラベンダー賞C2二,ダ,1400,,12,8,12,ロッカバラード,Unknown,Unknown,牡,6,57.0,廣瀬航,兵庫稻田彰宏,,,2020103874
2026/06/26,園田,,10,バラ賞C2一,ダ,1400,,12,1,1,アロンジカフェ,Unknown,Unknown,牝,4,55.0,廣瀬航,兵庫高本友芳,,,2022106256
2026/06/26,園田,,10,バラ賞C2一,ダ,1400,,12,2,2,テーオーテバルディ,Unknown,Unknown,牝,4,55.0,山本咲希,兵庫石橋満,,,2022102208
2026/06/26,園田,,10,バラ賞C2一,ダ,1400,,12,3,3,ノブノキャット,Unknown,Unknown,牡,5,57.0,山田雄大,兵庫黒田隆男,,,2021106662
2026/06/26,園田,,10,バラ賞C2一,ダ,1400,,12,4,4,ベラジオラオウ,Unknown,Unknown,セ,5,57.0,吉村智洋,兵庫吉見真幸,,,2021105021
2026/06/26,園田,,10,バラ賞C2一,ダ,1400,,12,5,5,ヤングブラッド,Unknown,Unknown,牝,9,55.0,長尾翼玖,兵庫寺地誠一,,,2017103816
2026/06/26,園田,,10,バラ賞C2一,ダ,1400,,12,5,6,ヘシキリ,Unknown,Unknown,牡,4,57.0,渡瀬和幸,兵庫長南和宏,,,2022104193
2026/06/26,園田,,10,バラ賞C2一,ダ,1400,,12,6,7,ジェッティー,Unknown,Unknown,牡,9,57.0,小谷周平,兵庫溝橋利喜,,,2017103882
2026/06/26,園田,,10,バラ賞C2一,ダ,1400,,12,6,8,ロアヴィヴィエンヌ,Unknown,Unknown,セ,4,57.0,下原理,兵庫橋本忠明,,,2022100486
2026/06/26,園田,,10,バラ賞C2一,ダ,1400,,12,7,9,ビカムキング,Unknown,Unknown,牡,5,57.0,笹田知宏,兵庫新子雅司,,,2021110046
2026/06/26,園田,,10,バラ賞C2一,ダ,1400,,12,7,10,エートルドゥエ,Unknown,Unknown,牡,4,55.0,佐々木世,兵庫保利良平,,,2022103722
2026/06/26,園田,,10,バラ賞C2一,ダ,1400,,12,8,11,ニシノオールマイト,Unknown,Unknown,牡,6,57.0,山本屋太,兵庫山口浩幸,,,2020105473
2026/06/26,園田,,10,バラ賞C2一,ダ,1400,,12,8,12,チェリータイム,Unknown,Unknown,牡,5,54.0,高橋洸佑,兵庫保利良次,,,2021100860
2026/06/26,園田,,11,半夏生『明石だこ』特別B1,ダ,1400,,11,1,1,アイヤナ,Unknown,Unknown,牝,6,52.0,南部楓馬,兵庫田村彰啓,,,2020101925
2026/06/26,園田,,11,半夏生『明石だこ』特別B1,ダ,1400,,11,2,2,サンライズガッツ,Unknown,Unknown,牡,5,57.0,小牧太,兵庫柏原誠路,,,2021105982
2026/06/26,園田,,11,半夏生『明石だこ』特別B1,ダ,1400,,11,3,3,マミエミモモタロー,Unknown,Unknown,牡,5,57.0,吉村智洋,兵庫諏訪貴正,,,2021104289
2026/06/26,園田,,11,半夏生『明石だこ』特別B1,ダ,1400,,11,4,4,マイネルアラウダ,Unknown,Unknown,牡,6,54.0,高橋洸佑,兵庫坂本和也,,,2020105804
2026/06/26,園田,,11,半夏生『明石だこ』特別B1,ダ,1400,,11,5,5,アストラッド,Unknown,Unknown,牝,5,53.0,佐々木世,兵庫田中一巧,,,2021100454
2026/06/26,園田,,11,半夏生『明石だこ』特別B1,ダ,1400,,11,6,6,ミルトライディーン,Unknown,Unknown,セ,4,57.0,廣瀬航,兵庫保利良平,,,2022103714
2026/06/26,園田,,11,半夏生『明石だこ』特別B1,ダ,1400,,11,6,7,プレジールミノル,Unknown,Unknown,牡,8,57.0,大山真吾,兵庫松平幸秀,,,2018104322
2026/06/26,園田,,11,半夏生『明石だこ』特別B1,ダ,1400,,11,7,8,ヴォラヴィア,Unknown,Unknown,牡,4,57.0,小谷周平,兵庫稻田彰宏,,,2022107149
2026/06/26,園田,,11,半夏生『明石だこ』特別B1,ダ,1400,,11,7,9,クリオシダード,Unknown,Unknown,牡,4,57.0,永井孝典,兵庫松浦聡志,,,2022106627
2026/06/26,園田,,11,半夏生『明石だこ』特別B1,ダ,1400,,11,8,10,ナムラオリビア,Unknown,Unknown,牝,6,51.0,塩津璃菜,兵庫山元博徳,,,2020101952
2026/06/26,園田,,11,半夏生『明石だこ』特別B1,ダ,1400,,11,8,11,コパノマデリン,Unknown,Unknown,牝,4,55.0,山本咲希,兵庫橋本忠明,,,2022103103
2026/06/26,園田,,12,C1,ダ,1230,,12,1,1,スキャットメロディ,Unknown,Unknown,牡,4,57.0,笹田知宏,兵庫松浦聡志,,,2022106134
2026/06/26,園田,,12,C1,ダ,1230,,12,2,2,アンモード,Unknown,Unknown,牡,5,57.0,杉浦健太,兵庫永島太郎,,,2021105448
2026/06/26,園田,,12,C1,ダ,1230,,12,3,3,ミナックシアター,Unknown,Unknown,牝,5,55.0,田野豊三,兵庫土屋洋之,,,2021101411
2026/06/26,園田,,12,C1,ダ,1230,,12,4,4,レイナボニータ,Unknown,Unknown,牝,4,55.0,小牧太,兵庫藤川純,,,2022107170
2026/06/26,園田,,12,C1,ダ,1230,,12,5,5,レイチェルペガサス,Unknown,Unknown,牝,4,53.0,佐々木世,兵庫坂本和也,,,2022100375
2026/06/26,園田,,12,C1,ダ,1230,,12,5,6,ブリリアドロ,Unknown,Unknown,牡,8,53.0,塩津璃菜,兵庫栗林徹治,,,2018103776
2026/06/26,園田,,12,C1,ダ,1230,,12,6,7,アフロジータ,Unknown,Unknown,牝,5,52.0,南部楓馬,兵庫永島太郎,,,2021100979
2026/06/26,園田,,12,C1,ダ,1230,,12,6,8,ナリタヴィクトリー,Unknown,Unknown,牝,5,54.0,小谷哲平,兵庫新井隆太,,,2021102726
2026/06/26,園田,,12,C1,ダ,1230,,12,7,9,ヒロシゲサンライズ,Unknown,Unknown,牡,9,54.0,高橋洸佑,兵庫保利良次,,,2017106048
2026/06/26,園田,,12,C1,ダ,1230,,12,7,10,デビルシズカチャン,Unknown,Unknown,牝,5,55.0,廣瀬航,兵庫田中一巧,,,2021105553
2026/06/26,園田,,12,C1,ダ,1230,,12,8,11,ブライトカラー,Unknown,Unknown,牡,6,57.0,下原理,兵庫高馬元紘,,,2020101350
2026/06/26,園田,,12,C1,ダ,1230,,12,8,12,パッションプリマ,Unknown,Unknown,牝,4,55.0,吉村智洋,兵庫盛本信春,,,2022100435
