date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/22,名古屋,,5,若萌特別(3歳),ダ,1400,,12,8,11,ナラティヴハーピー,Unknown,Unknown,牝,3,55.0,今井貴大,愛知沖田明子,,,2023100886
2026/04/22,名古屋,,5,若萌特別(3歳),ダ,1400,,12,8,12,ワタシイノッテマス,Unknown,Unknown,牡,3,57.0,丸野勝虎,愛知角田輝也,,,2023101930
2026/04/22,名古屋,,6,村瀬遥哉誕生日(B),ダ,1500,,12,1,1,カワキタマックス,Unknown,Unknown,牝,6,51.0,小笠原羚,愛知原口次夫,,,2020105145
2026/04/22,名古屋,,6,村瀬遥哉誕生日(B),ダ,1500,,12,2,2,スティールシャトル,Unknown,Unknown,牝,6,55.0,山田祥雄,愛知井手上慎,,,2020100278
2026/04/22,名古屋,,6,村瀬遥哉誕生日(B),ダ,1500,,12,3,3,ミヤビエクセレント,Unknown,Unknown,牝,5,55.0,塚本征吾,愛知坂口義幸,,,2021103883
2026/04/22,名古屋,,6,村瀬遥哉誕生日(B),ダ,1500,,12,4,4,オルソビアンコ,Unknown,Unknown,牝,6,55.0,大原浩司,愛知櫻井今朝,,,2020102918
2026/04/22,名古屋,,6,村瀬遥哉誕生日(B),ダ,1500,,12,5,5,サンマイメ,Unknown,Unknown,牡,4,57.0,細川智史,愛知地辺幸一,,,2022103878
2026/04/22,名古屋,,6,村瀬遥哉誕生日(B),ダ,1500,,12,5,6,アドゥールグロー,Unknown,Unknown,牡,5,55.0,木之前葵,愛知今津勝之,,,2021101728
2026/04/22,名古屋,,6,村瀬遥哉誕生日(B),ダ,1500,,12,6,7,ダイタエリュシオン,Unknown,Unknown,牡,4,57.0,大畑慧悟,愛知今津博之,,,2022101733
2026/04/22,名古屋,,6,村瀬遥哉誕生日(B),ダ,1500,,12,6,8,ケイアイカラキア,Unknown,Unknown,セ,4,57.0,望月洵輝,愛知原口次夫,,,2022103855
2026/04/22,名古屋,,6,村瀬遥哉誕生日(B),ダ,1500,,12,7,9,ドラゴンキッド,Unknown,Unknown,牡,5,57.0,村上弘樹,愛知角田輝也,,,2021101713
2026/04/22,名古屋,,6,村瀬遥哉誕生日(B),ダ,1500,,12,7,10,アフロビート,Unknown,Unknown,牡,6,57.0,藤原幹生,愛知迫田清美,,,2020106857
2026/04/22,名古屋,,6,村瀬遥哉誕生日(B),ダ,1500,,12,8,11,サトノアルタイル,Unknown,Unknown,牡,4,57.0,今井貴大,愛知宮下瞳,,,2022103807
2026/04/22,名古屋,,6,村瀬遥哉誕生日(B),ダ,1500,,12,8,12,キングミニスター,Unknown,Unknown,牡,4,57.0,友森翔太,愛知坂口義幸,,,2022103297
2026/04/22,名古屋,,7,B4組,ダ,1500,,12,1,1,メイショウマクジキ,Unknown,Unknown,牡,4,57.0,加藤利征,愛知植松則幸,,,2022102576
2026/04/22,名古屋,,7,B4組,ダ,1500,,12,2,2,イッツナッシング,Unknown,Unknown,牝,5,55.0,山田祥雄,愛知川西毅,,,2021103040
2026/04/22,名古屋,,7,B4組,ダ,1500,,12,3,3,レースノワエ,Unknown,Unknown,牝,5,53.0,木之前葵,愛知植松則幸,,,2021100988
2026/04/22,名古屋,,7,B4組,ダ,1500,,12,4,4,ダイゴセイリュウ,Unknown,Unknown,牡,4,57.0,加藤聡一,愛知宇都英樹,,,2022107180
2026/04/22,名古屋,,7,B4組,ダ,1500,,12,5,5,キタカラキタパンチ,Unknown,Unknown,牝,5,55.0,大畑慧悟,愛知倉地学,,,2021104275
2026/04/22,名古屋,,7,B4組,ダ,1500,,12,5,6,スキューマパーラ,Unknown,Unknown,牝,7,55.0,大原浩司,愛知櫻井今朝,,,2019102598
2026/04/22,名古屋,,7,B4組,ダ,1500,,12,6,7,ビッグベッター,Unknown,Unknown,牡,7,57.0,望月洵輝,愛知井手上慎,,,2019106405
2026/04/22,名古屋,,7,B4組,ダ,1500,,12,6,8,ニーケススマイル,Unknown,Unknown,牡,9,57.0,阪野学,愛知今津勝之,,,2017103002
2026/04/22,名古屋,,7,B4組,ダ,1500,,12,7,9,シャッフルガール,Unknown,Unknown,牝,5,55.0,藤原幹生,愛知原口次夫,,,2021103202
2026/04/22,名古屋,,7,B4組,ダ,1500,,12,7,10,グランキューブ,Unknown,Unknown,牡,6,57.0,細川智史,愛知植松則幸,,,2020103961
2026/04/22,名古屋,,7,B4組,ダ,1500,,12,8,11,ドルチェルナ,Unknown,Unknown,牝,4,55.0,塚本征吾,愛知櫻井今朝,,,2022101699
2026/04/22,名古屋,,7,B4組,ダ,1500,,12,8,12,コスモベルツリー,Unknown,Unknown,牝,4,51.0,小笠原羚,愛知今津勝之,,,2022104545
2026/04/22,名古屋,,8,C12組,ダ,1500,,12,1,1,アルーリングソレル,Unknown,Unknown,牝,5,55.0,加藤利征,愛知沖田明子,,,2021102706
2026/04/22,名古屋,,8,C12組,ダ,1500,,12,2,2,キャットサンライズ,Unknown,Unknown,牝,4,55.0,大原浩司,愛知植松則幸,,,2022103122
2026/04/22,名古屋,,8,C12組,ダ,1500,,12,3,3,メディアプンタ,Unknown,Unknown,牡,6,57.0,丸山真一,愛知倉地学,,,2020100456
2026/04/22,名古屋,,8,C12組,ダ,1500,,12,4,4,サスペンスクィーン,Unknown,Unknown,牝,4,51.0,小笠原羚,愛知今津勝之,,,2022101343
2026/04/22,名古屋,,8,C12組,ダ,1500,,12,5,5,ルナフェイズ,Unknown,Unknown,牝,4,55.0,塚本征吾,愛知坂口義幸,,,2022104489
2026/04/22,名古屋,,8,C12組,ダ,1500,,12,5,6,パーソナルレコード,Unknown,Unknown,牡,4,57.0,村上弘樹,愛知瀬戸口悟,,,2022103632
2026/04/22,名古屋,,8,C12組,ダ,1500,,12,6,7,ホウオウシーザー,Unknown,Unknown,牡,5,57.0,加藤誓二,愛知地辺幸一,,,2021103470
2026/04/22,名古屋,,8,C12組,ダ,1500,,12,6,8,エースオブハーツ,Unknown,Unknown,牝,5,55.0,望月洵輝,愛知今津博之,,,2021100519
2026/04/22,名古屋,,8,C12組,ダ,1500,,12,7,9,スイートゥンビター,Unknown,Unknown,牝,4,55.0,今井貴大,愛知横井将人,,,2022103141
2026/04/22,名古屋,,8,C12組,ダ,1500,,12,7,10,ネオアリシア,Unknown,Unknown,牝,6,52.0,近藤颯羽,愛知藤ヶ崎一,,,2020105867
2026/04/22,名古屋,,8,C12組,ダ,1500,,12,8,11,ブルロッソ,Unknown,Unknown,牝,4,55.0,藤原幹生,愛知迫田清美,,,2022101757
2026/04/22,名古屋,,8,C12組,ダ,1500,,12,8,12,ワカメチャン,Unknown,Unknown,牝,5,55.0,阪野学,愛知坂口義幸,,,2021101915
2026/04/22,名古屋,,9,春駆特別(3歳),ダ,2000,,9,1,1,ビアリッツ,Unknown,Unknown,牝,3,55.0,加藤聡一,愛知藤ヶ崎一,,,2023102697
2026/04/22,名古屋,,9,春駆特別(3歳),ダ,2000,,9,2,2,カワテンバッカス,Unknown,Unknown,牡,3,57.0,今井貴大,愛知角田輝也,,,2023102001
2026/04/22,名古屋,,9,春駆特別(3歳),ダ,2000,,9,3,3,スマイルフレイヤ,Unknown,Unknown,牝,3,55.0,大畑慧悟,愛知宇都英樹,,,2023100341
2026/04/22,名古屋,,9,春駆特別(3歳),ダ,2000,,9,4,4,エイシンピリオド,Unknown,Unknown,牝,3,55.0,東川慎,愛知井上哲,,,2023105492
2026/04/22,名古屋,,9,春駆特別(3歳),ダ,2000,,9,5,5,ホッカイダイオー,Unknown,Unknown,牡,3,57.0,望月洵輝,愛知今津博之,,,2023100962
2026/04/22,名古屋,,9,春駆特別(3歳),ダ,2000,,9,6,6,ミトノテイオー,Unknown,Unknown,牡,3,57.0,細川智史,愛知角田輝也,,,2023105050
2026/04/22,名古屋,,9,春駆特別(3歳),ダ,2000,,9,7,7,フルールドゥリュン,Unknown,Unknown,牝,3,55.0,藤原幹生,愛知竹下直人,,,2023104142
2026/04/22,名古屋,,9,春駆特別(3歳),ダ,2000,,9,8,8,キャメロン,Unknown,Unknown,牝,3,55.0,友森翔太,愛知横井将人,,,2023104281
2026/04/22,名古屋,,9,春駆特別(3歳),ダ,2000,,9,8,9,カレンショー,Unknown,Unknown,牡,3,57.0,村上弘樹,愛知今津博之,,,2023103374
2026/04/22,名古屋,,10,アースデイ特別(A),ダ,1700,,12,1,1,カミルレ,Unknown,Unknown,牝,9,53.0,木之前葵,愛知植松則幸,,,2017105064
2026/04/22,名古屋,,10,アースデイ特別(A),ダ,1700,,12,2,2,グランゲレーロ,Unknown,Unknown,牡,5,57.0,柿原翔,愛知宇都英樹,,,2021102908
2026/04/22,名古屋,,10,アースデイ特別(A),ダ,1700,,12,3,3,インジェニアス,Unknown,Unknown,牡,7,57.0,細川智史,愛知地辺幸一,,,2019101909
2026/04/22,名古屋,,10,アースデイ特別(A),ダ,1700,,12,4,4,アイガー,Unknown,Unknown,牝,4,55.0,大畑慧悟,愛知竹下太,,,2022101641
2026/04/22,名古屋,,10,アースデイ特別(A),ダ,1700,,12,5,5,バレアリックシー,Unknown,Unknown,セ,4,57.0,塚本征吾,愛知竹下直人,,,2022105358
2026/04/22,名古屋,,10,アースデイ特別(A),ダ,1700,,12,5,6,ドラゴステ,Unknown,Unknown,牝,7,55.0,丹羽克輝,愛知沖田明子,,,2019102472
2026/04/22,名古屋,,10,アースデイ特別(A),ダ,1700,,12,6,7,エーオ,Unknown,Unknown,牡,4,57.0,望月洵輝,愛知藤ヶ崎一,,,2022102958
2026/04/22,名古屋,,10,アースデイ特別(A),ダ,1700,,12,6,8,ガジュノリホワイト,Unknown,Unknown,牡,4,57.0,丸野勝虎,愛知角田輝也,,,2022101730
2026/04/22,名古屋,,10,アースデイ特別(A),ダ,1700,,12,7,9,クリノナイスガイ,Unknown,Unknown,セ,9,57.0,藤原幹生,愛知迫田清美,,,2017106689
2026/04/22,名古屋,,10,アースデイ特別(A),ダ,1700,,12,7,10,ミアステラ,Unknown,Unknown,セ,7,57.0,今井貴大,愛知角田輝也,,,2019104126
2026/04/22,名古屋,,10,アースデイ特別(A),ダ,1700,,12,8,11,シモグリ,Unknown,Unknown,牡,5,57.0,加藤聡一,愛知川西毅,,,2021104303
2026/04/22,名古屋,,10,アースデイ特別(A),ダ,1700,,12,8,12,ユイノオトシアナ,Unknown,Unknown,牡,5,53.0,小笠原羚,愛知今津勝之,,,2021104297
2026/04/22,名古屋,,11,穀雨特別(A),ダ,1500,,12,1,1,メガゴールド,Unknown,Unknown,牡,8,57.0,大畑慧悟,愛知川西毅,,,2018100774
2026/04/22,名古屋,,11,穀雨特別(A),ダ,1500,,12,2,2,エイシンガウディ,Unknown,Unknown,牡,4,57.0,望月洵輝,愛知今津博之,,,2022102616
2026/04/22,名古屋,,11,穀雨特別(A),ダ,1500,,12,3,3,レアリーゼ,Unknown,Unknown,牡,6,57.0,今井貴大,愛知宮本仁,,,2020106823
2026/04/22,名古屋,,11,穀雨特別(A),ダ,1500,,12,4,4,エリタージュソング,Unknown,Unknown,牝,4,52.0,近藤颯羽,愛知井上哲,,,2022103534
2026/04/22,名古屋,,11,穀雨特別(A),ダ,1500,,12,5,5,ボルドーリスクレス,Unknown,Unknown,牡,5,57.0,大原浩司,愛知戸部尚実,,,2021103158
2026/04/22,名古屋,,11,穀雨特別(A),ダ,1500,,12,5,6,コパノデーヴィド,Unknown,Unknown,牡,4,57.0,細川智史,愛知地辺幸一,,,2022103077
2026/04/22,名古屋,,11,穀雨特別(A),ダ,1500,,12,6,7,テクノダイヤモンド,Unknown,Unknown,セ,6,57.0,丹羽克輝,愛知横井将人,,,2020104270
2026/04/22,名古屋,,11,穀雨特別(A),ダ,1500,,12,6,8,ルテリブル,Unknown,Unknown,牡,7,57.0,塚本征吾,愛知榎屋充,,,2019100715
2026/04/22,名古屋,,11,穀雨特別(A),ダ,1500,,12,7,9,ヴェッターホルン,Unknown,Unknown,セ,5,55.0,木之前葵,愛知安部幸夫,,,2021102377
2026/04/22,名古屋,,11,穀雨特別(A),ダ,1500,,12,7,10,ラジエル,Unknown,Unknown,牝,7,55.0,丸野勝虎,愛知塚田隆男,,,2019105457
2026/04/22,名古屋,,11,穀雨特別(A),ダ,1500,,12,8,11,ワイルドハンター,Unknown,Unknown,セ,6,57.0,加藤聡一,愛知竹下太,,,2020106571
2026/04/22,名古屋,,11,穀雨特別(A),ダ,1500,,12,8,12,クインタレッリ,Unknown,Unknown,牡,5,53.0,小笠原羚,愛知坂口義幸,,,2021102792
2026/04/22,名古屋,,12,シェリアク賞(B),ダ,1400,,12,1,1,モズマサニャン,Unknown,Unknown,牡,5,55.0,木之前葵,愛知榎屋充,,,2021104627
2026/04/22,名古屋,,12,シェリアク賞(B),ダ,1400,,12,2,2,ビップレジアス,Unknown,Unknown,牝,7,52.0,近藤颯羽,愛知井上哲,,,2019103085
2026/04/22,名古屋,,12,シェリアク賞(B),ダ,1400,,12,3,3,パーフェクト,Unknown,Unknown,牡,4,57.0,今井貴大,愛知角田輝也,,,2022101504
2026/04/22,名古屋,,12,シェリアク賞(B),ダ,1400,,12,4,4,ゼットサンダー,Unknown,Unknown,セ,5,57.0,塚本征吾,愛知宇都英樹,,,2021104406
2026/04/22,名古屋,,12,シェリアク賞(B),ダ,1400,,12,5,5,オーセンティアン,Unknown,Unknown,牝,4,55.0,加藤誓二,愛知坂口義幸,,,2022106345
2026/04/22,名古屋,,12,シェリアク賞(B),ダ,1400,,12,5,6,アスキステソーロ,Unknown,Unknown,牡,6,57.0,村上弘樹,愛知竹下直人,,,2020104924
2026/04/22,名古屋,,12,シェリアク賞(B),ダ,1400,,12,6,7,マンノデュエット,Unknown,Unknown,牝,4,55.0,丸野勝虎,愛知安部幸夫,,,2022102385
2026/04/22,名古屋,,12,シェリアク賞(B),ダ,1400,,12,6,8,レイヌドサーブル,Unknown,Unknown,牝,5,55.0,大畑慧悟,愛知今津博之,,,2021104801
2026/04/22,名古屋,,12,シェリアク賞(B),ダ,1400,,12,7,9,ドルチアーリア,Unknown,Unknown,牝,5,55.0,加藤利征,愛知倉地学,,,2021105251
2026/04/22,名古屋,,12,シェリアク賞(B),ダ,1400,,12,7,10,バイアンドホールド,Unknown,Unknown,牡,4,57.0,細川智史,愛知地辺幸一,,,2022101712
2026/04/22,名古屋,,12,シェリアク賞(B),ダ,1400,,12,8,11,アイルビーメジャー,Unknown,Unknown,牡,9,57.0,尾崎章生,愛知本名信行,,,2017101420
2026/04/22,名古屋,,12,シェリアク賞(B),ダ,1400,,12,8,12,ラントリサント,Unknown,Unknown,牝,5,55.0,丸山真一,愛知植松則幸,,,2021105912
2026/04/22,園田,,1,C2三,ダ,1400,,12,1,1,クレイジーホース,Unknown,Unknown,セ,4,57.0,高畑皓一,兵庫稻田彰宏,,,2022100948
2026/04/22,園田,,1,C2三,ダ,1400,,12,2,2,マインドユアリズム,Unknown,Unknown,牝,5,53.0,佐々木世,兵庫田中範雄,,,2021105118
2026/04/22,園田,,1,C2三,ダ,1400,,12,3,3,ムーンセット,Unknown,Unknown,牝,5,55.0,杉浦健太,兵庫新井隆太,,,2021104396
2026/04/22,園田,,1,C2三,ダ,1400,,12,4,4,マジェンカ,Unknown,Unknown,牝,5,55.0,田野豊三,兵庫大山寿文,,,2021107241
2026/04/22,園田,,1,C2三,ダ,1400,,12,5,5,アカキチノイレブン,Unknown,Unknown,牡,5,57.0,廣瀬航,兵庫尾林幸二,,,2021104644
2026/04/22,園田,,1,C2三,ダ,1400,,12,5,6,シャイニングギフト,Unknown,Unknown,セ,4,54.0,南部楓馬,兵庫盛本信春,,,2022103720
2026/04/22,園田,,1,C2三,ダ,1400,,12,6,7,アンニーナ,Unknown,Unknown,牝,6,55.0,永井孝典,兵庫大山寿文,,,2020101558
2026/04/22,園田,,1,C2三,ダ,1400,,12,6,8,ハイグッドシャイン,Unknown,Unknown,牝,6,55.0,土方颯太,兵庫保利良次,,,2020100803
2026/04/22,園田,,1,C2三,ダ,1400,,12,7,9,スマートコマンダー,Unknown,Unknown,牡,9,57.0,山本屋太,兵庫山口浩幸,,,2017103632
2026/04/22,園田,,1,C2三,ダ,1400,,12,7,10,マエストロライト,Unknown,Unknown,牡,5,57.0,笹田知宏,兵庫小牧毅,,,2021106646
2026/04/22,園田,,1,C2三,ダ,1400,,12,8,11,ピアレイジレディ,Unknown,Unknown,牝,5,55.0,山本咲希,兵庫田中道夫,,,2021105159
2026/04/22,園田,,1,C2三,ダ,1400,,12,8,12,エクスプロラベスト,Unknown,Unknown,牝,6,55.0,新庄海誠,兵庫岡田利一,,,2020100265
2026/04/22,園田,,2,C3四,ダ,1400,,8,1,1,メイショウクモジ,Unknown,Unknown,牡,7,54.0,南部楓馬,兵庫山元博徳,,,2019102567
2026/04/22,園田,,2,C3四,ダ,1400,,8,2,2,ブエイ,Unknown,Unknown,牡,5,57.0,松木大地,兵庫国澤利照,,,2021101274
2026/04/22,園田,,2,C3四,ダ,1400,,8,3,3,ライトブラーヴ,Unknown,Unknown,牡,6,57.0,山本屋太,兵庫山元博徳,,,2020104837
2026/04/22,園田,,2,C3四,ダ,1400,,8,4,4,サンライズグレート,Unknown,Unknown,牡,6,57.0,新庄海誠,兵庫柏原誠路,,,2020101612
2026/04/22,園田,,2,C3四,ダ,1400,,8,5,5,メイショウバイラン,Unknown,Unknown,牝,9,55.0,大山真吾,兵庫尾原強,,,2017106324
2026/04/22,園田,,2,C3四,ダ,1400,,8,6,6,オメガジェットマン,Unknown,Unknown,牡,5,57.0,竹村達也,兵庫小村正也,,,2021105266
2026/04/22,園田,,2,C3四,ダ,1400,,8,7,7,メイショウロールス,Unknown,Unknown,牡,9,57.0,長尾翼玖,兵庫山元博徳,,,2017110002
2026/04/22,園田,,2,C3四,ダ,1400,,8,8,8,クレスコウェイ,Unknown,Unknown,牡,5,55.0,佐々木世,兵庫玉垣光章,,,2021102077
2026/04/22,園田,,3,C3三,ダ,1400,,8,1,1,プロミット,Unknown,Unknown,セ,5,57.0,杉浦健太,兵庫新井隆太,,,2021100939
2026/04/22,園田,,3,C3三,ダ,1400,,8,2,2,バイアスペクター,Unknown,Unknown,牝,5,55.0,竹村達也,兵庫野田忍,,,2021106928
2026/04/22,園田,,3,C3三,ダ,1400,,8,3,3,ミヤビルーナ,Unknown,Unknown,牝,7,55.0,山本屋太,兵庫山口浩幸,,,2019100098
2026/04/22,園田,,3,C3三,ダ,1400,,8,4,4,エルイエロ,Unknown,Unknown,牡,7,57.0,小谷周平,兵庫稻田彰宏,,,2019106289
2026/04/22,園田,,3,C3三,ダ,1400,,8,5,5,ウインレヴェランス,Unknown,Unknown,牡,8,57.0,長尾翼玖,兵庫山元博徳,,,2018109078
2026/04/22,園田,,3,C3三,ダ,1400,,8,6,6,ワンダーレイザー,Unknown,Unknown,牡,4,57.0,高畑皓一,兵庫茂崎正善,,,2022100419
2026/04/22,園田,,3,C3三,ダ,1400,,8,7,7,ゴールドプレミアム,Unknown,Unknown,牡,4,57.0,永井孝典,兵庫野田忍,,,2022103447
2026/04/22,園田,,3,C3三,ダ,1400,,8,8,8,アグネスサンキ,Unknown,Unknown,セ,4,57.0,新庄海誠,兵庫岡田利一,,,2022100155
2026/04/22,園田,,4,栢野ダッシュ3歳C1C2,ダ,820,,12,1,1,エイシンリーディン,Unknown,Unknown,牝,3,52.0,南部楓馬,兵庫渡瀬寛彰,,,2023110059
2026/04/22,園田,,4,栢野ダッシュ3歳C1C2,ダ,820,,12,2,2,フークホワリエン,Unknown,Unknown,牝,3,55.0,田野豊三,兵庫土屋洋之,,,2023101241
2026/04/22,園田,,4,栢野ダッシュ3歳C1C2,ダ,820,,12,3,3,オニギリ,Unknown,Unknown,牡,3,56.0,新庄海誠,兵庫柏原誠路,,,2023105747
2026/04/22,園田,,4,栢野ダッシュ3歳C1C2,ダ,820,,12,4,4,ナムラマフィン,Unknown,Unknown,牝,3,56.0,小谷周平,兵庫溝橋利喜,,,2023106234
2026/04/22,園田,,4,栢野ダッシュ3歳C1C2,ダ,820,,12,5,5,ヴィンセント,Unknown,Unknown,牝,3,55.0,永井孝典,兵庫徳本慶一,,,2023103111
2026/04/22,園田,,4,栢野ダッシュ3歳C1C2,ダ,820,,12,5,6,エイシンジコクテン,Unknown,Unknown,牡,3,56.0,下原理,兵庫坂本和也,,,2023105489
2026/04/22,園田,,4,栢野ダッシュ3歳C1C2,ダ,820,,12,6,7,ラブリーローラー,Unknown,Unknown,牝,3,55.0,土方颯太,兵庫三宅直之,,,2023100327
2026/04/22,園田,,4,栢野ダッシュ3歳C1C2,ダ,820,,12,6,8,ロマンスウォーリア,Unknown,Unknown,牡,3,56.0,廣瀬航,兵庫飯田良弘,,,2023104786
2026/04/22,園田,,4,栢野ダッシュ3歳C1C2,ダ,820,,12,7,9,クレスコハルカ,Unknown,Unknown,牝,3,53.0,佐々木世,兵庫玉垣光章,,,2023105921
2026/04/22,園田,,4,栢野ダッシュ3歳C1C2,ダ,820,,12,7,10,グルーヴグルーヴ,Unknown,Unknown,牡,3,56.0,渡瀬和幸,兵庫吉見真幸,,,2023100498
2026/04/22,園田,,4,栢野ダッシュ3歳C1C2,ダ,820,,12,8,11,スカイライズ,Unknown,Unknown,牝,3,55.0,竹村達也,兵庫寺地誠一,,,2023101783
2026/04/22,園田,,4,栢野ダッシュ3歳C1C2,ダ,820,,12,8,12,フルショット,Unknown,Unknown,牡,3,56.0,松木大地,兵庫西川進也,,,2023102692
2026/04/22,園田,,5,大名草7ハロンC2二,ダ,1400,,12,1,1,タンバッフェ,Unknown,Unknown,牝,6,55.0,松木大地,兵庫溝橋利喜,,,2020100065
2026/04/22,園田,,5,大名草7ハロンC2二,ダ,1400,,12,2,2,ハギノヴェルドン,Unknown,Unknown,牡,4,57.0,杉浦健太,兵庫飯田良弘,,,2022106651
2026/04/22,園田,,5,大名草7ハロンC2二,ダ,1400,,12,3,3,イエローキャブ,Unknown,Unknown,牡,8,57.0,竹村達也,兵庫徳本慶一,,,2018106754
2026/04/22,園田,,5,大名草7ハロンC2二,ダ,1400,,12,4,4,クリムゾンレッド,Unknown,Unknown,牡,6,57.0,吉村智洋,兵庫山口浩幸,,,2020102338
2026/04/22,園田,,5,大名草7ハロンC2二,ダ,1400,,12,5,5,スターリーソング,Unknown,Unknown,牝,8,55.0,廣瀬航,兵庫高馬元紘,,,2018103698
2026/04/22,園田,,5,大名草7ハロンC2二,ダ,1400,,12,5,6,バルデラマ,Unknown,Unknown,牡,4,56.0,小谷哲平,兵庫田中一巧,,,2022103280
2026/04/22,園田,,5,大名草7ハロンC2二,ダ,1400,,12,6,7,ミラクルエース,Unknown,Unknown,牡,4,57.0,山本咲希,兵庫長倉功,57.0,,2022100343
2026/04/22,園田,,5,大名草7ハロンC2二,ダ,1400,,12,6,8,ジーティーパール,Unknown,Unknown,牝,4,55.0,高畑皓一,兵庫尾原強,,,2022105562
2026/04/22,園田,,5,大名草7ハロンC2二,ダ,1400,,12,7,9,マットーネロッソ,Unknown,Unknown,牝,4,55.0,小牧太,兵庫松浦聡志,,,2022105446
2026/04/22,園田,,5,大名草7ハロンC2二,ダ,1400,,12,7,10,パサデナドリーム,Unknown,Unknown,牝,5,53.0,佐々木世,兵庫坂本和也,,,2021101987
2026/04/22,園田,,5,大名草7ハロンC2二,ダ,1400,,12,8,11,ブリングジョイ,Unknown,Unknown,牡,4,57.0,川原正一,兵庫土屋洋之,,,2022106507
2026/04/22,園田,,5,大名草7ハロンC2二,ダ,1400,,12,8,12,メイショウウナバラ,Unknown,Unknown,牡,6,54.0,南部楓馬,兵庫永島太郎,,,2020104012
2026/04/22,園田,,6,C2一,ダ,1400,,12,1,1,ダイシチセイ,Unknown,Unknown,牡,5,58.0,廣瀬航,兵庫諏訪貴正,,,2021104624
2026/04/22,園田,,6,C2一,ダ,1400,,12,2,2,エイシンカルナボン,Unknown,Unknown,牡,4,58.0,下原理,兵庫坂本和也,,,2022100571
2026/04/22,園田,,6,C2一,ダ,1400,,12,3,3,ニースライト,Unknown,Unknown,牝,5,55.0,小谷周平,兵庫溝橋利喜,,,2021102898
2026/04/22,園田,,6,C2一,ダ,1400,,12,4,4,ツキムスビ,Unknown,Unknown,牝,4,52.0,高橋洸佑,兵庫保利良平,,,2022106841
2026/04/22,園田,,6,C2一,ダ,1400,,12,5,5,アークリオーソ,Unknown,Unknown,牡,8,58.0,杉浦健太,兵庫諏訪貴正,,,2018100803
2026/04/22,園田,,6,C2一,ダ,1400,,12,5,6,ドゥーエニシング,Unknown,Unknown,牡,6,58.0,大山真吾,兵庫新井隆太,,,2020100928
2026/04/22,園田,,6,C2一,ダ,1400,,12,6,7,スクイッドラン,Unknown,Unknown,セ,5,57.0,竹村達也,兵庫大塚信次,,,2021104343
2026/04/22,園田,,6,C2一,ダ,1400,,12,6,8,パトロールラン,Unknown,Unknown,牡,4,57.0,笹田知宏,兵庫盛本信春,,,2022107142
2026/04/22,園田,,6,C2一,ダ,1400,,12,7,9,キクノクライフ,Unknown,Unknown,牡,8,57.0,川原正一,兵庫土屋洋之,,,2018106193
2026/04/22,園田,,6,C2一,ダ,1400,,12,7,10,ウィスピースノー,Unknown,Unknown,牝,5,52.0,南部楓馬,兵庫茂崎正善,,,2021100648
2026/04/22,園田,,6,C2一,ダ,1400,,12,8,11,ワンダーデュエル,Unknown,Unknown,牡,7,56.0,小谷哲平,兵庫田中範雄,,,2019102802
2026/04/22,園田,,6,C2一,ダ,1400,,12,8,12,ナムラデュラン,Unknown,Unknown,セ,6,57.0,田野豊三,兵庫松平幸秀,,,2020100693
2026/04/22,園田,,7,C3二,ダ,1400,,9,1,1,イングリッドローズ,Unknown,Unknown,牝,5,55.0,土方颯太,兵庫盛本信春,,,2021104746
2026/04/22,園田,,7,C3二,ダ,1400,,9,2,2,クラウンオーシャン,Unknown,Unknown,牝,6,55.0,小谷周平,兵庫溝橋利喜,,,2020100667
2026/04/22,園田,,7,C3二,ダ,1400,,9,3,3,カドフィール,Unknown,Unknown,牡,9,57.0,大山真吾,兵庫三宅直之,,,2017103210
2026/04/22,園田,,7,C3二,ダ,1400,,9,4,4,タガノアウル,Unknown,Unknown,牡,5,57.0,笹田知宏,兵庫新子雅司,,,2021106011
2026/04/22,園田,,7,C3二,ダ,1400,,9,5,5,リスキーウィスキー,Unknown,Unknown,牡,8,57.0,長尾翼玖,兵庫徳本慶一,,,2018104046
2026/04/22,園田,,7,C3二,ダ,1400,,9,6,6,ウクライナアイズ,Unknown,Unknown,牝,7,55.0,下原理,兵庫渡瀬寛彰,,,2019102195
2026/04/22,園田,,7,C3二,ダ,1400,,9,7,7,クライオブジアース,Unknown,Unknown,牡,6,57.0,山本咲希,兵庫藤川純,,,2020104403
2026/04/22,園田,,7,C3二,ダ,1400,,9,8,8,コルタード,Unknown,Unknown,牡,7,57.0,吉村智洋,兵庫長倉功,,,2019106708
2026/04/22,園田,,7,C3二,ダ,1400,,9,8,9,アクイール,Unknown,Unknown,牝,8,55.0,廣瀬航,兵庫尾林幸二,,,2018110078
2026/04/22,園田,,8,C3一,ダ,1400,,9,1,1,フロストシティ,Unknown,Unknown,セ,6,57.0,土方颯太,兵庫栗林徹治,,,2020110033
2026/04/22,園田,,8,C3一,ダ,1400,,9,2,2,ワンダーグァルネリ,Unknown,Unknown,牡,6,57.0,小牧太,兵庫田中範雄,,,2020102612
2026/04/22,園田,,8,C3一,ダ,1400,,9,3,3,カリスパール,Unknown,Unknown,牝,4,55.0,吉村智洋,兵庫保利幸作,,,2022106035
