date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/26,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,7,13,エウテルペ,Unknown,Unknown,牝,4,53.0,▲石神道,美浦和田郎,,,2022104881
2026/04/26,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,8,14,ハイゼンスレイ,Unknown,Unknown,牝,4,56.0,幸,栗東畑端,,,2022102631
2026/04/26,福島,晴,7,4歳以上1勝クラス,ダ,1700,良,15,8,15,ノアチュロス,Unknown,Unknown,牝,4,56.0,杉原,美浦田村,,,2022102349
2026/04/26,福島,晴,8,4歳以上1勝クラス,芝,1200,良,15,1,1,ダノンゴーイチ,Unknown,Unknown,牡,6,58.0,菊沢,美浦菊沢,,,2020103121
2026/04/26,福島,晴,8,4歳以上1勝クラス,芝,1200,良,15,2,2,ピアストイヤーズ,Unknown,Unknown,牡,4,58.0,石川,栗東小崎,,,2022103624
2026/04/26,福島,晴,8,4歳以上1勝クラス,芝,1200,良,15,2,3,ニシノヒミチュ,Unknown,Unknown,牝,4,56.0,野中,美浦伊藤大,,,2022101171
2026/04/26,福島,晴,8,4歳以上1勝クラス,芝,1200,良,15,3,4,マキシマムドライブ,Unknown,Unknown,牡,4,58.0,黛,美浦尾関,,,2022102794
2026/04/26,福島,晴,8,4歳以上1勝クラス,芝,1200,良,15,3,5,フォルトレス,Unknown,Unknown,牝,4,56.0,横山琉,美浦田中剛,,,2022110037
2026/04/26,福島,晴,8,4歳以上1勝クラス,芝,1200,良,15,4,6,ベネメレンティ,Unknown,Unknown,牝,5,54.0,△舟山,栗東前川,,,2021106648
2026/04/26,福島,晴,8,4歳以上1勝クラス,芝,1200,良,15,4,7,ブラヴィーノ,Unknown,Unknown,牡,7,56.0,△長浜,美浦天間,,,2019110122
2026/04/26,福島,晴,8,4歳以上1勝クラス,芝,1200,良,15,5,8,ナンナンプー,Unknown,Unknown,牝,4,53.0,▲石神道,美浦水野,,,2022102878
2026/04/26,福島,晴,8,4歳以上1勝クラス,芝,1200,良,15,5,9,グランルーチェ,Unknown,Unknown,セ,5,58.0,藤懸,栗東庄野,,,2021102641
2026/04/26,福島,晴,8,4歳以上1勝クラス,芝,1200,良,15,6,10,ペルフェツィオーネ,Unknown,Unknown,牡,5,58.0,斎藤,栗東杉山佳,,,2021106690
2026/04/26,福島,晴,8,4歳以上1勝クラス,芝,1200,良,15,6,11,ヴァリアントマーチ,Unknown,Unknown,牝,4,56.0,国分恭,栗東柴田,,,2022105689
2026/04/26,福島,晴,8,4歳以上1勝クラス,芝,1200,良,15,7,12,ホウオウガイア,Unknown,Unknown,牝,4,56.0,丸田,美浦大竹,,,2022104874
2026/04/26,福島,晴,8,4歳以上1勝クラス,芝,1200,良,15,7,13,ワールドシリーズ,Unknown,Unknown,牡,5,58.0,小沢,栗東秋山,,,2021110002
2026/04/26,福島,晴,8,4歳以上1勝クラス,芝,1200,良,15,8,14,モルティフレーバー,Unknown,Unknown,牝,4,56.0,亀田,栗東清水久,,,2022104901
2026/04/26,福島,晴,8,4歳以上1勝クラス,芝,1200,良,15,8,15,タマモブラウンタイ,Unknown,Unknown,牡,4,58.0,幸,栗東角田,,,2022106438
2026/04/26,福島,晴,9,飯盛山特別,芝,2000,良,13,1,1,ピティロディア,Unknown,Unknown,牡,4,58.0,上里,美浦西田,,,2022105400
2026/04/26,福島,晴,9,飯盛山特別,芝,2000,良,13,2,2,ゼンノインヴォーク,Unknown,Unknown,セ,7,58.0,小沢,栗東緒方,,,2019100915
2026/04/26,福島,晴,9,飯盛山特別,芝,2000,良,13,3,3,アドミラルシップ,Unknown,Unknown,牡,5,58.0,石川,美浦相沢,,,2021102708
2026/04/26,福島,晴,9,飯盛山特別,芝,2000,良,13,4,4,ポッポノフェスタ,Unknown,Unknown,牡,4,58.0,西村太,美浦堀内,,,2022105614
2026/04/26,福島,晴,9,飯盛山特別,芝,2000,良,13,4,5,ウインボレロ,Unknown,Unknown,牡,5,58.0,武藤,美浦水野,,,2021106203
2026/04/26,福島,晴,9,飯盛山特別,芝,2000,良,13,5,6,ゲンジ,Unknown,Unknown,牡,4,58.0,吉田隼,美浦尾形,,,2022105597
2026/04/26,福島,晴,9,飯盛山特別,芝,2000,良,13,5,7,ゴールドジェスター,Unknown,Unknown,セ,4,58.0,西塚,美浦中川,,,2022106846
2026/04/26,福島,晴,9,飯盛山特別,芝,2000,良,13,6,8,オールデュスヴラン,Unknown,Unknown,セ,5,58.0,亀田,栗東西村,,,2021104891
2026/04/26,福島,晴,9,飯盛山特別,芝,2000,良,13,6,9,ヴォラヴィア,Unknown,Unknown,牡,4,58.0,川又,栗東杉山佳,,,2022107149
2026/04/26,福島,晴,9,飯盛山特別,芝,2000,良,13,7,10,アリスメティーク,Unknown,Unknown,牝,4,56.0,杉原,美浦大竹,,,2022105796
2026/04/26,福島,晴,9,飯盛山特別,芝,2000,良,13,7,11,ミッドセンチュリー,Unknown,Unknown,牡,4,58.0,嶋田,美浦松山,,,2022103308
2026/04/26,福島,晴,9,飯盛山特別,芝,2000,良,13,8,12,マイネルアズーロ,Unknown,Unknown,牡,4,58.0,斎藤,美浦鹿戸,,,2022100274
2026/04/26,福島,晴,9,飯盛山特別,芝,2000,良,13,8,13,マイネルゼウス,Unknown,Unknown,牡,4,58.0,幸,美浦奥村武,,,2022106828
2026/04/26,福島,晴,10,尾瀬特別,ダ,1700,良,15,1,1,ギマール,Unknown,Unknown,牡,5,58.0,国分恭,栗東岡田,,,2021105931
2026/04/26,福島,晴,10,尾瀬特別,ダ,1700,良,15,2,2,グランキングオー,Unknown,Unknown,牡,4,58.0,斎藤,栗東高橋康,,,2022100664
2026/04/26,福島,晴,10,尾瀬特別,ダ,1700,良,15,2,3,セボンサデッセ,Unknown,Unknown,牡,4,58.0,菱田,栗東橋口,,,2022104903
2026/04/26,福島,晴,10,尾瀬特別,ダ,1700,良,15,3,4,グレイスオブゴッド,Unknown,Unknown,牝,6,56.0,小沢,栗東緒方,,,2020103967
2026/04/26,福島,晴,10,尾瀬特別,ダ,1700,良,15,3,5,スマートプレシャス,Unknown,Unknown,牝,5,56.0,丸田,栗東中村,,,2021103939
2026/04/26,福島,晴,10,尾瀬特別,ダ,1700,良,15,4,6,マイレーヌ,Unknown,Unknown,牝,6,56.0,横山琉,美浦大和田,,,2020104676
2026/04/26,福島,晴,10,尾瀬特別,ダ,1700,良,15,4,7,トーレ,Unknown,Unknown,牡,5,58.0,丸山,栗東高橋亮,,,2021103161
2026/04/26,福島,晴,10,尾瀬特別,ダ,1700,良,15,5,8,マーウォルス,Unknown,Unknown,牡,4,58.0,亀田,栗東茶木,,,2022102394
2026/04/26,福島,晴,10,尾瀬特別,ダ,1700,良,15,5,9,イブニングタイド,Unknown,Unknown,牝,4,56.0,西塚,美浦林,,,2022105232
2026/04/26,福島,晴,10,尾瀬特別,ダ,1700,良,15,6,10,トルショー,Unknown,Unknown,牡,4,58.0,黛,美浦伊藤圭,,,2022103766
2026/04/26,福島,晴,10,尾瀬特別,ダ,1700,良,15,6,11,キングツェッペリン,Unknown,Unknown,牡,5,58.0,幸,栗東牧田,,,2021106521
2026/04/26,福島,晴,10,尾瀬特別,ダ,1700,良,15,7,12,コスモマルーン,Unknown,Unknown,牝,6,56.0,菊沢,美浦秋本,,,2020105350
2026/04/26,福島,晴,10,尾瀬特別,ダ,1700,良,15,7,13,カスバートテソーロ,Unknown,Unknown,牝,4,56.0,柴田大,美浦畠山,,,2022102263
2026/04/26,福島,晴,10,尾瀬特別,ダ,1700,良,15,8,14,ジュンラトゥール,Unknown,Unknown,牡,5,58.0,富田,栗東浜田,,,2021104039
2026/04/26,福島,晴,10,尾瀬特別,ダ,1700,良,15,8,15,セザンワールド,Unknown,Unknown,セ,6,58.0,長浜,美浦蛯名利,,,2020106051
2026/04/26,福島,晴,11,モルガナイトS,芝,1200,良,16,1,1,レッドアヴァンティ,Unknown,Unknown,牡,7,55.0,石川,美浦尾関,,,2019103594
2026/04/26,福島,晴,11,モルガナイトS,芝,1200,良,16,1,2,シュタールヴィント,Unknown,Unknown,牡,6,55.0,菱田,栗東矢作,,,2020103061
2026/04/26,福島,晴,11,モルガナイトS,芝,1200,良,16,2,3,クムシラコ,Unknown,Unknown,牡,8,54.0,嶋田,美浦千葉,,,2018103205
2026/04/26,福島,晴,11,モルガナイトS,芝,1200,良,16,2,4,ナナオ,Unknown,Unknown,牝,5,54.0,舟山,栗東小栗,,,2021102392
2026/04/26,福島,晴,11,モルガナイトS,芝,1200,良,16,3,5,カルロヴェローチェ,Unknown,Unknown,セ,6,57.0,丸山,栗東須貝,,,2020103434
2026/04/26,福島,晴,11,モルガナイトS,芝,1200,良,16,3,6,サウンドモリアーナ,Unknown,Unknown,牝,4,54.0,吉田隼,栗東武英,,,2022102057
2026/04/26,福島,晴,11,モルガナイトS,芝,1200,良,16,4,7,ショウナンハクラク,Unknown,Unknown,牡,7,56.0,小沢,栗東松下,,,2019110001
2026/04/26,福島,晴,11,モルガナイトS,芝,1200,良,16,4,8,イツモニコニコ,Unknown,Unknown,牝,5,54.0,西塚,栗東浜田,,,2021107063
2026/04/26,福島,晴,11,モルガナイトS,芝,1200,良,16,5,9,クファシル,Unknown,Unknown,牡,6,55.0,亀田,栗東池添,,,2020103356
2026/04/26,福島,晴,11,モルガナイトS,芝,1200,良,16,5,10,マイネルレノン,Unknown,Unknown,牡,7,55.0,泉谷,栗東宮,,,2019100751
2026/04/26,福島,晴,11,モルガナイトS,芝,1200,良,16,6,11,テイエムリステット,Unknown,Unknown,牡,5,55.0,荻野琢,栗東秋山,,,2021103725
2026/04/26,福島,晴,11,モルガナイトS,芝,1200,良,16,6,12,モズナナスター,Unknown,Unknown,牝,4,54.0,柴田大,栗東矢作,,,2022100490
2026/04/26,福島,晴,11,モルガナイトS,芝,1200,良,16,7,13,ジョーメッドヴィン,Unknown,Unknown,牡,5,57.0,横山琉,栗東清水久,,,2021100522
2026/04/26,福島,晴,11,モルガナイトS,芝,1200,良,16,7,14,ナムラローズマリー,Unknown,Unknown,牝,5,53.0,幸,栗東羽月,,,2021103092
2026/04/26,福島,晴,11,モルガナイトS,芝,1200,良,16,8,15,ムイ,Unknown,Unknown,牝,4,53.0,富田,栗東笹田,,,2022102408
2026/04/26,福島,晴,11,モルガナイトS,芝,1200,良,16,8,16,ユキノファラオ,Unknown,Unknown,牡,8,53.0,大久保,美浦小野,,,2018104347
2026/04/26,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,16,1,1,ブルーデイジー,Unknown,Unknown,牝,7,56.0,的場,美浦的場,,,2019101340
2026/04/26,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,16,1,2,ケイアイマウンガ,Unknown,Unknown,牡,4,58.0,藤懸,栗東宮本,,,2022106582
2026/04/26,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,16,2,3,ナンヨークリスタル,Unknown,Unknown,セ,6,58.0,丸山,栗東松永幹,,,2020103513
2026/04/26,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,16,2,4,ダイヤモンド,Unknown,Unknown,牡,4,58.0,富田,栗東清水久,,,2022101456
2026/04/26,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,16,3,5,レイアポポ,Unknown,Unknown,牝,4,56.0,菊沢,美浦青木,,,2022102103
2026/04/26,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,16,3,6,オンリーラヴ,Unknown,Unknown,牝,6,53.0,▲和田陽,栗東森田,,,2020106394
2026/04/26,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,16,4,7,カツノテンス,Unknown,Unknown,牡,6,55.0,▲遠藤,美浦伊藤伸,,,2020105525
2026/04/26,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,16,4,8,タッカーバレット,Unknown,Unknown,牡,5,55.0,▲小林美,美浦田島,,,2021103994
2026/04/26,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,16,5,9,シャインミラカナ,Unknown,Unknown,牡,4,58.0,亀田,栗東北出,,,2022104411
2026/04/26,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,16,5,10,エコロカディス,Unknown,Unknown,セ,4,58.0,杉原,美浦森一,,,2022110126
2026/04/26,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,16,6,11,アイランドピーク,Unknown,Unknown,牡,5,55.0,▲上里,美浦加藤和,,,2021101363
2026/04/26,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,16,6,12,ノーブルミステリー,Unknown,Unknown,牝,6,54.0,△舟山,美浦菊川,,,2020106429
2026/04/26,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,16,7,13,レジェンダリーデイ,Unknown,Unknown,セ,6,58.0,菱田,栗東森田,,,2020107018
2026/04/26,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,16,7,14,チャージドアップ,Unknown,Unknown,牝,5,53.0,▲石神道,美浦和田郎,,,2021101702
2026/04/26,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,16,8,15,ピクラリーダ,Unknown,Unknown,牝,5,54.0,△鷲頭,美浦清水英,,,2021106347
2026/04/26,福島,晴,12,4歳以上1勝クラス,ダ,1150,良,16,8,16,ヨドノゴールド,Unknown,Unknown,牡,8,58.0,幸,栗東橋田,,,2018103293
2026/04/26,東京,晴,1,3歳未勝利,ダ,1400,稍,16,1,1,ハクサンミレイ,Unknown,Unknown,牝,3,55.0,大野,美浦松山,,,2023105691
2026/04/26,東京,晴,1,3歳未勝利,ダ,1400,稍,16,1,2,ルージュリヴィエラ,Unknown,Unknown,牝,3,55.0,ディー,美浦嘉藤,,,2023105608
2026/04/26,東京,晴,1,3歳未勝利,ダ,1400,稍,16,2,3,バーヴァンシー,Unknown,Unknown,牝,3,55.0,荻野極,美浦村田,,,2023104394
2026/04/26,東京,晴,1,3歳未勝利,ダ,1400,稍,16,2,4,マクシーン,Unknown,Unknown,牝,3,55.0,長岡,美浦平岩,,,2023102420
2026/04/26,東京,晴,1,3歳未勝利,ダ,1400,稍,16,3,5,マリノレーヴェ,Unknown,Unknown,牝,3,55.0,佐々木,美浦鈴木慎,,,2023100807
2026/04/26,東京,晴,1,3歳未勝利,ダ,1400,稍,16,3,6,ケイツープラ,Unknown,Unknown,牝,3,55.0,原,美浦蛯名利,,,2023103925
2026/04/26,東京,晴,1,3歳未勝利,ダ,1400,稍,16,4,7,ベルオーシャン,Unknown,Unknown,牝,3,55.0,横山和,美浦柄崎,,,2023104980
2026/04/26,東京,晴,1,3歳未勝利,ダ,1400,稍,16,4,8,グランマズドリーム,Unknown,Unknown,牝,3,55.0,石橋脩,美浦田中勝,,,2023104515
2026/04/26,東京,晴,1,3歳未勝利,ダ,1400,稍,16,5,9,オテンバプリンセス,Unknown,Unknown,牝,3,55.0,松山,美浦加藤士,,,2023103913
2026/04/26,東京,晴,1,3歳未勝利,ダ,1400,稍,16,5,10,ラヴィプランドール,Unknown,Unknown,牝,3,55.0,小林脩,美浦浅利,,,2023100200
2026/04/26,東京,晴,1,3歳未勝利,ダ,1400,稍,16,6,11,レイナデルアイレ,Unknown,Unknown,牝,3,55.0,津村,美浦矢嶋,,,2023103559
2026/04/26,東京,晴,1,3歳未勝利,ダ,1400,稍,16,6,12,ワイルドミュール,Unknown,Unknown,牝,3,55.0,三浦,美浦鹿戸,,,2023103530
2026/04/26,東京,晴,1,3歳未勝利,ダ,1400,稍,16,7,13,キタノトゥシャイン,Unknown,Unknown,牝,3,55.0,木幡初,美浦粕谷,,,2023104793
2026/04/26,東京,晴,1,3歳未勝利,ダ,1400,稍,16,7,14,ティアップシャイン,Unknown,Unknown,牝,3,55.0,江田照,美浦奥平,,,2023101730
2026/04/26,東京,晴,1,3歳未勝利,ダ,1400,稍,16,8,15,ハンナパール,Unknown,Unknown,牝,3,55.0,吉田豊,美浦小野,,,2023100692
2026/04/26,東京,晴,1,3歳未勝利,ダ,1400,稍,16,8,16,カーボフリオ,Unknown,Unknown,牝,3,52.0,▲佐藤,美浦高木,,,2023103404
2026/04/26,東京,晴,2,3歳未勝利,ダ,1600,稍,14,1,1,キチロクゴール,Unknown,Unknown,牡,3,54.0,▲佐藤,美浦松永康,,,2023104916
2026/04/26,東京,晴,2,3歳未勝利,ダ,1600,稍,14,2,2,イーガービーバー,Unknown,Unknown,牡,3,57.0,酒井,美浦和田郎,,,2023100234
2026/04/26,東京,晴,2,3歳未勝利,ダ,1600,稍,14,3,3,スピニンググローブ,Unknown,Unknown,牡,3,57.0,佐々木,美浦黒岩,,,2023100240
2026/04/26,東京,晴,2,3歳未勝利,ダ,1600,稍,14,3,4,モロノカガヤキ,Unknown,Unknown,牡,3,57.0,津村,美浦林,,,2023106060
2026/04/26,東京,晴,2,3歳未勝利,ダ,1600,稍,14,4,5,ロードクローザー,Unknown,Unknown,牡,3,57.0,横山和,美浦田村,,,2023105060
2026/04/26,東京,晴,2,3歳未勝利,ダ,1600,稍,14,4,6,エターナルホープ,Unknown,Unknown,牡,3,57.0,原,美浦鈴木慎,,,2023102555
2026/04/26,東京,晴,2,3歳未勝利,ダ,1600,稍,14,5,7,ホウオウパーソンズ,Unknown,Unknown,牡,3,57.0,荻野極,美浦蛯名正,,,2023105361
2026/04/26,東京,晴,2,3歳未勝利,ダ,1600,稍,14,5,8,ピョイットハレルヤ,Unknown,Unknown,牝,3,55.0,松若,栗東浜田,,,2023105427
2026/04/26,東京,晴,2,3歳未勝利,ダ,1600,稍,14,6,9,マナイアカラニ,Unknown,Unknown,牡,3,57.0,北村宏,美浦田中勝,,,2023107355
2026/04/26,東京,晴,2,3歳未勝利,ダ,1600,稍,14,6,10,シャトーベスト,Unknown,Unknown,牡,3,57.0,原田和,美浦蛯名利,,,2023106374
2026/04/26,東京,晴,2,3歳未勝利,ダ,1600,稍,14,7,11,マテンロウストーム,Unknown,Unknown,牡,3,57.0,田辺,美浦久保田,,,2023105392
2026/04/26,東京,晴,2,3歳未勝利,ダ,1600,稍,14,7,12,サトノフェンサー,Unknown,Unknown,牡,3,57.0,三浦,美浦高柳瑞,,,2023103157
2026/04/26,東京,晴,2,3歳未勝利,ダ,1600,稍,14,8,13,マクローリン,Unknown,Unknown,牡,3,57.0,小崎,栗東加藤公,,,2023101994
2026/04/26,東京,晴,2,3歳未勝利,ダ,1600,稍,14,8,14,ホグホグナナハン,Unknown,Unknown,牡,3,57.0,木幡巧,美浦小笠,,,2023104610
2026/04/26,東京,晴,3,3歳未勝利,ダ,1300,稍,16,1,1,ユイノカタリベ,Unknown,Unknown,牡,3,57.0,木幡初,美浦竹内,,,2023106577
2026/04/26,東京,晴,3,3歳未勝利,ダ,1300,稍,16,1,2,ジャンプストリート,Unknown,Unknown,牡,3,57.0,松岡,美浦伊藤伸,,,2023104691
2026/04/26,東京,晴,3,3歳未勝利,ダ,1300,稍,16,2,3,ガヤーズベース,Unknown,Unknown,牡,3,57.0,荻野極,美浦田中勝,,,2023105114
2026/04/26,東京,晴,3,3歳未勝利,ダ,1300,稍,16,2,4,プリンセスダーコ,Unknown,Unknown,牝,3,55.0,原,美浦清水英,,,2023109055
2026/04/26,東京,晴,3,3歳未勝利,ダ,1300,稍,16,3,5,ジュンサク,Unknown,Unknown,牝,3,55.0,木幡巧,美浦伊坂,,,2023104579
2026/04/26,東京,晴,3,3歳未勝利,ダ,1300,稍,16,3,6,ダイバーシティ,Unknown,Unknown,牡,3,57.0,伊藤,美浦金成,,,2023100921
2026/04/26,東京,晴,3,3歳未勝利,ダ,1300,稍,16,4,7,タケウチビー,Unknown,Unknown,牝,3,55.0,長岡,美浦深山,,,2023100053
2026/04/26,東京,晴,3,3歳未勝利,ダ,1300,稍,16,4,8,ジャガーライズ,Unknown,Unknown,牡,3,54.0,▲佐藤,美浦伊藤圭,,,2023102594
2026/04/26,東京,晴,3,3歳未勝利,ダ,1300,稍,16,5,9,ヴィスクレス,Unknown,Unknown,牡,3,57.0,津村,美浦矢嶋,,,2023106167
2026/04/26,東京,晴,3,3歳未勝利,ダ,1300,稍,16,5,10,マジンタクシー,Unknown,Unknown,牝,3,55.0,田辺,美浦深山,,,2023100949
2026/04/26,東京,晴,3,3歳未勝利,ダ,1300,稍,16,6,11,トーアシチフクジン,Unknown,Unknown,牡,3,57.0,横山和,美浦村田,,,2023103845
2026/04/26,東京,晴,3,3歳未勝利,ダ,1300,稍,16,6,12,カセノソレイユ,Unknown,Unknown,牡,3,57.0,酒井,美浦鈴木伸,,,2023104154
2026/04/26,東京,晴,3,3歳未勝利,ダ,1300,稍,16,7,13,ノーブルクロンヌ,Unknown,Unknown,牝,3,55.0,佐々木,美浦高柳瑞,,,2023103657
2026/04/26,東京,晴,3,3歳未勝利,ダ,1300,稍,16,7,14,アヴァランチ,Unknown,Unknown,牡,3,57.0,松山,美浦加藤士,,,2023101495
2026/04/26,東京,晴,3,3歳未勝利,ダ,1300,稍,16,8,15,シャインフォーミー,Unknown,Unknown,牝,3,55.0,横山武,美浦尾関,,,2023105561
2026/04/26,東京,晴,3,3歳未勝利,ダ,1300,稍,16,8,16,アニマレイ,Unknown,Unknown,牡,3,57.0,レーン,栗東須貝,,,2023105279
2026/04/26,東京,晴,4,3歳未勝利,芝,2400,良,10,1,1,ガードオブオナー,Unknown,Unknown,牡,3,57.0,レーン,美浦林,,,2023107327
2026/04/26,東京,晴,4,3歳未勝利,芝,2400,良,10,2,2,ウルフマン,Unknown,Unknown,牡,3,57.0,津村,美浦手塚久,,,2023107045
2026/04/26,東京,晴,4,3歳未勝利,芝,2400,良,10,3,3,アグアフレスカ,Unknown,Unknown,牝,3,55.0,荻野極,美浦稲垣,,,2023103579
2026/04/26,東京,晴,4,3歳未勝利,芝,2400,良,10,4,4,レフィノス,Unknown,Unknown,牡,3,57.0,大野,美浦和田勇,,,2023103433
2026/04/26,東京,晴,4,3歳未勝利,芝,2400,良,10,5,5,ルージュダズリング,Unknown,Unknown,牝,3,55.0,酒井,美浦斎藤誠,,,2023100384
2026/04/26,東京,晴,4,3歳未勝利,芝,2400,良,10,6,6,イブキ,Unknown,Unknown,牡,3,57.0,原,美浦矢野,,,2023105248
2026/04/26,東京,晴,4,3歳未勝利,芝,2400,良,10,7,7,クライングナウ,Unknown,Unknown,牡,3,57.0,佐々木,美浦斎藤誠,,,2023103697
2026/04/26,東京,晴,4,3歳未勝利,芝,2400,良,10,7,8,マーゴットドライ,Unknown,Unknown,セ,3,57.0,木幡巧,美浦伊坂,,,2023107254
2026/04/26,東京,晴,4,3歳未勝利,芝,2400,良,10,8,9,ボンボンベイビー,Unknown,Unknown,牡,3,57.0,ディー,栗東矢作,,,2023105371
2026/04/26,東京,晴,4,3歳未勝利,芝,2400,良,10,8,10,カゲムシャ,Unknown,Unknown,牡,3,57.0,横山武,美浦萩原,,,2023106684
2026/04/26,東京,晴,5,3歳未勝利,芝,1800,良,18,1,1,アレステリオス,Unknown,Unknown,牡,3,57.0,吉田豊,美浦辻,,,2023100440
2026/04/26,東京,晴,5,3歳未勝利,芝,1800,良,18,1,2,ジーナグレイス,Unknown,Unknown,牝,3,55.0,木幡初,美浦田中勝,,,2023107385
2026/04/26,東京,晴,5,3歳未勝利,芝,1800,良,18,2,3,ヴレクール,Unknown,Unknown,牡,3,57.0,江田照,美浦武市,,,2023102908
2026/04/26,東京,晴,5,3歳未勝利,芝,1800,良,18,2,4,クラックミーアップ,Unknown,Unknown,牡,3,57.0,松岡,美浦深山,,,2023104463
2026/04/26,東京,晴,5,3歳未勝利,芝,1800,良,18,3,5,マーゴットライズ,Unknown,Unknown,牡,3,57.0,木幡巧,美浦伊坂,,,2023106889
2026/04/26,東京,晴,5,3歳未勝利,芝,1800,良,18,3,6,ムーングレイル,Unknown,Unknown,セ,3,57.0,松山,美浦森一,,,2023102843
2026/04/26,東京,晴,5,3歳未勝利,芝,1800,良,18,4,7,ファンシーシェイプ,Unknown,Unknown,牝,3,55.0,酒井,美浦矢野,,,2023103514
2026/04/26,東京,晴,5,3歳未勝利,芝,1800,良,18,4,8,ブラッキッシュ,Unknown,Unknown,牡,3,57.0,津村,美浦木村,,,2023107028
2026/04/26,東京,晴,5,3歳未勝利,芝,1800,良,18,5,9,マランドロ,Unknown,Unknown,牡,3,57.0,小林脩,美浦奥平,,,2023101837
2026/04/26,東京,晴,5,3歳未勝利,芝,1800,良,18,5,10,サクラモンストール,Unknown,Unknown,牡,3,57.0,佐々木,美浦伊藤圭,,,2023103306
2026/04/26,東京,晴,5,3歳未勝利,芝,1800,良,18,6,11,ウインドオブヘヴン,Unknown,Unknown,牡,3,57.0,ディー,美浦戸田,,,2023100734
2026/04/26,東京,晴,5,3歳未勝利,芝,1800,良,18,6,12,ハルノアメ,Unknown,Unknown,牡,3,57.0,原田和,美浦上原博,,,2023104002
2026/04/26,東京,晴,5,3歳未勝利,芝,1800,良,18,7,13,セーヌデローヴ,Unknown,Unknown,牡,3,57.0,原,美浦黒岩,,,2023102504
2026/04/26,東京,晴,5,3歳未勝利,芝,1800,良,18,7,14,クカイリモク,Unknown,Unknown,牡,3,57.0,レーン,美浦堀,,,2023105684
2026/04/26,東京,晴,5,3歳未勝利,芝,1800,良,18,7,15,ニシノマルガリート,Unknown,Unknown,牡,3,57.0,横山武,美浦鈴木伸,,,2023104713
2026/04/26,東京,晴,5,3歳未勝利,芝,1800,良,18,8,16,ダイユウアレグロ,Unknown,Unknown,牡,3,57.0,田辺,美浦松永康,,,2023103298
2026/04/26,東京,晴,5,3歳未勝利,芝,1800,良,18,8,17,アナザーフェイス,Unknown,Unknown,牡,3,57.0,荻野極,美浦鹿戸,,,2023103558
2026/04/26,東京,晴,5,3歳未勝利,芝,1800,良,18,8,18,カリドーラ,Unknown,Unknown,牝,3,55.0,三浦,美浦田村,,,2023103527
2026/04/26,東京,晴,6,3歳1勝クラス,芝,1600,良,8,1,1,サレジオ,Unknown,Unknown,牡,3,57.0,レーン,美浦田中博,,,2023107014
2026/04/26,東京,晴,6,3歳1勝クラス,芝,1600,良,8,2,2,フジガイフウ,Unknown,Unknown,牡,3,57.0,横山武,美浦岩戸,,,2023101566
2026/04/26,東京,晴,6,3歳1勝クラス,芝,1600,良,8,3,3,グランセレスト,Unknown,Unknown,牡,3,57.0,三浦,美浦竹内,,,2023100953
2026/04/26,東京,晴,6,3歳1勝クラス,芝,1600,良,8,4,4,マツリダイコ,Unknown,Unknown,牝,3,55.0,津村,美浦黒岩,,,2023103413
2026/04/26,東京,晴,6,3歳1勝クラス,芝,1600,良,8,5,5,エルハーベン,Unknown,Unknown,牡,3,57.0,大野,栗東藤岡健,,,2023107169
2026/04/26,東京,晴,6,3歳1勝クラス,芝,1600,良,8,6,6,アルデキングダム,Unknown,Unknown,牡,3,57.0,横山和,美浦村田,,,2023102160
2026/04/26,東京,晴,6,3歳1勝クラス,芝,1600,良,8,7,7,ブルースカイブルー,Unknown,Unknown,牡,3,57.0,松山,栗東平田,,,2023106921
2026/04/26,東京,晴,6,3歳1勝クラス,芝,1600,良,8,8,8,シュテルン,Unknown,Unknown,牝,3,55.0,原田和,美浦和田雄,,,2023100606
2026/04/26,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,16,1,1,サムワンライクユー,Unknown,Unknown,牡,6,58.0,長岡,美浦佐藤吉,,,2020106974
2026/04/26,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,16,1,2,ベルメサイア,Unknown,Unknown,牝,5,56.0,酒井,栗東西村,,,2021103776
2026/04/26,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,16,2,3,サトノシャムロック,Unknown,Unknown,セ,4,58.0,原,美浦田中博,,,2022104967
