date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/10,金沢,,3,C27,ダ,1400,,9,6,6,ルーナ,パイロ,Wild Vision,牝,5,55.0,吉田晃浩,金沢田嶋弘幸,,,2021107306
2026/04/10,金沢,,3,C27,ダ,1400,,9,7,7,フィーユポワソン,ラブリーデイ,ポップコーンジャズ,牝,6,52.0,浅野登生,金沢中川雅之,,,2020104441
2026/04/10,金沢,,3,C27,ダ,1400,,9,8,8,ギャクテンオー,ウインバリアシオン,スーパーバレリーナ,牡,6,57.0,栗原大河,金沢宗綱泰彦,,,2020109007
2026/04/10,金沢,,3,C27,ダ,1400,,9,8,9,ロングサクセション,ミッキーアイル,スターアイル,牡,8,57.0,青柳正義,金沢鈴木正也,,,2018103771
2026/04/10,金沢,,4,C26,ダ,1400,,8,1,1,ジャッカルズサン,トーホウジャッカル,トーホウガイア,牡,6,57.0,沖静男,金沢藤田弘治,,,2020101393
2026/04/10,金沢,,4,C26,ダ,1400,,8,2,2,ナイトプラネット,ダノンシャンティ,シャンソネット,牝,5,55.0,松戸政也,金沢井樋一也,,,2021106220
2026/04/10,金沢,,4,C26,ダ,1400,,8,3,3,ブラボーキリシマ,タニノギムレット,タニノクリスタル,牝,5,55.0,平瀬城久,金沢池田敦,,,2021104082
2026/04/10,金沢,,4,C26,ダ,1400,,8,4,4,プリティドヌーヴ,ハービンジャー,Penang Pearl,牝,5,55.0,服部大地,金沢菅原欣也,,,2021106067
2026/04/10,金沢,,4,C26,ダ,1400,,8,5,5,ミスキャサリン,スワーヴリチャード,ピラミマ,牝,5,55.0,柴田勇真,金沢中川雅之,,,2021102155
2026/04/10,金沢,,4,C26,ダ,1400,,8,6,6,コーパスクリスティ,エピファネイア,シーザリオ,牡,6,57.0,中島龍也,金沢加藤和宏,,,2020103703
2026/04/10,金沢,,4,C26,ダ,1400,,8,7,7,ビービービルダー,ワンダーアキュート,ワンダーヘリテージ,牡,8,57.0,魚住謙心,金沢鋤田誠二,,,2018101356
2026/04/10,金沢,,4,C26,ダ,1400,,8,8,8,レッドフェリーチェ,オルフェーヴル,オリエンタルアート,牝,9,55.0,栗原大河,金沢宗綱泰彦,,,2017102021
2026/04/10,金沢,,5,泰輝☆祐香結婚式記念杯(C2),ダ,1500,,6,1,1,ビックハート,オルフェーヴル,オリエンタルアート,セ,9,54.0,浅野登生,金沢高橋優子,,,2017106423
2026/04/10,金沢,,5,泰輝☆祐香結婚式記念杯(C2),ダ,1500,,6,2,2,ワカムシャ,バゴ,Moonlight's Box,牡,4,57.0,柴田勇真,金沢金田一昌,,,2022106543
2026/04/10,金沢,,5,泰輝☆祐香結婚式記念杯(C2),ダ,1500,,6,3,3,ウインフェリーチェ,スクリーンヒーロー,ランニングヒロイン,牝,7,55.0,服部大地,金沢室井眞文,,,2019100194
2026/04/10,金沢,,5,泰輝☆祐香結婚式記念杯(C2),ダ,1500,,6,4,4,トップキング,トゥザグローリー,トゥザヴィクトリー,牡,7,57.0,魚住謙心,金沢鋤田誠二,,,2019104121
2026/04/10,金沢,,5,泰輝☆祐香結婚式記念杯(C2),ダ,1500,,6,5,5,ボルサリーノ,シンボリクリスエス,Tee Kay,牡,9,57.0,吉田晃浩,金沢田嶋弘幸,,,2017103621
2026/04/10,金沢,,5,泰輝☆祐香結婚式記念杯(C2),ダ,1500,,6,6,6,ニューレトロ,ベルシャザール,マルカキャンディ,牡,7,57.0,松戸政也,金沢金田一昌,,,2019106145
2026/04/10,金沢,,6,C24,ダ,1500,,9,1,1,アイルシャンス,レッドベルジュール,レッドファンタジア,牝,4,55.0,葛山晃平,金沢川添明弘,,,2022101474
2026/04/10,金沢,,6,C24,ダ,1500,,9,2,2,マードラド,レイデオロ,ラドラーダ,セ,4,57.0,魚住謙心,金沢藤田弘治,,,2022107343
2026/04/10,金沢,,6,C24,ダ,1500,,9,3,3,アルマイナンナ,ダンカーク,Secret Status,牝,9,55.0,中島龍也,金沢加藤和宏,,,2017102945
2026/04/10,金沢,,6,C24,ダ,1500,,9,4,4,リアンジュ,シュヴァルグラン,ハルーワスウィート,牡,4,57.0,栗原大河,金沢藤田弘治,,,2022100857
2026/04/10,金沢,,6,C24,ダ,1500,,9,5,5,ビックゲート,ルヴァンスレーヴ,マエストラーレ,牡,4,57.0,田知弘久,金沢高橋優子,,,2022101099
2026/04/10,金沢,,6,C24,ダ,1500,,9,6,6,ニンギルス,トゥザグローリー,トゥザヴィクトリー,牡,9,57.0,吉田晃浩,金沢田嶋弘幸,,,2017103048
2026/04/10,金沢,,6,C24,ダ,1500,,9,7,7,マイネルトワイス,ディープスカイ,アビ,牡,11,57.0,柴田勇真,金沢鋤田誠二,,,2015100886
2026/04/10,金沢,,6,C24,ダ,1500,,9,8,8,ナムラパール,フィエールマン,リュヌドール,牝,4,55.0,青柳正義,金沢高橋優子,,,2022104304
2026/04/10,金沢,,6,C24,ダ,1500,,9,8,9,コンパウンダー,アドマイヤムーン,マイケイティーズ,牡,11,57.0,沖静男,金沢川添明弘,,,2015101571
2026/04/10,金沢,,7,C23,ダ,1400,,9,1,1,アポロリリー,ディープブリランテ,ラヴアンドバブルズ,牝,9,52.0,浅野登生,金沢室井眞文,,,2017100034
2026/04/10,金沢,,7,C23,ダ,1400,,9,2,2,ソルセルリ,ロードカナロア,レディブラッサム,牝,5,55.0,栗原大河,金沢菅原欣也,,,2021105231
2026/04/10,金沢,,7,C23,ダ,1400,,9,3,3,チョウノヨウニマウ,エイシンフラッシュ,ムーンレディ,牝,4,55.0,青柳正義,金沢鈴木正也,,,2022102076
2026/04/10,金沢,,7,C23,ダ,1400,,9,4,4,フィエールガール,フィエールマン,リュヌドール,牝,4,55.0,吉田晃浩,金沢佐藤茂,,,2022100715
2026/04/10,金沢,,7,C23,ダ,1400,,9,5,5,ヘリオシース,パイロ,Wild Vision,牝,10,55.0,柴田勇真,金沢野田幸雄,,,2016101211
2026/04/10,金沢,,7,C23,ダ,1400,,9,6,6,ルビープリンセス,アポロキングダム,Bella Gatto,牝,8,55.0,魚住謙心,金沢鋤田誠二,,,2018106579
2026/04/10,金沢,,7,C23,ダ,1400,,9,7,7,ネモフィラ,ザサンデーフサイチ,エアグルーヴ,牝,6,55.0,松戸政也,金沢菅原欣也,,,2020106232
2026/04/10,金沢,,7,C23,ダ,1400,,9,8,8,シェーンシュタット,トーセンラー,プリンセスオリビア,牡,8,57.0,中島龍也,金沢加藤和宏,,,2018103531
2026/04/10,金沢,,7,C23,ダ,1400,,9,8,9,パンツタイショウ,ベストウォーリア,フラーテイシャスミス,牡,5,57.0,兼子千央,金沢井樋一也,,,2021106023
2026/04/10,金沢,,8,にゃりステ記念(C2),ダ,1400,,9,1,1,タッチザシーリング,アルアイン,ドバイマジェスティ,牝,4,55.0,沖静男,金沢川添明弘,,,2022105393
2026/04/10,金沢,,8,にゃりステ記念(C2),ダ,1400,,9,2,2,マノンルージュ,ディープブリランテ,ラヴアンドバブルズ,牡,7,57.0,葛山晃平,金沢鈴木正也,,,2019104061
2026/04/10,金沢,,8,にゃりステ記念(C2),ダ,1400,,9,3,3,チャックイーズラブ,スワーヴリチャード,ピラミマ,牝,5,55.0,服部大地,金沢川添明弘,,,2021103165
2026/04/10,金沢,,8,にゃりステ記念(C2),ダ,1400,,9,4,4,プライムライン,ハーツクライ,アイリッシュダンス,セ,9,57.0,兼子千央,金沢井樋一也,,,2017100403
2026/04/10,金沢,,8,にゃりステ記念(C2),ダ,1400,,9,5,5,ナムラダリウス,シルバーステート,シルヴァースカヤ,牡,6,57.0,鈴木太一,金沢室井眞文,,,2020101949
2026/04/10,金沢,,8,にゃりステ記念(C2),ダ,1400,,9,6,6,アポロダーウィン,アポロキングダム,Bella Gatto,牡,9,57.0,魚住謙心,金沢宗綱泰彦,,,2017101491
2026/04/10,金沢,,8,にゃりステ記念(C2),ダ,1400,,9,7,7,マリアディオーサ,スマートファルコン,ケイシュウハーブ,牝,4,55.0,栗原大河,金沢佐藤茂,,,2022104023
2026/04/10,金沢,,8,にゃりステ記念(C2),ダ,1400,,9,8,8,ベストベルシック,ドレフォン,Eltimaas,牝,5,55.0,松戸政也,金沢菅原欣也,,,2021101437
2026/04/10,金沢,,8,にゃりステ記念(C2),ダ,1400,,9,8,9,エイユーサブリナ,エピファネイア,シーザリオ,牝,4,55.0,青柳正義,金沢佐藤茂,,,2022106852
2026/04/10,金沢,,9,B26,ダ,1400,,10,1,1,エムティワルツ,ラブリーデイ,ポップコーンジャズ,牝,5,55.0,魚住謙心,金沢佐藤茂,,,2021103086
2026/04/10,金沢,,9,B26,ダ,1400,,10,2,2,ジェネロジテ,コパノリッキー,コパノニキータ,牡,6,57.0,田知弘久,金沢田嶋弘幸,,,2020104060
2026/04/10,金沢,,9,B26,ダ,1400,,10,3,3,ドーンコスモ,リオンディーズ,シーザリオ,牝,5,55.0,鈴木太一,金沢加藤和義,,,2021101949
2026/04/10,金沢,,9,B26,ダ,1400,,10,4,4,ギンザターゲット,リオンディーズ,シーザリオ,牝,5,55.0,松戸政也,金沢井樋一也,,,2021103229
2026/04/10,金沢,,9,B26,ダ,1400,,10,5,5,マイネルジュリアン,スクリーンヒーロー,ランニングヒロイン,牡,6,57.0,沖静男,金沢川添明弘,,,2020105759
2026/04/10,金沢,,9,B26,ダ,1400,,10,6,6,ベストイズアスク,エピファネイア,シーザリオ,牝,5,55.0,兼子千央,金沢川添明弘,,,2021102319
2026/04/10,金沢,,9,B26,ダ,1400,,10,7,7,ロケットバディー,リオンディーズ,シーザリオ,牝,4,55.0,葛山晃平,金沢川添明弘,,,2022101235
2026/04/10,金沢,,9,B26,ダ,1400,,10,7,8,カミノマジック,グレーターロンドン,ロンドンブリッジ,セ,6,57.0,青柳正義,金沢鈴木正也,,,2020101149
2026/04/10,金沢,,9,B26,ダ,1400,,10,8,9,チョボナイノ,ワールドエース,マンデラ,牝,5,55.0,吉田晃浩,金沢宗綱泰彦,,,2021103825
2026/04/10,金沢,,9,B26,ダ,1400,,10,8,10,イモータルソウル,ルーラーシップ,エアグルーヴ,牡,8,57.0,中島龍也,金沢加藤和宏,,,2018103802
2026/04/10,金沢,,10,地方競馬の馬券はSPAT4で!賞(B2),ダ,1500,,9,1,1,シンリミテス,ドレフォン,Eltimaas,牡,7,57.0,吉原寛人,金沢加藤和義,,,2019106148
2026/04/10,金沢,,10,地方競馬の馬券はSPAT4で!賞(B2),ダ,1500,,9,2,2,ソウルユニバンス,キンシャサノキセキ,ケルトシャーン,セ,9,57.0,青柳正義,金沢中川雅之,,,2017105358
2026/04/10,金沢,,10,地方競馬の馬券はSPAT4で!賞(B2),ダ,1500,,9,3,3,ハイエストポイント,シンボリクリスエス,Tee Kay,牡,8,57.0,加藤翔馬,金沢金田一昌,,,2018102048
2026/04/10,金沢,,10,地方競馬の馬券はSPAT4で!賞(B2),ダ,1500,,9,4,4,フォーユーランラン,ドゥラメンテ,アドマイヤグルーヴ,牝,7,55.0,平瀬城久,金沢黒木豊,,,2019101396
2026/04/10,金沢,,10,地方競馬の馬券はSPAT4で!賞(B2),ダ,1500,,9,5,5,ラースアルアイン,アルアイン,ドバイマジェスティ,牡,4,57.0,柴田勇真,金沢吉井一良,,,2022100263
2026/04/10,金沢,,10,地方競馬の馬券はSPAT4で!賞(B2),ダ,1500,,9,6,6,ノーブルジェネシス,ストロングリターン,コートアウト,牡,4,57.0,魚住謙心,金沢鋤田誠二,,,2022100680
2026/04/10,金沢,,10,地方競馬の馬券はSPAT4で!賞(B2),ダ,1500,,9,7,7,ハートロック,ミッキーアイル,スターアイル,セ,8,57.0,沖静男,金沢藤田弘治,,,2018102268
2026/04/10,金沢,,10,地方競馬の馬券はSPAT4で!賞(B2),ダ,1500,,9,8,8,アポロミラクル,アポロキングダム,Bella Gatto,牡,8,57.0,中島龍也,金沢加藤和宏,,,2018104018
2026/04/10,金沢,,10,地方競馬の馬券はSPAT4で!賞(B2),ダ,1500,,9,8,9,コパノフランシス,コパノリッキー,コパノニキータ,牝,7,55.0,栗原大河,金沢菅原欣也,,,2019103928
2026/04/10,金沢,,11,楽天競馬で馬券を買おう!楽天競馬特別(A1),ダ,1500,,10,1,1,キュムロンニンバス,プリサイスエンド,Precisely,牡,8,57.0,田知弘久,金沢金田一昌,,,2018106597
2026/04/10,金沢,,11,楽天競馬で馬券を買おう!楽天競馬特別(A1),ダ,1500,,10,2,2,ハクサンアルタイル,ハクサンムーン,チリエージェ,牡,6,57.0,青柳正義,金沢堀場裕充,,,2020100765
2026/04/10,金沢,,11,楽天競馬で馬券を買おう!楽天競馬特別(A1),ダ,1500,,10,3,3,メルテミア,トゥザグローリー,トゥザヴィクトリー,牡,8,57.0,栗原大河,金沢池田敦,,,2018103266
2026/04/10,金沢,,11,楽天競馬で馬券を買おう!楽天競馬特別(A1),ダ,1500,,10,4,4,ペルソナ,ドゥラメンテ,アドマイヤグルーヴ,牡,6,57.0,沖静男,金沢川添明弘,,,2020106685
2026/04/10,金沢,,11,楽天競馬で馬券を買おう!楽天競馬特別(A1),ダ,1500,,10,5,5,シスターアクト,アポロケンタッキー,Dixiana Delight,牝,5,55.0,柴田勇真,金沢中川雅之,,,2021103622
2026/04/10,金沢,,11,楽天競馬で馬券を買おう!楽天競馬特別(A1),ダ,1500,,10,6,6,デルマアートマン,オルフェーヴル,オリエンタルアート,セ,5,57.0,加藤翔馬,金沢加藤和義,,,2021104992
2026/04/10,金沢,,11,楽天競馬で馬券を買おう!楽天競馬特別(A1),ダ,1500,,10,7,7,エコロブレード,Mendelssohn,Leslie's Lady,牡,5,57.0,松戸政也,金沢金田一昌,,,2021103713
2026/04/10,金沢,,11,楽天競馬で馬券を買おう!楽天競馬特別(A1),ダ,1500,,10,7,8,トレイルリッジ,ジャスタウェイ,シビル,牝,5,55.0,米倉知,金沢中川雅之,,,2021104986
2026/04/10,金沢,,11,楽天競馬で馬券を買おう!楽天競馬特別(A1),ダ,1500,,10,8,9,ローズピリオド,スクリーンヒーロー,ランニングヒロイン,牡,7,57.0,平瀬城久,金沢加藤和義,,,2019100764
2026/04/10,金沢,,11,楽天競馬で馬券を買おう!楽天競馬特別(A1),ダ,1500,,10,8,10,タルバン,ダノンバラード,レディバラード,牡,4,57.0,中島龍也,金沢加藤和宏,,,2022103319
2026/04/10,金沢,,12,能登復興支援 宇出津賞(B2),ダ,1500,,11,1,1,インターシア,ワールドエース,マンデラ,牡,5,57.0,平瀬城久,金沢黒木豊,,,2021100644
2026/04/10,金沢,,12,能登復興支援 宇出津賞(B2),ダ,1500,,11,2,2,トウショウクラウド,ゴールドシップ,ポイントフラッグ,牡,4,57.0,吉田晃浩,金沢佐藤茂,,,2022104194
2026/04/10,金沢,,12,能登復興支援 宇出津賞(B2),ダ,1500,,11,3,3,セキレイ,ジョーカプチーノ,ジョープシケ,牝,7,55.0,青柳正義,金沢中川雅之,,,2019102025
2026/04/10,金沢,,12,能登復興支援 宇出津賞(B2),ダ,1500,,11,4,4,トーアカフウ,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,中島龍也,金沢加藤和宏,,,2022105904
2026/04/10,金沢,,12,能登復興支援 宇出津賞(B2),ダ,1500,,11,5,5,パインピーチ,ビーチパトロール,Bashful Bertie,牝,5,52.0,浅野登生,金沢池田敦,,,2021106463
2026/04/10,金沢,,12,能登復興支援 宇出津賞(B2),ダ,1500,,11,6,6,マイボーイ,アルアイン,ドバイマジェスティ,牡,4,57.0,魚住謙心,金沢堀場裕充,,,2022101138
2026/04/10,金沢,,12,能登復興支援 宇出津賞(B2),ダ,1500,,11,6,7,ハガネ,ルーラーシップ,エアグルーヴ,牡,6,57.0,松戸政也,金沢藤田弘治,,,2020101577
2026/04/10,金沢,,12,能登復興支援 宇出津賞(B2),ダ,1500,,11,7,8,フェスティヴカレン,ジャスタウェイ,シビル,牝,5,55.0,栗原大河,金沢堀場裕充,,,2021103193
2026/04/10,金沢,,12,能登復興支援 宇出津賞(B2),ダ,1500,,11,7,9,ミラコロエクラ,オールブラッシュ,ブラッシングプリンセス,牝,4,55.0,田知弘久,金沢堀場裕充,,,2022103163
2026/04/10,金沢,,12,能登復興支援 宇出津賞(B2),ダ,1500,,11,8,10,タントゥーム,シルバーステート,シルヴァースカヤ,牝,5,55.0,鈴木太一,金沢井樋一也,,,2021106299
2026/04/10,金沢,,12,能登復興支援 宇出津賞(B2),ダ,1500,,11,8,11,ブザービート,シニスターミニスター,Sweet Minister,牡,8,57.0,服部大地,金沢宗綱泰彦,,,2018103600
2026/04/10,名古屋,,1,C12組,ダ,1500,,11,1,1,サントロペ,リオンディーズ,シーザリオ,牝,5,55.0,大畑慧悟,愛知安部幸夫,,,2021101620
2026/04/10,名古屋,,1,C12組,ダ,1500,,11,2,2,エクメノポリス,スワーヴリチャード,ピラミマ,牡,4,57.0,望月洵輝,愛知井手上慎,,,2022107298
2026/04/10,名古屋,,1,C12組,ダ,1500,,11,3,3,パキラスイート,ディスクリートキャット,Pretty Discreet,牝,4,55.0,村上弘樹,愛知角田輝也,,,2022103652
2026/04/10,名古屋,,1,C12組,ダ,1500,,11,4,4,ヘキレキイッセン,エイシンヒカリ,キャタリナ,牡,6,57.0,友森翔太,愛知宇都英樹,,,2020105005
2026/04/10,名古屋,,1,C12組,ダ,1500,,11,5,5,ゴッドフィンガー,シュヴァルグラン,ハルーワスウィート,牡,4,57.0,今井貴大,愛知竹下太,,,2022106030
2026/04/10,名古屋,,1,C12組,ダ,1500,,11,6,6,リッククッキー,スピルバーグ,プリンセスオリビア,牝,4,53.0,木之前葵,愛知坂口義幸,,,2022103426
2026/04/10,名古屋,,1,C12組,ダ,1500,,11,6,7,メイショウオハコ,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,塚本征吾,愛知藤ヶ崎一,,,2022103257
2026/04/10,名古屋,,1,C12組,ダ,1500,,11,7,8,ラブバイオレット,ダノンレジェンド,マイグッドネス,牝,6,55.0,大畑雅章,愛知沖田明子,,,2020100618
2026/04/10,名古屋,,1,C12組,ダ,1500,,11,7,9,ピークブルーム,エピファネイア,シーザリオ,牝,5,55.0,細川智史,愛知沖田明子,,,2021103311
2026/04/10,名古屋,,1,C12組,ダ,1500,,11,8,10,フランキンローズ,パイロ,Wild Vision,牝,5,51.0,小笠原羚,愛知宮下瞳,,,2021102076
2026/04/10,名古屋,,1,C12組,ダ,1500,,11,8,11,フルオブエナジー,スワーヴリチャード,ピラミマ,セ,4,57.0,渡辺竜也,愛知井手上慎,,,2022100267
2026/04/10,名古屋,,2,C11組,ダ,1400,,11,1,1,キタノプレンティ,モズアスコット,India,牝,4,55.0,望月洵輝,愛知藤ヶ崎一,55.0,,2022102504
2026/04/10,名古屋,,2,C11組,ダ,1400,,11,2,2,スイングボーイ,トゥザワールド,トゥザヴィクトリー,牡,4,57.0,大畑慧悟,愛知倉地学,,,2022107139
2026/04/10,名古屋,,2,C11組,ダ,1400,,11,3,3,ベストキャット,サトノアラジン,マジックストーム,牝,4,55.0,今井貴大,愛知角田輝也,,,2022106840
2026/04/10,名古屋,,2,C11組,ダ,1400,,11,4,4,ナンゴクジャックス,カリフォルニアクローム,Love the Chase,牡,4,57.0,丸野勝虎,愛知倉地学,,,2022101267
2026/04/10,名古屋,,2,C11組,ダ,1400,,11,5,5,トークン,ユアーズトゥルーリ,アイムユアーズ,牝,4,55.0,筒井勇介,愛知井上哲,,,2022100483
2026/04/10,名古屋,,2,C11組,ダ,1400,,11,6,6,ヴォルヴァ,シルバーステート,シルヴァースカヤ,牝,4,55.0,加藤聡一,愛知坂口義幸,,,2022104324
2026/04/10,名古屋,,2,C11組,ダ,1400,,11,6,7,リックトメンマ,ゼンノロブロイ,ローミンレイチェル,牝,5,55.0,塚本征吾,愛知櫻井今朝,,,2021101810
2026/04/10,名古屋,,2,C11組,ダ,1400,,11,7,8,ゴールドパン,モズアスコット,India,牝,4,55.0,大畑雅章,愛知原口次夫,,,2022106917
2026/04/10,名古屋,,2,C11組,ダ,1400,,11,7,9,フーダオラ,サトノダイヤモンド,マルペンサ,牡,4,57.0,丹羽克輝,愛知錦見勇夫,,,2022102977
2026/04/10,名古屋,,2,C11組,ダ,1400,,11,8,10,エイシンマクルーベ,ワンアンドオンリー,ヴァーチュ,牝,4,53.0,木之前葵,愛知坂口義幸,,,2022102851
2026/04/10,名古屋,,2,C11組,ダ,1400,,11,8,11,ウインマグノリア,サトノダイヤモンド,マルペンサ,牡,4,57.0,加藤利征,愛知原口次夫,,,2022106222
2026/04/10,名古屋,,3,C10組,ダ,1400,,11,1,1,レシェルドランジュ,ニューイヤーズデイ,Justwhistledixie,牝,5,55.0,加藤聡一,愛知坂口義幸,,,2021105386
2026/04/10,名古屋,,3,C10組,ダ,1400,,11,2,2,シンゼンマルノスケ,ハービンジャー,Penang Pearl,牡,4,57.0,細川智史,愛知角田輝也,,,2022104057
2026/04/10,名古屋,,3,C10組,ダ,1400,,11,3,3,ゴーゴーゴウト,バゴ,Moonlight's Box,牡,4,57.0,渡辺竜也,愛知井上哲,,,2022102371
2026/04/10,名古屋,,3,C10組,ダ,1400,,11,4,4,カピタン,アニマルキングダム,ダリシア,牝,5,55.0,大畑慧悟,愛知安部幸夫,,,2021101066
2026/04/10,名古屋,,3,C10組,ダ,1400,,11,5,5,パープルルージュ,サートゥルナーリア,シーザリオ,牝,4,55.0,丸野勝虎,愛知安部幸夫,,,2022102381
2026/04/10,名古屋,,3,C10組,ダ,1400,,11,6,6,ブリリアントギフト,ハービンジャー,Penang Pearl,牝,7,53.0,木之前葵,愛知戸部尚実,,,2019105803
2026/04/10,名古屋,,3,C10組,ダ,1400,,11,6,7,メイショウキタダケ,ゴールデンマンデラ,ウエスタンマンデラ,牡,4,57.0,柿原翔,愛知藤ヶ崎一,,,2022107191
2026/04/10,名古屋,,3,C10組,ダ,1400,,11,7,8,カフジキームン,ミッキーアイル,スターアイル,牝,4,55.0,塚本征吾,愛知原口次夫,,,2022103988
2026/04/10,名古屋,,3,C10組,ダ,1400,,11,7,9,シャイニーセーラー,ゴールドシップ,ポイントフラッグ,牝,4,55.0,望月洵輝,愛知服部功,,,2022101780
2026/04/10,名古屋,,3,C10組,ダ,1400,,11,8,10,キタノレーニア,レッドファルクス,ベルモット,牝,6,55.0,友森翔太,愛知宇都英樹,,,2020101458
2026/04/10,名古屋,,3,C10組,ダ,1400,,11,8,11,ジャストハンマー,ミスターメロディ,Trusty Lady,牝,4,51.0,小笠原羚,愛知服部功,,,2022106711
2026/04/10,名古屋,,4,C9組,ダ,1500,,11,1,1,ストラティファイド,ロードカナロア,レディブラッサム,牝,4,55.0,大畑慧悟,愛知竹下太,,,2022105701
2026/04/10,名古屋,,4,C9組,ダ,1500,,11,2,2,トラストユー,ノーブルミッション,Kind,牝,4,55.0,友森翔太,愛知迫田清美,,,2022101496
2026/04/10,名古屋,,4,C9組,ダ,1500,,11,3,3,テルケンユミガール,キンシャサノキセキ,ケルトシャーン,牝,4,51.0,小笠原羚,愛知宇都英樹,,,2022102901
2026/04/10,名古屋,,4,C9組,ダ,1500,,11,4,4,コンジュラー,キタサンミカヅキ,キタサンジュエリー,牝,5,55.0,筒井勇介,愛知迫田清美,,,2021107325
2026/04/10,名古屋,,4,C9組,ダ,1500,,11,5,5,ラッシュグリーン,ロードカナロア,レディブラッサム,牡,4,57.0,明星晴大,愛知坂口義幸,,,2022102422
2026/04/10,名古屋,,4,C9組,ダ,1500,,11,6,6,ハクサンシャトル,ハクサンムーン,チリエージェ,牡,5,57.0,今井貴大,愛知宮本仁,,,2021100791
2026/04/10,名古屋,,4,C9組,ダ,1500,,11,6,7,ミヤイグアス,Dark Angel,Midnight Angel,牝,4,55.0,細川智史,愛知今津勝之,,,2022102142
2026/04/10,名古屋,,4,C9組,ダ,1500,,11,7,8,カゼノヨウニ,アニマルキングダム,ダリシア,牡,5,57.0,塚本征吾,愛知竹下太,,,2021104498
2026/04/10,名古屋,,4,C9組,ダ,1500,,11,7,9,ハシリマッセ,マジェスティックウォリアー,Dream Supreme,牡,4,57.0,加藤利征,愛知植松則幸,,,2022106067
2026/04/10,名古屋,,4,C9組,ダ,1500,,11,8,10,ロジピエルフ,ロジユニヴァース,アコースティクス,牡,4,57.0,村上弘樹,愛知瀬戸口悟,,,2022106128
2026/04/10,名古屋,,4,C9組,ダ,1500,,11,8,11,クインズモンブラン,アルアイン,ドバイマジェスティ,牝,4,55.0,加藤聡一,愛知榎屋充,,,2022106588
2026/04/10,名古屋,,5,C8組,ダ,1500,,11,1,1,エファセデリエール,パドトロワ,グランパドドゥ,牝,4,55.0,望月洵輝,愛知藤ヶ崎一,,,2022105221
2026/04/10,名古屋,,5,C8組,ダ,1500,,11,2,2,パルジファル,ミッキーロケット,マネーキャントバイミーラヴ,牡,4,55.0,木之前葵,愛知今津勝之,,,2022106978
2026/04/10,名古屋,,5,C8組,ダ,1500,,11,3,3,メイショウイッシン,キズナ,キャットクイル,牡,6,57.0,塚本征吾,愛知櫻井今朝,,,2020106455
2026/04/10,名古屋,,5,C8組,ダ,1500,,11,4,4,グレースシャルマン,トーセンラー,プリンセスオリビア,牝,4,55.0,加藤聡一,愛知今津勝之,,,2022105498
2026/04/10,名古屋,,5,C8組,ダ,1500,,11,5,5,ミッションアイズ,ノーブルミッション,Kind,牡,4,57.0,村上弘樹,愛知瀬戸口悟,,,2022102661
2026/04/10,名古屋,,5,C8組,ダ,1500,,11,6,6,ウォーターリッシュ,ロードカナロア,レディブラッサム,牝,5,55.0,友森翔太,愛知塚田隆男,,,2021100954
2026/04/10,名古屋,,5,C8組,ダ,1500,,11,6,7,ラビオンアスール,エイシンフラッシュ,ムーンレディ,牡,8,57.0,柿原翔,愛知藤ヶ崎一,,,2018103433
2026/04/10,名古屋,,5,C8組,ダ,1500,,11,7,8,デザフィアドール,ミッキーアイル,スターアイル,牝,4,55.0,筒井勇介,愛知迫田清美,,,2022105172
2026/04/10,名古屋,,5,C8組,ダ,1500,,11,7,9,アイタロオ,ディーマジェスティ,エルメスティアラ,牡,4,57.0,大畑雅章,愛知原口次夫,,,2022102489
2026/04/10,名古屋,,5,C8組,ダ,1500,,11,8,10,プレカーサー,ロゴタイプ,ステレオタイプ,牡,5,57.0,渡辺竜也,愛知藤ヶ崎一,,,2021105164
2026/04/10,名古屋,,5,C8組,ダ,1500,,11,8,11,バイマイセルフ,ベストウォーリア,フラーテイシャスミス,牡,4,57.0,丹羽克輝,愛知櫻井今朝,,,2022102285
2026/04/10,名古屋,,6,蘭ちゃん1歳バースデイ(B),ダ,1700,,10,1,1,アルデスト,Unknown,Unknown,牡,4,57.0,山田祥雄,愛知今津勝之,,,2022106738
2026/04/10,名古屋,,6,蘭ちゃん1歳バースデイ(B),ダ,1700,,10,2,2,ミキノオーボエ,スマートファルコン,ケイシュウハーブ,牝,4,55.0,筒井勇介,愛知井上哲,,,2022102592
2026/04/10,名古屋,,6,蘭ちゃん1歳バースデイ(B),ダ,1700,,10,3,3,エイシンナザレ,ゴールドアクター,ヘイロンシン,牝,4,55.0,明星晴大,愛知今津勝之,,,2022100566
2026/04/10,名古屋,,6,蘭ちゃん1歳バースデイ(B),ダ,1700,,10,4,4,ダイタエリュシオン,ホッコータルマエ,マダムチェロキー,牡,4,57.0,大畑慧悟,愛知今津博之,,,2022101733
2026/04/10,名古屋,,6,蘭ちゃん1歳バースデイ(B),ダ,1700,,10,5,5,ビアンケット,ヘニーヒューズ,Meadow Flyer,牝,5,55.0,望月洵輝,愛知榎屋充,,,2021105882
