date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/04,中山,曇,9,山吹賞,芝,2200,稍,13,1,8,12,ケントン,牡,3,57.0,武藤,133.7,,12,56.4,36.0,,美浦田島,492,-2,2023103824
2026/04/04,中山,曇,9,山吹賞,芝,2200,稍,13,2,4,4,ポッドクロス,牡,3,57.0,荻野極,133.7,クビ,2,5.0,35.7,,美浦大竹,454,2,2023103468
2026/04/04,中山,曇,9,山吹賞,芝,2200,稍,13,3,8,13,イモータリス,牡,3,57.0,石川,134.0,1.1/2,1,4.1,36.4,,美浦手塚久,534,2,2023107032
2026/04/04,中山,曇,9,山吹賞,芝,2200,稍,13,4,5,6,モウエエデショー,牡,3,57.0,原田和,134.0,ハナ,6,9.9,35.5,,美浦萱野,470,-6,2023105433
2026/04/04,中山,曇,9,山吹賞,芝,2200,稍,13,5,1,1,ブラウンバナナ,牡,3,57.0,津村,134.0,クビ,5,7.8,35.7,,美浦林,504,-8,2023103391
2026/04/04,中山,曇,9,山吹賞,芝,2200,稍,13,6,3,3,ヤマニンヘルシェ,牡,3,57.0,大野,134.6,3.1/2,10,30.2,36.1,,美浦辻,482,6,2023104361
2026/04/04,中山,曇,9,山吹賞,芝,2200,稍,13,7,5,7,ヨカオウ,牡,3,57.0,岩田康,134.7,1/2,7,11.0,36.9,,栗東谷,468,2,2023102707
2026/04/04,中山,曇,9,山吹賞,芝,2200,稍,13,8,6,9,クラウンインジエア,牡,3,57.0,佐々木,134.7,クビ,8,14.1,37.2,,栗東藤岡健,488,6,2023100814
2026/04/04,中山,曇,9,山吹賞,芝,2200,稍,13,9,7,10,バリオス,牡,3,57.0,西村淳,135.2,3,4,7.4,37.3,,栗東武幸,528,-6,2023105354
2026/04/04,中山,曇,9,山吹賞,芝,2200,稍,13,10,4,5,レイヒストリコ,牡,3,57.0,団野,135.5,1.1/2,3,5.5,37.2,,美浦黒岩,502,0,2023107163
2026/04/04,中山,曇,9,山吹賞,芝,2200,稍,13,11,2,2,グレーヌドジョワ,牡,3,57.0,丹内,135.5,クビ,9,29.5,37.4,,栗東今野,446,-6,2023103351
2026/04/04,中山,曇,9,山吹賞,芝,2200,稍,13,12,7,11,トップオブザライン,牡,3,57.0,三浦,138.1,大,11,38.4,39.5,,栗東友道,490,-4,2023105338
2026/04/04,中山,曇,9,山吹賞,芝,2200,稍,13,除外,6,8,ドッグウッド,牡,3,57.0,横山和,,,,,,,美浦斎藤誠,450,-2,2023101382
2026/04/04,中山,雨,10,千葉日報杯,ダ,1800,重,15,1,2,3,オリーブグリーン,牡,4,58.0,西村淳,113.4,,2,6.1,37.4,,栗東矢作,528,-2,2022105694
2026/04/04,中山,雨,10,千葉日報杯,ダ,1800,重,15,2,4,6,リザードアイランド,牡,4,58.0,横山和,113.4,クビ,1,1.9,37.5,,美浦田村,488,-4,2022105276
2026/04/04,中山,雨,10,千葉日報杯,ダ,1800,重,15,3,6,11,ピコシー,牡,4,58.0,岩田康,113.5,クビ,4,8.4,37.3,,美浦奥村武,472,-2,2022101716
2026/04/04,中山,雨,10,千葉日報杯,ダ,1800,重,15,4,7,13,セザンワールド,セ,6,58.0,柴田善,113.7,1.1/2,9,25.3,37.7,,美浦蛯名利,506,-4,2020106051
2026/04/04,中山,雨,10,千葉日報杯,ダ,1800,重,15,5,5,8,フジレイメイ,牡,4,58.0,松岡,113.8,クビ,7,18.8,37.0,,美浦小笠,502,-8,2022100306
2026/04/04,中山,雨,10,千葉日報杯,ダ,1800,重,15,6,6,10,ライジンマル,セ,5,58.0,木幡初,114.0,1.1/2,3,7.0,38.3,,美浦竹内,534,8,2021101449
2026/04/04,中山,雨,10,千葉日報杯,ダ,1800,重,15,7,4,7,デルマタモン,牡,8,58.0,菊沢,114.3,1.3/4,14,233.9,37.1,,美浦勢司,512,8,2018100976
2026/04/04,中山,雨,10,千葉日報杯,ダ,1800,重,15,8,3,5,サツキノジョウ,牝,5,56.0,丹内,114.3,ハナ,5,15.0,38.1,,美浦武井,464,6,2021105789
2026/04/04,中山,雨,10,千葉日報杯,ダ,1800,重,15,9,8,15,ウインアルドーレ,牡,5,58.0,三浦,114.4,クビ,6,15.4,38.6,,美浦奥平,502,-2,2021106192
2026/04/04,中山,雨,10,千葉日報杯,ダ,1800,重,15,10,7,12,タリエシン,セ,6,58.0,野中,114.5,1/2,15,254.3,37.9,,美浦秋本,440,-8,2020102784
2026/04/04,中山,雨,10,千葉日報杯,ダ,1800,重,15,11,5,9,ニシノブレイゼスト,牡,4,58.0,田辺,114.6,3/4,8,20.8,38.0,,美浦高木,508,2,2022107011
2026/04/04,中山,雨,10,千葉日報杯,ダ,1800,重,15,12,2,2,アベベ,牡,5,58.0,原,115.5,5,13,188.5,39.2,,美浦秋本,480,-14,2021109113
2026/04/04,中山,雨,10,千葉日報杯,ダ,1800,重,15,13,3,4,エンプレスフレーム,牝,4,56.0,原田和,115.7,1,10,107.7,39.5,,美浦上原博,458,4,2022107254
2026/04/04,中山,雨,10,千葉日報杯,ダ,1800,重,15,14,8,14,アースイオス,牡,5,58.0,横山琉,116.5,5,11,116.8,39.1,,美浦手塚徳,532,-12,2021102555
2026/04/04,中山,雨,10,千葉日報杯,ダ,1800,重,15,15,1,1,スプレーフォール,牡,5,58.0,石川,116.6,クビ,12,161.8,39.4,,美浦相沢,472,2,2021107266
2026/04/04,中山,曇,11,ダービー卿CT,芝,1600,稍,16,1,6,11,スズハローム,牡,6,57.0,藤懸,93.4,,10,15.9,33.8,,栗東牧田,464,-4,2020105018
2026/04/04,中山,曇,11,ダービー卿CT,芝,1600,稍,16,2,8,16,サイルーン,セ,7,57.0,大野,93.4,アタマ,6,12.4,34.3,,美浦堀,482,-6,2019104838
2026/04/04,中山,曇,11,ダービー卿CT,芝,1600,稍,16,3,4,8,ファーヴェント,牡,5,57.0,横山武,93.4,ハナ,1,5.7,34.8,,栗東藤原,514,2,2021104893
2026/04/04,中山,曇,11,ダービー卿CT,芝,1600,稍,16,4,1,2,ミニトランザット,牡,4,56.0,西村淳,93.5,1/2,2,6.0,35.0,,栗東杉山佳,476,10,2022105230
2026/04/04,中山,曇,11,ダービー卿CT,芝,1600,稍,16,5,7,13,イミグラントソング,牡,4,57.0,石川,93.7,1.1/4,8,13.3,34.8,,美浦辻,502,14,2022104697
2026/04/04,中山,曇,11,ダービー卿CT,芝,1600,稍,16,6,3,5,ブエナオンダ,牡,5,58.0,佐々木,93.7,ハナ,7,13.1,34.9,,栗東須貝,460,2,2021105454
2026/04/04,中山,曇,11,ダービー卿CT,芝,1600,稍,16,7,1,1,ゾンニッヒ,牡,8,57.5,団野,93.8,クビ,9,14.7,35.6,,栗東池江,480,-4,2018101343
2026/04/04,中山,曇,11,ダービー卿CT,芝,1600,稍,16,8,2,3,エンペラーズソード,セ,4,55.0,丹内,93.8,ハナ,11,16.7,35.9,,美浦高木,490,-4,2022106691
2026/04/04,中山,曇,11,ダービー卿CT,芝,1600,稍,16,9,2,4,メタルスピード,牡,6,55.0,岩田康,94.0,1.1/2,4,8.3,36.1,,美浦斎藤誠,524,0,2020101772
2026/04/04,中山,曇,11,ダービー卿CT,芝,1600,稍,16,10,5,10,ケイアイセナ,牡,7,57.5,津村,94.3,1.3/4,3,6.8,36.0,,栗東平田,480,0,2019100318
2026/04/04,中山,曇,11,ダービー卿CT,芝,1600,稍,16,11,7,14,ジュンブロッサム,牡,7,58.5,荻野極,94.5,1,12,17.0,35.3,,栗東友道,478,4,2019105118
2026/04/04,中山,曇,11,ダービー卿CT,芝,1600,稍,16,12,5,9,エエヤン,セ,6,57.0,杉原,94.7,1.1/4,14,115.1,35.6,,美浦伊藤大,480,0,2020105295
2026/04/04,中山,曇,11,ダービー卿CT,芝,1600,稍,16,13,8,15,シリウスコルト,牡,5,58.0,三浦,94.8,1/2,5,9.1,36.7,,美浦田中勝,502,-6,2021104094
2026/04/04,中山,曇,11,ダービー卿CT,芝,1600,稍,16,14,6,12,ダディーズビビッド,牡,8,57.5,横山和,95.0,1.1/4,15,154.2,36.1,,栗東千田,514,-8,2018105610
2026/04/04,中山,曇,11,ダービー卿CT,芝,1600,稍,16,15,3,6,マテンロウオリオン,牡,7,56.0,横山典,95.4,2.1/2,13,25.0,37.1,,栗東昆,474,-18,2019100965
2026/04/04,中山,曇,11,ダービー卿CT,芝,1600,稍,16,除外,4,7,タイムトゥヘヴン,牡,8,56.0,田辺,,,,,,,美浦戸田,476,-8,2018100184
2026/04/04,中山,曇,12,4歳以上2勝クラス,ダ,1200,重,16,1,6,12,コパノヴィンセント,牡,4,58.0,柴田大,70.5,,15,101.1,36.1,,美浦上原博,566,8,2022107047
2026/04/04,中山,曇,12,4歳以上2勝クラス,ダ,1200,重,16,2,1,1,ホウオウプレミア,牡,7,58.0,岩田康,71.0,3,7,14.7,35.5,,美浦奥村武,490,-2,2019105041
2026/04/04,中山,曇,12,4歳以上2勝クラス,ダ,1200,重,16,3,7,14,マクミランテソーロ,牡,5,58.0,菊沢,71.1,クビ,2,4.6,36.6,,美浦田中剛,480,-2,2021102276
2026/04/04,中山,曇,12,4歳以上2勝クラス,ダ,1200,重,16,4,6,11,ドナカルナバル,牝,4,56.0,江田照,71.4,1.3/4,8,22.5,36.7,,美浦高木,486,8,2022106568
2026/04/04,中山,曇,12,4歳以上2勝クラス,ダ,1200,重,16,5,7,13,キョウエイカンフ,牡,6,58.0,横山和,71.4,ハナ,3,6.5,35.8,,美浦勢司,526,0,2020100363
2026/04/04,中山,曇,12,4歳以上2勝クラス,ダ,1200,重,16,6,4,7,タッカージーティー,牝,4,56.0,横山典,71.4,クビ,11,40.6,36.5,,美浦鈴木伸,480,0,2022106261
2026/04/04,中山,曇,12,4歳以上2勝クラス,ダ,1200,重,16,7,2,3,サンドブラスト,牡,5,58.0,丹内,71.5,3/4,4,9.6,36.8,,美浦鈴木慎,512,-2,2021106941
2026/04/04,中山,曇,12,4歳以上2勝クラス,ダ,1200,重,16,8,2,4,タイセイピューマ,牡,5,55.0,▲石田,71.8,1.1/2,10,35.5,36.6,,美浦新開,494,-4,2021106119
2026/04/04,中山,曇,12,4歳以上2勝クラス,ダ,1200,重,16,9,5,10,メッエフアパラ,牡,5,58.0,石橋脩,71.8,クビ,13,59.8,36.6,,美浦辻,464,-6,2021106066
2026/04/04,中山,曇,12,4歳以上2勝クラス,ダ,1200,重,16,10,3,5,ヘルメース,牡,5,55.0,▲佐藤,71.9,クビ,12,46.3,36.5,,美浦伊藤圭,498,-6,2021103710
2026/04/04,中山,曇,12,4歳以上2勝クラス,ダ,1200,重,16,11,8,15,ショウナンラリー,牡,4,56.0,△舟山,71.9,アタマ,9,22.7,37.6,,美浦嘉藤,496,0,2022103924
2026/04/04,中山,曇,12,4歳以上2勝クラス,ダ,1200,重,16,12,1,2,ダンケルド,牡,4,58.0,杉原,72.4,3,1,3.2,37.4,,美浦森一,510,4,2022104722
2026/04/04,中山,曇,12,4歳以上2勝クラス,ダ,1200,重,16,13,4,8,ラヴァグロウ,牝,6,56.0,丸田,72.5,1/2,16,105.1,36.5,,美浦畠山,446,-4,2020103937
2026/04/04,中山,曇,12,4歳以上2勝クラス,ダ,1200,重,16,14,8,16,カツラノキサノキ,牡,5,58.0,木幡巧,72.5,アタマ,14,98.9,37.7,,栗東庄野,494,-8,2021101461
2026/04/04,中山,曇,12,4歳以上2勝クラス,ダ,1200,重,16,15,3,6,ビーコング,牡,5,58.0,横山武,72.7,1.1/4,6,11.4,37.8,,美浦小手川,510,0,2021103595
2026/04/04,中山,曇,12,4歳以上2勝クラス,ダ,1200,重,16,16,5,9,エコロネオ,牡,5,58.0,団野,73.0,1.3/4,5,9.7,38.3,,栗東森秀,492,-6,2021110131
2026/04/04,阪神,,1,3歳未勝利,ダ,1800,稍,16,1,8,16,ペトリコール,牝,3,55.0,ルメー,114.2,,1,1.4,37.0,,栗東上村,492,4,2023107141
2026/04/04,阪神,,1,3歳未勝利,ダ,1800,稍,16,2,6,12,ヤマニンエルファバ,牝,3,55.0,武豊,114.6,2.1/2,5,15.3,37.0,,栗東千田,462,-16,2023104362
2026/04/04,阪神,,1,3歳未勝利,ダ,1800,稍,16,3,8,15,コイタマチャン,牝,3,55.0,松山,114.9,2,6,17.6,37.9,,栗東宮本,494,0,2023100652
2026/04/04,阪神,,1,3歳未勝利,ダ,1800,稍,16,4,2,3,ルージュエピック,牝,3,55.0,菱田,115.5,4,2,5.8,37.7,,栗東田中克,480,2,2023106616
2026/04/04,阪神,,1,3歳未勝利,ダ,1800,稍,16,5,3,5,グロリアス,牝,3,52.0,▲田山,115.6,1/2,4,13.6,37.2,,栗東新谷,452,-6,2023102891
2026/04/04,阪神,,1,3歳未勝利,ダ,1800,稍,16,6,7,13,ハッピーリオン,牝,3,55.0,太宰,115.7,クビ,8,50.5,38.4,,栗東武英,464,4,2023101899
2026/04/04,阪神,,1,3歳未勝利,ダ,1800,稍,16,7,5,10,シャドウクライ,牝,3,55.0,北村友,116.5,5,10,55.2,38.5,,栗東杉山佳,456,0,2023103507
2026/04/04,阪神,,1,3歳未勝利,ダ,1800,稍,16,8,2,4,エンジェルグラース,牝,3,55.0,国分恭,116.6,クビ,11,86.7,38.8,,栗東高橋康,430,-6,2023104979
2026/04/04,阪神,,1,3歳未勝利,ダ,1800,稍,16,9,1,2,ミヤジケリー,牝,3,55.0,秋山稔,117.0,2.1/2,16,335.7,39.2,,栗東高橋忠,444,-2,2023104076
2026/04/04,阪神,,1,3歳未勝利,ダ,1800,稍,16,10,4,7,ブライトベリル,牝,3,55.0,岩田望,117.5,3,7,31.8,39.8,,栗東中内田,510,0,2023100907
2026/04/04,阪神,,1,3歳未勝利,ダ,1800,稍,16,11,6,11,モズギャクテン,牝,3,55.0,幸,117.7,1.1/4,9,55.0,39.1,,栗東飯田,472,0,2023105731
2026/04/04,阪神,,1,3歳未勝利,ダ,1800,稍,16,12,4,8,ベリベリハッピー,牝,3,51.0,★河原田,118.1,2.1/2,12,162.7,40.0,,栗東渡辺,494,0,2023104441
2026/04/04,阪神,,1,3歳未勝利,ダ,1800,稍,16,13,1,1,ザタイムハズカム,牝,3,55.0,川田,118.2,クビ,3,10.4,40.7,,栗東福永,502,6,2023103736
2026/04/04,阪神,,1,3歳未勝利,ダ,1800,稍,16,14,7,14,ハギノデュア,牝,3,55.0,鮫島駿,118.6,2.1/2,13,265.6,40.2,,栗東高野,428,0,2023101882
2026/04/04,阪神,,1,3歳未勝利,ダ,1800,稍,16,15,5,9,ルージュマシェリ,牝,3,53.0,◇永島,118.9,2,15,285.7,40.1,,栗東四位,438,-10,2023105613
2026/04/04,阪神,,1,3歳未勝利,ダ,1800,稍,16,16,3,6,メイショウルビー,牝,3,52.0,▲和田陽,120.0,7,14,273.7,41.2,,栗東鈴木孝,414,0,2023104987
2026/04/04,阪神,,2,3歳未勝利,ダ,1400,稍,16,1,8,15,バトルアックス,牡,3,57.0,坂井,83.7,,2,3.3,36.3,,栗東今野,518,10,2023102045
2026/04/04,阪神,,2,3歳未勝利,ダ,1400,稍,16,2,6,11,モズプリフォール,牡,3,57.0,岩田望,84.3,4,4,8.1,37.7,,栗東矢作,508,4,2023105738
2026/04/04,阪神,,2,3歳未勝利,ダ,1400,稍,16,3,1,1,ジャーナーリア,牡,3,57.0,松山,84.6,2,3,6.1,37.5,,栗東本田,528,6,2023100596
2026/04/04,阪神,,2,3歳未勝利,ダ,1400,稍,16,4,4,8,モズジェネラル,牡,3,54.0,▲森田,85.1,3,7,27.6,37.4,,栗東田中克,502,2,2023105727
2026/04/04,阪神,,2,3歳未勝利,ダ,1400,稍,16,5,7,14,アニマレイ,牡,3,57.0,ルメー,85.9,5,1,2.6,37.9,,栗東須貝,476,4,2023105279
2026/04/04,阪神,,2,3歳未勝利,ダ,1400,稍,16,6,2,3,アメリカンサクラ,牡,3,57.0,北村友,86.0,1/2,8,32.9,38.7,,栗東矢作,518,-4,2023110080
2026/04/04,阪神,,2,3歳未勝利,ダ,1400,稍,16,7,8,16,チャーチルデュース,牡,3,57.0,武豊,86.2,1.1/2,5,9.5,38.3,,栗東松永幹,470,0,2023105320
2026/04/04,阪神,,2,3歳未勝利,ダ,1400,稍,16,8,3,5,マカホウ,牡,3,57.0,角田和,86.5,2,12,134.6,38.3,,栗東田中克,486,0,2023110049
2026/04/04,阪神,,2,3歳未勝利,ダ,1400,稍,16,9,5,9,ミニュイ,牡,3,54.0,▲田山,86.7,1.1/4,11,126.7,38.2,,栗東秋山,484,-8,2023104866
2026/04/04,阪神,,2,3歳未勝利,ダ,1400,稍,16,10,6,12,パイザナンバー,牡,3,57.0,城戸,86.8,1/2,14,327.3,37.6,,栗東畑端,436,0,2023100070
2026/04/04,阪神,,2,3歳未勝利,ダ,1400,稍,16,11,1,2,グレイイメル,牡,3,57.0,高倉,87.0,3/4,10,120.8,38.2,,栗東武英,422,0,2023103243
2026/04/04,阪神,,2,3歳未勝利,ダ,1400,稍,16,12,4,7,ガビーズデトワール,牝,3,53.0,◇古川奈,87.3,1.3/4,15,327.8,37.6,,栗東牧田,488,2,2023106213
2026/04/04,阪神,,2,3歳未勝利,ダ,1400,稍,16,13,7,13,エクスマウス,牝,3,55.0,吉村,87.4,1,9,93.4,38.8,,栗東茶木,540,2,2023110009
2026/04/04,阪神,,2,3歳未勝利,ダ,1400,稍,16,14,3,6,ボトムレス,セ,3,57.0,酒井,87.4,アタマ,13,204.1,39.2,,栗東四位,446,6,2023103264
2026/04/04,阪神,,2,3歳未勝利,ダ,1400,稍,16,15,5,10,ジューンレトリバー,牡,3,57.0,富田,87.5,クビ,6,14.9,40.2,,栗東長谷川,486,8,2023110028
2026/04/04,阪神,,2,3歳未勝利,ダ,1400,稍,16,16,2,4,クインテット,セ,3,57.0,荻野琢,92.5,大,16,443.6,42.8,,栗東秋山,474,8,2023100188
2026/04/04,阪神,,3,3歳未勝利,ダ,1800,稍,14,1,7,11,ゴンタ,牡,3,57.0,松若,114.4,,4,14.0,36.8,,栗東小崎,514,-10,2023103245
2026/04/04,阪神,,3,3歳未勝利,ダ,1800,稍,14,2,4,6,マーゴットバディ,セ,3,57.0,小崎,114.9,3,3,6.7,38.0,,栗東石坂,496,-2,2023105638
2026/04/04,阪神,,3,3歳未勝利,ダ,1800,稍,14,3,8,13,グリーンゴー,牡,3,57.0,川田,115.2,2,1,1.5,38.3,,栗東福永,484,-2,2023105294
2026/04/04,阪神,,3,3歳未勝利,ダ,1800,稍,14,4,4,5,オンザ,牡,3,57.0,富田,115.3,1/2,13,247.2,37.8,,栗東高橋一,494,0,2023104070
2026/04/04,阪神,,3,3歳未勝利,ダ,1800,稍,14,5,3,4,ドンテスタマスター,牡,3,57.0,坂井,115.7,2,2,3.3,39.0,,栗東杉山晴,520,-4,2023105789
2026/04/04,阪神,,3,3歳未勝利,ダ,1800,稍,14,6,5,7,ハイビッグゴールド,牡,3,55.0,△柴田裕,116.1,2.1/2,6,71.9,39.4,,栗東谷,484,4,2023102773
2026/04/04,阪神,,3,3歳未勝利,ダ,1800,稍,14,7,6,10,メイショウイッカク,牡,3,53.0,★河原田,116.2,1/2,8,87.2,39.7,,栗東池添,480,2,2023102242
2026/04/04,阪神,,3,3歳未勝利,ダ,1800,稍,14,8,2,2,コカボムショット,牡,3,57.0,加藤,116.3,1/2,14,342.8,39.2,,栗東庄野,424,-4,2023100984
2026/04/04,阪神,,3,3歳未勝利,ダ,1800,稍,14,9,3,3,テーオータウンズ,牡,3,57.0,高杉,117.4,7,5,47.0,40.4,,栗東藤岡健,502,2,2023102844
2026/04/04,阪神,,3,3歳未勝利,ダ,1800,稍,14,10,1,1,メエメエ,牝,3,53.0,◇永島,117.6,1,10,133.7,39.6,,栗東高橋康,476,-4,2023107466
2026/04/04,阪神,,3,3歳未勝利,ダ,1800,稍,14,11,5,8,レットフィールマン,牝,3,55.0,角田和,117.7,3/4,9,89.4,40.4,,栗東角田,464,-6,2023102524
2026/04/04,阪神,,3,3歳未勝利,ダ,1800,稍,14,12,8,14,バンブラボー,牡,3,57.0,幸,117.8,クビ,11,158.8,40.7,,栗東飯田,522,4,2023104922
2026/04/04,阪神,,3,3歳未勝利,ダ,1800,稍,14,13,7,12,キャリアハイ,牡,3,57.0,亀田,118.0,1,7,80.5,41.6,,栗東北出,532,-4,2023101234
2026/04/04,阪神,,3,3歳未勝利,ダ,1800,稍,14,14,6,9,ファイヤーナイフ,牡,3,54.0,▲田山,118.5,3,12,223.1,40.6,,栗東中村,432,2,2023103599
2026/04/04,阪神,,4,3歳未勝利,芝,1400,良,18,1,3,6,マイティキングダム,牡,3,57.0,富田,81.6,,2,4.3,35.0,,栗東加藤公,460,-2,2023101501
2026/04/04,阪神,,4,3歳未勝利,芝,1400,良,18,2,6,11,アクアアイ,牝,3,55.0,岩田望,81.7,クビ,1,2.7,35.0,,栗東四位,448,-2,2023106837
2026/04/04,阪神,,4,3歳未勝利,芝,1400,良,18,3,5,9,タイガーロード,牡,3,57.0,田口,81.8,3/4,11,78.1,35.4,,栗東大橋,468,-4,2023102989
2026/04/04,阪神,,4,3歳未勝利,芝,1400,良,18,4,8,18,レインボーステート,牡,3,57.0,坂井,81.9,1/2,7,15.3,34.3,,栗東茶木,444,8,2023106943
2026/04/04,阪神,,4,3歳未勝利,芝,1400,良,18,5,3,5,ブランチアウト,牡,3,57.0,古川吉,81.9,ハナ,5,10.5,35.6,,栗東昆,440,-6,2023102357
2026/04/04,阪神,,4,3歳未勝利,芝,1400,良,18,6,1,2,サンエンジェルス,牝,3,55.0,浜中,82.1,1.1/4,9,36.4,35.2,,栗東谷,410,-4,2023101315
2026/04/04,阪神,,4,3歳未勝利,芝,1400,良,18,7,2,3,ラッキーヴォーグ,牡,3,57.0,池添,82.3,1.1/4,12,91.3,35.2,,栗東牧田,486,0,2023105657
2026/04/04,阪神,,4,3歳未勝利,芝,1400,良,18,8,4,7,ムーンライトダイヤ,牝,3,55.0,秋山稔,82.4,1/2,14,124.4,34.6,,栗東河嶋,418,0,2023101844
2026/04/04,阪神,,4,3歳未勝利,芝,1400,良,18,9,7,13,ダノンベルビュー,牝,3,55.0,川田,82.4,クビ,4,9.2,35.5,,栗東坂口,430,2,2023107102
2026/04/04,阪神,,4,3歳未勝利,芝,1400,良,18,10,6,12,ワトルツリー,牝,3,55.0,高杉,82.5,1/2,3,6.0,35.9,,栗東藤岡健,470,4,2023110056
2026/04/04,阪神,,4,3歳未勝利,芝,1400,良,18,11,7,14,アスターシャウルス,牝,3,53.0,△柴田裕,82.8,1.3/4,17,403.0,34.7,,栗東中竹,402,-4,2023102795
2026/04/04,阪神,,4,3歳未勝利,芝,1400,良,18,12,8,17,ルナティックブルー,牝,3,55.0,小沢,83.0,1,18,539.9,35.0,,栗東今野,436,0,2023106517
2026/04/04,阪神,,4,3歳未勝利,芝,1400,良,18,13,8,16,ハピネスサンライズ,牝,3,55.0,松若,83.0,クビ,6,12.5,35.9,,栗東東田,466,2,2023100910
2026/04/04,阪神,,4,3歳未勝利,芝,1400,良,18,14,7,15,ヴェルメロディ,牝,3,55.0,吉村,83.0,クビ,8,26.4,35.7,,栗東福永,442,16,2023106901
2026/04/04,阪神,,4,3歳未勝利,芝,1400,良,18,15,4,8,ティアラティアレ,牝,3,55.0,国分優,83.1,クビ,16,195.4,35.8,,栗東梅田,420,0,2023102863
2026/04/04,阪神,,4,3歳未勝利,芝,1400,良,18,16,5,10,チヨ,牝,3,50.0,▲田山,83.1,ハナ,10,53.9,35.7,,栗東鈴木孝,460,0,2023107543
2026/04/04,阪神,,4,3歳未勝利,芝,1400,良,18,17,1,1,イーグルチョイス,牡,3,55.0,◇今村,83.3,1.1/4,13,121.1,35.1,,栗東千田,512,-4,2023102672
2026/04/04,阪神,,4,3歳未勝利,芝,1400,良,18,18,2,4,キタノコウセイ,セ,3,57.0,角田和,83.4,1/2,15,175.5,35.0,,栗東畑端,454,0,2023104229
2026/04/04,阪神,雨,5,3歳未勝利,芝,1800,良,18,1,6,11,ラヴィニール,牝,3,55.0,北村友,107.6,,5,11.8,33.8,,栗東武英,460,12,2023107047
2026/04/04,阪神,雨,5,3歳未勝利,芝,1800,良,18,2,8,16,ハムタン,牡,3,57.0,武豊,107.8,1.1/2,2,3.3,33.8,,栗東武幸,466,-2,2023103373
2026/04/04,阪神,雨,5,3歳未勝利,芝,1800,良,18,3,4,8,プレスリリース,牡,3,57.0,川田,107.9,3/4,4,8.1,33.4,,栗東中内田,488,0,2023105809
2026/04/04,阪神,雨,5,3歳未勝利,芝,1800,良,18,4,2,3,イクオクコウネン,牡,3,57.0,ルメー,108.1,1.1/4,1,2.8,33.7,,栗東斉藤崇,516,0,2023105458
2026/04/04,阪神,雨,5,3歳未勝利,芝,1800,良,18,5,8,18,バックドラフト,牡,3,57.0,坂井,108.5,2,7,31.2,34.3,,栗東友道,460,0,2023105323
2026/04/04,阪神,雨,5,3歳未勝利,芝,1800,良,18,6,3,6,フォルストランキル,牝,3,55.0,岩田望,108.6,3/4,3,5.0,34.4,,栗東池江,412,2,2023107270
2026/04/04,阪神,雨,5,3歳未勝利,芝,1800,良,18,7,1,1,リノルアナ,牡,3,57.0,酒井,108.6,クビ,9,52.0,33.9,,栗東坂口,460,4,2023102878
2026/04/04,阪神,雨,5,3歳未勝利,芝,1800,良,18,8,6,12,フィニステーレ,牝,3,55.0,斎藤,108.8,1.1/4,6,20.5,34.5,,栗東辻野,462,0,2023102247
2026/04/04,阪神,雨,5,3歳未勝利,芝,1800,良,18,9,5,10,ジェンティール,牡,3,54.0,▲田山,108.9,1/2,12,117.2,34.3,,栗東須貝,494,0,2023106636
2026/04/04,阪神,雨,5,3歳未勝利,芝,1800,良,18,10,7,14,ストラドーネ,牡,3,55.0,△柴田裕,109.4,3,18,399.7,34.5,,栗東中竹,414,-10,2023103586
2026/04/04,阪神,雨,5,3歳未勝利,芝,1800,良,18,11,8,17,ダイナソーコー,牡,3,57.0,高杉,109.7,2,8,37.7,35.1,,栗東藤岡健,448,4,2023103548
2026/04/04,阪神,雨,5,3歳未勝利,芝,1800,良,18,12,7,15,ハクサンリング,牡,3,57.0,小沢,109.7,ハナ,13,132.9,35.1,,栗東緒方,488,-6,2023100197
2026/04/04,阪神,雨,5,3歳未勝利,芝,1800,良,18,13,7,13,レイアン,牝,3,52.0,▲和田陽,109.9,1.1/4,16,290.0,35.0,,栗東笹田,426,0,2023103887
2026/04/04,阪神,雨,5,3歳未勝利,芝,1800,良,18,14,4,7,マイラヴノリピー,牝,3,55.0,荻野琢,109.9,ハナ,17,322.0,34.7,,栗東秋山,458,-26,2023106112
2026/04/04,阪神,雨,5,3歳未勝利,芝,1800,良,18,15,2,4,ペプチドアバンス,牡,3,57.0,富田,110.4,3,10,68.9,35.5,,栗東小椋,482,6,2023101356
2026/04/04,阪神,雨,5,3歳未勝利,芝,1800,良,18,16,5,9,レディトゥアタック,牡,3,57.0,西塚,110.5,アタマ,14,162.5,35.3,,栗東清水久,536,0,2023104382
2026/04/04,阪神,雨,5,3歳未勝利,芝,1800,良,18,17,3,5,ステインアライヴ,牝,3,55.0,鮫島駿,112.1,10,15,171.9,37.2,,栗東中村,426,0,2023105364
2026/04/04,阪神,雨,5,3歳未勝利,芝,1800,良,18,18,1,2,ホウオウスカイハイ,牡,3,57.0,古川吉,112.5,2,11,112.9,36.7,,栗東宮,486,0,2023103255
2026/04/04,阪神,雨,6,4歳以上1勝クラス,ダ,1200,稍,16,1,1,2,メイショウゴールド,牡,4,58.0,幸,71.7,,3,11.2,36.0,,栗東荒川,456,4,2022103188
