date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/27,大井,曇,11,神楽坂賞競走(B3),ダ,1400,不,16,1,6,11,ヨシノダイセン,牡,4,56.0,和田譲治,87.1,,4,9.6,37.3,9-12-10,大井宗形竹見,479.0,14.0,2022107160
2026/04/27,大井,曇,11,神楽坂賞競走(B3),ダ,1400,不,16,2,1,1,エスプリボクチャン,牡,6,53.0,▲西優哉,87.4,1.3/4,11,24.3,38.5,1-1-1,大井澤佳宏,524.0,4.0,2020104407
2026/04/27,大井,曇,11,神楽坂賞競走(B3),ダ,1400,不,16,3,4,8,ロミオボス,牡,6,55.0,☆中山遥人,87.6,1,12,28.4,37.0,16-15-16,大井佐野謙二,489.0,19.0,2020102896
2026/04/27,大井,曇,11,神楽坂賞競走(B3),ダ,1400,不,16,4,2,3,ナンパセン,牡,4,56.0,岡村健司,87.9,1.3/4,15,114.6,38.3,7-8-7,大井佐宗応和,535.0,16.0,2022102589
2026/04/27,大井,曇,11,神楽坂賞競走(B3),ダ,1400,不,16,5,1,2,クインズマカロン,牝,4,54.0,高橋昭平,87.9,アタマ,6,16.0,38.0,11-10-11,大井立花伸,415.0,-2.0,2022103940
2026/04/27,大井,曇,11,神楽坂賞競走(B3),ダ,1400,不,16,6,2,4,ラブリールチア,牝,4,54.0,矢野貴之,88.0,クビ,2,4.7,38.6,2-5-2,大井福永敏,520.0,-2.0,2022102212
2026/04/27,大井,曇,11,神楽坂賞競走(B3),ダ,1400,不,16,7,8,16,ラペルシェール,牡,8,55.0,☆谷内貫太,88.3,1.1/2,16,135.3,37.5,15-16-15,大井佐野謙二,486.0,1.0,2018101874
2026/04/27,大井,曇,11,神楽坂賞競走(B3),ダ,1400,不,16,8,6,12,ハッピーゲート,牝,4,54.0,町田直希,88.4,1/2,7,17.5,39.2,5-4-4,大井真島大輔,484.0,10.0,2022103179
2026/04/27,大井,曇,11,神楽坂賞競走(B3),ダ,1400,不,16,9,3,6,ゼイトク,牡,5,56.0,笹川翼,88.4,ハナ,10,19.9,38.5,12-11-12,大井上杉昌宏,474.0,5.0,2021100348
2026/04/27,大井,曇,11,神楽坂賞競走(B3),ダ,1400,不,16,10,7,13,ケンヴィヴァルディ,牡,5,56.0,達城龍次,88.7,1.1/2,3,5.5,39.3,10-7-8,大井堀千亜樹,526.0,5.0,2021107290
2026/04/27,大井,曇,11,神楽坂賞競走(B3),ダ,1400,不,16,11,8,15,カセノタイガー,牡,4,56.0,西啓太,88.7,クビ,9,19.8,38.6,14-13-14,大井蛯名雄太,478.0,-4.0,2022101523
2026/04/27,大井,曇,11,神楽坂賞競走(B3),ダ,1400,不,16,12,4,7,ジャガーバローズ,セ,5,56.0,本田正重,88.8,クビ,5,15.8,39.2,8-9-9,大井福永敏,478.0,1.0,2021107338
2026/04/27,大井,曇,11,神楽坂賞競走(B3),ダ,1400,不,16,13,3,5,ジャストリアン,牝,4,54.0,瀬川将輝,88.9,クビ,14,111.2,39.8,3-2-3,大井市村誠,472.0,7.0,2022107064
2026/04/27,大井,曇,11,神楽坂賞競走(B3),ダ,1400,不,16,14,7,14,ビッティンキバラ,牡,5,56.0,藤田凌,89.1,1.1/4,13,61.6,38.8,13-14-13,大井佐野謙二,539.0,20.0,2021103434
2026/04/27,大井,曇,11,神楽坂賞競走(B3),ダ,1400,不,16,15,5,10,ハーレムシャフル,牡,4,56.0,野畑凌,91.0,9,1,3.3,41.6,6-6-5,大井大宮和也,468.0,2.0,2022100278
2026/04/27,大井,曇,11,神楽坂賞競走(B3),ダ,1400,不,16,16,5,9,オペラアリア,牝,4,54.0,御神本訓,91.5,2.1/2,8,17.9,42.3,4-3-6,大井渡辺和雄,451.0,-5.0,2022104868
2026/04/27,大井,曇,12,行人坂賞競走(B3),ダ,1600,不,15,1,5,9,コスモマガラニカ,牡,4,57.0,江里口裕,100.1,,3,4.1,38.9,1-1-1-1,大井的場直之,478.0,-3.0,2022106781
2026/04/27,大井,曇,12,行人坂賞競走(B3),ダ,1600,不,15,2,2,3,アレスエルピーダ,牡,5,57.0,笹川翼,101.3,6,2,4.0,39.8,3-4-4-2,大井真島大輔,483.0,-11.0,2021104541
2026/04/27,大井,曇,12,行人坂賞競走(B3),ダ,1600,不,15,3,2,2,トランジェント,牝,5,55.0,澤田龍哉,101.4,3/4,5,13.2,39.7,4-3-2-3,大井田中正人,482.0,-3.0,2021103585
2026/04/27,大井,曇,12,行人坂賞競走(B3),ダ,1600,不,15,4,4,7,サトノエンパイア,牡,5,57.0,和田譲治,101.5,クビ,7,18.4,39.0,14-11-9-7,大井赤嶺亮,433.0,-3.0,2021105528
2026/04/27,大井,曇,12,行人坂賞競走(B3),ダ,1600,不,15,5,1,1,ラモラック,牡,6,57.0,西啓太,101.6,1/2,1,3.3,39.9,5-5-5-6,大井佐宗応和,528.0,-1.0,2020105610
2026/04/27,大井,曇,12,行人坂賞競走(B3),ダ,1600,不,15,6,6,10,アーススピリット,牡,5,57.0,藤本現暉,102.1,2.1/2,8,22.6,40.0,13-8-8,大井納谷和玖,539.0,-4.0,2021105339
2026/04/27,大井,曇,12,行人坂賞競走(B3),ダ,1600,不,15,7,4,6,コパノマデリン,牝,4,55.0,町田直希,102.5,2,11,95.4,39.4,10-12-12,大井松浦裕之,462.0,8.0,2022103103
2026/04/27,大井,曇,12,行人坂賞競走(B3),ダ,1600,不,15,8,3,4,チューウィー,牝,7,55.0,東原悠善,102.8,1.3/4,14,370.8,40.0,9-8-10-10,大井佐々木忠,479.0,2.0,2019103540
2026/04/27,大井,曇,12,行人坂賞競走(B3),ダ,1600,不,15,9,3,5,ヘニングセン,牡,4,57.0,安藤洋一,103.0,1,4,8.6,40.9,7-7-7-5,大井藤田輝信,488.0,4.0,2022110146
2026/04/27,大井,曇,12,行人坂賞競走(B3),ダ,1600,不,15,10,5,8,イチニチショチョウ,牡,5,56.0,☆谷内貫太,103.2,3/4,13,202.1,39.9,11-10-11-11,大井嶋田幸晴,495.0,0.0,2021102899
2026/04/27,大井,曇,12,行人坂賞競走(B3),ダ,1600,不,15,11,8,15,ニシノシークレット,牡,6,57.0,達城龍次,103.4,1,10,32.2,41.7,6-6-6-9,大井市村誠,509.0,-2.0,2020100383
2026/04/27,大井,曇,12,行人坂賞競走(B3),ダ,1600,不,15,12,7,13,ウータンビート,牝,4,55.0,野畑凌,104.1,3.1/2,9,23.6,42.7,2-2-3-4,大井村上頼章,495.0,7.0,2022102342
2026/04/27,大井,曇,12,行人坂賞競走(B3),ダ,1600,不,15,取消,6,11,イモノソーダワリデ,牡,5,57.0,鷹見陸,,,,,,,大井須田和伸,,,2021104043
2026/04/27,大井,曇,12,行人坂賞競走(B3),ダ,1600,不,15,中止,7,12,サクラサクヤヒメ,牝,4,55.0,吉井章,,,6,13.4,,8,大井森下淳平,455.0,1.0,2022101877
2026/04/27,大井,曇,12,行人坂賞競走(B3),ダ,1600,不,15,中止,8,14,シャークシャイニー,セ,9,57.0,岡村健司,,,12,136.7,,12,大井高岩孝敏,455.0,1.0,2017101202
