horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019100761,コスモヴェレッド,2023/02/16,浦和,晴,9,C2九十,12,8,11,39.1,9.0,4,福原杏,56.0,ダ,1500.0,良,99.5,0.4,12-12-10-5,39.8,463.0,9.0,ジャスミンカーラ,15.0
2019100761,コスモヴェレッド,2023/01/10,浦和,晴,4,特選(C3),11,7,9,34.4,8.0,4,福原杏,56.0,ダ,1500.0,良,102.0,0.6,9-7-8-5,40.3,454.0,-3.0,カリグラフィー,13.5
2019100761,コスモヴェレッド,2022/12/14,川崎,晴,1,ティング賞(3歳),11,7,9,301.7,10.0,10,岡村裕基,56.0,ダ,900.0,稍,57.3,2.5,6-6,38.9,457.0,15.0,キタノブルーアレツ,
2019100761,コスモヴェレッド,2022/11/11,川崎,晴,3,百舌鳥特別(3歳),14,6,9,129.5,10.0,9,古岡勇樹,55.0,ダ,1600.0,良,109.2,2.8,9-9-9-6,42.1,442.0,-2.0,マリノヴィーナス,
2019100761,コスモヴェレッド,2022/10/14,川崎,曇,4,木菟特別(3歳),9,2,2,232.8,9.0,5,池谷匠翔,55.0,ダ,1500.0,重,99.4,1.1,4-4-7-6,40.5,444.0,1.0,ベアビリーブ,18.0
2019100761,コスモヴェレッド,2022/09/15,川崎,曇,4,エストレージャ特別(3歳),10,4,4,261.9,10.0,7,池谷匠翔,55.0,ダ,1400.0,良,93.7,1.2,7-7-7-7,41.1,443.0,4.0,ハロサン,
2019100761,コスモヴェレッド,2022/08/25,川崎,曇,3,鶫特別(3歳),11,6,6,162.7,11.0,10,岡村裕基,56.0,ダ,1500.0,良,103.5,6.0,8-9-8-10,45.4,439.0,6.0,カルラファクター,
2019100761,コスモヴェレッド,2022/08/02,川崎,晴,5,ライジングサン特別(3歳),10,1,1,44.5,8.0,10,小林捺花,52.0,ダ,1400.0,良,96.0,4.4,8-9-8-10,42.4,433.0,-1.0,スノーフォックス,
2019100761,コスモヴェレッド,2022/04/04,川崎,雨,3,レーゲンボーゲン特別(3歳),12,8,12,47.1,10.0,11,野畑凌,53.0,ダ,1400.0,不,95.6,2.5,3-1-3-5,44.2,434.0,-7.0,トラストカトレア,
2019100761,コスモヴェレッド,2022/03/15,浦和,晴,2,3歳五,10,8,10,19.0,5.0,3,櫻井光輔,56.0,ダ,1400.0,良,92.0,1.9,5-6-5-3,40.4,441.0,-6.0,アルラ,26.0
2019100761,コスモヴェレッド,2022/02/28,川崎,晴,3,プレーステール特別(3歳),12,5,5,24.1,8.0,9,神尾香澄,52.0,ダ,1400.0,良,95.2,1.4,6-6-6-7,41.5,447.0,3.0,ケラウノスカズ,
2019100761,コスモヴェレッド,2022/01/31,川崎,晴,1,ストーム賞(3歳),12,5,5,8.0,3.0,5,神尾香澄,52.0,ダ,900.0,良,56.8,0.8,7-7,38.3,444.0,3.0,アークデージー,16.0
2019100761,コスモヴェレッド,2022/01/03,川崎,晴,1,おみくじ特別(3歳),10,2,2,22.3,7.0,3,神尾香澄,52.0,ダ,1400.0,良,94.0,1.0,4-2-5-2,41.4,441.0,10.0,マンセー,45.0
2019100761,コスモヴェレッド,2021/12/14,川崎,雨,1,アリジゴク特別(2歳),12,6,7,77.7,10.0,10,西啓太,55.0,ダ,1400.0,重,92.6,2.6,5-5-5-4,41.9,431.0,-5.0,ミドナイトコール,
2019100761,コスモヴェレッド,2021/11/08,川崎,晴,1,モンシロチョウ特別(2歳),8,4,4,9.0,3.0,3,西啓太,55.0,ダ,1400.0,良,93.7,0.3,4-3-4-3,39.6,436.0,6.0,ヴァラロス,47.5
2019100761,コスモヴェレッド,2021/10/13,川崎,曇,1,2歳4,10,2,2,43.2,8.0,7,神尾香澄,51.0,ダ,1400.0,稍,93.4,1.5,2-2-2-2,41.9,430.0,2.0,キャッスルロック,
2019100761,コスモヴェレッド,2021/09/13,川崎,曇,3,キリギリス特別(2歳),7,7,7,25.2,7.0,7,池谷匠翔,52.0,ダ,1400.0,稍,96.8,3.5,3-4-6-7,44.1,428.0,0.0,ジーショッカー,
2019100761,コスモヴェレッド,2021/08/31,川崎,曇,3,ひかり賞(2歳),9,4,4,213.8,9.0,7,岡村裕基,54.0,ダ,900.0,良,57.0,1.6,6-6,38.3,428.0,7.0,トキノゴールド,
2019100761,コスモヴェレッド,2021/07/31,川崎,晴,6,こだま賞(2歳),6,3,3,20.3,4.0,6,本田正重,54.0,ダ,900.0,良,57.5,2.2,5-5,39.3,421.0,-6.0,アクティブベルン,
2019100761,コスモヴェレッド,2021/07/09,川崎,曇,3,スパーキングデビュー(2歳),6,3,3,11.1,3.0,4,本田正重,54.0,ダ,900.0,不,57.8,1.7,4-3,39.9,427.0,0.0,レアリゼシチー,40.5
2019106144,メダツヤツ,2026/03/31,水沢,雨,9,C1六組,10,8,10,299.7,9.0,8,南郷家全,56.0,ダ,1400.0,不,90.8,2.4,7-9-9-8,39.4,437.0,-7.0,シュロス,
2019106144,メダツヤツ,2026/03/16,水沢,晴,10,ナーシセス賞(C1),12,6,7,172.7,12.0,10,南郷家全,56.0,ダ,1400.0,良,95.2,2.3,8-9-8-9,42.7,444.0,-4.0,ロングウッド,
2019106144,メダツヤツ,2025/12/23,水沢,晴,2,C2三組,11,6,6,136.9,11.0,9,南郷家全,56.0,ダ,1400.0,重,92.3,1.7,11-11-11-11,40.6,448.0,5.0,アスノヒロイン,
2019106144,メダツヤツ,2025/12/10,水沢,曇,3,C2二組,10,7,8,10.9,5.0,9,南郷家全,56.0,ダ,1400.0,不,90.1,1.1,5-6-4-7,40.0,443.0,9.0,カリータフェリス,
2019106144,メダツヤツ,2025/09/23,水沢,晴,2,C2二組,10,6,6,106.5,8.0,8,南郷家全,56.0,ダ,1400.0,良,91.1,2.5,7-7-8-7,40.0,434.0,-4.0,フューチャーアゲン,
2019106144,メダツヤツ,2025/09/09,盛岡,曇,5,C2一組,10,7,8,90.8,8.0,8,南郷家全,56.0,ダ,1400.0,良,87.8,1.5,6-6,38.0,438.0,-1.0,シントーユタカ,
2019106144,メダツヤツ,2025/09/02,盛岡,小雨,3,大船渡市観光物産協会(C2),9,7,7,6.7,4.0,4,南郷家全,56.0,ダ,1400.0,稍,88.1,0.8,3-2,38.7,439.0,2.0,ハイプボーイ,5.2
2019106144,メダツヤツ,2025/08/19,盛岡,晴,2,C2二組,9,2,2,4.0,2.0,6,南郷家全,56.0,ダ,1400.0,良,89.0,0.4,5-3,39.7,437.0,-4.0,モズヤッパリネ,
2019106144,メダツヤツ,2025/08/05,盛岡,曇,1,C2三組,9,8,9,10.6,7.0,3,佐々木志,56.0,ダ,1400.0,不,86.5,0.2,3-2,37.6,441.0,1.0,ビッグロジールーフ,8.0
2019106144,メダツヤツ,2025/07/21,盛岡,雨,3,C2六組,10,2,2,7.9,4.0,1,南郷家全,56.0,ダ,1200.0,良,76.0,-0.4,5-1,38.4,440.0,1.0,(サントリーニブルー),40.0
2019106144,メダツヤツ,2025/07/13,盛岡,晴,5,C2七組,10,4,4,21.5,7.0,5,南郷家全,56.0,ダ,1200.0,良,75.4,0.8,5-5,38.0,439.0,-4.0,サクラマウ,2.8
2019106144,メダツヤツ,2025/06/29,水沢,晴,5,C2七組,10,7,8,10.5,3.0,6,南郷家全,56.0,ダ,1300.0,良,85.3,1.2,6-6-5-6,39.3,443.0,-5.0,バリブラック,
2019106144,メダツヤツ,2025/06/23,水沢,曇,3,C2六組,9,7,7,2.8,2.0,7,塚本涼人,56.0,ダ,1300.0,稍,84.7,1.4,3-3-3-5,40.3,448.0,-5.0,ネコニコタツ,
2019106144,メダツヤツ,2025/06/09,水沢,晴,4,C2五組,10,6,6,18.8,7.0,3,南郷家全,56.0,ダ,1300.0,良,84.7,1.0,5-7-6-5,39.4,453.0,4.0,インザライフ,8.0
2019106144,メダツヤツ,2025/05/26,盛岡,晴,5,C2五組,10,1,1,8.9,3.0,3,南郷家全,56.0,ダ,1200.0,重,75.7,1.1,3-3,38.3,449.0,1.0,ローゼンモンターク,8.0
2019106144,メダツヤツ,2025/05/12,盛岡,曇,5,C2五組,12,5,6,8.2,4.0,6,南郷家全,56.0,ダ,1200.0,重,75.6,0.7,5-4,38.7,448.0,3.0,アデリーヌ,
2019106144,メダツヤツ,2025/05/04,盛岡,曇,4,C2六組,12,6,8,14.2,7.0,3,南郷家全,56.0,ダ,1200.0,不,74.6,0.5,5-5,35.9,445.0,-2.0,スマイルウェーブ,8.0
2019106144,メダツヤツ,2025/04/27,水沢,晴,3,C2五組,9,2,2,34.8,7.0,8,塚本涼人,56.0,ダ,1400.0,良,94.1,2.4,1-1-1-4,43.0,447.0,-3.0,オクシタニア,
2019106144,メダツヤツ,2025/04/15,水沢,曇,1,C2三組,10,1,1,21.4,8.0,10,菅原辰徳,56.0,ダ,1400.0,不,92.7,2.8,3-4-9-10,42.1,450.0,1.0,ウィンカラー,
2019106144,メダツヤツ,2025/03/29,水沢,曇,8,C1,11,8,11,53.3,11.0,11,小林凌,56.0,ダ,1400.0,稍,93.7,1.1,5-6-5-8,41.1,449.0,2.0,テンマ,
2019106144,メダツヤツ,2025/03/16,水沢,雨,8,滝観洞賞(C1),9,4,4,35.4,7.0,8,塚本涼人,56.0,ダ,1400.0,稍,93.7,3.2,4-4-5-6,42.3,447.0,4.0,ビッグロジールーフ,
2019106144,メダツヤツ,2024/12/30,水沢,晴,3,C1,12,1,1,18.7,6.0,8,塚本涼人,56.0,ダ,1400.0,不,91.4,1.7,8-8-8-8,40.7,443.0,-10.0,ダンジュカリユシ,
2019106144,メダツヤツ,2024/11/11,盛岡,晴,7,C1,12,3,3,9.0,4.0,8,南郷家全,56.0,ダ,1200.0,良,76.4,1.1,7-7,39.2,453.0,8.0,シャノンファンキー,
2019106144,メダツヤツ,2024/10/27,盛岡,曇,10,鵜の巣断崖賞(C1),10,5,5,5.3,2.0,8,南郷家全,56.0,ダ,1600.0,稍,104.3,1.9,4-3,41.9,445.0,-1.0,グッドブルースカイ,
2019106144,メダツヤツ,2024/10/13,盛岡,晴,10,お陰様で30年競馬シ(C1),12,6,8,2.9,2.0,4,南郷家全,56.0,ダ,1200.0,良,75.4,1.2,3-4,38.9,446.0,-1.0,ビッグヒップルーフ,5.9
2019106144,メダツヤツ,2024/09/29,水沢,晴,11,C1七組,11,4,4,8.1,4.0,3,南郷家全,56.0,ダ,1400.0,良,91.5,0.5,1-1-1-1,40.5,447.0,-4.0,ウインディ,9.0
2019106144,メダツヤツ,2024/05/20,盛岡,雨,6,B2,12,6,7,10.4,4.0,2,南郷家全,56.0,ダ,1200.0,稍,74.8,0.2,9-4,37.7,451.0,0.0,ラッピングカラーズ,19.3
2019106144,メダツヤツ,2024/04/15,水沢,晴,8,C1,10,8,10,13.7,4.0,6,南郷家全,56.0,ダ,1300.0,良,84.8,1.7,10-10-7-7,40.8,451.0,7.0,アウトレイジング,
2019106144,メダツヤツ,2024/03/31,水沢,晴,10,C1,11,5,5,22.3,7.0,2,南郷家全,56.0,ダ,1300.0,重,82.6,0.0,9-9-9-6,38.4,444.0,-1.0,ボンジュールリーゼ,15.8
2019106144,メダツヤツ,2024/03/18,水沢,曇,7,C1,10,8,10,43.1,7.0,2,南郷家全,56.0,ダ,1300.0,重,83.9,0.4,8-8-6-4,39.2,445.0,10.0,ネイチャーミヤビ,15.8
2019106144,メダツヤツ,2023/12/25,水沢,曇,6,B2,12,4,4,30.1,7.0,6,南郷家全,56.0,ダ,1400.0,不,90.5,0.8,10-8-8-6,39.7,435.0,-5.0,リュッカクローナ,
2019106144,メダツヤツ,2023/12/12,水沢,雨,4,B2,10,5,5,22.5,7.0,7,南郷家全,56.0,ダ,1400.0,不,89.4,1.7,8-7-7-6,39.0,440.0,2.0,クライアウト,
2019106144,メダツヤツ,2023/11/28,水沢,雨,8,B2,10,7,8,8.2,3.0,7,南郷家全,56.0,ダ,1400.0,不,89.1,0.7,5-5-4-5,38.4,438.0,4.0,エアリエル,
2019106144,メダツヤツ,2023/11/13,盛岡,曇,7,孫達へ贈るハイセは頑(B2),12,7,9,20.5,6.0,7,南郷家全,56.0,ダ,1400.0,不,89.0,1.5,8-5,39.7,434.0,-4.0,アルコローザ,
2019106144,メダツヤツ,2023/10/30,盛岡,晴,9,B2,12,5,6,33.6,7.0,4,南郷家全,56.0,ダ,1200.0,良,74.9,0.9,6-4,38.5,438.0,7.0,トーセンジンライム,6.9
2019106144,メダツヤツ,2023/10/15,盛岡,小雨,10,B2二組,10,2,2,101.0,10.0,10,南郷家全,56.0,ダ,1600.0,重,101.9,3.5,4-4,,431.0,-17.0,ビヨンドザドリーム,
2019106144,メダツヤツ,2023/07/02,盛岡,曇,9,ステルヴィオ特別(C1),11,4,4,3.6,2.0,9,南郷家全,56.0,ダ,1400.0,稍,89.0,2.5,2-3,40.5,448.0,2.0,ガマン,
2019106144,メダツヤツ,2023/06/05,水沢,晴,10,シェパーズパース賞(C1),8,2,2,1.7,1.0,2,南郷家全,56.0,ダ,1300.0,良,83.7,0.1,2-2-2-1,40.0,446.0,-6.0,コスモマーヴィ,15.1
2019106144,メダツヤツ,2023/05/09,盛岡,晴,6,C1,12,5,6,4.9,3.0,4,南郷家全,56.0,ダ,1000.0,重,60.9,0.4,5-5,36.6,452.0,5.0,キンジトー,5.6
2019106144,メダツヤツ,2023/04/10,水沢,晴,10,ブッシュローズ賞(C1),11,7,8,3.9,2.0,2,南郷家全,56.0,ダ,1300.0,稍,83.7,0.6,10-9-7-5,39.0,447.0,1.0,アザル,15.1
2019106144,メダツヤツ,2023/03/26,水沢,雨,9,C1四組,11,2,2,3.3,2.0,2,南郷家全,56.0,ダ,1400.0,不,88.6,1.1,7-6-6-4,38.6,446.0,0.0,ゴールデンギフト,15.1
2019106144,メダツヤツ,2023/03/13,水沢,雨,7,C1,11,5,5,2.3,1.0,4,南郷家全,56.0,ダ,1300.0,良,84.8,0.6,3-3-2-1,40.6,446.0,11.0,ジェミニテソーロ,5.6
2019106144,メダツヤツ,2022/12/19,水沢,小雪,6,C2五組,12,5,5,3.1,2.0,1,南郷家全,56.0,ダ,1400.0,不,90.0,-0.8,1-1-1-1,39.7,435.0,-4.0,(フィアレスデザイア),32.0
2019106144,メダツヤツ,2022/12/05,水沢,小雪,3,C2六組,11,8,11,2.2,1.0,2,南郷家全,56.0,ダ,1400.0,稍,91.8,0.4,6-5-3-1,40.3,439.0,-4.0,サソリザ,11.2
2019106144,メダツヤツ,2022/11/21,盛岡,曇,1,C2,10,8,9,1.4,1.0,2,南郷家全,56.0,ダ,1000.0,良,62.1,0.1,3-3,37.4,443.0,5.0,セレブナヴィーナス,10.5
2019106144,メダツヤツ,2022/10/30,盛岡,晴,2,C2七組,8,1,1,2.9,2.0,2,南郷家全,56.0,ダ,1200.0,良,75.7,0.1,1-1,39.3,438.0,2.0,アラリンホルン,10.5
2019106144,メダツヤツ,2022/10/23,盛岡,晴,2,C2十組,9,1,1,1.7,1.0,2,南郷家全,56.0,ダ,1200.0,稍,76.1,0.0,1-1,39.8,436.0,-4.0,キリシマミッチー,10.5
2019106144,メダツヤツ,2022/08/06,1札幌5,晴,4,3歳未勝利,14,4,6,51.3,10.0,11,黛弘人,56.0,ダ,1700.0,良,110.4,3.0,4-4-2-5,41.9,440.0,6.0,バンクロール,
2019106144,メダツヤツ,2022/07/16,1函館11,小雨,4,3歳未勝利,14,5,8,138.5,12.0,6,黛弘人,56.0,ダ,1700.0,稍,107.8,2.1,10-10-8-6,38.9,434.0,-18.0,ワンダフルヘヴン,
2019106144,メダツヤツ,2022/06/19,3東京6,晴,3,3歳未勝利,16,6,11,191.6,14.0,7,原優介,53.0,ダ,1600.0,良,99.3,3.3,12-12,38.7,452.0,2.0,メンアットワーク,
2019106144,メダツヤツ,2022/02/16,船橋,晴,9,ベストビット特別(3歳未格),11,2,2,66.3,10.0,7,今野忠成,56.0,ダ,1700.0,重,112.1,3.3,7-6-3-3,42.8,450.0,-10.0,ロマンスグレー,
2019106144,メダツヤツ,2021/10/31,4東京8,曇,4,2歳新馬,15,2,4,96.3,12.0,14,野中悠太,55.0,ダ,1600.0,良,104.0,4.1,7-10,40.7,460.0,0.0,ペイシャエス,
2020106512,メイショウミチロク,2026/03/31,水沢,雨,9,C1六組,10,6,7,53.7,5.0,5,関本玲花,54.0,ダ,1400.0,不,90.1,1.7,7-7-5-5,39.5,473.0,1.0,シュロス,3.5
2020106512,メイショウミチロク,2026/03/17,水沢,曇,3,C2二組,7,7,7,6.3,3.0,2,関本玲花,54.0,ダ,1400.0,良,93.4,1.1,4-3-3-2,41.2,472.0,-1.0,ゴールデンレディー,14.0
2020106512,メイショウミチロク,2026/03/10,水沢,晴,4,C2一組,11,6,7,5.2,3.0,7,関本玲花,54.0,ダ,1400.0,稍,92.9,1.2,11-10-9-7,40.8,473.0,-5.0,クラキンカ,
2020106512,メイショウミチロク,2025/12/30,水沢,曇,9,C1三組,9,6,6,37.3,6.0,4,関本玲花,54.0,ダ,1600.0,重,102.8,0.6,8-7-5-5,38.8,478.0,-2.0,オプティクス,6.5
2020106512,メイショウミチロク,2025/12/16,水沢,曇,9,C1三組,12,5,6,46.7,9.0,10,関本玲花,54.0,ダ,1600.0,重,104.2,1.9,6-6-6-9,39.8,480.0,0.0,サンタアナウインド,
2020106512,メイショウミチロク,2025/12/01,水沢,曇,9,C1四組,11,5,5,19.6,7.0,9,関本玲花,54.0,ダ,1600.0,稍,106.4,1.8,10-9-8-9,40.9,480.0,2.0,ビスケットマリー,
2020106512,メイショウミチロク,2025/11/17,盛岡,小雨,10,C1四組,12,3,3,51.5,6.0,3,関本玲花,54.0,ダ,1400.0,稍,87.9,0.6,10-9,37.9,478.0,-3.0,キャピタルプレイン,10.0
2020106512,メイショウミチロク,2025/11/04,盛岡,晴,11,ガーベラ賞(C1),10,3,3,75.2,8.0,5,関本玲花,54.0,ダ,1600.0,稍,101.6,1.5,9-8,38.7,481.0,-4.0,マカベウス,3.5
2020106512,メイショウミチロク,2025/10/19,盛岡,曇,8,C1,11,7,8,28.8,5.0,3,関本玲花,54.0,ダ,1400.0,重,87.1,1.0,8-7,37.3,485.0,5.0,サラニキケン,10.0
2020106512,メイショウミチロク,2025/10/07,水沢,曇,9,C1四組,10,6,6,37.7,7.0,6,関本玲花,54.0,ダ,1600.0,稍,106.4,2.1,9-7-7-6,40.6,480.0,1.0,ヴィヴァムーン,
2020106512,メイショウミチロク,2025/09/23,水沢,晴,3,C2一組,11,6,7,102.3,9.0,9,関本玲花,54.0,ダ,1400.0,良,90.2,1.4,11-11-11-10,39.3,479.0,-3.0,ブンブンマル,
2020106512,メイショウミチロク,2025/09/16,水沢,晴,3,C2一組,11,1,1,50.1,7.0,6,関本玲花,54.0,ダ,1400.0,稍,89.1,1.0,10-10-10-8,38.1,482.0,3.0,ブンブンマル,
2020106512,メイショウミチロク,2025/09/09,盛岡,曇,5,C2一組,10,7,7,15.1,4.0,4,関本玲花,54.0,ダ,1400.0,良,87.3,1.0,8-8,37.0,479.0,-8.0,シントーユタカ,5.2
2020106512,メイショウミチロク,2025/09/02,盛岡,小雨,3,大船渡市観光物産協会(C2),9,5,5,3.1,1.0,3,関本玲花,54.0,ダ,1400.0,稍,88.1,0.8,7-7,38.1,487.0,11.0,ハイプボーイ,8.0
2020106512,メイショウミチロク,2025/08/19,盛岡,曇,12,B1一組,9,2,2,28.9,8.0,7,関本玲花,54.0,ダ,1600.0,良,100.8,1.5,4-5,38.5,476.0,-19.0,サンエントジアスタ,
2020106512,メイショウミチロク,2025/07/26,高知,曇,3,C1ー6,12,5,5,56.0,6.0,11,城野慈尚,56.0,ダ,1400.0,重,93.5,2.2,12-12-11-11,40.7,495.0,5.0,ラグラスドシエル,
2020106512,メイショウミチロク,2025/07/13,高知,曇,7,C1ー4,12,8,12,72.3,8.0,11,城野慈尚,56.0,ダ,1400.0,不,93.3,2.7,6-7-7-11,40.9,490.0,-8.0,ディアセオリー,
2020106512,メイショウミチロク,2025/06/14,高知,雨,1,C1ー6,9,7,7,21.5,4.0,3,城野慈尚,55.0,ダ,1400.0,不,90.4,1.3,7-7-7-3,38.8,498.0,1.0,メイショウヒューマ,22.5
2020106512,メイショウミチロク,2025/06/01,高知,晴,3,C1ー7,9,7,7,28.8,4.0,5,仲原大生,57.0,ダ,1400.0,稍,91.8,1.0,3-3-3-3,40.3,497.0,0.0,デルマアートマン,9.0
2020106512,メイショウミチロク,2025/05/18,高知,曇,1,C1ー7,10,5,5,145.5,8.0,4,仲原大生,57.0,ダ,1300.0,不,82.2,1.4,5-5-6-5,38.4,497.0,5.0,モリデンアロー,13.5
2020106512,メイショウミチロク,2025/05/03,高知,晴,6,C1C2混合,9,7,7,103.4,6.0,6,多田羅誠,57.0,ダ,1400.0,不,92.3,1.5,7-7-6-5,39.6,492.0,-7.0,ナムラテディー,
2020106512,メイショウミチロク,2025/04/20,高知,曇,1,C1ー6,11,1,1,66.3,9.0,8,城野慈尚,55.0,ダ,1400.0,稍,93.3,3.2,10-10-10-9,40.4,499.0,1.0,ササヤキ,
2020106512,メイショウミチロク,2025/04/06,高知,晴,5,C1ー7,11,7,8,217.3,9.0,7,城野慈尚,55.0,ダ,1400.0,稍,93.6,1.3,10-10-10-10,40.6,498.0,-2.0,フユソウビ,
2020106512,メイショウミチロク,2025/03/26,高知,晴,6,C1ー6,10,7,8,36.0,6.0,9,城野慈尚,54.0,ダ,1600.0,良,110.4,2.3,10-10-10-10,41.3,500.0,8.0,レグナム,
2020106512,メイショウミチロク,2025/03/16,高知,晴,5,真鍋正人還暦記念特別(C2),6,8,8,35.9,5.0,4,城野慈尚,54.0,ダ,1400.0,不,91.7,1.5,6-6-6-5,38.9,492.0,-5.0,ツバクロ,10.5
2020106512,メイショウミチロク,2025/03/02,高知,小雨,9,ファイナルレース(C2),12,2,2,8.9,5.0,5,多田羅誠,56.0,ダ,1300.0,重,85.4,0.6,10-10-10-9,40.1,497.0,0.0,ブレーヴトライ,7.0
2020106512,メイショウミチロク,2025/02/16,高知,曇,6,C2ー2,7,6,6,23.1,5.0,4,多田羅誠,56.0,ダ,1600.0,重,108.3,1.6,7-7-7-5,40.6,497.0,-2.0,コスモメイゲツ,10.5
2020106512,メイショウミチロク,2025/02/09,高知,晴,9,ファイナルレース(C2),12,7,10,5.6,2.0,6,多田羅誠,56.0,ダ,1400.0,稍,94.6,0.7,8-9-9-10,41.3,499.0,-1.0,ナムラカメタロー,
2020106512,メイショウミチロク,2025/01/26,高知,晴,11,ファイナルレース(C2),12,6,8,8.7,6.0,4,多田羅誠,56.0,ダ,1400.0,良,94.8,0.7,12-12-10-8,40.9,500.0,-1.0,ヤマニンフェリクス,10.5
2020106512,メイショウミチロク,2025/01/19,高知,雨,6,C2ー2,11,6,7,44.5,9.0,5,多田羅誠,56.0,ダ,1400.0,稍,94.4,0.8,10-10-10-10,41.1,501.0,0.0,ヴィヴァムーン,7.0
2020106512,メイショウミチロク,2025/01/12,高知,晴,8,C2ー2,9,7,7,55.7,6.0,7,井上瑛太,56.0,ダ,1400.0,稍,96.0,2.7,6-6-6-8,43.9,501.0,1.0,ディベルティール,
2020106512,メイショウミチロク,2025/01/05,高知,晴,7,第3回びあんど特別(C2),9,2,2,55.5,7.0,8,多田羅誠,56.0,ダ,1300.0,良,87.8,1.8,9-9-8-7,41.1,500.0,6.0,ベルドラゴ,
2020106512,メイショウミチロク,2024/12/14,高知,晴,9,C2ー3,12,6,7,8.9,4.0,9,多田羅誠,56.0,ダ,1400.0,良,95.7,2.2,12-11-10-8,41.1,494.0,2.0,メイショウギガース,
2020106512,メイショウミチロク,2024/11/30,高知,晴,9,嬉さんお疲れ様特別(C2),11,2,2,4.5,3.0,9,多田羅誠,56.0,ダ,1400.0,稍,94.1,2.2,8-8-8-9,40.8,492.0,1.0,ナニーピオニー,
2020106512,メイショウミチロク,2024/07/27,高知,晴,5,まさゆきさん感謝特別(C2),12,8,12,13.3,5.0,1,多田羅誠,56.0,ダ,1400.0,良,92.4,0.0,3-3-4-2,40.9,491.0,-1.0,(ハチキンムスメ),70.0
2020106512,メイショウミチロク,2024/07/14,高知,雨,4,C2ー7,10,3,3,16.7,4.0,3,多田羅誠,56.0,ダ,1300.0,不,83.4,1.0,8-7-8-6,39.8,492.0,4.0,タイキマクスウェル,14.0
2020106512,メイショウミチロク,2024/06/29,高知,曇,5,C2ー6,12,6,7,88.3,8.0,3,岡村卓弥,56.0,ダ,1400.0,不,91.2,1.6,7-7-7-4,39.6,488.0,-3.0,レディーアーサー,14.0
2020106512,メイショウミチロク,2024/06/15,高知,曇,4,C2C3混合,12,3,3,24.2,6.0,9,岡村卓弥,56.0,ダ,1400.0,良,95.6,3.7,10-10-12-10,41.9,491.0,3.0,ダノンダンサー,
2020106512,メイショウミチロク,2024/06/01,高知,晴,3,C3ー2,12,2,2,10.8,4.0,4,岡村卓弥,56.0,ダ,1400.0,重,94.0,0.4,8-8-8-4,41.5,488.0,-6.0,ホルス,9.0
2020106512,メイショウミチロク,2024/02/20,高知,晴,4,C3ー4,9,2,2,6.4,4.0,1,吉原寛人,56.0,ダ,1300.0,不,84.3,-0.1,4-4-3-3,39.0,494.0,-11.0,(ウォーターレモン),60.0
2020106512,メイショウミチロク,2024/02/06,高知,晴,6,親父様ご生誕祭特別(C3),10,7,8,15.3,4.0,3,井上瑛太,56.0,ダ,1300.0,不,85.2,2.1,5-5-5-3,39.5,505.0,9.0,スカリーワグ,12.0
2020106512,メイショウミチロク,2024/01/30,高知,晴,6,C3ー2,8,7,7,8.4,5.0,3,岡村卓弥,56.0,ダ,1400.0,良,95.7,0.7,6-7-4-2,41.5,496.0,-1.0,グレイソニック,12.0
2020106512,メイショウミチロク,2024/01/16,高知,晴,4,C3ー4,11,5,5,2.7,1.0,3,多田羅誠,56.0,ダ,1400.0,良,96.2,0.6,9-9-9-8,41.8,497.0,5.0,ガレージドライブ,12.0
2020106512,メイショウミチロク,2024/01/08,高知,晴,4,シモバシラ特別(C3),8,1,1,20.2,5.0,5,多田羅誠,56.0,ダ,1600.0,良,110.1,1.7,6-6-6-5,42.1,492.0,-8.0,スズカゴーディー,11.0
2020106512,メイショウミチロク,2024/01/01,高知,晴,12,ファイナルレース(C3),11,2,2,6.5,3.0,1,多田羅誠,56.0,ダ,1400.0,重,92.1,-0.4,5-3-3-2,40.5,500.0,10.0,(ミオファースト),60.0
2020106512,メイショウミチロク,2023/12/16,高知,曇,3,高知県山茶花特別(C3),11,8,10,6.9,3.0,7,多田羅誠,56.0,ダ,1300.0,不,86.8,1.2,8-6-6-6,41.7,490.0,2.0,シャフトオブライト,
2020106512,メイショウミチロク,2023/12/02,高知,晴,4,矢野貴史勇退記念特別(C3),9,1,1,2.5,1.0,3,多田羅誠,56.0,ダ,1400.0,稍,93.9,0.7,3-2-3-2,41.7,488.0,4.0,チリセラーノ,12.0
2020106512,メイショウミチロク,2023/11/18,高知,曇,2,C3ー12,9,6,6,3.9,2.0,4,多田羅誠,56.0,ダ,1300.0,不,84.3,0.5,6-7-6-6,39.6,484.0,-17.0,ドウフォルス,9.0
2020106512,メイショウミチロク,2023/11/04,高知,晴,6,みっちゃんガンバ特別(C3),12,7,9,6.0,3.0,6,多田羅誠,56.0,ダ,1400.0,良,94.4,1.3,7-7-7-6,41.6,501.0,11.0,ダノンダンサー,
2020106512,メイショウミチロク,2023/10/22,高知,晴,6,第2回バルバル特別(C3),11,2,2,12.1,5.0,1,多田羅誠,56.0,ダ,1300.0,良,86.3,-0.5,5-4-5-1,40.7,490.0,-5.0,(スヴニールデジール),60.0
