horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022102498,ライヴバフィ,2025/01/12,1中山4,曇,5,3歳未勝利,18,3,5,33.7,8.0,11,木幡巧也,57.0,芝,2000.0,良,123.2,1.2,6-6-5-5,36.6,472,20,ニシノエピカリ,
2022102498,ライヴバフィ,2024/06/30,2福島2,曇,1,2歳未勝利,7,1,1,6.2,3.0,2,木幡巧也,55.0,芝,1800.0,良,108.4,0.2,3-3-4-4,36.0,452,0,ニシノタンギー,220.0
2022102498,ライヴバフィ,2024/06/09,3東京4,曇,5,2歳新馬,11,1,1,137.1,11.0,5,木幡巧也,55.0,芝,1800.0,良,108.4,1.7,3-3-3,35.2,452,0,クロワデュノール,72.0
2021101508,スウィートドリーム,2026/03/19,浦和,曇,6,C1五,12,6,7,14.5,5.0,11,佐野遥久,53.0,ダ,1500.0,良,99.6,2.3,11-8-9-11,40.9,452,-6,エステティーカ,
2021101508,スウィートドリーム,2026/03/03,川崎,雨,9,折鶴蘭賞(C1),9,5,5,110.2,9.0,4,増田充宏,54.0,ダ,1400.0,不,91.7,1.0,9-9-9-8,39.3,458,-1,ブラッドライン,18.0
2021101508,スウィートドリーム,2026/02/05,川崎,晴,9,菜の花賞(C1),13,2,2,117.7,10.0,10,佐野遥久,53.0,ダ,1400.0,良,93.2,1.7,7-8-8-9,40.2,459,-1,エクセルボビー,
2021101508,スウィートドリーム,2026/01/01,川崎,晴,10,23rdゴールデンホ(C1C2),14,3,3,143.9,11.0,13,新原周馬,55.0,ダ,1500.0,稍,99.6,2.9,14-14-13-13,40.6,460,3,ファイヤーウィップ,
2021101508,スウィートドリーム,2025/12/18,川崎,晴,12,キリマンジャロ賞(C1二),14,5,7,87.9,12.0,10,岡村健司,54.0,ダ,1500.0,稍,99.8,3.3,13-13-13-12,40.2,457,7,ファイヤーウィップ,
2021101508,スウィートドリーム,2025/08/25,川崎,晴,7,C1三四五(C1四),11,7,9,22.2,8.0,4,矢野貴之,54.0,ダ,1500.0,良,98.4,1.7,11-11-11-10,40.4,450,3,クロームウルフ,18.0
2021101508,スウィートドリーム,2025/08/08,川崎,晴,12,納涼賞(C1),10,7,8,2.4,1.0,8,矢野貴之,54.0,ダ,1400.0,良,93.2,1.5,10-10-9-8,40.1,447,1,ノッテストラータ,
2021101508,スウィートドリーム,2025/07/11,川崎,曇,10,個性豊かな11の庭あ(C1),13,4,5,10.2,4.0,5,矢野貴之,54.0,ダ,1500.0,重,99.1,0.6,11-12-12-13,40.2,446,-8,プルーフリーダー,12.0
2021101508,スウィートドリーム,2025/06/19,川崎,晴,8,スペリオーレ賞(C1二),12,6,8,12.9,9.0,4,矢野貴之,54.0,ダ,1400.0,良,91.9,0.7,11-11-12-10,39.8,454,5,オリコウキング,27.0
2021101508,スウィートドリーム,2025/05/15,川崎,晴,9,クラセアルタ賞(C1二),10,8,9,15.7,7.0,8,矢野貴之,54.0,ダ,1500.0,稍,99.6,1.4,9-9-9-9,39.5,449,1,カセノラオー,
2021101508,スウィートドリーム,2025/04/10,川崎,曇,9,リムジン賞(C1二),12,2,2,13.3,5.0,7,笹川翼,54.0,ダ,1500.0,稍,99.2,1.0,5-6-7-5,41.7,448,0,ガストン,
2021101508,スウィートドリーム,2024/10/10,川崎,曇,12,ちくさんフードフェア(C1二),11,6,8,3.4,1.0,5,矢野貴之,54.0,ダ,1400.0,重,94.4,0.7,8-8-7-6,40.8,448,8,スカイアクロス,18.0
2021101508,スウィートドリーム,2024/09/18,浦和,曇,7,上里こむぎっち賞(C1),12,8,12,1.6,1.0,1,森泰斗,53.0,ダ,1400.0,良,89.8,-1.0,3-4-2-1,39.7,440,-2,(スピードスター),120.0
2021101508,スウィートドリーム,2024/09/06,川崎,晴,3,啄木鳥特別(3歳),11,7,8,4.1,3.0,3,矢野貴之,54.0,ダ,1500.0,稍,99.1,0.8,3-3-3-2,41.3,442,-3,アスタラビスタ,50.0
2021101508,スウィートドリーム,2024/08/08,川崎,曇,12,鶺鴒特別(3歳),14,4,6,2.0,1.0,4,矢野貴之,54.0,ダ,1500.0,良,99.2,0.8,3-3-1-2,42.1,445,6,キャッスルレーヴ,30.0
2021101508,スウィートドリーム,2024/01/04,川崎,晴,1,花天月地賞(3歳),7,1,1,1.2,1.0,1,矢野貴之,54.0,ダ,1400.0,良,93.8,-1.1,1-1-1-1,41.9,439,-11,(トミサンエンジェル),200.0
2021101508,スウィートドリーム,2023/10/24,門別,晴,5,2歳3組,10,3,3,4.1,1.0,1,桑村真明,54.0,ダ,1600.0,稍,106.4,-0.2,8-6-3-1,41.1,450,-6,(ヤザン),60.0
2021101508,スウィートドリーム,2023/10/12,門別,晴,9,JRA認定ウィナーズ(2歳),11,7,9,11.2,5.0,7,桑村真明,54.0,ダ,1200.0,稍,76.4,1.9,5-5,40.3,456,8,ケンタッキースカイ,
2021101508,スウィートドリーム,2023/09/27,門別,曇,9,JRA認定ウィナーズ(2歳),10,5,5,3.9,2.0,7,桑村真明,54.0,ダ,1700.0,良,113.4,1.3,5-4-4-3,41.8,448,-8,キタノヒーロー,
2021101508,スウィートドリーム,2023/09/13,門別,曇,7,2歳3組,7,4,4,6.4,4.0,3,宮内勇樹,51.0,ダ,1700.0,稍,113.9,0.9,5-5-4-4,39.2,456,12,イケノツバメチャン,12.6
2021101508,スウィートドリーム,2023/08/15,門別,曇,2,2歳未勝利(未勝利),11,1,1,2.3,2.0,1,桑村真明,54.0,ダ,1000.0,良,62.5,-0.8,1-1,38.5,444,4,(ブリリアントゲート),50.0
2021101508,スウィートドリーム,2023/07/18,門別,晴,1,2歳未勝利(未勝利),12,7,10,1.3,1.0,2,阿部龍,54.0,ダ,1000.0,稍,63.0,0.3,3-1,38.6,440,-10,ガルフブリーズ,14.0
2021101508,スウィートドリーム,2023/06/21,門別,晴,5,JRA認定フレッシュ(新馬)(2歳),11,4,4,1.6,1.0,3,阿部龍,54.0,ダ,1200.0,良,77.1,1.0,2-2,40.5,450,0,スノークローバー,52.5
2022107121,ディルブランド,2026/07/14,浦和,晴,5,C2五,11,6,7,6.6,3.0,2,室陽一朗,56.0,ダ,1400.0,良,90.0,0.4,4-6-7-3,38.7,509,0,ファイアスター,40.0
2022107121,ディルブランド,2026/07/08,川崎,晴,4,C2三四,12,8,12,21.4,7.0,7,室陽一朗,56.0,ダ,1400.0,稍,93.2,1.4,6-6-6-8,40.4,509,-10,レモンアイカー,
2022107121,ディルブランド,2026/06/22,浦和,曇,7,C2三四,8,6,6,7.0,4.0,5,室陽一朗,56.0,ダ,1500.0,重,97.9,2.0,3-3-3-2,40.6,519,11,ラインアルテミス,10.0
2022107121,ディルブランド,2026/06/05,船橋,曇,6,C3一,12,4,4,7.6,3.0,2,室陽一朗,58.0,ダ,1500.0,稍,99.9,1.2,1-1-1-1,41.1,508,-4,ジェスコ,35.1
2022107121,ディルブランド,2026/05/25,浦和,晴,9,サツキツツジ特別(C3),11,6,7,3.2,2.0,1,櫻井光輔,56.0,ダ,1500.0,稍,98.9,-0.3,2-2-2-1,39.2,512,-16,(サンタアナウインド),140.0
2022107121,ディルブランド,2026/03/17,浦和,晴,4,C34歳イ,10,1,1,5.6,2.0,2,櫻井光輔,56.0,ダ,1400.0,良,91.4,0.1,3-4-3-2,39.2,528,3,コトリノウタウウタ,32.0
2022107121,ディルブランド,2026/02/28,浦和,晴,6,C34歳ウ,9,8,9,11.4,3.0,2,櫻井光輔,56.0,ダ,1400.0,重,92.9,2.9,4-6-3-3,40.6,525,3,ジーティースワット,32.0
2022107121,ディルブランド,2026/01/09,浦和,晴,2,ランチタイムチャレン(C3),10,4,4,7.9,4.0,3,櫻井光輔,56.0,ダ,1300.0,良,85.1,1.4,7-7-7-6,38.6,522,13,ジーティーアムール,20.0
2022107121,ディルブランド,2025/12/01,水沢,曇,9,C1四組,11,2,2,6.0,5.0,7,佐々木志,56.0,ダ,1600.0,稍,106.2,1.6,9-10-10-10,40.4,509,9,ビスケットマリー,
2022107121,ディルブランド,2025/11/12,盛岡,晴,3,C2二組,10,4,4,1.7,1.0,1,山本聡哉,56.0,ダ,1400.0,良,87.6,-0.4,5-4,38.4,500,-2,(グランクロワ),40.0
2022107121,ディルブランド,2025/11/04,盛岡,晴,4,C2一組,10,8,9,14.4,5.0,5,佐々木志,56.0,ダ,1400.0,稍,87.1,0.4,4-2,37.7,502,4,トウカイディアマン,2.8
2022107121,ディルブランド,2025/10/21,盛岡,曇,3,C2一組,12,8,11,8.1,3.0,6,佐々木志,56.0,ダ,1400.0,良,86.3,1.2,4-4,38.3,498,-2,ルジュウェール,
2022107121,ディルブランド,2025/10/14,盛岡,曇,4,C2一組,10,1,1,5.8,3.0,5,山本聡哉,56.0,ダ,1400.0,良,87.3,1.0,7-5,38.2,500,-4,ヒマラヤベロス,2.8
2022107121,ディルブランド,2025/09/30,水沢,晴,4,C2一組,12,7,10,3.4,2.0,2,山本聡哉,56.0,ダ,1400.0,重,89.5,0.3,4-5-4-2,39.9,504,-6,スカーレットクロス,14.0
2022107121,ディルブランド,2025/08/27,門別,曇,8,静内ロータリークラブ(C3),9,8,8,31.3,6.0,6,桑村真明,57.0,ダ,1200.0,良,76.9,1.0,3-2,39.2,510,2,リトムテール,
2022107121,ディルブランド,2025/08/12,門別,晴,5,3歳以上C4ー3,9,8,10,5.2,2.0,1,桑村真明,57.0,ダ,1200.0,良,76.2,-0.2,8-4,38.6,508,-6,(マイプレスティ),40.0
2022107121,ディルブランド,2025/07/29,門別,晴,10,グランシャリオドリー(C4),12,1,1,139.0,10.0,7,桑村真明,57.0,ダ,1200.0,重,76.6,0.8,12-7,37.8,514,2,エネルゲイア,
2022107121,ディルブランド,2025/07/15,門別,曇,9,夏いちごすずあかね賞(C4),10,4,4,26.2,9.0,10,松井伸也,57.0,ダ,1200.0,稍,78.2,2.3,4-6,40.9,512,-2,ホウヨウムーン,
2022107121,ディルブランド,2025/05/15,門別,曇,2,3歳以上C4ー3,12,8,11,5.4,2.0,2,松井伸也,57.0,ダ,1200.0,良,76.9,0.2,3-3,39.5,514,-4,メフィスト,11.2
2022107121,ディルブランド,2025/03/30,2阪神2,晴,2,3歳未勝利,16,2,3,152.4,13.0,16,藤懸貴志,57.0,ダ,1400.0,良,90.2,4.2,16-16,38.8,518,0,メイショウゴールド,
2022105662,トーセンアデレード,2026/07/13,浦和,曇,7,C2三四,12,3,3,2.3,1.0,7,室陽一朗,54.0,ダ,1500.0,良,97.7,2.0,4-4-4-3,39.6,434,-3,トウカイディアマン,
2022105662,トーセンアデレード,2026/06/23,浦和,曇,6,C2五六,9,6,6,5.3,2.0,1,室陽一朗,54.0,ダ,1400.0,重,89.0,-1.8,1-1-1-1,38.7,437,8,(ナムラミック),100.0
2022105662,トーセンアデレード,2026/05/26,浦和,曇,5,C2五六,12,7,9,22.8,7.0,3,見越彬央,54.0,ダ,1400.0,稍,90.9,0.9,11-10-7-4,39.3,429,3,リッキオ,25.0
2022105662,トーセンアデレード,2026/03/16,浦和,晴,7,C2三四,12,5,5,24.6,6.0,6,見越彬央,54.0,ダ,1500.0,稍,99.4,2.2,5-5-7-5,40.1,426,-4,パブリックスフィア,
2022105662,トーセンアデレード,2026/01/08,浦和,晴,5,ここが好き、やっぱり(C2八),12,5,5,18.6,6.0,1,見越彬央,54.0,ダ,1400.0,良,91.6,-0.1,3-3-4-2,39.8,430,-8,(シンキングモヒート),100.0
2022105662,トーセンアデレード,2025/11/21,川崎,晴,7,C2九,12,7,9,7.7,4.0,4,西啓太,54.0,ダ,1400.0,良,93.3,1.7,5-5-5-3,40.8,438,-2,マルモリアクティブ,15.0
2022105662,トーセンアデレード,2025/10/15,川崎,曇,5,山ノ内賞(C2八),14,3,4,17.8,6.0,6,笹川翼,54.0,ダ,1500.0,稍,99.1,1.7,5-5-6-3,42.4,440,11,リラゲイル,
2022105662,トーセンアデレード,2025/06/02,船橋,曇,1,3歳四,12,1,1,32.8,6.0,9,見越彬央,54.0,ダ,1200.0,稍,78.4,2.3,10-11-10,40.6,429,-7,タイムイズマネー,
2022105662,トーセンアデレード,2025/05/28,浦和,晴,1,3歳六,10,1,1,4.4,3.0,5,矢野貴之,54.0,ダ,1400.0,良,90.6,0.8,4-4-5-5,38.7,436,20,プレストワンダ,16.0
2022105662,トーセンアデレード,2025/03/21,浦和,晴,5,3歳七,12,8,12,3.3,2.0,2,笹川翼,54.0,ダ,1400.0,重,92.2,0.4,4-4-3-2,40.7,416,-15,ヤバネ,64.0
2022105662,トーセンアデレード,2025/02/28,浦和,晴,4,なまずの集いなまずサ(3歳),12,8,11,1.5,1.0,4,見越彬央,54.0,ダ,1400.0,良,93.2,0.5,2-2-2-1,41.9,431,4,サハラフレイバー,24.0
2022105662,トーセンアデレード,2024/12/23,浦和,晴,5,ドリームチャレンジ(2歳),7,7,7,4.3,2.0,3,落合玄太,54.0,ダ,1400.0,良,91.3,2.1,3-3-2-3,41.2,427,0,サヨノゴーステッド,100.0
2022106500,コックリサン,2026/07/08,川崎,晴,12,2026川崎ジョッキ(C2),14,4,6,106.3,13.0,14,野畑凌,54.0,ダ,1500.0,稍,101.4,3.7,14-14-14-14,41.7,413,-4,ベラヴィットーリア,
2022106500,コックリサン,2026/06/17,川崎,晴,8,八幡平ウマッシュルー(C1),8,1,1,162.0,8.0,8,藤江渉,54.0,ダ,1400.0,稍,93.6,2.5,6-6-6-8,41.0,417,6,アオイハナミチ,
2022106500,コックリサン,2026/05/28,浦和,曇,7,祝!吉川市市制施行3(C1),12,8,11,229.0,12.0,12,増田充宏,54.0,ダ,1400.0,良,92.7,2.4,5-7-12-12,41.2,411,-4,アレグリアシチー,
2022106500,コックリサン,2026/05/13,川崎,晴,7,紫丁香花賞(C1),12,5,6,264.7,11.0,12,増田充宏,54.0,ダ,1400.0,良,94.4,3.1,5-5-5-11,41.1,415,1,メイショウマヒロ,
2022106500,コックリサン,2026/04/09,川崎,晴,7,C1三,11,1,1,91.4,9.0,10,加藤雄真,51.0,ダ,1400.0,稍,94.0,1.8,8-8-9-11,40.8,414,-10,アマモト,
2022106500,コックリサン,2026/03/03,川崎,雨,9,折鶴蘭賞(C1),9,4,4,92.1,7.0,9,加藤雄真,51.0,ダ,1400.0,不,93.6,2.9,3-4-7-9,41.5,424,1,ブラッドライン,
2022106500,コックリサン,2025/09/28,水沢,曇,12,オータムティアラ(重賞),12,5,5,23.8,6.0,11,菅原辰徳,54.0,ダ,1900.0,良,131.6,3.3,10-11-11-11,42.5,423,-2,ミナトミナイト,
2022106500,コックリサン,2025/09/14,水沢,晴,7,3歳A,12,4,4,12.7,5.0,10,菅原辰徳,54.0,ダ,1600.0,重,103.6,1.5,5-6-3-5,40.5,425,6,リュウノナポレオン,
2022106500,コックリサン,2025/09/02,盛岡,曇,10,不来方賞(JpnII),12,4,4,627.3,10.0,11,菅原辰徳,54.0,ダ,2000.0,不,127.6,6.4,8-8-9-10,38.7,419,1,ナルカミ,
2022106500,コックリサン,2025/08/17,盛岡,曇,8,碁石海岸賞(3歳),9,7,8,12.0,4.0,5,菅原辰徳,54.0,ダ,1200.0,良,74.1,1.5,5-5,37.6,418,-1,マッセダムール,4.9
2022106500,コックリサン,2025/08/03,盛岡,晴,12,ひまわり賞(重賞),11,8,11,40.9,9.0,2,菅原辰徳,54.0,ダ,1800.0,良,117.6,0.6,4-3-3-2,39.3,419,1,ミナトミナイト,175.0
2022106500,コックリサン,2025/07/20,盛岡,晴,10,やまびこ賞(重賞),11,4,4,54.8,7.0,11,菅原辰徳,54.0,ダ,1800.0,良,118.6,3.2,11-11-11-11,39.0,418,2,サンロックンロール,
2022106500,コックリサン,2025/07/06,盛岡,曇,9,3歳B1,11,4,4,3.4,2.0,5,菅原辰徳,54.0,ダ,1600.0,良,100.1,0.7,6-7,37.7,416,-10,タカマキファイブ,5.6
2022106500,コックリサン,2025/06/22,水沢,曇,7,3歳B1,9,8,8,11.3,5.0,1,菅原辰徳,54.0,ダ,1600.0,良,103.9,-0.2,2-2-1-1,39.8,426,-4,(ピンクノバラ),80.0
2022106500,コックリサン,2025/06/08,水沢,曇,8,3歳B1,10,5,5,10.2,3.0,3,菅原辰徳,54.0,ダ,1600.0,良,104.7,0.3,2-2-1-1,39.2,430,6,タカマキファイブ,16.0
2022106500,コックリサン,2025/05/26,盛岡,曇,7,3歳B2,12,4,4,8.7,3.0,4,菅原辰徳,54.0,ダ,1400.0,稍,88.9,2.0,7-6,39.5,424,4,デザーヴ,9.1
2022106500,コックリサン,2025/05/12,盛岡,曇,7,3歳B1一組,7,1,1,9.8,5.0,6,阿部英俊,54.0,ダ,1400.0,重,88.0,1.9,4-7,37.9,420,-5,サンロックンロール,
2022106500,コックリサン,2025/05/05,盛岡,晴,7,3歳B2一組,10,2,2,1.3,1.0,1,菅原辰徳,54.0,ダ,1400.0,重,88.2,-0.3,5-3,39.3,425,-7,(コウソクマリ),70.0
2022106500,コックリサン,2025/04/22,水沢,晴,6,3歳B2一組,9,3,3,2.0,2.0,2,菅原辰徳,54.0,ダ,1400.0,良,90.6,0.2,3-4-4-2,38.8,432,4,ゲレル,24.5
2022106500,コックリサン,2025/04/08,水沢,曇,5,3歳B2二組,9,5,5,1.5,1.0,2,菅原辰徳,54.0,ダ,1400.0,良,90.8,0.3,3-3-3-2,38.4,428,9,リュウノナポレオン,24.5
2022106500,コックリサン,2025/03/29,水沢,曇,7,3歳C1一組,11,4,4,1.4,1.0,1,菅原辰徳,54.0,ダ,1400.0,稍,91.5,-0.6,2-2-1-1,39.9,419,-8,(ミヤギエクスプレス),60.0
2022106500,コックリサン,2025/03/17,水沢,雪,5,3歳C2二組,9,3,3,15.2,5.0,1,菅原辰徳,54.0,ダ,1300.0,不,82.3,-0.2,2-3-3-3,38.1,427,13,(インディーフィルム),50.0
2022106500,コックリサン,2025/01/19,1中山7,曇,6,3歳1勝クラス,16,3,5,373.3,11.0,16,小林美駒,51.0,ダ,1200.0,良,76.0,4.3,16-16,37.9,414,0,エコロアゼル,
2022106500,コックリサン,2024/12/21,5中山7,晴,7,2歳1勝クラス,16,4,7,216.1,14.0,11,小林美駒,51.0,ダ,1200.0,良,74.1,2.8,15-15,37.0,414,-4,カネショウレジェン,
2022106500,コックリサン,2024/12/15,5中山6,晴,2,2歳未勝利,16,3,6,270.3,13.0,11,木幡初也,55.0,ダ,1800.0,良,119.0,3.0,3-3-3-4,41.4,418,4,オーケーマヒナ,
2022106500,コックリサン,2024/10/05,4東京1,小雨,3,2歳未勝利,9,5,5,200.3,7.0,8,木幡初也,55.0,芝,1800.0,良,110.5,1.6,2-2-2,35.7,414,-10,コンフォルツァ,
2022106500,コックリサン,2024/09/16,3中京5,晴,2,2歳未勝利,10,5,5,55.0,8.0,8,木幡初也,55.0,ダ,1800.0,稍,117.6,1.9,3-2-5-5,40.6,424,0,パワーストーン,
2022106500,コックリサン,2024/08/31,3新潟7,曇,5,2歳新馬,7,1,1,33.6,5.0,6,大江原比,51.0,芝,2000.0,良,129.6,1.2,6-6-6-6,35.8,424,0,ヴィンセンシオ,
2024101832,ジョリージャイヴ,2026/07/10,川崎,晴,3,スパーキングデビュー(2歳),4,1,1,,,除,野畑凌,54.0,ダ,900.0,良,,,,,,,ガーキンバイパー,
2021101628,フリージングフォグ,2025/11/23,金沢,晴,9,B28特別編成(B2特別),11,7,9,3.8,2.0,1,吉原寛人,55.0,ダ,1500.0,稍,98.0,-0.6,1-1-1-1,40.8,475,6,(シェルターベルト),50.0
2021101628,フリージングフォグ,2025/10/28,金沢,曇,12,グリーンチャンネル開(B2),12,3,3,61.6,7.0,11,兼子千央,55.0,ダ,1400.0,稍,93.8,3.8,1-2-7-9,43.1,469,-4,レギウス,
2021101628,フリージングフォグ,2025/10/07,金沢,曇,10,B14,11,7,9,35.8,4.0,7,栗原大河,55.0,ダ,1500.0,良,99.0,2.5,1-2-3-4,43.2,473,0,メイショウヒメゴゼ,
2021101628,フリージングフォグ,2025/09/23,金沢,曇,10,B14,7,2,2,2.7,2.0,4,吉原寛人,55.0,ダ,1500.0,良,97.6,0.9,1-1-1-1,40.4,473,-1,ライズタイガ,6.6
2021101628,フリージングフォグ,2025/07/27,金沢,晴,11,石崎奉燈祭賞(B1),6,1,1,3.6,2.0,4,吉原寛人,55.0,ダ,1400.0,良,90.1,0.8,1-1-1-2,39.9,474,-2,スライスヘリテージ,6.6
2021101628,フリージングフォグ,2025/07/07,金沢,晴,10,しゃいに?石川☆彩夏(B2),7,3,3,1.1,1.0,1,吉原寛人,55.0,ダ,1500.0,良,96.3,-0.4,1-1-1-1,38.7,476,-2,(ウインエイムハイ),50.0
2021101628,フリージングフォグ,2025/06/23,金沢,曇,10,英之&光則、山形から(B2),9,2,2,2.7,2.0,2,吉原寛人,55.0,ダ,1500.0,不,95.5,0.6,1-1-1-2,40.5,478,-2,プルスウルトラ,16.0
2021101628,フリージングフォグ,2025/06/10,金沢,雨,12,金沢競馬B2プレミア,10,2,2,4.3,3.0,9,吉原寛人,55.0,ダ,1400.0,稍,89.5,2.2,1-1-3-5,40.7,480,-5,ハートロック,
2021101628,フリージングフォグ,2025/05/26,金沢,曇,8,能登が示す、ふるさと(B2),10,8,10,1.3,1.0,4,加藤翔馬,55.0,ダ,1500.0,重,96.8,0.6,1-1-1-1,40.3,485,2,イテザ,6.0
2021101628,フリージングフォグ,2025/05/06,金沢,曇,8,祝結婚!龍生と舞香の(C1),9,7,7,1.1,1.0,1,加藤翔馬,55.0,ダ,1500.0,稍,96.5,-1.8,1-1-1-1,40.4,483,4,(トップタルマエ),45.0
2021101628,フリージングフォグ,2025/04/13,金沢,曇,4,C24,10,3,3,1.1,1.0,1,吉原寛人,55.0,ダ,1400.0,稍,89.8,-1.6,1-1-1-1,38.3,479,1,(タニオブカンナ),43.0
2021101628,フリージングフォグ,2025/03/13,名古屋,曇,3,C13組,12,6,8,1.4,1.0,1,宮下瞳,52.0,ダ,1500.0,重,96.7,-1.2,1-1-1,39.1,478,-9,(アンガイガンバルド),50.0
2021101628,フリージングフォグ,2025/02/26,名古屋,晴,12,矢作古川特別(C),11,8,10,10.1,3.0,3,宮下瞳,52.0,ダ,1700.0,良,113.1,0.3,1-1-1,41.3,487,4,リーゼントキャロル,13.0
2021101628,フリージングフォグ,2025/02/10,名古屋,晴,5,C27組,11,5,5,1.1,1.0,1,宮下瞳,52.0,ダ,1400.0,稍,93.6,-0.7,1-1-1,39.4,483,10,(アノヒノアヤマチ),50.0
2021101628,フリージングフォグ,2024/12/29,園田,晴,8,C1,9,2,2,2.6,1.0,5,小牧太,54.0,ダ,820.0,良,51.6,0.4,3-1,37.6,473,-4,スマッシュヒット,10.0
2021101628,フリージングフォグ,2024/12/19,園田,晴,7,C2二,10,4,4,5.8,3.0,3,小牧太,54.0,ダ,1400.0,良,92.6,0.8,1-1-1-1,40.1,477,33,ドーンコーラス,14.0
2021101628,フリージングフォグ,2024/02/03,1東京3,晴,1,3歳未勝利,16,3,5,3.7,2.0,8,横山武史,55.0,ダ,1400.0,良,89.7,2.9,1-1,39.4,444,0,カピリナ,
2020105190,ウインプリームス,2026/07/08,川崎,晴,4,C2三四,12,5,6,5.1,3.0,6,佐野遥久,54.0,ダ,1400.0,稍,93.2,1.4,4-4-4-5,40.6,456,3,レモンアイカー,
2020105190,ウインプリームス,2026/06/16,川崎,晴,5,C2一二,12,3,3,21.9,6.0,2,新原周馬,54.0,ダ,1400.0,稍,91.8,0.1,1-1-1-1,40.6,453,11,ライヴバフィ,40.0
2020105190,ウインプリームス,2026/05/14,川崎,晴,4,C2五六,12,5,5,11.0,3.0,1,新原周馬,54.0,ダ,1400.0,良,92.6,0.0,4-4-4-2,39.4,442,6,(トンヤイビーン),100.0
2020105190,ウインプリームス,2026/04/08,川崎,晴,6,夢見ヶ崎賞(C2),12,8,12,5.8,3.0,4,佐野遥久,53.0,ダ,1400.0,稍,93.9,0.5,3-3-3-4,41.6,436,-4,サウスオブロンドン,15.0
2020105190,ウインプリームス,2026/03/19,浦和,曇,5,C2八九,12,2,2,45.0,8.0,5,佐野遥久,53.0,ダ,1500.0,良,98.6,1.4,8-8-7-5,38.2,440,6,ジーティースワット,10.0
2020105190,ウインプリームス,2026/03/04,川崎,曇,3,C2七,12,7,9,8.1,4.0,4,佐野遥久,53.0,ダ,1400.0,不,92.2,0.6,3-3-1-3,39.7,434,-8,ゼンダントモニ,15.0
2020105190,ウインプリームス,2026/02/05,川崎,晴,6,C2六七,12,2,2,15.3,3.0,7,佐野遥久,53.0,ダ,1400.0,良,93.5,1.2,2-1-5-6,41.4,442,-2,フジュム,
2020105190,ウインプリームス,2026/01/01,川崎,晴,7,二鷹賞(C2),13,7,11,6.9,3.0,6,佐野遥久,53.0,ダ,1400.0,稍,93.8,0.8,4-6-7-8,41.2,444,-1,ベルレオーネ,
2020105190,ウインプリームス,2025/12/19,川崎,晴,8,ありがとう今野忠成騎(C2),9,3,3,17.1,6.0,2,佐野遥久,53.0,ダ,1400.0,稍,91.8,0.1,4-3-5-4,40.9,445,-2,マッセダムール,40.0
2020105190,ウインプリームス,2025/11/17,川崎,晴,6,フルーツタルト賞(C2),12,3,3,61.6,10.0,5,佐野遥久,53.0,ダ,1400.0,良,92.3,0.3,6-6-6-6,41.0,447,-5,クウレイナニ,10.0
2020105190,ウインプリームス,2025/10/13,川崎,曇,8,極楽寺賞(C2二),11,6,8,3.7,2.0,7,山中悠希,54.0,ダ,1400.0,良,93.7,1.6,1-2-2-4,42.0,452,7,グローリアスゾスマ,
2020105190,ウインプリームス,2025/09/08,川崎,晴,6,チョコミント賞(C2),12,8,11,4.3,3.0,7,野畑凌,54.0,ダ,1400.0,稍,94.2,1.4,6-4-3-2,42.2,445,-9,ハナチルサト,
2020105190,ウインプリームス,2025/08/22,川崎,晴,4,C2三四五(C2四),11,1,1,1.2,1.0,2,野畑凌,54.0,ダ,1400.0,良,92.8,0.1,1-1-1-1,40.2,454,11,ヴァルトビューネ,40.0
2020105190,ウインプリームス,2025/08/05,川崎,晴,7,C2四五六(C2五),8,5,5,4.7,3.0,2,野畑凌,54.0,ダ,1400.0,良,90.9,0.1,2-2-1-2,38.5,443,3,ショウナンマンテン,40.0
2020105190,ウインプリームス,2025/07/09,川崎,晴,6,C2四五六(C2五),11,8,11,3.3,1.0,3,笹川翼,54.0,ダ,1400.0,良,92.7,0.3,2-3-3-3,40.7,440,-8,ユウキヒャクバイ,25.0
2020105190,ウインプリームス,2025/06/20,川崎,晴,8,C2六七八(C2七),10,7,8,2.5,1.0,1,笹川翼,54.0,ダ,1400.0,良,92.3,-0.1,1-2-1-1,41.1,448,2,(ベリーク),100.0
2020105190,ウインプリームス,2025/05/15,川崎,晴,3,C2六七,10,8,9,10.0,5.0,6,野畑凌,54.0,ダ,1400.0,稍,93.7,0.9,2-2-2-2,41.6,446,-8,オースター,
2020105190,ウインプリームス,2025/04/09,川崎,晴,7,夢見ヶ崎賞(C2七),12,5,6,20.3,7.0,6,野畑凌,54.0,ダ,1400.0,稍,94.3,1.8,5-7-7-6,41.1,454,8,エイシンゾディアク,
2020105190,ウインプリームス,2024/08/06,川崎,曇,6,チョコバナナ賞(C2),10,2,2,10.3,5.0,3,佐野遥久,51.0,ダ,1400.0,良,92.5,0.7,5-5-5-2,41.2,446,-3,リコールイーズ,25.0
2020105190,ウインプリームス,2024/07/25,川崎,曇,12,麦藁菊賞(C2四),14,6,10,19.9,7.0,3,佐野遥久,51.0,ダ,1500.0,良,98.5,0.9,1-1-1-1,40.2,449,6,ダートレイジング,25.0
