horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020106149,アスキーアート,2023/12/05,金沢,曇,7,天然能登寒ぶり「煌」(B2),8,1,1,1.3,1.0,1.0,中島龍也,54.0,ダ,1400.0,重,88.2,-2.1,1-1-1-1,37.9,428.0,9.0,(ティアン),44.0
2020106149,アスキーアート,2023/11/07,金沢,曇,6,@___sui_zz(C1),9,8,9,1.1,1.0,1.0,藤田弘治,54.0,ダ,1400.0,不,89.5,-0.9,1-1-1-1,38.5,419.0,3.0,(イズジョーアーサー),42.0
2020106149,アスキーアート,2023/10/24,金沢,晴,2,C18,10,8,11,1.8,1.0,1.0,藤田弘治,54.0,ダ,1400.0,重,89.7,-0.1,2-2-1-1,39.0,416.0,3.0,(エイシングレア),42.0
2020106149,アスキーアート,2023/10/08,金沢,曇,3,祝4才!第2回ねこ店(C1),9,8,9,5.0,2.0,2.0,藤田弘治,54.0,ダ,1500.0,良,96.3,0.1,2-2-1-1,38.5,413.0,-7.0,プレミアマイン,13.4
2020106149,アスキーアート,2023/08/19,2札幌3,晴,3,3歳未勝利,16,2,4,15.7,8.0,10.0,黛弘人,54.0,芝,1200.0,良,70.5,1.1,15-13,34.6,420.0,0.0,サンポーニャ,
2020106149,アスキーアート,2023/08/05,1札幌5,曇,3,3歳未勝利,16,7,13,54.1,12.0,3.0,黛弘人,54.0,芝,1200.0,稍,70.3,0.2,5-4,35.1,420.0,0.0,マテンロウアネモス,140.0
2020106149,アスキーアート,2023/07/16,2函館6,曇,3,3歳未勝利,16,5,10,27.2,10.0,4.0,黛弘人,54.0,芝,1200.0,稍,70.9,0.3,10-10,35.6,420.0,-2.0,フリントロック,83.0
2020106149,アスキーアート,2023/06/25,1函館6,曇,1,3歳未勝利,16,3,6,22.0,7.0,10.0,小林勝太,51.0,芝,1200.0,良,70.5,0.6,5-5,36.1,422.0,0.0,スピニングマーリン,
2020106149,アスキーアート,2023/06/17,1函館3,晴,1,3歳未勝利,16,5,9,45.1,10.0,5.0,黛弘人,54.0,芝,1200.0,良,69.6,0.4,3-3,34.9,422.0,12.0,クリノリアルレディ,55.0
2020106149,アスキーアート,2023/02/18,2小倉3,小雨,6,3歳未勝利,18,2,4,28.8,11.0,13.0,原田和真,54.0,芝,1200.0,稍,70.2,0.9,11-9,35.6,410.0,2.0,ゴルトリッチ,
2020106149,アスキーアート,2023/02/05,1小倉8,晴,6,3歳未勝利,18,1,2,36.9,10.0,5.0,原田和真,54.0,芝,1200.0,良,69.3,0.4,11-9,34.9,408.0,2.0,トーセンエスクード,55.0
2020106149,アスキーアート,2023/01/22,1小倉4,曇,6,3歳未勝利,18,6,12,217.2,17.0,3.0,原田和真,54.0,芝,1200.0,良,69.4,0.2,6-6,35.7,406.0,-14.0,カミーロ,140.0
2020106149,アスキーアート,2022/11/27,5東京8,晴,2,2歳未勝利,17,1,1,214.8,9.0,17.0,松岡正海,54.0,芝,1600.0,良,98.9,4.4,13-12,38.0,420.0,2.0,イコノスタシス,
2020106149,アスキーアート,2022/10/08,4東京1,曇,3,2歳未勝利,16,2,3,431.1,16.0,7.0,松岡正海,54.0,芝,1400.0,稍,81.9,1.0,10-11,34.4,418.0,4.0,マルチャン,
2020106149,アスキーアート,2022/09/25,4中山7,晴,2,2歳未勝利,16,8,16,257.5,14.0,11.0,松岡正海,54.0,芝,1200.0,稍,71.0,1.6,16-15,34.7,414.0,0.0,クリノゴッホ,
2020106149,アスキーアート,2022/09/04,3新潟8,晴,6,2歳新馬,17,3,5,92.5,14.0,16.0,松岡正海,54.0,芝,1400.0,良,86.5,2.8,16-17,37.4,414.0,0.0,コーパスクリスティ,
2017103402,フルゴリラ,2026/04/19,高知,曇,4,C2ー7,9,8,8,88.5,8.0,7,西森将司,57.0,ダ,1600.0,重,107.8,1.8,8-5-6-7,40.5,544.0,0.0,ダイヤモンドフジ,
2017103402,フルゴリラ,2026/04/04,高知,雨,12,ファイナルレース(C2),0,7,9,,,,西森将司,57.0,ダ,1400.0,不,,,,,,,,
2017103402,フルゴリラ,2026/03/22,高知,雨,8,春陽特別(C2),11,4,4,22.4,7.0,6,西森将司,57.0,ダ,1400.0,重,93.3,1.0,10-10-10-9,39.5,544.0,0.0,ダイチヴィヴァン,
2017103402,フルゴリラ,2026/03/08,高知,晴,2,エクリプス賞受賞記念(C2),10,7,8,115.4,9.0,4,西森将司,57.0,ダ,1600.0,重,108.5,1.6,10-10-8-8,40.4,544.0,0.0,クリノドラゴン,19.5
2017103402,フルゴリラ,2026/02/22,高知,曇,5,C2ー3,11,7,9,29.2,6.0,3,西森将司,57.0,ダ,1400.0,良,94.1,1.7,7-8-7-5,39.9,544.0,1.0,テーオーシリウス,17.5
2017103402,フルゴリラ,2026/02/08,高知,雪,4,よさこい高知文化祭特(C2),9,7,7,56.4,8.0,7,西森将司,57.0,ダ,1400.0,良,93.0,1.5,9-9-9-9,39.4,543.0,0.0,アルデヤーノ,
2017103402,フルゴリラ,2026/01/25,高知,晴,4,C2ー4,9,3,3,12.0,3.0,4,西森将司,57.0,ダ,1400.0,良,94.0,1.0,9-9-8-6,39.3,543.0,1.0,ジークシュベルト,10.5
2017103402,フルゴリラ,2026/01/12,高知,晴,8,C3ー3,6,1,1,6.4,4.0,1,西森将司,57.0,ダ,1600.0,良,107.9,-0.1,6-5-6-5,39.7,542.0,-1.0,(アクアマリンブルー),60.0
2017103402,フルゴリラ,2025/12/31,高知,晴,5,C3ー3,12,1,1,46.7,6.0,3,西森将司,57.0,ダ,1400.0,良,94.6,1.8,10-7-7-7,40.4,543.0,5.0,ポッドコンティ,15.0
2017103402,フルゴリラ,2025/12/14,高知,晴,9,C3ー3,12,5,5,38.3,8.0,10,西森将司,57.0,ダ,1300.0,稍,86.6,2.4,8-6-3-6,41.0,538.0,3.0,ナムラクレープ,
2017103402,フルゴリラ,2025/11/29,高知,晴,9,C3ー4,10,7,7,17.1,5.0,4,城野慈尚,56.0,ダ,1300.0,良,87.2,2.9,9-9-7-6,40.2,535.0,7.0,スカンジナビア,9.0
2017103402,フルゴリラ,2025/11/15,高知,晴,12,ファイナルレース(C3),12,1,1,24.3,9.0,4,岡村卓弥,57.0,ダ,1400.0,重,92.7,0.5,9-8-6-5,41.1,528.0,-4.0,トルタカプレーゼ,9.0
2017103402,フルゴリラ,2025/11/02,高知,曇,12,ファイナルレース(C3),12,1,1,29.8,10.0,7,城野慈尚,56.0,ダ,1300.0,重,85.2,1.2,8-8-6-6,40.1,532.0,0.0,ワクワクドリーム,
2017103402,フルゴリラ,2025/10/19,高知,曇,8,C3ー4,8,1,1,29.8,4.0,5,城野慈尚,56.0,ダ,1300.0,稍,86.8,1.8,8-8-8-5,39.8,532.0,-5.0,ジャスパージャック,6.0
2017103402,フルゴリラ,2025/10/05,高知,晴,11,ファイナルレース(C3),12,1,1,8.3,5.0,7,城野慈尚,56.0,ダ,1400.0,重,93.4,1.7,6-5-5-4,41.4,537.0,-5.0,ゲンパチハマジ,
2017103402,フルゴリラ,2025/09/23,高知,曇,1,YJSトライアルラウ(C3),12,5,6,21.6,8.0,5,川端海翼,57.0,ダ,1400.0,良,94.5,0.7,12-12-11-7,41.5,542.0,2.0,ハットグットゲット,18.0
2017103402,フルゴリラ,2025/09/06,高知,晴,3,徳島県ミルクとすだち(C3),11,2,2,34.0,7.0,6,城野慈尚,56.0,ダ,1300.0,重,86.0,1.3,9-9-9-8,40.2,540.0,4.0,スティーロポリス,
2017103402,フルゴリラ,2025/07/27,高知,晴,9,C3ー3,11,6,6,12.7,8.0,9,城野慈尚,56.0,ダ,1300.0,稍,85.8,2.2,5-6-6-9,40.6,536.0,-4.0,ライーナシェリー,
2017103402,フルゴリラ,2025/07/12,高知,晴,12,ファイナルレース(C3),12,7,10,6.4,3.0,2,城野慈尚,56.0,ダ,1300.0,重,85.0,0.3,5-6-5-5,40.3,540.0,-6.0,ミスキャサリン,24.0
2017103402,フルゴリラ,2025/06/28,高知,晴,3,C3ー6,8,1,1,6.6,3.0,5,城野慈尚,56.0,ダ,1600.0,重,108.6,0.9,4-4-4-4,40.8,546.0,-1.0,ナムラレオ,6.0
2017103402,フルゴリラ,2025/06/14,高知,雨,4,C3ー5,12,8,11,4.5,3.0,11,城野慈尚,55.0,ダ,1300.0,不,85.1,2.8,8-8-6-8,40.4,547.0,4.0,ヤマニンブライトン,
2017103402,フルゴリラ,2025/05/31,高知,晴,2,C3ー7,9,3,3,6.5,3.0,3,仲原大生,57.0,ダ,1300.0,稍,86.2,0.9,5-5-4-4,40.1,543.0,-7.0,ペプチドヒナタ,15.0
2017103402,フルゴリラ,2025/05/17,高知,曇,2,C3ー7,9,6,6,4.5,3.0,5,城野慈尚,55.0,ダ,1400.0,不,89.8,0.6,3-3-3-3,39.0,550.0,7.0,タマモジャケット,6.0
2017103402,フルゴリラ,2025/04/26,高知,晴,8,C3ー11,9,7,7,2.2,2.0,2,木村直輝,57.0,ダ,1400.0,重,93.9,1.3,6-3-3-2,40.2,543.0,3.0,チャージドアップ,24.0
2017103402,フルゴリラ,2025/03/26,大井,晴,12,ハシルショウグン賞競(B3),16,3,5,109.5,14.0,8,仲原大生,56.0,ダ,1400.0,良,88.3,0.6,8-9-7,38.4,540.0,-1.0,ロンギングナイス,
2017103402,フルゴリラ,2025/03/10,大井,晴,12,円通寺坂賞競走(B3),13,8,12,74.0,11.0,8,仲原大生,56.0,ダ,1650.0,重,107.0,1.5,7-7-7-7,40.3,541.0,-2.0,アベニンスマイル,
2017103402,フルゴリラ,2025/02/19,大井,晴,10,日向坂賞競走(B3),14,7,13,,,取,仲原大生,56.0,ダ,1600.0,良,,,,,,,ボニーマジェスティ,
2017103402,フルゴリラ,2025/01/31,大井,晴,11,風花特別競走(C1三),13,4,4,19.9,5.0,4,仲原大生,56.0,ダ,1400.0,良,89.1,0.5,8-9-9,38.6,543.0,-1.0,シャルマンジャン,30.0
2017103402,フルゴリラ,2025/01/17,大井,晴,10,C1三四五(C1四),10,2,2,43.8,8.0,2,仲原大生,56.0,ダ,1400.0,良,88.7,0.2,6-5-6,38.5,544.0,2.0,ブラックアピス,48.0
2017103402,フルゴリラ,2024/12/27,大井,晴,9,桧坂賞競走(B3),13,1,1,180.1,11.0,6,仲原大生,56.0,ダ,1400.0,良,88.2,1.2,8-10-9,37.5,542.0,-6.0,サイアンドコー,
2017103402,フルゴリラ,2024/12/03,大井,晴,12,九段坂賞競走(B3),16,4,7,156.3,12.0,10,仲原大生,56.0,ダ,1400.0,良,89.7,2.6,10-11-11,38.6,548.0,4.0,テンドウ,
2017103402,フルゴリラ,2024/11/05,大井,曇,11,神明坂賞競走(B3),15,1,2,167.0,14.0,14,仲原大生,56.0,ダ,1400.0,稍,90.3,3.1,13-14-11,40.4,544.0,0.0,プレストステラ,
2017103402,フルゴリラ,2024/10/17,大井,曇,9,馬産地日高賞(C1四),12,7,10,41.9,8.0,4,仲原大生,56.0,ダ,1400.0,良,89.2,1.3,10-9-8,39.1,544.0,2.0,チャールズバローズ,18.0
2017103402,フルゴリラ,2024/10/04,大井,晴,8,みなみのうお座特別競(C1三),11,1,1,44.1,10.0,8,仲原大生,56.0,ダ,1600.0,稍,104.3,2.4,7-7-7-7,41.4,542.0,0.0,ゴールデンクラウン,
2017103402,フルゴリラ,2024/09/13,大井,晴,11,月見特別競走(C1四),16,1,2,58.9,9.0,9,仲原大生,56.0,ダ,1400.0,良,90.1,1.7,8-8-7,40.3,542.0,1.0,ジェットスピード,
2017103402,フルゴリラ,2024/08/01,大井,晴,9,はくちょう座特別競走(C1三),7,1,1,25.4,4.0,3,達城龍次,56.0,ダ,1400.0,良,89.0,1.5,4-4-4,39.2,541.0,0.0,サイアンドコー,50.0
2017103402,フルゴリラ,2024/07/12,大井,雨,9,C1二三四(C1三),11,8,10,20.3,8.0,6,岡村健司,56.0,ダ,1400.0,重,89.7,1.8,10-9-8,39.9,541.0,0.0,プレストステラ,
2017103402,フルゴリラ,2024/06/24,大井,曇,7,B3五,12,4,4,15.5,5.0,6,達城龍次,56.0,ダ,1600.0,重,105.5,2.0,11-11-8-8,41.6,541.0,2.0,ハニートースト,
2017103402,フルゴリラ,2024/06/06,大井,曇,9,B3四,12,4,5,96.2,9.0,7,達城龍次,56.0,ダ,1400.0,稍,89.8,1.6,11-11-10,39.5,539.0,-4.0,スターオブフェイス,
2017103402,フルゴリラ,2024/05/15,大井,雨,10,紀伊国坂賞競走(B3),14,5,8,68.6,11.0,9,達城龍次,56.0,ダ,1400.0,重,89.6,2.1,13-13-13,38.5,543.0,0.0,ダイコクテン,
2017103402,フルゴリラ,2024/04/26,大井,曇,12,東郷坂賞競走(B3),11,6,7,23.8,8.0,9,達城龍次,56.0,ダ,1400.0,重,90.5,2.0,9-6-7,39.8,543.0,4.0,ラッシュワン,
2017103402,フルゴリラ,2024/04/08,大井,曇,12,かに座特別競走(C1),11,3,3,4.2,2.0,2,達城龍次,56.0,ダ,1650.0,重,109.3,0.7,4-4-6-4,40.6,539.0,-1.0,ダイアモンドモア,80.0
2017103402,フルゴリラ,2024/03/22,大井,晴,12,ふたご座特別競走(C1),12,7,10,16.7,7.0,7,達城龍次,56.0,ダ,1650.0,良,109.2,1.6,2-2-1-2,42.5,540.0,-5.0,ワンボイス,
2017103402,フルゴリラ,2024/02/27,大井,晴,7,C1二三四(C1三),13,3,3,13.8,6.0,3,岡村健司,56.0,ダ,1600.0,重,106.0,0.7,9-10-10-10,40.6,545.0,-1.0,ユイノザッパー,30.0
2017103402,フルゴリラ,2024/02/14,大井,晴,8,C1二三四(C1三),14,5,7,66.3,9.0,5,岡村健司,56.0,ダ,1400.0,良,89.7,0.5,9-10-10,39.1,546.0,0.0,リュウノファウラー,12.0
2017103402,フルゴリラ,2024/01/25,大井,晴,9,C1二三四(C1三),14,3,3,65.4,7.0,10,岡村健司,56.0,ダ,1400.0,稍,90.4,2.2,4-6-6,40.1,546.0,6.0,シャルマンジャン,
2017103402,フルゴリラ,2023/12/28,大井,晴,8,B3五,11,8,11,71.2,9.0,6,岡村健司,56.0,ダ,1400.0,良,90.9,2.3,10-10-11,39.0,540.0,0.0,エスプリボクチャン,
2017103402,フルゴリラ,2023/12/09,大井,晴,12,オープス磐梯賞競走(B3),16,8,15,94.7,13.0,12,岡村健司,56.0,ダ,1600.0,良,105.4,1.7,16-16-14-15,40.2,540.0,2.0,ストライク,
2017103402,フルゴリラ,2023/12/05,大井,曇,12,オープス磐梯賞競走(B3),0,8,15,,,,岡村健司,56.0,ダ,1600.0,良,,,,,,,,
2017103402,フルゴリラ,2023/11/13,大井,晴,11,デイリースポーツ賞競(B3),11,5,5,135.2,10.0,6,岡村健司,56.0,ダ,1600.0,良,105.3,1.8,10-10-9-8,40.7,538.0,-3.0,スウィング,
2017103402,フルゴリラ,2023/11/01,大井,晴,10,アルデバラン賞競走(B3),11,8,11,51.5,9.0,11,岡村健司,56.0,ダ,1600.0,良,105.2,1.9,10-10-9-10,40.2,541.0,1.0,モンサンレックス,
2017103402,フルゴリラ,2023/10/05,大井,曇,10,権之助坂賞競走(B3),13,1,1,115.2,10.0,10,岡村健司,56.0,ダ,1600.0,不,103.6,3.0,12-12-11-11,41.5,540.0,1.0,ラムリケティ,
2017103402,フルゴリラ,2023/09/21,大井,曇,12,日吉坂賞競走(B3),12,8,12,52.4,9.0,11,大木天翔,53.0,ダ,1400.0,良,88.3,1.1,9-8-10,38.0,539.0,6.0,ランプロン,
2017103402,フルゴリラ,2023/09/07,大井,曇,12,南部坂賞競走(B3),14,4,5,108.1,10.0,9,岡村健司,56.0,ダ,1400.0,重,87.7,2.1,12-10-8,38.7,533.0,2.0,ナンセイラピッド,
2017103402,フルゴリラ,2023/08/02,大井,晴,12,クレイジーソルト賞競(B3),14,2,2,82.6,12.0,14,岡村健司,56.0,ダ,1400.0,重,88.9,2.7,11-11-11,39.6,531.0,-9.0,サランスク,
2017103402,フルゴリラ,2023/07/10,大井,晴,12,昌平坂賞競走(B3),9,1,1,45.2,6.0,5,岡村健司,56.0,ダ,1600.0,良,101.4,2.6,6-6-6-5,39.1,540.0,3.0,シュアゲイト,24.0
2017103402,フルゴリラ,2023/06/26,大井,曇,9,B3五,10,1,1,25.2,6.0,9,菅原涼太,55.0,ダ,1400.0,良,87.2,1.3,8-8-8,36.6,537.0,-6.0,エムティゲラン,
2017103402,フルゴリラ,2023/06/08,大井,曇,6,B3四,9,6,6,27.0,6.0,4,菅原涼太,55.0,ダ,1400.0,稍,87.2,0.8,6-7-6,37.2,543.0,2.0,トランセンドパスト,31.5
2017103402,フルゴリラ,2023/05/26,大井,曇,9,B3六,8,1,1,17.5,6.0,4,菅原涼太,55.0,ダ,1400.0,稍,88.1,1.2,4-4-4,36.6,541.0,3.0,サランスク,31.5
2017103402,フルゴリラ,2023/05/08,大井,曇,10,行人坂賞競走(B3),11,3,3,29.6,6.0,11,菅原涼太,55.0,ダ,1600.0,不,103.9,3.2,8-9-11-11,40.4,538.0,4.0,サヨノネイチヤ,
2017103402,フルゴリラ,2023/03/28,大井,曇,10,桜坂賞競走(B3),15,5,9,12.7,7.0,9,岡村健司,56.0,ダ,1600.0,不,104.0,2.0,14-14-12-10,40.6,534.0,-5.0,カツノナノリ,
2017103402,フルゴリラ,2023/03/08,大井,晴,9,B3五,13,8,13,7.0,5.0,5,岡村健司,56.0,ダ,1600.0,良,101.9,1.2,5-6-6-7,38.8,539.0,-1.0,ゴーザフォス,21.0
2017103402,フルゴリラ,2023/02/22,大井,晴,12,大黒坂賞競走(B3),16,6,11,15.4,8.0,2,岡村健司,56.0,ダ,1600.0,良,102.2,0.2,9-10-7-6,38.3,540.0,-6.0,ローズティアラ,96.0
2017103402,フルゴリラ,2023/01/27,大井,曇,7,C1二三四(C1三),14,4,6,8.9,4.0,2,岡村健司,56.0,ダ,1600.0,良,103.1,0.5,9-10-8-8,39.6,546.0,4.0,プレストエンジェル,48.0
2017103402,フルゴリラ,2022/12/27,大井,晴,9,KRAトロフィー競走(B3),16,2,3,44.9,11.0,5,岡村健司,56.0,ダ,1600.0,稍,102.5,1.2,9-9-10-10,38.5,542.0,-7.0,ミルニュイ,24.0
2017103402,フルゴリラ,2022/12/08,大井,晴,9,B3五,13,6,8,8.2,3.0,8,岡村健司,56.0,ダ,1600.0,不,102.6,1.4,9-9-8-6,39.2,549.0,-2.0,レジェンドルーラー,
2017103402,フルゴリラ,2022/11/18,大井,晴,9,品川区民憲章制定40(B3),10,8,9,6.2,3.0,4,岡村健司,56.0,ダ,1400.0,良,87.9,0.8,6-6-4,38.6,551.0,2.0,コンチバリアシオン,31.5
2017103402,フルゴリラ,2022/11/03,大井,晴,12,ベテルギウス賞競走(B3),11,1,1,9.2,4.0,5,岡村健司,56.0,ダ,1400.0,良,87.1,1.1,3-3-3,38.2,549.0,1.0,エアロストリーム,24.0
2017103402,フルゴリラ,2022/10/06,大井,曇,9,B3五,12,4,5,5.1,2.0,6,岡村健司,56.0,ダ,1400.0,重,88.2,1.5,4-4-3,39.3,548.0,4.0,オルトスラッガー,
2017103402,フルゴリラ,2022/09/06,大井,晴,12,B3六,10,7,7,9.4,5.0,3,岡村健司,56.0,ダ,1400.0,良,87.3,0.3,10-7-6,38.3,544.0,-1.0,デュアルテイルズ,52.5
2017103402,フルゴリラ,2022/08/19,大井,晴,9,ホッケータウン賞競走(B3),10,5,5,15.1,5.0,7,中村尚平,56.0,ダ,1400.0,重,89.4,2.4,9-8-7,39.4,545.0,1.0,トップアメリカン,
2017103402,フルゴリラ,2022/07/15,大井,雨,8,スノーボール賞(C1二),11,8,11,8.1,5.0,1,岡村健司,56.0,ダ,1400.0,不,87.1,0.0,5-3-3,38.0,544.0,-8.0,(アポロホープ),120.0
2017103402,フルゴリラ,2022/06/08,大井,曇,10,キャンサー賞競走(B3),9,2,2,10.7,5.0,6,岡村健司,56.0,ダ,1600.0,重,101.6,0.7,9-9-6-5,39.3,552.0,1.0,フィガロアルビアン,
2017103402,フルゴリラ,2022/05/11,大井,晴,7,B3五,10,7,7,8.6,5.0,8,岡村健司,56.0,ダ,1400.0,良,88.0,1.3,10-9-9,36.7,551.0,4.0,グレースレジーナ,
2017103402,フルゴリラ,2022/04/19,大井,晴,12,春雷賞競走(B3),16,5,10,12.3,5.0,6,岡村健司,56.0,ダ,1600.0,重,102.2,1.3,14-15-14-13,38.4,547.0,7.0,キラカイドウ,
2017103402,フルゴリラ,2022/03/28,大井,曇,10,うみへび座特別競走(C1C2),16,8,16,4.6,2.0,4,岡村健司,57.0,ダ,1800.0,重,117.7,1.7,5-5-3-3,41.0,540.0,-3.0,ゴーザフォス,30.0
2017103402,フルゴリラ,2022/03/10,大井,晴,8,C1四五,14,3,3,7.3,4.0,1,岡村健司,56.0,ダ,1600.0,良,101.7,0.0,12-12-9-9,38.8,543.0,-10.0,(シタベッド),120.0
2017103402,フルゴリラ,2022/02/07,大井,晴,8,C1七八,14,3,3,3.8,2.0,1,岡村健司,56.0,ダ,1600.0,良,102.3,-0.7,9-9-7-7,39.1,553.0,-5.0,(クォーターイモン),120.0
2017103402,フルゴリラ,2022/01/24,大井,曇,8,C1六七,14,7,11,12.0,5.0,4,岡村健司,56.0,ダ,1600.0,良,103.9,0.5,14-14-12-9,38.9,558.0,3.0,ハデスキーパー,18.0
2017103402,フルゴリラ,2021/12/30,大井,晴,8,C1四五,14,8,13,58.7,10.0,2,岡村健司,56.0,ダ,1600.0,良,103.1,0.0,11-10-6-5,39.3,555.0,-7.0,ダイレクトフライト,48.0
2017103402,フルゴリラ,2021/12/09,大井,晴,8,ブル・ショット賞(C1),14,4,6,21.8,7.0,8,菅原涼太,53.0,ダ,1600.0,不,104.3,1.4,13-12-14-14,39.7,562.0,4.0,マコトゴコタイ,
2017103402,フルゴリラ,2021/11/17,大井,晴,7,C1三四五(C1四),14,4,5,45.7,11.0,6,菅原涼太,53.0,ダ,1400.0,良,89.3,0.6,8-12-11,37.9,558.0,-2.0,ニシノソメイノ,
2017103402,フルゴリラ,2021/11/03,大井,晴,7,JBCデー・ナイトタ(C1),14,6,9,51.8,11.0,12,菅原涼太,53.0,ダ,1600.0,稍,104.1,2.1,10-11-11-11,40.9,560.0,16.0,クォーターイモン,
2017103402,フルゴリラ,2021/10/07,大井,曇,8,マティーニ賞(C1),14,1,1,108.6,12.0,8,西啓太,56.0,ダ,1200.0,良,73.8,1.2,12-12,36.3,544.0,-12.0,キョウワセイヴァー,
2017103402,フルゴリラ,2021/09/07,金沢,曇,11,金沢城鼠多門賞(A1A2),9,8,9,32.3,9.0,9,青柳正義,57.0,ダ,1700.0,良,113.9,4.5,4-4-5-9,43.3,556.0,4.0,デビルスダンサー,
2017103402,フルゴリラ,2021/08/22,金沢,曇,11,石動山特別(A1),12,3,3,30.4,9.0,10,藤田弘治,56.0,ダ,1700.0,良,112.8,2.9,12-11-5-7,40.0,552.0,10.0,ニーマルサンデー,
2017103402,フルゴリラ,2021/07/25,金沢,晴,11,北国王冠(重賞),10,8,10,64.8,7.0,10,池田敦,57.0,ダ,2000.0,良,132.5,3.8,10-10-10-10,38.6,542.0,-3.0,ハクサンアマゾネス,
2017103402,フルゴリラ,2021/06/27,金沢,晴,11,向暑特別(A1),8,3,3,3.9,2.0,6,藤田弘治,56.0,ダ,1400.0,重,90.0,2.4,4-7-5-5,39.3,545.0,2.0,トウショウデュエル,
2017103402,フルゴリラ,2021/06/15,金沢,晴,10,オヤベエース特別(A1),8,1,1,10.5,4.0,2,吉原寛人,56.0,ダ,1700.0,稍,110.4,0.4,8-8-5-3,37.9,543.0,13.0,ニューホープ,25.6
2017103402,フルゴリラ,2021/05/08,2東京5,晴,7,4歳以上1勝クラス,13,7,10,163.2,12.0,13,柴田善臣,57.0,ダ,1600.0,良,100.5,2.1,13-11,37.3,530.0,-2.0,ブラックトマホーク,
2017103402,フルゴリラ,2021/04/24,2東京1,晴,7,4歳以上1勝クラス,16,5,10,327.5,15.0,14,嘉藤貴行,57.0,ダ,1400.0,良,87.2,2.1,3-3,38.8,532.0,-2.0,リュウグウハヤブサ,
2017103402,フルゴリラ,2021/03/13,2中京1,小雨,7,4歳以上1勝クラス,10,5,5,76.1,8.0,10,嘉藤貴行,57.0,ダ,1800.0,不,117.0,4.8,10-10-6-6,41.0,534.0,-12.0,ポポラリタ,
2017103402,フルゴリラ,2021/02/13,1東京5,晴,8,4歳以上1勝クラス,16,1,1,211.5,14.0,11,嘉藤貴行,57.0,ダ,1400.0,良,86.3,1.8,7-6,38.0,546.0,-3.0,ネヴァタップアウト,
2017103402,フルゴリラ,2020/11/15,高知,晴,7,土佐秋月賞(重賞),11,8,11,5.6,3.0,4,宮川実,56.0,ダ,1600.0,重,106.9,0.7,10-10-10-6,39.5,549.0,-3.0,ペイシャワイルド,45.0
2017103402,フルゴリラ,2020/10/31,高知,晴,10,C2ー3,10,3,3,1.6,1.0,4,宮川実,56.0,ダ,1300.0,稍,86.1,0.6,4-4-5-4,40.2,552.0,1.0,ロビンズソング,7.5
2017103402,フルゴリラ,2020/10/17,高知,小雨,8,虎太朗一周年記念特別(C2),10,8,9,3.1,2.0,2,宮川実,56.0,ダ,1400.0,重,92.8,0.3,9-9-9-4,39.8,551.0,-1.0,スターレーン,17.5
2017103402,フルゴリラ,2020/10/03,高知,晴,6,C2ー7,10,4,4,5.6,2.0,2,宮川実,56.0,ダ,1400.0,稍,93.5,1.7,8-7-7-2,40.3,552.0,5.0,プライムコード,17.5
2017103402,フルゴリラ,2020/09/13,高知,曇,7,黒潮菊花賞(重賞),12,3,3,5.8,3.0,3,妹尾浩一,56.0,ダ,1900.0,不,129.8,0.1,11-10-8-4,41.4,547.0,8.0,フリタイム,60.0
2017103402,フルゴリラ,2020/08/15,高知,晴,5,栴檀特別(3歳),12,5,5,20.5,6.0,1,宮川実,56.0,ダ,1400.0,稍,92.5,-0.1,11-11-9-3,40.3,539.0,7.0,(ラブミーアーサー),120.0
2017103402,フルゴリラ,2020/07/25,高知,曇,5,魚梁瀬杉特別(3歳),11,3,3,6.7,3.0,中,宮川実,56.0,ダ,1300.0,不,,,,,532.0,4.0,レインズパワー,
2017103402,フルゴリラ,2020/07/12,高知,曇,1,C3ー8,11,8,10,1.1,1.0,1,赤岡修次,56.0,ダ,1300.0,不,83.4,0.0,2-2-2-1,39.6,528.0,-5.0,(レークサイド),40.0
2017103402,フルゴリラ,2020/07/04,高知,曇,8,C3ー10,12,1,1,1.6,1.0,2,宮川実,56.0,ダ,1300.0,不,82.8,0.1,7-5-4-2,38.1,533.0,6.0,ポッドジョイ,14.0
2017103402,フルゴリラ,2020/06/14,高知,曇,7,高知優駿[地方交(重賞),12,8,12,34.7,8.0,9,宮川実,56.0,ダ,1900.0,不,127.8,4.4,3-3-3-6,43.3,527.0,-4.0,リワードアヴァロン,
2017103402,フルゴリラ,2020/05/23,高知,晴,5,山桃特別(3歳),12,6,7,5.2,2.0,3,宮川実,56.0,ダ,1800.0,稍,123.4,1.8,9-9-2-2,42.9,531.0,6.0,マイネルヘルツアス,24.0
2017103402,フルゴリラ,2020/05/03,高知,雨,7,黒潮皐月賞(重賞),12,6,8,11.9,4.0,2,宮川実,56.0,ダ,1400.0,重,91.6,0.5,7-7-3-2,40.1,525.0,6.0,レインズパワー,105.0
2017103402,フルゴリラ,2020/04/11,高知,曇,5,仙台屋桜特別(3歳),9,8,8,3.0,2.0,6,宮川実,56.0,ダ,1600.0,良,110.4,2.2,2-2-2-3,43.6,519.0,1.0,リワードアヴァロン,
