date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/13,佐賀,,4,初夏賞(B),ダ,1750,,9,6,6,メトゥス,ディーマジェスティ,エルメスティアラ,牡,5,55.0,青海大樹,佐賀真島元徳,,,2021101803
2026/06/13,佐賀,,4,初夏賞(B),ダ,1750,,9,7,7,ブラーブデシジョン,マクフィ,Dhelaal,牡,4,56.0,石川慎将,佐賀真島二也,,,2022103763
2026/06/13,佐賀,,4,初夏賞(B),ダ,1750,,9,8,8,エスシーヤマト,コパノリッキー,コパノニキータ,牝,5,54.0,加茂飛翔,佐賀大島静夫,,,2021100845
2026/06/13,佐賀,,4,初夏賞(B),ダ,1750,,9,8,9,ウイントールキン,ドレフォン,Eltimaas,牡,5,53.0,後藤武蔵,佐賀真島元徳,,,2021101525
2026/06/13,佐賀,,5,C2ー13組,ダ,1300,,12,1,1,ハピネスマインド,レッドスパーダ,バービキャット,牝,8,54.0,川島拓,佐賀土井道隆,,,2018106335
2026/06/13,佐賀,,5,C2ー13組,ダ,1300,,12,2,2,ラヴァルス,シルバーステート,シルヴァースカヤ,牝,6,54.0,山下裕貴,佐賀九日俊光,,,2020105294
2026/06/13,佐賀,,5,C2ー13組,ダ,1300,,12,3,3,モリブトバクカジ,ダンカーク,Secret Status,牡,4,55.0,青海大樹,佐賀東美義,,,2022103338
2026/06/13,佐賀,,5,C2ー13組,ダ,1300,,12,4,4,マイネルガンナー,ゴールドシップ,ポイントフラッグ,牡,5,56.0,田中直人,佐賀柳井宏之,,,2021106775
2026/06/13,佐賀,,5,C2ー13組,ダ,1300,,12,5,5,コスモチャンティ,スクリーンヒーロー,ランニングヒロイン,牝,4,54.0,加茂飛翔,佐賀大島静夫,,,2022106788
2026/06/13,佐賀,,5,C2ー13組,ダ,1300,,12,5,6,ケイツーコルーニ,フェノーメノ,ディラローシェ,牝,4,51.0,後藤武蔵,佐賀頼本盛行,,,2022106117
2026/06/13,佐賀,,5,C2ー13組,ダ,1300,,12,6,7,オンリーラヴ,ブラックタイド,ウインドインハーヘア,牝,6,54.0,飛田愛斗,佐賀鮫島克也,,,2020106394
2026/06/13,佐賀,,5,C2ー13組,ダ,1300,,12,6,8,サンレンブイ,シュヴァルグラン,ハルーワスウィート,牝,4,54.0,竹吉徹,佐賀大垣敏夫,,,2022103690
2026/06/13,佐賀,,5,C2ー13組,ダ,1300,,12,7,9,バチェラーパーティ,バゴ,Moonlight's Box,牡,4,56.0,長田進仁,佐賀中野博,,,2022106370
2026/06/13,佐賀,,5,C2ー13組,ダ,1300,,12,7,10,コーラスライン,ハービンジャー,Penang Pearl,牝,7,54.0,長谷川蓮,佐賀東眞市,,,2019104843
2026/06/13,佐賀,,5,C2ー13組,ダ,1300,,12,8,11,キタノレガーロ,ホッコータルマエ,マダムチェロキー,牝,5,54.0,中山蓮王,佐賀平山宏秀,,,2021106455
2026/06/13,佐賀,,5,C2ー13組,ダ,1300,,12,8,12,キリシマコトブキ,ケイムホーム,Nice Assay,牝,7,54.0,小松丈二,佐賀柳井宏之,,,2019109151
2026/06/13,佐賀,,6,C2ー12組,ダ,1300,,12,1,1,ルコビューティー,バゴ,Moonlight's Box,牝,5,51.0,後藤武蔵,佐賀頼本盛行,,,2021100113
2026/06/13,佐賀,,6,C2ー12組,ダ,1300,,12,2,2,メイブロッサム,ブリックスアンドモルタル,Beyond the Waves,牝,4,54.0,加茂飛翔,佐賀頼本盛行,,,2022103583
2026/06/13,佐賀,,6,C2ー12組,ダ,1300,,12,3,3,バーチャルアイドル,スワーヴリチャード,ピラミマ,牝,4,54.0,長谷川蓮,佐賀北村欣也,,,2022106692
2026/06/13,佐賀,,6,C2ー12組,ダ,1300,,12,4,4,キタノヴァルカン,ラブリーデイ,ポップコーンジャズ,牡,4,56.0,石川慎将,佐賀平山宏秀,,,2022100029
2026/06/13,佐賀,,6,C2ー12組,ダ,1300,,12,5,5,チャンピオンヤマト,エイシンフラッシュ,ムーンレディ,セ,4,55.0,青海大樹,佐賀真島元徳,,,2022106968
2026/06/13,佐賀,,6,C2ー12組,ダ,1300,,12,5,6,ウインクレドール,モーリス,メジロフランシス,牡,4,56.0,山下裕貴,佐賀九日俊光,,,2022106211
2026/06/13,佐賀,,6,C2ー12組,ダ,1300,,12,6,7,アユツリムスメ,モズアスコット,India,牝,4,54.0,田中直人,佐賀手島勝利,,,2022100237
2026/06/13,佐賀,,6,C2ー12組,ダ,1300,,12,6,8,ウイングラフトン,マツリダゴッホ,ペイパーレイン,牡,4,56.0,長田進仁,佐賀頼本盛行,,,2022106747
2026/06/13,佐賀,,6,C2ー12組,ダ,1300,,12,7,9,ウサギ,ディープブリランテ,ラヴアンドバブルズ,牝,4,54.0,川島拓,佐賀中川竜馬,,,2022109171
2026/06/13,佐賀,,6,C2ー12組,ダ,1300,,12,7,10,ミスキュウシュウ,シャンハイボビー,Steelin',牝,4,54.0,中山蓮王,佐賀平山宏秀,,,2022101828
2026/06/13,佐賀,,6,C2ー12組,ダ,1300,,12,8,11,リュウノシャモニー,ホッコータルマエ,マダムチェロキー,牝,4,54.0,飛田愛斗,佐賀松島壽,,,2022100023
2026/06/13,佐賀,,6,C2ー12組,ダ,1300,,12,8,12,レインボーカロル,レインボーライン,レーゲンボーゲン,牝,5,54.0,出水拓人,佐賀頼本盛行,,,2021100712
2026/06/13,佐賀,,7,C1ー4組,ダ,1400,,6,1,1,オロブランコ,キタサンブラック,シュガーハート,牝,4,54.0,石川慎将,佐賀真島元徳,,,2022103557
2026/06/13,佐賀,,7,C1ー4組,ダ,1400,,6,2,2,マリノバレリーナ,クラウンレガーロ,エクストラニュース,牝,5,54.0,長谷川蓮,佐賀東眞市,,,2021101252
2026/06/13,佐賀,,7,C1ー4組,ダ,1400,,6,3,3,アクデニズ,ミッキースワロー,マドレボニータ,牡,4,56.0,飛田愛斗,佐賀山田徹,,,2022103851
2026/06/13,佐賀,,7,C1ー4組,ダ,1400,,6,4,4,ハリーフラッグ,モーリス,メジロフランシス,牝,4,54.0,金山昇馬,佐賀池田忠好,,,2022100640
2026/06/13,佐賀,,7,C1ー4組,ダ,1400,,6,5,5,ビービーダイゴ,アジアエクスプレス,ランニングボブキャッツ,牡,5,56.0,出水拓人,佐賀中川竜馬,,,2021106947
2026/06/13,佐賀,,7,C1ー4組,ダ,1400,,6,6,6,ケンタッキーダンス,アポロケンタッキー,Dixiana Delight,牝,5,54.0,中山蓮王,佐賀松島壽,,,2021104349
2026/06/13,佐賀,,8,サガデーナイトフィーバー(C1),ダ,1400,,11,1,1,エミネンスローズ,キンシャサノキセキ,ケルトシャーン,牝,4,54.0,川島拓,佐賀北村欣也,,,2022101162
2026/06/13,佐賀,,8,サガデーナイトフィーバー(C1),ダ,1400,,11,2,2,サザンフィールド,シュヴァルグラン,ハルーワスウィート,牡,5,56.0,石川慎将,佐賀山田徹,,,2021101091
2026/06/13,佐賀,,8,サガデーナイトフィーバー(C1),ダ,1400,,11,3,3,タケノゲッコウ,エスポワールシチー,エミネントシチー,牝,5,54.0,中山蓮王,佐賀松島壽,,,2021100076
2026/06/13,佐賀,,8,サガデーナイトフィーバー(C1),ダ,1400,,11,4,4,リンガススウィート,シニスターミニスター,Sweet Minister,牝,6,51.0,後藤武蔵,佐賀三小田幸,,,2020101470
2026/06/13,佐賀,,8,サガデーナイトフィーバー(C1),ダ,1400,,11,5,5,マインドマイワーズ,マインドユアビスケッツ,Jazzmane,牡,5,56.0,飛田愛斗,佐賀鮫島克也,,,2021103515
2026/06/13,佐賀,,8,サガデーナイトフィーバー(C1),ダ,1400,,11,6,6,ニューホライゾン,ビーチパトロール,Bashful Bertie,牝,6,54.0,小松丈二,佐賀大垣敏夫,,,2020103878
2026/06/13,佐賀,,8,サガデーナイトフィーバー(C1),ダ,1400,,11,6,7,タケノライコウ,ミッキーロケット,マネーキャントバイミーラヴ,牡,6,55.0,青海大樹,佐賀北村欣也,,,2020100087
2026/06/13,佐賀,,8,サガデーナイトフィーバー(C1),ダ,1400,,11,7,8,ポムヴェルト,ベストウォーリア,フラーテイシャスミス,牝,5,54.0,田中直人,佐賀川田孝好,,,2021107365
2026/06/13,佐賀,,8,サガデーナイトフィーバー(C1),ダ,1400,,11,7,9,リトルアイドル,ブリックスアンドモルタル,Beyond the Waves,牝,5,54.0,加茂飛翔,佐賀大島静夫,,,2021107209
2026/06/13,佐賀,,8,サガデーナイトフィーバー(C1),ダ,1400,,11,8,10,ゴルトツィーゲル,ブリックスアンドモルタル,Beyond the Waves,牡,5,56.0,金山昇馬,佐賀石川浩文,,,2021105593
2026/06/13,佐賀,,8,サガデーナイトフィーバー(C1),ダ,1400,,11,8,11,トリオ,アグニシャイン,ガールオンファイア,牡,5,56.0,山下裕貴,佐賀九日俊光,,,2021107190
2026/06/13,佐賀,,9,トケイソウ賞,ダ,1400,,10,1,1,エムティピース,ホークビル,Trensa,牡,4,55.0,金山昇馬,佐賀渡辺博文,,,2022101839
2026/06/13,佐賀,,9,トケイソウ賞,ダ,1400,,10,2,2,ラディアントホース,ロージズインメイ,Tell a Secret,牝,5,54.0,飛田愛斗,佐賀山田徹,,,2021106765
2026/06/13,佐賀,,9,トケイソウ賞,ダ,1400,,10,3,3,ゲットザフェイム,キズナ,キャットクイル,セ,6,56.0,長田進仁,佐賀鮫島克也,,,2020101302
2026/06/13,佐賀,,9,トケイソウ賞,ダ,1400,,10,4,4,ネイサン,マクマホン,Miss Sultin,牡,5,55.0,出水拓人,佐賀中川竜馬,,,2021104722
2026/06/13,佐賀,,9,トケイソウ賞,ダ,1400,,10,5,5,リックメイン,リアルスティール,ラヴズオンリーミー,牝,4,53.0,川島拓,佐賀倉富隆一,,,2022105015
2026/06/13,佐賀,,9,トケイソウ賞,ダ,1400,,10,6,6,バイデンテソーロ,ダノンバラード,レディバラード,牡,5,55.0,山下裕貴,佐賀鮫島克也,,,2021104049
2026/06/13,佐賀,,9,トケイソウ賞,ダ,1400,,10,7,7,ハクアイアシスト,パイロ,Wild Vision,牝,4,53.0,長谷川蓮,佐賀東眞市,,,2022106922
2026/06/13,佐賀,,9,トケイソウ賞,ダ,1400,,10,7,8,ヘキクウ,ラブリーデイ,ポップコーンジャズ,牡,7,55.0,竹吉徹,佐賀東眞市,,,2019106034
2026/06/13,佐賀,,9,トケイソウ賞,ダ,1400,,10,8,9,コスモメイゲツ,ダノンバラード,レディバラード,牡,6,56.0,山口勲,佐賀倉富隆一,,,2020105770
2026/06/13,佐賀,,9,トケイソウ賞,ダ,1400,,10,8,10,イサチルプリンス,パイロ,Wild Vision,セ,8,55.0,田中直人,佐賀九日俊光,,,2018103831
2026/06/13,佐賀,,10,長崎街道原田宿特選(C1),ダ,1400,,12,1,1,パームビーチ,アメリカンペイトリオット,Life Well Lived,牝,4,54.0,中山蓮王,佐賀池田忠好,,,2022102234
2026/06/13,佐賀,,10,長崎街道原田宿特選(C1),ダ,1400,,12,2,2,チカポコ,ブラックタイド,ウインドインハーヘア,牝,6,54.0,出水拓人,佐賀中川竜馬,,,2020102537
2026/06/13,佐賀,,10,長崎街道原田宿特選(C1),ダ,1400,,12,3,3,レクエルド,ドリームバレンチノ,コスモヴァレンチ,牡,4,56.0,川島拓,佐賀中川竜馬,,,2022100005
2026/06/13,佐賀,,10,長崎街道原田宿特選(C1),ダ,1400,,12,4,4,リケアブラック,シャンハイボビー,Steelin',牡,4,56.0,竹吉徹,佐賀山田徹,,,2022106432
2026/06/13,佐賀,,10,長崎街道原田宿特選(C1),ダ,1400,,12,5,5,ダイハッシュウ,ブリックスアンドモルタル,Beyond the Waves,牡,4,56.0,長田進仁,佐賀中野博,,,2022103177
2026/06/13,佐賀,,10,長崎街道原田宿特選(C1),ダ,1400,,12,5,6,タケノオーカン,サトノクラウン,ジョコンダII,牡,4,56.0,加茂飛翔,佐賀松島壽,,,2022102359
2026/06/13,佐賀,,10,長崎街道原田宿特選(C1),ダ,1400,,12,6,7,ソレイケギンチャン,ギンザグリングラス,ニドクリキリコ,牝,4,54.0,飛田愛斗,佐賀真島二也,,,2022103086
2026/06/13,佐賀,,10,長崎街道原田宿特選(C1),ダ,1400,,12,6,8,テイラーテソーロ,ヴィクトワールピサ,ホワイトウォーターアフェア,牡,5,56.0,山口勲,佐賀東眞市,,,2021102273
2026/06/13,佐賀,,10,長崎街道原田宿特選(C1),ダ,1400,,12,7,9,ラピダッシュ,ロゴタイプ,ステレオタイプ,牝,4,54.0,金山昇馬,佐賀池田忠好,,,2022106953
2026/06/13,佐賀,,10,長崎街道原田宿特選(C1),ダ,1400,,12,7,10,ドンアポロン,サンダースノー,Eastern Joy,牡,5,55.0,青海大樹,佐賀中川竜馬,,,2021106539
2026/06/13,佐賀,,10,長崎街道原田宿特選(C1),ダ,1400,,12,8,11,リネンスピリット,キンシャサノキセキ,ケルトシャーン,牡,6,56.0,小松丈二,佐賀濱田一夫,,,2020101338
2026/06/13,佐賀,,10,長崎街道原田宿特選(C1),ダ,1400,,12,8,12,ベイリーテソーロ,ホッコータルマエ,マダムチェロキー,牡,4,56.0,長谷川蓮,佐賀東眞市,,,2022106376
2026/06/13,佐賀,,11,SAGAリベンジャーズロング(C2),ダ,1750,,10,1,1,チェリースクワート,チェリークラウン,シュンラン,牡,6,55.0,青海大樹,佐賀頼本盛行,,,2020100860
2026/06/13,佐賀,,11,SAGAリベンジャーズロング(C2),ダ,1750,,10,2,2,パドマーワト,シビルウォー,チケットトゥダンス,牝,8,54.0,小松丈二,佐賀柳井宏之,,,2018101420
2026/06/13,佐賀,,11,SAGAリベンジャーズロング(C2),ダ,1750,,10,3,3,ヴィアツァ,ダノンバラード,レディバラード,牝,4,54.0,加茂飛翔,佐賀頼本盛行,,,2022106766
2026/06/13,佐賀,,11,SAGAリベンジャーズロング(C2),ダ,1750,,10,4,4,ヴィオレトピア,ノーブルミッション,Kind,牝,4,54.0,田中直人,佐賀柳井宏之,,,2022100108
2026/06/13,佐賀,,11,SAGAリベンジャーズロング(C2),ダ,1750,,10,5,5,エイシンコラソン,ミッキーアイル,スターアイル,牝,5,54.0,長田進仁,佐賀頼本盛行,,,2021100283
2026/06/13,佐賀,,11,SAGAリベンジャーズロング(C2),ダ,1750,,10,6,6,ユクサキタ,ケイムホーム,Nice Assay,牝,6,54.0,山下裕貴,佐賀九日俊光,,,2020109157
2026/06/13,佐賀,,11,SAGAリベンジャーズロング(C2),ダ,1750,,10,7,7,サングラウコーピス,エスポワールシチー,エミネントシチー,牝,4,51.0,後藤武蔵,佐賀三小田幸,,,2022106448
2026/06/13,佐賀,,11,SAGAリベンジャーズロング(C2),ダ,1750,,10,7,8,ユレマー,モーリス,メジロフランシス,牝,6,54.0,長谷川蓮,佐賀井樋明正,,,2020103443
2026/06/13,佐賀,,11,SAGAリベンジャーズロング(C2),ダ,1750,,10,8,9,ウインダンスタイム,マインドユアビスケッツ,Jazzmane,牝,6,54.0,飛田愛斗,佐賀三小田幸,,,2020105204
2026/06/13,佐賀,,11,SAGAリベンジャーズロング(C2),ダ,1750,,10,8,10,エールヴェガ,サトノクラウン,ジョコンダII,牝,4,54.0,出水拓人,佐賀頼本盛行,,,2022105886
2026/06/13,函館,晴,1,3歳未勝利,芝,1200,良,16,1,1,ヒャクレツケン,タリスマニック,Magic Mission,牡,3,53.0,★河原田,美浦青木,,,2023106687
2026/06/13,函館,晴,1,3歳未勝利,芝,1200,良,16,1,2,テリオスルミ,サトノダイヤモンド,マルペンサ,牝,3,52.0,▲遠藤,美浦高柳瑞,,,2023104449
2026/06/13,函館,晴,1,3歳未勝利,芝,1200,良,16,2,3,ティスマイル,ウインブライト,サマーエタニティ,牝,3,55.0,黛,美浦伊藤圭,,,2023101205
2026/06/13,函館,晴,1,3歳未勝利,芝,1200,良,16,2,4,スタンダールロマン,キタサンブラック,シュガーハート,牝,3,55.0,松岡,美浦堀内,,,2023105725
2026/06/13,函館,晴,1,3歳未勝利,芝,1200,良,16,3,5,ジャーナーリア,サートゥルナーリア,シーザリオ,牡,3,57.0,古川吉,栗東本田,,,2023100596
2026/06/13,函館,晴,1,3歳未勝利,芝,1200,良,16,3,6,コスモファーブロス,シスキン,Bird Flown,牝,3,55.0,横山武,栗東吉田,,,2023106420
2026/06/13,函館,晴,1,3歳未勝利,芝,1200,良,16,4,7,アルサック,シルバーステート,シルヴァースカヤ,牝,3,55.0,丹内,栗東柴田,,,2023105125
2026/06/13,函館,晴,1,3歳未勝利,芝,1200,良,16,4,8,シーシェル,アドマイヤマーズ,ヴィアメディチ,牝,3,53.0,△柴田裕,美浦武藤,,,2023105212
2026/06/13,函館,晴,1,3歳未勝利,芝,1200,良,16,5,9,ニシノマーレ,ダノンプレミアム,インディアナギャル,牝,3,52.0,▲小林美,美浦伊藤大,,,2023100179
2026/06/13,函館,晴,1,3歳未勝利,芝,1200,良,16,5,10,ディーズメンフィス,Sottsass,Starlet's Sister,牝,3,53.0,△舟山,美浦村田,,,2023102812
2026/06/13,函館,晴,1,3歳未勝利,芝,1200,良,16,6,11,ハナイロマヒナ,ロゴタイプ,ステレオタイプ,牝,3,55.0,北村友,栗東高橋亮,,,2023104093
2026/06/13,函館,晴,1,3歳未勝利,芝,1200,良,16,6,12,デルマハルナ,ディーマジェスティ,エルメスティアラ,牝,3,53.0,△鷲頭,美浦天間,,,2023101370
2026/06/13,函館,晴,1,3歳未勝利,芝,1200,良,16,7,13,ヨドノサファイア,ジャスタウェイ,シビル,牝,3,55.0,荻野極,美浦稲垣,,,2023101825
2026/06/13,函館,晴,1,3歳未勝利,芝,1200,良,16,7,14,ソレイユルヴァン,シスキン,Bird Flown,牝,3,55.0,小沢,栗東辻野,,,2023105306
2026/06/13,函館,晴,1,3歳未勝利,芝,1200,良,16,8,15,テンユウ,サートゥルナーリア,シーザリオ,牡,3,57.0,岩田康,美浦奥村武,,,2023103178
2026/06/13,函館,晴,1,3歳未勝利,芝,1200,良,16,8,16,ティンクルバレット,ミッキーアイル,スターアイル,牝,3,55.0,池添,栗東池添,,,2023107042
2026/06/13,函館,晴,2,3歳未勝利,ダ,1700,良,14,1,1,ワンダーアスク,オルフェーヴル,オリエンタルアート,牝,3,55.0,川又,栗東笹田,,,2023103191
2026/06/13,函館,晴,2,3歳未勝利,ダ,1700,良,14,2,2,コウソクユノ,ブリックスアンドモルタル,Beyond the Waves,牝,3,55.0,横山武,美浦中舘,,,2023106929
2026/06/13,函館,晴,2,3歳未勝利,ダ,1700,良,14,3,3,ベルラフィネ,ドレフォン,Eltimaas,牝,3,55.0,小沢,栗東岡田,,,2023100305
2026/06/13,函館,晴,2,3歳未勝利,ダ,1700,良,14,3,4,スマートコーラル,マジェスティックウォリアー,Dream Supreme,牝,3,51.0,★河原田,栗東石坂,,,2023106001
2026/06/13,函館,晴,2,3歳未勝利,ダ,1700,良,14,4,5,ドゥブルヴェ,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,佐々木,栗東池添,,,2023106953
2026/06/13,函館,晴,2,3歳未勝利,ダ,1700,良,14,4,6,ルージュアイラ,ドレフォン,Eltimaas,牝,3,53.0,◇今村,栗東池江,,,2023105270
2026/06/13,函館,晴,2,3歳未勝利,ダ,1700,良,14,5,7,ビーチイン,ダノンプレミアム,インディアナギャル,牝,3,55.0,横山和,美浦和田勇,,,2023105830
2026/06/13,函館,晴,2,3歳未勝利,ダ,1700,良,14,5,8,コサージュ,ヘニーヒューズ,Meadow Flyer,牝,3,55.0,横山琉,栗東清水久,,,2023107147
2026/06/13,函館,晴,2,3歳未勝利,ダ,1700,良,14,6,9,ファイネクローネ,サトノクラウン,ジョコンダII,牝,3,55.0,浜中,栗東緒方,,,2023103354
2026/06/13,函館,晴,2,3歳未勝利,ダ,1700,良,14,6,10,テンレッドサン,ヘニーヒューズ,Meadow Flyer,牝,3,55.0,丹内,栗東西園翔,,,2023104101
2026/06/13,函館,晴,2,3歳未勝利,ダ,1700,良,14,7,11,アンミックス,パイロ,Wild Vision,牝,3,55.0,斎藤,栗東高柳大,,,2023106301
2026/06/13,函館,晴,2,3歳未勝利,ダ,1700,良,14,7,12,エルファリス,ダンカーク,Secret Status,牝,3,52.0,▲大久保,美浦加藤和,,,2023103842
2026/06/13,函館,晴,2,3歳未勝利,ダ,1700,良,14,8,13,ミリオンアップ,Unknown,Unknown,牝,3,55.0,荻野琢,栗東野中,,,2023102250
2026/06/13,函館,晴,2,3歳未勝利,ダ,1700,良,14,8,14,テリオスリコ,Unknown,Unknown,牝,3,55.0,古川吉,栗東松下,,,2023101796
2026/06/13,函館,晴,3,3歳未勝利,ダ,1000,良,12,1,1,スイーヴル,Unknown,Unknown,牝,3,55.0,長岡,栗東小椋,,,2023101660
2026/06/13,函館,晴,3,3歳未勝利,ダ,1000,良,12,2,2,ミツカネメルクリオ,Unknown,Unknown,牡,3,54.0,▲小林美,美浦清水英,,,2023101346
2026/06/13,函館,晴,3,3歳未勝利,ダ,1000,良,12,3,3,ワイドアルバ,Unknown,Unknown,牡,3,57.0,鮫島駿,栗東藤野,,,2023106359
2026/06/13,函館,晴,3,3歳未勝利,ダ,1000,良,12,4,4,メイワメジェール,Unknown,Unknown,牝,3,51.0,★河原田,栗東茶木,,,2023100732
2026/06/13,函館,晴,3,3歳未勝利,ダ,1000,良,12,5,5,モノノケ,Unknown,Unknown,牝,3,55.0,岩田康,栗東宮地,,,2023100695
2026/06/13,函館,晴,3,3歳未勝利,ダ,1000,良,12,5,6,クロナ,Unknown,Unknown,牡,3,57.0,小沢,栗東高橋亮,,,2023107374
2026/06/13,函館,晴,3,3歳未勝利,ダ,1000,良,12,6,7,ダイシンレスター,Unknown,Unknown,牡,3,57.0,松岡,美浦戸田,,,2023104317
2026/06/13,函館,晴,3,3歳未勝利,ダ,1000,良,12,6,8,チュラヴェール,Unknown,Unknown,牝,3,55.0,丹内,美浦松山,,,2023104607
2026/06/13,函館,晴,3,3歳未勝利,ダ,1000,良,12,7,9,マーゴットオネイロ,Unknown,Unknown,牡,3,57.0,横山武,栗東小林,,,2023105310
2026/06/13,函館,晴,3,3歳未勝利,ダ,1000,良,12,7,10,イングラム,Unknown,Unknown,牡,3,55.0,△舟山,栗東千田,,,2023102427
2026/06/13,函館,晴,3,3歳未勝利,ダ,1000,良,12,8,11,クルビデンス,Unknown,Unknown,牡,3,54.0,▲大久保,美浦菊川,,,2023104001
2026/06/13,函館,晴,3,3歳未勝利,ダ,1000,良,12,8,12,トコシエノヒトミ,Unknown,Unknown,牝,3,54.0,☆長浜,美浦小笠,,,2023102699
2026/06/13,函館,晴,4,3歳未勝利,芝,2600,良,15,1,1,デリシューズマン,Unknown,Unknown,セ,3,57.0,池添,美浦平岩,,,2023107476
2026/06/13,函館,晴,4,3歳未勝利,芝,2600,良,15,2,2,フォーチュンローズ,Unknown,Unknown,牝,3,55.0,荻野極,美浦上原佑,,,2023103522
2026/06/13,函館,晴,4,3歳未勝利,芝,2600,良,15,2,3,モヴシエラ,Unknown,Unknown,牡,3,55.0,◇古川奈,栗東新谷,,,2023103493
2026/06/13,函館,晴,4,3歳未勝利,芝,2600,良,15,3,4,サクセスブルー,Unknown,Unknown,牡,3,54.0,▲小林美,美浦秋本,,,2023106106
2026/06/13,函館,晴,4,3歳未勝利,芝,2600,良,15,3,5,テンバコウクウ,Unknown,Unknown,牡,3,57.0,松岡,美浦柄崎,,,2023104932
2026/06/13,函館,晴,4,3歳未勝利,芝,2600,良,15,4,6,クオンタムスター,Unknown,Unknown,牡,3,57.0,佐々木,美浦堀,,,2023101050
2026/06/13,函館,晴,4,3歳未勝利,芝,2600,良,15,4,7,ホウオウファミリー,Unknown,Unknown,牡,3,55.0,△舟山,美浦田中博,,,2023105322
2026/06/13,函館,晴,4,3歳未勝利,芝,2600,良,15,5,8,ノリマル,Unknown,Unknown,牡,3,57.0,丹内,美浦尾形,,,2023106079
2026/06/13,函館,晴,4,3歳未勝利,芝,2600,良,15,5,9,ドナシュネル,Unknown,Unknown,牝,3,52.0,▲遠藤,美浦栗田,,,2023110050
2026/06/13,函館,晴,4,3歳未勝利,芝,2600,良,15,6,10,ブランニューホーム,Unknown,Unknown,牡,3,57.0,黛,美浦深山,,,2023106607
2026/06/13,函館,晴,4,3歳未勝利,芝,2600,良,15,6,11,タビニュ,Unknown,Unknown,牡,3,57.0,吉田隼,美浦松尾,,,2023101168
2026/06/13,函館,晴,4,3歳未勝利,芝,2600,良,15,7,12,ブリックアブラック,Unknown,Unknown,牡,3,57.0,横山琉,美浦高木,,,2023102410
2026/06/13,函館,晴,4,3歳未勝利,芝,2600,良,15,7,13,ダイユウアドバンス,Unknown,Unknown,牝,3,54.0,☆長浜,美浦松永康,,,2023106308
2026/06/13,函館,晴,4,3歳未勝利,芝,2600,良,15,8,14,コスモブラック,Unknown,Unknown,牡,3,57.0,横山武,栗東武英,,,2023102452
2026/06/13,函館,晴,4,3歳未勝利,芝,2600,良,15,8,15,デルマフジ,Unknown,Unknown,牡,3,57.0,浜中,栗東武幸,,,2023103481
2026/06/13,函館,晴,5,2歳新馬,芝,1200,良,12,1,1,ダイメイビッグボス,Unknown,Unknown,牡,2,55.0,横山武,美浦武井,,,2024102354
2026/06/13,函館,晴,5,2歳新馬,芝,1200,良,12,2,2,アルテクィーン,Unknown,Unknown,牝,2,55.0,鮫島駿,栗東杉山晴,,,2024100255
2026/06/13,函館,晴,5,2歳新馬,芝,1200,良,12,3,3,ロードレスポンス,Unknown,Unknown,牡,2,55.0,横山和,美浦和田勇,,,2024102603
2026/06/13,函館,晴,5,2歳新馬,芝,1200,良,12,4,4,ダイシンドラゴン,Unknown,Unknown,牡,2,55.0,佐々木,栗東高橋一,,,2024103288
2026/06/13,函館,晴,5,2歳新馬,芝,1200,良,12,5,5,キセキノユニコーン,Unknown,Unknown,牡,2,53.0,◇古川奈,美浦伊坂,,,2024102398
2026/06/13,函館,晴,5,2歳新馬,芝,1200,良,12,5,6,クールストラッチン,Unknown,Unknown,牝,2,53.0,△舟山,美浦田島,,,2024103348
2026/06/13,函館,晴,5,2歳新馬,芝,1200,良,12,6,7,ヴィヴィアンリーチ,Unknown,Unknown,牝,2,52.0,▲小林美,栗東東田,,,2024101989
2026/06/13,函館,晴,5,2歳新馬,芝,1200,良,12,6,8,ウィルレーヴィア,Unknown,Unknown,牡,2,55.0,横山琉,美浦尾形,,,2024106849
2026/06/13,函館,晴,5,2歳新馬,芝,1200,良,12,7,9,グランモンターナ,Unknown,Unknown,牡,2,55.0,古川吉,栗東井上,,,2024100742
2026/06/13,函館,晴,5,2歳新馬,芝,1200,良,12,7,10,アイルドフルール,Unknown,Unknown,牝,2,55.0,北村友,栗東田中克,,,2024100607
2026/06/13,函館,晴,5,2歳新馬,芝,1200,良,12,8,11,ブルドッグミトス,Unknown,Unknown,牝,2,55.0,丹内,栗東安達,,,2024102620
2026/06/13,函館,晴,5,2歳新馬,芝,1200,良,12,8,12,ショウナンカノア,Unknown,Unknown,牝,2,55.0,池添,栗東清水久,,,2024106248
2026/06/13,函館,晴,6,3歳未勝利,ダ,1700,良,12,1,1,トーセンアミューズ,Unknown,Unknown,牡,3,57.0,小崎,美浦加藤征,,,2023105959
2026/06/13,函館,晴,6,3歳未勝利,ダ,1700,良,12,2,2,オンザムービー,Unknown,Unknown,牡,3,57.0,横山和,栗東牧田,,,2023102455
2026/06/13,函館,晴,6,3歳未勝利,ダ,1700,良,12,3,3,ワルキューレキング,Unknown,Unknown,牡,3,54.0,▲小林美,美浦伊藤大,,,2023101524
