horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022101980,アキヨシパワー,2024/10/09,門別,晴,3.0,2歳未勝利(未勝利),8,5.0,5,1.4,1.0,3,宮内勇樹,55.0,ダ,1700.0,稍,114.5,1.2,4-5-5-4,39.3,474.0,0.0,リリーパーク,10.5
2022101980,アキヨシパワー,2024/09/26,門別,晴,2.0,2歳未勝利(未勝利),12,7.0,9,3.5,2.0,2,桑村真明,56.0,ダ,1700.0,良,113.5,0.1,2-2-2-2,42.5,474.0,-4.0,タカオスマイル,14.0
2022101980,アキヨシパワー,2024/09/10,門別,曇,3.0,2歳未勝利(未勝利),12,6.0,7,1.8,1.0,2,桑村真明,55.0,ダ,1100.0,良,69.3,0.8,3-2,38.9,478.0,2.0,メフィスト,14.0
2022101980,アキヨシパワー,2024/08/28,門別,晴,4.0,JRA認定競走フレッ(新馬)(2歳),9,3.0,3,15.3,5.0,3,桑村真明,55.0,ダ,1100.0,重,68.7,0.5,1-1,38.3,476.0,0.0,ステラビアンカ,52.5
2021103202,シャッフルガール,2026/05/05,名古屋,晴,1.0,デネボラ疾風戦(B),11,1.0,1,11.9,5.0,11,加藤聡一,55.0,ダ,920.0,重,58.5,2.5,6,38.5,462.0,5.0,タイセイフォルテ,
2021103202,シャッフルガール,2026/04/22,名古屋,曇,7.0,B4組,12,7.0,9,26.6,9.0,9,藤原幹生,55.0,ダ,1500.0,良,97.4,2.0,2-2-3,40.7,457.0,-5.0,イッツナッシング,
2021103202,シャッフルガール,2026/04/08,名古屋,晴,9.0,B4組,11,2.0,2,22.0,5.0,11,藤原幹生,55.0,ダ,1400.0,稍,94.7,5.3,1-4-10,43.7,462.0,4.0,コーラルトレジャー,
2021103202,シャッフルガール,2026/03/10,名古屋,晴,11.0,初雲雀特別(A),12,7.0,9,6.7,4.0,8,加藤聡一,55.0,ダ,1400.0,良,91.5,2.2,7-7-9,39.9,458.0,-1.0,オウケンボス,
2021103202,シャッフルガール,2026/02/25,名古屋,曇,11.0,知立特別(A),12,5.0,6,9.4,5.0,5,渡辺竜也,55.0,ダ,1400.0,不,90.3,0.7,1-1-3,39.7,459.0,-4.0,ヤルダバオト,12.0
2021103202,シャッフルガール,2026/02/09,名古屋,晴,9.0,クレープ特別(A),12,5.0,6,2.9,1.0,9,小笠原羚,51.0,ダ,1400.0,良,91.6,1.1,1-2-2,40.5,463.0,2.0,ステラデルシエロ,
2021103202,シャッフルガール,2026/01/14,名古屋,曇,11.0,レディス・ユニコーン(B),10,2.0,2,6.7,2.0,4,小笠原羚,51.0,ダ,1400.0,良,91.0,1.1,1-1-2,40.0,461.0,5.0,セットクルール,15.0
2021103202,シャッフルガール,2025/12/19,名古屋,晴,12.0,B3組,11,8.0,11,9.5,4.0,1,小笠原羚,51.0,ダ,1400.0,稍,89.4,-0.2,1-1-1,38.7,456.0,-2.0,(アーラグラシア),65.0
2021103202,シャッフルガール,2025/12/05,名古屋,晴,9.0,B3組,12,4.0,4,7.6,3.0,5,小笠原羚,51.0,ダ,1700.0,良,112.3,0.9,1-1-1,40.9,458.0,-1.0,コパノデーヴィド,6.5
2021103202,シャッフルガール,2025/11/11,名古屋,晴,12.0,B5組,11,8.0,11,3.0,2.0,2,小笠原羚,51.0,ダ,920.0,稍,56.6,0.3,3,37.0,459.0,0.0,ハクサンクラーケン,22.8
2021103202,シャッフルガール,2025/10/02,園田,晴,6.0,C2三,10,1.0,1,1.2,1.0,3,杉浦健太,55.0,ダ,1400.0,稍,94.6,0.5,1-1-1-1,41.9,459.0,-2.0,ヴィオマージュ,17.5
2021103202,シャッフルガール,2025/09/19,園田,晴,5.0,C3一,10,4.0,4,1.1,1.0,1,吉村智洋,56.0,ダ,1400.0,良,92.9,-0.5,1-1-1-1,40.9,461.0,-12.0,(パリパリ),60.0
2021103202,シャッフルガール,2025/06/04,園田,晴,4.0,耀山7ハロンC2一,12,6.0,7,3.5,2.0,1,吉村智洋,55.0,ダ,1400.0,重,92.3,-1.2,1-1-1-1,40.6,473.0,-1.0,(ナムラハカ),70.0
2021103202,シャッフルガール,2025/05/22,園田,曇,4.0,追入7ハロンC2二,11,8.0,11,2.5,1.0,2,吉村智洋,55.0,ダ,1400.0,稍,92.3,0.6,1-1-1-1,41.5,474.0,-5.0,タノムデホンマ,28.0
2021103202,シャッフルガール,2025/05/05,園田,晴,5.0,芦毛集結!パカやろう(C2C3),10,2.0,2,1.6,1.0,9,吉村智洋,56.0,ダ,1400.0,良,95.0,2.9,1-1-2-3,43.9,479.0,7.0,スマートレザルト,
2021103202,シャッフルガール,2025/04/17,園田,晴,3.0,C2二,10,8.0,9,1.9,1.0,3,吉村智洋,55.0,ダ,1400.0,良,92.6,0.2,2-2-2-2,40.3,472.0,1.0,メイショウマサカツ,17.5
2021103202,シャッフルガール,2025/04/02,園田,曇,3.0,C3一,11,6.0,7,1.3,1.0,1,吉村智洋,55.0,ダ,1400.0,良,93.2,-0.3,1-1-1-1,40.2,471.0,9.0,(ラブカレン),60.0
2021103202,シャッフルガール,2024/11/28,園田,晴,8.0,C2一,11,6.0,6,3.0,2.0,2,小牧太,54.0,ダ,1230.0,重,81.9,0.3,1-1-1-1,41.6,462.0,0.0,ホウオウアムルーズ,28.0
2021103202,シャッフルガール,2024/11/13,園田,晴,12.0,C2一,12,6.0,8,16.7,6.0,2,小牧太,54.0,ダ,1230.0,良,80.4,0.0,1-1-1-1,39.6,462.0,1.0,モズマサニャン,28.0
2021103202,シャッフルガール,2024/10/23,園田,曇,12.0,C2一,11,6.0,7,6.2,3.0,4,下原理,54.0,ダ,820.0,稍,51.2,0.9,4-4,36.9,461.0,2.0,スマッシュヒット,12.0
2021103202,シャッフルガール,2024/10/11,園田,晴,9.0,C2一,10,5.0,5,12.0,3.0,5,下原理,54.0,ダ,1400.0,良,93.0,0.4,5-5-5-3,41.4,459.0,-1.0,レイム,7.0
2021103202,シャッフルガール,2024/09/26,園田,晴,7.0,C2一,10,5.0,5,26.4,6.0,6,杉浦健太,54.0,ダ,1400.0,良,92.8,1.5,1-1-1-1,42.6,460.0,-4.0,ミルトコルサ,
2021103202,シャッフルガール,2024/09/13,園田,晴,12.0,トパーズ賞C2一,9,1.0,1,2.9,1.0,5,杉浦健太,54.0,ダ,1400.0,稍,96.5,3.5,4-3-5-5,43.7,464.0,12.0,グランゲレーロ,7.0
2021103202,シャッフルガール,2024/08/18,2中京4,晴,4.0,3歳未勝利,16,7.0,14,9.7,5.0,7,川須栄彦,55.0,ダ,1400.0,良,86.3,1.0,2-2,40.0,452.0,-2.0,ベルダイナフェロー,
2021103202,シャッフルガール,2024/05/25,3京都11,晴,1.0,3歳未勝利,16,3.0,6,11.2,4.0,8,川須栄彦,55.0,ダ,1200.0,良,74.8,1.2,5-4,38.8,454.0,-2.0,メイショウハッブル,
2021103202,シャッフルガール,2024/05/11,3京都7,晴,2.0,3歳未勝利,16,5.0,10,66.7,11.0,4,川須栄彦,55.0,ダ,1400.0,良,86.8,0.5,2-2,39.1,456.0,6.0,ダディーズアイル,83.0
2021103202,シャッフルガール,2024/03/03,2小倉8,曇,1.0,3歳未勝利,18,4.0,7,127.2,15.0,13,菱田裕二,55.0,芝,1200.0,稍,71.3,1.3,7-8,36.6,450.0,0.0,ラブカムーン,
2021103202,シャッフルガール,2024/02/17,2小倉3,晴,2.0,3歳未勝利,18,5.0,10,39.5,10.0,7,横山琉人,54.0,芝,1200.0,良,69.9,0.8,4-6,35.4,450.0,-10.0,ウインラグラス,
2021103202,シャッフルガール,2023/11/25,3京都7,晴,5.0,2歳新馬,12,2.0,2,26.7,7.0,6,鮫島克駿,55.0,芝,1400.0,良,83.5,0.9,1-1,35.8,460.0,0.0,ヤマニンアストロン,
2021105912,ラントリサント,2026/05/20,名古屋,曇,12.0,レディス・アストライ(B),11,1.0,1,363.8,11.0,10,丸山真一,55.0,ダ,1500.0,良,98.0,3.0,7-6-6,40.5,437.0,1.0,マンノデュエット,
2021105912,ラントリサント,2026/05/05,名古屋,晴,1.0,デネボラ疾風戦(B),11,5.0,6,89.5,9.0,9,丸山真一,55.0,ダ,920.0,重,57.4,1.4,10,36.8,436.0,-2.0,タイセイフォルテ,
2021105912,ラントリサント,2026/04/22,名古屋,曇,12.0,シェリアク賞(B),12,8.0,12,39.9,8.0,9,丸山真一,55.0,ダ,1400.0,良,91.6,3.2,8-8-12,40.9,438.0,4.0,マンノデュエット,
2021105912,ラントリサント,2026/04/08,名古屋,晴,10.0,花は桜木賞(B),12,7.0,9,122.3,9.0,6,丸山真一,55.0,ダ,920.0,稍,57.2,1.5,11,36.9,434.0,5.0,ジェイエルバルカー,
2021105912,ラントリサント,2026/03/05,笠松,晴,5.0,京都産業大学生命科学(B),9,4.0,4,5.3,3.0,5,渡辺竜也,55.0,ダ,1600.0,良,109.5,1.5,2-2-3,40.8,429.0,0.0,リョーマ,4.5
2021105912,ラントリサント,2026/02/04,笠松,晴,6.0,B9・C3組(BC),7,8.0,8,1.8,1.0,4,渡辺竜也,56.0,ダ,1400.0,良,93.3,1.8,2-2-3,42.2,429.0,-15.0,ホームランバッター,6.7
2021105912,ラントリサント,2025/10/10,笠松,晴,6.0,笠松けいば金曜日ライ(B),9,4.0,4,7.5,3.0,4,渡辺竜也,55.0,ダ,1600.0,良,105.9,1.0,3-3-4,40.2,444.0,-3.0,リオサラ,6.7
2021105912,ラントリサント,2025/09/25,笠松,曇,5.0,B4組,7,2.0,2,1.9,1.0,3,渡辺竜也,55.0,ダ,1600.0,良,107.6,1.4,4-4-3,40.0,447.0,4.0,アオラキ,11.3
2021105912,ラントリサント,2025/09/09,笠松,晴,7.0,B4組,7,1.0,1,2.3,2.0,2,渡辺竜也,55.0,ダ,1400.0,良,90.0,0.4,1-1-1,40.3,443.0,-4.0,オレンタノ,18.0
2021105912,ラントリサント,2025/08/27,笠松,晴,6.0,元丸記念(B),7,5.0,5,2.4,1.0,3,渡辺竜也,55.0,ダ,1600.0,良,106.4,0.6,3-1-2,39.5,447.0,2.0,レクランスリール,11.3
2021105912,ラントリサント,2025/08/11,笠松,雨,5.0,ありがとう☆マルシェ(B),8,2.0,2,2.6,1.0,6,渡辺竜也,55.0,ダ,1600.0,不,107.6,0.9,2-4-4,41.1,445.0,7.0,ベラジオプライド,
2021105912,ラントリサント,2025/06/11,笠松,雨,7.0,B4組,10,1.0,1,2.8,2.0,2,渡辺竜也,55.0,ダ,1400.0,不,90.4,0.8,4-4-3,39.5,438.0,-5.0,オールスティール,18.0
2021105912,ラントリサント,2025/05/30,笠松,曇,6.0,義衛62才誕生日おめ(B),10,5.0,5,3.2,2.0,4,渡辺竜也,55.0,ダ,1400.0,稍,91.4,0.7,3-3-3,39.6,443.0,3.0,ホーリーホック,6.7
2021105912,ラントリサント,2025/05/15,笠松,曇,7.0,B7組,9,2.0,2,3.0,2.0,3,渡辺竜也,55.0,ダ,1400.0,良,89.9,0.4,4-5-5,38.6,440.0,6.0,サブノチャンス,11.3
2021105912,ラントリサント,2025/05/01,笠松,晴,8.0,スピカ賞(CC),6,3.0,3,1.3,1.0,1,渡辺竜也,55.0,ダ,1400.0,良,90.5,-0.1,3-4-3,38.6,434.0,2.0,(ダイヤキララ),45.0
2021105912,ラントリサント,2025/04/18,笠松,曇,11.0,美濃特別(C),10,7.0,8,7.1,4.0,2,筒井勇介,55.0,ダ,1400.0,良,90.6,0.1,4-4-4,40.0,432.0,0.0,オニユリ,24.0
2021105912,ラントリサント,2025/04/02,笠松,曇,5.0,涼太・友菜結婚記念杯(C),9,4.0,4,1.4,1.0,1,渡辺竜也,55.0,ダ,1400.0,良,90.2,-0.4,1-1-1,40.5,432.0,13.0,(ジョリーメモリー),40.0
2021105912,ラントリサント,2025/03/07,笠松,晴,5.0,C4組,9,8.0,9,2.0,1.0,2,渡辺竜也,54.0,ダ,1400.0,良,92.7,0.0,3-3-2,40.6,419.0,-9.0,スーパーバウンディ,14.0
2021105912,ラントリサント,2025/02/21,笠松,曇,7.0,山岸柳子生誕記念杯(C),9,4.0,4,1.4,1.0,2,渡辺竜也,54.0,ダ,1600.0,良,106.6,0.4,1-1-1,40.4,428.0,0.0,ヒロイックロイ,14.0
2021105912,ラントリサント,2024/08/11,2中京2,晴,6.0,3歳未勝利,16,4.0,8,10.0,4.0,7,吉村誠之,52.0,ダ,1400.0,良,86.6,1.8,4-4,39.9,428.0,10.0,エイシンコクスン,
2021105912,ラントリサント,2024/06/01,4京都1,晴,1.0,3歳未勝利,16,7.0,14,5.5,3.0,13,吉村誠之,52.0,ダ,1400.0,稍,86.4,1.2,9-8,38.4,418.0,4.0,ランスオブセヘル,
2021105912,ラントリサント,2024/05/11,3京都7,晴,2.0,3歳未勝利,16,7.0,14,4.3,2.0,3,藤岡佑介,55.0,ダ,1400.0,良,86.5,0.2,5-4,38.4,414.0,2.0,ダディーズアイル,140.0
2021105912,ラントリサント,2024/04/20,3京都1,晴,3.0,3歳未勝利,18,5.0,9,12.4,5.0,5,藤岡佑介,55.0,芝,1400.0,良,80.9,0.3,4-4,34.9,412.0,6.0,グローブアマランス,55.0
2021105912,ラントリサント,2024/02/25,2小倉6,曇,2.0,3歳未勝利,16,3.0,6,6.2,3.0,6,北村友一,55.0,芝,1800.0,稍,111.3,1.5,4-5-5-4,37.3,406.0,0.0,サクソンジェンヌ,
2021105912,ラントリサント,2023/12/16,4中京5,曇,6.0,2歳未勝利,15,6.0,10,2.8,1.0,3,ドイル,55.0,芝,1600.0,稍,96.1,0.3,3-6-6,35.2,406.0,-14.0,バーケンティン,140.0
2021105912,ラントリサント,2023/11/05,3京都2,晴,4.0,2歳新馬,17,1.0,2,8.7,2.0,3,西村淳也,55.0,芝,1600.0,良,94.4,0.1,3-4,34.3,420.0,0.0,ラブディーヴァ,180.0
2020100072,イノセンス,2026/05/19,名古屋,晴,10.0,ポリマ特別(B),12,8.0,11,40.2,8.0,12,山田祥雄,55.0,ダ,1700.0,良,113.0,1.9,1-1-4,40.6,502.0,5.0,アスキステソーロ,
2020100072,イノセンス,2026/04/23,名古屋,雨,12.0,B6組,12,7.0,10,2.6,1.0,1,山田祥雄,55.0,ダ,1500.0,不,96.1,-0.4,1-1-1,39.6,497.0,5.0,(モアサナイト),70.0
2020100072,イノセンス,2026/03/24,名古屋,晴,7.0,"1,700m戦三崎池(B)",12,1.0,1,5.5,4.0,8,山田祥雄,55.0,ダ,1700.0,良,112.9,1.2,2-3-2,40.2,492.0,9.0,バレアリックシー,
2020100072,イノセンス,2026/03/13,名古屋,曇,9.0,泰明町特別(C),10,3.0,3,3.0,2.0,1,山田祥雄,55.0,ダ,1700.0,良,111.4,-0.5,2-2-2,38.9,483.0,-6.0,(テーオーエメラルド),85.0
2020100072,イノセンス,2026/03/02,名古屋,晴,4.0,C4組,11,7.0,10,1.4,1.0,2,山田祥雄,55.0,ダ,1400.0,良,90.2,0.0,1-1-1,39.4,489.0,-4.0,グランキューブ,19.3
2020100072,イノセンス,2026/02/13,名古屋,晴,2.0,義理チョコでもほしい(C),11,8.0,10,5.1,3.0,2,山田祥雄,55.0,ダ,1500.0,稍,98.0,0.3,2-2-2,38.8,493.0,2.0,ロックマジェスティ,19.3
2020100072,イノセンス,2025/05/06,名古屋,曇,9.0,B4組,10,1.0,1,2.1,1.0,2,大畑慧悟,55.0,ダ,1500.0,不,96.7,0.1,1-1-1,38.5,491.0,-3.0,コーラルムーン,22.8
2020100072,イノセンス,2025/04/23,名古屋,曇,9.0,B6組,10,8.0,10,3.4,2.0,2,大畑慧悟,55.0,ダ,1500.0,不,96.5,0.3,2-1-1,39.2,494.0,-1.0,ワイルドハンター,22.8
2020100072,イノセンス,2025/04/09,名古屋,晴,10.0,B4組,12,6.0,7,7.4,3.0,4,大畑慧悟,55.0,ダ,1500.0,良,98.2,0.9,3-3-2,39.7,495.0,4.0,レアリーゼ,9.8
2020100072,イノセンス,2025/03/12,名古屋,曇,9.0,ペガサス座特別(B),12,5.0,5,38.6,6.0,4,山田祥雄,54.0,ダ,1500.0,重,96.4,0.7,2-2-2,39.7,491.0,9.0,ユウトザアシゲ,13.5
2020100072,イノセンス,2025/02/13,名古屋,晴,12.0,B8組,11,7.0,9,5.7,3.0,1,大畑慧悟,54.0,ダ,1700.0,稍,112.4,-0.7,1-1-1,40.0,482.0,-5.0,(クロステック),60.0
2020100072,イノセンス,2025/01/30,名古屋,晴,9.0,B8組,10,8.0,10,7.4,4.0,4,大畑慧悟,54.0,ダ,1700.0,良,113.3,1.2,1-1-2,39.2,487.0,12.0,シラカワノセキ,9.0
2020100072,イノセンス,2025/01/16,名古屋,晴,5.0,B7組,9,2.0,2,23.9,7.0,4,大畑慧悟,54.0,ダ,1700.0,良,114.6,0.3,5-8-6,38.1,475.0,-5.0,フランコルシャン,9.0
2020100072,イノセンス,2024/12/10,園田,晴,11.0,師走特別B1,12,4.0,4,89.5,8.0,12,長尾翼玖,54.0,ダ,1400.0,良,95.8,4.0,2-2-8-11,43.3,480.0,8.0,チェリーロシアン,
2020100072,イノセンス,2024/09/08,4中山2,晴,6.0,3歳以上1勝クラス,16,2.0,4,112.0,12.0,12,藤田菜七,54.0,ダ,1200.0,良,72.8,1.7,5-5,38.2,472.0,-4.0,ヴィクトリーロード,
2020100072,イノセンス,2024/08/11,3新潟2,晴,12.0,3歳以上1勝クラス,15,3.0,4,57.6,11.0,13,菅原明良,56.0,ダ,1200.0,良,74.1,2.7,8-12,38.8,476.0,8.0,サフランヒーロー,
2020100072,イノセンス,2024/03/09,2中山5,晴,8.0,4歳以上1勝クラス,16,8.0,16,173.0,13.0,10,長浜鴻緒,53.0,ダ,1200.0,重,71.7,0.5,3-3,38.1,468.0,-2.0,ピカリエ,
2020100072,イノセンス,2024/02/24,2小倉5,晴,7.0,4歳以上1勝クラス,14,8.0,14,223.7,14.0,13,荻野極,55.0,ダ,1700.0,重,106.4,1.5,1-2-3-2,39.1,470.0,-2.0,エールミネルヴァ,
2020100072,イノセンス,2024/02/11,2小倉2,晴,7.0,4歳以上1勝クラス,13,1.0,1,78.3,10.0,13,丹内祐次,55.0,芝,1800.0,良,111.1,2.0,13-13-12-12,37.1,472.0,-2.0,アストロフィライト,
2020100072,イノセンス,2024/01/28,1小倉6,小雨,7.0,4歳以上1勝クラス,14,8.0,14,78.6,13.0,10,菊沢一樹,55.0,ダ,1700.0,良,109.0,2.0,1-1-1-2,40.4,474.0,0.0,オシゲ,
2020100072,イノセンス,2024/01/14,1小倉2,晴,8.0,4歳以上1勝クラス,12,7.0,9,50.6,9.0,12,荻野極,55.0,ダ,1700.0,良,110.6,3.6,7-8-7-11,41.7,474.0,0.0,メイショウコボケ,
2020100072,イノセンス,2023/10/21,4東京6,晴,7.0,3歳以上1勝クラス,15,3.0,5,72.7,13.0,12,菅原明良,54.0,ダ,1600.0,良,100.6,2.1,3-5,38.6,474.0,0.0,ジューンポンポン,
2020100072,イノセンス,2023/10/08,4東京2,曇,6.0,3歳以上1勝クラス,15,5.0,8,37.8,10.0,13,菅原明良,54.0,ダ,1400.0,良,87.3,2.1,5-5,38.7,474.0,-2.0,フミバレンタイン,
2020100072,イノセンス,2023/09/09,4中山1,曇,6.0,3歳以上1勝クラス,16,6.0,11,35.0,7.0,13,菅原明良,54.0,ダ,1200.0,重,71.9,2.0,6-9,37.3,476.0,0.0,ルーラルハピネス,
2020100072,イノセンス,2023/05/13,2東京7,小雨,1.0,3歳未勝利,16,6.0,11,2.9,1.0,1,菅原明良,54.0,ダ,1600.0,稍,98.1,0.0,3-3,36.6,476.0,2.0,(メダルラッシュ),550.0
2020100072,イノセンス,2023/04/22,2東京1,曇,1.0,3歳未勝利,14,2.0,2,6.3,3.0,2,菅原明良,54.0,ダ,1600.0,良,100.7,1.3,1-1,38.7,474.0,6.0,メテオールライト,220.0
2020100072,イノセンス,2023/02/12,1東京6,晴,3.0,3歳未勝利,16,8.0,15,36.8,10.0,7,菅原明良,54.0,ダ,1600.0,重,97.9,1.4,7-7,37.0,468.0,-2.0,メイショウコバト,
2020100072,イノセンス,2023/01/29,1東京2,晴,3.0,3歳未勝利,16,7.0,13,34.6,9.0,5,菅原明良,54.0,ダ,1600.0,良,100.5,1.1,13-13,38.2,470.0,2.0,ニシノパプルブリリ,55.0
2020100072,イノセンス,2023/01/08,1中山3,晴,6.0,3歳新馬,17,8.0,15,14.8,7.0,14,菅原明良,54.0,芝,2000.0,良,125.1,2.0,5-5-6-7,37.4,468.0,0.0,オルソビアンコ,
2018101170,スターインパクト,2026/05/21,名古屋,雨,6.0,B8組,10,8.0,10,77.0,9.0,1,加藤聡一,57.0,ダ,1500.0,重,96.8,-0.1,9-7-6,39.5,457.0,-1.0,(ワンハート),70.0
2018101170,スターインパクト,2026/05/06,名古屋,曇,5.0,B8組,11,3.0,3,38.2,8.0,11,加藤聡一,57.0,ダ,1700.0,稍,115.4,4.3,1-1-6,45.0,458.0,6.0,ステラビアンカ,
2018101170,スターインパクト,2026/04/23,名古屋,雨,8.0,B7組,12,6.0,7,26.8,9.0,5,大畑慧悟,57.0,ダ,1500.0,不,95.9,2.0,6-6-5,39.6,452.0,-3.0,デスティニーホープ,7.0
2018101170,スターインパクト,2026/04/10,名古屋,小雨,8.0,B9組,11,5.0,5,59.7,8.0,4,大畑慧悟,57.0,ダ,1400.0,不,90.3,0.6,4-4-3,40.2,455.0,-1.0,ピコブルー,10.5
2018101170,スターインパクト,2026/03/25,名古屋,雨,6.0,B7組,12,6.0,8,101.2,6.0,5,柿原翔,57.0,ダ,1500.0,重,97.8,1.6,9-6-6,39.9,456.0,7.0,コーラルトレジャー,6.5
2018101170,スターインパクト,2026/03/12,名古屋,晴,12.0,土古公園賞(B),10,3.0,3,25.0,6.0,5,加藤聡一,57.0,ダ,1700.0,良,112.3,1.0,1-1-2,40.2,449.0,-2.0,エイシンゴーオン,6.5
2018101170,スターインパクト,2026/02/27,名古屋,曇,10.0,B7組,11,3.0,3,95.8,9.0,6,加藤聡一,57.0,ダ,1500.0,重,97.6,1.7,1-1-2,40.3,451.0,-1.0,エリタージュソング,
2018101170,スターインパクト,2026/02/12,名古屋,晴,7.0,B7組,12,8.0,11,22.8,7.0,5,加藤聡一,57.0,ダ,1700.0,稍,114.5,1.2,1-1-2,41.5,452.0,2.0,メモリードライブ,6.5
2018101170,スターインパクト,2026/01/29,名古屋,曇,9.0,B6組,11,6.0,7,7.3,5.0,5,加藤聡一,57.0,ダ,1500.0,良,98.3,0.9,5-4-2,40.9,450.0,1.0,ビッグベッター,6.5
2018101170,スターインパクト,2026/01/16,名古屋,晴,10.0,B8組,12,7.0,9,14.7,7.0,2,加藤聡一,57.0,ダ,1700.0,良,112.2,0.2,1-1-1,40.7,449.0,0.0,バトルレジェンダ,22.8
2018101170,スターインパクト,2026/01/05,名古屋,晴,12.0,仕事始め賞(B),11,3.0,3,160.0,10.0,5,大畑慧悟,57.0,ダ,1700.0,良,112.0,1.7,5-6-4,40.7,449.0,3.0,エイシンガウディ,6.5
2018101170,スターインパクト,2025/12/22,名古屋,晴,12.0,B5組,11,5.0,5,19.8,6.0,5,加藤聡一,57.0,ダ,1700.0,重,113.1,1.5,4-3-5,41.7,446.0,-6.0,キタカラキタパンチ,6.5
2018101170,スターインパクト,2025/12/05,名古屋,晴,8.0,中京チャンピオンズC(B),12,6.0,8,32.3,7.0,9,今井貴大,57.0,ダ,1500.0,良,98.2,1.8,9-9-9,39.8,452.0,2.0,ガンバリキ,
2018101170,スターインパクト,2025/11/21,名古屋,晴,12.0,小原の四季桜賞(B),12,8.0,12,81.3,9.0,8,大畑慧悟,57.0,ダ,1500.0,良,97.3,0.9,9-9-6,39.6,450.0,-2.0,アオレレ,
2018101170,スターインパクト,2025/11/07,名古屋,晴,9.0,B4組,12,3.0,3,27.6,7.0,9,柿原翔,57.0,ダ,1700.0,良,114.9,2.2,2-2-4,42.8,452.0,3.0,スカイレイ,
2018101170,スターインパクト,2025/10/15,名古屋,小雨,12.0,秋遥賞(B),12,7.0,9,19.6,7.0,9,加藤聡一,57.0,ダ,2000.0,重,136.9,3.2,4-5-6,43.7,449.0,1.0,スカイダンスタイム,
2018101170,スターインパクト,2025/09/17,名古屋,曇,8.0,YJSトライアルラウ(B),12,8.0,11,8.6,7.0,4,古川奈穂,57.0,ダ,1500.0,良,98.8,0.4,12-11-11,39.5,448.0,-4.0,ステラデルシエロ,15.0
2018101170,スターインパクト,2025/09/02,名古屋,晴,10.0,シェダル特別(B),12,4.0,4,53.1,8.0,11,加藤聡一,57.0,ダ,1500.0,良,99.1,2.0,3-4-7,40.0,452.0,6.0,オリオンハート,
2018101170,スターインパクト,2025/08/18,名古屋,晴,9.0,デネブ特別(B),12,7.0,10,33.4,7.0,4,加藤聡一,57.0,ダ,1400.0,良,90.2,2.1,2-2-3,40.1,446.0,1.0,タナバタ,12.8
2018101170,スターインパクト,2025/07/21,名古屋,晴,12.0,B3組,12,8.0,11,108.8,11.0,4,加藤聡一,57.0,ダ,1700.0,良,110.3,0.4,4-3-2,39.5,445.0,-1.0,アミアン,9.8
2018101170,スターインパクト,2025/07/08,名古屋,晴,10.0,B3組,11,7.0,8,124.2,9.0,8,今井貴大,57.0,ダ,1700.0,良,113.0,2.1,5-4-7,42.7,446.0,0.0,ランペイジシチー,
2018101170,スターインパクト,2025/06/17,名古屋,晴,12.0,青葉特別(A),11,8.0,11,78.4,9.0,4,加藤聡一,57.0,ダ,1500.0,稍,96.6,2.1,9-6-7,40.2,446.0,-2.0,ノーモアワーズ,15.0
2018101170,スターインパクト,2025/06/04,名古屋,晴,10.0,麦笛特別(A),11,3.0,3,144.1,10.0,10,加藤聡一,57.0,ダ,1700.0,稍,115.2,3.5,7-7-9,43.5,448.0,-3.0,ボールドライ,
2018101170,スターインパクト,2025/05/21,名古屋,曇,10.0,薄暑特別(AB),12,6.0,8,111.4,10.0,11,加藤聡一,57.0,ダ,1700.0,良,115.0,3.4,11-12-10,41.1,451.0,3.0,シルクニードル,
2018101170,スターインパクト,2025/05/07,名古屋,晴,10.0,暮春特別(A),11,2.0,2,114.4,10.0,10,加藤聡一,57.0,ダ,1500.0,重,100.0,2.8,1-4-4,42.4,448.0,0.0,ボナセーラ,
2018101170,スターインパクト,2025/04/22,名古屋,小雨,11.0,苗代特別(A),10,7.0,10,60.9,9.0,9,加藤聡一,57.0,ダ,1700.0,良,114.6,3.1,6-5-10,42.6,448.0,-1.0,カールポメロ,
2018101170,スターインパクト,2025/04/09,名古屋,晴,12.0,新城特別(A),12,8.0,11,76.9,11.0,6,加藤聡一,57.0,ダ,1400.0,良,91.8,0.8,12-12-12,38.4,449.0,-2.0,リョウライライ,
2018101170,スターインパクト,2025/03/27,名古屋,曇,11.0,春疾風特別(A),12,8.0,12,84.7,9.0,6,塚本征吾,56.0,ダ,1400.0,稍,90.8,1.8,6-5-8,38.6,451.0,-4.0,ハクサンミニョン,
2018101170,スターインパクト,2025/03/14,名古屋,晴,10.0,ホワイトチョコレート(A),12,7.0,10,208.9,10.0,10,村上弘樹,56.0,ダ,1700.0,稍,113.7,3.1,5-7-9,42.7,455.0,0.0,シトロンヴェール,
2018101170,スターインパクト,2025/02/26,名古屋,晴,11.0,余寒特別(A),12,6.0,8,6.2,2.0,6,加藤聡一,56.0,ダ,1700.0,良,112.6,1.5,2-2-2,40.3,455.0,1.0,アナンクス,
2018101170,スターインパクト,2025/02/11,名古屋,晴,12.0,ショコラ特別(A),10,2.0,2,7.0,3.0,7,加藤聡一,56.0,ダ,1400.0,稍,91.6,0.7,2-2-2,39.9,454.0,0.0,リストン,
