date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/10,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,7,12,アイアンナックル,Unknown,Unknown,牡,3,54.0,▲森田,美浦尾形,,,2023100633
2026/05/10,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,7,13,チョウダントツ,Unknown,Unknown,牝,3,53.0,◇古川奈,栗東羽月,,,2023101782
2026/05/10,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,8,14,フェルアフリーゼ,Unknown,Unknown,牝,3,54.0,☆長浜,美浦深山,,,2023107029
2026/05/10,新潟,晴,2,3歳未勝利,ダ,1200,稍,15,8,15,ニシノスフィンクス,Unknown,Unknown,牝,3,53.0,◇今村,美浦深山,,,2023106275
2026/05/10,新潟,晴,3,3歳未勝利,ダ,1800,稍,15,1,1,アイビーチーキー,Unknown,Unknown,牡,3,57.0,ゴンサルベ,美浦加藤士,,,2023106573
2026/05/10,新潟,晴,3,3歳未勝利,ダ,1800,稍,15,2,2,マイネルゼーロス,Unknown,Unknown,牡,3,54.0,▲石神道,美浦相沢,,,2023106474
2026/05/10,新潟,晴,3,3歳未勝利,ダ,1800,稍,15,2,3,トレジャーストーン,Unknown,Unknown,牡,3,57.0,松本,栗東藤原,,,2023110102
2026/05/10,新潟,晴,3,3歳未勝利,ダ,1800,稍,15,3,4,ハイテイラオユエ,Unknown,Unknown,牡,3,57.0,国分恭,美浦辻,,,2023102520
2026/05/10,新潟,晴,3,3歳未勝利,ダ,1800,稍,15,3,5,ノリノドラゴン,Unknown,Unknown,牡,3,57.0,吉田隼,栗東荒川,,,2023101721
2026/05/10,新潟,晴,3,3歳未勝利,ダ,1800,稍,15,4,6,メイショウイッカク,Unknown,Unknown,牡,3,53.0,★河原田,栗東池添,,,2023102242
2026/05/10,新潟,晴,3,3歳未勝利,ダ,1800,稍,15,4,7,スナークシャラク,Unknown,Unknown,牡,3,57.0,小沢,栗東今野,,,2023104072
2026/05/10,新潟,晴,3,3歳未勝利,ダ,1800,稍,15,5,8,ウインガネーシャ,Unknown,Unknown,牡,3,57.0,菊沢,美浦高木,,,2023105870
2026/05/10,新潟,晴,3,3歳未勝利,ダ,1800,稍,15,5,9,ピグマリオン,Unknown,Unknown,牡,3,57.0,黛,美浦室井,,,2023101391
2026/05/10,新潟,晴,3,3歳未勝利,ダ,1800,稍,15,6,10,エトワールブルー,Unknown,Unknown,牡,3,54.0,▲遠藤,栗東本田,,,2023100389
2026/05/10,新潟,晴,3,3歳未勝利,ダ,1800,稍,15,6,11,ヤマタケボニータ,Unknown,Unknown,牡,3,57.0,原田和,美浦萱野,,,2023100739
2026/05/10,新潟,晴,3,3歳未勝利,ダ,1800,稍,15,7,12,トップデュオ,Unknown,Unknown,牡,3,57.0,荻野極,美浦尾関,,,2023103801
2026/05/10,新潟,晴,3,3歳未勝利,ダ,1800,稍,15,7,13,エッジランナー,Unknown,Unknown,牡,3,57.0,武藤,美浦戸田,,,2023106686
2026/05/10,新潟,晴,3,3歳未勝利,ダ,1800,稍,15,8,14,メイケイシャイン,Unknown,Unknown,牡,3,57.0,富田,栗東武英,,,2023101445
2026/05/10,新潟,晴,3,3歳未勝利,ダ,1800,稍,15,8,15,ユイバイハウス,Unknown,Unknown,牡,3,57.0,中井,栗東森田,,,2023102161
2026/05/10,新潟,晴,4,4歳以上障害未勝利,障,2890,良,12,1,1,ロイガヴェーグル,Unknown,Unknown,牡,6,60.0,中村,栗東浜田,,,2020103697
2026/05/10,新潟,晴,4,4歳以上障害未勝利,障,2890,良,12,2,2,グラスビジョン,Unknown,Unknown,牡,4,59.0,大江圭,美浦佐藤吉,,,2022102229
2026/05/10,新潟,晴,4,4歳以上障害未勝利,障,2890,良,12,3,3,ポワンキュルミナン,Unknown,Unknown,牡,6,60.0,小牧加,栗東岡田,,,2020102955
2026/05/10,新潟,晴,4,4歳以上障害未勝利,障,2890,良,12,4,4,レヴァントリ,Unknown,Unknown,セ,4,59.0,五十嵐,美浦大和田,,,2022105283
2026/05/10,新潟,晴,4,4歳以上障害未勝利,障,2890,良,12,5,5,ニシノルアノーヴァ,Unknown,Unknown,牡,4,59.0,伴,美浦古賀慎,,,2022102709
2026/05/10,新潟,晴,4,4歳以上障害未勝利,障,2890,良,12,5,6,ベールドインパクト,Unknown,Unknown,セ,4,59.0,難波,美浦小島,,,2022103493
2026/05/10,新潟,晴,4,4歳以上障害未勝利,障,2890,良,12,6,7,ブランフォルテ,Unknown,Unknown,牡,4,57.0,▲水沼,美浦辻,,,2022100527
2026/05/10,新潟,晴,4,4歳以上障害未勝利,障,2890,良,12,6,8,ドラギニャン,Unknown,Unknown,牡,4,57.0,▲井上,栗東河嶋,,,2022106684
2026/05/10,新潟,晴,4,4歳以上障害未勝利,障,2890,良,12,7,9,ガイ,Unknown,Unknown,セ,4,59.0,草野,美浦本間,,,2022101140
2026/05/10,新潟,晴,4,4歳以上障害未勝利,障,2890,良,12,7,10,フレイムジョーカー,Unknown,Unknown,牡,7,60.0,上野,美浦岩戸,,,2019105745
2026/05/10,新潟,晴,4,4歳以上障害未勝利,障,2890,良,12,8,11,シャトーホークビル,Unknown,Unknown,牡,4,59.0,江田勇,美浦加藤和,,,2022107268
2026/05/10,新潟,晴,4,4歳以上障害未勝利,障,2890,良,12,8,12,ラパンラピッド,Unknown,Unknown,セ,6,57.0,▲坂口,美浦武井,,,2020102648
2026/05/10,新潟,晴,5,3歳未勝利,芝,1800,良,16,1,1,ロマンス,Unknown,Unknown,牝,3,53.0,△舟山,美浦上原佑,,,2023102234
2026/05/10,新潟,晴,5,3歳未勝利,芝,1800,良,16,1,2,タガノプトゥリ,Unknown,Unknown,牝,3,55.0,ゴンサルベ,栗東鈴木孝,,,2023104321
2026/05/10,新潟,晴,5,3歳未勝利,芝,1800,良,16,2,3,オコリンボーマミー,Unknown,Unknown,牝,3,55.0,小沢,栗東石坂,,,2023101687
2026/05/10,新潟,晴,5,3歳未勝利,芝,1800,良,16,2,4,アマイクチヅケ,Unknown,Unknown,牝,3,55.0,木幡育,美浦松永康,,,2023105156
2026/05/10,新潟,晴,5,3歳未勝利,芝,1800,良,16,3,5,マトリカリア,Unknown,Unknown,牝,3,52.0,▲遠藤,美浦岩戸,,,2023106592
2026/05/10,新潟,晴,5,3歳未勝利,芝,1800,良,16,3,6,ナムラライラック,Unknown,Unknown,牝,3,52.0,▲大久保,栗東畑端,,,2023106242
2026/05/10,新潟,晴,5,3歳未勝利,芝,1800,良,16,4,7,ジュナベーラ,Unknown,Unknown,牝,3,55.0,杉原,美浦木村,,,2023106913
2026/05/10,新潟,晴,5,3歳未勝利,芝,1800,良,16,4,8,プロミスライン,Unknown,Unknown,牝,3,55.0,黛,美浦森一,,,2023104884
2026/05/10,新潟,晴,5,3歳未勝利,芝,1800,良,16,5,9,コスモゼーリエ,Unknown,Unknown,牝,3,55.0,武藤,美浦武藤,,,2023106450
2026/05/10,新潟,晴,5,3歳未勝利,芝,1800,良,16,5,10,ウインプライム,Unknown,Unknown,牝,3,51.0,★河原田,美浦上原博,,,2023105863
2026/05/10,新潟,晴,5,3歳未勝利,芝,1800,良,16,6,11,ソニックブーム,Unknown,Unknown,牝,3,52.0,▲和田陽,栗東柴田,,,2023102008
2026/05/10,新潟,晴,5,3歳未勝利,芝,1800,良,16,6,12,ファストフォワード,Unknown,Unknown,牝,3,55.0,小崎,栗東小林,,,2023106362
2026/05/10,新潟,晴,5,3歳未勝利,芝,1800,良,16,7,13,カワイクテゴメン,Unknown,Unknown,牝,3,55.0,丸山,美浦田中勝,,,2023104617
2026/05/10,新潟,晴,5,3歳未勝利,芝,1800,良,16,7,14,ケナゲ,Unknown,Unknown,牝,3,52.0,▲石神道,美浦和田雄,,,2023102166
2026/05/10,新潟,晴,5,3歳未勝利,芝,1800,良,16,8,15,シャンパンクォーツ,Unknown,Unknown,牝,3,52.0,▲小林美,美浦久保田,,,2023107243
2026/05/10,新潟,晴,5,3歳未勝利,芝,1800,良,16,8,16,メイショウコハル,Unknown,Unknown,牝,3,54.0,☆長浜,栗東四位,,,2023105036
2026/05/10,新潟,晴,6,3歳未勝利,芝,1000,良,16,1,1,ナツノオジョウサマ,Unknown,Unknown,牝,3,52.0,▲和田陽,栗東小椋,,,2023104481
2026/05/10,新潟,晴,6,3歳未勝利,芝,1000,良,16,1,2,キャストアイズミー,Unknown,Unknown,牝,3,55.0,国分恭,栗東牧浦,,,2023106220
2026/05/10,新潟,晴,6,3歳未勝利,芝,1000,良,16,2,3,ララクレアドルーン,Unknown,Unknown,牝,3,52.0,▲石田,栗東坂口,,,2023102720
2026/05/10,新潟,晴,6,3歳未勝利,芝,1000,良,16,2,4,ラガッツァケコーレ,Unknown,Unknown,牝,3,53.0,◇古川奈,美浦田中剛,,,2023104109
2026/05/10,新潟,晴,6,3歳未勝利,芝,1000,良,16,3,5,ドリーマーズ,Unknown,Unknown,牝,3,55.0,嶋田,美浦伊藤大,,,2023106598
2026/05/10,新潟,晴,6,3歳未勝利,芝,1000,良,16,3,6,ルディドゥゲンジ,Unknown,Unknown,牝,3,52.0,▲遠藤,美浦蛯名利,,,2023103934
2026/05/10,新潟,晴,6,3歳未勝利,芝,1000,良,16,4,7,コンフィアンサ,Unknown,Unknown,牝,3,52.0,▲小林美,美浦菊川,,,2023102342
2026/05/10,新潟,晴,6,3歳未勝利,芝,1000,良,16,4,8,エターナルビジョン,Unknown,Unknown,牝,3,53.0,◇永島,栗東高橋康,,,2023101083
2026/05/10,新潟,晴,6,3歳未勝利,芝,1000,良,16,5,9,ミルトメロディー,Unknown,Unknown,牝,3,51.0,★河原田,美浦青木,,,2023100397
2026/05/10,新潟,晴,6,3歳未勝利,芝,1000,良,16,5,10,オタルイーグル,Unknown,Unknown,牡,3,57.0,亀田,栗東高柳大,,,2023100611
2026/05/10,新潟,晴,6,3歳未勝利,芝,1000,良,16,6,11,リアアーテシアン,Unknown,Unknown,牝,3,53.0,◇今村,美浦武井,,,2023103702
2026/05/10,新潟,晴,6,3歳未勝利,芝,1000,良,16,6,12,コウユーネロガ,Unknown,Unknown,牝,3,52.0,▲森田,栗東斉藤崇,,,2023109140
2026/05/10,新潟,晴,6,3歳未勝利,芝,1000,良,16,7,13,ミッキーパラソル,Unknown,Unknown,牝,3,54.0,☆長浜,美浦久保田,,,2023107261
2026/05/10,新潟,晴,6,3歳未勝利,芝,1000,良,16,7,14,イソダ,Unknown,Unknown,牝,3,55.0,ゴンサルベ,美浦尾形,,,2023107497
2026/05/10,新潟,晴,6,3歳未勝利,芝,1000,良,16,8,15,リナシタ,Unknown,Unknown,牝,3,55.0,菊沢,美浦清水英,,,2023100290
2026/05/10,新潟,晴,6,3歳未勝利,芝,1000,良,16,8,16,ジョイアミーア,Unknown,Unknown,牝,3,53.0,△舟山,美浦高柳瑞,,,2023106907
2026/05/10,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,1,1,エテオクロス,Unknown,Unknown,牡,4,55.0,▲石田,美浦新開,,,2022105459
2026/05/10,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,2,2,ディーエストッキー,Unknown,Unknown,牡,5,58.0,小沢,栗東橋口,,,2021105098
2026/05/10,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,2,3,アツキヤマト,Unknown,Unknown,牡,5,58.0,横山琉,美浦手塚徳,,,2021103918
2026/05/10,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,3,4,フェリスチカ,Unknown,Unknown,牝,4,53.0,▲遠藤,美浦伊藤伸,,,2022102602
2026/05/10,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,3,5,シャンハイナイト,Unknown,Unknown,牝,4,54.0,△舟山,美浦村田,,,2022102347
2026/05/10,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,4,6,リードプリンシパル,Unknown,Unknown,牝,4,56.0,松本,栗東秋山,,,2022105748
2026/05/10,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,4,7,ヨドノゴールド,Unknown,Unknown,牡,8,55.0,▲小林美,栗東橋田,,,2018103293
2026/05/10,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,5,8,カフジキアッキエレ,Unknown,Unknown,牝,6,55.0,☆長浜,栗東森田,,,2020103256
2026/05/10,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,5,9,ワイドデコラシオン,Unknown,Unknown,牡,4,55.0,▲上里,栗東辻野,,,2022103306
2026/05/10,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,6,10,フォンメイリー,Unknown,Unknown,牝,7,53.0,▲大久保,美浦粕谷,,,2019105287
2026/05/10,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,6,11,ウインレアリゼ,Unknown,Unknown,牝,4,53.0,▲石神道,美浦小手川,,,2022106235
2026/05/10,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,7,12,クリナッチ,Unknown,Unknown,牝,4,54.0,△鷲頭,美浦金成,,,2022103396
2026/05/10,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,7,13,テーオーミリカン,Unknown,Unknown,牡,4,55.0,▲森田,栗東宮,,,2022106705
2026/05/10,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,8,14,ミライハーモニー,Unknown,Unknown,牝,5,54.0,◇今村,栗東飯田,,,2021104671
2026/05/10,新潟,晴,7,4歳以上1勝クラス,ダ,1200,稍,15,8,15,ゴメンネジロー,Unknown,Unknown,牡,4,56.0,◇永島,栗東谷,,,2022100819
2026/05/10,新潟,晴,8,4歳以上1勝クラス,ダ,1200,稍,15,1,1,ティピティーナ,Unknown,Unknown,牝,4,56.0,伊藤,美浦林,,,2022105376
2026/05/10,新潟,晴,8,4歳以上1勝クラス,ダ,1200,稍,15,2,2,シスター,Unknown,Unknown,牝,4,56.0,菊沢,美浦勢司,,,2022100872
2026/05/10,新潟,晴,8,4歳以上1勝クラス,ダ,1200,稍,15,2,3,プルミエールパス,Unknown,Unknown,牝,5,54.0,△柴田裕,栗東河嶋,,,2021103451
2026/05/10,新潟,晴,8,4歳以上1勝クラス,ダ,1200,稍,15,3,4,アイアンソリッド,Unknown,Unknown,牝,4,53.0,▲上里,美浦本間,,,2022100588
2026/05/10,新潟,晴,8,4歳以上1勝クラス,ダ,1200,稍,15,3,5,ハーモニーソング,Unknown,Unknown,牝,4,56.0,武藤,美浦田島,,,2022104440
2026/05/10,新潟,晴,8,4歳以上1勝クラス,ダ,1200,稍,15,4,6,ペンテリコン,Unknown,Unknown,牝,4,56.0,吉田隼,栗東武幸,,,2022104644
2026/05/10,新潟,晴,8,4歳以上1勝クラス,ダ,1200,稍,15,4,7,パッションディーバ,Unknown,Unknown,牝,4,53.0,▲石田,美浦武藤,,,2022101312
2026/05/10,新潟,晴,8,4歳以上1勝クラス,ダ,1200,稍,15,5,8,デルマエアロール,Unknown,Unknown,牝,4,56.0,杉原,美浦大和田,,,2022105535
2026/05/10,新潟,晴,8,4歳以上1勝クラス,ダ,1200,稍,15,5,9,ヴェントインコーダ,Unknown,Unknown,牝,4,56.0,荻野極,栗東角田,,,2022103195
2026/05/10,新潟,晴,8,4歳以上1勝クラス,ダ,1200,稍,15,6,10,ダイアナクイーン,Unknown,Unknown,牝,4,56.0,丸山,栗東高橋康,,,2022102638
2026/05/10,新潟,晴,8,4歳以上1勝クラス,ダ,1200,稍,15,6,11,ミサビスケッツ,Unknown,Unknown,牝,4,52.0,★河原田,美浦村田,,,2022104317
2026/05/10,新潟,晴,8,4歳以上1勝クラス,ダ,1200,稍,15,7,12,ミヤジマナ,Unknown,Unknown,牝,4,56.0,小崎,栗東宮地,,,2022106200
2026/05/10,新潟,晴,8,4歳以上1勝クラス,ダ,1200,稍,15,7,13,ヴィヴァシャス,Unknown,Unknown,牝,4,56.0,富田,栗東笹田,,,2022104391
2026/05/10,新潟,晴,8,4歳以上1勝クラス,ダ,1200,稍,15,8,14,ハッピーウィズユー,Unknown,Unknown,牝,4,54.0,△舟山,美浦小笠,,,2022106656
2026/05/10,新潟,晴,8,4歳以上1勝クラス,ダ,1200,稍,15,8,15,ガーデンプランナー,Unknown,Unknown,牝,5,56.0,ゴンサルベ,美浦堀内,,,2021101427
2026/05/10,新潟,晴,9,荒川峡特別,芝,2400,良,14,1,1,アクアリッズ,Unknown,Unknown,牡,4,58.0,江田照,美浦加藤和,,,2022100684
2026/05/10,新潟,晴,9,荒川峡特別,芝,2400,良,14,2,2,ジャスティンライズ,Unknown,Unknown,セ,5,58.0,石川,美浦大和田,,,2021103237
2026/05/10,新潟,晴,9,荒川峡特別,芝,2400,良,14,3,3,レッドヴァリアート,Unknown,Unknown,牡,4,58.0,荻野極,栗東加藤公,,,2022105290
2026/05/10,新潟,晴,9,荒川峡特別,芝,2400,良,14,3,4,ガンバルマン,Unknown,Unknown,牡,4,58.0,原田和,美浦萱野,,,2022101307
2026/05/10,新潟,晴,9,荒川峡特別,芝,2400,良,14,4,5,ウインリュクス,Unknown,Unknown,牝,6,56.0,菱田,栗東吉田,,,2020105189
2026/05/10,新潟,晴,9,荒川峡特別,芝,2400,良,14,4,6,イリュストル,Unknown,Unknown,牡,4,58.0,杉原,美浦大竹,,,2022105154
2026/05/10,新潟,晴,9,荒川峡特別,芝,2400,良,14,5,7,ディアボリカドンナ,Unknown,Unknown,牝,4,56.0,今村,美浦武井,,,2022104587
2026/05/10,新潟,晴,9,荒川峡特別,芝,2400,良,14,5,8,スイートオレンジ,Unknown,Unknown,牝,4,56.0,横山琉,美浦中川,,,2022103494
2026/05/10,新潟,晴,9,荒川峡特別,芝,2400,良,14,6,9,ムーンストラック,Unknown,Unknown,牝,4,56.0,菊沢,美浦武市,,,2022104187
2026/05/10,新潟,晴,9,荒川峡特別,芝,2400,良,14,6,10,パイオニアスクエア,Unknown,Unknown,牡,4,58.0,富田,栗東茶木,,,2022105367
2026/05/10,新潟,晴,9,荒川峡特別,芝,2400,良,14,7,11,ラブカ,Unknown,Unknown,牡,5,58.0,小沢,栗東今野,,,2021101003
2026/05/10,新潟,晴,9,荒川峡特別,芝,2400,良,14,7,12,キングズトゥルー,Unknown,Unknown,牡,4,58.0,丸田,美浦大竹,,,2022103510
2026/05/10,新潟,晴,9,荒川峡特別,芝,2400,良,14,8,13,サンセットビュー,Unknown,Unknown,牝,5,56.0,小崎,栗東新谷,,,2021104103
2026/05/10,新潟,晴,9,荒川峡特別,芝,2400,良,14,8,14,ゲンジ,Unknown,Unknown,牡,4,58.0,ゴンサルベ,美浦尾形,,,2022105597
2026/05/10,新潟,晴,10,五泉特別,ダ,1800,稍,14,1,1,エクストラノート,Unknown,Unknown,セ,9,53.0,菊沢,美浦加藤和,,,2017103267
2026/05/10,新潟,晴,10,五泉特別,ダ,1800,稍,14,2,2,サンカルミア,Unknown,Unknown,牡,5,55.0,上里,美浦伊坂,,,2021101305
2026/05/10,新潟,晴,10,五泉特別,ダ,1800,稍,14,3,3,フィールオーサム,Unknown,Unknown,牝,4,53.0,荻野極,美浦岩戸,,,2022105925
2026/05/10,新潟,晴,10,五泉特別,ダ,1800,稍,14,3,4,タカサンフェイス,Unknown,Unknown,牡,6,55.0,丸山,栗東森田,,,2020101913
2026/05/10,新潟,晴,10,五泉特別,ダ,1800,稍,14,4,5,エイカイソウル,Unknown,Unknown,牡,5,57.0,松本,栗東藤原,,,2021105094
2026/05/10,新潟,晴,10,五泉特別,ダ,1800,稍,14,4,6,モモンウールー,Unknown,Unknown,牝,5,53.0,小沢,栗東池添,,,2021105984
2026/05/10,新潟,晴,10,五泉特別,ダ,1800,稍,14,5,7,ケーヴァラ,Unknown,Unknown,牡,5,56.0,柴田裕,栗東羽月,,,2021106054
2026/05/10,新潟,晴,10,五泉特別,ダ,1800,稍,14,5,8,オリエンタルナイト,Unknown,Unknown,セ,5,52.0,亀田,栗東井上,,,2021104751
2026/05/10,新潟,晴,10,五泉特別,ダ,1800,稍,14,6,9,メイショウクーガー,Unknown,Unknown,牡,6,55.0,中井,栗東中内田,,,2020106205
2026/05/10,新潟,晴,10,五泉特別,ダ,1800,稍,14,6,10,カゼノタカトシ,Unknown,Unknown,牡,4,55.0,野中,美浦久保田,,,2022107226
2026/05/10,新潟,晴,10,五泉特別,ダ,1800,稍,14,7,11,マンオブザマッチ,Unknown,Unknown,牡,4,56.0,舟山,栗東高橋忠,,,2022101677
2026/05/10,新潟,晴,10,五泉特別,ダ,1800,稍,14,7,12,ユイノマチブセ,Unknown,Unknown,牡,6,55.0,木幡初,美浦竹内,,,2020105147
2026/05/10,新潟,晴,10,五泉特別,ダ,1800,稍,14,8,13,タガノマルアフ,Unknown,Unknown,牡,4,54.0,長浜,栗東角田,,,2022107133
2026/05/10,新潟,晴,10,五泉特別,ダ,1800,稍,14,8,14,フラッシング,Unknown,Unknown,牡,5,55.0,菱田,栗東牧浦,,,2021105971
2026/05/10,新潟,晴,11,谷川岳S,芝,1400,良,14,1,1,メイショウチタン,Unknown,Unknown,牡,9,58.0,菊沢,栗東本田,,,2017104172
2026/05/10,新潟,晴,11,谷川岳S,芝,1400,良,14,2,2,ニシノエージェント,Unknown,Unknown,牡,4,57.0,横山琉,美浦千葉,,,2022106155
2026/05/10,新潟,晴,11,谷川岳S,芝,1400,良,14,3,3,マサノカナリア,Unknown,Unknown,牝,5,55.0,富田,栗東藤野,,,2021100019
2026/05/10,新潟,晴,11,谷川岳S,芝,1400,良,14,3,4,ビーアストニッシド,Unknown,Unknown,牡,7,58.0,西村太,美浦堀内,,,2019101348
2026/05/10,新潟,晴,11,谷川岳S,芝,1400,良,14,4,5,グレイイングリーン,Unknown,Unknown,牡,8,58.0,荻野極,栗東池江,,,2018105454
2026/05/10,新潟,晴,11,谷川岳S,芝,1400,良,14,4,6,グロリアラウス,Unknown,Unknown,セ,5,57.0,亀田,栗東斉藤崇,,,2021104830
2026/05/10,新潟,晴,11,谷川岳S,芝,1400,良,14,5,7,ランフォーヴァウ,Unknown,Unknown,牝,4,55.0,石川,栗東福永,,,2022105291
2026/05/10,新潟,晴,11,谷川岳S,芝,1400,良,14,5,8,アクートゥス,Unknown,Unknown,セ,6,57.0,和田陽,栗東藤原,,,2020102625
2026/05/10,新潟,晴,11,谷川岳S,芝,1400,良,14,6,9,アルテヴェローチェ,Unknown,Unknown,牡,4,58.0,国分優,栗東須貝,,,2022104751
2026/05/10,新潟,晴,11,谷川岳S,芝,1400,良,14,6,10,アルセナール,Unknown,Unknown,牝,5,55.0,杉原,美浦木村,,,2021105548
2026/05/10,新潟,晴,11,谷川岳S,芝,1400,良,14,7,11,クランフォード,Unknown,Unknown,牝,5,55.0,ゴンサルベ,栗東杉山晴,,,2021100139
2026/05/10,新潟,晴,11,谷川岳S,芝,1400,良,14,7,12,ナムラアトム,Unknown,Unknown,牡,5,57.0,菱田,栗東長谷川,,,2021102888
2026/05/10,新潟,晴,11,谷川岳S,芝,1400,良,14,8,13,シンフォーエバー,Unknown,Unknown,牡,4,58.0,江田照,栗東森秀,,,2022110114
2026/05/10,新潟,晴,11,谷川岳S,芝,1400,良,14,8,14,サトノカルナバル,Unknown,Unknown,牡,4,57.0,小崎,美浦堀,,,2022105128
2026/05/10,新潟,晴,12,4歳以上1勝クラス,芝,1200,良,13,1,1,アスクヴォルテージ,Unknown,Unknown,牡,4,58.0,小沢,栗東藤原,,,2022102305
2026/05/10,新潟,晴,12,4歳以上1勝クラス,芝,1200,良,13,2,2,ラブアイミー,Unknown,Unknown,牝,4,56.0,中井,栗東森田,,,2022107258
2026/05/10,新潟,晴,12,4歳以上1勝クラス,芝,1200,良,13,3,3,カイトグート,Unknown,Unknown,牝,5,53.0,▲石神道,美浦和田雄,,,2021106308
2026/05/10,新潟,晴,12,4歳以上1勝クラス,芝,1200,良,13,4,4,ホウオウショコラ,Unknown,Unknown,牝,4,56.0,菱田,美浦大竹,,,2022101108
2026/05/10,新潟,晴,12,4歳以上1勝クラス,芝,1200,良,13,4,5,グレースルージュ,Unknown,Unknown,牝,5,56.0,ゴンサルベ,栗東吉村,,,2021104140
2026/05/10,新潟,晴,12,4歳以上1勝クラス,芝,1200,良,13,5,6,セディバン,Unknown,Unknown,牡,4,58.0,松本,栗東吉田,,,2022102770
2026/05/10,新潟,晴,12,4歳以上1勝クラス,芝,1200,良,13,5,7,ジェニファー,Unknown,Unknown,牝,5,54.0,△舟山,栗東浜田,,,2021103932
2026/05/10,新潟,晴,12,4歳以上1勝クラス,芝,1200,良,13,6,8,ルパヴィヨン,Unknown,Unknown,牝,4,56.0,菊沢,美浦小手川,,,2022105279
2026/05/10,新潟,晴,12,4歳以上1勝クラス,芝,1200,良,13,6,9,アーサーズウェイン,Unknown,Unknown,牝,4,56.0,横山琉,栗東高橋一,,,2022106433
2026/05/10,新潟,晴,12,4歳以上1勝クラス,芝,1200,良,13,7,10,ベルファスト,Unknown,Unknown,牝,5,52.0,★河原田,栗東今野,,,2021101414
2026/05/10,新潟,晴,12,4歳以上1勝クラス,芝,1200,良,13,7,11,パリコレジェンヌ,Unknown,Unknown,牝,4,56.0,丸田,栗東鈴木孝,,,2022104501
2026/05/10,新潟,晴,12,4歳以上1勝クラス,芝,1200,良,13,8,12,ノボリリア,Unknown,Unknown,牝,4,56.0,富田,栗東石橋,,,2022103058
2026/05/10,新潟,晴,12,4歳以上1勝クラス,芝,1200,良,13,8,13,セガンティーニ,Unknown,Unknown,牝,4,56.0,石川,栗東坂口,,,2022106835
2026/05/10,東京,晴,1,3歳未勝利,ダ,1600,良,16,1,1,トラストレガート,Unknown,Unknown,牝,3,55.0,菅原明,美浦高橋文,,,2023102096
2026/05/10,東京,晴,1,3歳未勝利,ダ,1600,良,16,1,2,バーヴァンシー,Unknown,Unknown,牝,3,55.0,横山和,美浦村田,,,2023104394
2026/05/10,東京,晴,1,3歳未勝利,ダ,1600,良,16,2,3,ゴールドビリーヴ,Unknown,Unknown,牝,3,55.0,田辺,美浦鈴木慎,,,2023104508
2026/05/10,東京,晴,1,3歳未勝利,ダ,1600,良,16,2,4,ビッグベンメロディ,Unknown,Unknown,牝,3,55.0,吉田豊,美浦戸田,,,2023101005
2026/05/10,東京,晴,1,3歳未勝利,ダ,1600,良,16,3,5,イセッセイ,Unknown,Unknown,牝,3,55.0,小林脩,美浦伊藤伸,,,2023106294
2026/05/10,東京,晴,1,3歳未勝利,ダ,1600,良,16,3,6,コスモエーヴィヒ,Unknown,Unknown,牝,3,55.0,石橋脩,美浦伊藤大,,,2023106481
2026/05/10,東京,晴,1,3歳未勝利,ダ,1600,良,16,4,7,タートルインメイ,Unknown,Unknown,牝,3,55.0,松岡,美浦奥平,,,2023104274
2026/05/10,東京,晴,1,3歳未勝利,ダ,1600,良,16,4,8,カラクリスピリッツ,Unknown,Unknown,牝,3,55.0,斎藤,美浦斎藤誠,,,2023104432
2026/05/10,東京,晴,1,3歳未勝利,ダ,1600,良,16,5,9,グラスベリー,Unknown,Unknown,牝,3,55.0,秋山稔,美浦佐藤吉,,,2023106349
2026/05/10,東京,晴,1,3歳未勝利,ダ,1600,良,16,5,10,ジェイエルグリーン,Unknown,Unknown,牝,3,55.0,ディー,美浦平岩,,,2023106314
2026/05/10,東京,晴,1,3歳未勝利,ダ,1600,良,16,6,11,レディホークダイヤ,Unknown,Unknown,牝,3,55.0,津村,美浦田中剛,,,2023107349
2026/05/10,東京,晴,1,3歳未勝利,ダ,1600,良,16,6,12,ウィッシュリスト,Unknown,Unknown,牝,3,55.0,大野,美浦松尾,,,2023102932
