date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/14,笠松,,2,俺がむうちゃん杯(C),ダ,1400,,9,8,9,アイヴカムバック,アドマイヤマックス,ダイナシュート,牝,6,55.0,大原浩司,笠松川嶋弘吉,,,2020106989
2026/05/14,笠松,,3,彩花30歳生誕記念杯(C),ダ,1580,,9,1,1,チュウワアスコット,モズアスコット,India,牝,4,55.0,望月洵輝,笠松加藤幸保,,,2022102279
2026/05/14,笠松,,3,彩花30歳生誕記念杯(C),ダ,1580,,9,2,2,ネバーランドリーム,ゴールドドリーム,モンヴェール,牝,4,55.0,筒井勇介,笠松藤田正治,,,2022100378
2026/05/14,笠松,,3,彩花30歳生誕記念杯(C),ダ,1580,,9,3,3,ネクタリス,ミッキーアイル,スターアイル,牡,7,57.0,丸野勝虎,笠松藤田正治,,,2019104737
2026/05/14,笠松,,3,彩花30歳生誕記念杯(C),ダ,1580,,9,4,4,ヴィレーラ,マジェスティックウォリアー,Dream Supreme,牝,5,53.0,深澤杏花,笠松伊藤勝好,,,2021107194
2026/05/14,笠松,,3,彩花30歳生誕記念杯(C),ダ,1580,,9,5,5,ヤマジュンセーヌ,ウインバリアシオン,スーパーバレリーナ,牝,6,55.0,加藤聡一,笠松伊藤強一,,,2020109009
2026/05/14,笠松,,3,彩花30歳生誕記念杯(C),ダ,1580,,9,6,6,ミスターヨッシャー,ノーブルミッション,Kind,牡,4,57.0,大原浩司,笠松森山英雄,,,2022106971
2026/05/14,笠松,,3,彩花30歳生誕記念杯(C),ダ,1580,,9,7,7,ウィスティンガー,タイセイレジェンド,シャープキック,牡,6,57.0,塚本征吾,笠松藤田正治,,,2020105116
2026/05/14,笠松,,3,彩花30歳生誕記念杯(C),ダ,1580,,9,8,8,フミフローレンス,ビッグアーサー,シヤボナ,牝,5,55.0,東川慎,笠松後藤正義,,,2021101919
2026/05/14,笠松,,3,彩花30歳生誕記念杯(C),ダ,1580,,9,8,9,マジョリー,ビッグアーサー,シヤボナ,牝,7,54.0,松本一心,笠松伊藤勝好,,,2019101980
2026/05/14,笠松,,4,まさき&しおちゃん結婚式記念(C),ダ,1400,,8,1,1,バレオリア,ナダル,Ascending Angel,牝,4,55.0,高木健,笠松笹野博司,,,2022105127
2026/05/14,笠松,,4,まさき&しおちゃん結婚式記念(C),ダ,1400,,8,2,2,スマートジュディ,ラブリーデイ,ポップコーンジャズ,牝,4,55.0,望月洵輝,笠松森山広大,,,2022101824
2026/05/14,笠松,,4,まさき&しおちゃん結婚式記念(C),ダ,1400,,8,3,3,キセキタイム,フリオーソ,ファーザ,牝,9,55.0,東川慎,笠松水野善太,,,2017106646
2026/05/14,笠松,,4,まさき&しおちゃん結婚式記念(C),ダ,1400,,8,4,4,ハードロックスター,エピファネイア,シーザリオ,牡,4,57.0,加藤聡一,笠松伊藤強一,,,2022103590
2026/05/14,笠松,,4,まさき&しおちゃん結婚式記念(C),ダ,1400,,8,5,5,ビバガール,アニマルキングダム,ダリシア,牝,4,55.0,明星晴大,笠松大橋敬永,,,2022106021
2026/05/14,笠松,,4,まさき&しおちゃん結婚式記念(C),ダ,1400,,8,6,6,オカノルイーズ,ベストウォーリア,フラーテイシャスミス,牝,4,54.0,松本一心,笠松伊藤強一,,,2022101310
2026/05/14,笠松,,4,まさき&しおちゃん結婚式記念(C),ダ,1400,,8,7,7,プロペラシャフト,トゥザグローリー,トゥザヴィクトリー,牡,8,54.0,井口裕貴,笠松水野善太,,,2018106016
2026/05/14,笠松,,4,まさき&しおちゃん結婚式記念(C),ダ,1400,,8,8,8,プリュムドランジュ,ミッキーロケット,マネーキャントバイミーラヴ,牝,6,55.0,細川智史,笠松後藤佑耶,,,2020103864
2026/05/14,笠松,,5,B8組,ダ,1400,,8,1,1,フレンドキング,ビーチパトロール,Bashful Bertie,牡,6,57.0,高木健,笠松加藤幸保,,,2020100882
2026/05/14,笠松,,5,B8組,ダ,1400,,8,2,2,アオイリキマル,ジャスタウェイ,シビル,牡,6,57.0,森島貴之,笠松川嶋弘吉,,,2020101895
2026/05/14,笠松,,5,B8組,ダ,1400,,8,3,3,ラヴアンドホープ,モーリス,メジロフランシス,牝,4,55.0,望月洵輝,笠松藤田正治,,,2022106740
2026/05/14,笠松,,5,B8組,ダ,1400,,8,4,4,キセキノクニ,アニマルキングダム,ダリシア,セ,5,54.0,井口裕貴,笠松伊藤強一,,,2021102543
2026/05/14,笠松,,5,B8組,ダ,1400,,8,5,5,ベーディーナ,エピカリス,スターペスミツコ,牝,5,55.0,加藤誓二,笠松藤田正治,,,2021102662
2026/05/14,笠松,,5,B8組,ダ,1400,,8,6,6,オーキッドレディ,シゲルカガ,アレグレッツァ,牝,5,55.0,塚本征吾,笠松藤田正治,,,2021106410
2026/05/14,笠松,,5,B8組,ダ,1400,,8,7,7,ダルマワンサ,フリオーソ,ファーザ,牡,9,57.0,筒井勇介,笠松田口輝彦,,,2017100505
2026/05/14,笠松,,5,B8組,ダ,1400,,8,8,8,ショウブウン,スワーヴリチャード,ピラミマ,牡,5,57.0,明星晴大,笠松後藤佑耶,,,2021104944
2026/05/14,笠松,,6,B7組,ダ,1580,,8,1,1,キングオブワールド,トゥザワールド,トゥザヴィクトリー,牡,4,57.0,渡辺竜也,笠松後藤佑耶,,,2022105911
2026/05/14,笠松,,6,B7組,ダ,1580,,8,2,2,アイガットユー,ベストウォーリア,フラーテイシャスミス,牝,6,55.0,向山牧,笠松後藤正義,,,2020101908
2026/05/14,笠松,,6,B7組,ダ,1580,,8,3,3,ヒロノエクスカリバ,ビッグアーサー,シヤボナ,牡,4,57.0,加藤聡一,笠松伊藤強一,,,2022104150
2026/05/14,笠松,,6,B7組,ダ,1580,,8,4,4,カジカライズ,シルバーステート,シルヴァースカヤ,牡,5,57.0,塚本征吾,笠松藤田正治,,,2021106519
2026/05/14,笠松,,6,B7組,ダ,1580,,8,5,5,デルミオクオーレ,スクリーンヒーロー,ランニングヒロイン,牡,5,57.0,高木健,笠松川嶋弘吉,,,2021106841
2026/05/14,笠松,,6,B7組,ダ,1580,,8,6,6,ハルカサクソラ,ロードカナロア,レディブラッサム,牝,4,55.0,筒井勇介,笠松加藤幸保,,,2022105484
2026/05/14,笠松,,6,B7組,ダ,1580,,8,7,7,クロスレート,ビッグアーサー,シヤボナ,牡,4,57.0,馬渕繁治,笠松森山広大,,,2022104019
2026/05/14,笠松,,6,B7組,ダ,1580,,8,8,8,ヒルノガリシア,ノーブルミッション,Kind,牡,4,57.0,明星晴大,笠松後藤佑耶,,,2022103815
2026/05/14,笠松,,7,B6組,ダ,1400,,8,1,1,タマエスポワール,エスポワールシチー,エミネントシチー,牡,5,57.0,渡辺竜也,笠松加藤幸保,,,2021102087
2026/05/14,笠松,,7,B6組,ダ,1400,,8,2,2,モーモーレインボー,レインボーライン,レーゲンボーゲン,牝,4,52.0,井口裕貴,笠松水野善太,,,2022107153
2026/05/14,笠松,,7,B6組,ダ,1400,,8,3,3,テルケンユミムーン,アドマイヤムーン,マイケイティーズ,牝,4,55.0,明星晴大,笠松後藤佑耶,,,2022102330
2026/05/14,笠松,,7,B6組,ダ,1400,,8,4,4,ラグーン,ミッキーアイル,スターアイル,牝,4,53.0,深澤杏花,笠松栗本陽一,,,2022104384
2026/05/14,笠松,,7,B6組,ダ,1400,,8,5,5,オセアジェネシス,バゴ,Moonlight's Box,牡,6,57.0,加藤誓二,笠松藤田正治,,,2020103860
2026/05/14,笠松,,7,B6組,ダ,1400,,8,6,6,シャンドゥルン,トゥザグローリー,トゥザヴィクトリー,牝,6,55.0,細川智史,笠松水野善太,,,2020106315
2026/05/14,笠松,,7,B6組,ダ,1400,,8,7,7,カミガミノウタゲ,スマートオーディン,レディアップステージ,牡,4,57.0,望月洵輝,笠松大橋敬永,,,2022106309
2026/05/14,笠松,,7,B6組,ダ,1400,,8,8,8,レシプロターボ,ミッキーロケット,マネーキャントバイミーラヴ,牝,5,55.0,東川慎,笠松後藤正義,,,2021103569
2026/05/14,笠松,,8,B5組,ダ,1400,,8,1,1,マルカベント,ドレフォン,Eltimaas,牡,4,57.0,渡辺竜也,笠松笹野博司,,,2022105362
2026/05/14,笠松,,8,B5組,ダ,1400,,8,2,2,ハイエストランク,ミスターメロディ,Trusty Lady,牝,4,55.0,塚本征吾,笠松藤田正治,,,2022105717
2026/05/14,笠松,,8,B5組,ダ,1400,,8,3,3,マーゴットメネス,レイデオロ,ラドラーダ,牡,5,57.0,筒井勇介,笠松伊藤強一,,,2021104180
2026/05/14,笠松,,8,B5組,ダ,1400,,8,4,4,トレパーク,シャンハイボビー,Steelin',牝,4,55.0,東川慎,笠松後藤正義,,,2022106710
2026/05/14,笠松,,8,B5組,ダ,1400,,8,5,5,ウインフランシーズ,ドゥラメンテ,アドマイヤグルーヴ,牝,6,54.0,松本一心,笠松水野善太,,,2020105196
2026/05/14,笠松,,8,B5組,ダ,1400,,8,6,6,コオリナラグーン,ミッキーアイル,スターアイル,牝,4,55.0,丸野勝虎,笠松後藤佑耶,,,2022104945
2026/05/14,笠松,,8,B5組,ダ,1400,,8,7,7,トモエ,アジアエクスプレス,ランニングボブキャッツ,牝,6,55.0,望月洵輝,笠松加藤幸保,,,2020102779
2026/05/14,笠松,,8,B5組,ダ,1400,,8,8,8,ヤナギバネバギバ,アメリカンペイトリオット,Life Well Lived,牡,4,57.0,明星晴大,笠松後藤佑耶,,,2022106508
2026/05/14,笠松,,9,美江寺宿特別(3歳),ダ,1400,,9,1,1,エルモサカスターノ,ベストウォーリア,フラーテイシャスミス,牝,3,55.0,塚本征吾,栗東谷潔,,,2023101602
2026/05/14,笠松,,9,美江寺宿特別(3歳),ダ,1400,,9,2,2,サンライズハリー,サンライズソア,アメーリア,牡,3,57.0,藤懸貴志,栗東平田修,,,2023100568
2026/05/14,笠松,,9,美江寺宿特別(3歳),ダ,1400,,9,3,3,マチュ,ヘンリーバローズ,シルヴァースカヤ,牝,3,53.0,深澤杏花,笠松森山英雄,,,2023104957
2026/05/14,笠松,,9,美江寺宿特別(3歳),ダ,1400,,9,4,4,ザイオンパーク,ヘニーヒューズ,Meadow Flyer,牡,3,57.0,馬渕繁治,笠松森山広大,,,2023103960
2026/05/14,笠松,,9,美江寺宿特別(3歳),ダ,1400,,9,5,5,アーラ,ベストウォーリア,フラーテイシャスミス,牝,3,55.0,向山牧,笠松大橋敬永,,,2023104791
2026/05/14,笠松,,9,美江寺宿特別(3歳),ダ,1400,,9,6,6,ジョイフルサンデー,ディスクリートキャット,Pretty Discreet,牡,3,57.0,渡辺竜也,栗東宮徹,,,2023100342
2026/05/14,笠松,,9,美江寺宿特別(3歳),ダ,1400,,9,7,7,カネトシステラ,アルアイン,ドバイマジェスティ,牡,3,57.0,秋山稔樹,栗東高橋康之,,,2023101710
2026/05/14,笠松,,9,美江寺宿特別(3歳),ダ,1400,,9,8,8,ジーティーウンカイ,ルーラーシップ,エアグルーヴ,牡,3,57.0,筒井勇介,笠松笹野博司,,,2023101630
2026/05/14,笠松,,9,美江寺宿特別(3歳),ダ,1400,,9,8,9,リードアクター,ゴールドアクター,ヘイロンシン,牡,3,55.0,永島まな,栗東本田優,,,2023105148
2026/05/14,笠松,,10,若鮎特別(3歳),ダ,1400,,10,1,1,ネフェルアスティ,ヴァンゴッホ,Imagine,牝,3,55.0,望月洵輝,愛知今津博之,,,2023105129
2026/05/14,笠松,,10,若鮎特別(3歳),ダ,1400,,10,2,2,アフリカンブラック,クリソベリル,クリソプレーズ,牡,3,57.0,渡辺竜也,笠松後藤佑耶,,,2023100329
2026/05/14,笠松,,10,若鮎特別(3歳),ダ,1400,,10,3,3,エイシンディアマン,ネロ,ニシノタカラヅカ,牝,3,55.0,明星晴大,笠松笹野博司,,,2023109161
2026/05/14,笠松,,10,若鮎特別(3歳),ダ,1400,,10,4,4,レディーキューティ,シニスターミニスター,Sweet Minister,牝,3,55.0,塚本征吾,笠松藤田正治,,,2023106066
2026/05/14,笠松,,10,若鮎特別(3歳),ダ,1400,,10,5,5,グルノーブル,マクマホン,Miss Sultin,牡,3,57.0,向山牧,笠松後藤正義,,,2023105958
2026/05/14,笠松,,10,若鮎特別(3歳),ダ,1400,,10,6,6,イッスンボウシ,ダノンプレミアム,インディアナギャル,牡,3,57.0,森島貴之,笠松伊藤強一,,,2023102485
2026/05/14,笠松,,10,若鮎特別(3歳),ダ,1400,,10,7,7,アダマント,タワーオブロンドン,スノーパイン,牡,3,57.0,馬渕繁治,笠松森山英雄,,,2023107442
2026/05/14,笠松,,10,若鮎特別(3歳),ダ,1400,,10,7,8,ゴールデンリング,フォーウィールドライブ,Funfair,牝,3,57.0,加藤聡一,愛知川西毅,,,2023101023
2026/05/14,笠松,,10,若鮎特別(3歳),ダ,1400,,10,8,9,ケンブリッジロス,アメリカンペイトリオット,Life Well Lived,牝,3,55.0,筒井勇介,笠松田口輝彦,,,2023101695
2026/05/14,笠松,,10,若鮎特別(3歳),ダ,1400,,10,8,10,ヴェルメイユドール,マテラスカイ,Mostaqeleh,牝,3,55.0,東川慎,笠松後藤正義,,,2023104218
2026/05/14,笠松,,11,クイーンカップ重賞,ダ,1580,,10,1,1,エイシンリファイン,スワーヴリチャード,ピラミマ,牝,3,55.0,丸野勝虎,笠松笹野博司,,,2023105495
2026/05/14,笠松,,11,クイーンカップ重賞,ダ,1580,,10,2,2,クインズツバキ,カリフォルニアクローム,Love the Chase,牝,3,55.0,山田祥雄,愛知今津勝之,,,2023104971
2026/05/14,笠松,,11,クイーンカップ重賞,ダ,1580,,10,3,3,アメリカンビッキー,アメリカンペイトリオット,Life Well Lived,牝,3,55.0,加藤聡一,笠松田口輝彦,,,2023106509
2026/05/14,笠松,,11,クイーンカップ重賞,ダ,1580,,10,4,4,ナンゴクドリーム,ビーチパトロール,Bashful Bertie,牝,3,55.0,渡辺竜也,愛知安部幸夫,,,2023104822
2026/05/14,笠松,,11,クイーンカップ重賞,ダ,1580,,10,5,5,ゴールドレター,ミスチヴィアスアレックス,White Pants Night,牝,3,55.0,友森翔太,愛知塚田隆男,,,2023101668
2026/05/14,笠松,,11,クイーンカップ重賞,ダ,1580,,10,6,6,リトルリリイ,フィレンツェファイア,My Every Wish,牝,3,55.0,望月洵輝,愛知藤ヶ崎一,,,2023104118
2026/05/14,笠松,,11,クイーンカップ重賞,ダ,1580,,10,7,7,ベラジオジュピター,シニスターミニスター,Sweet Minister,牝,3,55.0,明星晴大,笠松後藤佑耶,,,2023102874
2026/05/14,笠松,,11,クイーンカップ重賞,ダ,1580,,10,7,8,ホワイトラビット,アメリカンペイトリオット,Life Well Lived,牝,3,55.0,塚本征吾,笠松後藤佑耶,,,2023100694
2026/05/14,笠松,,11,クイーンカップ重賞,ダ,1580,,10,8,9,リバーストリート,スズカコーズウェイ,フレンチリヴィエラ,牝,3,55.0,筒井勇介,笠松田口輝彦,,,2023101024
2026/05/14,笠松,,11,クイーンカップ重賞,ダ,1580,,10,8,10,カトレアノクターン,レインボーライン,レーゲンボーゲン,牝,3,55.0,今井貴大,愛知沖田明子,,,2023105181
2026/05/14,園田,,1,C3三,ダ,1400,,9,1,1,ヒマリン,ドレフォン,Eltimaas,牝,6,55.0,大山真吾,兵庫藤川純,,,2020106827
2026/05/14,園田,,1,C3三,ダ,1400,,9,2,2,クレスコウェイ,ジャスタウェイ,シビル,牡,5,55.0,佐々木世,兵庫玉垣光章,,,2021102077
2026/05/14,園田,,1,C3三,ダ,1400,,9,3,3,ビップピュアエース,エピファネイア,シーザリオ,牝,6,55.0,高畑皓一,兵庫小村正也,,,2020101141
2026/05/14,園田,,1,C3三,ダ,1400,,9,4,4,ヒャクモノガタリ,グレーターロンドン,ロンドンブリッジ,牝,5,55.0,廣瀬航,兵庫高馬元紘,,,2021101450
2026/05/14,園田,,1,C3三,ダ,1400,,9,5,5,アネモスエルピーダ,ディーマジェスティ,エルメスティアラ,牝,4,55.0,板野央,兵庫西川進也,,,2022101802
2026/05/14,園田,,1,C3三,ダ,1400,,9,6,6,サクラヴィグール,ワールドエース,マンデラ,牡,5,57.0,西啓太,兵庫北野真弘,,,2021104071
2026/05/14,園田,,1,C3三,ダ,1400,,9,7,7,メイショウクモジ,メイショウサムソン,マイヴィヴィアン,牡,7,57.0,新庄海誠,兵庫山元博徳,,,2019102567
2026/05/14,園田,,1,C3三,ダ,1400,,9,8,8,ハワイアンセーラ,ワールドエース,マンデラ,牡,4,57.0,土方颯太,兵庫徳本慶一,,,2022106366
2026/05/14,園田,,1,C3三,ダ,1400,,9,8,9,チョウカンセイ,オルフェーヴル,オリエンタルアート,セ,5,54.0,南部楓馬,兵庫田中道夫,,,2021106285
2026/05/14,園田,,2,C3二,ダ,1400,,9,1,1,オビディアント,アニマルキングダム,ダリシア,牝,4,55.0,下原理,兵庫保利良次,,,2022100764
2026/05/14,園田,,2,C3二,ダ,1400,,9,2,2,エイシンサイネリア,リオンディーズ,シーザリオ,牝,4,55.0,大山真吾,兵庫平松徳彦,,,2022103167
2026/05/14,園田,,2,C3二,ダ,1400,,9,3,3,スバラシイヒビ,ラブリーデイ,ポップコーンジャズ,牡,8,57.0,杉浦健太,兵庫尾原強,,,2018102534
2026/05/14,園田,,2,C3二,ダ,1400,,9,4,4,セトノダイヤモンド,ネオユニヴァース,ポインテッドパス,牝,7,55.0,永井孝典,兵庫徳本慶一,,,2019106098
2026/05/14,園田,,2,C3二,ダ,1400,,9,5,5,ミラクルサーダ,ヴァンセンヌ,フラワーパーク,牝,6,55.0,山本屋太,兵庫織田誠,,,2020105102
2026/05/14,園田,,2,C3二,ダ,1400,,9,6,6,スナークユウマ,コパノリッキー,コパノニキータ,牡,7,57.0,井上幹太,兵庫新井隆太,,,2019103468
2026/05/14,園田,,2,C3二,ダ,1400,,9,7,7,フッカツラヴ,コパノリッキー,コパノニキータ,牝,6,55.0,渡瀬和幸,兵庫茂崎正善,,,2020104808
2026/05/14,園田,,2,C3二,ダ,1400,,9,8,8,ハッピーモンスター,アジアエクスプレス,ランニングボブキャッツ,セ,5,57.0,廣瀬航,兵庫諏訪貴正,,,2021100056
2026/05/14,園田,,2,C3二,ダ,1400,,9,8,9,フロストシティ,Frosted,Fast Cookie,セ,6,57.0,土方颯太,兵庫栗林徹治,,,2020110033
2026/05/14,園田,,3,3歳C2,ダ,820,,8,1,1,クレスコハルカ,フォーウィールドライブ,Funfair,牝,3,53.0,佐々木世,兵庫玉垣光章,,,2023105921
2026/05/14,園田,,3,3歳C2,ダ,820,,8,2,2,ミッドナイトフライ,トゥザワールド,トゥザヴィクトリー,牝,3,55.0,西啓太,兵庫大山寿文,,,2023100391
2026/05/14,園田,,3,3歳C2,ダ,820,,8,3,3,ナムラマフィン,インディチャンプ,ウィルパワー,牝,3,55.0,小谷周平,兵庫溝橋利喜,,,2023106234
2026/05/14,園田,,3,3歳C2,ダ,820,,8,4,4,マイティスカイ,リアルインパクト,トキオリアリティー,牝,3,55.0,長尾翼玖,兵庫寺地誠一,,,2023104271
2026/05/14,園田,,3,3歳C2,ダ,820,,8,5,5,アルマカン,アメリカンペイトリオット,Life Well Lived,牡,3,55.0,小谷哲平,兵庫飯田良弘,,,2023100199
2026/05/14,園田,,3,3歳C2,ダ,820,,8,6,6,カルムスイート,アジアエクスプレス,ランニングボブキャッツ,牝,3,55.0,山本屋太,兵庫坂本和也,,,2023102142
2026/05/14,園田,,3,3歳C2,ダ,820,,8,7,7,スカイライズ,マテラスカイ,Mostaqeleh,牝,3,55.0,竹村達也,兵庫寺地誠一,,,2023101783
2026/05/14,園田,,3,3歳C2,ダ,820,,8,8,8,エイシンリール,バンブーエール,レインボーウッド,牝,3,55.0,大山真吾,兵庫平松徳彦,,,2023105493
2026/05/14,園田,,4,今田町間新田(C2),ダ,1400,,10,1,1,ヒーローエフエー,メイショウサムソン,マイヴィヴィアン,牡,6,55.0,佐々木世,兵庫国澤利照,,,2020106806
2026/05/14,園田,,4,今田町間新田(C2),ダ,1400,,10,2,2,パフオブウインド,ディスクリートキャット,Pretty Discreet,牡,7,57.0,吉村智洋,兵庫北野真弘,,,2019104222
2026/05/14,園田,,4,今田町間新田(C2),ダ,1400,,10,3,3,クールジャーマン,ミッキーアイル,スターアイル,牡,6,53.0,塩津璃菜,兵庫保利幸作,,,2020100055
2026/05/14,園田,,4,今田町間新田(C2),ダ,1400,,10,4,4,テーオーパーソナル,パイロ,Wild Vision,牡,5,57.0,下原理,兵庫盛本信春,,,2021103206
2026/05/14,園田,,4,今田町間新田(C2),ダ,1400,,10,5,5,サインポール,パイロ,Wild Vision,牡,6,57.0,杉浦健太,兵庫三宅直之,,,2020104731
2026/05/14,園田,,4,今田町間新田(C2),ダ,1400,,10,6,6,アラタマオーソ,フリオーソ,ファーザ,牡,4,57.0,田野豊三,兵庫高本友芳,,,2022107403
2026/05/14,園田,,4,今田町間新田(C2),ダ,1400,,10,7,7,スーパークール,パイロ,Wild Vision,セ,6,57.0,渡瀬和幸,兵庫尾林幸二,,,2020101475
2026/05/14,園田,,4,今田町間新田(C2),ダ,1400,,10,7,8,ブエイ,ベストウォーリア,フラーテイシャスミス,牡,5,57.0,松木大地,兵庫国澤利照,,,2021101274
2026/05/14,園田,,4,今田町間新田(C2),ダ,1400,,10,8,9,イヤーズストレイト,キズナ,キャットクイル,牝,8,55.0,高畑皓一,兵庫茂崎正善,,,2018105101
2026/05/14,園田,,4,今田町間新田(C2),ダ,1400,,10,8,10,デリカテッセン,Dawn Approach,Hymn Of The Dawn,牡,8,57.0,小谷周平,兵庫稻田彰宏,,,2018110046
2026/05/14,園田,,5,後川奥スプリントC2一,ダ,1230,,10,1,1,エロイムエッサイム,シャンハイボビー,Steelin',牝,4,53.0,佐々木世,兵庫諏訪貴正,,,2022106447
2026/05/14,園田,,5,後川奥スプリントC2一,ダ,1230,,10,2,2,テーオーヴァルナイ,フォーウィールドライブ,Funfair,牝,4,56.0,吉村智洋,兵庫長倉功,,,2022102210
2026/05/14,園田,,5,後川奥スプリントC2一,ダ,1230,,10,3,3,モデルチャン,ゴールドアクター,ヘイロンシン,牝,5,51.0,塩津璃菜,兵庫長南和宏,,,2021107093
2026/05/14,園田,,5,後川奥スプリントC2一,ダ,1230,,10,4,4,サイファーシチー,スズカコーズウェイ,フレンチリヴィエラ,牡,8,57.0,廣瀬航,兵庫保利良平,,,2018103705
2026/05/14,園田,,5,後川奥スプリントC2一,ダ,1230,,10,5,5,キモンキャリントン,ワールドエース,マンデラ,牡,5,57.0,新庄海誠,兵庫岡田利一,,,2021102245
2026/05/14,園田,,5,後川奥スプリントC2一,ダ,1230,,10,6,6,アングラー,メイショウボーラー,ナイスレイズ,牡,4,57.0,田野豊三,兵庫尾林幸二,,,2022100122
2026/05/14,園田,,5,後川奥スプリントC2一,ダ,1230,,10,7,7,スマートサターン,オルフェーヴル,オリエンタルアート,牡,4,57.0,下原理,兵庫永島太郎,,,2022101554
2026/05/14,園田,,5,後川奥スプリントC2一,ダ,1230,,10,7,8,ハギノヴェルドン,ブリックスアンドモルタル,Beyond the Waves,牡,4,57.0,杉浦健太,兵庫飯田良弘,,,2022106651
2026/05/14,園田,,5,後川奥スプリントC2一,ダ,1230,,10,8,9,ゴッドホーネット,サトノクラウン,ジョコンダII,セ,6,54.0,南部楓馬,兵庫永島太郎,,,2020105148
2026/05/14,園田,,5,後川奥スプリントC2一,ダ,1230,,10,8,10,アッケシ,Blue Point,Scarlett Rose,牡,4,57.0,松木大地,兵庫飯田良弘,,,2022110033
2026/05/14,園田,,6,C2二,ダ,1230,,9,1,1,イチバンボシ,ビッグアーサー,シヤボナ,牡,5,57.0,山本咲希,兵庫山口浩幸,,,2021105930
2026/05/14,園田,,6,C2二,ダ,1230,,9,2,2,ムーンブリッジ,シュヴァルグラン,ハルーワスウィート,牡,5,57.0,土方颯太,兵庫高馬元紘,,,2021100512
2026/05/14,園田,,6,C2二,ダ,1230,,9,3,3,ミュトスオード,レイデオロ,ラドラーダ,牝,4,55.0,下原理,兵庫諏訪貴正,,,2022105113
2026/05/14,園田,,6,C2二,ダ,1230,,9,4,4,テイケイリノ,モーニン,Giggly,セ,4,57.0,新庄海誠,兵庫山口浩幸,,,2022100184
2026/05/14,園田,,6,C2二,ダ,1230,,9,5,5,ハイグッドシャイン,ベルシャザール,マルカキャンディ,牝,6,55.0,竹村達也,兵庫保利良次,,,2020100803
2026/05/14,園田,,6,C2二,ダ,1230,,9,6,6,プレシャスストーン,ダノンバラード,レディバラード,牝,6,53.0,佐々木世,兵庫三宅直之,,,2020105793
2026/05/14,園田,,6,C2二,ダ,1230,,9,7,7,ナチュラル,オルフェーヴル,オリエンタルアート,牝,7,55.0,大山真吾,兵庫渡瀬寛彰,,,2019100161
2026/05/14,園田,,6,C2二,ダ,1230,,9,8,8,センドネージュ,サトノクラウン,ジョコンダII,牝,5,55.0,永井孝典,兵庫田中道夫,,,2021104760
2026/05/14,園田,,6,C2二,ダ,1230,,9,8,9,ハイライフ,バトルプラン,Flanders,牝,8,54.0,小谷哲平,兵庫茂崎正善,,,2018100772
2026/05/14,園田,,7,C2一,ダ,1400,,10,1,1,アースグレーザー,サングレーザー,マンティスハント,牡,4,57.0,笹田知宏,兵庫新子雅司,,,2022100030
2026/05/14,園田,,7,C2一,ダ,1400,,10,2,2,セイパレル,クリエイターII,Morena,牝,5,55.0,新庄海誠,兵庫柏原誠路,,,2021102971
2026/05/14,園田,,7,C2一,ダ,1400,,10,3,3,キュールエスグリ,ホッコータルマエ,マダムチェロキー,牝,6,55.0,小牧太,兵庫木村健,,,2020100115
2026/05/14,園田,,7,C2一,ダ,1400,,10,4,4,ヌーヴォルミエール,ワールドエース,マンデラ,牡,4,57.0,山本屋太,兵庫岡田利一,,,2022102586
2026/05/14,園田,,7,C2一,ダ,1400,,10,5,5,キクノクライフ,キングズベスト,Allegretta,牡,8,57.0,川原正一,兵庫土屋洋之,,,2018106193
2026/05/14,園田,,7,C2一,ダ,1400,,10,6,6,ロッカバラード,ダノンバラード,レディバラード,牡,6,55.0,佐々木世,兵庫稻田彰宏,,,2020103874
2026/05/14,園田,,7,C2一,ダ,1400,,10,7,7,オフショアガール,ストロングリターン,コートアウト,牝,7,55.0,永井孝典,兵庫大塚信次,,,2019101649
2026/05/14,園田,,7,C2一,ダ,1400,,10,7,8,マグネター,ダノンバラード,レディバラード,牡,5,57.0,杉浦健太,兵庫平松徳彦,,,2021100084
2026/05/14,園田,,7,C2一,ダ,1400,,10,8,9,アズユーライク,エピファネイア,シーザリオ,牝,4,55.0,下原理,兵庫長倉功,,,2022101767
2026/05/14,園田,,7,C2一,ダ,1400,,10,8,10,デルタフォー,アメリカンペイトリオット,Life Well Lived,牡,4,57.0,田野豊三,兵庫藤川純,,,2022101651
2026/05/14,園田,,8,C3一,ダ,1400,,9,1,1,ララアンセストラル,トーセンラー,プリンセスオリビア,牡,7,57.0,小牧太,兵庫碇清次郎,,,2019102757
2026/05/14,園田,,8,C3一,ダ,1400,,9,2,2,ヴァリラプトル,オルフェーヴル,オリエンタルアート,牝,4,55.0,西啓太,兵庫石橋満,,,2022105563
2026/05/14,園田,,8,C3一,ダ,1400,,9,3,3,ウォニー,バトルプラン,Flanders,牡,8,57.0,川原正一,兵庫稻田彰宏,,,2018102709
2026/05/14,園田,,8,C3一,ダ,1400,,9,4,4,アコーダンス,サウンドスカイ,アンジェラスキッス,牝,5,55.0,下原理,兵庫西川進也,,,2021104417
2026/05/14,園田,,8,C3一,ダ,1400,,9,5,5,ウルティマン,コパノリッキー,コパノニキータ,牡,7,55.0,佐々木世,兵庫稻田彰宏,,,2019102036
