date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/30,笠松,,5,C5組,ダ,1400,,10,8,10,サノノダンサー,Unknown,Unknown,牝,4,53.0,深澤杏花,笠松藤田正治,,,2022100503
2026/04/30,笠松,,6,B5組,ダ,1400,,9,1,1,レシプロターボ,Unknown,Unknown,牝,5,55.0,東川慎,笠松後藤正義,,,2021103569
2026/04/30,笠松,,6,B5組,ダ,1400,,9,2,2,タイセイウーノ,Unknown,Unknown,牡,4,57.0,渡辺竜也,笠松後藤佑耶,,,2022104792
2026/04/30,笠松,,6,B5組,ダ,1400,,9,3,3,メイショウイタマエ,Unknown,Unknown,牡,7,57.0,高木健,笠松水野善太,,,2019103626
2026/04/30,笠松,,6,B5組,ダ,1400,,9,4,4,エイシンダリア,Unknown,Unknown,牝,4,55.0,細川智史,笠松水野善太,,,2022102617
2026/04/30,笠松,,6,B5組,ダ,1400,,9,5,5,ハイエストランク,Unknown,Unknown,牝,4,55.0,塚本征吾,笠松藤田正治,,,2022105717
2026/04/30,笠松,,6,B5組,ダ,1400,,9,6,6,シホノインプルソ,Unknown,Unknown,牡,6,57.0,明星晴大,笠松笹野博司,,,2020103774
2026/04/30,笠松,,6,B5組,ダ,1400,,9,7,7,ボーズマン,Unknown,Unknown,牡,5,57.0,望月洵輝,笠松伊藤強一,,,2021102344
2026/04/30,笠松,,6,B5組,ダ,1400,,9,8,8,ヤナギバネバギバ,Unknown,Unknown,牡,4,57.0,筒井勇介,笠松後藤佑耶,,,2022106508
2026/04/30,笠松,,6,B5組,ダ,1400,,9,8,9,トレパーク,Unknown,Unknown,牝,4,55.0,向山牧,笠松後藤正義,,,2022106710
2026/04/30,笠松,,7,B4組,ダ,1400,,8,1,1,グッバイアイザック,Unknown,Unknown,牡,6,56.0,松本一心,笠松加藤幸保,,,2020100222
2026/04/30,笠松,,7,B4組,ダ,1400,,8,2,2,マーゴットメネス,Unknown,Unknown,牡,5,57.0,森島貴之,笠松伊藤強一,,,2021104180
2026/04/30,笠松,,7,B4組,ダ,1400,,8,3,3,サブノチャンス,Unknown,Unknown,牝,6,55.0,塚本征吾,笠松後藤佑耶,,,2020104723
2026/04/30,笠松,,7,B4組,ダ,1400,,8,4,4,セブンスリーローズ,Unknown,Unknown,牝,5,55.0,丸野勝虎,笠松加藤幸保,,,2021102386
2026/04/30,笠松,,7,B4組,ダ,1400,,8,5,5,ヒルノグラスゴー,Unknown,Unknown,牡,6,57.0,明星晴大,笠松後藤佑耶,,,2020106674
2026/04/30,笠松,,7,B4組,ダ,1400,,8,6,6,グーフドリファール,Unknown,Unknown,牝,4,55.0,大原浩司,笠松森山英雄,,,2022101238
2026/04/30,笠松,,7,B4組,ダ,1400,,8,7,7,ホーリーホック,Unknown,Unknown,牝,6,55.0,筒井勇介,笠松田口輝彦,,,2020106228
2026/04/30,笠松,,7,B4組,ダ,1400,,8,8,8,ホームランバッター,Unknown,Unknown,牡,4,57.0,加藤聡一,笠松田口輝彦,,,2022103415
2026/04/30,笠松,,8,赤坂宿特別(3歳),ダ,1400,,10,1,1,マスカットオマーン,Unknown,Unknown,牝,3,55.0,森島貴之,笠松栗本陽一,,,2023103327
2026/04/30,笠松,,8,赤坂宿特別(3歳),ダ,1400,,10,2,2,シンゼンイセ,Unknown,Unknown,牡,3,57.0,團野大成,栗東荒川義之,,,2023103501
2026/04/30,笠松,,8,赤坂宿特別(3歳),ダ,1400,,10,3,3,ジーティーシップ,Unknown,Unknown,牡,3,57.0,筒井勇介,栗東緒方努,,,2023106054
2026/04/30,笠松,,8,赤坂宿特別(3歳),ダ,1400,,10,4,4,ゲキシン,Unknown,Unknown,牝,3,55.0,細川智史,笠松栗本陽一,,,2023105463
2026/04/30,笠松,,8,赤坂宿特別(3歳),ダ,1400,,10,5,5,ユイノサシガネ,Unknown,Unknown,牡,3,57.0,塚本征吾,笠松藤田正治,,,2023100970
2026/04/30,笠松,,8,赤坂宿特別(3歳),ダ,1400,,10,6,6,インザライムライト,Unknown,Unknown,牝,3,55.0,望月洵輝,美浦和田雄二,,,2023106441
2026/04/30,笠松,,8,赤坂宿特別(3歳),ダ,1400,,10,7,7,ラッキートリガー,Unknown,Unknown,牝,3,55.0,明星晴大,笠松後藤佑耶,,,2023103131
2026/04/30,笠松,,8,赤坂宿特別(3歳),ダ,1400,,10,7,8,ルナカカオ,Unknown,Unknown,牝,3,55.0,渡辺竜也,栗東前川恭子,,,2023107432
2026/04/30,笠松,,8,赤坂宿特別(3歳),ダ,1400,,10,8,9,ボンダイビーチ,Unknown,Unknown,牝,3,55.0,加藤聡一,美浦的場均,,,2023104036
2026/04/30,笠松,,8,赤坂宿特別(3歳),ダ,1400,,10,8,10,イエローガーデン,Unknown,Unknown,牝,3,52.0,井口裕貴,笠松後藤佑耶,,,2023105920
2026/04/30,笠松,,9,萌芽特別(3歳),ダ,1580,,9,1,1,アフリカンブラック,Unknown,Unknown,牡,3,57.0,渡辺竜也,笠松後藤佑耶,,,2023100329
2026/04/30,笠松,,9,萌芽特別(3歳),ダ,1580,,9,2,2,レーヴドクロンヌ,Unknown,Unknown,牡,3,57.0,加藤聡一,笠松笹野博司,,,2023103589
2026/04/30,笠松,,9,萌芽特別(3歳),ダ,1580,,9,3,3,ツマミグイ,Unknown,Unknown,牡,3,57.0,丸野勝虎,笠松加藤幸保,,,2023104136
2026/04/30,笠松,,9,萌芽特別(3歳),ダ,1580,,9,4,4,ジーティーウンカイ,Unknown,Unknown,牡,3,57.0,塚本征吾,笠松笹野博司,,,2023101630
2026/04/30,笠松,,9,萌芽特別(3歳),ダ,1580,,9,5,5,マチュ,Unknown,Unknown,牝,3,53.0,深澤杏花,笠松森山英雄,,,2023104957
2026/04/30,笠松,,9,萌芽特別(3歳),ダ,1580,,9,6,6,ハイパーコール,Unknown,Unknown,牡,3,57.0,筒井勇介,笠松田口輝彦,,,2023104213
2026/04/30,笠松,,9,萌芽特別(3歳),ダ,1580,,9,7,7,アーラ,Unknown,Unknown,牝,3,55.0,向山牧,笠松大橋敬永,,,2023104791
2026/04/30,笠松,,9,萌芽特別(3歳),ダ,1580,,9,8,8,ケンブリッジロス,Unknown,Unknown,牝,3,55.0,明星晴大,笠松田口輝彦,,,2023101695
2026/04/30,笠松,,9,萌芽特別(3歳),ダ,1580,,9,8,9,フェアリーマーク,Unknown,Unknown,牝,3,55.0,藤原幹生,笠松大橋敬永,,,2023105188
2026/04/30,笠松,,10,まだまだ行くぞ!シングレ特別(3歳),ダ,1400,,10,1,1,ルベライトテソーロ,Unknown,Unknown,牝,3,55.0,塚本征吾,笠松藤田正治,,,2023106731
2026/04/30,笠松,,10,まだまだ行くぞ!シングレ特別(3歳),ダ,1400,,10,2,2,ヴェルメイユドール,Unknown,Unknown,牝,3,55.0,東川慎,笠松後藤正義,,,2023104218
2026/04/30,笠松,,10,まだまだ行くぞ!シングレ特別(3歳),ダ,1400,,10,3,3,イッスンボウシ,Unknown,Unknown,牡,3,57.0,高木健,笠松伊藤強一,,,2023102485
2026/04/30,笠松,,10,まだまだ行くぞ!シングレ特別(3歳),ダ,1400,,10,4,4,グルノーブル,Unknown,Unknown,牡,3,57.0,向山牧,笠松後藤正義,,,2023105958
2026/04/30,笠松,,10,まだまだ行くぞ!シングレ特別(3歳),ダ,1400,,10,5,5,アダマント,Unknown,Unknown,牡,3,57.0,馬渕繁治,笠松森山英雄,,,2023107442
2026/04/30,笠松,,10,まだまだ行くぞ!シングレ特別(3歳),ダ,1400,,10,6,6,ムーンウォーリア,Unknown,Unknown,牡,3,58.0,渡辺竜也,笠松笹野博司,,,2023101427
2026/04/30,笠松,,10,まだまだ行くぞ!シングレ特別(3歳),ダ,1400,,10,7,7,コンバットキャップ,Unknown,Unknown,牡,3,56.0,松本一心,笠松笹野博司,,,2023100829
2026/04/30,笠松,,10,まだまだ行くぞ!シングレ特別(3歳),ダ,1400,,10,7,8,ローザレイア,Unknown,Unknown,牝,3,55.0,加藤聡一,愛知榎屋充,,,2023104842
2026/04/30,笠松,,10,まだまだ行くぞ!シングレ特別(3歳),ダ,1400,,10,8,9,ネフェルアスティ,Unknown,Unknown,牝,3,55.0,望月洵輝,愛知今津博之,,,2023105129
2026/04/30,笠松,,10,まだまだ行くぞ!シングレ特別(3歳),ダ,1400,,10,8,10,エターナルチーム,Unknown,Unknown,牝,3,55.0,藤原幹生,笠松後藤正義,,,2023101189
2026/04/30,園田,,1,C3三,ダ,1400,,9,1,1,ハワイアンセーラ,Unknown,Unknown,牡,4,57.0,土方颯太,兵庫徳本慶一,,,2022106366
2026/04/30,園田,,1,C3三,ダ,1400,,9,2,2,ハシノオージャ,Unknown,Unknown,牡,10,57.0,高畑皓一,兵庫三宅直之,,,2016100194
2026/04/30,園田,,1,C3三,ダ,1400,,9,3,3,ビップピュアエース,Unknown,Unknown,牝,6,55.0,大山真吾,兵庫小村正也,,,2020101141
2026/04/30,園田,,1,C3三,ダ,1400,,9,4,4,ナヴィゲイター,Unknown,Unknown,牡,7,54.0,南部楓馬,兵庫山元博徳,,,2019102987
2026/04/30,園田,,1,C3三,ダ,1400,,9,5,5,トランセンデンタル,Unknown,Unknown,牡,8,57.0,井上幹太,兵庫小村正也,,,2018106651
2026/04/30,園田,,1,C3三,ダ,1400,,9,6,6,ダリ,Unknown,Unknown,牡,6,57.0,渡瀬和幸,兵庫西川進也,,,2020105865
2026/04/30,園田,,1,C3三,ダ,1400,,9,7,7,テイケイヴィーノ,Unknown,Unknown,牝,6,55.0,廣瀬航,兵庫山口浩幸,,,2020102967
2026/04/30,園田,,1,C3三,ダ,1400,,9,8,8,プチフレーシュ,Unknown,Unknown,牝,5,53.0,佐々木世,兵庫高馬元紘,,,2021104982
2026/04/30,園田,,1,C3三,ダ,1400,,9,8,9,ケイツーレオン,Unknown,Unknown,牡,5,57.0,杉浦健太,兵庫三宅直之,,,2021100202
2026/04/30,園田,,2,C3二,ダ,1400,,9,1,1,ドリームチェイサー,Unknown,Unknown,牝,5,52.0,高橋洸佑,兵庫溝橋利喜,,,2021104002
2026/04/30,園田,,2,C3二,ダ,1400,,9,2,2,プレシャスストーン,Unknown,Unknown,牝,6,53.0,佐々木世,兵庫三宅直之,,,2020105793
2026/04/30,園田,,2,C3二,ダ,1400,,9,3,3,メタルメタリカ,Unknown,Unknown,牡,6,57.0,井上幹太,兵庫国澤利照,,,2020109101
2026/04/30,園田,,2,C3二,ダ,1400,,9,4,4,ララパサージュ,Unknown,Unknown,牡,4,57.0,杉浦健太,兵庫碇清次郎,,,2022100374
2026/04/30,園田,,2,C3二,ダ,1400,,9,5,5,ジューンクエスト,Unknown,Unknown,牡,8,57.0,山田雄大,兵庫西川進也,,,2018101204
2026/04/30,園田,,2,C3二,ダ,1400,,9,6,6,ハンデンローリエ,Unknown,Unknown,牝,4,51.0,塩津璃菜,兵庫三宅直之,,,2022100761
2026/04/30,園田,,2,C3二,ダ,1400,,9,7,7,フィーロ,Unknown,Unknown,牡,5,57.0,松木大地,兵庫西村守幸,,,2021101338
2026/04/30,園田,,2,C3二,ダ,1400,,9,8,8,ニシノウインド,Unknown,Unknown,牡,5,57.0,竹村達也,兵庫山口浩幸,,,2021102683
2026/04/30,園田,,2,C3二,ダ,1400,,9,8,9,ローザーブルー,Unknown,Unknown,牝,11,54.0,小谷哲平,兵庫諏訪貴正,,,2015105587
2026/04/30,園田,,3,C3一,ダ,1400,,10,1,1,アーバンキング,Unknown,Unknown,牡,4,57.0,山本咲希,兵庫石橋満,,,2022101650
2026/04/30,園田,,3,C3一,ダ,1400,,10,2,2,アストリット,Unknown,Unknown,牝,5,55.0,井上幹太,兵庫西村守幸,,,2021100353
2026/04/30,園田,,3,C3一,ダ,1400,,10,3,3,コーディネイター,Unknown,Unknown,牡,6,54.0,南部楓馬,兵庫柏原誠路,,,2020106325
2026/04/30,園田,,3,C3一,ダ,1400,,10,4,4,キークラシック,Unknown,Unknown,牡,6,57.0,下原理,兵庫保利幸作,,,2020106028
2026/04/30,園田,,3,C3一,ダ,1400,,10,5,5,シュトローム,Unknown,Unknown,牡,5,57.0,吉村智洋,兵庫吉見真幸,,,2021101284
2026/04/30,園田,,3,C3一,ダ,1400,,10,6,6,ビロウィダダ,Unknown,Unknown,牡,5,57.0,松木大地,兵庫尾林幸二,,,2021103243
2026/04/30,園田,,3,C3一,ダ,1400,,10,7,7,カコウガン,Unknown,Unknown,牡,4,57.0,笹田知宏,兵庫新子雅司,,,2022102322
2026/04/30,園田,,3,C3一,ダ,1400,,10,7,8,デザートスノー,Unknown,Unknown,セ,4,57.0,長尾翼玖,兵庫橋本忠明,,,2022106679
2026/04/30,園田,,3,C3一,ダ,1400,,10,8,9,エイシンサイネリア,Unknown,Unknown,牝,4,55.0,永井孝典,兵庫平松徳彦,,,2022103167
2026/04/30,園田,,3,C3一,ダ,1400,,10,8,10,アンフィニレイス,Unknown,Unknown,牡,5,57.0,新庄海誠,兵庫栗林徹治,,,2021106004
2026/04/30,園田,,4,興治スプリントC3,ダ,1230,,11,1,1,テクノハッピー,Unknown,Unknown,牡,5,57.0,田野豊三,兵庫高本友芳,,,2021101597
2026/04/30,園田,,4,興治スプリントC3,ダ,1230,,11,2,2,エーケーリターン,Unknown,Unknown,セ,5,57.0,山本咲希,兵庫盛本信春,,,2021101381
2026/04/30,園田,,4,興治スプリントC3,ダ,1230,,11,3,3,ミュトスオード,Unknown,Unknown,牝,4,55.0,下原理,兵庫諏訪貴正,,,2022105113
2026/04/30,園田,,4,興治スプリントC3,ダ,1230,,11,4,4,イタリックタイプ,Unknown,Unknown,牡,4,57.0,竹村達也,兵庫南弘樹,,,2022106268
2026/04/30,園田,,4,興治スプリントC3,ダ,1230,,11,5,5,パイラタナー,Unknown,Unknown,牝,4,55.0,山本屋太,兵庫北野真弘,,,2022104355
2026/04/30,園田,,4,興治スプリントC3,ダ,1230,,11,6,6,クアトロフォルトナ,Unknown,Unknown,牡,4,55.0,佐々木世,兵庫盛本信春,,,2022100952
2026/04/30,園田,,4,興治スプリントC3,ダ,1230,,11,6,7,バイオサファイア,Unknown,Unknown,牝,4,55.0,土方颯太,兵庫大塚信次,,,2022100970
2026/04/30,園田,,4,興治スプリントC3,ダ,1230,,11,7,8,ワキノアリエス,Unknown,Unknown,牝,4,55.0,松木大地,兵庫玉垣光章,,,2022103869
2026/04/30,園田,,4,興治スプリントC3,ダ,1230,,11,7,9,アウトサイドベット,Unknown,Unknown,セ,6,56.0,小谷哲平,兵庫溝橋利喜,,,2020103022
2026/04/30,園田,,4,興治スプリントC3,ダ,1230,,11,8,10,ガンバルフトシ,Unknown,Unknown,牡,5,57.0,永井孝典,兵庫田村彰啓,,,2021100996
2026/04/30,園田,,4,興治スプリントC3,ダ,1230,,11,8,11,テイケイリノ,Unknown,Unknown,セ,4,57.0,新庄海誠,兵庫山口浩幸,,,2022100184
2026/04/30,園田,,5,出水ダッシュC2二,ダ,820,,12,1,1,コスモタイシ,Unknown,Unknown,牡,9,57.0,小谷周平,兵庫南弘樹,,,2017106535
2026/04/30,園田,,5,出水ダッシュC2二,ダ,820,,12,2,2,センテッドジュエル,Unknown,Unknown,牝,7,55.0,山本屋太,兵庫田中道夫,,,2019102774
2026/04/30,園田,,5,出水ダッシュC2二,ダ,820,,12,3,3,ポム,Unknown,Unknown,牝,4,55.0,杉浦健太,兵庫吉見真幸,,,2022103185
2026/04/30,園田,,5,出水ダッシュC2二,ダ,820,,12,4,4,ヤシロボーイ,Unknown,Unknown,牡,5,57.0,笹田知宏,兵庫大山寿文,,,2021107197
2026/04/30,園田,,5,出水ダッシュC2二,ダ,820,,12,5,5,セイブロッケン,Unknown,Unknown,牡,8,57.0,井上幹太,兵庫国澤利照,,,2018106296
2026/04/30,園田,,5,出水ダッシュC2二,ダ,820,,12,5,6,プエルトガレラ,Unknown,Unknown,牡,5,57.0,田野豊三,兵庫松平幸秀,,,2021100955
2026/04/30,園田,,5,出水ダッシュC2二,ダ,820,,12,6,7,イチバンボシ,Unknown,Unknown,牡,5,57.0,山本咲希,兵庫山口浩幸,,,2021105930
2026/04/30,園田,,5,出水ダッシュC2二,ダ,820,,12,6,8,ウエルカムキリシマ,Unknown,Unknown,牝,5,51.0,塩津璃菜,兵庫高馬元紘,,,2021109151
2026/04/30,園田,,5,出水ダッシュC2二,ダ,820,,12,7,9,クリノイザナミ,Unknown,Unknown,牝,5,55.0,永井孝典,兵庫栗林徹治,,,2021102118
2026/04/30,園田,,5,出水ダッシュC2二,ダ,820,,12,7,10,ディアナゼロス,Unknown,Unknown,牝,6,55.0,川原正一,兵庫土屋洋之,,,2020106388
2026/04/30,園田,,5,出水ダッシュC2二,ダ,820,,12,8,11,ヘシキリ,Unknown,Unknown,牡,4,57.0,渡瀬和幸,兵庫長南和宏,,,2022104193
2026/04/30,園田,,5,出水ダッシュC2二,ダ,820,,12,8,12,ヤングブラッド,Unknown,Unknown,牝,9,55.0,竹村達也,兵庫寺地誠一,,,2017103816
2026/04/30,園田,,6,C2一,ダ,820,,12,1,1,オーシンキャンディ,Unknown,Unknown,牝,4,56.0,下原理,兵庫小牧毅,,,2022100901
2026/04/30,園田,,6,C2一,ダ,820,,12,2,2,キュールエライジン,Unknown,Unknown,牡,8,57.0,杉浦健太,兵庫西村守幸,,,2018102541
2026/04/30,園田,,6,C2一,ダ,820,,12,3,3,フィオリーノ,Unknown,Unknown,牝,6,51.0,塩津璃菜,兵庫永島太郎,,,2020105066
2026/04/30,園田,,6,C2一,ダ,820,,12,4,4,パンパパート,Unknown,Unknown,牡,5,57.0,小谷周平,兵庫小村正也,,,2021101341
2026/04/30,園田,,6,C2一,ダ,820,,12,5,5,ノルディア,Unknown,Unknown,牝,5,55.0,永井孝典,兵庫高馬元紘,,,2021101678
2026/04/30,園田,,6,C2一,ダ,820,,12,5,6,モノノフノミチ,Unknown,Unknown,牡,5,57.0,松木大地,兵庫諏訪貴正,,,2021101867
2026/04/30,園田,,6,C2一,ダ,820,,12,6,7,ジャンマギアーナ,Unknown,Unknown,セ,6,57.0,田野豊三,兵庫松浦聡志,,,2020105612
2026/04/30,園田,,6,C2一,ダ,820,,12,6,8,エースレイジング,Unknown,Unknown,牡,9,57.0,井上幹太,兵庫石橋満,,,2017104294
2026/04/30,園田,,6,C2一,ダ,820,,12,7,9,スマートプレジール,Unknown,Unknown,牝,7,52.0,高橋洸佑,兵庫藤川純,,,2019106163
2026/04/30,園田,,6,C2一,ダ,820,,12,7,10,ハンバーグハマー,Unknown,Unknown,牝,6,54.0,小谷哲平,兵庫土屋洋之,,,2020107014
2026/04/30,園田,,6,C2一,ダ,820,,12,8,11,マッチョサスポ,Unknown,Unknown,牝,10,52.0,南部楓馬,兵庫岡田利一,,,2016100374
2026/04/30,園田,,6,C2一,ダ,820,,12,8,12,エナドライブ,Unknown,Unknown,牝,4,55.0,廣瀬航,兵庫田中範雄,,,2022101883
2026/04/30,園田,,7,C2二,ダ,1400,,10,1,1,エコノミカ,Unknown,Unknown,牝,4,55.0,渡瀬和幸,兵庫雑賀伸一,,,2022103833
2026/04/30,園田,,7,C2二,ダ,1400,,10,2,2,エザルターレ,Unknown,Unknown,牝,5,55.0,永井孝典,兵庫渡瀬寛彰,,,2021106162
2026/04/30,園田,,7,C2二,ダ,1400,,10,3,3,グティ,Unknown,Unknown,セ,4,57.0,下原理,兵庫吉見真幸,,,2022105036
2026/04/30,園田,,7,C2二,ダ,1400,,10,4,4,メイショウマゴイチ,Unknown,Unknown,牡,5,57.0,川原正一,兵庫森澤友貴,,,2021100747
2026/04/30,園田,,7,C2二,ダ,1400,,10,5,5,ユナピンクゴールド,Unknown,Unknown,牝,5,55.0,大山真吾,兵庫木村健,,,2021107121
2026/04/30,園田,,7,C2二,ダ,1400,,10,6,6,ラインポーチュラカ,Unknown,Unknown,牝,5,55.0,吉村智洋,兵庫松平幸秀,,,2021101308
2026/04/30,園田,,7,C2二,ダ,1400,,10,7,7,ハンターキラー,Unknown,Unknown,牡,4,57.0,松木大地,兵庫田中一巧,,,2022106687
2026/04/30,園田,,7,C2二,ダ,1400,,10,7,8,ロングセラーアスク,Unknown,Unknown,牝,7,53.0,佐々木世,兵庫玉垣光章,,,2019101080
2026/04/30,園田,,7,C2二,ダ,1400,,10,8,9,ワンダーアウメント,Unknown,Unknown,牡,6,57.0,井上幹太,兵庫西村守幸,,,2020107208
2026/04/30,園田,,7,C2二,ダ,1400,,10,8,10,アラタマオーソ,Unknown,Unknown,牡,4,57.0,田野豊三,兵庫高本友芳,,,2022107403
2026/04/30,園田,,8,B1,ダ,1230,,6,1,1,ショウナンアトレ,Unknown,Unknown,牡,4,57.0,廣瀬航,兵庫高馬元紘,,,2022103909
2026/04/30,園田,,8,B1,ダ,1230,,6,2,2,グランプリショット,Unknown,Unknown,牡,5,57.0,竹村達也,兵庫南弘樹,,,2021104631
2026/04/30,園田,,8,B1,ダ,1230,,6,3,3,キクノルメイユール,Unknown,Unknown,牡,5,57.0,田野豊三,兵庫田中範雄,,,2021102826
2026/04/30,園田,,8,B1,ダ,1230,,6,4,4,ゴールドクロス,Unknown,Unknown,牡,11,54.0,南部楓馬,兵庫北野真弘,,,2015100942
2026/04/30,園田,,8,B1,ダ,1230,,6,5,5,シルバーブレッド,Unknown,Unknown,牡,7,58.0,土方颯太,兵庫高馬元紘,,,2019103055
2026/04/30,園田,,8,B1,ダ,1230,,6,6,6,トップヴィヴィット,Unknown,Unknown,牡,8,57.0,下原理,兵庫柏原誠路,,,2018102215
2026/04/30,園田,,9,C2一,ダ,1400,,10,1,1,マグネター,Unknown,Unknown,牡,5,57.0,杉浦健太,兵庫平松徳彦,,,2021100084
2026/04/30,園田,,9,C2一,ダ,1400,,10,2,2,フルールネージュ,Unknown,Unknown,牝,4,55.0,永井孝典,兵庫盛本信春,,,2022104468
2026/04/30,園田,,9,C2一,ダ,1400,,10,3,3,ヘノヘノカッパ,Unknown,Unknown,牡,4,57.0,山本屋太,兵庫南弘樹,,,2022102275
2026/04/30,園田,,9,C2一,ダ,1400,,10,4,4,デルタフォー,Unknown,Unknown,牡,4,57.0,田野豊三,兵庫藤川純,,,2022101651
2026/04/30,園田,,9,C2一,ダ,1400,,10,5,5,タガノハスビナー,Unknown,Unknown,牝,5,55.0,大山真吾,兵庫碇清次郎,,,2021106547
2026/04/30,園田,,9,C2一,ダ,1400,,10,6,6,アッケシ,Unknown,Unknown,牡,4,57.0,松木大地,兵庫飯田良弘,,,2022110033
2026/04/30,園田,,9,C2一,ダ,1400,,10,7,7,チーフインザスカイ,Unknown,Unknown,牡,6,57.0,竹村達也,兵庫長南和宏,,,2020105417
2026/04/30,園田,,9,C2一,ダ,1400,,10,7,8,チェリータイム,Unknown,Unknown,牡,5,54.0,高橋洸佑,兵庫保利良次,,,2021100860
2026/04/30,園田,,9,C2一,ダ,1400,,10,8,9,ハイレジリエンス,Unknown,Unknown,牡,8,58.0,高畑皓一,兵庫尾林幸二,,,2018110103
2026/04/30,園田,,9,C2一,ダ,1400,,10,8,10,クリノチャンプ,Unknown,Unknown,牡,6,57.0,廣瀬航,兵庫橋本忠明,,,2020101380
2026/04/30,園田,,10,3歳BC1,ダ,1700,,8,1,1,テーオーハリスン,Unknown,Unknown,牡,3,57.0,山本咲希,兵庫橋本忠明,,,2023106541
2026/04/30,園田,,10,3歳BC1,ダ,1700,,8,2,2,カイリ,Unknown,Unknown,牡,3,57.0,大山真吾,兵庫藤川純,,,2023101511
2026/04/30,園田,,10,3歳BC1,ダ,1700,,8,3,3,ワローテル,Unknown,Unknown,牡,3,55.0,佐々木世,兵庫尾林幸二,,,2023104041
2026/04/30,園田,,10,3歳BC1,ダ,1700,,8,4,4,アサメシマエ,Unknown,Unknown,牡,3,57.0,竹村達也,兵庫田村彰啓,,,2023102192
2026/04/30,園田,,10,3歳BC1,ダ,1700,,8,5,5,クラウンカイロス,Unknown,Unknown,牡,3,56.0,下原理,兵庫盛本信春,,,2023100793
2026/04/30,園田,,10,3歳BC1,ダ,1700,,8,6,6,カクヘン,Unknown,Unknown,牡,3,56.0,吉村智洋,兵庫吉見真幸,,,2023103043
2026/04/30,園田,,10,3歳BC1,ダ,1700,,8,7,7,ブイモンスター,Unknown,Unknown,牡,3,56.0,笹田知宏,兵庫岡田利一,,,2023100183
2026/04/30,園田,,10,3歳BC1,ダ,1700,,8,8,8,ブチエーコウネ,Unknown,Unknown,牝,3,55.0,小谷哲平,兵庫木村健,,,2023101609
2026/04/30,園田,,11,JRA交流 由良川特別,ダ,1400,,10,1,1,ムーンスカイ,Unknown,Unknown,牡,6,55.0,田山旺佑,栗東牧田和弥,,,2020102273
2026/04/30,園田,,11,JRA交流 由良川特別,ダ,1400,,10,2,2,ツーピース,Unknown,Unknown,牝,4,55.0,下原理,栗東河嶋宏樹,,,2022103448
2026/04/30,園田,,11,JRA交流 由良川特別,ダ,1400,,10,3,3,エイシンテムジン,Unknown,Unknown,牡,6,57.0,笹田知宏,兵庫飯田良弘,,,2020106289
2026/04/30,園田,,11,JRA交流 由良川特別,ダ,1400,,10,4,4,レッドブロンクス,Unknown,Unknown,牡,9,55.0,佐々木世,兵庫長南和宏,,,2017105637
2026/04/30,園田,,11,JRA交流 由良川特別,ダ,1400,,10,5,5,ジャスパーノベル,Unknown,Unknown,牝,4,55.0,吉村智洋,栗東森秀行,,,2022110113
2026/04/30,園田,,11,JRA交流 由良川特別,ダ,1400,,10,6,6,トゥームレイダー,Unknown,Unknown,牝,5,55.0,竹村達也,兵庫諏訪貴正,,,2021106677
2026/04/30,園田,,11,JRA交流 由良川特別,ダ,1400,,10,7,7,ラブミーナッソー,Unknown,Unknown,牝,4,52.0,森田誠也,栗東宮徹,,,2022103453
2026/04/30,園田,,11,JRA交流 由良川特別,ダ,1400,,10,7,8,ゼンダンスカイ,Unknown,Unknown,牡,5,57.0,永井孝典,兵庫藤川純,,,2021106294
2026/04/30,園田,,11,JRA交流 由良川特別,ダ,1400,,10,8,9,ポムドール,Unknown,Unknown,牝,4,55.0,廣瀬航,栗東藤野健太,,,2022103921
2026/04/30,園田,,11,JRA交流 由良川特別,ダ,1400,,10,8,10,レリッシュ,Unknown,Unknown,牝,5,55.0,長尾翼玖,美浦天間昭一,,,2021101385
2026/04/30,園田,,12,C1,ダ,1400,,12,1,1,カットバック,Unknown,Unknown,牡,4,58.0,下原理,兵庫田中一巧,,,2022101756
2026/04/30,園田,,12,C1,ダ,1400,,12,2,2,サルファー,Unknown,Unknown,セ,4,57.0,吉村智洋,兵庫飯田良弘,,,2022101673
2026/04/30,園田,,12,C1,ダ,1400,,12,3,3,ハローチュース,Unknown,Unknown,牡,8,57.0,松木大地,兵庫保利良平,,,2018102238
2026/04/30,園田,,12,C1,ダ,1400,,12,4,4,スマイルクラーク,Unknown,Unknown,セ,5,58.0,田野豊三,兵庫渡瀬寛彰,,,2021102174
2026/04/30,園田,,12,C1,ダ,1400,,12,5,5,ブンブンマル,Unknown,Unknown,牡,8,55.0,佐々木世,兵庫大塚信次,,,2018104219
2026/04/30,園田,,12,C1,ダ,1400,,12,5,6,レゴリス,Unknown,Unknown,セ,10,57.0,笹田知宏,兵庫田中道夫,,,2016101450
2026/04/30,園田,,12,C1,ダ,1400,,12,6,7,グディカンワル,Unknown,Unknown,セ,6,57.0,竹村達也,兵庫南弘樹,,,2020106449
2026/04/30,園田,,12,C1,ダ,1400,,12,6,8,ヤクジンミョウオウ,Unknown,Unknown,牡,5,57.0,廣瀬航,兵庫尾林幸二,,,2021106446
