date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/11,函館,曇,7,3歳以上1勝クラス,芝,1800,稍,14,2,2,リリーズブルーム,ブリックスアンドモルタル,Beyond the Waves,牝,5,56.0,原田和,美浦松山,,,2021101725
2026/07/11,函館,曇,7,3歳以上1勝クラス,芝,1800,稍,14,3,3,コスモレッド,カリフォルニアクローム,Love the Chase,牝,3,53.0,池添,栗東北出,,,2023102475
2026/07/11,函館,曇,7,3歳以上1勝クラス,芝,1800,稍,14,3,4,ナイスプレーアスク,アドマイヤマーズ,ヴィアメディチ,牝,3,53.0,横山和,美浦中舘,,,2023105420
2026/07/11,函館,曇,7,3歳以上1勝クラス,芝,1800,稍,14,4,5,ターンザテーブルス,ポエティックフレア,Maria Lee,牝,3,53.0,丹内,美浦西田,,,2023103820
2026/07/11,函館,曇,7,3歳以上1勝クラス,芝,1800,稍,14,4,6,アイドクレース,ダノンバラード,レディバラード,牝,3,53.0,横山武,美浦金成,,,2023104487
2026/07/11,函館,曇,7,3歳以上1勝クラス,芝,1800,稍,14,5,7,タイムレスキス,ポエティックフレア,Maria Lee,牝,3,53.0,武豊,栗東吉村,,,2023103766
2026/07/11,函館,曇,7,3歳以上1勝クラス,芝,1800,稍,14,5,8,クシマトゥルー,ドレフォン,Eltimaas,牝,3,52.0,☆長浜,美浦矢嶋,,,2023105222
2026/07/11,函館,曇,7,3歳以上1勝クラス,芝,1800,稍,14,6,9,キセキノエンジェル,キンシャサノキセキ,ケルトシャーン,牝,7,52.0,★河原田,美浦武市,,,2019106416
2026/07/11,函館,曇,7,3歳以上1勝クラス,芝,1800,稍,14,6,10,ルージュカエラ,レイデオロ,ラドラーダ,牝,5,55.0,☆舟山,美浦古賀慎,,,2021104931
2026/07/11,函館,曇,7,3歳以上1勝クラス,芝,1800,稍,14,7,11,フクシマコウヨウ,アドマイヤマーズ,ヴィアメディチ,牝,4,56.0,岩田康,美浦小島,,,2022104870
2026/07/11,函館,曇,7,3歳以上1勝クラス,芝,1800,稍,14,7,12,ミッキーマドンナ,エピファネイア,シーザリオ,牝,4,56.0,浜中,美浦堀,,,2022105078
2026/07/11,函館,曇,7,3歳以上1勝クラス,芝,1800,稍,14,8,13,ルージュスティーズ,ハービンジャー,Penang Pearl,牝,4,56.0,吉田隼,美浦松尾,,,2022103063
2026/07/11,函館,曇,7,3歳以上1勝クラス,芝,1800,稍,14,8,14,ベアサナエチャン,レイデオロ,ラドラーダ,牝,3,53.0,佐々木,美浦杉浦,,,2023106829
2026/07/11,函館,曇,8,3歳以上1勝クラス,ダ,1700,重,12,1,1,テイクオンミー,シルバーステート,シルヴァースカヤ,牡,3,54.0,☆舟山,美浦水野,,,2023102019
2026/07/11,函館,曇,8,3歳以上1勝クラス,ダ,1700,重,12,2,2,ブリスフル,エスポワールシチー,エミネントシチー,牡,5,54.0,★河原田,美浦武市,,,2021106070
2026/07/11,函館,曇,8,3歳以上1勝クラス,ダ,1700,重,12,3,3,エンダードラゴン,リアルスティール,ラヴズオンリーミー,牡,4,58.0,武豊,栗東友道,,,2022104890
2026/07/11,函館,曇,8,3歳以上1勝クラス,ダ,1700,重,12,4,4,パラダイスフェイス,エスポワールシチー,エミネントシチー,牡,3,55.0,古川吉,美浦牧,,,2023104103
2026/07/11,函館,曇,8,3歳以上1勝クラス,ダ,1700,重,12,5,5,アルニラム,リアルスティール,ラヴズオンリーミー,セ,5,58.0,小沢,美浦伊藤大,,,2021109088
2026/07/11,函館,曇,8,3歳以上1勝クラス,ダ,1700,重,12,5,6,ナムラハリス,リアルスティール,ラヴズオンリーミー,牝,3,51.0,△鷲頭,栗東宮地,,,2023100463
2026/07/11,函館,曇,8,3歳以上1勝クラス,ダ,1700,重,12,6,7,シビックアスコット,モズアスコット,India,牡,3,55.0,横山琉,栗東高橋忠,,,2023101481
2026/07/11,函館,曇,8,3歳以上1勝クラス,ダ,1700,重,12,6,8,アイファーシャドー,ビーチパトロール,Bashful Bertie,牡,4,58.0,丹内,美浦蛯名利,,,2022104259
2026/07/11,函館,曇,8,3歳以上1勝クラス,ダ,1700,重,12,7,9,マテンロウカナロア,ロードカナロア,レディブラッサム,牡,4,58.0,横山和,栗東野中,,,2022101445
2026/07/11,函館,曇,8,3歳以上1勝クラス,ダ,1700,重,12,7,10,レイサンソク,シスキン,Bird Flown,牡,3,55.0,佐々木,栗東吉村,,,2023102706
2026/07/11,函館,曇,8,3歳以上1勝クラス,ダ,1700,重,12,8,11,タイセイモノリス,ゴールドドリーム,モンヴェール,牡,3,55.0,岩田康,美浦栗田,,,2023100655
2026/07/11,函館,曇,8,3歳以上1勝クラス,ダ,1700,重,12,8,12,ベイビールビオ,ビッグアーサー,シヤボナ,牡,7,57.0,☆長浜,美浦石栗,,,2019103592
2026/07/11,函館,曇,9,北斗特別,芝,2000,稍,10,1,1,クリスレジーナ,エピファネイア,シーザリオ,牝,3,53.0,斎藤,栗東高野,,,2023102091
2026/07/11,函館,曇,9,北斗特別,芝,2000,稍,10,2,2,ゼアズノープレイス,アスカクリチャン,ローレルワルツ,牡,7,58.0,的場,美浦的場,,,2019100907
2026/07/11,函館,曇,9,北斗特別,芝,2000,稍,10,3,3,エオアリイ,ドゥラメンテ,アドマイヤグルーヴ,牡,4,58.0,佐々木,美浦平岩,,,2022103222
2026/07/11,函館,曇,9,北斗特別,芝,2000,稍,10,4,4,ハルフロンティア,レイデオロ,ラドラーダ,牡,4,58.0,舟山,栗東池添,,,2022104724
2026/07/11,函館,曇,9,北斗特別,芝,2000,稍,10,5,5,メイショウソラリス,シスキン,Bird Flown,牡,3,55.0,松本,栗東角田,,,2023103986
2026/07/11,函館,曇,9,北斗特別,芝,2000,稍,10,6,6,サイン,キセキ,ブリッツフィナーレ,牡,3,55.0,横山武,栗東佐藤悠,,,2023106866
2026/07/11,函館,曇,9,北斗特別,芝,2000,稍,10,7,7,モルビド,ブリックスアンドモルタル,Beyond the Waves,牝,4,56.0,小沢,栗東中内田,,,2022105525
2026/07/11,函館,曇,9,北斗特別,芝,2000,稍,10,7,8,デルシエロ,レイデオロ,ラドラーダ,牡,5,58.0,丹内,栗東清水久,,,2021103520
2026/07/11,函館,曇,9,北斗特別,芝,2000,稍,10,8,9,エトワールブーケ,キセキ,ブリッツフィナーレ,牝,3,53.0,横山和,栗東昆,,,2023105993
2026/07/11,函館,曇,9,北斗特別,芝,2000,稍,10,8,10,ドルチェリターン,ハービンジャー,Penang Pearl,牡,4,58.0,北村友,栗東前川,,,2022104598
2026/07/11,函館,曇,10,HTB杯,芝,1200,稍,14,1,1,トウカイエルデ,オルフェーヴル,オリエンタルアート,牡,5,58.0,岩田康,栗東茶木,,,2021100365
2026/07/11,函館,曇,10,HTB杯,芝,1200,稍,14,2,2,ピコアーガイル,Justify,Stage Magic,牡,5,58.0,横山和,美浦伊藤大,,,2021110165
2026/07/11,函館,曇,10,HTB杯,芝,1200,稍,14,3,3,ライツユーアップ,スワーヴリチャード,ピラミマ,牝,4,56.0,丹内,栗東角田,,,2022103527
2026/07/11,函館,曇,10,HTB杯,芝,1200,稍,14,3,4,キーガッツ,シュヴァルグラン,ハルーワスウィート,牡,4,58.0,斎藤,栗東杉山佳,,,2022106513
2026/07/11,函館,曇,10,HTB杯,芝,1200,稍,14,4,5,ジーベック,Gun Runner,Quiet Giant,牡,5,58.0,古川奈,栗東矢作,,,2021103242
2026/07/11,函館,曇,10,HTB杯,芝,1200,稍,14,4,6,キープサインオン,ビッグアーサー,シヤボナ,牡,4,58.0,浜中,美浦加藤征,,,2022103556
2026/07/11,函館,曇,10,HTB杯,芝,1200,稍,14,5,7,アスクケンタッキー,Good Magic,Glinda the Good,牡,3,55.0,武豊,栗東藤原,,,2023110100
2026/07/11,函館,曇,10,HTB杯,芝,1200,稍,14,5,8,フレッシュラン,ホッコータルマエ,マダムチェロキー,牝,4,56.0,河原田,美浦尾形,,,2022102995
2026/07/11,函館,曇,10,HTB杯,芝,1200,稍,14,6,9,レイユール,キズナ,キャットクイル,牝,4,56.0,嶋田,美浦手塚久,,,2022101464
2026/07/11,函館,曇,10,HTB杯,芝,1200,稍,14,6,10,エルサトアナ,カリフォルニアクローム,Love the Chase,牝,4,56.0,遠藤,栗東本田,,,2022100933
2026/07/11,函館,曇,10,HTB杯,芝,1200,稍,14,7,11,ラスティングスノー,モズアスコット,India,牝,3,53.0,横山琉,美浦池上,,,2023103293
2026/07/11,函館,曇,10,HTB杯,芝,1200,稍,14,7,12,ヴィヴァクラウン,サトノクラウン,ジョコンダII,牡,5,58.0,横山武,美浦杉浦,,,2021101595
2026/07/11,函館,曇,10,HTB杯,芝,1200,稍,14,8,13,モレポブラーノ,マインドユアビスケッツ,Jazzmane,牡,4,58.0,小沢,栗東庄野,,,2022105443
2026/07/11,函館,曇,10,HTB杯,芝,1200,稍,14,8,14,ムチャスグラシアス,カリフォルニアクローム,Love the Chase,牝,5,56.0,佐々木,美浦菊川,,,2021104217
2026/07/11,函館,曇,11,五稜郭S,芝,1800,稍,13,1,1,カテリーナ,ホークビル,Trensa,牝,5,56.0,浜中,栗東田中克,,,2021101485
2026/07/11,函館,曇,11,五稜郭S,芝,1800,稍,13,2,2,アイスグリーン,モーリス,メジロフランシス,牡,6,58.0,小沢,栗東池添,,,2020103354
2026/07/11,函館,曇,11,五稜郭S,芝,1800,稍,13,3,3,ダンツファイター,ニューイヤーズデイ,Justwhistledixie,牡,4,58.0,武豊,美浦蛯名正,,,2022102982
2026/07/11,函館,曇,11,五稜郭S,芝,1800,稍,13,4,4,ノーブルスカイ,ネオユニヴァース,ポインテッドパス,牡,5,58.0,吉田隼,栗東高柳大,,,2021102256
2026/07/11,函館,曇,11,五稜郭S,芝,1800,稍,13,4,5,ミッキージュエリー,エピファネイア,シーザリオ,牝,4,56.0,丹内,栗東中内田,,,2022103245
2026/07/11,函館,曇,11,五稜郭S,芝,1800,稍,13,5,6,ショウナンサムデイ,サートゥルナーリア,シーザリオ,牝,4,56.0,池添,美浦奥村武,,,2022105801
2026/07/11,函館,曇,11,五稜郭S,芝,1800,稍,13,5,7,インパクトシー,フィエールマン,リュヌドール,牡,4,58.0,横山琉,美浦大竹,,,2022101230
2026/07/11,函館,曇,11,五稜郭S,芝,1800,稍,13,6,8,インヴォーグ,ロードカナロア,レディブラッサム,牝,4,56.0,北村友,栗東福永,,,2022104145
2026/07/11,函館,曇,11,五稜郭S,芝,1800,稍,13,6,9,ドゥカート,レイデオロ,ラドラーダ,牡,4,58.0,佐々木,美浦宮田,,,2022105777
2026/07/11,函館,曇,11,五稜郭S,芝,1800,稍,13,7,10,ウイントレメンデス,ゴールドシップ,ポイントフラッグ,牡,5,58.0,横山和,栗東長谷川,,,2021106193
2026/07/11,函館,曇,11,五稜郭S,芝,1800,稍,13,7,11,ソリダリティ,ハーツクライ,アイリッシュダンス,牡,7,58.0,岩田康,栗東西園翔,,,2019105462
2026/07/11,函館,曇,11,五稜郭S,芝,1800,稍,13,8,12,ウィープディライト,ドゥラメンテ,アドマイヤグルーヴ,セ,5,58.0,斎藤,栗東池添,,,2021105412
2026/07/11,函館,曇,11,五稜郭S,芝,1800,稍,13,8,13,ピンクジン,ダノンバラード,レディバラード,牝,6,56.0,古川吉,美浦室井,,,2020106966
2026/07/11,函館,曇,12,3歳以上1勝クラス,ダ,1000,重,8,1,1,ビップムーラン,アルアイン,ドバイマジェスティ,牝,3,53.0,横山武,美浦田島,,,2023100095
2026/07/11,函館,曇,12,3歳以上1勝クラス,ダ,1000,重,8,2,2,スパークルジョイ,レッドファルクス,ベルモット,牝,5,55.0,☆舟山,栗東前川,,,2021101891
2026/07/11,函館,曇,12,3歳以上1勝クラス,ダ,1000,重,8,3,3,タイセイブルーム,Unknown,Unknown,牡,3,54.0,☆長浜,美浦古賀慎,,,2023100533
2026/07/11,函館,曇,12,3歳以上1勝クラス,ダ,1000,重,8,4,4,ワイドデコラシオン,Unknown,Unknown,牡,4,55.0,▲和田陽,栗東辻野,,,2022103306
2026/07/11,函館,曇,12,3歳以上1勝クラス,ダ,1000,重,8,5,5,メイショウハッブル,Unknown,Unknown,牡,5,54.0,★河原田,栗東石橋,,,2021102550
2026/07/11,函館,曇,12,3歳以上1勝クラス,ダ,1000,重,8,6,6,ジュウオウ,Unknown,Unknown,牡,5,58.0,池添,栗東秋山,,,2021110162
2026/07/11,函館,曇,12,3歳以上1勝クラス,ダ,1000,重,8,7,7,テーオーナタリー,Unknown,Unknown,牝,3,53.0,斎藤,栗東梅田,,,2023105616
2026/07/11,函館,曇,12,3歳以上1勝クラス,ダ,1000,重,8,8,8,レネネト,Unknown,Unknown,牝,4,56.0,北村友,栗東柴田,,,2022110062
2026/07/11,福島,晴,1,3歳以上障害OP,障,3380,良,11,1,1,ヒットアンドロール,Unknown,Unknown,牡,5,60.0,小牧加,美浦田中勝,,,2021104974
2026/07/11,福島,晴,1,3歳以上障害OP,障,3380,良,11,2,2,ジーククローネ,Unknown,Unknown,セ,6,61.0,草野,美浦宮田,,,2020103537
2026/07/11,福島,晴,1,3歳以上障害OP,障,3380,良,11,3,3,トゥラッタッタ,Unknown,Unknown,牡,5,60.0,五十嵐,美浦新開,,,2021102973
2026/07/11,福島,晴,1,3歳以上障害OP,障,3380,良,11,4,4,ナックエルドラド,Unknown,Unknown,牡,4,57.0,▲水沼,美浦小野,,,2022106304
2026/07/11,福島,晴,1,3歳以上障害OP,障,3380,良,11,5,5,フームスムート,Unknown,Unknown,牡,9,60.0,難波,美浦水野,,,2017104238
2026/07/11,福島,晴,1,3歳以上障害OP,障,3380,良,11,6,6,シャンデルナゴル,Unknown,Unknown,牡,6,60.0,中村,栗東石坂,,,2020103193
2026/07/11,福島,晴,1,3歳以上障害OP,障,3380,良,11,6,7,ネイチャーシップ,Unknown,Unknown,牡,8,60.0,大江圭,美浦畠山,,,2018102917
2026/07/11,福島,晴,1,3歳以上障害OP,障,3380,良,11,7,8,グラニットピーク,Unknown,Unknown,セ,6,57.0,▲坂口,美浦田島,,,2020103507
2026/07/11,福島,晴,1,3歳以上障害OP,障,3380,良,11,7,9,タマモエース,Unknown,Unknown,牡,7,60.0,高田,栗東宮地,,,2019104010
2026/07/11,福島,晴,1,3歳以上障害OP,障,3380,良,11,8,10,コスモチプリア,Unknown,Unknown,牝,6,58.0,伴,美浦松永康,,,2020105774
2026/07/11,福島,晴,1,3歳以上障害OP,障,3380,良,11,8,11,クラウンセト,Unknown,Unknown,牡,7,60.0,金子,美浦本間,,,2019101488
2026/07/11,福島,晴,2,3歳未勝利,ダ,1700,良,15,1,1,ワイルドミュール,Unknown,Unknown,牝,3,55.0,荻野極,美浦鹿戸,,,2023103530
2026/07/11,福島,晴,2,3歳未勝利,ダ,1700,良,15,2,2,ビレッジルイーザ,Unknown,Unknown,牝,3,52.0,▲佐藤,美浦伊藤圭,,,2023102170
2026/07/11,福島,晴,2,3歳未勝利,ダ,1700,良,15,2,3,エルミー,Unknown,Unknown,牝,3,55.0,三浦,美浦中川,,,2023103898
2026/07/11,福島,晴,2,3歳未勝利,ダ,1700,良,15,3,4,イセッセイ,Unknown,Unknown,牝,3,55.0,小林脩,美浦伊藤伸,,,2023106294
2026/07/11,福島,晴,2,3歳未勝利,ダ,1700,良,15,3,5,タマモチョコチップ,Unknown,Unknown,牝,3,55.0,菊沢,美浦菊沢,,,2023104727
2026/07/11,福島,晴,2,3歳未勝利,ダ,1700,良,15,4,6,サイモンセレーノ,Unknown,Unknown,牝,3,52.0,▲石神道,美浦勢司,,,2023105097
2026/07/11,福島,晴,2,3歳未勝利,ダ,1700,良,15,4,7,キミガハマ,Unknown,Unknown,牝,3,55.0,小崎,美浦嘉藤,,,2023105034
2026/07/11,福島,晴,2,3歳未勝利,ダ,1700,良,15,5,8,アルバニクス,Unknown,Unknown,牝,3,52.0,▲上里,美浦中舘,,,2023102921
2026/07/11,福島,晴,2,3歳未勝利,ダ,1700,良,15,5,9,アインプロージット,Unknown,Unknown,牝,3,55.0,坂井,美浦大竹,,,2023104415
2026/07/11,福島,晴,2,3歳未勝利,ダ,1700,良,15,6,10,ベアエクスプレス,Unknown,Unknown,牝,3,55.0,松岡,美浦柄崎,,,2023103052
2026/07/11,福島,晴,2,3歳未勝利,ダ,1700,良,15,6,11,ゼフィリア,Unknown,Unknown,牝,3,55.0,原,美浦岩戸,,,2023107422
2026/07/11,福島,晴,2,3歳未勝利,ダ,1700,良,15,7,12,ホウライブラック,Unknown,Unknown,牝,3,52.0,▲石田,美浦鈴木慎,,,2023106315
2026/07/11,福島,晴,2,3歳未勝利,ダ,1700,良,15,7,13,メイショウミズホ,Unknown,Unknown,牝,3,55.0,大野,美浦和田勇,,,2023101950
2026/07/11,福島,晴,2,3歳未勝利,ダ,1700,良,15,8,14,セイスイカルメン,Unknown,Unknown,牝,3,55.0,木幡巧,美浦堀内,,,2023104594
2026/07/11,福島,晴,2,3歳未勝利,ダ,1700,良,15,8,15,アジュアカレンツ,Unknown,Unknown,牝,3,55.0,武藤,美浦西田,,,2023105022
2026/07/11,福島,晴,3,2歳未勝利,芝,1800,良,14,1,1,レオンティウス,Unknown,Unknown,牡,2,55.0,丸山,美浦田中勝,,,2024104668
2026/07/11,福島,晴,3,2歳未勝利,芝,1800,良,14,2,2,ペアスターロード,Unknown,Unknown,牡,2,55.0,戸崎圭,栗東前川,,,2024100732
2026/07/11,福島,晴,3,2歳未勝利,芝,1800,良,14,3,3,ジーティーフクジ,Unknown,Unknown,牡,2,52.0,▲上里,美浦武市,,,2024106044
2026/07/11,福島,晴,3,2歳未勝利,芝,1800,良,14,3,4,トーセンマスラオ,Unknown,Unknown,牡,2,55.0,菊沢,美浦菊沢,,,2024106843
2026/07/11,福島,晴,3,2歳未勝利,芝,1800,良,14,4,5,マイネルリコルディ,Unknown,Unknown,牡,2,55.0,原,美浦青木,,,2024103650
2026/07/11,福島,晴,3,2歳未勝利,芝,1800,良,14,4,6,タイセイアドーレ,Unknown,Unknown,牡,2,52.0,▲石田,美浦伊藤圭,,,2024104822
2026/07/11,福島,晴,3,2歳未勝利,芝,1800,良,14,5,7,オーケーマドンナ,Unknown,Unknown,牝,2,55.0,木幡巧,美浦相沢,,,2024104606
2026/07/11,福島,晴,3,2歳未勝利,芝,1800,良,14,5,8,シアルナーレ,Unknown,Unknown,牡,2,55.0,坂井,美浦田中博,,,2024105911
2026/07/11,福島,晴,3,2歳未勝利,芝,1800,良,14,6,9,キャピタルストーン,Unknown,Unknown,牡,2,55.0,大野,美浦久保田,,,2024105780
2026/07/11,福島,晴,3,2歳未勝利,芝,1800,良,14,6,10,ジュネストレイル,Unknown,Unknown,牡,2,55.0,荻野極,美浦手塚徳,,,2024103827
2026/07/11,福島,晴,3,2歳未勝利,芝,1800,良,14,7,11,コールドスリープ,Unknown,Unknown,牝,2,52.0,▲佐藤,美浦深山,,,2024100469
2026/07/11,福島,晴,3,2歳未勝利,芝,1800,良,14,7,12,シャインラブ,Unknown,Unknown,牝,2,55.0,丸田,栗東井上,,,2024106285
2026/07/11,福島,晴,3,2歳未勝利,芝,1800,良,14,8,13,モーモーゼロ,Unknown,Unknown,牡,2,52.0,▲石神道,美浦石栗,,,2024102066
2026/07/11,福島,晴,3,2歳未勝利,芝,1800,良,14,8,14,コスモシグナス,Unknown,Unknown,牡,2,55.0,石川,美浦水野,,,2024103626
2026/07/11,福島,晴,4,3歳未勝利,ダ,1700,良,15,1,1,ロードプレリュード,Unknown,Unknown,牡,3,57.0,木幡巧,美浦稲垣,,,2023105842
2026/07/11,福島,晴,4,3歳未勝利,ダ,1700,良,15,2,2,エビスディアーナ,Unknown,Unknown,牝,3,55.0,江田照,美浦加藤征,,,2023101659
2026/07/11,福島,晴,4,3歳未勝利,ダ,1700,良,15,2,3,パワポケウォーズ,Unknown,Unknown,牡,3,54.0,▲佐藤,美浦大和田,,,2023107440
2026/07/11,福島,晴,4,3歳未勝利,ダ,1700,良,15,3,4,スティールヴォーグ,Unknown,Unknown,牡,3,57.0,三浦,美浦中舘,,,2023102958
2026/07/11,福島,晴,4,3歳未勝利,ダ,1700,良,15,3,5,ゴールドプレイヤー,Unknown,Unknown,牡,3,57.0,戸崎圭,美浦古賀慎,,,2023104504
2026/07/11,福島,晴,4,3歳未勝利,ダ,1700,良,15,4,6,ルールオーヴァー,Unknown,Unknown,牡,3,57.0,小崎,美浦尾関,,,2023101886
2026/07/11,福島,晴,4,3歳未勝利,ダ,1700,良,15,4,7,ドゥーニ,Unknown,Unknown,牡,3,57.0,原,美浦矢嶋,,,2023105662
2026/07/11,福島,晴,4,3歳未勝利,ダ,1700,良,15,5,8,セブンワンダーズ,Unknown,Unknown,牡,3,57.0,坂井,美浦斎藤誠,,,2023100928
2026/07/11,福島,晴,4,3歳未勝利,ダ,1700,良,15,5,9,ヤマタケボニータ,Unknown,Unknown,牡,3,57.0,野中,美浦萱野,,,2023100739
2026/07/11,福島,晴,4,3歳未勝利,ダ,1700,良,15,6,10,イケイケルノワール,Unknown,Unknown,セ,3,54.0,▲石田,美浦松山,,,2023106244
2026/07/11,福島,晴,4,3歳未勝利,ダ,1700,良,15,6,11,ツクバアヴァロン,Unknown,Unknown,牡,3,57.0,菊沢,美浦奥平,,,2023102721
2026/07/11,福島,晴,4,3歳未勝利,ダ,1700,良,15,7,12,ロイヤルタイム,Unknown,Unknown,牡,3,57.0,松岡,美浦和田郎,,,2023103932
2026/07/11,福島,晴,4,3歳未勝利,ダ,1700,良,15,7,13,ウェスケンジントン,Unknown,Unknown,牡,3,57.0,荻野極,美浦小野,,,2023100861
2026/07/11,福島,晴,4,3歳未勝利,ダ,1700,良,15,8,14,マーゴットリック,Unknown,Unknown,セ,3,54.0,▲上里,美浦加藤士,,,2023105406
2026/07/11,福島,晴,4,3歳未勝利,ダ,1700,良,15,8,15,フッカツノジャンボ,Unknown,Unknown,牡,3,57.0,木幡育,美浦勢司,,,2023100766
2026/07/11,福島,晴,5,2歳新馬,芝,1200,良,11,1,1,ニシノイサリビ,Unknown,Unknown,牡,2,55.0,戸崎圭,美浦斎藤誠,,,2024103977
2026/07/11,福島,晴,5,2歳新馬,芝,1200,良,11,2,2,スリーフラワー,Unknown,Unknown,牝,2,52.0,▲佐藤,美浦伊藤圭,,,2024101312
2026/07/11,福島,晴,5,2歳新馬,芝,1200,良,11,3,3,アップルザビート,Unknown,Unknown,牡,2,55.0,石川,美浦本間,,,2024109020
2026/07/11,福島,晴,5,2歳新馬,芝,1200,良,11,4,4,リーディンアクター,Unknown,Unknown,牡,2,55.0,西村太,美浦堀内,,,2024100072
2026/07/11,福島,晴,5,2歳新馬,芝,1200,良,11,5,5,ディスペアーホープ,Unknown,Unknown,牡,2,55.0,菊沢,美浦小手川,,,2024100615
2026/07/11,福島,晴,5,2歳新馬,芝,1200,良,11,6,6,トムキャット,Unknown,Unknown,牝,2,55.0,松岡,美浦伊藤伸,,,2024101524
2026/07/11,福島,晴,5,2歳新馬,芝,1200,良,11,6,7,パルセノスミハ,Unknown,Unknown,牝,2,55.0,石橋脩,美浦菊川,,,2024104736
2026/07/11,福島,晴,5,2歳新馬,芝,1200,良,11,7,8,センカンナガト,Unknown,Unknown,牡,2,52.0,▲石神道,美浦和田雄,,,2024101497
2026/07/11,福島,晴,5,2歳新馬,芝,1200,良,11,7,9,ソースウィート,Unknown,Unknown,牝,2,55.0,小林脩,美浦久保田,,,2024101411
2026/07/11,福島,晴,5,2歳新馬,芝,1200,良,11,8,10,セイリュウ,Unknown,Unknown,牡,2,55.0,木幡巧,美浦高木,,,2024102927
2026/07/11,福島,晴,5,2歳新馬,芝,1200,良,11,8,11,アドバンスアゲイン,Unknown,Unknown,牝,2,55.0,武藤,美浦武藤,,,2024108024
2026/07/11,福島,晴,6,3歳未勝利,芝,1800,良,16,1,1,ポポラヴィスタ,Unknown,Unknown,牝,3,52.0,▲石神道,美浦鈴木慎,,,2023102737
2026/07/11,福島,晴,6,3歳未勝利,芝,1800,良,16,1,2,パーフェクトスノー,Unknown,Unknown,牝,3,55.0,大野,美浦中舘,,,2023106378
2026/07/11,福島,晴,6,3歳未勝利,芝,1800,良,16,2,3,フクオトコ,Unknown,Unknown,牡,3,57.0,菊沢,美浦菊沢,,,2023102564
2026/07/11,福島,晴,6,3歳未勝利,芝,1800,良,16,2,4,ミスデルマー,Unknown,Unknown,牝,3,52.0,▲水沼,美浦和田郎,,,2023106371
2026/07/11,福島,晴,6,3歳未勝利,芝,1800,良,16,3,5,ジョブックボー,Unknown,Unknown,牝,3,55.0,原,美浦黒岩,,,2023102311
2026/07/11,福島,晴,6,3歳未勝利,芝,1800,良,16,3,6,セーヌデローヴ,Unknown,Unknown,牡,3,57.0,石川,美浦黒岩,,,2023102504
2026/07/11,福島,晴,6,3歳未勝利,芝,1800,良,16,4,7,サファイアプレミア,Unknown,Unknown,牝,3,55.0,丸田,美浦池上,,,2023107134
2026/07/11,福島,晴,6,3歳未勝利,芝,1800,良,16,4,8,ウインテラジーナ,Unknown,Unknown,牝,3,55.0,戸崎圭,美浦栗田,,,2023105858
2026/07/11,福島,晴,6,3歳未勝利,芝,1800,良,16,5,9,ルンベーラ,Unknown,Unknown,牝,3,55.0,木幡巧,美浦菊川,,,2023102403
2026/07/11,福島,晴,6,3歳未勝利,芝,1800,良,16,5,10,レッドフリーマン,Unknown,Unknown,牡,3,57.0,坂井,美浦大竹,,,2023105614
2026/07/11,福島,晴,6,3歳未勝利,芝,1800,良,16,6,11,サトノアンナ,Unknown,Unknown,牝,3,55.0,丸山,美浦大竹,,,2023105905
2026/07/11,福島,晴,6,3歳未勝利,芝,1800,良,16,6,12,ブルーブロディ,Unknown,Unknown,牡,3,54.0,▲上里,美浦伊坂,,,2023103835
2026/07/11,福島,晴,6,3歳未勝利,芝,1800,良,16,7,13,フライングビーナス,Unknown,Unknown,牝,3,55.0,小崎,美浦田中博,,,2023101588
2026/07/11,福島,晴,6,3歳未勝利,芝,1800,良,16,7,14,シルバープレミア,Unknown,Unknown,牝,3,52.0,▲石田,美浦西田,,,2023105576
2026/07/11,福島,晴,6,3歳未勝利,芝,1800,良,16,8,15,ムーングレイル,Unknown,Unknown,セ,3,57.0,荻野極,美浦森一,,,2023102843
2026/07/11,福島,晴,6,3歳未勝利,芝,1800,良,16,8,16,ケイアイギルス,Unknown,Unknown,セ,3,57.0,杉原,美浦小島,,,2023105758
2026/07/11,福島,晴,7,3歳以上1勝クラス,芝,2000,良,11,1,1,ヘルメスギャング,Unknown,Unknown,セ,3,52.0,▲石田,美浦武井,,,2023100729
2026/07/11,福島,晴,7,3歳以上1勝クラス,芝,2000,良,11,2,2,ヴァンデスペランス,Unknown,Unknown,牡,3,55.0,丸山,美浦中舘,,,2023107331
2026/07/11,福島,晴,7,3歳以上1勝クラス,芝,2000,良,11,3,3,リアルセンター,Unknown,Unknown,牝,5,56.0,原,美浦千葉,,,2021103518
2026/07/11,福島,晴,7,3歳以上1勝クラス,芝,2000,良,11,4,4,イモータリス,Unknown,Unknown,牡,3,55.0,石川,美浦手塚久,,,2023107032
2026/07/11,福島,晴,7,3歳以上1勝クラス,芝,2000,良,11,5,5,ボニープリンス,Unknown,Unknown,牡,3,55.0,戸崎圭,美浦大竹,,,2023107329
2026/07/11,福島,晴,7,3歳以上1勝クラス,芝,2000,良,11,6,6,ドナルンバ,Unknown,Unknown,牝,3,53.0,荻野極,美浦上原佑,,,2023103472
2026/07/11,福島,晴,7,3歳以上1勝クラス,芝,2000,良,11,6,7,ウインボレロ,Unknown,Unknown,牡,5,58.0,武藤,美浦水野,,,2021106203
