horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019103048,エスプリブルズアイ,2023/09/21,大井,曇,9,B3六,10,7,8,6.0,4.0,1.0,藤田凌,56.0,ダ,1600.0,良,101.7,-0.1,4-5-3-3,38.1,464.0,-1.0,(サウンドキングダム),210.0
2019103048,エスプリブルズアイ,2023/09/08,大井,雨,10,宮益坂賞競走(B3),0,8,12,,,,町田直希,56.0,ダ,1600.0,不,,,,,,,,
2019103048,エスプリブルズアイ,2023/08/17,大井,晴,7,ピニャ・コラーダ賞(C1四),9,5,5,5.3,3.0,1.0,Ｒ．クア,56.0,ダ,1600.0,重,99.5,-0.2,3-3-2-2,37.0,465.0,-5.0,(ラストストーリー),120.0
2019103048,エスプリブルズアイ,2023/08/03,大井,晴,7,牛タンバーガー賞(C1三),10,3,3,33.9,8.0,6.0,藤田凌,56.0,ダ,1600.0,稍,101.2,0.4,1-1-1-1,40.0,470.0,-9.0,ウインレゼルヴ,
2019103048,エスプリブルズアイ,2023/07/14,大井,曇,8,アカプルコ賞(C1三),11,8,10,9.5,5.0,7.0,藤田凌,56.0,ダ,1600.0,良,103.4,1.9,5-7-6-6,41.0,479.0,-1.0,パルガン,
2019103048,エスプリブルズアイ,2023/06/26,大井,曇,12,オフト後楽園賞競走(B3),14,5,7,34.5,8.0,7.0,安藤洋一,56.0,ダ,1600.0,良,101.7,2.3,3-3-5-5,40.1,480.0,7.0,シュアゲイト,
2019103048,エスプリブルズアイ,2023/06/05,大井,曇,12,鼠坂賞競走(B3),14,6,10,55.4,8.0,11.0,安藤洋一,56.0,ダ,1600.0,重,102.5,2.3,4-6-9-10,39.5,473.0,-5.0,サヨノネイチヤ,
2019103048,エスプリブルズアイ,2023/05/23,大井,曇,12,赤坂賞競走(B3),14,8,13,47.4,12.0,11.0,後藤蒼二,53.0,ダ,1800.0,不,116.4,2.1,3-3-3-6,41.3,478.0,2.0,モンサンイルベント,
2019103048,エスプリブルズアイ,2023/03/28,大井,曇,10,桜坂賞競走(B3),15,4,6,19.4,9.0,13.0,藤田凌,56.0,ダ,1600.0,不,105.8,3.8,4-4-7-13,42.9,476.0,3.0,カツノナノリ,
2019103048,エスプリブルズアイ,2023/03/10,大井,晴,8,C1二三,11,1,1,4.8,2.0,2.0,藤田凌,56.0,ダ,1600.0,良,102.9,0.5,1-1-1-1,39.3,473.0,-1.0,スウィング,48.0
2019103048,エスプリブルズアイ,2023/02/21,大井,晴,10,はと座特別競走(C1),15,1,1,20.1,7.0,2.0,藤田凌,56.0,ダ,1700.0,良,109.0,0.0,1-1-2-2,39.6,474.0,-1.0,ベルジークザンダー,80.0
2019103048,エスプリブルズアイ,2023/01/25,大井,晴,9,C1五六,14,5,7,391.9,13.0,1.0,藤田凌,56.0,ダ,1600.0,良,103.5,0.0,1-1-1-1,39.5,475.0,15.0,(ベルジークザンダー),120.0
2019103048,エスプリブルズアイ,2022/07/26,大井,曇,8,バックス・フィズ賞(C1),11,8,10,16.1,6.0,11.0,瀬川将輝,55.0,ダ,1600.0,不,105.2,2.9,2-2-3-8,42.1,460.0,-1.0,サブノドリーム,
2019103048,エスプリブルズアイ,2022/07/14,大井,雨,8,アカプルコ賞(C1五),14,8,13,15.4,6.0,14.0,池谷匠翔,54.0,ダ,1600.0,不,104.8,2.0,8-9-14-14,40.5,461.0,0.0,ラウンシー,
2019103048,エスプリブルズアイ,2022/07/01,大井,晴,3,3歳348.,14,7,12,69.0,11.0,5.0,池谷匠翔,55.0,ダ,1600.0,良,102.0,1.2,4-4-3-3,40.3,461.0,1.0,シンギングファイブ,15.0
2019103048,エスプリブルズアイ,2022/06/10,大井,曇,5,3歳396.,12,8,13,12.5,5.0,10.0,後藤蒼二,53.0,ダ,1600.0,稍,104.2,2.6,2-2-2-4,42.2,460.0,0.0,シンギングファイブ,
2019103048,エスプリブルズアイ,2022/05/13,大井,雨,7,東京ダービートライア(OP)(3歳),7,2,2,18.3,5.0,6.0,安藤洋一,56.0,ダ,2000.0,不,130.7,3.5,4-4-7-7,40.5,460.0,0.0,トーセンエルドラド,
2019103048,エスプリブルズアイ,2022/04/21,大井,曇,1,3歳355万,12,8,11,24.7,9.0,1.0,安藤洋一,56.0,ダ,1600.0,重,102.5,-0.2,2-2-2-2,38.5,460.0,-3.0,(アマリリスロッソ),160.0
2019103048,エスプリブルズアイ,2022/04/01,大井,晴,1,3歳470.,0,8,13,,,,安藤洋一,56.0,ダ,1600.0,不,,,,,459.0,-4.0,,
2019103048,エスプリブルズアイ,2022/03/11,大井,晴,2,3歳359万,11,1,1,36.3,7.0,9.0,安藤洋一,56.0,ダ,1600.0,良,104.9,2.3,10-10-11-11,40.0,463.0,-3.0,ラリュヌブランシュ,
2019103048,エスプリブルズアイ,2021/11/19,大井,晴,5,2歳新馬(新馬),11,4,4,36.7,9.0,1.0,安藤洋一,55.0,ダ,1600.0,良,106.1,-0.1,2-2-2-1,40.2,466.0,0.0,(ジュンカガヤキ),290.0
2022106891,ドウジギリ,2026/05/01,大井,晴,10,権現坂賞競走(B3),10,5,5,3.3,1.0,6,中山遥人,55.0,ダ,2000.0,不,129.8,2.0,7-6-4-4,40.5,481.0,5.0,スリーレジェンド,
2022106891,ドウジギリ,2026/03/27,大井,晴,12,桜坂賞競走(B3),15,8,15,6.5,3.0,2,中山遥人,55.0,ダ,2000.0,重,129.0,0.1,9-10-4-3,39.7,476.0,-1.0,イエスウィズキャン,152.0
2022106891,ドウジギリ,2026/03/12,大井,晴,11,出羽坂賞競走(B3),12,7,9,15.0,6.0,1,中山遥人,55.0,ダ,2000.0,良,128.7,-0.2,9-9-1-1,40.5,477.0,-5.0,(ヴュルディヒ),380.0
2022106891,ドウジギリ,2026/02/17,大井,曇,12,狸穴坂賞競走(B3),16,3,6,130.3,13.0,9,野畑凌,56.0,ダ,1800.0,稍,117.6,1.3,15-15-8-10,40.1,482.0,6.0,ココナッツガーデン,
2022106891,ドウジギリ,2026/01/16,大井,晴,8,C1二三四(C1三),12,8,11,24.9,7.0,5,石川倭,56.0,ダ,1600.0,良,103.4,1.0,6-6-5-6,39.9,476.0,7.0,ロンギングタイム,12.0
2022106891,ドウジギリ,2025/10/03,船橋,曇,9,乗馬クラブクレイン千(C1二),14,4,6,5.7,3.0,10,張田昂,55.0,ダ,1600.0,良,105.0,2.6,3-4-4-4,40.4,469.0,0.0,シーニックビュー,
2022106891,ドウジギリ,2025/08/27,船橋,晴,4,ナティブーツ特別(3歳C1),12,7,10,2.7,1.0,10,張田昂,57.0,ダ,1600.0,良,104.1,1.7,6-6-6-6,40.9,469.0,-3.0,キャプテンブルー,
2022106891,ドウジギリ,2025/06/29,2小倉2,晴,4,3歳未勝利,16,4,7,3.5,1.0,13,松山弘平,57.0,ダ,1700.0,良,108.9,2.1,9-9-6-5,39.3,472.0,-6.0,チャチャピンク,
2022106891,ドウジギリ,2025/04/12,2阪神5,晴,3,3歳未勝利,16,7,13,1.7,1.0,5,松山弘平,57.0,ダ,1800.0,良,116.8,1.7,3-3-3-3,39.1,478.0,6.0,アカデミア,56.0
2022106891,ドウジギリ,2025/03/22,1阪神7,晴,2,3歳未勝利,9,8,8,1.4,1.0,2,松山弘平,57.0,ダ,1800.0,良,115.7,0.3,2-2-2-1,38.8,472.0,0.0,ギュルヴィ,220.0
2022106891,ドウジギリ,2025/03/02,1阪神2,小雨,1,3歳未勝利,12,7,9,2.4,1.0,2,坂井瑠星,57.0,ダ,1800.0,良,117.3,0.0,3-3-3-3,37.7,472.0,0.0,ディープサミット,220.0
2022106891,ドウジギリ,2025/02/10,1京都3,晴,1,3歳未勝利,12,7,9,3.9,2.0,2,松山弘平,57.0,ダ,1800.0,良,114.7,0.2,2-2-2-2,39.5,472.0,4.0,スーパージョック,220.0
2022106891,ドウジギリ,2024/11/23,6京都7,曇,2,2歳未勝利,14,3,3,5.7,3.0,5,松山弘平,56.0,ダ,1800.0,良,115.4,1.3,3-3-3-4,38.7,468.0,2.0,ブルックリンダンス,55.0
2022106891,ドウジギリ,2024/11/03,6京都2,晴,2,2歳未勝利,14,7,12,5.8,3.0,2,松山弘平,56.0,ダ,1800.0,重,117.3,0.0,4-4-3-2,40.8,466.0,2.0,バレンシア,220.0
2022106891,ドウジギリ,2024/10/14,4東京4,晴,4,2歳新馬,16,8,15,3.0,1.0,6,松山弘平,56.0,ダ,1400.0,良,86.8,2.4,6-6,38.3,464.0,0.0,ベンヌ,
2022101143,ヴュルディヒ,2026/05/01,大井,晴,10,権現坂賞競走(B3),10,6,6,6.8,4.0,3,和田譲治,56.0,ダ,2000.0,不,128.2,0.4,8-8-9-6,38.5,490.0,1.0,スリーレジェンド,100.0
2022101143,ヴュルディヒ,2026/03/27,大井,晴,12,桜坂賞競走(B3),15,4,7,4.5,1.0,8,和田譲治,56.0,ダ,2000.0,重,131.3,2.4,12-12-12-10,41.0,489.0,1.0,イエスウィズキャン,
2022101143,ヴュルディヒ,2026/03/12,大井,晴,11,出羽坂賞競走(B3),12,8,11,4.3,2.0,2,和田譲治,56.0,ダ,2000.0,良,128.9,0.2,6-6-3-2,39.4,488.0,2.0,ドウジギリ,152.0
2022101143,ヴュルディヒ,2026/02/18,大井,晴,8,C1二三四(C1三),14,6,10,10.9,3.0,3,吉原寛人,56.0,ダ,1400.0,稍,88.6,0.5,11-5-5,37.7,486.0,-1.0,オオマサ,30.0
2022101143,ヴュルディヒ,2026/01/30,大井,晴,8,C1三四五(C1四),13,3,3,4.6,3.0,5,笹川翼,56.0,ダ,1600.0,良,104.3,1.1,11-11-12-10,38.8,487.0,2.0,アルミンテソーロ,12.0
2022101143,ヴュルディヒ,2025/12/31,大井,晴,8,C1四五六(C1五),14,6,9,6.7,4.0,3,笹川翼,56.0,ダ,1600.0,稍,103.2,1.0,9-8-9-9,39.0,485.0,-1.0,ケイアイエルナト,30.0
2022101143,ヴュルディヒ,2025/12/04,大井,晴,8,プース・カフェ賞(C1三),13,8,14,11.6,5.0,8,小野楓馬,56.0,ダ,1400.0,良,88.3,1.4,13-13-13,36.9,486.0,2.0,サクラサクヤヒメ,
2022101143,ヴュルディヒ,2025/11/12,大井,晴,8,フィフス・アベニュー(C1四),14,2,2,37.3,8.0,2,藤田凌,56.0,ダ,1400.0,稍,87.5,1.0,9-6-6,36.8,484.0,-5.0,レゲエビーチ,48.0
2022101143,ヴュルディヒ,2025/08/13,大井,曇,10,ヒカルタカイ賞競走(C1),15,2,2,3.4,2.0,13,笹川翼,55.0,ダ,1800.0,稍,116.8,2.2,11-11-11-11,39.5,489.0,-3.0,ココナッツガーデン,
2022101143,ヴュルディヒ,2025/07/18,大井,晴,7,明星賞競走(B2),9,5,5,3.1,2.0,4,笹川翼,54.0,ダ,1800.0,稍,114.9,1.1,7-7-7-7,38.9,492.0,-3.0,セイエイ,66.0
2022101143,ヴュルディヒ,2025/07/04,大井,晴,3,3歳四五,12,1,1,1.8,1.0,1,笹川翼,56.0,ダ,1600.0,良,103.0,-0.3,11-11-8-8,39.4,495.0,5.0,(インティコン),150.0
2022101143,ヴュルディヒ,2025/04/14,大井,晴,7,クラシックチャレンジ(OP)(3歳),10,7,8,15.9,5.0,6,笹川翼,55.0,ダ,1800.0,不,115.1,1.9,7-7-6-6,39.5,490.0,-3.0,ヴァンディヴェール,
2022101143,ヴュルディヒ,2025/03/27,大井,晴,2,3歳四五六(3歳五),9,5,5,1.4,1.0,2,笹川翼,56.0,ダ,1600.0,良,104.2,0.0,5-4-3-3,39.3,493.0,-2.0,マイキー,112.0
2022101143,ヴュルディヒ,2025/03/11,大井,曇,4,築地川賞(3歳12),14,8,14,1.0,1.0,1,笹川翼,56.0,ダ,1400.0,重,89.7,-0.7,5-3-2,37.3,495.0,-7.0,(セイルクレセント),280.0
2022101143,ヴュルディヒ,2025/02/17,大井,晴,3,3歳121314(3歳13),9,2,2,4.3,2.0,2,笹川翼,56.0,ダ,1400.0,良,88.0,0.1,2-1-1,36.8,502.0,0.0,アドマイヤエアル,112.0
2022101759,セキトバシューズ,2026/04/17,大井,晴,10,北極星特別競走(C1),13,6,8,1.4,1.0,1,藤田凌,54.0,ダ,2000.0,重,130.0,-0.3,9-9-8-6,38.3,459.0,0.0,(ディルムッド),320.0
2022101759,セキトバシューズ,2026/03/13,大井,曇,8,C1三四五(C1四),10,3,3,2.3,1.0,1,藤田凌,54.0,ダ,1600.0,良,103.7,-0.3,10-10-10-10,38.8,459.0,-1.0,(ヘニングセン),120.0
2022101759,セキトバシューズ,2025/10/20,大井,曇,12,つる座特別競走(C1),13,8,13,1.5,1.0,2,藤田凌,54.0,ダ,1800.0,稍,116.8,0.4,8-8-5-5,38.4,460.0,0.0,ペイシャコパ,80.0
2022101759,セキトバシューズ,2025/10/05,大井,晴,8,オフト南相馬賞競走(C2),14,1,1,1.5,1.0,1,藤田凌,54.0,ダ,1800.0,良,115.7,-1.4,6-6-5-3,37.4,460.0,1.0,(アレグランサ),180.0
2022101759,セキトバシューズ,2025/09/15,大井,曇,5,3歳250P,8,4,4,2.0,1.0,1,藤田凌,54.0,ダ,1800.0,稍,118.5,-0.8,4-3-4-4,37.1,459.0,-5.0,(クラヴィウス),150.0
2022101759,セキトバシューズ,2025/08/03,3中京4,晴,9,3歳未勝利,17,5,9,24.3,8.0,6,小崎綾也,55.0,芝,2000.0,良,121.5,1.1,15-14-15-14,34.0,464.0,10.0,ダノンフィオーレ,
2022101759,セキトバシューズ,2025/06/01,2京都12,晴,5,3歳未勝利,13,6,8,11.4,5.0,7,田山旺佑,52.0,芝,2400.0,良,148.6,1.0,6-6-8-7,35.1,454.0,4.0,ジョイボーイ,
2022101759,セキトバシューズ,2025/05/17,2京都7,曇,4,3歳未勝利,16,6,12,70.1,14.0,2,松本大輝,54.0,芝,2400.0,不,149.5,0.1,16-16-15-14,35.8,450.0,-6.0,マンオブノーブル,220.0
2022101759,セキトバシューズ,2025/05/04,1新潟2,晴,5,3歳未勝利,16,7,14,111.4,12.0,14,田山旺佑,52.0,芝,2000.0,稍,125.3,2.4,16-16-16-16,36.1,456.0,0.0,キャピタルリッチ,
2022106827,レペンテ,2026/05/01,大井,晴,10,権現坂賞競走(B3),10,8,9,29.1,7.0,5,町田直希,54.0,ダ,2000.0,不,128.7,0.9,9-8-6-4,39.2,408.0,0.0,スリーレジェンド,40.0
2022106827,レペンテ,2026/04/15,大井,雨,9,スターゲイザー賞(B3),8,6,6,47.7,5.0,5,町田直希,54.0,ダ,1800.0,良,117.6,1.7,6-5-4-5,39.4,408.0,2.0,パルミジャニーノ,32.0
2022106827,レペンテ,2026/03/26,大井,曇,7,B3四,9,3,3,74.1,9.0,1,町田直希,54.0,ダ,2000.0,不,130.8,0.0,8-7-6-6,41.3,406.0,-3.0,(パルミジャニーノ),280.0
2022106827,レペンテ,2026/03/12,大井,晴,11,出羽坂賞競走(B3),12,5,6,207.9,11.0,6,菅原涼太,54.0,ダ,2000.0,良,131.0,2.3,12-12-10-8,40.5,409.0,0.0,ドウジギリ,
2022106827,レペンテ,2026/02/19,大井,晴,12,日向坂賞競走(B3),13,6,9,147.6,11.0,8,町田直希,54.0,ダ,1650.0,良,107.4,1.4,12-12-11-10,39.6,409.0,3.0,エースアビリティ,
2022106827,レペンテ,2026/01/12,大井,晴,12,芋洗坂賞競走(B3),16,7,14,377.5,16.0,13,町田直希,54.0,ダ,1800.0,良,117.3,2.3,16-16-16-16,39.8,406.0,-7.0,グロリオサ,
2022106827,レペンテ,2025/12/29,大井,晴,10,乃木坂賞競走(B3),13,5,6,126.2,11.0,9,町田直希,54.0,ダ,1600.0,重,104.7,3.5,13-13-12-12,39.5,413.0,1.0,ニシケンサク,
2022106827,レペンテ,2025/12/05,大井,晴,12,しながわウェルビーイ(B3),14,6,10,303.3,14.0,12,菅原涼太,54.0,ダ,1400.0,良,89.1,2.1,11-13-13,38.6,412.0,-3.0,レゲエビーチ,
2022106827,レペンテ,2025/11/10,大井,晴,12,神明坂賞競走(B3),13,5,6,51.4,8.0,11,菅原涼太,54.0,ダ,1600.0,稍,103.7,2.6,12-12-12-12,39.4,415.0,1.0,アイビーサムライオ,
2022106827,レペンテ,2025/10/22,大井,雨,9,白秋特別競走(C1),9,4,4,5.8,3.0,1,吉原寛人,54.0,ダ,1600.0,重,102.8,-0.3,8-8-1-1,40.0,414.0,-2.0,(コパノマデリン),200.0
2022106827,レペンテ,2025/10/06,大井,曇,10,おひつじ座特別競走(C1),14,7,12,31.8,9.0,10,菅原涼太,54.0,ダ,2000.0,良,133.0,2.0,13-13-13-13,40.5,416.0,10.0,シンクグッド,
2022106827,レペンテ,2025/09/15,大井,曇,12,カシオペア座特別競走(C1),13,8,13,16.9,8.0,5,菅原涼太,53.0,ダ,1800.0,稍,116.9,1.3,2-3-3-3,40.3,406.0,-6.0,エスプリブルズアイ,20.0
2022106827,レペンテ,2025/09/03,大井,曇,10,フォーチュネイトむく(C13歳),15,8,14,176.4,14.0,3,菅原涼太,55.0,ダ,1800.0,良,116.0,1.2,7-7-8-5,39.3,412.0,-1.0,トレインザマインド,70.0
2022106827,レペンテ,2025/08/15,大井,晴,7,月見草特別競走(3歳),9,4,4,5.8,4.0,4,町田直希,54.0,ダ,1600.0,良,103.8,0.4,7-7-6-5,38.9,413.0,5.0,サクラサクヤヒメ,33.0
2022106827,レペンテ,2025/07/18,大井,晴,8,バハマ賞(3歳二),14,4,6,7.1,3.0,5,町田直希,54.0,ダ,1600.0,稍,103.4,1.4,8-8-6-7,39.4,408.0,13.0,ダンタリオン,15.0
2022106827,レペンテ,2025/06/18,川崎,晴,11,関東オークス【指定交(JpnII),14,4,5,805.5,14.0,12,鷹見陸,55.0,ダ,2100.0,良,142.4,5.1,13-13-12-13,42.2,395.0,-11.0,メモリアカフェ,
2022106827,レペンテ,2025/05/23,大井,曇,10,菖蒲特別競走(3歳二),14,4,5,70.4,11.0,10,鷹見陸,53.0,ダ,1400.0,良,89.3,1.7,14-14-14,38.3,406.0,-7.0,ハッピーゲート,
2022106827,レペンテ,2025/05/02,大井,雨,2,3歳一二三(3歳二),8,4,4,77.4,7.0,3,鷹見陸,53.0,ダ,1600.0,重,102.3,0.6,8-8-8-7,38.3,413.0,0.0,ネフェルトゥム,45.0
2022106827,レペンテ,2025/04/18,大井,曇,3,3歳一二三(3歳二),10,7,7,75.2,7.0,6,鷹見陸,53.0,ダ,1600.0,良,103.7,1.7,7-7-8-8,39.0,413.0,6.0,マウンテンローレル,
2022106827,レペンテ,2025/03/28,大井,晴,4,不死鳥賞競走(3歳),10,8,10,103.9,9.0,5,鷹見陸,53.0,ダ,1800.0,稍,118.0,2.1,9-10-10-9,39.2,407.0,-4.0,ベルグラシアス,35.0
2022106827,レペンテ,2025/03/14,大井,晴,3,3歳二三,9,3,3,111.5,9.0,6,町田直希,54.0,ダ,1600.0,重,103.9,1.3,9-9-7-8,39.9,411.0,2.0,マウンテンローレル,
2022106827,レペンテ,2025/02/19,大井,晴,9,クロッカス特別競走(3歳),10,8,9,88.0,9.0,4,町田直希,54.0,ダ,1600.0,良,105.1,1.1,8-8-6-6,40.1,409.0,1.0,リコーテリア,60.0
2022106827,レペンテ,2025/01/30,大井,晴,5,ひなぎく特別競走(3歳),11,7,9,89.4,9.0,8,町田直希,54.0,ダ,1400.0,良,90.1,2.3,10-9-10,39.4,408.0,-3.0,フリーダム,
2022106827,レペンテ,2025/01/16,大井,曇,1,3歳六七,13,2,2,8.9,4.0,1,町田直希,54.0,ダ,1600.0,良,105.6,-0.8,4-4-4-4,40.0,411.0,-6.0,(グランドターギー),280.0
2022106827,レペンテ,2024/12/26,大井,晴,5,2歳九十,11,8,11,12.6,4.0,3,鷹見陸,53.0,ダ,1400.0,良,90.3,0.1,6-4-3,39.3,417.0,11.0,ミクニマイティー,75.0
2022106827,レペンテ,2024/12/02,大井,晴,4,2歳七八,14,3,4,9.7,6.0,8,町田直希,54.0,ダ,1200.0,良,76.5,1.5,12-12,38.5,406.0,-6.0,コノヨルヲトメテヨ,
2022106827,レペンテ,2024/11/02,5東京1,小雨,4,2歳未勝利,8,7,7,22.4,4.0,6,柴田大知,55.0,芝,1800.0,稍,110.4,1.2,6-6-7,34.6,412.0,0.0,カネラフィーナ,
2022106827,レペンテ,2024/10/14,4東京4,晴,5,2歳新馬,11,7,9,14.2,4.0,5,柴田大知,55.0,芝,1800.0,良,109.2,1.5,8-10-8,34.5,412.0,0.0,デンクマール,72.0
2020101403,シェーンプリマー,2026/04/29,大井,曇,9,C1六七八(C1七),14,4,5,4.5,2.0,11,本田正重,54.0,ダ,1200.0,稍,75.3,1.1,9-11,38.7,490.0,5.0,コスモトロイメル,
2020101403,シェーンプリマー,2026/04/15,大井,雨,10,C1六七,14,5,8,3.6,2.0,8,本田正重,54.0,ダ,1200.0,良,74.4,1.5,6-6,38.1,485.0,-6.0,ショウナンカチドキ,
2020101403,シェーンプリマー,2025/12/25,大井,雨,10,雪華特別競走(C1),11,4,4,3.6,2.0,2,本田正重,54.0,ダ,1200.0,重,73.9,0.0,4-5,38.2,491.0,4.0,スノーキャンドル,80.0
2020101403,シェーンプリマー,2025/12/02,大井,曇,7,C1五六,12,8,12,4.2,2.0,2,本田正重,54.0,ダ,1200.0,良,73.4,0.1,7-7,36.1,487.0,2.0,ワンウェイ,48.0
2020101403,シェーンプリマー,2025/11/11,大井,曇,9,がんばれ!馬産地日高(C1),13,4,4,5.8,3.0,5,本田正重,54.0,ダ,1200.0,稍,73.5,0.4,11-11,36.7,485.0,-1.0,ナインエスクァイア,12.0
2020101403,シェーンプリマー,2025/10/23,大井,晴,9,散歩が楽しいまち江戸(C1),14,1,1,9.4,4.0,3,本田正重,54.0,ダ,1200.0,重,74.0,0.3,9-8,37.3,486.0,1.0,ピエールオレゴン,30.0
2020101403,シェーンプリマー,2025/10/09,大井,曇,9,C1六七,14,3,3,25.6,5.0,4,本田正重,54.0,ダ,1200.0,良,73.1,0.5,11-10,36.5,485.0,-4.0,オグメンタ,18.0
2020101403,シェーンプリマー,2025/05/23,大井,曇,8,キングストン賞(C1四),14,6,10,17.7,7.0,12,今野忠成,54.0,ダ,1200.0,良,74.7,2.2,12-12,38.0,489.0,-1.0,スプレンデンテ,
2020101403,シェーンプリマー,2025/04/30,大井,晴,8,ツアリーヌ賞(C1),12,7,9,3.3,2.0,3,今野忠成,54.0,ダ,1200.0,稍,74.8,0.5,3-1,37.4,490.0,2.0,キタノライアン,30.0
2020101403,シェーンプリマー,2025/04/16,大井,晴,10,ダイコウガルダン賞(C1八),12,7,9,2.3,1.0,2,吉原寛人,54.0,ダ,1200.0,稍,73.7,0.0,3-3,37.9,488.0,-4.0,ニシノシークレット,48.0
2020101403,シェーンプリマー,2025/03/27,大井,曇,12,コンサートボーイ賞(C1七),16,5,10,3.9,1.0,5,鷹見陸,53.0,ダ,1200.0,良,74.7,0.5,2-2,38.8,492.0,1.0,ケンヴィヴァルディ,12.0
2020101403,シェーンプリマー,2025/03/12,大井,雨,9,C1八九,13,4,5,5.8,4.0,4,鷹見陸,53.0,ダ,1200.0,重,74.1,0.5,3-3,38.0,491.0,5.0,ジャズダンス,18.0
2020101403,シェーンプリマー,2024/10/03,大井,曇,12,C1五六,14,8,14,15.5,6.0,2,鷹見陸,52.0,ダ,1200.0,良,73.9,0.1,11-11,37.8,486.0,4.0,デトネイター,48.0
2020101403,シェーンプリマー,2024/09/10,大井,晴,8,レッド・ライオン賞(C1),14,3,3,18.7,5.0,3,鷹見陸,52.0,ダ,1200.0,良,74.4,0.2,3-4,38.0,482.0,6.0,モリデンステルス,30.0
2020101403,シェーンプリマー,2024/08/13,大井,晴,10,星月夜特別競走(C1C2),12,7,10,23.1,6.0,5,鷹見陸,53.0,ダ,1000.0,良,61.2,0.7,3-3,38.0,476.0,-4.0,ティーズエナジー,20.0
2020101403,シェーンプリマー,2024/07/31,大井,曇,7,クレイジーソルト賞(C1六),10,8,10,19.2,4.0,9,西啓太,54.0,ダ,1400.0,良,90.7,3.0,2-2-2,41.7,480.0,-3.0,マスターオブライフ,
2020101403,シェーンプリマー,2024/07/10,大井,曇,12,C1五六,16,4,8,18.4,6.0,7,西啓太,54.0,ダ,1200.0,良,75.1,0.8,2-2,38.9,483.0,1.0,ブライトカラー,
2020101403,シェーンプリマー,2024/04/13,1福島3,晴,7,4歳以上1勝クラス,16,7,14,75.9,14.0,16,大江原比,52.0,ダ,1150.0,良,71.0,2.0,2-5,39.7,482.0,6.0,ゼットカレン,
2020101403,シェーンプリマー,2024/01/08,1中山3,晴,7,4歳以上1勝クラス,16,8,15,22.7,11.0,16,菅原明良,56.0,ダ,1200.0,良,75.1,2.2,2-5,41.2,476.0,14.0,オルコス,
2020101403,シェーンプリマー,2023/02/04,1東京3,晴,9,春菜賞(1勝クラス),11,1,1,14.9,6.0,11,菅原明良,54.0,芝,1400.0,良,83.4,2.5,2-2,37.3,462.0,-6.0,トーセンローリエ,
2020101403,シェーンプリマー,2022/11/05,5東京1,晴,11,京王杯2歳S(GII),18,6,11,70.5,14.0,17,永野猛蔵,54.0,芝,1400.0,良,82.9,2.0,10-10,35.5,468.0,2.0,オオバンブルマイ,
2020101403,シェーンプリマー,2022/10/16,4東京5,曇,5,2歳新馬,18,7,14,18.1,7.0,1,永野猛蔵,53.0,芝,1400.0,良,83.5,-0.3,1-1,33.7,466.0,0.0,(テンノメッセージ),700.0
2019105795,オメガオリーブ,2026/04/30,大井,曇,12,トーラス特別競走(C1),14,2,2,390.9,14.0,12,本村直樹,54.0,ダ,1650.0,稍,109.5,3.6,7-6-14-13,41.8,414.0,-3.0,トーランテソーロ,
2019105795,オメガオリーブ,2026/04/14,大井,晴,12,C1八九,14,3,3,223.0,13.0,10,本村直樹,54.0,ダ,1200.0,良,75.7,1.9,8-7,39.1,417.0,-2.0,トーランテソーロ,
2019105795,オメガオリーブ,2026/03/25,大井,雨,8,ロイヤル・フィズ賞(C1),13,1,1,222.0,10.0,11,本村直樹,54.0,ダ,1600.0,良,106.0,3.0,6-6-9-9,41.4,419.0,3.0,メイショウタビズキ,
2019105795,オメガオリーブ,2026/03/12,大井,晴,12,花月特別競走(C1),14,4,6,245.9,13.0,14,本村直樹,54.0,ダ,1650.0,良,109.6,2.7,11-11-12-14,41.3,416.0,3.0,マムティプリンス,
2019105795,オメガオリーブ,2026/02/16,大井,曇,10,C1七八,14,5,7,424.4,12.0,10,本橋孝太,54.0,ダ,1200.0,良,75.3,1.6,8-8,38.2,413.0,2.0,ジュネスヒマリ,
2019105795,オメガオリーブ,2026/01/28,大井,曇,9,C1八九,9,8,9,106.0,8.0,8,小野俊斗,51.0,ダ,1200.0,良,76.4,2.3,7-8,39.0,411.0,5.0,ビッグロイヤル,
2019105795,オメガオリーブ,2026/01/12,大井,晴,10,アングレカム特別競走(C1C2),11,6,6,337.4,11.0,10,小野俊斗,52.0,ダ,1400.0,良,89.9,1.8,10-10-10,39.5,406.0,-3.0,アイスリーディング,
2019105795,オメガオリーブ,2025/12/25,大井,雨,10,雪華特別競走(C1),11,7,9,295.2,11.0,7,藤本現暉,54.0,ダ,1200.0,重,74.8,0.9,9-9,38.5,409.0,0.0,スノーキャンドル,
2019105795,オメガオリーブ,2025/12/04,大井,晴,10,ムツヒカリ賞(C1三),11,3,3,179.6,11.0,10,中山遥人,52.0,ダ,1200.0,良,75.2,1.4,6-7,37.9,409.0,0.0,ナインエスクァイア,
