date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/06,船橋,,3,3歳266P未満選抜馬,ダ,1500,,9,7,7,ソルルナ,Unknown,Unknown,牡,3,56.0,和田譲治,船橋玉井昇,,,2023103950
2026/05/06,船橋,,3,3歳266P未満選抜馬,ダ,1500,,9,8,8,ナフセッド,Unknown,Unknown,牡,3,56.0,野畑凌,船橋稲益貴弘,,,2023103294
2026/05/06,船橋,,3,3歳266P未満選抜馬,ダ,1500,,9,8,9,セザンヴィーナス,Unknown,Unknown,牝,3,54.0,山口達弥,船橋矢内博,,,2023104672
2026/05/06,船橋,,4,いるかスプリント(C2),ダ,1200,,12,1,1,アヤサンドリーム,Unknown,Unknown,牡,4,56.0,本田正重,浦和野口孝,,,2022107227
2026/05/06,船橋,,4,いるかスプリント(C2),ダ,1200,,12,2,2,ノブアンドマックス,Unknown,Unknown,牡,4,56.0,和田譲治,船橋林幻,,,2022102283
2026/05/06,船橋,,4,いるかスプリント(C2),ダ,1200,,12,3,3,シャルパンティエ,Unknown,Unknown,牝,4,54.0,本橋孝太,船橋山中尊徳,,,2022101362
2026/05/06,船橋,,4,いるかスプリント(C2),ダ,1200,,12,4,4,レディジャン,Unknown,Unknown,牝,7,54.0,篠谷葵,船橋石崎駿,,,2019101246
2026/05/06,船橋,,4,いるかスプリント(C2),ダ,1200,,12,5,5,マサノタイヨウ,Unknown,Unknown,牝,4,54.0,木間塚龍,船橋斉藤敏,,,2022106496
2026/05/06,船橋,,4,いるかスプリント(C2),ダ,1200,,12,5,6,ポッドバディ,Unknown,Unknown,牡,4,56.0,實川純一,船橋佐々木功,,,2022106081
2026/05/06,船橋,,4,いるかスプリント(C2),ダ,1200,,12,6,7,ゴーオンパーパス,Unknown,Unknown,牝,4,54.0,室陽一朗,浦和平山真希,,,2022105920
2026/05/06,船橋,,4,いるかスプリント(C2),ダ,1200,,12,6,8,ミヤビモルタル,Unknown,Unknown,牡,5,56.0,笠野雄大,船橋岩崎真樹,,,2021104017
2026/05/06,船橋,,4,いるかスプリント(C2),ダ,1200,,12,7,9,コムダビチュード,Unknown,Unknown,牝,5,54.0,仲野光馬,船橋玉井等,,,2021101197
2026/05/06,船橋,,4,いるかスプリント(C2),ダ,1200,,12,7,10,バーンストレート,Unknown,Unknown,牡,4,56.0,山中悠希,船橋林正人,,,2022101515
2026/05/06,船橋,,4,いるかスプリント(C2),ダ,1200,,12,8,11,マッドルビー,Unknown,Unknown,牝,4,53.0,中山遥人,浦和長谷川忍,,,2022102101
2026/05/06,船橋,,4,いるかスプリント(C2),ダ,1200,,12,8,12,エレレラナキラ,Unknown,Unknown,牡,4,56.0,佐野遥久,川崎山田質,,,2022101382
2026/05/06,船橋,,5,たんぽぽ特別(3歳),ダ,1500,,9,1,1,クラウニングカップ,Unknown,Unknown,牡,3,56.0,落合玄太,船橋山下貴之,,,2023103416
2026/05/06,船橋,,5,たんぽぽ特別(3歳),ダ,1500,,9,2,2,ブラックエックス,Unknown,Unknown,牡,3,57.0,西啓太,浦和鹿沼良和,,,2023105178
2026/05/06,船橋,,5,たんぽぽ特別(3歳),ダ,1500,,9,3,3,タツノスカイ,Unknown,Unknown,牡,3,57.0,本田正重,船橋山中尊徳,,,2023100022
2026/05/06,船橋,,5,たんぽぽ特別(3歳),ダ,1500,,9,4,4,キングペルレ,Unknown,Unknown,牡,3,57.0,篠谷葵,船橋稲益貴弘,,,2023105409
2026/05/06,船橋,,5,たんぽぽ特別(3歳),ダ,1500,,9,5,5,リュウノレガシー,Unknown,Unknown,牡,3,56.0,野畑凌,船橋斉藤敏,,,2023104642
2026/05/06,船橋,,5,たんぽぽ特別(3歳),ダ,1500,,9,6,6,リトルハバナ,Unknown,Unknown,牡,3,57.0,矢野貴之,船橋佐々木功,,,2023105715
2026/05/06,船橋,,5,たんぽぽ特別(3歳),ダ,1500,,9,7,7,リメンバーウェル,Unknown,Unknown,牡,3,56.0,鷹見陸,船橋川島正一,,,2023103724
2026/05/06,船橋,,5,たんぽぽ特別(3歳),ダ,1500,,9,8,8,クラムスコイ,Unknown,Unknown,牡,3,57.0,和田譲治,船橋米谷康秀,,,2023107434
2026/05/06,船橋,,5,たんぽぽ特別(3歳),ダ,1500,,9,8,9,コールブラック,Unknown,Unknown,牡,3,56.0,澤田龍哉,船橋山下貴之,,,2023105051
2026/05/06,船橋,,6,五月雨ダッシュ(C2),ダ,1000,,14,1,1,ブラックエンパイア,Unknown,Unknown,牡,4,56.0,室陽一朗,浦和海馬澤司,,,2022104343
2026/05/06,船橋,,6,五月雨ダッシュ(C2),ダ,1000,,14,2,2,シェナエース,Unknown,Unknown,牡,5,56.0,赤津和希,浦和冨田敏男,,,2021106284
2026/05/06,船橋,,6,五月雨ダッシュ(C2),ダ,1000,,14,3,3,スパローズ,Unknown,Unknown,牡,5,56.0,野澤憲彦,船橋佐々木清,,,2021102161
2026/05/06,船橋,,6,五月雨ダッシュ(C2),ダ,1000,,14,3,4,ユウユウロザリウム,Unknown,Unknown,牝,4,53.0,中山遥人,浦和横山保,,,2022104282
2026/05/06,船橋,,6,五月雨ダッシュ(C2),ダ,1000,,14,4,5,レトロブーム,Unknown,Unknown,牝,4,54.0,實川純一,船橋渡辺貴光,,,2022100512
2026/05/06,船橋,,6,五月雨ダッシュ(C2),ダ,1000,,14,4,6,リーサイェイ,Unknown,Unknown,牡,4,53.0,沖響主,船橋山中尊徳,,,2022100538
2026/05/06,船橋,,6,五月雨ダッシュ(C2),ダ,1000,,14,5,7,クレイジーリッチ,Unknown,Unknown,牡,8,56.0,山中悠希,船橋林正人,,,2018106443
2026/05/06,船橋,,6,五月雨ダッシュ(C2),ダ,1000,,14,5,8,サンスノーホワイト,Unknown,Unknown,牝,4,54.0,篠谷葵,船橋石崎駿,,,2022101331
2026/05/06,船橋,,6,五月雨ダッシュ(C2),ダ,1000,,14,6,9,レガシーオブエリザ,Unknown,Unknown,牝,5,54.0,仲野光馬,船橋阿井正雄,,,2021105915
2026/05/06,船橋,,6,五月雨ダッシュ(C2),ダ,1000,,14,6,10,コウユーミューミュ,Unknown,Unknown,牝,4,54.0,町田直希,浦和宇野木博,,,2022101219
2026/05/06,船橋,,6,五月雨ダッシュ(C2),ダ,1000,,14,7,11,ヒョイザブロー,Unknown,Unknown,セ,4,56.0,木間塚龍,船橋伊藤滋規,,,2022107237
2026/05/06,船橋,,6,五月雨ダッシュ(C2),ダ,1000,,14,7,12,ディアフリーゼ,Unknown,Unknown,牝,5,54.0,笠野雄大,船橋稲益貴弘,,,2021102928
2026/05/06,船橋,,6,五月雨ダッシュ(C2),ダ,1000,,14,8,13,イットウショウグウ,Unknown,Unknown,牝,4,54.0,及川烈,浦和水上直人,,,2022101309
2026/05/06,船橋,,6,五月雨ダッシュ(C2),ダ,1000,,14,8,14,ホクトブルース,Unknown,Unknown,牝,6,51.0,西優哉,船橋佐々木功,,,2020101506
2026/05/06,船橋,,7,馬い!熊本不知火オレンジ記念(C1),ダ,1200,,12,1,1,ゼンソレイユ,Unknown,Unknown,牝,4,54.0,本田正重,船橋大津剛,,,2022110136
2026/05/06,船橋,,7,馬い!熊本不知火オレンジ記念(C1),ダ,1200,,12,2,2,シナツヒメ,Unknown,Unknown,牝,4,54.0,野畑凌,船橋新井清重,,,2022106431
2026/05/06,船橋,,7,馬い!熊本不知火オレンジ記念(C1),ダ,1200,,12,3,3,ジュンフカリ,Unknown,Unknown,牡,6,56.0,山口達弥,船橋坂本昇,,,2020103424
2026/05/06,船橋,,7,馬い!熊本不知火オレンジ記念(C1),ダ,1200,,12,4,4,オルペウス,Unknown,Unknown,牡,5,56.0,高橋利幸,船橋新井清重,,,2021104915
2026/05/06,船橋,,7,馬い!熊本不知火オレンジ記念(C1),ダ,1200,,12,5,5,デルマネコダマシ,Unknown,Unknown,牝,6,54.0,Ｅ．シャ,船橋矢野義幸,,,2020102102
2026/05/06,船橋,,7,馬い!熊本不知火オレンジ記念(C1),ダ,1200,,12,5,6,バトルクリーク,Unknown,Unknown,牡,5,56.0,木間塚龍,船橋斉藤敏,,,2021104237
2026/05/06,船橋,,7,馬い!熊本不知火オレンジ記念(C1),ダ,1200,,12,6,7,セキテイレア,Unknown,Unknown,牝,5,54.0,篠谷葵,船橋張田京,,,2021100226
2026/05/06,船橋,,7,馬い!熊本不知火オレンジ記念(C1),ダ,1200,,12,6,8,アルムマッツ,Unknown,Unknown,牡,7,53.0,沖響主,船橋山中尊徳,,,2019110115
2026/05/06,船橋,,7,馬い!熊本不知火オレンジ記念(C1),ダ,1200,,12,7,9,メイショウポルポ,Unknown,Unknown,牡,9,53.0,菅原吏久,船橋玉井昇,,,2017104517
2026/05/06,船橋,,7,馬い!熊本不知火オレンジ記念(C1),ダ,1200,,12,7,10,ヒルビリーエレジー,Unknown,Unknown,牝,4,54.0,和田譲治,船橋稲益貴弘,,,2022102423
2026/05/06,船橋,,7,馬い!熊本不知火オレンジ記念(C1),ダ,1200,,12,8,11,ピーチマカロン,Unknown,Unknown,牝,4,54.0,達城龍次,川崎久保勇,,,2022103898
2026/05/06,船橋,,7,馬い!熊本不知火オレンジ記念(C1),ダ,1200,,12,8,12,アパショナード,Unknown,Unknown,牡,7,56.0,秋元耕成,浦和藪口一麻,,,2019103876
2026/05/06,船橋,,8,ネモフィラスプリント(B2B3),ダ,1200,,12,1,1,ライヴアメデオ,Unknown,Unknown,牡,5,57.0,矢野貴之,川崎高月賢一,,,2021103435
2026/05/06,船橋,,8,ネモフィラスプリント(B2B3),ダ,1200,,12,2,2,フォトスフィア,Unknown,Unknown,牡,7,55.0,所蛍,船橋佐藤裕太,,,2019105773
2026/05/06,船橋,,8,ネモフィラスプリント(B2B3),ダ,1200,,12,3,3,アトモスフィア,Unknown,Unknown,牡,5,57.0,安藤洋一,船橋米谷康秀,,,2021100713
2026/05/06,船橋,,8,ネモフィラスプリント(B2B3),ダ,1200,,12,4,4,スピネーカー,Unknown,Unknown,牡,5,57.0,木間塚龍,船橋矢野義幸,,,2021106952
2026/05/06,船橋,,8,ネモフィラスプリント(B2B3),ダ,1200,,12,5,5,サーマウント,Unknown,Unknown,牡,5,55.0,小杉亮,船橋張田京,,,2021107353
2026/05/06,船橋,,8,ネモフィラスプリント(B2B3),ダ,1200,,12,5,6,セイショウフジ,Unknown,Unknown,牡,5,55.0,和田譲治,船橋米谷康秀,,,2021101006
2026/05/06,船橋,,8,ネモフィラスプリント(B2B3),ダ,1200,,12,6,7,マナフラッシュ,Unknown,Unknown,牡,6,57.0,岡村健司,船橋斉藤敏,,,2020106106
2026/05/06,船橋,,8,ネモフィラスプリント(B2B3),ダ,1200,,12,6,8,ケイズブラン,Unknown,Unknown,牝,4,55.0,篠谷葵,船橋山田信大,,,2022102102
2026/05/06,船橋,,8,ネモフィラスプリント(B2B3),ダ,1200,,12,7,9,メロスゴー,Unknown,Unknown,牡,5,57.0,赤津和希,浦和箕輪武,,,2021106027
2026/05/06,船橋,,8,ネモフィラスプリント(B2B3),ダ,1200,,12,7,10,ナイトロ,Unknown,Unknown,牡,5,55.0,藤本現暉,船橋林正人,,,2021101504
2026/05/06,船橋,,8,ネモフィラスプリント(B2B3),ダ,1200,,12,8,11,レオスパーク,Unknown,Unknown,牡,5,55.0,落合玄太,船橋渡辺貴光,,,2021102658
2026/05/06,船橋,,8,ネモフィラスプリント(B2B3),ダ,1200,,12,8,12,キャッスルシオン,Unknown,Unknown,牝,6,53.0,山中悠希,船橋渋谷信博,,,2020104323
2026/05/06,船橋,,9,薫風賞(C1),ダ,1600,,12,1,1,カムバック,Unknown,Unknown,牡,4,56.0,臼井健太,船橋岩崎真樹,,,2022101182
2026/05/06,船橋,,9,薫風賞(C1),ダ,1600,,12,2,2,タロマイスター,Unknown,Unknown,牡,7,56.0,落合玄太,浦和小久保智,,,2019100025
2026/05/06,船橋,,9,薫風賞(C1),ダ,1600,,12,3,3,ルタンアリュール,Unknown,Unknown,牡,5,56.0,野畑凌,船橋新井清重,,,2021100496
2026/05/06,船橋,,9,薫風賞(C1),ダ,1600,,12,4,4,グラビティモデル,Unknown,Unknown,セ,6,56.0,鷹見陸,船橋川島正一,,,2020102844
2026/05/06,船橋,,9,薫風賞(C1),ダ,1600,,12,5,5,タカミノガコイ,Unknown,Unknown,牡,4,56.0,岡村健司,船橋佐藤裕太,,,2022101200
2026/05/06,船橋,,9,薫風賞(C1),ダ,1600,,12,5,6,ハクサントップ,Unknown,Unknown,牡,8,56.0,秋元耕成,船橋矢野義幸,,,2018104465
2026/05/06,船橋,,9,薫風賞(C1),ダ,1600,,12,6,7,バーンズベリー,Unknown,Unknown,牡,4,56.0,藤本現暉,船橋佐々木功,,,2022110025
2026/05/06,船橋,,9,薫風賞(C1),ダ,1600,,12,6,8,キープカミング,Unknown,Unknown,牡,5,56.0,古岡勇樹,船橋矢内博,,,2021103331
2026/05/06,船橋,,9,薫風賞(C1),ダ,1600,,12,7,9,ハブル,Unknown,Unknown,牡,6,55.0,中山遥人,浦和小久保智,,,2020101838
2026/05/06,船橋,,9,薫風賞(C1),ダ,1600,,12,7,10,タッセル,Unknown,Unknown,牡,4,56.0,篠谷葵,船橋米谷康秀,,,2022106801
2026/05/06,船橋,,9,薫風賞(C1),ダ,1600,,12,8,11,スノーライトニング,Unknown,Unknown,牡,5,56.0,仲野光馬,船橋函館一昭,,,2021105828
2026/05/06,船橋,,9,薫風賞(C1),ダ,1600,,12,8,12,レンダリング,Unknown,Unknown,牡,6,56.0,野澤憲彦,船橋佐々木清,,,2020101795
2026/05/06,船橋,,10,クチナシスプリント(B2),ダ,1200,,12,1,1,クラウンブラヴォー,Unknown,Unknown,牡,6,56.0,西村栄喜,船橋石井勝男,,,2020101422
2026/05/06,船橋,,10,クチナシスプリント(B2),ダ,1200,,12,2,2,ヒーローショー,Unknown,Unknown,牡,5,54.0,所蛍,船橋林幻,,,2021101466
2026/05/06,船橋,,10,クチナシスプリント(B2),ダ,1200,,12,3,3,トールハンマー,Unknown,Unknown,牡,4,56.0,鷹見陸,船橋川島正一,,,2022106957
2026/05/06,船橋,,10,クチナシスプリント(B2),ダ,1200,,12,4,4,エメラルアポロン,Unknown,Unknown,牡,7,56.0,本橋孝太,船橋石井勝男,,,2019103612
2026/05/06,船橋,,10,クチナシスプリント(B2),ダ,1200,,12,5,5,マイベネラブル,Unknown,Unknown,牡,5,56.0,澤田龍哉,船橋川島正一,,,2021106853
2026/05/06,船橋,,10,クチナシスプリント(B2),ダ,1200,,12,5,6,カネコメシスター,Unknown,Unknown,牝,7,54.0,矢野貴之,船橋森泰斗,,,2019101055
2026/05/06,船橋,,10,クチナシスプリント(B2),ダ,1200,,12,6,7,スパイオンハート,Unknown,Unknown,牝,5,54.0,藤本現暉,船橋林正人,,,2021102212
2026/05/06,船橋,,10,クチナシスプリント(B2),ダ,1200,,12,6,8,ビスマルク,Unknown,Unknown,牡,5,56.0,佐野遥久,船橋伊藤滋規,,,2021100258
2026/05/06,船橋,,10,クチナシスプリント(B2),ダ,1200,,12,7,9,ヴィシソワーズ,Unknown,Unknown,牝,6,54.0,野畑凌,船橋坂本昇,,,2020105985
2026/05/06,船橋,,10,クチナシスプリント(B2),ダ,1200,,12,7,10,ボルドーネセバル,Unknown,Unknown,牡,6,56.0,山中悠希,船橋斉藤敏,,,2020107163
2026/05/06,船橋,,10,クチナシスプリント(B2),ダ,1200,,12,8,11,ファストワン,Unknown,Unknown,牝,4,54.0,御神本訓,浦和藤原智行,,,2022100862
2026/05/06,船橋,,10,クチナシスプリント(B2),ダ,1200,,12,8,12,エイシンスコッティ,Unknown,Unknown,セ,7,56.0,木間塚龍,船橋石井勝男,,,2019103283
2026/05/06,船橋,,11,東京湾カップ重賞,ダ,1700,,14,1,1,ジーティートレイン,Unknown,Unknown,牡,3,56.0,藤田凌,大井中道啓二,,,2023106335
2026/05/06,船橋,,11,東京湾カップ重賞,ダ,1700,,14,2,2,マッスル,Unknown,Unknown,牡,3,56.0,本田正重,浦和繁田健一,,,2023100139
2026/05/06,船橋,,11,東京湾カップ重賞,ダ,1700,,14,3,3,アウフグース,Unknown,Unknown,牡,3,56.0,山中悠希,浦和小久保智,,,2023103667
2026/05/06,船橋,,11,東京湾カップ重賞,ダ,1700,,14,3,4,モコパンチ,Unknown,Unknown,牡,3,57.0,秋元耕成,船橋矢野義幸,,,2023100157
2026/05/06,船橋,,11,東京湾カップ重賞,ダ,1700,,14,4,5,モエレサワンミヤギ,Unknown,Unknown,牡,3,57.0,本橋孝太,船橋森泰斗,,,2023104730
2026/05/06,船橋,,11,東京湾カップ重賞,ダ,1700,,14,4,6,ヤギリアイビス,Unknown,Unknown,牡,3,56.0,澤田龍哉,船橋張田京,,,2023102947
2026/05/06,船橋,,11,東京湾カップ重賞,ダ,1700,,14,5,7,クレームドール,Unknown,Unknown,牡,3,56.0,町田直希,船橋林正人,,,2023102882
2026/05/06,船橋,,11,東京湾カップ重賞,ダ,1700,,14,5,8,エクセレンティ,Unknown,Unknown,牡,3,56.0,安藤洋一,大井荒山勝徳,,,2023104035
2026/05/06,船橋,,11,東京湾カップ重賞,ダ,1700,,14,6,9,ララメテオ,Unknown,Unknown,牡,3,56.0,池谷匠翔,川崎酒井忍,,,2023100042
2026/05/06,船橋,,11,東京湾カップ重賞,ダ,1700,,14,6,10,ニンゲンテイイナ,Unknown,Unknown,牡,3,56.0,和田譲治,浦和宇野木博,,,2023101740
2026/05/06,船橋,,11,東京湾カップ重賞,ダ,1700,,14,7,11,ウォークアップ,Unknown,Unknown,牡,3,56.0,篠谷葵,船橋長谷川剛,,,2023103759
2026/05/06,船橋,,11,東京湾カップ重賞,ダ,1700,,14,7,12,ベイビーザロック,Unknown,Unknown,牡,3,56.0,野畑凌,大井田中正人,,,2023100680
2026/05/06,船橋,,11,東京湾カップ重賞,ダ,1700,,14,8,13,コンヨバンコク,Unknown,Unknown,牡,3,57.0,西啓太,船橋斉藤敏,,,2023100284
2026/05/06,船橋,,11,東京湾カップ重賞,ダ,1700,,14,8,14,オリジナルパターン,Unknown,Unknown,牡,3,57.0,落合玄太,浦和小久保智,,,2023103930
2026/05/06,船橋,,12,新緑特別(B2B3),ダ,2200,,13,1,1,イエヴァンポルッカ,Unknown,Unknown,牡,7,55.0,赤津和希,浦和宇野木博,,,2019103427
2026/05/06,船橋,,12,新緑特別(B2B3),ダ,2200,,13,2,2,マリアッチ,Unknown,Unknown,牡,8,55.0,野澤憲彦,船橋佐々木清,,,2018103690
2026/05/06,船橋,,12,新緑特別(B2B3),ダ,2200,,13,3,3,キャリアリズム,Unknown,Unknown,セ,8,57.0,柿本量平,船橋森始,,,2018110122
2026/05/06,船橋,,12,新緑特別(B2B3),ダ,2200,,13,4,4,ベルガラス,Unknown,Unknown,牡,5,57.0,山中悠希,船橋斉藤敏,,,2021106262
2026/05/06,船橋,,12,新緑特別(B2B3),ダ,2200,,13,4,5,ショーケン,Unknown,Unknown,セ,6,55.0,笠野雄大,船橋米谷康秀,,,2020103997
2026/05/06,船橋,,12,新緑特別(B2B3),ダ,2200,,13,5,6,セレクティオ,Unknown,Unknown,牡,6,57.0,御神本訓,船橋森泰斗,,,2020100987
2026/05/06,船橋,,12,新緑特別(B2B3),ダ,2200,,13,5,7,ジラルデ,Unknown,Unknown,牡,6,57.0,本田正重,船橋山中尊徳,,,2020105632
2026/05/06,船橋,,12,新緑特別(B2B3),ダ,2200,,13,6,8,キットサクラサク,Unknown,Unknown,セ,9,57.0,本田紀忠,川崎田辺陽一,,,2017106020
2026/05/06,船橋,,12,新緑特別(B2B3),ダ,2200,,13,6,9,カーニバルマーチ,Unknown,Unknown,セ,7,57.0,野畑凌,船橋佐藤裕太,,,2019105243
2026/05/06,船橋,,12,新緑特別(B2B3),ダ,2200,,13,7,10,マイキーマジック,Unknown,Unknown,牡,6,55.0,古岡勇樹,船橋矢内博,,,2020104729
2026/05/06,船橋,,12,新緑特別(B2B3),ダ,2200,,13,7,11,フィフティズ,Unknown,Unknown,牡,5,55.0,川島正太,船橋稲益貴弘,,,2021105296
2026/05/06,船橋,,12,新緑特別(B2B3),ダ,2200,,13,8,12,プリンスオーソ,Unknown,Unknown,牡,6,55.0,臼井健太,船橋函館一昭,,,2020104217
2026/05/06,船橋,,12,新緑特別(B2B3),ダ,2200,,13,8,13,エーヴベリー,Unknown,Unknown,牝,6,55.0,吉留孝司,浦和平山真希,,,2020101970
2026/05/06,名古屋,,1,C15組,ダ,1500,,11,1,1,フルーツワゴン,Unknown,Unknown,牝,4,55.0,丸山真一,愛知倉地学,,,2022101789
2026/05/06,名古屋,,1,C15組,ダ,1500,,11,2,2,モンサンケイティ,Unknown,Unknown,牝,4,55.0,筒井勇介,愛知迫田清美,,,2022102213
2026/05/06,名古屋,,1,C15組,ダ,1500,,11,3,3,ホウオウシーザー,Unknown,Unknown,牡,5,57.0,渡辺竜也,愛知地辺幸一,,,2021103470
2026/05/06,名古屋,,1,C15組,ダ,1500,,11,4,4,カミーチェ,Unknown,Unknown,牝,4,51.0,小笠原羚,愛知地辺幸一,,,2022103041
2026/05/06,名古屋,,1,C15組,ダ,1500,,11,5,5,マルシェ,Unknown,Unknown,牡,4,57.0,望月洵輝,愛知安部幸夫,,,2022110073
2026/05/06,名古屋,,1,C15組,ダ,1500,,11,6,6,クィーンミツコ,Unknown,Unknown,牝,5,55.0,塚本征吾,愛知井手上慎,,,2021101067
2026/05/06,名古屋,,1,C15組,ダ,1500,,11,6,7,ブルロッソ,Unknown,Unknown,牝,4,55.0,丸野勝虎,愛知迫田清美,,,2022101757
2026/05/06,名古屋,,1,C15組,ダ,1500,,11,7,8,ハズムリズム,Unknown,Unknown,牡,4,57.0,大畑慧悟,愛知井手上慎,,,2022103158
2026/05/06,名古屋,,1,C15組,ダ,1500,,11,7,9,デュアルブレイド,Unknown,Unknown,牡,5,57.0,細川智史,愛知沖田明子,,,2021103400
2026/05/06,名古屋,,1,C15組,ダ,1500,,11,8,10,ヒオウギ,Unknown,Unknown,牝,4,53.0,木之前葵,愛知榎屋充,,,2022106798
2026/05/06,名古屋,,1,C15組,ダ,1500,,11,8,11,スペースリーガ,Unknown,Unknown,牡,4,57.0,丹羽克輝,愛知塚田隆男,,,2022103020
2026/05/06,名古屋,,2,C14組,ダ,1500,,11,1,1,ネオアリシア,Unknown,Unknown,牝,6,55.0,加藤聡一,愛知藤ヶ崎一,,,2020105867
2026/05/06,名古屋,,2,C14組,ダ,1500,,11,2,2,エースオブハーツ,Unknown,Unknown,牝,5,55.0,望月洵輝,愛知今津博之,,,2021100519
2026/05/06,名古屋,,2,C14組,ダ,1500,,11,3,3,フォギーレーン,Unknown,Unknown,牝,4,52.0,近藤颯羽,愛知倉地学,,,2022106022
2026/05/06,名古屋,,2,C14組,ダ,1500,,11,4,4,ローゼオ,Unknown,Unknown,牡,8,57.0,柿原翔,愛知竹下太,,,2018104350
2026/05/06,名古屋,,2,C14組,ダ,1500,,11,5,5,パーソナルレコード,Unknown,Unknown,牡,4,57.0,村上弘樹,愛知瀬戸口悟,,,2022103632
2026/05/06,名古屋,,2,C14組,ダ,1500,,11,6,6,ワカメチャン,Unknown,Unknown,牝,5,55.0,阪野学,愛知坂口義幸,,,2021101915
2026/05/06,名古屋,,2,C14組,ダ,1500,,11,6,7,クリノスピネル,Unknown,Unknown,牝,5,55.0,山田祥雄,愛知藤ヶ崎一,,,2021105176
2026/05/06,名古屋,,2,C14組,ダ,1500,,11,7,8,キャットサンライズ,Unknown,Unknown,牝,4,55.0,渡辺竜也,愛知植松則幸,,,2022103122
2026/05/06,名古屋,,2,C14組,ダ,1500,,11,7,9,ノーザンピーク,Unknown,Unknown,牡,8,57.0,塚本征吾,愛知井手上慎,,,2018106315
2026/05/06,名古屋,,2,C14組,ダ,1500,,11,8,10,マチウマフローラ,Unknown,Unknown,牡,5,57.0,大畑慧悟,愛知倉地学,,,2021101862
2026/05/06,名古屋,,2,C14組,ダ,1500,,11,8,11,サブリエ,Unknown,Unknown,牝,5,55.0,丸野勝虎,愛知竹下太,,,2021100249
2026/05/06,名古屋,,3,せいなちゃんハーフ成人式(C),ダ,1500,,11,1,1,バウアピアーズ,Unknown,Unknown,牡,4,57.0,友森翔太,愛知塚田隆男,,,2022101770
2026/05/06,名古屋,,3,せいなちゃんハーフ成人式(C),ダ,1500,,11,2,2,サクリファイス,Unknown,Unknown,牡,5,57.0,大畑慧悟,愛知倉地学,,,2021103807
2026/05/06,名古屋,,3,せいなちゃんハーフ成人式(C),ダ,1500,,11,3,3,リジッドウイングス,Unknown,Unknown,牝,6,55.0,細川智史,愛知塚田隆男,,,2020102252
2026/05/06,名古屋,,3,せいなちゃんハーフ成人式(C),ダ,1500,,11,4,4,フィロンドール,Unknown,Unknown,牝,5,55.0,渡辺竜也,愛知地辺幸一,,,2021106700
2026/05/06,名古屋,,3,せいなちゃんハーフ成人式(C),ダ,1500,,11,5,5,オレイニウタイマス,Unknown,Unknown,牝,4,55.0,望月洵輝,愛知坂口義幸,,,2022106369
2026/05/06,名古屋,,3,せいなちゃんハーフ成人式(C),ダ,1500,,11,6,6,フェルマーポイント,Unknown,Unknown,牡,5,57.0,山田祥雄,愛知井手上慎,,,2021103134
2026/05/06,名古屋,,3,せいなちゃんハーフ成人式(C),ダ,1500,,11,6,7,トークダウン,Unknown,Unknown,牡,4,53.0,小笠原羚,愛知安部幸夫,,,2022106254
2026/05/06,名古屋,,3,せいなちゃんハーフ成人式(C),ダ,1500,,11,7,8,サンライズロンドン,Unknown,Unknown,牡,4,57.0,加藤利征,愛知伊藤勝己,,,2022103126
2026/05/06,名古屋,,3,せいなちゃんハーフ成人式(C),ダ,1500,,11,7,9,メディアプンタ,Unknown,Unknown,牡,6,57.0,丸山真一,愛知倉地学,,,2020100456
2026/05/06,名古屋,,3,せいなちゃんハーフ成人式(C),ダ,1500,,11,8,10,リケアディンブラ,Unknown,Unknown,牝,4,55.0,加藤誓二,愛知荒巻透,,,2022103082
2026/05/06,名古屋,,3,せいなちゃんハーフ成人式(C),ダ,1500,,11,8,11,サントロペ,Unknown,Unknown,牝,5,55.0,藤原幹生,愛知安部幸夫,,,2021101620
2026/05/06,名古屋,,4,薫風賞(3歳),ダ,1700,,12,1,1,フィアマネラ,Unknown,Unknown,牡,3,57.0,筒井勇介,愛知迫田清美,,,2023104644
2026/05/06,名古屋,,4,薫風賞(3歳),ダ,1700,,12,2,2,ミトノテイオー,Unknown,Unknown,牡,3,57.0,丸野勝虎,愛知角田輝也,,,2023105050
2026/05/06,名古屋,,4,薫風賞(3歳),ダ,1700,,12,3,3,サバイバルトゥルー,Unknown,Unknown,牝,3,55.0,丸山真一,愛知今津勝之,,,2023101401
2026/05/06,名古屋,,4,薫風賞(3歳),ダ,1700,,12,4,4,マイネルメテオーラ,Unknown,Unknown,牡,3,57.0,塚本征吾,愛知迫田清美,,,2023106448
2026/05/06,名古屋,,4,薫風賞(3歳),ダ,1700,,12,5,5,モンバン,Unknown,Unknown,牡,3,57.0,阪野学,愛知荒巻透,,,2023105440
2026/05/06,名古屋,,4,薫風賞(3歳),ダ,1700,,12,5,6,ハッピーアシュレイ,Unknown,Unknown,牝,3,53.0,木之前葵,愛知榎屋充,,,2023103670
2026/05/06,名古屋,,4,薫風賞(3歳),ダ,1700,,12,6,7,マジョリカ,Unknown,Unknown,牝,3,55.0,明星晴大,愛知井上哲,,,2023102826
2026/05/06,名古屋,,4,薫風賞(3歳),ダ,1700,,12,6,8,キタカラキタマアヤ,Unknown,Unknown,牝,3,55.0,大畑慧悟,愛知倉地学,,,2023106015
