horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2015109143,スカイルーク,2018/10/28,4京都9,晴,8,3歳以上500万下,16,4,7,213.3,15.0,12.0,酒井学,55.0,ダ,1200.0,良,73.6,2.5,6-6,37.2,478.0,18.0,バーニングペスカ,
2015109143,スカイルーク,2018/05/19,3京都9,晴,6,3歳500万下,16,5,10,207.6,15.0,16.0,幸英明,56.0,ダ,1400.0,稍,87.3,2.2,3-3,40.0,460.0,0.0,ソウルセイバー,
2015109143,スカイルーク,2018/04/22,3京都2,晴,6,3歳500万下,11,6,7,132.9,10.0,11.0,幸英明,56.0,芝,1600.0,良,97.2,3.4,6-10,38.0,460.0,-12.0,アルジャーノン,
2015109143,スカイルーク,2018/02/11,2京都6,曇,4,3歳500万下,16,1,2,377.7,16.0,15.0,岩崎翼,56.0,ダ,1800.0,不,116.0,4.4,3-3-10-15,41.1,472.0,4.0,グレートタイム,
2015109143,スカイルーク,2018/01/27,1中京5,晴,10,はこべら賞(500万下),16,5,10,108.9,15.0,11.0,岩崎翼,56.0,ダ,1400.0,稍,88.6,2.6,4-4,41.3,468.0,-2.0,バーンフライ,
2015109143,スカイルーク,2018/01/08,1京都3,小雨,3,3歳500万下,16,3,5,24.9,6.0,15.0,福永祐一,56.0,ダ,1400.0,稍,89.4,3.8,2-2,42.1,470.0,4.0,メイショウイサナ,
2015109143,スカイルーク,2017/11/19,5京都6,晴,1,2歳未勝利,13,8,14,1.7,1.0,1.0,Ｍ．デム,55.0,ダ,1400.0,重,86.4,-0.4,1-1,37.3,466.0,6.0,(メイショウバイタル),500.0
2015109143,スカイルーク,2017/10/29,4京都9,雨,1,2歳未勝利,11,2,2,13.9,4.0,3.0,藤岡康太,55.0,ダ,1400.0,重,86.7,0.7,1-1,39.5,460.0,8.0,メイショウオーパス,130.0
2015109143,スカイルーク,2017/10/08,4京都2,晴,1,2歳未勝利,11,6,6,34.3,6.0,3.0,丸山元気,55.0,ダ,1400.0,重,86.1,1.2,2-2,37.7,452.0,-4.0,マッスルマサムネ,130.0
2015109143,スカイルーク,2017/09/09,4阪神1,晴,1,2歳未勝利,10,5,5,26.1,6.0,9.0,和田竜二,54.0,ダ,1800.0,稍,118.7,4.2,8-9-9-9,40.7,456.0,16.0,ブルベアジネンジョ,
2015109143,スカイルーク,2017/07/08,3中京3,晴,6,2歳新馬,16,7,13,54.5,11.0,6.0,岩崎翼,53.0,ダ,1400.0,良,87.8,2.0,12-9,39.4,440.0,0.0,マイネルオスカル,
2018104454,アイルビーゼア,2026/04/29,水沢,曇,5,C1,10,5,5,10.1,4.0,5,阿部英俊,54.0,ダ,850.0,稍,52.9,0.7,5-5,37.4,452.0,7.0,ヒロスズラン,3.5
2018104454,アイルビーゼア,2026/04/12,水沢,晴,7,C1,10,5,5,40.5,8.0,1,阿部英俊,54.0,ダ,850.0,稍,51.9,0.0,4-3,37.0,445.0,-8.0,(シキ),50.0
2018104454,アイルビーゼア,2026/03/30,水沢,曇,2,C2,10,7,7,25.7,5.0,7,阿部英俊,55.0,ダ,850.0,稍,53.4,1.0,3-5,37.8,453.0,1.0,ロジマスタング,
2018104454,アイルビーゼア,2026/03/16,水沢,曇,2,C2,7,4,4,5.0,3.0,3,阿部英俊,54.0,ダ,850.0,良,53.0,0.9,2-3,37.8,452.0,1.0,プロヴァー,8.0
2018104454,アイルビーゼア,2026/03/09,水沢,晴,2,C2,10,2,2,13.2,6.0,2,村上忍,54.0,ダ,850.0,稍,53.0,0.8,2-2,37.7,451.0,-6.0,ブラウオリゾン,14.0
2018104454,アイルビーゼア,2025/12/29,水沢,晴,7,C1,9,8,9,7.3,4.0,3,阿部英俊,54.0,ダ,850.0,重,52.0,0.7,3-3,36.3,457.0,-1.0,サクラリゲル,10.0
2018104454,アイルビーゼア,2025/12/14,水沢,小雨,6,C1,10,8,9,20.8,6.0,7,阿部英俊,54.0,ダ,850.0,不,53.3,1.2,6-6,37.7,458.0,5.0,アイドルフェスタ,
2018104454,アイルビーゼア,2025/12/01,水沢,曇,2,C2,10,7,8,33.1,5.0,7,阿部英俊,55.0,ダ,850.0,稍,53.1,0.9,5-6,37.5,453.0,-5.0,ソノバシノギ,
2018104454,アイルビーゼア,2025/11/25,水沢,曇,2,C2,10,7,7,24.6,7.0,5,阿部英俊,55.0,ダ,850.0,稍,52.4,1.1,3-4,37.0,458.0,1.0,マジカルキャンディ,2.8
2018104454,アイルビーゼア,2025/11/17,盛岡,曇,2,C2,12,7,9,66.7,8.0,5,阿部英俊,54.0,ダ,1000.0,稍,61.5,0.3,6-4,37.0,457.0,-3.0,トウヨウノマジョ,2.8
2018104454,アイルビーゼア,2025/11/11,盛岡,晴,2,C2,10,3,3,61.7,6.0,4,阿部英俊,54.0,ダ,1000.0,稍,61.1,1.4,5-5,36.5,460.0,2.0,アイドルフェスタ,5.2
2018104454,アイルビーゼア,2025/11/01,盛岡,曇,7,C1,12,3,3,13.9,5.0,3,阿部英俊,54.0,ダ,1000.0,不,60.7,0.8,3-3,36.4,458.0,3.0,トウヨウノマジョ,10.0
2018104454,アイルビーゼア,2025/10/20,盛岡,曇,10,オレアンダー賞(C1),12,7,9,13.6,4.0,11,坂井瑛音,52.0,ダ,1200.0,稍,75.9,2.2,1-6,39.5,455.0,5.0,パンディーロ,
2018104454,アイルビーゼア,2025/09/29,水沢,小雨,1,C2,9,4,4,11.0,4.0,4,阿部英俊,54.0,ダ,850.0,不,52.1,0.8,3-3,36.9,450.0,0.0,クリノブリーゼ,5.2
2018104454,アイルビーゼア,2025/09/22,水沢,晴,5,C2,8,5,5,5.4,3.0,4,山本政聡,54.0,ダ,850.0,稍,52.0,1.1,3-3,37.0,450.0,-1.0,コンバットグランデ,5.2
2018104454,アイルビーゼア,2025/09/15,水沢,曇,1,C2,9,7,7,2.0,1.0,3,阿部英俊,54.0,ダ,850.0,稍,51.6,0.7,3-3,36.3,451.0,0.0,フエルテテソーロ,8.0
2018104454,アイルビーゼア,2025/09/08,盛岡,曇,5,C2四組,9,2,2,7.3,4.0,7,阿部英俊,54.0,ダ,1400.0,良,89.0,2.0,1-2,40.3,451.0,-3.0,コンバットアンジュ,
2018104454,アイルビーゼア,2025/09/01,盛岡,曇,4,C2五組,10,5,5,16.7,4.0,3,阿部英俊,54.0,ダ,1200.0,良,75.2,1.2,2-2,39.1,454.0,1.0,ヒロシゲウェーブ,8.0
2018104454,アイルビーゼア,2025/08/19,盛岡,晴,4,B2,11,4,4,28.6,6.0,8,阿部英俊,54.0,ダ,1200.0,良,75.5,2.0,6-7,39.9,453.0,-5.0,ペルトラン,
2018104454,アイルビーゼア,2025/08/05,盛岡,曇,5,B2,9,5,5,8.4,3.0,7,阿部英俊,54.0,ダ,1000.0,不,60.1,0.9,5-5,36.3,458.0,0.0,フリーセント,
2018104454,アイルビーゼア,2025/07/21,盛岡,曇,8,楽天競馬×楽天モバイ(B2),10,2,2,18.7,5.0,3,阿部英俊,54.0,ダ,1200.0,稍,75.3,0.5,4-3,39.7,458.0,-1.0,アクロスザシーズ,12.0
2018104454,アイルビーゼア,2025/07/08,盛岡,晴,8,B2,12,6,7,15.5,6.0,4,阿部英俊,54.0,ダ,1000.0,良,60.7,0.0,4-4,36.9,459.0,2.0,マルケイヴェスパー,7.8
2018104454,アイルビーゼア,2025/06/23,水沢,曇,10,チックウィード賞(B2),10,1,1,55.5,6.0,6,阿部英俊,54.0,ダ,850.0,稍,51.7,0.8,6-4,36.4,457.0,-5.0,シゲルアレグリア,
2018104454,アイルビーゼア,2025/06/09,水沢,曇,8,B2,10,3,3,58.6,10.0,5,阿部英俊,54.0,ダ,850.0,良,52.8,0.7,2-3,37.7,462.0,-4.0,ソルレベンテ,4.2
2018104454,アイルビーゼア,2025/05/27,盛岡,晴,11,B1,10,3,3,55.2,9.0,9,阿部英俊,54.0,ダ,1200.0,良,77.2,3.4,5-6,40.9,466.0,8.0,ティンダルナイン,
2018104454,アイルビーゼア,2025/05/03,盛岡,晴,8,B1B2混合,11,6,6,36.6,7.0,10,村上忍,55.0,ダ,1200.0,重,76.8,3.0,5-5,41.1,458.0,-4.0,ララモンストル,
2018104454,アイルビーゼア,2025/04/22,水沢,晴,8,B1,10,7,8,66.1,8.0,9,阿部英俊,54.0,ダ,850.0,良,53.6,1.6,2-6,38.1,462.0,-1.0,ステキナココロ,
2018104454,アイルビーゼア,2025/04/08,水沢,曇,6,B1,9,5,5,20.1,6.0,5,阿部英俊,54.0,ダ,850.0,良,52.4,0.5,1-1,37.4,463.0,15.0,ビーバリスタ,5.6
2018104454,アイルビーゼア,2024/09/24,水沢,晴,9,B1,10,7,8,28.9,6.0,5,阿部英俊,54.0,ダ,850.0,稍,51.5,0.7,5-4,36.1,448.0,-2.0,タニマサベーカ,5.3
2018104454,アイルビーゼア,2024/09/17,水沢,晴,7,C1,10,7,7,19.9,6.0,3,阿部英俊,54.0,ダ,850.0,良,52.1,0.8,4-4,36.8,450.0,1.0,ドロットニング,9.0
2018104454,アイルビーゼア,2024/09/03,盛岡,晴,6,花巻屋はちみつ&ハナ(C1),11,1,1,6.8,2.0,7,阿部英俊,54.0,ダ,1200.0,重,74.7,1.0,4-4,38.1,449.0,0.0,ファインローズ,
2018104454,アイルビーゼア,2024/08/19,盛岡,晴,2,C2,9,7,7,2.5,1.0,1,阿部英俊,55.0,ダ,1000.0,良,61.3,-0.1,5-5,37.0,449.0,2.0,(ガーデンアイル),40.0
2018104454,アイルビーゼア,2024/08/04,盛岡,晴,6,C1,11,7,9,2.0,1.0,3,阿部英俊,54.0,ダ,1200.0,良,74.2,0.9,2-2,38.0,447.0,2.0,ハシュマル,9.0
2018104454,アイルビーゼア,2024/07/22,盛岡,晴,8,C1,11,6,6,1.3,1.0,1,阿部英俊,54.0,ダ,1200.0,良,74.0,-0.8,1-1,38.4,445.0,3.0,(ミツカネショコラ),45.0
2018104454,アイルビーゼア,2024/07/07,盛岡,雨,10,カッパ淵賞(C1),10,1,1,2.7,1.0,2,阿部英俊,54.0,ダ,1000.0,不,60.0,0.3,4-3,35.8,442.0,-4.0,チハヤブルラン,15.8
2018104454,アイルビーゼア,2024/06/25,水沢,曇,5,C2一組,10,6,6,4.3,3.0,4,阿部英俊,54.0,ダ,1400.0,重,88.0,0.8,1-1-1-2,39.8,446.0,-6.0,トーアアネラ,5.2
2018104454,アイルビーゼア,2024/06/18,水沢,曇,2,C2二組,9,1,1,2.1,1.0,3,阿部英俊,54.0,ダ,1400.0,良,90.2,0.3,2-2-1-1,40.4,452.0,3.0,ステーロ,8.0
2018104454,アイルビーゼア,2024/06/03,水沢,小雨,4,C2六組,10,3,3,2.0,1.0,1,阿部英俊,54.0,ダ,1300.0,不,82.5,-0.5,1-1-1-1,39.1,449.0,-5.0,(エレダール),40.0
2018104454,アイルビーゼア,2024/05/27,盛岡,曇,3,C2六組,10,4,4,1.5,1.0,4,阿部英俊,54.0,ダ,1400.0,良,89.4,0.6,1-1,40.5,454.0,-2.0,ヴォルテッラ,5.2
2018104454,アイルビーゼア,2024/05/12,盛岡,曇,3,C2九組,10,4,4,1.4,1.0,1,阿部英俊,54.0,ダ,1200.0,良,76.1,-0.8,1-1,38.2,456.0,7.0,(レースラヴェンダー),40.0
2018104454,アイルビーゼア,2024/02/26,大井,晴,9,C1五六七(C1六),13,5,6,507.7,13.0,12,木澤奨,51.0,ダ,1400.0,重,95.0,5.8,5-9-11,44.2,449.0,-4.0,リコーアストラ,
2018104454,アイルビーゼア,2024/02/11,大井,晴,5,C1五六七(C1六),11,1,1,245.7,11.0,11,木澤奨,51.0,ダ,1400.0,稍,93.1,4.0,5-9-10,42.8,453.0,-4.0,ネヴァートゥマッチ,
2018104454,アイルビーゼア,2024/01/21,大井,晴,8,銀嶺特別競走(C1C2),11,7,9,363.9,11.0,10,岩橋勇二,55.0,ダ,1400.0,不,92.6,2.5,9-8-9,42.0,457.0,9.0,ヒメカミノメガミ,
2018104454,アイルビーゼア,2023/12/29,大井,晴,10,BSフジ賞競走(C1C2),15,7,13,394.5,13.0,15,岩橋勇二,55.0,ダ,1400.0,良,92.8,2.9,7-9-13,40.6,448.0,-7.0,リアリーホット,
2018104454,アイルビーゼア,2023/12/07,大井,晴,7,C1C2選抜牝馬(C1C2),13,3,3,61.0,9.0,12,本田正重,55.0,ダ,1600.0,良,108.2,1.9,2-2-2-2,42.5,455.0,8.0,シントーヨーキヒ,
2018104454,アイルビーゼア,2023/11/16,大井,晴,9,C1二三四(C1三),13,1,1,152.6,10.0,9,本田正重,54.0,ダ,1200.0,良,76.8,1.9,7-7,40.5,447.0,-4.0,ケンマキシム,
2018104454,アイルビーゼア,2023/11/02,大井,晴,10,C1C2選抜牝馬(C1C2),14,6,9,145.2,13.0,14,本田正重,55.0,ダ,1400.0,良,93.1,3.7,6-6-7,42.8,451.0,7.0,アサクサロック,
2018104454,アイルビーゼア,2023/09/26,船橋,曇,12,お月見スプリント(C1),9,7,7,126.7,9.0,7,澤田龍哉,54.0,ダ,1200.0,良,76.3,2.9,6-7-8,39.9,444.0,5.0,ジゼル,
2018104454,アイルビーゼア,2023/09/15,川崎,曇,8,手裏剣賞(C1二),13,4,5,21.7,6.0,10,澤田龍哉,54.0,ダ,1500.0,稍,98.4,2.2,10-9-8-8,41.2,439.0,0.0,ビスバルト,
2018104454,アイルビーゼア,2023/08/05,船橋,晴,10,芍薬スプリント(C1),11,6,6,78.6,11.0,7,矢野貴之,54.0,ダ,1200.0,良,75.4,0.6,5-6-6,38.8,439.0,4.0,レムリアンシード,
2018104454,アイルビーゼア,2023/07/24,船橋,晴,8,オパールスプリント(C1),10,2,2,19.2,8.0,10,矢野貴之,54.0,ダ,1200.0,良,77.3,2.6,1-1-1,40.8,435.0,1.0,オデッセイ,
2018104454,アイルビーゼア,2023/06/20,船橋,晴,9,タチアオイスプリント(B3),10,1,1,22.7,6.0,9,矢野貴之,54.0,ダ,1200.0,良,76.8,1.6,7-6-6,39.0,434.0,-16.0,ミスグロリア,
2018104454,アイルビーゼア,2023/01/30,川崎,晴,10,雪化粧特別(B3),9,5,5,162.0,9.0,9,池谷匠翔,53.0,ダ,1400.0,良,96.1,3.9,3-2-2-7,45.6,450.0,3.0,インペラートル,
2018104454,アイルビーゼア,2022/11/08,川崎,晴,9,初霜特別(B3),14,5,8,32.0,9.0,9,笹川翼,54.0,ダ,1500.0,良,98.0,1.9,4-3-5-4,40.6,447.0,4.0,ソウルストライク,
2018104454,アイルビーゼア,2022/10/14,川崎,曇,11,小六月特別(B2B3),14,8,14,17.1,6.0,5,笹川翼,53.0,ダ,1500.0,重,97.5,1.4,3-3-4-4,39.7,443.0,12.0,ウインオーサム,27.0
2018104454,アイルビーゼア,2022/09/26,船橋,晴,10,彼岸花特別(B3),10,5,5,40.9,7.0,6,本田正重,54.0,ダ,1600.0,稍,102.4,2.0,2-2-2-3,39.2,431.0,-8.0,シャドウモノリス,
2018104454,アイルビーゼア,2022/09/16,川崎,晴,11,かわさきジャズ202(B2B3),14,8,13,28.8,8.0,7,新原周馬,51.0,ダ,1600.0,良,105.4,1.2,2-2-2-2,41.7,439.0,0.0,ジェイケイマクフィ,
2018104454,アイルビーゼア,2022/08/28,川崎,曇,11,稲富大大笑典(B2B3),14,6,9,174.2,12.0,4,新原周馬,50.0,ダ,1600.0,稍,104.7,0.5,2-2-2-4,41.3,439.0,-5.0,ミロヴィーナス,40.5
2018104454,アイルビーゼア,2022/07/27,大井,晴,10,ロマンティックナイト(B3),12,6,8,87.7,10.0,12,今野忠成,54.0,ダ,1400.0,重,90.4,3.1,7-7-7,40.3,444.0,-1.0,イッツソーラッド,
2018104454,アイルビーゼア,2022/07/11,大井,晴,12,昌平坂賞競走(B3),10,7,7,23.9,7.0,8,今野忠成,54.0,ダ,1600.0,良,104.0,1.7,2-2-3-5,42.6,445.0,-1.0,コーンフィールド,
2018104454,アイルビーゼア,2022/06/27,大井,晴,12,小石川賞競走(B3),13,7,11,17.7,6.0,13,笹川翼,54.0,ダ,1600.0,良,103.6,3.3,3-3-3-6,41.9,446.0,-12.0,パワースレイヴ,
2018104454,アイルビーゼア,2022/06/08,大井,曇,8,グラスホッパー賞(B3),12,3,3,23.2,6.0,12,今野忠成,54.0,ダ,1400.0,重,90.3,2.9,1-1-1,41.2,458.0,11.0,カラースキーム,
2018104454,アイルビーゼア,2022/01/28,大井,曇,12,新助坂賞競走(B3),12,5,5,15.9,8.0,8,今野忠成,54.0,ダ,1650.0,良,107.6,1.1,2-2-5-6,40.4,447.0,-9.0,レイジングブレイズ,
2018104454,アイルビーゼア,2021/12/27,大井,晴,12,ウインターテール賞競(B2B3),13,6,9,6.5,4.0,12,笹川翼,53.0,ダ,1400.0,稍,90.6,2.6,3-2-2,41.8,456.0,17.0,プレストレジーナ,
2018104454,アイルビーゼア,2021/09/19,大井,晴,12,ミザール賞競走(B3),9,8,9,4.0,1.0,1,笹川翼,53.0,ダ,1600.0,重,101.8,-0.1,1-1-1-1,39.9,439.0,3.0,(プレストレジーナ),240.0
2018104454,アイルビーゼア,2021/08/20,大井,晴,9,はくちょう座特別競走(C1C2),12,1,1,7.8,4.0,3,笹川翼,54.0,ダ,1600.0,稍,101.7,0.3,3-3-4-4,39.9,436.0,-2.0,ハクサンチコチャン,50.0
2018104454,アイルビーゼア,2021/08/06,大井,晴,8,C1二三四(C1三),14,3,3,9.8,5.0,5,町田直希,53.0,ダ,1400.0,良,87.9,0.1,2-2-2,37.8,438.0,-8.0,ベルウッドヨウサン,12.0
2018104454,アイルビーゼア,2021/07/12,大井,曇,12,さそり座特別競走(C1C2),16,1,2,6.1,3.0,9,町田直希,54.0,ダ,1400.0,重,87.7,1.2,1-2-1,39.7,446.0,2.0,ミラバーグマン,
2018104454,アイルビーゼア,2021/05/21,大井,曇,2,3歳347万,12,5,5,29.1,7.0,2,笹川翼,54.0,ダ,1400.0,重,87.3,0.2,2-2-1,38.0,444.0,4.0,ウェイキー,84.0
2018104454,アイルビーゼア,2021/05/01,大井,晴,1,3歳500万,9,1,1,54.2,7.0,8,和田譲治,54.0,ダ,1600.0,重,104.0,3.0,6-6-7-7,39.9,440.0,17.0,アエノブライアン,
2018104454,アイルビーゼア,2021/03/23,名古屋,晴,11,若草賞(重賞),12,5,6,22.0,5.0,8,田中学,54.0,ダ,1400.0,重,92.6,2.7,5-5-6,42.5,423.0,-7.0,パールプレミア,
2018104454,アイルビーゼア,2021/03/12,大井,曇,10,八丈島フリージア賞競(3歳),14,6,10,18.0,7.0,9,和田譲治,54.0,ダ,1400.0,良,89.2,1.1,13-13-11,38.6,430.0,-10.0,エイノスケ,
2018104454,アイルビーゼア,2021/01/14,姫路,晴,11,兵庫クイーンセレクシ(重賞),12,6,7,2.8,1.0,6,下原理,54.0,ダ,1400.0,良,93.2,0.9,5-5-4-3,39.6,440.0,1.0,ニジイロ,
2018104454,アイルビーゼア,2020/12/09,園田,晴,7,JRA認定アッパート,8,3,3,2.3,1.0,6,下原理,55.0,ダ,1700.0,良,117.8,1.1,1-1-1-1,41.0,439.0,-5.0,シェナキング,
2018104454,アイルビーゼア,2020/10/15,園田,晴,11,兵庫若駒賞(重賞),12,7,10,2.5,1.0,3,笹田知宏,54.0,ダ,1400.0,良,92.9,1.6,2-2-2-2,41.5,444.0,-1.0,ツムタイザン,84.0
2018104454,アイルビーゼア,2020/09/24,園田,曇,11,園田プリンセスC(重賞),12,1,1,5.4,2.0,2,田中学,54.0,ダ,1400.0,良,91.7,0.8,5-5-4-2,40.9,445.0,2.0,ラジアントエンティ,140.0
2018104454,アイルビーゼア,2020/08/27,園田,雨,8,JRA認定アッパート,9,6,6,1.6,1.0,1,田中学,54.0,ダ,1400.0,重,91.8,-0.3,5-5-4-4,40.5,443.0,19.0,(ラヴリンインパクト),250.0
2018104454,アイルビーゼア,2020/07/21,門別,曇,1,2歳未勝利(未勝利),11,5,6,2.0,1.0,1,服部茂史,54.0,ダ,1500.0,良,100.0,-0.4,3-3-3-1,41.0,424.0,0.0,(モリデンタワー),50.0
2018104454,アイルビーゼア,2020/07/08,門別,曇,2,2歳未勝利(未勝利),10,1,1,3.6,2.0,3,服部茂史,54.0,ダ,1100.0,重,68.4,0.3,1-1,38.5,424.0,2.0,セレーネカグラ,7.5
2018104454,アイルビーゼア,2020/06/24,門別,曇,2,2歳未勝利(未勝利),12,8,12,2.9,2.0,3,服部茂史,54.0,ダ,1100.0,良,71.2,1.0,4-3,39.7,422.0,-4.0,サラコナン,7.5
2018104454,アイルビーゼア,2020/06/03,門別,晴,6,JRA認定アタックチ(未勝利)(2歳),12,2,2,3.4,2.0,3,服部茂史,54.0,ダ,1200.0,良,77.9,0.9,6-8,39.8,426.0,2.0,ブルーカルセドニー,15.0
2018104454,アイルビーゼア,2020/05/14,門別,晴,5,JRA認定フレッシュ(新馬)(2歳),8,4,4,5.6,4.0,2,服部茂史,54.0,ダ,1000.0,良,63.1,0.6,4-5,38.4,424.0,0.0,セカイノホシ,40.0
2021104253,シノブデスティーノ,2026/04/20,水沢,晴,2,C2,8,7,7,1.8,1.0,2,高橋悠里,55.0,ダ,850.0,良,52.6,0.3,3-2,37.2,431.0,-1.0,ネオステラス,15.1
2021104253,シノブデスティーノ,2026/04/06,水沢,晴,2,C2,9,8,8,1.4,1.0,1,高橋悠里,54.0,ダ,850.0,稍,51.3,-0.1,2-1,36.1,432.0,-2.0,(ゴープラチナム),43.0
2021104253,シノブデスティーノ,2026/03/23,水沢,晴,1,C2,10,1,1,2.4,1.0,1,高橋悠里,54.0,ダ,850.0,良,52.5,-0.9,1-1,37.3,434.0,5.0,(ヒガシブレーヴ),40.0
2021104253,シノブデスティーノ,2026/03/03,川崎,雨,7,雷鶏賞(C2),12,6,8,302.8,12.0,10,木間塚龍,54.0,ダ,900.0,不,56.5,1.9,10-10,37.9,429.0,-8.0,ポッドデューク,
2021104253,シノブデスティーノ,2026/02/04,川崎,晴,5,百雷賞(C2),12,8,12,144.2,12.0,7,木間塚龍,54.0,ダ,900.0,良,56.6,1.4,11-12,37.7,437.0,-6.0,アタゴテンジン,
2021104253,シノブデスティーノ,2026/01/02,川崎,晴,4,凧揚げ賞(C2),12,4,4,147.1,12.0,8,木間塚龍,54.0,ダ,900.0,稍,56.8,1.3,7-6,38.3,443.0,8.0,プレストヴィーナス,
2021104253,シノブデスティーノ,2025/12/15,川崎,晴,6,寒雷賞(C2),12,6,7,168.9,11.0,8,岡村裕基,54.0,ダ,900.0,重,58.1,2.1,9-10,39.6,435.0,6.0,モズアンドモズ,
2021104253,シノブデスティーノ,2025/11/18,川崎,晴,4,万雷賞(C2),12,6,7,131.1,11.0,11,岡村裕基,54.0,ダ,900.0,良,57.4,2.4,6-7,39.2,429.0,3.0,サラサエンペラー,
2021104253,シノブデスティーノ,2025/10/16,川崎,曇,4,迅雷賞(C2),12,6,8,122.0,10.0,8,岡村裕基,54.0,ダ,900.0,重,57.0,2.6,8-9,38.7,426.0,0.0,ララロワデザニモー,
2021104253,シノブデスティーノ,2025/10/03,船橋,曇,5,十倉ダッシュ(C2),13,4,5,52.0,9.0,10,岡村裕基,54.0,ダ,1000.0,良,63.1,1.3,5-6,39.2,426.0,2.0,ロトカグラ,
2021104253,シノブデスティーノ,2025/09/09,川崎,晴,7,激雷賞(C2),12,5,6,25.3,7.0,8,岡村裕基,54.0,ダ,900.0,稍,56.4,1.0,8-8,38.1,424.0,0.0,エースクイーン,
2021104253,シノブデスティーノ,2025/08/26,川崎,晴,7,雷霆賞(C2),10,4,4,31.6,5.0,2,岡村裕基,54.0,ダ,900.0,良,56.3,1.3,7-5,38.7,424.0,-4.0,ムーランアルザン,40.0
2021104253,シノブデスティーノ,2025/08/08,川崎,晴,3,雷鳴賞(C2),9,1,1,50.5,7.0,4,岡村裕基,54.0,ダ,900.0,良,56.1,0.7,7-5,37.9,428.0,2.0,ムーランアルザン,15.0
2021104253,シノブデスティーノ,2025/07/11,川崎,曇,2,稲妻賞(C2),12,6,7,42.3,8.0,9,岡村裕基,54.0,ダ,900.0,重,57.6,1.8,7-8,39.8,426.0,-2.0,ワインワインレッド,
2021104253,シノブデスティーノ,2025/06/18,川崎,晴,1,雷神賞(C2),12,7,10,190.1,12.0,2,岡村裕基,54.0,ダ,900.0,良,56.0,0.7,2-2,38.2,428.0,1.0,ピオニエーレ,40.0
2021104253,シノブデスティーノ,2025/06/03,船橋,雨,5,ムササビダッシュ(C2),14,8,14,187.7,12.0,10,岡村裕基,54.0,ダ,1000.0,不,63.5,1.4,12-13,38.4,427.0,2.0,スズノライン,
2021104253,シノブデスティーノ,2025/05/12,川崎,曇,7,雷響賞(C2),11,6,8,180.1,10.0,9,岡村裕基,54.0,ダ,900.0,重,57.6,2.3,10-11,38.7,425.0,4.0,ワインワインレッド,
2021104253,シノブデスティーノ,2025/04/07,川崎,晴,8,界雷賞(C2),11,5,5,122.0,7.0,9,田中涼,54.0,ダ,900.0,稍,58.4,1.8,11-11,39.2,421.0,6.0,アイアムカチマショ,
2021104253,シノブデスティーノ,2025/02/27,浦和,晴,8,みんなのアイドルなま(C2),12,7,10,73.4,9.0,9,吉原寛人,54.0,ダ,800.0,良,49.5,1.9,10-10,36.6,415.0,-1.0,ニシノクラウディア,
2021104253,シノブデスティーノ,2025/01/02,川崎,晴,5,二人羽織賞(C2),12,6,8,234.4,10.0,7,田中涼,54.0,ダ,900.0,良,57.1,0.8,7-8,39.0,416.0,0.0,イェルマーク,
2021104253,シノブデスティーノ,2024/12/11,川崎,晴,4,急雷賞(C2),12,8,11,23.3,8.0,10,和田譲治,54.0,ダ,900.0,良,56.9,1.4,2-5,39.3,416.0,-1.0,リュウノシンクウハ,
2021104253,シノブデスティーノ,2024/11/21,浦和,晴,6,浦和800ラウンド(C2),11,8,10,57.3,8.0,8,田中涼,54.0,ダ,800.0,稍,49.9,2.2,4-6,37.2,417.0,-2.0,イデアガウディ,
2021104253,シノブデスティーノ,2024/11/14,川崎,曇,8,爆雷賞(C2),12,5,6,18.9,6.0,4,田中涼,54.0,ダ,900.0,良,56.0,1.0,2-2,38.4,419.0,2.0,オソレ,15.0
2021104253,シノブデスティーノ,2024/10/24,浦和,曇,6,名水百選「風布川・日(C2),12,2,2,198.5,12.0,5,佐野遥久,52.0,ダ,800.0,良,48.9,0.9,7-5,35.8,417.0,1.0,ニシノクラウディア,10.0
2021104253,シノブデスティーノ,2024/10/11,川崎,晴,8,迅雷賞(C2),11,2,2,17.9,7.0,9,伊藤裕人,51.0,ダ,900.0,重,57.5,1.4,7-6,39.1,416.0,-3.0,プレストヴィーナス,
2021104253,シノブデスティーノ,2024/06/14,川崎,晴,2,ヴィントシュトース賞(3歳),12,8,12,31.8,7.0,8,西啓太,53.0,ダ,900.0,良,56.4,1.9,4-5,38.8,419.0,-7.0,イソエヴィクラント,
2021104253,シノブデスティーノ,2024/05/24,浦和,晴,5,浦和800ラウンド(3歳),12,6,7,80.5,9.0,7,田中涼,54.0,ダ,800.0,稍,49.2,1.2,9-9,37.0,426.0,0.0,ティンダルナイン,
2021104253,シノブデスティーノ,2024/05/08,川崎,晴,4,ブレッザ賞(3歳),0,8,11,,,除,田中涼,53.0,ダ,900.0,稍,,,,,425.0,-1.0,,
2021104253,シノブデスティーノ,2024/04/04,川崎,曇,1,アルコバレーノ賞(3歳),10,1,1,8.6,5.0,1,田中涼,53.0,ダ,900.0,重,56.6,-0.1,2-3,38.9,426.0,1.0,(ブローイングキッス),160.0
