horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021101437,ベストベルシック,2023/12/02,5中山1,晴,3,2歳未勝利,15,2,4,417.0,14.0,13.0,横山琉人,54.0,芝,1600.0,良,94.6,1.1,7-10-10,34.9,422.0,4.0,エリカエスティーム,
2021101437,ベストベルシック,2023/10/29,4東京9,曇,2,2歳未勝利,12,8,12,33.8,6.0,10.0,北村宏司,55.0,芝,1600.0,良,96.2,1.7,3-6,35.0,418.0,6.0,シトラール,
2021101437,ベストベルシック,2023/08/20,2札幌4,曇,1,2歳未勝利,11,6,6,31.2,7.0,6.0,小林勝太,52.0,芝,1500.0,稍,93.8,0.9,6-9-10,37.9,412.0,0.0,タイセイレスポンス,
2021101437,ベストベルシック,2023/07/29,1札幌3,晴,5,2歳新馬,14,3,3,60.4,10.0,9.0,小林勝太,52.0,芝,1500.0,良,91.6,0.7,10-11-11,35.7,412.0,0.0,ギヴイットアゴー,
2022106852,エイユーサブリナ,2026/03/27,金沢,晴,1,C111,8,4,4,3.6,2.0,4,青柳正義,55.0,ダ,1500.0,稍,103.7,2.2,7-7-5-4,41.8,492.0,1.0,ミンナデガンバル,5.8
2022106852,エイユーサブリナ,2025/09/23,金沢,曇,9,クラフトビア金沢特別(C2),9,4,4,1.2,1.0,1,青柳正義,55.0,ダ,1500.0,良,97.0,-0.1,2-2-1-1,40.1,491.0,0.0,(デルマガーネット),45.0
2022106852,エイユーサブリナ,2025/09/08,金沢,曇,8,悠奈&創平結婚しまし(3歳),11,5,5,4.9,3.0,1,吉田晃浩,55.0,ダ,1400.0,不,89.3,-0.9,1-1-1-1,39.1,491.0,13.0,(リケアディンブラ),43.0
2022106852,エイユーサブリナ,2025/07/15,金沢,曇,2,3歳B5特編(3歳5),10,4,4,1.5,1.0,1,青柳正義,55.0,ダ,1500.0,良,97.2,-0.2,1-2-2-1,40.8,478.0,12.0,(ゴールドラブリー),43.0
2022106852,エイユーサブリナ,2025/05/24,1新潟7,曇,2,3歳未勝利,15,5,9,142.9,12.0,14,秋山稔樹,55.0,ダ,1800.0,良,119.8,5.0,1-1-2-4,43.6,466.0,-6.0,トゥーザムーン,
2022106852,エイユーサブリナ,2024/12/21,7京都7,曇,3,2歳未勝利,16,4,7,191.3,13.0,中,秋山稔樹,55.0,ダ,1800.0,良,,,,,472.0,22.0,ロードシュヴァリエ,
2022106852,エイユーサブリナ,2024/09/16,3中京5,晴,3,2歳未勝利,12,5,6,103.7,9.0,12,藤懸貴志,55.0,芝,2000.0,良,124.3,2.8,1-1-1-1,38.7,450.0,-10.0,サトノクローザー,
2022106852,エイユーサブリナ,2024/08/25,2中京6,曇,1,2歳未勝利,13,4,5,48.9,9.0,11,藤懸貴志,55.0,芝,1400.0,良,84.0,2.0,5-5,37.6,460.0,0.0,ウィルサヴァイブ,
2022106852,エイユーサブリナ,2024/06/22,3東京7,晴,6,2歳新馬,10,8,9,24.0,6.0,5,藤懸貴志,55.0,芝,1400.0,稍,85.1,1.5,1-2,35.8,460.0,0.0,サトノカルナバル,72.0
2021103086,エムティワルツ,2026/03/15,金沢,雨,7,石川の酪農応援賞(B2),11,8,11,13.3,5.0,7.0,中島龍也,55.0,ダ,1500.0,稍,103.1,1.5,1-1-1-2,42.1,433.0,-20.0,セラフィナイト,
2021103086,エムティワルツ,2025/12/26,金沢,雪,10,にし茶屋街賞(B1),0,5,5,,,,平瀬城久,55.0,ダ,1500.0,不,,,,,,,,
2021103086,エムティワルツ,2025/12/14,金沢,雨,9,B14特別編成(B1特別),9,4,4,8.2,5.0,9.0,平瀬城久,55.0,ダ,1500.0,不,98.9,2.5,2-2-3-4,42.8,453.0,-2.0,ウメタロウ,
2021103086,エムティワルツ,2025/12/02,金沢,曇,10,金沢クリスマスマーケ(B1),9,6,6,321.3,9.0,7.0,平瀬城久,55.0,ダ,1400.0,良,90.6,1.1,2-2-3-3,39.9,455.0,8.0,レッツリブオン,
2021103086,エムティワルツ,2025/11/16,金沢,曇,9,金沢競馬は楽天競馬で(B1),11,4,4,191.2,11.0,10.0,平瀬城久,55.0,ダ,1500.0,良,100.6,3.6,1-1-2-5,44.3,447.0,-5.0,セラフィナイト,
2021103086,エムティワルツ,2025/11/05,金沢,曇,9,なるくん12歳誕生日(B1),11,5,5,132.3,10.0,9.0,平瀬城久,55.0,ダ,1500.0,稍,98.9,3.5,4-4-7-9,41.2,452.0,8.0,セッカチケーン,
2021103086,エムティワルツ,2025/09/20,金沢,曇,9,ポイントでネット投票(A2),6,6,6,19.8,6.0,6.0,魚住謙心,55.0,ダ,1400.0,良,94.1,5.8,2-2-5-6,44.5,444.0,3.0,ソングフォーユー,
2021103086,エムティワルツ,2025/09/07,金沢,曇,10,加賀れんこんで粘り強(A2),11,4,4,73.1,10.0,3.0,魚住謙心,55.0,ダ,1700.0,良,110.7,1.5,1-1-1-3,41.8,441.0,-1.0,モズマゾク,12.0
2021103086,エムティワルツ,2025/07/15,金沢,曇,12,ポイントで馬券を買お(A2),8,4,4,75.4,7.0,8.0,兼子千央,55.0,ダ,1400.0,良,96.7,7.6,1-1-2-7,47.3,442.0,8.0,グランファラオ,
2021103086,エムティワルツ,2025/06/29,金沢,晴,11,ポイントでネット投票(A2),12,3,3,104.6,11.0,11.0,兼子千央,55.0,ダ,1400.0,良,90.4,2.0,2-2-2-4,41.5,434.0,1.0,タントゥーム,
2021103086,エムティワルツ,2025/06/17,金沢,晴,12,ポイントで馬券を買お(A2),10,2,2,102.5,9.0,10.0,吉田晃浩,55.0,ダ,1400.0,良,92.7,4.3,1-1-4-8,43.4,433.0,-7.0,ヤマメクィーン,
2021103086,エムティワルツ,2025/06/02,金沢,曇,11,金沢市農業技師大募集(A2),9,7,7,66.5,9.0,8.0,兼子千央,55.0,ダ,1400.0,良,90.5,1.9,1-1-1-4,40.7,440.0,-2.0,エムティイーグル,
2021103086,エムティワルツ,2025/05/20,金沢,晴,12,ポイントで馬券を買お(A2),9,8,9,12.2,4.0,8.0,河原田菜,51.0,ダ,1400.0,良,92.9,4.6,1-1-3-8,43.5,442.0,6.0,イルミネーター,
2021103086,エムティワルツ,2025/04/20,金沢,雨,9,ノトキリシマツツジ特(A2),11,7,9,7.9,4.0,11.0,吉田晃浩,55.0,ダ,1400.0,良,93.3,4.4,3-3-4-8,43.2,436.0,-6.0,リュウノブレイク,
2021103086,エムティワルツ,2025/04/08,金沢,雨,12,ポイントで馬券を買お(A2),10,7,8,4.1,2.0,1.0,中島龍也,55.0,ダ,1400.0,稍,89.3,-0.6,1-1-1-1,39.9,442.0,3.0,(パワータイショウ),90.0
2021103086,エムティワルツ,2025/03/17,金沢,曇,12,がんばってます能登特(A2),10,7,7,5.5,4.0,5.0,中島龍也,54.0,ダ,1700.0,不,113.0,1.1,1-1-1-1,41.5,439.0,-6.0,イルミネーター,9.0
2021103086,エムティワルツ,2024/12/28,金沢,雪,8,サタデーオークション(B2),10,5,5,6.0,5.0,1.0,中島龍也,54.0,ダ,1400.0,不,89.7,-0.7,1-1-1-1,38.7,445.0,2.0,(プレストスター),45.0
2021103086,エムティワルツ,2024/12/17,金沢,曇,5,ピンクダイヤモンド特(C1),12,7,10,2.1,1.0,2.0,吉田晃浩,54.0,ダ,900.0,不,56.1,0.0,3-3,36.3,443.0,6.0,スノープリンセス,13.7
2021103086,エムティワルツ,2024/11/19,水沢,晴,8,B1,9,3,3,72.4,8.0,4.0,佐々木志,53.0,ダ,850.0,稍,51.6,0.6,8-7,36.3,437.0,-6.0,アヴェントゥリスト,9.8
2021103086,エムティワルツ,2024/11/06,盛岡,曇,11,B1,12,6,7,39.8,10.0,11.0,佐々木志,53.0,ダ,1000.0,稍,62.6,2.7,3-5,38.2,443.0,7.0,アップテンペスト,
2021103086,エムティワルツ,2024/10/20,盛岡,晴,10,続石賞(B1),12,7,9,20.9,7.0,7.0,佐々木志,53.0,ダ,1000.0,重,61.0,1.1,3-5,37.0,436.0,9.0,ノーサイド,
2021103086,エムティワルツ,2024/09/23,水沢,曇,9,3歳B1一組,12,8,12,17.1,6.0,4.0,佐々木志,53.0,ダ,1400.0,重,89.0,0.9,2-2-2-1,40.3,427.0,4.0,カミノカガヤキ,9.8
2021103086,エムティワルツ,2024/08/08,川崎,曇,12,鶺鴒特別(3歳),14,4,5,11.8,4.0,13.0,増田充宏,54.0,ダ,1500.0,良,101.3,2.9,1-1-1-2,44.2,423.0,6.0,キャッスルレーヴ,
2021103086,エムティワルツ,2024/07/24,川崎,晴,4,モルゲンロート賞(3歳),11,8,10,10.6,5.0,2.0,増田充宏,54.0,ダ,900.0,良,55.2,0.2,1-2,37.5,417.0,5.0,シントーユタカ,56.0
2021103086,エムティワルツ,2024/03/11,川崎,晴,4,3歳4,12,1,1,15.9,6.0,4.0,増田充宏,54.0,ダ,1400.0,良,94.7,0.7,1-1-1-1,42.4,412.0,0.0,エスメラルドエクラ,30.0
2021103086,エムティワルツ,2024/02/20,浦和,晴,3,3歳三,11,8,11,17.7,7.0,5.0,増田充宏,54.0,ダ,1400.0,良,91.6,0.6,5-6-6-5,40.2,412.0,-6.0,スマートバローズ,18.0
2021103086,エムティワルツ,2024/02/02,川崎,曇,3,テンポラーレ賞(3歳),12,5,5,45.5,8.0,5.0,増田充宏,53.0,ダ,900.0,良,56.6,1.3,6-6,38.7,418.0,-2.0,パレスレガシー,20.0
2021103086,エムティワルツ,2024/01/02,川崎,晴,3,羽根つき賞(3歳),12,5,5,40.6,7.0,5.0,増田充宏,53.0,ダ,900.0,良,56.0,0.7,5-5,38.4,420.0,2.0,モンゲースパイ,20.0
2021103086,エムティワルツ,2023/12/11,川崎,曇,3,スパイダー賞(2歳),11,7,9,9.0,4.0,8.0,矢野貴之,54.0,ダ,1500.0,良,102.1,1.9,1-1-1-2,44.6,418.0,-4.0,カフェランデブー,
2021103086,エムティワルツ,2023/11/10,川崎,雨,6,オオカマキリ賞(2歳),14,6,9,4.0,2.0,12.0,笹川翼,54.0,ダ,1500.0,良,102.8,3.6,3-3-3-4,45.6,422.0,-5.0,スノーシュー,
2021103086,エムティワルツ,2023/10/12,川崎,晴,1,蝗賞(2歳),10,5,5,4.5,2.0,3.0,笹川翼,54.0,ダ,1500.0,稍,98.6,1.1,1-1-1-1,42.0,427.0,7.0,フロインフォッサル,62.5
2021103086,エムティワルツ,2023/08/30,門別,曇,3,JRA認定アタックチ(未勝利)(2歳),12,7,10,113.8,12.0,1.0,岩橋勇二,54.0,ダ,1000.0,稍,62.4,-0.1,1-1,38.7,420.0,0.0,(ユウノワンワン),120.0
2021103086,エムティワルツ,2023/08/10,門別,曇,3,JRA認定アタックチ(未勝利)(2歳),8,6,6,38.2,8.0,6.0,小野楓馬,54.0,ダ,1000.0,稍,63.6,1.1,3-3,39.1,420.0,6.0,サザングレース,
2021103086,エムティワルツ,2023/07/12,門別,雨,2,2歳未勝利(未勝利),9,8,9,2.0,1.0,1.0,落合玄太,54.0,ダ,1000.0,重,62.5,-0.2,1-1,38.0,414.0,4.0,(オリオンハート),50.0
2021103086,エムティワルツ,2023/06/27,門別,曇,2,2歳未勝利(未勝利),10,8,10,2.1,1.0,2.0,落合玄太,54.0,ダ,1000.0,良,63.1,0.5,1-1,38.9,410.0,-8.0,マナアネラ,14.0
2021103086,エムティワルツ,2023/06/15,門別,曇,2,JRA認定アタックチ(未勝利)(2歳),12,1,1,5.6,3.0,9.0,落合玄太,54.0,ダ,1000.0,稍,64.4,1.8,4-3,40.1,418.0,0.0,エイシンジョルト,
2021103086,エムティワルツ,2023/05/25,門別,晴,5,JRA認定フレッシュ(新馬)(2歳),10,7,8,5.8,2.0,4.0,落合玄太,54.0,ダ,1000.0,良,63.1,1.1,2-2,39.4,418.0,0.0,カツノオーカン,35.0
2020104060,ジェネロジテ,2026/03/28,金沢,曇,10,B24,9,3,3,24.1,6.0,9,田知弘久,57.0,ダ,1500.0,良,107.5,5.9,9-8-8-9,44.4,510.0,-12.0,オラヴェリタス,
2020104060,ジェネロジテ,2026/03/16,金沢,晴,10,B23,9,6,6,6.4,4.0,7,田知弘久,57.0,ダ,1400.0,稍,96.9,3.1,8-8-5-5,41.8,522.0,3.0,スカイトライア,
2020104060,ジェネロジテ,2025/12/26,金沢,雪,10,にし茶屋街賞(B1),0,7,7,,,,甲賀弘隆,57.0,ダ,1500.0,不,,,,,,,,
2020104060,ジェネロジテ,2025/12/15,金沢,曇,9,ポイントで馬券を買お(B1特別),9,5,5,8.0,3.0,5,田知弘久,57.0,ダ,1400.0,不,90.2,1.2,6-6-5-4,38.7,519.0,14.0,ラブアンドラッキー,5.5
2020104060,ジェネロジテ,2025/12/02,金沢,曇,10,金沢クリスマスマーケ(B1),9,8,8,21.7,5.0,6,田知弘久,57.0,ダ,1400.0,良,90.6,1.1,8-8-9-9,39.0,505.0,4.0,レッツリブオン,
2020104060,ジェネロジテ,2025/11/16,金沢,曇,9,金沢競馬は楽天競馬で(B1),11,5,5,52.7,9.0,2,甲賀弘隆,57.0,ダ,1500.0,良,97.0,0.0,4-4-1-1,39.9,501.0,3.0,セラフィナイト,22.4
2020104060,ジェネロジテ,2025/11/05,金沢,曇,9,なるくん12歳誕生日(B1),11,2,2,17.9,7.0,6,甲賀弘隆,57.0,ダ,1500.0,稍,96.8,1.4,5-4-5-3,40.0,498.0,-14.0,セッカチケーン,
2020104060,ジェネロジテ,2025/10/21,金沢,曇,10,ポイントで馬券を買お(B1特別),8,1,1,5.6,3.0,5,吉田晃浩,57.0,ダ,1400.0,良,90.6,1.2,1-1-2-2,40.0,512.0,12.0,アルサトワ,5.5
2020104060,ジェネロジテ,2025/10/06,金沢,曇,10,獅子吼高原特別(B1),11,7,8,175.5,11.0,5,甲賀弘隆,57.0,ダ,1500.0,良,97.2,1.5,6-6-6-6,38.5,500.0,-15.0,ワタシデイイデスカ,7.0
2020104060,ジェネロジテ,2025/09/07,金沢,曇,10,加賀れんこんで粘り強(A2),11,3,3,23.8,6.0,8,吉田晃浩,57.0,ダ,1700.0,良,112.0,2.8,6-6-7-6,42.3,515.0,-2.0,モズマゾク,
2020104060,ジェネロジテ,2025/07/29,金沢,晴,10,B12,7,6,6,23.1,6.0,1,吉田晃浩,57.0,ダ,1400.0,良,88.6,-0.2,1-1-1-1,39.0,517.0,6.0,(マイネルクロンヌ),55.0
2020104060,ジェネロジテ,2025/07/01,金沢,曇,10,純楓☆佑果結婚おめで(B1),10,4,4,8.0,3.0,9,吉田晃浩,57.0,ダ,1400.0,良,91.5,3.0,4-4-6-6,40.0,511.0,2.0,タイサイ,
2020104060,ジェネロジテ,2025/06/15,金沢,曇,11,ダービーインパクト1(B1特別),8,6,6,4.3,2.0,2,吉田晃浩,57.0,ダ,1400.0,不,88.8,0.3,4-4-2-2,38.5,509.0,-6.0,セッカチケーン,17.6
2020104060,ジェネロジテ,2025/06/03,金沢,雨,9,B14,9,6,6,16.5,6.0,2,吉田晃浩,57.0,ダ,1400.0,不,88.3,0.0,2-2-2-2,37.8,515.0,-2.0,ルパルテール,17.6
2020104060,ジェネロジテ,2025/05/20,金沢,晴,9,☆百瀬アナを全力で推(B1),9,6,6,7.2,3.0,5,河原田菜,53.0,ダ,1500.0,良,97.7,1.1,5-5-2-2,39.3,517.0,-3.0,ワレハカゼノコ,5.5
2020104060,ジェネロジテ,2025/04/22,金沢,晴,10,競争のフリー連杯(B1),9,8,9,48.2,7.0,8,甲賀弘隆,57.0,ダ,1400.0,良,92.6,2.8,5-5-4-6,40.3,520.0,-1.0,ゴールドブラボー,
2020104060,ジェネロジテ,2025/03/16,金沢,雨,11,石川の酪農応援特別(A2),11,5,5,27.0,6.0,6,甲賀弘隆,56.0,ダ,1400.0,重,91.9,2.7,6-6-7-6,40.3,521.0,11.0,グッドグロウス,
2020104060,ジェネロジテ,2024/12/23,金沢,雨,11,KEIBAカラフルD(B1),10,8,10,4.7,3.0,8,甲賀弘隆,56.0,ダ,1700.0,不,112.4,3.4,3-3-3-6,41.7,510.0,4.0,ロンドンデリーエア,
2020104060,ジェネロジテ,2024/12/02,金沢,晴,12,冬の金沢のあったか美(B2),8,6,6,2.2,1.0,1,栗原大河,56.0,ダ,1400.0,重,88.7,-0.7,2-2-1-1,37.7,506.0,-3.0,(ヒャクシキ),48.0
2020104060,ジェネロジテ,2024/11/02,金沢,曇,12,楽天競馬ならポイント(B2),9,2,2,3.2,2.0,3,甲賀弘隆,56.0,ダ,1500.0,不,95.7,1.0,6-6-4-4,39.3,509.0,1.0,ジェットマックス,7.6
2020104060,ジェネロジテ,2024/10/20,金沢,晴,8,みっふ博’24―不惑(B2特別),9,4,4,4.1,3.0,2,甲賀弘隆,56.0,ダ,1400.0,重,89.0,0.3,4-4-4-2,37.5,508.0,1.0,ロンドンデリーエア,14.4
2020104060,ジェネロジテ,2024/09/15,金沢,曇,11,能登半島地震復興応援(B1),8,1,1,2.1,1.0,2,甲賀弘隆,56.0,ダ,1500.0,良,97.5,0.0,5-4-3-1,40.1,507.0,8.0,ハガネ,15.6
2020104060,ジェネロジテ,2024/09/07,金沢,晴,12,楽天競馬ならポイント(B2),9,6,6,1.7,1.0,2,甲賀弘隆,56.0,ダ,1500.0,良,96.3,0.1,6-6-2-1,38.4,499.0,-6.0,ヒミノイチシロ,15.3
2020104060,ジェネロジテ,2024/08/25,金沢,晴,10,楽天競馬ならポイント(B2),8,5,5,2.2,2.0,2,岡部誠,56.0,ダ,1400.0,良,89.4,0.4,5-5-2-2,37.5,505.0,-6.0,ジーニー,14.4
2020104060,ジェネロジテ,2024/08/12,金沢,曇,9,こっぼこぼの優しい甘(B2),9,2,2,3.6,2.0,3,甲賀弘隆,56.0,ダ,1400.0,良,89.9,0.1,7-6-7-5,38.5,511.0,-3.0,ベルクハイム,7.2
2020104060,ジェネロジテ,2024/07/28,金沢,曇,10,B25特別編成(B2特別),10,4,4,2.4,1.0,1,甲賀弘隆,56.0,ダ,1400.0,良,90.0,-0.1,6-6-6-1,38.6,514.0,-2.0,(エイトマイル),45.0
2020104060,ジェネロジテ,2024/07/07,金沢,晴,6,ポイントでネット投票(C1),9,1,1,1.6,1.0,3,甲賀弘隆,56.0,ダ,1500.0,良,98.0,0.7,8-6-5-3,39.9,516.0,-1.0,ビナプリンセス,6.8
2020104060,ジェネロジテ,2024/04/23,金沢,曇,9,B22,7,6,6,3.4,3.0,中,松戸政也,56.0,ダ,1500.0,良,,,3-3-4-6,,517.0,10.0,ドルヴァル,
2020104060,ジェネロジテ,2024/03/10,金沢,曇,10,能登半島地震復興支援(B1),11,6,7,3.8,2.0,5,甲賀弘隆,56.0,ダ,1400.0,不,91.4,1.2,2-2-4-3,40.4,507.0,-6.0,シェンフォン,4.9
2020104060,ジェネロジテ,2023/12/27,金沢,曇,10,移転50周年記念金沢(重賞),8,7,7,14.2,3.0,4,甲賀弘隆,56.0,ダ,1500.0,不,95.1,2.4,3-3-3-4,38.6,513.0,3.0,ハクサンアマゾネス,30.0
2020104060,ジェネロジテ,2023/12/03,金沢,曇,9,あえのこと特別(B2),9,8,9,1.8,1.0,1,甲賀弘隆,56.0,ダ,1400.0,不,89.4,0.0,4-4-2-2,39.1,510.0,1.0,(ゴッドスピードレオ),45.0
2020104060,ジェネロジテ,2023/10/22,金沢,晴,6,ファル子カムバック記(B2),10,5,5,1.3,1.0,1,甲賀弘隆,56.0,ダ,1500.0,重,96.7,-0.1,2-2-1-1,39.2,509.0,2.0,(サンデーミラージュ),44.0
2020104060,ジェネロジテ,2023/10/10,金沢,曇,8,いしかわ百万石文化祭(C1),7,4,4,4.0,2.0,1,甲賀弘隆,56.0,ダ,1400.0,不,88.3,-0.1,3-2-2-2,38.2,507.0,4.0,(エイシンメリダ),47.0
2020104060,ジェネロジテ,2023/09/24,金沢,晴,1,無料ネット新聞うまか(C1),8,2,2,2.2,2.0,1,甲賀弘隆,56.0,ダ,1400.0,良,89.5,-0.5,2-2-2-2,38.0,503.0,0.0,(ビップピュアエース),42.0
2020104060,ジェネロジテ,2023/09/05,金沢,曇,9,十万石まつり賞(3歳),6,3,3,2.7,2.0,1,松戸政也,56.0,ダ,1500.0,良,96.4,-0.3,4-5-3-2,39.2,503.0,3.0,(イチゴホイップ),42.0
2020104060,ジェネロジテ,2023/08/22,金沢,晴,3,ありがとう。一輝&柊(3歳),10,6,6,2.2,1.0,2,松戸政也,56.0,ダ,1400.0,良,90.2,0.0,6-5-1-2,39.2,500.0,2.0,ゴッドスピードレオ,12.8
2020104060,ジェネロジテ,2023/07/15,2函館5,雨,4,3歳未勝利,12,6,10,33.1,8.0,5,古川吉洋,56.0,ダ,1700.0,不,107.3,1.4,6-5-5-5,38.8,498.0,-4.0,ブリスキー,55.0
2020104060,ジェネロジテ,2023/07/08,2函館3,曇,4,3歳未勝利,11,6,6,27.9,7.0,7,古川吉洋,56.0,ダ,1700.0,良,107.6,1.1,5-5-4-5,38.3,502.0,2.0,カビーリア,
2020104060,ジェネロジテ,2023/06/17,1函館3,曇,2,3歳未勝利,14,4,5,22.8,9.0,11,古川吉洋,56.0,ダ,1700.0,良,108.7,2.3,6-6-7-7,38.5,500.0,-2.0,ジュエルマイスター,
2020104060,ジェネロジテ,2023/05/21,1京都10,晴,3,3歳未勝利,16,3,5,152.7,12.0,9,田口貫太,53.0,ダ,1800.0,稍,116.9,2.1,3-4-4-8,40.9,502.0,9.0,ヒロノオオゾラ,
2020104060,ジェネロジテ,2023/01/18,姫路,曇,10,JRA交流摩耶山特別,9,7,7,2.6,2.0,2,古川吉洋,55.0,ダ,1400.0,良,92.5,0.2,2-2-2-2,39.7,493.0,-3.0,ヤエベニシダレ,60.0
2020104060,ジェネロジテ,2022/12/17,6阪神5,小雨,3,2歳未勝利,16,4,7,568.0,14.0,9,古川吉洋,55.0,ダ,1400.0,良,87.5,1.6,11-10,38.2,496.0,-4.0,ミルトハンター,
2020104060,ジェネロジテ,2022/12/03,6阪神1,晴,5,2歳新馬,12,1,1,116.3,11.0,9,古川吉洋,55.0,ダ,1800.0,稍,117.4,4.0,8-8-8-6,40.9,500.0,0.0,フルングニル,
2021101949,ドーンコスモ,2026/03/27,金沢,晴,5,C17,9,8,9,22.2,6.0,1,鈴木太一,55.0,ダ,1400.0,稍,96.8,-0.1,6-6-5-5,40.0,404.0,-1.0,(ナイトアウェイ),45.0
2021101949,ドーンコスモ,2026/03/11,金沢,晴,2,ケイタ26歳じゃわめ(C1),9,1,1,26.6,6.0,4,甲賀弘隆,55.0,ダ,1500.0,重,104.4,0.7,5-5-7-7,40.9,405.0,-3.0,ナックシュバリエ,5.8
2021101949,ドーンコスモ,2025/12/27,金沢,曇,7,第77回本田仁喜寿記(C1),10,5,5,29.2,4.0,3,加藤翔馬,55.0,ダ,1400.0,不,89.9,1.1,6-6-6-5,37.6,408.0,5.0,ノーブルジェネシス,7.2
2021101949,ドーンコスモ,2025/12/19,金沢,晴,5,C17,8,5,5,5.5,3.0,4,加藤翔馬,55.0,ダ,1500.0,重,98.5,2.8,5-5-6-5,38.6,403.0,4.0,ウォーハンマー,5.4
2021101949,ドーンコスモ,2025/12/08,金沢,雨,5,C14特別編成(C1特別),7,2,2,32.8,6.0,4,加藤翔馬,55.0,ダ,1500.0,重,97.6,0.6,4-4-4-4,39.3,399.0,2.0,グリーナリー,5.4
2021101949,ドーンコスモ,2025/11/25,金沢,曇,7,第13回藤田記念(C1),9,8,9,7.6,3.0,4,加藤翔馬,55.0,ダ,1400.0,不,91.8,1.1,8-7-3-3,38.7,397.0,1.0,メイショウコウシ,5.4
2021101949,ドーンコスモ,2025/11/10,金沢,曇,8,C18,6,7,7,5.7,2.0,2,加藤翔馬,55.0,ダ,1500.0,重,98.5,1.2,5-5-5-5,38.8,396.0,-4.0,フェルナンダ,14.4
2021101949,ドーンコスモ,2025/10/27,金沢,雨,5,C19,8,8,8,2.3,2.0,3,加藤翔馬,55.0,ダ,1400.0,不,91.2,0.3,2-2-2-2,38.5,400.0,-7.0,ネムレスクイーン,7.2
2021101949,ドーンコスモ,2025/10/14,金沢,雨,3,小林土居結婚記念(C1特別),8,3,3,7.0,3.0,1,加藤翔馬,55.0,ダ,1400.0,稍,90.8,-0.5,6-6-7-5,38.6,407.0,-2.0,(カミヤガルーラ),45.0
2021101949,ドーンコスモ,2025/09/23,金沢,曇,6,C24,11,5,5,2.9,2.0,5,加藤翔馬,55.0,ダ,1500.0,良,98.5,0.7,9-9-7-6,38.9,409.0,-1.0,カンナギ,4.3
2021101949,ドーンコスモ,2025/09/13,金沢,曇,4,C29,10,3,3,11.2,3.0,2,鈴木太一,55.0,ダ,1500.0,重,97.6,1.2,6-6-2-2,38.3,410.0,-3.0,ジーティージン,13.7
2021101949,ドーンコスモ,2025/06/24,金沢,曇,5,藤田あずさ生誕記念レ(C2),8,2,2,28.8,7.0,3,加藤翔馬,55.0,ダ,1500.0,稍,97.1,0.1,7-7-7-7,37.6,413.0,0.0,シュプリームアロー,6.8
2021101949,ドーンコスモ,2025/06/10,金沢,雨,6,C29,8,6,6,31.5,6.0,4,鈴木太一,55.0,ダ,1500.0,良,97.9,2.8,5-6-5-5,40.2,413.0,-4.0,メイショウヒメゴゼ,5.1
2021101949,ドーンコスモ,2025/05/27,金沢,晴,7,C29,9,7,7,48.7,6.0,5,鈴木太一,55.0,ダ,1400.0,良,92.9,1.8,6-6-6-6,38.2,417.0,3.0,ビービービルダー,4.3
2021101949,ドーンコスモ,2025/05/13,金沢,晴,5,C24特別編成(C2特別),10,7,7,95.9,10.0,7,加藤翔馬,55.0,ダ,1400.0,良,91.9,1.2,6-6-8-6,39.1,414.0,5.0,スタイルユアセルフ,
2021101949,ドーンコスモ,2025/04/15,金沢,雨,1,C215,10,7,7,21.2,6.0,1,加藤翔馬,55.0,ダ,1400.0,不,93.4,-0.3,8-8-3-2,39.7,409.0,2.0,(イチバンザクラ),43.0
2021101949,ドーンコスモ,2025/03/18,金沢,晴,2,C213,12,1,1,49.0,8.0,11,米倉知,54.0,ダ,1500.0,重,105.3,6.6,7-7-9-10,45.3,407.0,-4.0,クリノキングボス,
2021101949,ドーンコスモ,2024/12/23,金沢,曇,1,高木常行松本市技能功(C2),9,3,3,18.1,3.0,7,加藤翔馬,54.0,ダ,1400.0,不,93.3,1.8,5-5-4-5,41.3,411.0,-18.0,クリノキングボス,
2021101949,ドーンコスモ,2024/12/10,金沢,晴,11,金沢競馬C2プレミア,10,1,1,9.7,5.0,9,加藤翔馬,54.0,ダ,1500.0,重,99.9,3.9,7-7-7-8,42.5,429.0,35.0,ジュネスヒマリ,
2021101949,ドーンコスモ,2024/07/20,3小倉7,曇,2,3歳未勝利,16,8,15,84.1,11.0,8,田口貫太,54.0,芝,1800.0,稍,109.8,0.9,11-9-9-9,38.2,394.0,-6.0,ナムライリス,
2021101949,ドーンコスモ,2024/06/23,4京都8,小雨,4,3歳未勝利,18,8,16,141.7,14.0,5,田口貫太,54.0,芝,1600.0,重,96.2,0.8,12-10,35.8,400.0,-2.0,プリズマジコ,55.0
2021101949,ドーンコスモ,2024/04/21,2東京2,晴,5,3歳未勝利,16,6,11,264.8,13.0,12,石川裕紀,55.0,芝,1800.0,良,109.4,1.5,7-7-6,34.9,402.0,-6.0,バランスダンサー,
2021101949,ドーンコスモ,2024/03/30,2阪神3,晴,4,3歳未勝利,18,6,11,136.6,11.0,11,永島まな,53.0,芝,1400.0,良,83.7,1.8,17-16,35.0,408.0,0.0,ガロンヌ,
