horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021101629,ハクアイドリーム,2024/11/14,川崎,曇,7.0,C2六七八(C2七),14.0,6.0,10,228.8,13.0,12,川島正太,56.0,ダ,1500.0,良,101.0,4.1,14-14-14-14,41.9,443.0,3.0,マインドブロン,
2021101629,ハクアイドリーム,2024/10/31,船橋,晴,9.0,YJSトライアルラウ(C2),14.0,3.0,3,122.4,12.0,中,佐野遥久,56.0,ダ,1800.0,重,,,,,440.0,-4.0,スターズウィーク,
2021101629,ハクアイドリーム,2024/09/28,佐賀,晴,5.0,3歳ー6組,10.0,4.0,4,36.8,4.0,4,石川慎将,56.0,ダ,1400.0,良,93.3,2.0,4-3-5-4,39.8,444.0,-3.0,グレンノアラシ,5.2
2021101629,ハクアイドリーム,2024/09/15,佐賀,曇,6.0,ほとめきナイター賞(3歳),10.0,3.0,3,73.3,7.0,5,石川慎将,56.0,ダ,1400.0,良,92.8,2.2,4-4-4-5,40.6,447.0,5.0,カウイラ,3.4
2021101629,ハクアイドリーム,2024/08/03,佐賀,晴,5.0,3歳ー4組,11.0,4.0,4,22.2,7.0,8,山口勲,56.0,ダ,1300.0,良,87.2,2.7,5-5-6-7,41.2,442.0,0.0,カナサンドー,
2021101629,ハクアイドリーム,2024/07/21,佐賀,晴,5.0,3歳ー5組,11.0,2.0,2,26.7,5.0,5,山口勲,56.0,ダ,1400.0,不,91.4,2.4,4-3-3-3,39.7,442.0,2.0,ジオパークピリカ,3.4
2021101629,ハクアイドリーム,2024/07/07,佐賀,晴,5.0,3歳ー5組,9.0,7.0,7,8.8,3.0,4,山口勲,56.0,ダ,1300.0,良,86.9,1.0,2-2-2-3,40.8,440.0,1.0,ダンツパルス,5.2
2021101629,ハクアイドリーム,2024/06/23,佐賀,雨,4.0,3歳ー5組,9.0,4.0,4,8.9,5.0,3,山口勲,56.0,ダ,1400.0,不,92.8,0.4,4-2-3-2,40.9,439.0,-3.0,シャインデザイン,7.7
2021101629,ハクアイドリーム,2024/06/09,佐賀,曇,5.0,3歳ー4組,9.0,6.0,6,31.4,5.0,8,山口勲,56.0,ダ,1400.0,不,92.1,1.3,3-3-3-3,40.4,442.0,3.0,シャンペートル,
2021101629,ハクアイドリーム,2024/05/27,佐賀,小雨,7.0,3歳ー5組,12.0,1.0,1,28.7,6.0,4,山口勲,56.0,ダ,1400.0,不,91.6,1.5,4-4-5-3,40.8,439.0,-7.0,ノーブルビーチ,5.2
2021101629,ハクアイドリーム,2024/05/12,佐賀,雨,3.0,3歳ー5組,10.0,4.0,4,3.8,1.0,7,山口勲,56.0,ダ,1400.0,不,94.0,2.0,6-6-6-5,43.0,446.0,-1.0,タイムオブクリア,
2021101629,ハクアイドリーム,2024/04/26,佐賀,曇,5.0,3歳ー4組,10.0,5.0,5,33.6,8.0,8,山口勲,56.0,ダ,1300.0,稍,86.3,2.0,9-9-7-6,39.6,447.0,-1.0,エイシンボーテ,
2021101629,ハクアイドリーム,2024/04/06,佐賀,小雨,7.0,KYUSHUDREA(3歳),10.0,5.0,5,11.9,5.0,9,山下裕貴,56.0,ダ,1400.0,稍,94.3,2.2,4-4-7-8,43.0,448.0,12.0,ケンタッキーニセイ,
2021101629,ハクアイドリーム,2023/11/04,佐賀,晴,8.0,KYUSHUDREA(2歳),11.0,8.0,11,5.3,3.0,6,石川慎将,55.0,ダ,1400.0,良,93.4,2.4,3-3-4-4,40.6,436.0,2.0,ビーアライブ,
2021101629,ハクアイドリーム,2023/10/21,佐賀,晴,4.0,2歳ー3組,11.0,6.0,7,3.8,2.0,3,石川慎将,55.0,ダ,1400.0,良,92.9,0.5,7-7-6-3,40.3,434.0,0.0,トレベルオール,10.8
2021101629,ハクアイドリーム,2023/10/01,佐賀,晴,9.0,KYUSHUDREA(2歳),7.0,2.0,2,2.2,1.0,5,石川慎将,55.0,ダ,1400.0,良,94.8,2.0,4-4-4-4,42.3,434.0,4.0,ヴァイスネリケ,4.8
2021101629,ハクアイドリーム,2023/08/12,佐賀,晴,9.0,デネブ特別(2歳),10.0,1.0,1,20.3,6.0,3,石川慎将,55.0,ダ,1300.0,稍,86.9,2.6,7-7-6-5,40.0,430.0,-1.0,ムーンオブザサマー,18.0
2021101629,ハクアイドリーム,2023/07/23,佐賀,晴,5.0,JRA認定アルタイル(2歳),11.0,1.0,1,18.5,6.0,2,石川慎将,55.0,ダ,1400.0,良,92.9,0.5,8-8-5-2,40.2,431.0,-1.0,ムーンオブザサマー,96.0
2021101629,ハクアイドリーム,2023/07/04,佐賀,雨,8.0,フェニックス賞チャレ(2歳),8.0,2.0,2,30.8,7.0,2,石川慎将,55.0,ダ,1400.0,不,93.8,0.4,4-4-5-2,41.3,432.0,-3.0,リュウノブライダー,51.2
2021101629,ハクアイドリーム,2023/06/18,佐賀,曇,2.0,スーパーホープフルデ(2歳),4.0,1.0,1,2.9,3.0,3,出水拓人,55.0,ダ,900.0,稍,57.7,2.2,3-3,38.6,435.0,0.0,トゥールリー,46.8
2021102446,ラストパラダイス,2026/03/29,水沢,晴,2.0,C2十組,9.0,5.0,5,117.1,9.0,9.0,鈴木祐,56.0,ダ,1300.0,稍,88.3,3.2,7-8-9-9,41.1,467.0,-2.0,アレグロコンブリオ,
2021102446,ラストパラダイス,2026/03/22,水沢,晴,2.0,C2十組,9.0,8.0,9,152.4,9.0,9.0,鈴木祐,56.0,ダ,1300.0,良,89.8,5.0,7-9-9-9,42.1,469.0,-1.0,ラブラブバゴバゴ,
2021102446,ラストパラダイス,2026/03/15,水沢,晴,2.0,がんばれ!青森県の酪(C2),8.0,4.0,4,79.7,8.0,7.0,鈴木祐,56.0,ダ,1300.0,良,89.4,3.5,5-6-8-8,42.0,470.0,4.0,エコセーズ,
2021102446,ラストパラダイス,2026/03/08,水沢,曇,2.0,C2十組,9.0,8.0,8,124.0,9.0,7.0,鈴木祐,56.0,ダ,1300.0,稍,89.6,3.7,9-9-9-8,42.5,466.0,-14.0,ハッピーグローリー,
2021102446,ラストパラダイス,2025/12/29,水沢,晴,3.0,C2十組,11.0,7.0,8,281.6,11.0,11.0,鈴木祐,56.0,ダ,1300.0,重,85.8,3.0,9-10-11-11,39.7,480.0,-5.0,アズーラ,
2021102446,ラストパラダイス,2025/12/21,水沢,晴,3.0,C2十組,11.0,6.0,7,179.3,11.0,9.0,鈴木祐,56.0,ダ,1300.0,重,85.5,3.4,10-10-9-9,39.7,485.0,11.0,ミエノシリウス,
2021102446,ラストパラダイス,2025/12/14,水沢,,3.0,C2九組,0.0,6.0,7,,,,鈴木祐,56.0,ダ,1300.0,,,,,,,,,
2021102446,ラストパラダイス,2025/12/08,水沢,曇,3.0,C2十組,10.0,2.0,2,136.6,10.0,7.0,鈴木祐,56.0,ダ,1300.0,重,85.3,1.6,6-7-7-5,39.8,474.0,-2.0,グランクリュ,
2021102446,ラストパラダイス,2025/11/30,水沢,曇,2.0,C2十組,10.0,1.0,1,132.3,8.0,4.0,鈴木祐,56.0,ダ,1300.0,稍,87.0,1.6,7-7-8-6,41.3,476.0,1.0,ワイルドブーケ,5.2
2021102446,ラストパラダイス,2025/11/24,水沢,曇,4.0,C2九組,11.0,7.0,9,168.9,11.0,11.0,鈴木祐,56.0,ダ,1300.0,良,88.1,2.9,9-10-11-11,40.9,475.0,-6.0,ハナカホノカ,
2021102446,ラストパラダイス,2025/11/16,盛岡,晴,4.0,C2十組,9.0,8.0,8,138.3,9.0,9.0,鈴木祐,56.0,ダ,1200.0,良,78.4,5.4,9-9,39.0,481.0,1.0,アーブルラーブル,
2021102446,ラストパラダイス,2025/11/10,盛岡,曇,3.0,C2九組,12.0,8.0,12,479.9,12.0,11.0,鈴木祐,56.0,ダ,1200.0,稍,77.7,3.6,11-11,38.4,480.0,-7.0,テンリッチスマイル,
2021102446,ラストパラダイス,2025/11/01,盛岡,曇,5.0,C2八組,9.0,7.0,7,214.7,9.0,9.0,鈴木祐,56.0,ダ,1200.0,不,76.7,3.8,9-9,38.0,487.0,8.0,タカイチナダル,
2021102446,ラストパラダイス,2025/10/26,盛岡,曇,5.0,C2八組,11.0,7.0,8,195.7,11.0,11.0,鈴木祐,56.0,ダ,1200.0,良,77.2,4.1,11-11,38.3,479.0,3.0,シンボリライト,
2021102446,ラストパラダイス,2025/10/19,盛岡,曇,5.0,C2八組,11.0,6.0,6,192.7,11.0,9.0,鈴木祐,56.0,ダ,1200.0,重,76.1,4.3,9-9,37.9,476.0,3.0,クラインシュミット,
2021102446,ラストパラダイス,2025/10/12,盛岡,雨,3.0,C2九組,9.0,6.0,6,240.3,9.0,9.0,鈴木祐,56.0,ダ,1200.0,稍,76.7,3.8,9-9,38.5,473.0,-5.0,レトワールダムール,
2021102446,ラストパラダイス,2025/10/05,水沢,曇,5.0,C2九組,10.0,5.0,5,103.6,7.0,9.0,鈴木祐,56.0,ダ,1300.0,稍,87.4,3.4,8-9-9-9,40.1,478.0,7.0,オンザレイディオ,
2021102446,ラストパラダイス,2025/09/28,水沢,晴,7.0,C2八組,9.0,5.0,5,195.4,9.0,9.0,鈴木祐,56.0,ダ,1300.0,良,88.1,3.2,6-8-8-7,41.2,471.0,-6.0,クリノフローレンス,
2021102446,ラストパラダイス,2025/09/21,水沢,晴,3.0,C2九組,9.0,3.0,3,110.0,7.0,8.0,鈴木祐,56.0,ダ,1300.0,重,87.0,4.4,8-7-8-8,41.5,477.0,1.0,ウィンドワーク,
2021102446,ラストパラダイス,2025/09/14,水沢,曇,3.0,C2九組,9.0,5.0,5,153.8,9.0,9.0,鈴木祐,56.0,ダ,1300.0,重,87.2,4.6,7-6-9-9,41.0,476.0,0.0,ティロワール,
2021102446,ラストパラダイス,2025/09/07,盛岡,小雨,2.0,C2八組,11.0,8.0,11,168.2,9.0,8.0,鈴木祐,56.0,ダ,1200.0,稍,76.8,3.2,7-9,38.2,476.0,0.0,セイシークエンス,
2021102446,ラストパラダイス,2025/08/31,盛岡,晴,2.0,C2九組,8.0,5.0,5,65.7,7.0,7.0,鈴木祐,56.0,ダ,1200.0,良,76.4,3.2,8-8,38.3,476.0,0.0,コンバットグランデ,
2021102446,ラストパラダイス,2025/08/24,盛岡,晴,2.0,C2八組,9.0,6.0,6,74.4,8.0,8.0,鈴木祐,56.0,ダ,1200.0,良,77.6,3.6,8-9,39.1,476.0,0.0,タイガ,
2021102446,ラストパラダイス,2025/08/17,盛岡,晴,3.0,C2八組,9.0,2.0,2,128.8,6.0,4.0,鈴木祐,56.0,ダ,1200.0,良,77.1,2.0,8-6,38.2,476.0,2.0,テンフェリーチェ,5.2
2021102446,ラストパラダイス,2025/08/10,盛岡,曇,2.0,C2八組,8.0,7.0,8,67.5,7.0,6.0,鈴木祐,56.0,ダ,1200.0,良,77.9,1.6,4-5,39.2,474.0,0.0,プチカノン,
2021102446,ラストパラダイス,2025/08/03,盛岡,晴,3.0,C2八組,12.0,5.0,5,266.9,11.0,11.0,鈴木祐,56.0,ダ,1200.0,良,78.5,2.7,12-12,39.3,474.0,-6.0,ドリームラヴァー,
2021102446,ラストパラダイス,2025/07/27,盛岡,曇,2.0,C2九組,8.0,2.0,2,326.2,8.0,6.0,鈴木祐,56.0,ダ,1200.0,良,78.1,2.1,8-8,38.6,480.0,0.0,ナガタエナジー,
2021102446,ラストパラダイス,2025/07/20,盛岡,晴,3.0,C2十組,8.0,6.0,6,135.8,8.0,8.0,鈴木祐,56.0,ダ,1200.0,良,79.9,6.3,8-8,40.3,480.0,6.0,サンドファルコン,
2021102446,ラストパラダイス,2025/07/06,盛岡,曇,3.0,C2十一組,7.0,5.0,5,92.1,7.0,7.0,鈴木祐,56.0,ダ,1200.0,稍,79.0,4.7,7-7,39.7,474.0,0.0,ファルコンベガ,
2021102446,ラストパラダイス,2025/06/29,水沢,晴,2.0,C2十組,9.0,6.0,6,171.8,9.0,9.0,鈴木祐,56.0,ダ,1300.0,良,88.0,3.7,8-8-9-9,41.2,474.0,4.0,ジュレヴァー,
2021102446,ラストパラダイス,2025/06/22,水沢,曇,1.0,C2十一組,6.0,1.0,1,42.2,6.0,6.0,鈴木祐,56.0,ダ,1300.0,良,88.5,3.5,5-6-6-6,41.2,470.0,1.0,ティファニーアイス,
2021102446,ラストパラダイス,2025/06/15,水沢,曇,2.0,C2九組,10.0,5.0,5,156.7,10.0,10.0,鈴木祐,56.0,ダ,1300.0,良,89.1,3.7,8-9-10-10,41.4,469.0,3.0,ホウショウエポック,
2021102446,ラストパラダイス,2025/06/08,水沢,曇,4.0,C2九組,10.0,4.0,4,76.5,9.0,5.0,鈴木祐,56.0,ダ,1300.0,良,87.0,0.4,4-4-5-4,41.2,466.0,-7.0,ミドダファーレ,2.8
2021102446,ラストパラダイス,2025/06/01,盛岡,曇,2.0,C2九組,7.0,3.0,3,41.4,5.0,7.0,鈴木祐,56.0,ダ,1200.0,良,78.6,2.6,6-7,39.8,473.0,3.0,ルレット,
2021102446,ラストパラダイス,2025/05/25,盛岡,小雨,3.0,C2九組,10.0,5.0,5,34.3,7.0,4.0,鈴木祐,56.0,ダ,1200.0,不,76.9,1.7,3-5,38.6,470.0,-2.0,モカ,5.2
2021102446,ラストパラダイス,2025/05/18,盛岡,曇,2.0,C2十組,8.0,5.0,5,140.4,8.0,7.0,鈴木祐,56.0,ダ,1200.0,重,78.1,2.8,6-7,39.1,472.0,0.0,グロー,
2021102446,ラストパラダイス,2025/05/11,盛岡,曇,3.0,C2十組,9.0,8.0,9,196.1,9.0,8.0,鈴木祐,56.0,ダ,1200.0,重,78.4,3.4,7-8,40.0,472.0,4.0,ワープエンジン,
2021102446,ラストパラダイス,2025/05/03,盛岡,晴,3.0,C2十一組,12.0,3.0,3,94.9,11.0,11.0,鈴木祐,56.0,ダ,1200.0,重,80.5,5.2,12-11,40.6,468.0,0.0,グレートゴールド,
2021102446,ラストパラダイス,2025/04/26,水沢,晴,3.0,C2九組,8.0,5.0,5,18.2,6.0,8.0,鈴木祐,56.0,ダ,1300.0,良,90.5,3.6,8-8-8-8,42.3,468.0,4.0,エムティヒビキ,
2021102446,ラストパラダイス,2025/04/20,水沢,曇,3.0,C2十組,9.0,3.0,3,81.5,7.0,9.0,鷹見陸,55.0,ダ,1300.0,重,86.9,2.6,5-5-7-5,41.2,464.0,0.0,タク,
2021102446,ラストパラダイス,2025/04/13,水沢,曇,3.0,C2九組,8.0,3.0,3,107.5,7.0,5.0,鈴木祐,56.0,ダ,1300.0,良,87.8,1.9,4-4-6-5,41.6,464.0,0.0,サクラマウ,2.8
2021102446,ラストパラダイス,2025/04/06,水沢,曇,3.0,C2九組,11.0,8.0,10,53.8,8.0,8.0,鈴木祐,56.0,ダ,1300.0,良,90.2,5.6,5-7-7-8,43.0,464.0,0.0,ネオステラス,
2021102446,ラストパラダイス,2025/03/29,水沢,曇,3.0,C2九組,7.0,2.0,2,76.2,7.0,3.0,鈴木祐,56.0,ダ,1300.0,稍,87.7,1.6,4-3-4-3,41.0,464.0,0.0,レイズルノワール,8.0
2021102446,ラストパラダイス,2025/03/23,水沢,晴,3.0,C2九組,10.0,4.0,4,80.3,7.0,7.0,鈴木祐,56.0,ダ,1300.0,良,90.4,6.0,5-5-8-8,43.6,464.0,-2.0,ライヴロッキー,
2021102446,ラストパラダイス,2025/03/16,水沢,雨,3.0,がんばれ!宮城県の酪(C2),8.0,6.0,6,11.5,3.0,5.0,鈴木祐,56.0,ダ,1300.0,稍,88.2,4.4,5-5-5-5,42.1,466.0,-3.0,パリッドキャリア,2.8
2021102446,ラストパラダイス,2025/03/09,水沢,晴,3.0,C2十組,11.0,6.0,6,85.5,6.0,6.0,鈴木祐,56.0,ダ,1300.0,稍,88.3,4.8,7-8-8-7,42.7,469.0,-3.0,ロードディフィート,
2021102446,ラストパラダイス,2024/12/31,水沢,小雨,1.0,テンショウボスメモリ(C2),12.0,2.0,2,78.7,11.0,9.0,鈴木祐,56.0,ダ,1400.0,不,92.5,2.4,9-9-10-10,41.0,472.0,4.0,エムワンハルコ,
2021102446,ラストパラダイス,2024/12/23,水沢,小雪,4.0,C2四組,9.0,1.0,1,98.5,8.0,7.0,鈴木祐,56.0,ダ,1400.0,不,91.9,1.6,4-4-8-8,41.1,468.0,-4.0,ボルドーグリフォン,
2021102446,ラストパラダイス,2024/12/17,水沢,晴,4.0,C2五組,11.0,8.0,11,76.0,9.0,8.0,鈴木祐,56.0,ダ,1300.0,不,85.6,2.0,7-7-9-9,40.3,472.0,1.0,スペキュレイション,
2021102446,ラストパラダイス,2024/12/10,水沢,曇,5.0,C2四組,10.0,7.0,9,133.3,9.0,8.0,鈴木祐,56.0,ダ,1400.0,重,91.6,2.1,5-6-7-8,40.0,471.0,0.0,エクセプション,
2021102446,ラストパラダイス,2024/12/03,水沢,曇,5.0,C2四組,9.0,7.0,8,349.9,9.0,6.0,鈴木祐,56.0,ダ,1300.0,重,84.9,0.9,6-6-6-6,40.5,471.0,4.0,マイラシャーン,
2021102446,ラストパラダイス,2024/11/26,水沢,晴,1.0,C2三組,9.0,8.0,8,147.9,9.0,8.0,鈴木祐,56.0,ダ,1400.0,稍,93.2,1.0,9-9-9-9,41.1,467.0,-4.0,キリシマエール,
2021102446,ラストパラダイス,2024/11/19,水沢,晴,1.0,C2三組,9.0,8.0,8,185.1,9.0,7.0,鈴木祐,56.0,ダ,1400.0,稍,91.7,1.3,8-8-8-9,41.0,471.0,2.0,ヤマニンビロー,
2021102446,ラストパラダイス,2024/11/12,盛岡,曇,3.0,C2二組,8.0,8.0,8,145.0,8.0,6.0,鈴木祐,56.0,ダ,1400.0,良,91.1,1.9,3-5,40.8,469.0,6.0,ミリオーレアルバ,
2021102446,ラストパラダイス,2024/11/06,盛岡,晴,4.0,C2一組,11.0,6.0,7,454.4,11.0,8.0,鈴木祐,56.0,ダ,1400.0,稍,91.3,1.5,11-10,40.5,463.0,-3.0,サトノギフテッド,
2021102446,ラストパラダイス,2024/10/28,盛岡,曇,2.0,C2,11.0,7.0,8,471.5,11.0,10.0,鈴木祐,56.0,ダ,1000.0,稍,63.6,2.2,9-10,37.9,466.0,4.0,イキザマ,
2021102446,ラストパラダイス,2024/10/21,盛岡,晴,2.0,C2,10.0,2.0,2,229.9,8.0,10.0,鈴木祐,56.0,ダ,1000.0,稍,64.4,3.1,10-10,38.1,462.0,1.0,ベルムフェリクス,
2021102446,ラストパラダイス,2024/10/08,盛岡,曇,4.0,C2一組,12.0,8.0,11,153.4,11.0,11.0,塚本涼人,56.0,ダ,1400.0,重,89.2,2.2,8-9,38.6,461.0,-14.0,ミツカネエリーズ,
2021102446,ラストパラダイス,2024/09/18,浦和,晴,1.0,ランチタイムチャレン(3歳),12.0,2.0,2,83.0,8.0,7.0,七夕裕次,56.0,ダ,1400.0,良,91.8,2.2,9-9-9-8,38.9,475.0,7.0,ノクターナル,
2021102446,ラストパラダイス,2024/08/22,浦和,曇,4.0,3歳四,10.0,5.0,5,6.4,3.0,6.0,七夕裕次,56.0,ダ,1400.0,稍,92.9,2.9,7-8-8-9,40.7,468.0,9.0,ヒーリングピピ,
2021102446,ラストパラダイス,2024/07/12,浦和,雨,3.0,3歳三,11.0,7.0,8,14.0,6.0,6.0,木間塚龍,55.0,ダ,1400.0,稍,91.9,1.9,8-9-8-8,40.2,459.0,-3.0,ラブアンドハピネス,
2021102446,ラストパラダイス,2024/06/18,浦和,雨,1.0,3歳六,10.0,1.0,1,24.6,5.0,5.0,七夕裕次,56.0,ダ,1400.0,不,91.3,1.6,8-7-7-6,39.2,462.0,-4.0,ビナサイゴン,18.0
2021102446,ラストパラダイス,2024/05/23,浦和,曇,1.0,3歳六,11.0,8.0,11,8.9,4.0,5.0,七夕裕次,56.0,ダ,1400.0,稍,93.7,3.3,6-7-7-7,39.8,466.0,-5.0,マシュー,15.0
2021102446,ラストパラダイス,2024/04/15,浦和,晴,1.0,3歳七,11.0,2.0,2,30.7,6.0,3.0,七夕裕次,56.0,ダ,1400.0,良,92.8,0.6,7-7-5-4,40.0,471.0,3.0,ワイルドウォリアー,40.0
2021102446,ラストパラダイス,2024/03/29,浦和,晴,5.0,3歳七,11.0,1.0,1,52.6,6.0,4.0,澤田龍哉,56.0,ダ,1400.0,不,93.3,3.3,7-7-7-6,40.4,468.0,-5.0,アンジュミストラル,24.0
2021102446,ラストパラダイス,2024/02/23,浦和,雨,3.0,3歳七,11.0,8.0,11,7.6,4.0,7.0,室陽一朗,54.0,ダ,1400.0,重,94.6,1.3,9-9-8-7,41.4,473.0,2.0,デイジーキング,
2021102446,ラストパラダイス,2024/01/09,浦和,晴,1.0,2024浦和開幕福始(3歳),11.0,7.0,8,37.4,5.0,5.0,桑村真明,56.0,ダ,1400.0,良,94.8,2.7,5-5-4-5,40.1,471.0,1.0,スモークフレイバー,18.0
2021102446,ラストパラダイス,2023/12/17,水沢,雪,3.0,2歳C1一組,10.0,1.0,1,60.9,7.0,6.0,鈴木祐,55.0,ダ,1300.0,不,85.0,0.9,1-1-2-4,40.5,470.0,-3.0,リュウノバデン,
2021102446,ラストパラダイス,2023/12/03,水沢,曇,2.0,2歳C1一組,10.0,7.0,7,9.4,7.0,4.0,鈴木祐,55.0,ダ,1300.0,重,85.7,0.4,4-4-3-3,40.4,473.0,4.0,オイデメセ,8.5
2021102446,ラストパラダイス,2023/11/19,盛岡,曇,1.0,2歳C1二組,10.0,5.0,5,141.2,10.0,5.0,鈴木祐,55.0,ダ,1200.0,不,75.6,0.4,5-6,38.4,469.0,1.0,リュウノリヤド,4.6
2021102446,ラストパラダイス,2023/11/05,盛岡,曇,1.0,2歳C1二組,11.0,8.0,11,41.2,8.0,7.0,鈴木祐,55.0,ダ,1200.0,稍,78.3,1.0,4-6,41.0,468.0,1.0,ビジョイチゴウ,
2021102446,ラストパラダイス,2023/10/22,盛岡,曇,1.0,2歳C1二組,12.0,6.0,8,76.9,10.0,7.0,鈴木祐,55.0,ダ,1200.0,重,77.5,2.1,4-5,40.6,467.0,-4.0,ゴーゴーダンサー,
2021102446,ラストパラダイス,2023/10/08,盛岡,晴,2.0,2歳,11.0,7.0,8,148.2,10.0,11.0,鈴木祐,55.0,ダ,1200.0,稍,78.6,3.8,10-10,40.5,471.0,9.0,マルケイヴェスパー,
2021102446,ラストパラダイス,2023/07/31,盛岡,晴,3.0,2歳,8.0,1.0,1,300.3,8.0,7.0,鈴木祐,55.0,ダ,1400.0,良,93.2,3.0,3-5,43.1,462.0,-8.0,シングルモルト,
2021102446,ラストパラダイス,2023/07/18,盛岡,曇,2.0,2歳,10.0,8.0,9,201.4,10.0,10.0,鈴木祐,55.0,ダ,1400.0,重,95.7,9.7,4-10,45.7,470.0,1.0,フジユージーン,
2021102446,ラストパラダイス,2023/07/04,盛岡,晴,2.0,2歳,9.0,3.0,3,66.1,9.0,9.0,村上忍,55.0,ダ,1200.0,良,79.8,4.9,8-9,41.8,469.0,5.0,リトルカリッジ,
2021102446,ラストパラダイス,2023/06/20,水沢,晴,2.0,2歳,6.0,6.0,6,7.9,3.0,4.0,鈴木祐,55.0,ダ,1300.0,良,88.2,1.0,2-2-2-2,42.8,464.0,4.0,セイフェミニン,9.8
2021102446,ラストパラダイス,2023/06/04,水沢,曇,2.0,ファーストステップ2(新馬)(2歳),5.0,1.0,1,5.0,3.0,3.0,鈴木祐,55.0,ダ,850.0,稍,55.2,3.5,3-3,39.3,460.0,0.0,フジユージーン,34.0
2022101681,イモータリティ,2026/03/29,水沢,晴,2.0,C2十組,9.0,6.0,6,39.2,5.0,5,菅原辰徳,56.0,ダ,1300.0,稍,87.0,1.9,6-6-8-7,40.5,456.0,2.0,アレグロコンブリオ,2.8
2022101681,イモータリティ,2026/03/15,水沢,晴,2.0,がんばれ!青森県の酪(C2),8.0,3.0,3,20.8,4.0,5,阿部英俊,56.0,ダ,1300.0,良,89.0,3.1,7-7-7-7,41.8,454.0,-6.0,エコセーズ,2.8
2022101681,イモータリティ,2026/03/08,水沢,曇,3.0,C2九組,9.0,6.0,6,12.9,5.0,9,鈴木祐,56.0,ダ,1300.0,稍,89.1,3.2,9-9-9-9,42.6,460.0,1.0,フークアーデル,
2022101681,イモータリティ,2025/12/29,水沢,晴,2.0,C2十一組,11.0,2.0,2,8.3,4.0,5,阿部英俊,56.0,ダ,1300.0,重,84.2,1.5,7-7-6-5,39.0,459.0,0.0,ファストパスキー,2.8
2022101681,イモータリティ,2025/12/21,水沢,晴,2.0,C2十一組,11.0,4.0,4,126.4,10.0,3,阿部英俊,56.0,ダ,1300.0,重,84.4,1.5,11-9-9-7,38.6,459.0,-3.0,ブレウディエス,8.0
2022101681,イモータリティ,2025/12/08,水沢,曇,2.0,C2十一組,9.0,2.0,2,79.4,6.0,7,阿部英俊,56.0,ダ,1300.0,重,85.0,2.4,9-7-7-6,39.4,462.0,4.0,アルファシリウス,
2022101681,イモータリティ,2025/11/30,水沢,曇,2.0,C2十組,10.0,8.0,10,132.3,8.0,6,阿部英俊,56.0,ダ,1300.0,稍,87.2,1.8,9-8-7-8,41.4,458.0,0.0,ワイルドブーケ,
2022101681,イモータリティ,2025/11/24,水沢,曇,3.0,C2十組,10.0,4.0,4,140.1,9.0,中,鈴木祐,56.0,ダ,1300.0,良,,,,,458.0,1.0,グレヴィレア,
2022101681,イモータリティ,2025/11/10,盛岡,曇,2.0,C2十組,10.0,1.0,1,262.9,10.0,10,阿部英俊,56.0,ダ,1200.0,稍,77.7,3.7,9-9,39.8,457.0,1.0,レベチアミーゴ,
2022101681,イモータリティ,2025/10/26,盛岡,曇,3.0,C2十組,10.0,4.0,4,130.8,10.0,9,阿部英俊,56.0,ダ,1200.0,良,78.2,3.0,10-9,39.5,456.0,1.0,ドルーリー,
2022101681,イモータリティ,2025/10/19,盛岡,曇,3.0,C2十組,11.0,1.0,1,38.8,6.0,11,阿部英俊,56.0,ダ,1200.0,重,77.4,3.3,9-9,39.2,455.0,5.0,ゴダルティチェコ,
2022101681,イモータリティ,2025/08/03,1札幌4,晴,3.0,3歳未勝利,16.0,8.0,15,358.5,16.0,16,吉田隼人,57.0,芝,2000.0,良,125.2,3.3,11-9-8-15,38.0,450.0,0.0,パーフェクトパール,
2022101681,イモータリティ,2025/07/12,2福島5,曇,4.0,3歳未勝利,16.0,2.0,4,104.4,13.0,15,荻野極,57.0,芝,2000.0,良,126.7,3.0,10-12-13-13,38.1,450.0,0.0,ポッポノフェスタ,
2022101452,アレグロコンブリオ,2026/03/29,水沢,晴,2.0,C2十組,9.0,7.0,7,31.4,4.0,1,坂井瑛音,54.0,ダ,1300.0,稍,85.1,-0.1,8-9-5-2,38.5,460.0,1.0,(アドマイヤアーデル),40.0
2022101452,アレグロコンブリオ,2026/03/22,水沢,晴,2.0,C2十組,9.0,7.0,7,132.3,8.0,6,坂井瑛音,54.0,ダ,1300.0,良,86.9,2.1,8-8-7-7,40.5,459.0,-2.0,ラブラブバゴバゴ,
2022101452,アレグロコンブリオ,2026/03/15,水沢,晴,1.0,がんばれ!山形県の酪(C2),8.0,5.0,5,72.1,7.0,7,坂井瑛音,54.0,ダ,850.0,良,55.4,2.0,8-8,37.8,461.0,8.0,フォルテース,
2022101452,アレグロコンブリオ,2026/03/08,水沢,曇,1.0,春の水沢競馬オープニ(C2),10.0,1.0,1,57.8,8.0,7,坂井瑛音,54.0,ダ,850.0,稍,55.5,2.7,10-9,38.2,453.0,0.0,ヒガシブレーヴ,
2022101452,アレグロコンブリオ,2025/12/29,水沢,晴,2.0,C2十一組,11.0,4.0,4,104.7,11.0,11,坂井瑛音,54.0,ダ,1300.0,重,86.0,3.3,9-10-11-11,39.6,453.0,0.0,ファストパスキー,
