date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/25,福島,晴,6,3歳未勝利,ダ,1700,良,15,5,9,アデルフィー,Unknown,Unknown,牡,3,57.0,吉田隼,美浦金成,,,2023105753
2026/04/25,福島,晴,6,3歳未勝利,ダ,1700,良,15,6,10,ゴールドバローズ,Unknown,Unknown,牡,3,57.0,荻野極,栗東渡辺,,,2023105395
2026/04/25,福島,晴,6,3歳未勝利,ダ,1700,良,15,6,11,アリアベルデ,Unknown,Unknown,牝,3,55.0,横山琉,栗東清水久,,,2023105226
2026/04/25,福島,晴,6,3歳未勝利,ダ,1700,良,15,7,12,プレヒティヒ,Unknown,Unknown,牝,3,52.0,▲石田,美浦伊藤圭,,,2023100202
2026/04/25,福島,晴,6,3歳未勝利,ダ,1700,良,15,7,13,ユニゾン,Unknown,Unknown,牡,3,57.0,丹内,美浦菊川,,,2023100586
2026/04/25,福島,晴,6,3歳未勝利,ダ,1700,良,15,8,14,シンエンドーツダ,Unknown,Unknown,牡,3,57.0,菊沢,美浦萱野,,,2023103621
2026/04/25,福島,晴,6,3歳未勝利,ダ,1700,良,15,8,15,マイネルカイザー,Unknown,Unknown,牡,3,57.0,小崎,栗東宮,,,2023104460
2026/04/25,福島,晴,7,4歳以上1勝クラス,芝,1200,良,12,1,1,グランテレーズ,Unknown,Unknown,牝,5,56.0,小沢,栗東渡辺,,,2021102401
2026/04/25,福島,晴,7,4歳以上1勝クラス,芝,1200,良,12,2,2,ホリーアン,Unknown,Unknown,牝,4,54.0,△鷲頭,美浦萱野,,,2022106065
2026/04/25,福島,晴,7,4歳以上1勝クラス,芝,1200,良,12,3,3,キョラムン,Unknown,Unknown,牝,4,52.0,★河原田,栗東石橋,,,2022107147
2026/04/25,福島,晴,7,4歳以上1勝クラス,芝,1200,良,12,4,4,トリプルバレル,Unknown,Unknown,牡,4,58.0,松本,栗東藤野,,,2022101086
2026/04/25,福島,晴,7,4歳以上1勝クラス,芝,1200,良,12,5,5,クリノゴッホ,Unknown,Unknown,セ,6,55.0,▲大久保,美浦岩戸,,,2020103885
2026/04/25,福島,晴,7,4歳以上1勝クラス,芝,1200,良,12,5,6,カーヌスティ,Unknown,Unknown,牡,4,56.0,△舟山,美浦大和田,,,2022103639
2026/04/25,福島,晴,7,4歳以上1勝クラス,芝,1200,良,12,6,7,アーサーズウェイン,Unknown,Unknown,牝,4,56.0,横山琉,栗東高橋一,,,2022106433
2026/04/25,福島,晴,7,4歳以上1勝クラス,芝,1200,良,12,6,8,クレセントウイング,Unknown,Unknown,セ,6,55.0,▲小林美,美浦高橋文,,,2020100707
2026/04/25,福島,晴,7,4歳以上1勝クラス,芝,1200,良,12,7,9,ハッピーサプライズ,Unknown,Unknown,牡,5,58.0,西塚,美浦佐藤吉,,,2021106395
2026/04/25,福島,晴,7,4歳以上1勝クラス,芝,1200,良,12,7,10,バーケンティン,Unknown,Unknown,牡,5,55.0,▲和田陽,栗東平田,,,2021105868
2026/04/25,福島,晴,7,4歳以上1勝クラス,芝,1200,良,12,8,11,ミエノブラボー,Unknown,Unknown,牝,5,53.0,▲石田,美浦田中勝,,,2021104137
2026/04/25,福島,晴,7,4歳以上1勝クラス,芝,1200,良,12,8,12,セイプリーズ,Unknown,Unknown,牝,4,53.0,▲上里,栗東宮,,,2022105583
2026/04/25,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,1,1,タキノボリ,Unknown,Unknown,牡,4,58.0,菊沢,美浦勢司,,,2022100320
2026/04/25,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,2,2,ルシャルムール,Unknown,Unknown,セ,4,58.0,丹内,美浦萩原,,,2022105863
2026/04/25,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,2,3,ウィズマスタング,Unknown,Unknown,牡,4,58.0,石川,栗東西園翔,,,2022106045
2026/04/25,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,3,4,マテンロウカナロア,Unknown,Unknown,牡,4,58.0,松本,栗東野中,,,2022101445
2026/04/25,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,3,5,トクシージェネラル,Unknown,Unknown,牡,5,58.0,横山琉,美浦辻,,,2021107279
2026/04/25,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,4,6,タニセンドリーム,Unknown,Unknown,牡,5,58.0,本田重,美浦加藤士,,,2021106057
2026/04/25,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,4,7,ハヤブサオヒメサマ,Unknown,Unknown,牝,4,56.0,吉田隼,栗東渡辺,,,2022105973
2026/04/25,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,5,8,ロジルーラー,Unknown,Unknown,牡,5,58.0,丸山,美浦稲垣,,,2021105552
2026/04/25,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,5,9,ヴェラグエリエロ,Unknown,Unknown,牡,6,55.0,▲石田,美浦辻,,,2020102772
2026/04/25,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,6,10,ココデイック,Unknown,Unknown,牡,4,58.0,西塚,栗東藤岡健,,,2022100912
2026/04/25,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,6,11,シヴァールバーニ,Unknown,Unknown,牡,4,58.0,斎藤,栗東畑端,,,2022105734
2026/04/25,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,7,12,オウケンシルヴァー,Unknown,Unknown,牡,5,58.0,木幡育,美浦松永康,,,2021103017
2026/04/25,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,7,13,ラッキーヤース,Unknown,Unknown,牡,5,55.0,▲小林美,美浦鈴木伸,,,2021101081
2026/04/25,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,8,14,チギリ,Unknown,Unknown,牝,4,54.0,△舟山,美浦鹿戸,,,2022105429
2026/04/25,福島,晴,8,4歳以上1勝クラス,ダ,1700,良,15,8,15,ヒラボクヒーロー,Unknown,Unknown,牡,5,58.0,黛,美浦平岩,,,2021103004
2026/04/25,福島,晴,9,雪うさぎ賞,芝,1200,良,16,1,1,マナボニート,Unknown,Unknown,牝,3,55.0,富田,栗東北出,,,2023100617
2026/04/25,福島,晴,9,雪うさぎ賞,芝,1200,良,16,1,2,ロジケープ,Unknown,Unknown,牡,3,57.0,丹内,美浦尾形,,,2023104015
2026/04/25,福島,晴,9,雪うさぎ賞,芝,1200,良,16,2,3,カシノリアーナ,Unknown,Unknown,牝,3,55.0,菅原隆,美浦天間,,,2023100421
2026/04/25,福島,晴,9,雪うさぎ賞,芝,1200,良,16,2,4,ニシノセイドウ,Unknown,Unknown,牡,3,57.0,菊沢,美浦伊藤大,,,2023106269
2026/04/25,福島,晴,9,雪うさぎ賞,芝,1200,良,16,3,5,ナクソス,Unknown,Unknown,牡,3,57.0,小崎,栗東井上,,,2023105868
2026/04/25,福島,晴,9,雪うさぎ賞,芝,1200,良,16,3,6,ジャスパールビー,Unknown,Unknown,牝,3,55.0,松本,栗東森秀,,,2023110097
2026/04/25,福島,晴,9,雪うさぎ賞,芝,1200,良,16,4,7,ムーンリットアイル,Unknown,Unknown,牝,3,55.0,吉田隼,栗東武英,,,2023107269
2026/04/25,福島,晴,9,雪うさぎ賞,芝,1200,良,16,4,8,クワイエットアイ,Unknown,Unknown,牡,3,57.0,石川,栗東中竹,,,2023110054
2026/04/25,福島,晴,9,雪うさぎ賞,芝,1200,良,16,5,9,ディヴァインスカイ,Unknown,Unknown,牡,3,57.0,丸山,美浦田島,,,2023100479
2026/04/25,福島,晴,9,雪うさぎ賞,芝,1200,良,16,5,10,メイショウテリオス,Unknown,Unknown,牡,3,57.0,長岡,栗東高橋亮,,,2023102241
2026/04/25,福島,晴,9,雪うさぎ賞,芝,1200,良,16,6,11,ロンドンオービタル,Unknown,Unknown,牝,3,55.0,横山琉,美浦岩戸,,,2023103032
2026/04/25,福島,晴,9,雪うさぎ賞,芝,1200,良,16,6,12,ウォーターデライト,Unknown,Unknown,牡,3,57.0,亀田,栗東高柳大,,,2023101865
2026/04/25,福島,晴,9,雪うさぎ賞,芝,1200,良,16,7,13,フェーダーローター,Unknown,Unknown,牝,3,55.0,石神道,美浦天間,,,2023106484
2026/04/25,福島,晴,9,雪うさぎ賞,芝,1200,良,16,7,14,ハッピーラッキー,Unknown,Unknown,牡,3,57.0,荻野極,美浦武市,,,2023103137
2026/04/25,福島,晴,9,雪うさぎ賞,芝,1200,良,16,8,15,スルーザミル,Unknown,Unknown,牝,3,55.0,本田重,地方野口寛,,,2023104115
2026/04/25,福島,晴,9,雪うさぎ賞,芝,1200,良,16,8,16,メローネ,Unknown,Unknown,牝,3,55.0,斎藤,栗東西園翔,,,2023104079
2026/04/25,福島,晴,10,医王寺特別,芝,1200,良,16,1,1,フミサウンド,Unknown,Unknown,牡,6,58.0,木幡初,美浦鹿戸,,,2020103218
2026/04/25,福島,晴,10,医王寺特別,芝,1200,良,16,1,2,セイウンデセオ,Unknown,Unknown,牝,5,56.0,菊沢,美浦小手川,,,2021100248
2026/04/25,福島,晴,10,医王寺特別,芝,1200,良,16,2,3,インブロリオ,Unknown,Unknown,牝,4,56.0,丹内,栗東吉村,,,2022101686
2026/04/25,福島,晴,10,医王寺特別,芝,1200,良,16,2,4,ウィンストン,Unknown,Unknown,牡,4,58.0,和田陽,栗東杉山晴,,,2022101683
2026/04/25,福島,晴,10,医王寺特別,芝,1200,良,16,3,5,モズトキキ,Unknown,Unknown,牝,5,56.0,亀田,栗東平田,,,2021102914
2026/04/25,福島,晴,10,医王寺特別,芝,1200,良,16,3,6,クイーンズデイ,Unknown,Unknown,牝,4,56.0,国分恭,栗東岡田,,,2022100962
2026/04/25,福島,晴,10,医王寺特別,芝,1200,良,16,4,7,ヴァンヴィーヴ,Unknown,Unknown,牡,5,58.0,舟山,栗東牧浦,,,2021101399
2026/04/25,福島,晴,10,医王寺特別,芝,1200,良,16,4,8,タガノスペルノヴァ,Unknown,Unknown,牡,8,58.0,横山琉,栗東中尾,,,2018101951
2026/04/25,福島,晴,10,医王寺特別,芝,1200,良,16,5,9,バシレウスシチー,Unknown,Unknown,牡,7,58.0,小崎,栗東岡田,,,2019101643
2026/04/25,福島,晴,10,医王寺特別,芝,1200,良,16,5,10,ソレントフレイバー,Unknown,Unknown,牡,7,58.0,野中,美浦久保田,,,2019106503
2026/04/25,福島,晴,10,医王寺特別,芝,1200,良,16,6,11,セントールビースト,Unknown,Unknown,牡,4,58.0,長岡,栗東羽月,,,2022100371
2026/04/25,福島,晴,10,医王寺特別,芝,1200,良,16,6,12,マテンロウボンド,Unknown,Unknown,牡,7,58.0,富田,栗東野中,,,2019103659
2026/04/25,福島,晴,10,医王寺特別,芝,1200,良,16,7,13,スネーフリンガ,Unknown,Unknown,牝,4,56.0,丸山,栗東森田,,,2022103039
2026/04/25,福島,晴,10,医王寺特別,芝,1200,良,16,7,14,シュブロンレーヴル,Unknown,Unknown,牝,5,56.0,小沢,栗東杉山佳,,,2021105873
2026/04/25,福島,晴,10,医王寺特別,芝,1200,良,16,8,15,マイネルラッシュ,Unknown,Unknown,牡,6,58.0,石川,美浦水野,,,2020105803
2026/04/25,福島,晴,10,医王寺特別,芝,1200,良,16,8,16,ヴェントゥーラ,Unknown,Unknown,牝,4,56.0,斎藤,栗東小栗,,,2022104186
2026/04/25,福島,晴,11,福島中央テレビ杯,ダ,1150,良,12,1,1,ジェネラーレ,Unknown,Unknown,牡,5,58.0,富田,栗東野中,,,2021110153
2026/04/25,福島,晴,11,福島中央テレビ杯,ダ,1150,良,12,2,2,イマージョン,Unknown,Unknown,牡,4,58.0,丸山,栗東高野,,,2022104600
2026/04/25,福島,晴,11,福島中央テレビ杯,ダ,1150,良,12,3,3,キタノソワレ,Unknown,Unknown,牝,5,56.0,丹内,美浦本間,,,2021106421
2026/04/25,福島,晴,11,福島中央テレビ杯,ダ,1150,良,12,4,4,スノーサイレンス,Unknown,Unknown,牝,4,56.0,斎藤,栗東小栗,,,2022101675
2026/04/25,福島,晴,11,福島中央テレビ杯,ダ,1150,良,12,5,5,ビルカール,Unknown,Unknown,牡,6,58.0,石川,美浦水野,,,2020105250
2026/04/25,福島,晴,11,福島中央テレビ杯,ダ,1150,良,12,5,6,ワークソング,Unknown,Unknown,牡,5,58.0,国分恭,栗東牧浦,,,2021102462
2026/04/25,福島,晴,11,福島中央テレビ杯,ダ,1150,良,12,6,7,ゴールドハンマー,Unknown,Unknown,牝,4,56.0,舟山,美浦村田,,,2022103779
2026/04/25,福島,晴,11,福島中央テレビ杯,ダ,1150,良,12,6,8,プレゼンティーア,Unknown,Unknown,牝,5,56.0,松本,栗東田中克,,,2021102153
2026/04/25,福島,晴,11,福島中央テレビ杯,ダ,1150,良,12,7,9,サザンエルフ,Unknown,Unknown,牝,7,56.0,横山琉,美浦中川,,,2019102011
2026/04/25,福島,晴,11,福島中央テレビ杯,ダ,1150,良,12,7,10,シャカシャカシー,Unknown,Unknown,牡,5,58.0,長岡,栗東茶木,,,2021101237
2026/04/25,福島,晴,11,福島中央テレビ杯,ダ,1150,良,12,8,11,ルージュアズライト,Unknown,Unknown,牝,6,56.0,荻野極,美浦森一,,,2020101610
2026/04/25,福島,晴,11,福島中央テレビ杯,ダ,1150,良,12,8,12,カウスリップ,Unknown,Unknown,牝,4,56.0,菊沢,美浦中舘,,,2022100627
2026/04/25,福島,晴,12,4歳以上1勝クラス,芝,1800,良,16,1,1,グランセゾン,Unknown,Unknown,牝,4,56.0,斎藤,美浦栗田,,,2022106645
2026/04/25,福島,晴,12,4歳以上1勝クラス,芝,1800,良,16,1,2,ニシノコマチムスメ,Unknown,Unknown,牝,5,56.0,小沢,美浦松山,,,2021107253
2026/04/25,福島,晴,12,4歳以上1勝クラス,芝,1800,良,16,2,3,アルシャンティ,Unknown,Unknown,牝,4,56.0,嶋田,美浦室井,,,2022102978
2026/04/25,福島,晴,12,4歳以上1勝クラス,芝,1800,良,16,2,4,モアニ,Unknown,Unknown,牝,5,56.0,丸山,栗東高橋康,,,2021103449
2026/04/25,福島,晴,12,4歳以上1勝クラス,芝,1800,良,16,3,5,ウインアリス,Unknown,Unknown,牝,5,56.0,黛,美浦柄崎,,,2021106224
2026/04/25,福島,晴,12,4歳以上1勝クラス,芝,1800,良,16,3,6,カポレイラ,Unknown,Unknown,牝,4,56.0,横山琉,美浦中舘,,,2022106593
2026/04/25,福島,晴,12,4歳以上1勝クラス,芝,1800,良,16,4,7,ラッキーダンス,Unknown,Unknown,牝,4,53.0,▲石田,美浦新開,,,2022106116
2026/04/25,福島,晴,12,4歳以上1勝クラス,芝,1800,良,16,4,8,ビスケットマリー,Unknown,Unknown,牝,4,53.0,▲遠藤,美浦和田雄,,,2022102984
2026/04/25,福島,晴,12,4歳以上1勝クラス,芝,1800,良,16,5,9,キューティリップ,Unknown,Unknown,牝,4,56.0,武藤,美浦戸田,,,2022105131
2026/04/25,福島,晴,12,4歳以上1勝クラス,芝,1800,良,16,5,10,ペプロス,Unknown,Unknown,牝,4,56.0,菊沢,美浦矢野,,,2022100106
2026/04/25,福島,晴,12,4歳以上1勝クラス,芝,1800,良,16,6,11,エナジーショット,Unknown,Unknown,牝,4,56.0,丹内,美浦矢嶋,,,2022101425
2026/04/25,福島,晴,12,4歳以上1勝クラス,芝,1800,良,16,6,12,レモンバーム,Unknown,Unknown,牝,4,53.0,▲石神道,美浦嘉藤,,,2022106796
2026/04/25,福島,晴,12,4歳以上1勝クラス,芝,1800,良,16,7,13,クイーンズワーフ,Unknown,Unknown,牝,5,52.0,★河原田,美浦青木,,,2021105168
2026/04/25,福島,晴,12,4歳以上1勝クラス,芝,1800,良,16,7,14,ハレアカラフラ,Unknown,Unknown,牝,6,56.0,松本,栗東吉田,,,2020103292
2026/04/25,福島,晴,12,4歳以上1勝クラス,芝,1800,良,16,8,15,リアルセンター,Unknown,Unknown,牝,5,54.0,△舟山,美浦千葉,,,2021103518
2026/04/25,福島,晴,12,4歳以上1勝クラス,芝,1800,良,16,8,16,オリーボーレン,Unknown,Unknown,牝,5,56.0,西塚,栗東藤岡健,,,2021105739
2026/04/25,東京,曇,1,3歳未勝利,ダ,1600,重,14,1,1,アルペンローゼ,Unknown,Unknown,牝,3,55.0,北村友,美浦栗田,,,2023105243
2026/04/25,東京,曇,1,3歳未勝利,ダ,1600,重,14,2,2,ロンドンプライド,Unknown,Unknown,牝,3,55.0,吉田豊,美浦竹内,,,2023100963
2026/04/25,東京,曇,1,3歳未勝利,ダ,1600,重,14,3,3,イサチルニャーニャ,Unknown,Unknown,牝,3,55.0,中井,美浦竹内,,,2023100756
2026/04/25,東京,曇,1,3歳未勝利,ダ,1600,重,14,3,4,ソフィアプルーマ,Unknown,Unknown,牝,3,53.0,△長浜,美浦上原博,,,2023105655
2026/04/25,東京,曇,1,3歳未勝利,ダ,1600,重,14,4,5,アンチェーン,Unknown,Unknown,牝,3,55.0,ディー,美浦嘉藤,,,2023104668
2026/04/25,東京,曇,1,3歳未勝利,ダ,1600,重,14,4,6,バターショコラ,Unknown,Unknown,牝,3,55.0,岩田康,美浦戸田,,,2023105240
2026/04/25,東京,曇,1,3歳未勝利,ダ,1600,重,14,5,7,ハピネスドリーム,Unknown,Unknown,牝,3,55.0,戸崎圭,美浦木村,,,2023100950
2026/04/25,東京,曇,1,3歳未勝利,ダ,1600,重,14,5,8,サーロー,Unknown,Unknown,牝,3,55.0,佐々木,美浦勢司,,,2023103873
2026/04/25,東京,曇,1,3歳未勝利,ダ,1600,重,14,6,9,ロット,Unknown,Unknown,牝,3,55.0,柴田大,美浦本間,,,2023106586
2026/04/25,東京,曇,1,3歳未勝利,ダ,1600,重,14,6,10,アッシュグレイス,Unknown,Unknown,牝,3,53.0,◇永島,美浦上原博,,,2023102404
2026/04/25,東京,曇,1,3歳未勝利,ダ,1600,重,14,7,11,ローズライズ,Unknown,Unknown,牝,3,51.0,★谷原,美浦伊藤圭,,,2023102570
2026/04/25,東京,曇,1,3歳未勝利,ダ,1600,重,14,7,12,エリカビアリッツ,Unknown,Unknown,牝,3,55.0,レーン,美浦堀,,,2023102608
2026/04/25,東京,曇,1,3歳未勝利,ダ,1600,重,14,8,13,リケアマカロニ,Unknown,Unknown,牝,3,55.0,横山和,美浦小野,,,2023104808
2026/04/25,東京,曇,1,3歳未勝利,ダ,1600,重,14,8,14,ダイユウアドバンス,Unknown,Unknown,牝,3,52.0,▲佐藤,美浦松永康,,,2023106308
2026/04/25,東京,曇,2,3歳未勝利,ダ,1400,重,16,1,1,レッドジェルブロワ,Unknown,Unknown,牡,3,57.0,ディー,美浦鹿戸,,,2023103603
2026/04/25,東京,曇,2,3歳未勝利,ダ,1400,重,16,1,2,ウェスケンジントン,Unknown,Unknown,牡,3,57.0,中井,美浦小野,,,2023100861
2026/04/25,東京,曇,2,3歳未勝利,ダ,1400,重,16,2,3,ミュークトーマス,Unknown,Unknown,牡,3,54.0,▲佐藤,美浦粕谷,,,2023104666
2026/04/25,東京,曇,2,3歳未勝利,ダ,1400,重,16,2,4,カフェシューター,Unknown,Unknown,牡,3,57.0,田辺,美浦中舘,,,2023100368
2026/04/25,東京,曇,2,3歳未勝利,ダ,1400,重,16,3,5,ヘイスティハート,Unknown,Unknown,牡,3,57.0,津村,美浦小笠,,,2023104708
2026/04/25,東京,曇,2,3歳未勝利,ダ,1400,重,16,3,6,カラクリスピリッツ,Unknown,Unknown,牝,3,55.0,岩田康,美浦斎藤誠,,,2023104432
2026/04/25,東京,曇,2,3歳未勝利,ダ,1400,重,16,4,7,コロッセウム,Unknown,Unknown,牡,3,57.0,石橋脩,美浦清水英,,,2023103337
2026/04/25,東京,曇,2,3歳未勝利,ダ,1400,重,16,4,8,グリュック,Unknown,Unknown,牡,3,55.0,△長浜,美浦和田郎,,,2023107537
2026/04/25,東京,曇,2,3歳未勝利,ダ,1400,重,16,5,9,マスターストーン,Unknown,Unknown,牡,3,57.0,横山和,栗東前川,,,2023100927
2026/04/25,東京,曇,2,3歳未勝利,ダ,1400,重,16,5,10,ニシノバリキング,Unknown,Unknown,牡,3,57.0,原田和,美浦小手川,,,2023106274
2026/04/25,東京,曇,2,3歳未勝利,ダ,1400,重,16,6,11,マカホウ,Unknown,Unknown,牡,3,57.0,矢野貴,栗東田中克,,,2023110049
2026/04/25,東京,曇,2,3歳未勝利,ダ,1400,重,16,6,12,コパノミラノ,Unknown,Unknown,牡,3,57.0,柴田大,美浦上原博,,,2023101578
2026/04/25,東京,曇,2,3歳未勝利,ダ,1400,重,16,7,13,ココラッシー,Unknown,Unknown,牡,3,57.0,レーン,美浦室井,,,2023104040
2026/04/25,東京,曇,2,3歳未勝利,ダ,1400,重,16,7,14,ラッキーモア,Unknown,Unknown,牡,3,57.0,坂井,美浦尾関,,,2023110017
2026/04/25,東京,曇,2,3歳未勝利,ダ,1400,重,16,8,15,サリーアン,Unknown,Unknown,牡,3,57.0,横山武,美浦鈴木伸,,,2023100789
2026/04/25,東京,曇,2,3歳未勝利,ダ,1400,重,16,8,16,ライカ,Unknown,Unknown,牡,3,57.0,大野,美浦杉浦,,,2023104042
2026/04/25,東京,曇,3,3歳未勝利,ダ,2100,重,13,1,1,ウェイヴムーン,Unknown,Unknown,牡,3,57.0,池添,栗東石坂,,,2023103332
2026/04/25,東京,曇,3,3歳未勝利,ダ,2100,重,13,2,2,オーキッドワン,Unknown,Unknown,牡,3,57.0,柴田大,美浦水野,,,2023100313
2026/04/25,東京,曇,3,3歳未勝利,ダ,2100,重,13,3,3,ウインエンブレム,Unknown,Unknown,牡,3,54.0,▲佐藤,美浦小手川,,,2023102016
2026/04/25,東京,曇,3,3歳未勝利,ダ,2100,重,13,4,4,コスモラムバック,Unknown,Unknown,牡,3,57.0,木幡巧,美浦水野,,,2023106452
2026/04/25,東京,曇,3,3歳未勝利,ダ,2100,重,13,4,5,キタイノホシ,Unknown,Unknown,牡,3,57.0,石橋脩,美浦蛯名利,,,2023100204
2026/04/25,東京,曇,3,3歳未勝利,ダ,2100,重,13,5,6,アイアムジャイアン,Unknown,Unknown,牡,3,55.0,△長浜,美浦奥平,,,2023102084
2026/04/25,東京,曇,3,3歳未勝利,ダ,2100,重,13,5,7,ネイティヴプライド,Unknown,Unknown,牡,3,57.0,ディー,美浦高木,,,2023105319
2026/04/25,東京,曇,3,3歳未勝利,ダ,2100,重,13,6,8,モメンタムシフト,Unknown,Unknown,牡,3,57.0,小林脩,美浦鈴木慎,,,2023100783
2026/04/25,東京,曇,3,3歳未勝利,ダ,2100,重,13,6,9,テンレディーゴー,Unknown,Unknown,牡,3,57.0,佐々木,美浦菊川,,,2023102915
2026/04/25,東京,曇,3,3歳未勝利,ダ,2100,重,13,7,10,チャリティチャリス,Unknown,Unknown,牡,3,55.0,◇永島,美浦浅利,,,2023103473
2026/04/25,東京,曇,3,3歳未勝利,ダ,2100,重,13,7,11,モデレートゲイル,Unknown,Unknown,牡,3,57.0,吉田豊,美浦戸田,,,2023103731
2026/04/25,東京,曇,3,3歳未勝利,ダ,2100,重,13,8,12,アーティキュレート,Unknown,Unknown,牡,3,57.0,岩田康,美浦手塚久,,,2023106860
2026/04/25,東京,曇,3,3歳未勝利,ダ,2100,重,13,8,13,グランフィエスタ,Unknown,Unknown,牡,3,57.0,矢野貴,美浦稲垣,,,2023105577
2026/04/25,東京,曇,4,3歳未勝利,芝,1800,良,15,1,1,カンティーナ,Unknown,Unknown,牝,3,55.0,大野,美浦堀内,,,2023104576
2026/04/25,東京,曇,4,3歳未勝利,芝,1800,良,15,2,2,ペカリーナ,Unknown,Unknown,牝,3,55.0,田辺,美浦竹内,,,2023106578
2026/04/25,東京,曇,4,3歳未勝利,芝,1800,良,15,2,3,ビオトープ,Unknown,Unknown,牝,3,55.0,矢野貴,美浦佐藤吉,,,2023106427
2026/04/25,東京,曇,4,3歳未勝利,芝,1800,良,15,3,4,カフェオリーブ,Unknown,Unknown,牝,3,53.0,△長浜,美浦古賀慎,,,2023106252
2026/04/25,東京,曇,4,3歳未勝利,芝,1800,良,15,3,5,フレキシブル,Unknown,Unknown,牝,3,55.0,岩田康,美浦斎藤誠,,,2023105808
2026/04/25,東京,曇,4,3歳未勝利,芝,1800,良,15,4,6,ミライヘノティアラ,Unknown,Unknown,牝,3,55.0,北村宏,美浦伊藤大,,,2023106113
2026/04/25,東京,曇,4,3歳未勝利,芝,1800,良,15,4,7,アンジェラス,Unknown,Unknown,牝,3,55.0,横山和,美浦上原佑,,,2023105814
2026/04/25,東京,曇,4,3歳未勝利,芝,1800,良,15,5,8,インサラータ,Unknown,Unknown,牝,3,55.0,池添,美浦小笠,,,2023107215
2026/04/25,東京,曇,4,3歳未勝利,芝,1800,良,15,5,9,アルケミラモリス,Unknown,Unknown,牝,3,55.0,吉田豊,美浦粕谷,,,2023102074
2026/04/25,東京,曇,4,3歳未勝利,芝,1800,良,15,6,10,ビップジョワ,Unknown,Unknown,牝,3,55.0,横山武,美浦高柳瑞,,,2023102511
2026/04/25,東京,曇,4,3歳未勝利,芝,1800,良,15,6,11,シラカワゴウ,Unknown,Unknown,牝,3,55.0,原田和,美浦上原博,,,2023102734
2026/04/25,東京,曇,4,3歳未勝利,芝,1800,良,15,7,12,シニャンガ,Unknown,Unknown,牝,3,55.0,ルメール,美浦鹿戸,,,2023107024
2026/04/25,東京,曇,4,3歳未勝利,芝,1800,良,15,7,13,ピースフルマインド,Unknown,Unknown,牝,3,55.0,戸崎圭,美浦伊坂,,,2023105298
2026/04/25,東京,曇,4,3歳未勝利,芝,1800,良,15,8,14,ミスデルマー,Unknown,Unknown,牝,3,53.0,◇永島,美浦和田郎,,,2023106371
2026/04/25,東京,曇,4,3歳未勝利,芝,1800,良,15,8,15,ルージュラベル,Unknown,Unknown,牝,3,55.0,三浦,美浦鹿戸,,,2023106624
2026/04/25,東京,曇,5,3歳未勝利,芝,1400,良,18,1,1,シエラモレーナ,Unknown,Unknown,牝,3,55.0,木幡巧,美浦古賀慎,,,2023105744
2026/04/25,東京,曇,5,3歳未勝利,芝,1400,良,18,1,2,カズノダイジョウ,Unknown,Unknown,牝,3,55.0,横山典,美浦浅利,,,2023104442
2026/04/25,東京,曇,5,3歳未勝利,芝,1400,良,18,2,3,リラ,Unknown,Unknown,牝,3,55.0,佐々木,美浦蛯名正,,,2023104412
2026/04/25,東京,曇,5,3歳未勝利,芝,1400,良,18,2,4,スターリットフレア,Unknown,Unknown,牝,3,55.0,杉原,美浦田中博,,,2023103462
2026/04/25,東京,曇,5,3歳未勝利,芝,1400,良,18,3,5,ルージュアストレア,Unknown,Unknown,牝,3,55.0,戸崎圭,美浦栗田,,,2023103536
2026/04/25,東京,曇,5,3歳未勝利,芝,1400,良,18,3,6,グランマエストロ,Unknown,Unknown,牡,3,57.0,ルメール,美浦木村,,,2023106986
2026/04/25,東京,曇,5,3歳未勝利,芝,1400,良,18,4,7,ペリバジャ,Unknown,Unknown,牝,3,55.0,矢野貴,美浦和田郎,,,2023103459
2026/04/25,東京,曇,5,3歳未勝利,芝,1400,良,18,4,8,ハネマン,Unknown,Unknown,牝,3,55.0,原田和,美浦伊坂,,,2023103936
2026/04/25,東京,曇,5,3歳未勝利,芝,1400,良,18,5,9,アリアス,Unknown,Unknown,牝,3,55.0,三浦,美浦高柳瑞,,,2023104857
2026/04/25,東京,曇,5,3歳未勝利,芝,1400,良,18,5,10,ノブピースオブラブ,Unknown,Unknown,牡,3,57.0,田辺,美浦小島,,,2023105777
2026/04/25,東京,曇,5,3歳未勝利,芝,1400,良,18,6,11,ダノンケリー,Unknown,Unknown,牝,3,55.0,横山武,美浦尾関,,,2023107100
