horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021102798,サイモンプレジール,2024/10/21,名古屋,晴,12,アジア・アジアパラ応(B),12,4,4,1.2,1.0,3,今井貴大,56.0,ダ,1700.0,良,112.0,1.3,3-2-2,40.3,483.0,-4.0,リードブロー,12.0
2021102798,サイモンプレジール,2024/10/04,名古屋,雨,6,C3組,12,7,9,1.3,1.0,1,今井貴大,56.0,ダ,1500.0,不,94.8,-1.4,2-2-2,38.8,487.0,25.0,(トーホウランボ),50.0
2021102798,サイモンプレジール,2024/08/18,2中京4,晴,2,3歳未勝利,13,7,10,7.5,5.0,7,西村淳也,57.0,ダ,1800.0,良,115.6,2.4,7-9-5-5,39.2,462.0,-2.0,ダブルハートボンド,
2021102798,サイモンプレジール,2024/07/13,1函館11,晴,6,3歳未勝利,14,8,14,14.0,7.0,8,永野猛蔵,57.0,ダ,1700.0,良,108.1,3.5,6-6-4-5,40.4,464.0,0.0,サンライズシア,
2021102798,サイモンプレジール,2024/06/23,3東京8,曇,4,3歳未勝利,16,5,9,5.3,2.0,6,荻野極,57.0,ダ,1600.0,重,97.8,0.8,4-5,36.6,464.0,0.0,ダノンザボルケーノ,
2021102798,サイモンプレジール,2024/06/02,3東京2,曇,4,3歳未勝利,16,4,8,8.3,3.0,6,石川裕紀,57.0,ダ,1400.0,重,85.5,0.9,14-13,35.0,464.0,-4.0,フクチャントウメイ,
2021102798,サイモンプレジール,2023/11/25,5東京7,晴,1,2歳未勝利,15,4,6,9.8,4.0,7,ビュイッ,56.0,ダ,1600.0,良,100.7,2.7,6-7,39.5,468.0,0.0,ワイドブリザード,
2021102798,サイモンプレジール,2023/11/05,5東京2,曇,1,2歳未勝利,13,8,12,2.1,1.0,4,石川裕紀,56.0,ダ,1600.0,良,99.1,1.4,4-4,38.3,468.0,0.0,デビッドテソーロ,83.0
2021102798,サイモンプレジール,2023/10/14,4東京4,曇,1,2歳未勝利,11,6,6,2.1,1.0,3,石川裕紀,56.0,ダ,1600.0,良,99.4,0.2,2-2,39.4,468.0,2.0,ヘヴンリーハンド,140.0
2021102798,サイモンプレジール,2023/09/17,4中山4,晴,3,2歳未勝利,12,6,8,6.0,3.0,2,石川裕紀,55.0,ダ,1800.0,良,116.7,0.4,4-4-3-2,39.2,466.0,8.0,サンダーアラート,220.0
2021102798,サイモンプレジール,2023/08/27,3新潟6,晴,5,2歳新馬,12,7,9,17.4,6.0,8,岩田康誠,55.0,芝,1600.0,良,99.9,0.7,11-10,33.8,458.0,0.0,ベストオブユー,
2022100410,クニノライフ,2026/06/07,高知,曇,9,C3ー10,8,5,5,30.6,5.0,5,山田義貴,55.0,ダ,1300.0,不,84.7,2.4,4-3-3-4,39.8,446.0,-5.0,ローガンパス,6.0
2022100410,クニノライフ,2026/05/08,船橋,曇,7,馬い!山武たがやす倶(C2),12,3,3,288.7,10.0,11,篠谷葵,54.0,ダ,1200.0,良,78.2,2.2,12-11-11,38.8,451.0,7.0,ビービープリメーロ,
2022100410,クニノライフ,2026/03/31,船橋,雨,5,C2四五,10,5,5,95.8,9.0,10,張田昂,54.0,ダ,1200.0,重,79.9,4.6,5-5-8,42.4,444.0,-15.0,ポッドボウ,
2022100410,クニノライフ,2025/12/12,船橋,晴,5,馬い!野菜たがやす倶(C2),10,6,7,,,取,所蛍,52.0,ダ,1200.0,良,,,,,,,コスモエンエン,
2022100410,クニノライフ,2025/11/07,船橋,晴,6,馬い!山武野菜たがや(C2),10,6,6,41.9,8.0,10,張田昂,54.0,ダ,1200.0,良,79.2,2.6,2-2-3,42.0,459.0,6.0,リュウノラプター,
2022100410,クニノライフ,2025/06/30,船橋,晴,5,3歳三,9,6,6,4.8,3.0,8,張田昂,54.0,ダ,1200.0,良,77.9,2.1,3-3-3,40.5,453.0,-5.0,マサノタイヨウ,
2022100410,クニノライフ,2025/06/05,船橋,晴,1,3歳六,11,7,8,3.3,2.0,1,張田昂,54.0,ダ,1200.0,稍,77.0,-0.5,1-1-1,39.9,458.0,-1.0,(テーサウロス),170.0
2022100410,クニノライフ,2025/05/09,船橋,曇,1,3歳七,11,5,5,5.5,2.0,3,張田昂,54.0,ダ,1200.0,良,78.4,1.1,1-1-1,41.4,459.0,-11.0,ザーシッダレイ,40.0
2022100410,クニノライフ,2025/04/04,船橋,晴,2,3歳八,12,8,11,9.1,2.0,6,張田昂,54.0,ダ,1200.0,重,79.6,2.0,5-4-4,41.9,470.0,-1.0,マクマード,
2022100410,クニノライフ,2025/03/14,船橋,晴,1,3歳八未出走(未出走),9,8,8,10.1,3.0,5,張田昂,54.0,ダ,1200.0,良,79.3,1.9,5-4-4,42.1,471.0,0.0,ジーンセンスルース,20.0
2021107376,パーシステンス,2026/06/07,高知,曇,9,C3ー10,8,1,1,207.0,8.0,8,木村直輝,57.0,ダ,1300.0,不,89.0,6.7,7-8-8-8,41.5,495.0,7.0,ローガンパス,
2021107376,パーシステンス,2026/05/24,高知,曇,8,C3ー12,9,3,3,145.7,9.0,9,木村直輝,57.0,ダ,1400.0,不,95.0,6.0,8-8-9-9,41.8,488.0,-6.0,トーアシオン,
2021107376,パーシステンス,2026/04/11,高知,晴,5,C3ー11,9,6,6,60.0,6.0,8,多田羅誠,57.0,ダ,1300.0,不,86.4,2.8,5-5-6-6,39.9,494.0,0.0,インユアアイズ,
2021107376,パーシステンス,2026/03/24,高知,晴,5,C3ー9,10,8,9,127.0,9.0,7,木村直輝,57.0,ダ,1300.0,稍,87.5,1.9,4-4-4-4,41.3,494.0,1.0,メイショウフジタカ,
2021107376,パーシステンス,2026/03/11,高知,晴,4,C3ー7,11,8,10,52.2,7.0,8,多田羅誠,57.0,ダ,1600.0,稍,111.4,1.5,4-4-4-8,41.4,493.0,-5.0,ティアップマッハ,
2021107376,パーシステンス,2026/02/25,高知,曇,5,C3ー7,11,8,10,33.3,9.0,10,木村直輝,57.0,ダ,1400.0,不,93.1,2.1,3-3-4-5,41.3,498.0,-1.0,シルバーニース,
2021107376,パーシステンス,2026/02/18,高知,晴,2,C3ー8,8,5,5,18.5,4.0,2,多田羅誠,57.0,ダ,1600.0,稍,110.6,0.9,3-3-3-2,41.3,499.0,-3.0,ジョーコモド,24.0
2021107376,パーシステンス,2026/02/03,高知,晴,2,C3ー8,10,5,5,232.0,9.0,5,城野慈尚,56.0,ダ,1400.0,良,93.0,1.5,3-3-3-4,39.9,502.0,5.0,ギンガエクスプレス,6.0
2021107376,パーシステンス,2026/01/21,高知,晴,3,C3ー8,8,7,7,255.1,8.0,6,木村直輝,57.0,ダ,1300.0,良,87.7,1.8,3-4-5-6,40.6,497.0,-4.0,スーパーキティ,
2021107376,パーシステンス,2026/01/01,高知,晴,5,破魔矢特別(C3),8,3,3,214.9,8.0,7,城野慈尚,56.0,ダ,1300.0,良,89.4,2.7,4-4-6-7,42.5,501.0,0.0,ムタビリス,
2021107376,パーシステンス,2025/12/21,高知,曇,7,C3ー13,10,2,2,497.8,10.0,10,木村直輝,57.0,ダ,1400.0,重,96.0,4.7,5-7-8-10,42.6,501.0,1.0,メイショウイヌワシ,
2021107376,パーシステンス,2025/12/07,高知,晴,7,C3ー13,12,2,2,270.9,12.0,12,木村直輝,57.0,ダ,1300.0,良,93.1,6.7,2-2-7-12,46.1,500.0,2.0,ポジティビティ,
2021107376,パーシステンス,2025/11/23,高知,晴,1,C3ー13,9,7,7,271.0,9.0,6,木村直輝,57.0,ダ,1600.0,良,113.5,5.3,6-7-8-8,45.6,498.0,1.0,アットワンス,
2021107376,パーシステンス,2025/11/09,高知,晴,11,ファイナルレース(C3),12,3,3,11.7,8.0,11,木村直輝,57.0,ダ,1400.0,不,95.5,5.0,2-2-3-9,44.0,497.0,3.0,トウシンミール,
2021107376,パーシステンス,2025/10/25,高知,曇,5,C3ー10,12,5,5,570.3,12.0,10,木村直輝,57.0,ダ,1300.0,不,88.4,5.0,2-2-3-7,43.6,494.0,-6.0,トウカイクレオス,
2021107376,パーシステンス,2025/09/28,高知,曇,10,C3ー11,11,5,5,264.5,10.0,11,木村直輝,57.0,ダ,1400.0,不,97.1,5.0,8-9-10-11,43.7,500.0,3.0,テーオーエメラルド,
2021107376,パーシステンス,2025/09/13,高知,曇,3,C3ー12,10,2,2,38.1,6.0,7,多田羅誠,57.0,ダ,1300.0,不,88.2,3.0,2-2-2-3,41.8,497.0,6.0,ポッドコンティ,
2021107376,パーシステンス,2025/08/03,高知,晴,12,ファイナルレース(C3),12,2,2,5.6,2.0,4,多田羅誠,57.0,ダ,1400.0,良,94.0,0.8,1-2-2-2,42.5,491.0,-2.0,オンテンバール,9.0
2021107376,パーシステンス,2025/07/20,高知,晴,7,C3ー11,10,8,10,7.2,4.0,9,木村直輝,57.0,ダ,1300.0,不,87.9,3.6,4-6-7-8,41.9,493.0,-4.0,カズラポニアン,
2021107376,パーシステンス,2025/07/06,高知,晴,11,ファイナルレース(C3),12,8,12,20.9,9.0,12,木村直輝,57.0,ダ,800.0,良,52.0,3.3,7-11,38.8,497.0,4.0,フルメタルレディ,
2021107376,パーシステンス,2025/06/22,高知,曇,11,ファイナルレース(C3),12,8,11,6.4,3.0,3,多田羅誠,57.0,ダ,1400.0,重,92.4,0.6,2-2-2-1,41.6,493.0,-1.0,メイクアストーリー,15.0
2021107376,パーシステンス,2025/06/08,高知,小雨,7,C3ー14,11,6,7,106.6,7.0,8,木村直輝,57.0,ダ,1300.0,稍,86.6,2.6,2-3-3-4,41.5,494.0,5.0,ブラッティーキッド,
2021107376,パーシステンス,2025/05/11,高知,雨,10,ファイナルレース(C3),12,8,11,11.5,6.0,7,木村直輝,57.0,ダ,1300.0,不,85.2,1.8,5-6-7-8,40.2,489.0,8.0,デルマガーネット,
2021107376,パーシステンス,2025/04/27,高知,晴,7,C3ー17,9,4,4,11.9,3.0,9,木村直輝,57.0,ダ,1400.0,稍,96.3,5.3,4-4-4-5,43.4,481.0,-6.0,スカイライト,
2021107376,パーシステンス,2025/04/13,高知,晴,11,ファイナルレース(C3),11,2,2,17.7,5.0,7,木村直輝,57.0,ダ,1300.0,不,85.4,3.0,4-4-5-6,40.7,487.0,1.0,キタノオクトパス,
2021107376,パーシステンス,2025/03/19,高知,晴,1,C3ー8,7,6,6,3.6,2.0,3,木村直輝,56.0,ダ,1300.0,重,89.2,1.4,1-1-1-2,41.4,486.0,-2.0,ファストフィール,12.0
2021107376,パーシステンス,2025/03/05,高知,曇,1,C3ー9,8,5,5,5.2,3.0,3,阿部基嗣,53.0,ダ,1400.0,不,93.1,1.9,1-1-2-2,41.1,488.0,-4.0,クープラン,12.0
2021107376,パーシステンス,2025/02/25,高知,晴,1,C3ー9,11,3,3,13.1,4.0,5,木村直輝,56.0,ダ,1300.0,良,90.3,1.7,5-6-6-5,41.4,492.0,-2.0,レゴリス,3.0
2021107376,パーシステンス,2025/02/12,高知,小雨,1,C3ー8,10,8,9,12.7,3.0,7,木村直輝,56.0,ダ,1300.0,重,89.8,1.7,2-3-2-4,41.4,494.0,-3.0,アンビシュー,
2021107376,パーシステンス,2025/01/21,高知,晴,1,全日本新人王争覇戦第(C3),12,6,7,40.3,12.0,12,神尾香澄,56.0,ダ,1400.0,稍,100.0,2.8,5-5-6-9,45.5,497.0,0.0,バンクショット,
2021107376,パーシステンス,2025/01/08,高知,晴,2,C3ー11,12,7,9,2.7,1.0,9,木村直輝,56.0,ダ,1300.0,稍,91.0,1.7,2-2-2-3,42.4,497.0,-3.0,カポデテュティカピ,
2021107376,パーシステンス,2024/12/31,高知,晴,11,2024ファイナルレ(C3),12,5,6,25.7,11.0,11,大澤誠志,56.0,ダ,1300.0,良,89.9,2.1,3-3-4-4,43.2,500.0,3.0,マジカルプリンス,
2021107376,パーシステンス,2024/12/22,高知,晴,4,C3ー18,9,7,7,31.8,6.0,8,大澤誠志,56.0,ダ,1300.0,良,88.1,2.1,2-2-3-2,42.9,497.0,0.0,リワードファラオン,
2021107376,パーシステンス,2024/12/07,高知,晴,12,ファイナルレース(C3),11,6,8,5.8,3.0,4,木村直輝,56.0,ダ,1400.0,良,94.9,0.7,1-1-1-1,43.0,497.0,-2.0,ビッグロゴスルーフ,9.0
2021107376,パーシステンス,2024/11/24,高知,晴,4,みっちゃんガンバ特別(C3),12,8,11,14.4,5.0,2,木村直輝,56.0,ダ,1300.0,良,87.9,0.2,2-2-2-2,40.2,499.0,0.0,ヴィル,21.0
2021107376,パーシステンス,2024/11/10,高知,曇,3,社交飲食全国大会特別(C3),9,5,5,18.2,6.0,5,木村直輝,56.0,ダ,1400.0,稍,94.5,3.0,4-4-4-4,42.8,499.0,1.0,ウキヨノユメ,6.0
2021107376,パーシステンス,2024/10/27,高知,雨,11,ファイナルレース(C3),12,7,9,18.3,9.0,4,木村直輝,56.0,ダ,1300.0,不,84.9,0.5,8-8-8-6,39.7,498.0,-3.0,トレイントレイン,9.0
2021107376,パーシステンス,2024/10/14,高知,晴,2,KーK三十路記念特別(C3),11,6,6,46.5,8.0,7,阿部基嗣,53.0,ダ,1400.0,稍,96.6,1.7,8-7-9-7,43.2,501.0,-4.0,ワクワクドリーム,
2021107376,パーシステンス,2024/09/29,高知,曇,3,3歳ー7,10,6,7,271.3,9.0,8,木村直輝,56.0,ダ,1400.0,良,96.0,2.5,8-7-6-5,43.0,505.0,-5.0,ムーンブルー,
2021107376,パーシステンス,2024/09/16,高知,曇,6,サワラ特別(3歳),12,7,9,103.3,9.0,5,木村直輝,56.0,ダ,1400.0,不,94.8,4.6,9-9-9-9,43.1,510.0,14.0,ダノンモンテローザ,6.0
2021107376,パーシステンス,2024/06/30,2福島2,曇,4,3歳未勝利,15,8,15,239.4,13.0,13,松岡正海,57.0,ダ,1700.0,良,112.0,3.3,9-9-10-10,39.8,496.0,10.0,コッレヴェッキオ,
2021107376,パーシステンス,2024/04/13,1福島3,晴,3,3歳未勝利,15,1,1,208.6,13.0,10,黛弘人,57.0,ダ,1700.0,良,111.3,4.7,7-8-8-10,41.8,486.0,-16.0,カセノルーパス,
2021107376,パーシステンス,2023/11/04,3福島1,晴,1,2歳未勝利,15,2,3,177.5,12.0,15,藤田菜七,54.0,ダ,1700.0,良,112.8,5.9,12-13-14-15,41.9,502.0,10.0,ワイワイレジェンド,
2021107376,パーシステンス,2023/08/05,1札幌5,曇,1,2歳未勝利,14,8,14,434.8,14.0,9,小林勝太,52.0,ダ,1700.0,不,109.8,3.3,8-9-9-10,41.0,492.0,4.0,バルミーウェザー,
2021107376,パーシステンス,2023/07/23,1札幌2,晴,5,2歳新馬,6,4,4,68.2,6.0,6,佐々木大,53.0,芝,1800.0,良,113.8,2.7,5-6-6-6,37.2,488.0,0.0,ステレンボッシュ,
2022101268,チュウオーハーン,2026/06/06,高知,曇,5,C3ー9,11,2,2,197.0,10.0,4.0,塚本直之,54.0,ダ,1300.0,不,84.3,1.5,4-4-4-3,39.0,452.0,-1.0,コパノハンプトン,12.0
2022101268,チュウオーハーン,2026/05/24,高知,曇,11,ファイナルレース(C3),12,1,1,4.4,2.0,7.0,城野慈尚,56.0,ダ,1400.0,不,92.1,1.7,6-6-9-6,40.2,453.0,-2.0,フロスティクォーツ,
2022101268,チュウオーハーン,2026/05/09,高知,晴,5,C3ー10,12,6,7,74.5,8.0,7.0,西森将司,57.0,ダ,1300.0,稍,87.9,1.1,12-12-12-12,40.7,455.0,0.0,ドゥラルーナ,
2022101268,チュウオーハーン,2026/04/25,高知,晴,5,C3ー11,11,8,11,18.9,5.0,3.0,西森将司,57.0,ダ,1400.0,不,91.7,0.2,3-3-1-1,40.4,455.0,4.0,バントック,18.0
2022101268,チュウオーハーン,2026/04/12,高知,晴,8,C3ー12,11,5,5,145.0,8.0,5.0,西森将司,57.0,ダ,1300.0,重,86.6,3.7,5-5-4-5,40.8,451.0,1.0,ライゾマティクス,6.0
2022101268,チュウオーハーン,2026/03/24,高知,晴,5,C3ー9,10,7,7,27.6,3.0,4.0,西森将司,57.0,ダ,1300.0,稍,87.1,1.5,8-5-5-5,40.8,450.0,-1.0,メイショウフジタカ,9.0
2022101268,チュウオーハーン,2026/03/10,高知,晴,10,ファイナルレース(C3),11,6,7,10.1,6.0,10.0,西森将司,57.0,ダ,1600.0,稍,111.7,3.8,6-6-5-8,44.0,451.0,-1.0,プリンセスダイヤ,
2022101268,チュウオーハーン,2026/02/25,高知,曇,3,C3ー9,10,8,9,20.3,4.0,2.0,西森将司,57.0,ダ,1400.0,不,90.8,0.4,4-4-2-2,40.0,452.0,-2.0,フジルバーブ,24.0
2022101268,チュウオーハーン,2026/02/11,高知,曇,1,C3ー10,12,8,12,10.2,4.0,3.0,西森将司,57.0,ダ,1300.0,重,86.3,0.8,8-7-5-4,40.2,454.0,4.0,スタークルージング,15.0
2022101268,チュウオーハーン,2026/01/27,高知,晴,3,C3ー11,9,6,6,7.5,2.0,2.0,西森将司,57.0,ダ,1600.0,良,110.0,0.1,3-4-2-2,39.7,450.0,-1.0,チュウワロンドン,24.0
2022101268,チュウオーハーン,2026/01/12,高知,晴,11,ファイナルレース(C3),12,4,4,59.2,12.0,8.0,西森将司,57.0,ダ,1400.0,良,94.5,1.8,6-7-7-7,41.3,451.0,-2.0,シティオブロンドン,
2022101268,チュウオーハーン,2025/12/20,高知,曇,12,ファイナルレース(C3),12,8,12,7.2,5.0,5.0,西森将司,57.0,ダ,1400.0,稍,94.7,0.8,3-3-3-2,42.5,453.0,-1.0,ナバロン,6.0
2022101268,チュウオーハーン,2025/12/07,高知,晴,2,C3ー17,10,5,5,18.2,7.0,7.0,郷間勇太,57.0,ダ,1300.0,良,88.0,1.3,7-7-6-6,41.2,454.0,-5.0,ニットウライジン,
2022101268,チュウオーハーン,2025/11/24,高知,曇,4,C3ー18,8,5,5,52.2,7.0,8.0,西森将司,57.0,ダ,1600.0,良,111.2,3.2,2-2-2-5,44.2,459.0,6.0,ジーティーハッピー,
2022101268,チュウオーハーン,2025/11/08,高知,晴,11,ファイナルレース(C3),12,1,1,6.8,4.0,8.0,井上瑛太,57.0,ダ,1400.0,稍,94.2,1.0,1-1-1-1,41.9,453.0,2.0,ヴィルヘルム,
2022101268,チュウオーハーン,2025/10/25,高知,曇,11,ファイナルレース(C3),12,5,5,8.6,5.0,9.0,井上瑛太,57.0,ダ,1300.0,不,86.4,1.5,3-3-3-6,40.2,451.0,13.0,ニューウォーク,
2022101268,チュウオーハーン,2025/08/02,高知,晴,7,3歳ー3,12,6,7,109.0,9.0,4.0,郷間勇太,57.0,ダ,1300.0,良,86.1,0.5,6-6-5-6,40.5,438.0,1.0,ハンドレインジ,9.0
2022101268,チュウオーハーン,2025/07/20,高知,晴,3,3歳ー6,11,6,6,26.4,6.0,6.0,郷間勇太,57.0,ダ,1600.0,不,107.1,1.5,5-6-5-5,40.8,437.0,-9.0,アツィオーネ,
2022101268,チュウオーハーン,2025/07/05,高知,晴,11,ファイナルレース(3歳),11,2,2,20.2,8.0,8.0,上田将司,57.0,ダ,1400.0,良,94.0,1.6,6-6-7-7,41.7,446.0,0.0,ワグナーチューバ,
2022101268,チュウオーハーン,2025/06/22,高知,曇,4,3歳ー3,9,8,9,60.5,8.0,3.0,上田将司,57.0,ダ,1300.0,重,84.3,0.7,6-6-6-5,39.7,446.0,-10.0,ナムラクレープ,15.0
2022101268,チュウオーハーン,2025/06/07,高知,曇,10,ファイナルレース(3歳),12,8,12,3.5,1.0,2.0,郷間勇太,57.0,ダ,1400.0,稍,93.8,0.5,3-3-2-2,41.4,456.0,0.0,ナインパワー,24.0
2022101268,チュウオーハーン,2025/05/24,高知,雨,10,ファイナルレース(3歳),0,7,9,,,,郷間勇太,57.0,ダ,1300.0,不,,,,,,,,
2022101268,チュウオーハーン,2025/05/11,高知,小雨,3,3歳ー4,8,3,3,48.5,7.0,6.0,近藤翔月,54.0,ダ,1600.0,不,108.7,3.1,7-6-6-6,40.5,456.0,6.0,イットウショウグウ,
2022101268,チュウオーハーン,2025/04/12,高知,晴,2,3歳ー3,10,5,5,29.6,9.0,10.0,近藤翔月,54.0,ダ,1400.0,稍,98.3,2.9,7-8-7-9,43.0,450.0,5.0,チョットヤバイヨネ,
2022101268,チュウオーハーン,2025/03/16,高知,晴,1,中国地域の酪農応援特(3歳),9,3,3,64.6,8.0,8.0,岡遼太郎,56.0,ダ,1400.0,不,92.9,1.2,8-8-8-6,40.8,445.0,-6.0,ファルコナーラ,
2022101268,チュウオーハーン,2025/03/02,高知,曇,2,大好き高知競馬特別(3歳),10,8,9,30.9,6.0,8.0,多田羅誠,56.0,ダ,1300.0,重,87.7,1.8,7-7-8-8,40.9,451.0,-3.0,クリノチャールズ,
2022101268,チュウオーハーン,2025/02/16,高知,曇,2,3歳ー1,11,4,4,121.3,10.0,9.0,多田羅誠,56.0,ダ,1300.0,重,87.1,2.8,4-4-5-5,42.3,454.0,1.0,ミラクルドリーム,
2022101268,チュウオーハーン,2025/02/09,高知,晴,4,土佐有楽特別(3歳),11,5,6,127.2,8.0,7.0,加藤翔馬,56.0,ダ,1400.0,稍,95.4,2.1,9-9-10-9,41.7,453.0,-2.0,ヤマノアシオト,
2022101268,チュウオーハーン,2025/01/26,高知,晴,6,土佐水木特別(3歳),11,7,9,225.4,8.0,5.0,林謙佑,56.0,ダ,1600.0,良,114.3,4.4,6-6-6-6,43.8,455.0,-3.0,リケアカプチーノ,40.0
2022101268,チュウオーハーン,2025/01/12,高知,晴,3,台風くん布教感謝特別(3歳),9,1,1,15.7,6.0,8.0,岩本怜,56.0,ダ,1300.0,稍,89.9,1.4,4-4-4-4,43.0,458.0,3.0,ワグナーチューバ,
2022101268,チュウオーハーン,2024/12/28,高知,晴,2,2歳ー4,9,5,5,2.1,1.0,5.0,多田羅誠,55.0,ダ,1300.0,良,90.5,1.1,4-4-4-3,43.7,455.0,0.0,ブランカアンヘル,9.0
2022101268,チュウオーハーン,2024/12/14,高知,晴,3,2歳ー3,11,8,11,31.6,4.0,2.0,多田羅誠,55.0,ダ,1300.0,良,88.3,0.6,3-4-4-2,41.6,455.0,-1.0,リケアマキアート,36.0
2022101268,チュウオーハーン,2024/12/01,高知,晴,1,2歳ー3,10,1,1,53.9,7.0,6.0,松井伸也,55.0,ダ,1300.0,稍,88.6,2.9,4-4-5-6,43.3,456.0,8.0,ハンドレインジ,
2022101268,チュウオーハーン,2024/11/17,高知,晴,2,2歳ー4,11,4,4,9.1,3.0,3.0,多田羅誠,55.0,ダ,1300.0,重,86.6,1.0,9-8-6-5,40.9,448.0,-1.0,コパノキュラソー,22.5
2022101268,チュウオーハーン,2024/11/03,高知,晴,2,2歳ー3,12,4,4,84.7,8.0,3.0,多田羅誠,55.0,ダ,1300.0,不,86.7,1.1,4-3-4-4,42.3,449.0,-4.0,ナインパワー,22.5
2022101268,チュウオーハーン,2024/10/19,高知,雨,3,愛媛県いしづち特別(2歳),9,2,2,103.4,9.0,8.0,林謙佑,55.0,ダ,1300.0,稍,89.7,2.8,5-5-7-7,43.1,453.0,-1.0,トサノマイヒメ,
2022101268,チュウオーハーン,2024/09/22,高知,雨,1,アンドロメダ特別(2歳),8,6,6,30.3,8.0,1.0,林謙佑,55.0,ダ,1300.0,不,88.4,-0.2,3-4-3-3,42.5,454.0,-5.0,(ハチャプリ),120.0
2022101268,チュウオーハーン,2024/09/08,高知,晴,1,カシオペア特別(2歳),8,1,1,33.5,8.0,8.0,林謙佑,55.0,ダ,800.0,良,53.1,3.2,8-8,39.2,459.0,-2.0,ユアマイドリーム,
2022101268,チュウオーハーン,2024/08/04,高知,晴,1,2歳新馬(新馬),6,1,1,20.1,5.0,6.0,林謙佑,55.0,ダ,800.0,良,53.8,3.2,5-5,40.0,461.0,0.0,ゾクゾク,
2022101645,リバティフレイム,2025/12/20,高知,曇,7,C3ー9,9,7,7,5.4,4.0,6,郷間勇太,57.0,ダ,1400.0,稍,95.4,2.1,4-5-7-7,41.5,545.0,4.0,ワイドレッド,
2022101645,リバティフレイム,2025/11/23,高知,晴,6,C3ー9,8,7,7,14.3,4.0,4,郷間勇太,57.0,ダ,1600.0,良,110.1,2.5,2-2-3-4,42.6,541.0,7.0,アルデヤーノ,9.0
2022101645,リバティフレイム,2025/11/08,高知,晴,7,C3ー8,11,1,1,6.1,3.0,6,郷間勇太,57.0,ダ,1400.0,稍,93.4,1.7,3-3-3-4,41.0,534.0,4.0,トウカイクレオス,
2022101645,リバティフレイム,2025/10/25,高知,曇,3,愛媛県いしづち特別(C3),12,4,4,1.6,1.0,1,郷間勇太,57.0,ダ,1300.0,不,84.7,-0.1,4-4-4-3,39.3,530.0,0.0,(ミリオンタイムズ),60.0
2022101645,リバティフレイム,2025/10/12,高知,曇,7,C3ー18,10,8,9,7.4,5.0,1,郷間勇太,57.0,ダ,1600.0,稍,107.7,-0.2,1-1-1-1,40.0,530.0,-5.0,(ジークマインド),60.0
2022101645,リバティフレイム,2025/09/28,高知,曇,5,3歳ー5,10,8,11,6.8,4.0,3,郷間勇太,57.0,ダ,1300.0,不,85.7,0.8,3-4-2-3,40.5,535.0,19.0,エターナルライズ,15.0
2022101645,リバティフレイム,2025/09/14,高知,晴,5,3歳ー6,11,2,2,,,除,近藤翔月,54.0,ダ,1400.0,重,,,,,541.0,25.0,トウカイクレオス,
2022101645,リバティフレイム,2025/08/02,1札幌3,晴,3,3歳未勝利,14,8,14,8.6,4.0,7,斎藤新,57.0,ダ,1700.0,良,108.5,1.5,7-7-7-7,38.4,516.0,4.0,ラルフテソーロ,
2022101645,リバティフレイム,2025/07/20,1函館12,晴,4,3歳未勝利,14,1,1,13.4,5.0,4,斎藤新,57.0,ダ,1700.0,良,108.0,2.6,4-4-7-9,39.3,512.0,-14.0,スマートブル,84.0
2022101645,リバティフレイム,2025/06/08,3東京2,曇,2,3歳未勝利,16,5,9,17.8,7.0,9,横山和生,57.0,ダ,2100.0,良,135.1,2.5,2-2-2-2,41.4,526.0,8.0,トライゴーニック,
2022101645,リバティフレイム,2025/04/12,3中山5,晴,3,3歳未勝利,13,8,13,25.8,7.0,9,横山和生,57.0,ダ,1800.0,稍,117.1,2.2,11-10-10-10,39.1,518.0,0.0,ヴィーデ,
2019106795,ミスバイキング,2026/06/06,高知,曇,5,C3ー9,11,7,9,223.3,11.0,10,木村直輝,55.0,ダ,1300.0,不,86.4,3.6,9-10-10-10,39.7,420.0,-1.0,コパノハンプトン,
2019106795,ミスバイキング,2026/05/23,高知,曇,6,C3ー10,10,8,9,311.2,10.0,10,木村直輝,55.0,ダ,1400.0,不,93.2,2.8,5-5-7-8,40.9,421.0,-1.0,マカオンドール,
2019106795,ミスバイキング,2026/03/02,高知,雨,3,C3ー3,8,7,7,178.7,7.0,8,木村直輝,55.0,ダ,1400.0,不,92.7,2.1,5-5-6-8,39.9,422.0,3.0,ゾクゾク,
2019106795,ミスバイキング,2026/02/17,高知,晴,3,C3ー3,10,5,5,193.4,10.0,6,木村直輝,55.0,ダ,1400.0,稍,95.5,2.2,9-10-10-9,41.0,419.0,-5.0,ミナトノソウタ,
2019106795,ミスバイキング,2026/02/02,高知,晴,3,C3ー3,11,8,10,416.2,11.0,8,木村直輝,55.0,ダ,1400.0,良,94.6,2.5,8-8-7-9,40.4,424.0,8.0,コパノジェームス,
2019106795,ミスバイキング,2026/01/20,高知,晴,8,C3ー2,9,8,8,368.9,8.0,6,木村直輝,55.0,ダ,1400.0,良,94.8,2.5,6-6-6-7,41.8,416.0,-10.0,アメリカンクール,
