horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021105673,マルチライセンス,2024/04/06,3中山5,曇,6,3歳未勝利,14,5,8,5.6,2.0,14,横山武史,57.0,ダ,1800.0,稍,121.3,6.1,14-14-14-14,38.1,454.0,-2.0,ロードレヴェランス,
2021105673,マルチライセンス,2024/02/11,1東京6,晴,2,3歳未勝利,16,5,9,14.8,5.0,2,ピーヒュ,57.0,ダ,2100.0,稍,135.9,1.3,5-5-5-5,38.7,456.0,2.0,サトノレイズ,220.0
2021105673,マルチライセンス,2024/01/20,1中山6,曇,2,3歳未勝利,16,1,1,12.0,4.0,4,ピーヒュ,57.0,ダ,1800.0,良,118.5,1.0,6-7-7-6,39.5,454.0,0.0,ロクシアス,83.0
2021105673,マルチライセンス,2023/11/18,5東京5,晴,1,2歳未勝利,15,3,6,19.3,5.0,6,鮫島克駿,56.0,ダ,1600.0,重,98.6,1.3,11-10,38.5,454.0,6.0,セントラルヴァレー,
2021105673,マルチライセンス,2023/09/23,4中山6,曇,5,2歳新馬,16,6,11,17.5,5.0,7,丸山元気,55.0,芝,1600.0,重,99.4,1.3,13-8-10,35.6,448.0,0.0,タイガードラゴン,
2020102380,ブッシュテソーロ,2025/06/13,大井,晴,8,ストーン・フェンス賞(C1三),14,6,10,3.5,1.0,1,藤本現暉,56.0,ダ,1600.0,稍,102.2,0.0,7-7-7-7,39.0,504.0,-3.0,(ビルドラポール),120.0
2020102380,ブッシュテソーロ,2025/05/23,大井,曇,5,C1三四五(C1四),12,8,13,1.9,1.0,8,藤田凌,56.0,ダ,1600.0,良,102.5,0.4,6-6-6-6,40.3,507.0,4.0,フォレストゲート,
2020102380,ブッシュテソーロ,2025/04/30,大井,晴,7,C1五六,11,7,9,2.0,1.0,1,藤田凌,56.0,ダ,1600.0,稍,102.7,-0.3,4-4-3-3,39.9,503.0,-9.0,(ヒンナ),120.0
2020102380,ブッシュテソーロ,2025/03/15,佐賀,雨,4,軽暖賞(B),11,6,6,2.1,1.0,2,山下裕貴,56.0,ダ,1750.0,重,116.3,0.3,2-2-1-2,38.5,512.0,4.0,ラインフォルテ,32.0
2020102380,ブッシュテソーロ,2025/03/02,佐賀,小雨,10,マーチ特選(C1),10,7,7,1.4,1.0,1,山下裕貴,56.0,ダ,1800.0,不,119.5,-1.3,2-2-1-1,39.3,508.0,-4.0,(タガノヒナタ),55.0
2020102380,ブッシュテソーロ,2025/02/20,佐賀,晴,9,レンタルスペースリン(C1),11,8,11,1.6,1.0,1,山下裕貴,56.0,ダ,1400.0,良,90.9,-0.5,4-4-2-1,39.0,512.0,3.0,(グシチャンノホシ),42.0
2020102380,ブッシュテソーロ,2025/02/08,佐賀,晴,8,C1ー10組,9,8,8,1.1,1.0,1,石川倭,56.0,ダ,1400.0,重,92.4,-0.2,6-5-4-1,39.1,509.0,-1.0,(フェアリーハイ),42.0
2020102380,ブッシュテソーロ,2025/01/23,佐賀,晴,11,大寒特選(C2),12,7,10,1.5,1.0,1,竹吉徹,56.0,ダ,1750.0,良,118.6,-0.6,5-5-1-1,39.4,510.0,4.0,(アンクルサンダー),45.0
2020102380,ブッシュテソーロ,2025/01/11,佐賀,曇,11,SAGAリベンジャー(C2),12,8,12,1.1,1.0,1,石川倭,56.0,ダ,1400.0,稍,91.4,-0.6,4-4-2-1,39.3,506.0,0.0,(エムシージャドゥ),40.0
2020102380,ブッシュテソーロ,2024/12/16,佐賀,晴,3,C2ー10組,11,4,4,1.5,1.0,2,石川倭,56.0,ダ,1300.0,良,84.8,0.1,8-6-3-2,38.4,506.0,10.0,キングオリヴァー,12.8
2020102380,ブッシュテソーロ,2024/11/10,5東京4,曇,6,3歳以上1勝クラス,16,5,9,82.4,15.0,9,木幡巧也,58.0,ダ,1600.0,良,99.1,1.9,4-5,37.7,496.0,10.0,ホウキボシ,
2020102380,ブッシュテソーロ,2024/10/20,4東京6,晴,8,3歳以上1勝クラス,12,8,11,21.5,7.0,7,原優介,57.0,ダ,1600.0,良,99.6,1.5,8-8,37.3,486.0,-6.0,ピコニ,
2020102380,ブッシュテソーロ,2024/09/29,4中山9,曇,4,3歳以上1勝クラス,16,2,4,76.2,11.0,8,木幡巧也,58.0,ダ,1800.0,良,115.9,1.5,7-7-9-10,39.0,492.0,-6.0,コスモオピニオン,
2020102380,ブッシュテソーロ,2024/06/15,3東京5,曇,12,3歳以上1勝クラス,13,3,3,41.8,7.0,9,木幡巧也,58.0,ダ,1600.0,良,98.9,2.3,2-2,38.7,498.0,0.0,テリフィックプラン,
2020102380,ブッシュテソーロ,2024/05/25,2東京11,晴,8,4歳以上1勝クラス,15,8,15,12.5,7.0,3,木幡巧也,58.0,ダ,1600.0,良,97.7,0.3,4-4,37.4,498.0,-6.0,コースタルテラス,200.0
2020102380,ブッシュテソーロ,2024/05/05,2東京6,晴,6,4歳以上1勝クラス,13,5,6,44.7,8.0,6,木幡巧也,58.0,ダ,1600.0,良,98.5,1.3,5-6,38.5,504.0,-2.0,ゲットアップ,
2020102380,ブッシュテソーロ,2024/03/30,3中山3,晴,7,4歳以上1勝クラス,16,5,9,116.8,13.0,8,木幡巧也,58.0,ダ,1800.0,重,113.3,1.5,6-6-6-7,38.7,506.0,8.0,ブレイゼスト,
2020102380,ブッシュテソーロ,2023/09/03,佐賀,晴,7,白露賞(3歳),9,1,1,1.4,1.0,1,小松丈二,56.0,ダ,1400.0,良,90.9,-0.2,3-3-3-2,39.6,498.0,-5.0,(ワンダーエッグ),40.0
2020102380,ブッシュテソーロ,2023/08/20,佐賀,晴,3,8月25日から飯塚オ(3歳),10,2,2,3.0,2.0,1,小松丈二,56.0,ダ,1400.0,良,91.0,-0.3,5-3-2-1,39.8,503.0,6.0,(カフネ),40.0
2020102380,ブッシュテソーロ,2023/07/15,佐賀,曇,7,ほとめきナイター賞(3歳),10,8,10,4.0,2.0,1,小松丈二,56.0,ダ,1400.0,重,91.4,-1.5,3-3-2-1,38.9,497.0,-5.0,(オヨヨマン),40.0
2020102380,ブッシュテソーロ,2023/07/02,佐賀,曇,11,SAGAリベンジャー(3歳),11,7,9,3.6,3.0,2,小松丈二,56.0,ダ,900.0,不,56.0,0.1,5-5,35.7,502.0,3.0,ラズライトサナ,12.8
2020102380,ブッシュテソーロ,2023/06/18,佐賀,曇,11,SAGAリベンジャー(3歳),9,7,7,65.8,9.0,5,小松丈二,56.0,ダ,1400.0,稍,92.7,2.0,9-9-9-8,39.2,499.0,-3.0,アニマルキリシマ,3.2
2020102380,ブッシュテソーロ,2023/03/25,2中京5,曇,6,3歳未勝利,15,5,10,207.9,14.0,15,佐々木大,53.0,芝,1600.0,重,102.6,4.7,13-14-14,38.0,502.0,0.0,サウンドレイラ,
2021100705,ジューンバタフライ,2026/04/30,大井,曇,12,トーラス特別競走(C1),14,7,11,20.6,6.0,9,千田洋,54.0,ダ,1650.0,稍,107.2,1.3,7-10-10-10,40.1,459.0,-2.0,トーランテソーロ,
2021100705,ジューンバタフライ,2026/04/16,大井,晴,12,かに座特別競走(C2),10,7,7,3.6,2.0,1,千田洋,54.0,ダ,1650.0,不,107.3,0.0,3-3-1-1,39.2,461.0,-1.0,(ヤマニンエボルブ),260.0
2021100705,ジューンバタフライ,2026/03/23,大井,晴,10,萌黄特別競走(C2),9,4,4,20.3,6.0,5,千田洋,54.0,ダ,1600.0,良,104.6,0.7,3-3-3-3,40.5,462.0,3.0,ヨシノローズ,18.0
2021100705,ジューンバタフライ,2026/03/13,大井,曇,5,C2三四五(C2四),14,3,4,4.0,2.0,13,吉井章,54.0,ダ,1400.0,良,90.6,3.0,2-3-8,41.5,459.0,-3.0,メイショウタビズキ,
2021100705,ジューンバタフライ,2026/02/19,大井,晴,9,C2五六七(C2六),11,4,5,4.9,3.0,2,吉井章,54.0,ダ,1400.0,良,89.0,0.4,3-3-3,39.9,462.0,13.0,トキノカンピオーネ,40.0
2021100705,ジューンバタフライ,2025/09/03,大井,曇,6,C2五六七(C2六),10,7,7,17.7,6.0,1,吉井章,54.0,ダ,1400.0,良,88.1,-0.1,3-4-3,37.5,449.0,-7.0,(ムーンライトデイ),100.0
2021100705,ジューンバタフライ,2025/08/15,大井,晴,6,テキーラ・サンセット(C2四),14,8,13,8.8,4.0,11,吉井章,54.0,ダ,1400.0,良,89.3,1.8,9-7-8,39.6,456.0,0.0,オグメンタ,
2021100705,ジューンバタフライ,2025/07/16,大井,曇,6,クレイジーソルト賞(C2),11,7,9,3.8,1.0,6,吉井章,54.0,ダ,1600.0,不,104.0,1.2,4-3-2-2,41.2,456.0,-1.0,ヨシノローズ,
2021100705,ジューンバタフライ,2025/07/03,大井,晴,4,C2三四五(C2四),11,2,2,3.1,2.0,2,吉井章,54.0,ダ,1600.0,良,103.5,0.8,1-1-1-1,41.1,457.0,0.0,フローティンローズ,40.0
2021100705,ジューンバタフライ,2025/06/12,大井,曇,5,C2五六,12,1,1,5.5,3.0,3,杉山海波,51.0,ダ,1600.0,重,104.0,0.9,12-12-5-5,39.5,457.0,-8.0,エロース,25.0
2021100705,ジューンバタフライ,2025/05/01,大井,晴,8,ジン・バック賞(C2),14,3,4,4.1,2.0,3,吉井章,54.0,ダ,1600.0,稍,103.9,0.3,2-2-2-2,39.7,465.0,4.0,デルマウチガケ,25.0
2021100705,ジューンバタフライ,2025/04/16,大井,晴,5,C2九十,13,8,12,7.3,4.0,2,吉井章,54.0,ダ,1600.0,稍,103.9,0.3,2-2-2-2,40.0,461.0,1.0,ムメ,40.0
2021100705,ジューンバタフライ,2024/11/06,大井,曇,5,C2八九,14,6,9,8.6,4.0,10,吉井章,54.0,ダ,1600.0,稍,106.6,2.2,8-7-7-8,41.9,460.0,-5.0,フラグランツァ,
2021100705,ジューンバタフライ,2024/10/15,大井,晴,5,渋沢栄一が愛したまち(C2),13,5,6,2.0,1.0,2,吉井章,54.0,ダ,1600.0,良,105.1,0.5,1-1-1-1,40.4,465.0,1.0,ブレストサンダー,40.0
2021100705,ジューンバタフライ,2024/10/02,大井,晴,1,3歳八九十(3歳九),10,5,5,5.1,3.0,2,吉井章,54.0,ダ,1600.0,良,103.6,0.3,2-2-1-1,39.6,464.0,4.0,キョウワレイホープ,60.0
2021100705,ジューンバタフライ,2024/08/10,2中京1,晴,6,3歳未勝利,16,8,15,64.7,11.0,8,酒井学,55.0,ダ,1800.0,良,116.7,2.7,11-12-13-13,40.1,460.0,-14.0,エノラブエナ,
2021100705,ジューンバタフライ,2024/06/09,4京都4,曇,4,3歳未勝利,18,6,12,31.5,7.0,14,酒井学,55.0,芝,1600.0,稍,95.9,2.3,15-17,35.9,474.0,6.0,フレミングフープ,
2021100705,ジューンバタフライ,2024/02/18,2小倉4,晴,7,3歳未勝利,16,5,10,7.6,5.0,5,秋山真一,55.0,芝,1800.0,良,108.9,0.8,11-10-12-11,36.3,468.0,0.0,グレイトクラウン,55.0
2021100705,ジューンバタフライ,2023/12/03,5阪神2,晴,5,2歳新馬,9,6,6,5.2,3.0,3,秋山真一,55.0,芝,1600.0,良,98.3,0.1,2-2,34.4,468.0,0.0,サトノエンパイア,180.0
2022101313,ティーズリンク,2026/04/28,大井,晴,9,カーネーション特別競(C2),10,7,8,13.3,5.0,1,佐野遥久,54.0,ダ,1400.0,不,88.7,-0.4,2-3-3,37.7,444.0,-2.0,(アシセバイラ),260.0
2022101313,ティーズリンク,2026/04/17,大井,晴,8,バンブー賞(C2五),14,6,9,27.5,9.0,5,佐野遥久,54.0,ダ,1400.0,重,88.9,0.7,7-4-5,39.1,446.0,-1.0,トワイライト,17.0
2022101313,ティーズリンク,2026/03/27,大井,晴,5,C2四五六(C2五),14,1,1,40.9,8.0,4,中山遥人,53.0,ダ,1400.0,重,89.0,0.6,2-4-4,38.6,447.0,-4.0,ビックバンブー,15.0
2022101313,ティーズリンク,2026/03/13,大井,曇,3,C2選抜牝馬,12,6,7,17.5,8.0,6,中山遥人,53.0,ダ,1400.0,良,90.0,0.8,6-6-8,38.7,451.0,10.0,ビップクララ,
2022101313,ティーズリンク,2026/02/20,大井,晴,8,C2二三四(C2三),13,6,9,30.1,7.0,12,鷹見陸,54.0,ダ,1400.0,良,90.7,2.3,5-7-7,39.9,441.0,-4.0,ハーレムシャフル,
2022101313,ティーズリンク,2026/01/16,大井,晴,5,C2三四五(C2四),12,1,1,162.5,10.0,3,佐野遥久,53.0,ダ,1400.0,良,88.4,1.6,4-5-5,39.1,445.0,-3.0,オオマサ,25.0
2022101313,ティーズリンク,2025/12/30,大井,晴,5,C2七八,13,6,9,72.0,8.0,8,中山遥人,52.0,ダ,1600.0,稍,104.9,2.4,7-6-7-7,40.7,448.0,-6.0,スリーレジェンド,
2022101313,ティーズリンク,2025/12/04,大井,晴,6,C2五六,16,6,11,71.6,10.0,9,桑村真明,54.0,ダ,1200.0,良,75.2,1.0,12-13,38.2,454.0,5.0,フルグライト,
2022101313,ティーズリンク,2025/10/27,浦和,晴,6,C2三四,12,8,11,15.3,5.0,5,高橋哲也,54.0,ダ,1400.0,重,88.6,0.9,8-9-9-9,38.1,449.0,0.0,キャルドーン,10.0
2022101313,ティーズリンク,2025/10/14,川崎,曇,4,弓弦賞(C23歳),9,7,7,69.5,8.0,5,高橋哲也,54.0,ダ,1500.0,良,98.3,1.8,6-6-5-5,41.3,449.0,-1.0,コパノオーランド,11.0
2022101313,ティーズリンク,2025/09/24,浦和,晴,9,秋うらら特別(3歳),13,4,5,45.0,9.0,5,高橋哲也,54.0,ダ,1400.0,良,91.4,1.8,11-13-13-12,38.9,450.0,-1.0,ポッドソル,20.0
2022101313,ティーズリンク,2025/08/18,浦和,曇,6,ティータイムレディー(3歳),12,8,12,31.0,8.0,5,高橋哲也,54.0,ダ,1400.0,良,90.2,0.6,6-5-4-4,39.9,451.0,5.0,キャッスルエール,18.0
2022101313,ティーズリンク,2025/07/24,浦和,晴,9,ツインベスト特別(3歳),12,8,12,158.1,12.0,9,高橋哲也,54.0,ダ,1400.0,良,91.3,2.6,3-3-4-7,40.9,446.0,-1.0,ゴールドシャーク,
2022101313,ティーズリンク,2025/06/23,浦和,曇,8,3歳三,11,6,6,4.9,2.0,6,福原杏,54.0,ダ,1500.0,良,97.4,0.4,4-5-6-6,39.4,447.0,0.0,ケンブレナム,
2022101313,ティーズリンク,2025/05/26,浦和,曇,2,ランチタイムチャレン(3歳),12,8,11,13.9,5.0,10,高橋哲也,54.0,ダ,1400.0,稍,89.4,1.6,5-5-6-7,39.1,447.0,29.0,ノヴァヴィア,
2022101313,ティーズリンク,2025/01/08,浦和,晴,6,若水特別(3歳),12,4,4,39.3,7.0,9,福原杏,54.0,ダ,1400.0,重,92.2,2.3,8-7-8-7,40.7,418.0,4.0,エスカティア,
2022101313,ティーズリンク,2024/12/24,浦和,晴,4,2歳二,9,1,1,5.7,2.0,2,福原杏,54.0,ダ,1400.0,良,91.9,1.0,6-6-6-5,40.6,414.0,-16.0,ライヴラジアン,104.0
2022101313,ティーズリンク,2024/10/31,門別,晴,5,2歳3組,10,7,8,1.7,1.0,3,小野楓馬,55.0,ダ,1200.0,良,76.0,0.5,6-5,38.8,430.0,4.0,レオンティーヌ,12.6
2022101313,ティーズリンク,2024/10/09,門別,晴,8,JRA認定競走ウィナ(2歳),12,1,1,30.1,8.0,2,小野楓馬,55.0,ダ,1200.0,稍,75.3,0.0,4-4,38.4,426.0,0.0,リコーシュペル,70.0
2022101313,ティーズリンク,2024/09/18,門別,晴,7,2歳3組,6,2,2,13.4,4.0,2,小野楓馬,55.0,ダ,1200.0,稍,75.5,0.0,3-3,38.6,426.0,4.0,ハッピータレイア,16.8
2022101313,ティーズリンク,2024/08/28,門別,晴,1,2歳牝馬未勝利(未勝利),12,6,8,1.6,1.0,1,小野楓馬,55.0,ダ,1000.0,不,61.7,-0.3,4-4,37.4,422.0,-4.0,(マサノタイヨウ),50.0
2022101313,ティーズリンク,2024/08/06,門別,晴,5,新ひだか町静内地酒・(未勝利)(2歳),8,6,6,2.0,1.0,2,小野楓馬,55.0,ダ,1100.0,稍,68.7,0.2,2-2,38.6,426.0,0.0,リコーミカ,14.0
2022101313,ティーズリンク,2024/07/16,門別,晴,3,2歳牝馬未勝利(未勝利),11,8,12,3.6,2.0,4,阿部龍,55.0,ダ,1100.0,良,68.9,0.1,3-3,38.2,426.0,2.0,ファーマビューティ,7.0
2022101313,ティーズリンク,2024/06/25,門別,晴,5,2歳牝馬未勝利(未勝利),12,1,1,3.7,3.0,3,小野楓馬,55.0,ダ,1000.0,稍,62.8,0.1,6-5,37.5,424.0,2.0,パラソーレ,10.5
2022101313,ティーズリンク,2024/06/05,門別,曇,3,JRA認定競走アタッ(未勝利)(2歳),12,2,2,5.5,3.0,2,小野楓馬,55.0,ダ,1000.0,良,62.5,0.4,6-5,37.5,422.0,-8.0,ヴィグラスデイズ,33.6
2022101313,ティーズリンク,2024/05/09,門別,晴,5,JRA認定競走フレッ(新馬)(2歳),7,2,2,9.0,5.0,4,小野楓馬,55.0,ダ,1100.0,稍,69.2,0.6,4-4,39.1,430.0,0.0,エイシンアザレア,35.0
2022103234,リュウジンオー,2025/11/13,門別,晴,8,最後までおトクなSP(B4),13,6,9,3.8,2.0,2,阿部龍,57.0,ダ,1200.0,稍,74.7,0.0,6-5,37.7,472.0,2.0,ウインドファルクス,18.2
2022103234,リュウジンオー,2025/10/30,門別,晴,8,ケナフ特別(C1),12,6,8,1.9,1.0,5,阿部龍,57.0,ダ,1700.0,稍,112.9,1.5,3-2-1-1,42.8,470.0,0.0,ブレスドナイル,3.8
2022103234,リュウジンオー,2025/10/16,門別,曇,11,シクラメン特別(C1),11,2,2,,,取,阿部龍,57.0,ダ,1800.0,稍,,,,,,,ビリーヴアンドラン,
2022103234,リュウジンオー,2025/10/01,門別,雨,8,ジャノメギク特別(C2),12,5,6,6.0,3.0,1,山本聡哉,57.0,ダ,1700.0,重,111.2,-1.0,2-2-2-2,40.3,470.0,12.0,(タカオスマイル),55.0
2022103234,リュウジンオー,2025/09/06,2札幌5,晴,3,3歳未勝利,12,1,1,8.8,4.0,4,池添謙一,57.0,ダ,1000.0,良,59.4,0.5,5-4,35.7,458.0,-4.0,サツキレジーナ,84.0
2022103234,リュウジンオー,2025/08/31,2札幌4,曇,3,3歳未勝利,12,6,8,14.7,6.0,5,池添謙一,57.0,ダ,1000.0,稍,59.1,0.5,10-10,34.8,462.0,-2.0,タイセイアビリティ,56.0
2022103234,リュウジンオー,2025/07/12,1函館9,晴,4,3歳未勝利,14,2,2,4.9,4.0,7,武豊,57.0,ダ,1700.0,良,108.8,1.2,11-10-2-2,39.9,464.0,0.0,ララエキリーブル,
2022103234,リュウジンオー,2025/07/05,1函館7,晴,6,3歳未勝利,12,6,7,3.8,2.0,4,武豊,57.0,ダ,1700.0,重,105.7,1.1,10-10-10-7,37.7,464.0,-4.0,メイショウタイピン,84.0
2022103234,リュウジンオー,2025/06/22,1函館4,曇,6,3歳未勝利,11,6,7,8.0,6.0,3,武豊,57.0,ダ,1700.0,重,105.9,0.8,9-6-2-2,38.3,468.0,12.0,マンオブザマッチ,140.0
2022103234,リュウジンオー,2025/04/13,3中山6,雨,3,3歳未勝利,16,8,16,4.6,2.0,9,横山和生,57.0,ダ,1200.0,良,73.6,1.2,2-2,39.2,456.0,2.0,サンライズジュピタ,
2022103234,リュウジンオー,2025/03/22,2中京3,晴,4,3歳未勝利,16,6,12,11.4,4.0,12,団野大成,57.0,ダ,1400.0,良,87.6,2.9,2-2,41.4,454.0,2.0,パヴィーア,
2022103234,リュウジンオー,2025/01/12,1中京4,曇,5,3歳新馬,16,4,8,15.9,5.0,3,武豊,57.0,ダ,1800.0,良,116.0,1.7,3-3-3-3,40.4,452.0,0.0,ナンヨーパワフル,160.0
2020102386,ラバテラリュージュ,2026/04/29,大井,曇,8,シャムロック賞(C1七),14,5,7,215.8,13.0,8,中山遥人,55.0,ダ,1400.0,稍,88.7,1.5,13-13-13,38.7,522.0,1.0,グラスグリード,
2020102386,ラバテラリュージュ,2026/04/15,大井,曇,7,C1六七,12,3,3,170.0,9.0,7,中山遥人,55.0,ダ,1600.0,良,105.0,1.8,5-7-8-8,38.8,521.0,2.0,ユニヴェール,
2020102386,ラバテラリュージュ,2026/03/12,大井,晴,12,花月特別競走(C1),14,1,1,68.6,11.0,10,中山遥人,55.0,ダ,1650.0,良,108.8,1.9,4-4-10-10,40.9,519.0,2.0,マムティプリンス,
2020102386,ラバテラリュージュ,2026/02/16,大井,曇,12,赤坂見附特別競走(C1),13,5,7,281.0,12.0,10,服部茂史,56.0,ダ,1800.0,良,117.8,2.0,9-8-9-9,40.1,517.0,-1.0,イエスウィズキャン,
2020102386,ラバテラリュージュ,2026/01/29,大井,晴,12,風花特別競走(C1C2),14,8,14,92.5,10.0,13,服部茂史,57.0,ダ,1650.0,良,109.1,2.4,6-6-6-6,42.2,518.0,-4.0,アウトビアンキ,
2020102386,ラバテラリュージュ,2026/01/13,大井,晴,10,おうし座特別競走(C1),13,8,13,209.6,12.0,12,服部茂史,56.0,ダ,1800.0,良,119.6,3.6,4-4-5-7,42.0,522.0,1.0,ヨシイチ,
2020102386,ラバテラリュージュ,2025/12/26,大井,晴,6,コスモポリタン賞(B3),14,4,6,249.4,14.0,13,安藤洋一,56.0,ダ,2000.0,重,133.8,2.9,12-13-14-13,42.1,521.0,0.0,アレンパ,
2020102386,ラバテラリュージュ,2025/12/02,大井,曇,10,パイライト賞競走(B2B3),16,2,4,262.8,15.0,15,安藤洋一,55.0,ダ,1800.0,良,117.4,2.0,13-13-14-12,39.4,521.0,3.0,マイネルボンバー,
2020102386,ラバテラリュージュ,2025/11/13,大井,曇,10,汐見坂賞競走(B3),16,5,9,162.0,15.0,8,安藤洋一,56.0,ダ,1800.0,稍,117.1,1.4,12-11-10-9,38.9,518.0,-5.0,ミクニサンビーム,
2020102386,ラバテラリュージュ,2025/10/21,大井,曇,10,権之助坂賞競走(B3),16,5,9,214.9,15.0,11,藤本現暉,56.0,ダ,1400.0,稍,88.9,2.6,16-16-16,38.6,523.0,-2.0,カガヤキテンマ,
2020102386,ラバテラリュージュ,2025/10/07,大井,曇,9,B3三,9,6,6,86.6,8.0,7,安藤洋一,56.0,ダ,1400.0,良,89.0,1.4,6-5-7,38.5,525.0,-10.0,モリデンステルス,
2020102386,ラバテラリュージュ,2025/07/01,大井,雨,10,富士見坂賞競走(B3),11,8,10,85.9,8.0,7,和田譲治,56.0,ダ,1800.0,良,116.7,1.9,7-7-9-9,38.7,535.0,1.0,マイネルボンバー,
2020102386,ラバテラリュージュ,2025/06/11,大井,曇,9,夏木立賞競走(B2B3),14,4,6,39.7,10.0,7,和田譲治,55.0,ダ,2000.0,不,129.9,1.1,9-10-7-8,38.9,534.0,1.0,ファーガス,
2020102386,ラバテラリュージュ,2025/05/20,大井,晴,6,B3四,9,6,6,21.1,5.0,6,和田譲治,56.0,ダ,1800.0,稍,116.9,1.2,4-4-4-4,38.1,533.0,4.0,プンタカナ,
2020102386,ラバテラリュージュ,2025/05/01,大井,晴,10,行人坂賞競走(B3),13,4,4,10.0,5.0,6,矢野貴之,56.0,ダ,1800.0,稍,116.6,1.0,9-9-9-7,39.4,529.0,0.0,ブルマリンシェール,
2020102386,ラバテラリュージュ,2025/04/15,大井,晴,9,B3五,13,8,12,9.8,5.0,4,安藤洋一,56.0,ダ,1800.0,重,116.0,1.0,10-9-2-4,39.6,529.0,-2.0,グラッブザトップ,42.0
2020102386,ラバテラリュージュ,2025/03/12,大井,雨,10,ふたご座特別競走(C1),12,6,8,9.7,5.0,2,和田譲治,56.0,ダ,1800.0,重,115.8,0.2,8-7-7-7,39.0,531.0,4.0,プンタカナ,80.0
2020102386,ラバテラリュージュ,2025/02/18,大井,曇,10,ひいらぎ特別競走(C1),10,7,8,42.8,7.0,6,張田昂,56.0,ダ,1800.0,良,117.2,0.3,7-7-8-8,38.1,527.0,0.0,オールアイズオン,
2020102386,ラバテラリュージュ,2025/01/29,大井,晴,10,小石川見附特別競走(C1),11,4,4,114.6,10.0,5,安藤洋一,56.0,ダ,2000.0,良,131.8,0.6,8-8-7-8,38.8,527.0,-4.0,アレアラミア,20.0
2020102386,ラバテラリュージュ,2025/01/14,大井,晴,10,おうし座特別競走(C1),9,1,1,27.1,8.0,7,和田譲治,56.0,ダ,1800.0,稍,119.6,1.5,8-9-8-8,38.7,531.0,-2.0,レベリオス,
2020102386,ラバテラリュージュ,2024/12/02,大井,晴,10,ヘルマン坂賞競走(B3),14,5,8,208.7,13.0,13,Ｍ．ミシ,54.0,ダ,1800.0,良,119.5,3.8,7-8-11-13,41.2,533.0,9.0,タンゴノアール,
2020102386,ラバテラリュージュ,2024/10/15,大井,晴,11,アンドロメダ賞競走(B2B3),16,1,2,109.1,14.0,13,張田昂,55.0,ダ,1800.0,良,118.4,2.7,9-9-9-10,41.3,524.0,7.0,ロデオ,
2020102386,ラバテラリュージュ,2024/09/08,大井,晴,7,オフトひたちなか賞競(B2B3),14,8,15,92.0,12.0,12,安藤洋一,55.0,ダ,1400.0,良,90.0,3.3,12-14-14,39.1,517.0,-5.0,ゴールドジャッジ,
2020102386,ラバテラリュージュ,2024/06/06,大井,曇,10,鼠坂賞競走(B3),15,4,7,27.0,9.0,9,和田譲治,56.0,ダ,1800.0,稍,117.9,1.9,10-10-12-13,40.2,522.0,2.0,ミエノサンダー,
2020102386,ラバテラリュージュ,2024/05/13,大井,雨,12,しし座特別競走(C1C2),11,7,9,2.2,1.0,1,森泰斗,57.0,ダ,1650.0,不,107.6,-0.8,3-3-2-2,40.6,520.0,-5.0,(ミユキザストロング),200.0
2020102386,ラバテラリュージュ,2024/04/22,大井,曇,10,かんむり座特別競走(C1),12,1,1,3.9,2.0,3,森泰斗,56.0,ダ,2000.0,稍,133.9,1.3,5-5-4-4,41.8,525.0,-1.0,オールアルミュール,50.0
2020102386,ラバテラリュージュ,2024/03/22,大井,晴,12,ふたご座特別競走(C1),12,5,5,2.9,1.0,6,町田直希,56.0,ダ,1650.0,良,109.1,1.5,5-6-10-7,41.7,526.0,6.0,ワンボイス,
2020102386,ラバテラリュージュ,2024/02/16,大井,晴,11,エリダヌス座特別競走(C1),11,8,11,2.8,1.0,2,服部茂史,56.0,ダ,1650.0,良,109.1,0.0,3-3-3-3,40.5,520.0,0.0,バーブル,80.0
2020102386,ラバテラリュージュ,2024/01/22,大井,曇,10,おおいぬ座特別競走(C2),16,1,2,7.7,4.0,1,的場文男,56.0,ダ,1800.0,不,117.2,-0.1,2-2-1-1,39.3,520.0,-2.0,(フクノバルトラン),180.0
2020102386,ラバテラリュージュ,2023/12/06,大井,晴,10,やまねこ座特別競走(C1),15,5,9,30.6,9.0,7,的場文男,56.0,ダ,1800.0,良,119.7,1.1,13-10-13-13,39.7,522.0,2.0,ワイルドハンター,
2020102386,ラバテラリュージュ,2023/11/17,大井,曇,7,C2二三四(C2三),14,3,3,19.6,4.0,1,的場文男,56.0,ダ,1400.0,不,90.2,-0.3,7-6-6,39.6,520.0,4.0,(ネクストブレイク),100.0
2020102386,ラバテラリュージュ,2023/11/01,大井,晴,6,C2七八九(C2八),10,3,3,8.4,5.0,2,的場文男,56.0,ダ,1400.0,良,90.5,0.1,4-3-3,40.5,516.0,-1.0,プレストステラ,40.0
2020102386,ラバテラリュージュ,2023/10/04,大井,曇,5,C2七八,14,8,14,17.4,8.0,2,的場文男,56.0,ダ,1600.0,不,102.4,0.4,11-11-9-8,39.9,517.0,-8.0,ウイントルヴェール,40.0
