date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/03/28,中京,晴,8,4歳以上1勝クラス,芝,2000,良,15,6,8,15,マイネルアレス,牡,4,58.0,斎藤,121.9,1.1/2,6,12.5,34.5,2-2-2-2,美浦相沢,464.0,4.0,2022106817
2026/03/28,中京,晴,8,4歳以上1勝クラス,芝,2000,良,15,7,4,6,ダイシンラー,牡,4,58.0,丸山,121.9,ハナ,8,23.2,33.8,11-9-11-10,栗東梅田,496.0,-4.0,2022101562
2026/03/28,中京,晴,8,4歳以上1勝クラス,芝,2000,良,15,8,7,13,クラウディアイ,牡,4,58.0,小沢,121.9,クビ,5,7.4,34.1,9-9-7-6,栗東橋口,452.0,4.0,2022100099
2026/03/28,中京,晴,8,4歳以上1勝クラス,芝,2000,良,15,9,7,12,オーシンエス,牡,4,58.0,高杉,121.9,アタマ,7,18.7,33.9,6-7-9-10,栗東宮,480.0,-14.0,2022101608
2026/03/28,中京,晴,8,4歳以上1勝クラス,芝,2000,良,15,10,8,14,クラウドセイル,牡,6,55.0,▲佐藤,122.1,1.1/4,10,47.8,34.1,11-12-11-10,美浦堀内,486.0,6.0,2020102552
2026/03/28,中京,晴,8,4歳以上1勝クラス,芝,2000,良,15,11,6,11,ウィアステーラ,牝,4,56.0,丸田,122.3,1,13,170.3,34.1,14-14-13-13,美浦伊藤伸,450.0,14.0,2022106326
2026/03/28,中京,晴,8,4歳以上1勝クラス,芝,2000,良,15,12,4,7,シュードタキライト,牡,4,58.0,田口,122.4,3/4,11,117.5,34.5,9-9-9-6,美浦秋本,504.0,6.0,2022103509
2026/03/28,中京,晴,8,4歳以上1勝クラス,芝,2000,良,15,13,2,3,ケアンズ,牡,4,55.0,▲石神道,122.6,1.1/4,12,119.3,34.8,6-6-6-6,美浦秋本,454.0,-2.0,2022106790
2026/03/28,中京,晴,8,4歳以上1勝クラス,芝,2000,良,15,14,2,2,リアルショット,牡,4,58.0,中井,122.8,1.1/2,14,268.8,34.9,8-7-7-6,美浦加藤征,466.0,-4.0,2022105598
2026/03/28,中京,晴,8,4歳以上1勝クラス,芝,2000,良,15,除外,1,1,タイキジパング,牡,5,56.0,△柴田裕,,,,,,,栗東谷,498.0,4.0,2021103177
2026/03/28,中京,晴,9,ロイヤルバンコクスポーツクラブ賞,ダ,1900,稍,9,1,3,3,ディズレーリ,セ,6,58.0,小沢,119.6,,8,20.2,37.5,8-8-5-4,美浦池上,520.0,-4.0,2020103119
2026/03/28,中京,晴,9,ロイヤルバンコクスポーツクラブ賞,ダ,1900,稍,9,2,6,6,アスクガンバーレ,牡,4,58.0,岩田康,119.9,2,1,3.3,37.4,9-9-8-8,栗東福永,436.0,-8.0,2022102300
2026/03/28,中京,晴,9,ロイヤルバンコクスポーツクラブ賞,ダ,1900,稍,9,3,7,7,ニヒトツーゼーア,牡,4,58.0,池添,120.0,クビ,3,4.9,37.9,6-6-5-6,栗東中竹,520.0,-2.0,2022102383
2026/03/28,中京,晴,9,ロイヤルバンコクスポーツクラブ賞,ダ,1900,稍,9,4,5,5,ココデイック,牡,4,58.0,西塚,120.2,1.1/4,5,9.6,38.4,5-2-2-2,栗東藤岡健,490.0,4.0,2022100912
2026/03/28,中京,晴,9,ロイヤルバンコクスポーツクラブ賞,ダ,1900,稍,9,5,8,8,モーメントキャッチ,牡,6,58.0,原田和,120.3,クビ,2,3.9,38.4,6-6-2-2,美浦松山,528.0,6.0,2020104725
2026/03/28,中京,晴,9,ロイヤルバンコクスポーツクラブ賞,ダ,1900,稍,9,6,8,9,ゴットランド,牡,4,58.0,舟山,121.5,7,9,46.4,39.7,2-2-1-1,美浦斎藤誠,518.0,0.0,2022100162
2026/03/28,中京,晴,9,ロイヤルバンコクスポーツクラブ賞,ダ,1900,稍,9,7,2,2,テンエースワン,牡,5,58.0,高杉,121.7,1.1/2,6,10.0,39.6,3-5-5-6,栗東大久保,474.0,-6.0,2021105637
2026/03/28,中京,晴,9,ロイヤルバンコクスポーツクラブ賞,ダ,1900,稍,9,8,4,4,ラファミリア,牡,5,58.0,斎藤,122.6,5,7,12.5,40.7,4-2-2-4,栗東前川,504.0,8.0,2021105348
2026/03/28,中京,晴,9,ロイヤルバンコクスポーツクラブ賞,ダ,1900,稍,9,9,1,1,ソリスディエス,牡,4,58.0,田口,124.8,大,4,6.8,42.2,1-1-9-9,栗東小崎,484.0,-5.0,2022105496
2026/03/28,中京,晴,10,ターフオーソリティーオブインディア賞,芝,2200,良,12,1,6,8,ディーガレジェンド,牡,5,58.0,西塚,135.3,,7,15.8,33.7,1-1-1-1,栗東藤原,470.0,0.0,2021105072
2026/03/28,中京,晴,10,ターフオーソリティーオブインディア賞,芝,2200,良,12,2,8,11,パフュームセント,牝,5,56.0,池添,135.4,1.1/4,1,2.5,33.6,4-3-3-3,栗東斉藤崇,450.0,0.0,2021106100
2026/03/28,中京,晴,10,ターフオーソリティーオブインディア賞,芝,2200,良,12,3,6,7,ジョイエッロ,牡,4,57.0,田口,135.5,1/2,3,5.0,33.8,2-2-2-2,栗東池江,448.0,2.0,2022105438
2026/03/28,中京,晴,10,ターフオーソリティーオブインディア賞,芝,2200,良,12,4,3,3,ジェットブレード,牡,4,57.0,岩田康,135.6,1/2,6,13.0,33.4,8-8-8-7,美浦青木,502.0,4.0,2022103522
2026/03/28,中京,晴,10,ターフオーソリティーオブインディア賞,芝,2200,良,12,5,5,6,ドゥレイクパセージ,牡,5,58.0,浜中,135.7,1/2,9,58.4,33.8,2-3-3-4,美浦堀,480.0,10.0,2021105626
2026/03/28,中京,晴,10,ターフオーソリティーオブインディア賞,芝,2200,良,12,6,1,1,ピンキープロミス,牡,6,58.0,富田,135.8,1/2,8,43.6,33.5,10-10-10-8,美浦畠山,484.0,4.0,2020106475
2026/03/28,中京,晴,10,ターフオーソリティーオブインディア賞,芝,2200,良,12,7,7,10,ニュークレド,牡,4,57.0,高杉,135.8,ハナ,2,4.3,33.4,8-8-10-8,栗東石坂,440.0,4.0,2022101601
2026/03/28,中京,晴,10,ターフオーソリティーオブインディア賞,芝,2200,良,12,8,7,9,フルレゾン,牝,5,56.0,亀田,135.8,クビ,4,7.2,33.7,4-5-5-6,栗東池添,446.0,-2.0,2021104840
2026/03/28,中京,晴,10,ターフオーソリティーオブインディア賞,芝,2200,良,12,9,4,4,バンフィエルド,牡,7,58.0,国分恭,135.9,アタマ,10,62.6,34.0,6-5-5-4,栗東緒方,428.0,-8.0,2019104531
2026/03/28,中京,晴,10,ターフオーソリティーオブインディア賞,芝,2200,良,12,10,5,5,オルトパラティウム,牡,5,58.0,斎藤,136.2,1.3/4,5,12.2,33.9,7-7-7-8,栗東安田,512.0,-8.0,2021105056
2026/03/28,中京,晴,10,ターフオーソリティーオブインディア賞,芝,2200,良,12,11,8,12,アナレンマ,セ,8,58.0,小沢,136.3,1.1/4,11,87.9,33.9,11-10-8-8,美浦中舘,452.0,10.0,2018105462
2026/03/28,中京,晴,10,ターフオーソリティーオブインディア賞,芝,2200,良,12,12,2,2,オリエンタルナイト,セ,5,58.0,鷲頭,137.1,5,12,217.3,34.4,12-12-10-12,栗東井上,522.0,-2.0,2021104751
2026/03/28,中京,晴,11,マレーシアC,芝,1600,良,16,1,1,2,ルージュソリテール,牝,4,56.0,西塚,92.2,,1,2.9,34.0,4-4-4,栗東藤原,428.0,-6.0,2022105157
2026/03/28,中京,晴,11,マレーシアC,芝,1600,良,16,2,6,12,ラーンザロープス,牝,5,56.0,富田,92.3,3/4,4,8.7,34.2,3-3-3,栗東武幸,464.0,-4.0,2021105011
2026/03/28,中京,晴,11,マレーシアC,芝,1600,良,16,3,7,14,ピックアチェリー,牝,5,56.0,吉田隼,92.5,1.1/4,11,39.9,33.5,12-11-11,美浦和田郎,440.0,-6.0,2021105121
2026/03/28,中京,晴,11,マレーシアC,芝,1600,良,16,4,8,15,ミエスペランサ,牝,5,56.0,亀田,92.5,ハナ,16,93.6,33.7,10-9-9,栗東池江,450.0,0.0,2021105800
2026/03/28,中京,晴,11,マレーシアC,芝,1600,良,16,5,1,1,ミッキーツインクル,牝,6,56.0,中井,92.6,クビ,6,10.2,34.0,8-6-6,栗東中内田,474.0,-6.0,2020103487
2026/03/28,中京,晴,11,マレーシアC,芝,1600,良,16,6,3,6,マイエレメント,牝,4,56.0,斎藤,92.7,1/2,3,8.3,33.8,10-12-11,栗東福永,490.0,2.0,2022101197
2026/03/28,中京,晴,11,マレーシアC,芝,1600,良,16,7,2,3,エポックヴィーナス,牝,5,56.0,田口,92.8,3/4,9,26.0,33.6,14-15-14,栗東新谷,450.0,2.0,2021104153
2026/03/28,中京,晴,11,マレーシアC,芝,1600,良,16,8,4,8,ウォーターガーベラ,牝,4,56.0,高杉,92.8,ハナ,5,10.0,34.4,4-4-5,栗東石橋,462.0,-4.0,2022100403
2026/03/28,中京,晴,11,マレーシアC,芝,1600,良,16,9,7,13,ミラビリスマジック,牝,5,56.0,小沢,92.9,1/2,14,59.2,34.1,6-9-9,美浦千葉,458.0,-10.0,2021105105
2026/03/28,中京,晴,11,マレーシアC,芝,1600,良,16,10,5,9,キタサンダムール,牝,6,56.0,国分恭,93.0,3/4,12,44.9,34.4,8-6-6,栗東清水久,484.0,-8.0,2020102310
2026/03/28,中京,晴,11,マレーシアC,芝,1600,良,16,11,3,5,レオテミス,牝,5,56.0,柴田裕,93.2,1,15,79.1,35.2,2-2-2,栗東高柳大,508.0,6.0,2021101576
2026/03/28,中京,晴,11,マレーシアC,芝,1600,良,16,12,6,11,ハニーコム,牝,5,56.0,浜中,93.5,1.3/4,13,49.0,34.9,6-6-6,美浦蛯名正,438.0,0.0,2021100789
2026/03/28,中京,晴,11,マレーシアC,芝,1600,良,16,13,5,10,タガノアビー,牝,4,56.0,古川吉,93.7,1.1/4,2,5.8,34.5,14-15-14,栗東千田,504.0,-4.0,2022106562
2026/03/28,中京,晴,11,マレーシアC,芝,1600,良,16,14,8,16,コンドゥイア,牝,4,56.0,池添,93.7,クビ,10,26.4,35.9,1-1-1,栗東井上,488.0,2.0,2022100201
2026/03/28,中京,晴,11,マレーシアC,芝,1600,良,16,15,2,4,クリニクラウン,牝,6,56.0,岩田康,94.0,2,8,17.4,35.0,12-13-11,美浦小手川,492.0,-12.0,2020100934
2026/03/28,中京,晴,11,マレーシアC,芝,1600,良,16,16,4,7,ジーティードレス,牝,4,56.0,丸山,94.9,5,7,14.5,35.7,14-13-14,栗東辻野,446.0,2.0,2022105988
2026/03/28,中京,晴,12,フィリピンT,芝,1400,良,16,1,6,11,ノクナレア,牝,4,56.0,吉田隼,81.0,,1,3.7,33.7,5-5,栗東今野,448.0,-4.0,2022105550
2026/03/28,中京,晴,12,フィリピンT,芝,1400,良,16,2,4,7,ライラ,牝,4,56.0,丸山,81.0,アタマ,4,6.7,34.1,1-1,栗東吉岡,478.0,14.0,2022103525
2026/03/28,中京,晴,12,フィリピンT,芝,1400,良,16,3,6,12,キャッスルレイク,牝,4,56.0,田口,81.0,ハナ,7,19.9,33.9,2-2,栗東松下,480.0,-4.0,2022100642
2026/03/28,中京,晴,12,フィリピンT,芝,1400,良,16,4,4,8,メイショウミリオレ,牝,5,56.0,高杉,81.1,1/2,8,20.5,33.2,14-14,栗東藤岡健,490.0,2.0,2021103278
2026/03/28,中京,晴,12,フィリピンT,芝,1400,良,16,5,1,2,ボンヌソワレ,牝,4,56.0,斎藤,81.2,3/4,2,3.9,34.0,3-3,美浦宮田,456.0,-6.0,2022105435
2026/03/28,中京,晴,12,フィリピンT,芝,1400,良,16,6,7,14,ロンドボス,牝,4,56.0,西塚,81.3,クビ,3,6.0,33.6,10-10,栗東藤原,460.0,2.0,2022104988
2026/03/28,中京,晴,12,フィリピンT,芝,1400,良,16,7,2,3,サクラオーラ,牝,7,56.0,酒井,81.4,1,5,11.1,34.0,6-6,栗東河嶋,444.0,-4.0,2019106280
2026/03/28,中京,晴,12,フィリピンT,芝,1400,良,16,8,1,1,カウンティフェア,牝,4,56.0,長岡,81.4,ハナ,6,14.7,34.0,6-6,栗東高野,456.0,0.0,2022104121
2026/03/28,中京,晴,12,フィリピンT,芝,1400,良,16,9,3,6,アムールリーベ,牝,5,56.0,古川吉,81.6,1.1/4,10,38.9,33.9,13-10,栗東宮地,496.0,-2.0,2021105659
2026/03/28,中京,晴,12,フィリピンT,芝,1400,良,16,10,3,5,プチプラージュ,牝,4,56.0,国分恭,81.6,クビ,16,205.6,34.0,10-10,栗東大根田,434.0,2.0,2022104050
2026/03/28,中京,晴,12,フィリピンT,芝,1400,良,16,11,5,10,ドーンコーラス,牝,5,56.0,岩田康,81.7,3/4,13,49.5,33.7,15-15,美浦萩原,444.0,-16.0,2021105415
2026/03/28,中京,晴,12,フィリピンT,芝,1400,良,16,12,8,16,ルトゥール,牝,5,56.0,中井,81.9,1,12,39.9,34.5,6-6,栗東中内田,482.0,-4.0,2021104929
2026/03/28,中京,晴,12,フィリピンT,芝,1400,良,16,13,5,9,キョウエイボニータ,牝,4,56.0,池添,82.0,3/4,11,39.3,34.8,3-3,美浦伊藤伸,470.0,16.0,2022101906
2026/03/28,中京,晴,12,フィリピンT,芝,1400,良,16,14,7,13,インフローレ,牝,4,56.0,浜中,82.2,1.1/4,14,70.9,34.8,6-6,栗東寺島,436.0,-8.0,2022102729
2026/03/28,中京,晴,12,フィリピンT,芝,1400,良,16,15,8,15,ニシノクードクール,牝,4,56.0,丸田,82.2,ハナ,15,204.8,34.6,10-10,美浦武藤,452.0,-16.0,2022106999
2026/03/28,中京,晴,12,フィリピンT,芝,1400,良,16,16,2,4,スイミーユニバンス,牝,6,56.0,永島,82.2,ハナ,9,23.6,33.9,16-16,栗東平田,422.0,-2.0,2020103632
2026/03/28,阪神,晴,1,3歳未勝利,ダ,1200,稍,16,1,1,2,ゴールドヴィーナス,牝,3,55.0,団野,72.1,,4,12.1,37.2,1-1,栗東森秀,452.0,-6.0,2023105672
2026/03/28,阪神,晴,1,3歳未勝利,ダ,1200,稍,16,2,2,3,マリリンバローズ,牝,3,55.0,吉村,72.2,1/2,2,2.6,37.2,2-2,栗東佐藤悠,460.0,-2.0,2023105466
2026/03/28,阪神,晴,1,3歳未勝利,ダ,1200,稍,16,3,1,1,マユナイト,牝,3,55.0,幸,73.1,5,7,23.4,37.8,4-4,栗東高橋康,404.0,-2.0,2023103534
2026/03/28,阪神,晴,1,3歳未勝利,ダ,1200,稍,16,4,3,6,マルシュボヌール,牝,3,51.0,★河原田,73.5,2.1/2,9,49.3,37.1,7-8,栗東柴田,412.0,14.0,2023107245
2026/03/28,阪神,晴,1,3歳未勝利,ダ,1200,稍,16,5,7,13,サルタラリンダ,牝,3,55.0,岩田望,73.5,ハナ,1,2.2,36.9,10-8,栗東上村,486.0,-6.0,2023107027
2026/03/28,阪神,晴,1,3歳未勝利,ダ,1200,稍,16,6,3,5,クリコイーコ,牝,3,55.0,城戸,73.5,クビ,16,356.0,36.8,10-11,栗東荒川,446.0,0.0,2023100786
2026/03/28,阪神,晴,1,3歳未勝利,ダ,1200,稍,16,7,4,7,インディクイーン,牝,3,55.0,角田和,73.9,2.1/2,11,64.9,38.0,6-6,栗東中村,468.0,2.0,2023103286
2026/03/28,阪神,晴,1,3歳未勝利,ダ,1200,稍,16,8,8,16,モノノケ,牝,3,55.0,原,74.0,1/2,12,89.8,36.6,14-14,栗東宮地,468.0,2.0,2023100695
2026/03/28,阪神,晴,1,3歳未勝利,ダ,1200,稍,16,9,5,10,ジーティーリボーン,牝,3,55.0,国分優,74.0,クビ,6,22.1,38.5,5-4,栗東中村,432.0,-10.0,2023105353
2026/03/28,阪神,晴,1,3歳未勝利,ダ,1200,稍,16,10,6,11,ティンクルバレット,牝,3,55.0,北村友,74.2,3/4,3,9.3,39.2,2-3,栗東池添,424.0,6.0,2023107042
2026/03/28,阪神,晴,1,3歳未勝利,ダ,1200,稍,16,11,5,9,ユナダイヤ,牝,3,55.0,菱田,74.2,クビ,10,58.1,37.6,10-8,栗東岡田,430.0,2.0,2023106105
2026/03/28,阪神,晴,1,3歳未勝利,ダ,1200,稍,16,12,2,4,ワカワカ,牝,3,52.0,▲森田,74.3,3/4,15,247.3,36.8,15-15,栗東牧田,440.0,0.0,2023107503
2026/03/28,阪神,晴,1,3歳未勝利,ダ,1200,稍,16,13,6,12,エールドリー,牝,3,55.0,荻野琢,74.5,3/4,13,98.7,37.5,13-13,栗東平田,406.0,-6.0,2023100375
2026/03/28,阪神,晴,1,3歳未勝利,ダ,1200,稍,16,14,7,14,アルウラメファ,牝,3,55.0,鮫島良,75.3,5,8,44.5,38.6,9-12,栗東牧浦,450.0,0.0,2023101439
2026/03/28,阪神,晴,1,3歳未勝利,ダ,1200,稍,16,15,8,15,プルミエショコラ,牝,3,55.0,太宰,75.4,1/2,14,155.2,37.8,15-15,栗東大橋,480.0,0.0,2023101506
2026/03/28,阪神,晴,1,3歳未勝利,ダ,1200,稍,16,16,4,8,スマイリングスカイ,牝,3,55.0,藤懸,75.4,クビ,5,21.6,39.2,7-7,栗東奥村豊,492.0,-14.0,2023100916
2026/03/28,阪神,晴,2,3歳未勝利,ダ,1800,稍,11,1,7,9,ロードアマルフィ,牡,3,57.0,吉村,113.3,,1,1.5,38.1,2-2-1-1,栗東中村,518.0,6.0,2023105786
2026/03/28,阪神,晴,2,3歳未勝利,ダ,1800,稍,11,2,4,4,ストロングボーイ,牡,3,57.0,岩田望,115.6,大,2,3.6,39.9,8-8-3-3,栗東野中,524.0,0.0,2023106397
2026/03/28,阪神,晴,2,3歳未勝利,ダ,1800,稍,11,3,8,10,リリーサンダー,牡,3,57.0,原,116.0,2.1/2,4,12.7,39.7,3-3-6-6,栗東緒方,418.0,-2.0,2023104172
2026/03/28,阪神,晴,2,3歳未勝利,ダ,1800,稍,11,4,6,7,ハイラブレジェンド,牡,3,57.0,高倉,116.1,3/4,11,327.9,39.6,5-5-8-8,栗東荒川,478.0,6.0,2023102778
2026/03/28,阪神,晴,2,3歳未勝利,ダ,1800,稍,11,5,8,11,ジュウハチキン,牡,3,57.0,幸,116.2,3/4,5,22.0,40.2,5-5-4-4,栗東大根田,476.0,0.0,2023105480
2026/03/28,阪神,晴,2,3歳未勝利,ダ,1800,稍,11,6,2,2,トーレス,牡,3,57.0,太宰,116.6,2,10,208.3,39.9,9-9-8-8,栗東秋山,464.0,-2.0,2023100645
2026/03/28,阪神,晴,2,3歳未勝利,ダ,1800,稍,11,7,6,6,スズカサートゥル,牡,3,54.0,▲森田,116.6,ハナ,7,67.8,39.4,11-11-11-11,栗東中竹,450.0,2.0,2023106206
2026/03/28,阪神,晴,2,3歳未勝利,ダ,1800,稍,11,8,1,1,レグラヴィエール,牡,3,57.0,国分優,116.7,クビ,9,167.8,40.3,5-5-7-6,栗東浜田,500.0,0.0,2023100774
2026/03/28,阪神,晴,2,3歳未勝利,ダ,1800,稍,11,9,3,3,サンライズフリード,牡,3,57.0,城戸,116.7,クビ,3,6.8,40.7,3-3-4-4,栗東小林,512.0,-4.0,2023100902
2026/03/28,阪神,晴,2,3歳未勝利,ダ,1800,稍,11,10,7,8,コンテナヒーロー,牡,3,57.0,角田和,117.4,4,6,47.3,40.8,10-10-8-10,栗東茶木,482.0,-12.0,2023103682
2026/03/28,阪神,晴,2,3歳未勝利,ダ,1800,稍,11,11,5,5,ゴーレジェンド,牡,3,53.0,★河原田,118.3,5,8,150.6,43.0,1-1-2-2,栗東武英,476.0,-6.0,2023100404
2026/03/28,阪神,晴,3,3歳未勝利,ダ,1200,稍,16,1,1,2,レッドレベンディス,牡,3,57.0,武豊,72.5,,3,4.7,37.0,6-8,栗東庄野,448.0,4.0,2023101900
2026/03/28,阪神,晴,3,3歳未勝利,ダ,1200,稍,16,2,2,4,ウェルカムソング,牡,3,57.0,岩田望,72.7,1.1/2,2,3.1,37.8,2-2,栗東河嶋,466.0,2.0,2023107545
2026/03/28,阪神,晴,3,3歳未勝利,ダ,1200,稍,16,3,6,12,ナムラロダン,牡,3,57.0,吉村,73.2,3,1,2.3,38.3,2-2,栗東長谷川,478.0,2.0,2023106223
2026/03/28,阪神,晴,3,3歳未勝利,ダ,1200,稍,16,4,5,10,バンダムソレール,牡,3,57.0,原,73.4,1.1/2,6,17.5,36.9,11-10,栗東小栗,468.0,6.0,2023102317
2026/03/28,阪神,晴,3,3歳未勝利,ダ,1200,稍,16,5,1,1,バロニアル,牡,3,57.0,藤懸,73.7,1.3/4,10,162.3,38.4,4-7,栗東柴田,508.0,-2.0,2023103213
2026/03/28,阪神,晴,3,3歳未勝利,ダ,1200,稍,16,6,4,8,スラッシュ,牡,3,57.0,菱田,73.7,アタマ,16,510.4,37.3,10-10,栗東安達,472.0,-6.0,2023103189
2026/03/28,阪神,晴,3,3歳未勝利,ダ,1200,稍,16,7,5,9,ハクサンテドリガワ,牝,3,55.0,団野,73.7,ハナ,4,9.6,38.6,4-4,栗東小崎,432.0,-4.0,2023105692
2026/03/28,阪神,晴,3,3歳未勝利,ダ,1200,稍,16,8,7,14,マクローリン,牡,3,57.0,鮫島良,73.8,クビ,8,85.3,36.9,12-12,栗東加藤公,474.0,-4.0,2023101994
2026/03/28,阪神,晴,3,3歳未勝利,ダ,1200,稍,16,9,8,16,テセラグラディウス,牝,3,55.0,北村友,73.9,3/4,7,54.8,39.3,1-1,栗東高橋一,444.0,11.0,2023104102
2026/03/28,阪神,晴,3,3歳未勝利,ダ,1200,稍,16,10,6,11,ジュンクロノシップ,牡,3,57.0,高倉,74.1,1,11,171.0,37.4,12-12,栗東浜田,514.0,2.0,2023104586
2026/03/28,阪神,晴,3,3歳未勝利,ダ,1200,稍,16,11,3,6,シンゼンイセ,牡,3,57.0,太宰,74.2,1/2,12,294.7,37.1,15-15,栗東荒川,450.0,2.0,2023103501
2026/03/28,阪神,晴,3,3歳未勝利,ダ,1200,稍,16,12,2,3,スズランクイーン,牝,3,55.0,城戸,74.2,クビ,15,468.3,37.5,12-12,栗東谷,444.0,2.0,2023103877
2026/03/28,阪神,晴,3,3歳未勝利,ダ,1200,稍,16,13,3,5,ジェイパック,牝,3,55.0,角田和,74.3,クビ,9,92.1,38.2,9-9,栗東宮本,436.0,-2.0,2023104477
2026/03/28,阪神,晴,3,3歳未勝利,ダ,1200,稍,16,14,4,7,スーパーカルメン,牝,3,52.0,▲森田,74.3,ハナ,13,398.7,38.8,6-6,栗東大橋,390.0,0.0,2023101069
2026/03/28,阪神,晴,3,3歳未勝利,ダ,1200,稍,16,15,7,13,マロ,牡,3,57.0,松山,74.6,1.1/2,5,14.0,39.0,8-4,栗東藤野,514.0,4.0,2023102636
2026/03/28,阪神,晴,3,3歳未勝利,ダ,1200,稍,16,16,8,15,ゼンノボニータ,牡,3,57.0,国分優,76.0,9,14,438.0,38.8,15-16,栗東秋山,508.0,-8.0,2023104608
2026/03/28,阪神,晴,4,3歳未勝利,ダ,1800,稍,13,1,1,1,レイサンソク,牡,3,57.0,松山,112.8,,2,3.1,37.5,6-5-4-3,栗東吉村,524.0,2.0,2023102706
2026/03/28,阪神,晴,4,3歳未勝利,ダ,1800,稍,13,2,6,9,ジュンドラドラ,牡,3,57.0,吉村,113.0,1,1,2.0,37.9,2-2-2-2,栗東清水久,546.0,6.0,2023106855
2026/03/28,阪神,晴,4,3歳未勝利,ダ,1800,稍,13,3,4,5,サンセバ,牡,3,57.0,幸,113.0,クビ,4,11.9,37.2,8-9-7-4,栗東吉岡,474.0,-6.0,2023100900
2026/03/28,阪神,晴,4,3歳未勝利,ダ,1800,稍,13,4,4,4,ピコオーバル,牡,3,57.0,菱田,113.2,1,5,18.9,38.2,1-1-1-1,栗東秋山,480.0,-8.0,2023102006
2026/03/28,阪神,晴,4,3歳未勝利,ダ,1800,稍,13,5,6,8,メンデレーエフ,牡,3,57.0,団野,113.7,3,3,5.7,37.8,8-7-7-6,栗東野中,476.0,-8.0,2023101111
2026/03/28,阪神,晴,4,3歳未勝利,ダ,1800,稍,13,6,8,13,レディトゥフライト,牡,3,57.0,岩田望,115.4,10,6,21.5,39.2,10-10-10-7,栗東寺島,478.0,0.0,2023100467
2026/03/28,阪神,晴,4,3歳未勝利,ダ,1800,稍,13,7,7,11,サーブルディアマン,牡,3,57.0,原,115.6,1.1/4,7,34.7,39.8,5-5-5-5,栗東坂口,470.0,-4.0,2023103690
2026/03/28,阪神,晴,4,3歳未勝利,ダ,1800,稍,13,8,7,10,ヴェロシア,牡,3,57.0,北村友,115.8,1.1/4,10,141.8,38.9,12-12-12-11,栗東安田,504.0,2.0,2023100929
2026/03/28,阪神,晴,4,3歳未勝利,ダ,1800,稍,13,9,5,7,バンブトンコール,牡,3,54.0,▲森田,116.3,2.1/2,13,623.9,40.1,11-10-9-9,栗東佐藤悠,520.0,-2.0,2023102089
2026/03/28,阪神,晴,4,3歳未勝利,ダ,1800,稍,13,10,2,2,マジックハンド,牡,3,57.0,高倉,117.5,7,8,60.2,41.6,3-4-5-10,栗東小椋,498.0,2.0,2023101390
2026/03/28,阪神,晴,4,3歳未勝利,ダ,1800,稍,13,11,5,6,サンライズキース,牡,3,57.0,国分優,118.3,5,12,546.7,41.7,13-13-12-12,栗東羽月,504.0,0.0,2023100903
2026/03/28,阪神,晴,4,3歳未勝利,ダ,1800,稍,13,12,3,3,ヒロウッドテール,牡,3,57.0,鮫島良,118.9,3.1/2,9,69.2,42.3,7-7-10-12,栗東河嶋,458.0,4.0,2023100339
2026/03/28,阪神,晴,4,3歳未勝利,ダ,1800,稍,13,13,8,12,ショウナンライラ,牡,3,57.0,藤懸,119.0,1/2,11,377.9,43.4,4-2-2-7,栗東松下,466.0,-2.0,2023100277
2026/03/28,阪神,晴,5,3歳未勝利,芝,1600,良,18,1,5,10,ラヴリーティアラ,牝,3,55.0,団野,94.0,,8,21.9,34.0,10-10,栗東須貝,406.0,-12.0,2023107290
2026/03/28,阪神,晴,5,3歳未勝利,芝,1600,良,18,2,3,6,タナブイハチターボ,牡,3,57.0,太宰,94.2,1.1/4,5,12.6,35.0,2-2,栗東大根田,502.0,-2.0,2023103861
2026/03/28,阪神,晴,5,3歳未勝利,芝,1600,良,18,3,1,2,パンキー,牡,3,57.0,岩田望,94.3,1,1,2.5,34.8,3-4,栗東茶木,438.0,0.0,2023102310
2026/03/28,阪神,晴,5,3歳未勝利,芝,1600,良,18,4,2,3,クロスボーダー,牝,3,55.0,北村友,94.4,クビ,2,5.4,34.6,6-7,栗東小林,488.0,2.0,2023106982
2026/03/28,阪神,晴,5,3歳未勝利,芝,1600,良,18,5,2,4,ルージュソムニウム,牝,3,55.0,幸,94.5,3/4,9,27.4,34.3,11-13,栗東加藤公,442.0,-10.0,2023103605
2026/03/28,阪神,晴,5,3歳未勝利,芝,1600,良,18,6,8,17,メイショウローゼ,牝,3,55.0,藤懸,94.6,1/2,3,6.2,34.3,13-13,栗東本田,398.0,0.0,2023101938
2026/03/28,阪神,晴,5,3歳未勝利,芝,1600,良,18,7,8,18,ファランギーナ,牡,3,57.0,吉村,94.9,1.3/4,13,50.4,34.4,15-15,栗東福永,426.0,0.0,2023105686
2026/03/28,阪神,晴,5,3歳未勝利,芝,1600,良,18,8,8,16,ウイングサンライズ,牝,3,55.0,松山,95.1,1,6,13.1,35.5,9-5,栗東矢作,406.0,4.0,2023100918
2026/03/28,阪神,晴,5,3歳未勝利,芝,1600,良,18,9,6,12,ゼランテ,牡,3,57.0,武豊,95.1,ハナ,10,29.4,34.6,15-15,栗東松永幹,486.0,0.0,2023104399
