horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021106200,ウインオーブ,2026/02/02,笠松,晴,7,B3組,8,6,6,2.0,1.0,2,筒井勇介,57.0,ダ,1400.0,良,92.6,0.4,2-1-1,38.7,478,0,ウィウィルウィン,18.0
2021106200,ウインオーブ,2026/01/20,笠松,曇,9,雪国特別(B),9,8,10,2.5,1.0,2,筒井勇介,57.0,ダ,1400.0,良,91.1,0.1,3-1-2,39.0,478,2,チュウワノキセキ,24.0
2021106200,ウインオーブ,2025/12/26,笠松,晴,10,ウインターアタック(OP)(BC),10,3,3,3.3,3.0,6,筒井勇介,57.0,ダ,1900.0,稍,131.4,2.5,4-5-4-5,40.5,476,4,バンダムアゲイン,
2021106200,ウインオーブ,2025/12/01,笠松,晴,5,前田さん20年お疲れ(B),8,4,4,2.1,1.0,1,筒井勇介,57.0,ダ,1400.0,良,89.3,-0.5,1-1-1,38.6,472,12,(マカーリオ),45.0
2021106200,ウインオーブ,2025/10/26,4新潟4,雨,9,柏崎特別(1勝クラス),14,7,11,224.0,14.0,11,国分優作,58.0,芝,1600.0,稍,96.3,1.5,2-3,36.6,460,-12,ジャズ,
2021106200,ウインオーブ,2025/10/08,園田,晴,11,JRA交流猪名川特別,12,5,6,22.0,7.0,8,吉村智洋,57.0,ダ,1400.0,稍,92.9,2.9,7-8-8-8,41.0,472,8,カネトシフラム,
2021106200,ウインオーブ,2025/08/31,4中京4,晴,12,3歳以上1勝クラス,13,3,4,31.6,7.0,10,加藤祥太,58.0,ダ,1200.0,良,73.9,2.1,9-10,37.9,464,10,コシュデリ,
2021106200,ウインオーブ,2025/04/16,笠松,晴,6,B4組,8,4,4,1.4,1.0,1,渡辺竜也,57.0,ダ,1600.0,稍,106.7,-0.5,2-1-1,41.2,454,-8,(アンテナラスト),45.0
2021106200,ウインオーブ,2025/03/21,笠松,曇,7,B4組,10,2,2,1.8,1.0,3,塚本征吾,56.0,ダ,1400.0,良,90.3,0.4,4-4-3,39.6,462,3,ゴコウサス,9.0
2021106200,ウインオーブ,2025/02/18,笠松,曇,9,シリウス特別(B),10,8,9,1.4,1.0,2,渡辺竜也,56.0,ダ,1600.0,良,106.2,0.4,2-2-2,41.0,459,4,ドラムライム,24.5
2021106200,ウインオーブ,2025/02/07,笠松,曇,9,B7組,8,8,8,1.4,1.0,1,渡辺竜也,56.0,ダ,1600.0,良,105.9,-0.8,3-2-1,40.3,455,5,(シホノインプルソ),45.0
2021106200,ウインオーブ,2025/01/21,笠松,晴,8,細雪特別(B),9,7,7,1.3,1.0,2,渡辺竜也,56.0,ダ,1400.0,良,89.7,0.4,5-4-4,39.7,450,-1,シェリングフォード,21.0
2021106200,ウインオーブ,2025/01/10,笠松,晴,8,明宝ハム杯(C),8,4,4,1.2,1.0,1,渡辺竜也,56.0,ダ,1600.0,重,106.5,-2.3,2-2-1,41.1,451,7,(ジョーヌヴェール),40.0
2021106200,ウインオーブ,2024/08/31,2中京7,小雨,3,3歳未勝利,16,7,14,6.5,3.0,6,幸英明,57.0,ダ,1200.0,不,72.2,1.2,5-5,37.5,444,2,ブライトルピナス,
2021106200,ウインオーブ,2024/08/24,2中京5,晴,3,3歳未勝利,15,8,16,2.9,1.0,3,幸英明,57.0,ダ,1200.0,良,72.6,0.8,2-2,37.7,442,-4,エブリモーメント,140.0
2021106200,ウインオーブ,2024/07/28,2新潟2,曇,5,3歳未勝利,15,4,6,16.7,6.0,2,幸英明,57.0,ダ,1200.0,良,72.1,0.1,1-1,37.8,446,0,ビーコング,220.0
2021106200,ウインオーブ,2024/06/29,3小倉1,曇,2,3歳未勝利,14,4,5,15.8,4.0,5,幸英明,57.0,ダ,1000.0,重,58.4,0.9,9-6,35.2,446,-4,シャカシャカシー,55.0
2021106200,ウインオーブ,2024/06/15,4京都5,晴,3,3歳未勝利,16,5,9,34.2,5.0,2,幸英明,57.0,ダ,1200.0,良,73.6,1.3,2-2,38.7,450,-2,ゼンカイパイロ,220.0
2021106200,ウインオーブ,2024/05/19,3京都10,小雨,1,3歳未勝利,14,7,11,80.2,10.0,6,松若風馬,57.0,ダ,1400.0,良,88.0,2.4,9-9,39.2,452,12,サンダーバース,
2021106200,ウインオーブ,2024/03/23,2阪神1,雨,5,3歳未勝利,13,8,12,239.1,12.0,11,藤岡康太,57.0,ダ,1800.0,不,116.3,4.2,1-1-1-2,42.1,440,-4,トモジャザーン,
2021106200,ウインオーブ,2024/03/09,1阪神5,晴,2,3歳未勝利,12,7,10,62.2,7.0,6,松若風馬,57.0,ダ,1800.0,良,118.8,1.9,5-5-2-3,41.5,444,0,カールスタード,
2021106200,ウインオーブ,2024/02/25,2小倉6,晴,5,3歳未勝利,16,1,1,83.6,11.0,10,丹内祐次,57.0,芝,1800.0,稍,111.7,2.0,6-7-11-10,38.1,444,12,セレスト,
2021106200,ウインオーブ,2023/12/16,4中京5,曇,6,2歳未勝利,15,3,4,117.7,13.0,8,吉村智洋,56.0,芝,1600.0,稍,96.7,0.9,11-11-9,35.5,432,0,バーケンティン,
2021106200,ウインオーブ,2023/11/25,3京都7,晴,3,2歳未勝利,14,6,10,376.8,10.0,6,田口貫太,54.0,芝,1800.0,良,109.5,1.1,8-8,35.1,432,-4,ジャスティンアース,
2021106200,ウインオーブ,2023/10/29,2京都9,晴,3,2歳未勝利,13,4,4,138.6,11.0,8,田口貫太,54.0,芝,1600.0,良,96.3,1.8,12-12,36.4,436,0,ルージュプレジール,
2021106200,ウインオーブ,2023/10/14,2京都4,曇,5,2歳新馬,13,6,8,172.3,13.0,11,加藤祥太,56.0,芝,1600.0,良,96.8,2.5,11-11,35.0,436,0,タガノエルピーダ,
2021100057,ブルーチース,2026/05/01,笠松,曇,10,大杉特別(A),8,7,7,3.8,2.0,1,筒井勇介,57.0,ダ,1400.0,重,89.8,-0.6,1-1-1,40.2,498,6,(カタルシス),70.0
2021100057,ブルーチース,2026/04/14,笠松,曇,8,美祭特別(B),8,6,6,8.8,2.0,1,筒井勇介,57.0,ダ,1580.0,良,104.9,-1.4,1-1-1,40.1,492,-5,(エールミネルヴァ),70.0
2021100057,ブルーチース,2026/03/31,笠松,雨,11,淡墨桜特別(AB),10,7,7,11.1,5.0,6,筒井勇介,57.0,ダ,1400.0,不,89.8,1.2,3-3-4,40.5,497,2,ヴァネロペ,
2021100057,ブルーチース,2026/03/06,笠松,曇,10,平湯大滝特別(A),10,6,6,27.6,6.0,6,筒井勇介,57.0,ダ,1600.0,良,106.3,2.0,3-2-4,41.9,495,-5,ヒフミバンダム,
2021100057,ブルーチース,2026/02/20,笠松,曇,11,紅梅特別(A),9,6,6,132.6,7.0,6,筒井勇介,56.0,ダ,1600.0,良,104.9,2.2,4-5-6,39.1,500,-1,スキピオ,
2021100057,ブルーチース,2026/02/06,笠松,曇,11,冬の大三角特別(A),9,3,3,9.2,5.0,7,筒井勇介,56.0,ダ,1600.0,良,106.2,2.1,1-1-1,42.8,501,-5,カヤドーブラック,
2021100057,ブルーチース,2026/01/22,笠松,曇,9,銀華特別(A),8,3,3,10.6,5.0,6,筒井勇介,57.0,ダ,1600.0,良,107.4,2.0,2-4-5,42.9,506,6,バンダムアゲイン,
2021100057,ブルーチース,2025/12/17,笠松,曇,9,A5組,10,8,9,2.8,1.0,1,筒井勇介,57.0,ダ,1400.0,稍,89.1,-0.5,1-1-1,39.2,500,-1,(スタンレー),55.0
2021100057,ブルーチース,2025/11/27,笠松,曇,5,奥飛騨温泉郷特別(A),6,4,4,3.5,2.0,4,筒井勇介,57.0,ダ,1400.0,良,89.6,0.6,2-2-2,39.6,501,4,カヤドーブラック,10.5
2021100057,ブルーチース,2025/11/05,笠松,曇,9,うまからいまから走る(A),7,2,2,2.9,2.0,2,筒井勇介,57.0,ダ,1400.0,良,89.7,0.5,1-1-1,39.3,497,-6,パイロズブリッジ,28.0
2021100057,ブルーチース,2025/10/22,笠松,曇,12,ケフェウス座特別(AB),9,5,5,6.4,4.0,4,筒井勇介,58.0,ダ,1400.0,良,89.9,0.5,3-1-2,40.3,503,2,セイエクシード,10.5
2021100057,ブルーチース,2025/10/10,笠松,晴,10,ハツシモ特別(A),7,3,3,12.0,4.0,5,筒井勇介,57.0,ダ,1600.0,良,104.4,0.9,1-1-1,42.3,501,5,ラブアンバジョ,7.0
2021100057,ブルーチース,2025/09/09,笠松,晴,9,いわし雲特別(B),8,7,7,1.8,1.0,1,渡辺竜也,57.0,ダ,1400.0,良,90.0,-0.2,2-2-2,40.1,496,0,(ベラジオプライド),60.0
2021100057,ブルーチース,2025/08/26,笠松,曇,9,B3組,8,2,2,11.4,5.0,2,筒井勇介,57.0,ダ,1400.0,良,89.3,0.4,1-1-1,39.6,496,-4,センゴクブショウ,18.0
2021100057,ブルーチース,2025/08/13,笠松,曇,10,打上花火特別(B),10,8,9,5.1,3.0,3,渡辺竜也,57.0,ダ,1600.0,良,106.5,0.9,2-1-1,43.0,500,13,ケンブリッジユウ,17.5
2021100057,ブルーチース,2025/07/10,名古屋,晴,7,B10組,10,3,3,7.0,5.0,1,筒井勇介,57.0,ダ,1700.0,良,111.3,-0.2,1-1-1,38.5,487,-2,(オセアジェネシス),65.0
2021100057,ブルーチース,2025/06/11,笠松,曇,12,B級サバイバル,10,2,2,3.3,1.0,4,筒井勇介,57.0,ダ,1400.0,不,90.4,0.8,1-1-1,40.5,489,-6,ウインホノカ,7.5
2021100057,ブルーチース,2025/05/30,笠松,曇,7,フォーエバー小藪誠記(B),10,7,7,9.5,6.0,4,塚本征吾,57.0,ダ,1400.0,稍,91.4,0.8,5-3-4,40.6,495,2,アイガットユー,6.7
2021100057,ブルーチース,2025/05/14,笠松,晴,6,B4組,8,1,1,26.5,7.0,7,筒井勇介,57.0,ダ,1400.0,良,91.6,2.1,6-8-8,39.9,493,-6,メテオスウォーム,
2021100057,ブルーチース,2025/05/02,笠松,雨,8,ライラック賞(B),8,6,6,11.1,4.0,7,筒井勇介,57.0,ダ,1400.0,不,90.0,2.4,3-4-5,40.5,499,2,アルサーフィ,
2021100057,ブルーチース,2025/04/16,笠松,晴,6,B4組,8,3,3,5.0,2.0,6,筒井勇介,57.0,ダ,1600.0,稍,108.5,1.8,1-2-2,43.0,497,-3,ウインオーブ,
2021100057,ブルーチース,2025/04/02,笠松,曇,7,B4組,7,7,7,2.5,1.0,4,筒井勇介,57.0,ダ,1400.0,良,91.2,1.5,3-3-3,41.2,500,0,ノアブラック,6.7
2021100057,ブルーチース,2025/03/05,笠松,雨,7,B4組,8,3,3,1.4,1.0,2,筒井勇介,56.0,ダ,1400.0,不,92.2,0.1,1-1-1,41.5,500,-2,クロスレイジング,15.8
2021100057,ブルーチース,2025/02/18,笠松,曇,9,シリウス特別(B),10,5,5,5.0,2.0,3,筒井勇介,56.0,ダ,1600.0,良,106.3,0.5,1-1-1,41.7,502,2,ドラムライム,14.0
2021100057,ブルーチース,2025/01/23,笠松,晴,8,B8組,8,5,5,3.8,2.0,1,筒井勇介,56.0,ダ,1600.0,良,105.1,0.0,2-1-1,38.8,500,5,(レジーナチェリ),45.0
2021100057,ブルーチース,2025/01/09,笠松,曇,3,B7組,8,5,5,3.0,2.0,5,筒井勇介,56.0,ダ,1400.0,良,91.4,1.0,7-2-2,40.5,495,-10,レイヌドサーブル,2.2
2021100057,ブルーチース,2024/12/29,笠松,曇,10,岐阜新聞・岐阜放送杯(OP)(3歳),9,6,6,37.5,6.0,7,丸野勝虎,56.0,ダ,1400.0,良,90.6,1.2,7-7-8,39.4,505,5,シェリングフォード,
2021100057,ブルーチース,2024/11/29,笠松,曇,5,やすす杯夢に向かって(BC),10,7,7,2.7,2.0,1,筒井勇介,56.0,ダ,1400.0,稍,89.1,-1.1,1-1-1,39.7,500,1,(インヴェスター),45.0
2021100057,ブルーチース,2024/11/08,笠松,晴,8,C3組,11,8,10,2.3,2.0,2,筒井勇介,56.0,ダ,1400.0,良,90.3,0.5,2-1-2,39.0,499,-2,リュクスレオン,14.0
2021100057,ブルーチース,2024/10/24,笠松,曇,4,C5組,10,3,3,2.9,2.0,2,筒井勇介,56.0,ダ,1400.0,良,90.5,0.5,1-1-2,41.0,501,9,エイシンソーラー,14.0
2021100057,ブルーチース,2024/09/26,笠松,晴,9,笠松オーナーズC(OP)(3歳),9,8,8,8.9,4.0,7,筒井勇介,56.0,ダ,1400.0,良,91.2,2.7,7-6-7,40.5,492,-1,ベストフラワー,
2021100057,ブルーチース,2024/09/11,笠松,晴,11,ひつじ雲特別(3歳),10,8,10,5.3,2.0,5,筒井勇介,56.0,ダ,1600.0,良,105.6,4.2,2-3-3,41.7,493,-5,バンダムアゲイン,3.5
2021100057,ブルーチース,2024/08/14,笠松,晴,11,岐阜金賞(重賞),12,4,4,204.6,11.0,7,筒井勇介,56.0,ダ,1900.0,良,128.1,2.9,1-1-1-3,41.7,498,7,フークピグマリオン,
2021100057,ブルーチース,2024/06/20,笠松,曇,10,ぎふ清流C(重賞),12,1,1,107.7,11.0,10,藤原幹生,56.0,ダ,1400.0,良,89.0,2.7,9-12-12,38.9,491,-1,ダイジョバナイ,
2021100057,ブルーチース,2024/06/06,笠松,曇,9,木苺特別(3歳),9,5,5,4.3,2.0,3,今井貴大,56.0,ダ,1400.0,良,88.9,0.7,9-9-5,37.1,492,-3,ミノコクシュタルク,14.0
2021100057,ブルーチース,2024/05/24,笠松,曇,10,楽市楽座特別(3歳),10,4,4,7.2,4.0,3,今井貴大,56.0,ダ,1600.0,良,103.0,1.2,1-1-2,40.3,495,0,ウィルソンウェイ,14.0
2021100057,ブルーチース,2024/05/09,笠松,晴,11,新緑賞(重賞),10,2,2,9.2,3.0,7,田口貫太,56.0,ダ,1400.0,良,91.1,3.3,4-7-8,41.1,495,12,ミトノウォリアー,
2021100057,ブルーチース,2023/12/07,笠松,晴,10,ジュニアキング(OP)(2歳),10,7,7,17.2,4.0,1,今井貴大,55.0,ダ,1600.0,良,105.1,-0.1,1-1-1,40.9,483,-6,(ミノコクシュタルク),300.0
2021100057,ブルーチース,2023/11/24,笠松,曇,10,チャレンジ(OP)(2歳),10,4,4,5.2,3.0,6,今井貴大,55.0,ダ,1400.0,良,91.9,1.8,4-6-6,41.1,489,-1,アコー,
2021100057,ブルーチース,2023/10/12,笠松,晴,10,ネクストスター笠松(重賞),12,4,4,26.6,7.0,6,田口貫太,55.0,ダ,1400.0,良,91.8,0.9,1-1-2,41.1,490,6,ワラシベチョウジャ,
2021100057,ブルーチース,2023/09/01,笠松,晴,4,揖斐高原特別(2歳),6,3,3,6.1,2.0,1,渡辺竜也,55.0,ダ,1400.0,良,91.2,0.0,1-1-1,39.0,484,-2,(アースグレース),82.0
2021100057,ブルーチース,2023/08/18,笠松,曇,10,秋風ジュニア(OP)(2歳),9,8,9,19.5,4.0,8,今井貴大,55.0,ダ,1400.0,良,93.6,2.6,5-5-6,42.2,486,2,ワラシベチョウジャ,
2021100057,ブルーチース,2023/07/07,笠松,晴,4,2歳新馬戦(新馬),5,1,1,1.2,1.0,1,渡辺竜也,55.0,ダ,800.0,良,50.5,-0.9,1,37.3,484,0,(リボリュウション),170.0
2017105574,チュウワノキセキ,2026/05/01,笠松,曇,11,笠松けいば金曜日ライ(A),9,6,6,9.0,5.0,4,望月洵輝,57.0,ダ,1580.0,重,104.4,1.3,4-3-3,41.0,475,-5,ミランミラン,12.0
2017105574,チュウワノキセキ,2026/04/03,笠松,晴,10,百十郎桜特別(A),6,4,4,3.0,2.0,3,望月洵輝,57.0,ダ,1400.0,良,89.4,1.1,3-3-3,38.9,480,1,ゴーゴーバースデイ,20.0
2017105574,チュウワノキセキ,2026/03/06,笠松,曇,10,平湯大滝特別(A),10,2,2,3.3,2.0,4,丸野勝虎,57.0,ダ,1600.0,良,105.4,1.1,5-5-5,40.5,479,-1,ヒフミバンダム,12.0
2017105574,チュウワノキセキ,2026/02/16,笠松,曇,10,春鳥特別(B),9,7,7,1.7,1.0,1,望月洵輝,57.0,ダ,1600.0,良,104.8,-0.7,5-3-2,39.4,480,9,(ヴァネロペ),70.0
2017105574,チュウワノキセキ,2026/01/20,笠松,曇,9,雪国特別(B),9,2,2,2.5,2.0,1,望月洵輝,57.0,ダ,1400.0,良,91.0,-0.1,5-3-4,38.8,471,-1,(ウインオーブ),60.0
2017105574,チュウワノキセキ,2025/09/11,笠松,曇,10,キンモクセイOP(A),10,7,7,19.8,6.0,5,筒井勇介,56.0,ダ,1400.0,良,89.0,1.2,6-5-5,39.1,472,-3,グスタール,20.0
2017105574,チュウワノキセキ,2025/08/14,笠松,晴,11,ささゆり特別(A),9,6,6,6.0,2.0,5,筒井勇介,56.0,ダ,1600.0,良,104.1,1.5,4-3-3,41.3,475,12,アルサーフィ,9.5
2017105574,チュウワノキセキ,2025/05/30,笠松,曇,11,アジサイ特別(A),10,3,3,5.5,3.0,2,渡辺竜也,57.0,ダ,1600.0,稍,103.9,0.4,5-3-4,38.7,463,-6,グスタール,38.0
2017105574,チュウワノキセキ,2025/05/15,笠松,曇,10,小栗孝一M(A),8,3,3,12.1,5.0,3,渡辺竜也,57.0,ダ,1400.0,良,88.4,0.2,6-5-4,37.7,469,3,グスタール,23.8
2017105574,チュウワノキセキ,2025/04/17,笠松,晴,11,飛山濃水杯(重賞),11,8,11,48.9,9.0,10,渡辺竜也,57.0,ダ,1400.0,良,89.6,1.9,4-5-7,39.4,466,-2,フクノユリディズ,
2017105574,チュウワノキセキ,2025/03/20,笠松,晴,12,マーチC(重賞),10,7,8,13.7,4.0,5,渡辺竜也,57.0,ダ,1600.0,良,104.9,3.1,5-5-5,38.8,468,-7,マッドルーレット,20.0
2017105574,チュウワノキセキ,2025/02/21,笠松,曇,11,冬の大三角特別(A),8,8,9,2.2,2.0,2,渡辺竜也,56.0,ダ,1600.0,良,104.1,0.2,5-4-2,38.6,475,3,ダグフォース,33.3
2017105574,チュウワノキセキ,2025/01/23,笠松,晴,10,白銀争覇(重賞),11,8,11,15.4,5.0,5,今井貴大,57.0,ダ,1900.0,良,125.5,1.5,7-8-3-3,39.8,472,1,サヴァ,20.0
2017105574,チュウワノキセキ,2024/12/31,笠松,曇,11,2024笠松けいばフ(A),10,2,2,2.3,1.0,1,渡辺竜也,57.0,ダ,1900.0,良,127.8,-0.5,4-4-4-3,38.3,471,-11,(スペシャルトーク),95.0
2017105574,チュウワノキセキ,2024/11/24,6京都8,曇,10,清水S(3勝クラス),13,8,13,103.5,12.0,9,幸英明,58.0,芝,1600.0,良,94.1,1.1,12-12,33.8,482,6,ビヨンドザヴァレー,
2017105574,チュウワノキセキ,2024/09/15,3中京4,曇,10,納屋橋S(3勝クラス),16,7,13,87.7,14.0,9,幸英明,58.0,芝,1600.0,稍,94.2,0.7,14-13-13,34.0,476,6,ペイシャフラワー,
2017105574,チュウワノキセキ,2024/07/28,2新潟2,曇,6,佐渡S(3勝クラス),18,7,14,230.3,17.0,4,西塚洸二,55.0,芝,1400.0,良,79.7,0.5,15-15,34.0,470,-6,マルディランダ,280.0
2017105574,チュウワノキセキ,2024/07/14,3小倉6,雨,11,佐世保S(3勝クラス),18,8,16,63.4,16.0,10,幸英明,58.0,芝,1200.0,不,70.1,0.7,12-12,35.2,476,-2,レッドヒルシューズ,
2017105574,チュウワノキセキ,2024/06/22,4京都7,曇,10,ストークS(3勝クラス),17,7,13,172.0,17.0,10,西塚洸二,55.0,芝,1400.0,良,80.9,0.5,12-11,33.5,478,0,ジョウショーホープ,
2017105574,チュウワノキセキ,2024/05/26,3京都12,晴,12,渡月橋S(3勝クラス),16,6,12,60.2,13.0,13,三浦皇成,58.0,芝,1400.0,良,81.1,1.0,13-13,34.2,478,0,サトノペルセウス,
2017105574,チュウワノキセキ,2024/05/12,3京都8,曇,10,錦S(3勝クラス),14,6,10,29.6,9.0,10,坂井瑠星,56.0,芝,1600.0,良,92.8,1.0,5-5,35.1,478,-2,ボーデン,
2017105574,チュウワノキセキ,2024/03/31,2阪神4,晴,10,キタサンブラックC(3勝クラス),17,8,15,48.5,9.0,6,幸英明,58.0,芝,1400.0,良,80.7,0.3,8-8,34.6,480,-2,スズハローム,
2017105574,チュウワノキセキ,2024/02/04,2京都4,曇,9,山城S(3勝クラス),14,8,13,13.1,6.0,5,Ｍ．デム,56.0,芝,1400.0,良,81.6,0.7,6-6,35.3,482,0,アサカラキング,184.0
2017105574,チュウワノキセキ,2023/12/17,5阪神6,晴,10,六甲アイランドS(3勝クラス),18,3,5,62.4,13.0,5,ムルザバ,56.0,芝,1400.0,良,80.9,0.6,12-12,35.5,482,0,ダノンティンパニー,184.0
2017105574,チュウワノキセキ,2023/10/22,2京都7,晴,10,三年坂S(3勝クラス),13,4,4,41.6,7.0,10,岩田康誠,58.0,芝,1600.0,良,94.6,0.9,6-6,33.6,482,6,ソーダズリング,
2017105574,チュウワノキセキ,2023/09/17,4阪神4,晴,10,仲秋S(3勝クラス),15,3,4,20.4,7.0,11,武豊,58.0,芝,1600.0,良,92.9,1.0,13-12,34.4,476,2,セッション,
2017105574,チュウワノキセキ,2023/08/26,3新潟5,晴,10,長岡S(3勝クラス),17,8,16,54.1,12.0,5,内田博幸,58.0,芝,1600.0,良,92.6,0.3,11-11,33.5,474,-2,オヌール,184.0
2017105574,チュウワノキセキ,2023/07/22,3中京7,晴,11,豊明S(3勝クラス),18,8,18,39.6,13.0,5,和田竜二,58.0,芝,1400.0,良,81.1,0.3,9-8,34.7,476,4,サマートゥリスト,184.0
2017105574,チュウワノキセキ,2023/06/24,3阪神7,曇,10,ストークS(3勝クラス),16,6,11,23.3,9.0,4,和田竜二,58.0,芝,1400.0,良,81.3,0.4,6-7,34.2,472,-2,シナモンスティック,280.0
2017105574,チュウワノキセキ,2023/05/28,1京都12,曇,12,渡月橋S(3勝クラス),14,2,2,14.0,8.0,3,和田竜二,58.0,芝,1400.0,良,81.0,0.2,6-5,33.5,474,-2,ホウオウノーサイド,464.3
2017105574,チュウワノキセキ,2023/05/14,1京都8,曇,10,錦S(3勝クラス),13,5,7,13.7,6.0,6,鮫島克駿,56.0,芝,1600.0,稍,95.0,0.7,8-7,34.2,476,-2,シェイリーン,
2017105574,チュウワノキセキ,2023/04/15,2阪神7,雨,10,天満橋S(3勝クラス),16,5,9,9.5,4.0,14,ルメール,56.0,ダ,1400.0,不,84.1,1.5,9-9,36.9,478,-8,タガノクリステル,
2017105574,チュウワノキセキ,2023/02/18,1阪神3,曇,10,播磨S(3勝クラス),16,5,10,18.2,6.0,4,武豊,56.0,ダ,1400.0,良,84.6,0.6,12-11,37.2,486,6,ワルツフォーラン,280.0
2017105574,チュウワノキセキ,2022/12/18,6阪神6,晴,10,六甲アイランドS(3勝クラス),15,4,7,10.2,4.0,4,ルメール,57.0,芝,1400.0,良,80.9,0.6,9-7,35.3,480,0,アグリ,280.0
2017105574,チュウワノキセキ,2022/11/27,5阪神8,晴,10,立雲峡S(3勝クラス),13,5,6,35.6,8.0,4,団野大成,55.0,芝,1600.0,良,92.2,0.3,9-9,34.5,480,18,アールドヴィーヴル,280.0
2017105574,チュウワノキセキ,2022/09/18,5中京4,曇,10,納屋橋S(3勝クラス),13,7,10,44.3,9.0,13,池添謙一,57.0,芝,1600.0,良,94.5,1.1,3-3-2,34.4,462,-16,ママコチャ,
2017105574,チュウワノキセキ,2022/06/11,4中京3,曇,11,桑名S(3勝クラス),15,6,11,13.2,7.0,13,幸英明,57.0,芝,1600.0,良,94.7,1.2,3-2-3,35.5,478,-8,エンデュミオン,
2017105574,チュウワノキセキ,2022/04/17,2阪神8,晴,10,ストークS(3勝クラス),13,8,13,18.0,8.0,2,幸英明,55.0,芝,1600.0,良,93.1,0.0,5-5,33.1,486,-4,ヴァリアメンテ,748.6
2017105574,チュウワノキセキ,2022/04/03,2阪神4,曇,10,心斎橋S(3勝クラス),15,1,1,7.4,4.0,4,川田将雅,57.0,芝,1400.0,良,80.6,0.3,7-8,34.5,490,18,ロードマックス,280.0
2017105574,チュウワノキセキ,2021/08/07,3新潟5,曇,11,新潟日報賞(3勝クラス),18,7,15,6.7,3.0,8,松山弘平,55.0,芝,1400.0,良,80.6,0.4,17-17,33.2,472,-2,ムーンチャイム,
2017105574,チュウワノキセキ,2021/05/30,3中京8,晴,8,4歳以上2勝クラス,12,4,4,3.1,2.0,1,岩田望来,57.0,芝,1400.0,良,80.2,-0.2,5-4,34.5,474,-2,(ムーンライト),1100.0
2017105574,チュウワノキセキ,2021/05/02,2阪神12,曇,9,山陽特別(2勝クラス),14,6,9,3.4,1.0,4,武豊,57.0,芝,1400.0,良,81.1,0.6,7-8,35.6,476,0,キュールエサクラ,230.0
2017105574,チュウワノキセキ,2021/03/06,1阪神7,曇,9,小豆島特別(2勝クラス),10,1,1,3.4,2.0,7,松山弘平,57.0,芝,1600.0,稍,94.1,1.1,6-6,34.5,476,-4,タンタラス,
2017105574,チュウワノキセキ,2021/01/17,1中京6,曇,12,4歳以上2勝クラス,13,6,8,4.4,3.0,3,武豊,56.0,芝,1600.0,良,93.9,0.6,5-6-4,35.0,480,-4,エアロロノア,280.0
2017105574,チュウワノキセキ,2020/12/27,6阪神8,晴,9,春待月賞(2勝クラス),13,5,7,1.9,1.0,2,吉田隼人,56.0,芝,1600.0,良,94.3,0.1,6-5,34.1,484,8,キャッチミーアップ,608.2
2017105574,チュウワノキセキ,2020/11/01,4京都8,晴,9,北國新聞杯(2勝クラス),10,5,5,1.4,1.0,3,松山弘平,55.0,芝,1600.0,良,95.7,0.0,3-3,33.9,476,0,ショウリュウハル,383.4
2017105574,チュウワノキセキ,2020/10/11,4京都2,曇,8,3歳以上2勝クラス,8,3,3,3.0,2.0,2,松山弘平,55.0,芝,1600.0,稍,95.1,0.1,6-6,34.6,476,0,サンライズオネスト,440.0
2017105574,チュウワノキセキ,2020/09/21,2中京5,晴,10,Mブエナビスタ(2勝クラス),14,4,5,3.6,1.0,2,松山弘平,55.0,芝,1600.0,良,93.4,0.1,8-5-4,34.7,476,8,クリスティ,608.8
2017105574,チュウワノキセキ,2020/06/20,3阪神5,晴,9,小豆島特別(2勝クラス),10,2,2,1.6,1.0,5,松山弘平,54.0,芝,1600.0,良,94.5,0.7,6-6,36.1,468,0,シャイニーロック,150.0
2017105574,チュウワノキセキ,2020/05/09,3京都5,曇,6,3歳1勝クラス,10,3,3,7.2,3.0,1,松山弘平,56.0,芝,1600.0,良,92.2,-0.5,4-5,34.3,468,0,(ユピテルルークス),730.0
2017105574,チュウワノキセキ,2020/04/18,2阪神7,晴,11,アーリントンC(GIII),12,3,3,36.4,10.0,8,浜中俊,56.0,芝,1600.0,稍,95.6,1.3,4-4,37.8,468,-6,タイセイビジョン,
2017105574,チュウワノキセキ,2020/03/08,1阪神4,曇,9,アルメリア賞(1勝クラス),7,4,4,7.6,4.0,3,松山弘平,56.0,芝,1800.0,稍,109.1,0.8,6-5,35.8,474,4,スペードエース,252.5
2017105574,チュウワノキセキ,2019/12/28,5阪神9,晴,6,2歳1勝クラス,11,3,3,7.2,6.0,7,藤岡康太,55.0,芝,1800.0,良,108.4,0.6,8-8,34.2,470,0,クリスティ,
2017105574,チュウワノキセキ,2019/12/07,5阪神3,曇,9,エリカ賞(1勝クラス),11,6,6,9.7,5.0,2,武豊,55.0,芝,2000.0,良,120.8,0.2,8-8-8-8,33.8,470,4,ヒュッゲ,406.8
2017105574,チュウワノキセキ,2019/10/13,4京都4,晴,9,紫菊賞(1勝クラス),7,7,7,4.7,2.0,4,Ｍ．デム,55.0,芝,2000.0,稍,124.0,0.6,7-7-6-6,35.1,466,-2,ロールオブサンダー,150.0
