horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2021103818,ウルトラノホシ,2023/06/04,佐賀,曇,2,スーパーホープフルデ(2歳),6,1,1,2.3,1.0,1,石川慎将,55.0,ダ,900.0,稍,55.6,-1.4,1-1,37.2,527.0,0.0,(コンデンス),260.0
2019102579,ジャックメモリアム,2026/04/25,佐賀,曇,9,ブルーベル賞,11,8,10,34.2,5.0,1,竹吉徹,53.0,ダ,1300.0,重,82.6,-0.2,1-1-1-1,39.8,499.0,3.0,(テイエムランウェイ),100.0
2019102579,ジャックメモリアム,2026/04/11,佐賀,曇,10,ガッツポーズの日賞,9,6,6,86.7,7.0,3,出水拓人,53.0,ダ,1300.0,不,82.5,0.5,4-4-2-2,38.3,496.0,-4.0,サンノーブル,20.0
2019102579,ジャックメモリアム,2026/03/28,佐賀,晴,5,Aー4組(A2),9,7,7,9.6,4.0,9,林悠翔,52.0,ダ,1400.0,稍,91.5,1.3,8-8-7-7,39.4,500.0,-5.0,ベイデンマリーナ,
2019102579,ジャックメモリアム,2026/03/14,佐賀,晴,10,ホワイトデー賞,8,2,2,5.0,3.0,5,林悠翔,51.0,ダ,1400.0,良,91.2,0.7,5-5-5-5,38.5,505.0,14.0,フェブキラナ,7.2
2019102579,ジャックメモリアム,2026/02/12,船橋,晴,10,松戸スプリント(B2),12,7,10,95.5,11.0,12,野畑凌,54.0,ダ,1200.0,良,76.5,2.6,6-6-8,40.0,491.0,2.0,ジェットスピード,
2019102579,ジャックメモリアム,2026/01/20,船橋,曇,8,馬い!淡路イザナミ玉(B2B3),10,8,10,78.4,7.0,8,本橋孝太,55.0,ダ,1200.0,良,75.5,1.7,6-4-5,38.9,489.0,-5.0,マイレレイ,
2019102579,ジャックメモリアム,2025/10/02,船橋,晴,9,ヘレニウムスプリント(B1B2),10,7,9,95.3,8.0,8,野畑凌,53.0,ダ,1200.0,稍,76.3,3.5,3-2-4,40.0,494.0,-3.0,サンマルシップ,
2019102579,ジャックメモリアム,2025/08/29,船橋,晴,9,今日は肉の日千葉の牛(B2),6,7,7,10.0,4.0,3,矢野貴之,54.0,ダ,1200.0,良,74.7,0.6,1-1-1,38.2,497.0,-5.0,ブライトフラッシュ,75.0
2019102579,ジャックメモリアム,2025/07/29,船橋,晴,9,サボテンスプリント(B2B3),9,8,10,3.8,2.0,3,矢野貴之,55.0,ダ,1200.0,良,74.6,0.5,1-1-1,38.1,502.0,-6.0,エイシンスコッティ,75.0
2019102579,ジャックメモリアム,2025/07/04,船橋,晴,10,モクレンスプリント(B2),9,2,2,9.7,3.0,8,山崎誠士,54.0,ダ,1200.0,良,77.0,2.2,5-5-4,40.2,508.0,4.0,ゼウスビスティー,
2019102579,ジャックメモリアム,2025/06/04,船橋,晴,6,ウツギダッシュ(B2B3),10,6,6,2.8,1.0,9,岡村健司,55.0,ダ,1000.0,重,63.2,2.3,6-5,39.2,504.0,-4.0,ノースディーバ,
2019102579,ジャックメモリアム,2025/05/08,船橋,晴,8,ネモフィラスプリント(B2B3),11,8,11,7.3,5.0,3,岡村健司,55.0,ダ,1200.0,稍,74.7,0.1,2-2-2,38.5,508.0,7.0,スパイオンハート,75.0
2019102579,ジャックメモリアム,2025/04/04,船橋,晴,9,鳥待月スプリント(B2),12,6,8,28.3,6.0,4,山崎誠士,54.0,ダ,1200.0,重,75.7,1.6,3-3-5,39.7,501.0,-3.0,サンマルシップ,45.0
2019102579,ジャックメモリアム,2025/03/10,船橋,晴,10,ルピナススプリント(B3),12,8,11,2.8,2.0,2,山崎誠士,54.0,ダ,1200.0,稍,75.6,0.3,3-3-3,38.2,504.0,6.0,ゴールデンスイープ,108.0
2019102579,ジャックメモリアム,2025/02/10,船橋,晴,9,浜風スプリント(B3),12,6,7,4.9,2.0,2,山崎誠士,54.0,ダ,1200.0,良,74.1,0.2,2-2-2,38.5,498.0,-1.0,クラウンブラヴォー,108.0
2019102579,ジャックメモリアム,2025/01/20,船橋,晴,8,馬い!大寒卵を食べよ(B3),10,4,4,2.1,1.0,9,笹川翼,54.0,ダ,1200.0,稍,75.9,1.5,3-2-2,39.9,499.0,6.0,プリンスメーカー,
2019102579,ジャックメモリアム,2024/12/19,船橋,晴,9,へびつかい座スプリン(B2),11,5,6,4.4,3.0,10,笹川翼,54.0,ダ,1200.0,良,77.0,2.5,6-5-7,40.8,493.0,1.0,マスタープラン,
2019102579,ジャックメモリアム,2024/11/26,船橋,晴,9,ホタルブクロスプリン(B2B3),10,5,5,6.2,4.0,4,笹川翼,55.0,ダ,1200.0,良,74.8,0.9,1-1-1,38.4,492.0,-12.0,ストライクオン,45.0
2019102579,ジャックメモリアム,2024/08/26,船橋,晴,8,馬事畜産振興協議会長(B3),6,2,2,1.7,1.0,2,山崎誠士,54.0,ダ,1200.0,良,74.0,0.2,1-1-1,37.9,504.0,15.0,チェルカトローヴァ,108.0
2019102579,ジャックメモリアム,2024/07/18,船橋,晴,8,マリーゴールドスプリ(B3),7,4,4,1.8,1.0,2,山崎誠士,54.0,ダ,1200.0,重,74.4,0.1,1-1-1,38.2,489.0,4.0,ラブリアージェ,108.0
2019102579,ジャックメモリアム,2024/06/25,船橋,曇,11,カノープススプリント(B3),8,2,2,1.4,1.0,1,山崎誠士,54.0,ダ,1200.0,重,75.2,0.0,1-1-1,38.4,485.0,-2.0,(ヴァーユ),270.0
2019102579,ジャックメモリアム,2024/05/29,船橋,晴,8,馬い!玉子はサンサン(C1),9,7,7,2.1,1.0,1,山崎誠士,54.0,ダ,1200.0,重,74.7,-1.5,1-1-1,37.9,487.0,6.0,(サンドジョーカー),180.0
2019102579,ジャックメモリアム,2024/04/29,船橋,曇,6,C1四五六ウ(C1五),12,5,5,2.5,2.0,1,山崎誠士,54.0,ダ,1200.0,稍,74.9,-0.5,1-2-2,39.5,481.0,-1.0,(ザビッグマン),120.0
2019102579,ジャックメモリアム,2024/04/14,船橋,晴,8,ハルシャギクスプリン(C2),10,6,8,3.3,2.0,2,川島正太,54.0,ダ,1200.0,稍,75.0,0.1,2-2-2,39.0,482.0,-7.0,ザビッグマン,60.0
2019102579,ジャックメモリアム,2024/03/25,浦和,曇,6,C2三四,12,8,11,6.7,4.0,1,川島正太,54.0,ダ,1500.0,稍,96.4,-0.3,3-3-3-1,38.6,489.0,-9.0,(シカゴフォンテン),100.0
2019102579,ジャックメモリアム,2024/03/05,船橋,雨,6,C2二三,12,8,12,3.8,3.0,4,川島正太,54.0,ダ,1200.0,稍,76.8,0.4,2-2-2,39.2,498.0,16.0,ローズパイ,15.0
2019102579,ジャックメモリアム,2023/11/27,船橋,晴,6,C1七八九イ(C1八),8,3,3,1.3,1.0,2,川島正太,54.0,ダ,1200.0,良,75.7,0.1,2-2-2,39.5,482.0,-16.0,ベローナフレイバー,48.0
2019102579,ジャックメモリアム,2023/10/25,船橋,晴,1,C2四五六ウ(C2五),10,4,4,4.2,2.0,1,川島正太,54.0,ダ,1200.0,良,74.0,-0.8,2-2-2,37.7,498.0,6.0,(ハーモニーホクト),100.0
2019102579,ジャックメモリアム,2023/09/29,船橋,晴,10,馬い!今夜は野菜鍋を(C2),10,4,4,4.8,3.0,2,川島正太,54.0,ダ,1200.0,良,75.1,0.2,1-1-1,37.9,492.0,-9.0,ハーモニーホクト,40.0
2019102579,ジャックメモリアム,2023/08/07,船橋,晴,7,C2四五,8,5,5,1.3,1.0,5,川島正太,54.0,ダ,1200.0,良,76.2,0.9,2-2-2,39.8,501.0,3.0,コスモゲイダーグ,10.0
2019102579,ジャックメモリアム,2023/07/23,船橋,晴,5,C3選抜馬イ,7,1,1,1.6,1.0,1,川島正太,54.0,ダ,1200.0,良,75.1,-1.4,1-1-1,37.9,498.0,7.0,(プリマリー),90.0
2019102579,ジャックメモリアム,2023/06/21,船橋,晴,2,C3選抜馬,12,7,10,5.7,3.0,1,川島正太,54.0,ダ,1200.0,良,76.3,-0.6,3-3-3,38.2,491.0,4.0,(ドローアプローズ),90.0
2019102579,ジャックメモリアム,2022/12/18,船橋,晴,1,3歳四,7,5,5,1.4,1.0,1,川島正太,54.0,ダ,1200.0,良,78.4,-0.9,2-2-2,39.8,487.0,2.0,(プレストオメガ),120.0
2019102579,ジャックメモリアム,2022/12/02,船橋,曇,2,3歳四,11,4,4,5.5,4.0,2,川島正太,54.0,ダ,1200.0,良,78.2,0.7,2-1-1,40.4,485.0,-10.0,シーオブウェーブ,40.0
2019102579,ジャックメモリアム,2022/08/22,船橋,曇,1,3歳六,7,2,2,1.5,1.0,4,川島正太,54.0,ダ,1200.0,良,78.5,1.3,1-1-1,40.3,495.0,0.0,ダバイコーズウェイ,18.0
2021100621,ベルゲンハート,2026/04/26,佐賀,雨,4,豊田陽平さん来場・生(C2),12,1,1,217.5,12.0,11,金山昇馬,56.0,ダ,1300.0,重,85.8,1.1,9-9-10-10,39.3,447.0,-2.0,チェストイケ,
2021100621,ベルゲンハート,2026/04/12,佐賀,曇,5,C2ー3組,11,6,8,352.6,11.0,9,金山昇馬,56.0,ダ,1400.0,稍,93.5,1.8,7-7-8-8,40.5,449.0,-2.0,シーザサンライズ,
2021100621,ベルゲンハート,2026/03/28,佐賀,晴,10,春風賞(C2),10,5,5,276.8,10.0,9,川島拓,56.0,ダ,1400.0,稍,93.6,2.7,4-4-5-7,41.1,451.0,4.0,ナンゴクキャンドル,
2021100621,ベルゲンハート,2026/03/15,佐賀,曇,10,サンライズ賞(C2),10,3,3,451.2,10.0,9,金山昇馬,56.0,ダ,1400.0,良,93.5,2.6,7-7-9-10,40.4,447.0,-7.0,リヴァイデント,
2021100621,ベルゲンハート,2026/03/01,佐賀,晴,10,きりん座特選(C2),12,6,7,378.5,11.0,12,加茂飛翔,56.0,ダ,1400.0,重,95.3,5.0,12-12-12-12,41.7,454.0,17.0,オレノアイバ,
2021100621,ベルゲンハート,2026/01/18,佐賀,晴,5,大寒特選(C2),11,2,2,116.7,8.0,11,小林凌,56.0,ダ,1800.0,良,127.1,7.3,10-11-11-11,43.5,437.0,-20.0,メイショウマヒロ,
2021100621,ベルゲンハート,2025/12/09,金沢,曇,3,C113特別編成(C1特別),8,7,7,53.7,7.0,5,沖静男,57.0,ダ,1400.0,重,93.5,3.0,8-8-6-5,40.4,457.0,-4.0,ヘリオシース,4.5
2021100621,ベルゲンハート,2025/11/25,金沢,曇,7,第13回藤田記念(C1),9,7,7,132.9,7.0,8,沖静男,57.0,ダ,1400.0,不,94.6,3.9,9-9-7-8,41.3,461.0,8.0,メイショウコウシ,
2021100621,ベルゲンハート,2025/11/01,盛岡,曇,7,C1,12,5,6,66.6,10.0,6,坂井瑛音,54.0,ダ,1000.0,不,61.1,1.2,7-5,36.2,453.0,13.0,トウヨウノマジョ,
2021100621,ベルゲンハート,2025/10/20,盛岡,曇,6,C1七組,11,7,9,80.8,9.0,6,阿部英俊,56.0,ダ,1400.0,稍,88.8,2.1,3-3,39.1,440.0,0.0,アルシャンティ,
2021100621,ベルゲンハート,2025/10/07,水沢,曇,7,C1十一組,10,7,9,85.7,8.0,10,山本聡紀,56.0,ダ,1400.0,稍,93.8,3.7,3-3-5-9,43.4,440.0,-12.0,ドリームパンジャ,
2021100621,ベルゲンハート,2025/09/15,水沢,曇,5,C2四組,10,2,2,8.9,4.0,8,岩本怜,56.0,ダ,1300.0,稍,84.8,1.7,4-4-5-6,40.6,452.0,15.0,ハーイ,
2021100621,ベルゲンハート,2025/09/08,盛岡,曇,5,C2四組,9,6,6,17.8,6.0,4,岩本怜,56.0,ダ,1400.0,良,88.4,1.4,3-2,39.5,437.0,-4.0,コンバットアンジュ,5.2
2021100621,ベルゲンハート,2025/08/25,盛岡,曇,2,C2,12,7,9,86.9,8.0,7,岩本怜,56.0,ダ,1000.0,良,62.1,1.3,9-8,37.0,441.0,1.0,ダンジュカリユシ,
2021100621,ベルゲンハート,2025/08/18,盛岡,晴,1,C2,9,2,2,16.6,4.0,4,岩本怜,56.0,ダ,1000.0,稍,61.4,0.8,7-5,36.3,440.0,4.0,ポムファッジ,5.2
2021100621,ベルゲンハート,2025/08/03,盛岡,晴,5,C2六組,12,8,12,11.2,7.0,1,岩本怜,56.0,ダ,1200.0,良,75.0,-0.5,2-2,37.9,436.0,-11.0,(ワールドウィスラー),40.0
2021100621,ベルゲンハート,2025/07/28,盛岡,晴,1,C2,12,3,3,4.5,2.0,5,山本政聡,56.0,ダ,1000.0,良,62.3,0.3,5-4,37.6,447.0,11.0,トピアリーガーデン,2.8
2021100621,ベルゲンハート,2025/07/13,盛岡,晴,5,C2七組,10,2,2,12.9,5.0,7,岩本怜,56.0,ダ,1200.0,良,76.4,1.8,3-3,39.4,436.0,-4.0,サクラマウ,
2021100621,ベルゲンハート,2025/07/06,盛岡,曇,7,C2七組,8,4,4,29.3,8.0,4,岩本怜,56.0,ダ,1200.0,良,74.4,0.5,4-4,37.3,440.0,-8.0,コスモヴェレッド,5.2
2021100621,ベルゲンハート,2025/06/30,水沢,曇,3,C2六組,9,2,2,111.3,9.0,7,岩本怜,56.0,ダ,1400.0,良,93.1,2.0,4-4-6-6,42.0,448.0,7.0,ピースラピッド,
2021100621,ベルゲンハート,2025/06/16,水沢,晴,4,C2五組,10,8,9,86.0,10.0,9,岩本怜,56.0,ダ,1400.0,良,93.8,3.8,3-3-3-8,42.9,441.0,-7.0,ケイアイマボラ,
2021100621,ベルゲンハート,2025/06/09,水沢,晴,5,C2四組,10,1,1,83.5,9.0,10,岩本怜,56.0,ダ,1300.0,良,87.1,3.3,7-5-8-9,42.4,448.0,-4.0,マーメイド,
2021100621,ベルゲンハート,2025/05/08,門別,曇,9,3歳以上C4ー2,14,3,4,635.0,13.0,14,若杉朝飛,54.0,ダ,1200.0,良,79.3,4.7,13-13,40.6,452.0,-14.0,パッションプリマ,
2021100621,ベルゲンハート,2025/04/23,門別,曇,9,アネモネ特別(C4),9,1,1,192.7,9.0,9,井上俊彦,57.0,ダ,1000.0,重,64.8,3.5,8-9,39.1,466.0,10.0,アライグマパンチ,
2021100621,ベルゲンハート,2025/02/25,浦和,晴,6,C2五六,12,7,10,356.7,12.0,9,室陽一朗,56.0,ダ,1500.0,良,100.3,2.6,12-11-11-10,39.9,456.0,6.0,デルマプルシャ,
2021100621,ベルゲンハート,2025/02/11,船橋,晴,5,C2四五,12,7,9,382.4,11.0,10,保園翔也,56.0,ダ,1200.0,良,76.8,2.3,9-10-10,38.8,450.0,-1.0,ソーサレス,
2021100621,ベルゲンハート,2025/01/08,浦和,晴,5,C2三四五(C2四),11,8,11,151.0,10.0,10,阿部龍,56.0,ダ,1500.0,重,101.5,1.8,10-9-8-9,40.6,451.0,2.0,バトルホッパー,
2021100621,ベルゲンハート,2024/12/24,浦和,晴,7,いこっか!くおっか!(C2),10,2,2,552.9,10.0,8,保園翔也,56.0,ダ,1400.0,良,92.6,1.7,10-10-10-9,38.8,449.0,-4.0,テンロ,
2021100621,ベルゲンハート,2024/11/18,浦和,晴,8,浦和エイトチャレンジ(C2四),12,6,7,441.2,11.0,11,保園翔也,56.0,ダ,1400.0,良,94.2,3.2,11-11-11-10,42.9,453.0,3.0,タロサンダー,
2021100621,ベルゲンハート,2024/07/12,浦和,雨,4,3歳二,11,1,1,,,除,赤津和希,56.0,ダ,1400.0,稍,,,,,450.0,0.0,ティーズフリーク,
2021100621,ベルゲンハート,2024/06/11,川崎,晴,4,小千鳥賞(3歳),14,4,5,39.7,8.0,9,小林捺花,52.0,ダ,1500.0,稍,102.2,2.6,4-4-6-5,44.5,450.0,6.0,タイセイマイウェイ,
2021100621,ベルゲンハート,2024/05/06,川崎,曇,3,ブリーズ賞(3歳),12,5,6,55.6,9.0,4,藤江渉,56.0,ダ,1400.0,良,94.3,0.4,1-1-1-1,41.4,444.0,-13.0,ドナノーブル,30.0
2021100621,ベルゲンハート,2024/04/01,川崎,晴,7,黄連雀賞(3歳),12,3,3,34.1,9.0,9,野畑凌,56.0,ダ,1400.0,重,97.1,2.5,5-4-4-5,44.5,457.0,14.0,ドーンエクスプレス,
2021100621,ベルゲンハート,2024/03/11,川崎,晴,2,3歳5,9,6,6,14.0,6.0,3,野畑凌,56.0,ダ,1400.0,稍,95.3,0.2,2-2-3-1,42.6,443.0,7.0,アークウルフ,50.0
2021100621,ベルゲンハート,2024/02/20,浦和,晴,3,3歳三,11,3,3,95.6,10.0,8,町田直希,56.0,ダ,1400.0,良,92.2,1.2,8-7-7-6,40.3,436.0,1.0,スマートバローズ,
2021100621,ベルゲンハート,2024/01/29,川崎,晴,5,シュトゥルム賞(3歳),11,4,4,71.2,7.0,5,町田直希,56.0,ダ,1400.0,良,95.7,1.9,8-9-10-9,41.6,435.0,-7.0,トミサンエンジェル,20.0
2021100621,ベルゲンハート,2024/01/03,川崎,晴,2,恵比寿天賞(3歳),9,8,8,3.3,2.0,1,町田直希,56.0,ダ,1400.0,良,95.7,-0.2,2-2-2-1,42.5,442.0,-3.0,(ディーバード),200.0
2021100621,ベルゲンハート,2023/12/14,川崎,晴,2,未受賞(2歳),7,7,7,6.5,4.0,4,町田直希,55.0,ダ,1400.0,稍,97.5,1.2,3-3-1-4,42.4,445.0,-1.0,ギンユウシジン,30.0
2021100621,ベルゲンハート,2023/11/10,川崎,雨,5,未受賞(2歳),9,4,4,3.7,2.0,6,野畑凌,55.0,ダ,1400.0,良,97.7,2.2,3-2-2-2,43.5,446.0,6.0,ナリノカサブランカ,
2021100621,ベルゲンハート,2023/10/13,川崎,晴,1,スパーキングデビュー(2歳),9,7,8,4.3,2.0,8,野畑凌,55.0,ダ,900.0,良,57.8,1.3,4-6,39.6,440.0,0.0,サンファウンテン,
2020100311,サヨノフジ,2026/04/26,佐賀,雨,3,C2ー4組,10,7,7,3.2,2.0,3,出水拓人,56.0,ダ,1400.0,重,91.7,0.3,1-1-1-1,40.4,538.0,7.0,ライウ,9.0
2020100311,サヨノフジ,2026/04/06,佐賀,曇,2,C2ー11組,11,6,7,2.9,2.0,1,出水拓人,56.0,ダ,1400.0,重,91.9,-0.6,1-1-1-1,38.8,531.0,0.0,(ニンマリ),45.0
2020100311,サヨノフジ,2026/03/22,佐賀,雨,2,C2ー11組,11,1,1,5.9,3.0,9,出水拓人,56.0,ダ,1300.0,稍,86.0,1.7,1-1-1-3,41.3,531.0,26.0,ロイヤルキャピタル,
2020100311,サヨノフジ,2026/02/22,佐賀,曇,5,C2ー14組,12,4,4,1.8,1.0,2,石川慎将,56.0,ダ,1300.0,良,84.3,0.1,4-4-3-2,38.7,505.0,0.0,ルミリオン,12.8
2020100311,サヨノフジ,2026/02/07,佐賀,曇,6,C2ー21組,10,4,4,1.5,1.0,1,石川慎将,56.0,ダ,1400.0,良,93.4,-0.8,1-1-1-1,40.0,505.0,-4.0,(ホウオウギフト),40.0
2020100311,サヨノフジ,2026/01/24,佐賀,晴,3,C2ー24組,12,7,10,4.7,3.0,2,山口勲,56.0,ダ,1400.0,良,92.4,0.6,5-5-2-2,40.8,509.0,2.0,チカポコ,12.8
2020100311,サヨノフジ,2026/01/05,佐賀,晴,11,SAGAリベンジャー(C2),12,8,12,3.7,2.0,3,石川慎将,56.0,ダ,1300.0,良,85.8,0.4,6-4-3-3,40.0,507.0,12.0,サトノシュタール,7.2
2020100311,サヨノフジ,2025/12/03,大井,曇,1,C3一二,14,3,3,21.1,7.0,10,鷹見陸,55.0,ダ,1600.0,良,106.9,1.9,11-10-11-7,40.8,495.0,0.0,ゴールデンオージャ,
2020100311,サヨノフジ,2025/11/14,大井,晴,1,C3一二,13,7,11,11.6,4.0,11,矢野貴之,56.0,ダ,1600.0,稍,106.6,2.4,10-10-11-12,40.5,495.0,2.0,トップダイヤ,
2020100311,サヨノフジ,2025/10/22,大井,雨,1,C3一二,14,3,4,2.9,2.0,14,矢野貴之,56.0,ダ,1600.0,稍,108.2,3.4,5-5-6-6,43.9,493.0,1.0,シャークウォーニン,
2020100311,サヨノフジ,2024/12/29,大井,晴,5,C2十1112(C211),12,6,8,8.7,5.0,4,矢野貴之,56.0,ダ,1600.0,良,104.7,1.0,6-6-5-5,40.6,492.0,0.0,ソルベット,15.0
2020100311,サヨノフジ,2024/12/03,大井,晴,10,オリオン座特別競走(C2),15,4,7,21.5,7.0,10,西啓太,56.0,ダ,1700.0,良,112.2,1.2,1-1-1-1,40.7,492.0,0.0,デュードサンライズ,
2020100311,サヨノフジ,2024/11/07,大井,晴,10,山茶花特別競走(C2),16,7,13,26.8,6.0,6,西啓太,56.0,ダ,2000.0,稍,134.2,1.2,6-5-4-4,41.3,492.0,-7.0,シンクグッド,
2020100311,サヨノフジ,2024/10/17,大井,曇,10,YJSトライアルラウ(C2),14,2,2,4.8,2.0,3,佐々木大,56.0,ダ,1800.0,良,120.5,0.4,2-2-4-2,40.7,499.0,11.0,ボラボラフレイバー,45.0
2020100311,サヨノフジ,2024/10/01,大井,晴,8,バーバラ賞(C2),10,6,6,2.5,1.0,6,西啓太,56.0,ダ,1600.0,良,105.6,0.6,7-7-6-6,39.8,488.0,-7.0,シタベッド,
2020100311,サヨノフジ,2024/09/09,大井,晴,5,C2十11,14,7,11,3.2,2.0,2,西啓太,56.0,ダ,1600.0,良,104.9,0.1,6-6-4-3,40.9,495.0,1.0,ガンバンテイン,40.0
2020100311,サヨノフジ,2023/08/16,大井,曇,1,3歳320万,7,5,5,11.6,4.0,3,西啓太,56.0,ダ,1600.0,不,100.9,0.7,3-2-3-3,40.3,494.0,4.0,カイロメッセージ,37.5
2020100311,サヨノフジ,2023/08/04,大井,晴,5,3歳256万,12,4,4,7.8,3.0,5,矢野貴之,56.0,ダ,1600.0,稍,103.5,1.1,5-4-3-3,40.9,490.0,5.0,エルツ,15.0
2020100311,サヨノフジ,2023/06/29,大井,晴,1,3歳240万,11,3,3,4.2,2.0,2,矢野貴之,56.0,ダ,1600.0,良,103.4,0.0,3-3-3-3,39.5,485.0,7.0,エルツ,60.0
2020100311,サヨノフジ,2022/11/01,大井,曇,10,雷鳥特別競走(2歳),9,5,5,26.2,5.0,6,西啓太,55.0,ダ,1400.0,良,88.8,1.8,9-9-9,38.5,478.0,0.0,アメノオシホミミ,
2020100311,サヨノフジ,2022/10/04,大井,晴,10,とき特別競走(2歳),7,5,5,32.0,7.0,6,西啓太,55.0,ダ,1700.0,良,112.3,2.0,6-5-5-5,39.2,478.0,2.0,シテイタイケツ,
2020100311,サヨノフジ,2022/06/29,大井,晴,4,2歳60万円,8,7,7,10.1,4.0,4,西啓太,54.0,ダ,1400.0,良,90.3,1.7,8-7-7,39.1,476.0,-6.0,マンダリンヒーロー,31.5
2020100311,サヨノフジ,2022/06/09,大井,晴,4,2歳240万,8,7,7,3.0,2.0,2,矢野貴之,54.0,ダ,1200.0,重,75.8,1.2,5-5,39.3,482.0,-4.0,ツルノオンガエシ,84.0
2020100311,サヨノフジ,2022/05/09,大井,曇,3,2歳新馬(新馬),7,1,1,3.8,2.0,2,矢野貴之,54.0,ダ,1000.0,良,61.7,0.4,4-3,37.4,486.0,0.0,ツルノオンガエシ,96.0
2020105981,メーリッハベイ,2026/04/26,佐賀,雨,4,豊田陽平さん来場・生(C2),12,6,8,16.8,6.0,9,飛田愛斗,56.0,ダ,1300.0,重,85.7,1.0,6-6-7-7,39.9,447.0,-2.0,チェストイケ,
2020105981,メーリッハベイ,2026/04/12,佐賀,曇,10,清明特選(C2),12,6,7,368.9,12.0,11,中山蓮王,56.0,ダ,1750.0,稍,119.2,2.4,11-11-12-12,39.7,449.0,1.0,セーデルマンランド,
2020105981,メーリッハベイ,2026/03/29,佐賀,曇,10,エリダヌス座特選(C2),12,6,8,108.1,9.0,8,飛田愛斗,56.0,ダ,1300.0,良,85.7,2.1,4-5-5-7,40.6,448.0,0.0,サンマルウォーリア,
2020105981,メーリッハベイ,2026/03/14,佐賀,晴,11,こいぬ座特選(C2),11,5,5,99.9,7.0,8,飛田愛斗,56.0,ダ,1400.0,良,93.6,2.0,6-7-6-7,41.3,448.0,9.0,チカポコ,
2020105981,メーリッハベイ,2026/02/28,佐賀,晴,5,コーラル賞(C2),10,7,7,24.5,7.0,3,飛田愛斗,56.0,ダ,1300.0,不,85.8,0.3,6-7-5-3,40.0,439.0,-1.0,アーコレード,7.2
2020105981,メーリッハベイ,2026/02/15,佐賀,晴,10,ふたご座特選(C2),12,2,2,253.9,10.0,10,中山蓮王,56.0,ダ,1300.0,重,86.1,3.2,8-7-9-8,42.0,440.0,0.0,チリーゴールド,
2020105981,メーリッハベイ,2026/02/01,佐賀,曇,8,梅鴬賞,12,6,8,364.0,12.0,7,出水拓人,55.0,ダ,1400.0,良,92.5,2.2,7-7-8-8,39.1,440.0,0.0,トワイライトサーガ,
2020105981,メーリッハベイ,2026/01/18,佐賀,晴,5,大寒特選(C2),11,3,3,304.2,10.0,10,中山蓮王,56.0,ダ,1800.0,良,123.6,3.8,9-9-10-9,40.3,440.0,-5.0,メイショウマヒロ,
2020105981,メーリッハベイ,2025/12/28,佐賀,晴,6,馬産地協賛競走(C2),11,8,11,11.9,3.0,5,飛田愛斗,56.0,ダ,1400.0,稍,92.7,1.3,4-4-4-6,39.8,445.0,5.0,ブラックサンライズ,3.2
2020105981,メーリッハベイ,2025/12/06,佐賀,晴,4,C2ー5組,11,2,2,75.0,5.0,2,飛田愛斗,56.0,ダ,1400.0,良,92.9,1.5,3-3-2-2,40.5,440.0,-2.0,フランクテソーロ,12.8
2020105981,メーリッハベイ,2025/11/15,佐賀,晴,6,C2ー5組,11,8,10,52.0,6.0,5,飛田愛斗,56.0,ダ,1400.0,良,92.6,2.1,5-6-5-4,39.8,442.0,0.0,エイシンダズル,3.2
2020105981,メーリッハベイ,2025/11/01,佐賀,晴,5,C2ー5組,11,7,8,19.9,6.0,9,飛田愛斗,56.0,ダ,1400.0,良,93.9,1.3,6-6-6-6,39.7,442.0,-2.0,ニライカナイアロー,
2020105981,メーリッハベイ,2025/10/19,佐賀,曇,3,さがけいば×ウエスト(C2),12,1,1,25.0,8.0,1,飛田愛斗,56.0,ダ,1400.0,良,91.9,0.0,7-7-4-2,40.8,444.0,0.0,(ナントカナルニャ),40.0
2020105981,メーリッハベイ,2025/10/05,佐賀,曇,3,勝尾城賞(C2),12,5,6,22.1,7.0,7,飛田愛斗,56.0,ダ,1400.0,重,92.3,1.2,4-5-6-6,40.6,444.0,0.0,ニライカナイアロー,
2020105981,メーリッハベイ,2025/09/20,佐賀,雨,3,C2ー11組,11,6,6,51.8,9.0,4,飛田愛斗,56.0,ダ,1300.0,不,84.5,1.1,6-6-4-3,39.3,444.0,3.0,モーイーワヒネ,4.8
2020105981,メーリッハベイ,2025/09/06,佐賀,晴,3,チャレンジシリーズ(C2),9,5,5,10.7,6.0,6,中山蓮王,56.0,ダ,1300.0,良,86.7,1.2,2-2-4-6,40.2,441.0,2.0,レイズミーアップ,
2020105981,メーリッハベイ,2025/08/23,佐賀,曇,6,C2ー11組,11,6,6,17.7,5.0,9,中山蓮王,56.0,ダ,1400.0,不,92.4,1.8,8-7-8-8,40.3,439.0,-4.0,ルーンサフィール,
2020105981,メーリッハベイ,2025/07/19,佐賀,曇,7,C2ー7組,12,2,2,102.5,9.0,2,中山蓮王,56.0,ダ,1300.0,不,84.9,0.9,4-4-5-3,39.5,443.0,6.0,ルリオウ,12.8
2020105981,メーリッハベイ,2025/06/22,佐賀,小雨,2,C2ー8組,9,8,9,13.8,4.0,3,中山蓮王,56.0,ダ,1400.0,良,93.5,1.2,3-2-2-2,39.8,437.0,0.0,バッジオレディネロ,7.2
