date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/07/18,函館,曇,3,3歳未勝利,ダ,2400,良,12,8,1,1,ジャストグレース,牡,3,57.0,古川吉,157.3,5,8,19.7,42.7,,栗東大根田,490.0,-2.0,2023102517
2026/07/18,函館,曇,3,3歳未勝利,ダ,2400,良,12,9,8,12,エースオブゴールド,牡,3,57.0,横山琉,157.6,2,11,121.0,42.5,,美浦堀内,480.0,2.0,2023100784
2026/07/18,函館,曇,3,3歳未勝利,ダ,2400,良,12,10,6,7,エトワールブルー,牡,3,54.0,▲遠藤,158.3,4,12,128.4,42.5,,栗東本田,516.0,2.0,2023100389
2026/07/18,函館,曇,3,3歳未勝利,ダ,2400,良,12,11,7,10,ゴールデンボブ,牡,3,57.0,浜中,158.8,3,7,16.7,41.4,,栗東四位,470.0,-8.0,2023105044
2026/07/18,函館,曇,3,3歳未勝利,ダ,2400,良,12,12,5,6,リベンジャー,牡,3,57.0,斎藤,158.8,アタマ,9,30.2,42.6,,栗東柴田,490.0,-4.0,2023104286
2026/07/18,函館,曇,4,3歳未勝利,芝,1200,良,16,1,4,8,ホウオウザロイヤル,牡,3,57.0,丹内,68.6,,1,2.2,34.5,,美浦堀,520.0,-6.0,2023107192
2026/07/18,函館,曇,4,3歳未勝利,芝,1200,良,16,2,3,5,レッドアイスピア,牡,3,53.0,★河原田,69.3,4,7,18.9,34.8,,栗東中竹,450.0,-4.0,2023105670
2026/07/18,函館,曇,4,3歳未勝利,芝,1200,良,16,3,2,3,スッサンエア,牝,3,55.0,鮫島駿,69.4,1/2,3,8.8,35.1,,栗東河嶋,440.0,-2.0,2023102151
2026/07/18,函館,曇,4,3歳未勝利,芝,1200,良,16,4,8,15,ココソラーレ,牝,3,54.0,☆舟山,69.9,3,5,15.1,34.9,,美浦天間,422.0,0.0,2023109031
2026/07/18,函館,曇,4,3歳未勝利,芝,1200,良,16,5,3,6,ガルフコースト,牡,3,57.0,佐々木,70.0,1/2,8,19.1,35.3,,栗東須貝,522.0,0.0,2023101395
2026/07/18,函館,曇,4,3歳未勝利,芝,1200,良,16,6,1,2,イズントイット,牝,3,55.0,小沢,70.2,1,6,17.2,34.9,,栗東岡田,500.0,14.0,2023101056
2026/07/18,函館,曇,4,3歳未勝利,芝,1200,良,16,7,1,1,ニシノオールワン,牝,3,55.0,武豊,70.2,クビ,2,3.7,34.5,,美浦加藤征,454.0,0.0,2023104689
2026/07/18,函館,曇,4,3歳未勝利,芝,1200,良,16,8,2,4,シバノパージャン,牡,3,54.0,▲遠藤,70.3,1/2,16,551.3,35.6,,栗東牧田,440.0,-4.0,2023107409
2026/07/18,函館,曇,4,3歳未勝利,芝,1200,良,16,9,5,10,メカニックバレエ,牝,3,55.0,横山和,70.3,ハナ,10,40.9,36.1,,栗東中村,430.0,20.0,2023105791
2026/07/18,函館,曇,4,3歳未勝利,芝,1200,良,16,10,4,7,オリヒメボシ,牝,3,55.0,北村友,70.3,ハナ,12,61.4,34.9,,栗東庄野,428.0,2.0,2023103612
2026/07/18,函館,曇,4,3歳未勝利,芝,1200,良,16,11,6,12,エルファリス,牝,3,55.0,荻野琢,70.5,1,14,386.7,34.8,,美浦加藤和,448.0,0.0,2023103842
2026/07/18,函館,曇,4,3歳未勝利,芝,1200,良,16,12,7,14,スノーガーネット,牝,3,55.0,横山琉,70.5,ハナ,4,11.0,36.0,,栗東中尾,480.0,2.0,2023102176
2026/07/18,函館,曇,4,3歳未勝利,芝,1200,良,16,13,6,11,シュヴェスター,牝,3,55.0,川又,70.8,1.3/4,13,209.2,36.1,,栗東高橋亮,422.0,-2.0,2023104158
2026/07/18,函館,曇,4,3歳未勝利,芝,1200,良,16,14,5,9,エコロデュラン,牡,3,55.0,◇古川奈,70.8,クビ,11,46.4,36.6,,栗東矢作,448.0,2.0,2023103623
2026/07/18,函館,曇,4,3歳未勝利,芝,1200,良,16,15,7,13,デルマアサマ,牡,3,54.0,▲和田陽,71.2,2,15,518.9,35.5,,栗東森田,454.0,4.0,2023103863
2026/07/18,函館,曇,4,3歳未勝利,芝,1200,良,16,16,8,16,ヨドノサファイア,牝,3,55.0,横山武,71.5,2,9,32.8,37.3,,美浦稲垣,442.0,0.0,2023101825
2026/07/18,函館,,5,3歳未勝利,ダ,1700,良,14,1,5,8,ホウオウライセンス,牡,3,57.0,横山武,106.3,,11,24.5,37.5,,美浦稲垣,502.0,4.0,2023102400
2026/07/18,函館,,5,3歳未勝利,ダ,1700,良,14,2,2,2,バンダムソレール,牡,3,53.0,★河原田,106.7,2.1/2,10,24.4,37.4,,栗東小栗,472.0,0.0,2023102317
2026/07/18,函館,,5,3歳未勝利,ダ,1700,良,14,3,4,6,イトシサ,牡,3,56.0,☆舟山,107.1,2.1/2,3,6.2,38.1,,美浦田中博,506.0,-8.0,2023106849
2026/07/18,函館,,5,3歳未勝利,ダ,1700,良,14,4,6,9,ペガサスウィンド,牝,3,55.0,鮫島駿,107.6,3,4,6.3,38.7,,栗東宮地,496.0,-4.0,2023100609
2026/07/18,函館,,5,3歳未勝利,ダ,1700,良,14,5,5,7,フロムザムーン,牡,3,54.0,▲大久保,107.6,クビ,14,277.1,37.5,,栗東畑端,452.0,-4.0,2023102369
2026/07/18,函館,,5,3歳未勝利,ダ,1700,良,14,6,7,12,モンロワイヤル,牡,3,57.0,丹内,107.6,アタマ,1,4.4,38.4,,栗東牧浦,460.0,2.0,2023100926
2026/07/18,函館,,5,3歳未勝利,ダ,1700,良,14,7,8,14,メイショウセンドウ,牡,3,57.0,吉田隼,107.7,クビ,2,4.8,38.1,,栗東飯田,470.0,4.0,2023101756
2026/07/18,函館,,5,3歳未勝利,ダ,1700,良,14,8,1,1,サンオブザサン,牡,3,57.0,斎藤,107.8,クビ,8,13.4,38.4,,栗東高橋一,510.0,0.0,2023101979
2026/07/18,函館,,5,3歳未勝利,ダ,1700,良,14,9,8,13,レースクイーン,牝,3,55.0,横山琉,107.8,アタマ,9,20.8,38.9,,美浦蛯名利,424.0,8.0,2023101563
2026/07/18,函館,,5,3歳未勝利,ダ,1700,良,14,10,3,4,コウソクユノ,牝,3,54.0,☆長浜,107.8,クビ,6,10.7,38.6,,美浦中舘,424.0,-6.0,2023106929
2026/07/18,函館,,5,3歳未勝利,ダ,1700,良,14,11,3,3,チャーチルデュース,牡,3,57.0,武豊,108.3,3,5,10.2,38.4,,栗東松永幹,500.0,-4.0,2023105320
2026/07/18,函館,,5,3歳未勝利,ダ,1700,良,14,12,4,5,ディープマウンテン,牝,3,53.0,△鷲頭,108.5,1.1/2,13,95.5,39.2,,美浦深山,414.0,12.0,2023103475
2026/07/18,函館,,5,3歳未勝利,ダ,1700,良,14,13,7,11,ルージュプルーヴ,牝,3,55.0,小沢,108.6,アタマ,12,60.4,39.3,,栗東中内田,454.0,-4.0,2023103606
2026/07/18,函館,,5,3歳未勝利,ダ,1700,良,14,14,6,10,ダノンアクション,牡,3,57.0,横山和,109.2,3.1/2,7,13.3,39.3,,栗東安田,484.0,-4.0,2023105235
2026/07/18,函館,,6,3歳未勝利,芝,1800,良,12,1,8,12,ショウナンマルチ,牡,3,57.0,池添,107.9,,2,3.6,35.8,,美浦大竹,508.0,0.0,2023103888
2026/07/18,函館,,6,3歳未勝利,芝,1800,良,12,2,2,2,トリニタリオ,牡,3,57.0,横山和,107.9,クビ,1,2.0,35.6,,美浦勢司,430.0,-4.0,2023106438
2026/07/18,函館,,6,3歳未勝利,芝,1800,良,12,3,5,6,コスモクラシック,牡,3,54.0,▲和田陽,108.3,2.1/2,9,36.2,36.9,,美浦嘉藤,494.0,8.0,2023104491
2026/07/18,函館,,6,3歳未勝利,芝,1800,良,12,4,6,7,カリドーラ,牝,3,54.0,☆長浜,108.9,4,8,27.2,35.7,,美浦中舘,492.0,8.0,2023103527
2026/07/18,函館,,6,3歳未勝利,芝,1800,良,12,5,7,10,グローリーバローズ,セ,3,57.0,鮫島駿,109.0,クビ,10,41.9,36.4,,栗東辻野,428.0,-2.0,2023105470
2026/07/18,函館,,6,3歳未勝利,芝,1800,良,12,6,8,11,ジュラトリー,牝,3,55.0,横山武,109.0,アタマ,3,8.8,37.6,,美浦池上,452.0,-2.0,2023103437
2026/07/18,函館,,6,3歳未勝利,芝,1800,良,12,7,4,4,エイシンリーガル,牡,3,57.0,松本,109.1,クビ,7,24.2,36.3,,栗東高橋康,468.0,0.0,2023105537
2026/07/18,函館,,6,3歳未勝利,芝,1800,良,12,8,6,8,ホテルストリート,牝,3,55.0,丹内,109.1,ハナ,5,15.5,36.9,,美浦伊藤大,494.0,-2.0,2023106085
2026/07/18,函館,,6,3歳未勝利,芝,1800,良,12,9,5,5,テンユウ,牡,3,57.0,佐々木,109.5,2.1/2,4,9.4,36.3,,美浦奥村武,478.0,-4.0,2023103178
2026/07/18,函館,,6,3歳未勝利,芝,1800,良,12,10,1,1,ファインブライト,牡,3,56.0,☆舟山,109.6,クビ,11,75.1,37.0,,美浦佐藤吉,482.0,0.0,2023106627
2026/07/18,函館,,6,3歳未勝利,芝,1800,良,12,11,7,9,イーサンミラー,牡,3,57.0,横山琉,109.7,1,6,21.0,36.9,,美浦稲垣,422.0,4.0,2023106657
2026/07/18,函館,,6,3歳未勝利,芝,1800,良,12,12,3,3,ホウショウリュウ,牡,3,57.0,岩田康,115.0,大,12,184.3,40.5,,美浦本間,470.0,0.0,2023101598
2026/07/18,函館,,7,3歳以上1勝クラス,ダ,1700,良,14,1,5,8,パラダイスフェイス,牡,3,55.0,古川吉,105.3,,1,3.1,38.2,,美浦牧,506.0,-2.0,2023104103
2026/07/18,函館,,7,3歳以上1勝クラス,ダ,1700,良,14,2,7,11,ストロングボーイ,牡,3,55.0,武豊,105.7,2.1/2,2,3.5,38.0,,栗東野中,526.0,4.0,2023106397
2026/07/18,函館,,7,3歳以上1勝クラス,ダ,1700,良,14,3,2,2,タイセイデクスター,牡,4,58.0,黛,105.8,クビ,12,90.2,38.5,,美浦伊藤圭,502.0,-6.0,2022103986
2026/07/18,函館,,7,3歳以上1勝クラス,ダ,1700,良,14,4,5,7,グランセレスト,牡,3,55.0,丹内,105.8,クビ,3,7.2,38.9,,美浦竹内,532.0,14.0,2023100953
2026/07/18,函館,,7,3歳以上1勝クラス,ダ,1700,良,14,5,3,4,ディアスポラ,牡,5,58.0,岩田康,106.0,1.1/4,7,30.8,38.4,,美浦田中剛,516.0,-2.0,2021102498
2026/07/18,函館,,7,3歳以上1勝クラス,ダ,1700,良,14,6,1,1,エンダードラゴン,牡,4,58.0,浜中,106.1,1/2,5,8.2,38.8,,栗東友道,514.0,-6.0,2022104890
2026/07/18,函館,,7,3歳以上1勝クラス,ダ,1700,良,14,7,6,10,タイセツナヒ,牡,3,55.0,佐々木,107.0,5,8,31.4,38.9,,美浦杉浦,470.0,6.0,2023102352
2026/07/18,函館,,7,3歳以上1勝クラス,ダ,1700,良,14,8,8,14,ホウオウバローロ,牡,5,56.0,△鷲頭,107.0,クビ,4,8.2,39.8,,栗東前川,466.0,-2.0,2021105772
2026/07/18,函館,,7,3歳以上1勝クラス,ダ,1700,良,14,9,3,3,イサギ,牡,3,55.0,小沢,107.0,ハナ,10,38.6,38.8,,栗東小椋,474.0,-6.0,2023101713
2026/07/18,函館,,7,3歳以上1勝クラス,ダ,1700,良,14,10,4,6,ノリノドラゴン,牡,3,55.0,吉田隼,107.2,1.1/4,9,31.8,38.5,,栗東荒川,432.0,-4.0,2023101721
2026/07/18,函館,,7,3歳以上1勝クラス,ダ,1700,良,14,11,7,12,カーマンライン,セ,5,55.0,▲遠藤,107.9,4,11,55.0,39.7,,美浦小島,496.0,4.0,2021105329
2026/07/18,函館,,7,3歳以上1勝クラス,ダ,1700,良,14,12,4,5,ウィズマスタング,牡,4,58.0,横山武,108.9,6,6,9.6,40.8,,美浦高橋文,446.0,-8.0,2022106045
2026/07/18,函館,,7,3歳以上1勝クラス,ダ,1700,良,14,13,6,9,シェーンルスカ,牝,4,52.0,★河原田,109.8,5,14,212.2,41.4,,美浦本間,488.0,10.0,2022103018
2026/07/18,函館,,7,3歳以上1勝クラス,ダ,1700,良,14,14,8,13,ガラスノブルース,牡,5,57.0,☆長浜,110.9,7,13,143.0,42.9,,美浦石栗,454.0,8.0,2021104276
2026/07/18,函館,曇,8,3歳以上1勝クラス,芝,2600,良,12,1,5,6,マイネルゼウス,牡,4,58.0,丹内,160.7,,6,24.6,37.4,,美浦奥村武,416.0,-2.0,2022106828
2026/07/18,函館,曇,8,3歳以上1勝クラス,芝,2600,良,12,2,1,1,ワンダフルデイズ,牡,3,55.0,横山琉,160.9,1.1/2,4,11.8,35.7,,栗東高橋忠,496.0,-8.0,2023107050
2026/07/18,函館,曇,8,3歳以上1勝クラス,芝,2600,良,12,3,3,3,バルドル,牡,3,55.0,横山和,161.4,3,7,25.6,36.6,,美浦池上,442.0,-4.0,2023104920
2026/07/18,函館,曇,8,3歳以上1勝クラス,芝,2600,良,12,4,5,5,アーレムアレス,牡,3,55.0,武豊,161.7,2,1,1.4,36.2,,栗東橋口,498.0,14.0,2023105223
2026/07/18,函館,曇,8,3歳以上1勝クラス,芝,2600,良,12,5,8,12,マテンロウオリジン,牡,3,55.0,池添,162.2,3,2,6.0,36.4,,栗東坂口,482.0,-2.0,2023101375
2026/07/18,函館,曇,8,3歳以上1勝クラス,芝,2600,良,12,6,4,4,テイクザクラウン,牡,5,58.0,川又,162.3,1/2,5,17.1,36.8,,栗東吉村,452.0,2.0,2021102379
2026/07/18,函館,曇,8,3歳以上1勝クラス,芝,2600,良,12,7,6,7,アスクファイアモア,牡,3,55.0,吉田隼,162.3,アタマ,8,37.4,36.3,,栗東矢作,490.0,-18.0,2023105261
2026/07/18,函館,曇,8,3歳以上1勝クラス,芝,2600,良,12,8,7,9,ペリプルス,牡,6,57.0,☆舟山,162.3,ハナ,10,88.0,36.4,,美浦室井,444.0,6.0,2020105796
2026/07/18,函館,曇,8,3歳以上1勝クラス,芝,2600,良,12,9,2,2,シャインバオバブ,牡,4,58.0,古川吉,162.5,3/4,9,71.8,36.6,,栗東本田,506.0,-4.0,2022106180
2026/07/18,函館,曇,8,3歳以上1勝クラス,芝,2600,良,12,10,7,10,メイショウテンク,牡,3,55.0,斎藤,163.1,3.1/2,3,7.4,37.6,,栗東荒川,446.0,-2.0,2023105021
2026/07/18,函館,曇,8,3歳以上1勝クラス,芝,2600,良,12,11,6,8,ジーティートシオー,牡,4,58.0,荻野琢,163.6,3,11,222.5,37.5,,栗東西村,476.0,4.0,2022104661
2026/07/18,函館,曇,8,3歳以上1勝クラス,芝,2600,良,12,12,8,11,エリナ,牝,4,53.0,▲大久保,164.8,7,12,433.4,40.0,,美浦戸田,416.0,-6.0,2022101492
2026/07/18,函館,,9,湯浜特別,芝,1800,良,13,1,4,5,ドッグウッド,牡,3,55.0,斎藤,107.6,,1,2.2,35.1,,美浦斎藤誠,460.0,2.0,2023101382
2026/07/18,函館,,9,湯浜特別,芝,1800,良,13,2,5,7,マイネルシンベリン,牡,3,55.0,丹内,107.7,クビ,2,4.3,35.8,,美浦武市,450.0,-4.0,2023100207
2026/07/18,函館,,9,湯浜特別,芝,1800,良,13,3,4,4,グランセゾン,牝,4,56.0,鮫島駿,107.8,1,7,14.9,35.8,,美浦栗田,470.0,-2.0,2022106645
2026/07/18,函館,,9,湯浜特別,芝,1800,良,13,4,2,2,アドミラルシップ,牡,5,58.0,横山武,107.8,アタマ,4,9.9,36.2,,美浦相沢,474.0,2.0,2021102708
2026/07/18,函館,,9,湯浜特別,芝,1800,良,13,5,7,10,ディーリライズ,牡,3,55.0,浜中,107.8,ハナ,3,8.7,35.3,,栗東緒方,486.0,2.0,2023100521
2026/07/18,函館,,9,湯浜特別,芝,1800,良,13,6,8,12,コウギョク,牝,3,53.0,横山和,107.9,クビ,8,20.6,35.7,,栗東昆,442.0,4.0,2023104678
2026/07/18,函館,,9,湯浜特別,芝,1800,良,13,7,7,11,マイバラード,牡,6,58.0,横山琉,108.3,2.1/2,13,123.5,35.5,,美浦松永康,474.0,2.0,2020100621
2026/07/18,函館,,9,湯浜特別,芝,1800,良,13,8,1,1,マカナアネラ,牡,3,55.0,松本,108.6,1.1/2,6,13.4,37.0,,栗東角田,450.0,-8.0,2023103875
2026/07/18,函館,,9,湯浜特別,芝,1800,良,13,9,8,13,ゴーゴータカシ,セ,4,58.0,吉田隼,108.6,アタマ,5,11.1,36.9,,美浦武井,480.0,2.0,2022102135
2026/07/18,函館,,9,湯浜特別,芝,1800,良,13,10,3,3,ホウオウペトリュス,牝,5,56.0,岩田康,108.6,ハナ,12,94.3,36.2,,栗東須貝,464.0,8.0,2021105694
2026/07/18,函館,,9,湯浜特別,芝,1800,良,13,11,5,6,ビービーバザーク,牡,4,58.0,和田陽,109.1,3,11,66.3,37.1,,栗東武幸,504.0,22.0,2022102397
2026/07/18,函館,,9,湯浜特別,芝,1800,良,13,12,6,9,ウインポセイドン,牡,4,58.0,佐々木,109.1,クビ,9,44.7,36.7,,栗東奥村豊,490.0,6.0,2022101102
2026/07/18,函館,,9,湯浜特別,芝,1800,良,13,13,6,8,ハミルトン,牡,4,58.0,北村友,109.9,5,10,56.9,37.7,,栗東高野,522.0,0.0,2022102896
2026/07/18,函館,,10,潮騒特別,芝,1200,良,10,1,8,10,アパッシメント,セ,4,58.0,佐々木,68.3,,2,5.1,34.2,,美浦堀,468.0,-8.0,2022104732
2026/07/18,函館,,10,潮騒特別,芝,1200,良,10,2,4,4,マナボニート,牝,3,53.0,丹内,68.8,3,1,1.6,34.8,,栗東北出,484.0,0.0,2023100617
2026/07/18,函館,,10,潮騒特別,芝,1200,良,10,3,5,5,フードマン,牡,4,58.0,鮫島駿,69.1,1.3/4,3,6.8,34.5,,栗東小栗,474.0,-6.0,2022110056
2026/07/18,函館,,10,潮騒特別,芝,1200,良,10,4,6,6,バシレウスシチー,牡,7,58.0,小沢,69.3,1.1/4,8,32.7,34.9,,栗東岡田,450.0,0.0,2019101643
2026/07/18,函館,,10,潮騒特別,芝,1200,良,10,5,7,8,マジカルフェアリー,牝,4,56.0,舟山,69.3,アタマ,4,7.5,35.0,,栗東寺島,450.0,-4.0,2022104174
2026/07/18,函館,,10,潮騒特別,芝,1200,良,10,6,7,7,サンドロナイト,牝,5,56.0,北村友,69.3,ハナ,6,26.8,34.3,,栗東茶木,460.0,0.0,2021110119
2026/07/18,函館,,10,潮騒特別,芝,1200,良,10,7,8,9,エクストラバック,牡,5,58.0,横山琉,69.5,3/4,7,28.8,35.2,,栗東前川,510.0,-4.0,2021110023
2026/07/18,函館,,10,潮騒特別,芝,1200,良,10,8,3,3,ムチャスグラシアス,牝,5,56.0,吉田隼,69.6,1/2,9,64.8,34.7,,美浦菊川,440.0,-2.0,2021104217
2026/07/18,函館,,10,潮騒特別,芝,1200,良,10,9,1,1,フミサウンド,牡,6,58.0,浜中,69.7,1/2,5,18.4,35.1,,美浦鹿戸,450.0,-8.0,2020103218
2026/07/18,函館,,10,潮騒特別,芝,1200,良,10,10,2,2,ストリンジェンド,牡,6,58.0,斎藤,71.0,8,10,124.0,35.6,,栗東加藤公,474.0,-2.0,2020102702
2026/07/18,函館,,11,マリーンS,ダ,1700,良,13,1,7,10,ウェイワードアクト,牡,6,58.0,舟山,102.8,,1,3.7,37.5,,美浦田中博,540.0,-3.0,2020110024
2026/07/18,函館,,11,マリーンS,ダ,1700,良,13,2,8,12,レヴォントゥレット,牡,5,56.5,北村友,103.4,3.1/2,2,6.5,37.7,,栗東矢作,492.0,4.0,2021103717
2026/07/18,函館,,11,マリーンS,ダ,1700,良,13,3,7,11,ヒルノハンブルク,牡,4,56.0,武豊,103.6,1,3,7.1,37.6,,栗東武英,468.0,2.0,2022103614
2026/07/18,函館,,11,マリーンS,ダ,1700,良,13,4,3,3,オウギノカナメ,牡,6,55.0,丹内,103.9,2,10,19.3,38.3,,美浦高木,482.0,-2.0,2020106873
2026/07/18,函館,,11,マリーンS,ダ,1700,良,13,5,4,4,ホールシバン,セ,8,56.0,横山琉,103.9,ハナ,12,55.9,37.2,,栗東高橋忠,536.0,-4.0,2018100664
2026/07/18,函館,,11,マリーンS,ダ,1700,良,13,6,5,6,テーオードレフォン,牡,7,57.5,古川吉,104.1,1.1/4,11,50.0,38.1,,栗東梅田,498.0,-2.0,2019101324
2026/07/18,函館,,11,マリーンS,ダ,1700,良,13,7,6,8,ハグ,牡,4,56.0,鮫島駿,104.6,3,6,10.3,38.5,,栗東藤岡健,518.0,4.0,2022106925
2026/07/18,函館,,11,マリーンS,ダ,1700,良,13,8,5,7,ラタフォレスト,牡,5,57.0,横山武,104.6,アタマ,4,7.8,38.2,,美浦加藤征,502.0,-4.0,2021102009
2026/07/18,函館,,11,マリーンS,ダ,1700,良,13,9,1,1,チュウワクリスエス,牡,4,56.0,横山和,104.7,3/4,7,10.8,38.1,,美浦栗田,512.0,12.0,2022102280
2026/07/18,函館,,11,マリーンS,ダ,1700,良,13,10,4,5,イガッチ,牡,4,55.0,池添,105.2,3,5,8.4,39.1,,栗東笹田,482.0,-2.0,2022100699
2026/07/18,函館,,11,マリーンS,ダ,1700,良,13,11,6,9,アスクデビューモア,牡,5,54.0,鷲頭,105.2,ハナ,13,74.1,38.4,,栗東福永,464.0,6.0,2021104824
2026/07/18,函館,,11,マリーンS,ダ,1700,良,13,12,8,13,マーブルロック,牡,6,55.0,小沢,105.5,1.3/4,8,12.7,40.0,,栗東茶木,516.0,-2.0,2020100960
2026/07/18,函館,,11,マリーンS,ダ,1700,良,13,13,2,2,コトホドサヨウニ,牡,5,57.0,佐々木,106.7,7,9,14.3,40.8,,栗東奥村豊,514.0,-8.0,2021103306
2026/07/18,函館,,12,3歳以上1勝クラス,芝,1200,良,12,1,1,1,ラミアメンテ,牝,4,56.0,丹内,69.4,,4,6.9,35.0,,美浦堀,490.0,-8.0,2022105858
2026/07/18,函館,,12,3歳以上1勝クラス,芝,1200,良,12,2,3,3,ハーモニーソング,牝,4,56.0,北村友,69.5,3/4,2,6.1,35.4,,美浦田島,458.0,2.0,2022104440
2026/07/18,函館,,12,3歳以上1勝クラス,芝,1200,良,12,2,6,7,ルージュベルベット,牝,5,55.0,☆舟山,69.5,同着,7,10.9,35.2,,美浦浅利,454.0,0.0,2021105749
2026/07/18,函館,,12,3歳以上1勝クラス,芝,1200,良,12,4,5,6,バレンタインビスタ,牝,3,53.0,佐々木,69.6,クビ,1,3.5,35.7,,美浦蛯名正,470.0,-6.0,2023105817
2026/07/18,函館,,12,3歳以上1勝クラス,芝,1200,良,12,5,7,9,エコロハート,牝,4,56.0,鮫島駿,69.7,3/4,9,18.4,34.8,,栗東須貝,428.0,-4.0,2022105212
2026/07/18,函館,,12,3歳以上1勝クラス,芝,1200,良,12,6,8,11,メラヴィリオーザ,牝,6,56.0,黛,69.8,3/4,12,124.1,35.0,,栗東秋山,472.0,-6.0,2020101920
2026/07/18,函館,,12,3歳以上1勝クラス,芝,1200,良,12,7,7,10,ランプローグ,牝,3,53.0,横山武,70.0,1.1/4,3,6.5,35.9,,美浦矢野,416.0,12.0,2023106780
2026/07/18,函館,,12,3歳以上1勝クラス,芝,1200,良,12,8,2,2,オンザヴィーナス,牝,5,52.0,★河原田,70.1,クビ,8,12.7,35.5,,美浦大和田,454.0,0.0,2021105057
2026/07/18,函館,,12,3歳以上1勝クラス,芝,1200,良,12,9,4,4,ルージュナリッシュ,牝,4,56.0,横山和,70.2,1/2,6,9.7,35.5,,美浦手塚徳,460.0,0.0,2022105162
2026/07/18,函館,,12,3歳以上1勝クラス,芝,1200,良,12,10,5,5,メイショウハッケイ,牝,3,53.0,浜中,70.3,1,5,7.3,35.5,,栗東本田,466.0,-4.0,2023105035
2026/07/18,函館,,12,3歳以上1勝クラス,芝,1200,良,12,11,6,8,アルバニー,牝,5,56.0,斎藤,70.6,1.3/4,11,69.2,36.5,,栗東千田,462.0,-4.0,2021105715
2026/07/18,函館,,12,3歳以上1勝クラス,芝,1200,良,12,12,8,12,アルマロクザン,牝,6,53.0,▲遠藤,70.6,アタマ,10,43.9,36.3,,美浦伊藤伸,488.0,0.0,2020100759
2026/07/18,福島,曇,1,2歳未勝利,芝,1200,良,13,1,8,12,ショウナンハーヴェ,牡,2,55.0,坂井,69.6,,4,7.6,35.5,,美浦中舘,436.0,2.0,2024100266
2026/07/18,福島,曇,1,2歳未勝利,芝,1200,良,13,2,4,5,エーアイクワイ,牡,2,55.0,石川,69.8,1.1/4,3,5.9,35.5,,美浦相沢,482.0,4.0,2024103668
2026/07/18,福島,曇,1,2歳未勝利,芝,1200,良,13,3,6,8,シュネーバレン,牝,2,55.0,木幡巧,70.0,1.1/2,2,5.5,35.7,,美浦牧,426.0,2.0,2024100076
2026/07/18,福島,曇,1,2歳未勝利,芝,1200,良,13,4,3,3,ウインリスノアール,牝,2,53.0,△石神道,70.0,アタマ,8,64.4,35.2,,美浦和田郎,444.0,-6.0,2024107129
2026/07/18,福島,曇,1,2歳未勝利,芝,1200,良,13,5,6,9,アイデアルカット,牡,2,55.0,江田照,70.2,1.1/4,7,40.0,35.6,,美浦手塚徳,436.0,4.0,2024102830
2026/07/18,福島,曇,1,2歳未勝利,芝,1200,良,13,6,4,4,サリードゥ,牝,2,55.0,津村,70.3,1/2,1,1.5,36.3,,美浦鈴木伸,442.0,-4.0,2024100265
2026/07/18,福島,曇,1,2歳未勝利,芝,1200,良,13,7,5,6,イサチルサリーレ,牡,2,55.0,木幡初,71.0,4,6,32.9,35.9,,美浦竹内,464.0,-2.0,2024102434
2026/07/18,福島,曇,1,2歳未勝利,芝,1200,良,13,8,2,2,エーオープリマ,牝,2,55.0,原,71.2,3/4,9,158.9,35.8,,美浦久保田,426.0,-10.0,2024104351
2026/07/18,福島,曇,1,2歳未勝利,芝,1200,良,13,9,1,1,ヴェットビルズ,牝,2,55.0,木幡育,71.7,3,12,462.7,35.7,,美浦的場,464.0,6.0,2024103763
2026/07/18,福島,曇,1,2歳未勝利,芝,1200,良,13,10,7,11,プリンセスロッティ,牝,2,51.0,★谷原,71.8,1,5,30.3,37.9,,美浦伊藤圭,428.0,-10.0,2024107347
2026/07/18,福島,曇,1,2歳未勝利,芝,1200,良,13,11,7,10,アミノショコラ,牡,2,55.0,野中,72.2,2.1/2,11,274.3,36.2,,美浦杉浦,468.0,-4.0,2024100830
2026/07/18,福島,曇,1,2歳未勝利,芝,1200,良,13,12,8,13,オルッス,牡,2,55.0,嶋田,72.4,1,10,175.4,38.2,,美浦伊坂,438.0,6.0,2024102851
2026/07/18,福島,曇,1,2歳未勝利,芝,1200,良,13,除外,5,7,ピリナカピリナ,牝,2,55.0,武藤,,,,,,,美浦水野,442.0,0.0,2024105555
2026/07/18,福島,曇,2,2歳未勝利,芝,1800,良,9,1,2,2,ビップヴィーナス,牝,2,55.0,坂井,109.0,,1,2.0,36.4,,美浦田島,452.0,2.0,2024106124
2026/07/18,福島,曇,2,2歳未勝利,芝,1800,良,9,2,3,3,ウィナーズチェック,牝,2,55.0,津村,109.0,クビ,4,8.4,36.3,,美浦和田勇,376.0,-8.0,2024104102
2026/07/18,福島,曇,2,2歳未勝利,芝,1800,良,9,3,1,1,サノノキセキ,牡,2,55.0,戸崎圭,109.0,アタマ,2,2.7,36.8,,美浦尾形,458.0,-4.0,2024100178
2026/07/18,福島,曇,2,2歳未勝利,芝,1800,良,9,4,8,9,スクリプトール,牡,2,55.0,石川,109.1,クビ,3,7.9,36.8,,美浦手塚久,472.0,8.0,2024106239
