date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/17,笠松,,7,C6組,ダ,1400,,9,1,1,クロイゼルング,アニマルキングダム,ダリシア,セ,4,57.0,渡辺竜也,笠松森山広大,,,2022103118
2026/04/17,笠松,,7,C6組,ダ,1400,,9,2,2,ジュエリークローム,カリフォルニアクローム,Love the Chase,牝,5,55.0,東川慎,笠松川嶋弘吉,,,2021101229
2026/04/17,笠松,,7,C6組,ダ,1400,,9,3,3,ミカエル,スマートファルコン,ケイシュウハーブ,牝,3,55.0,望月洵輝,笠松大橋敬永,,,2023104955
2026/04/17,笠松,,7,C6組,ダ,1400,,9,4,4,マッチャンファイト,モンテロッソ,Porto Roca,牡,6,57.0,細川智史,笠松後藤正義,,,2020107133
2026/04/17,笠松,,7,C6組,ダ,1400,,9,5,5,ゴールドリッカ,サンダースノー,Eastern Joy,牝,4,55.0,筒井勇介,笠松笹野博司,,,2022107192
2026/04/17,笠松,,7,C6組,ダ,1400,,9,6,6,リックノワール,ブリックスアンドモルタル,Beyond the Waves,牝,4,55.0,馬渕繁治,笠松森山英雄,,,2022102968
2026/04/17,笠松,,7,C6組,ダ,1400,,9,7,7,ピュアキショウ,アジアエクスプレス,ランニングボブキャッツ,牡,5,57.0,高木健,笠松栗本陽一,,,2021106948
2026/04/17,笠松,,7,C6組,ダ,1400,,9,8,8,テーオーライラ,ワールドエース,マンデラ,牝,7,55.0,森島貴之,笠松大橋敬永,,,2019105137
2026/04/17,笠松,,7,C6組,ダ,1400,,9,8,9,グラウクス,ヴィクトワールピサ,ホワイトウォーターアフェア,セ,10,57.0,塚本征吾,笠松藤田正治,,,2016105226
2026/04/17,笠松,,8,C5組,ダ,1400,,9,1,1,マイネルアットーレ,スクリーンヒーロー,ランニングヒロイン,牡,5,57.0,塚本征吾,笠松藤田正治,,,2021106767
2026/04/17,笠松,,8,C5組,ダ,1400,,9,2,2,エイシンソロモン,アルアイン,ドバイマジェスティ,牡,5,57.0,森島貴之,笠松伊藤強一,,,2021102609
2026/04/17,笠松,,8,C5組,ダ,1400,,9,3,3,マイクハージュ,シニスターミニスター,Sweet Minister,牡,8,57.0,明星晴大,笠松伊藤強一,,,2018106291
2026/04/17,笠松,,8,C5組,ダ,1400,,9,4,4,オールマイタイム,ガルボ,ヤマトダマシイ,牝,4,54.0,松本一心,笠松加藤幸保,,,2022100867
2026/04/17,笠松,,8,C5組,ダ,1400,,9,5,5,サノノダンサー,オーヴァルエース,アブラシオ,牝,4,53.0,深澤杏花,笠松藤田正治,,,2022100503
2026/04/17,笠松,,8,C5組,ダ,1400,,9,6,6,モイエンド,イスラボニータ,イスラコジーン,牡,5,57.0,藤原幹生,笠松後藤正義,,,2021106015
2026/04/17,笠松,,8,C5組,ダ,1400,,9,7,7,コヴェナント,レッドベルジュール,レッドファンタジア,牝,4,55.0,大原浩司,笠松森山広大,,,2022101383
2026/04/17,笠松,,8,C5組,ダ,1400,,9,8,8,ジーグフェルド,ホッコータルマエ,マダムチェロキー,牡,4,57.0,加藤聡一,笠松伊藤強一,,,2022101711
2026/04/17,笠松,,8,C5組,ダ,1400,,9,8,9,チュウワジョーダン,トーセンジョーダン,エヴリウィスパー,セ,9,57.0,望月洵輝,笠松加藤幸保,,,2017101057
2026/04/17,笠松,,9,C4組,ダ,1580,,9,1,1,チェンジオブハート,ハービンジャー,Penang Pearl,牡,4,54.0,井口裕貴,笠松笹野博司,,,2022101631
2026/04/17,笠松,,9,C4組,ダ,1580,,9,2,2,ケイズエルミー,トゥザワールド,トゥザヴィクトリー,牝,4,55.0,加藤聡一,愛知榎屋充,,,2022104173
2026/04/17,笠松,,9,C4組,ダ,1580,,9,3,3,スマートマナリス,ヴィクトワールピサ,ホワイトウォーターアフェア,牡,5,57.0,東川慎,笠松川嶋弘吉,,,2021102059
2026/04/17,笠松,,9,C4組,ダ,1580,,9,4,4,ダンテズセヴン,パイロ,Wild Vision,牝,5,55.0,筒井勇介,笠松藤田正治,,,2021101662
2026/04/17,笠松,,9,C4組,ダ,1580,,9,5,5,キョウエイウインド,アルアイン,ドバイマジェスティ,牝,4,55.0,明星晴大,笠松伊藤強一,,,2022102145
2026/04/17,笠松,,9,C4組,ダ,1580,,9,6,6,カントゥータ,リアルスティール,ラヴズオンリーミー,牝,5,55.0,大原浩司,笠松森山英雄,,,2021104933
2026/04/17,笠松,,9,C4組,ダ,1580,,9,7,7,チュウワギフト,リアルスティール,ラヴズオンリーミー,牝,5,54.0,松本一心,笠松加藤幸保,,,2021102293
2026/04/17,笠松,,9,C4組,ダ,1580,,9,8,8,プエルタアスール,バゴ,Moonlight's Box,牝,5,55.0,向山牧,笠松川嶋弘吉,,,2021103423
2026/04/17,笠松,,9,C4組,ダ,1580,,9,8,9,ラヴアンドホープ,モーリス,メジロフランシス,牝,4,55.0,望月洵輝,笠松藤田正治,,,2022106740
2026/04/17,笠松,,10,春色特別(A),ダ,1580,,6,1,1,タイセイドリーマー,ハーツクライ,アイリッシュダンス,牡,8,57.0,明星晴大,笠松後藤佑耶,,,2018103730
2026/04/17,笠松,,10,春色特別(A),ダ,1580,,6,2,2,ドラムライム,ブリックスアンドモルタル,Beyond the Waves,セ,5,57.0,筒井勇介,笠松加藤幸保,,,2021102783
2026/04/17,笠松,,10,春色特別(A),ダ,1580,,6,3,3,ダンスデュヴァン,ルヴァンスレーヴ,マエストラーレ,牡,4,57.0,大原浩司,笠松森山英雄,,,2022105841
2026/04/17,笠松,,10,春色特別(A),ダ,1580,,6,4,4,ミルミル,ワールドエース,マンデラ,牝,5,55.0,馬渕繁治,笠松森山英雄,,,2021100287
2026/04/17,笠松,,10,春色特別(A),ダ,1580,,6,5,5,マルヨファーザ,フリオーソ,ファーザ,牝,5,55.0,東川慎,笠松柴田高志,,,2021100807
2026/04/17,笠松,,10,春色特別(A),ダ,1580,,6,6,6,ハワイアンアイコン,ロードカナロア,レディブラッサム,牡,5,57.0,渡辺竜也,笠松笹野博司,,,2021101694
2026/04/17,笠松,,11,陽春特別(A),ダ,1800,,5,1,1,ステイクラッシー,レインボーライン,レーゲンボーゲン,牝,4,52.0,井口裕貴,笠松笹野博司,,,2022100794
2026/04/17,笠松,,11,陽春特別(A),ダ,1800,,5,2,2,スタンレー,マクマホン,Miss Sultin,牡,6,57.0,藤原幹生,笠松後藤正義,,,2020102493
2026/04/17,笠松,,11,陽春特別(A),ダ,1800,,5,3,3,ゴールウェイガール,キンシャサノキセキ,ケルトシャーン,牝,5,55.0,大原浩司,笠松森山英雄,,,2021104552
2026/04/17,笠松,,11,陽春特別(A),ダ,1800,,5,4,4,アカリリッキー,コパノリッキー,コパノニキータ,牡,5,57.0,東川慎,笠松後藤正義,,,2021104308
2026/04/17,笠松,,11,陽春特別(A),ダ,1800,,5,5,5,セイエクシード,ゼンノロブロイ,ローミンレイチェル,牡,8,56.0,松本一心,笠松伊藤勝好,,,2018100463
2026/04/17,笠松,,12,春光特別(A),ダ,1900,,7,1,1,ナンヨーヴィヨレ,ルーラーシップ,エアグルーヴ,牡,8,57.0,望月洵輝,笠松藤田正治,,,2018105748
2026/04/17,笠松,,12,春光特別(A),ダ,1900,,7,2,2,スペシャルトーク,リーチザクラウン,クラウンピース,セ,8,58.0,馬渕繁治,笠松森山広大,,,2018104459
2026/04/17,笠松,,12,春光特別(A),ダ,1900,,7,3,3,ヒフミバンダム,サンダースノー,Eastern Joy,セ,4,57.0,渡辺竜也,笠松後藤佑耶,,,2022103446
2026/04/17,笠松,,12,春光特別(A),ダ,1900,,7,4,4,コトシロ,サトノアラジン,マジックストーム,牝,6,54.0,深澤杏花,笠松森山英雄,,,2020101374
2026/04/17,笠松,,12,春光特別(A),ダ,1900,,7,5,5,キャッシュブリッツ,レッドファルクス,ベルモット,牡,5,57.0,塚本征吾,笠松笹野博司,,,2021106746
2026/04/17,笠松,,12,春光特別(A),ダ,1900,,7,6,6,ボールドホーク,ホークビル,Trensa,牡,5,57.0,明星晴大,笠松伊藤強一,,,2021100030
2026/04/17,笠松,,12,春光特別(A),ダ,1900,,7,7,7,エイシンコソンテ,エイシンヒカリ,キャタリナ,牝,5,56.0,森島貴之,笠松笹野博司,,,2021100331
