date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/07/19,函館,曇,6,3歳未勝利,芝,1200,重,16,12,8,16,ディサイドオンミー,牝,3,55.0,古川吉,72.6,クビ,9,28.9,36.9,,美浦堀内,414.0,-2.0,2023103518
2026/07/19,函館,曇,6,3歳未勝利,芝,1200,重,16,13,4,7,スカイプレリュード,牡,3,54.0,▲遠藤,72.6,ハナ,16,158.9,36.8,,美浦室井,472.0,-6.0,2023101873
2026/07/19,函館,曇,6,3歳未勝利,芝,1200,重,16,14,7,14,トゥルージョワ,牡,3,55.0,△鷲頭,72.8,1.1/4,10,30.0,36.9,,栗東福永,494.0,4.0,2023102586
2026/07/19,函館,曇,6,3歳未勝利,芝,1200,重,16,15,8,15,チェサピークベイ,牡,3,57.0,小沢,73.2,2.1/2,11,40.5,37.9,,栗東中内田,478.0,0.0,2023107515
2026/07/19,函館,曇,6,3歳未勝利,芝,1200,重,16,16,7,13,ジューンマロン,牝,3,55.0,吉田隼,73.6,2.1/2,13,97.8,38.7,,栗東武英,442.0,2.0,2023105278
2026/07/19,函館,曇,7,3歳以上1勝クラス,ダ,1700,不,14,1,3,4,プリンセスアツコ,牝,3,53.0,鮫島駿,103.1,,1,3.3,36.9,,栗東河嶋,420.0,2.0,2023104046
2026/07/19,函館,曇,7,3歳以上1勝クラス,ダ,1700,不,14,2,4,6,ビーチイン,牝,3,53.0,横山和,103.1,クビ,3,4.5,35.9,,美浦和田勇,420.0,0.0,2023105830
2026/07/19,函館,曇,7,3歳以上1勝クラス,ダ,1700,不,14,3,6,10,ゴールドドレッサ,牝,3,53.0,横山武,104.1,6,7,23.1,37.4,,美浦中川,440.0,2.0,2023102432
2026/07/19,函館,曇,7,3歳以上1勝クラス,ダ,1700,不,14,4,6,9,ミリオンアップ,牝,3,50.0,★河原田,104.2,クビ,8,38.5,37.4,,栗東野中,458.0,4.0,2023102250
2026/07/19,函館,曇,7,3歳以上1勝クラス,ダ,1700,不,14,5,8,14,ヴァレンティーニ,牝,3,53.0,吉田隼,104.5,2,2,4.4,38.0,,美浦新開,484.0,0.0,2023106847
2026/07/19,函館,曇,7,3歳以上1勝クラス,ダ,1700,不,14,6,2,2,ライラックデューン,牝,4,53.0,▲和田陽,104.5,クビ,13,111.3,37.4,,栗東緒方,464.0,-2.0,2022101473
2026/07/19,函館,曇,7,3歳以上1勝クラス,ダ,1700,不,14,7,5,7,ジーティーアリア,牝,3,53.0,北村友,104.6,クビ,4,5.4,38.3,,栗東田中克,446.0,-4.0,2023105358
2026/07/19,函館,曇,7,3歳以上1勝クラス,ダ,1700,不,14,8,4,5,ブーケドグレイス,牝,5,56.0,横山琉,104.9,2,11,87.9,37.4,,美浦相沢,468.0,-10.0,2021102494
2026/07/19,函館,曇,7,3歳以上1勝クラス,ダ,1700,不,14,9,1,1,フェニーチェドーロ,牝,4,56.0,荻野琢,104.9,クビ,12,103.9,37.7,,栗東宮本,472.0,0.0,2022101408
2026/07/19,函館,曇,7,3歳以上1勝クラス,ダ,1700,不,14,10,7,12,リピース,牝,3,51.0,△鷲頭,105.3,2.1/2,5,8.9,39.0,,栗東前川,422.0,-6.0,2023107412
2026/07/19,函館,曇,7,3歳以上1勝クラス,ダ,1700,不,14,11,7,11,ストラニエーロ,牝,4,56.0,佐々木,106.0,4,9,44.3,38.9,12-10-10,美浦尾関,460.0,7.0,2022106613
2026/07/19,函館,曇,7,3歳以上1勝クラス,ダ,1700,不,14,12,5,8,クッカユフラ,牝,3,53.0,斎藤,106.1,クビ,10,80.9,39.5,,美浦池上,444.0,-2.0,2023104420
2026/07/19,函館,曇,7,3歳以上1勝クラス,ダ,1700,不,14,13,3,3,ゴールドヴィーナス,牝,3,53.0,松本,107.3,7,6,14.2,40.7,,栗東森秀,462.0,4.0,2023105672
2026/07/19,函館,曇,7,3歳以上1勝クラス,ダ,1700,不,14,14,8,13,スタンピー,牝,4,56.0,黛,108.0,4,14,371.4,41.2,,美浦深山,462.0,-6.0,2022101315
2026/07/19,函館,曇,8,3歳以上1勝クラス,ダ,1000,不,10,1,7,8,フレンズプラス,牝,3,53.0,荻野琢,58.0,,5,7.7,33.9,,栗東宮本,412.0,6.0,2023104539
2026/07/19,函館,曇,8,3歳以上1勝クラス,ダ,1000,不,10,2,4,4,ワイドデコラシオン,牡,4,58.0,横山武,58.1,クビ,2,5.4,34.6,,栗東辻野,510.0,0.0,2022103306
2026/07/19,函館,曇,8,3歳以上1勝クラス,ダ,1000,不,10,3,5,5,グレイトソン,牡,3,52.0,▲和田陽,58.1,アタマ,4,6.8,35.1,,栗東鈴木孝,454.0,-6.0,2023105059
2026/07/19,函館,曇,8,3歳以上1勝クラス,ダ,1000,不,10,4,1,1,レストプレドゥモア,牝,4,56.0,小沢,58.2,3/4,6,8.9,35.0,,栗東小林,472.0,2.0,2022101418
2026/07/19,函館,曇,8,3歳以上1勝クラス,ダ,1000,不,10,5,3,3,イングラム,牡,3,54.0,☆舟山,58.5,1.3/4,1,2.4,35.6,,栗東千田,486.0,-12.0,2023102427
2026/07/19,函館,曇,8,3歳以上1勝クラス,ダ,1000,不,10,6,7,7,グッバイウェーブ,牝,4,56.0,丹内,58.6,クビ,9,35.4,35.5,,美浦中川,460.0,2.0,2022102492
2026/07/19,函館,曇,8,3歳以上1勝クラス,ダ,1000,不,10,7,8,9,メイショウハッブル,牡,5,54.0,★河原田,58.7,3/4,8,24.1,34.9,,栗東石橋,484.0,-2.0,2021102550
2026/07/19,函館,曇,8,3歳以上1勝クラス,ダ,1000,不,10,8,2,2,プレザントトーン,牝,3,53.0,佐々木,58.9,1.1/4,10,164.0,34.6,,美浦秋本,482.0,2.0,2023103809
2026/07/19,函館,曇,8,3歳以上1勝クラス,ダ,1000,不,10,9,6,6,キャンドルマス,牡,5,58.0,武豊,58.9,アタマ,3,6.8,34.7,,栗東小崎,504.0,0.0,2021101624
2026/07/19,函館,曇,8,3歳以上1勝クラス,ダ,1000,不,10,10,8,10,タイセイモノリス,牡,3,55.0,横山和,59.1,1.1/2,7,23.4,35.2,,美浦栗田,476.0,-4.0,2023100655
2026/07/19,函館,曇,9,かもめ島特別,芝,1800,重,13,1,6,9,モンローウォーク,牝,3,53.0,横山和,108.4,,1,1.5,35.4,,栗東上村,452.0,0.0,2023106859
2026/07/19,函館,曇,9,かもめ島特別,芝,1800,重,13,2,4,4,アストリル,牝,3,53.0,丹内,109.0,3.1/2,2,5.1,35.6,,美浦鈴木慎,456.0,8.0,2023101591
2026/07/19,函館,曇,9,かもめ島特別,芝,1800,重,13,3,5,6,ロートホルン,牝,4,56.0,斎藤,109.2,3/4,4,11.7,36.4,,美浦加藤征,478.0,2.0,2022105977
2026/07/19,函館,曇,9,かもめ島特別,芝,1800,重,13,4,1,1,レーヴドロペラ,牝,4,56.0,鮫島駿,109.4,1.1/2,5,18.9,36.2,,美浦加藤士,472.0,4.0,2022106709
2026/07/19,函館,曇,9,かもめ島特別,芝,1800,重,13,5,2,2,マイスターヴェルク,牝,4,56.0,横山武,109.6,1.1/4,3,6.5,35.6,,美浦勢司,516.0,-6.0,2022105849
2026/07/19,函館,曇,9,かもめ島特別,芝,1800,重,13,6,3,3,ハニードレス,牝,4,56.0,古川吉,109.8,1.1/4,9,48.9,36.4,,美浦牧,448.0,8.0,2022105394
2026/07/19,函館,曇,9,かもめ島特別,芝,1800,重,13,7,7,10,マドモアゼルアスク,牝,4,56.0,武豊,110.0,1,7,36.8,36.8,,栗東藤原,452.0,8.0,2022102295
2026/07/19,函館,曇,9,かもめ島特別,芝,1800,重,13,8,8,12,エリム,牝,6,56.0,原田和,110.0,アタマ,13,582.7,36.3,,美浦上原博,456.0,-4.0,2020102803
2026/07/19,函館,曇,9,かもめ島特別,芝,1800,重,13,9,8,13,トレミニョン,牝,5,56.0,松本,110.0,ハナ,10,58.8,35.8,,美浦和田勇,478.0,-2.0,2021105144
2026/07/19,函館,曇,9,かもめ島特別,芝,1800,重,13,10,7,11,エーデル,牝,5,56.0,佐々木,110.3,1.3/4,11,167.3,36.3,,美浦金成,464.0,0.0,2021105321
2026/07/19,函館,曇,9,かもめ島特別,芝,1800,重,13,11,6,8,ハートメテオ,牝,4,56.0,池添,111.1,5,8,40.5,38.0,,栗東笹田,450.0,0.0,2022105549
2026/07/19,函館,曇,9,かもめ島特別,芝,1800,重,13,12,5,7,マルカオペラ,牝,5,56.0,舟山,112.6,9,6,31.4,38.4,,栗東浜田,482.0,-4.0,2021104978
2026/07/19,函館,曇,9,かもめ島特別,芝,1800,重,13,13,4,5,タイヨウフレア,牝,4,56.0,長浜,112.6,クビ,12,317.4,38.9,,美浦杉浦,496.0,-4.0,2022105844
2026/07/19,函館,晴,10,駒場特別,ダ,1700,不,14,1,6,9,シーズザスローン,牡,3,55.0,武豊,102.4,,2,4.1,36.4,,栗東松永幹,478.0,0.0,2023104414
2026/07/19,函館,晴,10,駒場特別,ダ,1700,不,14,2,7,12,タガノエルー,牡,3,55.0,古川吉,102.5,1,1,1.9,36.7,,栗東宮,464.0,4.0,2023104324
2026/07/19,函館,晴,10,駒場特別,ダ,1700,不,14,3,8,14,プライベートアイズ,牡,4,58.0,横山武,103.3,5,4,8.5,38.2,,栗東小栗,490.0,-4.0,2022101572
2026/07/19,函館,晴,10,駒場特別,ダ,1700,不,14,4,6,10,マンダリンボレロ,牡,6,58.0,遠藤,103.6,1.3/4,11,78.2,37.5,,美浦伊藤伸,500.0,4.0,2020101655
2026/07/19,函館,晴,10,駒場特別,ダ,1700,不,14,5,5,8,マーウォルス,牡,4,58.0,佐々木,103.6,クビ,10,76.4,37.9,,栗東茶木,468.0,-2.0,2022102394
2026/07/19,函館,晴,10,駒場特別,ダ,1700,不,14,6,1,1,ウインシャーガス,牝,4,56.0,鮫島駿,103.7,1/2,3,6.0,37.4,,栗東杉山晴,478.0,-4.0,2022106209
2026/07/19,函館,晴,10,駒場特別,ダ,1700,不,14,7,7,11,メイショウタイピン,牡,4,58.0,池添,104.2,3,7,29.0,37.6,11-12-13,栗東飯田,502.0,2.0,2022102828
2026/07/19,函館,晴,10,駒場特別,ダ,1700,不,14,8,2,2,ヤコブセン,牡,4,58.0,横山琉,104.5,2,13,227.7,37.9,,美浦斎藤誠,498.0,-8.0,2022103288
2026/07/19,函館,晴,10,駒場特別,ダ,1700,不,14,9,5,7,ジュンラトゥール,牡,5,58.0,浜中,104.8,2,6,26.2,38.5,11-8-9,栗東浜田,446.0,-12.0,2021104039
2026/07/19,函館,晴,10,駒場特別,ダ,1700,不,14,10,8,13,フォーワンセルフ,牡,7,58.0,荻野琢,105.5,4,14,354.3,38.7,14-14-11,美浦小手川,526.0,-2.0,2019102163
2026/07/19,函館,晴,10,駒場特別,ダ,1700,不,14,11,4,6,レイザリオ,牡,4,58.0,斎藤,105.9,2.1/2,12,103.2,40.3,,栗東橋口,486.0,0.0,2022104910
2026/07/19,函館,晴,10,駒場特別,ダ,1700,不,14,12,3,3,テルアスワッド,セ,4,58.0,北村友,106.3,2.1/2,9,52.7,39.9,,栗東須貝,476.0,2.0,2022105486
2026/07/19,函館,晴,10,駒場特別,ダ,1700,不,14,13,4,5,キングベルベット,セ,5,58.0,丹内,106.8,3,5,15.8,41.7,,美浦清水英,488.0,4.0,2021104320
2026/07/19,函館,晴,10,駒場特別,ダ,1700,不,14,14,3,4,ルージュマローネ,牝,4,56.0,横山和,109.2,大,8,48.7,42.9,,美浦栗田,478.0,2.0,2022105569
2026/07/19,函館,晴,11,函館2歳S,芝,1200,重,13,1,4,5,フェリチタ,牝,2,55.0,横山和,70.4,,9,23.6,35.6,,栗東鈴木孝,442.0,2.0,2024105568
2026/07/19,函館,晴,11,函館2歳S,芝,1200,重,13,2,6,9,イモージェン,牝,2,55.0,佐々木,70.4,クビ,2,3.9,35.9,,栗東池添,434.0,-8.0,2024106378
2026/07/19,函館,晴,11,函館2歳S,芝,1200,重,13,3,2,2,ダイシンドラゴン,牡,2,55.0,丹内,70.7,1.3/4,8,19.7,35.6,,栗東高橋一,446.0,0.0,2024103288
2026/07/19,函館,晴,11,函館2歳S,芝,1200,重,13,4,7,10,ノリヤンモーニン,牡,2,55.0,浜中,70.8,1/2,5,12.3,36.6,,栗東佐藤悠,466.0,4.0,2024100768
2026/07/19,函館,晴,11,函館2歳S,芝,1200,重,13,5,7,11,シグレ,牝,2,55.0,武豊,70.8,アタマ,1,3.6,36.4,,栗東武英,442.0,2.0,2024108226
2026/07/19,函館,晴,11,函館2歳S,芝,1200,重,13,6,5,7,ショウナンカノア,牝,2,55.0,池添,71.0,1.1/4,6,15.4,35.7,,栗東清水久,462.0,-2.0,2024106248
2026/07/19,函館,晴,11,函館2歳S,芝,1200,重,13,7,3,3,セタキト,牡,2,55.0,斎藤,71.1,1/2,7,17.9,36.3,,美浦伊坂,472.0,0.0,2024107264
2026/07/19,函館,晴,11,函館2歳S,芝,1200,重,13,8,4,4,アルテクィーン,牝,2,55.0,鮫島駿,71.3,1,10,26.7,36.0,,栗東杉山晴,458.0,-6.0,2024100255
2026/07/19,函館,晴,11,函館2歳S,芝,1200,重,13,9,1,1,ダマスク,牡,2,55.0,黛,71.3,クビ,13,104.2,35.7,,美浦伊藤圭,434.0,-4.0,2024104113
2026/07/19,函館,晴,11,函館2歳S,芝,1200,重,13,10,8,12,ダイメイビッグボス,牡,2,55.0,横山武,71.4,1/2,4,9.4,36.4,,美浦武井,458.0,-2.0,2024102354
2026/07/19,函館,晴,11,函館2歳S,芝,1200,重,13,11,6,8,クロリス,牝,2,55.0,岩田康,72.0,3.1/2,11,52.0,36.4,,栗東高橋一,460.0,-2.0,2024103097
2026/07/19,函館,晴,11,函館2歳S,芝,1200,重,13,12,8,13,ロンドンガーズ,牡,2,55.0,北村友,72.1,1/2,3,4.0,37.5,,栗東前川,444.0,2.0,2024100445
2026/07/19,函館,晴,11,函館2歳S,芝,1200,重,13,13,5,6,ウンスイ,牡,2,55.0,横山琉,72.9,5,12,85.9,37.8,,美浦和田郎,470.0,-10.0,2024103180
2026/07/19,函館,晴,12,3歳以上1勝クラス,芝,1200,重,14,1,3,4,ホウオウヘッセン,牡,3,55.0,横山武,70.3,,1,3.3,35.5,,美浦田島,464.0,8.0,2023102440
2026/07/19,函館,晴,12,3歳以上1勝クラス,芝,1200,重,14,2,1,1,ザカリナン,牡,4,58.0,斎藤,70.4,1/2,5,10.7,35.3,,栗東小栗,452.0,2.0,2022101103
2026/07/19,函館,晴,12,3歳以上1勝クラス,芝,1200,重,14,3,3,3,マグネシアブリック,セ,4,58.0,北村友,70.7,1.3/4,3,5.1,35.7,,美浦中舘,454.0,2.0,2022101920
2026/07/19,函館,晴,12,3歳以上1勝クラス,芝,1200,重,14,4,6,9,シャインズオンユー,牡,5,58.0,岩田康,70.7,クビ,9,35.7,34.8,,栗東藤野,446.0,-8.0,2021103535
2026/07/19,函館,晴,12,3歳以上1勝クラス,芝,1200,重,14,5,2,2,コモンスナイプ,牡,4,58.0,横山琉,70.9,1,4,7.4,35.7,,栗東藤岡健,462.0,-2.0,2022110039
2026/07/19,函館,晴,12,3歳以上1勝クラス,芝,1200,重,14,6,5,7,ミスターバッドガイ,牡,3,52.0,▲和田陽,71.0,3/4,6,12.6,34.9,,栗東中尾,498.0,0.0,2023102872
2026/07/19,函館,晴,12,3歳以上1勝クラス,芝,1200,重,14,7,4,5,ロードクラシコ,牡,3,55.0,丹内,71.0,アタマ,2,3.6,36.5,,美浦斎藤誠,488.0,0.0,2023105797
2026/07/19,函館,晴,12,3歳以上1勝クラス,芝,1200,重,14,8,5,8,ロードヴェルテクス,牡,3,55.0,鮫島駿,71.1,クビ,10,62.4,35.5,,栗東奥村豊,452.0,2.0,2023105813
2026/07/19,函館,晴,12,3歳以上1勝クラス,芝,1200,重,14,9,8,13,アヤサンジョリーン,牝,3,53.0,落合玄,71.2,3/4,12,92.8,35.5,,地方五十冬,454.0,0.0,2023102024
2026/07/19,函館,晴,12,3歳以上1勝クラス,芝,1200,重,14,10,8,14,ルクスアドラー,牡,5,57.0,☆長浜,71.2,ハナ,8,33.0,35.3,,美浦平岩,460.0,0.0,2021101100
2026/07/19,函館,晴,12,3歳以上1勝クラス,芝,1200,重,14,11,6,10,マイオウンウェイ,セ,3,55.0,小沢,71.3,1/2,13,186.3,35.0,,栗東高野,434.0,0.0,2023106823
2026/07/19,函館,晴,12,3歳以上1勝クラス,芝,1200,重,14,12,4,6,ブラヴィーノ,牡,7,58.0,古川吉,71.5,1.1/2,14,267.3,35.5,,美浦天間,454.0,-10.0,2019110122
2026/07/19,函館,晴,12,3歳以上1勝クラス,芝,1200,重,14,13,7,11,フレンドモナコ,牡,3,52.0,▲遠藤,71.6,1/2,11,89.3,36.3,,美浦加藤和,420.0,6.0,2023106197
2026/07/19,函館,晴,12,3歳以上1勝クラス,芝,1200,重,14,14,7,12,ソードマスター,牡,4,57.0,☆舟山,72.8,7,7,13.6,37.7,,美浦小笠,460.0,4.0,2022105415
2026/07/19,福島,晴,1,2歳未勝利,ダ,1150,良,10,1,1,1,ムーンベリル,牝,2,55.0,坂井,69.6,,1,1.1,37.3,,栗東西村,460.0,-6.0,2024106276
2026/07/19,福島,晴,1,2歳未勝利,ダ,1150,良,10,2,6,6,ドナビッグベン,牝,2,55.0,荻野極,70.0,2.1/2,5,34.2,37.6,,美浦秋本,452.0,-4.0,2024101341
2026/07/19,福島,晴,1,2歳未勝利,ダ,1150,良,10,3,8,10,ユイノキャッツアイ,牡,2,55.0,木幡初,70.5,3,2,4.9,38.0,,美浦深山,484.0,4.0,2024103015
2026/07/19,福島,晴,1,2歳未勝利,ダ,1150,良,10,4,5,5,リケアチャチャチャ,牝,2,52.0,▲石田,72.0,9,9,271.1,39.8,,美浦上原博,414.0,-8.0,2024105243
2026/07/19,福島,晴,1,2歳未勝利,ダ,1150,良,10,5,3,3,スウィット,牡,2,55.0,木幡巧,72.1,クビ,4,31.1,39.1,,美浦牧,468.0,10.0,2024101373
2026/07/19,福島,晴,1,2歳未勝利,ダ,1150,良,10,6,4,4,トムキャット,牝,2,55.0,松岡,72.5,2.1/2,6,89.9,39.5,,美浦伊藤伸,434.0,-2.0,2024101524
2026/07/19,福島,晴,1,2歳未勝利,ダ,1150,良,10,7,8,9,レオライジング,牝,2,55.0,原,72.5,アタマ,7,178.7,39.9,,美浦杉浦,466.0,-2.0,2024101902
2026/07/19,福島,晴,1,2歳未勝利,ダ,1150,良,10,8,7,8,ココニイルヨ,牝,2,51.0,★谷原,72.7,3/4,8,205.6,39.5,,美浦粕谷,386.0,0.0,2024108121
2026/07/19,福島,晴,1,2歳未勝利,ダ,1150,良,10,9,2,2,ケンシロウワールド,牡,2,55.0,団野,73.6,5,3,10.8,41.0,,栗東森秀,518.0,6.0,2024108272
2026/07/19,福島,晴,1,2歳未勝利,ダ,1150,良,10,10,7,7,ウカテンセイ,牝,2,55.0,小崎,73.6,クビ,10,368.3,39.1,,美浦佐藤吉,458.0,0.0,2024103179
2026/07/19,福島,晴,2,3歳未勝利,芝,2000,良,16,1,8,16,クレアノア,牝,3,55.0,戸崎圭,119.4,,1,3.4,35.1,,美浦久保田,402.0,-4.0,2023107319
2026/07/19,福島,晴,2,3歳未勝利,芝,2000,良,16,2,8,15,クリスタルドレス,牝,3,55.0,江田照,119.4,クビ,4,6.0,35.3,,美浦高橋文,428.0,0.0,2023107406
2026/07/19,福島,晴,2,3歳未勝利,芝,2000,良,16,3,7,13,アマンヘセル,牝,3,55.0,田辺,119.8,2.1/2,6,22.0,35.2,,美浦蛯名正,464.0,-6.0,2023102389
2026/07/19,福島,晴,2,3歳未勝利,芝,2000,良,16,4,3,5,フジサン,牝,3,55.0,大野,120.0,1.1/4,9,28.2,35.9,,美浦大竹,408.0,0.0,2023105006
2026/07/19,福島,晴,2,3歳未勝利,芝,2000,良,16,5,4,7,キリスパークル,牝,3,55.0,石橋脩,120.4,2,12,115.0,36.1,,美浦勢司,444.0,12.0,2023100312
2026/07/19,福島,晴,2,3歳未勝利,芝,2000,良,16,6,1,1,ジェイエルグリーン,牝,3,55.0,原,120.9,3,13,137.3,36.3,,美浦平岩,456.0,4.0,2023106314
2026/07/19,福島,晴,2,3歳未勝利,芝,2000,良,16,7,5,9,アオゾラランチ,牝,3,55.0,吉田豊,121.0,3/4,10,99.9,36.4,,美浦戸田,410.0,-2.0,2023103377
2026/07/19,福島,晴,2,3歳未勝利,芝,2000,良,16,8,4,8,サトノスターライト,牝,3,55.0,坂井,121.1,3/4,5,7.3,37.1,,美浦森一,428.0,-2.0,2023107010
2026/07/19,福島,晴,2,3歳未勝利,芝,2000,良,16,9,1,2,ジャストビコーズ,牝,3,55.0,三浦,121.1,ハナ,3,4.5,36.9,,美浦武井,472.0,-8.0,2023104065
2026/07/19,福島,晴,2,3歳未勝利,芝,2000,良,16,10,7,14,ピースフルマインド,牝,3,55.0,荻野極,121.1,クビ,2,4.1,37.2,,美浦伊坂,438.0,-2.0,2023105298
2026/07/19,福島,晴,2,3歳未勝利,芝,2000,良,16,11,3,6,グレイスルーラー,牝,3,52.0,▲佐藤,121.4,1.3/4,8,27.6,36.5,,美浦尾形,462.0,10.0,2023100314
2026/07/19,福島,晴,2,3歳未勝利,芝,2000,良,16,12,2,3,ダイナマイトメロン,牝,3,55.0,菊沢,121.9,2.1/2,11,113.9,37.0,,美浦伊藤大,464.0,0.0,2023101081
2026/07/19,福島,晴,2,3歳未勝利,芝,2000,良,16,13,6,11,ジャストマイウェイ,牝,3,55.0,石川,122.0,3/4,7,24.0,38.4,,美浦奥村武,510.0,6.0,2023105362
2026/07/19,福島,晴,2,3歳未勝利,芝,2000,良,16,14,2,4,ルビーサンセット,牝,3,52.0,▲石田,123.1,7,16,356.3,38.0,,美浦柄崎,414.0,2.0,2023107338
2026/07/19,福島,晴,2,3歳未勝利,芝,2000,良,16,15,5,10,ロジタイガー,牝,3,55.0,松岡,123.3,1,14,230.2,39.5,,美浦古賀慎,402.0,-2.0,2023105297
2026/07/19,福島,晴,2,3歳未勝利,芝,2000,良,16,16,6,12,チョコスコーン,牝,3,55.0,伊藤,124.4,7,15,334.7,40.4,,美浦林,406.0,2.0,2023107263
2026/07/19,福島,晴,3,3歳未勝利,芝,1800,良,16,1,4,8,ペプチドドリーム,牡,3,57.0,団野,107.8,,1,1.9,35.6,,美浦松尾,470.0,4.0,2023100894
2026/07/19,福島,晴,3,3歳未勝利,芝,1800,良,16,2,7,13,ベルランコントル,牝,3,55.0,原,108.1,1.1/2,6,19.2,35.7,,美浦伊藤大,458.0,4.0,2023106475
2026/07/19,福島,晴,3,3歳未勝利,芝,1800,良,16,3,1,2,ラクシオンデクラ,牡,3,57.0,菊沢,108.3,1.1/2,11,156.3,35.7,,美浦尾関,438.0,6.0,2023103597
2026/07/19,福島,晴,3,3歳未勝利,芝,1800,良,16,4,2,4,ランウェイミューズ,牝,3,55.0,坂井,108.5,1.1/4,4,10.8,36.0,,美浦竹内,388.0,-2.0,2023107304
2026/07/19,福島,晴,3,3歳未勝利,芝,1800,良,16,5,7,14,シャルムグリーン,牡,3,57.0,津村,108.6,クビ,2,4.6,35.8,,美浦相沢,474.0,-12.0,2023101459
2026/07/19,福島,晴,3,3歳未勝利,芝,1800,良,16,6,2,3,カタカムナ,牝,3,55.0,木幡巧,108.6,クビ,13,313.5,35.7,,美浦蛯名利,428.0,0.0,2023102381
2026/07/19,福島,晴,3,3歳未勝利,芝,1800,良,16,7,8,16,ブラーヴジャン,牡,3,57.0,田辺,108.6,クビ,5,10.9,35.0,,美浦和田勇,422.0,-8.0,2023103238
2026/07/19,福島,晴,3,3歳未勝利,芝,1800,良,16,8,3,6,グランマエストロ,牡,3,57.0,戸崎圭,108.7,クビ,3,5.5,36.1,,美浦木村,500.0,4.0,2023106986
2026/07/19,福島,晴,3,3歳未勝利,芝,1800,良,16,9,5,10,レッドフリーマン,牡,3,57.0,荻野極,108.7,クビ,9,88.8,36.4,,美浦大竹,460.0,-10.0,2023105614
2026/07/19,福島,晴,3,3歳未勝利,芝,1800,良,16,10,3,5,ルージュラベル,牝,3,52.0,▲佐藤,109.0,2,10,140.4,35.9,,美浦鹿戸,424.0,-2.0,2023106624
2026/07/19,福島,晴,3,3歳未勝利,芝,1800,良,16,11,5,9,シルバーゴールド,牝,3,55.0,吉田豊,109.3,1.1/2,7,22.5,36.4,,美浦戸田,434.0,-4.0,2023104721
2026/07/19,福島,晴,3,3歳未勝利,芝,1800,良,16,12,6,11,カキュウ,牝,3,55.0,小崎,109.8,3,16,699.7,37.1,,美浦佐藤吉,430.0,-2.0,2023102689
2026/07/19,福島,晴,3,3歳未勝利,芝,1800,良,16,13,1,1,アロハオエ,牝,3,55.0,江田照,110.2,2.1/2,14,412.6,37.0,,美浦中川,438.0,0.0,2023104261
2026/07/19,福島,晴,3,3歳未勝利,芝,1800,良,16,14,6,12,ルアグロール,セ,3,57.0,小林脩,110.4,1,12,188.9,37.2,,美浦嘉藤,462.0,12.0,2023101699
2026/07/19,福島,晴,3,3歳未勝利,芝,1800,良,16,15,8,15,ボールドフロント,牡,3,54.0,▲石田,111.4,6,15,442.3,38.3,,美浦尾形,462.0,28.0,2023105546
2026/07/19,福島,晴,3,3歳未勝利,芝,1800,良,16,16,4,7,チャチャット,牝,3,55.0,横山典,111.6,1.1/2,8,63.0,37.5,,美浦柄崎,404.0,-8.0,2023105572
2026/07/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,1,2,2,アーティラリー,牝,3,55.0,石川,106.9,,6,9.7,39.5,,美浦松山,480.0,-14.0,2023105452
2026/07/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,2,3,5,デルマザオウ,牝,3,55.0,小崎,106.9,ハナ,4,7.4,39.2,,美浦松山,486.0,-4.0,2023101367
2026/07/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,3,5,9,ユニバーサルラヴ,牝,3,55.0,三浦,107.0,1/2,2,4.6,39.8,,美浦尾関,428.0,-8.0,2023105652
2026/07/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,4,3,4,トラストレガート,牝,3,55.0,吉田豊,107.2,1.1/4,10,36.7,39.2,,美浦高橋文,446.0,-10.0,2023102096
2026/07/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,5,7,13,アルティソナンテ,牝,3,55.0,大野,107.3,3/4,7,21.8,39.0,,美浦大竹,432.0,-12.0,2023103533
2026/07/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,6,8,15,ジーティーヒラリ,牝,3,52.0,▲佐藤,107.4,3/4,8,32.3,39.3,,美浦加藤和,420.0,4.0,2023106336
2026/07/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,7,4,7,ペタルズダンス,牝,3,55.0,菊沢,107.8,2,5,8.1,39.9,,美浦嘉藤,470.0,20.0,2023106796
2026/07/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,8,6,10,ハピネスドリーム,牝,3,55.0,杉原,108.5,4,9,34.1,40.2,,美浦木村,416.0,8.0,2023100950
2026/07/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,9,2,3,フェスティヴハート,牝,3,55.0,柴田大,109.2,4,1,3.2,42.2,,美浦畠山,490.0,-6.0,2023104526
2026/07/19,福島,晴,4,3歳未勝利,ダ,1700,良,15,10,4,6,カムオンオーバー,牝,3,55.0,小林脩,109.8,3.1/2,11,62.4,42.1,,美浦斎藤誠,476.0,16.0,2023102798
