date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/20,笠松,,12,サマーカップ重賞,ダ,1400,,10,1,1,コトシロ,Unknown,Unknown,牝,6,55.0,深澤杏花,笠松森山英雄,,,2020101374
2026/07/20,笠松,,12,サマーカップ重賞,ダ,1400,,10,2,2,アルサーフィ,Unknown,Unknown,牡,5,57.0,明星晴大,笠松後藤佑耶,,,2021101118
2026/07/20,笠松,,12,サマーカップ重賞,ダ,1400,,10,3,3,チュウワスプリング,Unknown,Unknown,牝,6,55.0,森島貴之,笠松加藤幸保,,,2020102391
2026/07/20,笠松,,12,サマーカップ重賞,ダ,1400,,10,4,4,マルヨハルキ,Unknown,Unknown,牡,4,57.0,渡辺竜也,笠松柴田高志,,,2022100264
2026/07/20,笠松,,12,サマーカップ重賞,ダ,1400,,10,5,5,キスリング,Unknown,Unknown,牝,5,55.0,塚本征吾,笠松田口輝彦,,,2021101514
2026/07/20,笠松,,12,サマーカップ重賞,ダ,1400,,10,6,6,ショウガマッタナシ,Unknown,Unknown,牝,4,55.0,魚住謙心,金沢鋤田誠二,,,2022104265
2026/07/20,笠松,,12,サマーカップ重賞,ダ,1400,,10,7,7,ノリノリブリランテ,Unknown,Unknown,牡,4,57.0,筒井勇介,愛知原口次夫,,,2022100855
2026/07/20,笠松,,12,サマーカップ重賞,ダ,1400,,10,7,8,グスタール,Unknown,Unknown,牡,6,57.0,馬渕繁治,笠松森山英雄,,,2020105757
2026/07/20,笠松,,12,サマーカップ重賞,ダ,1400,,10,8,9,ミスティライラック,Unknown,Unknown,牡,5,57.0,大畑雅章,愛知安部幸夫,,,2021106080
2026/07/20,笠松,,12,サマーカップ重賞,ダ,1400,,10,8,10,マンノライトニング,Unknown,Unknown,牡,6,57.0,丸野勝虎,愛知安部幸夫,,,2020101113
2026/07/20,佐賀,,1,2歳ー3組,ダ,1300,,9,1,1,ボムパラム,Unknown,Unknown,牝,2,54.0,長谷川蓮,佐賀渡辺博文,,,2024108059
2026/07/20,佐賀,,1,2歳ー3組,ダ,1300,,9,2,2,クラトリレインボー,Unknown,Unknown,牝,2,54.0,山田義貴,佐賀山田徹,,,2024108053
2026/07/20,佐賀,,1,2歳ー3組,ダ,1300,,9,3,3,クラトリスカイ,Unknown,Unknown,牝,2,53.0,青海大樹,佐賀北村欣也,,,2024108052
2026/07/20,佐賀,,1,2歳ー3組,ダ,1300,,9,4,4,キセキノキセキ,Unknown,Unknown,牝,2,51.0,後藤武蔵,佐賀井樋明正,,,2024101396
2026/07/20,佐賀,,1,2歳ー3組,ダ,1300,,9,5,5,シナノエレガンス,Unknown,Unknown,牝,2,54.0,石川慎将,佐賀北村欣也,,,2024108095
2026/07/20,佐賀,,1,2歳ー3組,ダ,1300,,9,6,6,スターオブチャージ,Unknown,Unknown,牡,2,55.0,飛田愛斗,佐賀池田忠好,,,2024100778
2026/07/20,佐賀,,1,2歳ー3組,ダ,1300,,9,7,7,マナクキニ,Unknown,Unknown,牡,2,52.0,椿聡太,佐賀真島元徳,,,2024108084
2026/07/20,佐賀,,1,2歳ー3組,ダ,1300,,9,8,8,フクシマロイヤル,Unknown,Unknown,牝,2,54.0,小松丈二,佐賀石川浩文,,,2024101564
2026/07/20,佐賀,,1,2歳ー3組,ダ,1300,,9,8,9,ハウワンダー,Unknown,Unknown,牝,2,54.0,金山昇馬,佐賀平山宏秀,,,2024107262
2026/07/20,佐賀,,2,2歳ー2組,ダ,1300,,10,1,1,チョコ,Unknown,Unknown,牝,2,54.0,出水拓人,佐賀頼本盛行,,,2024108090
2026/07/20,佐賀,,2,2歳ー2組,ダ,1300,,10,2,2,リュウノスパーク,Unknown,Unknown,牡,2,55.0,山田義貴,佐賀北村欣也,,,2024106315
2026/07/20,佐賀,,2,2歳ー2組,ダ,1300,,10,3,3,プレアボンド,Unknown,Unknown,牡,2,55.0,田中純,佐賀濱田一夫,,,2024104485
2026/07/20,佐賀,,2,2歳ー2組,ダ,1300,,10,4,4,ダイメイサンシ,Unknown,Unknown,牡,2,55.0,飛田愛斗,佐賀平山宏秀,,,2024107120
2026/07/20,佐賀,,2,2歳ー2組,ダ,1300,,10,5,5,プレアミータマ,Unknown,Unknown,牝,2,54.0,金山昇馬,佐賀池田忠好,,,2024104473
2026/07/20,佐賀,,2,2歳ー2組,ダ,1300,,10,6,6,カシノフッドスター,Unknown,Unknown,牡,2,55.0,川島拓,佐賀古賀光範,,,2024108051
2026/07/20,佐賀,,2,2歳ー2組,ダ,1300,,10,7,7,スマイルノード,Unknown,Unknown,牝,2,54.0,石川慎将,佐賀九日俊光,,,2024102406
2026/07/20,佐賀,,2,2歳ー2組,ダ,1300,,10,7,8,ヒロサカエ,Unknown,Unknown,牝,2,54.0,長谷川蓮,佐賀矢野久美,,,2024106789
2026/07/20,佐賀,,2,2歳ー2組,ダ,1300,,10,8,9,レディーハルハル,Unknown,Unknown,牝,2,53.0,林悠翔,佐賀鮫島克也,,,2024103726
2026/07/20,佐賀,,2,2歳ー2組,ダ,1300,,10,8,10,ダバイスピーディ,Unknown,Unknown,牡,2,55.0,山口勲,佐賀北村欣也,,,2024103277
2026/07/20,佐賀,,3,2歳ー1組,ダ,1300,,7,1,1,ドラゴンアイ,Unknown,Unknown,牝,2,54.0,金山昇馬,佐賀池田忠好,,,2024105143
2026/07/20,佐賀,,3,2歳ー1組,ダ,1300,,7,2,2,ハクアイファミリー,Unknown,Unknown,牡,2,55.0,山口勲,佐賀東眞市,,,2024103513
2026/07/20,佐賀,,3,2歳ー1組,ダ,1300,,7,3,3,セーズノヴァ,Unknown,Unknown,牝,2,54.0,加茂飛翔,佐賀大島静夫,,,2024104875
2026/07/20,佐賀,,3,2歳ー1組,ダ,1300,,7,4,4,エスケンスナイパー,Unknown,Unknown,牡,2,55.0,山田義貴,佐賀北村欣也,,,2024109035
2026/07/20,佐賀,,3,2歳ー1組,ダ,1300,,7,5,5,スターオブタワー,Unknown,Unknown,牝,2,54.0,飛田愛斗,佐賀池田忠好,,,2024100215
2026/07/20,佐賀,,3,2歳ー1組,ダ,1300,,7,6,6,ナベシマスター,Unknown,Unknown,牡,2,55.0,石川慎将,佐賀真島元徳,,,2024105397
2026/07/20,佐賀,,3,2歳ー1組,ダ,1300,,7,7,7,ヒイラヴズユウ,Unknown,Unknown,牡,2,55.0,川島拓,佐賀真島正徳,,,2024105703
2026/07/20,佐賀,,4,3歳ー10組,ダ,1400,,11,1,1,パークヒルシューズ,Unknown,Unknown,牝,3,54.0,山田義貴,佐賀山田徹,,,2023106116
2026/07/20,佐賀,,4,3歳ー10組,ダ,1400,,11,2,2,スワイメイク,Unknown,Unknown,牝,3,54.0,出水拓人,佐賀九日俊光,,,2023100249
2026/07/20,佐賀,,4,3歳ー10組,ダ,1400,,11,3,3,フリーリターン,Unknown,Unknown,牝,3,54.0,石川慎将,佐賀大垣敏夫,,,2023107399
2026/07/20,佐賀,,4,3歳ー10組,ダ,1400,,11,4,4,ロードゴスペル,Unknown,Unknown,牡,3,56.0,山口勲,佐賀池田忠好,,,2023105790
2026/07/20,佐賀,,4,3歳ー10組,ダ,1400,,11,5,5,アメリカンロマン,Unknown,Unknown,牡,3,56.0,小松丈二,佐賀大垣敏夫,,,2023100801
2026/07/20,佐賀,,4,3歳ー10組,ダ,1400,,11,6,6,トントゥ,Unknown,Unknown,牡,3,55.0,林悠翔,佐賀渡辺博文,,,2023102962
2026/07/20,佐賀,,4,3歳ー10組,ダ,1400,,11,6,7,パワーレイヤー,Unknown,Unknown,牡,3,56.0,田中直人,佐賀三小田幸,,,2023109124
2026/07/20,佐賀,,4,3歳ー10組,ダ,1400,,11,7,8,リケアラザニア,Unknown,Unknown,牝,3,54.0,中山蓮王,佐賀矢野久美,,,2023102103
2026/07/20,佐賀,,4,3歳ー10組,ダ,1400,,11,7,9,マコトアタキギリ,Unknown,Unknown,牝,3,54.0,飛田愛斗,佐賀真島二也,,,2023104032
2026/07/20,佐賀,,4,3歳ー10組,ダ,1400,,11,8,10,ウルトラリオ,Unknown,Unknown,牡,3,53.0,椿聡太,佐賀真島元徳,,,2023104306
2026/07/20,佐賀,,4,3歳ー10組,ダ,1400,,11,8,11,ニシノカーロ,Unknown,Unknown,牡,3,56.0,川島拓,佐賀土井道隆,,,2023106262
2026/07/20,佐賀,,5,オーシャン賞,ダ,1400,,10,1,1,フクノブルジュ,Unknown,Unknown,牡,6,55.0,金山昇馬,佐賀池田忠好,,,2020101465
2026/07/20,佐賀,,5,オーシャン賞,ダ,1400,,10,2,2,ミフネ,Unknown,Unknown,セ,6,52.0,後藤武蔵,佐賀真島元徳,,,2020104309
2026/07/20,佐賀,,5,オーシャン賞,ダ,1400,,10,3,3,ケイアイアンタレス,Unknown,Unknown,牡,5,55.0,飛田愛斗,佐賀鮫島克也,,,2021106565
2026/07/20,佐賀,,5,オーシャン賞,ダ,1400,,10,4,4,ファルコンビーク,Unknown,Unknown,牡,9,56.0,小松丈二,佐賀九日俊光,,,2017101170
2026/07/20,佐賀,,5,オーシャン賞,ダ,1400,,10,5,5,エコロファルコン,Unknown,Unknown,牡,8,55.0,山田義貴,佐賀真島正徳,,,2018104491
2026/07/20,佐賀,,5,オーシャン賞,ダ,1400,,10,6,6,ビレッジシングル,Unknown,Unknown,牡,7,55.0,田中純,佐賀濱田一夫,,,2019103347
2026/07/20,佐賀,,5,オーシャン賞,ダ,1400,,10,7,7,テイエムダイタカ,Unknown,Unknown,牡,4,55.0,石川慎将,佐賀平山宏秀,,,2022103678
2026/07/20,佐賀,,5,オーシャン賞,ダ,1400,,10,7,8,ベイデンマリーナ,Unknown,Unknown,牝,5,51.0,椿聡太,佐賀池田忠好,,,2021104040
2026/07/20,佐賀,,5,オーシャン賞,ダ,1400,,10,8,9,トリオンファーレ,Unknown,Unknown,セ,6,55.0,長谷川蓮,佐賀真島元徳,,,2020102771
2026/07/20,佐賀,,5,オーシャン賞,ダ,1400,,10,8,10,ガルヴァナイズ,Unknown,Unknown,牡,6,55.0,出水拓人,佐賀中川竜馬,,,2020103303
2026/07/20,佐賀,,6,C1ー14組,ダ,1400,,12,1,1,ミコノオンガエシ,Unknown,Unknown,牝,4,54.0,中山蓮王,佐賀松島壽,,,2022100279
2026/07/20,佐賀,,6,C1ー14組,ダ,1400,,12,2,2,アルヒジュル,Unknown,Unknown,セ,5,56.0,田中純,佐賀九日俊光,,,2021105603
2026/07/20,佐賀,,6,C1ー14組,ダ,1400,,12,3,3,フェールアシュバル,Unknown,Unknown,牝,9,54.0,加茂飛翔,佐賀大島静夫,,,2017106105
2026/07/20,佐賀,,6,C1ー14組,ダ,1400,,12,4,4,フークミャオリー,Unknown,Unknown,牝,4,51.0,椿聡太,佐賀手島勝利,,,2022104351
2026/07/20,佐賀,,6,C1ー14組,ダ,1400,,12,5,5,ビービーシャルム,Unknown,Unknown,牝,4,54.0,川島拓,佐賀土井道隆,,,2022102410
2026/07/20,佐賀,,6,C1ー14組,ダ,1400,,12,5,6,デリングシチー,Unknown,Unknown,牡,5,56.0,小松丈二,佐賀柳井宏之,,,2021100385
2026/07/20,佐賀,,6,C1ー14組,ダ,1400,,12,6,7,ルミナスフラックス,Unknown,Unknown,セ,7,56.0,山口勲,佐賀倉富隆一,,,2019105142
2026/07/20,佐賀,,6,C1ー14組,ダ,1400,,12,6,8,アルディオール,Unknown,Unknown,セ,5,56.0,石川慎将,佐賀九日俊光,,,2021101721
2026/07/20,佐賀,,6,C1ー14組,ダ,1400,,12,7,9,ジェイデン,Unknown,Unknown,牡,7,56.0,出水拓人,佐賀頼本盛行,,,2019100010
2026/07/20,佐賀,,6,C1ー14組,ダ,1400,,12,7,10,コノハナサクヤヒメ,Unknown,Unknown,牝,6,54.0,田中直人,佐賀川田孝好,,,2020104789
2026/07/20,佐賀,,6,C1ー14組,ダ,1400,,12,8,11,ベルゲンハート,Unknown,Unknown,牡,5,56.0,金山昇馬,佐賀石川浩文,,,2021100621
2026/07/20,佐賀,,6,C1ー14組,ダ,1400,,12,8,12,ジーティージン,Unknown,Unknown,牡,5,56.0,飛田愛斗,佐賀渡辺博文,,,2021100119
2026/07/20,佐賀,,7,コーラル賞(C1),ダ,1400,,12,1,1,メイショウタダカツ,Unknown,Unknown,牡,5,56.0,中山蓮王,佐賀松島壽,,,2021101469
2026/07/20,佐賀,,7,コーラル賞(C1),ダ,1400,,12,2,2,ビーアイブラック,Unknown,Unknown,牝,6,54.0,山田義貴,佐賀山田義人,,,2020104863
2026/07/20,佐賀,,7,コーラル賞(C1),ダ,1400,,12,3,3,ディーズミソロジー,Unknown,Unknown,牝,5,54.0,小松丈二,佐賀柳井宏之,,,2021100676
2026/07/20,佐賀,,7,コーラル賞(C1),ダ,1400,,12,4,4,メイショウムーヴ,Unknown,Unknown,牝,5,54.0,加茂飛翔,佐賀大島静夫,,,2021100994
2026/07/20,佐賀,,7,コーラル賞(C1),ダ,1400,,12,5,5,ミヤファイター,Unknown,Unknown,牝,4,54.0,山口勲,佐賀九日俊光,,,2022102336
2026/07/20,佐賀,,7,コーラル賞(C1),ダ,1400,,12,5,6,ジーティーノーブル,Unknown,Unknown,牝,5,54.0,長谷川蓮,佐賀松島壽,,,2021100615
2026/07/20,佐賀,,7,コーラル賞(C1),ダ,1400,,12,6,7,ガトリンテソーロ,Unknown,Unknown,牡,4,56.0,金山昇馬,佐賀渡辺博文,,,2022102271
2026/07/20,佐賀,,7,コーラル賞(C1),ダ,1400,,12,6,8,モズオラージュ,Unknown,Unknown,牡,5,55.0,林悠翔,佐賀鮫島克也,,,2021102149
2026/07/20,佐賀,,7,コーラル賞(C1),ダ,1400,,12,7,9,ユヌブリーズ,Unknown,Unknown,牝,5,51.0,椿聡太,佐賀中川竜馬,,,2021101142
2026/07/20,佐賀,,7,コーラル賞(C1),ダ,1400,,12,7,10,イサチルオアシス,Unknown,Unknown,牝,4,54.0,田中純,佐賀九日俊光,,,2022104542
2026/07/20,佐賀,,7,コーラル賞(C1),ダ,1400,,12,8,11,スノーサウンド,Unknown,Unknown,牝,4,54.0,出水拓人,佐賀中川竜馬,,,2022107088
2026/07/20,佐賀,,7,コーラル賞(C1),ダ,1400,,12,8,12,クリーンスレイト,Unknown,Unknown,セ,8,53.0,後藤武蔵,佐賀真島正徳,,,2018100684
2026/07/20,佐賀,,8,ラグーン賞(B),ダ,1400,,11,1,1,セーデルマンランド,Unknown,Unknown,牡,4,56.0,山口勲,佐賀池田忠好,,,2022100688
2026/07/20,佐賀,,8,ラグーン賞(B),ダ,1400,,11,2,2,アスコットロマン,Unknown,Unknown,牡,4,56.0,石川慎将,佐賀手島勝利,,,2022101287
2026/07/20,佐賀,,8,ラグーン賞(B),ダ,1400,,11,3,3,タケノオーカン,Unknown,Unknown,牡,4,56.0,加茂飛翔,佐賀松島壽,,,2022102359
2026/07/20,佐賀,,8,ラグーン賞(B),ダ,1400,,11,4,4,ファイナルソード,Unknown,Unknown,牡,6,53.0,椿聡太,佐賀山田徹,,,2020106878
2026/07/20,佐賀,,8,ラグーン賞(B),ダ,1400,,11,5,5,ベイリーテソーロ,Unknown,Unknown,牡,4,56.0,長谷川蓮,佐賀東眞市,,,2022106376
2026/07/20,佐賀,,8,ラグーン賞(B),ダ,1400,,11,6,6,シトリンテソーロ,Unknown,Unknown,牝,3,54.0,田中直人,佐賀川田孝好,,,2023106730
2026/07/20,佐賀,,8,ラグーン賞(B),ダ,1400,,11,6,7,ポッピンベリー,Unknown,Unknown,牝,5,54.0,山田義貴,佐賀山田徹,,,2021101586
2026/07/20,佐賀,,8,ラグーン賞(B),ダ,1400,,11,7,8,ナッシングオンユー,Unknown,Unknown,牝,8,53.0,林悠翔,佐賀渡辺博文,,,2018101365
2026/07/20,佐賀,,8,ラグーン賞(B),ダ,1400,,11,7,9,タッセル,Unknown,Unknown,牡,4,56.0,飛田愛斗,佐賀真島正徳,,,2022106801
2026/07/20,佐賀,,8,ラグーン賞(B),ダ,1400,,11,8,10,スマートビガー,Unknown,Unknown,牡,3,56.0,金山昇馬,佐賀三小田幸,,,2023102762
2026/07/20,佐賀,,8,ラグーン賞(B),ダ,1400,,11,8,11,アルルカン,Unknown,Unknown,牡,6,56.0,川島拓,佐賀中川竜馬,,,2020104478
2026/07/20,佐賀,,9,海の日特選(C2),ダ,1400,,11,1,1,フェリマール,Unknown,Unknown,牝,5,54.0,加茂飛翔,佐賀松島壽,,,2021104171
2026/07/20,佐賀,,9,海の日特選(C2),ダ,1400,,11,2,2,アテナパルテノス,Unknown,Unknown,牝,4,54.0,長谷川蓮,佐賀北村欣也,,,2022101667
2026/07/20,佐賀,,9,海の日特選(C2),ダ,1400,,11,3,3,ムコリッタ,Unknown,Unknown,牝,4,54.0,飛田愛斗,佐賀渡辺博文,,,2022104497
2026/07/20,佐賀,,9,海の日特選(C2),ダ,1400,,11,4,4,フクライキリシマ,Unknown,Unknown,牝,4,54.0,山田義貴,佐賀古賀光範,,,2022107136
2026/07/20,佐賀,,9,海の日特選(C2),ダ,1400,,11,5,5,ニシノイッキサス,Unknown,Unknown,牡,4,53.0,椿聡太,佐賀真島元徳,,,2022102221
2026/07/20,佐賀,,9,海の日特選(C2),ダ,1400,,11,6,6,テイエムファルクス,Unknown,Unknown,牡,4,56.0,中山蓮王,佐賀平山宏秀,,,2022103742
2026/07/20,佐賀,,9,海の日特選(C2),ダ,1400,,11,6,7,ワンダービジブル,Unknown,Unknown,牡,5,56.0,山口勲,佐賀九日俊光,,,2021100753
2026/07/20,佐賀,,9,海の日特選(C2),ダ,1400,,11,7,8,カイトベルク,Unknown,Unknown,牡,4,56.0,長田進仁,佐賀井樋明正,,,2022103044
2026/07/20,佐賀,,9,海の日特選(C2),ダ,1400,,11,7,9,ホスマニエン,Unknown,Unknown,セ,4,56.0,田中直人,佐賀鮫島克也,,,2022102590
2026/07/20,佐賀,,9,海の日特選(C2),ダ,1400,,11,8,10,エコロシャイン,Unknown,Unknown,牝,5,54.0,出水拓人,佐賀中川竜馬,,,2021100787
2026/07/20,佐賀,,9,海の日特選(C2),ダ,1400,,11,8,11,ノイエムジーク,Unknown,Unknown,牡,4,56.0,川島拓,佐賀土井道隆,,,2022105707
2026/07/20,佐賀,,10,SAGAリベンジャーズダッシュ(3歳),ダ,900,,12,1,1,アシャカルー,Unknown,Unknown,牡,3,56.0,川島拓,佐賀土井道隆,,,2023104967
2026/07/20,佐賀,,10,SAGAリベンジャーズダッシュ(3歳),ダ,900,,12,2,2,ケンブリッジルプス,Unknown,Unknown,牡,3,53.0,椿聡太,佐賀手島勝利,,,2023101688
2026/07/20,佐賀,,10,SAGAリベンジャーズダッシュ(3歳),ダ,900,,12,3,3,クラリスヒメ,Unknown,Unknown,牝,3,54.0,長谷川蓮,佐賀矢野久美,,,2023101770
2026/07/20,佐賀,,10,SAGAリベンジャーズダッシュ(3歳),ダ,900,,12,4,4,クラウンプレゼンタ,Unknown,Unknown,牡,3,56.0,加茂飛翔,佐賀大島静夫,,,2023100795
2026/07/20,佐賀,,10,SAGAリベンジャーズダッシュ(3歳),ダ,900,,12,5,5,ケイツースクード,Unknown,Unknown,牡,3,56.0,山田義貴,佐賀松島壽,,,2023104018
2026/07/20,佐賀,,10,SAGAリベンジャーズダッシュ(3歳),ダ,900,,12,5,6,ピアノアコード,Unknown,Unknown,牝,3,54.0,金山昇馬,佐賀池田忠好,,,2023104775
2026/07/20,佐賀,,10,SAGAリベンジャーズダッシュ(3歳),ダ,900,,12,6,7,メイショウルビー,Unknown,Unknown,牝,3,54.0,長田進仁,佐賀中野博,,,2023104987
2026/07/20,佐賀,,10,SAGAリベンジャーズダッシュ(3歳),ダ,900,,12,6,8,バーニングラン,Unknown,Unknown,牝,3,54.0,田中純,佐賀柳井宏之,,,2023102346
2026/07/20,佐賀,,10,SAGAリベンジャーズダッシュ(3歳),ダ,900,,12,7,9,テムホウサク,Unknown,Unknown,牝,3,54.0,中山蓮王,佐賀平山宏秀,,,2023100480
2026/07/20,佐賀,,10,SAGAリベンジャーズダッシュ(3歳),ダ,900,,12,7,10,ダイコクヤタエモン,Unknown,Unknown,牡,3,56.0,飛田愛斗,佐賀山田徹,,,2023107443
2026/07/20,佐賀,,10,SAGAリベンジャーズダッシュ(3歳),ダ,900,,12,8,11,ハガクレトップ,Unknown,Unknown,牝,3,54.0,出水拓人,佐賀九日俊光,,,2023102301
2026/07/20,佐賀,,10,SAGAリベンジャーズダッシュ(3歳),ダ,900,,12,8,12,マロ,Unknown,Unknown,牡,3,56.0,石川慎将,佐賀真島正徳,,,2023102636
