date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/03/29,佐賀,晴,6,はがくれ大賞典重賞,ダ,2000,良,11,2,2,ヴィアメント,キングカメハメハ,マンファス,セ,9,56.0,石川倭,大井藤田輝信,501.0,-3.0,2017104810
2026/03/29,佐賀,晴,6,はがくれ大賞典重賞,ダ,2000,良,11,3,3,ビキニボーイ,ビーチパトロール,Bashful Bertie,牡,6,56.0,山口勲,佐賀東眞市,505.0,7.0,2020104426
2026/03/29,佐賀,晴,6,はがくれ大賞典重賞,ダ,2000,良,11,4,4,アンタンスルフレ,トーセンジョーダン,エヴリウィスパー,セ,8,56.0,石川慎将,佐賀真島正徳,470.0,-7.0,2018105952
2026/03/29,佐賀,晴,6,はがくれ大賞典重賞,ダ,2000,良,11,5,5,マイネルダグラス,スクリーンヒーロー,ランニングヒロイン,牡,8,56.0,出水拓人,佐賀中川竜馬,544.0,6.0,2018102148
2026/03/29,佐賀,晴,6,はがくれ大賞典重賞,ダ,2000,良,11,6,6,マルカイグアス,マクフィ,Dhelaal,牡,5,56.0,吉村智洋,兵庫橋本忠明,523.0,2.0,2021104383
2026/03/29,佐賀,晴,6,はがくれ大賞典重賞,ダ,2000,良,11,6,7,ダノンターキッシュ,ルーラーシップ,エアグルーヴ,牡,8,56.0,永森大智,佐賀中川竜馬,463.0,-4.0,2018100410
2026/03/29,佐賀,晴,6,はがくれ大賞典重賞,ダ,2000,良,11,7,8,アラジンバローズ,ハーツクライ,アイリッシュダンス,セ,9,57.0,下原理,兵庫新子雅司,478.0,-1.0,2017100376
2026/03/29,佐賀,晴,6,はがくれ大賞典重賞,ダ,2000,良,11,7,9,シンメデージー,コパノリッキー,コパノニキータ,牡,5,56.0,吉原寛人,高知打越勇児,451.0,-8.0,2021100229
2026/03/29,佐賀,晴,6,はがくれ大賞典重賞,ダ,2000,良,11,8,10,スピンドクター,Hard Spun,Turkish Tryst,セ,11,56.0,川島拓,佐賀土井道隆,478.0,1.0,2015101631
2026/03/29,佐賀,晴,6,はがくれ大賞典重賞,ダ,2000,良,11,8,11,ベネロングポイント,ジャスタウェイ,シビル,セ,7,56.0,長田進仁,佐賀井樋明正,506.0,5.0,2019104606
2026/03/29,佐賀,曇,7,C1ー12組,ダ,1400,良,12,1,1,ピエールアマゾン,モーニン,Giggly,牝,4,54.0,中山蓮王,佐賀手島勝利,439.0,-10.0,2022106954
2026/03/29,佐賀,曇,7,C1ー12組,ダ,1400,良,12,2,2,メイショウタダカツ,スワーヴリチャード,ピラミマ,牡,5,56.0,長谷川蓮,佐賀松島壽,56.0,,2021101469
2026/03/29,佐賀,曇,7,C1ー12組,ダ,1400,良,12,3,3,ポンテビアンカ,グラスワンダー,Ameriflora,牝,7,54.0,小松丈二,佐賀土井道隆,480.0,6.0,2019100223
2026/03/29,佐賀,曇,7,C1ー12組,ダ,1400,良,12,4,4,ビービーシャルム,ゴールドドリーム,モンヴェール,牝,4,54.0,出水拓人,佐賀土井道隆,416.0,-1.0,2022102410
2026/03/29,佐賀,曇,7,C1ー12組,ダ,1400,良,12,5,5,リーフアクアリウム,Farnan,Tallow,牡,4,56.0,田中直人,佐賀土井道隆,456.0,-1.0,2022110158
2026/03/29,佐賀,曇,7,C1ー12組,ダ,1400,良,12,5,6,カズヴィトシャ,ルーラーシップ,エアグルーヴ,牡,5,56.0,飛田愛斗,佐賀渡辺博文,549.0,0.0,2021107182
2026/03/29,佐賀,曇,7,C1ー12組,ダ,1400,良,12,6,7,ビーアイブラック,カレンブラックヒル,チャールストンハーバー,牝,6,54.0,山田義貴,佐賀山田義人,444.0,-6.0,2020104863
2026/03/29,佐賀,曇,7,C1ー12組,ダ,1400,良,12,6,8,タイガーグレート,アルアイン,ドバイマジェスティ,セ,4,56.0,山下裕貴,佐賀九日俊光,501.0,-4.0,2022102163
2026/03/29,佐賀,曇,7,C1ー12組,ダ,1400,良,12,7,9,レクエルド,ドリームバレンチノ,コスモヴァレンチ,牡,4,56.0,川島拓,佐賀中川竜馬,483.0,4.0,2022100005
2026/03/29,佐賀,曇,7,C1ー12組,ダ,1400,良,12,7,10,ダイハッシュウ,ブリックスアンドモルタル,Beyond the Waves,牡,4,56.0,長田進仁,佐賀中野博,463.0,-4.0,2022103177
2026/03/29,佐賀,曇,7,C1ー12組,ダ,1400,良,12,8,11,ニシノエンデヴァー,ミスターメロディ,Trusty Lady,牡,4,56.0,石川慎将,佐賀北村欣也,475.0,0.0,2022104070
2026/03/29,佐賀,曇,7,C1ー12組,ダ,1400,良,12,8,12,シャクイワナ,ニホンピロアワーズ,ニホンピロルピナス,牡,4,56.0,竹吉徹,佐賀山田義人,485.0,-5.0,2022102201
2026/03/29,佐賀,曇,8,UMATENA賞(B),ダ,1400,良,12,1,1,オーケースマイル,スワーヴリチャード,ピラミマ,牝,4,54.0,川島拓,佐賀川田孝好,442.0,1.0,2022101574
2026/03/29,佐賀,曇,8,UMATENA賞(B),ダ,1400,良,12,2,2,エムティピース,ホークビル,Trensa,牡,4,56.0,飛田愛斗,佐賀渡辺博文,469.0,-2.0,2022101839
2026/03/29,佐賀,曇,8,UMATENA賞(B),ダ,1400,良,12,3,3,ビーチボーイ,ビーチパトロール,Bashful Bertie,牡,4,56.0,長谷川蓮,佐賀東眞市,458.0,1.0,2022104087
2026/03/29,佐賀,曇,8,UMATENA賞(B),ダ,1400,良,12,4,4,ハスラー,ロードカナロア,レディブラッサム,牡,6,56.0,山田義貴,佐賀山田徹,510.0,-3.0,2020106869
2026/03/29,佐賀,曇,8,UMATENA賞(B),ダ,1400,良,12,5,5,ダンスインザリング,キンシャサノキセキ,ケルトシャーン,牡,6,56.0,下原理,佐賀鮫島克也,482.0,8.0,2020107199
2026/03/29,佐賀,曇,8,UMATENA賞(B),ダ,1400,良,12,5,6,ジャズダンス,モーニン,Giggly,牡,5,56.0,石川倭,佐賀真島元徳,479.0,8.0,2021100219
2026/03/29,佐賀,曇,8,UMATENA賞(B),ダ,1400,良,12,6,7,ポッピンベリー,ホッコータルマエ,マダムチェロキー,牝,5,54.0,山下裕貴,佐賀山田徹,467.0,12.0,2021101586
2026/03/29,佐賀,曇,8,UMATENA賞(B),ダ,1400,良,12,6,8,アルルカン,ミッキーアイル,スターアイル,牡,6,56.0,出水拓人,佐賀中川竜馬,480.0,8.0,2020104478
2026/03/29,佐賀,曇,8,UMATENA賞(B),ダ,1400,良,12,7,9,キングオリヴァー,ロードカナロア,レディブラッサム,牡,5,56.0,山口勲,佐賀山田徹,465.0,-1.0,2021105851
2026/03/29,佐賀,曇,8,UMATENA賞(B),ダ,1400,良,12,7,10,セクシーコマンドー,ビーチパトロール,Bashful Bertie,牡,6,56.0,竹吉徹,佐賀真島正徳,496.0,1.0,2020105726
2026/03/29,佐賀,曇,8,UMATENA賞(B),ダ,1400,良,12,8,11,イダテンターボ,フリオーソ,ファーザ,牡,6,56.0,小松丈二,佐賀石川浩文,478.0,2.0,2020101383
2026/03/29,佐賀,曇,8,UMATENA賞(B),ダ,1400,良,12,8,12,ロジサビアーレ,ドレフォン,Eltimaas,牡,5,56.0,金山昇馬,佐賀東美義,572.0,7.0,2021104588
2026/03/29,佐賀,曇,9,FUJIリニューアル記念レース(A1),ダ,1400,良,8,1,1,エイシンアンヴァル,Carpe Diem,Rebridled Dreams,牡,9,56.0,山口勲,佐賀東眞市,519.0,-8.0,2017110049
2026/03/29,佐賀,曇,9,FUJIリニューアル記念レース(A1),ダ,1400,良,8,2,2,デジタルサイオン,アグネスデジタル,Chancey Squaw,牡,5,56.0,山下裕貴,佐賀東眞市,481.0,2.0,2021104565
2026/03/29,佐賀,曇,9,FUJIリニューアル記念レース(A1),ダ,1400,良,8,3,3,ネオシエル,ケイムホーム,Nice Assay,牡,6,56.0,長谷川蓮,佐賀東眞市,546.0,17.0,2020109140
2026/03/29,佐賀,曇,9,FUJIリニューアル記念レース(A1),ダ,1400,良,8,4,4,エスシーアルベル,マジェスティックウォリアー,Dream Supreme,牡,5,56.0,飛田愛斗,佐賀大島静夫,490.0,-4.0,2021100842
2026/03/29,佐賀,曇,9,FUJIリニューアル記念レース(A1),ダ,1400,良,8,5,5,アクラシア,ホッコータルマエ,マダムチェロキー,牡,6,56.0,竹吉徹,佐賀池田忠好,512.0,-7.0,2020106981
2026/03/29,佐賀,曇,9,FUJIリニューアル記念レース(A1),ダ,1400,良,8,6,6,タイキマクスウェル,ホッコータルマエ,マダムチェロキー,セ,7,56.0,金山昇馬,佐賀池田忠好,512.0,-2.0,2019104007
2026/03/29,佐賀,曇,9,FUJIリニューアル記念レース(A1),ダ,1400,良,8,7,7,ムーンオブザエース,ニューイヤーズデイ,Justwhistledixie,牡,4,56.0,川島拓,佐賀土井道隆,516.0,9.0,2022107155
2026/03/29,佐賀,曇,9,FUJIリニューアル記念レース(A1),ダ,1400,良,8,8,8,ゴールドハイアー,ヘニーヒューズ,Meadow Flyer,牡,8,56.0,中山蓮王,佐賀松島壽,504.0,-6.0,2018102195
2026/03/29,佐賀,曇,10,エリダヌス座特選(C2),ダ,1300,良,12,1,1,ジーティーノーブル,カリフォルニアクローム,Love the Chase,牝,5,54.0,出水拓人,佐賀松島壽,434.0,2.0,2021100615
2026/03/29,佐賀,曇,10,エリダヌス座特選(C2),ダ,1300,良,12,2,2,アロガントシェイム,ブリックスアンドモルタル,Beyond the Waves,牝,4,54.0,石川慎将,佐賀石川浩文,501.0,0.0,2022105360
2026/03/29,佐賀,曇,10,エリダヌス座特選(C2),ダ,1300,良,12,3,3,サンマルウォーリア,ベストウォーリア,フラーテイシャスミス,牡,5,56.0,竹吉徹,佐賀山田徹,543.0,4.0,2021102693
2026/03/29,佐賀,曇,10,エリダヌス座特選(C2),ダ,1300,良,12,4,4,マリノドゥードゥー,オルフェーヴル,オリエンタルアート,牝,4,53.0,青海大樹,佐賀手島勝利,467.0,-4.0,2022101292
2026/03/29,佐賀,曇,10,エリダヌス座特選(C2),ダ,1300,良,12,5,5,グレナマディー,キンシャサノキセキ,ケルトシャーン,牝,5,54.0,田中直人,佐賀土井道隆,461.0,0.0,2021105957
2026/03/29,佐賀,曇,10,エリダヌス座特選(C2),ダ,1300,良,12,5,6,マリエッティ,スワーヴリチャード,ピラミマ,牝,5,54.0,金山昇馬,佐賀手島勝利,446.0,1.0,2021104643
2026/03/29,佐賀,曇,10,エリダヌス座特選(C2),ダ,1300,良,12,6,7,ハドソンテソーロ,サトノアラジン,マジックストーム,牝,5,52.0,林悠翔,佐賀鮫島克也,462.0,-6.0,2021103387
2026/03/29,佐賀,曇,10,エリダヌス座特選(C2),ダ,1300,良,12,6,8,メーリッハベイ,ビーチパトロール,Bashful Bertie,牡,6,56.0,飛田愛斗,佐賀松島壽,448.0,0.0,2020105981
2026/03/29,佐賀,曇,10,エリダヌス座特選(C2),ダ,1300,良,12,7,9,フェールアシュバル,トゥザグローリー,トゥザヴィクトリー,牝,9,54.0,加茂飛翔,佐賀大島静夫,545.0,13.0,2017106105
2026/03/29,佐賀,曇,10,エリダヌス座特選(C2),ダ,1300,良,12,7,10,ブルーフレーム,リアルインパクト,トキオリアリティー,牝,4,54.0,山田義貴,佐賀山田徹,433.0,0.0,2022100919
2026/03/29,佐賀,曇,10,エリダヌス座特選(C2),ダ,1300,良,12,8,11,デリングシチー,モーニン,Giggly,牡,5,56.0,田中純,佐賀柳井宏之,488.0,2.0,2021100385
2026/03/29,佐賀,曇,10,エリダヌス座特選(C2),ダ,1300,良,12,8,12,ルミリオン,エピカリス,スターペスミツコ,牡,5,56.0,小松丈二,佐賀石川浩文,477.0,2.0,2021100381
2026/03/29,佐賀,曇,11,SAGAリベンジャーズリミテッド(3歳),ダ,1300,良,12,1,1,ウルトラリオ,ウルトラカイザー,ローレルワルツ,牡,3,56.0,石川倭,佐賀真島元徳,433.0,2.0,2023104306
2026/03/29,佐賀,曇,11,SAGAリベンジャーズリミテッド(3歳),ダ,1300,良,12,2,2,リネンアメリカン,アメリカンペイトリオット,Life Well Lived,セ,3,56.0,田中純,佐賀濱田一夫,541.0,-2.0,2023100714
2026/03/29,佐賀,曇,11,SAGAリベンジャーズリミテッド(3歳),ダ,1300,良,12,3,3,ヒデガミエックス,タリスマニック,Magic Mission,牡,3,56.0,田中直人,佐賀手島勝利,511.0,0.0,2023102274
2026/03/29,佐賀,曇,11,SAGAリベンジャーズリミテッド(3歳),ダ,1300,良,12,4,4,ハガクレノハタ,フリオーソ,ファーザ,牝,3,54.0,山口勲,佐賀九日俊光,434.0,-9.0,2023102296
2026/03/29,佐賀,曇,11,SAGAリベンジャーズリミテッド(3歳),ダ,1300,良,12,5,5,ルーナクレシェンテ,エーシントップ,Ecology,牝,3,52.0,林悠翔,佐賀九日俊光,445.0,-1.0,2023109137
2026/03/29,佐賀,曇,11,SAGAリベンジャーズリミテッド(3歳),ダ,1300,良,12,5,6,キリシママクフィ,マクフィ,Dhelaal,牡,3,56.0,小松丈二,佐賀矢野久美,440.0,-5.0,2023109115
2026/03/29,佐賀,曇,11,SAGAリベンジャーズリミテッド(3歳),ダ,1300,良,12,6,7,ハガクレトップ,バンブーエール,レインボーウッド,牝,3,54.0,出水拓人,佐賀九日俊光,460.0,12.0,2023102301
2026/03/29,佐賀,曇,11,SAGAリベンジャーズリミテッド(3歳),ダ,1300,良,12,6,8,ホスマニショウヘイ,シャンハイボビー,Steelin',牡,3,56.0,山下裕貴,佐賀鮫島克也,531.0,0.0,2023103064
2026/03/29,佐賀,曇,11,SAGAリベンジャーズリミテッド(3歳),ダ,1300,良,12,7,9,ライフイズマネー,バンブーエール,レインボーウッド,牝,3,54.0,長谷川蓮,佐賀渡辺博文,505.0,26.0,2023101833
2026/03/29,佐賀,曇,11,SAGAリベンジャーズリミテッド(3歳),ダ,1300,良,12,7,10,マチカネタ,スクワートルスクワート,Lost the Code,牡,3,56.0,中山蓮王,佐賀手島勝利,470.0,8.0,2023109145
2026/03/29,佐賀,曇,11,SAGAリベンジャーズリミテッド(3歳),ダ,1300,良,12,8,11,クイーンサーガ,モズアスコット,India,牝,3,54.0,山田義貴,佐賀山田徹,514.0,0.0,2023101517
2026/03/29,佐賀,曇,11,SAGAリベンジャーズリミテッド(3歳),ダ,1300,良,12,8,12,パワーレイヤー,ビーチパトロール,Bashful Bertie,牡,3,56.0,飛田愛斗,佐賀三小田幸,356.0,-7.0,2023109124
2026/03/29,中山,晴,1,3歳未勝利,ダ,1800,稍,16,1,1,サラサチャチャチャ,ダノンスマッシュ,スピニングワイルドキャット,牝,3,55.0,江田照,美浦田中剛,464.0,0.0,2023102581
2026/03/29,中山,晴,1,3歳未勝利,ダ,1800,稍,16,1,2,シルブプレ,ラニ,ヘヴンリーロマンス,牝,3,55.0,黛,美浦奥平,500.0,0.0,2023109073
2026/03/29,中山,晴,1,3歳未勝利,ダ,1800,稍,16,2,3,リケアマカロニ,ニューイヤーズデイ,Justwhistledixie,牝,3,55.0,横山和,美浦小野,472.0,-4.0,2023104808
2026/03/29,中山,晴,1,3歳未勝利,ダ,1800,稍,16,2,4,ニケフェリーチェ,アジアエクスプレス,ランニングボブキャッツ,牝,3,55.0,柴田大,美浦秋本,456.0,6.0,2023102935
2026/03/29,中山,晴,1,3歳未勝利,ダ,1800,稍,16,3,5,ギャニミード,ドレフォン,Eltimaas,牝,3,55.0,ディー,美浦木村,458.0,-2.0,2023107054
2026/03/29,中山,晴,1,3歳未勝利,ダ,1800,稍,16,3,6,マスカルポーネ,リオンディーズ,シーザリオ,牝,3,55.0,武藤,美浦水野,440.0,0.0,2023104632
2026/03/29,中山,晴,1,3歳未勝利,ダ,1800,稍,16,4,7,バイアブランカ,イスラボニータ,イスラコジーン,牝,3,55.0,津村,美浦古賀慎,504.0,-2.0,2023103588
2026/03/29,中山,晴,1,3歳未勝利,ダ,1800,稍,16,4,8,クイーンズホリデー,オルフェーヴル,オリエンタルアート,牝,3,52.0,▲舟山,美浦林,490.0,-4.0,2023100941
2026/03/29,中山,晴,1,3歳未勝利,ダ,1800,稍,16,5,9,パルフェ,ルヴァンスレーヴ,マエストラーレ,牝,3,55.0,横山武,美浦高柳瑞,456.0,-6.0,2023106390
2026/03/29,中山,晴,1,3歳未勝利,ダ,1800,稍,16,5,10,オルナータス,サトノダイヤモンド,マルペンサ,牝,3,55.0,原田和,美浦上原博,490.0,-6.0,2023106171
2026/03/29,中山,晴,1,3歳未勝利,ダ,1800,稍,16,6,11,ジーティーフクフク,リオンディーズ,シーザリオ,牝,3,52.0,▲上里,美浦西田,448.0,0.0,2023106330
2026/03/29,中山,晴,1,3歳未勝利,ダ,1800,稍,16,6,12,ニューハイ,ナカヤマフェスタ,ディアウィンク,牝,3,55.0,西村太,美浦堀内,406.0,-4.0,2023103223
2026/03/29,中山,晴,1,3歳未勝利,ダ,1800,稍,16,7,13,アルバニクス,ダノンバラード,レディバラード,牝,3,55.0,杉原,美浦田村,460.0,-2.0,2023102921
2026/03/29,中山,晴,1,3歳未勝利,ダ,1800,稍,16,7,14,ノーブルスアーク,シルバーステート,シルヴァースカヤ,牝,3,52.0,▲石田,美浦尾形,436.0,-6.0,2023103651
2026/03/29,中山,晴,1,3歳未勝利,ダ,1800,稍,16,8,15,サンクスアミリオン,マテラスカイ,Mostaqeleh,牝,3,55.0,丹内,美浦金成,494.0,-6.0,2023102953
2026/03/29,中山,晴,1,3歳未勝利,ダ,1800,稍,16,8,16,キミガハマ,ディーマジェスティ,エルメスティアラ,牝,3,53.0,△長浜,美浦嘉藤,464.0,-8.0,2023105034
2026/03/29,中山,晴,2,3歳未勝利,ダ,1200,稍,16,1,1,ユニバーサルラヴ,ミスチヴィアスアレックス,White Pants Night,牝,3,55.0,丹内,美浦尾関,430.0,-10.0,2023105652
2026/03/29,中山,晴,2,3歳未勝利,ダ,1200,稍,16,1,2,リオクリスハーレー,タニノフランケル,ウオッカ,牝,3,55.0,荻野極,美浦矢野,462.0,10.0,2023103103
2026/03/29,中山,晴,2,3歳未勝利,ダ,1200,稍,16,2,3,ガルディーノ,ダイワメジャー,スカーレットブーケ,牡,3,54.0,▲石田,美浦新開,488.0,-2.0,2023105402
2026/03/29,中山,晴,2,3歳未勝利,ダ,1200,稍,16,2,4,ベルオーシャン,ミスチヴィアスアレックス,White Pants Night,牝,3,52.0,▲舟山,美浦柄崎,406.0,-6.0,2023104980
2026/03/29,中山,晴,2,3歳未勝利,ダ,1200,稍,16,3,5,アンチェーン,ヘニーヒューズ,Meadow Flyer,牝,3,55.0,ディー,美浦嘉藤,518.0,-2.0,2023104668
2026/03/29,中山,晴,2,3歳未勝利,ダ,1200,稍,16,3,6,マッシブショット,ヴァンゴッホ,Imagine,セ,3,57.0,武藤,美浦武藤,462.0,-18.0,2023101845
2026/03/29,中山,晴,2,3歳未勝利,ダ,1200,稍,16,4,7,ブルーコーヴ,Bolt d'Oro,Globe Trot,牡,3,57.0,杉原,美浦木村,494.0,-4.0,2023110037
2026/03/29,中山,晴,2,3歳未勝利,ダ,1200,稍,16,4,8,ケイツープラ,グレーターロンドン,ロンドンブリッジ,牝,3,55.0,原,美浦蛯名利,482.0,0.0,2023103925
2026/03/29,中山,晴,2,3歳未勝利,ダ,1200,稍,16,5,9,スカット,ゴールドドリーム,モンヴェール,牝,3,52.0,▲上里,美浦堀内,442.0,-8.0,2023104590
2026/03/29,中山,晴,2,3歳未勝利,ダ,1200,稍,16,5,10,コリアンダーアイ,ゴールドシップ,ポイントフラッグ,牝,3,52.0,▲遠藤,美浦堀内,392.0,-4.0,2023106143
2026/03/29,中山,晴,2,3歳未勝利,ダ,1200,稍,16,6,11,ゲンパチジュピター,ニューイヤーズデイ,Justwhistledixie,セ,3,57.0,横山琉,美浦田中剛,474.0,0.0,2023104342
2026/03/29,中山,晴,2,3歳未勝利,ダ,1200,稍,16,6,12,エルドラド,ファインニードル,ニードルクラフト,牡,3,57.0,柴田大,美浦蛯名利,470.0,-6.0,2023106347
2026/03/29,中山,晴,2,3歳未勝利,ダ,1200,稍,16,7,13,ガムチョン,エイシンフラッシュ,ムーンレディ,セ,3,57.0,原田和,美浦和田雄,488.0,-8.0,2023100414
2026/03/29,中山,晴,2,3歳未勝利,ダ,1200,稍,16,7,14,シャインプレマ,サトノアラジン,マジックストーム,牝,3,53.0,△長浜,美浦中舘,410.0,-14.0,2023102714
2026/03/29,中山,晴,2,3歳未勝利,ダ,1200,稍,16,8,15,ニンジャトットリ,ミッキーアイル,スターアイル,牡,3,57.0,木幡育,美浦松永康,462.0,-4.0,2023106658
2026/03/29,中山,晴,2,3歳未勝利,ダ,1200,稍,16,8,16,ベアゴーフォー,シャンハイボビー,Steelin',牡,3,57.0,松岡,美浦杉浦,468.0,0.0,2023101712
2026/03/29,中山,晴,3,3歳未勝利,ダ,1800,稍,15,1,1,ユイノサダハル,キセキ,ブリッツフィナーレ,牡,3,57.0,江田照,美浦古賀慎,462.0,-2.0,2023101841
2026/03/29,中山,晴,3,3歳未勝利,ダ,1800,稍,15,2,2,パワポケウォーズ,リアルスティール,ラヴズオンリーミー,牡,3,54.0,▲佐藤,美浦大和田,430.0,0.0,2023107440
2026/03/29,中山,晴,3,3歳未勝利,ダ,1800,稍,15,2,3,フライデイゼーン,モズアスコット,India,牡,3,57.0,菊沢,美浦岩戸,468.0,8.0,2023109074
2026/03/29,中山,晴,3,3歳未勝利,ダ,1800,稍,15,3,4,ツウカイウォリアー,マジェスティックウォリアー,Dream Supreme,牡,3,57.0,原,美浦鈴木慎,500.0,0.0,2023100271
2026/03/29,中山,晴,3,3歳未勝利,ダ,1800,稍,15,3,5,エタンセル,ブリックスアンドモルタル,Beyond the Waves,牡,3,57.0,丹内,美浦高木,464.0,2.0,2023102354
2026/03/29,中山,晴,3,3歳未勝利,ダ,1800,稍,15,4,6,マンモスホームラン,ホッコータルマエ,マダムチェロキー,牡,3,57.0,大野,美浦新開,524.0,-14.0,2023100045
2026/03/29,中山,晴,3,3歳未勝利,ダ,1800,稍,15,4,7,キチロクゴール,デクラレーションオブウォー,Tempo West,牡,3,57.0,木幡育,美浦松永康,498.0,-2.0,2023104916
2026/03/29,中山,晴,3,3歳未勝利,ダ,1800,稍,15,5,8,サウジバラード,ジャスタウェイ,シビル,牡,3,57.0,津村,美浦加藤征,458.0,-6.0,2023103519
2026/03/29,中山,晴,3,3歳未勝利,ダ,1800,稍,15,5,9,バッハ,ホッコータルマエ,マダムチェロキー,牡,3,55.0,△長浜,美浦中舘,464.0,-2.0,2023100318
2026/03/29,中山,晴,3,3歳未勝利,ダ,1800,稍,15,6,10,ジョイグリーン,ルヴァンスレーヴ,マエストラーレ,セ,3,57.0,小林脩,美浦青木,490.0,-4.0,2023100668
2026/03/29,中山,晴,3,3歳未勝利,ダ,1800,稍,15,6,11,マイネルラジェム,ベンバトル,Nahrain,牡,3,57.0,武藤,美浦水野,486.0,-6.0,2023106424
2026/03/29,中山,晴,3,3歳未勝利,ダ,1800,稍,15,7,12,ニューカワイイ,カリフォルニアクローム,Love the Chase,牝,3,55.0,木幡巧,美浦中川,438.0,-2.0,2023101571
2026/03/29,中山,晴,3,3歳未勝利,ダ,1800,稍,15,7,13,ホウオウライセンス,マインドユアビスケッツ,Jazzmane,牡,3,57.0,横山琉,美浦稲垣,494.0,0.0,2023102400
2026/03/29,中山,晴,3,3歳未勝利,ダ,1800,稍,15,8,14,ジェネラスキング,ルーラーシップ,エアグルーヴ,牡,3,57.0,横山武,美浦久保田,480.0,-6.0,2023103806
2026/03/29,中山,晴,3,3歳未勝利,ダ,1800,稍,15,8,15,カスターニエ,オルフェーヴル,オリエンタルアート,牝,3,51.0,★谷原,美浦伊藤圭,424.0,4.0,2023101260
2026/03/29,中山,晴,4,3歳未勝利,芝,1800,良,16,1,1,メイヨシュア,ニューイヤーズデイ,Justwhistledixie,牝,3,55.0,武藤,美浦水野,442.0,0.0,2023109076
2026/03/29,中山,晴,4,3歳未勝利,芝,1800,良,16,1,2,セツナサ,サートゥルナーリア,シーザリオ,牡,3,57.0,横山武,美浦武井,470.0,-4.0,2023107225
2026/03/29,中山,晴,4,3歳未勝利,芝,1800,良,16,2,3,コスモシュンライ,サンダースノー,Eastern Joy,牝,3,52.0,▲舟山,美浦稲垣,444.0,-4.0,2023100171
2026/03/29,中山,晴,4,3歳未勝利,芝,1800,良,16,2,4,ショウナンダット,サートゥルナーリア,シーザリオ,牡,3,57.0,大野,美浦栗田,496.0,0.0,2023102745
2026/03/29,中山,晴,4,3歳未勝利,芝,1800,良,16,3,5,ルモンテ,ワールドプレミア,マンデラ,牡,3,57.0,原田和,美浦堀内,424.0,2.0,2023106245
2026/03/29,中山,晴,4,3歳未勝利,芝,1800,良,16,3,6,コスモアミュレット,ゴールドシップ,ポイントフラッグ,牡,3,54.0,▲上里,美浦加藤士,488.0,0.0,2023106489
2026/03/29,中山,晴,4,3歳未勝利,芝,1800,良,16,4,7,マイトビーウォン,ノーブルミッション,Kind,牡,3,57.0,柴田大,美浦和田雄,462.0,6.0,2023102153
2026/03/29,中山,晴,4,3歳未勝利,芝,1800,良,16,4,8,ベルランコントル,キタサンブラック,シュガーハート,牝,3,55.0,丹内,美浦伊藤大,444.0,-2.0,2023106475
2026/03/29,中山,晴,4,3歳未勝利,芝,1800,良,16,5,9,サイモンナイスラン,アメリカンペイトリオット,Life Well Lived,牡,3,57.0,木幡育,美浦勢司,498.0,-6.0,2023105197
2026/03/29,中山,晴,4,3歳未勝利,芝,1800,良,16,5,10,クリアーゲイル,フィエールマン,リュヌドール,牡,3,57.0,小林脩,美浦浅利,462.0,0.0,2023103927
2026/03/29,中山,晴,4,3歳未勝利,芝,1800,良,16,6,11,リコラピッド,レイデオロ,ラドラーダ,牝,3,55.0,津村,美浦森一,460.0,0.0,2023106834
2026/03/29,中山,晴,4,3歳未勝利,芝,1800,良,16,6,12,トーセンブリラーレ,トーセンレーヴ,ビワハイジ,牡,3,55.0,△長浜,美浦小笠,500.0,-10.0,2023105943
2026/03/29,中山,晴,4,3歳未勝利,芝,1800,良,16,7,13,ピースフルマインド,レイデオロ,ラドラーダ,牝,3,55.0,荻野極,美浦伊坂,440.0,20.0,2023105298
2026/03/29,中山,晴,4,3歳未勝利,芝,1800,良,16,7,14,アロハオエ,アルアイン,ドバイマジェスティ,牝,3,55.0,江田照,美浦中川,438.0,-2.0,2023104261
2026/03/29,中山,晴,4,3歳未勝利,芝,1800,良,16,8,15,ヤマメホープ,コントレイル,ロードクロサイト,牡,3,57.0,原,美浦久保田,478.0,-6.0,2023103075
2026/03/29,中山,晴,4,3歳未勝利,芝,1800,良,16,8,16,ミクロスギガース,シルバーステート,シルヴァースカヤ,牝,3,52.0,▲遠藤,美浦西田,378.0,-4.0,2023102931
2026/03/29,中山,晴,5,3歳未勝利,芝,2200,良,13,1,1,ヴァルカンテソーロ,ゴールドシップ,ポイントフラッグ,牡,3,57.0,柴田大,美浦嘉藤,450.0,-8.0,2023106744
2026/03/29,中山,晴,5,3歳未勝利,芝,2200,良,13,2,2,キンググローリー,ダノンプレミアム,インディアナギャル,牡,3,57.0,丹内,美浦古賀慎,472.0,2.0,2023100021
2026/03/29,中山,晴,5,3歳未勝利,芝,2200,良,13,3,3,ゴンファロニエーレ,エピファネイア,シーザリオ,牡,3,57.0,ディー,美浦田中博,450.0,-2.0,2023107093
2026/03/29,中山,晴,5,3歳未勝利,芝,2200,良,13,4,4,オドラタス,サートゥルナーリア,シーザリオ,牝,3,52.0,▲舟山,美浦林,432.0,0.0,2023103816
