date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/07/16,佐賀,曇,2,JRA交流 サマーカップ(3歳),ダ,1860,良,12,4,6,8,ジーティースティア,牡,3,56.0,出水拓人,123.1,6,7,18.5,40.3,5-3-6-2,栗東藤野健太,484.0,-2.0,2023107300
2026/07/16,佐賀,曇,2,JRA交流 サマーカップ(3歳),ダ,1860,良,12,5,8,12,サンロンブル,牡,3,56.0,長谷川蓮,123.4,1.1/2,5,17.6,40.5,4-5-4,栗東柴田卓,505.0,3.0,2023106724
2026/07/16,佐賀,曇,2,JRA交流 サマーカップ(3歳),ダ,1860,良,12,6,5,6,バンブラボー,牡,3,56.0,幸英明,124.2,4,6,18.1,40.9,6-6-7,栗東飯田祐史,540.0,14.0,2023104922
2026/07/16,佐賀,曇,2,JRA交流 サマーカップ(3歳),ダ,1860,良,12,7,4,4,キャプテンレガーロ,牡,3,56.0,石川慎将,125.1,5,4,16.0,42.0,,佐賀池田忠好,494.0,-4.0,2023105970
2026/07/16,佐賀,曇,2,JRA交流 サマーカップ(3歳),ダ,1860,良,12,8,2,2,シズリ,牝,3,51.0,▲椿聡太,125.4,1.1/2,9,109.1,39.7,10-7,佐賀真島元徳,420.0,6.0,2023102772
2026/07/16,佐賀,曇,2,JRA交流 サマーカップ(3歳),ダ,1860,良,12,9,5,5,テクノストロベリー,牝,3,54.0,金山昇馬,126.4,5,11,339.1,42.1,7-8,佐賀真島正徳,400.0,-4.0,2023102729
2026/07/16,佐賀,曇,2,JRA交流 サマーカップ(3歳),ダ,1860,良,12,10,7,10,ユウヤケコヤケ,牝,3,54.0,竹吉徹,128.2,9,12,566.5,41.6,9-9-10,佐賀山田徹,446.0,7.0,2023102515
2026/07/16,佐賀,曇,2,JRA交流 サマーカップ(3歳),ダ,1860,良,12,11,3,3,イノセントブレイヴ,牡,3,56.0,川島拓,128.3,1/2,10,287.8,42.3,9,佐賀土井道隆,418.0,-14.0,2023101931
2026/07/16,佐賀,曇,2,JRA交流 サマーカップ(3歳),ダ,1860,良,12,12,7,9,ユイアヴェニール,牡,3,56.0,山田義貴,129.0,4,8,108.0,46.5,1-1-5-6,佐賀山田徹,454.0,0.0,2023109105
2026/07/16,佐賀,曇,3,JRA交流 霧島賞重賞,ダ,1400,良,12,1,5,5,アイタカ,牝,5,54.0,飛田愛斗,88.7,,6,19.2,38.9,4-5-4-1,佐賀池田忠好,433.0,-11.0,2021109114
2026/07/16,佐賀,曇,3,JRA交流 霧島賞重賞,ダ,1400,良,12,2,7,10,ケイテンアイジン,牡,4,56.0,幸英明,89.2,2.1/2,1,2.2,39.5,4-5,栗東谷潔,509.0,9.0,2022109119
2026/07/16,佐賀,曇,3,JRA交流 霧島賞重賞,ダ,1400,良,12,3,7,9,ゴーツウキリシマ,牝,6,54.0,團野大成,89.4,1,2,3.9,40.0,2-2-1,栗東牧田和弥,467.0,-3.0,2020109148
2026/07/16,佐賀,曇,3,JRA交流 霧島賞重賞,ダ,1400,良,12,4,1,1,ヒマワリクン,牡,5,56.0,赤岡修次,89.5,クビ,5,7.4,39.1,4,高知田中守,454.0,3.0,2021109171
2026/07/16,佐賀,曇,3,JRA交流 霧島賞重賞,ダ,1400,良,12,5,5,6,アンヘリータス,牝,3,54.0,石川慎将,89.5,アタマ,3,5.3,39.4,7-7-7-6,栗東吉村圭司,418.0,8.0,2023109164
2026/07/16,佐賀,曇,3,JRA交流 霧島賞重賞,ダ,1400,良,12,6,8,11,カラクニダケ,牡,3,56.0,金山昇馬,89.9,2,7,43.7,39.8,5-6-3,栗東谷潔,487.0,3.0,2023109117
2026/07/16,佐賀,曇,3,JRA交流 霧島賞重賞,ダ,1400,良,12,7,3,3,アベベ,牡,5,56.0,長谷川蓮,91.1,6,11,398.8,39.8,9-9-7,佐賀真島元徳,478.0,0.0,2021109113
2026/07/16,佐賀,曇,3,JRA交流 霧島賞重賞,ダ,1400,良,12,8,6,7,カシノフレックス,牡,3,56.0,田中直人,91.2,1/2,9,125.2,39.8,10-9,佐賀東美義,487.0,10.0,2023109126
2026/07/16,佐賀,曇,3,JRA交流 霧島賞重賞,ダ,1400,良,12,9,8,12,ベルウッドウズメ,セ,7,56.0,山口勲,91.4,1,4,7.3,42.0,3-2-8-5,浦和野口寛仁,497.0,-1.0,2019109138
2026/07/16,佐賀,曇,3,JRA交流 霧島賞重賞,ダ,1400,良,12,10,2,2,レーニス,牝,4,54.0,後藤武蔵,92.5,6,10,242.2,41.8,6-10,岩手関本浩司,412.0,-17.0,2022109114
2026/07/16,佐賀,曇,3,JRA交流 霧島賞重賞,ダ,1400,良,12,11,6,8,カシノハンゾウ,牡,3,56.0,竹吉徹,93.3,4,8,117.9,43.8,1-1-3-8,佐賀真島正徳,459.0,4.0,2023109129
2026/07/16,佐賀,曇,3,JRA交流 霧島賞重賞,ダ,1400,良,12,中止,4,4,カシノルーカス,牡,5,56.0,川島拓,,,12,608.2,,,佐賀古賀光範,458.0,19.0,2021109161
2026/07/16,佐賀,曇,4,C2ー5組,ダ,1400,良,11,1,7,8,アトラーレ,牝,4,54.0,飛田愛斗,92.9,,8,48.4,40.0,3-3-3-4,佐賀三小田幸,432.0,-1.0,2022109094
2026/07/16,佐賀,曇,4,C2ー5組,ダ,1400,良,11,2,2,2,オスマン,牡,6,56.0,川島拓,93.0,1/2,9,69.6,39.6,8-8-6-3,佐賀土井道隆,480.0,8.0,2020104278
2026/07/16,佐賀,曇,4,C2ー5組,ダ,1400,良,11,3,4,4,カシノフロイデ,牝,5,54.0,中山蓮王,93.1,クビ,4,4.5,40.5,2-2-2-1,佐賀手島勝利,476.0,12.0,2021109149
2026/07/16,佐賀,曇,4,C2ー5組,ダ,1400,良,11,4,5,5,カナデルエア,牝,4,54.0,小松丈二,93.6,2.1/2,10,103.4,40.5,4-4-7-5,佐賀柳井宏之,428.0,1.0,2022102307
2026/07/16,佐賀,曇,4,C2ー5組,ダ,1400,良,11,5,7,9,ウラチャチャ,牡,4,55.0,☆林悠翔,93.7,クビ,5,12.2,40.4,9-9-8-6,佐賀土井道隆,471.0,1.0,2022103313
2026/07/16,佐賀,曇,4,C2ー5組,ダ,1400,良,11,6,6,6,ミラルージュ,牝,5,54.0,田中純,94.0,1.1/2,11,140.9,40.5,6-7-10,佐賀柳井宏之,425.0,-5.0,2021103053
2026/07/16,佐賀,曇,4,C2ー5組,ダ,1400,良,11,7,6,7,アデリーヌ,牝,6,51.0,▲後藤武蔵,94.1,1/2,1,2.9,40.7,10-9-9,佐賀石川浩文,448.0,20.0,2020105751
2026/07/16,佐賀,曇,4,C2ー5組,ダ,1400,良,11,8,8,10,エムズマン,牡,5,56.0,田中直人,94.5,2,7,39.7,41.4,7-6-5-7,佐賀土井道隆,472.0,5.0,2021106799
2026/07/16,佐賀,曇,4,C2ー5組,ダ,1400,良,11,9,3,3,ロイヤルキャピタル,牝,4,54.0,長谷川蓮,94.6,1/2,6,29.9,42.1,1-1-1-2,佐賀矢野久美,469.0,-3.0,2022100628
2026/07/16,佐賀,曇,4,C2ー5組,ダ,1400,良,11,10,1,1,ボーズマン,牡,5,56.0,出水拓人,95.3,4,3,4.3,41.2,11-11,佐賀中川竜馬,534.0,13.0,2021102344
2026/07/16,佐賀,曇,4,C2ー5組,ダ,1400,良,11,11,8,11,マイチャージ,牝,4,54.0,石川慎将,95.5,1,2,3.7,42.5,5-5-4-8,佐賀九日俊光,405.0,7.0,2022107276
2026/07/16,佐賀,曇,5,C2ー4組,ダ,1400,良,11,1,8,11,ジュエリーオブラヴ,牝,4,54.0,飛田愛斗,92.1,,1,2.2,39.6,3-2-2,佐賀平山宏秀,393.0,-11.0,2022101734
2026/07/16,佐賀,曇,5,C2ー4組,ダ,1400,良,11,2,8,10,アデニウム,牝,4,54.0,出水拓人,92.3,1,2,2.3,40.3,1-1-1,佐賀中川竜馬,432.0,-1.0,2022105272
2026/07/16,佐賀,曇,5,C2ー4組,ダ,1400,良,11,3,5,5,ラフト,牡,6,56.0,川島拓,92.6,1.1/2,10,91.5,38.8,7-6-4,佐賀三小田幸,475.0,-12.0,2020107126
2026/07/16,佐賀,曇,5,C2ー4組,ダ,1400,良,11,4,2,2,サーマル,セ,4,56.0,長田進仁,92.9,1.1/2,6,18.5,40.3,2-2-3-5,佐賀中野博,432.0,-7.0,2022102835
2026/07/16,佐賀,曇,5,C2ー4組,ダ,1400,良,11,5,7,8,ヘキレキイッセン,牡,6,56.0,田中直人,93.3,2,3,9.5,39.3,6,佐賀東美義,500.0,6.0,2020105005
2026/07/16,佐賀,曇,5,C2ー4組,ダ,1400,良,11,6,6,6,カオリチャン,牝,4,54.0,山田義貴,93.5,1,8,32.6,40.5,6-3-4-3,佐賀北村欣也,443.0,-4.0,2022101186
2026/07/16,佐賀,曇,5,C2ー4組,ダ,1400,良,11,7,3,3,トゥーナアンディ,牝,4,54.0,小松丈二,93.9,2,7,29.0,39.4,9,佐賀柳井宏之,419.0,-7.0,2022107113
2026/07/16,佐賀,曇,5,C2ー4組,ダ,1400,良,11,8,1,1,ティアン,牝,6,54.0,中山蓮王,94.0,1/2,11,107.0,40.9,4-4-6,佐賀柳井宏之,440.0,-3.0,2020105905
2026/07/16,佐賀,曇,5,C2ー4組,ダ,1400,良,11,9,7,9,フーレイ,牝,7,54.0,山口勲,94.5,2.1/2,4,17.4,40.4,8-7-8,佐賀九日俊光,488.0,6.0,2019103672
2026/07/16,佐賀,曇,5,C2ー4組,ダ,1400,良,11,10,6,7,エスケーダンディ,牡,4,56.0,加茂飛翔,94.9,2,5,17.7,41.2,5-5-7-8,佐賀大島静夫,493.0,6.0,2022109058
2026/07/16,佐賀,曇,5,C2ー4組,ダ,1400,良,11,11,4,4,ピンゾロ,牡,4,56.0,田中純,95.6,4,9,35.9,40.5,10-10,佐賀濱田一夫,509.0,2.0,2022100040
2026/07/16,佐賀,曇,6,C2ー3組,ダ,1400,良,10,1,4,4,シンゼンマルノスケ,牡,4,56.0,飛田愛斗,91.6,,1,1.5,40.0,3-3-2-2,佐賀大島静夫,510.0,5.0,2022104057
2026/07/16,佐賀,曇,6,C2ー3組,ダ,1400,良,10,2,2,2,ウーバーミッション,牝,4,53.0,☆林悠翔,92.0,2,2,5.0,40.1,4-4-3-3,佐賀矢野久美,456.0,0.0,2022104572
2026/07/16,佐賀,曇,6,C2ー3組,ダ,1400,良,10,3,7,7,グレイトミッション,牝,8,54.0,出水拓人,92.6,3,4,11.5,41.3,1-1-1-1,佐賀中川竜馬,451.0,-12.0,2018104471
2026/07/16,佐賀,曇,6,C2ー3組,ダ,1400,良,10,4,5,5,マジョレル,牝,4,54.0,山口勲,93.0,2,5,12.1,40.9,7-7-5,佐賀九日俊光,434.0,-23.0,2022103706
2026/07/16,佐賀,曇,6,C2ー3組,ダ,1400,良,10,5,1,1,ドリフトウッド,牡,4,56.0,小松丈二,93.7,4,3,6.9,41.5,6-6-6,佐賀石川浩文,484.0,-5.0,2022103317
2026/07/16,佐賀,曇,6,C2ー3組,ダ,1400,良,10,6,8,9,リネンフラッシュ,セ,4,56.0,田中純,94.1,2,9,76.8,40.5,5,佐賀濱田一夫,459.0,-9.0,2022101174
2026/07/16,佐賀,曇,6,C2ー3組,ダ,1400,良,10,7,3,3,グレナマディー,牝,5,54.0,田中直人,94.6,2.1/2,8,48.3,42.4,5-5,佐賀土井道隆,465.0,6.0,2021105957
2026/07/16,佐賀,曇,6,C2ー3組,ダ,1400,良,10,8,6,6,メーリッハベイ,牡,6,56.0,中山蓮王,94.6,ハナ,10,159.9,41.5,,佐賀松島壽,461.0,12.0,2020105981
2026/07/16,佐賀,曇,6,C2ー3組,ダ,1400,良,10,9,7,8,ジーティーセイント,牡,5,56.0,山田義貴,96.8,大,6,19.3,43.2,9-9-8,佐賀山田義人,484.0,4.0,2021102950
2026/07/16,佐賀,曇,6,C2ー3組,ダ,1400,良,10,10,8,10,ナンゴクトップガン,牡,4,56.0,長田進仁,96.9,3/4,7,43.5,45.3,2-2-4,佐賀柳井宏之,489.0,5.0,2022109121
2026/07/16,佐賀,曇,7,ポーチュラカ賞(C1),ダ,1300,良,12,1,4,4,ジオパークピリカ,牝,5,53.0,☆林悠翔,84.0,,3,5.4,39.7,1-1-1-1,佐賀中川竜馬,419.0,0.0,2021102500
2026/07/16,佐賀,曇,7,ポーチュラカ賞(C1),ダ,1300,良,12,2,3,3,パンツタイショウ,牡,5,53.0,▲後藤武蔵,84.3,1.1/2,7,15.3,39.4,4-6-6-2,佐賀真島二也,500.0,2.0,2021106023
2026/07/16,佐賀,曇,7,ポーチュラカ賞(C1),ダ,1300,良,12,3,1,1,ドライカプチーノ,牝,6,54.0,田中直人,84.4,1/2,6,10.0,39.8,3-3-3-3,佐賀土井道隆,461.0,-4.0,2020106980
2026/07/16,佐賀,曇,7,ポーチュラカ賞(C1),ダ,1300,良,12,4,8,11,レジェンダイズ,セ,4,56.0,長谷川蓮,84.6,3/4,2,3.5,39.2,8-8-8-7,佐賀東眞市,465.0,-3.0,2022105530
2026/07/16,佐賀,曇,7,ポーチュラカ賞(C1),ダ,1300,良,12,5,8,12,エイシンパルサー,牡,4,56.0,加茂飛翔,84.7,1/2,1,3.2,40.1,5-4-4-4,佐賀大島静夫,545.0,5.0,2022102871
2026/07/16,佐賀,曇,7,ポーチュラカ賞(C1),ダ,1300,良,12,6,6,8,エイシンラーラ,牝,4,54.0,山口勲,85.7,5,4,7.1,40.7,7-6,佐賀東眞市,480.0,-4.0,2022102615
2026/07/16,佐賀,曇,7,ポーチュラカ賞(C1),ダ,1300,良,12,7,2,2,フォールロワ,セ,7,56.0,田中純,86.2,2.1/2,11,232.0,40.0,10-11-12,佐賀矢野久美,445.0,-3.0,2019106339
2026/07/16,佐賀,曇,7,ポーチュラカ賞(C1),ダ,1300,良,12,8,5,6,メイショウケンセイ,牡,6,55.0,☆青海大樹,86.4,1.1/4,12,279.7,40.7,11-10-11,佐賀中川竜馬,466.0,7.0,2020106183
2026/07/16,佐賀,曇,7,ポーチュラカ賞(C1),ダ,1300,良,12,9,6,7,チェストイケ,牝,4,51.0,▲椿聡太,86.5,クビ,8,44.0,42.1,2-2-2-5,佐賀真島正徳,485.0,1.0,2022109177
2026/07/16,佐賀,曇,7,ポーチュラカ賞(C1),ダ,1300,良,12,10,5,5,ティプシーワールド,牝,8,54.0,長田進仁,86.9,2,9,50.3,41.5,9-9,佐賀大島静夫,472.0,4.0,2018101369
2026/07/16,佐賀,曇,7,ポーチュラカ賞(C1),ダ,1300,良,12,11,7,9,シュリーデービー,牝,8,54.0,川島拓,87.0,クビ,10,64.8,41.4,9-9-10-8,佐賀中川竜馬,419.0,-9.0,2018101935
2026/07/16,佐賀,曇,7,ポーチュラカ賞(C1),ダ,1300,良,12,12,7,10,ペイシャアゲイン,牝,5,54.0,出水拓人,88.7,9,5,9.6,44.0,6-5-5-10,佐賀中川竜馬,538.0,14.0,2021104216
2026/07/16,佐賀,曇,8,KYUSHU DREAM賞(C1),ダ,1300,良,12,1,6,7,カンカール,牝,5,54.0,飛田愛斗,83.7,,1,1.1,38.5,5-5-4-3,佐賀古賀光範,473.0,-2.0,2021102303
2026/07/16,佐賀,曇,8,KYUSHU DREAM賞(C1),ダ,1300,良,12,2,3,3,カズヴィトシャ,牡,5,56.0,山田義貴,84.1,2,5,35.7,38.7,4-6-6-4,佐賀渡辺博文,529.0,-16.0,2021107182
2026/07/16,佐賀,曇,8,KYUSHU DREAM賞(C1),ダ,1300,良,12,3,6,8,ワイドレッド,牝,4,53.0,☆林悠翔,84.1,クビ,2,6.8,39.3,1-1-1-1,佐賀鮫島克也,468.0,0.0,2022100109
2026/07/16,佐賀,曇,8,KYUSHU DREAM賞(C1),ダ,1300,良,12,4,7,9,ナックオリオン,牡,4,56.0,長田進仁,84.6,2.1/2,4,15.4,39.8,2-2-2-2,佐賀中野博,490.0,-19.0,2022101542
2026/07/16,佐賀,曇,8,KYUSHU DREAM賞(C1),ダ,1300,良,12,5,2,2,マーシャン,牡,6,56.0,長谷川蓮,85.0,2,11,191.2,39.2,9-8-6,佐賀大島静夫,496.0,4.0,2020102433
2026/07/16,佐賀,曇,8,KYUSHU DREAM賞(C1),ダ,1300,良,12,6,1,1,クリノマイスター,牡,6,56.0,金山昇馬,85.3,1.1/2,10,134.1,38.6,11-11-12,佐賀北村欣也,496.0,-14.0,2020100230
2026/07/16,佐賀,曇,8,KYUSHU DREAM賞(C1),ダ,1300,良,12,7,8,11,フェルカド,セ,9,53.0,▲椿聡太,85.6,1.1/2,12,269.3,40.3,7-7-7-8,佐賀中野博,459.0,-11.0,2017104967
2026/07/16,佐賀,曇,8,KYUSHU DREAM賞(C1),ダ,1300,良,12,8,8,12,キタカラキタテンシ,牝,4,54.0,川島拓,85.8,1,9,120.6,40.7,3-5-9,佐賀川田孝好,418.0,-12.0,2022106006
2026/07/16,佐賀,曇,8,KYUSHU DREAM賞(C1),ダ,1300,良,12,9,4,4,ハネガハエテマス,牡,4,56.0,田中直人,86.0,3/4,3,11.2,39.7,6-9-10,佐賀鮫島克也,522.0,14.0,2022107035
2026/07/16,佐賀,曇,8,KYUSHU DREAM賞(C1),ダ,1300,良,12,10,7,10,ヒナノマーチス,牡,5,56.0,加茂飛翔,86.2,1,7,44.4,40.4,10-10-9-11,佐賀井樋明正,468.0,-1.0,2021102611
2026/07/16,佐賀,曇,8,KYUSHU DREAM賞(C1),ダ,1300,良,12,11,5,5,スパーキングブルー,牡,6,56.0,石川慎将,86.4,1,8,114.5,40.5,8-8-7,佐賀九日俊光,504.0,-1.0,2020103958
2026/07/16,佐賀,曇,8,KYUSHU DREAM賞(C1),ダ,1300,良,12,12,5,6,サヨノフジ,牡,6,56.0,出水拓人,87.3,5,6,36.8,42.1,4-3-5,佐賀中川竜馬,557.0,11.0,2020100311
2026/07/16,佐賀,曇,9,虹の日賞(B),ダ,1400,良,9,1,2,2,フェルサイト,牡,5,56.0,山田義貴,90.3,,2,3.1,40.8,1-1-1,佐賀山田徹,467.0,-3.0,2021106060
2026/07/16,佐賀,曇,9,虹の日賞(B),ダ,1400,良,9,2,3,3,ミランカ,牝,5,54.0,出水拓人,90.6,1.1/2,4,7.5,40.2,4-4-3,佐賀真島二也,490.0,-15.0,2021101002
2026/07/16,佐賀,曇,9,虹の日賞(B),ダ,1400,良,9,3,1,1,ヴィアトル,牝,4,54.0,川島拓,90.9,1.1/2,3,6.9,40.3,4-4,佐賀真島正徳,440.0,0.0,2022105833
2026/07/16,佐賀,曇,9,虹の日賞(B),ダ,1400,良,9,4,7,7,パワポケチャンプ,牡,5,56.0,加茂飛翔,91.1,1,8,54.8,39.9,7-7,佐賀井樋明正,503.0,5.0,2021102257
2026/07/16,佐賀,曇,9,虹の日賞(B),ダ,1400,良,9,5,4,4,サザンフィールド,牡,5,56.0,石川慎将,91.2,1/2,5,23.2,39.2,8-8,佐賀山田徹,442.0,-1.0,2021101091
2026/07/16,佐賀,曇,9,虹の日賞(B),ダ,1400,良,9,6,5,5,ビーチボーイ,牡,4,56.0,長谷川蓮,91.3,1/2,9,80.4,40.9,6-6,佐賀東眞市,448.0,0.0,2022104087
2026/07/16,佐賀,曇,9,虹の日賞(B),ダ,1400,良,9,7,8,8,カシノエイサップ,牡,4,53.0,▲椿聡太,91.5,1,6,26.6,41.5,3-3-2,佐賀古賀光範,509.0,4.0,2022101935
2026/07/16,佐賀,曇,9,虹の日賞(B),ダ,1400,良,9,8,6,6,セクシーコマンドー,牡,6,56.0,金山昇馬,91.7,3/4,7,27.7,41.3,5-5-5-5,佐賀真島正徳,471.0,-1.0,2020105726
2026/07/16,佐賀,曇,9,虹の日賞(B),ダ,1400,良,9,9,8,9,グレイストーム,牡,5,56.0,飛田愛斗,91.9,1.1/4,1,1.9,42.3,2-2-3,佐賀渡辺博文,487.0,10.0,2021103074
2026/07/16,佐賀,曇,10,SAGAリベンジャーズ(3歳),ダ,1400,良,12,1,7,9,イアソンテソーロ,牡,3,56.0,山口勲,91.7,,1,1.2,39.9,1-1-1,佐賀真島二也,494.0,-12.0,2023106737
2026/07/16,佐賀,曇,10,SAGAリベンジャーズ(3歳),ダ,1400,良,12,2,1,1,フランシーヌ,牝,3,54.0,川島拓,92.9,6,2,3.8,39.8,7-8-6-3,佐賀土井道隆,398.0,-4.0,2023102453
2026/07/16,佐賀,曇,10,SAGAリベンジャーズ(3歳),ダ,1400,良,12,3,5,5,アメアメフレフレ,牝,3,54.0,山田義貴,93.0,1/2,4,30.3,39.9,6-7-3,佐賀山田徹,395.0,-9.0,2023109089
2026/07/16,佐賀,曇,10,SAGAリベンジャーズ(3歳),ダ,1400,良,12,4,5,6,コリアンダーアイ,牝,3,54.0,出水拓人,93.1,1/2,5,33.6,40.6,3-3-2,佐賀大島静夫,420.0,3.0,2023106143
2026/07/16,佐賀,曇,10,SAGAリベンジャーズ(3歳),ダ,1400,良,12,5,8,11,リュウノプティ,牝,3,54.0,長谷川蓮,93.4,1.1/2,7,93.3,40.1,6-8-4,佐賀北村欣也,403.0,1.0,2023107451
2026/07/16,佐賀,曇,10,SAGAリベンジャーズ(3歳),ダ,1400,良,12,6,4,4,ボンスヴニール,牝,3,53.0,☆青海大樹,93.5,クビ,10,140.0,40.8,4-4-4,佐賀中川竜馬,444.0,13.0,2023104489
2026/07/16,佐賀,曇,10,SAGAリベンジャーズ(3歳),ダ,1400,良,12,7,7,10,オッハッピー,牝,3,54.0,加茂飛翔,94.0,2.1/2,8,97.1,39.8,11-11-10-6,佐賀三小田幸,434.0,2.0,2023102457
2026/07/16,佐賀,曇,10,SAGAリベンジャーズ(3歳),ダ,1400,良,12,8,2,2,マイントップスター,牡,3,53.0,▲椿聡太,94.5,2.1/2,11,253.4,40.7,9-9-9-7,佐賀山田徹,416.0,-2.0,2023103224
2026/07/16,佐賀,曇,10,SAGAリベンジャーズ(3歳),ダ,1400,良,12,9,6,7,ハイパーアリュール,セ,3,53.0,▲後藤武蔵,94.8,1.1/2,12,401.3,42.4,2-2-5-5,佐賀東美義,467.0,-6.0,2023101998
2026/07/16,佐賀,曇,10,SAGAリベンジャーズ(3歳),ダ,1400,良,12,10,8,12,ネモフィラノアテナ,牡,3,56.0,金山昇馬,94.9,1/2,9,122.4,40.6,10-12-12-10,佐賀山田徹,438.0,-1.0,2023101897
2026/07/16,佐賀,曇,10,SAGAリベンジャーズ(3歳),ダ,1400,良,12,11,3,3,オニタイジ,セ,3,56.0,田中純,94.9,クビ,6,56.5,40.8,8-10-11-8,佐賀九日俊光,454.0,-1.0,2023103974
2026/07/16,佐賀,曇,10,SAGAリベンジャーズ(3歳),ダ,1400,良,12,12,6,8,モラール,牝,3,54.0,中山蓮王,95.1,1,3,20.3,42.2,5-7-9,佐賀手島勝利,398.0,-1.0,2023106395
