date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/02/28,中山,晴,12,4歳以上2勝クラス,ダ,1800,稍,16,5,10,メリークリスマス,ルヴァンスレーヴ,マエストラーレ,牡,4,57.0,ルメール,美浦小手川,508.0,6.0,2022100394
2026/02/28,中山,晴,12,4歳以上2勝クラス,ダ,1800,稍,16,6,11,パイシャオピン,ホッコータルマエ,マダムチェロキー,牝,4,55.0,横山武,美浦鈴木伸,460.0,0.0,2022103371
2026/02/28,中山,晴,12,4歳以上2勝クラス,ダ,1800,稍,16,6,12,ユウトザユウト,Preservationist,Flying Dixie,牡,4,57.0,川田,栗東小崎,514.0,0.0,2022110118
2026/02/28,中山,晴,12,4歳以上2勝クラス,ダ,1800,稍,16,7,13,ホレーショ,リアルインパクト,トキオリアリティー,牡,5,58.0,戸崎圭,美浦西田,526.0,-8.0,2021102409
2026/02/28,中山,晴,12,4歳以上2勝クラス,ダ,1800,稍,16,7,14,ディーズゴールド,リオンディーズ,シーザリオ,牡,4,57.0,三浦,美浦田村,484.0,-6.0,2022105847
2026/02/28,中山,晴,12,4歳以上2勝クラス,ダ,1800,稍,16,8,15,クロドラバール,ロードカナロア,レディブラッサム,セ,5,58.0,鮫島駿,美浦奥村武,522.0,4.0,2021101733
2026/02/28,中山,晴,12,4歳以上2勝クラス,ダ,1800,稍,16,8,16,ライジンマル,アジアエクスプレス,ランニングボブキャッツ,セ,5,58.0,木幡初,美浦竹内,530.0,-2.0,2021101449
2026/02/28,阪神,晴,1,3歳未勝利,ダ,1400,良,16,1,1,エナスティール,リアルスティール,ラヴズオンリーミー,牝,3,55.0,藤懸,栗東小崎,488.0,4.0,2023106089
2026/02/28,阪神,晴,1,3歳未勝利,ダ,1400,良,16,1,2,ベルフィーノ,カレンブラックヒル,チャールストンハーバー,牝,3,55.0,高倉,栗東宮本,446.0,4.0,2023101013
2026/02/28,阪神,晴,1,3歳未勝利,ダ,1400,良,16,2,3,ショウナンタマユラ,レイデオロ,ラドラーダ,牝,3,55.0,田口,栗東梅田,454.0,-6.0,2023105772
2026/02/28,阪神,晴,1,3歳未勝利,ダ,1400,良,16,2,4,キタノサリスカ,タイセイレジェンド,シャープキック,牝,3,55.0,国分優,栗東羽月,422.0,-4.0,2023105977
2026/02/28,阪神,晴,1,3歳未勝利,ダ,1400,良,16,3,5,ジャンヌドゥレーヴ,ヘニーヒューズ,Meadow Flyer,牝,3,55.0,中井,栗東角田,442.0,-2.0,2023104060
2026/02/28,阪神,晴,1,3歳未勝利,ダ,1400,良,16,3,6,マスティカーレ,ダノンスマッシュ,スピニングワイルドキャット,牝,3,55.0,岩田望,栗東西園翔,460.0,12.0,2023103629
2026/02/28,阪神,晴,1,3歳未勝利,ダ,1400,良,16,4,7,ジュディーイメル,アドマイヤマーズ,ヴィアメディチ,牝,3,55.0,藤岡佑,栗東武英,436.0,-4.0,2023105116
2026/02/28,阪神,晴,1,3歳未勝利,ダ,1400,良,16,4,8,アイビーミャーオ,フォーウィールドライブ,Funfair,牝,3,55.0,池添,栗東小林,452.0,-12.0,2023101755
2026/02/28,阪神,晴,1,3歳未勝利,ダ,1400,良,16,5,9,セヴェンヌ,クリソベリル,クリソプレーズ,牝,3,55.0,吉村,栗東藤野,498.0,-6.0,2023101062
2026/02/28,阪神,晴,1,3歳未勝利,ダ,1400,良,16,5,10,キタノレクレドール,ルヴァンスレーヴ,マエストラーレ,牝,3,52.0,▲大久保,栗東吉田,416.0,0.0,2023105174
2026/02/28,阪神,晴,1,3歳未勝利,ダ,1400,良,16,6,11,モズオウンゴール,モズアスコット,India,牝,3,55.0,坂井,栗東松下,438.0,-4.0,2023105729
2026/02/28,阪神,晴,1,3歳未勝利,ダ,1400,良,16,6,12,タイムトゥパーティ,アルアイン,ドバイマジェスティ,牝,3,52.0,▲田山,栗東茶木,466.0,2.0,2023102156
2026/02/28,阪神,晴,1,3歳未勝利,ダ,1400,良,16,7,13,コイバナ,モズアスコット,India,牝,3,55.0,幸,栗東渡辺,454.0,6.0,2023102700
2026/02/28,阪神,晴,1,3歳未勝利,ダ,1400,良,16,7,14,トリーア,マジェスティックウォリアー,Dream Supreme,牝,3,55.0,酒井,栗東渡辺,440.0,-10.0,2023106282
2026/02/28,阪神,晴,1,3歳未勝利,ダ,1400,良,16,8,15,ペイシャプレイ,マクフィ,Dhelaal,牝,3,55.0,団野,栗東加藤公,428.0,-4.0,2023100493
2026/02/28,阪神,晴,1,3歳未勝利,ダ,1400,良,16,8,16,アーガイルショア,ナダル,Ascending Angel,牝,3,55.0,西村淳,栗東安田,514.0,2.0,2023103718
2026/02/28,阪神,晴,2,3歳未勝利,ダ,1800,良,14,1,1,ゲタリア,クリソベリル,クリソプレーズ,牡,3,57.0,西村淳,栗東杉山晴,538.0,14.0,2023105342
2026/02/28,阪神,晴,2,3歳未勝利,ダ,1800,良,14,2,2,ホウオウモチーヴ,サートゥルナーリア,シーザリオ,牡,3,57.0,坂井,栗東矢作,490.0,-6.0,2023105281
2026/02/28,阪神,晴,2,3歳未勝利,ダ,1800,良,14,3,3,ライクアストリーク,フィレンツェファイア,My Every Wish,牡,3,57.0,藤懸,栗東奥村豊,464.0,-12.0,2023101670
2026/02/28,阪神,晴,2,3歳未勝利,ダ,1800,良,14,3,4,ハイヴァン,サンダースノー,Eastern Joy,牡,3,57.0,吉村,栗東茶木,448.0,-6.0,2023104444
2026/02/28,阪神,晴,2,3歳未勝利,ダ,1800,良,14,4,5,オメガヒストリー,イスラボニータ,イスラコジーン,牡,3,57.0,岡田,栗東安田,496.0,-2.0,2023105245
2026/02/28,阪神,晴,2,3歳未勝利,ダ,1800,良,14,4,6,スパルタンエックス,ダノンプレミアム,インディアナギャル,牡,3,57.0,団野,栗東東田,470.0,0.0,2023100371
2026/02/28,阪神,晴,2,3歳未勝利,ダ,1800,良,14,5,7,クリュギスト,ホッコータルマエ,マダムチェロキー,牡,3,57.0,岩田望,栗東松下,506.0,-2.0,2023104939
2026/02/28,阪神,晴,2,3歳未勝利,ダ,1800,良,14,5,8,アスクドゥチャンプ,Essential Quality,Delightful Quality,牡,3,57.0,高杉,栗東藤原,498.0,-6.0,2023103734
2026/02/28,阪神,晴,2,3歳未勝利,ダ,1800,良,14,6,9,エクヴァータル,リアルスティール,ラヴズオンリーミー,牡,3,57.0,高倉,栗東前川,510.0,0.0,2023104348
2026/02/28,阪神,晴,2,3歳未勝利,ダ,1800,良,14,6,10,レザーアンドレース,マインドユアビスケッツ,Jazzmane,牝,3,55.0,幸,栗東平田,468.0,4.0,2023103378
2026/02/28,阪神,晴,2,3歳未勝利,ダ,1800,良,14,7,11,タロ,リーチザクラウン,クラウンピース,牡,3,54.0,▲田山,栗東新谷,470.0,8.0,2023102726
2026/02/28,阪神,晴,2,3歳未勝利,ダ,1800,良,14,7,12,ナウオアネヴァー,キズナ,キャットクイル,牡,3,57.0,川又,栗東寺島,506.0,4.0,2023104408
2026/02/28,阪神,晴,2,3歳未勝利,ダ,1800,良,14,8,13,ビナハイバン,コパノリッキー,コパノニキータ,牡,3,57.0,国分優,栗東中尾,466.0,4.0,2023104499
2026/02/28,阪神,晴,2,3歳未勝利,ダ,1800,良,14,8,14,ロードエルドラド,ハービンジャー,Penang Pearl,牡,3,57.0,中井,栗東坂口,510.0,0.0,2023105722
2026/02/28,阪神,晴,3,3歳未勝利,ダ,1200,良,16,1,1,アリハム,ナダル,Ascending Angel,牡,3,57.0,浜中,栗東武幸,482.0,-6.0,2023103443
2026/02/28,阪神,晴,3,3歳未勝利,ダ,1200,良,16,1,2,クロカミジョウ,ジャスタウェイ,シビル,牝,3,52.0,▲田山,栗東岡田,470.0,-4.0,2023101500
2026/02/28,阪神,晴,3,3歳未勝利,ダ,1200,良,16,2,3,アイク,ヴァンゴッホ,Imagine,牝,3,53.0,◇永島,栗東佐藤悠,428.0,-5.0,2023105012
2026/02/28,阪神,晴,3,3歳未勝利,ダ,1200,良,16,2,4,メイショウテンジン,フォーウィールドライブ,Funfair,牡,3,57.0,吉村,栗東高橋亮,492.0,-6.0,2023106567
2026/02/28,阪神,晴,3,3歳未勝利,ダ,1200,良,16,3,5,シュネードリーム,ゴールドドリーム,モンヴェール,牝,3,55.0,藤懸,栗東緒方,444.0,-4.0,2023102831
2026/02/28,阪神,晴,3,3歳未勝利,ダ,1200,良,16,3,6,アスターリコッタ,ミッキーアイル,スターアイル,牝,3,55.0,池添,栗東中竹,418.0,-4.0,2023105666
2026/02/28,阪神,晴,3,3歳未勝利,ダ,1200,良,16,4,7,メイショウマドンナ,フィレンツェファイア,My Every Wish,牝,3,55.0,幸,栗東荒川,476.0,-4.0,2023104999
2026/02/28,阪神,晴,3,3歳未勝利,ダ,1200,良,16,4,8,ブルーマッキンジー,McKinzie,Runway Model,牡,3,57.0,川又,栗東杉山佳,502.0,8.0,2023110106
2026/02/28,阪神,晴,3,3歳未勝利,ダ,1200,良,16,5,9,カーリキュー,ディスクリートキャット,Pretty Discreet,牝,3,55.0,坂井,栗東高橋一,448.0,-6.0,2023101115
2026/02/28,阪神,晴,3,3歳未勝利,ダ,1200,良,16,5,10,ヴァルボリ,アルアイン,ドバイマジェスティ,牡,3,54.0,▲川端,栗東西村,472.0,4.0,2023103393
2026/02/28,阪神,晴,3,3歳未勝利,ダ,1200,良,16,6,11,リオマダムレッド,コパノリッキー,コパノニキータ,牝,3,55.0,高杉,栗東前川,450.0,-3.0,2023103080
2026/02/28,阪神,晴,3,3歳未勝利,ダ,1200,良,16,6,12,グランビスタ,ドレフォン,Eltimaas,牝,3,55.0,荻野極,栗東池添,436.0,-2.0,2023107190
2026/02/28,阪神,晴,3,3歳未勝利,ダ,1200,良,16,7,13,レッドレベンディス,クリソベリル,クリソプレーズ,牡,3,57.0,武豊,栗東庄野,444.0,-4.0,2023101900
2026/02/28,阪神,晴,3,3歳未勝利,ダ,1200,良,16,7,14,ジャスパーレオン,Beau Liam,Belle of Perintown,牡,3,57.0,団野,栗東森秀,452.0,-1.0,2023107531
2026/02/28,阪神,晴,3,3歳未勝利,ダ,1200,良,16,8,15,アウトザロー,Tiz the Law,Tizfiz,牡,3,57.0,田口,栗東藤野,492.0,-8.0,2023110020
2026/02/28,阪神,晴,3,3歳未勝利,ダ,1200,良,16,8,16,セレナブリーズ,ナダル,Ascending Angel,牝,3,55.0,西村淳,栗東秋山,450.0,-2.0,2023103660
2026/02/28,阪神,晴,4,3歳未勝利,ダ,1800,良,14,1,1,ゴールドバローズ,ゴールドドリーム,モンヴェール,牡,3,57.0,田口,栗東渡辺,514.0,2.0,2023105395
2026/02/28,阪神,晴,4,3歳未勝利,ダ,1800,良,14,2,2,ビーウィナー,ビッグアーサー,シヤボナ,牡,3,57.0,国分優,栗東羽月,530.0,-2.0,2023106022
2026/02/28,阪神,晴,4,3歳未勝利,ダ,1800,良,14,3,3,テイエムスターラン,シニスターミニスター,Sweet Minister,牡,3,57.0,高倉,栗東小椋,520.0,-4.0,2023102582
2026/02/28,阪神,晴,4,3歳未勝利,ダ,1800,良,14,3,4,モズオージー,モズアスコット,India,牡,3,54.0,▲川端,栗東清水久,540.0,-6.0,2023105732
2026/02/28,阪神,晴,4,3歳未勝利,ダ,1800,良,14,4,5,ベイビーメイビー,シニスターミニスター,Sweet Minister,牝,3,55.0,川又,栗東寺島,428.0,0.0,2023100184
2026/02/28,阪神,晴,4,3歳未勝利,ダ,1800,良,14,4,6,ヤマニンエラマ,フィエールマン,リュヌドール,牡,3,57.0,酒井,栗東四位,478.0,-4.0,2023104367
2026/02/28,阪神,晴,4,3歳未勝利,ダ,1800,良,14,5,7,テーオーカイザー,キタサンブラック,シュガーハート,牡,3,57.0,岩田望,栗東高柳大,494.0,-4.0,2023101592
2026/02/28,阪神,晴,4,3歳未勝利,ダ,1800,良,14,5,8,リバーソニック,ルヴァンスレーヴ,マエストラーレ,牡,3,57.0,西村淳,栗東浜田,434.0,-8.0,2023101484
2026/02/28,阪神,晴,4,3歳未勝利,ダ,1800,良,14,6,9,アンリミテッド,キズナ,キャットクイル,牡,3,57.0,藤岡佑,栗東高野,500.0,-2.0,2023104417
2026/02/28,阪神,晴,4,3歳未勝利,ダ,1800,良,14,6,10,ジーティーピカソ,ヴァンゴッホ,Imagine,牡,3,57.0,吉村,栗東宮地,536.0,0.0,2023102092
2026/02/28,阪神,晴,4,3歳未勝利,ダ,1800,良,14,7,11,ワルトシュタイン,マジェスティックウォリアー,Dream Supreme,牡,3,57.0,団野,栗東佐藤悠,482.0,8.0,2023103240
2026/02/28,阪神,晴,4,3歳未勝利,ダ,1800,良,14,7,12,ファインマン,ファインニードル,ニードルクラフト,牡,3,57.0,藤懸,栗東前川,498.0,-4.0,2023104662
2026/02/28,阪神,晴,4,3歳未勝利,ダ,1800,良,14,8,13,ジャスティンゴッホ,ヴァンゴッホ,Imagine,牡,3,57.0,坂井,栗東茶木,488.0,0.0,2023104887
2026/02/28,阪神,晴,4,3歳未勝利,ダ,1800,良,14,8,14,ゴリョウセイ,キズナ,キャットクイル,牡,3,57.0,高杉,栗東松下,488.0,12.0,2023103368
2026/02/28,阪神,晴,5,3歳未勝利,芝,1800,良,14,1,1,ウエスタンオレンジ,マジェスティックウォリアー,Dream Supreme,牝,3,55.0,高倉,栗東前川,446.0,-8.0,2023102327
2026/02/28,阪神,晴,5,3歳未勝利,芝,1800,良,14,2,2,オーロラボレアリス,コントレイル,ロードクロサイト,牝,3,55.0,幸,栗東吉岡,468.0,0.0,2023103348
2026/02/28,阪神,晴,5,3歳未勝利,芝,1800,良,14,3,3,ペアピーターソン,アスクピーターパン,ストレイトガール,牡,3,57.0,浜中,栗東梅田,486.0,-8.0,2023106404
2026/02/28,阪神,晴,5,3歳未勝利,芝,1800,良,14,3,4,アメアメフレフレ,サトノクラウン,ジョコンダII,牝,3,55.0,国分優,栗東大根田,396.0,-23.0,2023109089
2026/02/28,阪神,晴,5,3歳未勝利,芝,1800,良,14,4,5,サトノアグード,ロードカナロア,レディブラッサム,牡,3,57.0,西村淳,栗東藤原,476.0,2.0,2023105247
2026/02/28,阪神,晴,5,3歳未勝利,芝,1800,良,14,4,6,パーシャングレー,Dark Angel,Midnight Angel,牡,3,57.0,吉村,栗東池添,466.0,-2.0,2023110015
2026/02/28,阪神,晴,5,3歳未勝利,芝,1800,良,14,5,7,リアライズルミナス,シルバーステート,シルヴァースカヤ,牝,3,55.0,坂井,栗東橋口,486.0,-10.0,2023104830
2026/02/28,阪神,晴,5,3歳未勝利,芝,1800,良,14,5,8,ヒバリノコ,ロジャーバローズ,リトルブック,牡,3,57.0,高杉,栗東北出,416.0,2.0,2023101094
2026/02/28,阪神,晴,5,3歳未勝利,芝,1800,良,14,6,9,ミルトメテオ,タワーオブロンドン,スノーパイン,牡,3,57.0,池添,栗東中竹,490.0,-8.0,2023102544
2026/02/28,阪神,晴,5,3歳未勝利,芝,1800,良,14,6,10,レッドホット,キズナ,キャットクイル,セ,3,57.0,岩田望,栗東河嶋,462.0,-10.0,2023104395
2026/02/28,阪神,晴,5,3歳未勝利,芝,1800,良,14,7,11,エオリカドーロ,エポカドーロ,ダイワパッション,牡,3,57.0,田口,栗東藤野,490.0,0.0,2023104782
2026/02/28,阪神,晴,5,3歳未勝利,芝,1800,良,14,7,12,ビッグヒーロー,コントレイル,ロードクロサイト,牡,3,57.0,団野,栗東福永,494.0,12.0,2023106188
2026/02/28,阪神,晴,5,3歳未勝利,芝,1800,良,14,8,13,マイシドニー,Wootton Bassett,Balladonia,牡,3,52.0,▲田山,栗東新谷,496.0,0.0,2023107511
2026/02/28,阪神,晴,5,3歳未勝利,芝,1800,良,14,8,14,フウセン,コントレイル,ロードクロサイト,牡,3,57.0,武豊,栗東杉山晴,450.0,-12.0,2023104552
2026/02/28,阪神,晴,6,4歳以上1勝クラス,ダ,1800,良,13,1,1,サイモンシュバリエ,シニスターミニスター,Sweet Minister,牡,4,57.0,吉村,栗東梅田,492.0,-4.0,2022102223
2026/02/28,阪神,晴,6,4歳以上1勝クラス,ダ,1800,良,13,2,2,エポカリーナ,エポカドーロ,ダイワパッション,牡,4,55.0,◇永島,美浦土田,458.0,2.0,2022107233
2026/02/28,阪神,晴,6,4歳以上1勝クラス,ダ,1800,良,13,3,3,ワンダービジブル,ダンカーク,Secret Status,牡,5,58.0,川又,栗東吉村,494.0,-10.0,2021100753
2026/02/28,阪神,晴,6,4歳以上1勝クラス,ダ,1800,良,13,4,4,ステイクオール,ナダル,Ascending Angel,セ,4,57.0,岩田望,栗東上村,482.0,-10.0,2022105848
2026/02/28,阪神,晴,6,4歳以上1勝クラス,ダ,1800,良,13,4,5,レヴァンテシチー,ルヴァンスレーヴ,マエストラーレ,牡,4,57.0,団野,栗東佐々木,496.0,4.0,2022104267
2026/02/28,阪神,晴,6,4歳以上1勝クラス,ダ,1800,良,13,5,6,ヤングアメリカンズ,ホッコータルマエ,マダムチェロキー,牡,4,57.0,城戸,栗東奥村豊,516.0,16.0,2022104311
2026/02/28,阪神,晴,6,4歳以上1勝クラス,ダ,1800,良,13,5,7,レーンアジリティ,ルヴァンスレーヴ,マエストラーレ,牡,4,57.0,高倉,栗東中尾,478.0,-2.0,2022107325
2026/02/28,阪神,晴,6,4歳以上1勝クラス,ダ,1800,良,13,6,8,ハイクオリティ,リアルスティール,ラヴズオンリーミー,牡,4,57.0,荻野極,栗東今野,486.0,0.0,2022106924
2026/02/28,阪神,晴,6,4歳以上1勝クラス,ダ,1800,良,13,6,9,ヴェストラン,レインボーライン,レーゲンボーゲン,牡,5,58.0,藤懸,栗東本田,440.0,-4.0,2021100695
2026/02/28,阪神,晴,6,4歳以上1勝クラス,ダ,1800,良,13,7,10,サンライズシア,シャンハイボビー,Steelin',牡,5,58.0,高杉,栗東石坂,504.0,-2.0,2021103320
2026/02/28,阪神,晴,6,4歳以上1勝クラス,ダ,1800,良,13,7,11,クレスコドルフィン,クレスコグランド,マンハッタンフィズ,牡,4,57.0,中井,栗東羽月,526.0,4.0,2022107299
2026/02/28,阪神,晴,6,4歳以上1勝クラス,ダ,1800,良,13,8,12,メイショウハリソン,ブリックスアンドモルタル,Beyond the Waves,牡,4,54.0,▲田山,栗東石橋,472.0,-2.0,2022103250
2026/02/28,阪神,晴,6,4歳以上1勝クラス,ダ,1800,良,13,8,13,レーヌマロン,スワーヴリチャード,ピラミマ,牝,4,55.0,西村淳,栗東小栗,456.0,6.0,2022100655
2026/02/28,阪神,曇,7,4歳以上1勝クラス,ダ,1400,良,16,1,1,ヨリノレジェンド,ダノンレジェンド,マイグッドネス,牡,4,58.0,団野,栗東奥村豊,456.0,-2.0,2022102202
2026/02/28,阪神,曇,7,4歳以上1勝クラス,ダ,1400,良,16,1,2,ブリングライト,バトルプラン,Flanders,牡,6,58.0,酒井,美浦土田,496.0,2.0,2020100617
2026/02/28,阪神,曇,7,4歳以上1勝クラス,ダ,1400,良,16,2,3,エイトスターズ,ジャスタウェイ,シビル,牝,6,56.0,浜中,栗東坂口,488.0,-2.0,2020103772
2026/02/28,阪神,曇,7,4歳以上1勝クラス,ダ,1400,良,16,2,4,ヴァカンツァ,ルヴァンスレーヴ,マエストラーレ,牝,4,56.0,国分優,栗東高橋亮,484.0,2.0,2022100416
2026/02/28,阪神,曇,7,4歳以上1勝クラス,ダ,1400,良,16,3,5,エフエイト,ゴールデンバローズ,マザーロシア,牡,5,58.0,吉田豊,美浦小野,442.0,-4.0,2021109016
2026/02/28,阪神,曇,7,4歳以上1勝クラス,ダ,1400,良,16,3,6,ソニックステップ,ドレフォン,Eltimaas,牡,4,58.0,西村淳,栗東高野,526.0,12.0,2022104854
2026/02/28,阪神,曇,7,4歳以上1勝クラス,ダ,1400,良,16,4,7,ウインレアリゼ,ゴールドドリーム,モンヴェール,牝,4,56.0,吉村,美浦小手川,474.0,0.0,2022106235
2026/02/28,阪神,曇,7,4歳以上1勝クラス,ダ,1400,良,16,4,8,ハルノアラシ,ミスターメロディ,Trusty Lady,牡,4,58.0,岩田望,美浦相沢,516.0,2.0,2022106099
2026/02/28,阪神,曇,7,4歳以上1勝クラス,ダ,1400,良,16,5,9,ハッコウイチウ,スワーヴリチャード,ピラミマ,牡,4,58.0,坂井,栗東杉山晴,494.0,-2.0,2022104801
2026/02/28,阪神,曇,7,4歳以上1勝クラス,ダ,1400,良,16,5,10,ペルフェツィオーネ,ルーラーシップ,エアグルーヴ,牡,5,58.0,長岡,栗東杉山佳,466.0,-4.0,2021106690
2026/02/28,阪神,曇,7,4歳以上1勝クラス,ダ,1400,良,16,6,11,ミヤジマナ,コパノリッキー,コパノニキータ,牝,4,56.0,武豊,栗東宮地,508.0,0.0,2022106200
2026/02/28,阪神,曇,7,4歳以上1勝クラス,ダ,1400,良,16,6,12,タイセイディアマン,カレンブラックヒル,チャールストンハーバー,牡,4,58.0,田口,栗東大橋,462.0,2.0,2022107082
2026/02/28,阪神,曇,7,4歳以上1勝クラス,ダ,1400,良,16,7,13,エイシンマールス,エイシンヒカリ,キャタリナ,牡,4,58.0,荻野極,栗東今野,464.0,0.0,2022102624
2026/02/28,阪神,曇,7,4歳以上1勝クラス,ダ,1400,良,16,7,14,スカイブルー,エピファネイア,シーザリオ,牡,4,58.0,高杉,栗東佐藤悠,518.0,-4.0,2022100136
2026/02/28,阪神,曇,7,4歳以上1勝クラス,ダ,1400,良,16,8,15,ジュエルハウス,ヘニーヒューズ,Meadow Flyer,牝,4,56.0,幸,栗東西園正,470.0,2.0,2022103150
2026/02/28,阪神,曇,7,4歳以上1勝クラス,ダ,1400,良,16,8,16,テーオーノーベル,ロードカナロア,レディブラッサム,牡,4,55.0,▲田山,栗東岡田,486.0,-2.0,2022100725
2026/02/28,阪神,曇,8,4歳以上2勝クラス,ダ,1800,良,15,1,1,メイショウリリー,ゴールドシップ,ポイントフラッグ,牝,5,56.0,藤懸,栗東高橋忠,434.0,-6.0,2021103209
2026/02/28,阪神,曇,8,4歳以上2勝クラス,ダ,1800,良,15,2,2,ブルーペクトライト,サトノダイヤモンド,マルペンサ,牝,6,53.0,▲川端,栗東宮地,496.0,2.0,2020103556
2026/02/28,阪神,曇,8,4歳以上2勝クラス,ダ,1800,良,15,2,3,ウィンターダフネ,ブラックタイド,ウインドインハーヘア,牝,6,56.0,国分優,美浦国枝,480.0,8.0,2020103246
2026/02/28,阪神,曇,8,4歳以上2勝クラス,ダ,1800,良,15,3,4,ウエヲムイテゴラン,Justify,Stage Magic,牝,5,56.0,藤岡佑,美浦萩原,456.0,-6.0,2021103226
2026/02/28,阪神,曇,8,4歳以上2勝クラス,ダ,1800,良,15,3,5,エルフストラック,カリフォルニアクローム,Love the Chase,牝,5,56.0,浜中,栗東中村,492.0,4.0,2021105616
2026/02/28,阪神,曇,8,4歳以上2勝クラス,ダ,1800,良,15,4,6,プリンセッサ,ナダル,Ascending Angel,牝,4,55.0,川又,栗東牧田,510.0,6.0,2022102138
2026/02/28,阪神,曇,8,4歳以上2勝クラス,ダ,1800,良,15,4,7,ヴァンアグレアブル,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,幸,栗東橋口,520.0,0.0,2022105058
2026/02/28,阪神,曇,8,4歳以上2勝クラス,ダ,1800,良,15,5,8,サンキャメロン,アニマルキングダム,ダリシア,牝,5,56.0,吉田豊,美浦上原博,460.0,-8.0,2021107262
2026/02/28,阪神,曇,8,4歳以上2勝クラス,ダ,1800,良,15,5,9,クインズショコラ,Tiz the Law,Tizfiz,牝,4,52.0,▲田山,栗東新谷,500.0,-4.0,2022100159
2026/02/28,阪神,曇,8,4歳以上2勝クラス,ダ,1800,良,15,6,10,レイバックスピン,リアルスティール,ラヴズオンリーミー,牝,4,55.0,西村淳,栗東牧浦,478.0,-10.0,2022104432
2026/02/28,阪神,曇,8,4歳以上2勝クラス,ダ,1800,良,15,6,11,コンアフェット,ルーラーシップ,エアグルーヴ,牝,4,55.0,岩田望,美浦斎藤誠,478.0,0.0,2022105787
2026/02/28,阪神,曇,8,4歳以上2勝クラス,ダ,1800,良,15,7,12,マハナ,ハービンジャー,Penang Pearl,牝,5,56.0,坂井,栗東井上,446.0,-12.0,2021106618
2026/02/28,阪神,曇,8,4歳以上2勝クラス,ダ,1800,良,15,7,13,カロローザ,ナダル,Ascending Angel,牝,4,55.0,荻野極,栗東松永幹,466.0,-2.0,2022105772
2026/02/28,阪神,曇,8,4歳以上2勝クラス,ダ,1800,良,15,8,14,ユウェンタース,マインドユアビスケッツ,Jazzmane,牝,4,55.0,高杉,栗東宮,476.0,0.0,2022103515
2026/02/28,阪神,曇,8,4歳以上2勝クラス,ダ,1800,良,15,8,15,ラヴァブル,ジャスタウェイ,シビル,牝,4,55.0,吉村,栗東松下,496.0,-2.0,2022104687
2026/02/28,阪神,曇,9,松籟S,芝,3000,良,9,1,1,サークルオブジョイ,Constitution,Baffled,牡,5,56.0,西村淳,栗東池添,504.0,2.0,2021105796
2026/02/28,阪神,曇,9,松籟S,芝,3000,良,9,2,2,キングスコール,ドゥラメンテ,アドマイヤグルーヴ,牡,4,56.0,坂井,栗東矢作,500.0,4.0,2022104207
2026/02/28,阪神,曇,9,松籟S,芝,3000,良,9,3,3,マイノワール,マインドユアビスケッツ,Jazzmane,牡,5,55.0,武豊,栗東笹田,478.0,-4.0,2021104411
2026/02/28,阪神,曇,9,松籟S,芝,3000,良,9,4,4,エンマ,バゴ,Moonlight's Box,牡,4,52.0,高倉,栗東武英,472.0,6.0,2022102956
2026/02/28,阪神,曇,9,松籟S,芝,3000,良,9,5,5,アマキヒ,ブラックタイド,ウインドインハーヘア,牡,4,56.0,岩田望,美浦国枝,496.0,-2.0,2022104615
2026/02/28,阪神,曇,9,松籟S,芝,3000,良,9,6,6,スピードリッチ,ドレフォン,Eltimaas,牡,5,56.0,藤岡佑,栗東藤岡,490.0,6.0,2021105438
2026/02/28,阪神,曇,9,松籟S,芝,3000,良,9,7,7,エイカイマッケンロ,ロードカナロア,レディブラッサム,セ,7,54.0,高杉,栗東藤原,492.0,14.0,2019104800
2026/02/28,阪神,曇,9,松籟S,芝,3000,良,9,8,8,プレシャスデイ,ニューイヤーズデイ,Justwhistledixie,牡,4,54.0,荻野極,美浦伊坂,504.0,0.0,2022104859
2026/02/28,阪神,曇,9,松籟S,芝,3000,良,9,8,9,ベンサレム,スワーヴリチャード,ピラミマ,牡,5,56.0,吉村,美浦稲垣,498.0,16.0,2021105352
2026/02/28,阪神,曇,10,マーガレットS,芝,1200,良,9,1,1,ウォーターデライト,ロードカナロア,レディブラッサム,牡,3,57.0,吉村,栗東高柳大,448.0,-4.0,2023101865
2026/02/28,阪神,曇,10,マーガレットS,芝,1200,良,9,2,2,タマモイカロス,デクラレーションオブウォー,Tempo West,牡,3,57.0,藤岡佑,栗東藤岡,526.0,0.0,2023103162
2026/02/28,阪神,曇,10,マーガレットS,芝,1200,良,9,3,3,フィオラーノ,インディチャンプ,ウィルパワー,牡,3,57.0,浜中,栗東吉田,452.0,0.0,2023102027
2026/02/28,阪神,曇,10,マーガレットS,芝,1200,良,9,4,4,ケールハイム,エピファネイア,シーザリオ,牝,3,55.0,高杉,栗東福永,438.0,-2.0,2023107138
2026/02/28,阪神,曇,10,マーガレットS,芝,1200,良,9,5,5,ヒシアイラ,モーリス,メジロフランシス,牡,3,57.0,荻野極,栗東池江,460.0,-4.0,2023100545
2026/02/28,阪神,曇,10,マーガレットS,芝,1200,良,9,6,6,ミスバレンシア,ロジャーバローズ,リトルブック,牝,3,55.0,岩田望,美浦武井,478.0,-10.0,2023103361
