date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/07,金沢,曇,12,ネクストスター中日本【兵庫CSTR】重賞,ダ,1400,稍,12,9,5,6,リトルリリイ,牝,3,55.0,小笠原羚,95.2,1/2,8,53.8,40.5,11-11-9-8,愛知藤ヶ崎一,434.0,-6.0,2023104118
2026/04/07,金沢,曇,12,ネクストスター中日本【兵庫CSTR】重賞,ダ,1400,稍,12,10,8,11,サノノサルバドール,牡,3,57.0,青柳正義,96.8,8,11,170.8,42.3,6-6-10-12,金沢加藤和宏,445.0,2.0,2023103107
2026/04/07,金沢,曇,12,ネクストスター中日本【兵庫CSTR】重賞,ダ,1400,稍,12,11,5,5,オレンジケーキ,牝,3,55.0,栗原大河,97.3,2.1/2,4,9.5,43.0,5-5-7-11,金沢藤田弘治,481.0,-1.0,2023106384
2026/04/07,金沢,曇,12,ネクストスター中日本【兵庫CSTR】重賞,ダ,1400,稍,12,12,2,2,ラブラブセイナ,牝,3,55.0,松戸政也,97.8,2.1/2,10,161.1,43.0,9-9-12-13,金沢井樋一也,430.0,9.0,2023103102
2026/04/07,名古屋,曇,1,3歳8組,ダ,920,重,11,1,7,9,チョコレートケーキ,牝,3,55.0,加藤聡一,57.7,,1,1.7,37.3,3,愛知川西毅,496.0,2.0,2023101834
2026/04/07,名古屋,曇,1,3歳8組,ダ,920,重,11,2,8,10,シゴデキ,牝,3,55.0,丸野勝虎,57.8,3/4,2,2.1,37.2,2,愛知安部幸夫,437.0,-15.0,2023100365
2026/04/07,名古屋,曇,1,3歳8組,ダ,920,重,11,3,7,8,ニシキエバー,牡,3,55.0,木之前葵,58.6,4,6,53.3,38.2,1,愛知錦見勇夫,410.0,-2.0,2023102395
2026/04/07,名古屋,曇,1,3歳8組,ダ,920,重,11,4,2,2,コンプレックス,牝,3,55.0,丹羽克輝,58.7,1/2,3,9.2,38.1,5,愛知竹之下昭,450.0,8.0,2023102552
2026/04/07,名古屋,曇,1,3歳8組,ダ,920,重,11,5,8,11,エターナルハーピー,牝,3,55.0,塚本征吾,58.9,3/4,9,127.1,38.4,4,愛知倉地学,449.0,-6.0,2023100887
2026/04/07,名古屋,曇,1,3歳8組,ダ,920,重,11,6,6,6,ジン,牝,3,54.0,☆松本一心,59.1,1,7,66.8,38.3,7,愛知井上哲,405.0,3.0,2023101512
2026/04/07,名古屋,曇,1,3歳8組,ダ,920,重,11,7,6,7,テルレーヌ,牝,3,55.0,村上弘樹,59.1,クビ,5,47.2,38.2,8,愛知沖田明子,408.0,-6.0,2023104293
2026/04/07,名古屋,曇,1,3歳8組,ダ,920,重,11,8,4,4,グラティアエ,牝,3,55.0,大畑慧悟,59.6,2.1/2,8,110.2,38.3,9,愛知宇都英樹,445.0,9.0,2023101765
2026/04/07,名古屋,曇,1,3歳8組,ダ,920,重,11,9,1,1,フィールザベスコ,牝,3,55.0,丸山真一,60.0,2,10,272.9,39.4,6,愛知沖田明子,431.0,2.0,2023103211
2026/04/07,名古屋,曇,1,3歳8組,ダ,920,重,11,10,5,5,ルミナスクイーン,牝,3,55.0,友森翔太,60.4,2,4,43.0,38.9,10,愛知瀬戸口悟,387.0,0.0,2023106074
2026/04/07,名古屋,曇,1,3歳8組,ダ,920,重,11,11,3,3,パラダイスステート,牝,3,55.0,大畑雅章,60.9,2.1/2,11,300.5,39.9,11,愛知錦見勇夫,384.0,2.0,2023105074
2026/04/07,名古屋,曇,2,C29組,ダ,920,重,10,1,1,1,アオイアイ,牝,4,55.0,加藤聡一,58.0,,1,1.8,37.7,1,愛知角田輝也,481.0,15.0,2022104162
2026/04/07,名古屋,曇,2,C29組,ダ,920,重,10,2,2,2,ニホンピログリット,牡,6,57.0,大畑雅章,59.2,6,2,2.1,38.8,,愛知今津博之,525.0,1.0,2020104221
2026/04/07,名古屋,曇,2,C29組,ダ,920,重,10,3,7,8,ヴィヴィアンワン,牝,4,55.0,大畑慧悟,59.5,1.1/2,4,19.4,38.6,,愛知倉地学,408.0,-12.0,2022102483
2026/04/07,名古屋,曇,2,C29組,ダ,920,重,10,4,8,9,ヤマサークル,牝,4,55.0,大原浩司,59.7,1.1/2,3,9.5,39.2,,愛知錦見勇夫,451.0,10.0,2022106138
2026/04/07,名古屋,曇,2,C29組,ダ,920,重,10,5,7,7,シロイヤツ,牡,4,57.0,尾崎章生,60.0,1.1/2,6,36.2,38.8,5,愛知伊藤勝己,438.0,-6.0,2022103166
2026/04/07,名古屋,曇,2,C29組,ダ,920,重,10,6,6,6,シラガゾメ,牝,4,55.0,丸山真一,60.1,3/4,9,151.6,39.2,3,愛知伊藤勝己,411.0,-2.0,2022102447
2026/04/07,名古屋,曇,2,C29組,ダ,920,重,10,7,5,5,チャレッソ,牡,4,57.0,村上弘樹,60.1,ハナ,5,24.8,39.1,4,愛知沖田明子,543.0,-17.0,2022100261
2026/04/07,名古屋,曇,2,C29組,ダ,920,重,10,8,8,10,ホーリーウェル,牝,7,55.0,加藤利征,60.9,4,7,121.9,39.6,8,愛知沖田明子,409.0,20.0,2019104452
2026/04/07,名古屋,曇,2,C29組,ダ,920,重,10,9,3,3,ゼンダンマイウェイ,牝,4,55.0,山田祥雄,61.8,4,10,159.3,39.6,9,愛知井手上慎,426.0,6.0,2022106308
2026/04/07,名古屋,曇,2,C29組,ダ,920,重,10,10,4,4,ゴールドサニーデイ,牝,4,55.0,丹羽克輝,62.0,1.1/2,8,137.3,40.7,7,愛知錦見勇夫,410.0,2.0,2022105330
2026/04/07,名古屋,曇,3,3歳7組,ダ,1500,重,11,1,6,6,スエ,牝,3,55.0,丸野勝虎,101.6,,2,3.3,41.5,7-6-1,愛知角田輝也,436.0,-2.0,2023105598
2026/04/07,名古屋,曇,3,3歳7組,ダ,1500,重,11,2,8,10,プレシャスノワール,牝,3,55.0,塚本征吾,101.8,1,1,2.8,41.8,4-4-4,愛知地辺幸一,434.0,-3.0,2023103221
2026/04/07,名古屋,曇,3,3歳7組,ダ,1500,重,11,3,7,9,ビックリパラダイス,牡,3,57.0,今井貴大,102.0,1,6,17.4,42.2,2-2-2,愛知竹下太,480.0,9.0,2023106247
2026/04/07,名古屋,曇,3,3歳7組,ダ,1500,重,11,4,5,5,タマリスペクト,牡,3,57.0,丸山真一,102.5,2.1/2,5,8.0,42.1,9-8-7,愛知坂口義幸,446.0,-9.0,2023101007
2026/04/07,名古屋,曇,3,3歳7組,ダ,1500,重,11,5,4,4,ウインモアナ,牝,3,55.0,友森翔太,102.7,1,8,43.5,42.0,9,愛知塚田隆男,412.0,8.0,2023105867
2026/04/07,名古屋,曇,3,3歳7組,ダ,1500,重,11,6,7,8,ノーブルハンター,牡,3,57.0,加藤誓二,102.8,1/2,3,6.3,42.8,5-5-8,愛知倉地学,456.0,1.0,2023106708
2026/04/07,名古屋,曇,3,3歳7組,ダ,1500,重,11,7,6,7,ダブルデライト,牝,3,55.0,大畑慧悟,102.9,クビ,11,97.8,41.5,,愛知竹下太,430.0,1.0,2023106250
2026/04/07,名古屋,曇,3,3歳7組,ダ,1500,重,11,8,2,2,クルスデルスール,牡,3,57.0,加藤聡一,104.1,6,7,17.9,43.7,6-7-6,愛知井手上慎,471.0,-7.0,2023104564
2026/04/07,名古屋,曇,3,3歳7組,ダ,1500,重,11,9,3,3,ルーン,牝,3,55.0,丹羽克輝,104.5,2,4,7.2,44.5,3-3-5,愛知竹之下昭,461.0,3.0,2023101927
2026/04/07,名古屋,曇,3,3歳7組,ダ,1500,重,11,10,8,11,ワイルドカモミール,牝,3,55.0,大畑雅章,104.5,ハナ,10,91.1,44.8,1-1-3,愛知沖田明子,421.0,-1.0,2023106446
2026/04/07,名古屋,曇,3,3歳7組,ダ,1500,重,11,11,1,1,コスモエレジー,牝,3,55.0,明星晴大,112.0,大,9,71.1,50.4,8-10,愛知井上哲,390.0,-6.0,2023106466
2026/04/07,名古屋,曇,4,C28組,ダ,1400,重,11,1,7,8,ウエスタンクリス,牡,4,57.0,塚本征吾,94.0,,1,1.3,40.9,2-2-2,愛知角田輝也,509.0,6.0,2022103457
2026/04/07,名古屋,曇,4,C28組,ダ,1400,重,11,2,1,1,リリアンファスト,牝,4,55.0,友森翔太,95.2,6,3,9.1,41.9,5-4-3,愛知榎屋充,443.0,-11.0,2022105989
2026/04/07,名古屋,曇,4,C28組,ダ,1400,重,11,3,8,10,オーブラボー,牡,5,57.0,柿原翔,95.5,1.1/2,9,76.0,42.0,7-7-7,愛知藤ヶ崎一,446.0,-2.0,2021101613
2026/04/07,名古屋,曇,4,C28組,ダ,1400,重,11,4,8,11,アジアンテーラー,牝,4,53.0,木之前葵,95.7,3/4,2,5.5,42.8,1-1-1,愛知榎屋充,425.0,-2.0,2022103080
2026/04/07,名古屋,曇,4,C28組,ダ,1400,重,11,5,6,7,ホリゾンブルー,牝,4,55.0,村上弘樹,95.8,1/2,8,70.2,42.1,8-5,愛知瀬戸口悟,407.0,2.0,2022106762
2026/04/07,名古屋,曇,4,C28組,ダ,1400,重,11,6,4,4,ラブウェイ,牝,6,55.0,尾崎章生,96.0,1,7,29.2,41.8,9-8,愛知本名信行,443.0,-3.0,2020105022
2026/04/07,名古屋,曇,4,C28組,ダ,1400,重,11,7,6,6,クワイエットエニフ,牝,4,55.0,加藤聡一,96.2,1,5,19.3,43.0,4-3-4,愛知井手上慎,447.0,2.0,2022107105
2026/04/07,名古屋,曇,4,C28組,ダ,1400,重,11,8,3,3,シャインモノリス,牡,4,57.0,山田祥雄,96.3,3/4,10,77.5,42.8,6-6-6,愛知藤ヶ崎一,459.0,-2.0,2022104417
2026/04/07,名古屋,曇,4,C28組,ダ,1400,重,11,9,7,9,スノーバンティング,牡,4,57.0,大畑雅章,96.5,3/4,4,17.7,42.1,11-9-10,愛知沖田明子,423.0,-3.0,2022110024
2026/04/07,名古屋,曇,4,C28組,ダ,1400,重,11,10,5,5,レディマジェスティ,牝,5,55.0,加藤誓二,96.5,ハナ,11,168.1,41.9,10-10-11,愛知竹下太,456.0,5.0,2021106043
2026/04/07,名古屋,曇,4,C28組,ダ,1400,重,11,11,2,2,ユイノチョウシンキ,牡,5,57.0,大原浩司,98.4,9,6,23.9,45.0,3-5-9,愛知錦見勇夫,484.0,-8.0,2021104385
2026/04/07,名古屋,曇,5,C27組,ダ,1400,重,11,1,1,1,ソダチザカリ,牝,4,55.0,東川慎,93.6,,1,1.5,40.9,1-1-1,愛知今津勝之,542.0,-1.0,2022102149
2026/04/07,名古屋,曇,5,C27組,ダ,1400,重,11,2,4,4,フェリスナビダ,牝,4,55.0,加藤聡一,94.4,4,4,12.2,41.0,9-7,愛知藤ヶ崎一,446.0,-6.0,2022103329
2026/04/07,名古屋,曇,5,C27組,ダ,1400,重,11,3,8,10,プリマベーラ,牝,4,55.0,加藤利征,94.5,3/4,3,8.3,41.5,4-2-2,愛知沖田明子,444.0,-1.0,2022107265
2026/04/07,名古屋,曇,5,C27組,ダ,1400,重,11,4,5,5,サンティエレーヴル,牡,4,57.0,山田祥雄,94.7,1,2,3.3,41.5,10-4-3,愛知川西毅,480.0,1.0,2022100760
2026/04/07,名古屋,曇,5,C27組,ダ,1400,重,11,5,7,8,ルミノーゾ,牡,4,57.0,加藤誓二,95.5,4,5,21.0,42.2,3-6-6,愛知地辺幸一,449.0,0.0,2022100033
2026/04/07,名古屋,曇,5,C27組,ダ,1400,重,11,6,2,2,クールマーロウ,牡,4,57.0,大畑慧悟,95.6,1/2,6,47.0,41.8,8-11,愛知錦見勇夫,436.0,1.0,2022100841
2026/04/07,名古屋,曇,5,C27組,ダ,1400,重,11,7,7,9,ガムピーリング,牡,4,57.0,柿原翔,96.6,5,7,58.7,43.4,11-5-5,愛知藤ヶ崎一,497.0,-2.0,2022106204
2026/04/07,名古屋,曇,5,C27組,ダ,1400,重,11,8,8,11,サンルーナ,牝,4,55.0,丹羽克輝,96.9,1.1/2,10,95.9,43.4,7-10,愛知錦見勇夫,407.0,0.0,2022105933
2026/04/07,名古屋,曇,5,C27組,ダ,1400,重,11,9,6,7,フクチャンフクメイ,牝,5,55.0,尾崎章生,97.1,1,11,214.0,43.6,6-9,愛知本名信行,483.0,3.0,2021105219
2026/04/07,名古屋,曇,5,C27組,ダ,1400,重,11,10,6,6,ベッラフロー,牝,6,55.0,大畑雅章,97.8,3,8,71.3,44.8,2-3-7,愛知錦見勇夫,444.0,-3.0,2020102080
2026/04/07,名古屋,曇,5,C27組,ダ,1400,重,11,11,3,3,ケノファニース,牝,4,53.0,木之前葵,99.5,8,9,85.5,46.0,5-8,愛知錦見勇夫,362.0,-2.0,2022105357
2026/04/07,名古屋,晴,6,ゆうきくん就職おめでとう(C),ダ,1500,重,11,1,7,9,ランスオブフェイス,牝,4,55.0,村上弘樹,100.4,,2,5.2,40.5,10-7,愛知藤ヶ崎一,500.0,9.0,2022104396
2026/04/07,名古屋,晴,6,ゆうきくん就職おめでとう(C),ダ,1500,重,11,2,8,10,アスプロガイア,牝,4,55.0,今井貴大,101.1,3,1,2.2,42.1,3-3-3,愛知原口次夫,423.0,-1.0,2022102717
2026/04/07,名古屋,晴,6,ゆうきくん就職おめでとう(C),ダ,1500,重,11,3,3,3,クールフレア,牝,6,55.0,加藤利征,101.3,1.1/2,10,48.7,42.4,1-1-1,愛知錦見勇夫,468.0,-9.0,2020100054
2026/04/07,名古屋,晴,6,ゆうきくん就職おめでとう(C),ダ,1500,重,11,4,6,7,ウインフルゴラ,牝,4,55.0,大畑慧悟,101.5,3/4,8,20.3,42.0,8-7-4,愛知竹下太,432.0,3.0,2022106219
2026/04/07,名古屋,晴,6,ゆうきくん就職おめでとう(C),ダ,1500,重,11,5,5,5,ウインフォーユー,牝,4,55.0,加藤誓二,101.6,1/2,5,9.9,42.1,9-8-8,愛知倉地学,443.0,4.0,2022102652
2026/04/07,名古屋,晴,6,ゆうきくん就職おめでとう(C),ダ,1500,重,11,6,7,8,エムズオルフェ,牝,4,55.0,大畑雅章,102.3,3,6,16.0,43.2,4-4-6,愛知錦見勇夫,423.0,1.0,2022101493
2026/04/07,名古屋,晴,6,ゆうきくん就職おめでとう(C),ダ,1500,重,11,7,4,4,ウタカタ,牝,4,55.0,塚本征吾,102.6,1.1/2,3,6.0,43.3,5-5-5,愛知戸部尚実,476.0,6.0,2022101973
2026/04/07,名古屋,晴,6,ゆうきくん就職おめでとう(C),ダ,1500,重,11,8,6,6,トリプルアイ,牝,7,54.0,☆松本一心,102.7,1/2,4,9.2,43.7,2-2-2,愛知井上哲,437.0,-2.0,2019103503
2026/04/07,名古屋,晴,6,ゆうきくん就職おめでとう(C),ダ,1500,重,11,9,8,11,テイエムリオンディ,牡,6,57.0,丸山真一,103.9,6,7,19.3,44.5,6-6-10,愛知竹之下昭,490.0,3.0,2020104197
2026/04/07,名古屋,晴,6,ゆうきくん就職おめでとう(C),ダ,1500,重,11,10,2,2,テイエムパンサー,牝,4,55.0,丹羽克輝,104.3,2,9,23.5,44.0,11-11,愛知竹之下昭,472.0,1.0,2022103782
2026/04/07,名古屋,晴,6,ゆうきくん就職おめでとう(C),ダ,1500,重,11,11,1,1,アップイージス,牝,6,53.0,木之前葵,105.4,5,11,111.2,45.8,7-9-9,愛知迫田清美,460.0,4.0,2020106068
2026/04/07,名古屋,晴,7,芝桜昇竜戦(A),ダ,2100,重,5,1,1,1,エレインアスティ,牝,4,55.0,加藤聡一,137.9,,1,1.6,39.7,1-1-1,愛知今津博之,473.0,0.0,2022106151
2026/04/07,名古屋,晴,7,芝桜昇竜戦(A),ダ,2100,重,5,2,5,5,スイッチブレード,牡,4,57.0,今井貴大,139.0,5,2,2.8,40.6,2-2,愛知川西毅,525.0,-4.0,2022100520
2026/04/07,名古屋,晴,7,芝桜昇竜戦(A),ダ,2100,重,5,3,4,4,フレスコバルディ,セ,7,57.0,丹羽克輝,139.7,3,3,4.8,39.4,4,愛知沖田明子,470.0,-2.0,2019104672
2026/04/07,名古屋,晴,7,芝桜昇竜戦(A),ダ,2100,重,5,4,2,2,サンヨウスフィーダ,牝,4,55.0,友森翔太,140.9,6,5,38.4,40.7,3-3,愛知原口次夫,458.0,1.0,2022106241
2026/04/07,名古屋,晴,7,芝桜昇竜戦(A),ダ,2100,重,5,5,3,3,オオタニズスマイル,牡,5,57.0,大畑慧悟,141.6,3,4,17.5,40.4,5,愛知藤ヶ崎一,488.0,1.0,2021105132
2026/04/07,名古屋,晴,8,零れ桜特別(B),ダ,1700,重,11,1,1,1,サンダーフレア,牝,4,53.0,木之前葵,111.6,,1,2.0,39.0,1-1-1,愛知榎屋充,471.0,-4.0,2022102653
2026/04/07,名古屋,晴,8,零れ桜特別(B),ダ,1700,重,11,2,8,11,アイガー,牝,4,55.0,大畑慧悟,111.7,3/4,2,2.4,39.0,4-2-2,愛知竹下太,500.0,-1.0,2022101641
2026/04/07,名古屋,晴,8,零れ桜特別(B),ダ,1700,重,11,3,3,3,メモリードライブ,牡,4,57.0,丹羽克輝,112.0,1.1/2,4,18.3,39.2,3-4-5,愛知竹下直人,531.0,-2.0,2022105728
2026/04/07,名古屋,晴,8,零れ桜特別(B),ダ,1700,重,11,4,4,4,アオレレ,牡,5,57.0,柿原翔,112.4,2,11,302.4,39.1,8-4,愛知瀬戸口悟,460.0,2.0,2021100298
2026/04/07,名古屋,晴,8,零れ桜特別(B),ダ,1700,重,11,5,5,5,ゴラッソゴール,牡,9,57.0,加藤利征,112.5,クビ,9,107.1,39.7,6-5-3,愛知錦見勇夫,475.0,-5.0,2017102061
2026/04/07,名古屋,晴,8,零れ桜特別(B),ダ,1700,重,11,6,7,9,ミーハ,牡,5,57.0,大畑雅章,112.8,1.1/2,6,38.7,40.1,5-3-6,愛知荒巻透,505.0,1.0,2021104410
2026/04/07,名古屋,晴,8,零れ桜特別(B),ダ,1700,重,11,7,7,8,トーマステソーロ,牡,5,57.0,丸野勝虎,113.2,2,3,5.8,40.0,9-9,愛知井上哲,467.0,-2.0,2021102283
2026/04/07,名古屋,晴,8,零れ桜特別(B),ダ,1700,重,11,8,6,7,リョウライライ,牡,6,57.0,今井貴大,113.3,3/4,7,62.8,40.2,7-8-7,愛知竹下直人,510.0,3.0,2020105768
2026/04/07,名古屋,晴,8,零れ桜特別(B),ダ,1700,重,11,9,8,10,エピックナイト,牡,5,57.0,村上弘樹,114.0,3,8,62.8,41.0,10-7-8,愛知瀬戸口悟,488.0,-2.0,2021106248
2026/04/07,名古屋,晴,8,零れ桜特別(B),ダ,1700,重,11,10,2,2,ナイトフォールサン,牡,6,57.0,大原浩司,115.7,8,10,206.1,42.7,2-6,愛知櫻井今朝,472.0,-3.0,2020100397
2026/04/07,名古屋,晴,8,零れ桜特別(B),ダ,1700,重,11,中止,6,6,オッフェンバック,牡,4,57.0,塚本征吾,,,5,18.3,,11,愛知地辺幸一,471.0,-7.0,2022106815
2026/04/07,名古屋,晴,9,桜月夜特別(B),ダ,2000,重,12,1,7,10,ワイルドハンター,セ,6,57.0,丸野勝虎,133.4,,4,6.7,40.5,8-6-3,愛知竹下太,477.0,0.0,2020106571
2026/04/07,名古屋,晴,9,桜月夜特別(B),ダ,2000,重,12,2,6,8,マルカブリッツ,牡,6,57.0,村上弘樹,133.4,クビ,3,4.2,40.9,2-2-1,愛知瀬戸口悟,490.0,-2.0,2020103123
2026/04/07,名古屋,晴,9,桜月夜特別(B),ダ,2000,重,12,3,6,7,テルケンレンジョイ,牡,5,57.0,今井貴大,133.4,ハナ,2,4.0,40.4,7-8-4,愛知今津博之,500.0,-3.0,2021103128
2026/04/07,名古屋,晴,9,桜月夜特別(B),ダ,2000,重,12,4,5,6,シンコーマーチャン,牡,12,57.0,大畑雅章,133.9,2.1/2,6,14.0,41.1,3-3-5,愛知今津博之,485.0,-4.0,2014104753
2026/04/07,名古屋,晴,9,桜月夜特別(B),ダ,2000,重,12,5,4,4,スフレ,牝,4,55.0,明星晴大,134.0,1/2,8,19.7,40.5,10-2,愛知井上哲,443.0,-2.0,2022104305
2026/04/07,名古屋,晴,9,桜月夜特別(B),ダ,2000,重,12,6,8,11,サンセットベリー,牡,6,57.0,塚本征吾,134.1,1/2,5,9.4,41.3,4-4-10,愛知櫻井今朝,485.0,4.0,2020104204
2026/04/07,名古屋,晴,9,桜月夜特別(B),ダ,2000,重,12,7,1,1,プロミシングギャル,牝,6,55.0,大原浩司,134.4,1.1/2,11,69.0,41.1,9-9-8,愛知原口次夫,469.0,6.0,2020104649
2026/04/07,名古屋,晴,9,桜月夜特別(B),ダ,2000,重,12,8,3,3,レースノワエ,牝,5,53.0,木之前葵,134.5,1/2,10,43.3,41.6,5-7-7,愛知植松則幸,446.0,4.0,2021100988
2026/04/07,名古屋,晴,9,桜月夜特別(B),ダ,2000,重,12,9,7,9,キャルベイクルーズ,牡,5,57.0,大畑慧悟,134.5,クビ,9,28.9,41.6,6-5-9,愛知坂口義幸,431.0,6.0,2021104154
2026/04/07,名古屋,晴,9,桜月夜特別(B),ダ,2000,重,12,10,2,2,ユアグローリー,牡,5,57.0,友森翔太,135.0,2.1/2,7,14.9,41.1,12,愛知塚田隆男,514.0,-2.0,2021104794
2026/04/07,名古屋,晴,9,桜月夜特別(B),ダ,2000,重,12,11,8,12,フェルマーポイント,牡,5,57.0,山田祥雄,135.8,4,12,107.2,41.8,11-11,愛知井手上慎,497.0,-3.0,2021103134
2026/04/07,名古屋,晴,9,桜月夜特別(B),ダ,2000,重,12,12,5,5,ラブリーサイン,牝,5,55.0,加藤聡一,136.0,1,1,4.0,43.5,1-1-6,愛知川西毅,495.0,0.0,2021101098
2026/04/07,名古屋,晴,10,東海桜花賞重賞,ダ,2100,重,11,1,1,1,メイショウタイセツ,牡,5,57.0,今井貴大,136.2,,2,7.5,40.2,2-1-1,愛知宇都英樹,511.0,0.0,2021102834
2026/04/07,名古屋,晴,10,東海桜花賞重賞,ダ,2100,重,11,2,7,9,ナイトオブファイア,牡,4,57.0,石川倭,136.3,クビ,1,1.2,40.1,7-3-3,大井渡辺和雄,530.0,-2.0,2022103842
2026/04/07,名古屋,晴,10,東海桜花賞重賞,ダ,2100,重,11,3,6,7,ケルンコンサート,牡,7,57.0,加藤聡一,136.9,3,9,103.1,40.7,5-2-2,愛知角田輝也,485.0,-1.0,2019110085
2026/04/07,名古屋,晴,10,東海桜花賞重賞,ダ,2100,重,11,4,8,11,ダノンフロイデ,牡,7,57.0,塚本征吾,137.0,1/2,4,27.3,40.6,4-5-4,高知別府真司,483.0,7.0,2019104080
2026/04/07,名古屋,晴,10,東海桜花賞重賞,ダ,2100,重,11,5,7,8,ゴールドギア,牡,11,57.0,木之前葵,137.2,1,10,115.7,40.2,9-9-7,愛知榎屋充,485.0,3.0,2015103452
2026/04/07,名古屋,晴,10,東海桜花賞重賞,ダ,2100,重,11,6,3,3,カイル,牡,7,57.0,見越彬央,137.3,1/2,5,28.5,41.1,6-4,浦和小久保智,487.0,-3.0,2019104402
2026/04/07,名古屋,晴,10,東海桜花賞重賞,ダ,2100,重,11,7,5,5,メルト,牡,7,57.0,丸野勝虎,137.7,2,7,33.8,40.9,8-8,愛知角田輝也,518.0,-4.0,2019103937
2026/04/07,名古屋,晴,10,東海桜花賞重賞,ダ,2100,重,11,8,6,6,エイトワン,牡,6,57.0,大畑慧悟,137.9,3/4,8,100.3,40.8,11-10-8,愛知竹下直人,545.0,3.0,2020110112
2026/04/07,名古屋,晴,10,東海桜花賞重賞,ダ,2100,重,11,9,4,4,リジン,牡,7,57.0,本田正重,138.1,1.1/2,3,7.8,40.9,10-11,浦和水野貴史,497.0,6.0,2019103983
2026/04/07,名古屋,晴,10,東海桜花賞重賞,ダ,2100,重,11,10,2,2,ジグラート,セ,6,57.0,大畑雅章,138.4,1.1/2,6,31.1,41.9,3-6-6,兵庫田中一巧,503.0,-1.0,2020105637
2026/04/07,名古屋,晴,10,東海桜花賞重賞,ダ,2100,重,11,11,8,10,パピタ,牡,7,57.0,丹羽克輝,147.3,大,11,207.7,50.5,1-7,愛知錦見勇夫,551.0,-1.0,2019104289
2026/04/07,名古屋,晴,11,C25組,ダ,1500,重,11,1,8,10,ハズムリズム,牡,4,57.0,大畑雅章,99.7,,8,25.3,40.3,2-2-3,愛知井手上慎,542.0,-9.0,2022103158
2026/04/07,名古屋,晴,11,C25組,ダ,1500,重,11,2,1,1,フークイーラン,牡,4,57.0,丹羽克輝,99.9,1,7,21.8,40.4,3-3-2,愛知宇都英樹,450.0,-1.0,2022102660
2026/04/07,名古屋,晴,11,C25組,ダ,1500,重,11,3,3,3,タマモハヤブサ,牡,4,57.0,山田祥雄,99.9,アタマ,2,4.6,40.6,1-1-1,愛知宇都英樹,472.0,-8.0,2022101566
2026/04/07,名古屋,晴,11,C25組,ダ,1500,重,11,4,7,8,アルヒルム,牡,5,57.0,塚本征吾,99.9,アタマ,1,1.6,40.1,8-6-6,愛知宇都英樹,489.0,8.0,2021102489
2026/04/07,名古屋,晴,11,C25組,ダ,1500,重,11,5,6,7,アンジェララヴ,牝,6,54.0,☆松本一心,100.4,2.1/2,5,17.8,40.3,8-4,愛知井上哲,502.0,-2.0,2020106766
2026/04/07,名古屋,晴,11,C25組,ダ,1500,重,11,6,8,11,リコークルセーダー,牝,5,55.0,大畑慧悟,101.2,4,6,18.8,41.6,4-4-5,愛知地辺幸一,405.0,0.0,2021102269
2026/04/07,名古屋,晴,11,C25組,ダ,1500,重,11,7,7,9,ビックピカンテ,牝,5,53.0,木之前葵,101.2,ハナ,4,15.3,41.1,7-9-8,愛知今津勝之,444.0,2.0,2021106868
2026/04/07,名古屋,晴,11,C25組,ダ,1500,重,11,8,6,6,アップリンク,牝,4,55.0,加藤聡一,101.5,1.1/2,3,9.4,41.8,6-5-9,愛知坂口義幸,443.0,-5.0,2022104926
2026/04/07,名古屋,晴,11,C25組,ダ,1500,重,11,9,2,2,フラワーレジェンド,牝,5,55.0,大原浩司,101.8,1.1/2,10,41.3,40.9,,愛知錦見勇夫,424.0,-2.0,2021103415
2026/04/07,名古屋,晴,11,C25組,ダ,1500,重,11,10,4,4,マッサーノ,牝,4,55.0,加藤利征,102.2,2,9,32.0,42.2,5-7-7,愛知錦見勇夫,433.0,1.0,2022106703
2026/04/07,名古屋,晴,11,C25組,ダ,1500,重,11,11,5,5,グランドフューチャ,牡,5,57.0,丸野勝虎,104.0,9,11,83.3,42.3,,愛知井手上慎,492.0,-5.0,2021100732
2026/04/07,園田,曇,1,C3二,ダ,1400,稍,9,1,4,4,エクスプロラベスト,牝,6,54.0,☆新庄海誠,95.8,,2,3.9,41.9,5-5-5-5,兵庫岡田利一,499.0,-4.0,2020100265
2026/04/07,園田,曇,1,C3二,ダ,1400,稍,9,2,7,7,フロストシティ,セ,6,57.0,土方颯太,96.1,2,1,3.2,42.7,1-1-1-1,兵庫栗林徹治,465.0,-2.0,2020110033
2026/04/07,園田,曇,1,C3二,ダ,1400,稍,9,3,5,5,アモールファティ,牝,7,55.0,廣瀬航,96.1,アタマ,8,40.3,42.1,7-6-6-8,兵庫三宅直之,427.0,-2.0,2019100857
2026/04/07,園田,曇,1,C3二,ダ,1400,稍,9,4,3,3,シマノダイヤモンド,牡,6,57.0,長尾翼玖,96.1,アタマ,7,23.2,41.6,8-8-9-10,兵庫山元博徳,438.0,-6.0,2020106619
2026/04/07,園田,曇,1,C3二,ダ,1400,稍,9,5,8,9,ハンデンローリエ,牝,4,53.0,佐々木世,96.1,アタマ,3,5.1,42.6,2-2-2-2,兵庫三宅直之,420.0,5.0,2022100761
