horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2019103300,トーケンマンボ,2021/07/01,門別,曇,6.0,JRA認定フレッシュ(新馬)(2歳),9,7.0,7,49.2,6.0,2.0,亀井洋司,54.0,ダ,1100.0,良,71.2,2.7,6-6,40.3,470.0,0.0,スカーレットピース,56.0
2022104997,ソルジェンテポー,2025/12/11,船橋,晴,6.0,C1四五,12,5.0,5,1.9,1.0,1,御神本訓,54.0,ダ,1200.0,良,72.6,-1.5,1-1-1,36.8,471.0,-1.0,(アランフェスローズ),120.0
2022104997,ソルジェンテポー,2025/04/03,船橋,曇,10.0,クロッカススプリント(3歳未格),11,1.0,1,2.5,1.0,5,張田昂,54.0,ダ,1200.0,不,75.7,1.1,1-1-1,40.2,472.0,-1.0,パンクビート,50.0
2022104997,ソルジェンテポー,2025/02/12,船橋,曇,7.0,寒椿スプリント(3歳),12,6.0,7,4.0,2.0,2,御神本訓,54.0,ダ,1200.0,良,74.2,0.0,9-8-7,38.5,473.0,4.0,ハッピータレイア,96.0
2022104997,ソルジェンテポー,2025/01/08,浦和,晴,6.0,若水特別(3歳),12,5.0,5,2.1,1.0,2,矢野貴之,54.0,ダ,1400.0,重,90.1,0.2,1-1-1-1,39.8,469.0,1.0,エスカティア,100.0
2022104997,ソルジェンテポー,2024/11/27,船橋,晴,1.0,スプリントDAY賞(2歳),10,1.0,1,1.4,1.0,1,落合玄太,54.0,ダ,1200.0,稍,76.8,-1.2,5-3-3,39.0,468.0,-12.0,(マナコア),240.0
2022104997,ソルジェンテポー,2024/10/10,門別,晴,1.0,2歳新馬(新馬),9,8.0,8,2.5,2.0,1,落合玄太,55.0,ダ,1000.0,良,61.5,-0.3,2-2,36.8,480.0,0.0,(エイシンラセーヌ),100.0
2020106160,シカゴフォンテン,2025/11/28,浦和,晴,10.0,霜月特別(B3),10,4.0,4,,,取,庄司大輔,56.0,ダ,1400.0,良,,,,,,,シトラスフレイバー,
2020106160,シカゴフォンテン,2025/10/16,川崎,曇,7.0,かわさきジャズ&かわ(C1二),13,2.0,2,8.9,4.0,1,庄司大輔,56.0,ダ,1500.0,重,98.2,0.0,5-3-3-1,41.7,467.0,-2.0,(パイロデキセキ),180.0
2020106160,シカゴフォンテン,2025/09/23,浦和,晴,7.0,C1三,13,8.0,13,16.1,8.0,3,庄司大輔,56.0,ダ,1400.0,良,89.1,0.6,9-9-7-6,37.8,469.0,-4.0,ベストリターナー,30.0
2020106160,シカゴフォンテン,2025/08/28,船橋,晴,8.0,BAOOへGO!賞(C1),12,1.0,1,25.6,10.0,6,庄司大輔,56.0,ダ,1200.0,良,75.8,0.6,6-8-5,38.8,473.0,1.0,レインボーポラリス,
2020106160,シカゴフォンテン,2025/07/30,船橋,晴,9.0,夏の陣スプリント(C1),8,7.0,7,18.9,6.0,3,庄司大輔,56.0,ダ,1200.0,良,76.2,0.4,2-2-2,39.6,472.0,2.0,プラチナバンド,30.0
2020106160,シカゴフォンテン,2025/07/05,船橋,晴,8.0,馬い!野菜はたがやす(C1),10,7.0,7,31.3,7.0,8,庄司大輔,56.0,ダ,1200.0,良,75.5,1.3,7-7-5,38.7,470.0,5.0,キングスレイヤー,
2020106160,シカゴフォンテン,2025/04/01,船橋,雨,9.0,桜花爛漫スプリント(C1),10,8.0,10,11.4,5.0,4,庄司大輔,56.0,ダ,1200.0,不,76.0,0.6,4-4-5,40.1,465.0,-2.0,ブルーミングヒル,27.0
2020106160,シカゴフォンテン,2025/03/14,船橋,晴,8.0,林林総総賞(C1),9,2.0,2,61.7,8.0,8,庄司大輔,56.0,ダ,1600.0,良,108.1,3.0,2-2-2-3,43.6,467.0,-7.0,リゼルージュセリエ,
2020106160,シカゴフォンテン,2025/02/24,浦和,晴,8.0,チョベリグ!マルゼン(C2),12,6.0,7,7.7,4.0,1,庄司大輔,56.0,ダ,1500.0,良,98.8,-0.2,5-5-5-4,39.6,474.0,-4.0,(ヴァラムノス),150.0
2020106160,シカゴフォンテン,2025/02/10,船橋,晴,12.0,久留里賞(C2),11,8.0,10,17.3,7.0,6,庄司大輔,56.0,ダ,1600.0,良,104.4,1.0,1-1-1-1,41.5,478.0,6.0,マッドネスカズ,
2020106160,シカゴフォンテン,2025/01/21,船橋,晴,9.0,ジャニュアリースプリ(C2),12,8.0,12,17.9,6.0,7,庄司大輔,56.0,ダ,1200.0,良,76.4,2.1,1-1-1,40.1,472.0,-2.0,ロケットホームラン,
2020106160,シカゴフォンテン,2024/12/19,船橋,晴,7.0,C1五六,12,4.0,4,3.3,2.0,11,矢野貴之,56.0,ダ,1200.0,良,79.5,3.7,4-5-5,43.2,474.0,12.0,セレナエフォール,
2020106160,シカゴフォンテン,2024/09/24,船橋,晴,6.0,てんびん座賞(C2),12,8.0,12,24.5,5.0,1,石崎駿,56.0,ダ,1200.0,良,76.4,-0.3,1-1-1,39.9,462.0,-5.0,(ジョナゴールド),150.0
2020106160,シカゴフォンテン,2024/05/20,浦和,晴,9.0,サツキツツジ特別(C1C2),12,7.0,10,2.5,1.0,6,山田義貴,57.0,ダ,1500.0,不,100.2,1.5,2-3-3-4,43.1,467.0,7.0,ライヴガーネット,
2020106160,シカゴフォンテン,2024/04/30,船橋,曇,6.0,新しく生まれ変わる船(C2三),12,6.0,7,5.8,3.0,1,山田義貴,56.0,ダ,1500.0,稍,97.6,-0.1,1-1-1-1,40.4,460.0,-3.0,(エイジシューター),100.0
2020106160,シカゴフォンテン,2024/04/11,船橋,晴,10.0,エナギク特別(C2),14,6.0,9,14.5,4.0,4,山田義貴,56.0,ダ,1600.0,良,106.3,1.3,2-2-2-2,41.5,463.0,-2.0,サンカプリス,22.5
2020106160,シカゴフォンテン,2024/03/25,浦和,曇,6.0,C2三四,12,1.0,1,2.8,2.0,2,矢野貴之,56.0,ダ,1500.0,稍,96.7,0.3,1-1-1-2,39.2,465.0,-3.0,ジャックメモリアム,40.0
2020106160,シカゴフォンテン,2024/03/06,船橋,曇,6.0,C2四五,12,6.0,7,3.2,2.0,3,矢野貴之,56.0,ダ,1500.0,不,96.4,0.4,1-1-1-1,40.1,468.0,3.0,サンカプリス,25.0
2020106160,シカゴフォンテン,2024/02/06,船橋,曇,4.0,C2五六,12,8.0,11,24.5,5.0,2,矢野貴之,56.0,ダ,1500.0,不,96.5,0.0,2-2-2-1,39.5,465.0,10.0,ランペロニキ,40.0
2020106160,シカゴフォンテン,2024/01/15,船橋,晴,8.0,馬い!淡路焼きのり発(C2),11,3.0,3,24.2,8.0,6,矢野貴之,56.0,ダ,1500.0,良,99.4,0.9,3-3-3-2,40.7,455.0,3.0,ラップランド,
2020106160,シカゴフォンテン,2023/12/20,船橋,晴,12.0,2023Jockey(C2),10,4.0,4,18.1,6.0,9,川島正太,56.0,ダ,2200.0,良,155.2,2.6,1-1-1-3,41.3,452.0,8.0,エクメディゴールド,
2020106160,シカゴフォンテン,2023/11/30,船橋,晴,7.0,C2六七,12,5.0,5,93.3,9.0,12,篠谷葵,56.0,ダ,1500.0,良,100.7,3.3,1-1-1-4,43.5,444.0,2.0,エクメディゴールド,
2020106160,シカゴフォンテン,2023/06/21,船橋,晴,6.0,ニセアカシア特別(3歳),10,7.0,7,39.0,8.0,6,山口達弥,56.0,ダ,1500.0,良,99.8,1.2,1-1-1-1,40.6,442.0,-4.0,グリーングラシア,
2020106160,シカゴフォンテン,2023/05/30,浦和,晴,3.0,3歳四,12,6.0,8,7.6,4.0,7,所蛍,53.0,ダ,1400.0,稍,92.2,2.3,6-6-7-8,40.9,446.0,-10.0,トラックヤロー,
2020106160,シカゴフォンテン,2023/05/01,船橋,晴,4.0,3歳二三,9,3.0,3,38.6,7.0,6,小杉亮,56.0,ダ,1500.0,良,99.3,1.2,2-2-1-2,41.6,456.0,-8.0,アウストロ,
2020106160,シカゴフォンテン,2023/03/14,船橋,晴,3.0,3歳二三,9,7.0,7,16.4,6.0,9,澤田龍哉,56.0,ダ,1500.0,良,103.6,2.9,2-2-2-1,43.2,464.0,4.0,クィーンズヒル,
2020106160,シカゴフォンテン,2022/12/02,船橋,曇,1.0,2歳未勝利(未勝利),9,8.0,8,28.5,6.0,1,澤田龍哉,55.0,ダ,1500.0,良,100.5,0.0,3-3-3-2,42.1,460.0,-1.0,(ヴァルトビューネ),190.0
2020106160,シカゴフォンテン,2022/10/28,船橋,曇,1.0,2歳六,7,7.0,7,4.0,4.0,2,矢野貴之,55.0,ダ,1200.0,良,78.4,0.7,2-1-1,40.7,461.0,-8.0,タケショウゲイル,64.0
2020106160,シカゴフォンテン,2022/09/30,船橋,晴,4.0,ローズデビュー(2歳),5,2.0,2,45.5,5.0,5,小杉亮,54.0,ダ,1000.0,良,64.6,2.8,5-5,39.1,469.0,0.0,スイフトランナー,27.0
2022101212,エリュテイア,2026/05/05,船橋,晴,6.0,端午の節句スプリント(C1),12,5.0,5,16.1,6.0,2,町田直希,54.0,ダ,1200.0,良,75.4,0.7,10-10-7,38.2,504.0,6.0,オデッセイ,72.0
2022101212,エリュテイア,2026/03/31,船橋,雨,7.0,春玄鳥スプリント(C1),11,7.0,8,15.9,9.0,7,山口達弥,54.0,ダ,1200.0,重,77.3,2.2,8-8-10,40.0,498.0,1.0,ピコダイアル,
2022101212,エリュテイア,2026/03/11,船橋,晴,8.0,馬い!佐賀小松レモン(C1三),12,4.0,4,8.3,5.0,2,山口達弥,54.0,ダ,1200.0,良,76.6,0.3,12-12-12,38.3,497.0,2.0,トワイライトウェイ,48.0
2022101212,エリュテイア,2026/02/09,船橋,晴,5.0,C1四五六ウ(C1五),12,6.0,8,24.1,8.0,2,山口達弥,54.0,ダ,1200.0,良,76.3,0.5,12-12-11,38.7,495.0,6.0,イッシンフラン,48.0
2022101212,エリュテイア,2026/01/19,船橋,晴,8.0,馬い!大寒卵はサンサ(C1),12,7.0,10,17.7,5.0,5,山口達弥,54.0,ダ,1200.0,良,76.5,0.6,6-7-8,38.4,489.0,-2.0,ソーサレス,12.0
2022101212,エリュテイア,2025/12/11,船橋,晴,7.0,馬い!むらっち玉ねぎ(C1),14,4.0,6,13.8,5.0,14,山口達弥,54.0,ダ,1600.0,良,107.9,4.6,3-3-3-10,43.8,491.0,15.0,ウェルウィッチア,
2022101212,エリュテイア,2025/11/03,船橋,晴,6.0,感動の、渦になれ。記(C1),12,7.0,10,9.8,5.0,8,山口達弥,54.0,ダ,1500.0,稍,100.2,2.4,3-3-1-1,42.9,476.0,0.0,シュヴァルノワール,
2022101212,エリュテイア,2025/09/13,4中山3,晴,7.0,3歳未勝利,16,4.0,8,33.1,12.0,6,石神深道,52.0,ダ,1800.0,不,114.4,0.6,1-1-1-1,39.8,476.0,-4.0,アルデラックス,
2022101212,エリュテイア,2025/08/31,3新潟4,晴,2.0,3歳未勝利,15,3.0,5,60.4,12.0,2,石神深道,52.0,ダ,1800.0,良,116.0,0.0,1-1-1-1,38.6,480.0,2.0,カフェノーチェ,220.0
2022101212,エリュテイア,2025/08/06,川崎,晴,6.0,ペリドットフラワー賞(3歳C1),11,1.0,1,8.1,3.0,3,石神深道,51.0,ダ,1400.0,良,91.8,1.3,9-9-7-8,39.7,478.0,-2.0,サントレッダー,62.5
2022101212,エリュテイア,2025/06/15,3東京4,小雨,1.0,3歳未勝利,16,8.0,16,81.3,11.0,8,木幡初也,55.0,ダ,1400.0,重,85.0,0.7,9-11,36.6,480.0,-2.0,キカオクベシ,
2022101212,エリュテイア,2025/05/25,1新潟8,小雨,2.0,3歳未勝利,15,2.0,3,29.7,7.0,13,長浜鴻緒,53.0,ダ,1200.0,稍,74.7,2.2,15-15,38.5,482.0,6.0,ジュエルハウス,
2022101212,エリュテイア,2025/01/25,1中山8,曇,3.0,3歳未勝利,16,1.0,1,5.9,4.0,12,三浦皇成,55.0,ダ,1200.0,良,74.3,1.3,4-4,39.0,476.0,0.0,ポップグルーヴ,
2022101212,エリュテイア,2025/01/12,1中山4,曇,3.0,3歳未勝利,16,4.0,8,10.7,4.0,3,三浦皇成,55.0,ダ,1200.0,良,73.3,0.2,3-2,38.3,476.0,0.0,クラウンウルル,140.0
2022101212,エリュテイア,2024/12/14,5中山5,晴,3.0,2歳未勝利,16,3.0,5,56.8,8.0,4,三浦皇成,55.0,ダ,1200.0,良,73.7,0.6,2-2,39.6,476.0,-2.0,ヤマメキング,83.0
2022101212,エリュテイア,2024/12/01,5中山2,晴,4.0,2歳新馬,15,8.0,14,12.7,5.0,5,長浜鴻緒,52.0,ダ,1200.0,良,74.0,0.7,2-2,37.9,478.0,0.0,トニケンサンバ,72.0
2021104392,スターゲット,2026/04/01,船橋,雨,8.0,馬い!熊本菊池水田生(C1),10,6.0,6,196.2,10.0,10,小杉亮,56.0,ダ,1200.0,不,78.4,2.6,10-10-10,39.5,479.0,5.0,マルヒロナイト,
2021104392,スターゲット,2026/03/13,船橋,曇,9.0,うお座賞(C1),11,5.0,5,289.7,11.0,11,山口達弥,56.0,ダ,1600.0,良,108.9,3.5,11-11-11-11,41.5,474.0,-5.0,タイセイバンクール,
2021104392,スターゲット,2026/02/28,浦和,晴,11.0,初花月特別(C1),11,6.0,6,229.8,11.0,10,仲野光馬,56.0,ダ,1400.0,重,93.9,3.9,11-11-11-11,39.1,479.0,1.0,サンズ,
2021104392,スターゲット,2026/02/13,船橋,晴,9.0,福寿草特別(C1),11,8.0,12,266.2,11.0,10,仲野光馬,56.0,ダ,1600.0,良,108.5,3.3,3-4-4-10,42.1,478.0,-6.0,バーリフレイバー,
2021104392,スターゲット,2026/01/22,船橋,晴,5.0,クロッカススプリント(C1),12,7.0,9,654.7,12.0,12,庄司大輔,56.0,ダ,1200.0,良,78.7,3.0,12-12-12,39.8,484.0,4.0,ビレッジスティール,
2021104392,スターゲット,2025/12/08,船橋,晴,9.0,ジャスミンスプリント(B3),12,1.0,1,353.2,12.0,10,庄司大輔,56.0,ダ,1200.0,良,76.7,3.1,10-11-11,39.7,480.0,-5.0,モイラ,
2021104392,スターゲット,2025/11/05,船橋,曇,9.0,ジーニアススプリント(B3),9,2.0,2,225.6,9.0,9,庄司大輔,56.0,ダ,1200.0,良,78.7,6.2,8-9-9,41.0,485.0,2.0,ジョイフルロック,
2021104392,スターゲット,2025/09/02,大井,晴,11.0,貴船坂賞競走(B3),12,6.0,7,407.8,12.0,11,秋元耕成,56.0,ダ,1400.0,良,91.0,3.7,10-11-11,39.8,483.0,0.0,ワールドエイム,
2021104392,スターゲット,2025/08/11,大井,曇,8.0,鐙坂賞競走(B3),8,6.0,6,143.3,8.0,8,新原周馬,56.0,ダ,1600.0,不,106.6,5.6,3-3-3-5,43.8,483.0,13.0,ボニーマジェスティ,
2021104392,スターゲット,2025/07/14,大井,晴,9.0,昌平坂賞競走(B3),10,7.0,8,214.5,10.0,10,新原周馬,56.0,ダ,1600.0,稍,105.5,5.4,9-9-10-10,42.2,470.0,-7.0,モズユウガ,
2021104392,スターゲット,2025/07/01,大井,雨,10.0,富士見坂賞競走(B3),11,6.0,6,206.7,9.0,11,保園翔也,56.0,ダ,1800.0,良,119.4,4.6,8-8-5-7,41.8,477.0,1.0,マイネルボンバー,
2021104392,スターゲット,2025/06/09,大井,雨,10.0,鼠坂賞競走(B3),12,4.0,4,277.3,11.0,11,秋元耕成,56.0,ダ,1400.0,良,90.0,3.1,9-11-11,39.6,476.0,-1.0,プレストアーサー,
2021104392,スターゲット,2025/05/22,大井,曇,10.0,紀伊国坂賞競走(B3),15,7.0,12,186.2,13.0,14,保園翔也,56.0,ダ,1400.0,良,88.9,2.4,14-13-14,39.1,477.0,5.0,ハニートースト,
2021104392,スターゲット,2025/04/05,高知,曇,9.0,C2ー3,11,1.0,1,48.1,8.0,10,岡村卓弥,57.0,ダ,1400.0,稍,95.0,4.1,3-3-2-3,43.2,472.0,2.0,ピンシャン,
2021104392,スターゲット,2025/03/23,高知,晴,9.0,達磨准教授祝い特別(C2),11,6.0,6,9.6,4.0,5,井上瑛太,56.0,ダ,1400.0,稍,93.7,2.0,2-2-2-2,41.5,470.0,3.0,ラプラス,7.0
2021104392,スターゲット,2025/03/02,高知,小雨,7.0,啓蟄特別(C2),10,7.0,9,9.9,5.0,7,吉原寛人,56.0,ダ,1300.0,重,85.2,1.8,2-2-2-3,41.7,467.0,-2.0,ハイケンス,
2021104392,スターゲット,2025/02/16,高知,曇,5.0,C2ー3,7,7.0,7,2.0,1.0,2,吉原寛人,56.0,ダ,1600.0,重,107.4,0.3,1-1-1-1,41.5,469.0,6.0,エイシンギアアップ,24.5
2021104392,スターゲット,2025/01/26,高知,晴,9.0,北風特別(C2),10,8.0,9,7.2,3.0,7,吉原寛人,56.0,ダ,1400.0,良,95.2,0.6,4-5-2-2,40.8,463.0,-1.0,ブレードキング,
2021104392,スターゲット,2025/01/12,高知,晴,6.0,C2ー4,12,3.0,3,2.2,2.0,2,吉原寛人,56.0,ダ,1400.0,稍,94.7,0.3,4-3-4-1,42.5,464.0,10.0,イーベンホルツ,24.5
2021104392,スターゲット,2024/08/24,2札幌5,曇,4.0,3歳未勝利,14,3.0,4,4.9,3.0,11,モレイラ,57.0,ダ,1700.0,良,110.9,3.8,4-3-3-8,42.5,454.0,-4.0,アイウィル,
2021104392,スターゲット,2024/07/20,1札幌1,晴,3.0,3歳未勝利,14,5.0,8,2.5,1.0,10,横山武史,57.0,ダ,1700.0,良,109.3,2.4,2-2-2-2,41.1,458.0,0.0,メイショウソムリエ,
2021104392,スターゲット,2024/06/29,1函館7,晴,4.0,3歳未勝利,13,1.0,1,1.7,1.0,3,横山武史,57.0,ダ,1700.0,良,107.4,0.5,1-1-1-1,39.6,458.0,4.0,エコロブレード,140.0
2021104392,スターゲット,2024/06/15,1函館3,晴,2.0,3歳未勝利,14,6.0,9,1.6,1.0,2,横山武史,57.0,ダ,1700.0,良,106.8,0.4,3-3-3-3,39.1,454.0,6.0,ヨリナエスポワール,220.0
2021104392,スターゲット,2024/05/18,1新潟7,晴,6.0,3歳未勝利,15,5.0,9,5.4,3.0,2,永島まな,55.0,ダ,1800.0,良,113.5,0.2,1-1-1-1,37.9,448.0,4.0,メイショウフウドウ,220.0
2021104392,スターゲット,2024/04/21,1福島6,晴,6.0,3歳未勝利,15,8.0,15,25.1,8.0,2,永島まな,55.0,ダ,1700.0,良,107.4,0.2,8-9-7-5,39.5,444.0,2.0,アベベ,220.0
2021104392,スターゲット,2024/02/10,1東京5,晴,3.0,3歳未勝利,16,3.0,6,28.2,7.0,7,横山武史,57.0,ダ,1600.0,稍,100.4,1.7,5-5,38.4,442.0,2.0,コーカサスゴールド,
2021104392,スターゲット,2023/11/25,5東京7,晴,3.0,2歳未勝利,13,4.0,4,16.5,5.0,9,横山武史,56.0,芝,1800.0,良,109.1,1.7,3-2-2,35.7,440.0,-2.0,ペッレグリーニ,
2021104392,スターゲット,2023/11/04,5東京1,晴,3.0,2歳未勝利,14,4.0,6,14.8,5.0,2,横山武史,56.0,芝,2000.0,良,122.1,0.2,4-3-4,34.6,442.0,-2.0,プレリュードシチー,220.0
2021104392,スターゲット,2023/09/18,4中山5,晴,5.0,2歳新馬,13,2.0,2,8.2,3.0,5,横山武史,55.0,芝,1600.0,良,96.7,1.6,6-8-7,35.3,444.0,0.0,ショーマンフリート,72.0
2022101386,ホシニネガイヲ,2026/05/25,浦和,晴,10.0,薫風特別(B3C1),12,1.0,1,32.6,8.0,10,木間塚龍,53.0,ダ,1400.0,稍,91.3,1.8,11-10-10-9,39.5,446.0,6.0,ナリノエンブレム,
2022101386,ホシニネガイヲ,2026/04/24,浦和,曇,9.0,暮の春特別(C1),8,1.0,1,6.6,3.0,6,木間塚龍,54.0,ダ,1400.0,重,90.9,1.1,8-7-3-5,38.8,440.0,-6.0,ハーモニーロワ,
2022101386,ホシニネガイヲ,2026/02/28,1小倉11,晴,12.0,4歳以上1勝クラス,18,7.0,15,66.5,12.0,14,今村聖奈,54.0,芝,1200.0,稍,70.5,0.5,18-18,34.0,446.0,2.0,スネーフリンガ,
2022101386,ホシニネガイヲ,2026/02/14,1小倉7,曇,6.0,4歳以上1勝クラス,18,3.0,5,89.1,14.0,14,小林美駒,53.0,芝,1200.0,良,69.0,0.9,18-18,34.2,444.0,8.0,ラブディーヴァ,
2022101386,ホシニネガイヲ,2025/12/20,5中京5,小雨,2.0,3歳以上1勝クラス,16,8.0,16,80.4,13.0,12,今村聖奈,53.0,ダ,1400.0,稍,87.0,1.2,4-3,38.2,436.0,-4.0,モリノアミーゴ,
2022101386,ホシニネガイヲ,2025/11/23,5東京5,曇,6.0,3歳以上1勝クラス,16,4.0,7,61.9,9.0,14,三浦皇成,55.0,ダ,1600.0,良,99.2,1.5,8-8,37.4,440.0,6.0,カーラデマドレ,
2022101386,ホシニネガイヲ,2025/11/01,4東京10,曇,6.0,3歳以上1勝クラス,15,6.0,10,20.7,6.0,6,三浦皇成,55.0,ダ,1400.0,重,84.1,1.2,14-13,36.2,434.0,4.0,セギレエルビエント,
2022101386,ホシニネガイヲ,2025/07/19,2福島7,晴,6.0,3歳以上1勝クラス,14,6.0,10,20.9,9.0,10,三浦皇成,53.0,ダ,1700.0,良,108.6,3.1,9-9-6-7,39.8,430.0,-4.0,オーケーマヒナ,
2022101386,ホシニネガイヲ,2025/06/22,3東京6,晴,7.0,3歳以上1勝クラス,16,1.0,2,16.2,6.0,5,三浦皇成,53.0,ダ,1600.0,良,97.1,0.6,10-10,37.3,434.0,2.0,リュウノタブーク,80.0
2022101386,ホシニネガイヲ,2025/05/25,2東京10,曇,1.0,3歳未勝利,16,2.0,4,7.6,3.0,1,三浦皇成,55.0,ダ,1400.0,不,84.5,-0.3,10-10,36.4,432.0,6.0,(キタノライブリー),560.0
2022101386,ホシニネガイヲ,2025/03/23,2中山8,晴,5.0,3歳未勝利,16,5.0,10,10.4,5.0,6,三浦皇成,55.0,芝,1600.0,良,95.4,1.0,7-8-5,36.5,426.0,-12.0,ブルスカメンテ,
2022101386,ホシニネガイヲ,2025/03/09,2中山4,晴,5.0,3歳未勝利,16,8.0,15,11.2,4.0,2,三浦皇成,55.0,芝,1600.0,稍,96.2,1.2,4-4-4,36.5,438.0,0.0,ルナルーチェット,220.0
2022101386,ホシニネガイヲ,2025/02/09,1東京4,晴,6.0,3歳未勝利,16,3.0,6,50.6,8.0,5,三浦皇成,55.0,芝,1600.0,良,95.4,0.3,9-9,33.9,438.0,12.0,ルパヴィヨン,56.0
2022101386,ホシニネガイヲ,2024/11/17,5東京6,晴,3.0,2歳未勝利,18,7.0,13,39.1,9.0,9,三浦皇成,55.0,芝,1600.0,良,94.8,1.3,17-15,34.6,426.0,14.0,パワースナッチ,
2022101386,ホシニネガイヲ,2024/08/17,3新潟3,晴,5.0,2歳新馬,18,2.0,3,57.8,9.0,15,三浦皇成,55.0,芝,1200.0,良,72.6,3.7,18-18,33.8,412.0,0.0,エコロジーク,
2020104439,リュウノマサムネ,2026/05/05,船橋,晴,7.0,こどもの日スプリント(C1),12,6.0,7,4.3,3.0,3,野澤憲彦,56.0,ダ,1200.0,良,75.7,0.8,12-12-11,37.3,490.0,8.0,フェイスザワン,45.0
2020104439,リュウノマサムネ,2026/04/02,船橋,晴,8.0,馬い!淡路うしろ農園(C1三),10,8.0,11,8.1,5.0,2,野澤憲彦,56.0,ダ,1200.0,不,76.5,0.5,8-6-5,39.6,482.0,-7.0,アルヴァレス,48.0
2020104439,リュウノマサムネ,2025/12/08,船橋,晴,9.0,ジャスミンスプリント(B3),12,6.0,8,28.4,7.0,7,野澤憲彦,56.0,ダ,1200.0,良,75.5,1.9,12-10-10,38.9,489.0,3.0,モイラ,
2020104439,リュウノマサムネ,2025/11/07,船橋,晴,9.0,立冬特別(C1二),12,8.0,12,9.2,2.0,4,野澤憲彦,56.0,ダ,1200.0,良,75.2,0.5,9-8-7,38.0,486.0,7.0,アイスキング,27.0
2020104439,リュウノマサムネ,2025/10/03,船橋,曇,7.0,渡り鳥スプリント(C1二),9,8.0,8,11.8,4.0,2,野澤憲彦,56.0,ダ,1200.0,良,75.4,0.7,8-8-6,38.0,479.0,-11.0,キングスバリー,72.0
2020104439,リュウノマサムネ,2025/06/04,船橋,曇,5.0,C1二三,11,8.0,11,3.4,1.0,1,野澤憲彦,56.0,ダ,1200.0,重,75.6,0.0,8-7-5,38.6,490.0,0.0,(レインボーポラリス),130.0
2020104439,リュウノマサムネ,2025/05/08,船橋,晴,4.0,菜の花スプリント(C2),12,5.0,6,8.8,5.0,1,野澤憲彦,56.0,ダ,1200.0,稍,75.6,-0.3,12-10-10,37.3,490.0,1.0,(キングスレイヤー),150.0
2020104439,リュウノマサムネ,2025/04/03,船橋,雨,5.0,マーズスプリント(C2),11,7.0,8,15.2,6.0,7,野澤憲彦,56.0,ダ,1200.0,不,76.6,1.8,9-10-9,38.8,489.0,0.0,ホースマンシップ,
2020104439,リュウノマサムネ,2025/03/14,船橋,晴,7.0,岡目八目賞(C2),12,2.0,2,24.5,7.0,3,野澤憲彦,56.0,ダ,1200.0,良,76.9,0.3,10-11-12,37.3,489.0,-1.0,プラチナバンド,30.0
2020104439,リュウノマサムネ,2025/02/10,船橋,晴,4.0,C2二三,12,7.0,9,4.0,2.0,9,和田譲治,56.0,ダ,1200.0,良,76.6,1.6,7-7-11,39.4,490.0,4.0,サノノタルマエ,
2020104439,リュウノマサムネ,2025/01/21,船橋,晴,4.0,馬い!淡路うしろ農園(C2),11,7.0,9,3.2,3.0,1,和田譲治,56.0,ダ,1200.0,良,75.9,-0.5,3-3-3,39.0,486.0,5.0,(タイセイフォルテ),100.0
2020104439,リュウノマサムネ,2024/12/20,船橋,曇,5.0,プラタナススプリント(C2),8,8.0,8,2.6,2.0,5,和田譲治,56.0,ダ,1200.0,良,76.8,0.4,5-5-5,38.9,481.0,-1.0,フブキ,15.0
2020104439,リュウノマサムネ,2024/05/27,船橋,曇,6.0,C1四五六イ(C1五),11,8.0,11,3.5,2.0,4,森泰斗,56.0,ダ,1200.0,稍,75.5,0.8,5-4-6,38.9,482.0,3.0,ソレア,18.0
2020104439,リュウノマサムネ,2024/05/03,船橋,晴,9.0,いるかスプリント(C2),12,8.0,11,7.5,4.0,3,和田譲治,56.0,ダ,1200.0,重,76.8,1.2,8-3-4,39.4,479.0,-4.0,マイレレイ,37.5
2020104439,リュウノマサムネ,2024/01/16,船橋,晴,5.0,タルマエの今日もけっ(C2三),12,7.0,9,4.1,2.0,1,森泰斗,56.0,ダ,1200.0,良,76.1,-0.2,11-8-8,38.3,483.0,5.0,(アンディジェン),100.0
2020104439,リュウノマサムネ,2023/12/18,船橋,晴,7.0,馬い!八丈島完熟レモ(C2),11,2.0,2,10.0,5.0,2,和田譲治,56.0,ダ,1200.0,良,76.1,0.3,11-11-10,38.6,478.0,0.0,ビレッジスティール,60.0
2020104439,リュウノマサムネ,2023/11/29,船橋,晴,7.0,SPAT4プレミアム(C2),11,6.0,7,7.3,3.0,5,和田譲治,56.0,ダ,1200.0,良,75.9,1.0,11-11-10,38.7,478.0,9.0,チークルージュ,10.0
2020104439,リュウノマサムネ,2023/10/17,盛岡,晴,9.0,サファイア賞(重賞),12,7.0,9,40.8,8.0,5,村上忍,56.0,芝,2400.0,重,157.7,5.7,10-9-10-10,41.7,469.0,16.0,ダット,17.5
2020104439,リュウノマサムネ,2023/09/18,盛岡,曇,10.0,はまぎく賞(3歳),12,8.0,12,4.8,2.0,8,塚本涼人,56.0,芝,1700.0,稍,107.7,3.5,9-8-7-7,38.6,453.0,-11.0,ダット,
