date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/24,笠松,,6,和葉ちゃん4才おめでとう記念(C),ダ,1400,,9,4,4,グロリアストップ,Unknown,Unknown,牝,4,55.0,塚本征吾,笠松伊藤勝好,,,2022100450
2026/06/24,笠松,,6,和葉ちゃん4才おめでとう記念(C),ダ,1400,,9,5,5,シンガプーラ,Unknown,Unknown,牝,5,55.0,望月洵輝,笠松藤田正治,,,2021101696
2026/06/24,笠松,,6,和葉ちゃん4才おめでとう記念(C),ダ,1400,,9,6,6,クイーンズグリーン,Unknown,Unknown,牝,4,52.0,井口裕貴,笠松後藤正義,,,2022103111
2026/06/24,笠松,,6,和葉ちゃん4才おめでとう記念(C),ダ,1400,,9,7,7,リコネクト,Unknown,Unknown,牝,8,55.0,明星晴大,笠松後藤正義,,,2018100182
2026/06/24,笠松,,6,和葉ちゃん4才おめでとう記念(C),ダ,1400,,9,8,8,ココロエ,Unknown,Unknown,牝,4,55.0,東川慎,笠松後藤正義,,,2022106220
2026/06/24,笠松,,6,和葉ちゃん4才おめでとう記念(C),ダ,1400,,9,8,9,ペッシュプラット,Unknown,Unknown,牝,5,55.0,細川智史,笠松栗本陽一,,,2021102667
2026/06/24,笠松,,7,C10組,ダ,1400,,9,1,1,アイベット,Unknown,Unknown,牝,4,55.0,森島貴之,笠松伊藤勝好,,,2022101163
2026/06/24,笠松,,7,C10組,ダ,1400,,9,2,2,ウィングコマンダー,Unknown,Unknown,セ,4,57.0,高木健,笠松後藤佑耶,,,2022104135
2026/06/24,笠松,,7,C10組,ダ,1400,,9,3,3,パーパスポイント,Unknown,Unknown,セ,5,57.0,加藤誓二,笠松藤田正治,,,2021104098
2026/06/24,笠松,,7,C10組,ダ,1400,,9,4,4,ジュールスレーヴ,Unknown,Unknown,牝,4,55.0,松本一心,笠松川嶋弘吉,,,2022102861
2026/06/24,笠松,,7,C10組,ダ,1400,,9,5,5,ドクターサクラ,Unknown,Unknown,牝,4,55.0,明星晴大,笠松後藤正義,,,2022100847
2026/06/24,笠松,,7,C10組,ダ,1400,,9,6,6,ヒルノマース,Unknown,Unknown,牝,7,53.0,深澤杏花,笠松後藤正義,,,2019105956
2026/06/24,笠松,,7,C10組,ダ,1400,,9,7,7,ウインクルホープ,Unknown,Unknown,牝,4,55.0,筒井勇介,笠松田口輝彦,,,2022101597
2026/06/24,笠松,,7,C10組,ダ,1400,,9,8,8,エガオムテキ,Unknown,Unknown,牝,4,55.0,東川慎,笠松伊藤強一,,,2022101501
2026/06/24,笠松,,7,C10組,ダ,1400,,9,8,9,エファルジェント,Unknown,Unknown,牝,4,55.0,馬渕繁治,笠松森山英雄,,,2022103419
2026/06/24,笠松,,8,B3組,ダ,1400,,8,1,1,アークプルミエ,Unknown,Unknown,牡,5,54.0,井口裕貴,笠松栗本陽一,,,2021100548
2026/06/24,笠松,,8,B3組,ダ,1400,,8,2,2,カジカライズ,Unknown,Unknown,牡,5,57.0,望月洵輝,笠松藤田正治,,,2021106519
2026/06/24,笠松,,8,B3組,ダ,1400,,8,3,3,ネオアマゾネス,Unknown,Unknown,牝,9,55.0,松本一心,笠松伊藤強一,,,2017102380
2026/06/24,笠松,,8,B3組,ダ,1400,,8,4,4,ケイサンノーブル,Unknown,Unknown,牝,5,55.0,筒井勇介,笠松田口輝彦,,,2021100697
2026/06/24,笠松,,8,B3組,ダ,1400,,8,5,5,タマエスポワール,Unknown,Unknown,牡,5,57.0,渡辺竜也,笠松加藤幸保,,,2021102087
2026/06/24,笠松,,8,B3組,ダ,1400,,8,6,6,ジューンナデシコ,Unknown,Unknown,牝,5,55.0,塚本征吾,笠松藤田正治,,,2021100922
2026/06/24,笠松,,8,B3組,ダ,1400,,8,7,7,ヤナギバネバギバ,Unknown,Unknown,牡,4,57.0,丸野勝虎,笠松後藤佑耶,,,2022106508
2026/06/24,笠松,,8,B3組,ダ,1400,,8,8,8,マーゴットメネス,Unknown,Unknown,牡,5,57.0,森島貴之,笠松伊藤強一,,,2021104180
2026/06/24,笠松,,9,B2組,ダ,1400,,9,1,1,ラグーン,Unknown,Unknown,牝,4,53.0,深澤杏花,笠松栗本陽一,,,2022104384
2026/06/24,笠松,,9,B2組,ダ,1400,,9,2,2,ホームランバッター,Unknown,Unknown,牡,4,57.0,筒井勇介,笠松田口輝彦,,,2022103415
2026/06/24,笠松,,9,B2組,ダ,1400,,9,3,3,フィールマイウェイ,Unknown,Unknown,牡,6,57.0,向山牧,笠松川嶋弘吉,,,2020107019
2026/06/24,笠松,,9,B2組,ダ,1400,,9,4,4,ウインバーテックス,Unknown,Unknown,牡,4,57.0,塚本征吾,笠松笹野博司,,,2022103014
2026/06/24,笠松,,9,B2組,ダ,1400,,9,5,5,クレイジーリッチ,Unknown,Unknown,牡,8,57.0,大原浩司,笠松森山広大,,,2018106443
2026/06/24,笠松,,9,B2組,ダ,1400,,9,6,6,ヒルノブリスベン,Unknown,Unknown,牡,4,57.0,明星晴大,笠松後藤佑耶,,,2022102949
2026/06/24,笠松,,9,B2組,ダ,1400,,9,7,7,マルカベント,Unknown,Unknown,牡,4,57.0,渡辺竜也,笠松笹野博司,,,2022105362
2026/06/24,笠松,,9,B2組,ダ,1400,,9,8,8,シュプリームアロー,Unknown,Unknown,牡,5,57.0,望月洵輝,笠松藤田正治,,,2021106937
2026/06/24,笠松,,9,B2組,ダ,1400,,9,8,9,スマートテンペスト,Unknown,Unknown,牡,4,57.0,高木健,笠松笹野博司,,,2022102734
2026/06/24,笠松,,10,糸貫川特別(B),ダ,1580,,10,1,1,ウインクリード,Unknown,Unknown,牡,5,57.0,渡辺竜也,笠松笹野博司,,,2021106223
2026/06/24,笠松,,10,糸貫川特別(B),ダ,1580,,10,2,2,マーレイン,Unknown,Unknown,牝,6,55.0,馬渕繁治,笠松森山英雄,,,2020100605
2026/06/24,笠松,,10,糸貫川特別(B),ダ,1580,,10,3,3,リングボーイ,Unknown,Unknown,セ,8,57.0,松本一心,笠松川嶋弘吉,,,2018104484
2026/06/24,笠松,,10,糸貫川特別(B),ダ,1580,,10,4,4,ジョリーメモリー,Unknown,Unknown,牡,5,57.0,東川慎,笠松森山英雄,,,2021104072
2026/06/24,笠松,,10,糸貫川特別(B),ダ,1580,,10,5,5,アデラパフューム,Unknown,Unknown,牝,6,55.0,加藤誓二,笠松藤田正治,,,2020100744
2026/06/24,笠松,,10,糸貫川特別(B),ダ,1580,,10,6,6,セルクルクルミ,Unknown,Unknown,牝,8,55.0,高木健,笠松川嶋弘吉,,,2018100146
2026/06/24,笠松,,10,糸貫川特別(B),ダ,1580,,10,7,7,アルマヘクトール,Unknown,Unknown,牡,11,57.0,大原浩司,笠松森山英雄,,,2015103623
2026/06/24,笠松,,10,糸貫川特別(B),ダ,1580,,10,7,8,ミノコクシュタルク,Unknown,Unknown,牡,5,57.0,明星晴大,笠松大橋敬永,,,2021102441
2026/06/24,笠松,,10,糸貫川特別(B),ダ,1580,,10,8,9,オレンタノ,Unknown,Unknown,牡,6,55.0,深澤杏花,笠松田口輝彦,,,2020106785
2026/06/24,笠松,,10,糸貫川特別(B),ダ,1580,,10,8,10,シュレディンガー,Unknown,Unknown,牡,5,57.0,筒井勇介,笠松田口輝彦,,,2021107239
2026/06/24,笠松,,11,五六川特別(B),ダ,1900,,10,1,1,デアルーチェ,Unknown,Unknown,牝,4,55.0,渡辺竜也,笠松笹野博司,,,2022105039
2026/06/24,笠松,,11,五六川特別(B),ダ,1900,,10,2,2,ウィズフィリップ,Unknown,Unknown,牡,6,57.0,丸野勝虎,笠松後藤佑耶,,,2020106403
2026/06/24,笠松,,11,五六川特別(B),ダ,1900,,10,3,3,ジェイケイミリミリ,Unknown,Unknown,牝,7,55.0,松本一心,笠松水野善太,,,2019100921
2026/06/24,笠松,,11,五六川特別(B),ダ,1900,,10,4,4,ハビビ,Unknown,Unknown,牡,4,58.0,筒井勇介,笠松田口輝彦,,,2022101528
2026/06/24,笠松,,11,五六川特別(B),ダ,1900,,10,5,5,ギンノアラナミ,Unknown,Unknown,牡,5,57.0,望月洵輝,笠松加藤幸保,,,2021103882
2026/06/24,笠松,,11,五六川特別(B),ダ,1900,,10,6,6,ジュエルプリンス,Unknown,Unknown,牡,6,57.0,東川慎,笠松後藤正義,,,2020100489
2026/06/24,笠松,,11,五六川特別(B),ダ,1900,,10,7,7,アバンチュリエ,Unknown,Unknown,セ,7,57.0,大原浩司,笠松森山広大,,,2019105347
2026/06/24,笠松,,11,五六川特別(B),ダ,1900,,10,7,8,シャトーペリオット,Unknown,Unknown,牡,4,57.0,塚本征吾,笠松藤田正治,,,2022101337
2026/06/24,笠松,,11,五六川特別(B),ダ,1900,,10,8,9,トーホウジェンマ,Unknown,Unknown,牝,6,55.0,細川智史,笠松藤田正治,,,2020101761
2026/06/24,笠松,,11,五六川特別(B),ダ,1900,,10,8,10,リョーマ,Unknown,Unknown,牡,4,57.0,明星晴大,笠松伊藤強一,,,2022106750
2026/06/24,笠松,,12,C級サバイバル,ダ,1400,,10,1,1,ウィアザピープル,Unknown,Unknown,牝,4,55.0,森島貴之,笠松伊藤勝好,,,2022101167
2026/06/24,笠松,,12,C級サバイバル,ダ,1400,,10,2,2,ヒルノエルニド,Unknown,Unknown,牝,8,55.0,馬渕繁治,笠松後藤正義,,,2018106364
2026/06/24,笠松,,12,C級サバイバル,ダ,1400,,10,3,3,ストームリッシュ,Unknown,Unknown,牡,4,57.0,丸山真一,笠松伊藤強一,,,2022104389
2026/06/24,笠松,,12,C級サバイバル,ダ,1400,,10,4,4,ニシノステディミキ,Unknown,Unknown,牝,4,53.0,深澤杏花,笠松栗本陽一,,,2022100553
2026/06/24,笠松,,12,C級サバイバル,ダ,1400,,10,5,5,オドントグロッサム,Unknown,Unknown,牝,4,55.0,高木健,笠松水野善太,,,2022101775
2026/06/24,笠松,,12,C級サバイバル,ダ,1400,,10,6,6,トーセンパッソ,Unknown,Unknown,牡,11,54.0,井口裕貴,笠松水野善太,,,2015101143
2026/06/24,笠松,,12,C級サバイバル,ダ,1400,,10,7,7,ペティトール,Unknown,Unknown,牝,4,55.0,向山牧,笠松大橋敬永,,,2022104006
2026/06/24,笠松,,12,C級サバイバル,ダ,1400,,10,7,8,スマートアシェル,Unknown,Unknown,牡,4,57.0,細川智史,笠松栗本陽一,,,2022102036
2026/06/24,笠松,,12,C級サバイバル,ダ,1400,,10,8,9,スイモアマイモ,Unknown,Unknown,牝,4,55.0,松本一心,笠松伊藤勝好,,,2022101470
2026/06/24,笠松,,12,C級サバイバル,ダ,1400,,10,8,10,カーボナード,Unknown,Unknown,牡,4,57.0,東川慎,笠松川嶋弘吉,,,2022105013
2026/06/24,園田,,1,C3二,ダ,1400,,10,1,1,シンプウコエド,Unknown,Unknown,牡,4,57.0,山本屋太,兵庫織田誠,,,2022107332
2026/06/24,園田,,1,C3二,ダ,1400,,10,2,2,エイシンシャルマン,Unknown,Unknown,牡,4,57.0,渡瀬和幸,兵庫尾原強,,,2022103657
2026/06/24,園田,,1,C3二,ダ,1400,,10,3,3,オメガジェットマン,Unknown,Unknown,牡,5,57.0,田野豊三,兵庫小村正也,,,2021105266
2026/06/24,園田,,1,C3二,ダ,1400,,10,4,4,アブラカタブラ,Unknown,Unknown,セ,4,57.0,山本咲希,兵庫橋本忠明,,,2022103331
2026/06/24,園田,,1,C3二,ダ,1400,,10,5,5,ケイアイマヌカ,Unknown,Unknown,牡,8,57.0,井上幹太,兵庫平松徳彦,,,2018104442
2026/06/24,園田,,1,C3二,ダ,1400,,10,6,6,バイオサファイア,Unknown,Unknown,牝,4,55.0,土方颯太,兵庫大塚信次,,,2022100970
2026/06/24,園田,,1,C3二,ダ,1400,,10,7,7,テーオーモンブラン,Unknown,Unknown,牝,7,55.0,長尾翼玖,兵庫山元博徳,,,2019102349
2026/06/24,園田,,1,C3二,ダ,1400,,10,7,8,クールブリエ,Unknown,Unknown,牝,8,55.0,高畑皓一,兵庫国澤利照,,,2018103775
2026/06/24,園田,,1,C3二,ダ,1400,,10,8,9,ナヴィゲイター,Unknown,Unknown,牡,7,54.0,南部楓馬,兵庫山元博徳,,,2019102987
2026/06/24,園田,,1,C3二,ダ,1400,,10,8,10,ニックオブタイム,Unknown,Unknown,セ,5,57.0,杉浦健太,兵庫保利幸作,,,2021101643
2026/06/24,園田,,2,C3一,ダ,1400,,10,1,1,カコウガン,Unknown,Unknown,牡,4,57.0,小谷周平,兵庫新子雅司,,,2022102322
2026/06/24,園田,,2,C3一,ダ,1400,,10,2,2,アラモアナ,Unknown,Unknown,牡,4,57.0,笹田知宏,兵庫飯田良弘,,,2022105090
2026/06/24,園田,,2,C3一,ダ,1400,,10,3,3,コインアフレーズ,Unknown,Unknown,牝,4,55.0,廣瀬航,兵庫高馬元紘,,,2022100097
2026/06/24,園田,,2,C3一,ダ,1400,,10,4,4,グランロゼ,Unknown,Unknown,牝,4,55.0,川原正一,兵庫諏訪貴正,,,2022102048
2026/06/24,園田,,2,C3一,ダ,1400,,10,5,5,ピエスダルジャン,Unknown,Unknown,牡,5,57.0,竹村達也,兵庫有馬澄男,,,2021104827
2026/06/24,園田,,2,C3一,ダ,1400,,10,6,6,ジューンクエスト,Unknown,Unknown,牡,8,54.0,高橋洸佑,兵庫保利良次,,,2018101204
2026/06/24,園田,,2,C3一,ダ,1400,,10,7,7,シェナキング,Unknown,Unknown,牡,8,57.0,山本咲希,兵庫山口浩幸,,,2018102743
2026/06/24,園田,,2,C3一,ダ,1400,,10,7,8,ジョウショータイプ,Unknown,Unknown,牝,5,55.0,渡瀬和幸,兵庫茂崎正善,,,2021102508
2026/06/24,園田,,2,C3一,ダ,1400,,10,8,9,エピックデイ,Unknown,Unknown,牝,8,52.0,南部楓馬,兵庫野田忍,,,2018106043
2026/06/24,園田,,2,C3一,ダ,1400,,10,8,10,サンエルサ,Unknown,Unknown,牝,8,54.0,小谷哲平,兵庫松浦聡志,,,2018100064
2026/06/24,園田,,3,NewBeginning 2歳初出走,ダ,820,,5,1,1,ジューンスピーク,Unknown,Unknown,牡,2,56.0,杉浦健太,兵庫保利良平,,,2024103659
2026/06/24,園田,,3,NewBeginning 2歳初出走,ダ,820,,5,2,2,ベリルブレード,Unknown,Unknown,牡,2,56.0,土方颯太,兵庫永島太郎,,,2024104204
2026/06/24,園田,,3,NewBeginning 2歳初出走,ダ,820,,5,3,3,イーグルロゴ,Unknown,Unknown,牝,2,55.0,松木大地,兵庫田中一巧,,,2024107286
2026/06/24,園田,,3,NewBeginning 2歳初出走,ダ,820,,5,4,4,ダランダダーン,Unknown,Unknown,牡,2,56.0,永井孝典,兵庫田村彰啓,,,2024103711
2026/06/24,園田,,3,NewBeginning 2歳初出走,ダ,820,,5,5,5,タノムデツヨシ,Unknown,Unknown,牡,2,56.0,小牧太,兵庫小牧毅,,,2024103039
2026/06/24,園田,,4,小部7ハロンC2二,ダ,1400,,12,1,1,レッドアクトゥール,Unknown,Unknown,牡,7,56.0,小谷哲平,兵庫溝橋利喜,,,2019104965
2026/06/24,園田,,4,小部7ハロンC2二,ダ,1400,,12,2,2,ノーブルライナー,Unknown,Unknown,牡,4,57.0,田野豊三,兵庫飯田良弘,,,2022104275
2026/06/24,園田,,4,小部7ハロンC2二,ダ,1400,,12,3,3,ハルサメ,Unknown,Unknown,牝,4,55.0,杉浦健太,兵庫三宅直之,,,2022107294
2026/06/24,園田,,4,小部7ハロンC2二,ダ,1400,,12,4,4,アラタマオーソ,Unknown,Unknown,牡,4,57.0,廣瀬航,兵庫高本友芳,,,2022107403
2026/06/24,園田,,4,小部7ハロンC2二,ダ,1400,,12,5,5,キモンニコラス,Unknown,Unknown,牡,4,57.0,永井孝典,兵庫橋本忠明,,,2022104236
2026/06/24,園田,,4,小部7ハロンC2二,ダ,1400,,12,5,6,スターリーソング,Unknown,Unknown,牝,8,55.0,土方颯太,兵庫高馬元紘,,,2018103698
2026/06/24,園田,,4,小部7ハロンC2二,ダ,1400,,12,6,7,サクラトップセラー,Unknown,Unknown,牡,5,55.0,佐々木世,兵庫森澤友貴,,,2021104120
2026/06/24,園田,,4,小部7ハロンC2二,ダ,1400,,12,6,8,ヒーローエフエー,Unknown,Unknown,牡,6,57.0,井上幹太,兵庫国澤利照,,,2020106806
2026/06/24,園田,,4,小部7ハロンC2二,ダ,1400,,12,7,9,マッチョサスポ,Unknown,Unknown,牝,10,55.0,山本屋太,兵庫岡田利一,,,2016100374
2026/06/24,園田,,4,小部7ハロンC2二,ダ,1400,,12,7,10,サティンボディス,Unknown,Unknown,牝,6,55.0,大山真吾,兵庫平松徳彦,,,2020101839
2026/06/24,園田,,4,小部7ハロンC2二,ダ,1400,,12,8,11,ハンデンローリエ,Unknown,Unknown,牝,4,51.0,塩津璃菜,兵庫三宅直之,,,2022100761
2026/06/24,園田,,4,小部7ハロンC2二,ダ,1400,,12,8,12,アンニーナ,Unknown,Unknown,牝,6,55.0,下原理,兵庫大山寿文,,,2020101558
2026/06/24,園田,,5,大沢7ハロンC2一,ダ,1400,,12,1,1,ワンダーデュエル,Unknown,Unknown,牡,7,56.0,小谷哲平,兵庫田中範雄,,,2019102802
2026/06/24,園田,,5,大沢7ハロンC2一,ダ,1400,,12,2,2,ニネンエフグミ,Unknown,Unknown,牝,4,55.0,下原理,兵庫吉見真幸,,,2022102490
2026/06/24,園田,,5,大沢7ハロンC2一,ダ,1400,,12,3,3,セイパレル,Unknown,Unknown,牝,5,53.0,佐々木世,兵庫柏原誠路,,,2021102971
2026/06/24,園田,,5,大沢7ハロンC2一,ダ,1400,,12,4,4,デーモンスレイヤー,Unknown,Unknown,牡,4,57.0,小牧太,兵庫石橋満,,,2022106856
2026/06/24,園田,,5,大沢7ハロンC2一,ダ,1400,,12,5,5,ワーキングアセット,Unknown,Unknown,牡,5,57.0,永井孝典,兵庫田村彰啓,,,2021104936
2026/06/24,園田,,5,大沢7ハロンC2一,ダ,1400,,12,5,6,ブンブンマル,Unknown,Unknown,牡,8,57.0,田野豊三,兵庫大塚信次,,,2018104219
2026/06/24,園田,,5,大沢7ハロンC2一,ダ,1400,,12,6,7,カネミツエース,Unknown,Unknown,牡,6,57.0,川原正一,兵庫有馬澄男,,,2020105946
2026/06/24,園田,,5,大沢7ハロンC2一,ダ,1400,,12,6,8,エイシングリュック,Unknown,Unknown,牡,7,57.0,井上幹太,兵庫溝橋利喜,,,2019103457
2026/06/24,園田,,5,大沢7ハロンC2一,ダ,1400,,12,7,9,チョッパスニー,Unknown,Unknown,牝,4,55.0,廣瀬航,兵庫南弘樹,,,2022102877
2026/06/24,園田,,5,大沢7ハロンC2一,ダ,1400,,12,7,10,ジャスティントレノ,Unknown,Unknown,牡,4,57.0,山本咲希,兵庫松浦聡志,,,2022110005
2026/06/24,園田,,5,大沢7ハロンC2一,ダ,1400,,12,8,11,ララヴァンダンジュ,Unknown,Unknown,牝,4,55.0,松木大地,兵庫碇清次郎,,,2022103804
2026/06/24,園田,,5,大沢7ハロンC2一,ダ,1400,,12,8,12,エコロアテナ,Unknown,Unknown,牝,4,55.0,大山真吾,兵庫尾原強,,,2022105526
2026/06/24,園田,,6,C3,ダ,820,,10,1,1,キャスパインパクト,Unknown,Unknown,牡,4,57.0,永井孝典,兵庫大塚信次,,,2022100963
2026/06/24,園田,,6,C3,ダ,820,,10,2,2,ホワイトニング,Unknown,Unknown,牝,11,53.0,佐々木世,兵庫山元博徳,,,2015102936
2026/06/24,園田,,6,C3,ダ,820,,10,3,3,シズカノウミ,Unknown,Unknown,牝,6,55.0,下原理,兵庫尾原強,,,2020101045
2026/06/24,園田,,6,C3,ダ,820,,10,4,4,フィーユチャン,Unknown,Unknown,牝,4,55.0,土方颯太,兵庫小牧毅,,,2022105314
2026/06/24,園田,,6,C3,ダ,820,,10,5,5,シェナホープ,Unknown,Unknown,牡,9,57.0,廣瀬航,兵庫山口浩幸,,,2017106106
2026/06/24,園田,,6,C3,ダ,820,,10,6,6,クロアン,Unknown,Unknown,セ,4,54.0,南部楓馬,兵庫大山寿文,,,2022103046
2026/06/24,園田,,6,C3,ダ,820,,10,7,7,ヤマイチラブリー,Unknown,Unknown,牝,6,55.0,長尾翼玖,兵庫田中道夫,,,2020101657
2026/06/24,園田,,6,C3,ダ,820,,10,7,8,シームレス,Unknown,Unknown,牝,5,51.0,塩津璃菜,兵庫岡田利一,,,2021106729
2026/06/24,園田,,6,C3,ダ,820,,10,8,9,トレジャーハウス,Unknown,Unknown,牝,4,55.0,山本屋太,兵庫南弘樹,,,2022106264
2026/06/24,園田,,6,C3,ダ,820,,10,8,10,フェスティヴルキナ,Unknown,Unknown,牝,4,55.0,竹村達也,兵庫高馬元紘,,,2022106302
2026/06/24,園田,,7,C2二,ダ,1230,,10,1,1,ワンダーカラフル,Unknown,Unknown,牡,6,54.0,高橋洸佑,兵庫保利良次,,,2020100542
2026/06/24,園田,,7,C2二,ダ,1230,,10,2,2,マエストロライト,Unknown,Unknown,牡,5,57.0,土方颯太,兵庫小牧毅,,,2021106646
2026/06/24,園田,,7,C2二,ダ,1230,,10,3,3,センドネージュ,Unknown,Unknown,牝,5,52.0,南部楓馬,兵庫田中道夫,,,2021104760
2026/06/24,園田,,7,C2二,ダ,1230,,10,4,4,エコロアモーレ,Unknown,Unknown,牝,5,55.0,高畑皓一,兵庫三宅直之,,,2021101026
2026/06/24,園田,,7,C2二,ダ,1230,,10,5,5,ヴェニスクィーン,Unknown,Unknown,牝,6,55.0,山本咲希,兵庫織田誠,,,2020101321
2026/06/24,園田,,7,C2二,ダ,1230,,10,6,6,フィーロ,Unknown,Unknown,牡,5,57.0,松木大地,兵庫西村守幸,,,2021101338
2026/06/24,園田,,7,C2二,ダ,1230,,10,7,7,シェナクィーン,Unknown,Unknown,牝,6,55.0,小牧太,兵庫山口浩幸,,,2020104036
2026/06/24,園田,,7,C2二,ダ,1230,,10,7,8,アイアンオバーカム,Unknown,Unknown,牝,4,55.0,永井孝典,兵庫平松徳彦,,,2022100587
2026/06/24,園田,,7,C2二,ダ,1230,,10,8,9,ヘルミオーネ,Unknown,Unknown,牝,6,53.0,佐々木世,兵庫新井隆太,,,2020100929
2026/06/24,園田,,7,C2二,ダ,1230,,10,8,10,ホウオウマリアン,Unknown,Unknown,牝,5,55.0,山本屋太,兵庫山元博徳,,,2021103542
2026/06/24,園田,,8,C2一,ダ,1230,,10,1,1,ウィスピースノー,Unknown,Unknown,牝,5,54.0,小谷哲平,兵庫茂崎正善,,,2021100648
2026/06/24,園田,,8,C2一,ダ,1230,,10,2,2,テイケイリノ,Unknown,Unknown,セ,4,57.0,廣瀬航,兵庫山口浩幸,,,2022100184
2026/06/24,園田,,8,C2一,ダ,1230,,10,3,3,トライファン,Unknown,Unknown,牡,7,57.0,田野豊三,兵庫北野真弘,,,2019101884
2026/06/24,園田,,8,C2一,ダ,1230,,10,4,4,ヴァイスクレー,Unknown,Unknown,牝,4,54.0,佐々木世,兵庫長倉功,,,2022105010
2026/06/24,園田,,8,C2一,ダ,1230,,10,5,5,グランサントル,Unknown,Unknown,牡,4,57.0,杉浦健太,兵庫新井隆太,,,2022100388
2026/06/24,園田,,8,C2一,ダ,1230,,10,6,6,テーオーパーソナル,Unknown,Unknown,牡,5,57.0,下原理,兵庫盛本信春,,,2021103206
2026/06/24,園田,,8,C2一,ダ,1230,,10,7,7,イセベイ,Unknown,Unknown,牡,6,54.0,南部楓馬,兵庫石橋満,,,2020101835
2026/06/24,園田,,8,C2一,ダ,1230,,10,7,8,ビーザラキエスト,Unknown,Unknown,牡,7,57.0,高畑皓一,兵庫黒田隆男,,,2019101919
2026/06/24,園田,,8,C2一,ダ,1230,,10,8,9,ナチュラル,Unknown,Unknown,牝,7,56.0,大山真吾,兵庫渡瀬寛彰,,,2019100161
2026/06/24,園田,,8,C2一,ダ,1230,,10,8,10,テーオーコンドル,Unknown,Unknown,セ,7,57.0,土方颯太,兵庫盛本信春,,,2019104963
2026/06/24,園田,,9,B2,ダ,1230,,9,1,1,ニシノヒナアラレ,Unknown,Unknown,牝,4,52.0,南部楓馬,兵庫山口浩幸,,,2022100678
2026/06/24,園田,,9,B2,ダ,1230,,9,2,2,グランレイハート,Unknown,Unknown,牝,6,55.0,廣瀬航,兵庫松平幸秀,,,2020100895
2026/06/24,園田,,9,B2,ダ,1230,,9,3,3,エスオーライジング,Unknown,Unknown,牡,5,56.0,小谷哲平,兵庫溝橋利喜,,,2021102631
2026/06/24,園田,,9,B2,ダ,1230,,9,4,4,アグネスリュウ,Unknown,Unknown,牡,7,57.0,山本屋太,兵庫岡田利一,,,2019102545
2026/06/24,園田,,9,B2,ダ,1230,,9,5,5,ファンシンレディー,Unknown,Unknown,牝,4,55.0,土方颯太,兵庫長倉功,,,2022102092
2026/06/24,園田,,9,B2,ダ,1230,,9,6,6,キタノセレナード,Unknown,Unknown,牡,7,57.0,小谷周平,兵庫溝橋利喜,,,2019100932
2026/06/24,園田,,9,B2,ダ,1230,,9,7,7,フセノオーロラ,Unknown,Unknown,牝,4,55.0,田野豊三,兵庫雑賀伸一,,,2022107152
2026/06/24,園田,,9,B2,ダ,1230,,9,8,8,セクシーキャット,Unknown,Unknown,牝,4,55.0,下原理,兵庫松浦聡志,,,2022100851
2026/06/24,園田,,9,B2,ダ,1230,,9,8,9,サルファー,Unknown,Unknown,セ,4,57.0,小牧太,兵庫飯田良弘,,,2022101673
2026/06/24,園田,,10,JRA交流 笠形山特別,ダ,1400,,11,1,1,シュクルリー,Unknown,Unknown,牝,3,55.0,井上幹太,栗東平田修,,,2023103874
2026/06/24,園田,,10,JRA交流 笠形山特別,ダ,1400,,11,2,2,スターアイセーラ,Unknown,Unknown,牡,3,57.0,田野豊三,兵庫徳本慶一,,,2023100834
2026/06/24,園田,,10,JRA交流 笠形山特別,ダ,1400,,11,3,3,グランビスタ,Unknown,Unknown,牝,3,55.0,吉村誠之,栗東池添学,,,2023107190
2026/06/24,園田,,10,JRA交流 笠形山特別,ダ,1400,,11,4,4,キタノレクレドール,Unknown,Unknown,牝,3,52.0,川端海翼,栗東吉田直弘,,,2023105174
2026/06/24,園田,,10,JRA交流 笠形山特別,ダ,1400,,11,5,5,ママトモ,Unknown,Unknown,牝,3,55.0,長尾翼玖,兵庫平松徳彦,,,2023100086
2026/06/24,園田,,10,JRA交流 笠形山特別,ダ,1400,,11,6,6,リヴァデラルナ,Unknown,Unknown,牡,3,57.0,下原理,栗東西村真幸,,,2023102407
2026/06/24,園田,,10,JRA交流 笠形山特別,ダ,1400,,11,6,7,エルグランゴラッソ,Unknown,Unknown,牡,3,57.0,小牧太,兵庫飯田良弘,,,2023105703
2026/06/24,園田,,10,JRA交流 笠形山特別,ダ,1400,,11,7,8,ジューンオアシス,Unknown,Unknown,牡,3,57.0,富田暁,栗東飯田祐史,,,2023101722
2026/06/24,園田,,10,JRA交流 笠形山特別,ダ,1400,,11,7,9,サクセスブレイク,Unknown,Unknown,牝,3,55.0,永井孝典,兵庫田村彰啓,,,2023103271
2026/06/24,園田,,10,JRA交流 笠形山特別,ダ,1400,,11,8,10,ジョコーソ,Unknown,Unknown,牝,3,55.0,竹村達也,兵庫坂本和也,,,2023103023
2026/06/24,園田,,10,JRA交流 笠形山特別,ダ,1400,,11,8,11,フーガカンタービレ,Unknown,Unknown,牝,3,55.0,Ｍ．デム,栗東大久保龍,,,2023104409
2026/06/24,園田,,11,夏至特別A2B1,ダ,1400,,10,1,1,グランドルチル,Unknown,Unknown,牡,7,58.0,杉浦健太,兵庫諏訪貴正,,,2019105909
