horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2016101647,メイショウパンゲア,2020/11/26,名古屋,晴,10.0,B7組,9,6.0,6,,,除,丹羽克輝,54.0,ダ,1400.0,良,,,,,464.0,4.0,オーバーリミット,
2016101647,メイショウパンゲア,2020/11/12,名古屋,曇,9.0,B7組,10,3.0,3,108.9,10.0,9,丹羽克輝,54.0,ダ,1600.0,良,110.9,4.2,4-5-10,45.2,460.0,-1.0,マユノジャスター,
2016101647,メイショウパンゲア,2020/10/30,名古屋,晴,10.0,B7組,11,5.0,5,11.4,4.0,9,丹羽克輝,54.0,ダ,1400.0,良,93.3,2.6,5-5-6,41.8,461.0,-4.0,スノーユニバンス,
2016101647,メイショウパンゲア,2020/10/14,名古屋,晴,8.0,うろこ雲特別(B),9,8.0,9,12.3,6.0,9,丹羽克輝,54.0,ダ,1600.0,良,109.4,3.8,4-5-5,43.7,465.0,8.0,プレンフルール,
2016101647,メイショウパンゲア,2020/09/30,名古屋,晴,8.0,B3組,10,4.0,4,130.1,9.0,10,大畑雅章,54.0,ダ,1400.0,良,94.5,3.2,7-7-9,41.8,457.0,2.0,マイネルドゥマン,
2016101647,メイショウパンゲア,2020/09/15,名古屋,晴,7.0,B3組,9,8.0,9,33.1,8.0,9,丹羽克輝,54.0,ダ,1600.0,良,108.8,4.6,5-5-6,42.5,455.0,-9.0,マイネルドゥーナ,
2016101647,メイショウパンゲア,2020/08/19,名古屋,晴,9.0,B4組,9,5.0,5,48.5,7.0,8,木之前葵,52.0,ダ,1400.0,良,95.0,4.1,3-4-6,43.9,464.0,-2.0,カズアピアーニ,
2016101647,メイショウパンゲア,2020/07/17,名古屋,小雨,10.0,文月特別(B),9,3.0,3,69.5,9.0,9,丸山真一,54.0,ダ,1400.0,重,94.9,3.5,8-8-9,43.2,466.0,1.0,ユウストレート,
2016101647,メイショウパンゲア,2020/07/07,名古屋,曇,8.0,蛍火特別(B),11,7.0,8,47.8,7.0,11,丸山真一,54.0,ダ,1600.0,不,108.9,4.5,6-6-8,44.7,465.0,0.0,スパークルメノウ,
2016101647,メイショウパンゲア,2020/06/24,名古屋,晴,10.0,B3組,11,8.0,10,14.5,4.0,10,丹羽克輝,54.0,ダ,1400.0,良,92.8,2.7,2-2-3,40.7,465.0,5.0,ヨドノミラクル,
2016101647,メイショウパンゲア,2020/06/09,名古屋,晴,6.0,B3組,9,1.0,1,4.1,3.0,3,丹羽克輝,54.0,ダ,1400.0,良,91.0,0.3,1-1-1,40.3,460.0,1.0,スマートサーブル,5.8
2016101647,メイショウパンゲア,2020/05/27,名古屋,晴,8.0,B4組,12,6.0,7,5.3,4.0,6,丹羽克輝,54.0,ダ,1600.0,稍,105.9,0.8,3-3-2,40.6,459.0,-10.0,エルミニョンヌ,
2016101647,メイショウパンゲア,2020/05/13,名古屋,晴,9.0,B3組,10,2.0,2,3.5,2.0,3,丹羽克輝,54.0,ダ,1400.0,良,90.9,0.6,2-2-1,40.4,469.0,3.0,エールドール,5.8
2016101647,メイショウパンゲア,2020/05/01,名古屋,晴,9.0,B3組,8,4.0,4,4.6,2.0,3,丹羽克輝,54.0,ダ,1400.0,良,89.8,0.8,2-1-1,38.6,466.0,-4.0,デルマヴァンドーム,5.8
2016101647,メイショウパンゲア,2020/04/23,名古屋,晴,10.0,B6組,7,7.0,7,2.5,2.0,1,丹羽克輝,54.0,ダ,1400.0,良,90.2,-0.7,2-1-1,39.0,470.0,0.0,(フリーゴーイング),32.0
2016101647,メイショウパンゲア,2020/04/09,名古屋,晴,9.0,B7組,9,5.0,5,2.4,2.0,3,木之前葵,52.0,ダ,1400.0,良,91.9,0.7,4-4-3,40.4,470.0,5.0,アークダイヤ,5.8
2016101647,メイショウパンゲア,2020/03/27,名古屋,雨,10.0,B8組,9,8.0,8,2.4,1.0,3,大畑雅章,54.0,ダ,1400.0,稍,91.4,1.0,1-1-1,41.0,465.0,-5.0,スノーユニバンス,4.6
2016101647,メイショウパンゲア,2020/03/10,名古屋,曇,12.0,うお座特別(B),11,3.0,3,10.5,3.0,11,木之前葵,52.0,ダ,1800.0,不,122.2,5.8,10-11-11,41.6,470.0,3.0,キクノゼファー,
2016101647,メイショウパンゲア,2020/02/28,名古屋,晴,7.0,続!茂、神籐のめざせ(C),10,8.0,10,3.5,2.0,1,丹羽克輝,54.0,ダ,1400.0,良,89.8,-0.4,1-1-1,39.5,467.0,-1.0,(エスカレードフジ),27.0
2016101647,メイショウパンゲア,2020/02/14,名古屋,曇,5.0,C4組,8,3.0,3,2.0,2.0,2,丹羽克輝,54.0,ダ,1400.0,稍,92.2,1.6,2-2-2,40.1,468.0,3.0,イルフェソレイユ,7.6
2016101647,メイショウパンゲア,2020/01/31,名古屋,晴,10.0,竹島海岸特別(C),8,2.0,2,7.5,2.0,2,丹羽克輝,54.0,ダ,1600.0,良,104.2,0.9,1-1-2,39.5,465.0,-8.0,ロードリッチ,9.5
2016101647,メイショウパンゲア,2020/01/17,名古屋,曇,5.0,大崎市佐々木雅一後藤(C),12,8.0,11,2.5,2.0,1,丹羽克輝,54.0,ダ,1400.0,良,90.9,-0.7,1-1-1,39.7,473.0,-1.0,(メイショウベリー),27.0
2016101647,メイショウパンゲア,2020/01/04,名古屋,晴,9.0,C9組,11,5.0,5,2.8,2.0,3,丹羽克輝,54.0,ダ,1400.0,良,92.0,0.5,9-7-6,38.7,474.0,-2.0,アップショウ,4.3
2016101647,メイショウパンゲア,2019/12/20,名古屋,晴,3.0,武田雅史生誕34周年(C),11,7.0,9,1.5,1.0,1,丹羽克輝,54.0,ダ,1400.0,稍,90.6,-1.1,1-1-1,40.1,476.0,-2.0,(キャビテーション),27.0
2016101647,メイショウパンゲア,2019/12/12,名古屋,晴,3.0,C15組,11,4.0,4,2.4,2.0,2,丹羽克輝,54.0,ダ,1400.0,良,90.6,1.0,2-2-2,40.2,478.0,1.0,スズカモンド,7.6
2016101647,メイショウパンゲア,2019/11/28,名古屋,曇,9.0,カイヅカイブキ賞(C),11,6.0,6,18.4,5.0,6,丹羽克輝,54.0,ダ,1400.0,良,92.1,0.8,1-1-2,40.0,477.0,-3.0,ライブリシュナイト,
2016101647,メイショウパンゲア,2019/11/15,名古屋,晴,2.0,C5組,9,8.0,8,94.9,8.0,4,丹羽克輝,54.0,ダ,1400.0,良,91.8,0.7,2-2-3,39.7,480.0,5.0,ローズドクレア,2.7
2016101647,メイショウパンゲア,2019/10/30,名古屋,晴,4.0,一生青春!ちかりん誕(3歳),10,6.0,6,115.5,8.0,9,丹羽克輝,54.0,ダ,1400.0,重,94.6,4.7,8-8-8,41.7,475.0,-5.0,モニュメントキング,
2016101647,メイショウパンゲア,2019/10/16,名古屋,晴,5.0,3歳6組,9,8.0,9,101.7,6.0,7,丹羽克輝,54.0,ダ,1400.0,稍,94.1,2.9,4-4-7,41.0,480.0,4.0,トライゲッター,
2016101647,メイショウパンゲア,2019/10/02,名古屋,曇,4.0,3歳6組,10,7.0,8,16.0,5.0,5,丹羽克輝,54.0,ダ,1400.0,良,92.5,1.8,4-5-7,40.3,476.0,-4.0,タナロア,1.8
2016101647,メイショウパンゲア,2019/09/04,名古屋,晴,3.0,3歳4組,11,6.0,6,3.4,3.0,7,丹羽克輝,54.0,ダ,1400.0,良,92.5,3.4,3-3-4,40.6,480.0,2.0,キクノアーリー,
2016101647,メイショウパンゲア,2019/08/20,名古屋,雨,6.0,3歳7組,9,7.0,7,13.7,4.0,1,丹羽克輝,54.0,ダ,1400.0,良,90.8,-0.1,1-1-1,40.2,478.0,3.0,(オグリクロノス),30.0
2016101647,メイショウパンゲア,2019/08/08,名古屋,晴,4.0,3歳8組,9,6.0,6,15.0,4.0,3,山田祥雄,54.0,ダ,1400.0,良,91.7,1.0,1-1-2,41.5,475.0,-2.0,ジャスタクイーン,4.8
2016101647,メイショウパンゲア,2019/07/25,名古屋,晴,2.0,名古屋モーニングフィ(3歳),10,7.0,8,26.3,6.0,3,丹羽克輝,54.0,ダ,1400.0,良,90.6,1.1,1-1-2,40.3,477.0,3.0,ミスビートリックス,4.8
2016101647,メイショウパンゲア,2019/07/12,名古屋,曇,1.0,名古屋モーニングフィ(3歳),10,8.0,9,74.2,6.0,2,山田祥雄,54.0,ダ,1400.0,不,92.5,0.6,1-1-1,41.6,474.0,-3.0,アサケボス,8.4
2016101647,メイショウパンゲア,2019/06/27,名古屋,雨,1.0,3歳9組,9,2.0,2,51.7,7.0,5,山田祥雄,54.0,ダ,1400.0,稍,93.7,1.3,8-7-7,39.7,477.0,3.0,グラミス,2.0
2016101647,メイショウパンゲア,2019/06/14,名古屋,晴,3.0,3歳8組,9,5.0,5,5.1,3.0,5,山田祥雄,54.0,ダ,1400.0,良,95.2,3.2,2-2-3,42.2,474.0,2.0,メイショウペルム,2.0
2016101647,メイショウパンゲア,2019/05/31,名古屋,曇,3.0,3歳9組,9,3.0,3,7.7,3.0,3,木之前葵,52.0,ダ,1400.0,良,93.2,1.4,1-1-2,40.8,472.0,2.0,アンビシャススター,5.4
2016101647,メイショウパンゲア,2019/05/17,名古屋,晴,1.0,3歳10組,8,8.0,8,5.4,4.0,4,山田祥雄,54.0,ダ,800.0,良,51.5,1.1,2,37.4,470.0,-12.0,バンカーズギャル,3.4
2016101647,メイショウパンゲア,2019/03/31,3中山4,曇,2.0,3歳未勝利,16,5.0,9,67.6,9.0,14,藤田菜七,51.0,ダ,1200.0,稍,75.6,3.5,10-11,40.4,482.0,-4.0,フォークアート,
2016101647,メイショウパンゲア,2019/03/03,2中山4,雨,2.0,3歳未勝利,16,6.0,12,134.0,13.0,16,池添謙一,54.0,ダ,1800.0,稍,121.7,4.3,6-6-6-10,43.8,486.0,6.0,レトロフィット,
2016101647,メイショウパンゲア,2018/10/13,4京都4,晴,4.0,2歳新馬,15,3.0,5,26.3,8.0,12,川田将雅,54.0,ダ,1200.0,良,77.3,3.3,3-4,40.8,480.0,0.0,ザイツィンガー,
2022105570,ルージュパラディ,2026/05/05,名古屋,晴,10.0,C17組,11,6.0,7,10.9,6.0,11,友森翔太,55.0,ダ,1500.0,稍,102.4,2.4,11-11-11,42.0,432.0,-4.0,エイシンハトホル,
2022105570,ルージュパラディ,2026/04/22,名古屋,曇,2.0,C15組,12,5.0,5,24.1,6.0,8,友森翔太,55.0,ダ,1500.0,良,99.1,3.2,9-9-10,40.6,436.0,6.0,エイシンカーバイン,
2022105570,ルージュパラディ,2026/04/08,名古屋,晴,6.0,壮太郎進級おめでとう(C),11,4.0,4,65.0,8.0,2,友森翔太,55.0,ダ,1400.0,稍,92.7,0.4,2-1-3,40.3,430.0,1.0,メムエクラ,20.0
2022105570,ルージュパラディ,2026/03/24,名古屋,晴,3.0,C21組,10,6.0,6,192.6,9.0,3,友森翔太,55.0,ダ,1500.0,良,100.0,1.3,9-8-8,40.3,429.0,3.0,ラミントン,11.0
2022105570,ルージュパラディ,2026/03/10,名古屋,晴,3.0,C22組,11,1.0,1,66.2,10.0,9,友森翔太,55.0,ダ,1400.0,良,94.4,2.4,5-6-4,41.6,426.0,3.0,ピースフルワールド,
2022105570,ルージュパラディ,2026/02/25,名古屋,雨,4.0,C23組,11,1.0,1,83.9,8.0,10,友森翔太,55.0,ダ,1400.0,不,94.0,3.6,7-7-7,41.8,423.0,-2.0,マイラブユキチャン,
2022105570,ルージュパラディ,2026/01/27,名古屋,晴,4.0,C25組,12,3.0,3,11.7,5.0,3,友森翔太,55.0,ダ,1500.0,良,99.0,0.4,4-4-2,40.1,425.0,-5.0,グレースシャルマン,11.0
2022105570,ルージュパラディ,2026/01/13,名古屋,曇,8.0,C26組,12,4.0,4,31.3,7.0,5,友森翔太,55.0,ダ,1500.0,良,99.4,1.7,4-4-3,40.7,430.0,6.0,ベレーザフィン,5.5
2022105570,ルージュパラディ,2026/01/02,名古屋,晴,4.0,第9回・北区に集いし(C),10,3.0,3,14.0,6.0,9,今井貴大,55.0,ダ,1400.0,良,93.5,2.4,1-1-4,42.4,424.0,1.0,ナンゴクジャックス,
2022105570,ルージュパラディ,2025/12/18,名古屋,晴,7.0,BAOOへGO!賞(C),12,5.0,5,12.2,6.0,10,今井貴大,55.0,ダ,1500.0,稍,100.5,2.3,4-4-5,41.9,423.0,-5.0,ターミネーター,
2022105570,ルージュパラディ,2025/12/04,名古屋,晴,7.0,C22組,11,7.0,9,16.0,6.0,3,今井貴大,55.0,ダ,1500.0,稍,99.0,0.6,2-1-2,40.7,428.0,2.0,カフジキームン,11.0
2022105570,ルージュパラディ,2025/11/20,名古屋,晴,6.0,C20組,12,2.0,2,31.4,7.0,7,友森翔太,55.0,ダ,1500.0,良,99.5,2.0,3-4-3,41.1,426.0,-2.0,コスモクイーンビー,
2022105570,ルージュパラディ,2025/11/10,名古屋,晴,1.0,C30組,11,6.0,6,9.2,5.0,3,友森翔太,55.0,ダ,1500.0,稍,99.9,1.8,5-2-3,41.8,428.0,2.0,ミヤイグアス,11.0
2022105570,ルージュパラディ,2025/10/14,名古屋,曇,6.0,ゆうきみきお誕生日お(C),11,1.0,1,33.7,8.0,3,友森翔太,55.0,ダ,1500.0,良,100.0,0.4,8-9-5,40.2,426.0,2.0,エピックサイクル,11.0
2022105570,ルージュパラディ,2025/10/03,名古屋,曇,5.0,3歳牝馬凛,10,8.0,10,8.0,5.0,4,友森翔太,55.0,ダ,1500.0,良,100.1,1.4,7-5-6,41.6,424.0,0.0,ストラティファイド,8.3
2022105570,ルージュパラディ,2025/09/19,名古屋,晴,6.0,3歳16組,11,7.0,9,12.4,5.0,7,宮下瞳,53.0,ダ,1500.0,良,101.1,3.7,1-2-3,43.2,424.0,6.0,ベルピルエット,
2022105570,ルージュパラディ,2025/08/16,3中京7,晴,3.0,3歳未勝利,18,6.0,11,304.8,16.0,16,田山旺佑,52.0,芝,2200.0,良,134.3,1.9,5-5-8-8,36.2,418.0,8.0,テレプシコーラ,
2022105570,ルージュパラディ,2025/06/29,2小倉2,晴,7.0,3歳未勝利,18,4.0,7,125.2,15.0,10,田山旺佑,52.0,芝,2000.0,良,121.5,1.5,14-14-15-14,37.3,410.0,0.0,ランフォースマイル,
2022105570,ルージュパラディ,2025/03/15,1阪神5,曇,1.0,3歳未勝利,12,7.0,9,51.1,7.0,12,菱田裕二,55.0,ダ,1800.0,良,119.8,3.6,9-9-8-9,40.3,410.0,0.0,マキシマムビスタ,
2021106258,ソーラーシステム,2026/05/05,名古屋,晴,10.0,C17組,11,8.0,12,8.9,4.0,8,山田祥雄,57.0,ダ,1500.0,稍,101.9,1.9,4-4-9,42.2,507.0,11.0,エイシンハトホル,
2021106258,ソーラーシステム,2025/09/19,名古屋,晴,3.0,C2組,12,3.0,3,9.5,5.0,7,塚本征吾,57.0,ダ,1500.0,良,99.7,1.3,7-5-6,40.9,496.0,-6.0,ハイグッドエース,
2021106258,ソーラーシステム,2025/09/05,名古屋,晴,12.0,油ヶ淵特別(C),12,5.0,6,21.7,7.0,12,塚本征吾,57.0,ダ,1500.0,重,101.8,3.0,4-6-9,43.6,502.0,2.0,サンライズバモス,
2021106258,ソーラーシステム,2025/08/21,名古屋,晴,4.0,C8組,10,2.0,2,2.4,1.0,1,塚本征吾,57.0,ダ,920.0,良,56.5,-0.8,1,36.6,500.0,-2.0,(ノーマンズランド),55.0
2021106258,ソーラーシステム,2025/07/09,名古屋,晴,8.0,C9組,11,3.0,3,4.4,3.0,7,加藤聡一,57.0,ダ,1400.0,良,92.3,1.5,1-1-2,41.8,502.0,-1.0,カルデア,
2021106258,ソーラーシステム,2025/06/25,名古屋,晴,5.0,C11組,12,4.0,4,1.9,1.0,2,塚本征吾,57.0,ダ,1500.0,重,97.9,0.6,2-2-2,40.7,503.0,-2.0,アルアーシャ,19.3
2021106258,ソーラーシステム,2025/06/16,名古屋,晴,10.0,大高川特別(C),12,3.0,3,24.6,8.0,4,塚本征吾,57.0,ダ,1500.0,重,98.2,1.1,2-2-2,42.2,505.0,2.0,スティルザワン,10.5
2021106258,ソーラーシステム,2025/05/20,名古屋,晴,3.0,C19組,12,4.0,4,2.5,1.0,1,岡部誠,57.0,ダ,1500.0,稍,99.6,-0.7,1-1-1,40.6,503.0,2.0,(リコークルセーダー),55.0
2021106258,ソーラーシステム,2025/05/05,名古屋,晴,4.0,C24組,10,5.0,5,11.8,6.0,5,岡部誠,57.0,ダ,1500.0,良,100.8,1.7,1-1-3,41.9,501.0,2.0,セルリアンゲーゲン,5.5
2021106258,ソーラーシステム,2025/04/08,名古屋,晴,4.0,C20組,12,8.0,12,1.8,1.0,12,岡部誠,57.0,ダ,1500.0,良,104.3,3.1,1-1-4,44.0,499.0,-3.0,シンゼンワカミヤ,
2021106258,ソーラーシステム,2025/03/12,名古屋,曇,2.0,C20組,12,6.0,8,3.4,1.0,2,岡部誠,56.0,ダ,1500.0,重,98.1,0.6,2-2-2,40.2,502.0,3.0,ビーチハイボール,17.5
2021106258,ソーラーシステム,2025/02/10,名古屋,晴,3.0,C29組,9,8.0,9,3.7,2.0,2,岡部誠,56.0,ダ,920.0,稍,58.6,0.9,3,38.2,499.0,-3.0,コーラルトレジャー,17.5
2021106258,ソーラーシステム,2025/01/01,名古屋,晴,2.0,C31組,11,6.0,7,11.0,5.0,8,丸野勝虎,56.0,ダ,1500.0,良,99.4,1.9,5-5-8,40.8,502.0,6.0,ノリサンブラック,
2021106258,ソーラーシステム,2024/08/10,2中京1,晴,6.0,3歳未勝利,16,1.0,2,528.7,15.0,11,城戸義政,57.0,ダ,1800.0,良,117.5,3.5,9-9-10-10,41.3,496.0,2.0,エノラブエナ,
2021106258,ソーラーシステム,2024/05/19,1新潟8,晴,3.0,3歳未勝利,15,8.0,14,298.4,15.0,13,城戸義政,57.0,ダ,1800.0,良,117.6,4.4,15-14-10-11,39.8,494.0,0.0,テーオーマーシャル,
2021102578,カゲンノツキ,2026/05/05,名古屋,晴,10.0,C17組,11,3.0,3,98.2,11.0,9,細川智史,55.0,ダ,1500.0,稍,102.1,2.1,7-8-8,42.1,442.0,-3.0,エイシンハトホル,
2021102578,カゲンノツキ,2026/04/22,名古屋,曇,2.0,C15組,12,8.0,12,98.2,11.0,12,細川智史,55.0,ダ,1500.0,良,100.2,4.3,3-3-6,42.5,445.0,-1.0,エイシンカーバイン,
2021102578,カゲンノツキ,2026/04/09,名古屋,晴,1.0,C18組,11,8.0,10,47.8,7.0,8,小笠原羚,51.0,ダ,920.0,稍,57.5,1.4,7,37.2,446.0,8.0,リラキトス,
2021102578,カゲンノツキ,2026/03/26,名古屋,曇,2.0,C11組,11,8.0,10,126.3,8.0,11,細川智史,55.0,ダ,1500.0,不,101.0,3.5,7-7-10,42.0,438.0,-8.0,アットザホップ,
2021102578,カゲンノツキ,2026/03/11,名古屋,晴,7.0,"1,700m戦中川運(C)",11,7.0,9,77.1,10.0,11,木之前葵,53.0,ダ,1700.0,良,115.4,3.4,6-8-11,41.5,446.0,3.0,ノリサンブラック,
2021102578,カゲンノツキ,2026/02/27,名古屋,曇,2.0,C11組,10,7.0,9,393.1,9.0,9,細川智史,55.0,ダ,1500.0,重,99.2,1.5,9-9-8,39.6,443.0,0.0,ジュンベルベット,
2021102578,カゲンノツキ,2026/02/12,名古屋,晴,1.0,C11組,12,8.0,12,233.0,7.0,12,細川智史,55.0,ダ,1400.0,重,94.4,3.2,9-10-12,42.0,443.0,0.0,ヴィルナタール,
2021102578,カゲンノツキ,2026/01/30,名古屋,曇,1.0,920m戦寒紅梅賞(C),11,4.0,4,177.6,10.0,10,渡辺竜也,55.0,ダ,920.0,良,58.4,2.2,11,37.8,443.0,1.0,コーリンフウガ,
2021102578,カゲンノツキ,2026/01/16,名古屋,晴,7.0,C9組,11,5.0,5,171.2,10.0,11,細川智史,55.0,ダ,1400.0,良,93.6,2.5,1-1-9,41.1,442.0,0.0,ルミナスピラー,
2021102578,カゲンノツキ,2026/01/05,名古屋,晴,5.0,千両賞(C),12,3.0,3,80.7,8.0,12,細川智史,55.0,ダ,1500.0,良,100.2,3.5,5-7-12,42.7,442.0,0.0,エンジェルナンバー,
2021102578,カゲンノツキ,2025/12/24,名古屋,小雨,4.0,C4組,11,6.0,6,77.2,9.0,7,細川智史,55.0,ダ,1500.0,不,98.0,1.8,3-3-5,41.2,442.0,-7.0,エイシンガウディ,
2021102578,カゲンノツキ,2025/12/10,名古屋,晴,4.0,C4組,11,8.0,11,239.6,9.0,11,加藤誓二,55.0,ダ,1500.0,良,101.0,4.1,7-7-10,43.0,449.0,2.0,ロングトーン,
2021102578,カゲンノツキ,2025/11/26,名古屋,晴,6.0,C3組,12,8.0,12,13.8,7.0,6,加藤誓二,55.0,ダ,1500.0,良,99.3,1.2,3-3-4,41.7,447.0,-3.0,ブリージョドラード,
2021102578,カゲンノツキ,2025/11/13,名古屋,曇,3.0,C5組,10,6.0,6,189.6,10.0,5,加藤誓二,55.0,ダ,1500.0,稍,99.4,2.3,7-7-4,40.9,450.0,7.0,スターウッドテール,5.5
2021102578,カゲンノツキ,2025/10/17,名古屋,晴,6.0,C2組,12,1.0,1,35.0,7.0,7,加藤誓二,55.0,ダ,1500.0,稍,100.0,2.0,1-3-4,41.9,443.0,-1.0,コパノデーヴィド,
2021102578,カゲンノツキ,2025/10/03,名古屋,曇,9.0,B8組,12,1.0,1,132.0,11.0,7,加藤誓二,55.0,ダ,1400.0,良,92.1,1.4,11-11-11,39.6,444.0,5.0,ザハーフェル,
2021102578,カゲンノツキ,2025/09/19,名古屋,曇,9.0,B6組,12,8.0,11,21.1,5.0,9,加藤誓二,55.0,ダ,1500.0,良,100.6,1.9,5-8-8,42.5,439.0,-4.0,キタノレーニア,
2021102578,カゲンノツキ,2025/09/05,名古屋,晴,8.0,B9組,12,3.0,3,7.1,2.0,12,加藤誓二,55.0,ダ,1400.0,不,95.3,3.7,1-2-11,44.1,443.0,6.0,イナズマライン,
2021102578,カゲンノツキ,2025/08/22,名古屋,晴,12.0,アジア・アジアパラ応(B),11,8.0,11,42.1,8.0,6,加藤誓二,55.0,ダ,1500.0,良,98.2,1.1,2-2-5,40.3,437.0,4.0,イストロス,
2021102578,カゲンノツキ,2025/07/25,名古屋,晴,9.0,B11組,11,7.0,9,30.7,7.0,5,加藤誓二,55.0,ダ,1700.0,良,111.1,1.5,11-11-7,39.5,433.0,1.0,コマゼロワン,6.5
2021102578,カゲンノツキ,2025/07/11,名古屋,晴,7.0,B13組,10,4.0,4,7.3,3.0,5,阪野学,55.0,ダ,1500.0,良,97.9,0.9,1-4-3,40.7,432.0,-3.0,セロリ,6.5
2021102578,カゲンノツキ,2025/06/27,名古屋,晴,8.0,B10組,11,5.0,5,7.7,4.0,9,加藤誓二,55.0,ダ,1700.0,稍,113.9,1.8,2-4-6,42.0,435.0,-1.0,シャイニングローズ,
2021102578,カゲンノツキ,2025/06/17,名古屋,晴,6.0,C6組,12,8.0,11,58.1,12.0,1,丸山真一,55.0,ダ,1400.0,稍,89.5,-0.1,3-3-2,37.9,436.0,-9.0,(アルディオール),55.0
2021102578,カゲンノツキ,2025/06/05,名古屋,晴,7.0,C6組,11,1.0,1,13.5,5.0,11,阪野学,55.0,ダ,1500.0,稍,101.7,3.2,6-11-11,42.0,445.0,13.0,ライトスピード,
2021102578,カゲンノツキ,2025/04/20,1福島4,曇,9.0,医王寺特別(1勝クラス),15,6.0,11,255.2,15.0,15,永島まな,56.0,芝,1200.0,良,71.9,3.6,13-15,37.0,432.0,0.0,ロードマイライフ,
2021102578,カゲンノツキ,2025/03/23,2中京4,晴,12.0,4歳以上1勝クラス,18,7.0,15,269.6,18.0,16,秋山稔樹,56.0,芝,1200.0,良,70.4,1.3,15-16,34.8,432.0,4.0,アドマイヤジェイ,
2021102578,カゲンノツキ,2025/01/26,1中山9,晴,12.0,4歳以上1勝クラス,14,8.0,13,230.6,12.0,12,木幡巧也,55.0,芝,1600.0,良,96.6,2.8,10-13-12,37.0,428.0,-24.0,メイショウヨゾラ,
2021102578,カゲンノツキ,2024/11/07,門別,曇,7.0,3歳以上C2ー2?C,12,7.0,9,1.6,1.0,11,落合玄太,56.0,ダ,1000.0,稍,63.5,0.9,4-4,38.5,452.0,2.0,ゴールドタリスマン,
2021102578,カゲンノツキ,2024/10/15,門別,曇,7.0,うらかわ優駿ビレッジ(C3),9,6.0,6,1.9,1.0,1,石川倭,55.0,ダ,1000.0,良,62.2,-0.4,3-3,38.1,450.0,6.0,(ニシノリアリティ),40.0
2021102578,カゲンノツキ,2024/10/01,門別,晴,7.0,3歳以上C3ー2C4,7,6.0,6,2.9,2.0,4,石川倭,55.0,ダ,1000.0,良,62.4,0.3,3-3,38.2,444.0,-2.0,コパノアダムス,5.6
2021102578,カゲンノツキ,2024/09/18,門別,晴,6.0,3歳以上C4ー3,9,7.0,8,1.0,1.0,1,石川倭,55.0,ダ,1000.0,稍,62.7,-0.5,2-2,37.8,446.0,10.0,(エンジェルスラップ),40.0
2021102578,カゲンノツキ,2024/09/03,門別,晴,2.0,安平町「安平山スキー(C4),12,5.0,5,1.2,1.0,1,石川倭,55.0,ダ,1000.0,良,61.6,-0.8,4-3,36.7,436.0,8.0,(プルミエールパス),40.0
2021102578,カゲンノツキ,2024/08/21,門別,晴,4.0,3歳以上C4ー4,12,6.0,8,2.1,1.0,3,石川倭,55.0,ダ,1000.0,稍,62.6,0.8,2-2,37.8,428.0,-8.0,ヤマニンアリーズ,8.4
2021102578,カゲンノツキ,2024/08/07,門別,曇,1.0,にいかっぷホロシリ賞(C4),8,5.0,5,2.9,2.0,2,石川倭,55.0,ダ,1000.0,稍,62.1,1.1,2-2,37.9,436.0,0.0,エムティウノ,11.2
2020101780,キャルドカフェ,2026/05/04,名古屋,曇,5.0,C25組,11,6.0,7,11.5,4.0,1,明星晴大,57.0,ダ,1400.0,不,94.1,-0.1,1-2-1,41.3,552.0,28.0,(ミステンザン),57.0
2020101780,キャルドカフェ,2025/11/25,名古屋,小雨,1.0,C9組,12,3.0,3,21.2,5.0,6,小笠原羚,53.0,ダ,920.0,稍,58.1,1.9,6,37.9,524.0,-1.0,センビトウリョウ,
2020101780,キャルドカフェ,2025/11/11,名古屋,晴,5.0,C18組,11,2.0,2,218.3,11.0,11,丹羽克輝,57.0,ダ,1500.0,稍,102.8,4.5,1-1-5,44.8,525.0,-7.0,クロメヒョウ,
2020101780,キャルドカフェ,2025/10/16,名古屋,雨,4.0,C12組,12,4.0,4,209.9,11.0,11,小笠原羚,53.0,ダ,1400.0,不,95.9,5.6,9-11-12,43.3,532.0,-2.0,コスモベルツリー,
2020101780,キャルドカフェ,2025/06/16,名古屋,晴,5.0,C12組,12,5.0,5,170.2,11.0,9,今井貴大,57.0,ダ,1400.0,重,93.0,1.9,4-6-4,41.2,534.0,-6.0,ジャイサルメール,
2020101780,キャルドカフェ,2025/06/04,名古屋,晴,2.0,C12組,12,4.0,4,15.9,7.0,12,村上弘樹,57.0,ダ,1500.0,重,103.2,4.8,10-9-10,44.7,540.0,3.0,ベビーヨーダ,
2020101780,キャルドカフェ,2025/05/21,名古屋,曇,6.0,C12組,12,6.0,7,4.6,2.0,10,岡部誠,57.0,ダ,1500.0,良,101.5,2.2,3-5-7,42.2,537.0,1.0,レドンホール,
2020101780,キャルドカフェ,2025/04/23,名古屋,曇,12.0,山崎川特別(C),11,4.0,4,50.3,9.0,11,細川智史,57.0,ダ,1700.0,不,117.5,5.6,8-8-10,45.0,536.0,4.0,グロリアスグレイス,
