date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/06/18,園田,,6,3歳C2,ダ,820,,12,8,11,シルエッタ,Unknown,Unknown,牝,3,52.0,南部楓馬,兵庫野田忍,,,2023104096
2026/06/18,園田,,6,3歳C2,ダ,820,,12,8,12,マイティスカイ,Unknown,Unknown,牝,3,55.0,田野豊三,兵庫寺地誠一,,,2023104271
2026/06/18,園田,,7,3歳C1,ダ,1230,,12,1,1,ドリームハーモニー,Unknown,Unknown,牝,3,55.0,下原理,兵庫保利良次,,,2023103210
2026/06/18,園田,,7,3歳C1,ダ,1230,,12,2,2,ベラジオルベウス,Unknown,Unknown,牝,3,55.0,小牧太,兵庫田中一巧,,,2023105100
2026/06/18,園田,,7,3歳C1,ダ,1230,,12,3,3,エルマスデセーニ,Unknown,Unknown,牝,3,55.0,川原正一,兵庫有馬澄男,,,2023102609
2026/06/18,園田,,7,3歳C1,ダ,1230,,12,4,4,ジョーヌミモザ,Unknown,Unknown,牝,3,55.0,土方颯太,兵庫田村彰啓,,,2023100264
2026/06/18,園田,,7,3歳C1,ダ,1230,,12,5,5,クールフィールド,Unknown,Unknown,牝,3,55.0,吉村智洋,兵庫保利幸作,,,2023100280
2026/06/18,園田,,7,3歳C1,ダ,1230,,12,5,6,ボトムレス,Unknown,Unknown,セ,3,56.0,田野豊三,兵庫永島太郎,,,2023103264
2026/06/18,園田,,7,3歳C1,ダ,1230,,12,6,7,キャッチマイアイ,Unknown,Unknown,牝,3,55.0,新庄海誠,兵庫大塚信次,,,2023104796
2026/06/18,園田,,7,3歳C1,ダ,1230,,12,6,8,ニシノグラシアス,Unknown,Unknown,牝,3,52.0,南部楓馬,兵庫山口浩幸,,,2023106268
2026/06/18,園田,,7,3歳C1,ダ,1230,,12,7,9,ラレイナデオロ,Unknown,Unknown,牝,3,56.0,廣瀬航,兵庫高馬元紘,,,2023101429
2026/06/18,園田,,7,3歳C1,ダ,1230,,12,7,10,ホンキートンク,Unknown,Unknown,牝,3,55.0,長尾翼玖,兵庫徳本慶一,,,2023104813
2026/06/18,園田,,7,3歳C1,ダ,1230,,12,8,11,タイムレスラブ,Unknown,Unknown,牝,3,55.0,杉浦健太,兵庫碇清次郎,,,2023101854
2026/06/18,園田,,7,3歳C1,ダ,1230,,12,8,12,リンリスゴー,Unknown,Unknown,セ,3,54.0,佐々木世,兵庫長倉功,,,2023107135
2026/06/18,園田,,8,C1二,ダ,1400,,9,1,1,ハギノインスパイア,Unknown,Unknown,牝,5,52.0,高橋洸佑,兵庫飯田良弘,,,2021106641
2026/06/18,園田,,8,C1二,ダ,1400,,9,2,2,ボールザマホーニー,Unknown,Unknown,牡,5,57.0,田野豊三,兵庫有馬澄男,,,2021109115
2026/06/18,園田,,8,C1二,ダ,1400,,9,3,3,バルデラマ,Unknown,Unknown,牡,4,56.0,小谷哲平,兵庫田中一巧,,,2022103280
2026/06/18,園田,,8,C1二,ダ,1400,,9,4,4,メイショウヤスマサ,Unknown,Unknown,牡,5,57.0,杉浦健太,兵庫有馬澄男,,,2021103531
2026/06/18,園田,,8,C1二,ダ,1400,,9,5,5,エランフェーヴル,Unknown,Unknown,セ,7,57.0,小牧太,兵庫玉垣光章,,,2019106624
2026/06/18,園田,,8,C1二,ダ,1400,,9,6,6,ジョーブラック,Unknown,Unknown,牡,4,57.0,吉村智洋,兵庫飯田良弘,,,2022100998
2026/06/18,園田,,8,C1二,ダ,1400,,9,7,7,モズオラージュ,Unknown,Unknown,牡,5,57.0,山本咲希,兵庫小牧毅,,,2021102149
2026/06/18,園田,,8,C1二,ダ,1400,,9,8,8,ヴラマンク,Unknown,Unknown,牡,7,53.0,塩津璃菜,兵庫保利良次,,,2019106202
2026/06/18,園田,,8,C1二,ダ,1400,,9,8,9,シゲルノヴァ,Unknown,Unknown,牝,6,55.0,土方颯太,兵庫徳本慶一,,,2020101679
2026/06/18,園田,,9,C1一,ダ,1400,,10,1,1,ディスクリプション,Unknown,Unknown,牝,4,55.0,松木大地,兵庫国澤利照,,,2022109030
2026/06/18,園田,,9,C1一,ダ,1400,,10,2,2,シャトーエズ,Unknown,Unknown,セ,4,57.0,吉村智洋,兵庫盛本信春,,,2022103756
2026/06/18,園田,,9,C1一,ダ,1400,,10,3,3,ファイアボルト,Unknown,Unknown,牡,6,57.0,山田雄大,兵庫木村健,,,2020101450
2026/06/18,園田,,9,C1一,ダ,1400,,10,4,4,グラスフラッグ,Unknown,Unknown,牡,5,54.0,南部楓馬,兵庫田村彰啓,,,2021106444
2026/06/18,園田,,9,C1一,ダ,1400,,10,5,5,ジェットエアー,Unknown,Unknown,牡,4,53.0,塩津璃菜,兵庫長南和宏,,,2022100236
2026/06/18,園田,,9,C1一,ダ,1400,,10,6,6,ウィルダスク,Unknown,Unknown,牝,4,55.0,下原理,兵庫坂本和也,,,2022104289
2026/06/18,園田,,9,C1一,ダ,1400,,10,7,7,テイケイモハラ,Unknown,Unknown,牝,5,55.0,新庄海誠,兵庫山口浩幸,,,2021101584
2026/06/18,園田,,9,C1一,ダ,1400,,10,7,8,モンサンオブライト,Unknown,Unknown,牡,4,57.0,川原正一,兵庫森澤友貴,,,2022100199
2026/06/18,園田,,9,C1一,ダ,1400,,10,8,9,アキミューミュー,Unknown,Unknown,牝,5,55.0,竹村達也,兵庫小牧毅,,,2021105344
2026/06/18,園田,,9,C1一,ダ,1400,,10,8,10,エイユーマックス,Unknown,Unknown,牡,6,57.0,廣瀬航,兵庫永島太郎,,,2020106395
2026/06/18,園田,,10,青馬ひすみ☆配信記念5thB2,ダ,1400,,9,1,1,ディープグラビティ,Unknown,Unknown,セ,7,57.0,川原正一,兵庫西村守幸,,,2019104773
2026/06/18,園田,,10,青馬ひすみ☆配信記念5thB2,ダ,1400,,9,2,2,チェリカ,Unknown,Unknown,牝,4,54.0,小谷哲平,兵庫新子雅司,,,2022101245
2026/06/18,園田,,10,青馬ひすみ☆配信記念5thB2,ダ,1400,,9,3,3,チャンチャン,Unknown,Unknown,牡,5,53.0,塩津璃菜,兵庫平松徳彦,,,2021107024
2026/06/18,園田,,10,青馬ひすみ☆配信記念5thB2,ダ,1400,,9,4,4,トップリーチ,Unknown,Unknown,牡,9,57.0,大山真吾,兵庫三宅直之,,,2017100450
2026/06/18,園田,,10,青馬ひすみ☆配信記念5thB2,ダ,1400,,9,5,5,ララモンドール,Unknown,Unknown,牡,8,57.0,杉浦健太,兵庫碇清次郎,,,2018103315
2026/06/18,園田,,10,青馬ひすみ☆配信記念5thB2,ダ,1400,,9,6,6,ブルーデイジー,Unknown,Unknown,牝,7,53.0,佐々木世,兵庫小村正也,,,2019101340
2026/06/18,園田,,10,青馬ひすみ☆配信記念5thB2,ダ,1400,,9,7,7,エイシンジャスパー,Unknown,Unknown,牝,4,55.0,吉村智洋,兵庫森澤友貴,,,2022102855
2026/06/18,園田,,10,青馬ひすみ☆配信記念5thB2,ダ,1400,,9,8,8,クライムエンジェル,Unknown,Unknown,牝,5,55.0,廣瀬航,兵庫高馬元紘,,,2021102111
2026/06/18,園田,,10,青馬ひすみ☆配信記念5thB2,ダ,1400,,9,8,9,コパノキュラソー,Unknown,Unknown,牡,4,57.0,小谷周平,兵庫飯田良弘,,,2022104085
2026/06/18,園田,,11,園田FCスプリント重賞,ダ,820,,12,1,1,サンダーゼウス,Unknown,Unknown,牡,7,57.0,郷間勇太,高知田中守,,,2019106266
2026/06/18,園田,,11,園田FCスプリント重賞,ダ,820,,12,2,2,ディアタイザン,Unknown,Unknown,牡,9,57.0,小牧太,兵庫大山寿文,,,2017102213
2026/06/18,園田,,11,園田FCスプリント重賞,ダ,820,,12,3,3,エーデルリッター,Unknown,Unknown,牡,3,55.0,土方颯太,兵庫長倉功,,,2023104110
2026/06/18,園田,,11,園田FCスプリント重賞,ダ,820,,12,4,4,ゴールドボンド,Unknown,Unknown,牡,6,57.0,廣瀬航,兵庫保利良平,,,2020101479
2026/06/18,園田,,11,園田FCスプリント重賞,ダ,820,,12,5,5,テイエムタリスマ,Unknown,Unknown,牡,5,57.0,山口勲,佐賀平山宏秀,,,2021109043
2026/06/18,園田,,11,園田FCスプリント重賞,ダ,820,,12,5,6,エイシンテムジン,Unknown,Unknown,牡,6,57.0,笹田知宏,兵庫飯田良弘,,,2020106289
2026/06/18,園田,,11,園田FCスプリント重賞,ダ,820,,12,6,7,フクノユリディズ,Unknown,Unknown,セ,6,57.0,多田羅誠,高知田中譲二,,,2020101468
2026/06/18,園田,,11,園田FCスプリント重賞,ダ,820,,12,6,8,ジェネラーレ,Unknown,Unknown,牡,5,57.0,吉村智洋,兵庫橋本忠明,,,2021110153
2026/06/18,園田,,11,園田FCスプリント重賞,ダ,820,,12,7,9,ミグラテール,Unknown,Unknown,牡,5,57.0,下原理,兵庫田村彰啓,,,2021106758
2026/06/18,園田,,11,園田FCスプリント重賞,ダ,820,,12,7,10,プロテア,Unknown,Unknown,セ,6,57.0,赤岡修次,高知田中守,,,2020104206
2026/06/18,園田,,11,園田FCスプリント重賞,ダ,820,,12,8,11,ルクスランページ,Unknown,Unknown,牡,7,57.0,山本咲希,兵庫永島太郎,,,2019101313
2026/06/18,園田,,11,園田FCスプリント重賞,ダ,820,,12,8,12,フォルテローザ,Unknown,Unknown,牝,5,55.0,城野慈尚,高知目迫大輔,,,2021105706
2026/06/18,園田,,12,青馬ひすみ☆モヤシか焼肉か杯C2一,ダ,1400,,12,1,1,イロメガネ,Unknown,Unknown,牡,5,57.0,笹田知宏,兵庫雑賀伸一,,,2021102438
2026/06/18,園田,,12,青馬ひすみ☆モヤシか焼肉か杯C2一,ダ,1400,,12,2,2,オーシンエンジェル,Unknown,Unknown,牡,6,57.0,竹村達也,兵庫小牧毅,,,2020103993
2026/06/18,園田,,12,青馬ひすみ☆モヤシか焼肉か杯C2一,ダ,1400,,12,3,3,カイラシ,Unknown,Unknown,牝,6,53.0,佐々木世,兵庫田中範雄,,,2020106462
2026/06/18,園田,,12,青馬ひすみ☆モヤシか焼肉か杯C2一,ダ,1400,,12,4,4,ミストラルピンク,Unknown,Unknown,牝,4,55.0,小牧太,兵庫柏原誠路,,,2022107029
2026/06/18,園田,,12,青馬ひすみ☆モヤシか焼肉か杯C2一,ダ,1400,,12,5,5,エールクイーン,Unknown,Unknown,牝,5,55.0,廣瀬航,兵庫松平幸秀,,,2021106669
2026/06/18,園田,,12,青馬ひすみ☆モヤシか焼肉か杯C2一,ダ,1400,,12,5,6,ミュトスオード,Unknown,Unknown,牝,4,55.0,山田雄大,兵庫諏訪貴正,,,2022105113
2026/06/18,園田,,12,青馬ひすみ☆モヤシか焼肉か杯C2一,ダ,1400,,12,6,7,クラウンハート,Unknown,Unknown,牡,4,58.0,吉村智洋,兵庫飯田良弘,,,2022106071
2026/06/18,園田,,12,青馬ひすみ☆モヤシか焼肉か杯C2一,ダ,1400,,12,6,8,シンゼンハチマン,Unknown,Unknown,牡,5,57.0,大山真吾,兵庫石橋満,,,2021103613
2026/06/18,園田,,12,青馬ひすみ☆モヤシか焼肉か杯C2一,ダ,1400,,12,7,9,ワンダーブレス,Unknown,Unknown,牡,6,58.0,小谷周平,兵庫木村健,,,2020106433
2026/06/18,園田,,12,青馬ひすみ☆モヤシか焼肉か杯C2一,ダ,1400,,12,7,10,クールジャーマン,Unknown,Unknown,牡,6,57.0,山本屋太,兵庫保利幸作,,,2020100055
2026/06/18,園田,,12,青馬ひすみ☆モヤシか焼肉か杯C2一,ダ,1400,,12,8,11,ミラクルエース,Unknown,Unknown,牡,4,57.0,山本咲希,兵庫長倉功,,,2022100343
2026/06/18,園田,,12,青馬ひすみ☆モヤシか焼肉か杯C2一,ダ,1400,,12,8,12,デルタフォー,Unknown,Unknown,牡,4,57.0,田野豊三,兵庫藤川純,,,2022101651
