date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/23,笠松,,4,カサブランカ特別(C),ダ,1400,,7,7,7,ケルティックハーツ,ビッグアーサー,シヤボナ,牡,4,57.0,加藤聡一,笠松伊藤強一,,,2022100807
2026/07/23,笠松,,5,C級セレクション,ダ,1400,,8,1,1,ワンショートデイ,ニューイヤーズデイ,Justwhistledixie,牝,4,55.0,塚本征吾,笠松藤田正治,,,2022106726
2026/07/23,笠松,,5,C級セレクション,ダ,1400,,8,2,2,フェスティヴフリー,エピカリス,スターペスミツコ,牡,4,57.0,松本一心,笠松加藤幸保,,,2022103693
2026/07/23,笠松,,5,C級セレクション,ダ,1400,,8,3,3,モリノリオン,リオンディーズ,シーザリオ,牝,5,55.0,加藤誓二,笠松藤田正治,,,2021102322
2026/07/23,笠松,,5,C級セレクション,ダ,1400,,8,4,4,ウィアザピープル,ゴールドアクター,ヘイロンシン,牝,4,55.0,森島貴之,笠松伊藤勝好,,,2022101167
2026/07/23,笠松,,5,C級セレクション,ダ,1400,,8,5,5,アバンサユキ,ワールドエース,マンデラ,牝,4,55.0,大原浩司,笠松伊藤勝好,,,2022101181
2026/07/23,笠松,,5,C級セレクション,ダ,1400,,8,6,6,ビートウマザンマイ,シニスターミニスター,Sweet Minister,牝,4,55.0,明星晴大,笠松後藤佑耶,,,2022100153
2026/07/23,笠松,,5,C級セレクション,ダ,1400,,8,7,7,ペッシュプラット,アドミラブル,スカーレット,牝,5,55.0,細川智史,笠松栗本陽一,,,2021102667
2026/07/23,笠松,,5,C級セレクション,ダ,1400,,8,8,8,リコネクト,アイルハヴアナザー,Arch's Gal Edith,牝,8,53.0,深澤杏花,笠松後藤正義,,,2018100182
2026/07/23,笠松,,6,あおばお誕生日おめでとう記念(C),ダ,1580,,7,1,1,リュクスブリランテ,ディープブリランテ,ラヴアンドバブルズ,牝,5,53.0,深澤杏花,笠松加藤幸保,,,2021102299
2026/07/23,笠松,,6,あおばお誕生日おめでとう記念(C),ダ,1580,,7,2,2,ジャスタパーティー,モーリス,メジロフランシス,セ,4,57.0,加藤聡一,笠松伊藤強一,,,2022104731
2026/07/23,笠松,,6,あおばお誕生日おめでとう記念(C),ダ,1580,,7,3,3,チャーミングドール,ファインニードル,ニードルクラフト,牝,4,55.0,馬渕繁治,笠松森山英雄,,,2022101665
2026/07/23,笠松,,6,あおばお誕生日おめでとう記念(C),ダ,1580,,7,4,4,ロバストウォリアー,ノーブルミッション,Kind,牝,4,55.0,松本一心,笠松川嶋弘吉,,,2022101271
2026/07/23,笠松,,6,あおばお誕生日おめでとう記念(C),ダ,1580,,7,5,5,ホウオウパシュート,ブリックスアンドモルタル,Beyond the Waves,牡,4,57.0,渡辺竜也,笠松笹野博司,,,2022103547
2026/07/23,笠松,,6,あおばお誕生日おめでとう記念(C),ダ,1580,,7,6,6,プリュムドランジュ,ミッキーロケット,マネーキャントバイミーラヴ,牝,6,55.0,塚本征吾,笠松後藤佑耶,,,2020103864
2026/07/23,笠松,,6,あおばお誕生日おめでとう記念(C),ダ,1580,,7,7,7,サンモスクテール,オルフェーヴル,オリエンタルアート,牡,5,57.0,明星晴大,笠松後藤正義,,,2021102714
2026/07/23,笠松,,7,こころバースデー記念杯(BC),ダ,1400,,7,1,1,ミミコチャン,アジアエクスプレス,ランニングボブキャッツ,牝,7,56.0,松本一心,笠松伊藤強一,,,2019100361
2026/07/23,笠松,,7,こころバースデー記念杯(BC),ダ,1400,,7,2,2,ゴールドリッカ,サンダースノー,Eastern Joy,牝,4,55.0,筒井勇介,笠松笹野博司,,,2022107192
2026/07/23,笠松,,7,こころバースデー記念杯(BC),ダ,1400,,7,3,3,ウインフランシーズ,ドゥラメンテ,アドマイヤグルーヴ,牝,6,56.0,東川慎,笠松水野善太,,,2020105196
2026/07/23,笠松,,7,こころバースデー記念杯(BC),ダ,1400,,7,4,4,ヒロノエクスカリバ,ビッグアーサー,シヤボナ,牡,4,57.0,加藤聡一,笠松伊藤強一,,,2022104150
2026/07/23,笠松,,7,こころバースデー記念杯(BC),ダ,1400,,7,5,5,テルケンユミムーン,アドマイヤムーン,マイケイティーズ,牝,4,56.0,明星晴大,笠松後藤佑耶,,,2022102330
2026/07/23,笠松,,7,こころバースデー記念杯(BC),ダ,1400,,7,6,6,アークプルミエ,フリオーソ,ファーザ,牡,5,55.0,井口裕貴,笠松栗本陽一,,,2021100548
2026/07/23,笠松,,7,こころバースデー記念杯(BC),ダ,1400,,7,7,7,オーキッドレディ,シゲルカガ,アレグレッツァ,牝,5,55.0,塚本征吾,笠松藤田正治,,,2021106410
2026/07/23,笠松,,8,B8組,ダ,1400,,7,1,1,チュウワギフト,リアルスティール,ラヴズオンリーミー,牝,5,55.0,望月洵輝,笠松加藤幸保,,,2021102293
2026/07/23,笠松,,8,B8組,ダ,1400,,7,2,2,ソルエパトリオット,アメリカンペイトリオット,Life Well Lived,セ,4,54.0,井口裕貴,笠松後藤佑耶,,,2022103416
2026/07/23,笠松,,8,B8組,ダ,1400,,7,3,3,マーレイン,ゴールドシップ,ポイントフラッグ,牝,6,55.0,馬渕繁治,笠松森山英雄,,,2020100605
2026/07/23,笠松,,8,B8組,ダ,1400,,7,4,4,インティパイロ,パイロ,Wild Vision,牝,4,55.0,筒井勇介,笠松田口輝彦,,,2022102137
2026/07/23,笠松,,8,B8組,ダ,1400,,7,5,5,マリエ,Nyquist,Seeking Gabrielle,牝,4,55.0,松本一心,笠松川嶋弘吉,,,2022106728
2026/07/23,笠松,,8,B8組,ダ,1400,,7,6,6,クロイゼルング,アニマルキングダム,ダリシア,セ,4,57.0,大原浩司,笠松森山広大,,,2022103118
2026/07/23,笠松,,8,B8組,ダ,1400,,7,7,7,メムエクラ,イスラボニータ,イスラコジーン,牝,4,55.0,渡辺竜也,笠松笹野博司,,,2022103026
2026/07/23,笠松,,9,B7組,ダ,1580,,7,1,1,サトノラッシュ,ダイワメジャー,スカーレットブーケ,セ,7,57.0,塚本征吾,笠松藤田正治,,,2019106576
2026/07/23,笠松,,9,B7組,ダ,1580,,7,2,2,フレンドキング,ビーチパトロール,Bashful Bertie,牡,6,54.0,井口裕貴,笠松加藤幸保,,,2020100882
2026/07/23,笠松,,9,B7組,ダ,1580,,7,3,3,ヒルノガリシア,ノーブルミッション,Kind,牡,4,57.0,渡辺竜也,笠松後藤佑耶,,,2022103815
2026/07/23,笠松,,9,B7組,ダ,1580,,7,4,4,マーゴットメネス,レイデオロ,ラドラーダ,牡,5,57.0,筒井勇介,笠松伊藤強一,,,2021104180
2026/07/23,笠松,,9,B7組,ダ,1580,,7,5,5,ウィルソンウェイ,タリスマニック,Magic Mission,牡,5,57.0,松本一心,笠松加藤幸保,,,2021101688
2026/07/23,笠松,,9,B7組,ダ,1580,,7,6,6,マイクハージュ,シニスターミニスター,Sweet Minister,牡,8,57.0,明星晴大,笠松伊藤強一,,,2018106291
2026/07/23,笠松,,9,B7組,ダ,1580,,7,7,7,プエルタアスール,バゴ,Moonlight's Box,牝,5,55.0,向山牧,笠松川嶋弘吉,,,2021103423
2026/07/23,笠松,,10,スイレン特別(3歳),ダ,1400,,8,1,1,フィティテラ,ダノンプレミアム,インディアナギャル,牝,3,55.0,東川慎,笠松後藤正義,,,2023104918
2026/07/23,笠松,,10,スイレン特別(3歳),ダ,1400,,8,2,2,ピカソジャスパー,タリスマニック,Magic Mission,牝,3,55.0,塚本征吾,笠松後藤正義,,,2023100494
2026/07/23,笠松,,10,スイレン特別(3歳),ダ,1400,,8,3,3,ミリオンダラベイブ,モーニン,Giggly,牡,3,57.0,加藤聡一,笠松伊藤強一,,,2023100324
2026/07/23,笠松,,10,スイレン特別(3歳),ダ,1400,,8,4,4,マスカットオマーン,モーリス,メジロフランシス,牝,3,55.0,森島貴之,笠松栗本陽一,,,2023103327
2026/07/23,笠松,,10,スイレン特別(3歳),ダ,1400,,8,5,5,エターナルチーム,ミスターメロディ,Trusty Lady,牝,3,53.0,深澤杏花,笠松後藤正義,,,2023101189
2026/07/23,笠松,,10,スイレン特別(3歳),ダ,1400,,8,6,6,アメリカンビッキー,アメリカンペイトリオット,Life Well Lived,牝,3,55.0,筒井勇介,笠松田口輝彦,,,2023106509
2026/07/23,笠松,,10,スイレン特別(3歳),ダ,1400,,8,7,7,ペントハウス,サートゥルナーリア,シーザリオ,セ,3,57.0,渡辺竜也,笠松笹野博司,,,2023102702
2026/07/23,笠松,,10,スイレン特別(3歳),ダ,1400,,8,8,8,ラッキートリガー,アポロケンタッキー,Dixiana Delight,牝,3,55.0,明星晴大,笠松後藤佑耶,,,2023103131
2026/07/23,笠松,,11,ラベンダー特別(C),ダ,1580,,7,1,1,サルーポルティ,モーリス,メジロフランシス,牝,4,55.0,馬渕繁治,笠松森山広大,,,2022105828
2026/07/23,笠松,,11,ラベンダー特別(C),ダ,1580,,7,2,2,チュウワアスコット,モズアスコット,India,牝,4,55.0,望月洵輝,笠松加藤幸保,,,2022102279
2026/07/23,笠松,,11,ラベンダー特別(C),ダ,1580,,7,3,3,ウィングコマンダー,デクラレーションオブウォー,Tempo West,セ,4,57.0,明星晴大,笠松後藤佑耶,,,2022104135
2026/07/23,笠松,,11,ラベンダー特別(C),ダ,1580,,7,4,4,ニホンピロペリー,クロフネ,ブルーアヴェニュー,牡,7,57.0,松本一心,笠松川嶋弘吉,,,2019106426
2026/07/23,笠松,,11,ラベンダー特別(C),ダ,1580,,7,5,5,ミルキープリンセス,ゴールドシップ,ポイントフラッグ,牝,4,56.0,渡辺竜也,笠松笹野博司,,,2022104181
2026/07/23,笠松,,11,ラベンダー特別(C),ダ,1580,,7,6,6,カントゥータ,リアルスティール,ラヴズオンリーミー,牝,5,55.0,大原浩司,笠松森山英雄,,,2021104933
2026/07/23,笠松,,11,ラベンダー特別(C),ダ,1580,,7,7,7,イクスクローバー,モーニン,Giggly,牝,4,53.0,深澤杏花,笠松後藤正義,,,2022100338
2026/07/23,笠松,,12,マリーゴールド特別(3歳),ダ,1580,,9,1,1,イッスンボウシ,ダノンプレミアム,インディアナギャル,牡,3,57.0,森島貴之,笠松伊藤強一,,,2023102485
2026/07/23,笠松,,12,マリーゴールド特別(3歳),ダ,1580,,9,2,2,ラブミーカンヌ,デクラレーションオブウォー,Tempo West,牝,3,55.0,塚本征吾,笠松後藤正義,,,2023105556
2026/07/23,笠松,,12,マリーゴールド特別(3歳),ダ,1580,,9,3,3,ルベライトテソーロ,フィエールマン,リュヌドール,牝,3,55.0,細川智史,笠松藤田正治,,,2023106731
2026/07/23,笠松,,12,マリーゴールド特別(3歳),ダ,1580,,9,4,4,ヴェルメイユドール,マテラスカイ,Mostaqeleh,牝,3,56.0,東川慎,笠松後藤正義,,,2023104218
2026/07/23,笠松,,12,マリーゴールド特別(3歳),ダ,1580,,9,5,5,アフリカンブラック,クリソベリル,クリソプレーズ,牡,3,57.0,渡辺竜也,笠松後藤佑耶,,,2023100329
2026/07/23,笠松,,12,マリーゴールド特別(3歳),ダ,1580,,9,6,6,ホワイトラビット,アメリカンペイトリオット,Life Well Lived,牝,3,55.0,筒井勇介,笠松後藤佑耶,,,2023100694
2026/07/23,笠松,,12,マリーゴールド特別(3歳),ダ,1580,,9,7,7,ベラジオジュピター,シニスターミニスター,Sweet Minister,牝,3,55.0,明星晴大,笠松後藤佑耶,,,2023102874
2026/07/23,笠松,,12,マリーゴールド特別(3歳),ダ,1580,,9,8,8,ケンブリッジロス,アメリカンペイトリオット,Life Well Lived,牝,3,53.0,深澤杏花,笠松田口輝彦,,,2023101695
2026/07/23,笠松,,12,マリーゴールド特別(3歳),ダ,1580,,9,8,9,ネフェルアスティ,ヴァンゴッホ,Imagine,牝,3,55.0,望月洵輝,愛知今津博之,,,2023105129
2026/07/23,園田,,1,C3三,ダ,1400,,12,1,1,ジェントルショット,ニューイヤーズデイ,Justwhistledixie,牡,4,57.0,新庄海誠,兵庫野田忍,,,2022105867
2026/07/23,園田,,1,C3三,ダ,1400,,12,2,2,プロミット,マインドユアビスケッツ,Jazzmane,セ,5,57.0,永井孝典,兵庫新井隆太,,,2021100939
2026/07/23,園田,,1,C3三,ダ,1400,,12,3,3,ケンシロウニセイ,アニマルキングダム,ダリシア,牡,3,56.0,田野豊三,兵庫寺地誠一,,,2023101538
2026/07/23,園田,,1,C3三,ダ,1400,,12,4,4,フルリミット,シュヴァルグラン,ハルーワスウィート,牡,3,56.0,杉浦健太,兵庫碇清次郎,,,2023104004
2026/07/23,園田,,1,C3三,ダ,1400,,12,5,5,ビップピュアエース,エピファネイア,シーザリオ,牝,6,55.0,高畑皓一,兵庫小村正也,,,2020101141
2026/07/23,園田,,1,C3三,ダ,1400,,12,5,6,ブラックアスラーダ,ベストウォーリア,フラーテイシャスミス,牡,4,57.0,山本屋太,兵庫野田忍,,,2022103663
2026/07/23,園田,,1,C3三,ダ,1400,,12,6,7,ピースアンドレノン,ミスターメロディ,Trusty Lady,牡,3,56.0,廣瀬航,兵庫保利良平,,,2023104179
2026/07/23,園田,,1,C3三,ダ,1400,,12,6,8,エイシンバーマン,マインドユアビスケッツ,Jazzmane,牝,4,55.0,長尾翼玖,兵庫岡田利一,,,2022100809
2026/07/23,園田,,1,C3三,ダ,1400,,12,7,9,ワンダーフレックス,ブリックスアンドモルタル,Beyond the Waves,牝,4,55.0,大山真吾,兵庫保利幸作,,,2022101025
2026/07/23,園田,,1,C3三,ダ,1400,,12,7,10,シュガーラッシュ,ルヴァンスレーヴ,マエストラーレ,牝,3,52.0,高橋洸佑,兵庫土屋洋之,,,2023103141
2026/07/23,園田,,1,C3三,ダ,1400,,12,8,11,コルシカブルー,スマートファルコン,ケイシュウハーブ,牡,5,57.0,板野央,兵庫木村健,,,2021102180
2026/07/23,園田,,1,C3三,ダ,1400,,12,8,12,ケイツーレオン,ビーチパトロール,Bashful Bertie,牡,5,57.0,渡瀬和幸,兵庫三宅直之,,,2021100202
2026/07/23,園田,,2,C3二,ダ,1400,,12,1,1,シンパティア,クリソベリル,クリソプレーズ,牡,3,56.0,杉浦健太,兵庫南弘樹,,,2023100010
2026/07/23,園田,,2,C3二,ダ,1400,,12,2,2,ニシノウインド,リーチザクラウン,クラウンピース,牡,5,55.0,佐々木世,兵庫山口浩幸,,,2021102683
2026/07/23,園田,,2,C3二,ダ,1400,,12,3,3,ココリカレドニアン,マジェスティックウォリアー,Dream Supreme,牝,8,55.0,永井孝典,兵庫北野真弘,,,2018102662
2026/07/23,園田,,2,C3二,ダ,1400,,12,4,4,ライヴモヒート,ルーラーシップ,エアグルーヴ,牡,3,56.0,板野央,兵庫茂崎正善,,,2023102337
2026/07/23,園田,,2,C3二,ダ,1400,,12,5,5,ハイグッドシャイン,ベルシャザール,マルカキャンディ,牝,6,55.0,山田雄大,兵庫西川進也,,,2020100803
2026/07/23,園田,,2,C3二,ダ,1400,,12,5,6,ケイアイマヌカ,マツリダゴッホ,ペイパーレイン,牡,8,57.0,井上幹太,兵庫平松徳彦,,,2018104442
2026/07/23,園田,,2,C3二,ダ,1400,,12,6,7,ラロワイヤル,キングカメハメハ,マンファス,牡,8,57.0,長尾翼玖,兵庫田中道夫,,,2018102239
2026/07/23,園田,,2,C3二,ダ,1400,,12,6,8,シマノダイヤモンド,ディーマジェスティ,エルメスティアラ,牡,6,53.0,塩津璃菜,兵庫山元博徳,,,2020106619
2026/07/23,園田,,2,C3二,ダ,1400,,12,7,9,サブノレインボー,ロジャーバローズ,リトルブック,牝,5,55.0,吉村智洋,兵庫永島太郎,,,2021104378
2026/07/23,園田,,2,C3二,ダ,1400,,12,7,10,クラウンオーシャン,ベルシャザール,マルカキャンディ,牝,6,54.0,小谷哲平,兵庫溝橋利喜,,,2020100667
2026/07/23,園田,,2,C3二,ダ,1400,,12,8,11,ガラデレオン,トランセンド,シネマスコープ,牡,9,57.0,竹村達也,兵庫栗林徹治,,,2017103406
2026/07/23,園田,,2,C3二,ダ,1400,,12,8,12,ラント,ダイワメジャー,スカーレットブーケ,牝,8,55.0,小谷周平,兵庫西村守幸,,,2018103311
2026/07/23,園田,,3,2歳,ダ,1230,,5,1,1,ガミラスサイパン,エイシンフラッシュ,ムーンレディ,牝,2,55.0,福原杏,兵庫織田誠,,,2024105124
2026/07/23,園田,,3,2歳,ダ,1230,,5,2,2,ライチャン,ロードバリオス,レディブラッサム,牝,2,53.0,佐々木世,兵庫渡瀬寛彰,,,2024108120
2026/07/23,園田,,3,2歳,ダ,1230,,5,3,3,エナサウス,モーニン,Giggly,牡,2,56.0,小牧太,兵庫田中範雄,,,2024100898
2026/07/23,園田,,3,2歳,ダ,1230,,5,4,4,ベリルブレード,クリソベリル,クリソプレーズ,牡,2,56.0,土方颯太,兵庫永島太郎,,,2024104204
2026/07/23,園田,,3,2歳,ダ,1230,,5,5,5,ベラドンナ,インティ,キティ,牝,2,55.0,長尾翼玖,兵庫橋本忠明,,,2024101128
2026/07/23,園田,,4,阿成スプリントC3,ダ,1230,,12,1,1,ラブリーローラー,Unknown,Unknown,牝,3,55.0,土方颯太,兵庫三宅直之,,,2023100327
2026/07/23,園田,,4,阿成スプリントC3,ダ,1230,,12,2,2,ホンキートンク,Unknown,Unknown,牝,3,55.0,長尾翼玖,兵庫徳本慶一,,,2023104813
2026/07/23,園田,,4,阿成スプリントC3,ダ,1230,,12,3,3,マンゲタック,Unknown,Unknown,牝,4,52.0,高橋洸佑,兵庫飯田良弘,,,2022103679
2026/07/23,園田,,4,阿成スプリントC3,ダ,1230,,12,4,4,ヴェニスクィーン,Unknown,Unknown,牝,6,55.0,山本咲希,兵庫織田誠,,,2020101321
2026/07/23,園田,,4,阿成スプリントC3,ダ,1230,,12,5,5,キャッチマイアイ,Unknown,Unknown,牝,3,55.0,永井孝典,兵庫大塚信次,,,2023104796
2026/07/23,園田,,4,阿成スプリントC3,ダ,1230,,12,5,6,リリーパーク,Unknown,Unknown,牝,4,51.0,塩津璃菜,兵庫平松徳彦,,,2022100560
2026/07/23,園田,,4,阿成スプリントC3,ダ,1230,,12,6,7,クリスプレミアム,Unknown,Unknown,牝,3,55.0,渡瀬和幸,兵庫西川進也,,,2023102828
2026/07/23,園田,,4,阿成スプリントC3,ダ,1230,,12,6,8,コイビトミサキ,Unknown,Unknown,牝,7,54.0,小谷哲平,兵庫諏訪貴正,,,2019106004
2026/07/23,園田,,4,阿成スプリントC3,ダ,1230,,12,7,9,マスキュラー,Unknown,Unknown,牡,3,56.0,下原理,兵庫織田誠,,,2023100688
2026/07/23,園田,,4,阿成スプリントC3,ダ,1230,,12,7,10,ホウオウマリアン,Unknown,Unknown,牝,5,55.0,新庄海誠,兵庫山元博徳,,,2021103542
2026/07/23,園田,,4,阿成スプリントC3,ダ,1230,,12,8,11,ヌーヴォルミエール,Unknown,Unknown,牡,4,57.0,山本屋太,兵庫岡田利一,,,2022102586
2026/07/23,園田,,4,阿成スプリントC3,ダ,1230,,12,8,12,トレジャーブルー,Unknown,Unknown,牡,4,55.0,佐々木世,兵庫野田忍,,,2022104067
2026/07/23,園田,,5,網干7ハロンC3一,ダ,1400,,12,1,1,アークリオーソ,Unknown,Unknown,牡,8,57.0,下原理,兵庫諏訪貴正,,,2018100803
2026/07/23,園田,,5,網干7ハロンC3一,ダ,1400,,12,2,2,ウルティマン,Unknown,Unknown,牡,7,53.0,塩津璃菜,兵庫稻田彰宏,,,2019102036
2026/07/23,園田,,5,網干7ハロンC3一,ダ,1400,,12,3,3,バークエム,Unknown,Unknown,牝,6,55.0,渡瀬和幸,兵庫溝橋利喜,,,2020102584
2026/07/23,園田,,5,網干7ハロンC3一,ダ,1400,,12,4,4,レスプレンドール,Unknown,Unknown,牝,6,54.0,小谷哲平,兵庫稻田彰宏,,,2020100317
2026/07/23,園田,,5,網干7ハロンC3一,ダ,1400,,12,5,5,スマートエミネンス,Unknown,Unknown,牡,8,57.0,山本屋太,兵庫栗林徹治,,,2018103885
2026/07/23,園田,,5,網干7ハロンC3一,ダ,1400,,12,5,6,エコロアテナ,Unknown,Unknown,牝,4,55.0,大山真吾,兵庫尾原強,,,2022105526
2026/07/23,園田,,5,網干7ハロンC3一,ダ,1400,,12,6,7,クリノアチーバー,Unknown,Unknown,牡,5,57.0,田野豊三,兵庫渡瀬寛彰,,,2021106572
2026/07/23,園田,,5,網干7ハロンC3一,ダ,1400,,12,6,8,コアクト,Unknown,Unknown,牝,5,55.0,竹村達也,兵庫北野真弘,,,2021103707
2026/07/23,園田,,5,網干7ハロンC3一,ダ,1400,,12,7,9,パドメ,Unknown,Unknown,牝,4,55.0,吉村智洋,兵庫石橋満,,,2022107339
2026/07/23,園田,,5,網干7ハロンC3一,ダ,1400,,12,7,10,アロンジカフェ,Unknown,Unknown,牝,4,55.0,廣瀬航,兵庫高本友芳,,,2022106256
2026/07/23,園田,,5,網干7ハロンC3一,ダ,1400,,12,8,11,マッチョサスポ,Unknown,Unknown,牝,10,55.0,山本咲希,兵庫岡田利一,,,2016100374
2026/07/23,園田,,5,網干7ハロンC3一,ダ,1400,,12,8,12,ディヴァンカドー,Unknown,Unknown,牡,4,57.0,笹田知宏,兵庫田中道夫,,,2022106298
2026/07/23,園田,,6,C2二,ダ,820,,12,1,1,ヒデガミクィーン,Unknown,Unknown,牝,3,55.0,笹田知宏,兵庫石橋満,,,2023100432
2026/07/23,園田,,6,C2二,ダ,820,,12,2,2,スカーレットハニー,Unknown,Unknown,牝,7,55.0,高畑皓一,兵庫茂崎正善,,,2019103116
2026/07/23,園田,,6,C2二,ダ,820,,12,3,3,フークホワリエン,Unknown,Unknown,牝,3,55.0,田野豊三,兵庫土屋洋之,,,2023101241
2026/07/23,園田,,6,C2二,ダ,820,,12,4,4,サフラナール,Unknown,Unknown,牝,3,53.0,佐々木世,兵庫高馬元紘,,,2023106153
2026/07/23,園田,,6,C2二,ダ,820,,12,5,5,リュウノヒナコ,Unknown,Unknown,牝,7,51.0,塩津璃菜,兵庫山口浩幸,,,2019103466
2026/07/23,園田,,6,C2二,ダ,820,,12,5,6,メッチャエエヤン,Unknown,Unknown,牡,3,56.0,山本咲希,兵庫橋本忠明,,,2023104997
2026/07/23,園田,,6,C2二,ダ,820,,12,6,7,クレスコハルカ,Unknown,Unknown,牝,3,55.0,杉浦健太,兵庫玉垣光章,,,2023105921
2026/07/23,園田,,6,C2二,ダ,820,,12,6,8,モズセンピロ,Unknown,Unknown,牝,3,55.0,福原杏,兵庫小牧毅,,,2023105730
2026/07/23,園田,,6,C2二,ダ,820,,12,7,9,エナクローム,Unknown,Unknown,牝,3,55.0,廣瀬航,兵庫田中範雄,,,2023100850
2026/07/23,園田,,6,C2二,ダ,820,,12,7,10,アウセンザイター,Unknown,Unknown,牡,5,56.0,小谷哲平,兵庫田中一巧,,,2021110092
2026/07/23,園田,,6,C2二,ダ,820,,12,8,11,シャンディエン,Unknown,Unknown,セ,6,57.0,山本屋太,兵庫田中道夫,,,2020103497
2026/07/23,園田,,6,C2二,ダ,820,,12,8,12,アイアンオバーカム,Unknown,Unknown,牝,4,55.0,永井孝典,兵庫平松徳彦,,,2022100587
2026/07/23,園田,,7,C2二,ダ,1400,,10,1,1,ワンインザスカイ,Unknown,Unknown,牝,3,55.0,下原理,兵庫盛本信春,,,2023105120
2026/07/23,園田,,7,C2二,ダ,1400,,10,2,2,エコロアモーレ,Unknown,Unknown,牝,5,55.0,高畑皓一,兵庫三宅直之,,,2021101026
2026/07/23,園田,,7,C2二,ダ,1400,,10,3,3,スマートイデアル,Unknown,Unknown,牝,3,55.0,田野豊三,兵庫松平幸秀,,,2023101236
2026/07/23,園田,,7,C2二,ダ,1400,,10,4,4,アンフィニレイス,Unknown,Unknown,牡,5,57.0,新庄海誠,兵庫栗林徹治,,,2021106004
2026/07/23,園田,,7,C2二,ダ,1400,,10,5,5,ゴールデンチョイス,Unknown,Unknown,牡,10,57.0,渡瀬和幸,兵庫西川進也,,,2016101473
2026/07/23,園田,,7,C2二,ダ,1400,,10,6,6,アスクサステナブル,Unknown,Unknown,牡,6,56.0,小谷哲平,兵庫玉垣光章,,,2020104794
2026/07/23,園田,,7,C2二,ダ,1400,,10,7,7,ハンデンローリエ,Unknown,Unknown,牝,4,53.0,佐々木世,兵庫三宅直之,,,2022100761
2026/07/23,園田,,7,C2二,ダ,1400,,10,7,8,アラモアナ,Unknown,Unknown,牡,4,57.0,笹田知宏,兵庫飯田良弘,,,2022105090
2026/07/23,園田,,7,C2二,ダ,1400,,10,8,9,マスターストーン,Unknown,Unknown,牡,3,56.0,廣瀬航,兵庫保利良平,,,2023100927
2026/07/23,園田,,7,C2二,ダ,1400,,10,8,10,メイショウロールス,Unknown,Unknown,牡,9,57.0,長尾翼玖,兵庫山元博徳,,,2017110002
2026/07/23,園田,,8,C2一,ダ,1400,,10,1,1,デルタフォー,Unknown,Unknown,牡,4,57.0,小牧太,兵庫藤川純,,,2022101651
2026/07/23,園田,,8,C2一,ダ,1400,,10,2,2,ピックプリンサ,Unknown,Unknown,牡,6,57.0,杉浦健太,兵庫新井隆太,,,2020100910
2026/07/23,園田,,8,C2一,ダ,1400,,10,3,3,ワイドオルデン,Unknown,Unknown,牝,4,54.0,小谷哲平,兵庫新子雅司,,,2022107333
2026/07/23,園田,,8,C2一,ダ,1400,,10,4,4,メイショウハチマキ,Unknown,Unknown,牡,3,56.0,吉村智洋,兵庫橋本忠明,,,2023106565
2026/07/23,園田,,8,C2一,ダ,1400,,10,5,5,テクノドラゴン,Unknown,Unknown,牡,5,57.0,廣瀬航,兵庫高本友芳,,,2021105277
2026/07/23,園田,,8,C2一,ダ,1400,,10,6,6,ウインソラネル,Unknown,Unknown,牡,4,57.0,高畑皓一,兵庫茂崎正善,,,2022101105
2026/07/23,園田,,8,C2一,ダ,1400,,10,7,7,コスモカピタン,Unknown,Unknown,牡,4,57.0,下原理,兵庫保利幸作,,,2022106826
2026/07/23,園田,,8,C2一,ダ,1400,,10,7,8,パリパリ,Unknown,Unknown,牝,6,56.0,松木大地,兵庫碇清次郎,,,2020104605
2026/07/23,園田,,8,C2一,ダ,1400,,10,8,9,ママトモ,Unknown,Unknown,牝,3,55.0,長尾翼玖,兵庫平松徳彦,,,2023100086
2026/07/23,園田,,8,C2一,ダ,1400,,10,8,10,ユナピンクゴールド,Unknown,Unknown,牝,5,55.0,大山真吾,兵庫木村健,,,2021107121
2026/07/23,園田,,9,C2一,ダ,820,,12,1,1,ヘイスト,Unknown,Unknown,牡,6,57.0,川原正一,兵庫森澤友貴,,,2020100973
2026/07/23,園田,,9,C2一,ダ,820,,12,2,2,ヤクモドリーム,Unknown,Unknown,牝,3,51.0,塩津璃菜,兵庫長南和宏,,,2023101015
2026/07/23,園田,,9,C2一,ダ,820,,12,3,3,マンマル,Unknown,Unknown,セ,3,56.0,下原理,兵庫盛本信春,,,2023100557
2026/07/23,園田,,9,C2一,ダ,820,,12,4,4,エイラク,Unknown,Unknown,牝,5,55.0,小牧太,兵庫松平幸秀,,,2021106915
2026/07/23,園田,,9,C2一,ダ,820,,12,5,5,フェアリータイザン,Unknown,Unknown,牝,4,55.0,田野豊三,兵庫大山寿文,,,2022104029
2026/07/23,園田,,9,C2一,ダ,820,,12,5,6,モノノフイエロー,Unknown,Unknown,牡,6,57.0,永井孝典,兵庫田村彰啓,,,2020105235
2026/07/23,園田,,9,C2一,ダ,820,,12,6,7,ベラジオマサキ,Unknown,Unknown,牡,7,56.0,小谷哲平,兵庫坂本和也,,,2019103805
2026/07/23,園田,,9,C2一,ダ,820,,12,6,8,イレブンアップ,Unknown,Unknown,牡,3,56.0,松木大地,兵庫尾林幸二,,,2023101686
