date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/04/15,笠松,,3,C12組,ダ,1400,,8,5,5,メモリーフィルム,ディスクリートキャット,Pretty Discreet,牝,4,55.0,向山牧,笠松荒木道哉,,,2022103845
2026/04/15,笠松,,3,C12組,ダ,1400,,8,6,6,ヤマジュンセーヌ,ウインバリアシオン,スーパーバレリーナ,牝,6,55.0,加藤聡一,笠松伊藤強一,,,2020109009
2026/04/15,笠松,,3,C12組,ダ,1400,,8,7,7,ダットデア,モーニン,Giggly,牡,4,54.0,井口裕貴,笠松後藤佑耶,,,2022102683
2026/04/15,笠松,,3,C12組,ダ,1400,,8,8,8,リモート,タワーオブロンドン,スノーパイン,牝,4,55.0,東川慎,笠松柴田高志,,,2022100380
2026/04/15,笠松,,4,若葉特別(3歳),ダ,1400,,9,1,1,グルノーブル,マクマホン,Miss Sultin,牡,3,57.0,向山牧,笠松後藤正義,,,2023105958
2026/04/15,笠松,,4,若葉特別(3歳),ダ,1400,,9,2,2,ツマミグイ,レッドベルジュール,レッドファンタジア,牡,3,57.0,丸野勝虎,笠松加藤幸保,,,2023104136
2026/04/15,笠松,,4,若葉特別(3歳),ダ,1400,,9,3,3,イッスンボウシ,ダノンプレミアム,インディアナギャル,牡,3,57.0,森島貴之,笠松伊藤強一,,,2023102485
2026/04/15,笠松,,4,若葉特別(3歳),ダ,1400,,9,4,4,フェアリーマーク,ダノンプレミアム,インディアナギャル,牝,3,55.0,藤原幹生,笠松大橋敬永,,,2023105188
2026/04/15,笠松,,4,若葉特別(3歳),ダ,1400,,9,5,5,メイクイット,Bolt d'Oro,Globe Trot,牝,3,55.0,東川慎,笠松後藤正義,,,2023110011
2026/04/15,笠松,,4,若葉特別(3歳),ダ,1400,,9,6,6,イエローガーデン,カリフォルニアクローム,Love the Chase,牝,3,55.0,明星晴大,笠松後藤佑耶,,,2023105920
2026/04/15,笠松,,4,若葉特別(3歳),ダ,1400,,9,7,7,レーヴドクロンヌ,リーチザクラウン,クラウンピース,牡,3,57.0,加藤聡一,笠松笹野博司,,,2023103589
2026/04/15,笠松,,4,若葉特別(3歳),ダ,1400,,9,8,8,ムーンウォーリア,ベストウォーリア,フラーテイシャスミス,牡,3,57.0,渡辺竜也,笠松笹野博司,,,2023101427
2026/04/15,笠松,,4,若葉特別(3歳),ダ,1400,,9,8,9,アダマント,タワーオブロンドン,スノーパイン,牡,3,57.0,馬渕繁治,笠松森山英雄,,,2023107442
2026/04/15,笠松,,5,C11組,ダ,1400,,9,1,1,ビバガール,アニマルキングダム,ダリシア,牝,4,55.0,明星晴大,笠松大橋敬永,,,2022106021
2026/04/15,笠松,,5,C11組,ダ,1400,,9,2,2,マリエ,Nyquist,Seeking Gabrielle,牝,4,55.0,藤原幹生,笠松川嶋弘吉,,,2022106728
2026/04/15,笠松,,5,C11組,ダ,1400,,9,3,3,アイヴカムバック,アドマイヤマックス,ダイナシュート,牝,6,54.0,松本一心,笠松川嶋弘吉,,,2020106989
2026/04/15,笠松,,5,C11組,ダ,1400,,9,4,4,エンブレイスメント,サトノクラウン,ジョコンダII,牝,4,55.0,東川慎,笠松後藤正義,,,2022105410
2026/04/15,笠松,,5,C11組,ダ,1400,,9,5,5,プケッティ,プレティオラス,ユーロペ,牝,5,55.0,高木健,笠松加藤幸保,,,2021101333
2026/04/15,笠松,,5,C11組,ダ,1400,,9,6,6,エイシンドラーゴ,エイシンヒカリ,キャタリナ,牡,5,55.0,深澤杏花,笠松藤田正治,,,2021100089
2026/04/15,笠松,,5,C11組,ダ,1400,,9,7,7,メイショウナナカゼ,ダノンレジェンド,マイグッドネス,牝,4,55.0,塚本征吾,笠松藤田正治,,,2022103256
2026/04/15,笠松,,5,C11組,ダ,1400,,9,8,8,ジーティーララバイ,American Pharoah,Littleprincessemma,牝,4,55.0,渡辺竜也,笠松笹野博司,,,2022110071
2026/04/15,笠松,,5,C11組,ダ,1400,,9,8,9,アースリーブラ,ビーチパトロール,Bashful Bertie,牝,4,55.0,望月洵輝,笠松加藤幸保,,,2022100561
2026/04/15,笠松,,6,C10組,ダ,1580,,9,1,1,アーリドラータ,エポカドーロ,ダイワパッション,牡,4,57.0,丸野勝虎,笠松藤田正治,,,2022107173
2026/04/15,笠松,,6,C10組,ダ,1580,,9,2,2,オカノルイーズ,ベストウォーリア,フラーテイシャスミス,牝,4,54.0,松本一心,笠松伊藤強一,,,2022101310
2026/04/15,笠松,,6,C10組,ダ,1580,,9,3,3,ヴィレーラ,マジェスティックウォリアー,Dream Supreme,牝,5,53.0,深澤杏花,笠松伊藤勝好,,,2021107194
2026/04/15,笠松,,6,C10組,ダ,1580,,9,4,4,マジョリー,ビッグアーサー,シヤボナ,牝,7,55.0,大原浩司,笠松伊藤勝好,,,2019101980
2026/04/15,笠松,,6,C10組,ダ,1580,,9,5,5,チュウワアスコット,モズアスコット,India,牝,4,55.0,望月洵輝,笠松加藤幸保,,,2022102279
2026/04/15,笠松,,6,C10組,ダ,1580,,9,6,6,タヤスアメリカン,アメリカンペイトリオット,Life Well Lived,牡,4,57.0,明星晴大,笠松伊藤強一,,,2022102022
2026/04/15,笠松,,6,C10組,ダ,1580,,9,7,7,ミラクルム,サトノアラジン,マジックストーム,牝,4,55.0,高木健,笠松栗本陽一,,,2022100130
2026/04/15,笠松,,6,C10組,ダ,1580,,9,8,8,ラインシュトラール,タリスマニック,Magic Mission,牡,6,57.0,森島貴之,笠松伊藤勝好,,,2020101469
2026/04/15,笠松,,6,C10組,ダ,1580,,9,8,9,モーモーブラウン,トゥザグローリー,トゥザヴィクトリー,牡,4,57.0,塚本征吾,笠松藤田正治,,,2022100978
2026/04/15,笠松,,7,B4組,ダ,1400,,8,1,1,タイセイウーノ,ニューイヤーズデイ,Justwhistledixie,牡,4,57.0,塚本征吾,笠松後藤佑耶,,,2022104792
2026/04/15,笠松,,7,B4組,ダ,1400,,8,2,2,リョーマ,ゴールドドリーム,モンヴェール,牡,4,57.0,渡辺竜也,笠松伊藤強一,,,2022106750
2026/04/15,笠松,,7,B4組,ダ,1400,,8,3,3,ホームランバッター,キタサンミカヅキ,キタサンジュエリー,牡,4,57.0,加藤聡一,笠松田口輝彦,,,2022103415
2026/04/15,笠松,,7,B4組,ダ,1400,,8,4,4,シホノインプルソ,サトノクラウン,ジョコンダII,牡,6,57.0,明星晴大,笠松笹野博司,,,2020103774
2026/04/15,笠松,,7,B4組,ダ,1400,,8,5,5,マーゴットメネス,レイデオロ,ラドラーダ,牡,5,57.0,筒井勇介,笠松伊藤強一,,,2021104180
2026/04/15,笠松,,7,B4組,ダ,1400,,8,6,6,フィールマイウェイ,カレンブラックヒル,チャールストンハーバー,牡,6,57.0,向山牧,笠松川嶋弘吉,,,2020107019
2026/04/15,笠松,,7,B4組,ダ,1400,,8,7,7,ボーズマン,コパノリッキー,コパノニキータ,牡,5,57.0,望月洵輝,笠松伊藤強一,,,2021102344
2026/04/15,笠松,,7,B4組,ダ,1400,,8,8,8,セブンスリーローズ,ドレフォン,Eltimaas,牝,5,55.0,丸野勝虎,笠松加藤幸保,,,2021102386
2026/04/15,笠松,,8,B3組,ダ,1580,,8,1,1,リングボーイ,シニスターミニスター,Sweet Minister,セ,8,57.0,大原浩司,笠松川嶋弘吉,,,2018104484
2026/04/15,笠松,,8,B3組,ダ,1580,,8,2,2,キチロクキャップ,ビッグアーサー,シヤボナ,牡,4,57.0,塚本征吾,笠松後藤佑耶,,,2022103636
2026/04/15,笠松,,8,B3組,ダ,1580,,8,3,3,サブノチャンス,ロージズインメイ,Tell a Secret,牝,6,55.0,明星晴大,笠松後藤佑耶,,,2020104723
2026/04/15,笠松,,8,B3組,ダ,1580,,8,4,4,エイシンヤタガラス,ディーマジェスティ,エルメスティアラ,牡,4,57.0,渡辺竜也,笠松笹野博司,,,2022103977
2026/04/15,笠松,,8,B3組,ダ,1580,,8,5,5,ウインフランシーズ,ドゥラメンテ,アドマイヤグルーヴ,牝,6,55.0,藤原幹生,笠松水野善太,,,2020105196
2026/04/15,笠松,,8,B3組,ダ,1580,,8,6,6,アークプルミエ,フリオーソ,ファーザ,牡,5,57.0,高木健,笠松栗本陽一,,,2021100548
2026/04/15,笠松,,8,B3組,ダ,1580,,8,7,7,グッバイアイザック,ガルボ,ヤマトダマシイ,牡,6,56.0,松本一心,笠松加藤幸保,,,2020100222
2026/04/15,笠松,,8,B3組,ダ,1580,,8,8,8,プレシャスアセット,オルフェーヴル,オリエンタルアート,牝,4,51.0,小笠原羚,愛知沖田明子,,,2022101685
2026/04/15,笠松,,9,鵜沼宿特別(3歳),ダ,1400,,9,1,1,テーオーアンジェラ,ゴールドドリーム,モンヴェール,牝,3,55.0,藤懸貴志,栗東梅田智之,,,2023107378
2026/04/15,笠松,,9,鵜沼宿特別(3歳),ダ,1400,,9,2,2,ブキティンギ,ノヴェリスト,Night Lagoon,牝,3,55.0,藤原幹生,笠松水野善太,,,2023102370
2026/04/15,笠松,,9,鵜沼宿特別(3歳),ダ,1400,,9,3,3,ニシノトリビュート,モーリス,メジロフランシス,牡,3,54.0,田山旺佑,栗東新谷功一,,,2023104703
2026/04/15,笠松,,9,鵜沼宿特別(3歳),ダ,1400,,9,4,4,ニシノバリキング,マテラスカイ,Mostaqeleh,牡,3,57.0,加藤聡一,美浦小手川準,,,2023106274
2026/04/15,笠松,,9,鵜沼宿特別(3歳),ダ,1400,,9,5,5,モーブプリエール,サートゥルナーリア,シーザリオ,牝,3,55.0,今井貴大,美浦鈴木慎太,,,2023107282
2026/04/15,笠松,,9,鵜沼宿特別(3歳),ダ,1400,,9,6,6,イセッセイ,エスポワールシチー,エミネントシチー,牝,3,52.0,遠藤汰月,美浦伊藤伸一,,,2023106294
2026/04/15,笠松,,9,鵜沼宿特別(3歳),ダ,1400,,9,7,7,タカラプレスト,ホークビル,Trensa,牝,3,55.0,丸野勝虎,笠松伊藤強一,,,2023109025
2026/04/15,笠松,,9,鵜沼宿特別(3歳),ダ,1400,,9,8,8,アフリカンブラック,クリソベリル,クリソプレーズ,牡,3,57.0,渡辺竜也,笠松後藤佑耶,,,2023100329
2026/04/15,笠松,,9,鵜沼宿特別(3歳),ダ,1400,,9,8,9,アイオエール,トゥザワールド,トゥザヴィクトリー,牝,3,53.0,深澤杏花,笠松加藤幸保,,,2023100322
2026/04/15,笠松,,10,姫街道特別(3歳),ダ,1400,,10,1,1,アメリカンビッキー,アメリカンペイトリオット,Life Well Lived,牝,3,55.0,加藤聡一,笠松田口輝彦,,,2023106509
2026/04/15,笠松,,10,姫街道特別(3歳),ダ,1400,,10,2,2,ベラジオジュピター,シニスターミニスター,Sweet Minister,牝,3,55.0,明星晴大,笠松後藤佑耶,,,2023102874
2026/04/15,笠松,,10,姫街道特別(3歳),ダ,1400,,10,3,3,レディーキューティ,シニスターミニスター,Sweet Minister,牝,3,55.0,塚本征吾,笠松藤田正治,,,2023106066
2026/04/15,笠松,,10,姫街道特別(3歳),ダ,1400,,10,4,4,アーラ,ベストウォーリア,フラーテイシャスミス,牝,3,55.0,向山牧,笠松大橋敬永,,,2023104791
2026/04/15,笠松,,10,姫街道特別(3歳),ダ,1400,,10,5,5,ヴェルメイユドール,マテラスカイ,Mostaqeleh,牝,3,55.0,東川慎,笠松後藤正義,,,2023104218
2026/04/15,笠松,,10,姫街道特別(3歳),ダ,1400,,10,6,6,エイシンリファイン,スワーヴリチャード,ピラミマ,牝,3,55.0,筒井勇介,笠松笹野博司,,,2023105495
2026/04/15,笠松,,10,姫街道特別(3歳),ダ,1400,,10,7,7,ホワイトラビット,アメリカンペイトリオット,Life Well Lived,牝,3,52.0,井口裕貴,笠松後藤佑耶,,,2023100694
2026/04/15,笠松,,10,姫街道特別(3歳),ダ,1400,,10,7,8,ネフェルアスティ,ヴァンゴッホ,Imagine,牝,3,55.0,望月洵輝,愛知今津博之,,,2023105129
2026/04/15,笠松,,10,姫街道特別(3歳),ダ,1400,,10,8,9,ケンブリッジロス,アメリカンペイトリオット,Life Well Lived,牝,3,53.0,深澤杏花,笠松田口輝彦,,,2023101695
2026/04/15,笠松,,10,姫街道特別(3歳),ダ,1400,,10,8,10,エターナルチーム,ミスターメロディ,Trusty Lady,牝,3,55.0,藤原幹生,笠松後藤正義,,,2023101189
2026/04/15,園田,,1,C3三,ダ,1400,,10,1,1,シンプウコエド,アドマイヤムーン,マイケイティーズ,牡,4,56.0,新庄海誠,兵庫織田誠,,,2022107332
2026/04/15,園田,,1,C3三,ダ,1400,,10,2,2,ミッテルライン,ヘニーヒューズ,Meadow Flyer,牝,7,55.0,廣瀬航,兵庫諏訪貴正,,,2019105180
2026/04/15,園田,,1,C3三,ダ,1400,,10,3,3,ナヴィゲイター,ドリームジャーニー,オリエンタルアート,牡,7,54.0,南部楓馬,兵庫山元博徳,,,2019102987
2026/04/15,園田,,1,C3三,ダ,1400,,10,4,4,ロードヴォラーレ,オルフェーヴル,オリエンタルアート,セ,11,53.0,塩津璃菜,兵庫保利幸作,,,2015102366
2026/04/15,園田,,1,C3三,ダ,1400,,10,5,5,ハンターキラー,リアルスティール,ラヴズオンリーミー,牡,4,57.0,松木大地,兵庫田中一巧,,,2022106687
2026/04/15,園田,,1,C3三,ダ,1400,,10,6,6,ノルドステラ,ディーマジェスティ,エルメスティアラ,牝,4,55.0,永井孝典,兵庫野田忍,,,2022100665
2026/04/15,園田,,1,C3三,ダ,1400,,10,7,7,ワンダーエルピス,ノーブルミッション,Kind,牝,4,52.0,高橋洸佑,兵庫保利幸作,,,2022100016
2026/04/15,園田,,1,C3三,ダ,1400,,10,7,8,トランセンデンタル,トランセンド,シネマスコープ,牡,8,57.0,竹村達也,兵庫小村正也,,,2018106651
2026/04/15,園田,,1,C3三,ダ,1400,,10,8,9,ワンダーフレックス,ブリックスアンドモルタル,Beyond the Waves,牝,4,55.0,大山真吾,兵庫保利幸作,,,2022101025
2026/04/15,園田,,1,C3三,ダ,1400,,10,8,10,ミラクルサーダ,ヴァンセンヌ,フラワーパーク,牝,6,55.0,山本屋太,兵庫織田誠,,,2020105102
2026/04/15,園田,,2,C3二,ダ,1400,,10,1,1,チョウカンセイ,オルフェーヴル,オリエンタルアート,セ,5,54.0,南部楓馬,兵庫田中道夫,,,2021106285
2026/04/15,園田,,2,C3二,ダ,1400,,10,2,2,サニイアール,イスラボニータ,イスラコジーン,牝,5,55.0,笹田知宏,兵庫藤川純,,,2021103052
2026/04/15,園田,,2,C3二,ダ,1400,,10,3,3,エリカエレガンテ,リアルスティール,ラヴズオンリーミー,牝,5,55.0,井上幹太,兵庫森澤友貴,,,2021100267
2026/04/15,園田,,2,C3二,ダ,1400,,10,4,4,オレノスゴワザ,メジロダイボサツ,メジロドーベル,牡,7,57.0,高畑皓一,兵庫尾原強,,,2019101459
2026/04/15,園田,,2,C3二,ダ,1400,,10,5,5,フィーロ,レガーロ,サンタテレジータ,牡,5,57.0,松木大地,兵庫西村守幸,,,2021101338
2026/04/15,園田,,2,C3二,ダ,1400,,10,6,6,アーウイン,シニスターミニスター,Sweet Minister,牝,5,54.0,小谷哲平,兵庫西川進也,,,2021104485
2026/04/15,園田,,2,C3二,ダ,1400,,10,7,7,ダズリングアイス,レッドファルクス,ベルモット,牝,5,53.0,佐々木世,兵庫稻田彰宏,,,2021106283
2026/04/15,園田,,2,C3二,ダ,1400,,10,7,8,バイオサファイア,カレンブラックヒル,チャールストンハーバー,牝,4,55.0,土方颯太,兵庫大塚信次,,,2022100970
2026/04/15,園田,,2,C3二,ダ,1400,,10,8,9,ラズライトサナ,ゴールドアクター,ヘイロンシン,牝,6,55.0,山田雄大,兵庫黒田隆男,,,2020106332
2026/04/15,園田,,2,C3二,ダ,1400,,10,8,10,グティ,アドマイヤマーズ,ヴィアメディチ,セ,4,57.0,下原理,兵庫吉見真幸,,,2022105036
2026/04/15,園田,,3,C3一,ダ,1400,,10,1,1,アンフィニレイス,ロゴタイプ,ステレオタイプ,牡,5,56.0,新庄海誠,兵庫栗林徹治,,,2021106004
2026/04/15,園田,,3,C3一,ダ,1400,,10,2,2,エリカマルゲリータ,War Front,Starry Dreamer,牝,5,55.0,吉村智洋,兵庫森澤友貴,,,2021110059
2026/04/15,園田,,3,C3一,ダ,1400,,10,3,3,タイキクロニクル,ハービンジャー,Penang Pearl,牡,4,55.0,佐々木世,兵庫大塚信次,,,2022103147
2026/04/15,園田,,3,C3一,ダ,1400,,10,4,4,メイショウアラジン,サトノアラジン,マジックストーム,牡,5,58.0,下原理,兵庫土屋洋之,,,2021102570
2026/04/15,園田,,3,C3一,ダ,1400,,10,5,5,ワキノアリエス,ディスクリートキャット,Pretty Discreet,牝,4,55.0,杉浦健太,兵庫玉垣光章,,,2022103869
2026/04/15,園田,,3,C3一,ダ,1400,,10,6,6,ラブユーサクラ,タイムパラドックス,ジョリーザザ,牝,7,55.0,田野豊三,兵庫雑賀伸一,,,2019100131
2026/04/15,園田,,3,C3一,ダ,1400,,10,7,7,チョッピー,ブラックタイド,ウインドインハーヘア,牝,7,55.0,松木大地,兵庫新子雅司,,,2019106107
2026/04/15,園田,,3,C3一,ダ,1400,,10,7,8,アウトサイドベット,レッドファルクス,ベルモット,セ,6,56.0,小谷哲平,兵庫溝橋利喜,,,2020103022
2026/04/15,園田,,3,C3一,ダ,1400,,10,8,9,メイショウセツゲツ,ロジャーバローズ,リトルブック,牝,4,55.0,山本咲希,兵庫小牧毅,,,2022103189
2026/04/15,園田,,3,C3一,ダ,1400,,10,8,10,エイシンマシーン,エイシンフラッシュ,ムーンレディ,牝,9,55.0,永井孝典,兵庫田中道夫,,,2017102350
2026/04/15,園田,,4,売布ガ丘ダッシュC2二,ダ,820,,12,1,1,プエルトガレラ,ディスクリートキャット,Pretty Discreet,牡,5,57.0,田野豊三,兵庫松平幸秀,,,2021100955
2026/04/15,園田,,4,売布ガ丘ダッシュC2二,ダ,820,,12,2,2,ヘルミオーネ,アジアエクスプレス,ランニングボブキャッツ,牝,6,55.0,杉浦健太,兵庫新井隆太,,,2020100929
2026/04/15,園田,,4,売布ガ丘ダッシュC2二,ダ,820,,12,3,3,シズカノウミ,アポロキングダム,Bella Gatto,牝,6,55.0,山本咲希,兵庫尾原強,,,2020101045
2026/04/15,園田,,4,売布ガ丘ダッシュC2二,ダ,820,,12,4,4,ハンバーグハマー,メイショウボーラー,ナイスレイズ,牝,6,54.0,小谷哲平,兵庫土屋洋之,,,2020107014
2026/04/15,園田,,4,売布ガ丘ダッシュC2二,ダ,820,,12,5,5,ナチュラル,オルフェーヴル,オリエンタルアート,牝,7,55.0,大山真吾,兵庫渡瀬寛彰,,,2019100161
2026/04/15,園田,,4,売布ガ丘ダッシュC2二,ダ,820,,12,5,6,センドネージュ,サトノクラウン,ジョコンダII,牝,5,55.0,井上幹太,兵庫田中道夫,,,2021104760
2026/04/15,園田,,4,売布ガ丘ダッシュC2二,ダ,820,,12,6,7,ソッフィオーネ,ラブリーデイ,ポップコーンジャズ,牝,4,53.0,佐々木世,兵庫大塚信次,,,2022100393
2026/04/15,園田,,4,売布ガ丘ダッシュC2二,ダ,820,,12,6,8,ラベンサラ,マジェスティックウォリアー,Dream Supreme,牝,4,52.0,南部楓馬,兵庫渡瀬寛彰,,,2022101006
2026/04/15,園田,,4,売布ガ丘ダッシュC2二,ダ,820,,12,7,9,モウショウ,ザファクター,Greyciousness,牡,7,57.0,廣瀬航,兵庫保利良次,,,2019106103
2026/04/15,園田,,4,売布ガ丘ダッシュC2二,ダ,820,,12,7,10,ノルディア,ディスクリートキャット,Pretty Discreet,牝,5,55.0,永井孝典,兵庫高馬元紘,,,2021101678
2026/04/15,園田,,4,売布ガ丘ダッシュC2二,ダ,820,,12,8,11,ヤシロボーイ,ダノンレジェンド,マイグッドネス,牡,5,57.0,竹村達也,兵庫大山寿文,,,2021107197
2026/04/15,園田,,4,売布ガ丘ダッシュC2二,ダ,820,,12,8,12,オーシンキャンディ,シャンハイボビー,Steelin',牝,4,55.0,下原理,兵庫小牧毅,,,2022100901
2026/04/15,園田,,5,社町スプリント3歳C1,ダ,1230,,12,1,1,スティールソニック,ホッコータルマエ,マダムチェロキー,牡,3,56.0,田野豊三,兵庫野田忍,,,2023101550
2026/04/15,園田,,5,社町スプリント3歳C1,ダ,1230,,12,2,2,ホンキートンク,オーヴァルエース,アブラシオ,牝,3,55.0,長尾翼玖,兵庫徳本慶一,,,2023104813
2026/04/15,園田,,5,社町スプリント3歳C1,ダ,1230,,12,3,3,メヘラーンガル,ファインニードル,ニードルクラフト,牡,3,56.0,吉村智洋,兵庫南弘樹,,,2023102298
2026/04/15,園田,,5,社町スプリント3歳C1,ダ,1230,,12,4,4,カツ,キセキ,ブリッツフィナーレ,牡,3,56.0,永井孝典,兵庫北野真弘,,,2023104694
2026/04/15,園田,,5,社町スプリント3歳C1,ダ,1230,,12,5,5,ナンチャッテセレブ,ミスチヴィアスアレックス,White Pants Night,牝,3,55.0,渡瀬和幸,兵庫黒田隆男,,,2023109011
2026/04/15,園田,,5,社町スプリント3歳C1,ダ,1230,,12,5,6,ソードマスターマリ,ニシケンモノノフ,グリーンヒルコマチ,牝,3,52.0,南部楓馬,兵庫盛本信春,,,2023100816
2026/04/15,園田,,5,社町スプリント3歳C1,ダ,1230,,12,6,7,コパノモロッコ,コパノリッキー,コパノニキータ,牡,3,56.0,土方颯太,兵庫橋本忠明,,,2023103203
2026/04/15,園田,,5,社町スプリント3歳C1,ダ,1230,,12,6,8,ファイヤサラマンダ,カリフォルニアクローム,Love the Chase,牡,3,53.0,高橋洸佑,兵庫保利良次,,,2023105454
2026/04/15,園田,,5,社町スプリント3歳C1,ダ,1230,,12,7,9,シェナスカイ,アルアイン,ドバイマジェスティ,牡,3,56.0,廣瀬航,兵庫山口浩幸,,,2023100261
2026/04/15,園田,,5,社町スプリント3歳C1,ダ,1230,,12,7,10,タイムレスラブ,ビッグアーサー,シヤボナ,牝,3,55.0,杉浦健太,兵庫碇清次郎,,,2023101854
2026/04/15,園田,,5,社町スプリント3歳C1,ダ,1230,,12,8,11,シンパティア,クリソベリル,クリソプレーズ,牡,3,56.0,山本屋太,兵庫南弘樹,,,2023100010
2026/04/15,園田,,5,社町スプリント3歳C1,ダ,1230,,12,8,12,ビップルーク,エイシンフラッシュ,ムーンレディ,牡,3,56.0,笹田知宏,兵庫栗林徹治,,,2023105995
2026/04/15,園田,,6,C2一,ダ,820,,12,1,1,エナドライブ,フォーウィールドライブ,Funfair,牝,4,55.0,廣瀬航,兵庫田中範雄,,,2022101883
2026/04/15,園田,,6,C2一,ダ,820,,12,2,2,タイキエルキーオ,エピカリス,スターペスミツコ,牡,5,54.0,南部楓馬,兵庫徳本慶一,,,2021103176
2026/04/15,園田,,6,C2一,ダ,820,,12,3,3,アサカラヴラヴ,エスポワールシチー,エミネントシチー,牝,4,54.0,小谷哲平,兵庫橋本忠明,,,2022106181
2026/04/15,園田,,6,C2一,ダ,820,,12,4,4,エースレイジング,ゴールドアリュール,ニキーヤ,牡,9,57.0,井上幹太,兵庫石橋満,,,2017104294
2026/04/15,園田,,6,C2一,ダ,820,,12,5,5,サクラトップクロス,トーセンジョーダン,エヴリウィスパー,牡,8,57.0,杉浦健太,兵庫雑賀伸一,,,2018102210
2026/04/15,園田,,6,C2一,ダ,820,,12,5,6,ジャンマギアーナ,キズナ,キャットクイル,セ,6,57.0,田野豊三,兵庫松浦聡志,,,2020105612
2026/04/15,園田,,6,C2一,ダ,820,,12,6,7,カワキタボーダレス,ホッコータルマエ,マダムチェロキー,牝,5,55.0,吉村智洋,兵庫永島太郎,,,2021106147
2026/04/15,園田,,6,C2一,ダ,820,,12,6,8,バークエム,マインドユアビスケッツ,Jazzmane,牝,6,55.0,松木大地,兵庫溝橋利喜,,,2020102584
2026/04/15,園田,,6,C2一,ダ,820,,12,7,9,スマートプレジール,キンシャサノキセキ,ケルトシャーン,牝,7,52.0,高橋洸佑,兵庫藤川純,,,2019106163
2026/04/15,園田,,6,C2一,ダ,820,,12,7,10,マッチョサスポ,ロージズインメイ,Tell a Secret,牝,10,51.0,塩津璃菜,兵庫岡田利一,,,2016100374
2026/04/15,園田,,6,C2一,ダ,820,,12,8,11,コスモタイシ,ゼンノロブロイ,ローミンレイチェル,牡,9,57.0,小谷周平,兵庫南弘樹,,,2017106535
2026/04/15,園田,,6,C2一,ダ,820,,12,8,12,エイラク,エスポワールシチー,エミネントシチー,牝,5,55.0,長尾翼玖,兵庫橋本忠明,,,2021106915
2026/04/15,園田,,7,C2二,ダ,1400,,10,1,1,ベビーヴァギー,サトノアラジン,マジックストーム,牝,4,53.0,佐々木世,兵庫有馬澄男,,,2022107168
2026/04/15,園田,,7,C2二,ダ,1400,,10,2,2,シンゼンハチマン,デクラレーションオブウォー,Tempo West,牡,5,57.0,大山真吾,兵庫石橋満,,,2021103613
2026/04/15,園田,,7,C2二,ダ,1400,,10,3,3,イオシーワン,ナダル,Ascending Angel,牝,4,52.0,南部楓馬,兵庫北野真弘,,,2022107337
2026/04/15,園田,,7,C2二,ダ,1400,,10,4,4,スマートセラム,モーリス,メジロフランシス,牡,4,57.0,田野豊三,兵庫松平幸秀,,,2022104196
2026/04/15,園田,,7,C2二,ダ,1400,,10,5,5,ミストレビノ,シュヴァルグラン,ハルーワスウィート,牝,5,55.0,山田雄大,兵庫茂崎正善,,,2021106884
2026/04/15,園田,,7,C2二,ダ,1400,,10,6,6,スマートエミネンス,ワールドエース,マンデラ,牡,8,57.0,山本屋太,兵庫栗林徹治,,,2018103885
2026/04/15,園田,,7,C2二,ダ,1400,,10,7,7,エイシンオキクルミ,エイシンヒカリ,キャタリナ,牡,5,57.0,永井孝典,兵庫大山寿文,,,2021103181
2026/04/15,園田,,7,C2二,ダ,1400,,10,7,8,ヒーローエフエー,メイショウサムソン,マイヴィヴィアン,牡,6,57.0,松木大地,兵庫国澤利照,,,2020106806
2026/04/15,園田,,7,C2二,ダ,1400,,10,8,9,ヴァラドン,ロンドンタウン,フェアリーバニヤン,牝,4,55.0,吉村智洋,兵庫橋本忠明,,,2022106909
2026/04/15,園田,,7,C2二,ダ,1400,,10,8,10,ワンダーヒナタ,サトノクラウン,ジョコンダII,牝,5,55.0,板野央,兵庫西村守幸,,,2021100616
2026/04/15,園田,,8,C2一,ダ,1400,,10,1,1,タンタンドル,イスラボニータ,イスラコジーン,牝,4,55.0,廣瀬航,兵庫諏訪貴正,,,2022105251
2026/04/15,園田,,8,C2一,ダ,1400,,10,2,2,エリカブルージュ,サートゥルナーリア,シーザリオ,牝,4,55.0,笹田知宏,兵庫松浦聡志,,,2022100726
2026/04/15,園田,,8,C2一,ダ,1400,,10,3,3,オーシンエンジェル,ディスクリートキャット,Pretty Discreet,牡,6,57.0,竹村達也,兵庫小牧毅,,,2020103993
2026/04/15,園田,,8,C2一,ダ,1400,,10,4,4,エートルドゥエ,トゥザワールド,トゥザヴィクトリー,牡,4,54.0,高橋洸佑,兵庫保利良平,,,2022103722
2026/04/15,園田,,8,C2一,ダ,1400,,10,5,5,ディナン,ナダル,Ascending Angel,牡,4,58.0,下原理,兵庫田中一巧,,,2022104797
2026/04/15,園田,,8,C2一,ダ,1400,,10,6,6,セイウンダキシメテ,タリスマニック,Magic Mission,牝,5,55.0,長尾翼玖,兵庫山口浩幸,,,2021107073
2026/04/15,園田,,8,C2一,ダ,1400,,10,7,7,クールジャーマン,ミッキーアイル,スターアイル,牡,6,53.0,塩津璃菜,兵庫保利幸作,,,2020100055
