date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/03,新潟,晴,10,邁進特別,芝,1000,稍,16,3,6,クリノハレルヤ,Unknown,Unknown,牝,5,52.0,和田陽,栗東武英,,,2021105068
2026/05/03,新潟,晴,10,邁進特別,芝,1000,稍,16,4,7,イスラコラソン,Unknown,Unknown,牝,4,53.0,今村,美浦大和田,,,2022105445
2026/05/03,新潟,晴,10,邁進特別,芝,1000,稍,16,4,8,ハニーローリエ,Unknown,Unknown,牝,4,54.0,菊沢,美浦小手川,,,2022101604
2026/05/03,新潟,晴,10,邁進特別,芝,1000,稍,16,5,9,ヴェナートル,Unknown,Unknown,牡,4,56.0,武藤,美浦武藤,,,2022101469
2026/05/03,新潟,晴,10,邁進特別,芝,1000,稍,16,5,10,ホークレア,Unknown,Unknown,牝,5,51.0,横山琉,美浦尾関,,,2021100198
2026/05/03,新潟,晴,10,邁進特別,芝,1000,稍,16,6,11,ララアヴリル,Unknown,Unknown,セ,4,56.0,森田,栗東斉藤崇,,,2022110087
2026/05/03,新潟,晴,10,邁進特別,芝,1000,稍,16,6,12,リリーフィールド,Unknown,Unknown,牝,4,55.0,富田,栗東小崎,,,2022105718
2026/05/03,新潟,晴,10,邁進特別,芝,1000,稍,16,7,13,ラトルシェ,Unknown,Unknown,牝,4,54.0,丹内,美浦菊川,,,2022104190
2026/05/03,新潟,晴,10,邁進特別,芝,1000,稍,16,7,14,タミゼ,Unknown,Unknown,牝,5,51.0,田山,栗東平田,,,2021100650
2026/05/03,新潟,晴,10,邁進特別,芝,1000,稍,16,8,15,スペルキャスター,Unknown,Unknown,牝,6,53.0,小林凌,美浦蛯名利,,,2020102674
2026/05/03,新潟,晴,10,邁進特別,芝,1000,稍,16,8,16,カウンターセブン,Unknown,Unknown,牡,4,56.0,小林美,美浦村田,,,2022104197
2026/05/03,新潟,晴,11,越後S,ダ,1200,重,15,1,1,エコロガイア,Unknown,Unknown,牡,5,57.0,中井,栗東森秀,,,2021110056
2026/05/03,新潟,晴,11,越後S,ダ,1200,重,15,2,2,ポールセン,Unknown,Unknown,牡,4,57.0,丹内,美浦斎藤誠,,,2022110140
2026/05/03,新潟,晴,11,越後S,ダ,1200,重,15,2,3,ショウナンアビアス,Unknown,Unknown,牡,6,58.0,ゴンサルベ,美浦加藤士,,,2020104597
2026/05/03,新潟,晴,11,越後S,ダ,1200,重,15,3,4,ブレーザー,Unknown,Unknown,牡,5,58.0,斎藤,美浦伊坂,,,2021100114
2026/05/03,新潟,晴,11,越後S,ダ,1200,重,15,3,5,レアンダー,Unknown,Unknown,牡,5,58.0,亀田,栗東大根田,,,2021100836
2026/05/03,新潟,晴,11,越後S,ダ,1200,重,15,4,6,サフランヒーロー,Unknown,Unknown,セ,5,58.0,黛,美浦森一,,,2021100895
2026/05/03,新潟,晴,11,越後S,ダ,1200,重,15,4,7,エスカル,Unknown,Unknown,牡,5,58.0,丸山,栗東森秀,,,2021110069
2026/05/03,新潟,晴,11,越後S,ダ,1200,重,15,5,8,サンライズパスカル,Unknown,Unknown,牡,6,58.0,富田,栗東石坂,,,2020102343
2026/05/03,新潟,晴,11,越後S,ダ,1200,重,15,5,9,ボディブロー,Unknown,Unknown,牡,5,57.0,田山,栗東森秀,,,2021110057
2026/05/03,新潟,晴,11,越後S,ダ,1200,重,15,6,10,ユキマル,Unknown,Unknown,牡,6,57.0,石川,美浦尾形,,,2020101174
2026/05/03,新潟,晴,11,越後S,ダ,1200,重,15,6,11,アルムラトゥール,Unknown,Unknown,牡,6,58.0,横山琉,栗東西園翔,,,2020105545
2026/05/03,新潟,晴,11,越後S,ダ,1200,重,15,7,12,スリーピース,Unknown,Unknown,セ,4,58.0,吉田隼,美浦武井,,,2022104972
2026/05/03,新潟,晴,11,越後S,ダ,1200,重,15,7,13,エティエンヌ,Unknown,Unknown,セ,7,58.0,長岡,栗東吉田,,,2019105761
2026/05/03,新潟,晴,11,越後S,ダ,1200,重,15,8,14,グッジョブ,Unknown,Unknown,牡,6,58.0,菊沢,栗東牧浦,,,2020101182
2026/05/03,新潟,晴,11,越後S,ダ,1200,重,15,8,15,ルディック,Unknown,Unknown,牡,5,58.0,小沢,栗東高野,,,2021110008
2026/05/03,新潟,晴,12,4歳以上1勝クラス,ダ,1200,重,15,1,1,サイモンプレジール,Unknown,Unknown,牡,5,55.0,▲森田,美浦加藤和,,,2021102798
2026/05/03,新潟,晴,12,4歳以上1勝クラス,ダ,1200,重,15,2,2,ジャーニーメモリー,Unknown,Unknown,牡,6,55.0,▲上里,美浦粕谷,,,2020104437
2026/05/03,新潟,晴,12,4歳以上1勝クラス,ダ,1200,重,15,2,3,タケルハーロック,Unknown,Unknown,牡,4,58.0,亀田,栗東高柳大,,,2022100333
2026/05/03,新潟,晴,12,4歳以上1勝クラス,ダ,1200,重,15,3,4,バルジール,Unknown,Unknown,牡,4,58.0,吉田隼,美浦久保田,,,2022105705
2026/05/03,新潟,晴,12,4歳以上1勝クラス,ダ,1200,重,15,3,5,フルドド,Unknown,Unknown,牝,4,56.0,ゴンサルベ,栗東茶木,,,2022100630
2026/05/03,新潟,晴,12,4歳以上1勝クラス,ダ,1200,重,15,4,6,ダディーズアイル,Unknown,Unknown,牡,5,56.0,△鷲頭,栗東千田,,,2021104673
2026/05/03,新潟,晴,12,4歳以上1勝クラス,ダ,1200,重,15,4,7,クリノミニスター,Unknown,Unknown,牡,7,58.0,丹内,栗東荒川,,,2019103285
2026/05/03,新潟,晴,12,4歳以上1勝クラス,ダ,1200,重,15,5,8,シュネーグロッケン,Unknown,Unknown,牡,4,58.0,小沢,栗東清水久,,,2022104944
2026/05/03,新潟,晴,12,4歳以上1勝クラス,ダ,1200,重,15,5,9,ワンウェイトゥヘル,Unknown,Unknown,牡,4,58.0,長岡,栗東中村,,,2022102701
2026/05/03,新潟,晴,12,4歳以上1勝クラス,ダ,1200,重,15,6,10,リッキースタイル,Unknown,Unknown,牡,4,56.0,△舟山,美浦水野,,,2022103577
2026/05/03,新潟,晴,12,4歳以上1勝クラス,ダ,1200,重,15,6,11,スーパーバイザー,Unknown,Unknown,牡,5,58.0,菊沢,美浦菊沢,,,2021101015
2026/05/03,新潟,晴,12,4歳以上1勝クラス,ダ,1200,重,15,7,12,クインズメレンゲ,Unknown,Unknown,牝,4,54.0,△田山,栗東吉岡,,,2022103954
2026/05/03,新潟,晴,12,4歳以上1勝クラス,ダ,1200,重,15,7,13,アイファーファイト,Unknown,Unknown,牡,7,58.0,的場,美浦的場,,,2019101233
2026/05/03,新潟,晴,12,4歳以上1勝クラス,ダ,1200,重,15,8,14,ダイチラポール,Unknown,Unknown,牡,4,56.0,◇永島,美浦蛯名利,,,2022100076
2026/05/03,新潟,晴,12,4歳以上1勝クラス,ダ,1200,重,15,8,15,サイコウダネ,Unknown,Unknown,牡,5,54.0,★河原田,美浦天間,,,2021102701
2026/05/03,東京,晴,1,3歳未勝利,ダ,1600,稍,15,1,1,ウォータースパウト,Unknown,Unknown,牝,3,55.0,高杉,美浦小笠,,,2023105555
2026/05/03,東京,晴,1,3歳未勝利,ダ,1600,稍,15,2,2,ルンベーラ,Unknown,Unknown,牝,3,55.0,佐々木,美浦菊川,,,2023102403
2026/05/03,東京,晴,1,3歳未勝利,ダ,1600,稍,15,2,3,エフハリスト,Unknown,Unknown,牝,3,55.0,横山和,美浦奥村武,,,2023105800
2026/05/03,東京,晴,1,3歳未勝利,ダ,1600,稍,15,3,4,キャルキュラス,Unknown,Unknown,牝,3,55.0,ディー,美浦萩原,,,2023107207
2026/05/03,東京,晴,1,3歳未勝利,ダ,1600,稍,15,3,5,アスパラゴ,Unknown,Unknown,牝,3,55.0,大野,美浦田村,,,2023100332
2026/05/03,東京,晴,1,3歳未勝利,ダ,1600,稍,15,4,6,グレープレモネード,Unknown,Unknown,牝,3,55.0,松岡,美浦本間,,,2023105428
2026/05/03,東京,晴,1,3歳未勝利,ダ,1600,稍,15,4,7,フレンチブラッサム,Unknown,Unknown,牝,3,55.0,木幡巧,美浦柄崎,,,2023105062
2026/05/03,東京,晴,1,3歳未勝利,ダ,1600,稍,15,5,8,アジャイブ,Unknown,Unknown,牝,3,53.0,△長浜,美浦小笠,,,2023102676
2026/05/03,東京,晴,1,3歳未勝利,ダ,1600,稍,15,5,9,ディープマウンテン,Unknown,Unknown,牝,3,55.0,木幡初,美浦深山,,,2023103475
2026/05/03,東京,晴,1,3歳未勝利,ダ,1600,稍,15,6,10,シンデレラカラー,Unknown,Unknown,牝,3,55.0,岩田康,美浦加藤和,,,2023101778
2026/05/03,東京,晴,1,3歳未勝利,ダ,1600,稍,15,6,11,ライヴマルガリータ,Unknown,Unknown,牝,3,55.0,石橋脩,美浦牧,,,2023101046
2026/05/03,東京,晴,1,3歳未勝利,ダ,1600,稍,15,7,12,イデアクリスタル,Unknown,Unknown,牝,3,55.0,横山武,美浦手塚徳,,,2023102033
2026/05/03,東京,晴,1,3歳未勝利,ダ,1600,稍,15,7,13,ブルーサーマル,Unknown,Unknown,牝,3,55.0,原,美浦池上,,,2023101107
2026/05/03,東京,晴,1,3歳未勝利,ダ,1600,稍,15,8,14,マウンテンドーター,Unknown,Unknown,牝,3,55.0,柴田大,美浦和田雄,,,2023107464
2026/05/03,東京,晴,1,3歳未勝利,ダ,1600,稍,15,8,15,メリティス,Unknown,Unknown,牝,3,55.0,吉田豊,美浦嘉藤,,,2023106369
2026/05/03,東京,晴,2,3歳未勝利,ダ,1400,稍,16,1,1,マッシブショット,Unknown,Unknown,セ,3,57.0,江田照,美浦武藤,,,2023101845
2026/05/03,東京,晴,2,3歳未勝利,ダ,1400,稍,16,1,2,キタノドンカルロ,Unknown,Unknown,牡,3,57.0,柴田大,美浦粕谷,,,2023102651
2026/05/03,東京,晴,2,3歳未勝利,ダ,1400,稍,16,2,3,リトルコリンズ,Unknown,Unknown,牡,3,57.0,石橋脩,美浦小手川,,,2023104846
2026/05/03,東京,晴,2,3歳未勝利,ダ,1400,稍,16,2,4,キーチジャステン,Unknown,Unknown,牡,3,55.0,△長浜,美浦千葉,,,2023106575
2026/05/03,東京,晴,2,3歳未勝利,ダ,1400,稍,16,3,5,レピュニット,Unknown,Unknown,牡,3,57.0,ディー,美浦宮田,,,2023105208
2026/05/03,東京,晴,2,3歳未勝利,ダ,1400,稍,16,3,6,エメラルファイン,Unknown,Unknown,牡,3,57.0,木幡巧,美浦勢司,,,2023103161
2026/05/03,東京,晴,2,3歳未勝利,ダ,1400,稍,16,4,7,ブルーミーティア,Unknown,Unknown,牡,3,57.0,菅原明,美浦鈴木伸,,,2023100647
2026/05/03,東京,晴,2,3歳未勝利,ダ,1400,稍,16,4,8,ハピナスター,Unknown,Unknown,牡,3,57.0,松岡,美浦伊藤伸,,,2023100252
2026/05/03,東京,晴,2,3歳未勝利,ダ,1400,稍,16,5,9,レオスキーム,Unknown,Unknown,牡,3,57.0,原,美浦萱野,,,2023104893
2026/05/03,東京,晴,2,3歳未勝利,ダ,1400,稍,16,5,10,レイズレガシー,Unknown,Unknown,牡,3,57.0,横山武,美浦高柳瑞,,,2023102978
2026/05/03,東京,晴,2,3歳未勝利,ダ,1400,稍,16,6,11,ライカ,Unknown,Unknown,牡,3,57.0,大野,美浦杉浦,,,2023104042
2026/05/03,東京,晴,2,3歳未勝利,ダ,1400,稍,16,6,12,セツナサ,Unknown,Unknown,牡,3,57.0,三浦,美浦武井,,,2023107225
2026/05/03,東京,晴,2,3歳未勝利,ダ,1400,稍,16,7,13,プリプリプリン,Unknown,Unknown,牝,3,52.0,▲佐藤,美浦伊藤圭,,,2023102590
2026/05/03,東京,晴,2,3歳未勝利,ダ,1400,稍,16,7,14,マイネルテオドロス,Unknown,Unknown,牡,3,57.0,高杉,美浦菊川,,,2023106407
2026/05/03,東京,晴,2,3歳未勝利,ダ,1400,稍,16,8,15,ネオシューマン,Unknown,Unknown,セ,3,57.0,団野,美浦鈴木伸,,,2023102220
2026/05/03,東京,晴,2,3歳未勝利,ダ,1400,稍,16,8,16,イントゥゴールデン,Unknown,Unknown,牡,3,57.0,西塚,美浦和田雄,,,2023104288
2026/05/03,東京,晴,3,3歳未勝利,ダ,1600,稍,12,1,1,タイガーゲイト,Unknown,Unknown,牡,3,57.0,木幡巧,美浦大和田,,,2023102964
2026/05/03,東京,晴,3,3歳未勝利,ダ,1600,稍,12,2,2,モズエムブイピー,Unknown,Unknown,牡,3,57.0,横山武,栗東矢作,,,2023105733
2026/05/03,東京,晴,3,3歳未勝利,ダ,1600,稍,12,3,3,クラージュスター,Unknown,Unknown,牡,3,57.0,横山和,美浦勢司,,,2023103010
2026/05/03,東京,晴,3,3歳未勝利,ダ,1600,稍,12,4,4,シャインネージュ,Unknown,Unknown,牝,3,55.0,石橋脩,美浦小野,,,2023102338
2026/05/03,東京,晴,3,3歳未勝利,ダ,1600,稍,12,5,5,タマモブレイキン,Unknown,Unknown,牡,3,53.0,★谷原,美浦伊藤圭,,,2023103252
2026/05/03,東京,晴,3,3歳未勝利,ダ,1600,稍,12,5,6,スティールヴォーグ,Unknown,Unknown,牡,3,57.0,田辺,美浦田村,,,2023102958
2026/05/03,東京,晴,3,3歳未勝利,ダ,1600,稍,12,6,7,カウガールハット,Unknown,Unknown,牝,3,55.0,北村宏,美浦小野,,,2023102328
2026/05/03,東京,晴,3,3歳未勝利,ダ,1600,稍,12,6,8,カシマライフウ,Unknown,Unknown,牡,3,57.0,松岡,美浦伊藤伸,,,2023105439
2026/05/03,東京,晴,3,3歳未勝利,ダ,1600,稍,12,7,9,アーデントアイ,Unknown,Unknown,牡,3,57.0,高杉,栗東高柳大,,,2023110022
2026/05/03,東京,晴,3,3歳未勝利,ダ,1600,稍,12,7,10,スターツトゥデイ,Unknown,Unknown,牡,3,57.0,岩田康,美浦萩原,,,2023107184
2026/05/03,東京,晴,3,3歳未勝利,ダ,1600,稍,12,8,11,トワイライトビュー,Unknown,Unknown,牡,3,57.0,原,美浦中川,,,2023105474
2026/05/03,東京,晴,3,3歳未勝利,ダ,1600,稍,12,8,12,マサッチェハマー,Unknown,Unknown,牡,3,57.0,ディー,美浦伊藤大,,,2023105077
2026/05/03,東京,晴,4,3歳未勝利,芝,1600,良,18,1,1,モントゥリエ,Unknown,Unknown,牝,3,55.0,田辺,美浦中舘,,,2023105650
2026/05/03,東京,晴,4,3歳未勝利,芝,1600,良,18,1,2,ダイヤテソーロ,Unknown,Unknown,牝,3,55.0,石橋脩,美浦牧,,,2023106747
2026/05/03,東京,晴,4,3歳未勝利,芝,1600,良,18,2,3,フリーヤ,Unknown,Unknown,牝,3,55.0,横山武,美浦鈴木伸,,,2023105849
2026/05/03,東京,晴,4,3歳未勝利,芝,1600,良,18,2,4,ワッフル,Unknown,Unknown,牝,3,55.0,柴田大,美浦室井,,,2023105622
2026/05/03,東京,晴,4,3歳未勝利,芝,1600,良,18,3,5,カテドラルクォーツ,Unknown,Unknown,牡,3,57.0,原,美浦菊沢,,,2023103668
2026/05/03,東京,晴,4,3歳未勝利,芝,1600,良,18,3,6,ベアサナエチャン,Unknown,Unknown,牝,3,55.0,大野,美浦杉浦,,,2023106829
2026/05/03,東京,晴,4,3歳未勝利,芝,1600,良,18,4,7,トウカイティエラ,Unknown,Unknown,牝,3,52.0,▲佐藤,美浦高木,,,2023102134
2026/05/03,東京,晴,4,3歳未勝利,芝,1600,良,18,4,8,カーブドフェザー,Unknown,Unknown,牝,3,55.0,団野,美浦蛯名正,,,2023107003
2026/05/03,東京,晴,4,3歳未勝利,芝,1600,良,18,5,9,エルアン,Unknown,Unknown,牡,3,55.0,△長浜,美浦浅利,,,2023100787
2026/05/03,東京,晴,4,3歳未勝利,芝,1600,良,18,5,10,シーサンタナ,Unknown,Unknown,セ,3,57.0,嶋田,美浦手塚久,,,2023103583
2026/05/03,東京,晴,4,3歳未勝利,芝,1600,良,18,6,11,ブルージンジャー,Unknown,Unknown,牝,3,55.0,高杉,美浦矢嶋,,,2023107200
2026/05/03,東京,晴,4,3歳未勝利,芝,1600,良,18,6,12,ビップマリク,Unknown,Unknown,セ,3,57.0,吉田豊,美浦高柳瑞,,,2023100161
2026/05/03,東京,晴,4,3歳未勝利,芝,1600,良,18,7,13,ミアエッテ,Unknown,Unknown,牡,3,57.0,岩田康,美浦田中剛,,,2023101530
2026/05/03,東京,晴,4,3歳未勝利,芝,1600,良,18,7,14,ベストバラディア,Unknown,Unknown,牝,3,55.0,木幡巧,美浦室井,,,2023104493
2026/05/03,東京,晴,4,3歳未勝利,芝,1600,良,18,7,15,アドマイヤフク,Unknown,Unknown,牝,3,55.0,ディー,美浦加藤征,,,2023101048
2026/05/03,東京,晴,4,3歳未勝利,芝,1600,良,18,8,16,ケイツースクード,Unknown,Unknown,牡,3,57.0,西塚,美浦萱野,,,2023104018
2026/05/03,東京,晴,4,3歳未勝利,芝,1600,良,18,8,17,レヴェランジェ,Unknown,Unknown,牝,3,55.0,佐々木,美浦鈴木慎,,,2023103694
2026/05/03,東京,晴,4,3歳未勝利,芝,1600,良,18,8,18,アームアンフルール,Unknown,Unknown,牡,3,57.0,木幡初,美浦本間,,,2023103369
2026/05/03,東京,晴,5,3歳未勝利,芝,1800,良,15,1,1,オメガディコン,Unknown,Unknown,牡,3,57.0,岩田康,美浦浅利,,,2023105255
2026/05/03,東京,晴,5,3歳未勝利,芝,1800,良,15,2,2,イルミナジーティー,Unknown,Unknown,牝,3,55.0,佐々木,栗東西園翔,,,2023106872
2026/05/03,東京,晴,5,3歳未勝利,芝,1800,良,15,2,3,マジックオーラ,Unknown,Unknown,牡,3,55.0,△長浜,美浦清水英,,,2023104200
2026/05/03,東京,晴,5,3歳未勝利,芝,1800,良,15,3,4,トランスマーレ,Unknown,Unknown,牝,3,55.0,横山武,美浦高柳瑞,,,2023103584
2026/05/03,東京,晴,5,3歳未勝利,芝,1800,良,15,3,5,ラヴィニアパーク,Unknown,Unknown,牡,3,57.0,高杉,美浦萩原,,,2023106801
2026/05/03,東京,晴,5,3歳未勝利,芝,1800,良,15,4,6,ユマハム,Unknown,Unknown,牡,3,57.0,三浦,美浦田中博,,,2023103372
2026/05/03,東京,晴,5,3歳未勝利,芝,1800,良,15,4,7,ルミナスレイナ,Unknown,Unknown,牝,3,55.0,吉田豊,美浦菊沢,,,2023100727
2026/05/03,東京,晴,5,3歳未勝利,芝,1800,良,15,5,8,ブルースパーダ,Unknown,Unknown,牡,3,57.0,原,美浦矢野,,,2023105413
2026/05/03,東京,晴,5,3歳未勝利,芝,1800,良,15,5,9,ラインクインビー,Unknown,Unknown,牝,3,55.0,木幡巧,美浦水野,,,2023101328
2026/05/03,東京,晴,5,3歳未勝利,芝,1800,良,15,6,10,オープンザパンドラ,Unknown,Unknown,牡,3,57.0,ディー,栗東小椋,,,2023105573
2026/05/03,東京,晴,5,3歳未勝利,芝,1800,良,15,6,11,アラムベイ,Unknown,Unknown,牡,3,57.0,荻野極,美浦池上,,,2023101151
2026/05/03,東京,晴,5,3歳未勝利,芝,1800,良,15,7,12,キタノタイキ,Unknown,Unknown,牡,3,54.0,▲佐藤,美浦奥平,,,2023104227
2026/05/03,東京,晴,5,3歳未勝利,芝,1800,良,15,7,13,ブライスフェアリー,Unknown,Unknown,牝,3,55.0,松岡,美浦堀内,,,2023105892
2026/05/03,東京,晴,5,3歳未勝利,芝,1800,良,15,8,14,サトノリアファル,Unknown,Unknown,牡,3,57.0,北村宏,美浦古賀慎,,,2023105260
2026/05/03,東京,晴,5,3歳未勝利,芝,1800,良,15,8,15,キョンチャン,Unknown,Unknown,牝,3,55.0,江田照,美浦深山,,,2023101852
2026/05/03,東京,晴,6,3歳1勝クラス,ダ,1400,稍,16,1,1,スーパーガール,Unknown,Unknown,牝,3,52.0,▲佐藤,美浦伊藤圭,,,2023102602
2026/05/03,東京,晴,6,3歳1勝クラス,ダ,1400,稍,16,1,2,ワンモメンタム,Unknown,Unknown,牡,3,57.0,高杉,美浦萩原,,,2023103823
2026/05/03,東京,晴,6,3歳1勝クラス,ダ,1400,稍,16,2,3,アースインハマー,Unknown,Unknown,牡,3,57.0,北村宏,美浦奥村武,,,2023104816
2026/05/03,東京,晴,6,3歳1勝クラス,ダ,1400,稍,16,2,4,ムーランオランジュ,Unknown,Unknown,牡,3,57.0,小崎,栗東小崎,,,2023100741
2026/05/03,東京,晴,6,3歳1勝クラス,ダ,1400,稍,16,3,5,ピュール,Unknown,Unknown,牡,3,57.0,木幡巧,美浦久保田,,,2023105784
2026/05/03,東京,晴,6,3歳1勝クラス,ダ,1400,稍,16,3,6,タイセイブルーム,Unknown,Unknown,牡,3,55.0,△長浜,美浦古賀慎,,,2023100533
2026/05/03,東京,晴,6,3歳1勝クラス,ダ,1400,稍,16,4,7,リフレックス,Unknown,Unknown,牡,3,57.0,三浦,美浦金成,,,2023105748
2026/05/03,東京,晴,6,3歳1勝クラス,ダ,1400,稍,16,4,8,トヨサカエ,Unknown,Unknown,牡,3,57.0,吉田豊,美浦高橋文,,,2023104545
2026/05/03,東京,晴,6,3歳1勝クラス,ダ,1400,稍,16,5,9,グラティアム,Unknown,Unknown,牝,3,55.0,横山武,美浦嘉藤,,,2023103751
2026/05/03,東京,晴,6,3歳1勝クラス,ダ,1400,稍,16,5,10,ユキノグラス,Unknown,Unknown,牡,3,57.0,佐々木,美浦小笠,,,2023102646
2026/05/03,東京,晴,6,3歳1勝クラス,ダ,1400,稍,16,6,11,ベルゼビュート,Unknown,Unknown,牡,3,57.0,荻野極,美浦高木,,,2023105083
2026/05/03,東京,晴,6,3歳1勝クラス,ダ,1400,稍,16,6,12,ゴディアンフィンチ,Unknown,Unknown,牡,3,57.0,横山和,栗東安田,,,2023103764
2026/05/03,東京,晴,6,3歳1勝クラス,ダ,1400,稍,16,7,13,パータリプトラ,Unknown,Unknown,セ,3,57.0,岩田康,美浦武井,,,2023103263
2026/05/03,東京,晴,6,3歳1勝クラス,ダ,1400,稍,16,7,14,フルミネブル,Unknown,Unknown,牡,3,57.0,ディー,美浦千葉,,,2023110094
2026/05/03,東京,晴,6,3歳1勝クラス,ダ,1400,稍,16,8,15,チームユートピア,Unknown,Unknown,牝,3,55.0,田辺,美浦中舘,,,2023105429
2026/05/03,東京,晴,6,3歳1勝クラス,ダ,1400,稍,16,8,16,アグネスクレスト,Unknown,Unknown,牡,3,57.0,石橋脩,美浦和田勇,,,2023101727
2026/05/03,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,15,1,1,リーゼントジェイド,Unknown,Unknown,セ,5,58.0,松岡,美浦矢嶋,,,2021104285
2026/05/03,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,15,2,2,スマートブル,Unknown,Unknown,牡,4,58.0,木幡初,美浦室井,,,2022100497
2026/05/03,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,15,2,3,ディープキング,Unknown,Unknown,牡,9,58.0,西塚,美浦田村,,,2017104815
2026/05/03,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,15,3,4,レッドルイナール,Unknown,Unknown,セ,4,55.0,▲佐藤,美浦平岩,,,2022101438
2026/05/03,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,15,3,5,カンレイスキー,Unknown,Unknown,牡,4,58.0,江田照,美浦竹内,,,2022106545
2026/05/03,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,15,4,6,カルフ,Unknown,Unknown,セ,5,58.0,原,美浦大和田,,,2021103342
2026/05/03,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,15,4,7,スクレイピング,Unknown,Unknown,セ,4,58.0,岩田康,美浦尾関,,,2022105076
2026/05/03,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,15,5,8,ヴォラーレ,Unknown,Unknown,牡,4,58.0,木幡育,美浦松永康,,,2022102880
2026/05/03,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,15,5,9,コーシューパンジャ,Unknown,Unknown,牡,4,56.0,△長浜,美浦相沢,,,2022102769
2026/05/03,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,15,6,10,レッドベルダンス,Unknown,Unknown,牡,4,58.0,嶋田,美浦手塚久,,,2022104897
2026/05/03,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,15,6,11,マテンロウノカゼ,Unknown,Unknown,牡,5,58.0,横山典,栗東昆,,,2021107052
2026/05/03,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,15,7,12,ミスティマウンテン,Unknown,Unknown,牡,4,58.0,荻野極,美浦池上,,,2022101684
2026/05/03,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,15,7,13,ボーヌロマネ,Unknown,Unknown,牡,4,58.0,北村宏,美浦奥村武,,,2022102529
2026/05/03,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,15,8,14,ビービーバザーク,Unknown,Unknown,牡,4,58.0,浜中,栗東武幸,,,2022102397
2026/05/03,東京,晴,7,4歳以上1勝クラス,ダ,1600,稍,15,8,15,ライズトゥザトップ,Unknown,Unknown,牝,4,56.0,木幡巧,美浦牧,,,2022107284
2026/05/03,東京,晴,8,4歳以上2勝クラス,芝,1600,良,9,1,1,アージェント,Unknown,Unknown,セ,5,58.0,木幡巧,美浦黒岩,,,2021105716
2026/05/03,東京,晴,8,4歳以上2勝クラス,芝,1600,良,9,2,2,コムユンプリュム,Unknown,Unknown,牝,4,56.0,佐々木,美浦鹿戸,,,2022105318
2026/05/03,東京,晴,8,4歳以上2勝クラス,芝,1600,良,9,3,3,ウィンターベル,Unknown,Unknown,牡,4,58.0,ディー,美浦木村,,,2022104939
2026/05/03,東京,晴,8,4歳以上2勝クラス,芝,1600,良,9,4,4,ダノンエンブレム,Unknown,Unknown,牡,4,58.0,荻野極,美浦宮田,,,2022104893
2026/05/03,東京,晴,8,4歳以上2勝クラス,芝,1600,良,9,5,5,ウインルピナス,Unknown,Unknown,牝,6,54.0,△長浜,美浦鈴木伸,,,2020105183
2026/05/03,東京,晴,8,4歳以上2勝クラス,芝,1600,良,9,6,6,ホークマン,Unknown,Unknown,牡,5,54.0,★谷原,美浦粕谷,,,2021100008
2026/05/03,東京,晴,8,4歳以上2勝クラス,芝,1600,良,9,7,7,コンテネレッツア,Unknown,Unknown,牝,5,56.0,大野,美浦宮田,,,2021105367
2026/05/03,東京,晴,8,4歳以上2勝クラス,芝,1600,良,9,8,8,ダノンブギ,Unknown,Unknown,牡,4,58.0,横山和,栗東安田,,,2022105281
2026/05/03,東京,晴,8,4歳以上2勝クラス,芝,1600,良,9,8,9,ハリウッドパーク,Unknown,Unknown,牝,5,56.0,団野,栗東長谷川,,,2021104581
2026/05/03,東京,晴,9,府中S,芝,2000,良,18,1,1,スパークリシャール,Unknown,Unknown,セ,5,58.0,横山和,美浦小島,,,2021105609
2026/05/03,東京,晴,9,府中S,芝,2000,良,18,1,2,マルチャン,Unknown,Unknown,牡,6,58.0,小崎,美浦武市,,,2020103066
2026/05/03,東京,晴,9,府中S,芝,2000,良,18,2,3,マイネルトルファン,Unknown,Unknown,牡,7,58.0,柴田大,美浦粕谷,,,2019100790
2026/05/03,東京,晴,9,府中S,芝,2000,良,18,2,4,フクノブルーレイク,Unknown,Unknown,牡,4,58.0,松岡,美浦竹内,,,2022101329
2026/05/03,東京,晴,9,府中S,芝,2000,良,18,3,5,アスクセクシーモア,Unknown,Unknown,牡,4,58.0,岩田康,栗東福永,,,2022105202
2026/05/03,東京,晴,9,府中S,芝,2000,良,18,3,6,トラマンダーレ,Unknown,Unknown,セ,6,58.0,団野,美浦浅利,,,2020103486
