date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/24,新潟,曇,2,3歳未勝利,ダ,1200,稍,15,7,3,5,ジュエルサンライズ,牝,3,53.0,◇古川奈,73.2,クビ,8,36.6,37.9,,栗東東田,478.0,4.0,2023104826
2026/05/24,新潟,曇,2,3歳未勝利,ダ,1200,稍,15,8,4,7,ヘヴンズドライブ,牝,3,55.0,ゴンサ,73.3,3/4,6,19.6,38.6,,美浦和田勇,410.0,-2.0,2023104438
2026/05/24,新潟,曇,2,3歳未勝利,ダ,1200,稍,15,9,4,6,キタノオンザバス,牝,3,52.0,▲上里,73.8,2.1/2,14,674.3,37.5,,美浦蛯名利,452.0,4.0,2023104809
2026/05/24,新潟,曇,2,3歳未勝利,ダ,1200,稍,15,10,5,8,ミヤカグラ,牝,3,52.0,▲石田,73.9,1/2,11,298.0,38.0,,美浦田村,418.0,2.0,2023105567
2026/05/24,新潟,曇,2,3歳未勝利,ダ,1200,稍,15,11,6,10,プラチナムディスク,牝,3,53.0,△舟山,74.3,2.1/2,5,13.6,39.8,,美浦小笠,426.0,-6.0,2023102383
2026/05/24,新潟,曇,2,3歳未勝利,ダ,1200,稍,15,12,8,14,ブールドネージュ,牝,3,52.0,▲遠藤,74.6,2,13,621.8,39.1,,美浦大和田,446.0,-8.0,2023106591
2026/05/24,新潟,曇,2,3歳未勝利,ダ,1200,稍,15,13,5,9,オダイ,牝,3,55.0,野中,74.7,3/4,12,298.2,39.5,,美浦秋本,428.0,12.0,2023100892
2026/05/24,新潟,曇,2,3歳未勝利,ダ,1200,稍,15,14,7,12,ナムラカメコ,牝,3,52.0,▲森田,75.4,4,10,201.1,38.6,,栗東飯田,442.0,0.0,2023106230
2026/05/24,新潟,曇,2,3歳未勝利,ダ,1200,稍,15,除外,3,4,ジョリュウジャンシ,牝,3,55.0,菊沢,,,,,,,美浦石栗,412.0,10.0,2023101251
2026/05/24,新潟,曇,3,3歳未勝利,ダ,1800,稍,10,1,8,10,アイビーチーキー,牡,3,57.0,ゴンサ,114.3,,1,1.1,40.4,,美浦加藤士,494.0,4.0,2023106573
2026/05/24,新潟,曇,3,3歳未勝利,ダ,1800,稍,10,2,2,2,マイネルゼーロス,牡,3,57.0,丹内,114.8,3,2,6.9,41.6,,美浦相沢,486.0,-2.0,2023106474
2026/05/24,新潟,曇,3,3歳未勝利,ダ,1800,稍,10,3,1,1,ホシヅキヨ,牡,3,54.0,▲石神道,114.9,3/4,6,54.8,39.5,,美浦柄崎,470.0,4.0,2023104935
2026/05/24,新潟,曇,3,3歳未勝利,ダ,1800,稍,10,4,5,5,ザンテソーロ,牡,3,57.0,菊沢,115.5,3.1/2,5,29.9,40.8,,美浦畠山,450.0,-4.0,2023106733
2026/05/24,新潟,曇,3,3歳未勝利,ダ,1800,稍,10,5,6,6,セブンワンダーズ,牡,3,57.0,斎藤,116.2,4,3,8.9,41.7,,美浦斎藤誠,468.0,4.0,2023100928
2026/05/24,新潟,曇,3,3歳未勝利,ダ,1800,稍,10,6,7,8,ブライトラン,牡,3,53.0,★河原田,118.1,大,7,64.9,44.2,,美浦尾形,494.0,0.0,2023100346
2026/05/24,新潟,曇,3,3歳未勝利,ダ,1800,稍,10,7,4,4,トクシーゼファー,牡,3,57.0,横山琉,118.5,2.1/2,4,24.0,43.6,,美浦辻,494.0,-2.0,2023103647
2026/05/24,新潟,曇,3,3歳未勝利,ダ,1800,稍,10,8,8,9,ラブミーアゲイン,牝,3,55.0,嶋田,118.5,クビ,8,120.1,42.2,,美浦矢嶋,422.0,0.0,2023106599
2026/05/24,新潟,曇,3,3歳未勝利,ダ,1800,稍,10,9,7,7,スナップジジ,牡,3,55.0,△鷲頭,118.7,1,9,246.5,42.8,,美浦堀内,520.0,-4.0,2023101469
2026/05/24,新潟,曇,3,3歳未勝利,ダ,1800,稍,10,10,3,3,エルヴ,牝,3,52.0,▲川端,123.0,大,10,259.0,46.7,,栗東羽月,452.0,-2.0,2023104086
2026/05/24,新潟,曇,4,4歳以上障害未勝利,障,2890,稍,13,1,4,5,サングラデーション,セ,6,60.0,上野,191.5,,2,3.5,13.3,,美浦千葉,414.0,-4.0,2020102864
2026/05/24,新潟,曇,4,4歳以上障害未勝利,障,2890,稍,13,2,1,1,ノーブルクライ,牡,6,60.0,五十嵐,191.7,1,1,2.6,13.3,,美浦田村,506.0,-2.0,2020102976
2026/05/24,新潟,曇,4,4歳以上障害未勝利,障,2890,稍,13,3,7,10,ダスク,牡,6,60.0,難波,192.6,5,4,8.6,13.3,,栗東宮本,468.0,2.0,2020106953
2026/05/24,新潟,曇,4,4歳以上障害未勝利,障,2890,稍,13,4,6,9,ジロラータ,牡,4,59.0,草野,193.0,2.1/2,5,9.7,13.4,,美浦久保田,470.0,4.0,2022105347
2026/05/24,新潟,曇,4,4歳以上障害未勝利,障,2890,稍,13,5,8,12,デスティネ,牡,9,60.0,江田勇,193.2,1,9,57.1,13.4,,美浦萱野,486.0,-8.0,2017106490
2026/05/24,新潟,曇,4,4歳以上障害未勝利,障,2890,稍,13,6,6,8,マグナレガリア,牡,5,60.0,森一,193.3,1/2,3,4.6,13.4,,美浦相沢,486.0,0.0,2021106574
2026/05/24,新潟,曇,4,4歳以上障害未勝利,障,2890,稍,13,7,4,4,クラウンウルル,牡,4,57.0,▲小林凌,195.3,大,12,200.8,13.5,,美浦菊川,482.0,-10.0,2022101278
2026/05/24,新潟,曇,4,4歳以上障害未勝利,障,2890,稍,13,8,8,13,スノーリン,セ,4,57.0,▲土田,195.9,3.1/2,13,279.9,13.6,,美浦和田雄,466.0,-6.0,2022103588
2026/05/24,新潟,曇,4,4歳以上障害未勝利,障,2890,稍,13,9,7,11,バニーラビット,牡,4,59.0,小牧加,196.0,1/2,6,18.7,13.6,,栗東武幸,486.0,-2.0,2022104929
2026/05/24,新潟,曇,4,4歳以上障害未勝利,障,2890,稍,13,10,2,2,リアルフォルゴーレ,牡,4,59.0,中村,196.3,2,10,87.3,13.6,,栗東大橋,482.0,10.0,2022104222
2026/05/24,新潟,曇,4,4歳以上障害未勝利,障,2890,稍,13,11,5,7,ヴォルスター,牡,5,60.0,黒岩,200.7,大,11,108.4,13.9,,栗東清水久,448.0,12.0,2021100677
2026/05/24,新潟,曇,4,4歳以上障害未勝利,障,2890,稍,13,12,5,6,ルルフィーユ,牝,5,58.0,小坂,201.4,4,8,53.6,13.9,,栗東谷,472.0,4.0,2021102894
2026/05/24,新潟,曇,4,4歳以上障害未勝利,障,2890,稍,13,中止,3,3,セットアップ,セ,5,60.0,大江圭,,,7,21.4,,,美浦西田,498.0,14.0,2021104405
2026/05/24,新潟,曇,5,3歳未勝利,芝,2000,稍,16,1,8,15,ディアアズール,牝,3,55.0,丸山,123.8,,2,5.0,36.0,,美浦森一,422.0,4.0,2023107381
2026/05/24,新潟,曇,5,3歳未勝利,芝,2000,稍,16,2,1,2,ジワタネホ,牝,3,52.0,▲小林美,123.9,クビ,4,8.3,36.0,,美浦田村,436.0,2.0,2023107165
2026/05/24,新潟,曇,5,3歳未勝利,芝,2000,稍,16,3,6,12,ブルーザー,牡,3,55.0,△舟山,124.0,1/2,3,5.6,36.2,,栗東池添,496.0,0.0,2023106218
2026/05/24,新潟,曇,5,3歳未勝利,芝,2000,稍,16,4,5,10,レイヌドプランタン,牝,3,55.0,横山琉,124.0,クビ,6,10.8,35.6,,美浦矢嶋,428.0,6.0,2023103730
2026/05/24,新潟,曇,5,3歳未勝利,芝,2000,稍,16,5,7,14,キコリータ,牝,3,52.0,▲石田,124.1,1/2,7,12.4,36.0,,美浦田中勝,412.0,0.0,2023103321
2026/05/24,新潟,曇,5,3歳未勝利,芝,2000,稍,16,6,7,13,ダノンミッドナイト,牡,3,57.0,小沢,124.2,1/2,1,4.4,36.4,,栗東中内田,486.0,0.0,2023105335
2026/05/24,新潟,曇,5,3歳未勝利,芝,2000,稍,16,7,5,9,ジージージェット,牡,3,55.0,△柴田裕,124.4,1.1/2,9,17.7,36.8,,栗東奥村豊,550.0,-14.0,2023105979
2026/05/24,新潟,曇,5,3歳未勝利,芝,2000,稍,16,8,4,8,ヴォンサクレ,牡,3,57.0,武藤,124.5,1/2,12,36.4,36.5,,美浦勢司,472.0,-6.0,2023100651
2026/05/24,新潟,曇,5,3歳未勝利,芝,2000,稍,16,9,2,3,ゼータレティクル,牝,3,55.0,丹内,124.5,アタマ,10,32.4,36.8,,美浦小手川,450.0,-6.0,2023106416
2026/05/24,新潟,曇,5,3歳未勝利,芝,2000,稍,16,10,1,1,ウインブリザード,牡,3,54.0,▲石神道,124.6,クビ,13,43.0,36.3,,美浦深山,470.0,-2.0,2023105874
2026/05/24,新潟,曇,5,3歳未勝利,芝,2000,稍,16,11,2,4,ナムラオリガミ,牝,3,55.0,小崎,124.9,2,5,8.7,36.9,,栗東高橋一,430.0,-6.0,2023106236
2026/05/24,新潟,曇,5,3歳未勝利,芝,2000,稍,16,12,3,6,マイネルアルゴー,牡,3,54.0,▲上里,124.9,アタマ,14,90.0,36.6,,美浦清水英,436.0,-2.0,2023106462
2026/05/24,新潟,曇,5,3歳未勝利,芝,2000,稍,16,13,6,11,ミョンソクコムドリ,牡,3,57.0,黛,126.2,8,15,262.2,37.5,,美浦奥平,490.0,10.0,2023106597
2026/05/24,新潟,曇,5,3歳未勝利,芝,2000,稍,16,14,8,16,アースアクシス,牝,3,55.0,杉原,126.6,2.1/2,8,17.0,37.8,,美浦栗田,492.0,-8.0,2023106984
2026/05/24,新潟,曇,5,3歳未勝利,芝,2000,稍,16,15,4,7,マサハヤルージュ,牝,3,52.0,▲和田陽,126.9,1.1/2,11,34.6,39.1,,栗東千田,430.0,6.0,2023103357
2026/05/24,新潟,曇,5,3歳未勝利,芝,2000,稍,16,16,3,5,ショウナンパステル,牝,3,55.0,野中,129.3,大,16,342.7,41.3,,美浦稲垣,412.0,2.0,2023102731
2026/05/24,新潟,曇,6,3歳未勝利,ダ,1800,稍,12,1,2,2,ホウオウストライク,牡,3,57.0,荻野極,114.0,,4,8.0,39.0,,栗東池江,476.0,4.0,2023110105
2026/05/24,新潟,曇,6,3歳未勝利,ダ,1800,稍,12,2,6,7,コイオステソーロ,牡,3,57.0,丹内,114.2,1.1/4,1,2.1,39.0,,美浦高木,530.0,6.0,2023104193
2026/05/24,新潟,曇,6,3歳未勝利,ダ,1800,稍,12,3,5,6,ウルトラハート,牡,3,57.0,丸山,114.9,4,2,3.7,39.3,,栗東中尾,494.0,12.0,2023104157
2026/05/24,新潟,曇,6,3歳未勝利,ダ,1800,稍,12,4,7,10,マイカラー,牡,3,55.0,△舟山,115.6,4,3,5.9,40.6,,栗東吉岡,480.0,10.0,2023110031
2026/05/24,新潟,曇,6,3歳未勝利,ダ,1800,稍,12,5,7,9,キタノハイテイル,牡,3,55.0,◇古川奈,116.5,5,8,70.2,38.9,,栗東羽月,456.0,4.0,2023101233
2026/05/24,新潟,曇,6,3歳未勝利,ダ,1800,稍,12,6,1,1,ニシノロッドマン,牡,3,57.0,野中,116.5,アタマ,9,85.4,39.9,,美浦矢嶋,494.0,-12.0,2023104706
2026/05/24,新潟,曇,6,3歳未勝利,ダ,1800,稍,12,7,3,3,メイショウイッカク,牡,3,53.0,★河原田,116.5,クビ,11,145.1,40.7,,栗東池添,478.0,-6.0,2023102242
2026/05/24,新潟,曇,6,3歳未勝利,ダ,1800,稍,12,8,8,11,ドリームゴーズオン,牡,3,57.0,長岡,116.7,1.1/4,12,243.4,39.4,,栗東高橋亮,516.0,6.0,2023102898
2026/05/24,新潟,曇,6,3歳未勝利,ダ,1800,稍,12,9,6,8,フィオリータ,牡,3,57.0,横山琉,117.4,4,10,136.7,39.7,,美浦大竹,424.0,0.0,2023110045
2026/05/24,新潟,曇,6,3歳未勝利,ダ,1800,稍,12,10,5,5,キングスペード,牡,3,57.0,富田,117.5,3/4,7,41.8,41.4,,栗東武英,476.0,-2.0,2023105127
2026/05/24,新潟,曇,6,3歳未勝利,ダ,1800,稍,12,11,4,4,クロームクロス,牡,3,57.0,斎藤,118.0,3,5,9.7,42.3,,栗東西園翔,456.0,-6.0,2023102887
2026/05/24,新潟,曇,6,3歳未勝利,ダ,1800,稍,12,12,8,12,パンサーズ,牡,3,57.0,小沢,123.0,大,6,16.2,47.1,,栗東今野,508.0,26.0,2023104325
2026/05/24,新潟,曇,7,4歳以上1勝クラス,ダ,1200,稍,15,1,8,14,リッキースタイル,牡,4,56.0,△舟山,71.4,,1,3.1,36.6,,美浦水野,486.0,-4.0,2022103577
2026/05/24,新潟,曇,7,4歳以上1勝クラス,ダ,1200,稍,15,2,8,15,グランデスフィーダ,牡,6,58.0,横山琉,71.4,ハナ,5,10.2,36.7,,栗東佐藤悠,542.0,0.0,2020104913
2026/05/24,新潟,曇,7,4歳以上1勝クラス,ダ,1200,稍,15,3,6,10,ミライハーモニー,牝,5,56.0,松本,71.6,1.1/2,2,5.0,37.2,,栗東飯田,424.0,-2.0,2021104671
2026/05/24,新潟,曇,7,4歳以上1勝クラス,ダ,1200,稍,15,4,3,5,ディーエストッキー,牡,5,58.0,小沢,71.8,3/4,10,34.2,36.3,,栗東橋口,466.0,4.0,2021105098
2026/05/24,新潟,曇,7,4歳以上1勝クラス,ダ,1200,稍,15,5,2,2,メイショウサトノヒ,牡,4,54.0,★河原田,71.8,クビ,8,18.7,36.8,,栗東長谷川,494.0,-4.0,2022103634
2026/05/24,新潟,曇,7,4歳以上1勝クラス,ダ,1200,稍,15,6,2,3,キャットテイル,牝,4,56.0,西塚,71.9,1/2,6,13.2,37.4,,栗東野中,422.0,2.0,2022101678
2026/05/24,新潟,曇,7,4歳以上1勝クラス,ダ,1200,稍,15,7,5,8,ゼットスパンキー,牡,5,55.0,▲森田,71.9,クビ,7,15.0,36.2,,栗東宮,468.0,-2.0,2021107255
2026/05/24,新潟,曇,7,4歳以上1勝クラス,ダ,1200,稍,15,8,3,4,ブルージュ,牝,4,54.0,◇永島,72.2,1.3/4,12,61.5,36.9,,美浦浅利,454.0,2.0,2022104800
2026/05/24,新潟,曇,7,4歳以上1勝クラス,ダ,1200,稍,15,9,5,9,ヴィヴァシャス,牝,4,54.0,◇古川奈,72.2,クビ,9,30.2,36.2,,栗東笹田,442.0,2.0,2022104391
2026/05/24,新潟,曇,7,4歳以上1勝クラス,ダ,1200,稍,15,10,7,12,ダディーズグーグー,牡,4,55.0,▲川端,72.6,2,4,7.6,38.1,,栗東畑端,478.0,4.0,2022105619
2026/05/24,新潟,曇,7,4歳以上1勝クラス,ダ,1200,稍,15,11,1,1,ナインオブレター,牡,4,55.0,▲石神道,72.8,1.1/4,14,89.9,38.0,,美浦佐藤吉,468.0,-8.0,2022106926
2026/05/24,新潟,曇,7,4歳以上1勝クラス,ダ,1200,稍,15,12,6,11,パッションディーバ,牝,4,53.0,▲佐藤,72.9,1/2,11,61.3,37.3,,美浦武藤,446.0,4.0,2022101312
2026/05/24,新潟,曇,7,4歳以上1勝クラス,ダ,1200,稍,15,13,4,7,チェルシー,牝,5,53.0,▲小林美,73.0,3/4,3,5.3,38.0,,美浦中舘,434.0,-8.0,2021106724
2026/05/24,新潟,曇,7,4歳以上1勝クラス,ダ,1200,稍,15,14,4,6,サイモンプレジール,牡,5,55.0,▲水沼,73.1,1/2,15,442.8,37.3,,美浦加藤和,474.0,-2.0,2021102798
2026/05/24,新潟,曇,7,4歳以上1勝クラス,ダ,1200,稍,15,15,7,13,オンサイト,牡,4,55.0,▲大久保,73.4,1.3/4,13,83.5,38.2,,美浦岩戸,464.0,-4.0,2022100423
2026/05/24,新潟,曇,8,4歳以上1勝クラス,芝,1200,稍,16,1,3,6,セイプリーズ,牝,4,53.0,▲上里,70.1,,2,5.3,34.5,,栗東宮,428.0,0.0,2022105583
2026/05/24,新潟,曇,8,4歳以上1勝クラス,芝,1200,稍,16,2,5,9,セガンティーニ,牝,4,56.0,石川,70.2,1/2,6,12.6,34.8,,栗東坂口,470.0,-4.0,2022106835
2026/05/24,新潟,曇,8,4歳以上1勝クラス,芝,1200,稍,16,3,4,8,ルージュベルベット,牝,5,56.0,ゴンサ,70.4,1.1/2,1,3.3,35.0,,美浦浅利,454.0,4.0,2021105749
2026/05/24,新潟,曇,8,4歳以上1勝クラス,芝,1200,稍,16,4,8,15,ライングッドマン,牡,5,55.0,▲佐藤,70.4,クビ,5,12.6,34.4,,美浦武藤,458.0,-8.0,2021101930
2026/05/24,新潟,曇,8,4歳以上1勝クラス,芝,1200,稍,16,5,6,12,アーサーズウェイン,牝,4,56.0,横山琉,70.5,クビ,3,6.3,34.7,,栗東高橋一,458.0,4.0,2022106433
2026/05/24,新潟,曇,8,4歳以上1勝クラス,芝,1200,稍,16,6,7,14,スプリングデイ,牝,5,56.0,黛,70.5,アタマ,9,18.9,34.3,,美浦伊藤大,430.0,-2.0,2021103322
2026/05/24,新潟,曇,8,4歳以上1勝クラス,芝,1200,稍,16,7,2,4,フォルトレス,牝,4,56.0,菊沢,70.6,1/2,12,41.9,35.4,,美浦田中剛,458.0,-4.0,2022110037
2026/05/24,新潟,曇,8,4歳以上1勝クラス,芝,1200,稍,16,8,3,5,エコロハート,牝,4,56.0,亀田,70.6,アタマ,8,18.0,35.2,,栗東須貝,432.0,2.0,2022105212
2026/05/24,新潟,曇,8,4歳以上1勝クラス,芝,1200,稍,16,9,7,13,キタノクニカラ,牝,4,53.0,▲遠藤,70.6,ハナ,13,86.3,34.6,,美浦奥平,396.0,0.0,2022103316
2026/05/24,新潟,曇,8,4歳以上1勝クラス,芝,1200,稍,16,10,2,3,ユメシバイ,牝,4,53.0,▲小林美,70.7,1/2,4,7.0,34.2,,栗東松永幹,460.0,4.0,2022103880
2026/05/24,新潟,曇,8,4歳以上1勝クラス,芝,1200,稍,16,11,8,16,オメガストリーム,牝,4,56.0,丸田,70.8,1/2,11,31.0,35.2,,美浦田中勝,456.0,-8.0,2022105292
2026/05/24,新潟,曇,8,4歳以上1勝クラス,芝,1200,稍,16,12,4,7,スカイブルー,牡,4,55.0,▲和田陽,70.8,クビ,7,16.8,34.7,,栗東佐藤悠,506.0,-10.0,2022100136
2026/05/24,新潟,曇,8,4歳以上1勝クラス,芝,1200,稍,16,13,6,11,フェゲフォイア,牡,6,56.0,△柴田裕,70.8,アタマ,14,91.8,34.5,,栗東岡田,464.0,0.0,2020106355
2026/05/24,新潟,曇,8,4歳以上1勝クラス,芝,1200,稍,16,14,1,1,ナムラトロム,牡,4,58.0,武藤,70.9,1/2,15,169.4,34.7,,美浦石栗,464.0,-8.0,2022106874
2026/05/24,新潟,曇,8,4歳以上1勝クラス,芝,1200,稍,16,15,5,10,インターポーザー,牡,4,58.0,小沢,70.9,クビ,10,21.2,35.2,,栗東高野,500.0,-14.0,2022104649
2026/05/24,新潟,曇,8,4歳以上1勝クラス,芝,1200,稍,16,16,1,2,デボラ,牝,4,56.0,小崎,71.1,3/4,16,188.7,35.3,,栗東柴田,470.0,2.0,2022100357
2026/05/24,新潟,曇,9,二王子特別,芝,1800,稍,14,1,6,9,マイネルアレス,牡,4,58.0,丹内,107.8,,1,3.6,34.2,,美浦相沢,458.0,-2.0,2022106817
2026/05/24,新潟,曇,9,二王子特別,芝,1800,稍,14,2,4,5,シアブリス,牝,5,56.0,石川,108.1,2,10,31.5,34.2,,美浦手塚徳,442.0,10.0,2021105742
2026/05/24,新潟,曇,9,二王子特別,芝,1800,稍,14,3,5,8,コスモアチーブ,牡,4,58.0,横山琉,108.1,アタマ,5,8.8,33.9,,美浦相沢,468.0,-4.0,2022106792
2026/05/24,新潟,曇,9,二王子特別,芝,1800,稍,14,4,7,11,シャインバオバブ,牡,4,58.0,丸山,108.6,3,8,17.2,34.0,,栗東本田,512.0,2.0,2022106180
2026/05/24,新潟,曇,9,二王子特別,芝,1800,稍,14,5,8,14,オーバースタンド,牡,4,58.0,小崎,108.8,3/4,4,6.7,34.6,,栗東小崎,444.0,2.0,2022106354
2026/05/24,新潟,曇,9,二王子特別,芝,1800,稍,14,6,2,2,ケイツークローン,セ,6,58.0,菊沢,108.8,アタマ,9,17.3,34.7,,美浦清水英,474.0,-2.0,2020103160
2026/05/24,新潟,曇,9,二王子特別,芝,1800,稍,14,7,5,7,ナムラブーニン,牡,5,58.0,舟山,108.9,1/2,7,13.5,34.5,,栗東高橋一,462.0,-6.0,2021102420
2026/05/24,新潟,曇,9,二王子特別,芝,1800,稍,14,8,7,12,サトノラポール,セ,4,58.0,ゴンサ,108.9,クビ,3,6.1,34.6,,美浦鹿戸,466.0,2.0,2022104786
2026/05/24,新潟,曇,9,二王子特別,芝,1800,稍,14,9,8,13,メイショウビストロ,牡,4,58.0,荻野極,109.1,3/4,2,4.9,35.1,,栗東岡田,444.0,0.0,2022103251
2026/05/24,新潟,曇,9,二王子特別,芝,1800,稍,14,10,3,3,テンドリームガール,牝,4,56.0,武藤,109.1,ハナ,13,174.4,34.7,,美浦矢野,416.0,-10.0,2022106347
2026/05/24,新潟,曇,9,二王子特別,芝,1800,稍,14,11,1,1,レゼールドラペ,セ,4,58.0,石神道,109.2,1/2,14,296.3,34.6,,美浦松尾,434.0,2.0,2022106398
2026/05/24,新潟,曇,9,二王子特別,芝,1800,稍,14,12,6,10,カーメルタザイト,牡,5,58.0,斎藤,109.3,1/2,6,10.0,34.7,,栗東安田,478.0,-10.0,2021105803
2026/05/24,新潟,曇,9,二王子特別,芝,1800,稍,14,13,3,4,サイコウダネ,牡,5,58.0,江田照,109.9,3.1/2,12,125.7,35.9,,美浦天間,452.0,0.0,2021102701
2026/05/24,新潟,曇,9,二王子特別,芝,1800,稍,14,14,4,6,アウローラシエル,牡,6,58.0,小林美,110.0,1/2,11,77.6,36.6,,栗東森田,514.0,-2.0,2020101781
2026/05/24,新潟,曇,10,火打山特別,ダ,1200,稍,15,1,6,11,テセラリアン,牝,5,56.0,丹内,71.3,,8,23.8,36.4,,美浦鈴木慎,454.0,6.0,2021100338
2026/05/24,新潟,曇,10,火打山特別,ダ,1200,稍,15,2,6,10,セルヴァンス,セ,4,58.0,長岡,71.6,1.3/4,6,14.2,36.6,,栗東小椋,430.0,-6.0,2022100654
2026/05/24,新潟,曇,10,火打山特別,ダ,1200,稍,15,3,8,14,ピコテンダー,牝,4,55.0,舟山,72.0,2.1/2,1,3.2,36.4,,美浦上原佑,480.0,-2.0,2022110132
2026/05/24,新潟,曇,10,火打山特別,ダ,1200,稍,15,4,7,12,ミスエル,牡,5,58.0,菊沢,72.2,1.1/4,9,25.6,37.0,,美浦菊沢,486.0,4.0,2021106986
2026/05/24,新潟,曇,10,火打山特別,ダ,1200,稍,15,5,7,13,レイアポポ,牝,4,56.0,武藤,72.2,アタマ,13,84.6,36.8,,美浦青木,488.0,6.0,2022102103
2026/05/24,新潟,曇,10,火打山特別,ダ,1200,稍,15,6,2,3,セレジェイラ,牝,4,56.0,亀田,72.5,1.3/4,4,6.4,36.6,,栗東西村,478.0,-6.0,2022105774
2026/05/24,新潟,曇,10,火打山特別,ダ,1200,稍,15,7,5,9,シルフズミスチーフ,牝,4,56.0,荻野極,72.5,ハナ,2,4.9,36.9,,栗東池江,462.0,6.0,2022110001
2026/05/24,新潟,曇,10,火打山特別,ダ,1200,稍,15,8,3,5,ゲーベル,牡,5,58.0,西塚,72.5,クビ,10,37.5,37.0,,栗東渡辺,534.0,6.0,2021100786
2026/05/24,新潟,曇,10,火打山特別,ダ,1200,稍,15,9,5,8,ロッカバイベイビー,牝,4,56.0,佐藤,72.7,1,11,60.3,36.8,,美浦伊藤圭,460.0,10.0,2022103725
2026/05/24,新潟,曇,10,火打山特別,ダ,1200,稍,15,10,4,7,ビッグドリーム,牡,5,58.0,斎藤,72.7,クビ,3,6.4,37.0,,栗東西園翔,536.0,-2.0,2021100899
2026/05/24,新潟,曇,10,火打山特別,ダ,1200,稍,15,11,8,15,キングクー,牡,7,58.0,江田照,72.8,クビ,12,83.9,36.6,,美浦室井,530.0,0.0,2019102321
2026/05/24,新潟,曇,10,火打山特別,ダ,1200,稍,15,12,4,6,シュバルツガイスト,牡,6,58.0,横山琉,73.0,1.1/2,15,95.0,36.9,,美浦手塚徳,498.0,0.0,2020103575
2026/05/24,新潟,曇,10,火打山特別,ダ,1200,稍,15,13,1,1,ダズリングダンス,セ,6,58.0,川須,73.1,クビ,7,15.2,37.9,,栗東小椋,486.0,0.0,2020105957
2026/05/24,新潟,曇,10,火打山特別,ダ,1200,稍,15,14,3,4,バンディート,牡,6,58.0,杉原,73.8,4,14,90.0,38.1,,栗東東田,512.0,4.0,2020106698
2026/05/24,新潟,曇,10,火打山特別,ダ,1200,稍,15,15,2,2,アイアムイチバン,牡,4,58.0,石川,74.1,1.3/4,5,7.9,38.3,,美浦奥平,518.0,-2.0,2022103183
2026/05/24,新潟,曇,11,韋駄天S,芝,1000,稍,16,1,5,9,エコロレジーナ,牝,6,54.0,菊沢,55.1,,3,7.3,32.8,1,美浦菊沢,504.0,0.0,2020101262
2026/05/24,新潟,曇,11,韋駄天S,芝,1000,稍,16,2,7,14,アメリカンステージ,牡,4,57.5,富田,55.2,1/2,1,3.2,32.8,2,栗東矢作,524.0,,2022110105
2026/05/24,新潟,曇,11,韋駄天S,芝,1000,稍,16,3,3,6,モズナナスター,牝,4,54.0,ゴンサ,55.4,1.1/4,8,15.6,32.7,4,栗東矢作,460.0,2.0,2022100490
2026/05/24,新潟,曇,11,韋駄天S,芝,1000,稍,16,4,8,16,ハートホイップ,牝,7,50.0,石田,55.4,クビ,6,13.6,32.7,4,美浦蛯名利,484.0,2.0,2019106179
2026/05/24,新潟,曇,11,韋駄天S,芝,1000,稍,16,5,4,8,シュラフ,牝,4,53.0,嶋田,55.5,1/2,5,10.2,32.5,9,美浦佐藤吉,446.0,2.0,2022103324
2026/05/24,新潟,曇,11,韋駄天S,芝,1000,稍,16,6,7,13,シークレットヴァウ,牡,5,55.0,武藤,55.7,1.1/2,10,24.0,33.0,4,美浦武藤,466.0,0.0,2021102413
2026/05/24,新潟,曇,11,韋駄天S,芝,1000,稍,16,7,5,10,バグラダス,牡,6,55.0,杉原,55.7,ハナ,9,21.3,31.9,16,美浦嘉藤,492.0,2.0,2020106015
2026/05/24,新潟,曇,11,韋駄天S,芝,1000,稍,16,8,8,15,ナスノカンゲツ,牡,6,51.0,小崎,55.8,クビ,7,15.1,32.4,12,美浦武井,514.0,-4.0,2020109094
2026/05/24,新潟,曇,11,韋駄天S,芝,1000,稍,16,9,4,7,クムシラコ,牡,8,56.0,黛,55.8,クビ,14,74.4,32.6,11,美浦千葉,476.0,6.0,2018103205
2026/05/24,新潟,曇,11,韋駄天S,芝,1000,稍,16,10,6,12,デュガ,セ,7,57.0,江田照,55.8,クビ,2,4.6,32.9,8,栗東森秀,490.0,-2.0,2019110102
2026/05/24,新潟,曇,11,韋駄天S,芝,1000,稍,16,11,3,5,テイエムスパーダ,牝,7,57.0,荻野極,56.0,1,4,8.3,33.5,3,栗東小椋,498.0,2.0,2019103422
2026/05/24,新潟,曇,11,韋駄天S,芝,1000,稍,16,12,1,1,ベイビーキッス,牝,4,51.0,横山琉,56.1,1/2,12,57.2,32.7,12,美浦青木,456.0,2.0,2022102514
2026/05/24,新潟,曇,11,韋駄天S,芝,1000,稍,16,13,2,3,テイエムリステット,牡,5,55.0,川須,56.2,1/2,13,67.6,33.1,10,栗東秋山,476.0,-2.0,2021103725
2026/05/24,新潟,曇,11,韋駄天S,芝,1000,稍,16,14,6,11,タツダイヤモンド,牡,6,51.0,丸田,56.2,クビ,16,166.1,32.6,14,美浦的場,464.0,-4.0,2020104613
