date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/07/16,園田,,6,C2二,ダ,1400,,10,2,2,クルシファー,レッドファルクス,ベルモット,牝,5,53.0,佐々木世,兵庫稻田彰宏,,,2021102451
2026/07/16,園田,,6,C2二,ダ,1400,,10,3,3,サカキ,トランセンド,シネマスコープ,牡,3,56.0,下原理,兵庫藤川純,,,2023103007
2026/07/16,園田,,6,C2二,ダ,1400,,10,4,4,ミライチケット,リオンディーズ,シーザリオ,牝,3,55.0,廣瀬航,兵庫松平幸秀,,,2023105103
2026/07/16,園田,,6,C2二,ダ,1400,,10,5,5,メイショウシブキ,ダンカーク,Secret Status,牡,8,57.0,福原杏,兵庫永島太郎,,,2018106704
2026/07/16,園田,,6,C2二,ダ,1400,,10,6,6,マジェンカ,ラブリーデイ,ポップコーンジャズ,牝,5,55.0,田野豊三,兵庫大山寿文,,,2021107241
2026/07/16,園田,,6,C2二,ダ,1400,,10,7,7,エザルターレ,エピファネイア,シーザリオ,牝,5,55.0,山本咲希,兵庫渡瀬寛彰,,,2021106162
2026/07/16,園田,,6,C2二,ダ,1400,,10,7,8,タマゴ,ルヴァンスレーヴ,マエストラーレ,牝,4,55.0,吉村智洋,兵庫長倉功,,,2022104505
2026/07/16,園田,,6,C2二,ダ,1400,,10,8,9,アグネスサンキ,マクフィ,Dhelaal,セ,4,57.0,新庄海誠,兵庫岡田利一,,,2022100155
2026/07/16,園田,,6,C2二,ダ,1400,,10,8,10,スターオブアダム,ブラックタイド,ウインドインハーヘア,牡,3,56.0,小牧太,兵庫保利幸作,,,2023105589
2026/07/16,園田,,7,C2一,ダ,1400,,10,1,1,ミヤグリフォン,カリフォルニアクローム,Love the Chase,牝,4,55.0,下原理,兵庫平松徳彦,,,2022100763
2026/07/16,園田,,7,C2一,ダ,1400,,10,2,2,リケアマキアート,リアルスティール,ラヴズオンリーミー,セ,4,58.0,山本咲希,兵庫田中道夫,,,2022106491
2026/07/16,園田,,7,C2一,ダ,1400,,10,3,3,イデアールマッチ,タリスマニック,Magic Mission,牡,3,56.0,田野豊三,兵庫高本友芳,,,2023107500
2026/07/16,園田,,7,C2一,ダ,1400,,10,4,4,チェリータイム,チェリークラウン,シュンラン,牡,5,54.0,高橋洸佑,兵庫保利良次,,,2021100860
2026/07/16,園田,,7,C2一,ダ,1400,,10,5,5,マットーネロッソ,ブリックスアンドモルタル,Beyond the Waves,牝,4,55.0,笹田知宏,兵庫松浦聡志,,,2022105446
2026/07/16,園田,,7,C2一,ダ,1400,,10,6,6,ナリタセレーノ,サンダースノー,Eastern Joy,牝,5,55.0,山田雄大,兵庫黒田隆男,,,2021101480
2026/07/16,園田,,7,C2一,ダ,1400,,10,7,7,ミノワ,ゴールドシップ,ポイントフラッグ,牝,3,54.0,小谷哲平,兵庫木村健,54.0,,2023100388
2026/07/16,園田,,7,C2一,ダ,1400,,10,7,8,トーラスキング,スワーヴリチャード,ピラミマ,セ,4,57.0,福原杏,兵庫柏原誠路,,,2022101475
2026/07/16,園田,,7,C2一,ダ,1400,,10,8,9,ブラッドショー,カリフォルニアクローム,Love the Chase,牡,5,57.0,井上幹太,兵庫雑賀伸一,,,2021103696
2026/07/16,園田,,7,C2一,ダ,1400,,10,8,10,ホウオウサムレット,ブリックスアンドモルタル,Beyond the Waves,牡,4,57.0,小牧太,兵庫田中一巧,,,2022104969
2026/07/16,園田,,8,A1A2,ダ,1700,,7,1,1,シンリミテス,ドレフォン,Eltimaas,牡,7,57.0,吉村智洋,兵庫長倉功,,,2019106148
2026/07/16,園田,,8,A1A2,ダ,1700,,7,2,2,スマラグドス,ハーツクライ,アイリッシュダンス,牡,6,57.0,松木大地,兵庫田中一巧,,,2020102798
2026/07/16,園田,,8,A1A2,ダ,1700,,7,3,3,アーマルコライト,ジャスタウェイ,シビル,セ,5,56.0,山本咲希,兵庫石橋満,,,2021105811
2026/07/16,園田,,8,A1A2,ダ,1700,,7,4,4,オズモポリタン,ビーチパトロール,Bashful Bertie,牝,6,49.0,塩津璃菜,兵庫諏訪貴正,,,2020100433
2026/07/16,園田,,8,A1A2,ダ,1700,,7,5,5,ニホンピロハーバー,ニホンピロアワーズ,ニホンピロルピナス,牡,8,56.0,田野豊三,兵庫玉垣光章,,,2018103828
2026/07/16,園田,,8,A1A2,ダ,1700,,7,6,6,アースイオス,ジャスタウェイ,シビル,牡,5,55.0,杉浦健太,兵庫大山寿文,,,2021102555
2026/07/16,園田,,8,A1A2,ダ,1700,,7,7,7,マダムホーク,ホークビル,Trensa,牝,5,54.0,下原理,兵庫寺地誠一,,,2021105989
2026/07/16,園田,,9,C1二,ダ,1400,,10,1,1,ヘルツアス,バゴ,Moonlight's Box,牝,5,55.0,山本咲希,兵庫石橋満,,,2021105985
2026/07/16,園田,,9,C1二,ダ,1400,,10,2,2,ミキヨウッドテール,ラニ,ヘヴンリーロマンス,牝,4,51.0,塩津璃菜,兵庫長南和宏,,,2022101158
2026/07/16,園田,,9,C1二,ダ,1400,,10,3,3,ハングタイム,ロードアルティマ,Secrettame,牡,8,57.0,竹村達也,兵庫坂本和也,,,2018103247
2026/07/16,園田,,9,C1二,ダ,1400,,10,4,4,イスラアズール,イスラボニータ,イスラコジーン,セ,5,57.0,大山真吾,兵庫尾原強,,,2021103552
2026/07/16,園田,,9,C1二,ダ,1400,,10,5,5,スターアイセーラ,リオンリオン,アゲヒバリ,牡,3,56.0,土方颯太,兵庫徳本慶一,,,2023100834
2026/07/16,園田,,9,C1二,ダ,1400,,10,6,6,グラスフラッグ,シニスターミニスター,Sweet Minister,牡,5,57.0,新庄海誠,兵庫田村彰啓,,,2021106444
2026/07/16,園田,,9,C1二,ダ,1400,,10,7,7,カネミツエース,サトノクラウン,ジョコンダII,牡,6,57.0,川原正一,兵庫有馬澄男,,,2020105946
2026/07/16,園田,,9,C1二,ダ,1400,,10,7,8,ウルティモ,キングリオ,ウィキッドリーパーフェクト,牝,5,53.0,佐々木世,兵庫尾林幸二,,,2021101209
2026/07/16,園田,,9,C1二,ダ,1400,,10,8,9,ニシノベニトアイト,ルヴァンスレーヴ,マエストラーレ,牡,4,57.0,下原理,兵庫盛本信春,,,2022100917
2026/07/16,園田,,9,C1二,ダ,1400,,10,8,10,エルグランゴラッソ,コパノリッキー,コパノニキータ,牡,3,56.0,吉村智洋,兵庫飯田良弘,,,2023105703
2026/07/16,園田,,10,C1一,ダ,1400,,10,1,1,スナークドリアン,マクフィ,Dhelaal,牡,6,57.0,大山真吾,兵庫新井隆太,,,2020100455
2026/07/16,園田,,10,C1一,ダ,1400,,10,2,2,カワキタホクレア,Unknown,Unknown,牝,4,56.0,吉村智洋,兵庫永島太郎,,,2022100568
2026/07/16,園田,,10,C1一,ダ,1400,,10,3,3,アンノドミニ,Unknown,Unknown,牡,4,57.0,小牧太,兵庫高本友芳,,,2022106643
2026/07/16,園田,,10,C1一,ダ,1400,,10,4,4,クイッククイーン,Unknown,Unknown,牝,5,55.0,川原正一,兵庫田村彰啓,,,2021106652
2026/07/16,園田,,10,C1一,ダ,1400,,10,5,5,ブルーデイジー,Unknown,Unknown,牝,7,53.0,佐々木世,兵庫小村正也,,,2019101340
2026/07/16,園田,,10,C1一,ダ,1400,,10,6,6,チャンチャン,Unknown,Unknown,牡,5,53.0,塩津璃菜,兵庫平松徳彦,,,2021107024
2026/07/16,園田,,10,C1一,ダ,1400,,10,7,7,スピリトーゾ,Unknown,Unknown,牡,7,57.0,田野豊三,兵庫松平幸秀,,,2019106014
2026/07/16,園田,,10,C1一,ダ,1400,,10,7,8,トップリーチ,Unknown,Unknown,牡,9,57.0,高畑皓一,兵庫三宅直之,,,2017100450
2026/07/16,園田,,10,C1一,ダ,1400,,10,8,9,ムーンガーデン,Unknown,Unknown,牡,7,56.0,小谷哲平,兵庫稻田彰宏,,,2019101038
2026/07/16,園田,,10,C1一,ダ,1400,,10,8,10,リボンピーチ,Unknown,Unknown,牝,6,55.0,小谷周平,兵庫吉見真幸,,,2020101281
2026/07/16,園田,,11,しまね和牛特別A1,ダ,1700,,9,1,1,メイショウハクサン,Unknown,Unknown,牡,9,57.0,吉村智洋,兵庫森澤友貴,,,2017105796
2026/07/16,園田,,11,しまね和牛特別A1,ダ,1700,,9,2,2,テーオーターナー,Unknown,Unknown,セ,8,57.0,永井孝典,兵庫盛本信春,,,2018102006
2026/07/16,園田,,11,しまね和牛特別A1,ダ,1700,,9,3,3,ハイエストエンド,Unknown,Unknown,セ,9,57.0,福原杏,兵庫柏原誠路,,,2017103619
2026/07/16,園田,,11,しまね和牛特別A1,ダ,1700,,9,4,4,インベルシオン,Unknown,Unknown,牡,7,57.0,廣瀬航,兵庫松浦聡志,,,2019103148
2026/07/16,園田,,11,しまね和牛特別A1,ダ,1700,,9,5,5,タガノエスコート,Unknown,Unknown,牡,7,57.0,笹田知宏,兵庫新子雅司,,,2019100539
2026/07/16,園田,,11,しまね和牛特別A1,ダ,1700,,9,6,6,オケマル,Unknown,Unknown,牡,4,57.0,下原理,兵庫盛本信春,,,2022103783
2026/07/16,園田,,11,しまね和牛特別A1,ダ,1700,,9,7,7,タイキフォース,Unknown,Unknown,牡,8,57.0,田野豊三,兵庫永島太郎,,,2018106466
2026/07/16,園田,,11,しまね和牛特別A1,ダ,1700,,9,8,8,サンライズホープ,Unknown,Unknown,牡,9,55.0,佐々木世,兵庫柏原誠路,,,2017100988
2026/07/16,園田,,11,しまね和牛特別A1,ダ,1700,,9,8,9,スマイルサルファー,Unknown,Unknown,セ,8,57.0,大山真吾,兵庫渡瀬寛彰,,,2018102863
2026/07/16,園田,,12,B1B2,ダ,820,,12,1,1,シリアスヒッター,Unknown,Unknown,牡,7,56.0,廣瀬航,兵庫田中範雄,,,2019103945
2026/07/16,園田,,12,B1B2,ダ,820,,12,2,2,トリニティノット,Unknown,Unknown,牡,8,58.0,下原理,兵庫野田忍,,,2018101694
2026/07/16,園田,,12,B1B2,ダ,820,,12,3,3,ワキノノーブル,Unknown,Unknown,牝,5,56.0,笹田知宏,兵庫飯田良弘,,,2021106394
2026/07/16,園田,,12,B1B2,ダ,820,,12,4,4,カンタウッドテール,Unknown,Unknown,牡,6,54.0,塩津璃菜,兵庫長南和宏,,,2020105420
2026/07/16,園田,,12,B1B2,ダ,820,,12,5,5,ベラドンナリリー,Unknown,Unknown,牝,4,54.0,吉村智洋,兵庫高馬元紘,,,2022107027
2026/07/16,園田,,12,B1B2,ダ,820,,12,5,6,バイシュウ,Unknown,Unknown,牝,3,54.0,山本咲希,兵庫田中道夫,,,2023106344
2026/07/16,園田,,12,B1B2,ダ,820,,12,6,7,ソレア,Unknown,Unknown,牝,6,53.0,高橋洸佑,兵庫保利良平,,,2020102690
2026/07/16,園田,,12,B1B2,ダ,820,,12,6,8,アグネスシュウ,Unknown,Unknown,セ,6,58.0,福原杏,兵庫岡田利一,,,2020100706
2026/07/16,園田,,12,B1B2,ダ,820,,12,7,9,ブーヤカ,Unknown,Unknown,セ,5,58.0,渡瀬和幸,兵庫茂崎正善,,,2021105211
2026/07/16,園田,,12,B1B2,ダ,820,,12,7,10,ミニフィーユ,Unknown,Unknown,牝,4,54.0,田野豊三,兵庫土屋洋之,,,2022101451
2026/07/16,園田,,12,B1B2,ダ,820,,12,8,11,テイラーテソーロ,Unknown,Unknown,牡,5,56.0,小谷周平,兵庫溝橋利喜,,,2021102273
2026/07/16,園田,,12,B1B2,ダ,820,,12,8,12,ゴッドアマベル,Unknown,Unknown,牝,5,53.0,佐々木世,兵庫永島太郎,,,2021102975
2026/07/16,佐賀,,1,C2ー6組,ダ,1400,,9,1,1,エメラルドシティー,Unknown,Unknown,牝,4,54.0,飛田愛斗,佐賀三小田幸,,,2022100967
2026/07/16,佐賀,,1,C2ー6組,ダ,1400,,9,2,2,エスプラネード,Unknown,Unknown,牝,4,51.0,後藤武蔵,佐賀手島勝利,,,2022106535
2026/07/16,佐賀,,1,C2ー6組,ダ,1400,,9,3,3,ミシャベル,Unknown,Unknown,牝,4,54.0,小松丈二,佐賀柳井宏之,,,2022106225
2026/07/16,佐賀,,1,C2ー6組,ダ,1400,,9,4,4,ヴァシーオ,Unknown,Unknown,牝,4,54.0,中山蓮王,佐賀手島勝利,,,2022104483
2026/07/16,佐賀,,1,C2ー6組,ダ,1400,,9,5,5,ツクモナイン,Unknown,Unknown,牝,4,54.0,石川慎将,佐賀九日俊光,,,2022100722
2026/07/16,佐賀,,1,C2ー6組,ダ,1400,,9,6,6,ホイッスルベイト,Unknown,Unknown,牝,7,54.0,金山昇馬,佐賀三小田幸,,,2019106826
2026/07/16,佐賀,,1,C2ー6組,ダ,1400,,9,7,7,シシノステラ,Unknown,Unknown,牝,4,54.0,田中純,佐賀柳井宏之,,,2022102471
2026/07/16,佐賀,,1,C2ー6組,ダ,1400,,9,8,8,グリームスター,Unknown,Unknown,牡,4,56.0,山田義貴,佐賀山田徹,,,2022103030
2026/07/16,佐賀,,1,C2ー6組,ダ,1400,,9,8,9,メイショウトレック,Unknown,Unknown,牡,5,56.0,田中直人,佐賀東美義,,,2021103355
2026/07/16,佐賀,,2,JRA交流 サマーカップ(3歳),ダ,1860,,12,1,1,レジェルテ,Unknown,Unknown,牡,3,56.0,山口勲,栗東柴田卓,,,2023107303
2026/07/16,佐賀,,2,JRA交流 サマーカップ(3歳),ダ,1860,,12,2,2,シズリ,Unknown,Unknown,牝,3,51.0,椿聡太,佐賀真島元徳,,,2023102772
2026/07/16,佐賀,,2,JRA交流 サマーカップ(3歳),ダ,1860,,12,3,3,イノセントブレイヴ,Unknown,Unknown,牡,3,56.0,川島拓,佐賀土井道隆,,,2023101931
2026/07/16,佐賀,,2,JRA交流 サマーカップ(3歳),ダ,1860,,12,4,4,キャプテンレガーロ,Unknown,Unknown,牡,3,56.0,石川慎将,佐賀池田忠好,,,2023105970
2026/07/16,佐賀,,2,JRA交流 サマーカップ(3歳),ダ,1860,,12,5,5,テクノストロベリー,Unknown,Unknown,牝,3,54.0,金山昇馬,佐賀真島正徳,,,2023102729
2026/07/16,佐賀,,2,JRA交流 サマーカップ(3歳),ダ,1860,,12,5,6,バンブラボー,Unknown,Unknown,牡,3,56.0,幸英明,栗東飯田祐史,,,2023104922
2026/07/16,佐賀,,2,JRA交流 サマーカップ(3歳),ダ,1860,,12,6,7,サンライズアーサー,Unknown,Unknown,牡,3,53.0,森田誠也,栗東前川恭子,,,2023106547
2026/07/16,佐賀,,2,JRA交流 サマーカップ(3歳),ダ,1860,,12,6,8,ジーティースティア,Unknown,Unknown,牡,3,56.0,出水拓人,栗東藤野健太,,,2023107300
2026/07/16,佐賀,,2,JRA交流 サマーカップ(3歳),ダ,1860,,12,7,9,ユイアヴェニール,Unknown,Unknown,牡,3,56.0,山田義貴,佐賀山田徹,,,2023109105
2026/07/16,佐賀,,2,JRA交流 サマーカップ(3歳),ダ,1860,,12,7,10,ユウヤケコヤケ,Unknown,Unknown,牝,3,54.0,竹吉徹,佐賀山田徹,,,2023102515
2026/07/16,佐賀,,2,JRA交流 サマーカップ(3歳),ダ,1860,,12,8,11,カセノコンコルド,Unknown,Unknown,牡,3,56.0,飛田愛斗,栗東中尾秀正,,,2023100541
2026/07/16,佐賀,,2,JRA交流 サマーカップ(3歳),ダ,1860,,12,8,12,サンロンブル,Unknown,Unknown,牡,3,56.0,長谷川蓮,栗東柴田卓,,,2023106724
2026/07/16,佐賀,,3,JRA交流 霧島賞重賞,ダ,1400,,12,1,1,ヒマワリクン,Unknown,Unknown,牡,5,56.0,赤岡修次,高知田中守,,,2021109171
2026/07/16,佐賀,,3,JRA交流 霧島賞重賞,ダ,1400,,12,2,2,レーニス,Unknown,Unknown,牝,4,54.0,後藤武蔵,岩手関本浩司,,,2022109114
2026/07/16,佐賀,,3,JRA交流 霧島賞重賞,ダ,1400,,12,3,3,アベベ,Unknown,Unknown,牡,5,56.0,長谷川蓮,佐賀真島元徳,,,2021109113
2026/07/16,佐賀,,3,JRA交流 霧島賞重賞,ダ,1400,,12,4,4,カシノルーカス,Unknown,Unknown,牡,5,56.0,川島拓,佐賀古賀光範,,,2021109161
2026/07/16,佐賀,,3,JRA交流 霧島賞重賞,ダ,1400,,12,5,5,アイタカ,Unknown,Unknown,牝,5,54.0,飛田愛斗,佐賀池田忠好,,,2021109114
2026/07/16,佐賀,,3,JRA交流 霧島賞重賞,ダ,1400,,12,5,6,アンヘリータス,Unknown,Unknown,牝,3,54.0,石川慎将,栗東吉村圭司,,,2023109164
2026/07/16,佐賀,,3,JRA交流 霧島賞重賞,ダ,1400,,12,6,7,カシノフレックス,Unknown,Unknown,牡,3,56.0,田中直人,佐賀東美義,,,2023109126
2026/07/16,佐賀,,3,JRA交流 霧島賞重賞,ダ,1400,,12,6,8,カシノハンゾウ,Unknown,Unknown,牡,3,56.0,竹吉徹,佐賀真島正徳,,,2023109129
2026/07/16,佐賀,,3,JRA交流 霧島賞重賞,ダ,1400,,12,7,9,ゴーツウキリシマ,Unknown,Unknown,牝,6,54.0,團野大成,栗東牧田和弥,,,2020109148
2026/07/16,佐賀,,3,JRA交流 霧島賞重賞,ダ,1400,,12,7,10,ケイテンアイジン,Unknown,Unknown,牡,4,56.0,幸英明,栗東谷潔,,,2022109119
2026/07/16,佐賀,,3,JRA交流 霧島賞重賞,ダ,1400,,12,8,11,カラクニダケ,Unknown,Unknown,牡,3,56.0,金山昇馬,栗東谷潔,,,2023109117
2026/07/16,佐賀,,3,JRA交流 霧島賞重賞,ダ,1400,,12,8,12,ベルウッドウズメ,Unknown,Unknown,セ,7,56.0,山口勲,浦和野口寛仁,,,2019109138
2026/07/16,佐賀,,4,C2ー5組,ダ,1400,,11,1,1,ボーズマン,Unknown,Unknown,牡,5,56.0,出水拓人,佐賀中川竜馬,,,2021102344
2026/07/16,佐賀,,4,C2ー5組,ダ,1400,,11,2,2,オスマン,Unknown,Unknown,牡,6,56.0,川島拓,佐賀土井道隆,,,2020104278
2026/07/16,佐賀,,4,C2ー5組,ダ,1400,,11,3,3,ロイヤルキャピタル,Unknown,Unknown,牝,4,54.0,長谷川蓮,佐賀矢野久美,,,2022100628
2026/07/16,佐賀,,4,C2ー5組,ダ,1400,,11,4,4,カシノフロイデ,Unknown,Unknown,牝,5,54.0,中山蓮王,佐賀手島勝利,,,2021109149
2026/07/16,佐賀,,4,C2ー5組,ダ,1400,,11,5,5,カナデルエア,Unknown,Unknown,牝,4,54.0,小松丈二,佐賀柳井宏之,,,2022102307
2026/07/16,佐賀,,4,C2ー5組,ダ,1400,,11,6,6,ミラルージュ,Unknown,Unknown,牝,5,54.0,田中純,佐賀柳井宏之,,,2021103053
2026/07/16,佐賀,,4,C2ー5組,ダ,1400,,11,6,7,アデリーヌ,Unknown,Unknown,牝,6,51.0,後藤武蔵,佐賀石川浩文,,,2020105751
2026/07/16,佐賀,,4,C2ー5組,ダ,1400,,11,7,8,アトラーレ,Unknown,Unknown,牝,4,54.0,飛田愛斗,佐賀三小田幸,,,2022109094
2026/07/16,佐賀,,4,C2ー5組,ダ,1400,,11,7,9,ウラチャチャ,Unknown,Unknown,牡,4,55.0,林悠翔,佐賀土井道隆,,,2022103313
2026/07/16,佐賀,,4,C2ー5組,ダ,1400,,11,8,10,エムズマン,Unknown,Unknown,牡,5,56.0,田中直人,佐賀土井道隆,,,2021106799
2026/07/16,佐賀,,4,C2ー5組,ダ,1400,,11,8,11,マイチャージ,Unknown,Unknown,牝,4,54.0,石川慎将,佐賀九日俊光,,,2022107276
2026/07/16,佐賀,,5,C2ー4組,ダ,1400,,11,1,1,ティアン,Unknown,Unknown,牝,6,54.0,中山蓮王,佐賀柳井宏之,,,2020105905
2026/07/16,佐賀,,5,C2ー4組,ダ,1400,,11,2,2,サーマル,Unknown,Unknown,セ,4,56.0,長田進仁,佐賀中野博,,,2022102835
2026/07/16,佐賀,,5,C2ー4組,ダ,1400,,11,3,3,トゥーナアンディ,Unknown,Unknown,牝,4,54.0,小松丈二,佐賀柳井宏之,,,2022107113
2026/07/16,佐賀,,5,C2ー4組,ダ,1400,,11,4,4,ピンゾロ,Unknown,Unknown,牡,4,56.0,田中純,佐賀濱田一夫,,,2022100040
2026/07/16,佐賀,,5,C2ー4組,ダ,1400,,11,5,5,ラフト,Unknown,Unknown,牡,6,56.0,川島拓,佐賀三小田幸,,,2020107126
2026/07/16,佐賀,,5,C2ー4組,ダ,1400,,11,6,6,カオリチャン,Unknown,Unknown,牝,4,54.0,竹吉徹,佐賀北村欣也,,,2022101186
2026/07/16,佐賀,,5,C2ー4組,ダ,1400,,11,6,7,エスケーダンディ,Unknown,Unknown,牡,4,56.0,加茂飛翔,佐賀大島静夫,,,2022109058
2026/07/16,佐賀,,5,C2ー4組,ダ,1400,,11,7,8,ヘキレキイッセン,Unknown,Unknown,牡,6,56.0,田中直人,佐賀東美義,,,2020105005
2026/07/16,佐賀,,5,C2ー4組,ダ,1400,,11,7,9,フーレイ,Unknown,Unknown,牝,7,54.0,山口勲,佐賀九日俊光,,,2019103672
2026/07/16,佐賀,,5,C2ー4組,ダ,1400,,11,8,10,アデニウム,Unknown,Unknown,牝,4,54.0,出水拓人,佐賀中川竜馬,,,2022105272
2026/07/16,佐賀,,5,C2ー4組,ダ,1400,,11,8,11,ジュエリーオブラヴ,Unknown,Unknown,牝,4,54.0,飛田愛斗,佐賀平山宏秀,,,2022101734
2026/07/16,佐賀,,6,C2ー3組,ダ,1400,,10,1,1,ドリフトウッド,Unknown,Unknown,牡,4,56.0,小松丈二,佐賀石川浩文,,,2022103317
2026/07/16,佐賀,,6,C2ー3組,ダ,1400,,10,2,2,ウーバーミッション,Unknown,Unknown,牝,4,53.0,林悠翔,佐賀矢野久美,,,2022104572
2026/07/16,佐賀,,6,C2ー3組,ダ,1400,,10,3,3,グレナマディー,Unknown,Unknown,牝,5,54.0,田中直人,佐賀土井道隆,,,2021105957
2026/07/16,佐賀,,6,C2ー3組,ダ,1400,,10,4,4,シンゼンマルノスケ,Unknown,Unknown,牡,4,56.0,飛田愛斗,佐賀大島静夫,,,2022104057
2026/07/16,佐賀,,6,C2ー3組,ダ,1400,,10,5,5,マジョレル,Unknown,Unknown,牝,4,54.0,山口勲,佐賀九日俊光,,,2022103706
2026/07/16,佐賀,,6,C2ー3組,ダ,1400,,10,6,6,メーリッハベイ,Unknown,Unknown,牡,6,56.0,中山蓮王,佐賀松島壽,,,2020105981
2026/07/16,佐賀,,6,C2ー3組,ダ,1400,,10,7,7,グレイトミッション,Unknown,Unknown,牝,8,54.0,出水拓人,佐賀中川竜馬,,,2018104471
2026/07/16,佐賀,,6,C2ー3組,ダ,1400,,10,7,8,ジーティーセイント,Unknown,Unknown,牡,5,56.0,竹吉徹,佐賀山田義人,,,2021102950
2026/07/16,佐賀,,6,C2ー3組,ダ,1400,,10,8,9,リネンフラッシュ,Unknown,Unknown,セ,4,56.0,田中純,佐賀濱田一夫,,,2022101174
2026/07/16,佐賀,,6,C2ー3組,ダ,1400,,10,8,10,ナンゴクトップガン,Unknown,Unknown,牡,4,56.0,長田進仁,佐賀柳井宏之,,,2022109121
2026/07/16,佐賀,,7,ポーチュラカ賞(C1),ダ,1300,,12,1,1,ドライカプチーノ,Unknown,Unknown,牝,6,54.0,田中直人,佐賀土井道隆,,,2020106980
2026/07/16,佐賀,,7,ポーチュラカ賞(C1),ダ,1300,,12,2,2,フォールロワ,Unknown,Unknown,セ,7,56.0,田中純,佐賀矢野久美,,,2019106339
2026/07/16,佐賀,,7,ポーチュラカ賞(C1),ダ,1300,,12,3,3,パンツタイショウ,Unknown,Unknown,牡,5,53.0,後藤武蔵,佐賀真島二也,,,2021106023
2026/07/16,佐賀,,7,ポーチュラカ賞(C1),ダ,1300,,12,4,4,ジオパークピリカ,Unknown,Unknown,牝,5,53.0,林悠翔,佐賀中川竜馬,,,2021102500
2026/07/16,佐賀,,7,ポーチュラカ賞(C1),ダ,1300,,12,5,5,ティプシーワールド,Unknown,Unknown,牝,8,54.0,長田進仁,佐賀大島静夫,,,2018101369
2026/07/16,佐賀,,7,ポーチュラカ賞(C1),ダ,1300,,12,5,6,メイショウケンセイ,Unknown,Unknown,牡,6,55.0,青海大樹,佐賀中川竜馬,,,2020106183
2026/07/16,佐賀,,7,ポーチュラカ賞(C1),ダ,1300,,12,6,7,チェストイケ,Unknown,Unknown,牝,4,51.0,椿聡太,佐賀真島正徳,,,2022109177
2026/07/16,佐賀,,7,ポーチュラカ賞(C1),ダ,1300,,12,6,8,エイシンラーラ,Unknown,Unknown,牝,4,54.0,山口勲,佐賀東眞市,,,2022102615
2026/07/16,佐賀,,7,ポーチュラカ賞(C1),ダ,1300,,12,7,9,シュリーデービー,Unknown,Unknown,牝,8,54.0,川島拓,佐賀中川竜馬,,,2018101935
2026/07/16,佐賀,,7,ポーチュラカ賞(C1),ダ,1300,,12,7,10,ペイシャアゲイン,Unknown,Unknown,牝,5,54.0,出水拓人,佐賀中川竜馬,,,2021104216
2026/07/16,佐賀,,7,ポーチュラカ賞(C1),ダ,1300,,12,8,11,レジェンダイズ,Unknown,Unknown,セ,4,56.0,長谷川蓮,佐賀東眞市,,,2022105530
2026/07/16,佐賀,,7,ポーチュラカ賞(C1),ダ,1300,,12,8,12,エイシンパルサー,Unknown,Unknown,牡,4,56.0,加茂飛翔,佐賀大島静夫,,,2022102871
2026/07/16,佐賀,,8,KYUSHU DREAM賞(C1),ダ,1300,,12,1,1,クリノマイスター,Unknown,Unknown,牡,6,56.0,金山昇馬,佐賀北村欣也,,,2020100230
2026/07/16,佐賀,,8,KYUSHU DREAM賞(C1),ダ,1300,,12,2,2,マーシャン,Unknown,Unknown,牡,6,56.0,長谷川蓮,佐賀大島静夫,,,2020102433
2026/07/16,佐賀,,8,KYUSHU DREAM賞(C1),ダ,1300,,12,3,3,カズヴィトシャ,Unknown,Unknown,牡,5,56.0,山田義貴,佐賀渡辺博文,,,2021107182
2026/07/16,佐賀,,8,KYUSHU DREAM賞(C1),ダ,1300,,12,4,4,ハネガハエテマス,Unknown,Unknown,牡,4,56.0,田中直人,佐賀鮫島克也,,,2022107035
2026/07/16,佐賀,,8,KYUSHU DREAM賞(C1),ダ,1300,,12,5,5,スパーキングブルー,Unknown,Unknown,牡,6,56.0,石川慎将,佐賀九日俊光,,,2020103958
2026/07/16,佐賀,,8,KYUSHU DREAM賞(C1),ダ,1300,,12,5,6,サヨノフジ,Unknown,Unknown,牡,6,56.0,出水拓人,佐賀中川竜馬,,,2020100311
2026/07/16,佐賀,,8,KYUSHU DREAM賞(C1),ダ,1300,,12,6,7,カンカール,Unknown,Unknown,牝,5,54.0,飛田愛斗,佐賀古賀光範,,,2021102303
2026/07/16,佐賀,,8,KYUSHU DREAM賞(C1),ダ,1300,,12,6,8,ワイドレッド,Unknown,Unknown,牝,4,53.0,林悠翔,佐賀鮫島克也,,,2022100109
2026/07/16,佐賀,,8,KYUSHU DREAM賞(C1),ダ,1300,,12,7,9,ナックオリオン,Unknown,Unknown,牡,4,56.0,長田進仁,佐賀中野博,,,2022101542
2026/07/16,佐賀,,8,KYUSHU DREAM賞(C1),ダ,1300,,12,7,10,ヒナノマーチス,Unknown,Unknown,牡,5,56.0,加茂飛翔,佐賀井樋明正,,,2021102611
2026/07/16,佐賀,,8,KYUSHU DREAM賞(C1),ダ,1300,,12,8,11,フェルカド,Unknown,Unknown,セ,9,56.0,竹吉徹,佐賀中野博,,,2017104967
2026/07/16,佐賀,,8,KYUSHU DREAM賞(C1),ダ,1300,,12,8,12,キタカラキタテンシ,Unknown,Unknown,牝,4,54.0,川島拓,佐賀川田孝好,,,2022106006
