horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020101264,ビルドラポール,2023/12/08,大井,晴,7,ハタチの龍馬賞(C1四),14,8,13,18.9,6.0,13,的場文男,56.0,ダ,1600.0,良,106.4,3.4,13-13-13-13,41.1,516.0,4.0,リコールガー,
2020101264,ビルドラポール,2023/11/15,大井,曇,8,バロン賞(C1),14,6,10,5.7,3.0,5,的場文男,56.0,ダ,1600.0,良,105.5,2.1,7-7-5-4,41.2,512.0,2.0,ジャスティンパワー,12.0
2020101264,ビルドラポール,2023/10/31,大井,曇,7,C1八九十(C1九),12,6,7,5.2,3.0,3,的場文男,56.0,ダ,1600.0,良,105.0,1.0,6-6-8-6,40.9,510.0,-3.0,バクシンフォワード,30.0
2020101264,ビルドラポール,2023/10/02,大井,晴,7,C1八九十(C1九),14,8,14,10.2,3.0,2,的場文男,56.0,ダ,1600.0,良,102.3,0.4,9-10-9-9,38.8,513.0,-5.0,クラッチシュート,48.0
2020101264,ビルドラポール,2023/09/21,大井,曇,10,みなみのうお座特別競(C1),13,8,12,4.6,2.0,8,的場文男,55.0,ダ,2000.0,良,130.0,1.6,6-6-6-6,39.6,518.0,12.0,リックマーベル,
2020101264,ビルドラポール,2023/08/09,船橋,曇,8,ナティブーツ特別(3歳C1),10,7,7,3.8,2.0,3,柴田大知,56.0,ダ,1600.0,良,103.9,0.9,6-6-7-7,39.8,506.0,0.0,キュピドン,62.5
2020101264,ビルドラポール,2023/06/24,3東京7,晴,2,3歳未勝利,15,2,2,20.6,8.0,7,柴田大知,56.0,ダ,2100.0,良,135.4,2.5,8-7-7-5,40.3,506.0,2.0,マロンロシェ,
2020101264,ビルドラポール,2023/06/10,3東京3,曇,3,3歳未勝利,15,6,10,47.6,9.0,3,柴田大知,56.0,ダ,2100.0,稍,131.3,0.3,8-8-9-10,37.0,504.0,-2.0,バルフォアテソーロ,140.0
2020101264,ビルドラポール,2023/05/20,2東京9,曇,3,3歳未勝利,16,4,7,19.1,8.0,7,柴田大知,56.0,ダ,2100.0,稍,133.2,1.8,6-8-8-7,38.4,506.0,0.0,ワイルドハンター,
2020101264,ビルドラポール,2023/04/30,2東京4,曇,3,3歳未勝利,16,5,9,42.3,7.0,3,柴田大知,56.0,ダ,2100.0,良,134.6,0.4,5-5-4-4,39.1,506.0,-4.0,パワフルボンド,140.0
2020101264,ビルドラポール,2023/04/15,1福島3,曇,3,3歳未勝利,15,4,7,13.0,4.0,7,丹内祐次,56.0,ダ,1700.0,良,109.3,1.5,8-8-7-7,38.2,510.0,4.0,タカサンフェイス,
2020101264,ビルドラポール,2023/04/02,3中山4,曇,3,3歳未勝利,13,4,4,29.5,4.0,5,丹内祐次,56.0,ダ,1800.0,良,117.0,1.1,6-6-6-6,39.0,506.0,6.0,ブライアンセンス,55.0
2020101264,ビルドラポール,2023/02/12,1東京6,晴,2,3歳未勝利,16,2,3,34.6,9.0,6,石橋脩,56.0,ダ,2100.0,重,131.9,1.6,7-9-6-4,38.7,500.0,-4.0,ソムリエ,
2020101264,ビルドラポール,2023/01/28,1中京9,晴,3,3歳未勝利,15,3,5,148.3,12.0,5,国分優作,56.0,ダ,1900.0,良,123.8,2.5,9-8-9-8,40.2,504.0,-8.0,バンドマスター,55.0
2020101264,ビルドラポール,2023/01/09,1中山4,晴,2,3歳未勝利,16,8,15,56.8,7.0,7,永野猛蔵,55.0,ダ,1800.0,良,117.7,1.3,8-8-7-7,39.4,512.0,0.0,トゥービートライン,
2020101264,ビルドラポール,2022/12/18,5中山6,晴,2,2歳未勝利,16,4,8,69.0,10.0,9,丹内祐次,55.0,ダ,1800.0,稍,116.9,1.5,11-11-9-8,40.6,512.0,12.0,シェットランド,
2020101264,ビルドラポール,2022/10/01,4中山8,晴,4,2歳未勝利,17,8,16,166.7,13.0,14,木幡巧也,55.0,芝,2000.0,良,124.1,1.5,10-10-8-9,37.0,500.0,0.0,ビターグラッセ,
2020101264,ビルドラポール,2022/09/18,4中山4,曇,2,2歳未勝利,14,5,7,72.0,9.0,9,柴田大知,54.0,芝,2000.0,良,123.7,1.2,10-10-10-9,36.0,500.0,6.0,ウインエタンセル,
2020101264,ビルドラポール,2022/08/14,3新潟2,曇,5,2歳新馬,15,6,10,33.2,8.0,7,柴田大知,54.0,芝,1800.0,稍,111.7,0.9,5-4,34.8,494.0,0.0,ヒシルリアン,
2022104827,テンダリー,2026/06/16,川崎,晴,12,ウルド賞(C1),10,1,1,2.5,1.0,4,本田正重,56.0,ダ,2000.0,稍,137.3,1.0,6-6-3-5,40.1,509.0,1.0,ディオスパーダ,27.0
2022104827,テンダリー,2026/05/12,川崎,晴,12,イーリス賞(C1),14,4,6,13.6,6.0,2,本田正重,56.0,ダ,2000.0,良,134.8,0.1,8-7-3-4,40.8,508.0,5.0,タケルサバイバル,72.0
2022104827,テンダリー,2026/02/03,川崎,晴,9,マイスターチャレンジ(C2),14,5,7,4.2,2.0,1,戸崎圭太,56.0,ダ,2000.0,良,137.0,-0.1,2-2-2-2,39.8,503.0,-5.0,(イモルテル),250.0
2022104827,テンダリー,2026/01/04,川崎,晴,9,獅子舞賞(C2),13,5,7,8.5,5.0,3,本田正重,56.0,ダ,1600.0,稍,106.7,0.2,6-7-7-4,40.2,508.0,-2.0,タケルサバイバル,37.5
2022104827,テンダリー,2025/12/17,川崎,晴,12,2025川崎ジョッキ(C2),13,4,6,7.4,3.0,1,櫻井光輔,56.0,ダ,1600.0,稍,107.3,-0.1,5-4-5-2,41.2,510.0,5.0,(ホースワン),110.0
2022104827,テンダリー,2025/11/19,川崎,晴,3,四十雀賞(3歳),12,7,9,17.4,4.0,4,伊藤裕人,56.0,ダ,1500.0,良,99.8,1.9,8-7-6-8,41.7,505.0,6.0,オルペラー,18.0
2022104827,テンダリー,2025/10/27,浦和,晴,2,ランチタイムチャレン(3歳),12,8,11,4.4,3.0,5,伊藤裕人,56.0,ダ,1500.0,重,95.8,1.9,8-8-4-5,38.9,499.0,-11.0,メイショウセオト,18.0
2022104827,テンダリー,2025/10/14,川崎,曇,3,御成賞(3歳),9,3,3,5.5,4.0,3,伊藤裕人,56.0,ダ,1400.0,良,93.1,0.6,6-6-4-4,41.4,510.0,-22.0,イオリ,30.0
2022104827,テンダリー,2025/09/17,名古屋,曇,10,名古屋CCライム賞(3歳),12,1,1,36.5,8.0,7,望月洵輝,57.0,ダ,1500.0,良,97.8,2.0,6-7-6,40.4,532.0,2.0,シュパネントウィル,
2022104827,テンダリー,2025/08/20,名古屋,晴,10,名古屋CCラズベリー(3歳),12,7,9,2.8,2.0,5,望月洵輝,57.0,ダ,1500.0,良,97.5,2.9,4-4-5,41.5,530.0,4.0,シンギタイ,14.0
2022104827,テンダリー,2025/07/21,名古屋,晴,2,名古屋モーニングフィ(3歳),11,6,6,1.6,1.0,1,望月洵輝,57.0,ダ,1500.0,良,95.6,-0.1,6-5-4,39.1,526.0,1.0,(スマートシエラ),55.0
2022104827,テンダリー,2025/07/09,名古屋,晴,3,3歳12組,12,6,7,1.7,1.0,1,望月洵輝,57.0,ダ,1500.0,良,96.9,-0.8,6-6-5,38.2,525.0,-1.0,(ジーティーブライト),55.0
2022104827,テンダリー,2025/06/18,名古屋,晴,2,3歳11組,12,2,2,3.8,1.0,3,望月洵輝,57.0,ダ,1500.0,良,97.8,1.3,7-5-4,40.1,526.0,16.0,サンライズプロミス,11.6
2022104827,テンダリー,2025/05/11,2京都6,曇,4,3歳未勝利,16,3,6,103.4,12.0,12,田口貫太,57.0,芝,1600.0,良,96.5,1.7,10-10,35.9,510.0,-6.0,プチプランス,
2022104827,テンダリー,2025/04/20,1福島4,曇,5,3歳未勝利,16,2,3,43.4,10.0,12,川端海翼,54.0,芝,2000.0,良,122.9,1.5,3-3-3-5,36.5,516.0,6.0,ピジョンポイント,
2022104827,テンダリー,2025/01/19,1中京7,曇,2,3歳未勝利,13,8,13,130.2,12.0,13,川端海翼,54.0,ダ,1800.0,良,118.7,4.1,13-13-13-13,39.4,510.0,-6.0,ロードトルネード,
2022104827,テンダリー,2024/12/28,7京都9,晴,2,2歳未勝利,16,5,9,419.4,14.0,8,荻野極,56.0,ダ,1800.0,良,116.5,2.7,10-10-8-9,39.7,516.0,10.0,メイショウアイナ,
2022104827,テンダリー,2024/11/09,6京都3,晴,4,2歳新馬,15,2,3,84.1,12.0,12,田口貫太,55.0,ダ,1800.0,良,118.1,6.9,7-7-11-11,41.3,506.0,0.0,ナルカミ,
2023100221,ハネダブライアン,2025/11/05,船橋,曇,11,平和賞(重賞),9,5,5,24.7,7.0,5.0,本田正重,55.0,ダ,1600.0,良,104.4,0.9,6-6-4-5,40.8,505.0,-9.0,スマトラフレイバー,90.0
2023100221,ハネダブライアン,2025/10/15,川崎,曇,6,影武者賞(2歳),10,1,1,2.1,1.0,1.0,本田正重,55.0,ダ,1500.0,稍,98.1,-0.9,8-7-4-2,40.8,514.0,4.0,(デーレーシトロン),300.0
2023100221,ハネダブライアン,2025/09/30,船橋,晴,11,チバテレ盃(OP)(2歳),10,8,10,7.6,4.0,4.0,本田正重,55.0,ダ,1700.0,良,112.1,1.2,7-7-7-6,40.1,510.0,4.0,コンヨバンコク,120.0
2023100221,ハネダブライアン,2025/09/11,川崎,雨,11,若武者(重賞),0,2,2,,,,本田正重,54.0,ダ,1500.0,不,,,,,,,,
2023100221,ハネダブライアン,2025/08/08,川崎,晴,4,スパーキングデビュー(2歳),6,6,6,5.7,4.0,1.0,本田正重,54.0,ダ,1400.0,良,93.8,-1.1,5-5-5-3,41.3,506.0,0.0,(ミオサンダー),420.0
2020106002,コパノモンタナ,2026/06/17,川崎,晴,7,ティール賞(C2),10,7,7,4.5,3.0,1.0,和田譲治,56.0,ダ,2000.0,稍,135.1,-0.2,6-6-7-6,40.1,462.0,0.0,(ミストラ),150.0
2020106002,コパノモンタナ,2026/05/13,川崎,晴,6,ワルキューレ賞(C2),14,4,5,12.5,6.0,2.0,和田譲治,56.0,ダ,2000.0,良,136.0,0.2,5-5-9-5,40.6,462.0,-1.0,ダイゴホマレリュウ,60.0
2020106002,コパノモンタナ,2026/04/09,川崎,晴,8,アルテミス賞(C2),14,6,10,15.8,4.0,3.0,岡村健司,56.0,ダ,2000.0,稍,136.7,0.5,6-6-5-5,41.0,463.0,-5.0,カガヤキファイター,37.5
2020106002,コパノモンタナ,2026/03/05,川崎,晴,5,アトロポス賞(C2C3),11,4,4,7.0,2.0,3.0,岡村健司,57.0,ダ,2000.0,重,137.2,0.7,11-10-9-6,40.9,468.0,-3.0,イモルテル,37.5
2020106002,コパノモンタナ,2025/12/19,川崎,晴,10,やまなし畜産特別(B3C1),14,7,11,193.0,12.0,11.0,加藤雄真,52.0,ダ,2000.0,稍,136.8,2.8,13-14-13-12,43.0,471.0,3.0,オウケンデューク,
2020106002,コパノモンタナ,2025/11/17,川崎,晴,12,タイレリア賞(C1),12,5,6,207.3,11.0,6.0,岡村健司,53.0,ダ,2000.0,良,136.0,2.7,12-12-12-8,40.7,468.0,4.0,ダブルメッセージ,
2020106002,コパノモンタナ,2025/10/14,川崎,曇,8,切通賞(C1),14,1,1,169.6,13.0,6.0,町田直希,56.0,ダ,2000.0,良,136.9,3.0,12-11-11-8,41.2,464.0,2.0,ダブルメッセージ,
2020106002,コパノモンタナ,2025/09/29,船橋,晴,6,オリオンビール×MA(C1),12,3,3,99.5,10.0,7.0,町田直希,56.0,ダ,1200.0,良,75.7,2.0,10-10-10,37.3,462.0,-3.0,アイスキング,
2020106002,コパノモンタナ,2025/09/09,川崎,晴,9,C1四五,12,5,6,41.9,9.0,6.0,町田直希,56.0,ダ,1400.0,稍,92.9,1.3,12-11-11-10,39.3,465.0,-2.0,アルティメット,
2020106002,コパノモンタナ,2025/08/21,川崎,晴,10,アマゾン賞(C2),10,7,8,29.1,8.0,3.0,町田直希,56.0,ダ,1400.0,良,92.4,0.9,10-10-9-8,39.9,467.0,-3.0,ソーサレス,37.5
2020106002,コパノモンタナ,2025/08/07,川崎,曇,2,デギュスタシオン賞(C2二),10,4,4,75.9,6.0,10.0,新原周馬,56.0,ダ,1400.0,良,93.5,2.7,10-10-10-10,40.5,470.0,2.0,ダンデライオン,
2020106002,コパノモンタナ,2025/07/08,川崎,晴,6,キャビア賞(C2二),12,4,4,16.2,6.0,5.0,町田直希,56.0,ダ,1400.0,良,93.3,1.2,11-11-11-11,40.1,468.0,3.0,アレグリアシチー,15.0
2020106002,コパノモンタナ,2025/06/24,浦和,曇,7,作付面積日本一深谷ブ(C1),10,8,10,15.0,5.0,4.0,町田直希,56.0,ダ,1400.0,良,89.9,1.6,10-9-9-9,39.3,465.0,8.0,キープライジング,18.0
2020106002,コパノモンタナ,2025/06/02,船橋,曇,9,習志野・船橋JC新入(C1五),12,7,10,12.5,6.0,6.0,町田直希,56.0,ダ,1200.0,稍,77.3,1.0,12-12-12,38.7,457.0,0.0,エーティースピカ,
2020106002,コパノモンタナ,2025/05/13,川崎,晴,5,C1六七,12,7,9,23.4,8.0,6.0,町田直希,56.0,ダ,1400.0,重,94.4,1.7,11-11-12-12,40.4,457.0,0.0,ブレーヴジャーニー,
2020106002,コパノモンタナ,2025/04/08,川崎,晴,6,C1四五六(C1五),14,7,12,30.9,6.0,8.0,町田直希,56.0,ダ,1500.0,稍,100.0,2.0,10-9-11-10,41.2,457.0,-3.0,カセノラオー,
2020106002,コパノモンタナ,2025/03/21,浦和,晴,8,幸手桜と菜の花賞(C1),12,3,3,17.7,6.0,9.0,町田直希,56.0,ダ,1400.0,稍,90.8,1.6,12-12-12-11,37.7,460.0,3.0,アムレート,
2020106002,コパノモンタナ,2025/03/04,川崎,雨,12,紫華鬘賞(C1五),11,2,2,19.3,6.0,4.0,町田直希,56.0,ダ,1400.0,不,92.9,1.4,9-9-9-7,39.7,457.0,-7.0,ハーモニーレグルス,18.0
2020106002,コパノモンタナ,2025/02/06,川崎,晴,8,芍薬賞(C1),10,8,10,37.2,6.0,8.0,町田直希,56.0,ダ,1400.0,良,93.6,2.9,8-8-10-10,40.9,464.0,11.0,フィアマフルミネ,
2020106002,コパノモンタナ,2024/09/02,川崎,晴,12,マイアミ賞(C2),10,8,9,22.9,6.0,1.0,町田直希,56.0,ダ,1400.0,重,94.0,0.0,9-9-10-9,41.5,453.0,4.0,(ポテンザ),150.0
2020106002,コパノモンタナ,2024/08/05,川崎,曇,12,アマゾン賞(C2),12,1,1,17.8,5.0,7.0,加藤雄真,53.0,ダ,1400.0,良,93.4,1.1,8-7-10-9,40.1,449.0,-2.0,ソーサレス,
2020106002,コパノモンタナ,2024/07/23,川崎,晴,8,満漢全席賞(C2),11,1,1,18.5,8.0,4.0,加藤雄真,53.0,ダ,1400.0,稍,92.3,0.9,9-8-6-7,40.4,451.0,-4.0,フリフリ,22.5
2020106002,コパノモンタナ,2024/07/01,川崎,雨,7,キャビア賞(C2),10,5,5,24.7,7.0,4.0,加藤雄真,53.0,ダ,1400.0,重,94.4,1.7,9-9-9-7,41.6,455.0,4.0,パカラボーイ,22.5
2020106002,コパノモンタナ,2024/04/12,大井,晴,8,ソルティー・ドッグ賞(C2四),11,6,6,13.7,5.0,8.0,新原周馬,56.0,ダ,1400.0,重,91.6,1.4,9-10-10,41.0,451.0,0.0,ジョリーハーモニー,
2020106002,コパノモンタナ,2024/03/22,大井,晴,8,コモドール賞(C2四),14,8,14,49.2,11.0,9.0,岡村健司,56.0,ダ,1400.0,良,91.7,1.6,13-14-13,39.6,451.0,-2.0,レイズユアリミット,
2020106002,コパノモンタナ,2024/03/01,大井,晴,7,C2四五,13,8,12,38.9,6.0,2.0,岡村健司,56.0,ダ,1200.0,不,76.7,0.3,12-11,39.2,453.0,1.0,サブノチャンス,40.0
2020106002,コパノモンタナ,2024/02/16,大井,晴,7,C2四五,14,1,1,41.2,10.0,8.0,岡村健司,56.0,ダ,1200.0,良,76.2,1.0,11-10,39.3,452.0,1.0,スナイプフレイバー,
2020106002,コパノモンタナ,2024/01/26,大井,晴,7,C2二三四(C2三),13,1,1,32.2,5.0,4.0,岡村健司,56.0,ダ,1400.0,稍,90.3,0.9,6-7-7,39.9,451.0,-5.0,ハイパワーゼンカイ,15.0
2020106002,コパノモンタナ,2023/12/26,大井,晴,10,C1十11,14,3,3,38.0,8.0,5.0,岡村健司,56.0,ダ,1200.0,良,76.2,0.7,9-9,38.8,456.0,-1.0,シンアルマトゥラ,12.0
2020106002,コパノモンタナ,2023/12/09,大井,晴,9,C1八九十(C1九),15,5,8,165.9,13.0,7.0,岡村健司,56.0,ダ,1200.0,良,76.1,1.5,15-15,38.6,457.0,-4.0,ヤマノウォーリア,
2020106002,コパノモンタナ,2023/12/05,大井,曇,9,C1八九十(C1九),0,5,8,,,,岡村健司,56.0,ダ,1200.0,良,,,,,,,,
2020106002,コパノモンタナ,2023/11/13,大井,晴,9,C1九十,16,6,11,16.3,6.0,11.0,岡村健司,56.0,ダ,1200.0,良,77.6,2.0,12-13,40.3,461.0,8.0,キタノライアン,
2020106002,コパノモンタナ,2023/10/29,大井,晴,8,C11112,13,1,1,41.4,7.0,4.0,岡村健司,56.0,ダ,1200.0,稍,75.9,0.9,7-7,38.2,453.0,-4.0,ホワイトシャーク,18.0
2020106002,コパノモンタナ,2023/10/04,大井,曇,6,C2七八,14,5,8,179.2,13.0,1.0,岡村健司,56.0,ダ,1200.0,不,74.2,-0.2,2-2,38.5,457.0,13.0,(ロクスマリアンヌ),100.0
2020106002,コパノモンタナ,2023/06/30,大井,曇,4,3歳388万,14,5,8,116.1,14.0,14.0,吉井章,56.0,ダ,1200.0,良,76.9,2.7,13-14,38.0,444.0,-2.0,ハニートースト,
2020106002,コパノモンタナ,2023/06/08,大井,曇,5,3歳340万,8,3,3,128.7,7.0,7.0,吉井章,56.0,ダ,1200.0,稍,75.0,1.5,8-8,37.5,446.0,-5.0,ペルシアンローズ,
2020106002,コパノモンタナ,2023/05/11,大井,曇,4,3歳324万,14,2,2,34.3,11.0,13.0,野畑凌,55.0,ダ,1400.0,良,90.2,2.1,11-11-11,38.4,451.0,-5.0,カッテニシヤガレ,
2020106002,コパノモンタナ,2023/04/20,大井,晴,4,3歳316.,14,8,14,39.6,8.0,10.0,野畑凌,55.0,ダ,1200.0,良,75.0,2.2,11-11,37.7,456.0,-1.0,ナチュラルターン,
2020106002,コパノモンタナ,2023/03/30,大井,晴,5,3歳316.,13,2,2,36.7,8.0,13.0,吉井章,56.0,ダ,1400.0,不,90.2,2.4,6-5-7,39.2,457.0,4.0,ヴィシソワーズ,
2020106002,コパノモンタナ,2023/03/09,大井,晴,7,3歳304.,11,6,6,10.7,4.0,4.0,今野忠成,56.0,ダ,1200.0,良,75.0,0.8,7-7,37.8,453.0,-9.0,リュウノタイガー,25.5
2020106002,コパノモンタナ,2023/02/23,大井,晴,5,3歳301.,14,8,14,13.5,4.0,9.0,森泰斗,56.0,ダ,1200.0,良,75.7,1.2,14-14,37.8,462.0,7.0,ラヴラブクロフネ,
2020106002,コパノモンタナ,2023/01/27,大井,曇,4,呑川賞(3歳),11,7,9,5.8,3.0,3.0,吉井章,56.0,ダ,1200.0,良,75.4,0.5,10-8,38.4,455.0,-9.0,メーサンデュラント,42.5
2020106002,コパノモンタナ,2022/12/29,大井,晴,4,楽天競馬賞(2歳),12,7,10,44.3,9.0,7.0,吉井章,55.0,ダ,1200.0,稍,75.3,1.6,10-10,38.5,464.0,4.0,マスターキー,
2020106002,コパノモンタナ,2022/12/08,大井,晴,3,2歳246万,10,4,4,12.1,6.0,6.0,吉井章,55.0,ダ,1200.0,不,74.8,0.9,7-6,37.2,460.0,-8.0,フォルベルウェイ,
2020106002,コパノモンタナ,2022/11/17,大井,曇,1,2歳211.,8,6,6,117.1,8.0,7.0,吉井章,55.0,ダ,1600.0,良,104.3,2.6,7-7-8-8,41.1,468.0,-4.0,ベンデュガ,
2020106002,コパノモンタナ,2022/11/01,大井,曇,10,雷鳥特別競走(2歳),9,4,4,43.8,8.0,5.0,吉井章,55.0,ダ,1400.0,良,88.7,1.7,4-3-6,39.4,472.0,-3.0,アメノオシホミミ,30.0
2020106002,コパノモンタナ,2022/10/03,大井,曇,2,2歳未受賞,9,2,2,10.3,5.0,1.0,吉井章,55.0,ダ,1200.0,良,75.6,-0.2,2-2,39.5,475.0,19.0,(アースリンゴ),210.0
2020106002,コパノモンタナ,2022/05/09,大井,曇,3,2歳新馬(新馬),7,2,2,18.8,6.0,6.0,吉井章,54.0,ダ,1000.0,良,64.2,2.9,7-7,37.9,456.0,0.0,ツルノオンガエシ,
2021106660,アンジュミストラル,2026/06/16,川崎,晴,12,ウルド賞(C1),10,8,10,14.9,5.0,9,西啓太,54.0,ダ,2000.0,稍,138.1,1.8,7-7-8-9,40.7,479.0,6.0,ディオスパーダ,
2021106660,アンジュミストラル,2026/05/28,浦和,曇,9,月見草特別(C1),12,5,6,16.3,4.0,9,西啓太,54.0,ダ,1500.0,良,99.4,2.2,5-8-9-9,39.7,473.0,-3.0,グレイスカリヨン,
2021106660,アンジュミストラル,2026/05/15,川崎,晴,9,開成町賞(C1),12,2,2,28.2,8.0,4,西啓太,54.0,ダ,1400.0,良,92.1,0.7,3-3-5-4,39.7,476.0,3.0,アイビーガオー,18.0
2021106660,アンジュミストラル,2026/04/10,川崎,雨,9,C1一二,12,2,2,32.1,7.0,7,加藤雄真,51.0,ダ,1400.0,重,93.0,1.6,4-6-7-6,41.0,473.0,3.0,デルマプルシャ,
2021106660,アンジュミストラル,2026/02/12,船橋,晴,9,C1二三,14,7,11,37.7,10.0,7,野畑凌,54.0,ダ,1600.0,良,107.0,1.6,3-4-3-4,40.3,470.0,-1.0,クラリティー,
2021106660,アンジュミストラル,2025/08/20,浦和,晴,9,鳳仙花特別(C1),11,7,9,7.0,3.0,11,野畑凌,54.0,ダ,1400.0,良,100.3,12.3,6-6-11-11,48.6,471.0,1.0,ディナトセレーネ,
2021106660,アンジュミストラル,2025/08/06,川崎,晴,9,キリマンジェロ賞(C1二),9,5,5,4.3,2.0,7,本橋孝太,54.0,ダ,1500.0,良,100.1,4.1,3-3-3-6,44.5,470.0,6.0,サイレントヴォイス,
2021106660,アンジュミストラル,2025/02/25,浦和,晴,9,なまずの里よしかわ賞(B3),11,8,12,3.3,2.0,3,野畑凌,54.0,ダ,1500.0,良,98.2,0.7,1-1-1-2,39.7,464.0,7.0,モンバイト,62.5
2021106660,アンジュミストラル,2024/10/21,浦和,晴,10,金木犀特別(B3C1),11,3,3,5.8,4.0,4,今野忠成,53.0,ダ,1400.0,良,90.5,0.6,8-6-7-5,37.9,457.0,2.0,ミキノバスドラム,45.0
2021106660,アンジュミストラル,2024/09/20,浦和,晴,11,秋明菊特別(B3C1),12,5,6,11.5,6.0,10,今野忠成,52.0,ダ,2000.0,良,134.2,1.6,3-3-4-5,40.8,455.0,3.0,ラッキークローバー,
2021106660,アンジュミストラル,2024/07/15,浦和,曇,11,夏帽子特別(C1),10,7,8,1.6,1.0,1,笹川翼,53.0,ダ,1500.0,稍,96.4,-0.1,3-3-2-1,39.8,452.0,-12.0,(フェリスダージ),180.0
2021106660,アンジュミストラル,2024/06/17,浦和,曇,6,越ヶ谷宿特別(3歳),7,3,3,1.9,1.0,3,笹川翼,54.0,ダ,1500.0,稍,98.0,0.6,1-1-1-2,40.2,464.0,7.0,クラジャンク,62.5
2021106660,アンジュミストラル,2024/04/16,浦和,晴,1,3歳四,11,7,9,1.2,1.0,1,野畑凌,54.0,ダ,1400.0,良,91.4,-0.6,2-2-2-1,40.3,457.0,-2.0,(キョウエイオリオン),180.0
2021106660,アンジュミストラル,2024/03/29,浦和,晴,5,3歳七,11,2,2,1.4,1.0,1,野畑凌,54.0,ダ,1400.0,不,90.0,-1.7,1-1-1-1,39.3,459.0,15.0,(ポップコーン),160.0
2021106660,アンジュミストラル,2024/02/23,浦和,雨,1,3歳八,10,6,6,1.5,1.0,2,笹川翼,54.0,ダ,1400.0,重,93.2,0.4,1-1-1-1,39.1,444.0,0.0,ヴァレンテ,56.0
2021107009,ハクシュ,2026/06/18,川崎,曇,8,スクルド賞(C1),10,8,10,1.5,1.0,5.0,御神本訓,56.0,ダ,2000.0,重,136.6,1.1,2-3-3-4,41.8,522.0,3.0,ビービーシャーンス,18.0
2021107009,ハクシュ,2026/05/12,川崎,晴,12,イーリス賞(C1),14,7,11,4.1,3.0,3.0,Ｅ．シャ,56.0,ダ,2000.0,良,134.8,0.1,4-4-4-5,40.6,519.0,6.0,タケルサバイバル,45.0
2021107009,ハクシュ,2026/04/08,川崎,晴,9,猛虎特別(C1),13,4,5,2.5,1.0,3.0,吉原寛人,56.0,ダ,2000.0,稍,136.5,0.4,6-6-7-4,40.8,513.0,-6.0,ジュンビクトワール,45.0
2021107009,ハクシュ,2026/03/05,川崎,晴,8,プリマヴェーラ賞(C1),10,1,1,2.5,2.0,2.0,御神本訓,56.0,ダ,2000.0,重,135.3,0.5,8-8-5-3,39.8,519.0,-10.0,ジャスパージェット,72.0
2021107009,ハクシュ,2026/01/03,川崎,晴,9,七福神特別(C1C2),14,4,5,3.7,2.0,2.0,笹川翼,57.0,ダ,2000.0,稍,134.9,0.7,4-4-3-2,40.6,529.0,-2.0,オウケンデューク,72.0
2021107009,ハクシュ,2025/11/21,川崎,晴,9,OMOTANはだの賞(C1),12,2,2,1.1,1.0,8.0,笹川翼,56.0,ダ,2000.0,良,136.4,2.1,2-2-2-2,42.2,531.0,4.0,フィフティズ,
2021107009,ハクシュ,2025/10/14,川崎,曇,8,切通賞(C1),14,7,12,1.5,1.0,2.0,笹川翼,56.0,ダ,2000.0,良,134.6,0.7,4-4-2-2,39.9,527.0,8.0,ダブルメッセージ,72.0
2021107009,ハクシュ,2025/06/18,川崎,晴,4,ヴェルザンディ賞(C2),14,3,4,1.0,1.0,1.0,Ｒ．クア,56.0,ダ,2000.0,良,135.4,-1.0,6-6-4-2,41.2,519.0,-10.0,(タイセイシップ),150.0
2021107009,ハクシュ,2025/05/15,川崎,晴,8,フローラ賞(C2),13,1,1,1.4,1.0,1.0,Ｒ．クア,56.0,ダ,2000.0,稍,134.4,-2.7,4-3-1-1,40.7,529.0,6.0,(ルージュメイベル),150.0
2021107009,ハクシュ,2025/04/11,川崎,雨,9,アルテミス賞(C2),0,3,4,,,,笹川翼,56.0,ダ,2000.0,稍,,,,,533.0,10.0,,
2021107009,ハクシュ,2025/03/06,川崎,曇,2,ヴィクトリア賞(C3),12,5,6,1.0,1.0,1.0,笹川翼,56.0,ダ,2000.0,不,136.8,-1.5,1-1-1-1,41.5,523.0,-2.0,(ダイゴホマレリュウ),90.0
2021107009,ハクシュ,2025/02/08,川崎,晴,6,アリアンロッド賞(C3),11,4,4,1.3,1.0,1.0,笹川翼,56.0,ダ,2000.0,良,135.5,-1.3,1-1-1-1,40.7,525.0,5.0,(タイセイシップ),90.0
2021107009,ハクシュ,2024/12/04,名古屋,晴,10,宇連川特別(C),12,5,5,1.8,1.0,1.0,加藤聡一,56.0,ダ,1500.0,良,96.3,-0.8,9-7-4,38.8,520.0,1.0,(バンドエース),65.0
2021107009,ハクシュ,2024/11/20,名古屋,曇,2,C27組,12,5,5,3.7,2.0,1.0,大畑慧悟,56.0,ダ,1500.0,良,96.9,-1.0,7-7-1,38.5,519.0,15.0,(リトミコ),50.0
2021107009,ハクシュ,2024/07/06,2福島3,曇,7,3歳未勝利,15,8,14,257.2,14.0,11.0,柴田大知,57.0,ダ,1700.0,良,109.3,3.5,9-12-12-11,39.3,504.0,-2.0,パリプラージュ,
