horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2020100209,コトブキヘスペラス,2024/05/18,3京都9,晴,8.0,4歳以上1勝クラス,10,7.0,7,83.5,10.0,8,菱田裕二,58.0,ダ,1900.0,良,121.8,0.7,9-9-8-8,37.7,454.0,-4.0,タッチャブル,
2020100209,コトブキヘスペラス,2024/01/28,1東京2,曇,4.0,4歳以上1勝クラス,14,7.0,11,119.3,12.0,12,江田照男,57.0,ダ,2100.0,良,137.6,2.6,5-4-4-6,40.8,458.0,6.0,トーセンクライスト,
2020100209,コトブキヘスペラス,2024/01/06,1中山1,晴,6.0,4歳以上1勝クラス,16,2.0,3,62.1,10.0,5,江田照男,57.0,ダ,2400.0,良,157.7,1.2,13-13-10-10,39.4,452.0,0.0,ルーラーリッチ,80.0
2020100209,コトブキヘスペラス,2023/10/29,4新潟6,雨,7.0,3歳以上1勝クラス,13,6.0,8,34.5,9.0,11,江田照男,56.0,ダ,1800.0,不,115.6,3.0,9-9-10-10,39.3,452.0,4.0,マイネルシトラス,
2020100209,コトブキヘスペラス,2023/10/07,4東京1,晴,7.0,3歳以上1勝クラス,13,2.0,2,31.6,8.0,5,江田照男,56.0,ダ,2100.0,良,133.6,1.7,4-3-3-3,39.2,448.0,2.0,メイショウカゲカツ,80.0
2020100209,コトブキヘスペラス,2023/08/05,2新潟3,晴,2.0,3歳未勝利,15,5.0,9,29.1,7.0,1,江田照男,56.0,ダ,1800.0,良,114.3,0.0,12-12-3-3,38.1,446.0,-8.0,(セザンワールド),550.0
2020100209,コトブキヘスペラス,2023/06/24,3東京7,晴,2.0,3歳未勝利,15,3.0,4,4.9,2.0,9,江田照男,56.0,ダ,2100.0,良,136.0,3.1,5-5-7-6,40.8,454.0,2.0,マロンロシェ,
2020100209,コトブキヘスペラス,2023/06/10,3東京3,曇,3.0,3歳未勝利,15,4.0,6,80.4,10.0,2,江田照男,56.0,ダ,2100.0,稍,131.0,0.0,2-2-2-2,37.7,452.0,-4.0,バルフォアテソーロ,220.0
2020100209,コトブキヘスペラス,2023/03/18,2中山7,小雨,5.0,3歳未勝利,18,2.0,3,120.3,12.0,17,江田照男,56.0,芝,2200.0,重,143.2,4.6,2-2-10-15,41.8,456.0,-8.0,セイウンパシュート,
2020100209,コトブキヘスペラス,2023/02/18,1東京7,晴,5.0,3歳未勝利,18,6.0,11,428.1,15.0,11,江田照男,56.0,芝,2400.0,良,147.9,1.7,1-1-1-1,37.3,464.0,2.0,ニシノレヴナント,
2020100209,コトブキヘスペラス,2023/01/22,1中山8,曇,5.0,3歳未勝利,15,3.0,4,216.1,14.0,12,江田照男,56.0,芝,2200.0,良,138.3,2.1,9-8-12-13,37.9,462.0,6.0,ペリプルス,
2020100209,コトブキヘスペラス,2022/12/25,5中山8,晴,4.0,2歳未勝利,18,1.0,1,190.8,12.0,16,江田照男,55.0,芝,2000.0,良,127.2,4.6,16-17-16-16,38.9,456.0,2.0,ダニーデン,
2020100209,コトブキヘスペラス,2022/10/08,4東京1,曇,5.0,2歳新馬,17,6.0,12,16.6,5.0,13,石橋脩,55.0,芝,1800.0,良,110.0,3.0,16-16-16,34.6,454.0,0.0,タイセイクラージュ,
2019104915,バンデルオーラ,2026/01/18,1中山7,晴,10.0,ジャニュアリーS(OP),16,2.0,3,149.7,14.0,13,国分恭介,57.0,ダ,1200.0,良,72.0,1.4,12-12,37.6,484.0,4.0,モンドプリューム,
2019104915,バンデルオーラ,2025/11/09,3福島2,小雨,11.0,みちのくS(OP),16,1.0,1,10.6,4.0,9,国分恭介,57.0,芝,1200.0,良,68.9,0.6,9-8,34.8,480.0,-4.0,レイピア,
2019104915,バンデルオーラ,2025/10/04,3京都1,曇,11.0,オパールS(L),18,8.0,17,57.7,15.0,7,西村淳也,55.0,芝,1200.0,重,68.2,0.5,4-4,34.2,484.0,2.0,メイショウソラフネ,
2019104915,バンデルオーラ,2025/07/12,2福島5,曇,11.0,安達太良S(OP),14,8.0,14,16.1,9.0,7,国分恭介,57.0,芝,1200.0,良,70.4,0.9,4-3,35.5,482.0,-4.0,カルロヴェローチェ,
2019104915,バンデルオーラ,2025/05/17,2京都7,晴,11.0,鞍馬S(OP),11,3.0,3,30.3,7.0,4,国分恭介,57.0,芝,1200.0,重,69.2,0.5,4-5,34.3,486.0,6.0,オタルエバー,350.0
2019104915,バンデルオーラ,2025/04/27,1福島6,晴,11.0,モルガナイトS(OP),16,7.0,14,46.9,12.0,3,国分恭介,57.0,芝,1200.0,良,68.7,0.2,6-4,34.1,480.0,0.0,ジャスティンスカイ,584.8
2019104915,バンデルオーラ,2025/02/16,1小倉8,晴,11.0,北九州短距離S(OP),15,1.0,1,29.6,8.0,11,国分恭介,57.0,芝,1200.0,良,68.9,0.4,7-7,34.4,480.0,10.0,キタノエクスプレス,
2019104915,バンデルオーラ,2024/11/03,3福島2,晴,11.0,みちのくS(OP),16,5.0,10,56.2,12.0,6,国分恭介,57.0,芝,1200.0,稍,71.1,0.4,8-8,35.5,470.0,-2.0,エターナルタイム,
2019104915,バンデルオーラ,2024/07/14,2福島6,小雨,11.0,福島テレビOP(OP),16,5.0,9,56.4,12.0,7,菊沢一樹,57.0,芝,1200.0,良,69.4,0.6,9-10,34.0,472.0,0.0,カリボール,
2019104915,バンデルオーラ,2024/04/14,3中山8,晴,12.0,春雷S(L),16,3.0,5,135.8,15.0,12,Ｍ．デム,55.0,芝,1200.0,良,67.7,0.6,14-13,32.9,472.0,-2.0,サトノレーヴ,
2019104915,バンデルオーラ,2024/02/11,2小倉2,晴,11.0,北九州短距離S(OP),18,8.0,18,20.6,9.0,11,幸英明,57.0,芝,1200.0,良,68.5,0.5,14-13,33.6,474.0,-4.0,ヨシノイースター,
2019104915,バンデルオーラ,2023/11/26,3京都8,晴,12.0,京阪杯(GIII),18,1.0,1,133.6,17.0,17,国分恭介,57.0,芝,1200.0,良,68.6,1.2,14-12,33.3,478.0,8.0,トウシンマカオ,
2019104915,バンデルオーラ,2023/11/05,3福島2,曇,11.0,みちのくS(OP),16,7.0,14,26.9,9.0,6,菊沢一樹,57.0,芝,1200.0,良,69.9,0.3,12-12,35.3,470.0,0.0,グレイトゲイナー,
2019104915,バンデルオーラ,2023/09/02,3小倉7,晴,11.0,テレQ杯(3勝クラス),13,7.0,11,16.1,8.0,1,国分恭介,56.0,芝,1200.0,稍,68.2,-0.1,10-9,34.1,470.0,0.0,(タツリュウオー),1867.3
2019104915,バンデルオーラ,2023/07/30,2新潟2,晴,11.0,アイビスサマーD(GIII),18,3.0,5,170.0,18.0,13,幸英明,57.0,芝,1000.0,良,56.1,1.2,16,33.0,470.0,-2.0,オールアットワンス,
2019104915,バンデルオーラ,2023/07/22,3中京7,晴,11.0,豊明S(3勝クラス),18,6.0,12,24.6,9.0,11,菱田裕二,58.0,芝,1400.0,良,81.7,0.9,15-16,34.5,472.0,4.0,サマートゥリスト,
2019104915,バンデルオーラ,2023/04/08,3中山5,曇,10.0,船橋S(3勝クラス),13,4.0,5,20.2,8.0,5,横山武史,58.0,芝,1200.0,稍,68.5,0.4,11-13,33.8,468.0,-10.0,ヨシノイースター,184.0
2019104915,バンデルオーラ,2023/01/15,1小倉2,曇,9.0,小郡特別(2勝クラス),18,6.0,12,5.6,3.0,1,浜中俊,58.0,芝,1200.0,稍,69.1,0.0,14-11,34.5,478.0,8.0,(ウインモナーク),1591.3
2019104915,バンデルオーラ,2022/12/25,5中山8,晴,12.0,キャンドルライト賞(2勝クラス),16,6.0,12,4.9,2.0,5,マーカン,56.0,芝,1200.0,良,69.1,0.3,8-8,34.8,470.0,0.0,ホウオウノーサイド,151.0
2019104915,バンデルオーラ,2022/12/03,5中山1,曇,12.0,3歳以上2勝クラス,16,8.0,15,9.9,5.0,4,マーカン,56.0,芝,1200.0,良,68.5,0.3,7-3,34.9,470.0,0.0,ミッキーハーモニー,170.0
2019104915,バンデルオーラ,2022/08/13,2札幌1,晴,12.0,3歳以上1勝クラス,16,8.0,15,3.6,1.0,1,浜中俊,54.0,芝,1200.0,稍,70.2,-0.2,10-10,35.0,470.0,-14.0,(スーリールダンジュ),770.0
2019104915,バンデルオーラ,2022/06/26,1函館6,曇,12.0,3歳以上1勝クラス,13,5.0,7,1.6,1.0,4,浜中俊,54.0,芝,1200.0,良,69.6,0.1,3-3,35.4,484.0,4.0,タツリュウオー,120.0
2019104915,バンデルオーラ,2022/06/11,1函館1,曇,1.0,3歳未勝利,16,1.0,1,2.7,1.0,1,西村淳也,56.0,芝,1200.0,良,68.5,-0.5,4-4,34.6,480.0,16.0,(ショウナンラブリー),520.0
2019104915,バンデルオーラ,2022/04/17,2阪神8,晴,3.0,3歳未勝利,17,8.0,18,6.9,3.0,8,小沢大仁,54.0,芝,1600.0,良,95.5,1.3,5-4,34.4,464.0,-10.0,ヴァモスロード,
2019104915,バンデルオーラ,2022/02/05,1中京11,晴,5.0,3歳未勝利,13,6.0,9,5.7,3.0,2,団野大成,56.0,芝,1600.0,良,96.0,0.1,3-2-2,35.0,474.0,4.0,サブライムアンセム,210.0
2019104915,バンデルオーラ,2022/01/16,1中山6,晴,6.0,3歳新馬,16,8.0,16,24.1,5.0,2,団野大成,56.0,芝,1600.0,良,96.4,0.1,1-2-2,35.7,470.0,0.0,ウインエクレール,240.0
2021110065,メイショウトム,2026/05/02,1新潟1,晴,1.0,障害4歳以上未勝利,14,6.0,10,11.8,4.0,5,難波剛健,60.0,障,2890.0,重,194.4,1.7,8-8-7-7,13.5,494.0,-2.0,サトノエピック,84.0
2021110065,メイショウトム,2026/03/29,2阪神2,晴,4.0,障害4歳以上未勝利,14,1.0,1,28.7,8.0,6,難波剛健,60.0,障,2970.0,良,210.7,2.4,6-7-7-6,14.2,496.0,18.0,ケイテンアイジン,
2021110065,メイショウトム,2025/10/13,3京都5,曇,9.0,蹴上特別(2勝クラス),12,8.0,12,153.1,11.0,12,田口貫太,58.0,ダ,1800.0,良,114.2,2.3,5-5-10-10,39.5,478.0,-4.0,ハナウマビーチ,
2021110065,メイショウトム,2025/09/15,4中山5,曇,9.0,鋸山特別(2勝クラス),11,6.0,6,136.7,9.0,10,斎藤新,58.0,ダ,1800.0,良,116.2,4.2,7-7-8-8,40.9,482.0,0.0,リアライズカミオン,
2021110065,メイショウトム,2025/08/02,3中京3,晴,6.0,日進特別(2勝クラス),12,2.0,2,92.4,12.0,11,田口貫太,58.0,ダ,1800.0,良,115.8,2.3,7-6-10-9,40.8,482.0,-4.0,グラヴィス,
2021110065,メイショウトム,2025/02/22,1京都7,晴,12.0,4歳以上2勝クラス,14,6.0,9,30.8,10.0,14,田口貫太,56.0,ダ,1800.0,良,115.7,2.5,2-3-3-3,39.2,486.0,-2.0,ウイニンググレイス,
2021110065,メイショウトム,2025/02/02,1京都2,曇,7.0,4歳以上1勝クラス,13,5.0,6,76.1,9.0,1,高杉吏麒,56.0,ダ,1800.0,稍,114.3,-0.3,2-2-2-1,38.9,488.0,-4.0,(オウケンシルヴァー),800.0
2021110065,メイショウトム,2025/01/06,1中京2,小雨,7.0,4歳以上1勝クラス,16,3.0,6,96.0,12.0,11,角田大和,57.0,ダ,1800.0,良,115.9,1.9,2-2-1-2,40.2,492.0,0.0,ティンティンデオ,
2021110065,メイショウトム,2024/12/14,7京都5,曇,8.0,3歳以上1勝クラス,16,3.0,6,187.3,13.0,6,角田大和,57.0,ダ,1800.0,良,114.9,1.2,1-1-1-1,39.0,492.0,0.0,カネトシゴウト,
2021110065,メイショウトム,2024/11/24,6京都8,曇,5.0,3歳以上1勝クラス,15,4.0,7,68.6,13.0,13,河原田菜,52.0,ダ,1800.0,良,115.1,1.7,3-3-2-2,40.1,492.0,8.0,キングブルー,
2021110065,メイショウトム,2024/10/20,5京都6,晴,6.0,3歳以上1勝クラス,8,4.0,4,51.6,6.0,5,河原田菜,52.0,ダ,1800.0,稍,116.2,2.5,1-1-1-2,39.9,484.0,4.0,アウトドライブ,80.0
2021110065,メイショウトム,2024/02/18,2京都8,曇,6.0,3歳1勝クラス,11,8.0,11,79.1,10.0,10,団野大成,57.0,ダ,1900.0,良,123.1,3.9,3-3-5-8,41.2,480.0,-4.0,ハーバーライト,
2021110065,メイショウトム,2024/01/28,1小倉6,小雨,9.0,くすのき賞(1勝クラス),10,5.0,5,33.2,8.0,10,西塚洸二,57.0,ダ,1700.0,良,109.1,2.1,2-2-5-9,39.9,484.0,4.0,シークレットキー,
2021110065,メイショウトム,2023/12/24,5阪神8,晴,1.0,2歳未勝利,16,4.0,7,8.0,5.0,1,西塚洸二,53.0,ダ,1800.0,良,116.3,-0.1,1-1-1-1,39.9,480.0,2.0,(ハッピーマインド),550.0
2021110065,メイショウトム,2023/12/09,4中京3,晴,1.0,2歳未勝利,10,4.0,4,26.4,6.0,3,西塚洸二,53.0,ダ,1800.0,良,116.5,0.6,2-2-2-1,39.4,478.0,8.0,タイセイアディクト,140.0
2021110065,メイショウトム,2023/10/29,2京都9,晴,2.0,2歳未勝利,12,5.0,5,26.8,8.0,11,河原田菜,52.0,ダ,1800.0,良,118.4,3.6,3-3-7-11,42.1,470.0,14.0,バロンドール,
2021110065,メイショウトム,2023/07/16,3中京6,晴,5.0,2歳新馬,12,6.0,7,33.3,7.0,8,幸英明,55.0,芝,1600.0,良,96.7,1.4,2-2-3,35.5,456.0,0.0,エンヤラヴフェイス,
2021102336,ヨシノヤッタルデー,2026/04/11,2阪神5,晴,12.0,4歳以上2勝クラス,16,3.0,5,189.1,14.0,11,柴田裕一,56.0,ダ,1200.0,重,71.6,0.9,12-13,36.1,468.0,-4.0,ゼンノツキヨミ,
2021102336,ヨシノヤッタルデー,2026/02/10,2京都4,曇,12.0,4歳以上2勝クラス,15,1.0,1,156.0,14.0,13,川端海翼,55.0,ダ,1200.0,良,74.1,1.6,10-12,38.3,472.0,6.0,ディニトーソ,
2021102336,ヨシノヤッタルデー,2025/12/14,5阪神4,晴,8.0,3歳以上2勝クラス,11,3.0,3,46.7,9.0,10,池添謙一,58.0,ダ,1200.0,良,72.4,1.3,11-11,36.1,466.0,2.0,クーデール,
2021102336,ヨシノヤッタルデー,2025/11/15,4京都3,晴,9.0,深草特別(2勝クラス),15,8.0,15,30.6,9.0,11,幸英明,58.0,ダ,1200.0,良,72.1,1.1,4-4,36.8,464.0,-2.0,ジェネラーレ,
2021102336,ヨシノヤッタルデー,2025/08/30,4中京3,晴,9.0,清洲特別(2勝クラス),16,8.0,15,17.9,6.0,9,角田大和,58.0,ダ,1200.0,良,72.1,1.1,10-9,36.5,466.0,4.0,メイショウヤーキス,
2021102336,ヨシノヤッタルデー,2025/06/14,3阪神3,雨,10.0,安芸特別(2勝クラス),16,5.0,10,22.6,7.0,6,角田大和,58.0,ダ,1200.0,重,71.7,1.9,6-6,36.3,462.0,6.0,エコロアゼル,
2021102336,ヨシノヤッタルデー,2025/04/12,2阪神5,曇,12.0,4歳以上2勝クラス,16,7.0,14,14.7,6.0,9,西塚洸二,57.0,ダ,1200.0,良,72.4,0.7,14-11,36.4,456.0,-2.0,メイショウホウレン,
2021102336,ヨシノヤッタルデー,2025/03/22,2中京3,晴,12.0,4歳以上1勝クラス,16,8.0,16,5.4,3.0,1,角田大和,58.0,ダ,1200.0,良,71.4,0.0,2-2,36.5,458.0,6.0,(カネコメファミリー),800.0
2021102336,ヨシノヤッタルデー,2025/02/16,1小倉8,曇,3.0,4歳以上1勝クラス,14,4.0,5,5.0,3.0,6,永島まな,56.0,ダ,1000.0,良,59.1,0.9,12-12,35.7,452.0,-4.0,ジェネラーレ,
2021102336,ヨシノヤッタルデー,2025/01/12,1中京4,曇,8.0,4歳以上1勝クラス,16,5.0,9,10.7,6.0,4,永島まな,56.0,ダ,1200.0,良,72.4,0.2,3-4,35.9,456.0,0.0,マイネルフォーコン,120.0
2021102336,ヨシノヤッタルデー,2024/12/22,7京都8,晴,7.0,3歳以上1勝クラス,16,1.0,1,3.5,1.0,16,岩田望来,57.0,ダ,1200.0,良,75.9,3.0,2-4,40.4,456.0,6.0,ヤマカツパトリシア,
2021102336,ヨシノヤッタルデー,2024/12/07,4中京3,曇,8.0,3歳以上1勝クラス,15,3.0,5,2.0,1.0,4,柴田裕一,54.0,ダ,1200.0,良,72.3,0.2,7-8,36.3,450.0,-2.0,カツラノキサノキ,120.0
2021102336,ヨシノヤッタルデー,2024/10/14,4新潟4,晴,8.0,3歳以上1勝クラス,8,2.0,2,2.6,1.0,2,柴田裕一,54.0,ダ,1200.0,良,71.2,0.0,2-2,36.8,452.0,0.0,テイエムヒショウ,320.0
2021102336,ヨシノヤッタルデー,2024/09/16,3中京5,晴,12.0,3歳以上1勝クラス,12,7.0,10,10.9,5.0,3,柴田裕一,53.0,ダ,1200.0,良,70.8,0.3,3-3,36.3,452.0,-4.0,フェンダー,200.0
2021102336,ヨシノヤッタルデー,2024/09/01,2中京8,曇,12.0,3歳以上1勝クラス,16,4.0,8,10.3,4.0,4,永島まな,54.0,ダ,1200.0,重,70.5,1.0,4-6,36.0,456.0,14.0,フィルムアクトレス,120.0
2021102336,ヨシノヤッタルデー,2024/07/06,3小倉3,晴,3.0,3歳未勝利,14,3.0,4,47.3,9.0,1,永島まな,55.0,ダ,1000.0,良,58.3,-0.2,7-4,34.9,442.0,-10.0,(ポートカルタヘナ),550.0
2021102336,ヨシノヤッタルデー,2024/06/01,4京都1,晴,3.0,3歳未勝利,16,2.0,4,73.2,10.0,9,角田大河,56.0,ダ,1200.0,稍,73.5,1.2,5-5,38.0,452.0,-2.0,イエデゴロゴロ,
2021102336,ヨシノヤッタルデー,2024/04/27,1新潟1,晴,3.0,3歳未勝利,15,5.0,9,35.6,8.0,9,柴田裕一,54.0,ダ,1200.0,良,73.8,2.4,10-11,37.8,454.0,-2.0,アメリカンチケット,
2021102336,ヨシノヤッタルデー,2024/03/30,2阪神3,晴,2.0,3歳未勝利,16,1.0,1,12.8,6.0,6,柴田裕一,54.0,ダ,1200.0,稍,74.3,0.9,13-15,37.2,456.0,6.0,カレンマウラー,
2021102336,ヨシノヤッタルデー,2024/02/18,2京都8,曇,2.0,3歳未勝利,15,1.0,1,32.8,6.0,7,泉谷楓真,56.0,ダ,1200.0,稍,73.6,1.0,6-7,37.2,450.0,-6.0,プロミシングスター,
2021102336,ヨシノヤッタルデー,2024/02/03,2京都3,曇,3.0,3歳未勝利,14,6.0,9,36.7,7.0,6,角田大河,56.0,ダ,1400.0,良,86.6,1.4,2-2,38.7,456.0,10.0,キングツェッペリン,
2021102336,ヨシノヤッタルデー,2023/09/03,3小倉8,晴,2.0,2歳未勝利,14,1.0,1,145.2,13.0,8,角田大河,54.0,芝,1200.0,良,69.9,0.8,7-8,35.1,446.0,-6.0,モンシュマン,
2021102336,ヨシノヤッタルデー,2023/08/13,3小倉2,晴,6.0,2歳新馬,12,6.0,8,11.9,6.0,6,和田竜二,55.0,芝,1200.0,良,70.4,1.3,4-6,35.6,452.0,0.0,パッシングシャワー,
2022101548,ヴァルトバーデン,2026/03/15,1阪神8,曇,4.0,障害4歳以上未勝利,14,4.0,5,171.7,13.0,11,土田真翔,57.0,障,2970.0,良,211.2,6.0,9-9-10-9,14.2,482.0,-12.0,ヴァランセカズマ,
2022101548,ヴァルトバーデン,2026/02/07,1小倉5,小雨,5.0,障害4歳以上未勝利,12,2.0,2,33.2,7.0,9,上野翔,59.0,障,2860.0,稍,206.8,8.5,2-4-7-7,14.5,494.0,12.0,シルヴァーデューク,
2022101548,ヴァルトバーデン,2025/11/29,4京都7,晴,4.0,障害3歳以上未勝利,9,3.0,3,81.0,8.0,8,上野翔,58.0,障,2910.0,良,204.0,2.2,6-6-7-8,14.0,482.0,2.0,ソルアマゾン,
2022101548,ヴァルトバーデン,2025/08/24,3新潟2,晴,2.0,3歳未勝利,15,8.0,15,25.2,7.0,15,江田照男,57.0,ダ,1800.0,良,120.6,6.4,3-6-6-11,44.3,480.0,6.0,メイショウコウベ,
2022101548,ヴァルトバーデン,2025/08/02,2新潟3,晴,2.0,3歳未勝利,15,4.0,6,62.1,11.0,4,江田照男,57.0,ダ,1800.0,良,116.0,0.8,1-1-1-1,40.0,474.0,-4.0,レッドシュトラール,84.0
2022101548,ヴァルトバーデン,2025/05/18,1新潟6,曇,3.0,3歳未勝利,13,8.0,13,112.7,10.0,6,舟山瑠泉,54.0,ダ,1800.0,稍,117.4,1.5,3-3-2-2,41.2,478.0,0.0,レヴァンテシチー,
2022101548,ヴァルトバーデン,2025/03/02,2中山2,晴,2.0,3歳未勝利,16,1.0,2,287.0,16.0,16,舟山瑠泉,54.0,ダ,1800.0,良,123.8,8.3,1-1-4-14,47.3,478.0,-6.0,アイオリア,
2022101548,ヴァルトバーデン,2025/01/05,1中山1,晴,3.0,3歳新馬,16,7.0,14,114.0,13.0,10,宮崎北斗,57.0,ダ,1800.0,良,119.9,3.0,12-11-11-10,40.1,484.0,0.0,タマモトリノ,
2021105885,キャネル,2026/05/03,1新潟2,晴,4.0,障害4歳以上未勝利,14,7.0,11,12.0,6.0,2,坂口智康,57.0,障,2890.0,良,191.3,2.3,9-9-5-5,13.2,498.0,-6.0,コレペティトール,340.0
2021105885,キャネル,2026/02/22,1東京8,晴,7.0,4歳以上2勝クラス,16,4.0,7,248.1,15.0,15,武藤雅,58.0,ダ,2100.0,良,134.5,2.6,14-15-15-15,38.6,504.0,4.0,アカデミア,
2021105885,キャネル,2025/12/07,5中山2,晴,7.0,3歳以上2勝クラス,11,8.0,11,204.9,11.0,9,内田博幸,58.0,芝,2500.0,良,152.5,2.0,10-10-11-11,35.0,500.0,0.0,ミクニインスパイア,
2021105885,キャネル,2025/11/08,5東京1,晴,9.0,神奈川新聞杯(2勝クラス),13,3.0,3,73.1,9.0,8,津村明秀,58.0,ダ,2100.0,良,132.1,2.1,10-10-9-8,37.9,500.0,6.0,キョウキランブ,
2021105885,キャネル,2025/08/31,3新潟4,晴,10.0,両津湾特別(2勝クラス),11,8.0,10,28.7,6.0,8,武藤雅,58.0,ダ,1800.0,良,113.9,1.7,7-7-7-7,37.8,494.0,-2.0,シュラザック,
2021105885,キャネル,2025/08/02,2新潟3,晴,8.0,苗場特別(2勝クラス),12,7.0,9,15.1,6.0,5,武藤雅,58.0,ダ,1800.0,良,113.7,1.1,8-8-7-8,38.5,496.0,2.0,ピクシレーション,155.0
2021105885,キャネル,2025/06/14,3東京3,小雨,9.0,日野特別(2勝クラス),16,7.0,13,49.0,10.0,7,武藤雅,58.0,ダ,2100.0,良,131.5,0.7,14-15-14-14,36.5,494.0,2.0,ノットイナフ,
2021105885,キャネル,2025/05/11,2東京6,晴,9.0,日吉特別(2勝クラス),16,5.0,9,19.7,8.0,7,横山武史,58.0,ダ,2100.0,稍,130.7,1.5,12-13-14-14,36.9,492.0,-4.0,カズタンジャー,
2021105885,キャネル,2025/02/23,1東京8,晴,7.0,4歳以上2勝クラス,14,6.0,10,12.1,5.0,14,石川裕紀,57.0,ダ,2100.0,良,135.4,2.4,3-4-6-7,38.3,496.0,-4.0,アムールドパリ,
2021105885,キャネル,2025/02/01,1東京1,晴,8.0,4歳以上2勝クラス,11,5.0,5,1.9,1.0,8,キング,57.0,ダ,2100.0,良,136.1,1.2,6-6-8-5,37.1,500.0,10.0,ハーバーライト,
2021105885,キャネル,2024/11/23,5東京7,晴,8.0,3歳以上2勝クラス,16,1.0,1,2.6,1.0,2,ルメール,56.0,ダ,2100.0,稍,131.4,0.1,6-5-7-6,38.2,490.0,2.0,ピュアキアン,460.0
2021105885,キャネル,2024/10/26,4東京7,曇,6.0,3歳以上1勝クラス,10,4.0,4,1.7,1.0,1,ルメール,56.0,ダ,2100.0,良,132.0,-0.3,5-5-4-4,36.5,488.0,-8.0,(タイセイアディクト),800.0
2021105885,キャネル,2024/09/01,3新潟8,晴,8.0,3歳以上1勝クラス,12,6.0,8,1.2,1.0,2,ルメール,55.0,ダ,1800.0,良,113.0,0.1,8-7-9-8,37.2,496.0,0.0,ノーブルラン,320.0
2021105885,キャネル,2024/08/11,3新潟2,晴,8.0,3歳以上1勝クラス,14,3.0,4,4.5,2.0,2,ルメール,55.0,ダ,1800.0,良,113.3,0.4,3-3-3-4,36.5,496.0,22.0,ウィンドフォール,320.0
2021105885,キャネル,2024/04/27,2東京3,曇,3.0,3歳未勝利,12,8.0,12,3.5,2.0,1,武豊,57.0,ダ,2100.0,稍,133.3,-0.6,3-2-2-1,37.7,474.0,-12.0,(リアルビギニング),550.0
2021105885,キャネル,2024/03/30,3中山3,晴,5.0,3歳未勝利,18,2.0,3,5.8,3.0,4,戸崎圭太,57.0,芝,2000.0,重,121.6,0.6,8-6-6-4,35.8,486.0,2.0,アンゴラブラック,83.0
2021105885,キャネル,2024/03/02,2中山3,曇,5.0,3歳未勝利,18,7.0,15,8.0,4.0,3,戸崎圭太,57.0,芝,2200.0,稍,137.4,0.9,3-2-3-2,36.0,484.0,8.0,デュアルウィルダー,140.0
2021105885,キャネル,2023/10/14,4東京4,曇,2.0,2歳未勝利,7,2.0,2,2.8,2.0,2,戸崎圭太,56.0,芝,2000.0,良,122.4,0.3,3-3-3,34.3,476.0,2.0,ロードヴェスパー,220.0
2021105885,キャネル,2023/09/18,4中山5,晴,4.0,2歳未勝利,11,6.0,6,7.4,5.0,3,戸崎圭太,55.0,芝,1800.0,良,109.4,0.5,4-4-5-3,34.7,474.0,0.0,サトノオラシオン,140.0
2021105885,キャネル,2023/08/26,3新潟5,晴,1.0,2歳未勝利,18,3.0,5,12.9,6.0,4,Ｍ．デム,55.0,芝,1600.0,良,94.7,0.4,15-15,33.8,474.0,-2.0,セブンマイスター,83.0
2021105885,キャネル,2023/06/25,3東京8,晴,5.0,2歳新馬,16,5.0,10,6.1,3.0,3,戸崎圭太,55.0,芝,1600.0,良,97.2,0.4,7-9,34.0,476.0,0.0,トーセンクライネ,180.0
2021103555,ゴールデンステップ,2026/04/04,3中山3,雨,4.0,障害4歳以上未勝利,14,8.0,13,5.7,3.0,9,金子光希,58.0,障,2880.0,良,201.9,3.5,5-5-4-7,14.0,498.0,2.0,ミレニアムヒロイン,
2021103555,ゴールデンステップ,2026/01/18,1中山7,晴,4.0,障害4歳以上未勝利,14,7.0,12,50.4,8.0,2,金子光希,58.0,障,2880.0,良,194.0,0.4,5-5-3-4,13.5,496.0,2.0,アスクオンディープ,340.0
2021103555,ゴールデンステップ,2025/12/14,5中山4,雨,4.0,障害3歳以上未勝利,14,6.0,9,6.8,3.0,6,金子光希,58.0,障,2880.0,稍,200.6,2.6,10-9-6-6,13.9,494.0,4.0,ゴールデンスロープ,
2021103555,ゴールデンステップ,2025/09/27,4中山8,曇,1.0,障害3歳以上未勝利,11,6.0,6,29.5,7.0,4,金子光希,58.0,障,2880.0,良,198.2,1.1,8-7-6-5,13.8,490.0,6.0,ヴラディア,130.0
2021103555,ゴールデンステップ,2025/08/31,3新潟4,晴,8.0,3歳以上1勝クラス,9,2.0,2,83.7,6.0,8,田辺裕信,56.0,芝,2000.0,良,120.1,3.0,5-5,36.2,484.0,2.0,マカナ,
2021103555,ゴールデンステップ,2025/05/24,1新潟7,小雨,10.0,石打特別(1勝クラス),16,3.0,5,74.1,13.0,14,松本大輝,56.0,芝,2000.0,良,123.0,2.1,1-1,36.4,482.0,4.0,アレナリア,
2021103555,ゴールデンステップ,2025/05/10,1新潟3,曇,10.0,荒川峡特別(1勝クラス),15,5.0,9,33.0,11.0,9,横山琉人,56.0,芝,2200.0,稍,136.0,0.7,14-14-13-13,36.8,478.0,-2.0,マイネルシーマー,
