date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/30,東京,晴,6,3歳1勝クラス,ダ,1600,良,12,1,1,エスシービクトリア,マクフィ,Dhelaal,牡,3,57.0,横山和,美浦村田,,,2023101793
2026/05/30,東京,晴,6,3歳1勝クラス,ダ,1600,良,12,2,2,ターフクリスタル,インカンテーション,オリジナルスピン,牡,3,57.0,江田照,美浦矢野,,,2023104958
2026/05/30,東京,晴,6,3歳1勝クラス,ダ,1600,良,12,3,3,ナックホワイト,ブリックスアンドモルタル,Beyond the Waves,牝,3,55.0,松山,美浦杉浦,,,2023103885
2026/05/30,東京,晴,6,3歳1勝クラス,ダ,1600,良,12,4,4,ヒシアムルーズ,サートゥルナーリア,シーザリオ,牡,3,57.0,レーン,美浦堀,,,2023107091
2026/05/30,東京,晴,6,3歳1勝クラス,ダ,1600,良,12,5,5,バトルアックス,ヘンリーバローズ,シルヴァースカヤ,牡,3,57.0,戸崎圭,栗東今野,,,2023102045
2026/05/30,東京,晴,6,3歳1勝クラス,ダ,1600,良,12,5,6,ショウナンダイン,サートゥルナーリア,シーザリオ,セ,3,57.0,三浦,美浦森一,,,2023102730
2026/05/30,東京,晴,6,3歳1勝クラス,ダ,1600,良,12,6,7,エイシンニラク,サトノクラウン,ジョコンダII,牡,3,57.0,佐々木,美浦勢司,,,2023105526
2026/05/30,東京,晴,6,3歳1勝クラス,ダ,1600,良,12,6,8,シエルライズ,マテラスカイ,Mostaqeleh,牡,3,57.0,菊沢,美浦小手川,,,2023100833
2026/05/30,東京,晴,6,3歳1勝クラス,ダ,1600,良,12,7,9,カシノスパーク,ロジャーバローズ,リトルブック,牡,3,54.0,▲石神道,美浦天間,,,2023105779
2026/05/30,東京,晴,6,3歳1勝クラス,ダ,1600,良,12,7,10,オクトーバーナイン,コパノリッキー,コパノニキータ,牡,3,57.0,ゴンサルベ,美浦稲垣,,,2023103962
2026/05/30,東京,晴,6,3歳1勝クラス,ダ,1600,良,12,8,11,ラフレードピエル,クリソベリル,クリソプレーズ,牡,3,56.0,☆長浜,美浦萱野,,,2023105664
2026/05/30,東京,晴,6,3歳1勝クラス,ダ,1600,良,12,8,12,ムーランオランジュ,カリフォルニアクローム,Love the Chase,牡,3,57.0,小崎,栗東小崎,,,2023100741
2026/05/30,東京,晴,7,3歳1勝クラス,芝,1400,良,13,1,1,アイアムアヒーロー,シルバーステート,シルヴァースカヤ,牡,3,57.0,石川,美浦奥平,,,2023102209
2026/05/30,東京,晴,7,3歳1勝クラス,芝,1400,良,13,2,2,イヌボウノウタゴエ,シスキン,Bird Flown,牝,3,55.0,横山武,美浦西田,,,2023103086
2026/05/30,東京,晴,7,3歳1勝クラス,芝,1400,良,13,3,3,シンデレラリバティ,タリスマニック,Magic Mission,牝,3,52.0,▲遠藤,美浦蛯名利,,,2023106594
2026/05/30,東京,晴,7,3歳1勝クラス,芝,1400,良,13,4,4,トライアンフパス,ベンバトル,Nahrain,牝,3,55.0,菊沢,栗東宮,,,2023106431
2026/05/30,東京,晴,7,3歳1勝クラス,芝,1400,良,13,4,5,セイウンアインス,フォーウィールドライブ,Funfair,牝,3,55.0,武藤,美浦武藤,,,2023106256
2026/05/30,東京,晴,7,3歳1勝クラス,芝,1400,良,13,5,6,スタートレイン,キタサンブラック,シュガーハート,牝,3,55.0,木幡巧,美浦黒岩,,,2023103146
2026/05/30,東京,晴,7,3歳1勝クラス,芝,1400,良,13,5,7,エルハーベン,モーリス,メジロフランシス,牡,3,57.0,津村,栗東藤岡健,,,2023107169
2026/05/30,東京,晴,7,3歳1勝クラス,芝,1400,良,13,6,8,レオアジャイル,ダノンスマッシュ,スピニングワイルドキャット,牝,3,55.0,松山,美浦杉浦,,,2023104909
2026/05/30,東京,晴,7,3歳1勝クラス,芝,1400,良,13,6,9,リラ,キズナ,キャットクイル,牝,3,55.0,佐々木,美浦蛯名正,,,2023104412
2026/05/30,東京,晴,7,3歳1勝クラス,芝,1400,良,13,7,10,グロリアスマーチ,モーリス,メジロフランシス,牡,3,57.0,戸崎圭,栗東須貝,,,2023103680
2026/05/30,東京,晴,7,3歳1勝クラス,芝,1400,良,13,7,11,グリオンヴール,エピファネイア,シーザリオ,牡,3,57.0,ルメール,美浦宮田,,,2023106883
2026/05/30,東京,晴,7,3歳1勝クラス,芝,1400,良,13,8,12,ラプランセス,エピファネイア,シーザリオ,牝,3,55.0,ゴンサルベ,美浦斎藤誠,,,2023103733
2026/05/30,東京,晴,7,3歳1勝クラス,芝,1400,良,13,8,13,カフェラバー,モーリス,メジロフランシス,牝,3,55.0,レーン,美浦和田郎,,,2023107276
2026/05/30,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,1,1,ベルチュガダン,フィエールマン,リュヌドール,牝,4,56.0,レーン,美浦矢嶋,,,2022104987
2026/05/30,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,1,2,フクシマコウヨウ,アドマイヤマーズ,ヴィアメディチ,牝,4,53.0,▲遠藤,美浦小島,,,2022104870
2026/05/30,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,2,3,ミルキープリンセス,ゴールドシップ,ポイントフラッグ,牝,4,56.0,ゴンサルベ,美浦大竹,,,2022104181
2026/05/30,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,2,4,メリーサウンド,オルフェーヴル,オリエンタルアート,牝,4,53.0,▲佐藤,美浦小笠,,,2022105516
2026/05/30,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,3,5,スモーキーゴッド,シルバーステート,シルヴァースカヤ,牡,4,58.0,武藤,美浦大竹,,,2022104592
2026/05/30,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,3,6,サトノビーツ,ドゥラメンテ,アドマイヤグルーヴ,牡,4,56.0,△舟山,美浦田中博,,,2022104746
2026/05/30,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,4,7,コルヴィル,Omaha Beach,Charming,牝,5,56.0,菊沢,美浦柄崎,,,2021104511
2026/05/30,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,4,8,インヴェスター,バゴ,Moonlight's Box,セ,5,58.0,菅原隆,美浦佐藤吉,,,2021101647
2026/05/30,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,5,9,ラルフテソーロ,スワーヴリチャード,ピラミマ,牡,4,58.0,ディー,美浦伊藤圭,,,2022102269
2026/05/30,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,5,10,コーシューパンジャ,ゴールドドリーム,モンヴェール,牡,4,57.0,☆長浜,美浦相沢,,,2022102769
2026/05/30,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,6,11,ナムラジミー,モーニン,Giggly,牡,4,58.0,丸田,美浦武市,,,2022101814
2026/05/30,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,6,12,ラッキーヤース,シュヴァルグラン,ハルーワスウィート,牡,5,55.0,▲小林美,美浦鈴木伸,,,2021101081
2026/05/30,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,7,13,アイファーシャドー,ビーチパトロール,Bashful Bertie,牡,4,58.0,松岡,美浦蛯名利,,,2022104259
2026/05/30,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,7,14,ミスティマウンテン,サンダースノー,Eastern Joy,牡,4,58.0,ルメール,美浦池上,,,2022101684
2026/05/30,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,8,15,キングプロフィット,キンシャサノキセキ,ケルトシャーン,牡,5,55.0,▲石田,美浦天間,,,2021107012
2026/05/30,東京,晴,8,4歳以上1勝クラス,ダ,1600,良,16,8,16,キタノブレイク,レインボーライン,レーゲンボーゲン,牡,4,58.0,石川,美浦本間,,,2022102486
2026/05/30,東京,晴,9,富嶽賞,ダ,1400,良,16,1,1,サトノアルペジオ,モーリス,メジロフランシス,セ,6,58.0,ゴンサルベ,美浦大和田,,,2020103477
2026/05/30,東京,晴,9,富嶽賞,ダ,1400,良,16,1,2,ウインアルドーレ,ビーチパトロール,Bashful Bertie,牡,5,58.0,松岡,美浦奥平,,,2021106192
2026/05/30,東京,晴,9,富嶽賞,ダ,1400,良,16,2,3,ドントゥザムーン,カレンブラックヒル,チャールストンハーバー,牡,4,58.0,菅原明,美浦高木,,,2022101863
2026/05/30,東京,晴,9,富嶽賞,ダ,1400,良,16,2,4,ベルブリエ,キズナ,キャットクイル,牝,5,56.0,岩田康,美浦尾関,,,2021106639
2026/05/30,東京,晴,9,富嶽賞,ダ,1400,良,16,3,5,ノルドヴェスト,ロードカナロア,レディブラッサム,セ,6,58.0,ディー,美浦大竹,,,2020102711
2026/05/30,東京,晴,9,富嶽賞,ダ,1400,良,16,3,6,サンドブラスト,モーニン,Giggly,牡,5,58.0,菊沢,美浦鈴木慎,,,2021106941
2026/05/30,東京,晴,9,富嶽賞,ダ,1400,良,16,4,7,ジェミート,モーニン,Giggly,牡,4,58.0,横山和,栗東四位,,,2022100327
2026/05/30,東京,晴,9,富嶽賞,ダ,1400,良,16,4,8,キョウエイスレーヴ,ルヴァンスレーヴ,マエストラーレ,牡,4,58.0,長浜,美浦萱野,,,2022103472
2026/05/30,東京,晴,9,富嶽賞,ダ,1400,良,16,5,9,キミハスコール,コパノリッキー,コパノニキータ,牡,5,58.0,ルメール,美浦加藤征,,,2021104313
2026/05/30,東京,晴,9,富嶽賞,ダ,1400,良,16,5,10,フィドルファドル,サトノアラジン,マジックストーム,牝,4,56.0,戸崎圭,栗東矢作,,,2022104674
2026/05/30,東京,晴,9,富嶽賞,ダ,1400,良,16,6,11,アクアマリーナ,シニスターミニスター,Sweet Minister,牝,4,56.0,松山,美浦伊坂,,,2022102026
2026/05/30,東京,晴,9,富嶽賞,ダ,1400,良,16,6,12,ビーコング,タリスマニック,Magic Mission,牡,5,58.0,横山武,美浦小手川,,,2021103595
2026/05/30,東京,晴,9,富嶽賞,ダ,1400,良,16,7,13,アグラード,ニューイヤーズデイ,Justwhistledixie,セ,5,58.0,杉原,美浦高柳瑞,,,2021105429
2026/05/30,東京,晴,9,富嶽賞,ダ,1400,良,16,7,14,マクミランテソーロ,レッドファルクス,ベルモット,牡,5,58.0,木幡巧,美浦田中剛,,,2021102276
2026/05/30,東京,晴,9,富嶽賞,ダ,1400,良,16,8,15,タイセイピューマ,ディスクリートキャット,Pretty Discreet,牡,5,58.0,石田,美浦新開,,,2021106119
2026/05/30,東京,晴,9,富嶽賞,ダ,1400,良,16,8,16,ダイシンリンク,モーニン,Giggly,牡,4,58.0,北村宏,栗東森秀,,,2022106699
2026/05/30,東京,晴,10,葉山特別,芝,1600,良,11,1,1,クライスレリアーナ,サートゥルナーリア,シーザリオ,牝,4,56.0,ルメール,美浦木村,,,2022104818
2026/05/30,東京,晴,10,葉山特別,芝,1600,良,11,2,2,ダガーリング,タワーオブロンドン,スノーパイン,牡,4,58.0,戸崎圭,栗東柴田,,,2022102153
2026/05/30,東京,晴,10,葉山特別,芝,1600,良,11,3,3,ビッグデイメイク,リアルスティール,ラヴズオンリーミー,牝,4,56.0,柴田大,美浦和田雄,,,2022102532
2026/05/30,東京,晴,10,葉山特別,芝,1600,良,11,4,4,レッドレナート,レッドファルクス,ベルモット,牡,5,58.0,長浜,美浦手塚徳,,,2021103145
2026/05/30,東京,晴,10,葉山特別,芝,1600,良,11,5,5,マーゴットゲイン,マインドユアビスケッツ,Jazzmane,牡,4,58.0,ゴンサルベ,美浦伊坂,,,2022105495
2026/05/30,東京,晴,10,葉山特別,芝,1600,良,11,6,6,ツルマウカタチ,ヤングマンパワー,スナップショット,牡,5,58.0,嶋田,美浦手塚久,,,2021102106
2026/05/30,東京,晴,10,葉山特別,芝,1600,良,11,6,7,トレサフィール,サトノダイヤモンド,マルペンサ,セ,4,58.0,横山和,美浦稲垣,,,2022102174
2026/05/30,東京,晴,10,葉山特別,芝,1600,良,11,7,8,スナークピカソ,アジアエクスプレス,ランニングボブキャッツ,牡,4,58.0,松山,栗東高橋一,,,2022104171
2026/05/30,東京,晴,10,葉山特別,芝,1600,良,11,7,9,ケイケイ,イスラボニータ,イスラコジーン,セ,5,58.0,木幡巧,美浦杉浦,,,2021103799
2026/05/30,東京,晴,10,葉山特別,芝,1600,良,11,8,10,ミッキーソルジャー,エピファネイア,シーザリオ,牡,4,58.0,菊沢,美浦菊沢,,,2022105520
2026/05/30,東京,晴,10,葉山特別,芝,1600,良,11,8,11,ジーティーマン,モーリス,メジロフランシス,牡,4,58.0,横山武,栗東小栗,,,2022104715
2026/05/30,東京,晴,11,アハルテケS,ダ,1600,良,16,1,1,レディントン,サトノアラジン,マジックストーム,セ,5,57.0,横山琉,栗東杉山晴,,,2021105926
2026/05/30,東京,晴,11,アハルテケS,ダ,1600,良,16,1,2,スナークラファエロ,リアルスティール,ラヴズオンリーミー,セ,5,57.0,小崎,栗東野中,,,2021103987
2026/05/30,東京,晴,11,アハルテケS,ダ,1600,良,16,2,3,ショウナンライシン,エスケンデレヤ,Aldebaran Light,牡,6,58.0,ゴンサルベ,美浦大竹,,,2020103148
2026/05/30,東京,晴,11,アハルテケS,ダ,1600,良,16,2,4,ジンセイ,ジャスタウェイ,シビル,牡,5,57.0,舟山,栗東庄野,,,2021104646
2026/05/30,東京,晴,11,アハルテケS,ダ,1600,良,16,3,5,ルージュスタニング,Into Mischief,Leslie's Lady,牝,5,55.0,石川,栗東友道,,,2021105775
2026/05/30,東京,晴,11,アハルテケS,ダ,1600,良,16,3,6,アマンテビアンコ,ヘニーヒューズ,Meadow Flyer,牡,5,58.0,ルメール,美浦宮田,,,2021105824
2026/05/30,東京,晴,11,アハルテケS,ダ,1600,良,16,4,7,マーブルロック,シニスターミニスター,Sweet Minister,牡,6,58.0,吉田豊,栗東茶木,,,2020100960
2026/05/30,東京,晴,11,アハルテケS,ダ,1600,良,16,4,8,ナイトアクアリウム,ロードカナロア,レディブラッサム,牡,6,57.0,長岡,栗東杉山佳,,,2020103005
2026/05/30,東京,晴,11,アハルテケS,ダ,1600,良,16,5,9,マーズオデッセイ,アドマイヤマーズ,ヴィアメディチ,牡,4,57.0,三浦,美浦田中勝,,,2022102399
2026/05/30,東京,晴,11,アハルテケS,ダ,1600,良,16,5,10,ケイアイシェルビー,ディープインパクト,ウインドインハーヘア,牡,8,57.0,小林美,栗東平田,,,2018101739
2026/05/30,東京,晴,11,アハルテケS,ダ,1600,良,16,6,11,ロジアデレード,ドレフォン,Eltimaas,牡,5,57.0,津村,美浦稲垣,,,2021105360
2026/05/30,東京,晴,11,アハルテケS,ダ,1600,良,16,6,12,ジェイパームス,ジャスタウェイ,シビル,セ,6,58.0,レーン,美浦堀,,,2020103331
2026/05/30,東京,晴,11,アハルテケS,ダ,1600,良,16,7,13,ハビレ,ヘニーヒューズ,Meadow Flyer,牡,5,57.0,菅原明,美浦武井,,,2021100561
2026/05/30,東京,晴,11,アハルテケS,ダ,1600,良,16,7,14,キタノズエッジ,ジョーカプチーノ,ジョープシケ,牡,5,59.0,古川吉,栗東畑端,,,2021100505
2026/05/30,東京,晴,11,アハルテケS,ダ,1600,良,16,8,15,ゴートゥファースト,ルーラーシップ,エアグルーヴ,牡,6,57.0,ディー,栗東新谷,,,2020103464
2026/05/30,東京,晴,11,アハルテケS,ダ,1600,良,16,8,16,テーオーパスワード,コパノリッキー,コパノニキータ,牡,5,58.0,松山,栗東高柳大,,,2021102236
2026/05/30,東京,晴,12,4歳以上2勝クラス,ダ,2100,良,16,1,1,ゴヴェルナーレリコ,エイシンフラッシュ,ムーンレディ,牝,5,53.0,▲小林美,美浦辻,,,2021105085
2026/05/30,東京,晴,12,4歳以上2勝クラス,ダ,2100,良,16,1,2,ラファールドール,ニューイヤーズデイ,Justwhistledixie,セ,5,58.0,ゴンサルベ,美浦田島,,,2021104889
2026/05/30,東京,晴,12,4歳以上2勝クラス,ダ,2100,良,16,2,3,コスモコンフェルマ,ホッコータルマエ,マダムチェロキー,牡,4,58.0,菊沢,美浦鈴木慎,,,2022100526
2026/05/30,東京,晴,12,4歳以上2勝クラス,ダ,2100,良,16,2,4,フジレイメイ,サンダースノー,Eastern Joy,牡,4,58.0,津村,美浦小笠,,,2022100306
2026/05/30,東京,晴,12,4歳以上2勝クラス,ダ,2100,良,16,3,5,ディズレーリ,エピファネイア,シーザリオ,セ,6,58.0,佐々木,美浦池上,,,2020103119
2026/05/30,東京,晴,12,4歳以上2勝クラス,ダ,2100,良,16,3,6,オーシンハーフ,シニスターミニスター,Sweet Minister,セ,5,58.0,石川,栗東高橋一,,,2021101419
2026/05/30,東京,晴,12,4歳以上2勝クラス,ダ,2100,良,16,4,7,ベルイストワール,ミッキーグローリー,メリッサ,牝,5,56.0,杉原,美浦松尾,,,2021100606
2026/05/30,東京,晴,12,4歳以上2勝クラス,ダ,2100,良,16,4,8,ホークライト,ハービンジャー,Penang Pearl,セ,4,58.0,田辺,美浦中舘,,,2022105258
2026/05/30,東京,晴,12,4歳以上2勝クラス,ダ,2100,良,16,5,9,ヴァズレーヌ,フリオーソ,ファーザ,牝,5,56.0,小崎,美浦嘉藤,,,2021106707
2026/05/30,東京,晴,12,4歳以上2勝クラス,ダ,2100,良,16,5,10,オセアバトルプラン,バトルプラン,Flanders,牡,6,57.0,☆長浜,美浦菊川,,,2020100060
2026/05/30,東京,晴,12,4歳以上2勝クラス,ダ,2100,良,16,6,11,オウケンボルト,フェノーメノ,ディラローシェ,牡,7,58.0,吉田豊,美浦松永康,,,2019103827
2026/05/30,東京,晴,12,4歳以上2勝クラス,ダ,2100,良,16,6,12,シゲルカミカゼ,ドレフォン,Eltimaas,牡,6,58.0,大野,美浦松山,,,2020102077
2026/05/30,東京,晴,12,4歳以上2勝クラス,ダ,2100,良,16,7,13,タイセイカイザー,アジアエクスプレス,ランニングボブキャッツ,牡,4,58.0,ルメール,栗東奥村豊,,,2022102882
2026/05/30,東京,晴,12,4歳以上2勝クラス,ダ,2100,良,16,7,14,レッドリベルタ,リアルスティール,ラヴズオンリーミー,牡,5,56.0,△舟山,栗東庄野,,,2021102436
2026/05/30,東京,晴,12,4歳以上2勝クラス,ダ,2100,良,16,8,15,ルーラーリッチ,ルーラーシップ,エアグルーヴ,セ,6,55.0,▲遠藤,美浦小島,,,2020102793
2026/05/30,東京,晴,12,4歳以上2勝クラス,ダ,2100,良,16,8,16,デルマタモン,オンファイア,ウインドインハーヘア,牡,8,58.0,北村宏,美浦勢司,,,2018100976
2026/05/30,京都,晴,1,3歳未勝利,ダ,1400,良,16,1,1,ヘリオポリス,ブリックスアンドモルタル,Beyond the Waves,牡,3,54.0,▲和田陽,栗東杉山佳,,,2023105090
2026/05/30,京都,晴,1,3歳未勝利,ダ,1400,良,16,1,2,ジュピターバローズ,ドレフォン,Eltimaas,牡,3,57.0,西塚,栗東友道,,,2023106961
2026/05/30,京都,晴,1,3歳未勝利,ダ,1400,良,16,2,3,タガノプディング,ミスチヴィアスアレックス,White Pants Night,牝,3,55.0,横山典,栗東小林,,,2023104326
2026/05/30,京都,晴,1,3歳未勝利,ダ,1400,良,16,2,4,ペイシャトサモア,オーヴァルエース,アブラシオ,牝,3,55.0,井上,栗東吉田,,,2023105142
2026/05/30,京都,晴,1,3歳未勝利,ダ,1400,良,16,3,5,ファツアップ,モーニン,Giggly,牡,3,57.0,小沢,栗東緒方,,,2023105209
2026/05/30,京都,晴,1,3歳未勝利,ダ,1400,良,16,3,6,トラステッド,マクフィ,Dhelaal,牝,3,53.0,◇永島,栗東宮本,,,2023104982
2026/05/30,京都,晴,1,3歳未勝利,ダ,1400,良,16,4,7,アリハム,ナダル,Ascending Angel,牡,3,57.0,武豊,栗東武幸,,,2023103443
2026/05/30,京都,晴,1,3歳未勝利,ダ,1400,良,16,4,8,クロレ,Quality Road,Kobla,牝,3,55.0,坂井,栗東福永,,,2023110041
2026/05/30,京都,晴,1,3歳未勝利,ダ,1400,良,16,5,9,ダズリングノット,ロジャーバローズ,リトルブック,牡,3,55.0,△鷲頭,栗東井上,,,2023101997
2026/05/30,京都,晴,1,3歳未勝利,ダ,1400,良,16,5,10,サウンドディアナ,マジェスティックウォリアー,Dream Supreme,牝,3,53.0,◇古川奈,栗東渡辺,,,2023104252
2026/05/30,京都,晴,1,3歳未勝利,ダ,1400,良,16,6,11,テイエムファントム,フィレンツェファイア,My Every Wish,牡,3,57.0,田口,栗東鈴木孝,,,2023102569
2026/05/30,京都,晴,1,3歳未勝利,ダ,1400,良,16,6,12,ゴールドアーチ,ミッキーアイル,スターアイル,牡,3,57.0,丹内,栗東坂口,,,2023102051
2026/05/30,京都,晴,1,3歳未勝利,ダ,1400,良,16,7,13,ドローイング,リオンディーズ,シーザリオ,牝,3,53.0,△柴田裕,栗東秋山,,,2023104264
2026/05/30,京都,晴,1,3歳未勝利,ダ,1400,良,16,7,14,ニホンピロローカス,キセキ,ブリッツフィナーレ,牡,3,57.0,鮫島駿,栗東中尾,,,2023102993
2026/05/30,京都,晴,1,3歳未勝利,ダ,1400,良,16,8,15,トゥルパーニ,エピファネイア,シーザリオ,牝,3,53.0,◇今村,栗東寺島,,,2023103600
2026/05/30,京都,晴,1,3歳未勝利,ダ,1400,良,16,8,16,マクローリン,ヴァンゴッホ,Imagine,牡,3,57.0,斎藤,栗東加藤公,,,2023101994
2026/05/30,京都,晴,2,3歳未勝利,ダ,1800,良,16,1,1,アメリカンイズム,Authentic,Flawless,牡,3,57.0,川田,栗東池江,,,2023110081
2026/05/30,京都,晴,2,3歳未勝利,ダ,1800,良,16,1,2,ユウトザイノセント,Yaupon,Modification,牡,3,57.0,松若,栗東小崎,,,2023110092
2026/05/30,京都,晴,2,3歳未勝利,ダ,1800,良,16,2,3,クボウサマ,ダイワメジャー,スカーレットブーケ,セ,3,55.0,△田山,栗東庄野,,,2023102708
2026/05/30,京都,晴,2,3歳未勝利,ダ,1800,良,16,2,4,ペプチドマッハ,シニスターミニスター,Sweet Minister,牡,3,57.0,高倉,栗東武英,,,2023104865
2026/05/30,京都,晴,2,3歳未勝利,ダ,1800,良,16,3,5,ピースビート,アメリカンペイトリオット,Life Well Lived,牡,3,57.0,団野,栗東中村,,,2023103098
2026/05/30,京都,晴,2,3歳未勝利,ダ,1800,良,16,3,6,カフジミモレット,ドレフォン,Eltimaas,牝,3,55.0,幸,栗東森田,,,2023103890
2026/05/30,京都,晴,2,3歳未勝利,ダ,1800,良,16,4,7,マテンロウアワー,Constitution,Baffled,牡,3,57.0,坂井,栗東福永,,,2023110068
2026/05/30,京都,晴,2,3歳未勝利,ダ,1800,良,16,4,8,レッドホット,キズナ,キャットクイル,セ,3,57.0,鮫島駿,栗東河嶋,,,2023104395
2026/05/30,京都,晴,2,3歳未勝利,ダ,1800,良,16,5,9,コンテナヒーロー,クリソベリル,クリソプレーズ,牡,3,57.0,角田和,栗東茶木,,,2023103682
2026/05/30,京都,晴,2,3歳未勝利,ダ,1800,良,16,5,10,ジューンマーチ,Unknown,Unknown,牡,3,57.0,国分優,栗東松下,,,2023101848
2026/05/30,京都,晴,2,3歳未勝利,ダ,1800,良,16,6,11,ヴィラフランカ,Audible,Blue Devil Bel,牝,3,52.0,▲森田,栗東前川,,,2023110074
2026/05/30,京都,晴,2,3歳未勝利,ダ,1800,良,16,6,12,クロンヌジャン,アメリカンペイトリオット,Life Well Lived,牡,3,57.0,丹内,栗東鈴木孝,,,2023105001
2026/05/30,京都,晴,2,3歳未勝利,ダ,1800,良,16,7,13,スーパーブラザー,シニスターミニスター,Sweet Minister,牡,3,53.0,★河原田,栗東茶木,,,2023106302
2026/05/30,京都,晴,2,3歳未勝利,ダ,1800,良,16,7,14,サンライズコナー,ダノンプレミアム,インディアナギャル,牡,3,57.0,小沢,栗東羽月,,,2023106548
2026/05/30,京都,晴,2,3歳未勝利,ダ,1800,良,16,8,15,アルファローバ,ドレフォン,Eltimaas,牡,3,57.0,酒井,栗東小栗,,,2023105218
2026/05/30,京都,晴,2,3歳未勝利,ダ,1800,良,16,8,16,エナジーイッセイ,モズアスコット,India,牝,3,55.0,亀田,栗東高柳大,,,2023105735
2026/05/30,京都,晴,3,3歳未勝利,芝,1400,良,18,1,1,ホッコームジカ,Unknown,Unknown,牝,3,53.0,◇今村,栗東飯田,,,2023101743
2026/05/30,京都,晴,3,3歳未勝利,芝,1400,良,18,1,2,マルモリキャスター,Unknown,Unknown,牝,3,55.0,泉谷,栗東大橋,,,2023104839
2026/05/30,京都,晴,3,3歳未勝利,芝,1400,良,18,2,3,ジョービスコッティ,キタサンブラック,シュガーハート,牝,3,55.0,吉村,栗東清水久,,,2023100429
2026/05/30,京都,晴,3,3歳未勝利,芝,1400,良,18,2,4,メイショウトウコウ,アメリカンペイトリオット,Life Well Lived,牡,3,57.0,幸,栗東石橋,,,2023106569
2026/05/30,京都,晴,3,3歳未勝利,芝,1400,良,18,3,5,ドンレミラピュセル,キタサンブラック,シュガーハート,牝,3,55.0,西塚,栗東藤原,,,2023102611
2026/05/30,京都,晴,3,3歳未勝利,芝,1400,良,18,3,6,ウインハルフォード,タワーオブロンドン,スノーパイン,牡,3,57.0,団野,栗東西園翔,,,2023105987
2026/05/30,京都,晴,3,3歳未勝利,芝,1400,良,18,4,7,アラビアンジョイ,サトノアラジン,マジックストーム,牝,3,55.0,西村淳,栗東高橋一,,,2023102939
2026/05/30,京都,晴,3,3歳未勝利,芝,1400,良,18,4,8,スターアスコット,モズアスコット,India,牝,3,55.0,高杉,栗東奥村豊,,,2023100130
2026/05/30,京都,晴,3,3歳未勝利,芝,1400,良,18,5,9,キタノボニータ,イスラボニータ,イスラコジーン,牝,3,55.0,高倉,栗東畑端,,,2023102840
2026/05/30,京都,晴,3,3歳未勝利,芝,1400,良,18,5,10,チュウワメロディー,ミスターメロディ,Trusty Lady,牡,3,57.0,坂井,栗東小崎,,,2023106766
2026/05/30,京都,晴,3,3歳未勝利,芝,1400,良,18,6,11,ゴッドアイ,コントレイル,ロードクロサイト,牝,3,55.0,武豊,栗東橋口,,,2023105352
2026/05/30,京都,晴,3,3歳未勝利,芝,1400,良,18,6,12,グランスプリント,ファインニードル,ニードルクラフト,牡,3,57.0,丹内,栗東西村,,,2023104906
2026/05/30,京都,晴,3,3歳未勝利,芝,1400,良,18,7,13,ビーチェ,ウインブライト,サマーエタニティ,牝,3,55.0,藤懸,栗東角田,,,2023102429
2026/05/30,京都,晴,3,3歳未勝利,芝,1400,良,18,7,14,プラヤデルカルメン,ロードカナロア,レディブラッサム,牝,3,52.0,▲和田陽,栗東杉山晴,,,2023101136
2026/05/30,京都,晴,3,3歳未勝利,芝,1400,良,18,7,15,エイシンビギー,ダイワメジャー,スカーレットブーケ,牝,3,55.0,小沢,栗東今野,,,2023105500
2026/05/30,京都,晴,3,3歳未勝利,芝,1400,良,18,8,16,ギフテッドスペック,ビッグアーサー,シヤボナ,牡,3,57.0,松若,栗東小椋,,,2023102551
2026/05/30,京都,晴,3,3歳未勝利,芝,1400,良,18,8,17,ラルス,シルバーステート,シルヴァースカヤ,牡,3,55.0,柴田裕,栗東吉田,,,2023102035
2026/05/30,京都,晴,3,3歳未勝利,芝,1400,良,18,8,18,ミライチケット,Unknown,Unknown,牝,3,53.0,△田山,栗東加藤公,,,2023105103
2026/05/30,京都,晴,4,3歳未勝利,芝,2400,良,18,1,1,ヴィラジョヴィス,ハービンジャー,Penang Pearl,牝,3,55.0,北村友,栗東小栗,,,2023103901
2026/05/30,京都,晴,4,3歳未勝利,芝,2400,良,18,1,2,レディトゥアタック,デクラレーションオブウォー,Tempo West,牡,3,55.0,△田山,栗東清水久,,,2023104382
