horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2017101373,モンサンイルベント,2025/07/20,盛岡,晴,9.0,宮古潮吹穴賞(B2),8,6.0,6,3.7,3.0,4.0,及川裕一,56.0,ダ,1600.0,良,102.6,0.6,4-3,39.0,489.0,-1.0,ヤマニンバルトロ,7.8
2017101373,モンサンイルベント,2025/07/07,盛岡,晴,12.0,ジュライC(B2),9,7.0,8,10.4,3.0,7.0,及川裕一,56.0,ダ,1600.0,良,101.2,1.8,4-7,39.4,490.0,-1.0,ウイニングライブ,
2017101373,モンサンイルベント,2025/06/24,水沢,晴,11.0,B2二組,10,8.0,9,20.2,4.0,2.0,及川裕一,56.0,ダ,1600.0,稍,102.3,0.2,2-2-1-1,38.9,491.0,-5.0,ラストマン,21.0
2017101373,モンサンイルベント,2025/06/09,水沢,曇,12.0,ジューンC(B2),11,7.0,10,10.5,4.0,6.0,及川裕一,56.0,ダ,1900.0,良,126.9,2.2,6-6-9-8,41.6,496.0,-2.0,ウイニングライブ,
2017101373,モンサンイルベント,2025/05/26,盛岡,曇,12.0,夢・希望未来へ前進(B2),10,2.0,2,8.3,4.0,5.0,及川裕一,56.0,ダ,1600.0,稍,101.9,1.8,4-4,40.4,498.0,6.0,アイリュール,4.2
2017101373,モンサンイルベント,2025/05/03,盛岡,晴,11.0,メイC(B2),11,2.0,2,28.2,7.0,3.0,南郷家全,56.0,ダ,1800.0,重,117.4,1.3,5-6-6-6,39.6,492.0,-8.0,ウインダークローズ,15.0
2017101373,モンサンイルベント,2025/04/22,水沢,晴,7.0,B2一組,10,8.0,10,15.4,6.0,6.0,阿部英俊,56.0,ダ,1600.0,良,105.2,1.6,7-5-4-6,40.4,500.0,1.0,アーリーレッグ,
2017101373,モンサンイルベント,2025/04/06,水沢,曇,10.0,お食事処「山水」賞(B2),10,2.0,2,6.0,4.0,2.0,及川裕一,56.0,ダ,1600.0,良,104.7,0.4,6-6-7-5,40.0,499.0,-1.0,ダイチジェム,21.0
2017101373,モンサンイルベント,2025/03/25,水沢,晴,7.0,B2一組,10,8.0,9,4.4,3.0,2.0,及川裕一,56.0,ダ,1600.0,良,104.5,0.2,3-3-3-3,40.6,500.0,1.0,ストロングフーヴス,21.0
2017101373,モンサンイルベント,2025/03/11,水沢,晴,6.0,B2三組,11,1.0,1,20.4,6.0,2.0,及川裕一,56.0,ダ,1600.0,良,104.0,0.1,5-4-2-1,40.2,499.0,-8.0,レールガン,21.0
2017101373,モンサンイルベント,2024/12/29,水沢,雪,11.0,B1二組,0,2.0,2,,,,菅原辰徳,56.0,ダ,1600.0,不,,,,,505.0,-2.0,,
2017101373,モンサンイルベント,2024/12/17,水沢,晴,12.0,夢・希望未来へ前進(B1),11,7.0,8,10.9,8.0,9.0,菅原辰徳,56.0,ダ,1600.0,不,103.7,1.7,9-9-10-9,38.7,507.0,5.0,エイシンガネーシャ,
2017101373,モンサンイルベント,2024/12/02,水沢,晴,7.0,オッズパークLIVE(B1),11,5.0,5,10.1,5.0,3.0,菅原辰徳,56.0,ダ,1600.0,重,103.5,0.5,8-7-7-6,39.5,502.0,3.0,タイセイマイウェイ,15.0
2017101373,モンサンイルベント,2024/11/17,水沢,雨,10.0,松川渓谷賞(B1),11,3.0,3,28.1,7.0,6.0,南郷家全,56.0,ダ,1600.0,良,104.9,1.2,11-8-8-6,40.3,499.0,2.0,シゲルヒカルダイヤ,
2017101373,モンサンイルベント,2024/11/05,盛岡,曇,8.0,B1二組,11,1.0,1,16.4,7.0,6.0,坂口裕一,56.0,ダ,1600.0,稍,101.7,1.1,10-10,38.6,497.0,1.0,メイショウメイスイ,
2017101373,モンサンイルベント,2024/10/22,盛岡,曇,11.0,B1二組,12,3.0,3,10.5,4.0,4.0,坂口裕一,56.0,ダ,1600.0,稍,101.0,0.9,9-11,38.0,496.0,2.0,アダマスミノル,9.8
2017101373,モンサンイルベント,2024/10/08,盛岡,曇,11.0,B1二組,11,1.0,1,26.3,8.0,4.0,坂口裕一,56.0,ダ,1600.0,重,99.3,0.2,7-6,36.5,494.0,-2.0,エルフィンドール,9.8
2017101373,モンサンイルベント,2024/09/22,水沢,曇,11.0,マルカブ賞(B1),12,1.0,1,16.9,6.0,5.0,坂口裕一,56.0,ダ,1600.0,不,103.0,0.6,5-4-7-5,37.9,496.0,3.0,レールガン,5.3
2017101373,モンサンイルベント,2024/09/09,水沢,晴,11.0,マラカイト賞(B1),5,1.0,1,4.6,3.0,2.0,坂口裕一,56.0,ダ,1600.0,良,103.6,0.4,4-3-4-3,38.9,493.0,3.0,トーセンカタリーナ,26.3
2017101373,モンサンイルベント,2024/08/14,盛岡,曇,11.0,オーガストC(B2),12,7.0,9,11.2,3.0,4.0,坂口裕一,56.0,ダ,1600.0,重,100.2,0.4,9-10,38.1,490.0,2.0,トーセンカタリーナ,9.8
2017101373,モンサンイルベント,2024/08/12,盛岡,,11.0,オーガストC(B2),0,7.0,9,,,,坂口裕一,56.0,ダ,1600.0,,,,,,,,,
2017101373,モンサンイルベント,2024/07/29,盛岡,曇,9.0,B2一組,9,8.0,9,7.6,3.0,4.0,坂口裕一,56.0,ダ,1600.0,重,101.5,0.8,4-3,39.4,488.0,-5.0,キャリアパス,7.2
2017101373,モンサンイルベント,2024/07/01,盛岡,晴,11.0,ナーシセス賞(B1),12,7.0,10,7.5,5.0,3.0,坂口裕一,56.0,ダ,1600.0,重,100.8,0.5,5-7,38.9,493.0,-2.0,ジャッジ,15.0
2017101373,モンサンイルベント,2024/06/17,水沢,晴,11.0,ラビットイヤー賞(B1),9,1.0,1,1.9,1.0,5.0,坂口裕一,56.0,ダ,1600.0,良,103.6,0.6,5-4-5-4,39.8,495.0,3.0,ネオネオモッズ,5.3
2017101373,モンサンイルベント,2024/06/04,水沢,曇,11.0,B1一組,8,1.0,1,2.7,2.0,2.0,山本政聡,56.0,ダ,1600.0,重,100.8,0.2,3-3-3-3,37.4,492.0,1.0,ラブロック,26.3
2017101373,モンサンイルベント,2024/05/19,盛岡,晴,9.0,岩手伝統工芸南部鉄器(B1),10,2.0,2,3.5,2.0,3.0,坂口裕一,56.0,ダ,1600.0,良,101.4,0.1,7-8,38.5,491.0,3.0,ヤマニンアルマーレ,15.0
2017101373,モンサンイルベント,2024/05/07,盛岡,曇,12.0,メイC(B2),12,8.0,11,2.1,1.0,7.0,坂口裕一,56.0,ダ,1600.0,稍,102.1,2.1,3-5,40.8,488.0,-4.0,ローグネイション,
2017101373,モンサンイルベント,2024/04/21,水沢,晴,9.0,B2二組,11,5.0,5,1.3,1.0,1.0,坂口裕一,56.0,ダ,1600.0,良,105.0,-0.9,2-2-1-1,40.3,492.0,2.0,(ヴォウジラール),55.0
2017101373,モンサンイルベント,2024/04/08,水沢,曇,8.0,B2三組,11,7.0,9,3.0,2.0,1.0,坂口裕一,56.0,ダ,1600.0,良,103.9,-0.4,3-3-1-1,40.5,490.0,4.0,(レティクル),55.0
2017101373,モンサンイルベント,2024/02/27,大井,晴,12.0,円通寺坂賞競走(B2B3),10,7.0,7,66.8,9.0,9.0,和田譲治,57.0,ダ,1800.0,重,122.5,2.4,6-6-8-8,42.2,486.0,-3.0,ラストストーリー,
2017101373,モンサンイルベント,2024/02/12,大井,晴,7.0,白富士賞競走(B2),7,3.0,3,84.9,6.0,7.0,服部茂史,56.0,ダ,1800.0,稍,122.5,4.6,3-2-1-1,45.3,489.0,4.0,マイネルサブマリン,
2017101373,モンサンイルベント,2024/01/21,大井,晴,7.0,ウェルカム2024賞(B2B3),15,2.0,2,64.1,13.0,13.0,服部茂史,57.0,ダ,2000.0,不,136.2,4.9,6-7-12-12,44.5,485.0,0.0,マイネルサブマリン,
2017101373,モンサンイルベント,2023/12/29,大井,晴,8.0,フジテレビ賞競走(B2),14,5.0,7,27.5,8.0,10.0,和田譲治,56.0,ダ,1800.0,良,120.3,1.3,2-2-2-2,42.0,485.0,-6.0,ラストストーリー,
2017101373,モンサンイルベント,2023/09/04,大井,曇,11.0,オフトひたちなか賞競(B1),12,7.0,10,91.3,11.0,4.0,和田譲治,55.0,ダ,2000.0,不,127.1,0.9,6-6-4-4,39.2,491.0,8.0,ラブラブパイロ,48.0
2017101373,モンサンイルベント,2023/08/18,大井,晴,10.0,サマーメモリー賞競走(B1),7,7.0,7,32.7,7.0,5.0,和田譲治,55.0,ダ,1650.0,稍,105.8,2.1,6-6-5-5,40.5,483.0,-1.0,トーセンエルドラド,32.0
2017101373,モンサンイルベント,2023/07/26,川崎,晴,10.0,みうら夜市特別(B2B3),13,8.0,13,14.9,6.0,4.0,和田譲治,57.0,ダ,2000.0,良,134.2,0.5,3-3-2-2,42.1,484.0,-2.0,レッドスパロー,40.5
2017101373,モンサンイルベント,2023/07/10,大井,晴,11.0,夕凪賞競走(B2B3),9,7.0,7,36.4,6.0,6.0,和田譲治,57.0,ダ,1800.0,良,115.5,2.2,6-5-5-5,40.2,486.0,-9.0,リュミエール,
2017101373,モンサンイルベント,2023/06/26,大井,曇,11.0,南風賞競走(B1B2),7,6.0,6,14.9,5.0,5.0,和田譲治,55.0,ダ,1800.0,良,115.1,2.6,4-5-3-4,41.2,495.0,0.0,ウェイキー,30.0
2017101373,モンサンイルベント,2023/06/06,大井,雨,10.0,アーバンステージ水無(B2B3),15,6.0,10,22.2,8.0,8.0,和田譲治,57.0,ダ,2000.0,重,130.0,2.6,4-4-3-3,40.6,495.0,2.0,ラブリーホライズン,
2017101373,モンサンイルベント,2023/05/23,大井,曇,12.0,赤坂賞競走(B3),14,8.0,14,30.4,9.0,1.0,和田譲治,56.0,ダ,1800.0,不,114.3,-0.1,4-5-4-3,39.2,493.0,-6.0,(ゴーザフォス),240.0
2017101373,モンサンイルベント,2023/05/09,大井,晴,12.0,麹町賞競走(B3),11,2.0,2,5.2,4.0,9.0,和田譲治,56.0,ダ,1800.0,重,117.8,3.9,2-2-2-2,44.1,499.0,5.0,ラブラブパイロ,
2017101373,モンサンイルベント,2023/04/17,大井,晴,12.0,山王坂賞競走(B3),13,6.0,8,3.9,2.0,9.0,和田譲治,56.0,ダ,1400.0,重,87.9,1.5,11-9-7,39.0,494.0,-12.0,バリチューロ,
2017101373,モンサンイルベント,2023/03/31,大井,晴,12.0,弁天橋賞競走(B3),9,2.0,2,3.1,1.0,3.0,和田譲治,56.0,ダ,1650.0,重,105.6,0.1,1-1-1-1,40.1,506.0,10.0,ケイトップロード,60.0
2017101373,モンサンイルベント,2022/10/30,4新潟6,曇,10.0,鳥屋野特別(2勝クラス),15,6.0,11,112.6,12.0,10.0,富田暁,57.0,ダ,1800.0,稍,113.9,0.9,9-10-10-10,37.1,496.0,-8.0,ルーチェット,
2017101373,モンサンイルベント,2022/10/16,4新潟2,晴,10.0,菅名岳特別(2勝クラス),15,4.0,6,64.3,10.0,11.0,今村聖奈,57.0,ダ,1800.0,良,114.8,2.6,10-10-10-11,38.7,504.0,2.0,ジャズブルース,
2017101373,モンサンイルベント,2022/07/24,3小倉8,曇,10.0,岩国特別(2勝クラス),16,6.0,11,124.6,14.0,13.0,北村友一,57.0,ダ,1700.0,良,106.8,2.3,15-15-13-12,39.1,502.0,6.0,レガーメペスカ,
2017101373,モンサンイルベント,2022/07/09,3小倉3,晴,10.0,インディアT(2勝クラス),12,7.0,9,72.2,10.0,6.0,北村友一,57.0,ダ,1700.0,重,104.0,1.3,9-9-9-8,37.1,496.0,-4.0,アラジンバローズ,
2017101373,モンサンイルベント,2022/04/02,2阪神3,晴,12.0,4歳以上2勝クラス,14,6.0,9,31.1,9.0,12.0,坂井瑠星,57.0,ダ,1800.0,良,113.9,1.2,4-3-3-2,38.9,500.0,-2.0,アジャストザルート,
2017101373,モンサンイルベント,2022/03/12,1阪神9,晴,12.0,4歳以上2勝クラス,13,4.0,5,29.4,8.0,10.0,坂井瑠星,57.0,ダ,2000.0,良,128.1,2.1,6-6-9-9,39.7,502.0,-8.0,カネコメノボル,
2017101373,モンサンイルベント,2022/02/20,1阪神4,晴,7.0,4歳以上1勝クラス,14,7.0,11,5.6,3.0,1.0,坂井瑠星,57.0,ダ,1800.0,稍,115.4,0.0,3-3-2-2,38.7,510.0,6.0,(キングダムウイナー),770.0
2017101373,モンサンイルベント,2021/11/21,5阪神6,晴,6.0,3歳以上1勝クラス,13,1.0,1,19.6,6.0,6.0,坂井瑠星,57.0,ダ,1800.0,良,114.5,1.1,5-4-5-5,38.2,504.0,-6.0,ダノンマデイラ,
2017101373,モンサンイルベント,2021/10/31,5新潟8,晴,3.0,3歳以上1勝クラス,15,3.0,4,11.2,5.0,3.0,坂井瑠星,57.0,ダ,1800.0,良,112.9,1.3,9-7-6-7,37.8,510.0,-14.0,ダノンマデイラ,190.0
2017101373,モンサンイルベント,2021/10/16,4阪神3,曇,7.0,3歳以上1勝クラス,12,8.0,12,9.8,4.0,6.0,坂井瑠星,57.0,ダ,1800.0,良,115.2,2.1,3-4-3-4,39.8,524.0,4.0,イツカハシャチョウ,
2017101373,モンサンイルベント,2021/07/31,3新潟3,晴,7.0,3歳以上1勝クラス,15,6.0,11,32.5,8.0,11.0,角田大和,54.0,ダ,1800.0,良,115.3,3.9,4-7-12-13,40.9,520.0,28.0,バーデンヴァイラー,
2017101373,モンサンイルベント,2020/05/02,3京都3,晴,6.0,3歳1勝クラス,16,2.0,4,17.7,10.0,6.0,坂井瑠星,56.0,ダ,1800.0,良,113.2,1.7,7-7-9-8,37.6,492.0,-12.0,ダイメイコリーダ,
2017101373,モンサンイルベント,2020/04/19,2阪神8,曇,1.0,3歳未勝利,16,4.0,8,1.6,1.0,1.0,坂井瑠星,56.0,ダ,1800.0,重,112.5,-0.4,2-2-2-1,37.4,504.0,2.0,(テイエムゴールデン),510.0
2017101373,モンサンイルベント,2020/03/29,2阪神2,晴,3.0,3歳未勝利,13,6.0,9,3.0,2.0,2.0,坂井瑠星,56.0,ダ,1800.0,不,112.7,0.4,2-3-2-2,38.8,502.0,0.0,プロミストウォリア,200.0
2017101373,モンサンイルベント,2020/03/14,1阪神5,雨,2.0,3歳未勝利,13,8.0,12,1.7,1.0,2.0,坂井瑠星,56.0,ダ,1800.0,重,115.2,0.6,6-5-3-2,37.6,502.0,-6.0,サンライズプラウ,200.0
2017101373,モンサンイルベント,2019/11/16,5京都5,晴,2.0,2歳未勝利,15,7.0,12,3.4,2.0,7.0,小牧太,55.0,ダ,1800.0,良,114.5,1.0,3-3-2-3,38.3,508.0,6.0,バカラ,
2017101373,モンサンイルベント,2019/10/26,4京都8,曇,1.0,2歳未勝利,14,3.0,3,2.7,1.0,2.0,小牧太,55.0,ダ,1800.0,重,112.8,0.9,2-2-2-2,38.3,502.0,0.0,フレイムウィングス,200.0
2017101373,モンサンイルベント,2019/10/13,4京都4,曇,2.0,2歳未勝利,10,4.0,4,8.2,4.0,2.0,小牧太,55.0,ダ,1800.0,重,113.0,0.4,1-2-1-1,37.8,502.0,4.0,レッドブロンクス,200.0
2017101373,モンサンイルベント,2019/09/22,4阪神7,曇,1.0,2歳未勝利,13,4.0,4,39.8,10.0,4.0,坂井瑠星,53.0,ダ,1800.0,良,116.4,1.4,1-1-1-1,39.4,498.0,-4.0,セイシェルノユウヒ,75.0
2017101373,モンサンイルベント,2019/08/31,2札幌5,晴,5.0,2歳新馬,13,5.0,7,60.8,8.0,12.0,坂井瑠星,53.0,芝,1500.0,稍,96.4,1.7,6-7-8,37.0,502.0,0.0,アイスシェルフ,
2020104409,ライヴケチャップ,2026/07/07,盛岡,晴,3.0,C2一組,11,2.0,2,7.1,4.0,8,小林凌,54.0,ダ,1400.0,良,88.3,1.4,1-1,40.5,516.0,6.0,スパローズ,
2020104409,ライヴケチャップ,2026/06/30,盛岡,晴,5.0,C2一組,11,8.0,10,16.4,6.0,2,小林凌,54.0,ダ,1400.0,良,86.5,0.2,1-1,37.8,510.0,-7.0,アークフロリナ,15.1
2020104409,ライヴケチャップ,2026/06/16,水沢,晴,2.0,C2二組,9,5.0,5,6.2,4.0,1,小林凌,54.0,ダ,1400.0,良,89.9,-0.1,1-2-1-1,39.9,517.0,-2.0,(グランクロワ),43.0
2020104409,ライヴケチャップ,2026/06/09,水沢,曇,6.0,C1,11,8.0,11,6.3,3.0,7,塚本涼人,54.0,ダ,1400.0,不,89.9,1.9,2-2-2-5,41.0,519.0,13.0,マルケイフォルテ,
2020104409,ライヴケチャップ,2026/05/24,盛岡,小雨,10.0,奥中山高原賞(C1),11,8.0,10,6.9,4.0,6,塚本涼人,54.0,ダ,1400.0,稍,87.7,0.9,3-4,39.7,506.0,4.0,ゴールドハーディス,
2020104409,ライヴケチャップ,2026/05/10,盛岡,晴,7.0,C1,12,4.0,4,33.6,8.0,7,塚本涼人,54.0,ダ,1400.0,稍,87.5,0.8,1-1,39.0,502.0,-12.0,ロードアブソルート,
2020104409,ライヴケチャップ,2026/04/27,水沢,曇,9.0,C1,10,8.0,9,11.4,4.0,9,塚本涼人,54.0,ダ,1400.0,稍,93.1,2.2,6-7-4-8,42.1,514.0,3.0,ヴィクトリアランド,
2020104409,ライヴケチャップ,2026/04/14,水沢,晴,8.0,C1,12,3.0,3,28.1,9.0,10,塚本涼人,54.0,ダ,1400.0,良,93.2,1.5,5-6-7-6,42.7,511.0,-1.0,サクラトップラン,
2020104409,ライヴケチャップ,2026/03/31,水沢,雨,7.0,C1,10,6.0,6,35.4,7.0,8,塚本涼人,54.0,ダ,1400.0,不,89.5,2.0,6-6-7-7,39.4,512.0,0.0,アラック,
2020104409,ライヴケチャップ,2026/03/17,水沢,晴,8.0,C1,11,8.0,10,8.9,6.0,9,塚本涼人,54.0,ダ,1400.0,良,94.4,2.7,3-4-4-9,43.3,512.0,0.0,クロマツミッチー,
2020104409,ライヴケチャップ,2025/12/31,水沢,曇,8.0,C1,11,6.0,6,36.4,9.0,2,塚本涼人,54.0,ダ,1400.0,重,89.5,0.3,5-4-4-3,39.4,512.0,-2.0,ビップアリエル,17.5
2020104409,ライヴケチャップ,2025/12/15,水沢,曇,9.0,C1,10,4.0,4,92.8,10.0,7,塚本涼人,54.0,ダ,1400.0,不,89.6,1.1,10-9-10-8,39.6,514.0,4.0,メイショウニコニコ,
2020104409,ライヴケチャップ,2025/12/01,水沢,曇,11.0,田瀬湖賞(C1),11,4.0,4,125.7,11.0,8,塚本涼人,54.0,ダ,1400.0,稍,91.8,2.0,7-8-6-8,41.4,510.0,5.0,ヒマラヤベロス,
2020104409,ライヴケチャップ,2025/11/18,盛岡,曇,9.0,C1,11,8.0,11,75.1,8.0,6,村上忍,54.0,ダ,1400.0,良,88.8,2.0,11-11,37.1,505.0,-1.0,ヒマラヤベロス,
2020104409,ライヴケチャップ,2025/10/27,盛岡,小雨,9.0,B2,12,2.0,2,17.2,6.0,3,村上忍,54.0,ダ,1400.0,稍,87.2,0.5,5-4,38.1,506.0,0.0,リベルテ,12.0
2020104409,ライヴケチャップ,2025/10/14,盛岡,曇,8.0,B2,9,2.0,2,31.4,7.0,8,塚本涼人,54.0,ダ,1400.0,良,88.6,2.6,5-5,39.6,506.0,-4.0,サンマルクレイジー,
2020104409,ライヴケチャップ,2025/09/29,水沢,曇,8.0,B2,12,6.0,7,9.4,4.0,5,塚本涼人,54.0,ダ,1400.0,不,89.7,0.7,5-5-5-4,39.1,510.0,2.0,ゴールドジャンパー,4.2
2020104409,ライヴケチャップ,2025/09/15,水沢,曇,10.0,ポルックス賞(B2),7,2.0,2,8.3,5.0,5,塚本涼人,54.0,ダ,1400.0,稍,89.2,1.0,6-4-6-6,38.7,508.0,7.0,カンフーダンス,4.2
2020104409,ライヴケチャップ,2025/09/09,盛岡,曇,9.0,C1,9,7.0,7,4.2,3.0,7,塚本涼人,54.0,ダ,1400.0,良,88.3,0.6,2-3,39.4,501.0,-5.0,マイネルシュラーク,
2020104409,ライヴケチャップ,2025/08/24,盛岡,晴,8.0,C1三組,10,3.0,3,17.3,6.0,4,塚本涼人,54.0,ダ,1400.0,良,86.7,1.0,5-5,37.7,506.0,5.0,オクシタニア,6.5
2020104409,ライヴケチャップ,2025/08/12,盛岡,曇,5.0,C2一組,11,7.0,8,15.5,3.0,3,塚本涼人,54.0,ダ,1400.0,稍,88.2,1.0,4-3,38.0,501.0,-7.0,チアフルヴォイス,8.0
2020104409,ライヴケチャップ,2025/07/29,盛岡,晴,4.0,C2二組,8,8.0,8,3.5,2.0,1,塚本涼人,54.0,ダ,1400.0,良,87.8,-0.4,3-3,37.8,508.0,3.0,(キタノヴァリュー),40.0
2020104409,ライヴケチャップ,2025/07/07,盛岡,晴,5.0,C2四組,8,1.0,1,2.1,1.0,2,塚本涼人,54.0,ダ,1200.0,良,74.8,0.5,5-5,38.0,505.0,-5.0,マローディープ,14.0
2020104409,ライヴケチャップ,2025/06/24,水沢,曇,4.0,C2二組,7,5.0,5,2.0,1.0,6,及川裕一,54.0,ダ,1400.0,稍,91.1,1.3,3-3-5-5,41.6,510.0,10.0,メイショウハコブネ,
2020104409,ライヴケチャップ,2025/06/10,水沢,曇,4.0,C2二組,9,5.0,5,4.3,2.0,2,及川裕一,54.0,ダ,1400.0,良,90.1,0.3,4-6-4-3,39.6,500.0,1.0,エールヴァーゲ,14.0
2020104409,ライヴケチャップ,2025/05/27,盛岡,晴,2.0,C2二組,9,2.0,2,10.5,4.0,2,小林凌,54.0,ダ,1400.0,稍,88.4,0.5,5-2,39.1,499.0,7.0,ワープエンジン,14.0
2020104409,ライヴケチャップ,2025/05/06,盛岡,小雨,9.0,C1五組,12,8.0,12,8.9,5.0,6,小林凌,54.0,ダ,1400.0,稍,90.1,1.1,3-2,41.4,492.0,-14.0,マグノリアレーン,
2020104409,ライヴケチャップ,2025/04/27,水沢,晴,9.0,岩手伝統工芸浄法寺塗(C1),12,6.0,7,17.1,6.0,6,小林凌,54.0,ダ,1400.0,良,92.1,0.6,7-7-7-6,41.3,506.0,0.0,エルモドーロ,
2020104409,ライヴケチャップ,2025/04/13,水沢,小雨,9.0,C1,11,2.0,2,15.0,6.0,4,小林凌,54.0,ダ,1400.0,良,91.4,0.6,5-4-3-3,40.9,506.0,4.0,ゴールデンレイ,6.5
2020104409,ライヴケチャップ,2025/03/29,水沢,曇,8.0,C1,11,6.0,7,2.8,1.0,3,塚本涼人,54.0,ダ,1400.0,稍,93.0,0.4,4-4-3-3,40.6,502.0,-8.0,テンマ,10.0
2020104409,ライヴケチャップ,2025/03/16,水沢,雨,9.0,C1,10,3.0,3,17.0,6.0,3,塚本涼人,54.0,ダ,1400.0,稍,91.8,0.3,5-5-6-4,40.4,510.0,0.0,シャイニーメイン,10.0
2020104409,ライヴケチャップ,2024/12/30,水沢,晴,5.0,C1,12,7.0,10,12.9,4.0,10,山本政聡,54.0,ダ,1400.0,不,90.2,1.2,7-7-8-9,40.4,510.0,-2.0,ヒラトミッチー,
2020104409,ライヴケチャップ,2024/12/24,水沢,曇,2.0,C1,11,1.0,1,6.5,3.0,5,山本政聡,54.0,ダ,1400.0,不,90.1,0.6,4-4-4-3,38.8,512.0,-4.0,ロワアブソリュー,3.2
2020104409,ライヴケチャップ,2024/12/10,水沢,晴,10.0,C1,12,7.0,9,46.2,8.0,7,山本政聡,54.0,ダ,1400.0,重,89.9,1.1,4-5-4-5,40.0,516.0,-3.0,エイシンハルニレ,
2020104409,ライヴケチャップ,2024/11/25,水沢,晴,9.0,C1二組,12,8.0,12,19.7,4.0,10,坂口裕一,54.0,ダ,1600.0,稍,108.0,3.1,3-3-3-6,42.8,519.0,7.0,ファルギュラント,
2020104409,ライヴケチャップ,2024/11/10,盛岡,晴,10.0,橋野鉄鉱山賞(C1),11,5.0,5,104.1,10.0,3,塚本涼人,54.0,ダ,1600.0,良,102.6,1.6,5-3,38.8,512.0,4.0,インジケーター,9.0
2020104409,ライヴケチャップ,2024/10/29,盛岡,晴,8.0,スカビオサ賞(C1),9,3.0,3,7.8,4.0,8,塚本涼人,54.0,ダ,1600.0,稍,105.0,1.8,2-1,41.9,508.0,-5.0,オセアマジェスティ,
2020104409,ライヴケチャップ,2024/10/01,水沢,晴,6.0,C1六組,12,4.0,4,2.7,1.0,2,村上忍,54.0,ダ,1400.0,良,91.4,0.1,2-2-1-1,40.8,513.0,2.0,セントクリーガー,15.8
2020104409,ライヴケチャップ,2024/09/16,水沢,曇,12.0,C1六組,12,6.0,8,9.0,3.0,11,塚本涼人,54.0,ダ,1400.0,良,92.7,3.2,2-2-2-4,42.6,511.0,10.0,ユウユウレラシオン,
2020104409,ライヴケチャップ,2024/08/26,盛岡,晴,3.0,C2五組,10,7.0,8,3.0,2.0,1,塚本涼人,54.0,ダ,1200.0,良,75.6,0.0,2-1,39.0,501.0,-2.0,(ヤマニンビロー),40.0
2020104409,ライヴケチャップ,2024/05/23,浦和,晴,8.0,上尾市観光協会あっぽ(C2),11,3.0,3,141.8,11.0,11,見越彬央,54.0,ダ,1500.0,稍,102.2,4.1,7-8-8-10,42.0,503.0,-1.0,アプレイザー,
2020104409,ライヴケチャップ,2024/05/02,船橋,晴,7.0,C2七八,12,1.0,1,144.7,10.0,9,見越彬央,54.0,ダ,1200.0,不,80.1,2.3,11-11-11,41.2,504.0,-9.0,イッツアンドレア,
2020104409,ライヴケチャップ,2024/04/18,浦和,曇,2.0,ランチタイムチャレン(C2),12,6.0,8,133.7,9.0,3,見越彬央,54.0,ダ,1500.0,良,99.6,0.9,11-8-7-5,39.8,513.0,6.0,リッキーマキアート,25.0
2020104409,ライヴケチャップ,2024/03/28,浦和,曇,6.0,みんなが輝くまちあげ(C2十),12,5.0,5,269.2,12.0,9,福原杏,54.0,ダ,1500.0,稍,102.2,1.4,10-11-11-10,42.3,507.0,-10.0,ノーブルプロセス,
2020104409,ライヴケチャップ,2024/02/23,浦和,雨,8.0,みんなのアイドルなま(C2),12,7.0,10,23.5,8.0,12,福原杏,54.0,ダ,1500.0,重,103.9,3.4,7-7-8-12,43.7,517.0,-1.0,メリッソ,
2020104409,ライヴケチャップ,2024/01/12,浦和,晴,6.0,行こうぜ!越谷のいち(C2),11,2.0,2,24.9,8.0,7,福原杏,54.0,ダ,1400.0,良,93.9,1.6,11-11-10-8,40.9,518.0,-4.0,シャインルージュ,
2020104409,ライヴケチャップ,2023/12/25,浦和,晴,6.0,C2七八九(C2八),12,5.0,6,38.5,7.0,4,保園翔也,54.0,ダ,1400.0,良,93.5,1.3,10-11-9-6,40.3,522.0,10.0,ドローアプローズ,15.0
2020104409,ライヴケチャップ,2023/11/21,盛岡,晴,7.0,C1二組,7,1.0,1,10.2,4.0,5,高松亮,54.0,ダ,1600.0,重,103.4,2.2,4-4,39.5,512.0,11.0,クロマツミッチー,3.0
2020104409,ライヴケチャップ,2023/11/05,盛岡,曇,12.0,C1二組,10,3.0,3,8.9,2.0,3,坂口裕一,54.0,ダ,1600.0,稍,102.0,1.5,5-4,38.7,501.0,0.0,ロワマージュ,8.6
2020104409,ライヴケチャップ,2023/10/24,盛岡,晴,10.0,C1二組,9,3.0,3,15.7,5.0,4,坂口裕一,54.0,ダ,1600.0,稍,101.1,1.1,8-6,38.5,501.0,-5.0,シュテルンロット,5.6
2020104409,ライヴケチャップ,2023/10/10,盛岡,小雨,11.0,C1一組,12,7.0,10,8.9,2.0,5,坂口裕一,54.0,ダ,1600.0,不,100.7,1.0,10-8,38.9,506.0,-5.0,スズカパンサー,3.0
2020104409,ライヴケチャップ,2023/09/04,水沢,小雨,8.0,3歳B2一組,9,5.0,5,9.0,4.0,2,坂口裕一,54.0,ダ,1400.0,良,90.7,1.2,7-7-7-6,39.9,511.0,10.0,タイセイサンダー,21.0
