date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/07/22,笠松,晴,12,C級サバイバル,ダ,1400,良,9,1,3,3,アースリーブラ,牝,4,55.0,望月洵輝,92.9,,2,3.6,42.0,2-1-1,笠松加藤幸保,372.0,2.0,2022100561
2026/07/22,笠松,晴,12,C級サバイバル,ダ,1400,良,9,2,7,7,ムビュリミュゴボカ,牝,5,55.0,明星晴大,93.0,クビ,5,8.5,40.5,7-4,笠松後藤正義,413.0,-2.0,2021107341
2026/07/22,笠松,晴,12,C級サバイバル,ダ,1400,良,9,3,5,5,アイヴカムバック,牝,6,55.0,松本一心,94.0,5,4,6.2,42.1,5-6-6,笠松川嶋弘吉,456.0,-10.0,2020106989
2026/07/22,笠松,晴,12,C級サバイバル,ダ,1400,良,9,4,2,2,カレンヒロ,牝,4,55.0,森島貴之,94.1,クビ,8,27.1,42.3,4-5-5,笠松栗本陽一,397.0,-3.0,2022102760
2026/07/22,笠松,晴,12,C級サバイバル,ダ,1400,良,9,5,1,1,クリチャーシシー,セ,4,57.0,東川慎,94.2,3/4,3,5.8,43.2,1-2-2,笠松大橋敬永,441.0,-4.0,2022103400
2026/07/22,笠松,晴,12,C級サバイバル,ダ,1400,良,9,6,8,8,テーオーライラ,牝,7,53.0,深澤杏花,95.0,4,6,12.2,41.5,6,笠松大橋敬永,457.0,-1.0,2019105137
2026/07/22,笠松,晴,12,C級サバイバル,ダ,1400,良,9,7,6,6,ハッピーノリクン,セ,7,57.0,塚本征吾,96.3,6,1,2.7,45.3,3-3-3,笠松藤田正治,427.0,-3.0,2019106190
2026/07/22,笠松,晴,12,C級サバイバル,ダ,1400,良,9,8,8,9,サノノダンサー,牝,4,55.0,加藤誓二,96.3,クビ,7,25.1,41.9,8-8-8,笠松藤田正治,425.0,5.0,2022100503
2026/07/22,笠松,晴,12,C級サバイバル,ダ,1400,良,9,9,4,4,ヒルノヴィクトリア,セ,6,57.0,向山牧,96.9,3,9,72.7,42.6,9,笠松後藤正義,522.0,-4.0,2020100211
2026/07/22,園田,晴,1,C3三,ダ,1400,良,12,1,4,4,サクラトップムーン,牡,6,57.0,小牧太,93.9,,1,1.8,40.9,2-1-3-2,兵庫雑賀伸一,461.0,-1.0,2020105849
2026/07/22,園田,晴,1,C3三,ダ,1400,良,12,2,8,12,ヒシアラカン,牡,7,57.0,竹村達也,94.1,3/4,4,15.8,40.4,8-7-5-5,兵庫長南和宏,470.0,-1.0,2019105036
2026/07/22,園田,晴,1,C3三,ダ,1400,良,12,3,6,7,ライトブラーヴ,牡,6,57.0,山田雄大,94.3,1.1/4,5,31.2,40.9,6-6-4-3,兵庫山元博徳,415.0,-1.0,2020104837
2026/07/22,園田,晴,1,C3三,ダ,1400,良,12,4,1,1,アネモスエルピーダ,牝,4,55.0,板野央,95.5,7,6,36.4,42.0,5-5,兵庫西川進也,408.0,0.0,2022101802
2026/07/22,園田,晴,1,C3三,ダ,1400,良,12,5,7,10,アンジュボヌール,牝,3,55.0,山本咲希,95.6,1/2,2,2.1,43.0,1-2-1-1,兵庫石橋満,488.0,0.0,2023106031
2026/07/22,園田,晴,1,C3三,ダ,1400,良,12,6,6,8,エイシンシャルマン,牡,4,57.0,渡瀬和幸,96.0,2.1/2,8,141.3,43.3,3-3-2-4,兵庫尾原強,519.0,7.0,2022103657
2026/07/22,園田,晴,1,C3三,ダ,1400,良,12,7,5,6,ベイサルシュート,牝,5,53.0,佐々木世,96.8,5,7,82.3,43.1,9-9-6-8,兵庫尾原強,490.0,3.0,2021100278
2026/07/22,園田,晴,1,C3三,ダ,1400,良,12,8,7,9,ウインレヴェランス,牡,8,53.0,★塩津璃菜,96.8,クビ,11,222.0,41.5,9,兵庫山元博徳,538.0,5.0,2018109078
2026/07/22,園田,晴,1,C3三,ダ,1400,良,12,9,2,2,ワンダーエルピス,牝,4,52.0,▲高橋洸佑,96.8,アタマ,3,11.7,43.4,4-4-7-7,兵庫保利幸作,401.0,0.0,2022100016
2026/07/22,園田,晴,1,C3三,ダ,1400,良,12,10,3,3,サンライズアトム,牝,7,55.0,川原正一,97.4,3.1/2,9,168.6,43.3,7-8,兵庫岡田利一,485.0,5.0,2019104517
2026/07/22,園田,晴,1,C3三,ダ,1400,良,12,11,5,5,カルムスイート,牝,3,55.0,山本屋太,98.4,6,10,217.9,43.6,,兵庫坂本和也,485.0,4.0,2023102142
2026/07/22,園田,晴,1,C3三,ダ,1400,良,12,除外,8,11,エイシンセレナ,牝,6,55.0,大山真吾,,,,,,,兵庫三宅直之,480.0,9.0,2020106250
2026/07/22,園田,晴,2,C2二,ダ,1400,良,10,1,7,7,ダイゴリュウジン,牡,5,54.0,▲高橋洸佑,92.3,,1,1.8,41.9,3-3-1-2,兵庫保利良平,487.0,7.0,2021106959
2026/07/22,園田,晴,2,C2二,ダ,1400,良,10,2,8,9,メイショウランケイ,牡,3,56.0,吉村智洋,92.7,2.1/2,2,3.4,41.3,6-6-4-4,兵庫橋本忠明,490.0,4.0,2023101751
2026/07/22,園田,晴,2,C2二,ダ,1400,良,10,3,8,10,ウクライナアイズ,牝,7,55.0,下原理,93.2,3,5,26.0,42.8,2-2-3-3,兵庫渡瀬寛彰,446.0,-4.0,2019102195
2026/07/22,園田,晴,2,C2二,ダ,1400,良,10,4,4,4,タイシン,牡,3,56.0,小牧太,93.2,アタマ,3,3.7,42.9,1-1-2-1,兵庫藤川純,473.0,4.0,2023107473
2026/07/22,園田,晴,2,C2二,ダ,1400,良,10,5,1,1,ヤマニンラベーラ,牝,5,55.0,田野豊三,93.5,1.1/2,4,15.3,41.7,9-7-5,兵庫松平幸秀,496.0,2.0,2021106607
2026/07/22,園田,晴,2,C2二,ダ,1400,良,10,6,7,8,ミトロージア,牝,5,55.0,竹村達也,94.2,4,8,100.3,41.9,10-6,兵庫岡田利一,452.0,1.0,2021100832
2026/07/22,園田,晴,2,C2二,ダ,1400,良,10,7,3,3,フェイスナイン,牝,6,51.0,★塩津璃菜,95.2,6,7,51.0,43.8,5-5,兵庫栗林徹治,433.0,6.0,2020101044
2026/07/22,園田,晴,2,C2二,ダ,1400,良,10,8,2,2,ロサバンクシア,牝,4,55.0,福原杏,95.7,3,9,170.4,42.9,8-7-7,兵庫長南和宏,481.0,7.0,2022100573
2026/07/22,園田,晴,2,C2二,ダ,1400,良,10,9,6,6,ヘブンクローバー,牡,3,56.0,高畑皓一,96.3,3.1/2,6,50.3,43.5,11-9-8,兵庫稻田彰宏,474.0,12.0,2023104759
2026/07/22,園田,晴,2,C2二,ダ,1400,良,10,取消,5,5,クイーンオブリリー,牝,5,55.0,山本咲希,,,,,,,兵庫永島太郎,,,2021102512
2026/07/22,園田,晴,3,NewBeginning 2歳初出走,ダ,820,良,7,1,4,4,ラゲルサ,牝,2,55.0,山本咲希,50.9,,3,3.8,37.0,1-1,兵庫藤川純,429.0,0.0,2024100324
2026/07/22,園田,晴,3,NewBeginning 2歳初出走,ダ,820,良,7,2,3,3,モーモーシャイン,牝,2,55.0,廣瀬航,51.2,2,2,3.0,37.2,3-2,兵庫南弘樹,437.0,0.0,2024106800
2026/07/22,園田,晴,3,NewBeginning 2歳初出走,ダ,820,良,7,3,1,1,ヒロシゲワンダー,牡,2,56.0,小牧太,51.3,クビ,1,2.8,36.7,4-4,兵庫森澤友貴,467.0,0.0,2024104007
2026/07/22,園田,晴,3,NewBeginning 2歳初出走,ダ,820,良,7,4,7,7,アンジェラスリング,牝,2,55.0,永井孝典,51.3,クビ,4,5.9,37.2,2-3,兵庫田村彰啓,433.0,0.0,2024105074
2026/07/22,園田,晴,3,NewBeginning 2歳初出走,ダ,820,良,7,5,6,6,テバサキウイング,牡,2,55.0,☆小谷哲平,51.9,3.1/2,6,48.6,37.3,5,兵庫木村健,414.0,0.0,2024103302
2026/07/22,園田,晴,3,NewBeginning 2歳初出走,ダ,820,良,7,6,5,5,カツヨウザン,牡,2,56.0,笹田知宏,52.3,2.1/2,7,51.6,37.5,6,兵庫栗林徹治,475.0,0.0,2024100192
2026/07/22,園田,晴,3,NewBeginning 2歳初出走,ダ,820,良,7,7,2,2,キセキノイチマイ,牝,2,53.0,佐々木世,54.5,大,5,10.4,39.8,7,兵庫柏原誠路,433.0,0.0,2024102931
2026/07/22,園田,晴,4,英賀保7ハロンC3二,ダ,1400,良,12,1,3,3,メイプルディープ,牡,3,56.0,山本屋太,92.7,,3,11.7,39.9,4-4-3-2,兵庫北野真弘,483.0,-3.0,2023105512
2026/07/22,園田,晴,4,英賀保7ハロンC3二,ダ,1400,良,12,2,7,9,クアトロフォルトナ,牡,4,57.0,小牧太,92.8,1/2,1,1.4,40.3,2-2-1-1,兵庫盛本信春,501.0,-6.0,2022100952
2026/07/22,園田,晴,4,英賀保7ハロンC3二,ダ,1400,良,12,3,8,11,サンエルサ,牝,8,54.0,☆小谷哲平,92.9,1/2,4,16.3,39.2,11-11-10-9,兵庫松浦聡志,417.0,-4.0,2018100064
2026/07/22,園田,晴,4,英賀保7ハロンC3二,ダ,1400,良,12,4,2,2,サトノグラン,セ,12,57.0,山本咲希,93.0,クビ,5,17.0,39.8,7-7-6-4,兵庫山口浩幸,479.0,-5.0,2014105991
2026/07/22,園田,晴,4,英賀保7ハロンC3二,ダ,1400,良,12,5,1,1,メイショウセツゲツ,牝,4,55.0,下原理,93.1,クビ,7,58.0,40.4,3-3-4-6,兵庫小牧毅,476.0,-3.0,2022103189
2026/07/22,園田,晴,4,英賀保7ハロンC3二,ダ,1400,良,12,6,7,10,メイショウコオロギ,牝,5,55.0,大山真吾,93.5,2.1/2,2,4.2,40.7,5-5-5-7,兵庫森澤友貴,469.0,3.0,2021102867
2026/07/22,園田,晴,4,英賀保7ハロンC3二,ダ,1400,良,12,7,8,12,チョウカンセイ,セ,5,57.0,長尾翼玖,93.8,1.3/4,10,105.6,40.4,9-9-8-12,兵庫田中道夫,432.0,2.0,2021106285
2026/07/22,園田,晴,4,英賀保7ハロンC3二,ダ,1400,良,12,8,5,5,トゥームレイダー,牝,5,55.0,廣瀬航,93.8,クビ,6,23.9,40.7,6-6-7-8,兵庫諏訪貴正,462.0,1.0,2021106677
2026/07/22,園田,晴,4,英賀保7ハロンC3二,ダ,1400,良,12,9,5,6,エルイエロ,牡,7,57.0,小谷周平,94.7,5,11,295.5,40.2,12-12-12-15,兵庫稻田彰宏,459.0,-3.0,2019106289
2026/07/22,園田,晴,4,英賀保7ハロンC3二,ダ,1400,良,12,10,6,7,ディノポネラ,牝,5,55.0,高畑皓一,94.9,1.1/4,12,407.1,41.5,8-8-9-11,兵庫黒田隆男,497.0,1.0,2021100666
2026/07/22,園田,晴,4,英賀保7ハロンC3二,ダ,1400,良,12,11,6,8,ルクスパラディ,牝,5,55.0,渡瀬和幸,95.1,1.1/2,8,70.2,42.6,1-1-2-5,兵庫西村守幸,420.0,3.0,2021102054
2026/07/22,園田,晴,4,英賀保7ハロンC3二,ダ,1400,良,12,12,4,4,ナデシコ,牝,3,53.0,佐々木世,95.9,5,9,88.9,41.9,10-10-11-14,兵庫小村正也,417.0,0.0,2023102431
2026/07/22,園田,晴,5,莇野7ハロンC3一,ダ,1400,良,12,1,8,11,フレイムフォース,牡,8,57.0,井上幹太,91.6,,5,19.4,40.1,5-3-2-3,兵庫雑賀伸一,481.0,-5.0,2018105781
2026/07/22,園田,晴,5,莇野7ハロンC3一,ダ,1400,良,12,2,7,9,アイムアクイーン,牝,4,56.0,下原理,91.7,クビ,2,2.5,40.2,2-2-1-1,兵庫永島太郎,432.0,-7.0,2022100181
2026/07/22,園田,晴,5,莇野7ハロンC3一,ダ,1400,良,12,3,2,2,ミュトスオード,牝,4,55.0,吉村智洋,92.1,2.1/2,3,10.9,40.0,6-6-5,兵庫諏訪貴正,473.0,3.0,2022105113
2026/07/22,園田,晴,5,莇野7ハロンC3一,ダ,1400,良,12,4,6,7,シャインシュシュ,牝,4,55.0,廣瀬航,92.5,2.1/2,1,1.7,40.8,4-5-3-2,兵庫保利良平,505.0,25.0,2022101153
2026/07/22,園田,晴,5,莇野7ハロンC3一,ダ,1400,良,12,5,3,3,ワキノフラッシュ,牡,8,57.0,杉浦健太,93.7,7,7,47.6,40.6,12-9-6,兵庫飯田良弘,472.0,-3.0,2018102777
2026/07/22,園田,晴,5,莇野7ハロンC3一,ダ,1400,良,12,6,1,1,イヤーズストレイト,牝,8,55.0,高畑皓一,94.0,1.3/4,9,97.4,40.8,11-11-12-9,兵庫茂崎正善,428.0,-1.0,2018105101
2026/07/22,園田,晴,5,莇野7ハロンC3一,ダ,1400,良,12,7,6,8,タンバッフェ,牝,6,55.0,松木大地,95.3,8,10,202.6,42.9,7-8-7-8,兵庫溝橋利喜,494.0,4.0,2020100065
2026/07/22,園田,晴,5,莇野7ハロンC3一,ダ,1400,良,12,8,4,4,ヘノヘノカッパ,牡,4,57.0,山本屋太,95.3,ハナ,4,12.9,43.4,3-4-6-5,兵庫南弘樹,493.0,-6.0,2022102275
2026/07/22,園田,晴,5,莇野7ハロンC3一,ダ,1400,良,12,9,5,5,メイショウフィガロ,牡,7,53.0,★塩津璃菜,95.3,アタマ,8,88.9,42.4,9-9-11-11,兵庫有馬澄男,484.0,2.0,2019103400
2026/07/22,園田,晴,5,莇野7ハロンC3一,ダ,1400,良,12,10,7,10,チェリースカヤ,牡,4,57.0,大山真吾,95.9,3.1/2,12,546.5,43.0,10-10-10,兵庫小村正也,482.0,-9.0,2022100316
2026/07/22,園田,晴,5,莇野7ハロンC3一,ダ,1400,良,12,11,5,6,メリーゴーラウンド,牡,5,56.0,☆小谷哲平,96.0,クビ,11,236.3,43.5,8-7-8-7,兵庫溝橋利喜,479.0,1.0,2021101925
2026/07/22,園田,晴,5,莇野7ハロンC3一,ダ,1400,良,12,12,8,12,クロアン,セ,4,57.0,山本咲希,97.4,9,6,42.1,45.9,1-1-4,兵庫大山寿文,471.0,-2.0,2022103046
2026/07/22,園田,晴,6,C3,ダ,820,良,12,1,4,4,ウエルカムキリシマ,牝,5,51.0,★塩津璃菜,49.9,,4,12.3,35.8,1-1,兵庫高馬元紘,465.0,-6.0,2021109151
2026/07/22,園田,晴,6,C3,ダ,820,良,12,2,8,12,グレールール,牝,5,53.0,佐々木世,50.9,6,1,2.4,36.6,4-3,兵庫野田忍,446.0,1.0,2021106418
2026/07/22,園田,晴,6,C3,ダ,820,良,12,3,5,5,ヤングブラッド,牝,9,55.0,長尾翼玖,50.9,クビ,3,6.0,36.4,5-4,兵庫寺地誠一,501.0,-3.0,2017103816
2026/07/22,園田,晴,6,C3,ダ,820,良,12,4,7,10,オーシンキャンディ,牝,4,55.0,福原杏,51.1,1.1/4,2,3.2,36.9,3-2,兵庫小牧毅,519.0,-8.0,2022100901
2026/07/22,園田,晴,6,C3,ダ,820,良,12,5,8,11,フィーユチャン,牝,4,55.0,土方颯太,51.1,ハナ,8,24.7,36.7,7-9,兵庫徳本慶一,442.0,-11.0,2022105314
2026/07/22,園田,晴,6,C3,ダ,820,良,12,6,2,2,タガノグリジオ,セ,4,57.0,杉浦健太,51.4,1.1/2,7,24.3,36.7,9-7,兵庫木村健,449.0,1.0,2022106556
2026/07/22,園田,晴,6,C3,ダ,820,良,12,7,6,7,ハンバーグハマー,牝,6,55.0,川原正一,51.5,3/4,9,33.0,37.1,8-8,兵庫土屋洋之,469.0,8.0,2020107014
2026/07/22,園田,晴,6,C3,ダ,820,良,12,8,7,9,マルノミズキ,牝,7,55.0,山本屋太,51.6,1/2,11,426.7,37.4,2-5,兵庫織田誠,452.0,-1.0,2019102358
2026/07/22,園田,晴,6,C3,ダ,820,良,12,9,5,6,ナンチャッテセレブ,牝,3,55.0,渡瀬和幸,51.6,アタマ,10,74.3,36.9,11,兵庫黒田隆男,431.0,-2.0,2023109011
2026/07/22,園田,晴,6,C3,ダ,820,良,12,10,6,8,アラジャイ,牡,5,57.0,田野豊三,51.6,クビ,6,14.0,37.3,6-6,兵庫碇清次郎,471.0,-4.0,2021102876
2026/07/22,園田,晴,6,C3,ダ,820,良,12,11,3,3,テクノハッピー,牡,5,54.0,▲高橋洸佑,52.2,3.1/2,5,12.8,37.6,10-10,兵庫高本友芳,488.0,1.0,2021101597
2026/07/22,園田,晴,6,C3,ダ,820,良,12,12,1,1,ヤマノタンキー,セ,10,57.0,竹村達也,54.1,大,12,606.6,38.7,12,兵庫野田忍,441.0,-5.0,2016103982
2026/07/22,園田,晴,7,C2一,ダ,1400,良,10,1,8,9,オーラエグザート,牡,4,56.0,☆小谷哲平,91.6,,1,1.7,39.8,3-3-3-2,兵庫新子雅司,474.0,14.0,2022100158
2026/07/22,園田,晴,7,C2一,ダ,1400,良,10,2,7,7,ワキノグラス,牝,4,55.0,松木大地,91.6,アタマ,8,63.2,39.0,10-10-7-5,兵庫玉垣光章,450.0,-6.0,2022106473
2026/07/22,園田,晴,7,C2一,ダ,1400,良,10,3,8,10,エイシンピサロ,牡,3,56.0,吉村智洋,91.7,クビ,2,4.2,40.0,1-1-1,兵庫盛本信春,473.0,4.0,2023102612
2026/07/22,園田,晴,7,C2一,ダ,1400,良,10,4,1,1,ミラクルエース,牡,4,57.0,山本咲希,91.9,3/4,4,9.7,39.9,5-5-2,兵庫長倉功,434.0,-1.0,2022100343
2026/07/22,園田,晴,7,C2一,ダ,1400,良,10,5,5,5,タンバアズキ,牝,6,52.0,▲高橋洸佑,92.2,2,3,6.2,40.3,4-4-5-4,兵庫坂本和也,479.0,-6.0,2020100957
2026/07/22,園田,晴,7,C2一,ダ,1400,良,10,6,2,2,テーオーニコラス,セ,5,57.0,下原理,92.4,3/4,7,22.4,40.4,6-6-4-3,兵庫諏訪貴正,480.0,1.0,2021106368
2026/07/22,園田,晴,7,C2一,ダ,1400,良,10,7,7,8,ハッピーコールズ,牝,3,55.0,田野豊三,92.4,アタマ,6,21.8,40.4,2-2-6-6,兵庫柏原誠路,452.0,1.0,2023102654
2026/07/22,園田,晴,7,C2一,ダ,1400,良,10,8,4,4,スマートイザナミ,牝,4,55.0,杉浦健太,92.4,クビ,5,15.3,39.9,8-8-8-8,兵庫有馬澄男,458.0,-2.0,2022102035
2026/07/22,園田,晴,7,C2一,ダ,1400,良,10,9,6,6,テイケイアンジェ,牝,7,55.0,廣瀬航,92.8,2.1/2,9,158.2,40.1,9-9-9-7,兵庫山口浩幸,469.0,4.0,2019102575
2026/07/22,園田,晴,7,C2一,ダ,1400,良,10,10,3,3,スティールソニック,牡,3,56.0,大山真吾,95.4,大,10,378.8,42.8,7-7-10-9,兵庫野田忍,449.0,0.0,2023101550
2026/07/22,園田,晴,8,A2,ダ,1400,良,6,1,5,5,フェアリーブルー,牝,4,55.0,廣瀬航,90.1,,2,8.8,38.5,2-2-2-2,兵庫松平幸秀,503.0,-2.0,2022101180
2026/07/22,園田,晴,8,A2,ダ,1400,良,6,2,2,2,ラピドフィオーレ,牡,4,57.0,田野豊三,90.1,クビ,1,1.1,38.7,1-1-1-1,兵庫田中範雄,500.0,-1.0,2022106152
2026/07/22,園田,晴,8,A2,ダ,1400,良,6,3,6,6,ゼンダンスカイ,牡,5,57.0,下原理,90.4,2,3,9.4,38.6,3-3-3,兵庫藤川純,481.0,-2.0,2021106294
2026/07/22,園田,晴,8,A2,ダ,1400,良,6,4,4,4,ブエラフェルテ,牡,6,57.0,小牧太,90.5,クビ,4,13.8,38.2,4-4,兵庫保利良平,451.0,2.0,2020101513
2026/07/22,園田,晴,8,A2,ダ,1400,良,6,5,1,1,ドンアチェカ,牡,6,57.0,松木大地,91.7,7,6,32.2,39.2,7,兵庫田中一巧,491.0,8.0,2020105542
2026/07/22,園田,晴,8,A2,ダ,1400,良,6,6,3,3,アカザ,牝,7,55.0,吉村智洋,91.8,1/2,5,24.1,39.2,6,兵庫諏訪貴正,455.0,2.0,2019104374
2026/07/22,園田,晴,9,C2二,ダ,1230,良,11,1,7,9,メヘラーンガル,牡,3,55.0,☆小谷哲平,81.1,,5,15.6,40.1,2-2-2-1,兵庫南弘樹,452.0,0.0,2023102298
2026/07/22,園田,晴,9,C2二,ダ,1230,良,11,2,6,7,ダンスデミルリトン,牡,7,57.0,大山真吾,81.4,1.3/4,6,18.0,39.7,9-8-8-10,兵庫渡瀬寛彰,481.0,3.0,2019102157
2026/07/22,園田,晴,9,C2二,ダ,1230,良,11,3,5,5,アコーダンス,牝,5,55.0,田野豊三,81.4,ハナ,4,8.0,40.2,4-4-5-4,兵庫西川進也,473.0,2.0,2021104417
2026/07/22,園田,晴,9,C2二,ダ,1230,良,11,4,8,11,トライファン,牡,7,57.0,福原杏,81.5,3/4,8,24.9,39.7,7-9-9-9,兵庫北野真弘,484.0,0.0,2019101884
2026/07/22,園田,晴,9,C2二,ダ,1230,良,11,5,1,1,アッケシ,牡,4,57.0,松木大地,81.7,1.1/4,3,5.4,40.4,3-3-4-5,兵庫飯田良弘,467.0,-1.0,2022110033
2026/07/22,園田,晴,9,C2二,ダ,1230,良,11,6,8,10,クールフィールド,牝,3,55.0,吉村智洋,81.8,クビ,1,2.4,40.6,6-5-3-2,兵庫保利幸作,449.0,9.0,2023100280
2026/07/22,園田,晴,9,C2二,ダ,1230,良,11,7,7,8,トランペシア,牝,3,53.0,佐々木世,81.9,3/4,9,113.5,39.8,10-11-11-11,兵庫長南和宏,449.0,-2.0,2023101010
2026/07/22,園田,晴,9,C2二,ダ,1230,良,11,8,2,2,シェナホープ,牡,9,53.0,★塩津璃菜,82.0,3/4,7,19.6,40.6,8-7-6-6,兵庫山口浩幸,464.0,-7.0,2017106106
2026/07/22,園田,晴,9,C2二,ダ,1230,良,11,9,3,3,インノータイム,牡,11,57.0,長尾翼玖,82.1,1/2,11,306.2,40.1,11-10-10-7,兵庫大塚信次,423.0,-2.0,2015104199
2026/07/22,園田,晴,9,C2二,ダ,1230,良,11,10,6,6,ワルキューレキング,牡,3,56.0,下原理,82.7,3.1/2,2,3.3,41.3,5-6-7-8,兵庫盛本信春,485.0,5.0,2023101524
2026/07/22,園田,晴,9,C2二,ダ,1230,良,11,11,4,4,ニシノミニョンヌ,牝,5,55.0,竹村達也,83.7,6,10,114.5,42.7,1-1-1-3,兵庫山口浩幸,405.0,7.0,2021100401
2026/07/22,園田,晴,10,C1,ダ,1400,良,12,1,5,5,リーガルタイム,牡,3,56.0,小牧太,89.2,,1,1.6,38.4,6-6-4-2,兵庫柏原誠路,514.0,6.0,2023104776
2026/07/22,園田,晴,10,C1,ダ,1400,良,12,2,4,4,リマンシテ,牝,3,55.0,杉浦健太,90.3,7,3,5.7,40.0,1-1-1-1,兵庫永島太郎,446.0,-6.0,2023102202
2026/07/22,園田,晴,10,C1,ダ,1400,良,12,3,6,8,メイショウマゴイチ,牡,5,58.0,川原正一,90.5,1.1/4,5,24.9,39.2,9-9,兵庫森澤友貴,501.0,2.0,2021100747
2026/07/22,園田,晴,10,C1,ダ,1400,良,12,4,8,11,エズヴィラージュ,牝,5,55.0,山本咲希,90.7,3/4,4,10.7,40.1,3-3-2-3,兵庫盛本信春,463.0,3.0,2021103730
2026/07/22,園田,晴,10,C1,ダ,1400,良,12,5,2,2,スマートビーナス,牝,4,55.0,田野豊三,91.0,2,8,80.3,40.0,5-5-6-5,兵庫織田誠,473.0,-1.0,2022102697
2026/07/22,園田,晴,10,C1,ダ,1400,良,12,6,1,1,ピンクマルガリータ,牝,7,52.0,▲高橋洸佑,91.6,3.1/2,7,68.5,40.9,4-4-5-4,兵庫保利良平,490.0,-1.0,2019105620
2026/07/22,園田,晴,10,C1,ダ,1400,良,12,7,3,3,リヨン,牝,6,54.0,☆小谷哲平,91.9,1.1/2,11,140.5,40.3,8-8,兵庫溝橋利喜,482.0,2.0,2020101239
2026/07/22,園田,晴,10,C1,ダ,1400,良,12,8,5,6,シャナオウ,牡,4,57.0,廣瀬航,91.9,アタマ,6,44.6,40.8,7-7-7-6,兵庫尾林幸二,492.0,7.0,2022100339
2026/07/22,園田,晴,10,C1,ダ,1400,良,12,9,7,10,メイショウライメイ,牡,5,57.0,永井孝典,92.5,3.1/2,10,115.4,39.5,,兵庫大塚信次,452.0,-5.0,2021102549
2026/07/22,園田,晴,10,C1,ダ,1400,良,12,10,7,9,テイケイウル,牝,4,55.0,福原杏,93.3,5,9,111.3,41.5,10,兵庫山口浩幸,430.0,-15.0,2022106356
2026/07/22,園田,晴,10,C1,ダ,1400,良,12,11,8,12,ヴラマンク,牡,7,53.0,★塩津璃菜,95.4,大,12,205.3,42.5,,兵庫保利良次,447.0,2.0,2019106202
2026/07/22,園田,晴,10,C1,ダ,1400,良,12,12,6,7,デイムサンライズ,牝,5,53.0,佐々木世,97.8,大,2,3.7,47.3,2-2-3,兵庫玉垣光章,432.0,9.0,2021102223
2026/07/22,園田,晴,11,大暑特別B1B2,ダ,820,良,12,1,4,4,ラブラブフォー,牝,4,54.0,土方颯太,49.3,,4,13.2,35.6,4,兵庫渡瀬寛彰,486.0,1.0,2022107267
2026/07/22,園田,晴,11,大暑特別B1B2,ダ,820,良,12,2,6,8,スマートビビット,牝,4,54.0,廣瀬航,49.7,2.1/2,5,15.3,36.0,3-2,兵庫寺地誠一,447.0,0.0,2022101555
2026/07/22,園田,晴,11,大暑特別B1B2,ダ,820,良,12,3,8,11,リコーシュペル,牝,4,52.0,佐々木世,49.7,クビ,1,2.2,36.0,2-3,兵庫田中一巧,514.0,0.0,2022102243
2026/07/22,園田,晴,11,大暑特別B1B2,ダ,820,良,12,4,7,9,イントゥザフロー,牝,5,56.0,田野豊三,50.0,2,2,2.4,36.4,1-1,兵庫盛本信春,482.0,5.0,2021104545
2026/07/22,園田,晴,11,大暑特別B1B2,ダ,820,良,12,5,7,10,ミルトライディーン,セ,4,58.0,下原理,50.3,1.3/4,6,25.2,36.2,6,兵庫保利良平,498.0,0.0,2022103714
2026/07/22,園田,晴,11,大暑特別B1B2,ダ,820,良,12,6,8,12,デュアルタスク,セ,4,56.0,笹田知宏,50.4,1/2,3,7.1,36.5,5,兵庫松浦聡志,457.0,2.0,2022101033
2026/07/22,園田,晴,11,大暑特別B1B2,ダ,820,良,12,7,5,5,グランレイハート,牝,6,50.0,★塩津璃菜,50.4,ハナ,10,97.0,36.0,8-8,兵庫松平幸秀,491.0,-7.0,2020100895
2026/07/22,園田,晴,11,大暑特別B1B2,ダ,820,良,12,8,1,1,ジャンマギアーナ,セ,6,56.0,山本屋太,50.5,1/2,8,41.1,36.3,7,兵庫松浦聡志,493.0,-3.0,2020105612
2026/07/22,園田,晴,11,大暑特別B1B2,ダ,820,良,12,9,5,6,アグネスリュウ,牡,7,56.0,吉村智洋,50.7,3/4,9,86.1,36.0,11-9,兵庫岡田利一,551.0,3.0,2019102545
2026/07/22,園田,晴,11,大暑特別B1B2,ダ,820,良,12,10,3,3,アーニャワクワク,牝,5,51.0,▲高橋洸佑,50.9,1.1/4,7,28.8,36.6,9-7,兵庫藤川純,418.0,0.0,2021101048
2026/07/22,園田,晴,11,大暑特別B1B2,ダ,820,良,12,11,2,2,シリウス,牡,5,58.0,山田雄大,50.9,アタマ,11,228.7,36.4,10-6,兵庫碇清次郎,458.0,-4.0,2021100086
2026/07/22,園田,晴,11,大暑特別B1B2,ダ,820,良,12,12,6,7,セイウンダマシイ,牡,6,56.0,長尾翼玖,51.0,3/4,12,526.6,36.1,12-10,兵庫山口浩幸,453.0,-7.0,2020100258
2026/07/22,園田,晴,12,C2一,ダ,1230,良,12,1,3,3,グリッタードール,牝,3,55.0,小牧太,80.5,,3,5.9,38.8,8-8-5-5,兵庫北野真弘,464.0,-5.0,2023103042
