horse_id,horse_name,date,course,weather,race_number,race_name,num_horses,bracket_number,horse_number,odds,popularity,rank,jockey,weight_carried,surface,distance,track_condition,time,margin,passing_order,last_3f,horse_weight,weight_diff,winner_name,prize
2022102683,ダットデア,2025/11/14,笠松,晴,10,LJS笠松ラウンド第(C),9,1,1,6.0,3.0,2,小笠原羚,57.0,ダ,1400.0,良,91.3,0.1,4-4-4,39.3,443.0,1.0,クリチャーシシー,24.0
2022102683,ダットデア,2025/11/04,笠松,曇,3,橙理1歳おめでとう記(CC),12,8,11,6.5,2.0,4,井口裕貴,54.0,ダ,1400.0,良,91.8,2.0,1-1-2,41.6,442.0,-2.0,ウインヘリオドール,6.0
2022102683,ダットデア,2025/10/08,笠松,晴,8,秋涼特別(C),8,4,4,6.0,3.0,2,井口裕貴,54.0,ダ,1400.0,良,92.0,1.2,3-3-3,40.8,444.0,7.0,エイシンクァンタム,20.0
2022102683,ダットデア,2025/09/25,笠松,曇,8,笠松オーナーズC(OP)(3歳),11,5,5,367.5,11.0,2,井口裕貴,54.0,ダ,1400.0,良,89.8,0.9,5-5-2,39.3,437.0,6.0,ゴーゴーバースデイ,44.0
2022102683,ダットデア,2025/09/10,笠松,曇,9,新月特別(3歳),10,7,8,199.4,8.0,9,井口裕貴,54.0,ダ,1400.0,良,92.3,4.0,10-9-9,40.1,431.0,-2.0,エイシンジャンブル,
2022102683,ダットデア,2025/08/27,笠松,曇,10,入道雲特別(3歳),10,2,2,86.4,8.0,10,井口裕貴,54.0,ダ,1400.0,良,92.8,3.2,10-10-10,40.2,433.0,-7.0,ヒフミバンダム,
2022102683,ダットデア,2025/08/11,笠松,曇,10,蛍火特別(3歳),10,2,2,23.0,6.0,9,塚本征吾,57.0,ダ,1600.0,不,110.3,1.9,7-10-10,42.8,440.0,2.0,ランインザウインド,
2022102683,ダットデア,2025/07/18,名古屋,小雨,9,3歳2組,12,4,4,90.5,12.0,10,渡辺竜也,57.0,ダ,1500.0,不,97.2,2.1,5-6-8,39.6,438.0,-12.0,ウェルウィッチア,
2022102683,ダットデア,2025/06/12,笠松,曇,4,吉田川特別(3歳),12,5,6,38.7,8.0,10,塚本征吾,57.0,ダ,1400.0,稍,91.9,1.8,8-7-7,40.9,450.0,-4.0,ラグーン,
2022102683,ダットデア,2025/06/02,笠松,曇,11,若鮎特別(3歳),10,8,9,26.7,7.0,3,渡辺竜也,57.0,ダ,1600.0,良,106.3,1.3,4-4-4,41.1,454.0,-2.0,タイセイフランク,17.5
2022102683,ダットデア,2025/05/13,笠松,晴,9,皐月特別(3歳),9,2,2,115.3,8.0,7,岡部誠,57.0,ダ,1400.0,良,92.7,2.9,8-7-7,40.9,456.0,-2.0,アルマヴィーヴァ,
2022102683,ダットデア,2025/04/29,笠松,晴,7,キタハラジョーンズ賞(3歳),6,4,4,20.8,5.0,5,筒井勇介,57.0,ダ,1400.0,良,93.9,3.2,4-5-5,41.9,458.0,1.0,テルケンユミムーン,7.0
2022102683,ダットデア,2025/04/16,笠松,晴,9,卯月特別(3歳),8,8,8,6.0,3.0,5,塚本征吾,57.0,ダ,1600.0,稍,109.0,2.0,5-5-4,41.6,457.0,8.0,アルマヴィーヴァ,7.0
2022102683,ダットデア,2025/03/19,笠松,晴,9,東風特別(3歳),10,7,7,13.5,6.0,6,岡部誠,56.0,ダ,1600.0,良,109.2,2.2,8-7-6,41.8,449.0,0.0,リョーマ,
2022102683,ダットデア,2025/03/06,笠松,曇,9,ジュニアグローリー(重賞),11,6,6,48.6,8.0,11,田口貫太,56.0,ダ,1400.0,稍,94.3,4.5,7-10-11,42.0,449.0,3.0,ミランミラン,
2022102683,ダットデア,2025/02/04,笠松,晴,11,金華特別(3歳),9,4,4,3.7,2.0,4,田口貫太,55.0,ダ,1400.0,良,92.6,1.0,5-4-4,40.6,446.0,-3.0,ハヤオ,7.0
2022102683,ダットデア,2025/01/22,笠松,晴,10,綿帽子特別(3歳),9,2,2,3.4,3.0,5,田口貫太,55.0,ダ,1400.0,良,91.1,0.7,1-1-1,40.7,449.0,-4.0,モモジロー,3.5
2022102683,ダットデア,2025/01/09,笠松,晴,9,笠松若駒杯(OP)(3歳),12,6,7,7.3,4.0,5,岡部誠,56.0,ダ,1400.0,良,91.6,1.5,7-5-4,41.1,453.0,-1.0,センゴクブショウ,10.0
2022102683,ダットデア,2024/12/13,笠松,曇,11,ジュニアキング(OP)(2歳),10,8,9,65.2,8.0,4,岡部誠,55.0,ダ,1600.0,良,103.1,0.9,7-6-6,39.0,454.0,-3.0,ミランミラン,45.0
2022102683,ダットデア,2024/11/19,笠松,晴,5,小町娘特別(2歳),7,2,2,3.7,2.0,2,岡部誠,55.0,ダ,1400.0,良,90.7,0.6,2-2-2,39.1,457.0,11.0,センゴクブショウ,28.7
2022102683,ダットデア,2024/10/24,笠松,曇,11,ネクストスター笠松(重賞),11,8,11,29.8,4.0,6,筒井勇介,55.0,ダ,1400.0,良,91.3,0.5,3-3-3,40.1,446.0,0.0,ブリスタイム,
2022102683,ダットデア,2024/10/09,笠松,晴,8,チャレンジ(OP)(2歳),7,2,2,30.3,4.0,2,筒井勇介,55.0,ダ,1400.0,重,91.6,0.5,1-1-1,40.1,446.0,-2.0,ゴーゴーバースデイ,42.0
2022102683,ダットデア,2024/09/23,笠松,晴,10,ジュニアクラウン(OP)(2歳),9,8,8,28.9,5.0,7,加藤聡一,55.0,ダ,1400.0,良,91.6,2.4,7-7-7,40.1,448.0,5.0,スターサンドビーチ,
2022102683,ダットデア,2024/08/30,笠松,雨,4,2歳新馬(新馬),7,5,5,3.4,2.0,1,岡部誠,55.0,ダ,800.0,重,49.6,-0.5,2,36.2,443.0,0.0,(カカムノヒメ),170.0
2022106728,マリエ,2026/03/04,笠松,晴,7,白水の滝賞(C),10,3,3,16.2,7.0,5,藤原幹生,55.0,ダ,1400.0,稍,93.5,1.3,2-5-6,42.0,489.0,-7.0,チュウワジョーダン,4.2
2022106728,マリエ,2026/02/16,笠松,曇,11,下萌特別(C),10,2,2,17.1,5.0,10,丸野勝虎,55.0,ダ,1400.0,良,94.6,3.7,1-4-8,44.3,496.0,1.0,デアルーチェ,
2022106728,マリエ,2026/02/02,笠松,晴,5,健修☆桃子結婚記念杯(C),8,4,4,1.2,1.0,1,丸野勝虎,55.0,ダ,1400.0,良,94.2,-0.6,3-3-3,41.0,495.0,-2.0,(タヤスアメリカン),40.0
2022106728,マリエ,2026/01/21,笠松,晴,4,淡雪賞(C),9,8,8,10.9,5.0,4,藤原幹生,55.0,ダ,1600.0,良,107.8,0.7,5-5-5,41.1,497.0,1.0,デアルーチェ,6.3
2022106728,マリエ,2026/01/06,笠松,晴,4,第1回エアライン記念(C),7,6,6,1.5,1.0,1,藤原幹生,55.0,ダ,1400.0,良,91.9,0.0,3-1-1,39.9,496.0,4.0,(メイショウナナカゼ),28.0
2022106728,マリエ,2025/12/11,笠松,晴,4,渋谷憲和生誕60年記(C),9,3,3,13.6,3.0,6,藤原幹生,55.0,ダ,1400.0,良,92.5,2.5,1-3-3,40.9,492.0,-5.0,ミルキープリンセス,
2022106728,マリエ,2025/11/27,笠松,晴,2,C25組,8,5,5,2.4,2.0,2,藤原幹生,55.0,ダ,1400.0,良,92.1,0.4,3-3-3,40.3,497.0,4.0,アラウズ,16.0
2022106728,マリエ,2025/11/05,笠松,曇,2,好きです笠松競馬(C),10,2,2,4.6,3.0,4,明星晴大,54.0,ダ,1400.0,良,91.5,0.2,1-1-1,40.7,493.0,-7.0,クロスレート,6.0
2022106728,マリエ,2025/10/21,笠松,曇,3,カサオク・サンクス賞(C),9,2,2,3.2,2.0,5,明星晴大,54.0,ダ,1400.0,良,93.9,2.2,1-3-4,42.3,500.0,30.0,インサイト,4.0
2022106728,マリエ,2025/06/07,3阪神1,曇,3,3歳未勝利,16,6,12,34.2,10.0,7,田山旺佑,52.0,芝,1200.0,良,69.4,0.5,7-7,34.1,470.0,-4.0,コウセキ,
2022106728,マリエ,2025/05/24,2京都9,小雨,3,3歳未勝利,17,2,3,161.9,15.0,13,高杉吏麒,54.0,芝,1400.0,良,82.2,1.2,2-2,36.3,474.0,6.0,セクシーマージュ,
2022106728,マリエ,2025/01/12,1中京4,曇,3,3歳未勝利,16,1,2,108.2,10.0,13,永島まな,53.0,ダ,1200.0,良,74.5,1.6,13-13,37.4,468.0,-4.0,ヴェントインコーダ,
2022106728,マリエ,2024/10/14,4東京4,晴,4,2歳新馬,16,7,13,8.4,4.0,14,武豊,55.0,ダ,1400.0,良,88.9,4.5,8-9,39.9,472.0,0.0,ベンヌ,
2022102463,スザンナ,2026/03/16,笠松,晴,4,りょうた&まみ結婚記(C),8,1,1,15.8,6.0,6,井口裕貴,52.0,ダ,1400.0,良,94.3,1.6,8-8-8,41.2,361.0,6.0,リックノワール,
2022102463,スザンナ,2026/03/04,笠松,晴,7,白水の滝賞(C),10,7,7,34.1,8.0,8,東川慎,55.0,ダ,1400.0,稍,94.4,2.2,9-9-9,41.3,355.0,-4.0,チュウワジョーダン,
2022102463,スザンナ,2026/02/16,笠松,晴,4,達也&愛里結婚記念(C),9,8,8,10.4,3.0,3,東川慎,55.0,ダ,1400.0,良,93.4,1.5,6-3-2,40.5,359.0,3.0,プロピエダッド,10.0
2022102463,スザンナ,2026/02/04,笠松,晴,3,北山家南家結婚記念(C),9,3,3,70.2,8.0,3,東川慎,55.0,ダ,1400.0,良,93.4,0.7,5-5-4,39.0,356.0,-2.0,エイシンアザレア,10.0
2022102463,スザンナ,2026/01/22,笠松,晴,1,C級未勝利,10,8,9,2.6,2.0,1,東川慎,55.0,ダ,1400.0,稍,93.8,-0.2,3-3-2,39.7,358.0,-1.0,(エンブレイスメント),40.0
2022102463,スザンナ,2026/01/06,笠松,晴,4,第1回エアライン記念(C),7,5,5,32.0,4.0,3,東川慎,55.0,ダ,1400.0,良,92.5,0.6,6-5-3,40.1,359.0,4.0,メイショウナナカゼ,10.0
2022102463,スザンナ,2025/12/26,笠松,曇,4,C級セレクション,9,4,4,76.6,7.0,8,井口裕貴,52.0,ダ,1400.0,重,95.7,3.7,4-7-8,43.3,355.0,-2.0,ロバストウォリアー,
2022102463,スザンナ,2025/12/11,笠松,晴,2,C23組,9,3,3,19.7,5.0,2,高木健,55.0,ダ,1400.0,良,93.6,0.8,6-6-5,41.2,357.0,1.0,コスタヴェルデ,16.0
2022102463,スザンナ,2025/11/27,笠松,晴,3,カサオク・サンクス賞(C),8,4,4,108.7,7.0,7,井口裕貴,52.0,ダ,1400.0,良,93.2,3.0,5-6-7,40.5,356.0,4.0,ニーナバイリッカ,
2022102463,スザンナ,2025/11/14,笠松,晴,4,開門ダッシュ部発足2(C),8,4,4,4.0,3.0,5,東川慎,55.0,ダ,1400.0,良,93.8,0.8,4-5-4,41.7,352.0,-3.0,オータムメモリー,4.0
2022102463,スザンナ,2025/11/05,笠松,曇,1,C22組,12,8,11,29.7,9.0,3,東川慎,55.0,ダ,1400.0,良,93.3,0.4,3-2-2,40.7,355.0,9.0,マジョレル,10.0
2022102463,スザンナ,2025/10/21,笠松,曇,1,C27組,8,2,2,47.0,6.0,8,東川慎,55.0,ダ,800.0,良,53.8,2.9,8,39.1,346.0,-5.0,モズミコシ,
2022102463,スザンナ,2025/09/24,笠松,曇,3,桑山結婚記念レース(3歳),9,7,7,82.5,7.0,6,東川慎,55.0,ダ,1400.0,良,95.2,2.5,9-9-8,42.1,351.0,0.0,ノヴァエスペランサ,
2022102463,スザンナ,2025/09/11,笠松,曇,6,池田侑生ちゃん10歳(3歳),7,3,3,46.3,7.0,6,東川慎,55.0,ダ,1400.0,良,94.0,3.6,7-6-7,42.0,351.0,1.0,セカンドフラッシュ,
2022102463,スザンナ,2025/08/28,笠松,晴,2,3歳12組,8,1,1,55.1,7.0,4,明星晴大,54.0,ダ,1400.0,良,93.1,1.1,8-6-5,40.8,350.0,-2.0,グレートジーンズ,6.7
2022102463,スザンナ,2025/07/25,名古屋,晴,4,3歳17組,11,6,6,331.8,11.0,10,友森翔太,55.0,ダ,1500.0,良,100.2,2.7,10-10-11,41.3,352.0,-4.0,リリアンファスト,
2022102463,スザンナ,2025/07/09,名古屋,晴,1,名古屋モーニングフィ(3歳),12,8,12,42.4,8.0,12,友森翔太,55.0,ダ,1500.0,良,101.4,5.0,11-12-12,43.1,356.0,-4.0,マイネルメドリング,
2022102463,スザンナ,2025/01/25,1小倉1,晴,3,3歳未勝利,12,7,11,258.8,12.0,12,小沢大仁,54.0,ダ,1000.0,良,62.3,3.6,11-12,38.0,360.0,4.0,クーデール,
2022102463,スザンナ,2024/10/20,4新潟6,晴,5,2歳新馬,17,2,3,38.8,12.0,13,古川奈穂,51.0,芝,1200.0,良,72.5,2.3,13-11,35.6,356.0,0.0,サウスバンク,
2021101679,シノノメ,2026/03/20,笠松,曇,6,C7組,9,6,6,12.2,4.0,7,筒井勇介,55.0,ダ,1400.0,稍,93.1,2.6,3-2-4,42.2,449.0,5.0,ショウリュウアサヒ,
2021101679,シノノメ,2026/03/04,笠松,晴,6,C9組,9,1,1,75.6,7.0,3,筒井勇介,55.0,ダ,1600.0,稍,107.7,1.2,4-4-3,42.0,444.0,-5.0,ギフテッドドリーム,10.0
2021101679,シノノメ,2026/02/20,笠松,晴,2,C11組,8,7,7,1.8,1.0,7,筒井勇介,55.0,ダ,1400.0,良,93.4,2.3,1-2-3,42.7,449.0,0.0,モイエンド,
2021101679,シノノメ,2026/01/29,大井,晴,7,C2六七,14,6,9,169.1,13.0,11,和田譲治,54.0,ダ,1200.0,良,76.3,1.4,10-10,39.0,449.0,-2.0,ニジノカナタニ,
2021101679,シノノメ,2026/01/15,大井,晴,7,C2六七,10,5,5,88.9,6.0,10,本田正重,54.0,ダ,1200.0,良,77.7,4.1,3-3,40.8,451.0,3.0,シンギングブルース,
2021101679,シノノメ,2025/12/29,大井,晴,12,黎明賞(C1),11,8,10,23.0,6.0,9,本田正重,54.0,ダ,1200.0,重,77.3,3.0,3-3,40.2,448.0,6.0,フルグライト,
2021101679,シノノメ,2025/12/01,大井,晴,8,アクダクト賞(C1),14,8,14,36.7,8.0,11,本田正重,54.0,ダ,1600.0,良,105.3,3.1,1-1-1-2,42.3,442.0,-20.0,アドマイヤエアル,
2021101679,シノノメ,2025/09/12,笠松,曇,12,長月特別(C),8,8,8,13.7,5.0,2,筒井勇介,55.0,ダ,1600.0,稍,105.9,0.6,1-1-2,38.9,462.0,-1.0,バンダムアゲイン,24.0
2021101679,シノノメ,2025/08/29,笠松,晴,5,笠松けいば金曜日ライ(C),8,2,2,1.8,1.0,1,筒井勇介,55.0,ダ,1400.0,良,89.9,-0.4,1-1-1,39.7,463.0,14.0,(サツキバラード),40.0
2021101679,シノノメ,2025/03/24,笠松,曇,9,ラナンキュラス賞(C),8,6,6,29.1,6.0,4,藤原幹生,54.0,ダ,1600.0,良,106.8,3.1,2-2-3,42.5,449.0,1.0,リオサラ,4.5
2021101679,シノノメ,2025/03/07,笠松,晴,6,B9・C3組(BC),8,8,8,7.9,3.0,4,藤原幹生,54.0,ダ,1400.0,良,93.4,0.5,3-2-2,41.5,448.0,-3.0,オーケーソニック,4.5
2021101679,シノノメ,2025/02/20,笠松,晴,8,シンビジウム賞(C),8,7,7,1.9,1.0,8,藤原幹生,54.0,ダ,1600.0,良,110.6,3.6,1-1-3,45.1,451.0,5.0,モイエンド,
2021101679,シノノメ,2025/01/24,笠松,晴,10,ざらめ雪特別(C),10,3,3,4.3,3.0,10,藤原幹生,54.0,ダ,1400.0,良,93.2,2.7,3-4-9,42.9,446.0,-2.0,スマートマナリス,
2021101679,シノノメ,2025/01/10,笠松,曇,5,笠松けいば金曜日ライ(C),8,3,3,2.6,2.0,1,藤原幹生,54.0,ダ,1400.0,重,90.6,-0.2,2-2-2,40.1,448.0,3.0,(エクストラドライ),40.0
2021101679,シノノメ,2024/12/21,高知,晴,2,SOOUP優駿特別(C3),8,6,6,3.0,2.0,3,吉原寛人,54.0,ダ,1300.0,良,86.8,0.6,3-3-3-3,41.7,445.0,-10.0,ウキヨノユメ,12.0
2021101679,シノノメ,2024/12/07,高知,晴,4,シラス特別(C3),12,6,7,5.5,3.0,6,吉原寛人,54.0,ダ,1400.0,良,94.9,0.8,3-4-4-3,42.8,455.0,2.0,トレイントレイン,
2021101679,シノノメ,2024/11/23,高知,晴,3,ハガツオ特別(C3),11,8,10,1.3,1.0,3,宮川実,54.0,ダ,1300.0,稍,87.7,1.7,2-2-2-2,43.2,453.0,-5.0,ディベルティール,12.0
2021101679,シノノメ,2024/10/26,高知,曇,4,C3ー12,10,6,6,1.3,1.0,2,宮川実,54.0,ダ,1300.0,不,83.4,0.2,2-2-2-2,39.6,458.0,22.0,ポッドジャスパー,21.0
2021101679,シノノメ,2024/09/01,2中京8,曇,12,3歳以上1勝クラス,16,5,10,30.4,9.0,5,松山弘平,54.0,ダ,1200.0,重,70.9,1.4,7-7,36.1,436.0,-2.0,フィルムアクトレス,80.0
2021101679,シノノメ,2024/08/25,2中京6,曇,4,3歳未勝利,17,8,16,38.0,7.0,9,Ｍ．デム,55.0,芝,1400.0,良,81.9,1.3,9-8,34.7,438.0,0.0,サーナーティオン,
2021101679,シノノメ,2024/07/06,3小倉3,晴,3,3歳未勝利,14,4,5,10.8,5.0,6,松山弘平,55.0,ダ,1000.0,良,59.4,1.1,11-6,35.7,438.0,4.0,ヨシノヤッタルデー,
2021101679,シノノメ,2024/04/07,2阪神6,晴,1,3歳未勝利,16,3,6,4.2,2.0,11,岩田望来,55.0,ダ,1400.0,良,87.9,1.4,2-2,40.1,434.0,-4.0,ジョウゲンノツキ,
2021101679,シノノメ,2024/03/16,1阪神7,晴,1,3歳未勝利,16,1,1,2.2,1.0,3,岩田望来,55.0,ダ,1400.0,良,86.8,0.3,4-4,38.1,438.0,-6.0,ランゲル,140.0
2021101679,シノノメ,2024/02/24,1阪神1,曇,1,3歳未勝利,16,3,5,57.4,8.0,3,角田大和,54.0,ダ,1400.0,稍,85.9,0.0,7-6,37.4,444.0,0.0,ポマール,140.0
2019105956,ヒルノマース,2026/03/20,笠松,曇,7,岐阜・三重・愛知の酪(C),8,5,5,226.9,8.0,7,藤原幹生,55.0,ダ,1600.0,稍,110.3,3.1,8-7-7,42.9,436.0,2.0,アオイリキマル,
2019105956,ヒルノマース,2026/03/06,笠松,曇,3,祝・渡辺竜也騎手お誕(C),10,8,9,212.1,10.0,9,藤原幹生,55.0,ダ,1400.0,良,94.9,2.8,7-7-8,40.3,434.0,1.0,ハビビ,
2019105956,ヒルノマース,2026/02/20,笠松,晴,4,ささケー、あなたなら(C),8,5,5,128.2,8.0,7,深澤杏花,53.0,ダ,1400.0,良,92.7,2.4,8-7-7,40.2,433.0,1.0,イザベルソレイユ,
2019105956,ヒルノマース,2026/02/05,笠松,晴,4,井上家・桂川家結婚記(C),9,8,9,126.4,8.0,6,深澤杏花,53.0,ダ,1600.0,良,108.5,2.0,5-5-5,41.9,432.0,-2.0,トモエジョウ,
2019105956,ヒルノマース,2026/01/23,笠松,晴,3,C8組,8,2,2,60.9,8.0,7,深澤杏花,53.0,ダ,1400.0,稍,94.6,2.7,6-6-6,40.9,434.0,0.0,ハローニューミー,
2019105956,ヒルノマース,2026/01/09,笠松,晴,3,C8組,10,7,8,94.4,9.0,9,塚本涼人,55.0,ダ,1400.0,良,93.5,1.9,8-9-9,40.6,434.0,2.0,カミガミノウタゲ,
2019105956,ヒルノマース,2025/12/31,笠松,曇,3,C8組,8,1,1,19.7,4.0,6,深澤杏花,53.0,ダ,1400.0,良,93.4,2.5,8-7-7,41.1,432.0,1.0,レッドスウィング,
2019105956,ヒルノマース,2025/12/17,笠松,晴,3,C8組,10,8,10,23.8,6.0,2,深澤杏花,53.0,ダ,1400.0,稍,93.0,0.2,6-4-1,39.4,431.0,-1.0,スマートジュディ,16.0
2019105956,ヒルノマース,2025/12/01,笠松,晴,2,C10組,8,5,5,11.0,4.0,3,深澤杏花,53.0,ダ,1400.0,良,92.4,0.3,4-5-4,40.3,432.0,-6.0,リモート,10.0
2019105956,ヒルノマース,2025/11/19,笠松,晴,2,C8組,10,3,3,149.4,9.0,7,東川慎,55.0,ダ,1400.0,良,92.4,3.1,6-7-7,41.1,438.0,7.0,ダディーズグーグー,
2019105956,ヒルノマース,2025/11/04,笠松,曇,7,れま祝20歳おめでと(C),10,7,8,85.8,9.0,5,深澤杏花,53.0,ダ,1600.0,良,107.4,1.5,8-7-6,40.5,431.0,1.0,ヴィレーラ,4.0
2019105956,ヒルノマース,2025/10/23,笠松,晴,1,C10組,8,8,9,107.5,8.0,2,井口裕貴,52.0,ダ,1400.0,良,92.5,1.1,6-4-4,41.0,430.0,-3.0,ウインロゼライト,16.0
2019105956,ヒルノマース,2025/10/10,笠松,晴,1,C11組,9,5,5,75.8,9.0,7,深澤杏花,53.0,ダ,1400.0,良,94.5,2.2,8-8-8,42.2,433.0,6.0,ラーリア,
2019105956,ヒルノマース,2025/09/24,笠松,曇,7,秋麗賞(C),8,4,4,40.1,8.0,3,深澤杏花,53.0,ダ,1400.0,良,93.3,2.8,7-5-5,40.6,427.0,-5.0,エイシンロッソネリ,10.5
2019105956,ヒルノマース,2025/09/09,笠松,晴,3,うろこ雲賞(C),8,2,2,37.0,7.0,6,深澤杏花,53.0,ダ,1600.0,良,110.6,5.0,7-8-8,43.4,432.0,5.0,ミヤビエクセレント,
2019105956,ヒルノマース,2025/08/27,笠松,晴,2,洵輝くんお誕生日おめ(CC),6,7,7,34.9,5.0,3,深澤杏花,53.0,ダ,1400.0,良,93.0,2.1,6-5-5,41.1,427.0,-1.0,オーケーミネルバ,10.0
2019105956,ヒルノマース,2025/08/13,笠松,曇,4,線香花火賞(C),8,5,5,100.3,8.0,6,深澤杏花,53.0,ダ,1600.0,良,110.7,3.2,5-6-5,42.4,428.0,0.0,ジュエルアバンティ,
2019105956,ヒルノマース,2025/06/12,笠松,曇,12,C級サバイバル,9,8,8,54.4,8.0,8,深澤杏花,53.0,ダ,1400.0,良,94.4,2.7,6-6-6,41.1,428.0,5.0,エイルドゥノン,
2019105956,ヒルノマース,2025/05/29,笠松,曇,8,C7組,10,8,9,396.1,10.0,9,深澤杏花,53.0,ダ,1400.0,良,93.8,3.0,9-8-7,40.9,423.0,-5.0,グランパリッシュ,
2019105956,ヒルノマース,2025/05/15,笠松,曇,6,C8組,10,8,9,87.6,8.0,8,深澤杏花,53.0,ダ,1600.0,良,108.6,3.0,9-9-9,40.5,428.0,0.0,サトノジール,
2019105956,ヒルノマース,2025/04/30,笠松,晴,6,C9組,8,6,6,82.7,8.0,5,深澤杏花,53.0,ダ,1400.0,良,92.2,1.6,7-7-7,39.8,428.0,1.0,サトノアライヴ,4.0
2019105956,ヒルノマース,2025/04/17,笠松,晴,4,中村・黒宮看護師9年(C),7,6,6,24.2,6.0,6,藤原幹生,55.0,ダ,1400.0,良,94.6,2.1,6-6-6,40.5,427.0,5.0,キタノヒコボシ,
2019105956,ヒルノマース,2025/04/02,笠松,曇,4,第4回山本春輝誕生記(C),9,1,1,115.0,8.0,5,藤原幹生,55.0,ダ,1400.0,良,92.3,1.4,7-7-6,39.7,422.0,-7.0,サブノチャンス,4.0
2019105956,ヒルノマース,2025/03/24,笠松,曇,2,わたるくん23歳誕生(C),7,3,3,124.3,7.0,3,深澤杏花,52.0,ダ,1400.0,良,93.4,1.6,7-7-6,40.8,429.0,9.0,ギンノアラナミ,8.0
2019105956,ヒルノマース,2025/03/06,笠松,曇,11,C級サバイバル,10,4,4,31.2,8.0,7,深澤杏花,52.0,ダ,1400.0,稍,95.1,2.7,10-8-8,42.0,420.0,-6.0,リュクスブリランテ,
2019105956,ヒルノマース,2025/02/20,笠松,晴,4,塚本征吾騎手生誕記念(C),9,2,2,198.6,9.0,8,深澤杏花,52.0,ダ,1400.0,良,93.8,2.0,8-8-8,41.6,426.0,3.0,ヴァリアービレ,
2019105956,ヒルノマース,2025/02/07,笠松,晴,5,笠松けいば金曜日ライ(C),9,8,8,109.0,7.0,7,深澤杏花,52.0,ダ,1400.0,良,95.4,4.2,9-9-9,42.5,423.0,2.0,ファインプリンセス,
2019105956,ヒルノマース,2025/01/24,笠松,晴,4,笠松けいば金曜日ライ(C),10,7,7,25.8,6.0,7,深澤杏花,52.0,ダ,1400.0,良,93.6,2.3,9-9-8,41.1,421.0,-1.0,マウンテンピオニー,
2019105956,ヒルノマース,2025/01/09,笠松,晴,10,C級サバイバル,10,3,3,17.8,7.0,2,深澤杏花,52.0,ダ,1400.0,良,93.4,0.0,10-9-8,42.8,422.0,-5.0,ユウヒノプリンス,15.8
2019105956,ヒルノマース,2024/12/30,笠松,曇,3,ツヨシ四留中退記念(C),7,4,4,32.8,5.0,5,深澤杏花,52.0,ダ,1400.0,良,93.6,2.4,7-7-7,41.3,427.0,-2.0,レジーナチェリ,2.0
2019105956,ヒルノマース,2024/12/13,笠松,曇,5,C5組,8,1,1,77.0,7.0,5,深澤杏花,52.0,ダ,1400.0,良,90.7,2.1,8-7-7,39.5,429.0,0.0,ラシアス,2.0
2019105956,ヒルノマース,2024/11/29,笠松,晴,2,C4組,11,7,8,37.8,5.0,5,深澤杏花,52.0,ダ,1400.0,稍,91.8,1.1,7-6-5,39.6,429.0,4.0,フェールデレーヴ,2.0
2019105956,ヒルノマース,2024/11/19,笠松,晴,12,C級サバイバル,12,6,8,42.3,9.0,3,深澤杏花,52.0,ダ,1400.0,良,91.8,0.6,9-3-3,40.1,425.0,-2.0,サカジロレインボー,9.0
2019105956,ヒルノマース,2024/11/08,笠松,晴,5,祝!一夫君・まゆさん(C),11,5,5,205.9,11.0,6,深澤杏花,52.0,ダ,1400.0,良,92.6,1.7,8-7-7,40.6,427.0,1.0,マキバシラ,
2019105956,ヒルノマース,2024/10/24,笠松,曇,5,FJC・pop後は任,10,8,10,171.4,9.0,10,藤原幹生,54.0,ダ,1400.0,良,94.0,2.0,8-8-9,41.1,426.0,0.0,デルミオクオーレ,
2019105956,ヒルノマース,2024/10/11,笠松,晴,6,超めでたい!湯川・雅(C),7,3,3,129.2,7.0,6,藤原幹生,54.0,ダ,1400.0,良,92.6,1.8,7-7-6,39.1,426.0,0.0,レッツコーディー,
2019105956,ヒルノマース,2024/09/26,笠松,曇,10,秋日和特別(C),9,8,8,125.1,9.0,9,藤原幹生,54.0,ダ,1600.0,良,108.4,3.1,8-9-9,41.1,426.0,1.0,キシリトールチョコ,
2019105956,ヒルノマース,2024/09/13,笠松,曇,5,C級セレクション,7,4,4,51.8,7.0,7,深澤杏花,52.0,ダ,1600.0,良,106.2,1.8,6-7-7,40.3,425.0,0.0,キシリトールチョコ,
2019105956,ヒルノマース,2024/08/30,笠松,曇,12,初嵐特別(C),8,1,1,43.3,8.0,7,深澤杏花,52.0,ダ,1600.0,重,108.7,3.9,8-7-7,42.0,425.0,-1.0,チュウワジョーダン,
2019105956,ヒルノマース,2024/08/16,笠松,晴,6,徹夜踊り賞(C),6,3,3,16.4,4.0,2,深澤杏花,52.0,ダ,1600.0,良,106.5,0.8,6-4-2,41.1,426.0,0.0,サツキフラッシュ,15.8
2019105956,ヒルノマース,2024/08/01,笠松,晴,12,C級サバイバル,9,8,9,20.5,5.0,7,深澤杏花,52.0,ダ,1400.0,良,91.9,1.6,6-6-7,39.6,426.0,-2.0,ホープアイランド,
2019105956,ヒルノマース,2024/07/19,笠松,曇,4,第1回カドマエ記念(C),10,4,4,16.8,6.0,5,深澤杏花,52.0,ダ,1400.0,良,91.5,1.1,8-8-8,39.7,428.0,5.0,エンドオブウォー,2.0
