date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/04/03,笠松,晴,3,C10組,ダ,1400,良,9,4,7,7,キタノヒコボシ,牡,5,55.0,深澤杏花,92.9,1,3,5.0,41.9,5-3-3,笠松田口輝彦,457.0,9.0,2021101893
2026/04/03,笠松,晴,3,C10組,ダ,1400,良,9,5,4,4,シバノテンテン,牝,5,55.0,塚本征吾,93.1,1,2,3.4,41.4,6-6-5,笠松藤田正治,451.0,-2.0,2021106459
2026/04/03,笠松,晴,3,C10組,ダ,1400,良,9,6,8,9,チュウワアスコット,牝,4,55.0,望月洵輝,93.4,1.1/2,4,7.9,42.2,4-4-4,笠松加藤幸保,391.0,3.0,2022102279
2026/04/03,笠松,晴,3,C10組,ダ,1400,良,9,7,5,5,ヒルノヴィクトリア,セ,6,57.0,向山牧,94.2,4,9,81.9,41.8,9-9-9,笠松後藤正義,525.0,2.0,2020100211
2026/04/03,笠松,晴,3,C10組,ダ,1400,良,9,8,8,8,フミフローレンス,牝,5,55.0,東川慎,94.3,クビ,8,51.0,42.5,8-7-6,笠松後藤正義,419.0,0.0,2021101919
2026/04/03,笠松,晴,3,C10組,ダ,1400,良,9,9,1,1,マジョリー,牝,7,54.0,☆松本一心,95.0,3,7,25.4,43.9,3-5-7,笠松伊藤勝好,444.0,8.0,2019101980
2026/04/03,笠松,晴,4,C9組,ダ,1580,良,8,1,6,6,カプア,牝,4,54.0,☆松本一心,105.7,,2,5.3,40.3,2-2-2,笠松川嶋弘吉,442.0,-8.0,2022101986
2026/04/03,笠松,晴,4,C9組,ダ,1580,良,8,2,2,2,ゴージャスレディ,牝,4,55.0,藤原幹生,106.1,2,1,1.5,40.8,1-1-1,笠松田口輝彦,463.0,1.0,2022100303
2026/04/03,笠松,晴,4,C9組,ダ,1580,良,8,3,4,4,リアルカイザー,牡,5,57.0,渡辺竜也,106.5,2,4,7.2,40.6,7-3-3,笠松後藤佑耶,502.0,-5.0,2021100461
2026/04/03,笠松,晴,4,C9組,ダ,1580,良,8,4,5,5,レジョンデロル,牡,4,57.0,筒井勇介,107.0,2.1/2,3,6.9,40.8,9-5-5,笠松田口輝彦,433.0,-2.0,2022107398
2026/04/03,笠松,晴,4,C9組,ダ,1580,良,8,5,8,8,ホウオウマリアン,牝,5,55.0,東川慎,107.6,3,8,158.5,40.7,8,笠松川嶋弘吉,436.0,-5.0,2021103542
2026/04/03,笠松,晴,4,C9組,ダ,1580,良,8,6,7,7,ヴァンガルダ,牝,4,55.0,明星晴大,107.8,1,5,7.4,42.2,4-4-4,笠松笹野博司,449.0,6.0,2022104726
2026/04/03,笠松,晴,4,C9組,ダ,1580,良,8,7,1,1,スマートジュディ,牝,4,55.0,大原浩司,110.1,大,7,156.9,43.1,6,笠松森山広大,411.0,3.0,2022101824
2026/04/03,笠松,晴,4,C9組,ダ,1580,良,8,8,3,3,ミスティックパワー,牡,6,57.0,高木健,110.1,クビ,6,100.3,44.3,3,笠松伊藤勝好,527.0,7.0,2020104727
2026/04/03,笠松,晴,5,C8組,ダ,1400,良,9,1,3,3,ホウオウパシュート,牡,4,57.0,渡辺竜也,91.4,,1,2.0,40.5,1-1-1,笠松笹野博司,453.0,-1.0,2022103547
2026/04/03,笠松,晴,5,C8組,ダ,1400,良,9,2,2,2,クロイゼルング,セ,4,57.0,大原浩司,91.7,1.1/2,3,7.0,40.4,4-3-2,笠松森山広大,475.0,-1.0,2022103118
2026/04/03,笠松,晴,5,C8組,ダ,1400,良,9,3,5,5,ウインラムセス,セ,5,57.0,塚本征吾,92.3,3,2,3.0,40.6,5-5-6,笠松後藤佑耶,447.0,-5.0,2021101530
2026/04/03,笠松,晴,5,C8組,ダ,1400,良,9,4,7,7,ジャスタパーティー,セ,4,57.0,明星晴大,92.5,1,4,9.5,41.4,2-2-3,笠松伊藤強一,482.0,0.0,2022104731
2026/04/03,笠松,晴,5,C8組,ダ,1400,良,9,5,6,6,ツインレイ,牝,7,55.0,細川智史,92.9,2,5,13.1,40.9,6-5,笠松藤田正治,470.0,-19.0,2019103757
2026/04/03,笠松,晴,5,C8組,ダ,1400,良,9,6,4,4,ミルタンドレス,牝,5,55.0,藤原幹生,94.0,5,8,126.5,41.4,8,笠松川嶋弘吉,477.0,-1.0,2021100438
2026/04/03,笠松,晴,5,C8組,ダ,1400,良,9,7,8,8,プロペラシャフト,牡,8,57.0,高木健,94.5,2.1/2,7,23.4,43.3,3-4-7,笠松水野善太,535.0,2.0,2018106016
2026/04/03,笠松,晴,5,C8組,ダ,1400,良,9,8,1,1,タキザクラ,牡,5,56.0,☆松本一心,94.5,クビ,9,235.2,39.9,9,笠松伊藤強一,462.0,-3.0,2021100180
2026/04/03,笠松,晴,5,C8組,ダ,1400,良,9,9,8,9,シュピラール,牡,6,54.0,▲井口裕貴,94.9,2,6,18.8,42.8,6-10,笠松水野善太,528.0,-3.0,2020101461
2026/04/03,笠松,晴,6,C7組,ダ,1400,良,9,1,3,3,モーニングフジ,牝,8,55.0,東川慎,91.8,,4,10.4,39.5,4-2-2,笠松水野善太,438.0,2.0,2018103390
2026/04/03,笠松,晴,6,C7組,ダ,1400,良,9,2,8,9,ダルマワンサ,牡,9,57.0,加藤聡一,91.8,ハナ,1,2.1,38.8,8-5-4,笠松田口輝彦,466.0,6.0,2017100505
2026/04/03,笠松,晴,6,C7組,ダ,1400,良,9,3,8,8,ジーグフェルド,牡,4,57.0,望月洵輝,91.9,クビ,2,2.5,39.4,5-4-3,笠松伊藤強一,531.0,-1.0,2022101711
2026/04/03,笠松,晴,6,C7組,ダ,1400,良,9,4,2,2,オールマイタイム,牝,4,54.0,☆松本一心,92.8,4,9,64.9,39.0,11-7,笠松加藤幸保,401.0,0.0,2022100867
2026/04/03,笠松,晴,6,C7組,ダ,1400,良,9,5,7,7,グラウクス,セ,10,54.0,▲井口裕貴,92.9,クビ,5,14.8,41.4,3,笠松藤田正治,497.0,0.0,2016105226
2026/04/03,笠松,晴,6,C7組,ダ,1400,良,9,6,1,1,マッチャンファイト,牡,6,57.0,塚本征吾,93.0,3/4,8,59.0,40.0,7-6-5,笠松後藤正義,452.0,0.0,2020107133
2026/04/03,笠松,晴,6,C7組,ダ,1400,良,9,7,6,6,ロードトワイライト,牡,5,57.0,高木健,93.7,3,3,8.3,43.1,1,笠松水野善太,478.0,-5.0,2021100147
2026/04/03,笠松,晴,6,C7組,ダ,1400,良,9,8,4,4,ジュエリークローム,牝,5,55.0,大原浩司,93.7,ハナ,7,26.9,39.3,10-8,笠松川嶋弘吉,420.0,0.0,2021101229
2026/04/03,笠松,晴,6,C7組,ダ,1400,良,9,9,5,5,テーオーライラ,牝,7,55.0,森島貴之,94.2,2.1/2,6,17.9,42.2,2-3-6,笠松大橋敬永,459.0,-2.0,2019105137
2026/04/03,笠松,晴,7,C6組,ダ,1580,良,8,1,7,7,ランインザウインド,セ,4,57.0,藤原幹生,107.4,,3,6.5,41.0,2-2,笠松水野善太,493.0,0.0,2022109139
2026/04/03,笠松,晴,7,C6組,ダ,1580,良,8,2,6,6,キョウエイウインド,牝,4,52.0,▲井口裕貴,107.5,3/4,5,12.5,40.2,8-7-6,笠松伊藤強一,404.0,3.0,2022102145
2026/04/03,笠松,晴,7,C6組,ダ,1580,良,8,3,4,4,ラヴアンドホープ,牝,4,55.0,望月洵輝,107.6,クビ,1,1.7,41.2,1-1-1,笠松藤田正治,487.0,1.0,2022106740
2026/04/03,笠松,晴,7,C6組,ダ,1580,良,8,4,2,2,サツキバラード,牝,5,55.0,東川慎,107.7,1/2,6,17.4,40.8,5-6-5,笠松伊藤強一,380.0,0.0,2021101179
2026/04/03,笠松,晴,7,C6組,ダ,1580,良,8,5,5,5,マイクハージュ,牡,8,57.0,明星晴大,107.9,1,4,8.3,41.0,3-4,笠松伊藤強一,464.0,-7.0,2018106291
2026/04/03,笠松,晴,7,C6組,ダ,1580,良,8,6,3,3,チュウワジョーダン,セ,9,56.0,☆松本一心,108.5,3,2,4.9,42.0,6-3-3,笠松加藤幸保,474.0,-2.0,2017101057
2026/04/03,笠松,晴,7,C6組,ダ,1580,良,8,7,1,1,エイシンソロモン,牡,5,57.0,森島貴之,108.6,3/4,8,64.8,41.0,7-8-7,笠松伊藤強一,462.0,-4.0,2021102609
2026/04/03,笠松,晴,7,C6組,ダ,1580,良,8,8,8,8,ピュアキショウ,牡,5,57.0,高木健,108.7,クビ,7,26.8,42.1,4-5-4,笠松栗本陽一,411.0,2.0,2021106948
2026/04/03,笠松,晴,8,C5組,ダ,1400,良,9,1,8,8,ヒルノガリシア,牡,4,57.0,明星晴大,89.7,,1,1.1,39.3,,笠松後藤佑耶,467.0,5.0,2022103815
2026/04/03,笠松,晴,8,C5組,ダ,1400,良,9,2,2,2,ポケッティーノ,牡,6,57.0,細川智史,91.7,大,6,28.8,39.9,2-2,笠松栗本陽一,500.0,2.0,2020100592
2026/04/03,笠松,晴,8,C5組,ダ,1400,良,9,3,4,4,レッドスウィング,牡,5,57.0,大原浩司,92.2,2.1/2,3,12.3,40.0,3-4-4,笠松森山英雄,459.0,1.0,2021105130
2026/04/03,笠松,晴,8,C5組,ダ,1400,良,9,4,3,3,コスモフィネス,牝,4,53.0,深澤杏花,92.3,3/4,4,12.6,41.2,,笠松柴田高志,433.0,-1.0,2022101084
2026/04/03,笠松,晴,8,C5組,ダ,1400,良,9,5,8,9,スマートマナリス,牡,5,57.0,東川慎,92.5,1,7,30.0,39.4,7-6-5,笠松川嶋弘吉,457.0,-1.0,2021102059
2026/04/03,笠松,晴,8,C5組,ダ,1400,良,9,6,1,1,ダンテズセヴン,牝,5,55.0,筒井勇介,92.6,クビ,8,39.5,40.3,4-5-3,笠松藤田正治,431.0,1.0,2021101662
2026/04/03,笠松,晴,8,C5組,ダ,1400,良,9,7,5,5,チェンジオブハート,牡,4,54.0,▲井口裕貴,92.9,1.1/2,5,21.1,39.8,5-8-8,笠松笹野博司,483.0,0.0,2022101631
2026/04/03,笠松,晴,8,C5組,ダ,1400,良,9,8,7,7,カントゥータ,牝,5,55.0,馬渕繁治,93.2,1.1/2,2,9.7,41.4,3-2,笠松森山英雄,478.0,4.0,2021104933
2026/04/03,笠松,晴,8,C5組,ダ,1400,良,9,9,6,6,モイエンド,牡,5,57.0,藤原幹生,93.5,1.1/2,9,90.7,40.5,6-7-7,笠松後藤正義,463.0,-6.0,2021106015
2026/04/03,笠松,晴,9,C4組,ダ,1400,良,8,1,4,4,ラブフォルテッシモ,牝,4,55.0,望月洵輝,91.6,,2,3.4,41.0,4-5-4,笠松伊藤強一,444.0,1.0,2022103709
2026/04/03,笠松,晴,9,C4組,ダ,1400,良,8,2,3,3,サルーポルティ,牝,4,55.0,大原浩司,91.9,1.1/2,6,24.6,41.5,2-2-1,笠松森山広大,401.0,7.0,2022105828
2026/04/03,笠松,晴,9,C4組,ダ,1400,良,8,3,8,8,クロスレート,牡,4,57.0,馬渕繁治,92.3,2,4,5.9,41.1,7-6-7,笠松森山広大,492.0,-8.0,2022104019
2026/04/03,笠松,晴,9,C4組,ダ,1400,良,8,4,5,5,チュウワギフト,牝,5,55.0,丸野勝虎,92.6,1.1/2,7,44.8,41.3,8-7-5,笠松加藤幸保,420.0,7.0,2021102293
2026/04/03,笠松,晴,9,C4組,ダ,1400,良,8,5,6,6,スペシャライト,牝,5,54.0,☆松本一心,92.7,1/2,3,5.7,42.1,6-4-2,笠松栗本陽一,478.0,6.0,2021104436
2026/04/03,笠松,晴,9,C4組,ダ,1400,良,8,6,2,2,エストレージャ,牡,7,57.0,高木健,94.9,大,1,2.4,44.4,5-3-3,笠松笹野博司,490.0,4.0,2019102713
2026/04/03,笠松,晴,9,C4組,ダ,1400,良,8,7,7,7,プエルタアスール,牝,5,55.0,向山牧,96.1,6,5,7.6,45.4,3-8-8,笠松川嶋弘吉,504.0,-1.0,2021103423
2026/04/03,笠松,晴,9,C4組,ダ,1400,良,8,8,1,1,アンサングヒロイン,牝,5,55.0,塚本征吾,96.8,3,8,93.0,46.5,1-1-6,笠松藤田正治,431.0,-1.0,2021107327
2026/04/03,笠松,晴,10,百十郎桜特別(A),ダ,1400,良,6,1,1,1,ゴーゴーバースデイ,牝,4,55.0,明星晴大,88.3,,1,1.8,38.3,1-1-1,笠松後藤佑耶,497.0,-1.0,2022106736
2026/04/03,笠松,晴,10,百十郎桜特別(A),ダ,1400,良,6,2,2,2,ゴールウェイガール,牝,5,55.0,大原浩司,88.9,3,6,32.5,38.7,2-2,笠松森山英雄,429.0,-1.0,2021104552
2026/04/03,笠松,晴,10,百十郎桜特別(A),ダ,1400,良,6,3,4,4,チュウワノキセキ,セ,9,57.0,望月洵輝,89.4,2.1/2,2,3.0,38.9,3,笠松加藤幸保,480.0,1.0,2017105574
2026/04/03,笠松,晴,10,百十郎桜特別(A),ダ,1400,良,6,4,3,3,タイセイドリーマー,牡,8,57.0,渡辺竜也,89.9,2.1/2,3,5.7,39.0,4-3,笠松後藤佑耶,520.0,-2.0,2018103730
2026/04/03,笠松,晴,10,百十郎桜特別(A),ダ,1400,良,6,5,6,6,セイエクシード,牡,8,56.0,☆松本一心,90.0,クビ,4,6.4,38.3,6-4,笠松伊藤勝好,475.0,-3.0,2018100463
2026/04/03,笠松,晴,10,百十郎桜特別(A),ダ,1400,良,6,6,5,5,ミルミル,牝,5,55.0,馬渕繁治,90.9,4,5,30.6,39.3,5-4-5,笠松森山英雄,402.0,-3.0,2021100287
2026/04/03,笠松,晴,11,美濃オープン(A),ダ,1400,良,7,1,2,2,キスリング,牝,5,55.0,加藤聡一,87.9,,5,8.7,38.6,1-1-1,笠松田口輝彦,481.0,-3.0,2021101514
2026/04/03,笠松,晴,11,美濃オープン(A),ダ,1400,良,7,2,1,1,コトシロ,牝,6,52.0,深澤杏花,88.3,2,7,14.8,38.0,6-6-5,笠松森山英雄,490.0,-1.0,2020101374
2026/04/03,笠松,晴,11,美濃オープン(A),ダ,1400,良,7,3,5,5,マルカラピッド,牝,6,54.0,渡辺竜也,88.8,2.1/2,1,2.6,39.3,2-2-3,笠松笹野博司,492.0,9.0,2020102776
2026/04/03,笠松,晴,11,美濃オープン(A),ダ,1400,良,7,4,3,3,ヴィントミューレ,セ,8,56.0,丸野勝虎,89.1,1.1/2,2,3.4,39.4,3-3-2,笠松後藤佑耶,436.0,4.0,2018100406
2026/04/03,笠松,晴,11,美濃オープン(A),ダ,1400,良,7,5,4,4,スペシャルトーク,セ,8,59.0,馬渕繁治,90.0,4,3,5.3,39.5,7-8-8,笠松森山広大,466.0,-1.0,2018104459
2026/04/03,笠松,晴,11,美濃オープン(A),ダ,1400,良,7,6,7,7,イイネイイネイイネ,牡,7,57.0,筒井勇介,90.0,クビ,6,14.4,39.6,5-7-7,笠松田口輝彦,477.0,0.0,2019101736
2026/04/03,笠松,晴,11,美濃オープン(A),ダ,1400,良,7,7,6,6,コスモジョセフ,牡,6,57.0,塚本征吾,90.9,4,4,7.1,41.2,4-4-6,笠松笹野博司,499.0,4.0,2020105277
2026/04/03,笠松,晴,12,奈良津桜特別(A),ダ,1580,良,7,1,4,4,オニマル,牡,4,57.0,大原浩司,103.7,,2,3.4,40.0,2-2-1,笠松森山英雄,528.0,-1.0,2022100355
2026/04/03,笠松,晴,12,奈良津桜特別(A),ダ,1580,良,7,2,5,5,ミランミラン,牡,4,57.0,高木健,103.7,クビ,1,2.6,39.6,5-6-5,笠松田口輝彦,491.0,8.0,2022101526
2026/04/03,笠松,晴,12,奈良津桜特別(A),ダ,1580,良,7,3,7,7,チュウワスプリング,牝,6,55.0,丸野勝虎,104.6,4,3,3.8,40.9,3-3-2,笠松加藤幸保,453.0,4.0,2020102391
2026/04/03,笠松,晴,12,奈良津桜特別(A),ダ,1580,良,7,4,1,1,ナンヨーヴィヨレ,牡,8,57.0,塚本征吾,104.6,アタマ,5,15.7,40.7,4-5-4,笠松藤田正治,481.0,-10.0,2018105748
2026/04/03,笠松,晴,12,奈良津桜特別(A),ダ,1580,良,7,5,3,3,クロッチ,セ,9,57.0,馬渕繁治,106.3,8,6,17.7,42.4,6-4-6,笠松森山英雄,473.0,-2.0,2017105689
2026/04/03,笠松,晴,12,奈良津桜特別(A),ダ,1580,良,7,6,6,6,ステイクラッシー,牝,4,55.0,渡辺竜也,106.4,1/2,7,28.2,41.5,7-7-7,笠松笹野博司,423.0,1.0,2022100794
2026/04/03,笠松,晴,12,奈良津桜特別(A),ダ,1580,良,7,7,2,2,リオサラ,牝,5,55.0,筒井勇介,107.6,6,4,6.2,44.1,1-1-3,笠松田口輝彦,494.0,-2.0,2021103454
