date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,bracket_number,horse_number,horse_name,father_name,mother_name,sex,age,weight_carried,jockey,stable,horse_weight,weight_diff,horse_id
2026/05/12,金沢,,3,3歳B4,ダ,1500,,9,8,8,ムービングアップ,ルヴァンスレーヴ,マエストラーレ,牡,3,57.0,甲賀弘隆,金沢佐藤茂,,,2023104551
2026/05/12,金沢,,3,3歳B4,ダ,1500,,9,8,9,ゴーゴーパワー,ノーブルミッション,Kind,牡,3,57.0,平瀬城久,金沢池田敦,,,2023107465
2026/05/12,金沢,,4,MOGMOG新潟杯(3歳),ダ,1500,,9,1,1,ゴールドソシアル,ゴールドアクター,ヘイロンシン,牝,3,55.0,米倉知,金沢中川雅之,,,2023104509
2026/05/12,金沢,,4,MOGMOG新潟杯(3歳),ダ,1500,,9,2,2,ナインピース,カリフォルニアクローム,Love the Chase,牝,3,55.0,魚住謙心,金沢鋤田誠二,,,2023101325
2026/05/12,金沢,,4,MOGMOG新潟杯(3歳),ダ,1500,,9,3,3,モルトカリーナ,ミスターメロディ,Trusty Lady,牝,3,55.0,吉田晃浩,金沢田嶋弘幸,,,2023101674
2026/05/12,金沢,,4,MOGMOG新潟杯(3歳),ダ,1500,,9,4,4,スマイルホップ,アメリカンペイトリオット,Life Well Lived,牝,3,55.0,栗原大河,金沢菅原欣也,,,2023104055
2026/05/12,金沢,,4,MOGMOG新潟杯(3歳),ダ,1500,,9,5,5,ナタール,Saxon Warrior,メイビー,牝,3,55.0,中島龍也,金沢野田幸雄,,,2023100587
2026/05/12,金沢,,4,MOGMOG新潟杯(3歳),ダ,1500,,9,6,6,ダディーズサンクス,シルバーステート,シルヴァースカヤ,牡,3,54.0,浅野登生,金沢佐藤茂,,,2023103654
2026/05/12,金沢,,4,MOGMOG新潟杯(3歳),ダ,1500,,9,7,7,マイファイト,ディープブリランテ,ラヴアンドバブルズ,牝,3,55.0,服部大地,金沢田嶋弘幸,,,2023101245
2026/05/12,金沢,,4,MOGMOG新潟杯(3歳),ダ,1500,,9,8,8,ファインブルー,ミッキーグローリー,メリッサ,牝,3,55.0,松戸政也,金沢高橋優子,,,2023104469
2026/05/12,金沢,,4,MOGMOG新潟杯(3歳),ダ,1500,,9,8,9,ノトフェニックス,ロゴタイプ,ステレオタイプ,牡,3,57.0,田知弘久,金沢金田一昌,,,2023101247
2026/05/12,金沢,,5,3歳B2,ダ,1400,,8,1,1,ホワイトナイル,American Pharoah,Littleprincessemma,セ,3,57.0,吉原寛人,金沢加藤和義,,,2023110047
2026/05/12,金沢,,5,3歳B2,ダ,1400,,8,2,2,グスタフ,クリソベリル,クリソプレーズ,牡,3,57.0,中島龍也,金沢加藤和義,,,2023103322
2026/05/12,金沢,,5,3歳B2,ダ,1400,,8,3,3,ファイヤーナイフ,ジャスタウェイ,シビル,牡,3,57.0,吉田晃浩,金沢野田幸雄,,,2023103599
2026/05/12,金沢,,5,3歳B2,ダ,1400,,8,4,4,リュシエル,ミスターメロディ,Trusty Lady,牝,3,55.0,加藤翔馬,金沢加藤和義,,,2023104153
2026/05/12,金沢,,5,3歳B2,ダ,1400,,8,5,5,ディンキー,オルフェーヴル,オリエンタルアート,牡,3,54.0,浅野登生,金沢加藤和義,,,2023102566
2026/05/12,金沢,,5,3歳B2,ダ,1400,,8,6,6,アルティオーラ,ダノンプレミアム,インディアナギャル,牝,3,55.0,柴田勇真,金沢田嶋弘幸,,,2023104962
2026/05/12,金沢,,5,3歳B2,ダ,1400,,8,7,7,ナックハーツ,アジアエクスプレス,ランニングボブキャッツ,牝,3,55.0,青柳正義,金沢中川雅之,,,2023100260
2026/05/12,金沢,,5,3歳B2,ダ,1400,,8,8,8,キミガイチバンイイ,スズカコーズウェイ,フレンチリヴィエラ,牡,3,57.0,栗原大河,金沢堀場裕充,,,2023100101
2026/05/12,金沢,,6,加賀獅子吼賞(3歳),ダ,1500,,7,1,1,ステラルミナリエ,アジアエクスプレス,ランニングボブキャッツ,牝,3,55.0,中島龍也,栗東藤野健太,,,2023104677
2026/05/12,金沢,,6,加賀獅子吼賞(3歳),ダ,1500,,7,2,2,サマーバンク,ウインブライト,サマーエタニティ,牝,3,55.0,栗原大河,栗東森田直行,,,2023103448
2026/05/12,金沢,,6,加賀獅子吼賞(3歳),ダ,1500,,7,3,3,ウィゾマニア,クリソベリル,クリソプレーズ,牡,3,57.0,小林脩斗,美浦青木孝文,,,2023100225
2026/05/12,金沢,,6,加賀獅子吼賞(3歳),ダ,1500,,7,4,4,ジャズホリック,コパノリッキー,コパノニキータ,牝,3,55.0,田口貫太,栗東梅田智之,,,2023104549
2026/05/12,金沢,,6,加賀獅子吼賞(3歳),ダ,1500,,7,5,5,スズノグレイス,ダノンレジェンド,マイグッドネス,牡,3,57.0,藤懸貴志,栗東牧田和弥,,,2023102138
2026/05/12,金沢,,6,加賀獅子吼賞(3歳),ダ,1500,,7,6,6,ラブラブセイナ,モズアスコット,India,牝,3,55.0,田知弘久,金沢井樋一也,,,2023103102
2026/05/12,金沢,,6,加賀獅子吼賞(3歳),ダ,1500,,7,7,7,グランディマージュ,ドリームバレンチノ,コスモヴァレンチ,牡,3,57.0,吉原寛人,栗東鈴木孝志,,,2023101716
2026/05/12,金沢,,7,バイオレットスターサファイア特別(3歳),ダ,1400,,9,1,1,スズランクイーン,アニマルキングダム,ダリシア,牝,3,55.0,青柳正義,金沢鈴木正也,,,2023103877
2026/05/12,金沢,,7,バイオレットスターサファイア特別(3歳),ダ,1400,,9,2,2,カツノハナミ,ベストウォーリア,フラーテイシャスミス,牝,3,55.0,平瀬城久,金沢中川雅之,,,2023102885
2026/05/12,金沢,,7,バイオレットスターサファイア特別(3歳),ダ,1400,,9,3,3,ピースオブザスカイ,イスラボニータ,イスラコジーン,牝,3,52.0,浅野登生,金沢中川雅之,,,2023100072
2026/05/12,金沢,,7,バイオレットスターサファイア特別(3歳),ダ,1400,,9,4,4,イザベラサンライズ,ダノンレジェンド,マイグッドネス,牝,3,55.0,米倉知,金沢加藤和宏,,,2023106555
2026/05/12,金沢,,7,バイオレットスターサファイア特別(3歳),ダ,1400,,9,5,5,レイモアナ,シルバーステート,シルヴァースカヤ,牝,3,55.0,魚住謙心,金沢鈴木正也,,,2023102226
2026/05/12,金沢,,7,バイオレットスターサファイア特別(3歳),ダ,1400,,9,6,6,オレンジケーキ,ブルドッグボス,リファールカンヌ,牝,3,55.0,栗原大河,金沢藤田弘治,,,2023106384
2026/05/12,金沢,,7,バイオレットスターサファイア特別(3歳),ダ,1400,,9,7,7,アロンジマンデ,ゴールデンマンデラ,ウエスタンマンデラ,牝,3,55.0,吉田晃浩,金沢鈴木正也,,,2023102324
2026/05/12,金沢,,7,バイオレットスターサファイア特別(3歳),ダ,1400,,9,8,8,ライトアズフェザー,アルアイン,ドバイマジェスティ,牝,3,55.0,柴田勇真,金沢金田一昌,,,2023106063
2026/05/12,金沢,,7,バイオレットスターサファイア特別(3歳),ダ,1400,,9,8,9,モーモークローム,カリフォルニアクローム,Love the Chase,牝,3,55.0,田知弘久,金沢田嶋弘幸,,,2023101836
2026/05/12,金沢,,8,B14,ダ,1400,,9,1,1,オンリーモーガン,モーニン,Giggly,牝,4,55.0,松戸政也,金沢井樋一也,,,2022103971
2026/05/12,金沢,,8,B14,ダ,1400,,9,2,2,ノイジーアプローチ,Dawn Approach,Hymn Of The Dawn,牡,6,57.0,青柳正義,金沢加藤和宏,,,2020110053
2026/05/12,金沢,,8,B14,ダ,1400,,9,3,3,ケイバラード,ダノンバラード,レディバラード,牡,5,57.0,田知弘久,金沢池田敦,,,2021100080
2026/05/12,金沢,,8,B14,ダ,1400,,9,4,4,ラブアンドラッキー,カリフォルニアクローム,Love the Chase,牝,5,55.0,加藤翔馬,金沢中川雅之,,,2021100450
2026/05/12,金沢,,8,B14,ダ,1400,,9,5,5,ゼローソ,フリオーソ,ファーザ,セ,8,57.0,魚住謙心,金沢鋤田誠二,,,2018106752
2026/05/12,金沢,,8,B14,ダ,1400,,9,6,6,ビューティーハニー,ニューイヤーズデイ,Justwhistledixie,牝,5,55.0,甲賀弘隆,金沢中川雅之,,,2021101014
2026/05/12,金沢,,8,B14,ダ,1400,,9,7,7,レッツリブオン,ダノンレジェンド,マイグッドネス,セ,7,57.0,柴田勇真,金沢金田一昌,,,2019104135
2026/05/12,金沢,,8,B14,ダ,1400,,9,8,8,ボナセーラ,ディープブリランテ,ラヴアンドバブルズ,牡,10,57.0,吉原寛人,金沢池田敦,,,2016106426
2026/05/12,金沢,,8,B14,ダ,1400,,9,8,9,エイトビートレター,ダノンレジェンド,マイグッドネス,牝,4,55.0,栗原大河,金沢菅原欣也,,,2022107018
2026/05/12,金沢,,9,ひな様2026年お誕生日記念(B1),ダ,1400,,9,1,1,マーキュリーセブン,フサイチセブン,ディボーステスティモニー,セ,9,57.0,沖静男,金沢川添明弘,,,2017105829
2026/05/12,金沢,,9,ひな様2026年お誕生日記念(B1),ダ,1400,,9,2,2,ハクサンソヌス,ハクサンムーン,チリエージェ,牝,5,55.0,加藤翔馬,金沢加藤和義,,,2021100780
2026/05/12,金沢,,9,ひな様2026年お誕生日記念(B1),ダ,1400,,9,3,3,ファビュラスロード,ロードカナロア,レディブラッサム,牡,5,57.0,吉田晃浩,金沢鋤田誠二,,,2021107176
2026/05/12,金沢,,9,ひな様2026年お誕生日記念(B1),ダ,1400,,9,4,4,スカイトライア,ディープスカイ,アビ,牡,8,57.0,甲賀弘隆,金沢黒木豊,,,2018103060
2026/05/12,金沢,,9,ひな様2026年お誕生日記念(B1),ダ,1400,,9,5,5,ビスクウィザード,マインドユアビスケッツ,Jazzmane,セ,5,57.0,青柳正義,金沢井樋一也,,,2021105269
2026/05/12,金沢,,9,ひな様2026年お誕生日記念(B1),ダ,1400,,9,6,6,ライズタイガ,グレーターロンドン,ロンドンブリッジ,牡,5,57.0,魚住謙心,金沢佐藤茂,,,2021101357
2026/05/12,金沢,,9,ひな様2026年お誕生日記念(B1),ダ,1400,,9,7,7,ウインコマチ,ルーラーシップ,エアグルーヴ,牝,6,55.0,田知弘久,金沢中川雅之,,,2020106947
2026/05/12,金沢,,9,ひな様2026年お誕生日記念(B1),ダ,1400,,9,8,8,フェールブリエ,バンブーエール,レインボーウッド,牡,5,57.0,葛山晃平,金沢井樋一也,,,2021101128
2026/05/12,金沢,,9,ひな様2026年お誕生日記念(B1),ダ,1400,,9,8,9,ゴールドレコーダー,ゴールドアクター,ヘイロンシン,牝,6,52.0,浅野登生,金沢中川雅之,,,2020105836
2026/05/12,金沢,,10,B12,ダ,1500,,12,1,1,ガルムキャット,ハーツクライ,アイリッシュダンス,牡,6,57.0,中島龍也,金沢加藤和宏,,,2020101587
2026/05/12,金沢,,10,B12,ダ,1500,,12,2,2,ホウオウヴィーナス,イスラボニータ,イスラコジーン,牝,6,52.0,浅野登生,金沢鋤田誠二,,,2020103936
2026/05/12,金沢,,10,B12,ダ,1500,,12,3,3,アンクローシュ,モーリス,メジロフランシス,牝,5,55.0,加藤翔馬,金沢中川雅之,,,2021104838
2026/05/12,金沢,,10,B12,ダ,1500,,12,4,4,セッカチケーン,ジョーカプチーノ,ジョープシケ,牡,7,57.0,青柳正義,金沢中川雅之,,,2019102613
2026/05/12,金沢,,10,B12,ダ,1500,,12,5,5,コルニリア,モンテロッソ,Porto Roca,牡,9,57.0,小林脩斗,金沢金田一昌,,,2017104267
2026/05/12,金沢,,10,B12,ダ,1500,,12,5,6,ピースオーシャン,モズアスコット,India,牝,4,55.0,田知弘久,金沢金田一昌,,,2022106882
2026/05/12,金沢,,10,B12,ダ,1500,,12,6,7,オラヴェリタス,ロードカナロア,レディブラッサム,牡,7,57.0,吉田晃浩,金沢佐藤茂,,,2019103584
2026/05/12,金沢,,10,B12,ダ,1500,,12,6,8,カズロレアート,スピルバーグ,プリンセスオリビア,牡,8,57.0,米倉知,金沢藤田弘治,,,2018105117
2026/05/12,金沢,,10,B12,ダ,1500,,12,7,9,チュッカ,ベストウォーリア,フラーテイシャスミス,セ,4,57.0,甲賀弘隆,金沢高橋優子,,,2022102314
2026/05/12,金沢,,10,B12,ダ,1500,,12,7,10,シントーツバキ,タリスマニック,Magic Mission,牝,6,55.0,栗原大河,金沢池田敦,,,2020101826
2026/05/12,金沢,,10,B12,ダ,1500,,12,8,11,ダンナイ,ミッキーロケット,マネーキャントバイミーラヴ,牡,4,57.0,柴田勇真,金沢野田幸雄,,,2022100312
2026/05/12,金沢,,10,B12,ダ,1500,,12,8,12,グラシアーノ,リオンディーズ,シーザリオ,牝,6,55.0,魚住謙心,金沢堀場裕充,,,2020104115
2026/05/12,金沢,,11,獅子吼高原特別(B1),ダ,1500,,9,1,1,エムティパル,ディーマジェスティ,エルメスティアラ,牝,4,55.0,吉田晃浩,金沢佐藤茂,,,2022101834
2026/05/12,金沢,,11,獅子吼高原特別(B1),ダ,1500,,9,2,2,ブラストバローズ,ヘニーヒューズ,Meadow Flyer,牡,5,57.0,青柳正義,金沢中川雅之,,,2021101393
2026/05/12,金沢,,11,獅子吼高原特別(B1),ダ,1500,,9,3,3,グランファラオ,American Pharoah,Littleprincessemma,牡,6,57.0,葛山晃平,金沢井樋一也,,,2020110140
2026/05/12,金沢,,11,獅子吼高原特別(B1),ダ,1500,,9,4,4,レギウス,ロジャーバローズ,リトルブック,牡,5,57.0,松戸政也,金沢藤田弘治,,,2021103048
2026/05/12,金沢,,11,獅子吼高原特別(B1),ダ,1500,,9,5,5,マイネルイヴィンス,ジャングルポケット,ダンスチャーマー,セ,10,57.0,沖静男,金沢川添明弘,,,2016100757
2026/05/12,金沢,,11,獅子吼高原特別(B1),ダ,1500,,9,6,6,アスターディンブラ,キンシャサノキセキ,ケルトシャーン,牡,4,57.0,柴田勇真,金沢池田敦,,,2022103983
2026/05/12,金沢,,11,獅子吼高原特別(B1),ダ,1500,,9,7,7,テイコク,エスポワールシチー,エミネントシチー,牡,6,57.0,栗原大河,金沢菅原欣也,,,2020105831
2026/05/12,金沢,,11,獅子吼高原特別(B1),ダ,1500,,9,8,8,マニーヒーロー,サトノダイヤモンド,マルペンサ,牡,4,57.0,中島龍也,金沢加藤和宏,,,2022103035
2026/05/12,金沢,,11,獅子吼高原特別(B1),ダ,1500,,9,8,9,クリノチャールズ,グレーターロンドン,ロンドンブリッジ,牡,4,54.0,浅野登生,金沢加藤和宏,,,2022101440
2026/05/12,金沢,,12,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,8,1,1,タルバン,ダノンバラード,レディバラード,牡,4,57.0,中島龍也,金沢加藤和宏,,,2022103319
2026/05/12,金沢,,12,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,8,2,2,デルマアートマン,オルフェーヴル,オリエンタルアート,セ,5,57.0,加藤翔馬,金沢加藤和義,,,2021104992
2026/05/12,金沢,,12,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,8,3,3,ローズピリオド,スクリーンヒーロー,ランニングヒロイン,牡,7,57.0,平瀬城久,金沢加藤和義,,,2019100764
2026/05/12,金沢,,12,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,8,4,4,スーパーチャンド,シュヴァルグラン,ハルーワスウィート,牝,4,55.0,栗原大河,金沢井樋一也,,,2022102286
2026/05/12,金沢,,12,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,8,5,5,ハクサンミラクル,シルポート,スペランツァ,牡,4,57.0,吉原寛人,金沢加藤和義,,,2022100325
2026/05/12,金沢,,12,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,8,6,6,エコロブレード,Mendelssohn,Leslie's Lady,牡,5,57.0,松戸政也,金沢金田一昌,,,2021103713
2026/05/12,金沢,,12,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,8,7,7,ハクサンアルタイル,ハクサンムーン,チリエージェ,牡,6,57.0,青柳正義,金沢堀場裕充,,,2020100765
2026/05/12,金沢,,12,金沢競馬は楽天競馬で投票!特別(A2),ダ,1700,,8,8,8,サノプリ,プリサイスエンド,Precisely,牝,7,55.0,米倉知,金沢加藤和宏,,,2019102173
2026/05/12,笠松,,1,C19組,ダ,800,,8,1,1,クリノジルバ,ワールドエース,マンデラ,牝,6,55.0,大原浩司,笠松伊藤勝好,,,2020105135
2026/05/12,笠松,,1,C19組,ダ,800,,8,2,2,フェスティヴフリー,エピカリス,スターペスミツコ,牡,4,57.0,藤原幹生,笠松加藤幸保,,,2022103693
2026/05/12,笠松,,1,C19組,ダ,800,,8,3,3,スマートアシェル,ロージズインメイ,Tell a Secret,牡,4,54.0,井口裕貴,笠松栗本陽一,,,2022102036
2026/05/12,笠松,,1,C19組,ダ,800,,8,4,4,ルクリリ,ハーツクライ,アイリッシュダンス,牝,10,53.0,深澤杏花,笠松後藤正義,,,2016104960
2026/05/12,笠松,,1,C19組,ダ,800,,8,5,5,スイモアマイモ,モーリス,メジロフランシス,牝,4,54.0,松本一心,笠松伊藤勝好,,,2022101470
2026/05/12,笠松,,1,C19組,ダ,800,,8,6,6,オーケーサイン,サングラス,ノッティングギャル,牝,4,55.0,東川慎,笠松伊藤勝好,,,2022102872
2026/05/12,笠松,,1,C19組,ダ,800,,8,7,7,オータムメモリー,モーニン,Giggly,牝,4,55.0,明星晴大,笠松森山広大,,,2022106966
2026/05/12,笠松,,1,C19組,ダ,800,,8,8,8,アバンサユキ,ワールドエース,マンデラ,牝,4,55.0,森島貴之,笠松伊藤勝好,,,2022101181
2026/05/12,笠松,,2,C20組,ダ,1400,,7,1,1,ソウルノット,メイショウボーラー,ナイスレイズ,牝,5,53.0,深澤杏花,笠松伊藤勝好,,,2021103167
2026/05/12,笠松,,2,C20組,ダ,1400,,7,2,2,フランシュフック,ヘニーヒューズ,Meadow Flyer,牡,4,57.0,渡辺竜也,笠松加藤幸保,,,2022105009
2026/05/12,笠松,,2,C20組,ダ,1400,,7,3,3,ノカプア,ビッグアーサー,シヤボナ,牡,5,54.0,井口裕貴,笠松加藤幸保,,,2021101563
2026/05/12,笠松,,2,C20組,ダ,1400,,7,4,4,コランタ,ジャスタウェイ,シビル,牝,4,55.0,藤原幹生,笠松後藤正義,,,2022105786
2026/05/12,笠松,,2,C20組,ダ,1400,,7,5,5,ホウライショウ,ウインバリアシオン,スーパーバレリーナ,牝,4,55.0,東川慎,笠松後藤正義,,,2022109002
2026/05/12,笠松,,2,C20組,ダ,1400,,7,6,6,ヒダカサンミャク,カリフォルニアクローム,Love the Chase,牝,4,54.0,松本一心,笠松加藤幸保,,,2022103061
2026/05/12,笠松,,2,C20組,ダ,1400,,7,7,7,ミスフレンド,ロージズインメイ,Tell a Secret,牝,5,55.0,森島貴之,笠松伊藤勝好,,,2021102492
2026/05/12,笠松,,3,C18組,ダ,1400,,8,1,1,キャラメルソング,ラブイズブーシェ,ローリエ,牝,5,55.0,東川慎,笠松後藤正義,,,2021104201
2026/05/12,笠松,,3,C18組,ダ,1400,,8,2,2,ビジンハクメイ,シニスターミニスター,Sweet Minister,牝,4,55.0,筒井勇介,笠松藤田正治,,,2022103876
2026/05/12,笠松,,3,C18組,ダ,1400,,8,3,3,ウィアザピープル,ゴールドアクター,ヘイロンシン,牝,4,55.0,森島貴之,笠松伊藤勝好,,,2022101167
2026/05/12,笠松,,3,C18組,ダ,1400,,8,4,4,トゥライトゥーラ,ダイワメジャー,スカーレットブーケ,セ,4,57.0,塚本征吾,笠松藤田正治,,,2022104132
2026/05/12,笠松,,3,C18組,ダ,1400,,8,5,5,ワンショートデイ,ニューイヤーズデイ,Justwhistledixie,牝,4,55.0,望月洵輝,笠松藤田正治,,,2022106726
2026/05/12,笠松,,3,C18組,ダ,1400,,8,6,6,クイーンズグリーン,エスケンデレヤ,Aldebaran Light,牝,4,55.0,藤原幹生,笠松後藤正義,,,2022103111
2026/05/12,笠松,,3,C18組,ダ,1400,,8,7,7,ヒロノビックバン,トゥザワールド,トゥザヴィクトリー,牡,4,57.0,明星晴大,笠松伊藤強一,,,2022106482
2026/05/12,笠松,,3,C18組,ダ,1400,,8,8,8,グロリアストップ,ディープブリランテ,ラヴアンドバブルズ,牝,4,54.0,松本一心,笠松伊藤勝好,,,2022100450
2026/05/12,笠松,,4,好きです笠松競馬(C),ダ,1400,,8,1,1,カレンヒロ,カレンブラックヒル,チャールストンハーバー,牝,4,55.0,森島貴之,笠松栗本陽一,,,2022102760
2026/05/12,笠松,,4,好きです笠松競馬(C),ダ,1400,,8,2,2,ジーティーオウカ,リオンディーズ,シーザリオ,牝,5,55.0,望月洵輝,笠松藤田正治,,,2021100556
2026/05/12,笠松,,4,好きです笠松競馬(C),ダ,1400,,8,3,3,レイーナアスール,バゴ,Moonlight's Box,牝,4,55.0,大原浩司,笠松川嶋弘吉,,,2022103441
2026/05/12,笠松,,4,好きです笠松競馬(C),ダ,1400,,8,4,4,コアヴェルト,メイショウボーラー,ナイスレイズ,牡,5,57.0,塚本征吾,笠松藤田正治,,,2021102691
2026/05/12,笠松,,4,好きです笠松競馬(C),ダ,1400,,8,5,5,ペッシュプラット,アドミラブル,スカーレット,牝,5,55.0,細川智史,笠松栗本陽一,,,2021102667
2026/05/12,笠松,,4,好きです笠松競馬(C),ダ,1400,,8,6,6,ガケップチー,サトノアラジン,マジックストーム,牝,5,55.0,高木健,笠松栗本陽一,,,2021104660
2026/05/12,笠松,,4,好きです笠松競馬(C),ダ,1400,,8,7,7,ペティトール,タイセイレジェンド,シャープキック,牝,4,55.0,筒井勇介,笠松大橋敬永,,,2022104006
2026/05/12,笠松,,4,好きです笠松競馬(C),ダ,1400,,8,8,8,ドクターサクラ,サンダースノー,Eastern Joy,牝,4,55.0,藤原幹生,笠松後藤正義,,,2022100847
2026/05/12,笠松,,5,飛べ!離陸待ちニート応援杯☆(C),ダ,1580,,8,1,1,ベラジオコクオウ,ホッコータルマエ,マダムチェロキー,セ,5,57.0,塚本征吾,笠松藤田正治,,,2021106424
2026/05/12,笠松,,5,飛べ!離陸待ちニート応援杯☆(C),ダ,1580,,8,2,2,トーセンパッソ,トーセンブライト,アサヒブライト,牡,11,54.0,井口裕貴,笠松水野善太,,,2015101143
2026/05/12,笠松,,5,飛べ!離陸待ちニート応援杯☆(C),ダ,1580,,8,3,3,ヒルノエルニド,トゥザグローリー,トゥザヴィクトリー,牝,8,53.0,深澤杏花,笠松後藤正義,,,2018106364
2026/05/12,笠松,,5,飛べ!離陸待ちニート応援杯☆(C),ダ,1580,,8,4,4,ココロエ,スワーヴリチャード,ピラミマ,牝,4,55.0,東川慎,笠松後藤正義,,,2022106220
2026/05/12,笠松,,5,飛べ!離陸待ちニート応援杯☆(C),ダ,1580,,8,5,5,デルマレッドスター,ノヴェリスト,Night Lagoon,牝,4,55.0,望月洵輝,笠松藤田正治,,,2022105229
2026/05/12,笠松,,5,飛べ!離陸待ちニート応援杯☆(C),ダ,1580,,8,6,6,オドントグロッサム,サトノアラジン,マジックストーム,牝,4,55.0,高木健,笠松水野善太,,,2022101775
2026/05/12,笠松,,5,飛べ!離陸待ちニート応援杯☆(C),ダ,1580,,8,7,7,ケイツーコルーニ,フェノーメノ,ディラローシェ,牝,4,55.0,藤原幹生,笠松笹野博司,,,2022106117
2026/05/12,笠松,,5,飛べ!離陸待ちニート応援杯☆(C),ダ,1580,,8,8,8,ウインクルホープ,サトノアラジン,マジックストーム,牝,4,55.0,筒井勇介,笠松田口輝彦,,,2022101597
2026/05/12,笠松,,6,ポルコチャンピオンシップ(C),ダ,1400,,8,1,1,カーボナード,サトノダイヤモンド,マルペンサ,牡,4,57.0,東川慎,笠松川嶋弘吉,,,2022105013
2026/05/12,笠松,,6,ポルコチャンピオンシップ(C),ダ,1400,,8,2,2,リート,サトノクラウン,ジョコンダII,牝,5,55.0,森島貴之,笠松水野善太,,,2021101376
2026/05/12,笠松,,6,ポルコチャンピオンシップ(C),ダ,1400,,8,3,3,ベラジオガール,ビーチパトロール,Bashful Bertie,牝,5,55.0,明星晴大,笠松伊藤勝好,,,2021102967
2026/05/12,笠松,,6,ポルコチャンピオンシップ(C),ダ,1400,,8,4,4,シンガプーラ,ディスクリートキャット,Pretty Discreet,牝,5,55.0,塚本征吾,笠松藤田正治,,,2021101696
2026/05/12,笠松,,6,ポルコチャンピオンシップ(C),ダ,1400,,8,5,5,リコネクト,アイルハヴアナザー,Arch's Gal Edith,牝,8,53.0,深澤杏花,笠松後藤正義,,,2018100182
2026/05/12,笠松,,6,ポルコチャンピオンシップ(C),ダ,1400,,8,6,6,ニシノステディミキ,ミッキーロケット,マネーキャントバイミーラヴ,牝,4,55.0,細川智史,笠松栗本陽一,,,2022100553
2026/05/12,笠松,,6,ポルコチャンピオンシップ(C),ダ,1400,,8,7,7,パニックボタン,アドマイヤムーン,マイケイティーズ,牡,6,56.0,松本一心,笠松加藤幸保,,,2020101783
2026/05/12,笠松,,6,ポルコチャンピオンシップ(C),ダ,1400,,8,8,8,コンヴェックス,アドマイヤマーズ,ヴィアメディチ,牝,4,55.0,渡辺竜也,笠松加藤幸保,,,2022100175
2026/05/12,笠松,,7,C14組,ダ,1400,,8,1,1,ラムセスノムスメ,サイモンラムセス,コパノマルコリーニ,牝,4,55.0,渡辺竜也,笠松笹野博司,,,2022100008
2026/05/12,笠松,,7,C14組,ダ,1400,,8,2,2,アイベット,Unknown,Unknown,牝,4,55.0,東川慎,笠松伊藤勝好,,,2022101163
2026/05/12,笠松,,7,C14組,ダ,1400,,8,3,3,モモイロカタオモイ,Unknown,Unknown,牝,4,55.0,森島貴之,笠松水野善太,,,2022103225
2026/05/12,笠松,,7,C14組,ダ,1400,,8,4,4,ヤマミウルフ,Unknown,Unknown,牡,4,57.0,筒井勇介,笠松藤田正治,,,2022101089
2026/05/12,笠松,,7,C14組,ダ,1400,,8,5,5,マーゴットジェム,Unknown,Unknown,牝,4,55.0,明星晴大,笠松後藤佑耶,,,2022104551
2026/05/12,笠松,,7,C14組,ダ,1400,,8,6,6,ハッピーノリクン,Unknown,Unknown,セ,7,57.0,望月洵輝,笠松藤田正治,,,2019106190
2026/05/12,笠松,,7,C14組,ダ,1400,,8,7,7,グレートジーンズ,Unknown,Unknown,牡,4,57.0,加藤聡一,笠松伊藤強一,,,2022102947
2026/05/12,笠松,,7,C14組,ダ,1400,,8,8,8,エファルジェント,Unknown,Unknown,牝,4,55.0,馬渕繁治,笠松森山英雄,,,2022103419
2026/05/12,笠松,,8,C13組,ダ,1580,,8,1,1,アンヘリート,Unknown,Unknown,牝,4,55.0,渡辺竜也,笠松笹野博司,,,2022103841
2026/05/12,笠松,,8,C13組,ダ,1580,,8,2,2,プルミエパルファム,Unknown,Unknown,牝,4,53.0,深澤杏花,笠松伊藤勝好,,,2022105492
2026/05/12,笠松,,8,C13組,ダ,1580,,8,3,3,コスモサンブライト,Unknown,Unknown,牝,4,55.0,筒井勇介,笠松伊藤強一,,,2022106777
2026/05/12,笠松,,8,C13組,ダ,1580,,8,4,4,ジュールスレーヴ,Unknown,Unknown,牝,4,54.0,松本一心,笠松川嶋弘吉,,,2022102861
2026/05/12,笠松,,8,C13組,ダ,1580,,8,5,5,パーパスポイント,Unknown,Unknown,セ,5,57.0,塚本征吾,笠松藤田正治,,,2021104098
2026/05/12,笠松,,8,C13組,ダ,1580,,8,6,6,ビービーラフター,Unknown,Unknown,牡,4,57.0,望月洵輝,笠松加藤幸保,,,2022102420
2026/05/12,笠松,,8,C13組,ダ,1580,,8,7,7,ウィステリアベル,Unknown,Unknown,牝,4,55.0,加藤聡一,笠松伊藤強一,,,2022103022
2026/05/12,笠松,,8,C13組,ダ,1580,,8,8,8,ウィングコマンダー,Unknown,Unknown,セ,4,57.0,高木健,笠松後藤佑耶,,,2022104135
