date,course,weather,race_number,race_name,surface,distance,track_condition,num_horses,rank,bracket_number,horse_number,horse_name,sex,age,weight_carried,jockey,time,margin,popularity,odds,last_3f,passing_order,stable,horse_weight,weight_diff,horse_id
2026/05/02,新潟,晴,11,三条S,ダ,1800,重,15,11,6,11,ドゥラリス,牝,4,56.0,斎藤,115.8,1.1/2,4,8.8,40.3,,栗東吉岡,528.0,-4.0,2022102885
2026/05/02,新潟,晴,11,三条S,ダ,1800,重,15,12,8,15,カフェニクス,牝,5,56.0,杉原,116.2,2,13,41.4,41.0,,美浦柄崎,498.0,-2.0,2021103288
2026/05/02,新潟,晴,11,三条S,ダ,1800,重,15,13,3,4,サイモンブーケ,牝,6,56.0,古川奈,117.3,7,15,170.3,40.8,,栗東梅田,504.0,-4.0,2020102317
2026/05/02,新潟,晴,11,三条S,ダ,1800,重,15,14,5,9,モズカトレア,牝,4,56.0,石川,118.4,7,2,4.9,42.4,,栗東井上,480.0,-2.0,2022102123
2026/05/02,新潟,晴,11,三条S,ダ,1800,重,15,15,8,14,トウカイポワール,牝,5,56.0,亀田,118.6,1,3,5.8,44.1,,栗東北出,466.0,-6.0,2021102389
2026/05/02,新潟,晴,12,4歳以上1勝クラス,芝,1000,稍,16,1,4,8,レジーナローズ,牝,6,56.0,菊沢,56.1,,3,5.3,33.1,9,美浦鈴木慎,450.0,-10.0,2020104174
2026/05/02,新潟,晴,12,4歳以上1勝クラス,芝,1000,稍,16,2,8,16,ベルタソ,牝,6,56.0,小崎,56.4,1.3/4,2,4.4,33.7,6,栗東小崎,450.0,2.0,2020100795
2026/05/02,新潟,晴,12,4歳以上1勝クラス,芝,1000,稍,16,3,8,15,ウインマスカレード,牡,4,58.0,加藤,57.0,3.1/2,1,3.6,34.6,2,栗東宮本,462.0,-6.0,2022106217
2026/05/02,新潟,晴,12,4歳以上1勝クラス,芝,1000,稍,16,4,5,9,ラヴェンデル,牝,4,54.0,△田山,57.1,3/4,14,78.0,34.2,7,栗東吉村,418.0,-10.0,2022106637
2026/05/02,新潟,晴,12,4歳以上1勝クラス,芝,1000,稍,16,5,2,4,パレスドフィーヌ,牝,5,56.0,丸山,57.2,1/2,6,14.6,34.0,13,美浦鈴木慎,500.0,4.0,2021105373
2026/05/02,新潟,晴,12,4歳以上1勝クラス,芝,1000,稍,16,6,3,6,スカイダイバー,牝,4,56.0,丹内,57.2,クビ,10,34.4,34.2,9,美浦秋本,464.0,4.0,2022104122
2026/05/02,新潟,晴,12,4歳以上1勝クラス,芝,1000,稍,16,7,1,2,フランクスピード,牝,4,54.0,△舟山,57.3,1/2,8,22.1,34.0,15,栗東高野,438.0,-10.0,2022104648
2026/05/02,新潟,晴,12,4歳以上1勝クラス,芝,1000,稍,16,8,5,10,ピオニエーレ,牡,5,58.0,斎藤,57.6,1.1/2,16,190.6,34.5,11,栗東高橋康,450.0,0.0,2021104138
2026/05/02,新潟,晴,12,4歳以上1勝クラス,芝,1000,稍,16,9,7,13,エンジェルブリーズ,牝,4,56.0,ゴンサ,57.6,クビ,5,8.5,35.0,5,美浦中舘,466.0,6.0,2022104418
2026/05/02,新潟,晴,12,4歳以上1勝クラス,芝,1000,稍,16,10,6,12,シュークリーム,牝,5,56.0,亀田,57.6,ハナ,4,7.8,35.2,2,栗東西村,436.0,-4.0,2021104404
2026/05/02,新潟,晴,12,4歳以上1勝クラス,芝,1000,稍,16,11,2,3,ビーグラッド,牝,5,56.0,小沢,57.7,1/2,15,82.3,34.6,11,栗東岡田,444.0,0.0,2021100683
2026/05/02,新潟,晴,12,4歳以上1勝クラス,芝,1000,稍,16,12,7,14,ワイルドゴーア,牡,4,55.0,▲上里,58.0,1.1/2,7,15.8,35.1,7,美浦加藤士,456.0,-2.0,2022109047
2026/05/02,新潟,晴,12,4歳以上1勝クラス,芝,1000,稍,16,13,3,5,レザンクレール,牝,5,54.0,◇今村,58.0,アタマ,12,69.1,34.4,16,栗東西村,420.0,-8.0,2021105794
2026/05/02,新潟,晴,12,4歳以上1勝クラス,芝,1000,稍,16,14,4,7,ハニーアイリー,牝,4,54.0,△鷲頭,58.4,2,9,28.2,36.1,1,美浦矢野,460.0,0.0,2022103036
2026/05/02,新潟,晴,12,4歳以上1勝クラス,芝,1000,稍,16,15,1,1,ワイルドブッター,セ,4,58.0,富田,58.4,クビ,13,71.9,35.2,13,栗東武英,514.0,16.0,2022105077
2026/05/02,新潟,晴,12,4歳以上1勝クラス,芝,1000,稍,16,16,6,11,ハッピーダンシング,牝,4,53.0,▲石神道,58.6,1,11,65.1,36.2,2,美浦和田郎,434.0,0.0,2022101571
2026/05/02,東京,晴,1,3歳未勝利,ダ,1400,重,16,1,7,14,ミヤエスケープ,牝,3,55.0,横山武,84.7,,1,2.3,37.4,,美浦伊藤圭,490.0,8.0,2023102592
2026/05/02,東京,晴,1,3歳未勝利,ダ,1400,重,16,2,1,1,ミエスタ,牝,3,55.0,ルメー,85.1,2.1/2,2,2.7,38.4,,美浦加藤征,484.0,0.0,2023101394
2026/05/02,東京,晴,1,3歳未勝利,ダ,1400,重,16,3,5,10,コウユーニポポニコ,牝,3,52.0,▲石田,85.2,クビ,8,44.4,37.9,,美浦竹内,454.0,0.0,2023100757
2026/05/02,東京,晴,1,3歳未勝利,ダ,1400,重,16,4,6,12,リワードシュテルン,牝,3,55.0,横山典,85.6,2.1/2,5,15.3,37.1,,美浦村田,480.0,-8.0,2023102267
2026/05/02,東京,晴,1,3歳未勝利,ダ,1400,重,16,5,8,15,ホウオウロレンシア,牝,3,55.0,高杉,85.6,クビ,10,52.8,37.9,,美浦高木,438.0,0.0,2023102396
2026/05/02,東京,晴,1,3歳未勝利,ダ,1400,重,16,6,7,13,タマモチョコチップ,牝,3,55.0,原,85.6,ハナ,4,10.7,37.6,,美浦菊沢,446.0,-10.0,2023104727
2026/05/02,東京,晴,1,3歳未勝利,ダ,1400,重,16,7,4,7,ハニーアンバー,牝,3,55.0,横山和,86.0,2.1/2,11,80.3,37.2,,美浦小野,476.0,-8.0,2023109163
2026/05/02,東京,晴,1,3歳未勝利,ダ,1400,重,16,8,3,5,ロジザボード,牝,3,55.0,岩田康,86.4,2.1/2,6,17.4,38.9,,美浦古賀慎,490.0,2.0,2023104017
2026/05/02,東京,晴,1,3歳未勝利,ダ,1400,重,16,9,5,9,ホワイトオパール,牝,3,55.0,黛,86.5,1/2,16,383.0,37.9,,美浦尾関,414.0,4.0,2023102236
2026/05/02,東京,晴,1,3歳未勝利,ダ,1400,重,16,10,3,6,ジェイエルグリーン,牝,3,53.0,△長浜,86.6,1/2,7,31.3,39.5,,美浦平岩,454.0,6.0,2023106314
2026/05/02,東京,晴,1,3歳未勝利,ダ,1400,重,16,11,2,3,アンジュブルー,牝,3,55.0,木幡巧,86.6,クビ,9,46.7,39.6,,美浦稲垣,464.0,8.0,2023103281
2026/05/02,東京,晴,1,3歳未勝利,ダ,1400,重,16,12,8,16,リナクィーンアスク,牝,3,55.0,西塚,86.7,1/2,13,239.6,39.1,,美浦田島,404.0,-6.0,2023105419
2026/05/02,東京,晴,1,3歳未勝利,ダ,1400,重,16,13,6,11,トルマリンテソーロ,牝,3,55.0,野中,86.7,アタマ,12,223.2,38.5,,美浦秋本,478.0,-6.0,2023100013
2026/05/02,東京,晴,1,3歳未勝利,ダ,1400,重,16,14,2,4,ワンダーバリエンス,牝,3,55.0,柴田大,86.8,1/2,15,288.3,39.0,,美浦畠山,458.0,-6.0,2023105196
2026/05/02,東京,晴,1,3歳未勝利,ダ,1400,重,16,15,4,8,プレシャスフェザー,牝,3,55.0,石橋脩,86.8,ハナ,14,248.5,38.8,,美浦牧,444.0,4.0,2023105450
2026/05/02,東京,晴,1,3歳未勝利,ダ,1400,重,16,16,1,2,マーマレードスカイ,牝,3,55.0,松岡,87.1,1.1/2,3,8.2,40.2,,美浦堀内,412.0,4.0,2023103574
2026/05/02,東京,晴,2,3歳未勝利,ダ,1600,重,14,1,3,3,プレースメント,牡,3,57.0,ルメー,96.3,,2,2.3,36.1,,美浦蛯名正,544.0,-4.0,2023103748
2026/05/02,東京,晴,2,3歳未勝利,ダ,1600,重,14,2,4,5,ウインビギニング,牡,3,57.0,レーン,97.2,5,1,1.6,37.3,,美浦上原博,502.0,6.0,2023100291
2026/05/02,東京,晴,2,3歳未勝利,ダ,1600,重,14,3,8,14,ツインドライヴ,牡,3,54.0,▲石田,97.4,1,3,15.5,37.5,,美浦新開,518.0,-2.0,2023103438
2026/05/02,東京,晴,2,3歳未勝利,ダ,1600,重,14,4,3,4,コーリンクレア,牝,3,55.0,石橋脩,97.8,2.1/2,9,76.1,37.2,,美浦小野,434.0,-4.0,2023104194
2026/05/02,東京,晴,2,3歳未勝利,ダ,1600,重,14,5,6,9,ユイノスレチガイ,牡,3,57.0,田辺,98.1,2,7,65.1,37.9,,美浦深山,434.0,0.0,2023105973
2026/05/02,東京,晴,2,3歳未勝利,ダ,1600,重,14,6,8,13,ウィリーズロック,牡,3,57.0,原,98.3,1.1/4,6,44.8,38.7,,美浦黒岩,482.0,-4.0,2023102117
2026/05/02,東京,晴,2,3歳未勝利,ダ,1600,重,14,7,5,7,アミナス,牡,3,57.0,岩田康,98.5,1.1/4,8,69.0,38.8,,美浦田中勝,518.0,-8.0,2023101479
2026/05/02,東京,晴,2,3歳未勝利,ダ,1600,重,14,8,6,10,パワポケグッド,牡,3,57.0,小林凌,98.6,クビ,12,199.5,37.8,,美浦大和田,432.0,-2.0,2023106198
2026/05/02,東京,晴,2,3歳未勝利,ダ,1600,重,14,9,7,11,コーディアリティ,牡,3,57.0,ディー,99.0,2.1/2,5,41.2,37.6,,栗東牧浦,542.0,6.0,2023105649
2026/05/02,東京,晴,2,3歳未勝利,ダ,1600,重,14,10,7,12,スチールナイト,牡,3,57.0,黛,99.2,1.1/2,13,312.5,37.7,,美浦和田雄,454.0,0.0,2023102426
2026/05/02,東京,晴,2,3歳未勝利,ダ,1600,重,14,11,1,1,リバーブレーション,牡,3,55.0,△長浜,99.7,3,4,37.6,39.3,,美浦清水英,444.0,14.0,2023102377
2026/05/02,東京,晴,2,3歳未勝利,ダ,1600,重,14,12,4,6,ベリルスフィア,牝,3,55.0,佐々木,100.4,4,11,127.9,40.8,,栗東高柳大,432.0,-4.0,2023105318
2026/05/02,東京,晴,2,3歳未勝利,ダ,1600,重,14,13,5,8,ダズルオーロラ,牝,3,55.0,小林脩,100.6,3/4,14,466.6,39.9,,美浦伊藤伸,440.0,1.0,2023104205
2026/05/02,東京,晴,2,3歳未勝利,ダ,1600,重,14,14,2,2,フッカツノジャンボ,牡,3,57.0,木幡巧,102.1,9,10,118.6,39.6,,美浦勢司,590.0,0.0,2023100766
2026/05/02,東京,晴,3,3歳未勝利,ダ,2100,重,9,1,3,3,リオンサーガ,牡,3,57.0,高杉,132.8,,5,9.4,37.2,,栗東宮地,510.0,-4.0,2023101586
2026/05/02,東京,晴,3,3歳未勝利,ダ,2100,重,9,2,8,8,クアッドフォルツァ,牡,3,57.0,ディー,132.8,アタマ,3,4.5,37.3,,美浦伊藤圭,468.0,-2.0,2023101301
2026/05/02,東京,晴,3,3歳未勝利,ダ,2100,重,9,3,8,9,ブルーフレア,牡,3,57.0,大野,133.2,2.1/2,6,23.7,37.8,,美浦辻,496.0,8.0,2023106046
2026/05/02,東京,晴,3,3歳未勝利,ダ,2100,重,9,4,1,1,アイムスティルミー,セ,3,57.0,江田照,133.7,3,4,5.1,38.0,,美浦手塚久,438.0,12.0,2023106595
2026/05/02,東京,晴,3,3歳未勝利,ダ,2100,重,9,5,7,7,ナウオアネヴァー,牡,3,57.0,川又,133.8,クビ,1,3.1,38.2,,栗東寺島,502.0,-14.0,2023104408
2026/05/02,東京,晴,3,3歳未勝利,ダ,2100,重,9,6,2,2,オーキッドワン,牡,3,57.0,柴田大,133.9,3/4,8,81.4,37.5,,美浦水野,456.0,2.0,2023100313
2026/05/02,東京,晴,3,3歳未勝利,ダ,2100,重,9,7,6,6,ニシノモリミチ,牡,3,57.0,横山武,134.1,1.1/4,2,3.1,38.8,,美浦高木,482.0,2.0,2023100362
2026/05/02,東京,晴,3,3歳未勝利,ダ,2100,重,9,8,5,5,タニセンローマ,牡,3,57.0,岩田康,134.6,3,7,33.9,38.3,,美浦斎藤誠,466.0,2.0,2023101095
2026/05/02,東京,晴,3,3歳未勝利,ダ,2100,重,9,9,4,4,キングオブストーム,牡,3,55.0,△長浜,135.9,8,9,87.4,39.3,,栗東田中克,502.0,-14.0,2023103713
2026/05/02,東京,晴,4,3歳未勝利,芝,2000,良,10,1,6,6,スワーヴマルス,牡,3,57.0,武豊,120.3,,1,2.6,34.2,,美浦田中博,478.0,2.0,2023105403
2026/05/02,東京,晴,4,3歳未勝利,芝,2000,良,10,2,8,10,タイドグラフ,牡,3,57.0,横山武,120.4,3/4,3,4.2,34.2,,美浦上原博,474.0,0.0,2023103560
2026/05/02,東京,晴,4,3歳未勝利,芝,2000,良,10,3,5,5,エバーシャンティ,牝,3,55.0,戸崎圭,120.8,2.1/2,5,9.3,34.4,,美浦久保田,430.0,-6.0,2023106919
2026/05/02,東京,晴,4,3歳未勝利,芝,2000,良,10,4,2,2,サトノスターライト,牝,3,55.0,大野,121.1,2,4,4.5,35.0,,美浦森一,436.0,0.0,2023107010
2026/05/02,東京,晴,4,3歳未勝利,芝,2000,良,10,5,4,4,ブルーリファール,牡,3,57.0,石橋脩,121.2,3/4,8,134.1,34.3,,美浦小野,490.0,6.0,2023106180
2026/05/02,東京,晴,4,3歳未勝利,芝,2000,良,10,6,3,3,コスモアマデウス,牡,3,57.0,柴田大,121.3,1/2,7,77.4,34.7,,美浦畠山,492.0,6.0,2023106451
2026/05/02,東京,晴,4,3歳未勝利,芝,2000,良,10,7,8,9,トップオブザキング,牡,3,54.0,▲石田,121.4,3/4,9,157.8,34.4,,美浦蛯名利,478.0,4.0,2023103034
2026/05/02,東京,晴,4,3歳未勝利,芝,2000,良,10,8,7,7,カキュウ,牝,3,55.0,西塚,122.8,8,10,206.5,36.2,,美浦佐藤吉,428.0,0.0,2023102689
2026/05/02,東京,晴,4,3歳未勝利,芝,2000,良,10,9,7,8,ピコペアシェイプ,セ,3,57.0,北村宏,123.2,2.1/2,6,51.8,36.3,,美浦伊藤大,520.0,0.0,2023104832
2026/05/02,東京,晴,4,3歳未勝利,芝,2000,良,10,10,1,1,シーラス,牡,3,57.0,レーン,123.9,4,2,3.9,37.5,,美浦堀,450.0,0.0,2023103757
2026/05/02,東京,晴,5,3歳1勝クラス,芝,1400,良,18,1,2,3,フェルミアーク,牝,3,55.0,ルメー,81.2,,1,3.8,33.1,,美浦森一,458.0,10.0,2023107178
2026/05/02,東京,晴,5,3歳1勝クラス,芝,1400,良,18,2,4,8,スミッコディスコ,牡,3,57.0,横山和,81.2,アタマ,5,11.1,33.2,,美浦鈴木慎,448.0,4.0,2023100169
2026/05/02,東京,晴,5,3歳1勝クラス,芝,1400,良,18,3,5,9,イヌボウノウタゴエ,牝,3,55.0,横山武,81.4,1.1/4,4,5.9,33.0,,美浦西田,474.0,-4.0,2023103086
2026/05/02,東京,晴,5,3歳1勝クラス,芝,1400,良,18,4,3,6,レオアジャイル,牝,3,55.0,武豊,81.6,1,3,5.9,33.7,,美浦杉浦,482.0,24.0,2023104909
2026/05/02,東京,晴,5,3歳1勝クラス,芝,1400,良,18,5,3,5,シャルトル,牡,3,57.0,三浦,81.8,1.1/4,9,28.6,33.3,,美浦栗田,452.0,-2.0,2023100177
2026/05/02,東京,晴,5,3歳1勝クラス,芝,1400,良,18,6,7,15,グロリアスマーチ,牡,3,57.0,佐々木,81.8,アタマ,2,4.7,33.5,,栗東須貝,496.0,0.0,2023103680
2026/05/02,東京,晴,5,3歳1勝クラス,芝,1400,良,18,7,8,17,ラベンダーヘイズ,牡,3,57.0,木幡巧,81.8,アタマ,17,204.3,33.7,,美浦岩戸,462.0,2.0,2023106162
2026/05/02,東京,晴,5,3歳1勝クラス,芝,1400,良,18,8,5,10,サンデースマッシュ,牡,3,57.0,レーン,82.0,1,6,13.5,33.8,,美浦嘉藤,460.0,0.0,2023107021
2026/05/02,東京,晴,5,3歳1勝クラス,芝,1400,良,18,9,6,11,ザバルガド,牝,3,53.0,△長浜,82.3,2,10,39.8,33.6,,美浦奥村武,448.0,0.0,2023103499
2026/05/02,東京,晴,5,3歳1勝クラス,芝,1400,良,18,10,8,16,サムハラ,牡,3,54.0,▲石田,82.3,クビ,11,41.2,33.4,,美浦新開,446.0,4.0,2023104521
2026/05/02,東京,晴,5,3歳1勝クラス,芝,1400,良,18,11,8,18,タイキプレジール,牡,3,57.0,石橋脩,82.4,クビ,12,54.3,33.4,,美浦矢野,494.0,0.0,2023102182
2026/05/02,東京,晴,5,3歳1勝クラス,芝,1400,良,18,12,1,2,フレンドモナコ,牡,3,53.0,★谷原,82.5,1/2,16,134.1,33.8,,美浦加藤和,416.0,4.0,2023106197
2026/05/02,東京,晴,5,3歳1勝クラス,芝,1400,良,18,13,7,13,テルケンレンスキー,牡,3,57.0,大野,82.5,ハナ,13,73.2,34.0,,美浦竹内,480.0,2.0,2023100954
2026/05/02,東京,晴,5,3歳1勝クラス,芝,1400,良,18,14,6,12,ピエドゥラパン,牝,3,55.0,津村,82.5,ハナ,8,17.5,33.0,,美浦千葉,462.0,-2.0,2023103487
2026/05/02,東京,晴,5,3歳1勝クラス,芝,1400,良,18,15,7,14,ノボリフジ,牡,3,57.0,松岡,82.6,1/2,18,362.7,33.7,,美浦伊藤伸,472.0,6.0,2023106626
2026/05/02,東京,晴,5,3歳1勝クラス,芝,1400,良,18,16,1,1,ファンシーズ,牝,3,55.0,田辺,82.6,クビ,14,89.0,33.4,,美浦尾形,442.0,2.0,2023101616
2026/05/02,東京,晴,5,3歳1勝クラス,芝,1400,良,18,17,4,7,スタートレイン,牝,3,55.0,原,82.7,1/2,15,132.0,33.0,,美浦黒岩,458.0,6.0,2023103146
2026/05/02,東京,晴,5,3歳1勝クラス,芝,1400,良,18,18,2,4,イージーライダー,牡,3,57.0,戸崎圭,82.7,クビ,7,13.7,33.4,,栗東杉山晴,468.0,0.0,2023102814
2026/05/02,東京,晴,6,4歳以上1勝クラス,芝,2000,良,7,1,6,6,ノクターン,牝,4,56.0,ルメー,118.1,,1,1.6,33.6,,美浦木村,502.0,0.0,2022105118
2026/05/02,東京,晴,6,4歳以上1勝クラス,芝,2000,良,7,2,7,7,リポサンテ,牝,4,56.0,武豊,118.5,2,2,2.1,33.8,,美浦蛯名正,444.0,2.0,2022105338
2026/05/02,東京,晴,6,4歳以上1勝クラス,芝,2000,良,7,3,3,3,ポッポノフェスタ,牡,4,58.0,西村太,119.1,3.1/2,5,60.0,34.2,,美浦堀内,454.0,2.0,2022105614
2026/05/02,東京,晴,6,4歳以上1勝クラス,芝,2000,良,7,4,4,4,オプレントジュエル,牝,4,56.0,三浦,119.4,2,3,11.7,34.6,,美浦田村,526.0,18.0,2022105365
2026/05/02,東京,晴,6,4歳以上1勝クラス,芝,2000,良,7,5,2,2,チャイボーグ,牝,6,56.0,野中,120.2,5,6,108.7,35.2,,美浦的場,502.0,2.0,2020104778
2026/05/02,東京,晴,6,4歳以上1勝クラス,芝,2000,良,7,6,5,5,ウーバーストロング,牡,4,58.0,木幡育,120.4,1.1/4,7,165.6,36.6,,美浦杉浦,452.0,6.0,2022103629
2026/05/02,東京,晴,6,4歳以上1勝クラス,芝,2000,良,7,7,1,1,シャンドゥレール,セ,6,58.0,横山和,121.7,8,4,19.3,37.5,,美浦手塚徳,500.0,4.0,2020103053
2026/05/02,東京,晴,7,4歳以上1勝クラス,ダ,1400,重,16,1,6,12,キョウエイスレーヴ,牡,4,56.0,△長浜,85.0,,4,5.4,35.6,,美浦萱野,454.0,2.0,2022103472
2026/05/02,東京,晴,7,4歳以上1勝クラス,ダ,1400,重,16,2,7,13,ショウナンタハティ,牡,4,58.0,津村,85.2,1,9,19.8,35.4,,美浦中舘,506.0,6.0,2022103911
2026/05/02,東京,晴,7,4歳以上1勝クラス,ダ,1400,重,16,3,5,9,グルーヴィーオン,牝,4,56.0,原,85.3,1,10,39.9,36.1,,美浦小手川,486.0,6.0,2022101938
2026/05/02,東京,晴,7,4歳以上1勝クラス,ダ,1400,重,16,4,8,15,ドリーミングアップ,牡,5,58.0,吉田豊,85.3,クビ,2,4.5,35.7,,美浦高橋文,468.0,2.0,2021103303
2026/05/02,東京,晴,7,4歳以上1勝クラス,ダ,1400,重,16,5,8,16,ブライトビギニング,牡,4,58.0,佐々木,85.4,1/2,3,5.1,36.3,,美浦室井,466.0,-1.0,2022105842
2026/05/02,東京,晴,7,4歳以上1勝クラス,ダ,1400,重,16,6,5,10,ハルノアラシ,牡,4,58.0,荻野極,85.9,3,8,17.0,35.9,,美浦相沢,518.0,2.0,2022106099
2026/05/02,東京,晴,7,4歳以上1勝クラス,ダ,1400,重,16,7,2,3,ソナタン,牡,4,58.0,戸崎圭,85.9,クビ,1,4.0,36.8,,美浦和田勇,472.0,2.0,2022105241
2026/05/02,東京,晴,7,4歳以上1勝クラス,ダ,1400,重,16,8,3,6,エルオレンス,牡,4,58.0,西塚,86.1,1.1/4,11,103.7,36.8,,美浦深山,490.0,4.0,2022101060
2026/05/02,東京,晴,7,4歳以上1勝クラス,ダ,1400,重,16,9,2,4,オウケンベリー,牝,5,56.0,木幡育,86.2,クビ,14,240.3,36.3,,美浦松永康,498.0,26.0,2021103010
2026/05/02,東京,晴,7,4歳以上1勝クラス,ダ,1400,重,16,10,4,8,トウタツ,牡,4,58.0,高杉,86.5,2,5,10.5,36.8,,美浦小手川,508.0,-2.0,2022102508
2026/05/02,東京,晴,7,4歳以上1勝クラス,ダ,1400,重,16,11,1,2,リプレゼント,牡,6,58.0,横山武,86.8,2,6,13.4,37.2,,美浦高柳瑞,504.0,-4.0,2020103559
2026/05/02,東京,晴,7,4歳以上1勝クラス,ダ,1400,重,16,12,4,7,キングクレオール,牡,5,58.0,大野,87.2,2.1/2,12,146.7,37.4,,美浦和田雄,466.0,2.0,2021100506
2026/05/02,東京,晴,7,4歳以上1勝クラス,ダ,1400,重,16,13,6,11,カフェブーケット,牡,4,58.0,横山典,87.4,3/4,7,15.0,37.1,,美浦柄崎,484.0,-2.0,2022103235
2026/05/02,東京,晴,7,4歳以上1勝クラス,ダ,1400,重,16,14,7,14,カルツァクライン,牡,5,54.0,★谷原,87.5,3/4,15,248.5,37.0,,美浦天間,466.0,0.0,2021102933
2026/05/02,東京,晴,7,4歳以上1勝クラス,ダ,1400,重,16,15,1,1,キカオクベシ,牝,4,56.0,野中,87.6,クビ,13,176.3,37.3,,美浦佐藤吉,430.0,-12.0,2022109052
2026/05/02,東京,晴,7,4歳以上1勝クラス,ダ,1400,重,16,16,3,5,ブルーリヴァーサル,牡,6,58.0,的場,87.8,1.1/4,16,259.4,37.2,,美浦的場,470.0,8.0,2020104617
2026/05/02,東京,晴,8,4歳以上2勝クラス,芝,2400,良,10,1,5,5,リトルジャイアンツ,牡,4,58.0,横山典,142.9,,1,1.9,33.8,,美浦村田,470.0,-2.0,2022106744
2026/05/02,東京,晴,8,4歳以上2勝クラス,芝,2400,良,10,2,6,6,ノラリクラリ,牡,4,58.0,高杉,143.0,1,5,9.9,34.0,,栗東藤岡健,448.0,-4.0,2022105633
2026/05/02,東京,晴,8,4歳以上2勝クラス,芝,2400,良,10,3,3,3,アルマデオロ,牡,4,58.0,武豊,143.3,1.1/2,4,7.2,34.4,,栗東清水久,492.0,-2.0,2022102199
2026/05/02,東京,晴,8,4歳以上2勝クラス,芝,2400,良,10,4,7,8,サトノソティラス,牡,4,58.0,レーン,143.5,1.1/2,3,5.1,34.4,,栗東池江,496.0,-4.0,2022105587
2026/05/02,東京,晴,8,4歳以上2勝クラス,芝,2400,良,10,5,1,1,ティムール,牡,6,58.0,荻野極,143.6,クビ,6,19.8,34.2,,栗東中竹,482.0,0.0,2020103048
2026/05/02,東京,晴,8,4歳以上2勝クラス,芝,2400,良,10,6,7,7,サトノトルネード,牡,6,58.0,岩田康,144.4,5,8,69.8,35.8,,美浦奥村武,542.0,18.0,2020103463
2026/05/02,東京,晴,8,4歳以上2勝クラス,芝,2400,良,10,7,8,9,レイデラルース,牡,5,58.0,北村宏,144.6,1.1/4,9,84.5,35.8,,美浦西田,480.0,2.0,2021105475
2026/05/02,東京,晴,8,4歳以上2勝クラス,芝,2400,良,10,8,2,2,イクリール,牡,5,58.0,原,144.7,3/4,2,5.1,36.1,,美浦青木,516.0,-8.0,2021106563
2026/05/02,東京,晴,8,4歳以上2勝クラス,芝,2400,良,10,9,4,4,カーミングライツ,牡,4,58.0,横山和,144.8,クビ,7,52.3,35.1,,美浦小島,540.0,4.0,2022104725
2026/05/02,東京,晴,8,4歳以上2勝クラス,芝,2400,良,10,10,8,10,バーケンヘッド,セ,4,55.0,▲石田,146.5,10,10,291.2,36.9,,美浦武井,416.0,0.0,2022105227
2026/05/02,東京,晴,9,是政S,ダ,2100,稍,16,1,6,12,リアライズカミオン,牡,4,58.0,レーン,129.3,,2,3.5,36.5,,美浦堀,522.0,10.0,2022105702
2026/05/02,東京,晴,9,是政S,ダ,2100,稍,16,2,1,2,ギュルヴィ,牡,4,58.0,武豊,129.3,ハナ,3,5.6,36.8,,栗東大久保,516.0,4.0,2022103267
2026/05/02,東京,晴,9,是政S,ダ,2100,稍,16,3,7,14,アカデミア,牡,4,58.0,ルメー,129.5,1,1,2.1,37.0,,栗東杉山晴,544.0,-2.0,2022105180
2026/05/02,東京,晴,9,是政S,ダ,2100,稍,16,4,8,16,メイショウフジ,セ,6,58.0,柴田大,130.2,4,6,31.2,36.9,,美浦和田勇,484.0,2.0,2020106919
2026/05/02,東京,晴,9,是政S,ダ,2100,稍,16,5,2,4,パカーラン,牡,5,58.0,ディー,130.3,3/4,10,47.2,37.4,,栗東藤原,474.0,2.0,2021105073
2026/05/02,東京,晴,9,是政S,ダ,2100,稍,16,6,1,1,タイセイアディクト,牡,5,58.0,横山武,130.4,クビ,8,33.3,37.1,,美浦池上,502.0,2.0,2021106126
2026/05/02,東京,晴,9,是政S,ダ,2100,稍,16,7,5,10,ヴァナルガンド,牡,6,58.0,津村,130.5,1/2,13,74.8,37.9,,美浦稲垣,470.0,-4.0,2020104567
2026/05/02,東京,晴,9,是政S,ダ,2100,稍,16,8,3,5,ロフティストーリー,牝,4,56.0,田辺,130.5,クビ,5,30.8,37.4,,美浦久保田,504.0,-8.0,2022105738
2026/05/02,東京,晴,9,是政S,ダ,2100,稍,16,9,7,13,オメガタキシード,セ,6,58.0,岩田康,130.6,クビ,7,31.9,36.7,,栗東井上,460.0,0.0,2020102988
2026/05/02,東京,晴,9,是政S,ダ,2100,稍,16,10,5,9,ビップスコーピオン,牡,6,58.0,大野,130.9,1.3/4,16,154.9,37.6,,美浦田島,462.0,6.0,2020103199
2026/05/02,東京,晴,9,是政S,ダ,2100,稍,16,11,8,15,ヤマニンエンディマ,牡,6,58.0,木幡巧,131.1,1.1/2,11,52.2,38.3,,美浦辻,508.0,-8.0,2020105603
2026/05/02,東京,晴,9,是政S,ダ,2100,稍,16,12,2,3,ダカラフェスティヴ,牝,4,56.0,戸崎圭,131.3,1,4,11.8,37.0,,美浦奥平,472.0,2.0,2022104378
2026/05/02,東京,晴,9,是政S,ダ,2100,稍,16,13,6,11,ノットイナフ,牡,5,58.0,石橋脩,131.3,クビ,14,101.9,38.2,,栗東浜田,472.0,-10.0,2021106625
2026/05/02,東京,晴,9,是政S,ダ,2100,稍,16,14,3,6,マテンロウガイ,牡,6,58.0,高杉,132.1,5,15,147.5,39.0,,栗東角田,512.0,4.0,2020101036
